Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-12-01,200.8300018310547,211.77999877929688,200.77999877929688,211.2400054931641,672400.0,-0.030415694989830877,212.87200012207032,220.06499938964845,0.024846848361719194,0
2021-12-02,207.8699951171875,209.3999938964844,201.0200042724609,203.0399932861328,954800.0,0.03505448997632876,208.79199829101563,217.73099822998046,0.03420344242083898,1
2021-12-03,208.07000732421875,208.5800018310547,203.6000061035156,208.5800018310547,665600.0,0.000962198545867432,207.3760009765625,215.80899963378906,0.0264898494370953,1
2021-12-06,217.25999450683597,219.72000122070312,208.69000244140625,210.0500030517578,660600.0,0.04416776497872266,208.23200073242188,214.76799926757812,0.03449866750635711,1
2021-12-07,220.1499938964844,224.38999938964844,219.25,219.25,901000.0,0.013302031955807259,210.83599853515625,214.38899841308594,0.029525447458937197,1
2021-12-08,223.0500030517578,224.0200042724609,219.88999938964844,220.94000244140625,609100.0,0.013172878653982645,215.27999877929688,214.07599945068358,0.017718347499439843,1
2021-12-09,221.9499969482422,224.5399932861328,219.6499938964844,222.0399932861328,611700.0,-0.004931656975859289,218.09599914550782,213.44399871826172,0.01895681763058695,0
2021-12-10,222.80999755859372,224.22000122070312,218.8699951171875,223.1300048828125,460600.0,0.0038747493677691036,221.04399719238282,214.20999908447266,0.018521334667803396,1
2021-12-13,217.22000122070312,221.00999450683597,214.66000366210935,220.8600006103516,536800.0,-0.02508862438464221,221.03599853515624,214.63399963378907,0.015962621063248406,0
2021-12-14,216.1699981689453,222.1100006103516,215.9199981689453,216.32000732421875,572100.0,-0.004833823063516984,220.23999938964843,215.53799896240236,0.01416201304346681,0
2021-12-15,215.2100067138672,217.0,212.6000061035156,217.0,631000.0,-0.004440909761806333,218.6720001220703,216.9759994506836,0.010734785625129042,0
2021-12-16,216.38999938964844,219.5200042724609,214.91000366210935,218.6100006103516,756500.0,0.00548298238450462,217.56000061035155,217.8279998779297,0.012171145344844514,1
2021-12-17,214.25999450683597,217.8500061035156,211.1699981689453,215.02999877929688,1249200.0,-0.00984336100938299,215.85,218.4469985961914,0.01117559737580114,0
2021-12-20,211.1999969482422,212.3600006103516,207.41000366210935,210.13999938964844,566000.0,-0.014281702777212302,214.6459991455078,217.84099884033202,0.007384776699514842,0
2021-12-21,219.91000366210935,220.25,213.6000061035156,213.7899932861328,537700.0,0.04124056268808407,215.3940002441406,217.81699981689454,0.022279408068985967,1
2021-12-22,222.7899932861328,223.05999755859372,218.75999450683597,219.3300018310547,408300.0,0.013096219253620367,216.90999755859374,217.79099884033204,0.022070311088952913,1
2021-12-23,223.69000244140625,225.58999633789065,222.9900054931641,223.8699951171875,269500.0,0.004039719836597566,218.3699981689453,217.96499938964843,0.02210679135019733,1
2021-12-27,223.1300048828125,224.3300018310547,220.5800018310547,223.66000366210935,223400.0,-0.0025034536746471048,220.1440002441406,217.99700012207032,0.02093370857750704,0
2021-12-28,224.80999755859372,228.08999633789065,221.1199951171875,221.1199951171875,376600.0,0.007529210052514168,222.86600036621093,218.75599975585936,0.01693813244120048,1
2021-12-29,225.82000732421875,226.88999938964844,223.6199951171875,223.6199951171875,351400.0,0.004492726198094488,224.04800109863282,219.72100067138672,0.005676256011501907,1
2021-12-30,225.6499938964844,228.58999633789065,225.47999572753903,226.4600067138672,301300.0,-0.0007528714118331115,224.62000122070313,220.76499938964844,0.004099747684930545,0
2021-12-31,223.83999633789065,227.4900054931641,223.69000244140625,224.44000244140625,294300.0,-0.008021261278757574,224.65,221.50999908447267,0.006081478223292623,0
2022-01-03,231.1100006103516,232.3000030517578,224.1300048828125,225.22999572753903,607300.0,0.032478575729990355,226.24599914550782,223.19499969482422,0.015340828584082476,1
2022-01-04,237.25,238.6999969482422,233.1999969482422,233.6300048828125,560000.0,0.026567432709242,228.73399963378907,225.8,0.017648980660988932,1
2022-01-05,237.3000030517578,244.7700042724609,237.08999633789065,238.4499969482422,748200.0,0.00021076101900030508,231.02999877929688,227.53899993896485,0.01813793612348223,1
2022-01-06,239.25999450683597,242.13999938964844,237.05999755859372,237.05999755859372,540900.0,0.008259550905486801,233.75199890136724,229.18600006103514,0.017214522829385754,1
2022-01-07,243.02999877929688,245.75,239.0,239.05999755859372,717400.0,0.01575693537998979,237.58999938964843,231.11999969482423,0.013137208148176233,1
2022-01-10,238.0200042724609,243.0,233.6199951171875,243.0,809700.0,-0.02061471642184265,238.9720001220703,232.60899963378907,0.01778464637945008,0
2022-01-11,243.5800018310547,244.27999877929688,235.2100067138672,237.72000122070312,687100.0,0.02335937088812612,240.23800048828124,234.48600006103516,0.016894345639535478,1
2022-01-12,243.66000366210935,245.6699981689453,242.55999755859372,244.3699951171875,532300.0,0.0003284417047921817,241.51000061035157,236.2699996948242,0.016885398378413543,1
2022-01-13,246.2100067138672,249.6000061035156,243.5800018310547,243.80999755859372,537200.0,0.010465414977560261,242.9000030517578,238.3260009765625,0.017006586232654785,1
2022-01-14,244.0,246.47000122070312,242.8300018310547,244.3600006103516,509500.0,-0.008976104356455128,243.09400329589843,240.34200134277344,0.01700490270714991,0
2022-01-18,238.22000122070312,242.92999267578125,234.3999938964844,242.91000366210935,606000.0,-0.023688519587282242,243.13400268554688,241.0530014038086,0.018003931615056756,0
2022-01-19,237.5800018310547,239.8699951171875,234.30999755859372,237.88999938964844,443800.0,-0.0026865896497729747,241.9340026855469,241.08600158691405,0.012628877647230813,0
2022-01-20,233.58999633789065,240.5,232.7899932861328,237.5399932861328,542600.0,-0.016794365950048906,239.9200012207031,240.71500091552736,0.013163040950595978,0
2022-01-21,226.41000366210935,234.27999877929688,225.72000122070312,232.9900054931641,566200.0,-0.03073758631938739,235.96000061035156,239.43000183105468,0.011201119110543386,0
2022-01-24,225.4499969482422,225.88999938964844,216.8300018310547,219.4199981689453,937900.0,-0.0042401249871443225,232.25,237.67200164794923,0.012163426461339735,0
2022-01-25,225.7700042724609,228.77999877929688,214.42999267578125,221.0,673700.0,0.0014194159616343072,229.76000061035157,236.4470016479492,0.013147515713772751,1
2022-01-26,223.8000030517578,230.66000366210935,221.66000366210935,229.0,449000.0,-0.00872569953236868,227.00400085449218,234.46900177001953,0.012499306287804667,0
2022-01-27,223.08999633789065,228.47999572753903,221.9600067138672,226.3800048828125,446900.0,-0.0031725053806319625,224.90400085449218,232.41200103759766,0.012626723188347583,0
2022-01-28,231.30999755859372,231.3999938964844,221.41000366210935,223.25,521700.0,0.03684612199398263,225.88399963378907,230.9220001220703,0.0184791102533882,1
2022-01-31,238.25999450683597,238.3699951171875,229.42999267578125,229.52999877929688,729800.0,0.030046245391886828,228.4459991455078,230.3479995727539,0.02068896182858896,1
2022-02-01,240.69000244140625,241.9199981689453,236.6999969482422,238.00999450683597,569200.0,0.010198975869197158,231.42999877929688,230.59499969482422,0.020003788655322177,1
2022-02-02,241.17999267578125,243.1699981689453,239.3699951171875,239.9900054931641,821200.0,0.0020357731081674935,234.90599670410157,230.9549987792969,0.017498723193134755,1
2022-02-03,233.9900054931641,240.50999450683597,233.9600067138672,239.82000732421875,581600.0,-0.02981170661317112,237.08599853515625,230.99499969482423,0.026319731061030166,0
2022-02-04,236.19000244140625,237.66000366210935,230.00999450683597,231.72999572753903,554700.0,0.009402097938351561,238.06199951171874,231.9729995727539,0.021750897323278007,1
2022-02-07,235.25999450683597,237.5200042724609,233.25999450683597,237.05999755859372,530600.0,-0.0039375414918376705,237.46199951171874,232.9539993286133,0.016366604399251826,0
2022-02-08,236.2700042724609,237.05999755859372,231.8699951171875,234.82000732421875,810600.0,0.004293164112930459,236.5779998779297,234.00399932861328,0.01541335427908455,1
2022-02-09,252.0,254.1999969482422,246.0,248.0800018310547,1471500.0,0.06657635519995853,238.74200134277345,236.8239990234375,0.035392858366653776,1
2022-02-10,247.42999267578125,252.42999267578125,245.5399932861328,248.38999938964844,668200.0,-0.018134949699280756,241.42999877929688,239.25799865722655,0.03242759147013914,0
2022-02-11,246.47000122070312,249.1999969482422,243.9900054931641,246.58999633789065,694500.0,-0.0038798508002061416,243.48599853515626,240.7739990234375,0.03319173708143148,0
2022-02-14,244.69000244140625,247.5500030517578,244.44000244140625,247.0,715000.0,-0.007221969288274455,245.37200012207032,241.41699981689453,0.033542032013711164,0
2022-02-15,244.3000030517578,247.8999938964844,243.97000122070312,246.00999450683597,591200.0,-0.0015938509369292087,246.97799987792968,241.7779998779297,0.033821170918202345,0
2022-02-16,244.2899932861328,246.0,242.1000061035156,243.0399932861328,538200.0,-4.097325214880154e-05,245.43599853515624,242.08899993896483,0.007211405201319627,0
2022-02-17,235.38999938964844,242.72000122070312,235.0,241.5800018310547,596200.0,-0.0364320853947544,243.0279998779297,242.22899932861327,0.015112380462240874,0
2022-02-18,233.50999450683597,236.19000244140625,231.25999450683597,234.63999938964844,600800.0,-0.007986766165458237,240.43599853515624,241.96099853515625,0.014816589428542576,0
2022-02-22,237.3000030517578,240.25,232.75999450683597,233.0500030517578,996800.0,0.016230605259214714,238.95799865722657,242.16499938964844,0.01923003354130062,1
2022-02-23,234.8800048828125,239.8000030517578,234.6199951171875,238.7700042724609,759200.0,-0.010198053678142971,237.0739990234375,242.0259994506836,0.019125825074386274,0
2022-02-24,235.5800018310547,236.1699981689453,226.67999267578125,227.92999267578125,878400.0,0.0029802321768148676,235.33200073242188,240.38399963378907,0.019472300726148667,1
2022-02-25,237.88999938964844,240.3300018310547,234.4600067138672,236.80999755859372,526800.0,0.00980557577315233,235.83200073242188,239.43000030517578,0.01132240805645776,1
2022-02-28,234.1999969482422,236.00999450683597,230.4199981689453,234.1300048828125,786100.0,-0.015511381104181154,235.97000122070312,238.2029998779297,0.013331163381992547,0
2022-03-01,226.1100006103516,234.17999267578125,224.57000732421875,234.17999267578125,576900.0,-0.0345431103471725,233.73200073242188,236.34499969482422,0.017264433001224214,0
2022-03-02,235.5200042724609,237.25999450683597,228.0200042724609,228.0200042724609,427300.0,0.04161692820621976,233.86000061035156,235.46699981689454,0.02857904732144638,1
2022-03-03,233.3300018310547,237.75,231.97999572753903,237.75,525700.0,-0.009298583566908936,233.41000061035157,234.37100067138672,0.02887833232170357,0
2022-03-04,226.3300018310547,231.8699951171875,225.3800048828125,230.0399932861328,707000.0,-0.03000042834212302,231.0980010986328,233.46500091552736,0.03039955330720147,0
2022-03-07,219.1300048828125,226.92999267578125,217.6300048828125,226.32000732421875,812200.0,-0.031811942252431336,228.08400268554686,232.027001953125,0.032029413230456764,0
2022-03-08,228.2100067138672,232.9499969482422,217.8000030517578,220.0500030517578,665500.0,0.04143659758466467,228.50400390625,231.11800231933594,0.036806671800857005,1
2022-03-09,230.25,235.97000122070312,229.2700042724609,232.4199981689453,397700.0,0.008939105324555552,227.45000305175782,230.65500183105468,0.03045241419588888,1
2022-03-10,230.8500061035156,231.2100067138672,226.3600006103516,226.75,302400.0,0.002605889700393549,226.95400390625,230.18200225830077,0.03041430061314329,1
2022-03-11,229.5399932861328,233.0,229.4199981689453,231.8800048828125,342200.0,-0.005674735901004757,227.59600219726562,229.3470016479492,0.026456916426262238,0
2022-03-14,226.47000122070312,232.7700042724609,225.07000732421875,232.3300018310547,285400.0,-0.013374541061360046,229.06400146484376,228.57400207519532,0.0211216148272263,0
2022-03-15,229.41000366210935,230.8999938964844,225.3500061035156,227.6999969482422,407600.0,0.012981862611203265,229.3040008544922,228.90400238037108,0.010727385750159258,1
2022-03-16,236.52999877929688,236.7700042724609,229.25999450683597,232.8699951171875,396600.0,0.031036114395753822,230.56000061035155,229.0050018310547,0.017302956329775087,1
2022-03-17,236.82000732421875,237.07000732421875,232.25999450683597,234.0800018310547,353200.0,0.0012260962517167684,231.75400085449218,229.3540023803711,0.017371816047898548,1
2022-03-18,239.2100067138672,239.5200042724609,234.07000732421875,236.47999572753903,640600.0,0.010092050146660148,233.68800354003906,230.64200286865236,0.016292984777686204,1
2022-03-21,241.2400054931641,243.22000122070312,236.5800018310547,239.47999572753903,376700.0,0.008486261955274799,236.64200439453126,232.8530029296875,0.011095936296383543,1
2022-03-22,243.55999755859372,245.3699951171875,241.9900054931641,242.38999938964844,277800.0,0.009616945832375157,239.4720031738281,234.38800201416015,0.01118117136775591,1
2022-03-23,240.2400054931641,243.05999755859372,238.38999938964844,242.83999633789065,289300.0,-0.01363110567707626,240.21400451660156,235.38700256347656,0.010047334592844973,0
2022-03-24,243.69000244140625,243.91000366210935,240.27999877929688,241.19000244140625,239100.0,0.014360626329324333,241.58800354003907,236.67100219726564,0.011079912370737945,1
2022-03-25,246.02999877929688,246.22999572753903,243.47000122070312,244.52999877929688,173900.0,0.009602348534808014,242.952001953125,238.32000274658202,0.011034392785048764,1
2022-03-28,243.0200042724609,246.4600067138672,240.5200042724609,245.00999450683597,194300.0,-0.012234258105801588,243.30800170898436,239.97500305175782,0.013365062371735655,0
2022-03-29,249.47000122070312,250.1999969482422,246.6000061035156,247.07000732421875,199300.0,0.026541012405755904,244.49000244140626,241.9810028076172,0.017442260356595,1
2022-03-30,250.22000122070312,250.67999267578125,247.3000030517578,249.3600006103516,416300.0,0.003006373497134396,246.48600158691406,243.35000305175782,0.014325065866346255,1
2022-03-31,249.05999755859372,253.52999877929688,249.0399932861328,249.1699981689453,742100.0,-0.004635935002998526,247.56000061035155,244.57400207519532,0.014811837250126105,0
2022-04-01,249.6000061035156,255.50999450683597,248.0500030517578,250.7400054931641,358400.0,0.0021681865824110247,248.2740020751953,245.61300201416014,0.014536648179410873,1
2022-04-04,253.83999633789065,254.3300018310547,248.1699981689453,248.7899932861328,401000.0,0.016987139946689878,250.43800048828126,246.8730010986328,0.012647561983521833,1
2022-04-05,256.5,260.7699890136719,254.6100006103516,254.6100006103516,662300.0,0.010479056494188566,251.84400024414063,248.16700134277343,0.008317913664866922,1
2022-04-06,253.63999938964844,255.52999877929688,251.80999755859372,253.8800048828125,595300.0,-0.011150099845425143,252.5279998779297,249.5070007324219,0.011297520215887036,0
2022-04-07,249.66000366210935,252.5399932861328,243.88999938964844,252.5399932861328,611400.0,-0.01569151449738382,252.64800109863282,250.1040008544922,0.013893011049058188,0
2022-04-08,250.5,252.9499969482422,247.42999267578125,249.13999938964844,1029600.0,0.0033645611053803037,252.8279998779297,250.5510009765625,0.013937893681379113,1
2022-04-11,250.1699981689453,252.07000732421875,247.8000030517578,249.38999938964844,314000.0,-0.0013173725790606161,252.09400024414063,251.26600036621093,0.010635186422556222,0
2022-04-12,250.7400054931641,253.1999969482422,250.22000122070312,251.19000244140625,394600.0,0.002278479947199097,250.94200134277344,251.39300079345702,0.00847646746764981,1
2022-04-13,257.0899963378906,258.3500061035156,249.47999572753903,249.47999572753903,387500.0,0.025325000820021426,251.6320007324219,252.0800003051758,0.014721199900524317,1
2022-04-14,258.6700134277344,262.760009765625,258.3500061035156,258.3500061035156,437700.0,0.006145774290521766,253.4340026855469,253.04100189208984,0.010501146917413898,1
2022-04-18,255.6999969482422,261.2699890136719,254.91000366210935,257.989990234375,410600.0,-0.011481873913931406,254.4740020751953,253.6510009765625,0.013510236918248236,0
2022-04-19,261.1099853515625,261.1499938964844,255.80999755859372,257.4200134277344,723400.0,0.021157561470035446,256.66199951171876,254.37799987792968,0.014888320815025707,1
2022-04-20,261.69000244140625,264.0,259.8900146484375,263.29998779296875,425700.0,0.0022213516233888786,258.8519989013672,254.89700012207032,0.014894487099877021,1
2022-04-21,258.69000244140625,265.29998779296875,257.7799987792969,264.92999267578125,647500.0,-0.01146394578322385,259.1720001220703,255.4020004272461,0.013646854340022586,0
2022-04-22,252.2400054931641,258.3399963378906,251.8999938964844,257.6099853515625,540500.0,-0.024933305838531927,257.88599853515626,255.66000061035157,0.017445987719127302,0
2022-04-25,251.8800048828125,252.83999633789065,245.52999877929688,250.3800048828125,497400.0,-0.0014272145675217063,257.1220001220703,255.79800109863282,0.017073156883865022,0
2022-04-26,246.50999450683597,251.07000732421875,246.22000122070312,249.8999938964844,349900.0,-0.021319716817041257,254.202001953125,255.43200073242187,0.011901173430001579,0
2022-04-27,251.6999969482422,252.63999938964844,246.8699951171875,247.1100006103516,329000.0,0.021053922993220953,252.2040008544922,255.5279998779297,0.018457743303085982,1
2022-04-28,259.07000732421875,259.489990234375,251.1300048828125,252.0,344000.0,0.02928093152695621,252.28000183105468,255.7260009765625,0.02437964433964506,1
2022-04-29,249.5200042724609,259.25,248.8800048828125,257.260009765625,507800.0,-0.03686263473874951,251.73600158691406,254.81100006103514,0.027833692154875758,0
2022-05-02,248.3800048828125,249.3699951171875,239.9900054931641,249.0399932861328,548400.0,-0.004568769517988569,251.03600158691407,254.0790008544922,0.0278570714066221,0
2022-05-03,248.83999633789065,250.8999938964844,245.47999572753903,248.6199951171875,491500.0,0.0018519665272378472,251.502001953125,252.852001953125,0.0257908031148292,1
2022-05-04,254.1000061035156,254.8699951171875,244.97000122070312,250.2100067138672,446900.0,0.021138120250100645,251.98200378417968,252.09300231933594,0.025806253636778666,1
2022-05-05,243.67999267578125,252.7400054931641,241.3999938964844,251.0,509600.0,-0.04100752923039852,248.90400085449218,250.59200134277344,0.02648000085476623,0
2022-05-06,224.25999450683597,242.41000366210935,223.3800048828125,242.41000366210935,888600.0,-0.07969467643075556,243.85199890136718,247.79400024414062,0.040036565915318574,0
2022-05-09,216.6100006103516,222.47000122070312,214.0399932861328,222.47000122070312,960500.0,-0.03411216482595247,237.497998046875,244.26699981689453,0.039278557275900614,0
2022-05-10,223.6000061035156,225.8600006103516,217.19000244140625,219.41000366210935,844300.0,0.03227000357078591,232.45,241.9760009765625,0.04644358561652508,1
2022-05-11,227.19000244140625,229.6499938964844,221.9600067138672,222.3999938964844,1262500.0,0.01605543935552789,227.06799926757813,239.5250015258789,0.0453531989468378,1
2022-05-12,225.0200042724609,228.3800048828125,220.9900054931641,223.69000244140625,561100.0,-0.009551468575317301,223.33600158691405,236.12000122070313,0.04410004487696297,0
2022-05-13,233.58999633789065,236.5399932861328,227.57000732421875,227.57000732421875,825900.0,0.03808546752604691,225.202001953125,234.5270004272461,0.03016221768221313,1
2022-05-16,226.9600067138672,232.97999572753903,225.05999755859372,231.3000030517578,467000.0,-0.028383020368873635,227.27200317382812,232.38500061035157,0.02818007633414424,0
2022-05-17,229.2700042724609,232.4499969482422,226.3800048828125,231.88999938964844,526700.0,0.01017799387671836,228.4060028076172,230.4280014038086,0.025344972325794163,1
2022-05-18,221.5200042724609,230.4199981689453,220.5500030517578,226.7899932861328,454900.0,-0.033802939135422316,227.27200317382812,227.1700012207031,0.029509973166377122,0
2022-05-19,225.8000030517578,229.5,218.77999877929688,218.77999877929688,752900.0,0.019321048649099337,227.4280029296875,225.3820022583008,0.031103870284833544,1
2022-05-20,231.0800018310547,233.6300048828125,225.8500061035156,228.5200042724609,631300.0,0.023383519521417373,226.9260040283203,226.06400299072266,0.02717815006612876,1
2022-05-23,238.75999450683597,239.27999877929688,231.0,234.0,500300.0,0.0332352112468659,229.28600158691407,228.27900238037108,0.026093739918181362,1
2022-05-24,232.5200042724609,236.5200042724609,228.7700042724609,235.47999572753903,447700.0,-0.026134990693327365,229.93600158691407,229.17100219726564,0.030818564889588552,0
2022-05-25,233.30999755859372,234.5399932861328,228.8000030517578,228.8000030517578,366800.0,0.003397528262588212,232.29400024414062,229.7830017089844,0.023201049561491445,1
2022-05-26,240.3699951171875,241.4600067138672,233.7100067138672,236.1699981689453,366200.0,0.03026015872646326,235.20799865722657,231.31800079345703,0.024692113425428975,1
2022-05-27,249.47999572753903,249.58999633789065,241.91000366210935,241.91000366210935,373000.0,0.037899907623287765,238.88799743652345,232.90700073242186,0.026989951973511526,1
2022-05-31,248.80999755859372,251.6100006103516,245.92999267578125,248.5800018310547,497900.0,-0.0026855787254262964,240.89799804687496,235.09199981689454,0.025925772936650025,0
2022-06-01,242.72000122070312,249.83999633789065,241.58999633789065,248.3999938964844,413200.0,-0.02447649370060556,242.9379974365234,236.43699951171874,0.02537588422709082,0
2022-06-02,245.25999450683597,246.6999969482422,241.7700042724609,243.5,632700.0,0.01046470531212318,245.32799682617187,238.81099853515624,0.025190372445205073,1
2022-06-03,243.6699981689453,245.47000122070312,241.22000122070312,242.97999572753903,351900.0,-0.006482901302708566,245.98799743652344,240.597998046875,0.023188998392100407,0
2022-06-06,247.4499969482422,250.27999877929688,244.1000061035156,245.6000061035156,320800.0,0.015512778789763315,245.58199768066407,242.23499755859376,0.015706188031163484,1
2022-06-07,248.3500061035156,249.1000061035156,242.83999633789065,244.1999969482422,406800.0,0.003637135447052131,245.48999938964843,243.19399871826172,0.01584416443270075,1
2022-06-08,247.3000030517578,249.0200042724609,245.05999755859372,246.7400054931641,299000.0,-0.00422791635173192,246.40599975585937,244.6719985961914,0.009378401490586611,0
2022-06-09,241.42999267578125,245.02999877929688,241.1499938964844,245.02999877929688,513800.0,-0.023736394272296124,245.63999938964844,245.48399810791017,0.01440827276033923,0
2022-06-10,237.17999267578125,239.97000122070312,235.05999755859372,237.08999633789065,539200.0,-0.017603446667487477,244.3419982910156,245.16499786376954,0.01585455453497519,0
2022-06-13,223.9600067138672,230.82000732421875,222.9199981689453,230.07000732421875,525500.0,-0.05573820039696786,239.6440002441406,242.61299896240234,0.022930923413860375,0
2022-06-14,227.0399932861328,228.07000732421875,223.3500061035156,224.77999877929688,438100.0,0.013752395427459652,235.38199768066406,240.43599853515624,0.025758120733416275,1
2022-06-15,229.5200042724609,233.42999267578125,225.8300018310547,229.07000732421875,579200.0,0.010923234054198483,231.82599792480468,239.11599884033203,0.028460798938305637,1
2022-06-16,212.05999755859372,223.13999938964844,210.80999755859372,223.0500030517578,721500.0,-0.07607182985732519,225.95199890136718,235.7959991455078,0.04000028412807351,0
2022-06-17,212.50999450683597,215.52999877929688,210.0200042724609,211.8999938964844,1801700.0,0.0021220265652313053,221.01799926757812,232.67999877929688,0.04183628494781416,1
2022-06-21,216.17999267578125,219.05999755859372,214.1100006103516,219.05999755859372,577700.0,0.017269767370057698,219.46199645996094,229.5529983520508,0.03934863458710207,1
2022-06-22,212.27999877929688,215.00999450683597,211.44000244140625,213.0399932861328,541900.0,-0.018040494165125875,216.50999755859374,225.9459976196289,0.03781675764559454,0
2022-06-23,210.0399932861328,213.91000366210935,208.52999877929688,213.3000030517578,463300.0,-0.01055212693633445,212.61399536132814,222.2199966430664,0.0356096642957863,0
2022-06-24,217.5,219.92999267578125,212.9199981689453,212.9199981689453,1590900.0,0.0355170774725011,213.70199584960938,219.82699737548828,0.021578394637417408,1
2022-06-27,218.75,219.2899932861328,215.1300048828125,217.82000732421875,645500.0,0.005747126436781658,214.9499969482422,217.98399810791017,0.02150724902208263,1
2022-06-28,211.3999938964844,225.02999877929688,210.8500061035156,221.3699951171875,674500.0,-0.03360002790178562,213.9939971923828,216.72799682617188,0.026328031540836093,0
2022-06-29,209.50999450683597,211.80999755859372,204.47999572753903,211.80999755859372,533500.0,-0.00894039472193131,213.43999633789062,214.9749969482422,0.025430052192074008,0
2022-06-30,210.1100006103516,211.91000366210935,203.6699981689453,206.2400054931641,749700.0,0.002863854323169601,213.45399780273442,213.03399658203125,0.025055350384058896,1
2022-07-01,213.88999938964844,215.1999969482422,209.27999877929688,209.7899932861328,719600.0,0.017990570502671277,212.7319976806641,213.2169967651367,0.019512654609303567,1
2022-07-05,213.67999267578125,213.80999755859372,207.32000732421875,210.0,750800.0,-0.0009818444736381382,211.71799621582036,213.33399658203126,0.018966764519164937,0
2022-07-06,214.9600067138672,217.1699981689453,211.4499969482422,213.22000122070312,748200.0,0.005990331720144404,212.42999877929688,213.21199798583984,0.009891495341613378,1
2022-07-07,217.63999938964844,218.9199981689453,215.69000244140625,217.6100006103516,510000.0,0.012467401340141349,214.05599975585938,213.747998046875,0.007587883304979789,1
2022-07-08,218.4499969482422,220.4600067138672,214.7899932861328,216.7700042724609,475200.0,0.00372173111957963,215.7239990234375,214.58899841308593,0.007460784945838999,1
2022-07-11,214.80999755859372,217.8300018310547,214.30999755859372,216.44000244140625,407300.0,-0.016662849349963094,215.90799865722656,214.31999816894532,0.010950721339404564,0
2022-07-12,211.3699951171875,217.72999572753903,210.57000732421875,213.5200042724609,473100.0,-0.01601416358876817,215.4459991455078,213.58199768066407,0.013390628539564837,0
2022-07-13,207.9199981689453,208.6000061035156,204.3699951171875,205.9900054931641,821600.0,-0.01632207516648443,214.03799743652343,213.23399810791017,0.0137341077473067,0
2022-07-14,205.4199981689453,206.4900054931641,200.8600006103516,204.2899932861328,498600.0,-0.012023855434861175,211.5939971923828,212.8249984741211,0.008692708362772765,0
2022-07-15,209.6699981689453,211.5,207.88999938964844,209.3699951171875,524100.0,0.02068931962751086,209.83799743652344,212.78099822998047,0.016184675809476873,1
2022-07-18,212.38999938964844,217.58999633789065,210.38999938964844,212.0399932861328,499800.0,0.012972772663981447,209.35399780273437,212.63099822998046,0.017613120116994636,1
2022-07-19,219.1499938964844,220.97000122070312,214.5200042724609,214.5200042724609,470300.0,0.031828214728859106,210.90999755859374,213.1779983520508,0.02088311714887461,1
2022-07-20,220.6300048828125,220.7700042724609,217.19000244140625,217.27999877929688,400700.0,0.00675341559455922,213.45199890136718,213.7449981689453,0.01638803886331241,1
2022-07-21,220.91000366210935,221.67999267578125,217.92999267578125,219.75999450683597,350000.0,0.0012690874908223293,216.55,214.0719985961914,0.01199758918898836,1
2022-07-22,218.7899932861328,222.91000366210935,216.55999755859372,221.0500030517578,319000.0,-0.009596715136627187,218.3739990234375,214.10599822998046,0.015386141563083247,0
2022-07-25,220.1300048828125,221.0200042724609,217.6999969482422,220.5200042724609,284200.0,0.006124647551532414,219.9220001220703,214.63799896240235,0.01520839791549175,1
2022-07-26,217.6300048828125,221.47000122070312,216.8300018310547,220.1699981689453,230400.0,-0.011356925201227774,219.61800231933594,215.26399993896484,0.008610190821241379,0
2022-07-27,221.32000732421875,222.42999267578125,217.08999633789065,218.7100067138672,302300.0,0.01695539382721245,219.7560028076172,216.6040008544922,0.011676665764375989,1
2022-07-28,219.7899932861328,222.82000732421875,214.30999755859372,222.0,526400.0,-0.00691313025236151,219.53200073242186,218.04100036621094,0.012137567646398124,0
2022-07-29,220.08999633789065,221.0,217.7100067138672,219.88999938964844,471700.0,0.001364953186778095,219.79200134277343,219.08300018310547,0.011135584066110564,1
2022-08-01,222.50999450683597,222.75,217.83999633789065,218.94000244140625,346400.0,0.010995493703539472,220.26799926757812,220.09499969482422,0.011859791358994745,1
2022-08-02,223.0200042724609,223.22000122070312,219.1999969482422,220.63999938964844,257200.0,0.0022920757638564826,221.34599914550782,220.48200073242188,0.009237530062691153,1
2022-08-03,225.7899932861328,227.5200042724609,224.6999969482422,225.30999755859372,364300.0,0.012420361225927712,222.23999633789063,220.9979995727539,0.00788655818301553,1
2022-08-04,223.00999450683597,223.91000366210935,218.91000366210935,222.8800048828125,536400.0,-0.012312320572036572,222.88399658203124,221.20799865722657,0.009878023022229614,0
2022-08-05,226.6300048828125,227.6499938964844,219.92999267578125,221.7400054931641,662800.0,0.01623250287047373,224.19199829101564,221.99199981689452,0.011401120970023148,1
2022-08-08,227.3800048828125,233.1999969482422,226.1000061035156,230.2100067138672,475500.0,0.0033093587955743686,225.16600036621094,222.71699981689454,0.011059703282527863,1
2022-08-09,225.1199951171875,228.19000244140625,224.05999755859372,226.6300048828125,367600.0,-0.009939351381357264,225.58599853515625,223.46599884033202,0.01284753246643938,0
2022-08-10,224.4900054931641,230.38999938964844,224.47000122070312,230.38999938964844,539800.0,-0.0027984614325149426,225.3260009765625,223.78299865722656,0.0114738084757176,0
2022-08-11,226.75999450683597,227.7700042724609,225.83999633789065,227.57000732421875,789100.0,0.010111759802781117,226.0760009765625,224.47999877929686,0.010320935848653469,1
