Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2018-07-05,50.5306282043457,122.1968994140625,50.5306282043457,122.23046102730459,50.14477500411383,120.28429705942528,50.2843381946398,120.60306838519983,1046500.0,1512400,0.0052262075625806315,50.19239349365235,49.50114135742187,0.003046526597481458,1
2018-07-06,50.92470550537109,122.3143310546875,51.02322403914165,122.75054239682184,50.52243245359324,121.55936120868945,50.53885220922167,122.08783498088643,1171600.0,1376600,0.007798780957793294,50.38778457641601,49.790122985839844,0.0035225235842820794,1
2018-07-09,49.23350143432617,119.26927185058594,50.91648689912128,121.65164723834965,49.06109560095884,118.88340289059967,50.91648689912128,121.4922615722663,1782100.0,2334400,-0.03320989398488605,50.24329376220703,49.89602699279785,0.01724210003786475,0
2018-07-10,49.66861724853516,120.41012573242188,49.92311872880808,120.82955631401734,48.5603105130438,116.74430654527934,48.76555273307907,118.69885459151484,2111000.0,3775300,0.00883779949694219,50.125074005126955,49.96580848693848,0.017636245326993448,1
2018-07-11,50.391075134277344,120.30108642578125,50.473170776751466,121.12316680863478,49.57831449409228,119.70548934840394,49.71788084439591,119.94036945779067,1423900.0,1250400,0.014545560673193236,50.149705505371095,50.08402786254883,0.01922670864414329,1
2018-07-12,50.38286209106445,120.5947036743164,50.48958892829009,121.42518102299485,49.90670174268868,120.01590009191338,50.423909910998034,120.43533076902216,1381100.0,1504600,-0.00016298606828701878,50.12015228271484,50.156272888183594,0.019055607935798365,0
2018-07-13,50.39928817749024,120.15007019042969,50.456755758966985,121.31608659211003,50.062691000948575,119.89840930373518,50.38286842110426,120.6030623464807,978600.0,953700,0.0003260252741517089,50.015068817138676,50.20142669677735,0.018533977750740095,1
2018-07-16,50.35823440551758,118.91693115234375,50.5634766384824,119.91517779370493,50.15299217255277,118.45556784079297,50.42391029155739,119.3699232618705,870200.0,1644500,-0.0008145704722670732,50.24001541137696,50.241654586791995,0.006839758917098412,0
2018-07-17,50.30076217651367,119.2608871459961,50.555263649270366,119.33638157685326,50.11193971546748,118.2039267139803,50.53884389634274,118.95051261913544,757800.0,2995100,-0.0011412677525804993,50.36644439697265,50.24575920104981,0.006729517505195609,0
2018-07-18,50.13657760620117,118.59819793701172,50.300772035913326,119.51255355284948,49.85744801521498,117.98582005850974,50.2761439675684,119.26089263839718,1000500.0,2046400,-0.0032640573066536893,50.31554489135742,50.23262519836426,0.0013818995076256254,0
2018-07-19,50.66199493408203,118.84146118164062,50.88365693418511,119.57966311198652,50.218670933875885,118.07809444003344,50.39107679956591,118.26264492261993,676400.0,1505900,0.0104797206544045,50.37137145996094,50.24576187133789,0.005392369140289143,1
2018-07-20,50.35823440551758,117.75935363769531,50.66199203341609,119.1350856605887,49.88207092180019,117.54124150723166,50.35002609416808,118.54788530935511,903100.0,1786500,-0.005995826436753782,50.36316070556641,50.18911476135254,0.006290592724571319,0
2018-07-23,50.02163314819336,118.14519500732422,50.448537333403706,118.2542510470229,49.72608385599023,116.9540137737093,50.41569782721498,118.09486538900319,746600.0,1457900,-0.006684135401048508,50.295840454101565,50.267927932739255,0.006958484152827703,0
2018-07-24,50.0791015625,118.75759887695312,50.12836082261361,118.84986133077419,49.20887342431262,116.19067257954298,49.767132511942606,117.80968152398786,1331200.0,3230400,0.0011488712121090483,50.25150833129883,50.308976364135745,0.007048076658891909,1
2018-07-25,50.37465286254883,119.90682220458984,50.506007762993306,120.25075836924698,49.82460206386093,118.38008867367637,50.00521622637753,118.48076072187244,1402000.0,1572200,0.005901689344006478,50.29912338256836,50.30733413696289,0.007448101574986704,1
2018-07-26,51.02322006225586,121.22380065917969,51.14636352224868,121.50062633010617,50.70303955007953,119.81452029810298,50.744090501825056,120.09972997117755,1325400.0,1619000,0.012874871842327051,50.371368408203125,50.37136993408203,0.008246823617637922,1
2018-07-27,50.85081100463867,121.11479187011719,51.23666737815849,121.75232181474199,50.69482804577317,120.77923968873026,51.023216848566335,121.66843056939352,1251900.0,1424800,-0.0033790313000007233,50.46988372802734,50.41652221679688,0.007722610128386908,0
2018-07-30,50.42390823364258,119.7222671508789,50.78513655323678,121.25738462726767,50.30076477793822,119.06795646258279,50.78513655323678,120.82117323506837,787800.0,1963200,-0.008395200834793948,50.55033874511719,50.423089599609376,0.008223761359116778,0
2018-07-31,50.94933319091797,124.35282897949219,50.99038101128405,126.51709310911485,50.399282376419066,122.13823520964742,50.65378387348548,123.19519605434257,1922500.0,3924400,0.010420155352512506,50.72438507080078,50.48794670104981,0.009087911705406074,1
2018-08-01,50.37465286254883,125.97175598144531,50.80155707193035,126.24019764789195,49.89848939109519,123.52228337513404,50.53884727104139,123.87460346234286,1492000.0,2766300,-0.011279447489836447,50.72438507080078,50.51175422668457,0.010993787996589241,0
2018-08-02,50.71125411987305,124.32760620117188,50.85902878637423,126.13115240175391,49.99701198628276,124.26887978161594,50.374656964342165,125.65299544252734,1631700.0,1877100,0.00668195686117512,50.661991882324216,50.51668014526367,0.009424265745862994,1
2018-08-03,51.26950454711914,126.65965270996094,51.52400288251948,126.82742238401764,50.13656667406229,124.15145320279434,50.90006794375847,124.63799421756273,1512400.0,1673000,0.011008412963451564,50.745730590820315,50.60780715942383,0.010699133961650264,1
2018-08-06,51.36802291870117,126.59253692626953,51.60610464713188,127.19651796733356,51.13815263290476,125.60267413119035,51.45832999719197,126.91969225684545,1200500.0,1272700,0.0019215783817745358,50.93455352783203,50.74244613647461,0.009151493297042415,1
2018-08-07,51.38444137573242,125.85432434082031,51.51579626883724,126.55896456220367,50.86723011399259,124.73025358766058,51.2530864826276,126.55896456220367,1162400.0,1418100,0.0003196240793077454,51.021575164794925,50.87298011779785,0.008394677025907208,1
2018-08-08,51.39264297485352,125.25872802734375,51.60609660561544,126.05564340056833,51.170984166231385,124.72184471064206,51.25307978929534,126.05564340056833,899200.0,1060300,0.00015961249945539713,51.22517318725586,50.97477912902832,0.004714940652689284,1
2018-08-09,51.58147430419922,126.3073501586914,51.638941873109786,126.4163934220232,51.20382625339712,125.09099105223598,51.44190797131097,125.43492725199245,941200.0,1231700,0.0036742871822741385,51.399217224121095,51.03060455322266,0.00447594525697883,1
2018-08-10,51.54043197631836,125.14131927490234,52.057643314763126,126.9952083307947,51.474756085899735,125.05744082712893,51.712837843632045,125.96341254312993,935500.0,1260000,-0.0007956796201444849,51.45340270996094,51.09956665039063,0.0017591994699668395,0
2018-08-13,51.712833404541016,124.99873352050781,51.77850928932194,125.6866060175448,51.39265289658492,124.64641326593129,51.58968681442345,124.99034951444978,1056800.0,957900,0.003344974452326399,51.52236480712891,51.228459167480466,0.002028819036150582,1
2018-08-14,51.80313491821289,125.08258819580078,52.07405615103026,125.72011806999106,51.52400537458941,124.6379928045882,51.63073220555514,125.12453381384084,1007300.0,1433500,0.0017462109060135678,51.606103515625,51.31383934020996,0.0019480521440925957,1
2018-08-15,52.22183990478516,125.44329071044922,52.59948490266572,125.71173242239068,51.70462854488456,124.49538631516857,51.95913006871622,125.06580575303619,1080500.0,1413900,0.00808261869157767,51.771942901611325,51.498558044433594,0.0032467037196076435,1
2018-08-16,52.91144561767578,125.5942611694336,52.9278685040149,126.29890128820361,51.96733321679383,125.42649154115533,52.17257545156138,125.80397640478196,2197100.0,1154200,0.013205312454481977,52.03793716430664,51.718577194213864,0.005560525290939565,1
2018-08-17,53.16595458984375,126.81068420410156,53.33014588566835,126.84424583019805,52.69800250689755,125.58595365178861,52.82935429085794,125.73694256919296,1795900.0,1542000,0.004810092961870405,52.363041687011716,51.90822219848633,0.004542321692279063,1
2018-08-20,53.00996398925781,126.49186706542969,53.43686508038008,127.43978426009906,52.84577270732522,126.26538377113239,53.3465642597643,127.18812335531896,1106900.0,1496300,-0.002934031783861424,52.622467803955075,52.07241630554199,0.0061318868686555715,0
2018-08-21,52.71441268920898,125.22517395019531,52.92786635849338,126.51702710868673,52.459914332732446,124.93996427104915,52.92786635849338,126.34086065980024,1162500.0,1520000,-0.005575391451100198,52.8047233581543,52.20541343688965,0.007756735016161202,0
2018-08-22,52.1807861328125,124.24372863769531,52.79650969637668,125.5691308248242,51.94270439233898,123.73202281101901,52.71441405636757,125.21681066875283,957600.0,1134400,-0.010122972621218529,52.796512603759766,52.284227752685545,0.009214244989599175,0
2018-08-23,52.254676818847656,123.63136291503906,52.59948228713696,124.75543380705936,52.065851197548525,123.47197724527389,52.24646537527042,124.51215690057393,1175200.0,1206600,0.001416051606564217,52.66515884399414,52.35154800415039,0.005842244630341162,1
2018-08-24,52.5338020324707,124.20176696777344,52.55842696591209,124.59603269147262,51.950911725092816,123.63134758880679,52.24646103435533,123.63134758880679,862700.0,1339900,0.005341631230266541,52.53872833251953,52.45088500976563,0.006010502714538122,1
2018-08-27,52.02480316162109,124.46179962158203,52.714417227120606,125.03223174451045,51.75388502789706,123.94170990950244,52.59948207149537,124.62118525592972,714000.0,1072800,-0.00968897835597371,52.341696166992186,52.482081985473634,0.006865880299701774,0
2018-08-28,51.90165710449219,125.9130859375,51.9919641884769,125.92146994247645,51.56505996620696,124.05919683709782,51.909865415878095,124.19341771676652,1504000.0,1192400,-0.0023670643547911707,52.17914505004883,52.49193420410156,0.006799422716297157,0
2018-08-29,52.09869003295898,126.2066421508789,52.12332123162327,126.88611755196978,51.77030432433321,125.97176208136611,51.942707056242845,126.07242131115623,1282700.0,1309000,0.003796274328392135,52.162725830078124,52.47961921691895,0.00599954098606813,1
2018-08-30,52.17257690429688,124.93994140625,52.435286721574606,126.56733356003107,52.01659392895949,124.654731779299,52.197208102743446,126.35761834021395,1563000.0,1034100,0.0014182097724753095,52.146305847167966,52.40573234558106,0.005999695424534664,1
2018-08-31,51.90985870361328,125.0909652709961,52.50916557322471,125.97177200103023,51.73745600107044,124.77220675155878,52.254667240446494,125.09936207414235,1020900.0,965400,-0.005035561137137656,52.02151718139648,52.28012275695801,0.005316154489999611,0
2018-09-04,52.33676910400391,124.27726745605469,52.484543761425634,125.04063413280917,52.04943123221051,123.7823424766223,52.090479052217006,124.7638084324475,1054000.0,1171000,0.00822407170915529,52.083910369873045,52.212803268432616,0.005189695363821429,1
2018-09-05,53.32191848754883,123.81591796875,53.36296943097048,124.24373257181055,52.377806292049264,122.9267143466929,52.41064579408767,124.17662213995685,1369000.0,1667200,0.018823274734197204,52.36796264648437,52.2735538482666,0.008880835711406816,1
2018-09-06,53.87197494506836,124.22693634033203,54.077217145198695,124.49537803441822,53.14951839197286,123.564241708064,53.42865104116745,123.98367225507033,2303600.0,1304000,0.010315766445049723,52.72261962890625,52.44267272949219,0.009055094909861236,1
2018-09-07,53.64210891723633,122.93511199951172,53.91303017766587,124.31922786603394,53.305514900169165,122.77572632275941,53.453289563722,123.79075401154688,2299000.0,1510900,-0.0042668943929830006,53.01652603149414,52.58141593933105,0.010179013090621225,0
2018-09-10,54.101844787597656,123.5893783569336,54.27424748275109,124.45340406289723,53.72419989390515,123.37127913018602,53.92944209244422,123.52226794870322,1689200.0,1312300,0.008570428710598321,53.45492324829102,52.73822021484375,0.008258371551210631,1
2018-09-11,54.025787353515625,123.31260681152344,54.54662148703108,123.75720226106101,53.92658565747888,122.91834099023431,54.24900378425957,123.47199250098166,2620900.0,1194900,-0.0014058196052395555,53.79272689819336,52.9383186340332,0.009342041108114294,0
2018-09-12,54.04232406616211,123.57261657714844,54.42261194360922,123.69005660962947,53.87697739727392,122.8428115753023,54.16632618366514,123.53906776786965,2322700.0,1359900,0.0003060892484227917,53.936808013916014,53.1523853302002,0.006395074979854991,1
2018-09-13,54.32340240478516,124.75546264648438,54.33994022487116,125.33427903364331,53.76123636113702,123.9417661022187,54.02578471654024,124.15148144249318,1701500.0,1676600,0.005201077923276287,54.027093505859376,53.374856567382814,0.005163609665285886,1
2018-09-14,54.07539749145508,123.47199249267578,54.10846052040388,124.68833877529121,53.38922295514456,123.06934266670807,54.00098990799285,124.5960635235062,1918500.0,1182700,-0.004565342050597332,54.11375122070312,53.56513862609863,0.005250546926351615,0
2018-09-17,53.93484878540039,123.94171142578125,54.18286564256682,124.48696594995441,53.68683823556465,122.79247596406088,54.15806521831631,123.37967609778651,1523600.0,1507800,-0.002599124788253193,54.080352020263675,53.76763763427734,0.0037027857324909205,0
2018-09-18,53.78605270385742,123.65652465820312,54.02580070742402,124.56249623228189,53.29002517907544,123.25386209194237,53.84392247662645,123.41324775775325,1869700.0,1108300,-0.002758811508585257,54.032405090332034,53.91256599426269,0.0038227389805107403,0
2018-09-19,52.8353271484375,123.79911804199219,53.752977656529104,124.3611534219628,52.264895240110434,123.58940277483879,53.752977656529104,123.80750204467685,5685300.0,1247500,-0.017676061127864462,53.79100570678711,53.86390686035156,0.008282010068413113,0
2018-09-20,53.01719665527344,124.76382446289062,53.08333532658895,124.87288051644052,52.19875109656928,123.195158092627,52.69478167043932,123.82430400155707,1710500.0,1021400,0.003442195149563121,53.529764556884764,53.77842903137207,0.0077908144422220845,1
2018-09-21,53.25693893432617,124.56250762939453,53.39747886540044,125.49364409906025,52.57076763769196,124.41990275746456,52.78571198923645,124.57927563785232,2761200.0,2793300,0.0045219720048870204,53.36607284545899,53.739912033081055,0.008855600050061935,1
2018-09-24,52.71131134033203,122.79249572753906,53.331350324391934,124.21855708182699,52.67824515949663,122.39822997429407,53.13293431738761,124.1514466557422,1403100.0,1258000,-0.010245192549781734,53.12136535644531,53.60085868835449,0.009408940985847011,0
