Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-11-03,89.02764892578125,188.24000549316406,91.47952741501246,188.74000549316406,88.95526706787362,178.35000610351562,89.57049905466066,182.6699981689453,4020100.0,3263000.0,0.008713430996764915,85.32539978027344,82.7730941772461,0.02468302440120356,1
2023-11-06,87.87861633300781,186.77999877929688,89.04574799913031,189.5,87.61623725432466,183.60000610351562,88.65670411042281,188.97999572753906,2988200.0,1936600.0,-0.012906469019881017,86.5830078125,83.72489395141602,0.02803834810649116,0
2023-11-07,87.36290740966797,192.36000061035156,88.26765999478123,194.8300018310547,87.22720004407252,189.4499969482422,87.91480703880421,191.14999389648438,2398500.0,3065800.0,-0.005868423341869766,87.230810546875,84.48850479125977,0.027702129397147442,0
2023-11-08,87.47147369384766,193.8300018310547,87.91480049479372,194.77999877929688,86.75671837648585,191.2100067138672,87.64337888109189,192.52000427246094,2126500.0,1717600.0,0.0012427045687775085,87.99985198974609,85.3407814025879,0.026986464607112595,1
2023-11-09,86.51243591308594,190.75999450683594,87.90575558139577,194.17999267578125,86.05101020864302,189.1199951171875,87.67051800032691,193.44000244140625,2584200.0,2459100.0,-0.010964006209823074,87.65061645507812,85.71625289916992,0.008950159484607895,0
2023-11-10,86.53053283691406,196.30999755859375,87.47147631188024,196.9499969482422,84.80245906566834,190.1999969482422,87.31767003590771,192.3699951171875,1974200.0,2041500.0,0.0002091829184684979,87.15119323730468,86.23829650878906,0.006379299337921956,1
2023-11-13,86.44005584716797,200.9600067138672,86.71147745920986,201.5500030517578,84.95626227932121,197.1699981689453,86.1414858614794,198.0,4142600.0,3085900.0,-0.0010456076806624193,86.86348114013671,86.72324447631836,0.0050834415792645905,0
2023-11-14,91.71476745605467,207.97000122070312,92.7190433275763,209.06700134277344,89.12717463968364,203.5,89.33526385834398,205.0,4946000.0,3736500.0,0.06102161269091222,87.73385314941406,87.48233184814453,0.028884283145329214,1
2023-11-15,93.42475128173828,204.2899932861328,94.00379236794208,210.08999633789062,91.17191243730257,202.6699981689453,91.17191243730257,208.7100067138672,3400300.0,3693500.0,0.018644585524386192,88.92450866699218,88.46218032836914,0.028598303258918486,1
2023-11-16,94.20282745361328,204.27000427246094,94.56472291096097,207.11000061035156,93.38854886915423,198.86000061035156,93.88615857436398,200.3300018310547,2745600.0,3013500.0,0.008328372954706342,90.46258697509765,89.0566017150879,0.02560492206937314,1
2023-11-17,94.02188110351562,207.08999633789062,94.81806774631944,207.91000366210938,93.2890337643112,203.0399932861328,94.81806774631944,204.27000427246094,2512700.0,1857500.0,-0.0019208165507214048,91.96085662841797,89.55602493286133,0.02597809297335338,0
2023-11-20,94.48330688476562,207.72999572753906,94.6280637000023,209.02699279785156,93.07189514831664,206.06500244140625,93.64188675664089,208.0,2991300.0,2229600.0,0.004907642517192112,93.5695068359375,90.21649398803712,0.025064273115161295,1
2023-11-21,93.73235321044922,208.97999572753906,95.02614950069984,209.32000732421875,93.56045493738038,205.85000610351562,94.3656840722867,207.74000549316406,2275300.0,2277100.0,-0.007948003717019425,93.9730239868164,90.85343856811524,0.010136862454235545,0
2023-11-22,93.2799835205078,209.61000061035156,94.88139934795642,210.64999389648438,92.86379818923616,206.5500030517578,94.88139934795642,209.89999389648438,2080300.0,2199900.0,-0.004826185137225325,93.9440704345703,91.43428955078124,0.006767078082716446,0
2023-11-24,93.71427917480467,210.66000366210938,93.94950988890795,212.86000061035156,92.1761955604894,207.6750030517578,93.25285340023862,208.86000061035156,1193500.0,1658000.0,0.004655829020396407,93.84636077880859,92.15447387695312,0.005715057595146274,1
2023-11-27,96.9442367553711,210.07000732421875,98.64516905811848,213.13999938964844,96.69090714674,207.57000732421875,97.61375170714098,209.6199951171875,6304300.0,4012500.0,0.03446601317331366,94.43083190917967,93.19584426879882,0.016768660391142103,1
2023-11-28,100.54515075683594,212.35000610351562,101.08800782175092,214.7050018310547,96.70900178754172,207.22000122070312,96.70900178754172,208.92999267578125,5348600.0,7147600.0,0.037144178158330154,95.64320068359373,94.60635375976562,0.021618817449525294,1
2023-11-29,104.9332046508789,234.44000244140625,105.27700813773488,235.6300048828125,101.504191629797,218.8300018310547,101.52228364375183,220.0,7393100.0,12996500.0,0.04364262086249471,97.88337097167968,95.92819747924804,0.021612778964983953,1
2023-11-30,106.109375,236.99000549316406,106.38080351851508,238.47999572753906,104.55319955297004,229.19000244140625,104.9512928727351,231.19000244140625,5697100.0,7425800.0,0.011208752777867703,100.44924926757812,97.19665985107422,0.01718453572328173,1
2023-12-01,107.27650451660156,235.02999877929688,107.52078465638336,236.64999389648438,104.58938846543252,229.8000030517578,106.15461334028696,235.72000122070312,4672300.0,3868900.0,0.010999306296937128,103.1616943359375,98.50402755737305,0.015328054693225459,1
2023-12-04,107.14984893798828,237.38999938964844,107.55698484022976,237.85000610351562,105.52129152359352,230.91000366210938,106.89651931857452,234.0800018310547,4712500.0,3448500.0,-0.0011806460248122708,105.20281677246093,99.81682434082032,0.01909945270007786,0
2023-12-05,106.7155532836914,238.97000122070312,108.1179224022962,239.07000732421875,106.4803226065775,233.3280029296875,108.0998303897158,233.9600067138672,3329000.0,2576400.0,-0.0040531616105984325,106.43689727783203,101.0400489807129,0.018935682164510748,0
2023-12-06,105.9374771118164,239.4199981689453,107.65650840787494,244.63999938964844,105.8651021509103,237.78900146484375,107.14079970932885,240.0,6380500.0,3759700.0,-0.007291122502139591,106.63775177001953,102.26056137084962,0.00864365073427934,0
2023-12-07,106.43508911132812,240.1699981689453,107.77412591851596,240.7100067138672,105.86509749151064,234.24000549316406,106.18175950252036,239.6300048828125,3794700.0,2477500.0,0.004697223429122266,106.70289459228516,103.57607192993164,0.007280442115450517,1
2023-12-08,105.01461791992188,242.5500030517578,107.81934916975476,243.49000549316406,103.5851073742405,237.6300048828125,106.98697856190743,238.33999633789062,4391200.0,1886700.0,-0.013345891878950522,106.25051727294922,104.70610580444335,0.006736003896572843,0
2023-12-11,103.61225128173828,246.97000122070312,104.91509706569626,249.27999877929688,103.23225689565508,241.38999938964844,104.63462600492728,242.6300048828125,3642200.0,2774100.0,-0.01335401362173172,105.54299774169922,105.37290725708007,0.007511507395999398,0
2023-12-12,103.11465454101562,248.5500030517578,103.57608029805098,250.2899932861328,102.48132358175414,243.27000427246094,103.41322455455112,244.63999938964844,3241500.0,2977200.0,-0.0048024894215416,104.82281799316407,105.62985763549804,0.007453511537194462,0
2023-12-13,105.63890075683594,252.0399932861328,105.9917536693447,253.3000030517578,102.01989086221188,247.17999267578125,103.27749624837666,249.75,4295500.0,2648300.0,0.02447999488585051,104.76310272216797,105.70042724609375,0.01580948435909143,1
2023-12-14,105.04740142822266,252.67999267578125,107.8994090568039,257.3699951171875,104.11201255512684,247.8699951171875,107.29415660991944,253.8249969482422,7682500.0,3820100.0,-0.005599256754619364,104.48556518554688,105.59422988891602,0.015638630025385382,0
2023-12-15,103.47925567626952,260.0799865722656,104.80897385502357,260.7690124511719,102.41548812975772,254.02000427246094,104.80897385502357,256.6000061035156,8435400.0,6019700.0,-0.014927982326384592,104.17849273681641,105.21450500488281,0.0159256929165033,0
2023-12-18,103.09410095214844,259.79998779296875,104.61639758895548,261.80999755859375,102.95654293129972,257.3399963378906,103.45174760846017,260.1700134277344,4618400.0,2846800.0,-0.003722047685828178,104.07486267089844,104.80893020629883,0.014884587573361235,0
2023-12-19,104.53386688232422,258.3299865722656,105.18496742775572,260.7699890136719,103.22249339040104,256.239990234375,103.48843704920974,260.1199951171875,4647600.0,2783000.0,0.013965551053634506,104.35870513916015,104.59076156616212,0.01598475822823171,1
2023-12-20,104.91902160644533,253.9499969482422,106.8081302633914,259.57000732421875,104.588885162019,253.6300048828125,105.47841208542673,255.89999389648438,5141800.0,2247800.0,0.003684497049694757,104.21472930908203,104.488916015625,0.010816100453373664,1
2023-12-21,105.09326934814452,257.32000732421875,106.88150982839174,257.7099914550781,103.93779163745322,250.61000061035156,105.8544177526114,254.25,4991700.0,3178000.0,0.0016607831357100533,104.22390289306641,104.35473403930663,0.010582784357446855,1
2023-12-22,105.30419158935548,255.6300048828125,106.6705855457447,256.9700012207031,104.90986228692864,253.75999450683594,105.61598327213876,256.9700012207031,1412700.0,1801700.0,0.002007000472239895,104.5888900756836,104.38369140625,0.00646779912609032,1
2023-12-26,106.00113677978516,257.8699951171875,106.34961805702515,258.239990234375,104.94654153643192,253.58299255371094,105.46008405469034,254.8300018310547,1554000.0,1814400.0,0.006618399324002988,105.17029724121093,104.6225799560547,0.005077277690380289,1
2023-12-27,106.45965576171876,257.32000732421875,106.74394421583774,259.5400085449219,105.45090856051718,255.72999572753906,106.12035389203264,258.2650146484375,1442400.0,1553000.0,0.0043256043837167635,105.55545501708984,104.957080078125,0.001995308786213837,1
2023-12-28,106.47799682617188,256.1300048828125,107.0649045225074,257.4200134277344,105.83606871970852,255.11000061035156,106.29459079475136,257.4100036621094,1410600.0,1025600.0,0.0001722818312897001,105.86725006103515,105.04098968505859,0.0025306251864308346,1
2023-12-29,105.6343231201172,255.32000732421875,106.43214709245936,257.17999267578125,104.87317475868262,251.8800048828125,105.48759269051882,255.8300018310547,2353800.0,1858900.0,-0.007923455842543614,105.97546081542968,105.09968185424805,0.005566536188542457,0
2024-01-02,106.94569396972656,246.88999938964844,107.3216784424658,252.2899932861328,104.85482737831694,243.02999877929688,105.02906801005736,251.47000122070312,2231200.0,3756800.0,0.01241424956278836,106.3037612915039,105.44632568359376,0.007594772939673356,1
2024-01-03,104.0753402709961,244.36000061035156,106.33126807610678,248.83099365234375,104.05700246616227,238.61000061035156,105.90026319584108,240.32000732421875,2027600.0,3157600.0,-0.026839357361531424,105.9186019897461,105.54444961547851,0.014935335999520682,0
2024-01-04,104.54302978515624,245.64999389648438,105.4692463063055,247.61000061035156,103.46091744260814,243.63999938964844,103.87358449842668,246.0,2293100.0,2103000.0,0.004493759164681643,105.5352767944336,105.54536590576171,0.014957732777020791,1
2024-01-05,104.33210754394533,247.4600067138672,105.3408616836773,249.47999572753906,103.3325328010182,244.64999389648438,103.62598664262438,245.0,2650300.0,2407500.0,-0.002017563883927709,105.10609893798828,105.48667449951172,0.01485368707493583,0
2024-01-08,105.23998260498048,261.2799987792969,105.93693108171848,261.6390075683594,103.17663338527484,251.55999755859375,103.73603084455878,251.89999389648438,2620300.0,4009200.0,0.008701780136596504,105.02723083496093,105.50134582519532,0.015591194109562874,1
2024-01-09,104.3229522705078,273.7699890136719,104.95570802374873,276.55999755859375,103.76355473742338,264.989990234375,104.41465529307251,265.69500732421875,2174300.0,6066900.0,-0.008713706632913154,104.50268249511718,105.40322189331054,0.013941271563578564,0
2024-01-10,104.00198364257812,282.0400085449219,104.79980760012278,282.31500244140625,103.64432997618864,274.8699951171875,104.02949384849458,274.8699951171875,2471400.0,4674000.0,-0.0030766827523956986,104.48801116943359,105.20330657958985,0.006806340111823712,0
2024-01-11,103.36922454833984,284.5199890136719,103.89193946857309,287.760009765625,102.33296011250596,280.3500061035156,103.55263059188088,284.0,2771900.0,3460700.0,-0.006084106014870527,104.25325012207031,104.89426345825196,0.006655037154950629,0
2024-01-12,103.36004638671876,283.3500061035156,105.01072867256,290.3299865722656,103.28668117479432,282.510009765625,104.41464856953446,287.0,1944200.0,2534400.0,-8.87900790702556e-05,104.058837890625,104.58246841430665,0.006726529027383825,0
2024-01-16,101.63600158691406,286.2900085449219,103.4517450280538,287.20001220703125,101.39756815648964,279.05999755859375,102.70894152908676,279.3900146484375,5121300.0,2690800.0,-0.016679992512331432,103.33804168701172,104.18263626098633,0.00633659407593547,0
2024-01-17,99.49929809570312,276.2699890136719,101.71854343397912,283.2300109863281,98.44469584101245,272.79901123046875,100.10455064059232,279.5400085449219,4237800.0,4419700.0,-0.021023096716213607,102.37331085205078,103.43799667358398,0.009024582321607914,0
2024-01-18,98.8481903076172,283.1099853515625,100.6272582072051,284.4599914550781,98.48137124631668,279.1700134277344,99.600166234862,281.6700134277344,3975200.0,2705900.0,-0.006543843027512208,101.3425521850586,102.9152816772461,0.008538252731517877,0
2024-01-19,99.01325988769533,290.5400085449219,99.90279384963848,290.8500061035156,98.01367810691148,283.79998779296875,99.54514718402096,285.0,4177200.0,3011200.0,0.0016699302188984966,100.47135925292969,102.3623046875,0.010021691655510256,1
2024-01-22,99.73773193359376,298.6600036621094,100.9665678375608,302.0,99.031603961858,295.3699951171875,99.4167678539376,300.4800109863281,2457900.0,4229400.0,0.007316919438064673,99.7468963623047,101.90286712646484,0.011944516726719727,1
2024-01-23,98.99491119384766,297.2699890136719,100.97572987614392,299.70001220703125,98.87569797549315,291.7049865722656,99.9669827308226,298.1700134277344,2410000.0,2989300.0,-0.0074477404423101135,99.21867828369142,101.27835998535156,0.010736592795122426,0
2024-01-24,96.80318450927734,300.2799987792969,99.93030862177322,307.54998779296875,96.59226825914244,298.5400085449219,99.48095891816696,300.5799865722656,3217400.0,4454200.0,-0.022139791410879406,98.67945556640626,100.52638320922851,0.01115147983516838,0
2024-01-25,101.6176528930664,293.4599914550781,101.89276891736074,306.29998779296875,98.77481762681978,290.7900085449219,99.93029513376842,305.6099853515625,3736100.0,4332900.0,0.049734607473865156,99.23334808349611,100.28795013427734,0.026952454612591492,1
2024-01-26,99.59099578857422,290.30999755859375,101.94779903332626,293.75,99.37090714607176,286.75,101.58097996482763,290.489990234375,2424900.0,2811500.0,-0.01994394720595316,99.34889526367188,99.91012725830078,0.029407305632563663,0
2024-01-29,99.9119644165039,300.6700134277344,100.022012241031,300.70001220703125,98.03202797382131,293.75,99.46261471021285,294.0,2416400.0,3131500.0,0.0032228679449202158,99.38374176025391,99.5653190612793,0.029261625039143382,1
2024-01-30,99.02243041992188,301.3500061035156,99.7927441477962,302.614990234375,98.646438960013,298.3999938964844,99.5176281041316,301.0,2471200.0,2147400.0,-0.008903177930461137,99.38924560546874,99.30396194458008,0.02936979489649687,0
2024-01-31,99.27002716064452,292.5,101.5351272831944,300.114990234375,98.3438106295045,290.8900146484375,99.07744873275252,298.0,2645400.0,2494100.0,0.0025004106612276367,99.88261413574219,99.28103485107422,0.02657805109324439,1
