Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-05-12,16.078676223754883,48.83843994140625,17.208896915538283,51.29757125417216,16.070690144201205,48.8289468201287,16.94131754610496,51.03409276987774,5207600.0,3000800,-0.04506638147311259,16.80553283691406,17.150589179992675,0.04541765838335388,0
2020-05-13,15.439687728881836,47.34776306152344,15.998807916798116,48.29960679053411,14.916511003381316,46.79469556287922,15.974845100694292,47.99577624684183,6905800.0,5439200,-0.03974136216071045,16.61223793029785,16.831092643737794,0.04669639520545173,0
2020-05-14,16.09465217590332,54.288394927978516,16.17053364649635,54.41419958102027,14.537106075739525,48.48000416604907,14.968425995169037,48.639040168536845,7658800.0,9572400,0.042420835092169096,16.43651428222656,16.65217456817627,0.04870941220022115,1
2020-05-15,15.91094207763672,53.9821891784668,16.074684140865358,54.75126221900619,15.53553385360705,52.90454086954839,15.81509235901234,53.60952358455646,4215900.0,5839200,-0.011414356536492809,16.07228775024414,16.53236331939697,0.038443931362078056,0
2020-05-18,17.23685073852539,56.120872497558594,17.400592772761854,56.83297596458172,16.517983308303826,55.100193759048544,16.901379067958086,55.100193759048544,7476700.0,3996800,0.08333313353910521,16.15216178894043,16.562715148925783,0.05547556733602477,1
2020-05-19,16.510000228881836,56.72616195678711,17.17295614952912,58.003202017741295,16.44610091810185,56.02592759554459,17.01320711083928,56.3534963539474,6491900.0,4217200,-0.04216840539316158,16.23842658996582,16.52197971343994,0.05482115751903353,0
2020-05-20,17.30873680114746,57.09408950805664,17.40857953730464,57.79432395143673,16.89339065309858,56.67394739325019,16.92534105993892,57.11070699633441,5465000.0,3810000,0.04837895585660568,16.612236404418944,16.612237167358398,0.050215673288127836,1
2020-05-21,17.053142547607422,57.57594680786133,17.512418298141455,58.326030105163085,16.997230849584106,57.16055305815856,17.172953546725886,57.34569969684183,4320000.0,2186000,-0.014766776829323258,16.803934478759764,16.620224380493163,0.051498765997483924,0
2020-05-22,16.99723243713379,57.1225700378418,17.468490398031047,57.47387705370513,16.749621289218517,56.89232294009933,17.172955150688157,57.34095164097667,2651400.0,1745200,-0.0032785810778012126,17.02119255065918,16.54674015045166,0.05066930430138384,0
2020-05-26,19.09792709350586,59.98997116088867,19.49729821887985,60.52642477919733,18.107486885395957,58.66545822383487,18.147423388541377,59.13307314258121,7724300.0,3417600,0.1235903941504437,17.393407821655273,16.772784805297853,0.06542978654484437,1
2020-05-27,20.471755981445312,59.71699523925781,20.89508977318473,60.99403161904452,19.401443145302306,58.708182027080156,20.67942907606393,60.516923615538495,7129700.0,3001200,0.0719360211824569,18.185758972167967,17.212092781066893,0.05660423506997399,1
2020-05-28,19.69697952270508,59.75023651123047,20.9110678469682,60.44335021042305,19.62509261380268,59.36095337546625,20.855156145261805,59.83331670892639,4995100.0,1934000,-0.03784611634890789,18.66340751647949,17.63782196044922,0.06747393687643884,0
2020-05-29,19.24968910217285,58.85773468017578,19.637078068977264,59.69801528980345,18.962141396107736,57.70175076810202,19.153839358991156,59.69801528980345,6797300.0,4986400,-0.022708579252805228,19.102716827392577,17.95332565307617,0.06881045942371079,0
2020-06-01,19.75288963317871,59.565086364746094,20.00848683380616,59.8570477938779,19.273644120262503,58.65596710267397,19.50528003550581,58.98590825548274,3228200.0,1925600,0.02614070951146208,19.653848266601564,18.337520408630372,0.06687540371218326,1
2020-06-02,20.06439971923828,60.52879333496094,20.519682415683683,60.61187351968907,19.8287707681945,59.2114012262227,20.160247906132334,59.688512856437484,5090200.0,3508400,0.015770355216096155,19.84714279174805,18.62027530670166,0.043263218391576215,1
2020-06-03,21.422260284423828,64.28157806396484,21.70182029027048,64.54030811571779,20.727355594711888,60.91570415106596,20.863141796210005,61.456902485094986,6353900.0,2930800,0.06767511533791826,20.03724365234375,19.11150131225586,0.04177066205495477,1
2020-06-04,22.732202529907227,63.90178298950195,22.74019013481236,64.26258667921921,21.086794006445544,63.17069335762126,21.29446716353952,63.72850913273122,6025800.0,2106400,0.061148647625939745,20.64428825378418,19.653847885131835,0.03668938765571523,1
2020-06-05,23.363204956054688,68.00588989257812,26.34251243609768,68.03199687934307,23.187482253555807,65.50166194068746,25.048551168603204,65.54438641569845,10055600.0,4193200,0.027758085707590086,21.466991424560547,20.284854125976562,0.023139485344920527,1
2020-06-08,24.289751052856445,69.19510650634766,24.816920801919355,69.33752142583373,23.542927495597308,67.73291963385621,24.46547379471745,68.83193397387392,10600500.0,3021200,0.039658347326257504,22.374363708496094,21.014105987548827,0.021916794449278347,1
2020-06-09,23.570880889892575,67.15373992919922,24.042138877483403,68.10321133791481,22.764151140346925,66.89263384302403,23.059686404429883,67.85634674335901,5588900.0,2448000,-0.02959561674385014,23.075659942626952,21.4614013671875,0.038678778253687755,0
2020-06-10,21.765722274780277,66.03097534179688,23.355218874598044,67.35786052429162,21.70182296757332,65.29038893704545,23.25138307169161,67.35786052429162,8988200.0,2423600,-0.07658426613518576,23.14435234069824,21.590797996520998,0.05639876744056216,0
2020-06-11,19.553205490112305,62.665122985839844,20.8192124621158,64.49285863715076,19.441382087927877,62.16664896785568,19.968551731768187,63.30126719276781,7522700.0,3545600,-0.10165142956140694,22.508552932739256,21.57642059326172,0.0621974510025084,0
2020-06-12,20.623517990112305,63.18732452392578,20.99892770138696,64.79430225951508,19.63707114245836,61.82482814002009,20.927040800227108,64.42163299673834,4725300.0,2257200,0.054738467334230156,21.96061553955078,21.713803482055663,0.06904648930833486,1
2020-06-15,21.286476135253903,63.26565933227539,21.478174051707946,63.5148927030676,19.38547065447497,61.08187198822942,19.42540714909804,61.38333382508604,5615000.0,2302000,0.032145735051577695,21.359960556030273,21.867162132263182,0.0674130382118042,1
2020-06-16,21.75773429870605,64.95096588134766,22.72421301759107,66.20901258737355,21.094778426471063,64.01099122469638,22.588426801664404,66.20901258737355,6394100.0,1808800,0.022138852878127002,20.99733123779297,22.03649559020996,0.07028488800424436,1
2020-06-17,21.06282997131348,64.86788177490234,21.89751553166588,65.60846826240244,20.990943060011958,64.43112582698924,21.765722353119877,64.79429832543224,4287300.0,1473200,-0.03193826700208846,20.856752777099608,22.000552558898924,0.06275376274155249,0
2020-06-18,20.88710594177246,65.46839904785156,21.474181882102563,65.80071245161106,20.591572213231085,64.20085612244031,20.74333211773409,64.39549941745977,4455900.0,1610400,-0.008342849929489415,21.123532867431642,21.81604290008545,0.03414799453031938,0
2020-06-19,20.24811553955078,64.12730407714844,21.374341945528226,67.06591944150722,19.988523709199157,63.95402292573687,21.374341945528226,66.62204268744614,16909100.0,3893200,-0.0305925772580945,21.048452377319336,21.504533958435058,0.029555030142091744,0
2020-06-22,20.312013626098636,64.10356140136719,20.5955667308029,64.33855325632432,19.87270451852716,62.94520512693794,19.98452945828924,63.31787439235485,4647700.0,2409600,0.0031557547379184037,20.85355987548828,21.106760215759277,0.02296823238455201,1
2020-06-23,20.607542037963867,64.69459533691406,21.14269921416383,65.1907004468528,20.471755843301807,64.14865225780821,20.759303437522497,64.74207179765843,4733800.0,1620800,0.01454943942561715,20.623521423339845,20.810426330566408,0.02050505379104661,1
2020-06-24,19.23371124267578,62.10255432128906,20.288050655097244,64.32906600533592,19.137861512692112,61.41655772936796,20.232138947390013,63.86145103175321,5363900.0,2602000,-0.06666640751027808,20.257697677612306,20.557225227355957,0.03211853012937537,0
2020-06-25,20.176225662231445,62.325679779052734,20.2760684248968,62.522691912506595,18.85830149974476,61.44741581301923,19.05798702507546,61.784481356341715,5413100.0,1959200,0.049003253072886555,20.1155216217041,20.61952724456787,0.04420580389556232,1
2020-06-26,18.49886703491211,60.884857177734375,19.649056092996705,62.61051894296288,18.227294597260475,60.308055006163684,19.62509328138756,62.61051894296288,13151700.0,4209200,-0.08313540180407675,19.765671920776366,20.407062149047853,0.056120333539769245,0
2020-06-29,18.79440116882324,62.572532653808594,19.00207428667251,62.627129864659906,18.403017743311786,60.61662397561543,18.770438358636166,61.229037057715985,7956700.0,1750000,0.015975796428688405,19.46214942932129,20.157854652404787,0.05752492521216415,1
2020-06-30,20.16025161743164,63.22529983520508,20.29603784342798,63.574230879837785,18.61867902920258,61.71801971639434,18.674590735763463,62.095433745259555,8059200.0,2741200,0.07267326244339833,19.372691345214843,19.998106384277342,0.06939800217515145,1
2020-07-01,19.353517532348636,63.60747146606445,20.152259500899344,64.57118448499992,19.17779484772006,63.18495692694444,20.152259500899344,64.49522502442055,4898200.0,2639600,-0.04001607223917081,19.396652603149413,19.82717514038086,0.06404817360399255,0
2020-07-02,18.97811317443848,64.24361419677734,20.08037664250963,65.62984172348305,18.88226344859417,64.13205100529095,19.97654083603469,64.40265386102537,6692300.0,1818800,-0.019397215895388675,19.15703010559082,19.636275863647462,0.058831598981635765,0
2020-07-06,19.385473251342773,64.95096588134766,19.912642973080665,65.75089437592374,19.105913181092724,64.71834278080864,19.489309065360317,65.37348036411596,3902600.0,1938800,0.021464730089868267,19.334351348876954,19.55001163482666,0.04318794290262593,1
2020-07-07,18.77043914794922,64.0845718383789,19.11389849100886,64.78243386517484,18.682577030381506,63.87093498797444,19.073960472350976,64.2982014448918,3938900.0,1768800,-0.03172654571901945,19.32955894470215,19.395854187011718,0.04670238657206953,0
2020-07-08,18.898239135742188,64.4002685546875,18.986101259702803,64.56405294497837,18.39503225187628,63.633567818164884,18.698553598362427,63.73088950253277,4074800.0,1619200,0.006808577401181015,19.077156448364256,19.22492389678955,0.025984433137382933,1
2020-07-09,18.155405044555664,63.17307662963867,18.89024773538377,64.26496283310478,17.995657560841387,62.14052513872591,18.674587032716087,63.939770070811434,4102700.0,1736400,-0.039307053204846176,18.837533950805664,19.11709327697754,0.025798499665724377,0
2020-07-10,19.313581466674805,63.348731994628906,19.313581466674805,63.6478177990834,18.139429772140534,62.598648730875546,18.155404977496797,62.6484939503207,4605200.0,1122000,0.06379237583941699,18.90462760925293,19.030828857421874,0.041951480901478704,1
2020-07-13,19.46533966064453,63.22529983520508,19.88068426705817,64.70884896308354,18.97411207956254,63.02591170168528,19.704961607555447,64.04422185135088,4819300.0,2162800,0.007857589449765223,18.92060089111328,19.127476119995116,0.04098218463658581,1
2020-07-14,19.081951141357425,64.16051483154297,19.44937335463354,64.27919873411253,18.80239258324284,62.10728476586785,19.305599511328968,62.31379359731638,3860900.0,1382800,-0.019695958353208143,18.982903289794926,19.156231117248534,0.038842107699628634,0
2020-07-15,20.327985763549805,66.08319854736328,20.383897463242626,66.27546589887527,19.45735680795701,64.39076485970394,19.76886571966248,64.4073823453632,3893600.0,1653600,0.06529912025043272,19.268852615356444,19.17300453186035,0.04773112493423725,1
2020-07-16,20.327985763549805,65.85771942138672,20.79125609119261,66.16629475947926,19.84874022928632,65.16934679290046,20.04842574160614,65.83398118525054,5141900.0,1811200,0.0,19.703368759155275,19.27045135498047,0.038837660978526686,0
2020-07-17,20.088361740112305,66.47723388671875,21.904701249522198,66.6101592920003,20.064400454250755,65.27615324649456,21.30244999076164,66.44875090614289,6493100.0,1163200,-0.011787888196339247,19.858324813842774,19.381476211547852,0.03356067787004469,0
2020-07-20,19.704965591430664,65.9455337524414,20.224147597023357,66.64814051675552,19.64905389407938,65.68205168839145,20.00050080761822,66.44163165903315,5049100.0,1668000,-0.01908548609596561,19.90625,19.41342544555664,0.035748156036372096,0
2020-07-21,20.407854080200195,67.43144989013672,20.503703774513475,67.86109232637739,19.692981267508788,66.58879699205488,19.81678528179273,67.21307554333914,4945100.0,1416400,0.03567062756380568,20.171430587768555,19.577166938781737,0.035555866420815756,1
2020-07-22,20.37590980529785,68.68474578857422,20.51968361753935,68.83666466351984,19.93660076528444,67.37210209353927,20.06440089442764,67.59048366530095,4927100.0,2024400,-0.0015652931845164808,20.181015396118163,19.724934005737303,0.021071098618707037,0
2020-07-23,20.807228088378903,71.92481231689453,20.939021247101323,73.82612328191384,20.168235110123213,67.10149735709231,20.240122010611906,67.6474403458021,5753900.0,4264800,0.02116805027125257,20.276863861083985,19.990116310119628,0.02295140601568749,1
2020-07-24,20.43182182312012,71.82750701904297,21.046853574631903,72.89328626084735,20.39987293294629,70.13981797593203,20.8791169499107,72.12896155623295,5731100.0,2924800,-0.018042108428102055,20.34555587768555,20.10194034576416,0.02422214731409741,0
2020-07-27,19.85672950744629,70.80207824707031,20.35993637060508,72.1123461016647,19.7488991388809,70.45077123993148,20.2481129617875,71.83462978849711,4854800.0,2187600,-0.028146893637407855,20.375908660888673,20.141079330444335,0.026571555573640035,0
2020-07-28,19.621400833129883,69.68170166015625,20.046612462583266,71.10116393341983,19.540253292041417,69.6247356973134,19.71066328310326,70.92313805564442,3813100.0,2032800,-0.011851331017434519,20.21861801147461,20.195024299621583,0.01879671773341442,0
2020-07-29,20.570823669433597,72.58708190917969,20.58705348733392,72.76985978039514,19.414474682085658,70.22290027273716,19.64574417000312,70.55046904795763,4775700.0,2593200,0.04838710774924149,20.257600784301758,20.21930809020996,0.031706070612763614,1
2020-07-30,20.10828399658203,71.63998413085938,20.28680734401556,72.13371327341169,19.49967977626156,70.14693845316047,19.8648413797975,71.55453518920106,4269200.0,2280400,-0.02248522860748925,20.117811965942384,20.197337913513184,0.031219148780730094,0
2020-07-31,20.132627487182617,71.65422821044922,20.156972213566945,71.72306691186685,19.52808148569744,70.49350324763186,19.91353114076604,71.60200699625163,6109500.0,2946400,0.0012106199914783122,20.057973098754882,20.201764488220213,0.030609870085105646,1
2020-08-03,19.66197204589844,70.9112548828125,20.19754360162602,71.95092701505502,19.588939420321,70.81868520681456,20.12451097604858,71.61861354088606,5454900.0,2175200,-0.023377745482243584,20.019021606445314,20.197465133666995,0.029673896642165777,0
