Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-08-12,774.5700073242188,779.280029296875,771.3300170898438,777.0,586500.0,-0.0026781909797956027,770.66201171875,765.7160034179688,0.007284619303675294,0
2021-08-13,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,463000.0,-0.003692352304528801,770.9860107421875,768.4820068359375,0.007622450488881404,0
2021-08-16,782.5800170898438,783.260009765625,769.4299926757812,771.1599731445312,729100.0,0.014085595376099214,774.4020141601562,771.7530090332032,0.008618820679107993,1
2021-08-17,788.3699951171875,791.1900024414062,780.8300170898438,784.3400268554688,818100.0,0.007398576376732358,778.7760131835937,773.5880065917969,0.008492525439542084,1
2021-08-18,785.469970703125,793.030029296875,784.530029296875,785.1199951171875,898400.0,-0.003678506833116324,780.5400024414063,775.1350036621094,0.008082823039083963,0
2021-08-19,785.5399780273438,789.8200073242188,776.8300170898438,784.0,831000.0,8.912794483539876e-05,782.7339965820313,776.6980041503906,0.007745545296845213,1
2021-08-20,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,999500.0,0.010884294965605612,787.2099975585937,779.0980041503906,0.007407816538030844,1
2021-08-23,797.510009765625,802.3200073242188,791.7999877929688,791.8599853515625,917200.0,0.004306794940743819,790.19599609375,782.2990051269531,0.005768285361723325,1
2021-08-24,792.6400146484375,800.9099731445312,791.1699829101562,796.8400268554688,1055200.0,-0.006106500304138729,791.05,784.9130065917968,0.006741765230229006,0
2021-08-25,796.6699829101562,798.97998046875,787.5700073242188,792.6400146484375,822400.0,0.00508423519787371,793.2900024414063,786.9150024414063,0.006314769464654622,1
2021-08-26,797.4000244140625,799.4000244140625,792.72998046875,796.6699829101562,628000.0,0.0009163662740743206,795.66201171875,789.1980041503906,0.006234626738449253,1
2021-08-27,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,712900.0,0.012264820619870331,798.2800048828125,792.7450012207031,0.006684475721458511,1
2021-08-30,814.2000122070312,816.1400146484375,803.8099975585938,808.7899780273438,673700.0,0.008696969195159054,801.6180053710938,795.9070007324219,0.007124745275122618,1
2021-08-31,816.6599731445312,820.72998046875,810.6799926757812,814.6699829101562,1140100.0,0.0030213226487578737,806.4219970703125,798.7359985351562,0.004529791468340125,1
2021-09-01,818.4400024414062,823.989990234375,816.6500244140625,818.7100219726562,784900.0,0.0021796455751603716,810.7760009765625,802.0330017089843,0.004850934854143795,1
2021-09-02,821.010009765625,825.6199951171875,817.530029296875,823.0800170898438,592700.0,0.0031401291683599286,815.497998046875,805.5800048828125,0.004417887358724013,1
2021-09-03,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400.0,-0.011790346720065736,816.3280029296875,807.30400390625,0.007630227597765673,0
2021-09-07,800.8300170898438,811.5,800.1799926757812,808.4500122070312,1097000.0,-0.012941712717178144,813.65400390625,807.6360046386719,0.008314251816258411,0
2021-09-08,799.7899780273438,801.6199951171875,795.9400024414062,800.0,1120600.0,-0.001298701397681623,810.2800048828125,808.3510009765625,0.007697550035649224,0
2021-09-09,785.4099731445312,804.4099731445312,784.1900024414062,800.989990234375,968000.0,-0.017979726275490826,803.6739990234375,807.225,0.008764139513193332,0
2021-09-10,787.1199951171875,790.3699951171875,780.3599853515625,785.4400024414062,723000.0,0.002177234859661814,796.89599609375,806.1969970703125,0.008458627828352532,1
2021-09-13,793.0700073242188,804.7999877929688,787.510009765625,794.5499877929688,837900.0,0.007559218726422179,793.243994140625,804.7859985351563,0.010644529290220245,1
2021-09-14,761.8599853515625,801.3599853515625,757.280029296875,797.4600219726562,1485700.0,-0.03935342615963677,785.4499877929687,799.5519958496094,0.01908781967050205,0
2021-09-15,765.2000122070312,774.1199951171875,757.280029296875,761.5,873400.0,0.004384042894610696,778.5319946289062,794.4059997558594,0.019872078099723998,1
2021-09-16,765.239990234375,769.239990234375,758.6099853515625,767.9099731445312,895600.0,5.224519956348317e-05,774.497998046875,789.0859985351562,0.01938416542814428,1
2021-09-17,763.47998046875,769.3499755859375,757.239990234375,765.239990234375,3404700.0,-0.0022999448383322907,769.7699951171875,783.3329956054688,0.019068484894356492,0
2021-09-20,755.9000244140625,765.530029296875,747.3599853515625,757.52001953125,908200.0,-0.009928166092886492,762.3359985351562,777.7899963378907,0.017515978703744595,0
2021-09-21,747.6300048828125,760.25,744.989990234375,758.6900024414062,749100.0,-0.010940626093590256,759.4900024414062,772.4699951171875,0.006568811928765137,0
2021-09-22,751.5499877929688,760.9600219726562,748.8499755859375,752.5800170898438,595300.0,0.00524321239724812,756.7599975585938,767.64599609375,0.006840298053599927,1
2021-09-23,741.9500122070312,762.8400268554688,738.6500244140625,754.52001953125,1374000.0,-0.012773568946663372,752.102001953125,763.3,0.007512056944823386,0
2021-09-24,739.1699829101562,742.4600219726562,731.5800170898438,737.219970703125,810600.0,-0.00374692263782761,747.2400024414062,758.5049987792969,0.007353342258227062,0
2021-09-27,734.4099731445312,741.3200073242188,732.4600219726562,735.3099975585938,742900.0,-0.006439668649536601,742.9419921875,752.6389953613282,0.007099473432099185,0
2021-09-28,727.489990234375,736.1799926757812,725.0,730.0,872800.0,-0.00942250672403977,738.9139892578125,749.2019958496094,0.00684904620440544,0
2021-09-29,733.1799926757812,742.719970703125,729.4000244140625,729.52001953125,728800.0,0.007821416813684312,735.239990234375,745.9999938964844,0.007873690643716779,1
2021-09-30,727.5599975585938,738.5900268554688,727.260009765625,738.5900268554688,863500.0,-0.007665232512247155,732.3619873046875,742.2319946289062,0.006865485682254545,0
2021-10-01,738.0800170898438,742.469970703125,730.3699951171875,735.1099853515625,742800.0,0.014459315474395273,732.143994140625,739.6919982910156,0.01071149242285442,1
2021-10-04,740.9600219726562,745.8699951171875,733.2899780273438,735.72998046875,595900.0,0.003902022566832253,733.45400390625,738.197998046875,0.010203770206206988,1
2021-10-05,747.7899780273438,750.9199829101562,739.97998046875,739.97998046875,653400.0,0.009217711957662855,737.5140014648438,738.2139953613281,0.008296769008716108,1
2021-10-06,743.75,747.780029296875,735.4000244140625,742.1300048828125,584000.0,-0.005402557062881619,739.6280029296875,737.4339965820312,0.009421940807257338,0
2021-10-07,741.9500122070312,753.6900024414062,740.7899780273438,747.1599731445312,538500.0,-0.002420151654411784,742.506005859375,737.4339965820312,0.008158522392499219,0
2021-10-08,706.1300048828125,726.1900024414062,704.5700073242188,721.8200073242188,1268400.0,-0.048278194938857544,736.1160034179687,734.1299987792969,0.02289402038341058,0
2021-10-11,695.22998046875,704.780029296875,693.4199829101562,700.0,895700.0,-0.01543628558295218,726.9699951171875,730.2119995117188,0.02186510084591926,0
2021-10-12,690.6199951171875,695.6699829101562,683.4400024414062,690.5999755859375,1112100.0,-0.006630878243274685,715.5359985351563,726.525,0.01888138612160165,0
2021-10-13,696.22998046875,699.0,688.6099853515625,697.1300048828125,812000.0,0.008123114579980495,706.0319946289062,722.8299987792968,0.021500847785408554,1
2021-10-14,703.6699829101562,708.1599731445312,700.4500122070312,702.8099975585938,778400.0,0.010686127644772059,698.3759887695312,720.4409973144532,0.023780325998280775,1
2021-10-15,699.030029296875,707.8099975585938,694.5,706.030029296875,738700.0,-0.006593934267441481,696.9559936523438,716.5359985351563,0.011028303696697841,0
2021-10-18,706.8800048828125,709.1199951171875,692.6400146484375,697.0599975585938,895300.0,0.01122981167752335,699.2859985351563,713.1279968261719,0.009181390928370123,1
2021-10-19,717.9099731445312,720.8499755859375,709.1199951171875,711.4000244140625,677900.0,0.015603734984054762,704.743994140625,710.1399963378906,0.008489418266274322,1
2021-10-20,734.010009765625,737.969970703125,717.3499755859375,718.8400268554688,843500.0,0.022426261263057468,712.3,709.1659973144531,0.010734389765874644,1
2021-10-21,735.6699829101562,737.969970703125,723.4400024414062,737.8099975585938,652500.0,0.0022615129527474576,718.7,708.5379943847656,0.011373464802371228,1
2021-10-22,730.9299926757812,739.8599853515625,729.6500244140625,736.3300170898438,793300.0,-0.006443093159278601,725.0799926757812,711.0179931640625,0.011321892260767278,0
2021-10-25,731.010009765625,732.0,719.1199951171875,731.8099975585938,567800.0,0.00010947298735253241,729.9059936523438,714.59599609375,0.011857760843371454,1
2021-10-26,728.22998046875,735.8699951171875,724.4099731445312,732.47998046875,499000.0,-0.0038029975783318015,731.9699951171875,718.3569946289062,0.01142029584284358,0
2021-10-27,714.510009765625,730.4000244140625,713.530029296875,730.4000244140625,880400.0,-0.01884016185971038,728.0699951171875,720.1849975585938,0.00826609444655002,0
2021-10-28,706.27001953125,710.5499877929688,680.8499755859375,693.7999877929688,1179600.0,-0.011532365007843492,722.1900024414062,720.4450012207031,0.007343997658219852,0
2021-10-29,674.8900146484375,687.3800048828125,660.0,667.489990234375,2447600.0,-0.04443060588022607,710.9820068359375,718.0309997558594,0.017636295052407082,0
2021-11-01,671.3699951171875,677.7000122070312,665.3099975585938,675.0,1419100.0,-0.0052156936016954925,699.05400390625,714.4799987792969,0.01657160596825858,0
2021-11-02,681.5,686.5,670.27001953125,670.3200073242188,1122700.0,0.015088557660436264,689.7080078125,710.8390014648437,0.02164316262743909,1
2021-11-03,692.5399780273438,694.9400024414062,683.5,683.5,850900.0,0.01619952755296228,685.3140014648437,706.6919982910156,0.024726896088171964,1
2021-11-04,686.0700073242188,698.3499755859375,683.6599731445312,691.780029296875,754200.0,-0.00934237864730103,681.2739990234375,701.7320007324219,0.024623093495000477,0
2021-11-05,689.3200073242188,704.0800170898438,688.9299926757812,693.4600219726562,802600.0,0.004737125898675476,684.1599975585938,697.5710021972657,0.011563363647035942,1
2021-11-08,695.1799926757812,696.5599975585938,685.8900146484375,689.7100219726562,833800.0,0.008501110209044427,688.9219970703125,693.9880004882813,0.010301657344237837,1
2021-11-09,696.3099975585938,705.0,691.9199829101562,698.2000122070312,599200.0,0.0016254853343276032,691.8839965820313,690.7960021972656,0.009390113539444845,1
2021-11-10,701.25,706.9299926757812,697.3599853515625,697.3599853515625,828000.0,0.0070945447555355035,693.6260009765625,689.4700012207031,0.007126217781542619,1
2021-11-11,694.2100219726562,706.1699829101562,693.9600219726562,702.239990234375,537200.0,-0.010039184352718333,695.25400390625,688.2640014648438,0.007417147775418301,0
2021-11-12,689.3499755859375,697.9199829101562,689.1199951171875,695.9500122070312,730100.0,-0.007000830055591156,695.2599975585938,689.7099975585937,0.008292073402717277,0
2021-11-15,692.9099731445312,696.97998046875,689.7100219726562,689.7100219726562,732800.0,0.005164281837491513,694.8059936523438,691.8639953613281,0.007540718252642096,1
2021-11-16,689.1799926757812,698.6300048828125,688.5700073242188,692.1099853515625,684000.0,-0.005383066506926992,693.3799926757813,692.6319946289062,0.007666717158490231,0
2021-11-17,691.0399780273438,703.6500244140625,689.1799926757812,689.1799926757812,832400.0,0.0026988382880079875,691.33798828125,692.4819946289062,0.0065255132425589895,1
2021-11-18,685.8800048828125,690.0800170898438,679.1099853515625,689.6300048828125,1100900.0,-0.007466967626476584,689.6719848632813,692.4629943847656,0.0058940004554546436,0
2021-11-19,682.3400268554688,689.4199829101562,678.010009765625,686.4500122070312,776700.0,-0.005161220624806839,688.2699951171875,691.7649963378906,0.005584080420890911,0
2021-11-22,668.3200073242188,689.3900146484375,668.030029296875,680.77001953125,1250000.0,-0.020546969222750455,683.352001953125,689.0789978027344,0.008421012005410245,0
2021-11-23,674.739990234375,679.3200073242188,666.9000244140625,667.469970703125,1190100.0,0.009606151005205232,680.4640014648437,686.9219970703125,0.011369046017299591,1
2021-11-24,672.6900024414062,677.75,668.5,672.469970703125,829200.0,-0.0030381892619950612,676.7940063476562,684.0659973144532,0.010776037146236346,0
2021-11-26,672.8699951171875,681.8900146484375,661.5,663.2899780273438,753900.0,0.0002675715041520199,674.1920043945313,681.9319946289063,0.010944873626327784,1
2021-11-29,668.1900024414062,675.510009765625,664.8499755859375,674.469970703125,788400.0,-0.006955270274707659,671.3619995117188,679.8159973144532,0.011030769522404922,0
2021-11-30,646.280029296875,670.3900146484375,644.4199829101562,668.52001953125,2119300.0,-0.03279003436818484,666.95400390625,675.1530029296875,0.0158786952662687,0
2021-12-01,634.2000122070312,657.5700073242188,633.6900024414062,653.6699829101562,1082100.0,-0.01869161438113176,658.8460083007812,669.6550048828125,0.013536693312573686,0
2021-12-02,670.4000244140625,675.52001953125,639.27001953125,639.27001953125,1432500.0,0.057079803705859744,658.3880126953125,667.5910095214844,0.03439068460753101,1
2021-12-03,679.2999877929688,681.7999877929688,669.510009765625,675.0,1336500.0,0.013275601215386068,659.6740112304688,666.9330078125,0.03492446887265031,1
2021-12-06,672.9500122070312,693.0900268554688,669.6900024414062,688.1099853515625,951700.0,-0.009347822317159804,660.6260131835937,665.9940063476563,0.035100361393015624,0
2021-12-07,650.5999755859375,678.719970703125,639.280029296875,677.8400268554688,2156200.0,-0.03321203093197633,661.4900024414062,664.2220031738282,0.03520499422227794,0
2021-12-08,642.0700073242188,652.3800048828125,630.1500244140625,650.3400268554688,1717300.0,-0.01311092619398968,663.0640014648437,660.9550048828125,0.03447294265074744,0
2021-12-09,611.969970703125,634.510009765625,606.5700073242188,632.989990234375,2605300.0,-0.046879680218257724,651.3779907226562,654.8830017089844,0.0231422940805869,0
2021-12-10,610.8900146484375,620.02001953125,608.3900146484375,616.3699951171875,1519200.0,-0.0017647206666802084,637.69599609375,648.6850036621094,0.018619911743790594,0
2021-12-13,605.5499877929688,617.27001953125,600.3400268554688,608.6400146484375,1423600.0,-0.008741388347200063,624.2159912109375,642.4210021972656,0.018715402057469667,0
2021-12-14,621.8900146484375,629.9299926757812,599.3400268554688,600.0,1640600.0,0.026983778688565163,618.4739990234375,639.9820007324219,0.02645078492174833,1
2021-12-15,617.3200073242188,622.4000244140625,610.9299926757812,616.72998046875,1985300.0,-0.007348578070998979,613.5239990234375,638.2940002441406,0.026335978482219777,0
2021-12-16,631.5800170898438,638.1599731445312,617.2100219726562,622.489990234375,1906400.0,0.023099866514022738,617.4460083007813,634.4119995117187,0.017230167627899466,1
2021-12-17,650.0,650.2000122070312,629.6400146484375,632.8599853515625,4075500.0,0.02916492354370348,625.2680053710938,631.4820007324219,0.019006134344493233,1
2021-12-20,646.760009765625,652.510009765625,643.0800170898438,646.77001953125,1040700.0,-0.004984600360576907,633.510009765625,628.8630004882813,0.017997464118697928,0
2021-12-21,644.3300170898438,652.9099731445312,640.3599853515625,651.6500244140625,1140800.0,-0.0037571783027553485,637.9980102539063,628.2360046386718,0.017431601348132826,0
2021-12-22,639.7899780273438,645.1799926757812,636.7000122070312,644.8099975585938,577300.0,-0.007046139310729838,642.4920043945312,628.0080017089844,0.017368756918773008,0
2021-12-23,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,559700.0,0.013301255189810623,645.8359985351562,631.6410034179687,0.015602731685863793,1
2021-12-27,652.3499755859375,654.0,644.1400146484375,651.8300170898438,435000.0,0.0062470891087877956,646.3059936523438,635.7869995117187,0.008685218181898319,1
2021-12-28,655.7899780273438,664.97998046875,652.8200073242188,652.8200073242188,450700.0,0.005273246830915346,648.1119873046875,640.8109985351563,0.008188692105706183,1
2021-12-29,656.280029296875,661.4600219726562,650.969970703125,657.6300048828125,533100.0,0.0007472686164027298,650.5019897460937,644.25,0.0075057461188846025,1
2021-12-30,657.22998046875,669.8699951171875,656.530029296875,660.0999755859375,562200.0,0.0014474784077960212,653.989990234375,648.2409973144531,0.005010831836539118,1
2021-12-31,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,789400.0,-0.008003301617302117,654.7239868164063,650.2799926757813,0.005635042283475315,0
2022-01-03,647.5800170898438,651.7999877929688,638.6799926757812,642.75,1047300.0,-0.006733367809175106,653.7699951171875,650.0379943847656,0.00568517999241551,0
2022-01-04,640.77001953125,653.0900268554688,628.0700073242188,645.5,1282000.0,-0.01051607118637965,650.7660034179687,649.4389953613281,0.005392082679431923,0
2022-01-05,624.8599853515625,649.3200073242188,623.72998046875,642.6900024414062,1345500.0,-0.024829554590157565,644.4819946289062,647.4919921875,0.009559180482315181,0
2022-01-06,631.9500122070312,638.7999877929688,621.22998046875,621.22998046875,1084700.0,0.011346584869696308,639.4260009765625,646.7079956054688,0.012895149770103809,1
2022-01-07,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,1479700.0,-0.03395841689710388,631.1300048828125,642.9269958496094,0.01744542389179439,0
2022-01-10,605.4299926757812,617.6199951171875,601.3300170898438,610.489990234375,1841600.0,-0.008288420186301715,622.7,638.2349975585937,0.017320567540862458,0
2022-01-11,612.0999755859375,613.3400268554688,604.510009765625,608.22998046875,1284600.0,0.011016935055822685,616.9659912109375,633.8659973144531,0.020546583868893135,1
2022-01-12,613.97998046875,626.6400146484375,609.1500244140625,612.4099731445312,992200.0,0.0030714016627968466,614.789990234375,629.6359924316406,0.018873892293476826,1
2022-01-13,619.0800170898438,626.0700073242188,610.02001953125,618.030029296875,1016500.0,0.008306519403450396,612.2159912109375,625.82099609375,0.01832250248002912,1
2022-01-14,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0,-0.018398291552002233,611.6559936523438,621.3929992675781,0.012281242476734448,0
2022-01-18,582.75,597.27001953125,580.3800048828125,593.3900146484375,1342700.0,-0.041040666032367334,607.1199951171875,614.9099975585938,0.0220691240230627,0
2022-01-19,581.2999877929688,588.2000122070312,574.1699829101562,584.2899780273438,1021600.0,-0.0024882234354890453,600.9599975585937,608.9629943847656,0.019977555485345737,0
2022-01-20,572.1599731445312,587.9400024414062,571.030029296875,584.4000244140625,1181000.0,-0.01572340416372542,592.59599609375,603.6929931640625,0.018597906250365608,0
2022-01-21,569.6900024414062,579.75,568.8200073242188,574.8699951171875,1105700.0,-0.004316923271563855,582.7179931640625,597.4669921875,0.015420371532790453,0
2022-01-24,577.1300048828125,580.6699829101562,562.4600219726562,580.1099853515625,1908000.0,0.013059738470961646,576.6059936523437,594.1309936523437,0.020104129401103833,1
2022-01-25,563.5399780273438,575.3800048828125,560.719970703125,570.219970703125,1092600.0,-0.023547600610763997,572.7639892578125,589.9419921875,0.013956020911512143,0
2022-01-26,555.0,574.8599853515625,549.5900268554688,563.97998046875,1638700.0,-0.015154165383683527,567.5039916992188,584.2319946289062,0.01417022182291543,0
2022-01-27,561.030029296875,567.9000244140625,549.8499755859375,549.8499755859375,1560700.0,0.010864917652027017,565.2780029296875,578.9369995117188,0.015956666582611485,1
2022-01-28,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0,0.05247480503520707,569.4339965820312,576.0759948730469,0.02975787016432181,1
2022-01-31,593.3400268554688,595.1300048828125,584.5,588.989990234375,1473300.0,0.004860630167061952,572.6760009765625,574.6409973144531,0.029603134218962966,1
2022-02-01,596.8900146484375,598.3300170898438,587.8800048828125,590.72998046875,1253100.0,0.005983057997591468,579.3460083007812,576.0549987792969,0.024818504548314062,1
2022-02-02,600.239990234375,603.7100219726562,592.3400268554688,598.25,1074300.0,0.005612383359957285,588.3940063476563,577.9489990234375,0.02054932723893361,1
2022-02-03,610.4500122070312,621.0,596.0399780273438,600.719970703125,2232200.0,0.017009899604772283,598.2780029296875,581.7780029296875,0.02035128989828164,1
2022-02-04,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,1389300.0,-0.0025063957183706354,601.9680053710938,585.7010009765625,0.006979276426286588,0
2022-02-07,610.75,613.6300048828125,605.8499755859375,610.1199951171875,1359600.0,0.0030053490461878773,605.45,589.0630004882812,0.007115733758847107,1
2022-02-08,609.1199951171875,615.8400268554688,608.4000244140625,612.8800048828125,1227700.0,-0.002668857769647981,607.89599609375,593.6210021972656,0.008056247859206254,0
2022-02-09,614.75,615.0,604.719970703125,613.0,1396200.0,0.009242850223180277,610.797998046875,599.5960021972656,0.008384617173957562,1
2022-02-10,606.52001953125,613.0900268554688,604.02001953125,607.1699829101562,1514800.0,-0.013387524145994312,610.0119995117187,604.1450012207031,0.008353416175496222,0
2022-02-11,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,1517200.0,-0.0029513272519569034,609.1739990234375,605.5710021972657,0.008372322638118945,0
2022-02-14,607.9400024414062,614.5,601.5800170898438,605.6900024414062,2480000.0,0.005308190558318326,608.6119995117188,607.0309997558594,0.008727739193702401,1
2022-02-15,609.4500122070312,615.5999755859375,607.8599853515625,611.739990234375,2564500.0,0.002483813796692047,608.6780029296875,608.2869995117187,0.008769489002366905,1
2022-02-16,609.4600219726562,612.52001953125,602.7000122070312,606.8599853515625,1388500.0,1.6424260274927605e-05,607.6200073242187,609.2090026855469,0.007206403410750299,1
2022-02-17,597.8300170898438,606.0399780273438,588.3900146484375,603.2000122070312,2109700.0,-0.01908247376943506,605.8820068359375,607.9470031738281,0.009575037616469342,0
2022-02-18,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0,-0.0016727162762215642,604.3020141601562,606.7380065917969,0.009588554978870628,0
2022-02-22,595.5,603.1500244140625,591.8800048828125,599.3400268554688,1986700.0,-0.0022284688299173405,601.814013671875,605.2130065917969,0.008575551779249456,0
2022-02-23,570.5999755859375,592.739990234375,569.3900146484375,591.8699951171875,2774500.0,-0.04181364301269941,594.0440063476562,601.3610046386718,0.01789534470698225,0
2022-02-24,586.5900268554688,586.9500122070312,566.0499877929688,572.5,4139700.0,0.028023224594623253,589.4700073242187,598.5450073242188,0.025666710758987566,1
2022-02-25,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,1847300.0,0.02483838050770748,590.1359985351562,598.0090026855469,0.028054303474405278,1
2022-02-28,601.780029296875,605.4000244140625,593.719970703125,593.77001953125,2272800.0,0.0010314328632035075,591.1260009765625,597.7140075683594,0.028005574368780546,1
2022-03-01,594.739990234375,603.1599731445312,589.469970703125,590.989990234375,1578400.0,-0.011698691747424106,590.9739990234375,596.3940063476563,0.028672814913634836,0
2022-03-02,570.989990234375,596.9400024414062,566.8599853515625,595.4000244140625,2305000.0,-0.03993341693845176,591.052001953125,592.5480041503906,0.027990288197058635,0
2022-03-03,561.8200073242188,594.0800170898438,560.8800048828125,580.8400268554688,2018100.0,-0.01605979626086307,586.097998046875,587.7840026855469,0.023757344991409867,0
2022-03-04,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,2349000.0,-0.021163387728155292,575.852001953125,582.9940002441406,0.014964967393555607,0
2022-03-07,555.6400146484375,566.3300170898438,545.3300170898438,553.02001953125,1867200.0,0.010383179765979245,566.6239990234375,578.875,0.01812166613634681,1
2022-03-08,551.4299926757812,565.8699951171875,550.3200073242188,556.9299926757812,1099900.0,-0.007576887664075049,557.9619995117188,574.4679992675781,0.018439833165515174,0
2022-03-09,557.75,568.0399780273438,555.5700073242188,562.1699829101562,1212200.0,0.011461123638834447,555.3140014648437,573.1830017089844,0.014974892158962411,1
2022-03-10,562.1300048828125,567.5599975585938,546.9199829101562,550.2100219726562,1537700.0,0.007852989480614081,555.3760009765625,570.7369995117188,0.014194649090499799,1
2022-03-11,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0,-0.005052259852346475,557.247998046875,566.55,0.009020912646762186,0
2022-03-14,566.1400146484375,583.719970703125,560.6599731445312,561.8200073242188,1420600.0,0.012247737113499468,559.347998046875,562.9859985351562,0.00941114994445205,1
2022-03-15,569.1599731445312,579.0900268554688,566.2000122070312,570.6900024414062,1091600.0,0.005334296142216921,562.893994140625,560.4279968261719,0.006967913719714509,1
2022-03-16,572.1099853515625,573.7000122070312,556.030029296875,570.4400024414062,1553000.0,0.005183098506967854,565.7659912109375,560.5399963378907,0.00636000018736597,1
2022-03-17,577.6500244140625,577.6500244140625,558.780029296875,571.0800170898438,1245200.0,0.009683521008806872,568.8699951171875,562.122998046875,0.006605106539920269,1
2022-03-18,577.3200073242188,578.0,562.1199951171875,572.4500122070312,2717500.0,-0.0005713097479369544,572.4760009765625,564.8619995117188,0.004903831771559103,0
2022-03-21,565.77001953125,577.6500244140625,562.5399780273438,573.9600219726562,1206700.0,-0.020006214311714232,572.402001953125,565.875,0.011722163236050817,0
2022-03-22,574.6599731445312,577.1300048828125,566.010009765625,569.4400024414062,962200.0,0.015713016431388116,573.502001953125,568.197998046875,0.013675713254765428,1
2022-03-23,559.989990234375,576.1099853515625,559.2999877929688,573.280029296875,1094200.0,-0.025528109831423063,571.0780029296875,568.4219970703125,0.018077302943319776,0
2022-03-24,559.3200073242188,571.52001953125,557.5599975585938,564.739990234375,1365700.0,-0.0011964194393472294,567.4119995117187,568.1409973144531,0.01659078247013791,0
2022-03-25,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,1754100.0,-0.0018951540168655745,563.6,568.0380004882812,0.016486383524682697,0
2022-03-28,565.25,565.3099975585938,554.3300170898438,557.469970703125,985400.0,0.012521029828573171,563.49599609375,567.9489990234375,0.016281529027899602,1
2022-03-29,572.3300170898438,574.2100219726562,564.4199829101562,564.4199829101562,1074500.0,0.012525461459254705,563.0300048828125,568.2660034179687,0.015554880683482243,1
2022-03-30,570.1199951171875,573.1300048828125,564.0399780273438,571.3599853515625,881600.0,-0.0038614469041718946,565.056005859375,568.0670043945313,0.008187222287062128,0
2022-03-31,545.52001953125,571.760009765625,545.4600219726562,571.760009765625,1929800.0,-0.04314876832355441,562.2960083007813,564.85400390625,0.022804236174696183,0
2022-04-01,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,1159100.0,0.02962306160352668,562.9800048828125,563.2900024414063,0.027641377682950424,1
2022-04-04,562.0,574.6500244140625,557.1199951171875,559.3800048828125,867600.0,0.0005697324604607701,562.3300048828125,562.9130004882812,0.02696191923353489,1
2022-04-05,556.7899780273438,568.9400024414062,554.0399780273438,557.3499755859375,986800.0,-0.009270501730705094,559.2219970703125,561.1260009765625,0.02600194037002844,0
2022-04-06,561.260009765625,568.0,553.4099731445312,556.7899780273438,1172200.0,0.008028218744378535,557.45,561.2530029296875,0.026691491989326334,1
2022-04-07,552.47998046875,561.260009765625,542.8200073242188,560.6500244140625,1118200.0,-0.01564342576365174,558.8419921875,560.5690002441406,0.017589385564179376,0
2022-04-08,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,1187100.0,0.009267295283429844,558.0259887695313,560.5029968261719,0.01085566493047685,1
2022-04-11,559.9099731445312,572.0800170898438,557.030029296875,560.3800048828125,1175900.0,0.004142750465809142,557.6079833984375,559.968994140625,0.011132613853030805,1
2022-04-12,549.1199951171875,570.02001953125,548.5499877929688,564.989990234375,1819800.0,-0.019270915941621336,556.0739868164062,557.6479919433593,0.013668041913061691,0
2022-04-13,562.4000244140625,563.510009765625,547.0599975585938,549.9600219726562,1097700.0,0.024184202751606154,556.3019897460938,556.8759948730469,0.01804556314436015,1
2022-04-14,555.3200073242188,567.0700073242188,553.1199951171875,564.5399780273438,1023500.0,-0.012588934535022633,556.8699951171875,557.8559936523437,0.01740110352706947,0
2022-04-18,533.47998046875,556.9199829101562,533.25,552.75,1442600.0,-0.03932872319998659,552.04599609375,555.0359924316406,0.024037534633215146,0
2022-04-19,557.75,560.8400268554688,535.6199951171875,535.6199951171875,1208800.0,0.045493777498313515,551.6140014648438,554.6109924316406,0.034390045862843666,1
2022-04-20,535.9600219726562,555.6900024414062,535.1699829101562,555.6900024414062,1540300.0,-0.03906764325834833,548.9820068359375,552.5279968261718,0.038063333936263107,0
2022-04-21,519.030029296875,541.75,517.8099975585938,537.4199829101562,1577800.0,-0.03158816326163405,540.3080078125,548.3049987792969,0.035744757371669184,0
2022-04-22,511.3699951171875,518.5700073242188,505.1499938964844,517.719970703125,1742200.0,-0.014758364154891956,531.5180053710938,544.1940002441406,0.035715017467614796,0
2022-04-25,506.9700012207031,517.6599731445312,496.760009765625,513.4600219726562,1381300.0,-0.008604325514789068,526.2160095214844,539.1310028076172,0.03322156928995524,0
