Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2022-05-13,73.70999908447266,76.5,68.45999908447266,70.27999877929688,9432100.0,0.12379940844563198,66.30399856567382,71.98599967956542,0.1216882724197796,1
2022-05-16,65.79000091552734,73.55000305175781,65.58000183105469,71.5,6334700.0,-0.10744808394135086,66.62599868774414,70.33899955749511,0.12106789112241018,0
2022-05-17,69.37999725341797,71.16999816894531,67.43000030517578,69.0199966430664,6888200.0,0.054567507036519025,66.79599838256836,69.35899925231934,0.11965313985361221,1
2022-05-18,63.630001068115234,68.44999694824219,63.0,67.0999984741211,4192800.0,-0.08287685807049328,67.61999893188477,67.55799942016601,0.10668674701360516,0
2022-05-19,66.94999694824219,69.0,61.220001220703125,64.0,7103000.0,0.05217658061286112,67.89199905395508,66.93799896240235,0.09888940773398772,1
2022-05-20,66.2300033569336,69.9800033569336,60.630001068115234,69.20999908447266,8879100.0,-0.010754199016098642,66.39599990844727,66.34999923706054,0.07491579451662016,0
2022-05-23,67.80999755859375,67.95500183105469,63.150001525878906,65.0,4384900.0,0.0238561697354156,66.79999923706055,66.71299896240234,0.05696491742522915,1
2022-05-24,62.65999984741211,67.5,60.90499877929688,67.30000305175781,5180400.0,-0.07594746934965735,65.45599975585938,66.12599906921386,0.05977791075064187,0
2022-05-25,68.4800033569336,69.48999786376953,61.36000061035156,61.36000061035156,5307800.0,0.092882277748072,66.42600021362304,67.0229995727539,0.0641297386397722,1
2022-05-26,73.69000244140625,75.0,68.20500183105469,68.51000213623047,5184300.0,0.07608059037785009,67.77400131225586,67.83300018310547,0.06822019910136548,1
2022-05-27,78.08999633789062,79.11199951171875,75.33000183105469,75.5999984741211,4755100.0,0.05970950944102604,70.14599990844727,68.27099990844727,0.06723384338723006,1
2022-05-31,76.91000366210938,81.44000244140625,75.50499725341797,78.80000305175781,8812300.0,-0.015110676541403523,71.96600112915038,69.38300018310547,0.07104472986050281,0
2022-06-01,71.94999694824219,77.44000244140625,69.69999694824219,77.19999694824219,8704900.0,-0.06449104768812786,73.82400054931641,69.64000015258789,0.06693955316134591,0
2022-06-02,72.97000122070312,73.08000183105469,67.73999786376953,70.19999694824219,8603700.0,0.014176571448567099,74.72200012207031,70.57400016784668,0.05690263515666077,1
2022-06-03,68.04000091552734,71.11499786376953,66.6500015258789,68.9000015258789,5572500.0,-0.06756201483764035,73.59199981689453,70.6830005645752,0.05395445135597973,0
2022-06-06,69.94999694824219,71.625,67.80000305175781,70.5999984741211,5235400.0,0.028071663830312676,71.96399993896485,71.05499992370605,0.04398748267286113,1
2022-06-07,69.93000030517578,70.2249984741211,67.72000122070312,68.5,4130600.0,-0.00028587053522255435,70.56799926757813,71.26700019836426,0.04497090594390362,0
2022-06-08,73.79000091552734,74.73999786376953,69.25,70.0,6005100.0,0.055198063685205856,70.93600006103516,72.38000030517578,0.045894754810041946,1
2022-06-09,68.6500015258789,72.47000122070312,68.23999786376953,72.05000305175781,5551000.0,-0.06965712597744189,70.0720001220703,72.39700012207031,0.05626582913410193,0
2022-06-10,62.18000030517578,66.75,61.22999954223633,66.27999877929688,6763700.0,-0.09424619194311501,68.9,71.24599990844726,0.06375694928830158,0
2022-06-13,58.380001068115234,60.220001220703125,57.959999084472656,58.56999969482422,5614400.0,-0.06111288546816296,66.58600082397462,69.27500038146972,0.0606817059791487,0
2022-06-14,58.459999084472656,60.290000915527344,57.310001373291016,58.70000076293945,4937700.0,0.0013702983023944348,64.29200057983398,67.42999992370605,0.06091595349938047,1
2022-06-15,63.619998931884766,64.70999908447266,59.2400016784668,59.2400016784668,6286500.0,0.08826547944272267,62.258000183105466,66.59700012207031,0.07347847527450323,1
2022-06-16,58.380001068115234,60.49700164794922,56.66999816894531,59.81999969482422,6051900.0,-0.0823640042713577,60.204000091552736,65.13800010681152,0.07551102788141305,0
2022-06-17,61.68999862670898,62.79999923706055,58.09999847412109,58.09999847412109,7727900.0,0.056697456286987524,60.10599975585937,64.50299987792968,0.07335573658109429,1
2022-06-21,63.06999969482422,66.02999877929688,62.810001373291016,62.81999969482422,4531500.0,0.022369931898778894,61.04399948120117,63.81500015258789,0.064808616351648,1
2022-06-22,65.1500015258789,66.80000305175781,61.63999938964844,62.0,5852200.0,0.03297925861929851,62.38199996948242,63.3370002746582,0.06441063395698339,1
2022-06-23,70.2699966430664,70.63999938964844,65.04000091552734,66.12000274658203,4250600.0,0.07858779734876498,63.71199951171875,62.98499984741211,0.062084660671786335,1
2022-06-24,74.11000061035156,74.87999725341797,70.76000213623047,72.0,9848800.0,0.054646423092778784,66.85799942016601,63.530999755859376,0.02197941982381056,1
2022-06-27,71.19999694824219,74.63999938964844,70.06999969482422,74.25,3443900.0,-0.03926600510245992,68.75999908447265,64.43299942016601,0.044252119778390483,0
2022-06-28,67.44999694824219,73.05000305175781,67.18000030517578,71.23999786376953,3409600.0,-0.05266854158330947,69.63599853515625,65.33999900817871,0.058013419607680396,0
2022-06-29,67.41999816894531,68.06999969482422,64.58000183105469,66.06999969482422,2906000.0,-0.00044475582882375075,70.08999786376953,66.23599891662597,0.05732460384112663,0
2022-06-30,64.16999816894531,66.70999908447266,60.52000045776367,66.31999969482422,5383300.0,-0.048205281641449216,68.86999816894532,66.29099884033204,0.04513562746474736,0
2022-07-01,67.94999694824219,69.33000183105469,65.05000305175781,65.05000305175781,4234400.0,0.058906013513433164,67.63799743652343,67.24799842834473,0.046838504626799185,1
2022-07-05,74.9000015258789,75.05999755859375,65.69000244140625,66.22000122070312,6564100.0,0.10228116099741058,68.37799835205078,68.56899871826172,0.06766170785054398,1
2022-07-06,69.36000061035156,70.0,66.83999633789062,67.79000091552734,14984000.0,-0.07396529776589122,68.75999908447265,69.19799880981445,0.07319257002164276,0
2022-07-07,76.0,76.0,68.18000030517578,69.33000183105469,6479600.0,0.09573240096911784,70.47599945068359,70.28299865722656,0.08255180643321422,1
2022-07-08,74.95999908447266,77.41500091552734,72.55999755859375,74.19999694824219,4922200.0,-0.013684222572728166,72.63399963378906,70.75199890136719,0.07586781238746977,0
2022-07-11,71.31999969482422,74.58999633789062,70.73999786376953,74.19000244140625,3599100.0,-0.0485592240408983,73.30800018310546,70.47299880981446,0.08197298770840385,0
2022-07-12,71.12999725341797,73.91999816894531,70.4000015258789,72.08000183105469,2947600.0,-0.0026640835981388555,72.55399932861329,70.46599884033203,0.06483766673143221,0
2022-07-13,71.73999786376953,74.19999694824219,68.01000213623047,68.3499984741211,3848100.0,0.008575855952563716,73.02999877929688,70.89499893188477,0.05357263288253892,1
2022-07-14,69.33000183105469,71.67500305175781,68.33999633789062,71.23999786376953,4480300.0,-0.033593477899055646,71.69599914550781,71.0859992980957,0.02311446512915837,0
2022-07-15,70.0999984741211,71.5,67.68000030517578,71.4000015258789,3614100.0,0.011106254474689825,70.7239990234375,71.67899932861329,0.02665523565663575,1
2022-07-18,72.44000244140625,75.80000305175781,71.73799896240234,71.77999877929688,4701100.0,0.03338094177204609,70.9479995727539,72.12799987792968,0.02444542729524748,1
2022-07-19,73.73999786376953,75.11499786376953,72.3499984741211,74.0,3212300.0,0.017945822453758087,71.46999969482422,72.01199951171876,0.024908700214025054,1
2022-07-20,77.16999816894531,78.19999694824219,72.20999908447266,75.05000305175781,4617300.0,0.04651478715137092,72.55599975585938,72.79299926757812,0.03048024334890912,1
2022-07-21,77.61000061035156,77.80999755859375,73.87999725341797,76.4000015258789,5054000.0,0.005701729322877158,74.21199951171874,72.95399932861328,0.016784819506319628,1
2022-07-22,73.44999694824219,79.37000274658203,72.05000305175781,79.01000213623047,5978000.0,-0.05360138679801163,74.88199920654297,72.80299911499023,0.03875159697194669,0
2022-07-25,71.76000213623047,73.2300033569336,70.3499984741211,73.12000274658203,2845900.0,-0.023008779880584695,74.74599914550781,72.84699935913086,0.038446018669927,0
2022-07-26,68.69999694824219,70.2699966430664,67.12999725341797,70.01000213623047,3495600.0,-0.04264221149518799,73.73799896240234,72.60399932861328,0.0403678232312334,0
2022-07-27,71.41999816894531,71.98999786376953,68.44999694824219,70.76000213623047,3458900.0,0.03959245038616732,72.58799896240234,72.57199935913086,0.03783840522632431,1
2022-07-28,70.06999969482422,71.72000122070312,66.62999725341797,71.0,5753700.0,-0.01890224739193702,71.07999877929687,72.64599914550782,0.03606531376643524,0
2022-07-29,69.75,70.52999877929688,68.0199966430664,68.62000274658203,4292300.0,-0.004566857374310174,70.33999938964844,72.6109992980957,0.030833739167892452,0
2022-08-01,72.02999877929688,72.30999755859375,66.70999908447266,68.4000015258789,4976400.0,0.03268815454189067,70.39399871826171,72.56999893188477,0.034731019616291305,1
2022-08-02,75.73999786376953,77.63999938964844,74.09100341796875,74.31999969482422,7062900.0,0.05150630497496267,71.80199890136718,72.76999893188477,0.030225799263050322,1
2022-08-03,79.5,80.0,76.67900085449219,77.0,7598700.0,0.04964354690098394,73.41799926757812,73.00299911499023,0.03212393539413478,1
2022-08-04,81.36000061035156,82.38999938964844,78.90499877929688,80.94999694824219,10185500.0,0.02339623409247249,75.67599945068359,73.37799911499023,0.022872858532039752,1
2022-08-05,80.29000091552734,87.0,79.5,84.16000366210938,18313000.0,-0.013151421912453665,77.78399963378907,74.06199951171875,0.026240563034389944,0
2022-08-08,75.54000091552734,83.86000061035156,74.87000274658203,81.04000091552734,8730800.0,-0.05916054235691748,78.48600006103516,74.43999938964843,0.04688286986507872,0
2022-08-09,73.02999877929688,74.51000213623047,70.45999908447266,74.4000015258789,6710000.0,-0.03322745705334684,77.94400024414062,74.87299957275391,0.04352474516533581,0
2022-08-10,80.5999984741211,81.30000305175781,75.76000213623047,76.23999786376953,8835700.0,0.10365602932161377,78.16399993896485,75.79099960327149,0.06319887119636591,1
2022-08-11,77.88999938964844,84.19000244140625,77.52999877929688,81.63999938964844,5567900.0,-0.03362281806174949,77.46999969482422,76.5729995727539,0.06403108950159928,0
2022-08-12,77.37000274658203,78.9000015258789,76.09500122070312,77.80999755859375,6688500.0,-0.006676038607538071,76.88600006103516,77.3349998474121,0.0639435526350641,0
2022-08-15,77.76000213623047,78.69000244140625,76.31999969482422,76.44000244140625,3074400.0,0.005040705387149069,77.33000030517579,77.90800018310547,0.056572335799376886,1
2022-08-16,73.56999969482422,77.44000244140625,73.30000305175781,77.4000015258789,5359700.0,-0.053883774772351956,77.43800048828125,77.69100036621094,0.060840722087295164,0
2022-08-17,68.18000030517578,72.02999877929688,67.36000061035156,72.02999877929688,8518700.0,-0.07326355052340217,74.9540008544922,76.55900039672852,0.03238971036925562,0
2022-08-18,66.69999694824219,68.12999725341797,66.08999633789062,67.56999969482422,3740000.0,-0.021707294665723853,72.71600036621093,75.09300003051757,0.032721356410112715,0
2022-08-19,64.98999786376953,65.58000183105469,62.70000076293945,64.2699966430664,5561300.0,-0.025637168856238235,70.23999938964843,73.5629997253418,0.03034038094405676,0
2022-08-22,63.33000183105469,65.62000274658203,62.09999847412109,64.05000305175781,6974300.0,-0.02554233093213032,67.35399932861328,72.34199981689453,0.022633829461161544,0
2022-08-23,63.619998931884766,65.5999984741211,63.18000030517578,64.13999938964844,3417500.0,0.0045791424671628445,65.36399917602539,71.40099983215332,0.028111016715425423,1
2022-08-24,64.12000274658203,65.9000015258789,63.0,63.380001068115234,3742200.0,0.007859223877582977,64.55199966430663,69.75300025939941,0.01682866001519933,1
2022-08-25,64.94999694824219,65.38999938964844,63.380001068115234,65.22000122070312,2805500.0,0.012944388117706263,64.20199966430664,68.4590000152588,0.01888699163420457,1
2022-08-26,61.65999984741211,65.58899688720703,60.900001525878906,64.80999755859375,3524100.0,-0.050654307242721464,63.53600006103515,66.8879997253418,0.027166857039108292,0
2022-08-29,60.560001373291016,64.0,60.0,60.59000015258789,6717300.0,-0.017839741758728822,62.98199996948242,65.16799964904786,0.026280656452640536,0
2022-08-30,61.41999816894531,62.65999984741211,59.61000061035156,61.9900016784668,3709900.0,0.014200739368437132,62.54199981689453,63.95299949645996,0.027797431720372065,1
2022-08-31,59.900001525878906,62.36000061035156,59.47999954223633,62.0,4313000.0,-0.024747585287863694,61.69799957275391,63.124999618530275,0.027349710902832353,0
2022-09-01,58.880001068115234,59.65800094604492,56.59999847412109,58.79999923706055,4092800.0,-0.017028387842744852,60.48400039672852,62.34300003051758,0.023142621820075458,0
2022-09-02,58.22999954223633,60.43000030517578,57.720001220703125,60.0,4358100.0,-0.011039427888714815,59.79800033569336,61.667000198364256,0.015056355717557177,0
2022-09-06,58.22999954223633,58.86000061035156,56.95000076293945,58.2599983215332,5699000.0,0.0,59.331999969482425,61.15699996948242,0.015229252426998498,0
2022-09-07,59.119998931884766,59.29999923706055,57.25,57.790000915527344,5962900.0,0.015284207395586336,58.87200012207031,60.706999969482425,0.015621834358998716,1
2022-09-08,59.33000183105469,60.77999877929688,57.5,57.5,4480300.0,0.0035521465318677503,58.758000183105466,60.22799987792969,0.012659144164599618,1
2022-09-09,64.30999755859375,65.13500213623047,59.83000183105469,60.0,8180900.0,0.083937225246004,59.84399948120117,60.16399993896484,0.037850101018416245,1
2022-09-12,65.87000274658203,65.95999908447266,63.84999847412109,64.77999877929688,5924700.0,0.024257584313650993,61.37200012207031,60.58500022888184,0.034105460046925454,1
2022-09-13,62.06999969482422,63.04999923706055,60.52000045776367,62.055999755859375,6081700.0,-0.05768943211339084,62.14000015258789,60.736000061035156,0.05061256848602923,0
2022-09-14,64.52999877929688,64.6500015258789,61.33000183105469,61.5099983215332,6238500.0,0.03963265823372941,63.22200012207031,61.047000122070315,0.051936870456774066,1
2022-09-15,64.41000366210938,68.16000366210938,63.95000076293945,64.33000183105469,6780600.0,-0.0018595245538111094,64.23800048828124,61.49800033569336,0.052386890252248554,0
2022-09-16,59.130001068115234,62.560001373291016,59.11000061035156,61.68999862670898,11409300.0,-0.08197488423836596,63.20200119018555,61.52300033569336,0.05245281911304356,0
2022-09-19,58.880001068115234,59.34000015258789,56.91400146484375,58.45000076293945,6236400.0,-0.004227972188128537,61.80400085449219,61.58800048828125,0.04844527427128914,0
2022-09-20,57.65999984741211,59.540000915527344,57.56999969482422,58.25,5366600.0,-0.020720129051828073,60.922000885009766,61.53100051879883,0.04411617099242372,0
2022-09-21,57.16999816894531,60.38999938964844,57.09999847412109,57.79999923706055,3133500.0,-0.008498121397216618,59.45000076293945,61.33600044250488,0.033510475003333436,0
2022-09-22,54.0,57.5099983215332,53.72999954223633,56.790000915527344,4677800.0,-0.05544863163328295,57.36800003051758,60.80300025939941,0.03344606274403684,0
2022-09-23,52.0099983215332,53.52999877929688,50.540000915527344,52.81999969482422,5105000.0,-0.03685188293457031,55.943999481201175,59.57300033569336,0.02115172100748908,0
2022-09-26,50.72999954223633,53.43000030517578,50.43999862670898,51.52000045776367,4106600.0,-0.02461062912141898,54.31399917602539,58.05900001525879,0.0178120530858935,0
2022-09-27,51.150001525878906,53.18000030517578,50.20000076293945,52.34000015258789,3112500.0,0.00827916395490802,53.01199951171875,56.96700019836426,0.024673698529172887,1
2022-09-28,52.70000076293945,53.040000915527344,51.0099983215332,51.220001220703125,2850800.0,0.030303014483320068,52.11800003051758,55.784000396728516,0.03463389587776518,1
2022-09-29,49.84000015258789,51.560001373291016,48.93999862670898,51.06999969482422,3107900.0,-0.05426946051133297,51.28600006103515,54.327000045776366,0.034297659473726025,0
2022-09-30,49.45000076293945,51.435001373291016,49.387001037597656,49.43999862670898,3223200.0,-0.007825027858235023,50.774000549316405,53.359000015258786,0.03215486845284383,0
2022-10-03,50.52000045776367,51.369998931884766,47.52000045776367,49.72999954223633,5868800.0,0.021638011694959047,50.732000732421874,52.522999954223636,0.03339432436461785,1
2022-10-04,54.15999984741211,54.72999954223633,52.18000030517578,52.43999862670898,4934300.0,0.07205066026655316,51.33400039672851,52.172999954223634,0.046951908004343464,1
2022-10-05,52.9900016784668,53.70000076293945,50.810001373291016,52.5,4652900.0,-0.021602625041388657,51.39200057983398,51.755000305175784,0.047730005657750874,0
2022-10-06,52.9900016784668,54.060001373291016,51.790000915527344,53.27000045776367,2384500.0,0.0,52.02200088500977,51.654000473022464,0.036611166160216556,0
2022-10-07,49.38999938964844,51.34999847412109,48.86000061035156,51.09000015258789,3503000.0,-0.06793738771065694,52.01000061035156,51.39200057983398,0.05181269385473298,0
2022-10-10,47.709999084472656,49.79999923706055,46.560001373291016,49.59999847412109,4774200.0,-0.03401498938928693,51.44800033569336,51.090000534057616,0.052201388293884696,0
2022-10-11,44.84999847412109,46.720001220703125,41.77000045776367,44.75,14080800.0,-0.059945518030461775,49.58600006103516,50.46000022888184,0.02783055206089555,0
2022-10-12,46.720001220703125,47.16999816894531,44.34999847412109,44.84999847412109,5706600.0,0.04169460000452507,48.331999969482425,49.8620002746582,0.04531734359424459,1
2022-10-13,45.90999984741211,47.31999969482422,43.11000061035156,44.0,8569400.0,-0.017337357708203105,46.91599960327149,49.469000244140624,0.04365063198132473,0
2022-10-14,43.060001373291016,47.400001525878906,43.04999923706055,47.0,4771300.0,-0.06207794562390412,45.65,48.83000030517578,0.04235325063392734,0
2022-10-17,45.709999084472656,46.709999084472656,44.43000030517578,44.43000030517578,4325000.0,0.06154197925375282,45.25,48.34900016784668,0.057036354949303605,1
2022-10-18,46.900001525878906,48.7599983215332,45.85499954223633,47.400001525878906,4277500.0,0.02603374459069907,45.66000061035156,47.62300033569336,0.049650683349928615,1
2022-10-19,45.77999877929688,46.34000015258789,44.560001373291016,45.5,4134200.0,-0.023880654800491175,45.47200012207031,46.90200004577637,0.04780242382336658,0
2022-10-20,45.52999877929688,47.93000030517578,45.3849983215332,46.130001068115234,4208500.0,-0.005460900101925237,45.395999908447266,46.15599975585938,0.047212272187840375,0
2022-10-21,45.22999954223633,45.33000183105469,43.41999816894531,44.86000061035156,4633200.0,-0.006589045576626873,45.82999954223633,45.739999771118164,0.03382029693701597,0
2022-10-24,44.43000030517578,44.959999084472656,41.3650016784668,44.59999847412109,4199700.0,-0.017687358946654408,45.57399978637695,45.41199989318848,0.01924800877716427,0
2022-10-25,47.459999084472656,47.59999847412109,44.43999862670898,44.869998931884766,3317700.0,0.06819713613515099,45.6859992980957,45.67299995422364,0.037298472455562136,1
2022-10-26,47.22999954223633,49.51499938964844,46.34999847412109,46.84000015258789,3387100.0,-0.004846176710348371,45.975999450683595,45.72399978637696,0.03476506459791503,0
2022-10-27,46.34000015258789,48.31999969482422,45.86000061035156,47.40999984741211,3611000.0,-0.018843942372951727,46.1379997253418,45.76699981689454,0.036413704910932224,0
2022-10-28,47.060001373291016,47.709999084472656,44.540000915527344,45.310001373291016,6721100.0,0.015537359049035748,46.50400009155273,46.16699981689454,0.03614158886305713,1
2022-10-31,43.52999877929688,45.63999938964844,42.18000030517578,45.41999816894531,13377700.0,-0.07501067766643954,46.32399978637695,45.94899978637696,0.05208800779350822,0
2022-11-01,45.09999847412109,47.59999847412109,44.540000915527344,46.5,9471700.0,0.03606707417531352,45.85199966430664,45.76899948120118,0.042142055096911844,1
2022-11-02,45.119998931884766,47.36000061035156,44.540000915527344,44.56999969482422,6871000.0,0.00044346914501902646,45.42999954223633,45.70299949645996,0.04235143335925662,1
2022-11-03,47.61000061035156,48.02000045776367,44.5,44.75,11893200.0,0.055186208719238294,45.683999633789064,45.91099967956543,0.05001722077232014,1
2022-11-04,51.56999969482422,56.97999954223633,48.310001373291016,54.220001220703125,20529800.0,0.08317578310662022,46.5859992980957,46.54499969482422,0.06102639322614898,1
2022-11-07,52.09999847412109,54.560001373291016,50.95000076293945,53.45000076293945,8817300.0,0.010277269389824317,48.29999923706055,47.31199951171875,0.03359423787950498,1
2022-11-08,54.52999877929688,56.470001220703125,51.29499816894531,52.220001220703125,8747500.0,0.04664108207954776,50.1859992980957,48.01899948120117,0.03385031700559962,1
2022-11-09,53.25,54.4010009765625,51.869998931884766,53.47999954223633,5146800.0,-0.023473295579512277,51.81199951171875,48.62099952697754,0.04150965131228489,0
2022-11-10,59.459999084472656,60.5,57.0,58.040000915527344,7144000.0,0.11661970111685749,54.18199920654297,49.93299942016601,0.05583489966530269,1
2022-11-11,62.9900016784668,64.26000213623047,58.5,60.5099983215332,7672600.0,0.05936768665231895,56.465999603271484,51.52599945068359,0.05287791510796185,1
2022-11-14,62.02000045776367,63.790000915527344,60.119998931884766,61.880001068115234,6399100.0,-0.015399288694331381,58.45,53.374999618530275,0.057738540087096474,0
2022-11-15,63.380001068115234,65.48999786376953,61.88999938964844,64.80000305175781,6138800.0,0.021928419869615023,60.220000457763675,55.202999877929685,0.05773802218426604,1
2022-11-16,60.77999877929688,62.22999954223633,60.45000076293945,61.40999984741211,5031000.0,-0.04102243996531496,61.726000213623045,56.768999862670896,0.06229244797882632,0
2022-11-17,58.70000076293945,60.25,58.06999969482422,58.83000183105469,4286000.0,-0.0342217515322808,61.57400054931641,57.87799987792969,0.042068426665544424,0
2022-11-18,58.290000915527344,60.060001373291016,56.77000045776367,60.04999923706055,3139600.0,-0.006984665112150457,60.63400039672852,58.55,0.0248729693114474,0
2022-11-21,55.27000045776367,57.10499954223633,54.5,56.70000076293945,5533600.0,-0.05180992297701614,59.284000396728516,58.86700019836426,0.029808268865596562,0
2022-11-22,53.95000076293945,55.744998931884766,53.02999877929688,55.310001373291016,3635800.0,-0.023882751653547363,57.39800033569336,58.809000396728514,0.01709946157738951,0
2022-11-23,56.58000183105469,57.09000015258789,53.68999862670898,54.61000061035156,3963100.0,0.04874886062878225,56.55800094604492,59.14200057983398,0.038477683126955126,1
2022-11-25,55.470001220703125,56.43999862670898,55.13999938964844,55.68999862670898,1308300.0,-0.019618249813175614,55.912001037597655,58.74300079345703,0.03705170777014279,0
2022-11-28,54.650001525878906,57.08000183105469,54.43999862670898,55.0,4707600.0,-0.014782759631852493,55.18400115966797,57.90900077819824,0.03701983790265382,0
2022-11-29,53.34000015258789,55.540000915527344,53.2400016784668,55.310001373291016,2805400.0,-0.023970747240888546,54.79800109863281,57.04100074768066,0.031226246911848266,0
2022-11-30,58.25,58.63999938964844,54.7599983215332,55.29999923706055,7911200.0,0.09205099050180432,55.65800094604492,56.52800064086914,0.051645330247670186,1
2022-12-01,57.119998931884766,59.93999862670898,56.56999969482422,57.91999816894531,4222000.0,-0.01939915996764352,55.76600036621094,56.16200065612793,0.049967315790782396,0
2022-12-02,55.18999862670898,56.220001220703125,52.619998931884766,53.0099983215332,4720200.0,-0.033788521380704206,55.70999984741211,55.811000442504884,0.05192422539436511,0
2022-12-05,53.22999954223633,54.9900016784668,52.95000076293945,54.84999847412109,3695700.0,-0.035513664309535176,55.42599945068359,55.30500030517578,0.0541805950965645,0
2022-12-06,52.709999084472656,53.970001220703125,51.83000183105469,52.90999984741211,5475100.0,-0.009768935980378313,55.29999923706055,55.04900016784668,0.05324421902903629,0
2022-12-07,53.619998931884766,53.959999084472656,51.52999877929688,52.0,3606700.0,0.01726427363342875,54.3739990234375,55.015999984741214,0.021527982048355918,1
2022-12-08,54.0099983215332,55.25,53.44100189208984,54.15999984741211,3957600.0,0.007273394207707229,53.75199890136719,54.75899963378906,0.02374075888661503,1
2022-12-09,55.27000045776367,55.540000915527344,52.81999969482422,53.2599983215332,3360700.0,0.0233290534232089,53.767999267578126,54.73899955749512,0.023719818020225873,1
2022-12-12,58.02000045776367,58.060001373291016,55.29999923706055,55.59000015258789,5319000.0,0.04975574411477535,54.725999450683595,55.0759994506836,0.02192384431420585,1
2022-12-13,58.2400016784668,62.31999969482422,56.970001220703125,61.209999084472656,6198700.0,0.00379181694187114,55.831999969482425,55.565999603271486,0.018222532462674114,1
2022-12-14,58.5,59.04999923706055,56.88999938964844,58.0,4133200.0,0.0044642567657984245,56.80800018310547,55.590999603271484,0.019599687020221294,1
2022-12-15,55.25,58.0,54.380001068115234,57.5,5287100.0,-0.05555555555555558,57.056000518798825,55.403999710083006,0.038754449816338465,0
2022-12-16,52.52000045776367,55.150001525878906,51.720001220703125,55.04999923706055,6140800.0,-0.049411756420567055,56.50600051879883,55.136999893188474,0.04358015395800967,0
2022-12-19,51.43999862670898,53.7400016784668,51.130001068115234,52.790000915527344,4111100.0,-0.02056362950573898,55.19000015258789,54.957999801635744,0.02843603710963421,0
2022-12-20,51.33000183105469,52.56999969482422,50.167999267578125,51.02999877929688,3402300.0,-0.0021383514500558087,53.80800018310547,54.820000076293944,0.02710816404774205,0
2022-12-21,52.91999816894531,53.93000030517578,51.72499847412109,52.0,3964900.0,0.030975964955619384,52.69199981689453,54.75,0.035513966622057684,1
2022-12-22,51.36000061035156,52.040000915527344,49.70000076293945,52.0,3021200.0,-0.02947841293594744,51.91399993896484,54.48500022888184,0.030414286056171976,0
2022-12-23,50.68999862670898,51.22999954223633,49.755001068115234,50.970001220703125,2406100.0,-0.013045209806861746,51.54799957275391,54.02700004577637,0.023406690216833857,0
2022-12-27,48.43000030517578,50.02000045776367,47.84000015258789,50.0,3461800.0,-0.04458469881161886,50.94599990844726,53.06800003051758,0.028774717916960395,0
2022-12-28,46.84999847412109,48.560001373291016,46.81999969482422,48.0099983215332,2580000.0,-0.03262444396238906,50.04999923706055,51.928999710083005,0.029475670119035596,0
2022-12-29,49.58000183105469,49.75,46.31999969482422,47.25,4235700.0,0.058271151458875625,49.38199996948242,51.03699989318847,0.04102232664027867,1
2022-12-30,48.81999969482422,49.27000045776367,47.970001220703125,48.18999862670898,3193300.0,-0.015328804117841655,48.873999786376956,50.393999862670896,0.04001606355873355,0
2023-01-03,48.36000061035156,51.08000183105469,47.82500076293945,49.97999954223633,3684800.0,-0.009422349187794499,48.40800018310547,49.97799987792968,0.03996774146947156,0
2023-01-04,48.93000030517578,50.18999862670898,47.720001220703125,49.34999847412109,2874100.0,0.011786594037019205,48.508000183105466,49.727000045776364,0.03496566443797737,1
2023-01-05,47.130001068115234,48.25,46.79999923706055,48.16999816894531,3653200.0,-0.036787231265766884,48.5640007019043,49.30699996948242,0.036045069958751896,0
2023-01-06,48.0,48.34999847412109,45.93199920654297,47.31999969482422,3803100.0,0.018459556803900545,48.24800033569336,48.81500015258789,0.02214097751976072,1
2023-01-09,48.04999923706055,49.7400016784668,46.25,46.5,8097500.0,0.0010416507720947266,48.094000244140624,48.484000015258786,0.021669755561527705,1
2023-01-10,48.040000915527344,48.880001068115234,46.4900016784668,47.72999954223633,3850600.0,-0.00020808161689811477,48.03000030517578,48.219000244140624,0.021375176127359764,0
2023-01-11,51.79999923706055,51.928001403808594,48.27000045776367,49.0,6348700.0,0.07826807347786513,48.604000091552734,48.5560001373291,0.04207843937329882,1
2023-01-12,52.02999877929688,53.27999877929688,49.45000076293945,53.0,3714100.0,0.0044401456684151075,49.58399963378906,49.07400016784668,0.0331912447436018,1
2023-01-13,52.34000015258789,52.90999984741211,50.58000183105469,50.75,2712200.0,0.005958127629523524,50.45199966430664,49.35,0.03383853885845986,1
2023-01-17,54.470001220703125,55.52999877929688,52.14500045776367,53.09000015258789,4506100.0,0.0406954730971647,51.736000061035156,49.91500015258789,0.03354524076452857,1
2023-01-18,55.310001373291016,57.52999877929688,55.040000915527344,55.52999877929688,5267200.0,0.015421335299486305,53.19000015258789,50.61000022888184,0.03115530537896367,1
2023-01-19,54.650001525878906,55.15499877929688,53.0099983215332,54.06999969482422,2996600.0,-0.0119327396677813,53.76000061035156,51.18200035095215,0.019337122040135733,0
2023-01-20,58.02000045776367,58.04999923706055,55.4900016784668,55.56999969482422,3025600.0,0.06166512054512818,54.95800094604492,52.27100028991699,0.02904410673037757,1
2023-01-23,60.59000015258789,60.900001525878906,57.95000076293945,58.470001220703125,4495500.0,0.044295065055972804,56.608000946044925,53.53000030517578,0.028689326619396847,1
2023-01-24,59.52999877929688,61.18000030517578,59.22999954223633,60.0,2354400.0,-0.017494658699810817,57.62000045776367,54.67800025939941,0.03449564715807095,0
