Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-05-04,229.6373291015625,230.78771657959743,227.6287418838252,230.72380140430784,1021618.0,-0.006321256256664909,230.51016540527343,232.73788146972657,0.01484867859991803,0
2021-05-05,228.03958129882807,230.07555655454465,224.63408496845,229.7742727705612,1759208.0,-0.006957700688235202,229.0968444824219,231.97369995117188,0.01479579817133776,0
2021-05-06,219.85916137695312,223.584191593133,217.4762358507789,220.93649497743576,2884145.0,-0.03587280714726071,227.15946655273433,230.48369140625,0.01888600971655234,0
2021-05-07,218.56268310546875,223.63895632601367,218.151832447083,218.56268310546875,2612008.0,-0.005896858076618994,225.43938293457026,228.98089904785155,0.01887737864252824,0
2021-05-10,225.1727600097656,227.19961059317245,218.31614443368093,218.59004007370268,1907013.0,0.030243392011741976,224.25430297851562,227.99303436279297,0.023460615822464163,1
2021-05-11,220.21517944335935,226.99875524515892,219.64911036532447,225.8027304775376,1621653.0,-0.02201678642741356,222.369873046875,226.4400192260742,0.02470516218428804,0
2021-05-12,220.6169586181641,222.3699141015471,219.1561623820116,219.1561623820116,1677823.0,0.001824484469328258,220.88534851074218,224.99109649658203,0.02511547338882744,1
2021-05-13,222.8446502685547,224.5336903362962,220.6351926864508,221.26516276413292,1837518.0,0.010097553988341446,221.4824462890625,224.32095642089843,0.019357435519896028,1
2021-05-14,221.29254150390625,225.0540982898017,221.0825467270896,223.39243215395064,1378420.0,-0.006964981042973051,222.02841796875,223.73390045166016,0.019483583807959587,0
2021-05-17,220.1147918701172,223.94937438047083,220.06914020838863,221.7307921535575,1003783.0,-0.0053221388564885785,221.0168243408203,222.63556365966798,0.011902465561706594,0
2021-05-18,221.1099548339844,222.13251204564375,218.3892186830793,219.01004985039276,1726305.0,0.004521108987779465,221.1957794189453,221.78282623291017,0.007055341532303672,1
2021-05-19,221.52993774414065,221.75818177477544,219.56698767436825,220.7630126692324,1085988.0,0.0018994301295551796,221.3783752441406,221.1318618774414,0.00705805840735076,1
2021-05-20,223.4928741455078,223.9402375588234,220.44345183262283,220.6169195700213,1141030.0,0.00886081773576941,221.50802001953124,221.49523315429687,0.006663433502946958,1
2021-05-21,223.20985412597656,227.44616273727047,222.8629186285552,224.4424061672765,1047038.0,-0.001266349187254101,221.8914825439453,221.95995025634767,0.005417055493702895,0
2021-05-24,222.51593017578125,224.7071239042166,221.21947745633923,223.7119692471401,1319483.0,-0.0031088410182987802,222.37171020507813,221.69426727294922,0.004744522915827794,0
2021-05-25,221.3929748535156,223.1824571113896,220.03260677980808,222.2603278421168,1626880.0,-0.005046628892495741,222.42831420898438,221.81204681396486,0.0054429000397368645,0
2021-05-26,220.9638519287109,222.0868513152422,218.53528935984963,219.39350341470333,1657733.0,-0.0019382860955213799,222.31509704589843,221.84673614501952,0.005425835242038095,0
2021-05-27,219.97781372070312,221.83119673815335,219.3661072211112,220.9455945765634,3317208.0,-0.0044624412518202705,221.6120849609375,221.56005249023437,0.0016075397063859459,0
2021-05-28,220.8451690673828,223.0454875661523,220.59864726139563,221.84033807241397,1572555.0,0.003942921933849819,221.13914794921874,221.51531524658202,0.003599374991727374,1
2021-06-01,217.72268676757807,220.53472578983505,217.5674825704456,220.1512633268857,1963695.0,-0.014138784710531871,220.1804992675781,221.27610473632814,0.0065365296350666496,0
2021-06-02,217.9144592285156,218.6722453994377,217.43056874886616,217.68621519904363,1615195.0,0.0008808106485580502,219.4847961425781,220.95655517578126,0.00690110288061935,1
2021-06-03,219.7769775390625,220.25172911041344,217.4031768437143,217.6679479098553,1437870.0,0.008547015728744167,219.24742126464838,220.78125915527343,0.008713796164233357,1
2021-06-04,219.72218322753903,221.31993421750147,219.2017800040609,220.9456105949503,906100.0,-0.0002493177954170367,219.19629516601557,220.40419006347656,0.008501975199693344,0
2021-06-07,218.7178955078125,221.05516918640572,218.4805125799476,220.2152185979269,1216983.0,-0.004570716096910954,218.77084045410152,219.95499420166016,0.008314417911040676,0
2021-06-08,219.1943359375,221.4206462581736,217.44445651264263,219.79901299162344,1538935.0,0.0021783330924125544,219.06517028808594,219.62283477783203,0.004751729823411175,1
2021-06-09,222.95062255859372,223.1796744736241,219.47833308684596,219.47833308684596,1270180.0,0.01713678688378506,220.07240295410156,219.77859954833986,0.008459196052850936,1
2021-06-10,224.83795166015625,224.9478851181649,222.52003507590243,222.55667478551248,1143285.0,0.00846523360151874,221.0845977783203,220.16600952148437,0.00844975042058466,1
2021-06-11,222.3001251220703,226.0564328246914,221.7687419325104,226.04726215158928,1159583.0,-0.011287358381212642,221.60018615722657,220.3982406616211,0.011067322810517815,0
2021-06-14,222.37347412109372,223.08808467098,219.53333028477005,222.4284408566588,1282480.0,0.00032995482563547007,222.3313018798828,220.5510711669922,0.010499830708319415,1
2021-06-15,221.20074462890625,223.01476129507355,220.67851772285496,222.41925497078805,2041698.0,-0.005273693262303647,222.73258361816406,220.898876953125,0.011214855912919501,0
2021-06-16,220.137939453125,222.3001117865367,219.36836240508077,222.2451450679284,2042210.0,-0.004804708851971706,222.1700469970703,221.12122497558593,0.007390309883442458,0
2021-06-17,220.1104736328125,221.35646721921535,219.6981945520468,219.6981945520468,1709598.0,-0.00012476640955538798,221.22455139160155,221.15457458496093,0.004713597397460138,0
2021-06-18,220.37615966796875,222.2726405257665,218.7728537642745,219.27675359008092,2625640.0,0.0012070576686844525,220.83975830078126,221.2199722290039,0.0030601487206902405,1
2021-06-21,220.641845703125,221.37478306992023,219.42333553968083,220.5410686063377,1602588.0,0.0012056024370175056,220.4934326171875,221.41236724853516,0.0032281843040294768,1
2021-06-22,220.1746063232422,220.90754371134335,218.9102857464735,220.90754371134335,1465750.0,-0.002117637197938782,220.2882049560547,221.51039428710936,0.00255929760086052,0
2021-06-23,220.0829925537109,221.23736539432036,218.82782828100852,219.6890404862481,1434180.0,-0.0004160959842788303,220.27721557617187,221.2236312866211,0.0013758150192048424,0
2021-06-24,219.71653747558597,221.20989575272296,219.61576036641952,219.92726236786532,791813.0,-0.0016650767688717316,220.19842834472655,220.71148986816405,0.0015574340286275666,0
2021-06-25,220.98080444335935,221.5396709094585,219.70732771289352,219.7531237547799,1754083.0,0.0057540819744341665,220.3193572998047,220.57955780029297,0.003180741063963938,1
2021-06-28,223.2712554931641,223.8942450669504,221.36560408190243,221.51220587893096,1227950.0,0.010364932173970054,220.8452392578125,220.6693359375,0.005467015377124023,1
2021-06-29,226.1938323974609,226.89928637209692,223.5277746380193,223.7934662125583,1799695.0,0.013089803691215929,222.04908447265626,221.16864471435548,0.006473948369058927,1
2021-06-30,222.80404663085935,226.64281936593423,221.18242776831903,226.3313173428293,1335985.0,-0.014986198919186844,222.59329528808593,221.4352554321289,0.011266149572148748,0
2021-07-01,226.08392333984372,226.33128792542385,222.3459425359655,222.63911750097557,1243838.0,0.014720902777939582,223.8667724609375,222.03260040283203,0.012099895516038918,1
2021-07-02,227.6231231689453,228.07204202233208,225.81826275156723,226.8352189245607,1013930.0,0.006808090581424953,225.1952362060547,222.75729675292968,0.012108319957463214,1
2021-07-06,228.44761657714844,228.58503336610988,225.809042278988,227.21077950144505,1078813.0,0.003622186519210313,226.23050842285156,223.53787384033203,0.011873788654355514,1
2021-07-07,230.8572235107422,230.9213465886896,227.00929432507976,229.0431923824948,1248143.0,0.010547743809706134,227.1631866455078,224.60613555908202,0.011469666246135659,1
2021-07-08,229.95932006835935,230.60063667959636,228.1819433782793,229.3180034571224,917785.0,-0.0038894318693089014,228.5942413330078,225.59376831054686,0.007074410521862085,0
2021-07-09,228.85989379882807,230.91211823678017,227.01837987868143,230.55480592994613,1353308.0,-0.00478095982021709,229.1494354248047,226.5081039428711,0.006678602804500913,0
2021-07-12,228.65835571289065,230.0601074399501,228.2552473092552,229.382136765643,914198.0,-0.0008806177552217465,229.35648193359376,227.2758590698242,0.006302162194986071,0
2021-07-13,227.77883911132807,229.0889701290904,227.1833328282602,227.87045987154696,537510.0,-0.003846422313413811,229.22272644042968,227.72661743164062,0.006387222880621771,0
2021-07-14,225.3784637451172,228.1819528613579,224.5080952157121,227.54979256745816,1421880.0,-0.010538184212264268,228.1269744873047,227.64508056640625,0.00353646339679026,0
2021-07-15,225.94647216796875,226.42288860845716,222.62992708806024,223.8576078920702,983078.0,0.002520242677197082,227.32440490722655,227.95932312011718,0.004858015390340115,1
2021-07-16,227.27496337890625,228.40185292477432,225.42429272281427,226.5328552500136,1205810.0,0.005879672287823601,227.00741882324218,228.07842712402345,0.006287277902621897,1
2021-07-19,226.5236968994141,228.2552634125934,225.10363238413288,226.65195737060347,1252960.0,-0.003305539986996564,226.5804870605469,227.9684844970703,0.006333154321362033,0
2021-07-20,226.2946319580078,229.2080543811444,225.81821550951284,227.75133600498805,971290.0,-0.001011218448849549,226.2836456298828,227.75318603515626,0.006236809615797696,0
2021-07-21,225.6991424560547,226.97261950290317,223.54614045634585,226.6702881737992,1107308.0,-0.002631478691300204,226.3477813720703,227.2373779296875,0.0038527436040720745,0
2021-07-22,228.44761657714844,228.7591185140861,225.08526131681575,226.4961692113204,1378933.0,0.012177601080734624,226.84801025390624,227.0862075805664,0.006653123599310531,1
2021-07-23,230.0326232910156,230.49071274472288,228.66752560305767,229.04315064417503,1239123.0,0.00693816261957747,227.39954223632813,227.20348052978517,0.006813519015442272,1
2021-07-26,228.52093505859372,230.2891411250863,227.80632469107013,229.0889579492317,711863.0,-0.006571625410320303,227.79898986816406,227.18973846435546,0.0076111503909728866,0
2021-07-27,233.33999633789065,234.9616292675084,228.7591448191955,228.81411154110077,937363.0,0.021088051639825967,229.20806274414062,227.74585418701173,0.011169602855056327,1
2021-07-28,232.23141479492188,233.62399572001615,231.41602738985355,232.56122942838277,673835.0,-0.004750928089342521,230.51451721191407,228.4311492919922,0.011619704296207779,0
2021-07-29,233.9080352783203,234.6226456558634,232.11233149670488,233.4316188071737,948433.0,0.007219611028417505,231.60660095214843,229.22730560302733,0.011138444657300437,1
2021-07-30,234.31114196777344,235.2914439348772,232.5704192503699,233.8255691561844,1021003.0,0.0017233554587958722,232.4623046875,229.93092346191406,0.01113053129800971,1
2021-08-02,234.6593017578125,236.30840374584065,233.30336040107252,234.87001230491128,771415.0,0.0014858866168940832,233.68997802734376,230.7444839477539,0.00976337972856391,1
2021-08-03,234.32945251464844,236.1709522025078,233.6148421925572,235.3097544128504,622483.0,-0.001405651686053777,233.88786926269532,231.54796600341797,0.004421462059399816,0
2021-08-04,233.38580322265625,234.9891091112492,232.32305118862965,233.54156137129203,1063848.0,-0.004027019573790924,234.11874694824218,232.31663208007814,0.004198242881947604,0
2021-08-05,222.70327758789065,224.4989817116584,219.872304570284,220.1379962176364,2559118.0,-0.045771959936115714,231.87779541015624,231.74219818115233,0.0203576238631746,0
2021-08-06,220.834228515625,222.42836359756,219.75313522633547,221.98860120742788,1435410.0,-0.008392553053145013,229.18241271972656,230.82235870361328,0.019432725510024455,0
2021-08-09,218.54380798339844,221.9886135645231,217.6276291217028,220.9258472312902,1526328.0,-0.010371673574436469,225.95931396484374,229.82464599609375,0.018111760034311312,0
2021-08-10,218.6262664794922,219.8905870524692,217.6642915339356,218.4430392976047,1757158.0,0.0003773087732599212,222.8186767578125,228.3532730102539,0.018436206256731417,1
2021-08-11,220.486083984375,221.9886127265477,218.772844708398,218.8369821003945,1193408.0,0.008506834676506037,220.23873291015624,227.17873992919922,0.020773525780730634,1
2021-08-12,225.47007751464844,226.64277730950104,220.90753879300595,221.31064718289832,3927698.0,0.02260457186325926,220.7920928955078,226.33494415283204,0.01350091945265548,1
2021-08-13,226.10223388671875,226.65192974148064,224.46227400762885,225.47007362331925,1175163.0,0.0028037262373727945,221.84569396972657,225.51405334472656,0.012087877529594296,1
2021-08-16,228.68585205078125,228.89656259537108,226.0197797477661,227.18332323169932,1282993.0,0.011426769738847264,223.8741027832031,224.91670837402344,0.008715760990035248,1
2021-08-17,232.23141479492188,232.8360916736383,228.09031172150105,228.76828233311716,2447290.0,0.01550407562315348,226.59513244628906,224.70690460205077,0.007444706216503473,1
2021-08-18,227.4948272705078,233.1109618821664,227.4490168919177,232.40550784439716,1558923.0,-0.020395981002814922,227.99688110351562,224.11780700683593,0.016595917366997316,0
2021-08-19,227.1008758544922,229.2263943178826,226.4229051761165,228.01704044136508,1320405.0,-0.0017316939498900341,228.3230407714844,224.55756683349608,0.014019897807151547,0
2021-08-20,228.4018402099609,228.90574005564267,225.54338429470693,226.75272386349505,1214010.0,0.005728574804362507,228.7829620361328,225.3143280029297,0.014147219430302125,1
2021-08-23,228.90576171875,229.91354717631077,228.1911369254232,229.04317854117548,1318458.0,0.0022062935584312715,228.82694396972656,226.35052337646485,0.013197647339501335,1
2021-08-24,227.09173583984372,228.8507858401308,226.9085086294033,228.7225253599046,916043.0,-0.007924771597209168,227.79900817871095,227.1970703125,0.010266981755288288,0
2021-08-25,226.2946319580078,227.13750275725505,224.06832218941372,226.08390709360796,1147590.0,-0.0035100523534598027,227.55896911621093,227.77792510986328,0.005251940248755877,0
2021-08-26,226.7801971435547,227.6047552801308,225.49756389037103,225.79073884300465,1163375.0,0.002145721183686611,227.49483337402344,227.9089370727539,0.005409346129176465,1
2021-08-27,227.6688995361328,229.0614806031131,226.7069102380753,227.38488091876783,1158148.0,0.0039187830497191545,227.3482452392578,228.06560363769532,0.004948458632242921,1
2021-08-30,229.4737701416016,230.9030053084884,227.4581850250541,228.0811890111574,1022130.0,0.007927611584832794,227.46184692382812,228.14439544677734,0.006257446154016122,1
2021-08-31,230.60064697265625,231.06789277193772,228.46597217806095,229.382136759411,1478153.0,0.0049106999477948055,228.16362915039062,227.98131866455077,0.004238396331015951,1
2021-09-01,231.3060760498047,231.87409888870155,228.49343088441057,230.85715731617532,1199250.0,0.003059094093661008,229.16591796875,228.36244354248046,0.0022257548799758447,1
2021-09-02,233.74313354492188,233.98134179350168,231.452700479114,232.3230690562907,1236150.0,0.010536072102975913,230.55850524902343,229.02666931152345,0.0030997493915602583,1
2021-09-03,236.216796875,237.0963218081006,233.16594297215997,234.082121942062,1416345.0,0.010582827792897431,232.26808471679686,229.80816497802735,0.003364659739199025,1
2021-09-07,236.216796875,237.1421321895135,233.54158236807447,236.216796875,1641025.0,0.0,233.61669006347657,230.53926849365234,0.004670322984239365,0
2021-09-08,241.6212921142578,242.65071842877325,236.5752631149244,236.89695704127865,1910805.0,0.02287938584705196,235.82081909179686,231.99222412109376,0.008845196626537438,1
2021-09-09,239.112060546875,241.97976256144463,238.85471115160504,240.33450611304485,1495065.0,-0.010384977025105213,237.38201599121095,233.27396697998046,0.012533437272069311,0
2021-09-10,237.43923950195312,240.21502477723092,236.1432635208827,239.56243664123093,1238200.0,-0.006995971014995828,238.1212371826172,234.33987121582032,0.01360636320282226,0
2021-09-13,237.6874084472656,239.4797257898028,237.35652860163663,238.487057502006,1261468.0,0.001045189269612834,238.4153594970703,235.3417221069336,0.012969061883370745,1
2021-09-14,239.38780212402344,240.14149282736008,237.5771130031137,237.77013223052032,1330860.0,0.0071539072593955755,239.049560546875,236.33312530517577,0.013181464024353507,1
2021-09-15,240.5183258056641,242.4117312508738,238.73520884490625,240.06795720172835,1976918.0,0.004722561766346667,238.82896728515624,237.32489318847655,0.007539690056153157,1
2021-09-16,241.42828369140625,242.1727597309032,239.08448083299,241.8878382220048,1194228.0,0.0037833203881412203,239.2922119140625,238.3371139526367,0.005453841695147096,1
2021-09-17,240.7665252685547,241.6672626110969,239.35106033676504,240.8124836024324,2959893.0,-0.0027410144856823138,239.95766906738282,239.039453125,0.0037881926320077848,0
2021-09-20,238.3032073974609,240.72972651326128,236.84179875441097,238.42269617024303,1428440.0,-0.01023114765786548,240.08082885742186,239.2480941772461,0.007045199901550715,0
2021-09-21,238.05503845214844,241.0146424565795,238.04585253732063,238.9741762021633,1145950.0,-0.0010413999375953331,239.81427612304688,239.43191833496093,0.005996316615206082,0
2021-09-22,236.032958984375,239.3142568967596,235.3435984824386,238.6800550102866,1633645.0,-0.008494167907224903,238.91720275878907,238.87308502197266,0.005692489685055205,0
2021-09-23,233.29396057128903,237.46680999561465,232.96306636009308,236.56605839341944,1637130.0,-0.011604304860099113,237.29033813476562,238.29127502441406,0.00467329252399849,0
2021-09-24,232.70571899414065,234.02006680855905,232.02555873502007,232.74247703156237,951508.0,-0.0025214608029624497,235.6781768798828,237.81792297363282,0.004722006581319457,0
2021-09-27,231.0972442626953,232.1542427311497,229.3784717150425,231.77740454906856,1131498.0,-0.006912055012648133,234.2369842529297,237.15890655517578,0.004332526558071438,0
2021-09-28,229.53472900390625,230.75717464176617,227.70565350525573,230.41709448307228,1430080.0,-0.006761289013956895,232.53292236328124,236.17359924316406,0.003287083744987996,0
2021-09-29,231.4281311035156,232.01638912268984,229.7093585039572,229.7093585039572,864178.0,0.008248869823864968,231.61195678710936,235.26457977294922,0.007518488330511107,1
2021-09-30,225.94088745117188,232.3380505569,225.91331533116272,231.49244324965417,2096330.0,-0.023710357190281806,230.14134216308594,233.7158401489258,0.011507063293379022,0
2021-10-01,224.8931121826172,226.50159632746903,221.43718068818865,226.50159632746903,1740348.0,-0.004637386709305247,228.57882080078124,232.12849884033204,0.011370018002089593,0
2021-10-04,221.0970916748047,227.2920360505694,220.6926813634172,223.90963514887872,2299178.0,-0.016879220848391552,226.57879028320312,230.40788726806642,0.012244658336149171,0
2021-10-05,223.40411376953125,225.3067052197677,221.09708327236655,221.09708327236655,1576553.0,0.010434429857267391,225.35266723632813,228.9427947998047,0.01503830474831101,1
2021-10-06,225.41702270507807,225.49973907768637,221.9335047565351,222.45741824275456,1272025.0,0.009010169515604183,224.15044555664062,227.881201171875,0.015212732317948556,1
2021-10-07,222.20004272460935,228.13763754367852,221.6117991047973,226.25341790203615,1349105.0,-0.014271238000856834,223.40227661132812,226.77180938720704,0.012715363030469471,0
2021-10-08,219.286376953125,222.97209953545592,219.2220467976746,222.41142808900295,1601563.0,-0.013112804731075123,222.2809295654297,225.42987518310548,0.013485077316972413,0
2021-10-11,216.7587890625,219.29559685857384,216.61172815766832,219.1209638310181,905690.0,-0.011526424603956587,221.41326904296875,223.99602966308595,0.012477467934025559,0
2021-10-12,219.11175537109372,219.29558868300737,216.11539314071968,216.75878098150832,1619910.0,0.010855229071773831,220.5547973632812,222.9537322998047,0.012599092926840192,1
2021-10-13,220.4445037841797,222.1265038360401,218.5970422512124,219.2588162983676,1201198.0,0.006082505298854457,219.56029357910157,221.8553695678711,0.011903203521130978,1
2021-10-14,223.0548553466797,223.7166294762736,221.2901243344293,221.2901243344293,1033508.0,0.011841309344031492,219.73125610351562,221.56676635742187,0.01221091699401378,1
2021-10-15,221.65774536132807,224.24969726381096,220.7661940644069,223.26622931243685,1313128.0,-0.006263526445905776,220.20552978515624,221.24322967529298,0.010523636159409055,0
2021-10-18,219.1669158935547,221.44637437823147,218.91875240440208,221.3636436315436,893390.0,-0.011237276927603124,220.6871551513672,221.05021209716796,0.01042973982345654,0
2021-10-19,223.1007537841797,223.31215918739528,219.81945614227973,220.1319641023303,857413.0,0.01794904981249812,221.48495483398438,221.0198760986328,0.01222071496957275,1
2021-10-20,226.9335479736328,228.00893249488655,223.6338639671829,224.70006257389548,1044885.0,0.017179655937697325,222.782763671875,221.1715286254883,0.013687100155697275,1
2021-10-21,226.538330078125,228.38577711237804,225.56404809095264,227.89863611879187,634578.0,-0.00174155782182428,223.47945861816407,221.60535736083983,0.013558898909747468,0
2021-10-22,227.1082000732422,227.35636354125035,225.7846519935624,226.65783146470207,1067948.0,0.002515556616492498,224.56954956054688,222.38753967285157,0.012562540993822856,1
2021-10-25,226.4831695556641,227.35634897084495,225.36184106383223,227.13575763836852,830045.0,-0.0027521265959420393,226.03280029296874,223.35997772216797,0.010179047759703836,0
2021-10-26,226.42807006835935,227.30124965611824,225.97770139966943,226.84168069543168,1278483.0,-0.00024328292213871006,226.6982635498047,224.09160919189452,0.008175958571894855,0
2021-10-27,225.18719482421875,227.57694145924495,225.14125087490785,227.40230845041248,1208373.0,-0.005480218259891423,226.34899291992187,224.56587829589844,0.0029649709313328077,0
2021-10-28,219.35989379882807,226.9703016590368,218.845180709868,225.18718486413303,1506955.0,-0.02587758611203217,224.9133056640625,224.19638214111328,0.01130172977357505,0
2021-10-29,220.21466064453125,220.89482073890775,217.8800730069009,218.90949906173248,1882105.0,0.003896641409240731,223.53459777832032,224.05207366943358,0.011586402540898965,1
2021-11-01,223.39488220214844,223.8636369684762,219.93895146125595,220.5271949916206,987485.0,0.014441461564408176,222.91694030761718,224.47487030029296,0.014902178678918746,1
2021-11-02,223.25706481933597,223.8085360480601,221.7129108778148,223.38573952264412,1808715.0,-0.0006169227399209776,222.2827392578125,224.4905014038086,0.014888006680210177,0
2021-11-03,227.0530548095703,227.3471766037323,222.70555805495505,222.9445356065752,1661935.0,0.01700277656747895,222.65591125488282,224.50245208740233,0.01708224545522866,1
2021-11-04,224.34161376953125,231.88767783584464,222.7882740619424,229.7828669528125,2127695.0,-0.011941883108831819,223.65225524902343,224.28278045654298,0.011747538326168375,0
2021-11-05,224.00152587890625,225.4997069166213,220.04925363168329,221.427960273378,2040263.0,-0.0015159376136715252,224.40962829589844,223.97211303710938,0.01206852918550948,0
2021-11-08,225.43540954589844,225.74790320471064,221.8232168824501,222.87102948237484,1047448.0,0.006401222765631154,224.81773376464844,223.86733703613282,0.010699886606633817,1
2021-11-09,223.95558166503903,225.57325157615972,223.1743188314865,224.5254390625929,1576245.0,-0.006564309856380901,224.95743713378906,223.62008819580078,0.011355389244416262,0
2021-11-10,225.9960784912109,226.73138304846373,221.8599723873444,224.26810559393903,1088448.0,0.009111167540462484,224.74604187011718,223.7009765625,0.008773800178715893,1
2021-11-11,225.18719482421875,226.77729248416125,222.3470796072273,225.7662524657056,1313025.0,-0.003579193375355949,224.9151580810547,224.28370666503906,0.006693632027786112,0
2021-11-12,224.26808166503903,225.91332363941663,223.1375528258197,225.3618524680456,1549390.0,-0.004081551617076573,224.96846923828124,224.68904876708984,0.0070038816566482835,0
2021-11-15,223.97396850585935,225.18721375490867,223.2110918766362,224.91147815859583,1393693.0,-0.0013114356577007547,224.67618103027343,224.74695739746093,0.0061040178387413765,0
2021-11-16,224.36920166015625,226.00525784641263,223.51440834023268,224.47030423691152,1352078.0,0.0017646387967920063,224.75890502929687,224.85817108154296,0.005398891510938528,1
2021-11-17,229.65419006347656,229.88396732180257,224.2680811742096,225.23316290972372,1941453.0,0.02355487457376304,225.49052734375,225.1182846069336,0.011572473386875497,1
2021-11-18,229.19464111328125,231.20753549779133,227.30123551364255,230.3711283791469,1651378.0,-0.002001047531805522,226.2920166015625,225.60358734130858,0.011358527944138146,0
2021-11-19,228.5052947998047,231.99799855649565,228.46853676049065,230.67445038299377,1337010.0,-0.00300768949102892,227.13945922851562,226.05396423339843,0.011186166990093732,0
2021-11-22,225.45376586914065,227.5677771315694,224.4611119615182,227.3655576083329,1299495.0,-0.013354302942246932,227.43541870117187,226.05579986572266,0.013598302800284888,0
2021-11-23,226.6394500732422,227.1541632262742,224.26808945290963,224.9666215442972,1287093.0,0.005259101348476625,227.88946838378905,226.32418670654297,0.01371161592478651,1
2021-11-24,224.69088745117188,227.3471839754866,224.6633153290069,226.3545157002755,934390.0,-0.008597632148509948,226.8968078613281,226.19366760253905,0.007049354317813239,0
2021-11-26,225.2699432373047,228.6615298667204,224.56221085620956,225.2147989934413,1257778.0,0.0025771218081047653,226.11186828613282,226.20194244384766,0.007696759224544938,1
2021-11-29,223.90960693359372,226.9151692686225,223.57872711828568,225.3250715959953,1302365.0,-0.006038694217976315,225.19273071289064,226.1660949707031,0.007774673623870085,0
2021-11-30,217.96286010742188,225.12290087373944,216.91504751046617,225.12290087373944,4358813.0,-0.02655869441071146,223.69454956054688,225.5649841308594,0.012524847137685828,0
2021-12-01,222.12652587890625,223.83611259757268,217.48492117279227,218.44081711354204,2424125.0,0.019102638722176435,222.79196472167968,225.34071655273436,0.01666682814517886,1
2021-12-02,222.3746490478516,226.12471604927157,221.46471160465896,222.22760253601209,1801848.0,0.001117035293122015,222.32871704101564,224.61276245117188,0.01654856401325104,1
2021-12-03,224.3783721923828,224.49786096820728,221.10627441966452,224.01071994963613,1307695.0,0.009010573611293538,222.15040283203126,224.13113555908203,0.01722579141690448,1
2021-12-06,226.2350006103516,229.12107406737155,224.99418337995823,225.47212406765897,1482355.0,0.008274542683538666,222.6154815673828,223.90410614013672,0.01730041844245411,1
2021-12-07,230.11376953125,232.2461526130967,227.0898207451788,227.2184954407369,1787088.0,0.01714486666711168,225.04566345214843,224.37010650634767,0.007287772617702048,1
2021-12-08,226.51995849609372,227.83432067214503,220.67428057114472,222.9812966280536,1482560.0,-0.015617540151886655,225.92434997558593,224.3581573486328,0.012342239010894047,0
2021-12-09,226.08645629882807,227.97735109184916,225.67138042461548,227.00883590989216,1214728.0,-0.0019137483519939824,226.66671142578124,224.49771423339843,0.012590291544801928,0
2021-12-10,225.9572906494141,227.6821664760364,224.95188729966864,226.6121906446078,975390.0,-0.0005713108672164013,226.9824951171875,224.5664489746094,0.012243403910442159,0
2021-12-13,233.1888427734375,234.28647409815252,226.16025143576948,226.43696388157824,1564765.0,0.032004066358024996,228.37326354980468,225.49437255859374,0.018529221105242608,1
2021-12-14,228.69679260253903,232.73684299283403,228.4661868967305,232.497033255727,1226925.0,-0.01926357246544108,228.0898681640625,226.56776580810546,0.020232964697525092,0
2021-12-15,230.0619201660156,231.26102656945952,227.73751272685388,230.0711530501721,1390105.0,0.005969159199574303,228.7982604980469,227.3613052368164,0.018589766598342335,1
2021-12-16,237.24734497070312,237.4779362712393,228.401649748727,229.63764451003445,1833418.0,0.031232569038380786,231.0304382324219,228.84857482910155,0.021904786795242288,1
2021-12-17,236.9613800048828,239.2673505246989,235.40255178143863,237.03517094610584,2600118.0,-0.00120534527311833,233.23125610351562,230.10687561035155,0.02198207191060257,0
2021-12-20,232.81985473632807,236.3894894984772,232.3678762322256,236.3894894984772,1709803.0,-0.01747763820614734,233.15745849609374,230.7653610229492,0.020548717692646015,0
2021-12-21,232.28485107421875,235.62389434230136,230.70757171145436,234.1572941639655,1153740.0,-0.002297929713577118,233.87507019042968,230.9824691772461,0.0178233164534725,0
2021-12-22,228.60452270507807,232.69992662587637,226.9073312766999,232.51544208351496,1239328.0,-0.01584403094786735,233.58359069824215,231.19092559814453,0.019573278525952982,0
2021-12-23,229.5915069580078,230.21873717874595,227.0180424436192,228.7521367953231,989023.0,0.0043174309993991855,232.0524230957031,231.5414306640625,0.009624539215541827,1
2021-12-27,231.814453125,231.90669540321545,229.0472857632011,230.59689544642188,622073.0,0.009682179434445493,231.02303771972652,232.12714691162108,0.012048668639841595,1
2021-12-28,230.7906188964844,231.85136191074815,229.4347121068991,231.62077062117152,575845.0,-0.004416610848519964,230.6171905517578,231.88732452392577,0.009663771198756433,0
2021-12-29,233.17037963867188,233.83449813085824,230.24641169616464,231.33482450731907,858438.0,0.010311340874972208,230.79429626464844,232.33468322753907,0.011022333309129698,1
2021-12-30,233.60386657714844,235.25493685178435,232.93051531658796,234.0097094836742,515985.0,0.0018590995097589325,231.7941650390625,232.68887786865236,0.006062772301998857,1
2021-12-31,231.9620513916016,235.015149834688,231.8236879645007,233.6039034690622,681113.0,-0.007028202099577108,232.26827392578124,232.16034851074218,0.007917736223102092,0
2022-01-03,233.5577850341797,233.8898370661367,227.755970308714,230.80906878719304,1022335.0,0.006879287508473331,232.6169403076172,231.8199890136719,0.007321880361741178,1
2022-01-04,232.2387542724609,233.52087004258257,229.87744420918517,232.9213240692219,931725.0,-0.005647556391775832,232.9065673828125,231.76187896728516,0.007587318680122511,0
