Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-08-23,56.3254508972168,57.08660443176345,56.315690418679,56.50110228557862,970000.0,-0.0006924925135075588,55.745801544189455,54.97781562805176,0.006400442530850986,0
2021-08-24,56.28642272949219,56.51086536807418,56.17907978875031,56.29617948659042,892600.0,-0.0006929046657048188,55.96243896484375,55.25202674865723,0.006857115777612692,0
2021-08-25,56.46206665039063,56.72554372749181,56.11076388092237,56.37424095802356,663500.0,0.0031205379979923897,56.18492965698242,55.49403457641601,0.006838740439786567,1
2021-08-26,56.218109130859375,56.63772037589608,56.159557426017535,56.32545206180345,624300.0,-0.004320733086902839,56.33130645751953,55.71164665222168,0.00782351923611817,0
2021-08-27,56.74506759643555,56.84265005601668,56.237630617042775,56.31569584020124,1095900.0,0.00937346477359391,56.407423400878905,55.945849609375,0.005196464033212771,1
2021-08-30,56.627960205078125,57.0573319311892,56.60844297002472,56.84264606813367,586500.0,-0.0020637457371673884,56.467925262451175,56.10686340332031,0.005365154800227028,0
2021-08-31,56.64747619628906,57.0670874343938,56.540133267118286,56.598684970992856,1079700.0,0.00034463524979999605,56.54013595581055,56.25128746032715,0.005298936671663562,1
2021-09-01,57.04756546020508,57.27200805594622,56.25713799749312,56.59868026872279,814400.0,0.0070627906268880825,56.65723571777344,56.42108268737793,0.0058986085617789554,1
2021-09-02,57.31103897094727,57.535481552781896,56.93046225729152,57.28176498452185,789900.0,0.00461848824952904,56.87582168579102,56.60356407165527,0.0047084967074195435,1
2021-09-03,57.51597213745117,57.61355830968348,56.94022675014199,57.07684739126722,777400.0,0.0035758061655064566,57.03000259399414,56.718712997436526,0.003595911004136984,1
2021-09-07,56.72554397583008,58.023408410345496,56.51085812187477,57.76969181046978,2508600.0,-0.013742759310963804,57.04951934814453,56.75872230529785,0.00825061959237706,0
2021-09-08,57.15491485595703,57.184188847512935,56.44255252201815,56.627960672758846,1204900.0,0.007569268622790171,57.151007080078124,56.845571517944336,0.00885515045848908,1
2021-09-09,57.01829147338867,57.68186250539279,56.99877424038484,57.21346008089545,1264100.0,-0.002390404795679979,57.14515228271485,56.90119400024414,0.008455187734529477,0
2021-09-10,56.37424850463867,57.24274506623555,56.3156967943786,57.028059184480895,1147500.0,-0.011295374731643548,56.957794189453125,56.91680793762207,0.009208867137415868,0
2021-09-13,56.06196975708008,56.90119216906135,55.68139301735173,56.90119216906135,1079000.0,-0.005539386436927862,56.66699371337891,56.84849815368652,0.00838336502435883,0
2021-09-14,54.744590759277344,56.276658372879695,54.42256568176876,56.05221574975989,2333200.0,-0.023498621320496182,56.27080307006836,56.66016120910645,0.011470563657579562,0
2021-09-15,56.09124374389648,56.40351202892263,54.67627598344775,54.76410167126957,1390700.0,0.024598831883512196,56.05806884765625,56.60453796386719,0.017717006377003335,1
2021-09-16,56.07172775268555,56.17907067601547,55.27153978926642,56.05221051912268,1217300.0,-0.0003479329376263607,55.86875610351562,56.506954193115234,0.017776036034286402,0
2021-09-17,55.632598876953125,56.31568715628504,54.81289368626115,56.26689593401812,48381800.0,-0.007831555996798967,55.72042617797852,56.33911018371582,0.017446924674896502,0
2021-09-20,54.97879409790039,55.32033641226261,54.276188511175775,54.52990884972946,2672600.0,-0.011752188325747759,55.50379104614258,56.08539237976074,0.01792994118442722,0
2021-09-21,55.26178741455078,55.60332972264703,54.85193292230332,55.28130464966085,1626800.0,0.005147317639351279,55.60723037719727,55.93901672363281,0.014246937327532705,1
2021-09-22,56.013179779052734,56.17907068055298,55.04709719153706,55.681394253520565,1474900.0,0.013596960931888002,55.591617584228516,55.82484321594238,0.010132355346096723,1
2021-09-23,56.09124374389648,56.608437392996365,55.76921870357084,56.35472080736197,1162400.0,0.0013936713671973688,55.5955207824707,55.73213844299316,0.010157513430280554,1
2021-09-24,56.696266174316406,56.7353006427074,56.07172957018775,56.12052079441059,812300.0,0.010786397127907632,55.80825424194336,55.764340209960935,0.009927997086941368,1
2021-09-27,55.93511581420898,56.813372789977024,55.88632458722898,56.813372789977024,1044600.0,-0.013425052679257976,55.99951858520508,55.75165481567383,0.010590654925168927,0
2021-09-28,54.44209289550781,55.86681783689232,54.2176502312513,55.86681783689232,1450100.0,-0.02669205019008647,55.83557968139648,55.721405029296875,0.016990703862616422,0
2021-09-29,54.87145233154297,55.23251188905528,54.54942724579744,54.54942724579744,1093500.0,0.007886534356040142,55.607234191894534,55.599425888061525,0.015754199278483438,1
2021-09-30,54.11029052734375,55.212989990835744,54.10053004961826,55.10564707104472,1631700.0,-0.013871726951933838,55.21104354858399,55.403282165527344,0.015923439040415894,0
2021-10-01,56.208343505859375,56.56940673552835,54.12980842845925,54.35425102600582,2024100.0,0.038773640985265256,55.11345901489258,55.46085662841797,0.02569033483396936,1
2021-10-04,55.79850006103516,56.66699657612042,55.41792327105686,56.23762855813784,1398000.0,-0.0072915054823041725,55.08613586425781,55.54282722473145,0.025116545379974323,0
2021-10-05,56.72554397583008,57.0573295126102,55.798495824015184,56.0912468923431,1602400.0,0.01661413682770796,55.542826080322264,55.689202880859376,0.02081192239723908,1
2021-10-06,57.37936019897461,57.40863791445132,56.1400436230493,56.25714703989181,933500.0,0.011525957748824922,56.04440765380859,55.82582092285156,0.020852108007071164,1
2021-10-07,58.01365280151367,58.42350356076975,57.62331555433771,57.75017571804968,946600.0,0.011054368684828786,56.82508010864258,56.018061828613284,0.016496979090516273,1
2021-10-08,58.54061126708984,58.61867648873825,57.89655736772882,58.062448290314286,757700.0,0.009083352626994223,57.291533660888675,56.20249633789062,0.009093598443165606,1
2021-10-11,58.79432678222656,59.399346198091536,58.49181521302804,58.63819261934102,939200.0,0.004334008641952103,57.890699005126955,56.48841743469238,0.004437522432362457,1
2021-10-12,59.28224563598633,59.86774780757585,58.77480868342713,59.05780301279261,967800.0,0.00829874037961198,58.4020393371582,56.972432708740236,0.0028623451321577323,1
2021-10-13,60.14098358154297,60.21904879823817,58.95045831605294,59.223692158284,1026900.0,0.014485583944130465,58.95436401367188,57.499385833740234,0.0037270730402582776,1
2021-10-14,61.60474395751953,61.6437747054047,60.52156159990136,60.60938729707397,1208200.0,0.024338816707111244,59.67258224487305,58.24883117675781,0.007735303402346813,1
2021-10-15,62.76598358154297,63.15632079119827,61.819418267774346,61.96579565202797,1530700.0,0.018849840928227612,60.51765670776367,58.90459518432617,0.008008819845118451,1
2021-10-18,62.463478088378906,63.029459245974905,62.36589192109369,62.502512555293,1308900.0,-0.004819577036836553,61.25148696899414,59.571092987060545,0.011199065495719876,0
2021-10-19,62.541542053222656,62.853817800898646,62.11217779029538,62.853817800898646,1388800.0,0.0012497537318254537,61.90334625244141,60.152692794799805,0.012215351363806562,1
2021-10-20,63.00994873046875,63.20511362925379,62.77574936291397,62.77574936291397,1619600.0,0.007489528749506702,62.47713928222656,60.71575164794922,0.012090680040876987,1
2021-10-21,64.04434204101562,64.07362347910916,63.17584550418282,63.312462435028586,1504000.0,0.01641634902722422,62.96505889892578,61.318820571899415,0.00998235176245947,1
2021-10-22,64.88356018066406,65.00066358989643,64.05409817252703,64.21998908514168,1188400.0,0.013103704603772526,63.38857421875,61.953115463256836,0.008637756369785577,1
2021-10-25,64.85430145263672,65.61545517911979,64.62986250511766,64.84454097163767,1645900.0,-0.00045094208680707126,63.866738891601564,62.55911293029785,0.007300118697910129,0
2021-10-26,62.356143951416016,65.32269684929487,61.917015443089845,64.74694768751998,2303200.0,-0.03851953448369361,63.82965927124023,62.86650276184082,0.022251322966385108,0
2021-10-27,61.13633728027344,62.96115211526774,60.78503451571618,62.7074392425813,1807600.0,-0.01956193237498738,63.45493698120117,62.966038131713866,0.02312729621787541,0
2021-10-28,61.42909240722656,61.89749488344736,61.14609808121859,61.2631977696408,1055400.0,0.004788561761739585,62.93188705444336,62.94847297668457,0.02080228499561088,1
2021-10-29,61.585227966308594,61.985321989836216,61.15585622811071,61.4583677961563,1798000.0,0.0025417201030251135,62.272220611572266,62.83039741516113,0.01851814100523936,1
2021-11-01,60.375186920166016,61.77063765899557,59.91654490094055,61.75112042290672,1523000.0,-0.01964823523596526,61.376397705078126,62.621568298339845,0.017962821841649084,0
2021-11-02,61.31648254394531,61.69769394107639,60.40743826059919,60.475860627841215,1622300.0,0.015590769516357295,61.16846542358398,62.49906234741211,0.015717172483957778,1
2021-11-03,60.42698287963867,62.08867678945141,59.63523361794403,61.36534988915444,1679800.0,-0.014506697504527266,61.02659454345703,62.240765762329104,0.014523430734822094,0
2021-11-04,60.14352416992188,60.700679884250334,59.86983469024881,60.50518952947786,1437600.0,-0.0046909293863206525,60.7694808959961,61.850683975219724,0.01398415097486363,0
2021-11-05,60.573612213134766,60.866851475551805,60.221723606738514,60.53451265048195,1438300.0,0.007151028296874751,60.56715774536133,61.4196891784668,0.01467006613153827,1
2021-11-08,61.29693603515625,61.414234724179884,60.38789170329067,60.95482418068622,1344500.0,0.011941236383202547,60.75150756835937,61.06395263671875,0.012462864330539397,1
2021-11-09,61.59017181396485,61.90296457158288,61.10143849024948,61.16986458600983,1391200.0,0.00478385703716766,60.80624542236328,60.987355422973636,0.010543802070902445,1
2021-11-10,61.76611709594727,62.04958332312997,61.45332806206959,61.57062674632827,1002600.0,0.002856710361417214,61.074072265625,61.050333404541014,0.0061158020314393555,1
2021-11-11,62.25485229492188,62.460123134162345,61.43378012417856,61.678146797271935,1003800.0,0.007912674811910492,61.496337890625,61.13290939331055,0.003439644147343345,1
2021-11-12,63.06614685058594,63.26164466088196,62.45034552748104,62.71426570701095,1236300.0,0.013031828456048444,61.99484481811523,61.281001281738284,0.004404596223533517,1
2021-11-15,62.85111618041992,63.56466274504195,62.58719597680823,63.1541284921789,1020400.0,-0.003409605325587095,62.30568084716797,61.528594207763675,0.006089943663071463,0
2021-11-16,63.4669075012207,64.08270878292059,62.96839744033312,62.96839744033312,1240800.0,0.009797619489096965,62.68102798461914,61.74363670349121,0.006440897275597576,1
2021-11-17,63.26163482666016,63.73081458347728,62.753348056384205,63.40825629721967,939500.0,-0.003234326086497763,62.98013153076172,62.02710189819336,0.007654639634404055,0
2021-11-18,62.6947135925293,63.848124597769065,62.65561402959992,63.37893730009564,888500.0,-0.008961533094809515,63.0681037902832,62.2822208404541,0.009457537501078498,0
2021-11-19,63.085693359375,63.53532708693905,62.215748708167474,62.80222715901282,3440000.0,0.006236247754265012,63.07201309204102,62.53342895507812,0.007701343665949287,1
2021-11-22,63.80902862548828,64.48348307338438,63.12480487941944,63.44737069862883,1674500.0,0.011465916083266636,63.26359558105469,62.784638214111325,0.008807373148791889,1
2021-11-23,64.32708740234375,64.37596372509311,63.50601887400914,63.799254438065866,1016100.0,0.008118894583023506,63.435631561279294,63.05832977294922,0.008513448136810767,1
2021-11-24,64.8451156616211,64.93309151315543,64.00450144098856,64.04359353336315,949300.0,0.00805303457993145,63.75232772827148,63.3662296295166,0.008020408033190835,1
2021-11-26,63.300743103027344,64.20001064204247,62.90975494683156,63.85789880192572,810400.0,-0.023816328228215222,63.87353363037109,63.47081871032715,0.01456117780871559,0
2021-11-29,63.93610000610352,64.24888904974725,63.32029121636687,63.99474562132452,797600.0,0.010037116026301307,64.04361495971679,63.55781402587892,0.014931375466216246,1
2021-11-30,62.958621978759766,64.30752308836767,62.77290095402126,63.54510039782939,2310700.0,-0.015288358646374234,63.87353363037109,63.5685646057129,0.015805089360710737,0
2021-12-01,62.25485229492188,64.58122406681787,62.24507926864353,63.7699249223529,1804200.0,-0.01117828919564523,63.45908660888672,63.44735908508302,0.014867960615999095,0
2021-12-02,64.38572692871094,64.82558391095128,62.36236765820537,62.60673803429541,1379000.0,0.03422824977070693,63.367208862304686,63.559768295288094,0.02340395267645498,1
2021-12-03,63.74060821533203,64.70829824530436,63.11503006893782,64.59100700378029,1446700.0,-0.010019591983378429,63.45518188476562,63.66435775756837,0.020732185746261345,0
2021-12-06,64.40528869628906,64.89402211025846,64.0045311747238,64.3075435049912,1101800.0,0.010427896745377252,63.54901962280273,63.796317291259776,0.020772848389100828,1
2021-12-07,65.53914642333984,65.66621441198431,64.8060463848572,64.92333761822772,1715600.0,0.017605040672942662,64.06512451171875,63.96932907104493,0.01922471666081678,1
2021-12-08,66.1549301147461,66.3797506811688,65.16768690498267,65.78349554574035,1561100.0,0.009395662363813617,64.84514007568359,64.15211334228516,0.015961609886109864,1
2021-12-09,65.54891967773438,66.08652938806401,65.47072800326072,65.8030631278429,680000.0,-0.009160472786541973,65.07777862548828,64.22249374389648,0.012496615922430428,0
2021-12-10,65.6955337524414,66.24291269922047,64.93311094586232,66.18426708563095,1136100.0,0.002236712297133847,65.46876373291016,64.46197280883788,0.010121327215354808,1
2021-12-13,65.4413833618164,65.93011664295761,64.58121547169998,65.60755834508774,880300.0,-0.003868609875105178,65.67598266601563,64.61250114440918,0.010601382040644761,0
2021-12-14,65.45115661621094,65.72484604582083,64.37594494668168,65.35341145670421,1155900.0,0.0001493436399486736,65.65838470458985,64.8617546081543,0.0069259092750839435,1
2021-12-15,66.5263671875,66.63388909842568,65.10904375435607,65.75416776243262,1586600.0,0.016427678697777948,65.73267211914063,65.28890609741211,0.009579689154258513,1
2021-12-16,65.72486114501953,66.98579412752439,65.30455015085124,66.50683751567473,1158200.0,-0.012047945444269903,65.76786041259766,65.42281951904297,0.01040834058600392,0
2021-12-17,64.38572692871094,65.63688296995109,64.14136028136002,65.54890709901608,3166100.0,-0.020374850444397907,65.50589904785156,65.48733139038086,0.013851111964133416,0
2021-12-20,64.46393585205078,64.59101131549099,62.958643463822696,63.73083571366895,1669500.0,0.0012146934898542572,65.31040954589844,65.49319610595703,0.014043149847019893,1
2021-12-21,64.99175262451172,65.60756135983273,64.5518956342639,64.94288376863885,1090800.0,0.008187783843548013,65.2185287475586,65.43845672607422,0.014916256667994588,1
2021-12-22,66.04740905761719,66.09628536409186,64.98197418526094,65.0015202333644,749300.0,0.016242929148325924,65.12273712158203,65.42770462036133,0.014861434574810805,1
2021-12-23,66.4970474243164,66.83915922131311,66.10605931740109,66.48727067083712,661500.0,0.006807812344417297,65.27717437744141,65.52251739501953,0.013826166088759414,1
2021-12-27,67.89482879638672,67.91438230447531,66.6925490606788,66.86849334608463,514400.0,0.021020202042221436,65.97899475097657,65.74244689941406,0.007884508335971395,1
2021-12-28,67.77753448486328,68.4910884264806,67.52339852317274,68.00235509748974,590600.0,-0.0017275882950555932,66.64171447753907,65.97606201171875,0.008822883773201536,0
2021-12-29,68.25650024414062,68.53996647702694,67.93393444904804,67.93393444904804,523400.0,0.007066733290280958,67.29466400146484,66.25659637451172,0.008897750574317713,1
2021-12-30,68.2369384765625,68.59860379009422,68.08054770414206,68.42265951019743,701200.0,-0.0002865920096717378,67.73256988525391,66.42765350341797,0.009013521458929695,0
2021-12-31,68.69635009765625,69.1557605837768,67.91438130759163,68.13919444496241,938300.0,0.006732594271525505,68.17243041992188,66.72480239868165,0.009013100835508193,1
2022-01-03,67.23992919921875,69.00914138225176,66.78051869793917,68.81365104265461,1543500.0,-0.021200848318245535,68.04145050048828,67.01022262573242,0.011511712789988882,0
2022-01-04,67.5625,67.86551228617249,66.71210129875205,67.35723289090132,1600700.0,0.004797310238467523,67.99844360351562,67.32007904052735,0.011897137125035064,1
2022-01-05,65.93011474609375,67.8068561593639,65.9203454501362,67.71888029340104,1669300.0,-0.024161113841350557,67.53316650390624,67.41391525268554,0.014738072182977218,0
2022-01-06,66.99555206298828,67.30834103188775,65.63687428019273,66.05718515628989,1207200.0,0.016160101055453735,67.2848892211914,67.50872955322265,0.01802960522839049,1
2022-01-07,67.0542221069336,67.22038967591001,66.05720923559507,66.90760059299205,2321400.0,0.0008757304349122919,66.95646362304687,67.56444702148437,0.017374149394549957,1
2022-01-10,66.5459213256836,66.97600151599411,65.40228730676802,66.6729892864039,1263900.0,-0.007580444083586491,66.81766204833984,67.42955627441407,0.015054211766954635,0
2022-01-11,66.80984497070312,66.9173669003057,65.53914278241267,66.72187655056219,1247000.0,0.003966037884243212,66.66713104248046,67.33278732299804,0.01496495572114934,1
2022-01-12,67.86550903320312,68.11965244739645,66.69255204958237,67.0444331786857,1430200.0,0.01580102547705242,67.05420989990235,67.2936882019043,0.010173377502932478,1
2022-01-13,67.03465270996094,67.97301963196887,66.8000553863509,67.97301963196887,1103000.0,-0.012242689034214549,67.06203002929688,67.17345962524413,0.01087865990124315,0
2022-01-14,65.53914642333984,66.97601623448327,64.79626962958325,66.76097982081092,1949000.0,-0.022309450801389352,66.75901489257812,66.8577392578125,0.014751412839225491,0
2022-01-18,64.47368621826172,65.30453121018327,64.04359859339434,64.82557473724827,1724200.0,-0.016256852022392132,66.34456787109374,66.5811149597168,0.015688864404354696,0
2022-01-19,63.173675537109375,65.09928629392907,63.105253160559016,65.09928629392907,1633300.0,-0.02016343034507817,65.617333984375,66.14223251342773,0.015486607065407467,0
2022-01-20,62.79245376586914,64.40527518512074,62.61650947545117,63.77969714307432,1428700.0,-0.006034503580788164,64.6027229309082,65.82846641540527,0.006497039720849037,0
2022-01-21,61.70746994018555,63.23231923878033,61.68792015996441,62.84133109183624,1798900.0,-0.017278888793375025,63.537286376953126,65.299658203125,0.006271385366191439,0
2022-01-24,63.15412139892578,63.47668718600854,60.54428348192505,61.3067100110573,2440600.0,0.023443700740647833,63.060281372070314,64.90964813232422,0.017972472382631142,1
2022-01-25,62.96841049194336,65.84216531714961,61.59995918689561,64.61055504099265,3269000.0,-0.0029405983785182332,62.75922622680664,64.5518970489502,0.017278852772338746,0
2022-01-26,61.82477188110352,64.14137076118293,61.14054441097972,63.525561936457805,2021000.0,-0.01816210067723023,62.489445495605466,64.05338973999024,0.01684579414428414,0
2022-01-27,60.573612213134766,62.70448990409917,59.91870758928851,62.38192410532276,2698700.0,-0.02023719020548731,62.045677185058594,63.3242000579834,0.018362752903560566,0
2022-01-28,62.92929458618164,62.9683941435648,60.10442054692082,60.67134921402043,2101300.0,0.038889580577730065,62.290042114257815,62.91366424560547,0.026085987460524197,1
2022-01-31,64.7864990234375,65.07974204965504,62.60675221164959,62.90976453658909,6616600.0,0.029512557696200092,62.61651763916016,62.838399505615236,0.027317441142084255,1
2022-02-01,65.16769409179688,65.28499276427645,63.672171440703046,64.78648272808582,2182400.0,0.005883865837872593,63.05637435913086,62.90780029296875,0.026925104213479777,1
2022-02-02,66.5459213256836,66.97600151599411,65.07972157092694,65.15792068097524,2066300.0,0.021148933579655527,64.00060424804687,63.245024871826175,0.02315108760975587,1
2022-02-03,65.23707580566406,66.55865374084406,65.04128924814792,66.03002107301639,1524800.0,-0.019668305644366835,64.93329696655273,63.48948707580566,0.022934763725654714,0
2022-02-04,66.10832214355469,66.73484793338675,64.77695297296741,64.99232261361779,1216700.0,0.013355079563743821,65.56910247802735,63.92957229614258,0.018797841165776576,1
2022-02-07,66.1768569946289,66.82296600275357,66.07896372730693,66.16706542726345,1935100.0,0.0010367053474054089,65.84717407226563,64.23184585571289,0.01543944049640718,1
2022-02-08,66.59780883789062,66.80338695246937,64.80633280813272,66.25517864692605,1464800.0,0.006361012933809862,66.13319702148438,64.59478569030762,0.015452750465266075,1
2022-02-09,68.54591369628906,68.56549683252733,67.20476014631427,67.20476014631427,1358600.0,0.0292517860931496,66.53319549560547,65.26689987182617,0.01787698712096021,1
2022-02-10,67.64529418945312,69.01582265797732,67.23413788952965,67.52782522877744,2943300.0,-0.01313892336203104,67.01483917236328,65.97406806945801,0.015623526366396601,0
2022-02-11,65.50140380859375,67.81171384850565,65.22729213857637,67.62571883696802,1919900.0,-0.031693119330001185,66.8934555053711,66.23127899169921,0.022698560342430434,0
2022-02-14,64.59097290039062,65.98107684980657,64.09170747928722,65.32518367957516,1619000.0,-0.013899410627344122,66.57627868652344,66.21172637939453,0.023235284459693903,0
2022-02-15,65.1783447265625,65.83423794405584,64.79655569137809,65.39371443231347,1031600.0,0.00909371387047675,66.29238586425781,66.2127914428711,0.023587729535287365,1
2022-02-16,65.20771789550781,65.40350448102711,64.326663323112,64.74761120388003,974900.0,0.00045065840607860785,65.62474670410157,66.07897109985352,0.015566821066141092,1
2022-02-17,64.24832916259766,65.14896664297113,63.95464935991772,64.84548780412436,1597000.0,-0.014712809524288661,64.94535369873047,65.98009643554687,0.01566586862728401,0
2022-02-18,64.74759674072266,65.15875295973782,63.99381033919486,64.238547250815,1806700.0,0.007770903689362507,64.79459228515626,65.84402389526367,0.011482833485304466,1
2022-02-22,64.29729461669922,65.17834916901406,63.71971150565643,64.69865934849973,1689700.0,-0.006954731089505062,64.73585662841796,65.6560676574707,0.010054007611628321,0
2022-02-23,62.877811431884766,64.90423278752317,62.79949382664804,64.60075393442531,1341300.0,-0.02207687264723246,64.27574996948242,65.28406791687011,0.01183679433661528,0
2022-02-24,64.75740051269531,65.00213747043885,61.09613398172059,61.54644908771519,2108100.0,0.029892724285524697,64.18568649291993,64.90521659851075,0.020608190567878434,1
2022-02-25,66.16706848144531,66.32370369141259,64.70843856532002,64.8650737752873,2262700.0,0.02176844588555782,64.56943435668946,64.75739402770996,0.021087591252281344,1
2022-02-28,66.18666076660156,66.431397714424,65.00213483539446,65.06086931286258,2465700.0,0.00029610326716755786,64.85724716186523,64.82591972351074,0.021202400823872324,1
2022-03-01,65.46222686767578,66.56843493593968,65.02169597874511,66.01043511831597,2225000.0,-0.0109453157257835,65.09023361206054,64.91304512023926,0.021811743577493766,0
2022-03-02,66.28455352783203,66.72508451169628,65.4034990288824,66.06918382044668,1426600.0,0.012561849779697987,65.77158203125,65.0236660003662,0.016363811559436323,1
2022-03-03,66.67613983154297,67.42014230186261,65.99087931202455,66.72509021241407,1349600.0,0.005907655447155102,66.15532989501953,65.17050819396972,0.01236279318661298,1
2022-03-04,66.96981048583984,67.06770375440097,65.56991508596052,66.1670662648167,1073100.0,0.004404433955517373,66.31587829589844,65.44265632629394,0.008690487990129407,1
2022-03-07,64.83570098876953,66.57822647216564,64.70843302437453,66.39222404345125,1548800.0,-0.03186673937985163,66.04568634033203,65.45146675109864,0.017803671131013134,0
2022-03-08,59.843074798583984,64.93360365793305,59.83328323018668,64.75739277067329,4909300.0,-0.07700427563897771,64.92185592651367,65.00604476928712,0.03767674228267764,0
2022-03-09,62.20233917236328,62.87781549077205,60.3227576036296,61.0863393664226,2700400.0,0.03942418369577361,64.10541305541992,64.93849754333496,0.044312328127784885,1
2022-03-10,61.84991455078125,62.564545907086064,61.29191467346942,61.29191467346942,2235400.0,-0.0056657776262313275,63.140167999267575,64.64774894714355,0.043448200992255305,0
2022-03-11,61.38981628417969,62.838662329604354,61.31150240124269,62.26107923779497,1404000.0,-0.007438947489956549,62.02416915893555,64.17002372741699,0.04249676719241437,0
2022-03-14,62.22192001342773,62.809290901031545,61.419183161319545,61.99676248021586,1117600.0,0.013554426118432161,61.50141296386719,63.77354965209961,0.043241626310027745,1
2022-03-15,64.59097290039062,64.66928304056549,62.91696575132499,63.3085463273124,2258100.0,0.038074249178611685,62.450992584228516,63.686424255371094,0.022693026676115686,1
2022-03-16,65.4720230102539,66.11813211203423,63.88613243093606,64.83571294603699,1883700.0,0.013640452687126992,63.10492935180664,63.60517120361328,0.01845702344622766,1
2022-03-17,66.59780883789062,66.73486091427645,65.29580664344725,65.32518134733965,1815300.0,0.01719491434471787,64.05450820922852,63.597338104248045,0.01616077748274478,1
2022-03-18,68.1249771118164,68.34034683323729,66.62718810038123,66.90129230263351,2982700.0,0.02293120900783907,65.40154037475585,63.7128547668457,0.010238487344839805,1
2022-03-21,68.04666137695312,68.75150496421352,67.10687241686551,68.14455465989957,1937900.0,-0.001149589154866626,66.56648864746094,64.03395080566406,0.014261463120860131,0
2022-03-22,67.75297546386719,68.40886868886179,67.12644947748744,68.36970988111568,2653700.0,-0.004315948896581823,67.19888916015626,64.82494087219239,0.011841856815422118,0
2022-03-23,67.23413848876953,68.27182081747621,67.15582086843486,67.34182334953488,1832800.0,-0.0076577740172363296,67.55131225585937,65.328120803833,0.01373194756251693,0
2022-03-24,67.53760528564453,67.94876902972771,67.16560781781376,67.23413386369783,1576000.0,0.004513581994148641,67.73927154541016,65.89688987731934,0.012080793539888557,1
2022-03-25,68.8885498046875,68.91791703960313,67.5865476190561,67.79212573224349,1558100.0,0.020002848980642085,67.89198608398438,66.64676322937012,0.010875617581090524,1
2022-03-28,70.5919189453125,70.72897102522937,69.21159910914916,69.26054948145298,1687300.0,0.024726447943154373,68.40103759765626,67.4837631225586,0.014416609670539563,1
2022-03-29,70.95413208007812,71.62960090952824,70.3373902534251,71.24781190673264,1178700.0,0.00513108497654291,69.04126892089843,68.12007904052734,0.013041977172306748,1
2022-03-30,71.17928314208984,71.19886627771737,70.4940227706842,70.90517899352758,1109000.0,0.0031731916861108544,69.8302978515625,68.69080505371093,0.010074048008069799,1
2022-03-31,70.74855041503906,72.44213330422473,70.74855041503906,71.34570913842752,2290000.0,-0.006051377704815342,70.47248687744141,69.10587921142579,0.012679335549383912,0
2022-04-01,71.0324478149414,71.96245267788869,70.51360669174557,71.02266371476021,1785900.0,0.0040127663144600145,70.9012664794922,69.39662628173828,0.011274014986992735,1
2022-04-04,70.6800308227539,71.78624665825187,70.49403581254943,70.8856164409882,1266300.0,-0.004961352213366466,70.91888885498047,69.65996322631835,0.005324317172371746,0
2022-04-05,70.836669921875,72.05056321428476,70.49403965411173,70.52340689580862,1057200.0,0.0022161719130244784,70.89539642333985,69.96833267211915,0.004790569860564877,1
2022-04-06,71.34571075439453,71.45339560654485,70.0926588044041,70.37655455382048,1220600.0,0.00718612031142829,70.92868194580078,70.37948989868164,0.005760511867965543,1
2022-04-07,71.85476684570312,72.3050819175954,70.82686871351122,71.38486863615802,1489800.0,0.007135062303338824,71.1499252319336,70.8112060546875,0.004989394376011262,1
2022-04-08,71.42403411865234,72.27572143546895,71.32614082757419,71.86456513167307,930500.0,-0.005994490636587968,71.22824249267578,71.06475448608398,0.0063596213803610935,0
2022-04-11,70.98350524902344,71.69813294218196,70.37655493982706,71.31634390747452,1067800.0,-0.006167795967630174,71.28893737792968,71.10391311645508,0.006663487044600087,0
2022-04-12,70.42549896240234,71.90370459161429,70.18076204075794,71.14012659108825,945400.0,-0.007861069760693007,71.20670318603516,71.0510498046875,0.007612793918470843,0
2022-04-13,70.33740234375,70.67024850037198,69.43677210382137,70.33740234375,1163700.0,-0.0012509193395899842,71.00504150390626,70.96686172485352,0.006088154174684431,0
2022-04-14,69.75982666015625,70.85624348436369,69.70108470973123,70.46467031502073,951700.0,-0.008211501482114025,70.58605346679687,70.86798934936523,0.0027786411876186586,0
2022-04-18,68.4480209350586,69.58360384449969,68.12496640370605,69.05497119377141,1767200.0,-0.018804601271277255,69.99085083007813,70.60954666137695,0.006415923244533367,0
2022-04-19,68.6829833984375,68.97666326642918,68.08582462410807,68.57529853954011,1553700.0,0.003432713761027939,69.53074645996094,70.40984191894532,0.008402216620929024,1
2022-04-20,69.56400299072266,69.76958105773932,68.72210759125842,68.90810999565382,1708000.0,0.012827334351134256,69.358447265625,70.28257522583007,0.011938353427529025,1
2022-04-21,69.19202423095703,70.52339371000711,69.0451805811483,70.08286276058094,1645900.0,-0.005347288019282526,69.1293716430664,70.06720657348633,0.011980147913070826,0
2022-04-22,66.30412292480469,69.07453890182015,66.20622219171618,68.95706997215765,1370600.0,-0.04173748836300517,68.4382308959961,69.51214218139648,0.02125990600379029,0
2022-04-25,67.00897216796875,67.18518306610612,65.2077118481457,66.03981596260263,1734000.0,0.010630549233920705,68.15042114257812,69.07063598632813,0.02223950908833002,1
2022-04-26,64.29729461669922,67.40055748600545,64.27771894610525,67.27329695519637,2471500.0,-0.040467380166230194,67.27328338623047,68.4020149230957,0.02675889665026842,0
