Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-02-08,388.4756774902344,118.35778045654297,388.662622073119,118.53265065503192,381.8441592124372,117.11426233926714,383.6643917146936,118.15376646029796,329200.0,1269200,0.012358828643069808,383.6482666015625,383.1132385253906,0.00811917939240073,1
2024-02-09,390.5517578125,118.71723937988281,391.79148932305344,119.12527481480652,386.6259813976629,117.60002085202832,388.2887853986178,117.9594709338081,306800.0,1231200,0.005344170671580439,385.1433532714844,383.791162109375,0.007204121010991318,1
2024-02-12,390.9747924804688,120.11619567871094,395.8549587076198,120.32020968103534,387.6098501722536,118.0857653137066,390.7583319206208,118.67838059224773,415700.0,1301900,0.0010831718447210648,386.8446350097656,384.3437255859375,0.006782956466761205,1
2024-02-13,383.6152038574219,116.36621856689453,390.04992880528886,118.86297219231248,379.5516664352572,115.58902334966324,386.261883918876,118.25093012489806,405300.0,1789700,-0.018823690848085994,387.4701232910156,384.1171875,0.012197713876607464,0
2024-02-14,385.0615234375,117.0462646484375,387.2457964446373,117.52229733470847,383.2314722829327,115.84159991508409,386.11431029812616,116.57994162069537,329100.0,1462600,0.003770235291862045,387.735791015625,384.694189453125,0.011707192714165935,1
2024-02-15,391.4273681640625,120.7185287475586,393.3066325027938,120.79624307370325,385.01231091292544,117.17255412535172,387.4130443070635,118.83381736443405,306500.0,1749500,0.0165320197918859,388.3261291503906,385.98719787597656,0.012836339419765195,1
2024-02-16,391.39788818359375,119.31957244873047,394.3102722575662,119.67902994455136,389.5481696844193,117.40571718116952,390.61077520634655,118.71724006945166,299100.0,2007900,-7.531405023364357e-05,388.4953552246094,386.81935424804686,0.012666848110802858,0
2024-02-20,390.394287109375,117.70687866210938,391.6832017839443,119.71788225689943,384.0185643480177,117.05596838789022,387.855822414254,118.6103660485089,359400.0,2187500,-0.002564145348040281,388.37925415039064,387.6119445800781,0.012729539148727726,0
2024-02-21,388.99713134765625,118.26062774658203,390.7878477943985,118.52292932891977,386.3799673426436,116.97824880769804,390.31559204681537,117.67772216458283,466400.0,2828400,-0.0035788324979441066,389.4556396484375,388.46288146972654,0.008173727796455033,0
2024-02-22,396.8388671875,116.2690658569336,397.2521209955845,118.21206494718184,390.5713896121829,114.45235903924828,391.781605025599,117.96919006090081,341100.0,2401400,0.020158852618466838,391.8111083984375,389.77344970703126,0.011328723894096435,1
2024-02-23,400.5678405761719,115.569580078125,401.7190239074101,116.48279198348649,397.50790706408696,114.94782098867339,398.48196447991336,116.12333449879138,319000.0,1672000,0.009396693965739944,393.6392028808594,390.982666015625,0.010064048150779418,1
2024-02-26,401.3648376464844,114.08319091796875,404.100095604329,115.44329175205903,397.1832364143501,113.37399299475166,399.25929405157865,115.44329175205903,517500.0,1944000,0.0019896681400237703,395.6325927734375,392.06397399902346,0.009861086798837059,1
2024-02-27,402.1322937011719,114.66608428955078,403.99189082772887,114.9478200327332,398.4328268153664,113.69458479386779,401.61082461738783,113.98603760735386,362600.0,1464400,0.0019121158175881003,397.9801940917969,393.1797241210937,0.009172721454984486,1
2024-02-28,404.03125,114.54950714111328,406.6877786821861,115.8124520168013,400.73515827676687,114.11232792833631,401.3845399616836,114.85066960781647,354200.0,1443700,0.004722217858581734,400.9870178222656,395.22132873535156,0.007633084580927255,1
2024-02-29,400.8040161132813,115.16154479980469,405.9006730607391,116.00675198305633,398.6295918138329,114.10260655329729,405.5661485551651,115.40441966042214,789700.0,2159100,-0.007987584838347717,401.7800476074219,396.7955780029297,0.006361623489832152,0
2024-03-01,403.9820251464844,116.2690658569336,404.2968823228711,116.9394029148943,397.5374518327432,113.51972036536353,401.1090359846459,114.8118165392474,442300.0,1789500,0.00792908480314436,402.4628845214844,398.05104370117186,0.005956354609248202,1
2024-03-04,405.7432556152344,118.23148345947266,407.976711946076,118.40635366191925,400.4498352977325,115.44328470240258,402.8702362142432,115.52100643947946,436200.0,1274000,0.0043596753298897895,403.33856811523435,399.48558044433594,0.006076946672893529,1
2024-03-05,405.9498291015625,115.86103820800781,410.7119311972464,118.92126326760695,402.9685947101543,115.19070114784184,402.9685947101543,118.39665262207966,419500.0,1479100,0.0005091236476990613,404.1020751953125,401.0411346435547,0.006125019171964563,1
2024-03-06,408.7835083007813,116.88109588623047,408.9901201944626,117.4737111407893,404.5527236701322,115.95817437802377,407.8979987299982,116.72565982920575,357900.0,1313700,0.00698036800628854,405.0525268554687,403.0197723388672,0.006458704307372257,1
2024-03-07,406.1368103027344,115.22956085205078,412.4928361080233,116.98797264487426,405.3595159776815,114.714667282569,410.2987444434712,116.15248244882534,589200.0,2097400,-0.006474571366757553,406.11908569335935,403.94956665039064,0.0058605543898959936,0
2024-03-08,405.3792114257813,115.06440734863281,409.97403665968255,116.57994425208489,404.0115673669041,114.48150169780979,406.3532689753987,116.51193958108263,371800.0,2312700,-0.0018653785072777485,406.3985229492188,404.4307037353516,0.005266125325791695,0
2024-03-11,405.0643310546875,116.9005355834961,406.4221263652215,117.61944313181274,400.931913155361,114.69522758724023,403.7262030579174,114.69522758724023,395300.0,1574500,-0.0007767551029228548,406.2627380371094,404.8006530761719,0.0048594814435482,0
2024-03-12,406.3433837890625,115.7833023071289,407.8192429868549,117.28912938767182,403.49006201195033,114.86038081386224,406.59920899180486,116.12332562507176,274000.0,1821000,0.003157653331372412,406.34144897460936,405.2217620849609,0.00511103596375531,1
2024-03-13,410.04290771484375,117.10455322265625,410.5545281279111,118.09547947342513,406.64841932366727,115.27813679035827,407.0223084828617,115.58901634079098,430100.0,1293500,0.009104427618050526,406.59332885742185,405.8229278564453,0.005849909372383499,1
2024-03-14,407.2879943847656,115.10326385498047,412.06976423186313,117.2114159880663,403.677045322637,114.11233021571832,412.06976423186313,116.6965224397226,508000.0,1354800,-0.006718597683913585,406.8235656738281,406.47132568359376,0.005924532706311384,0
2024-03-15,412.7388000488281,113.80145263671875,415.0608342823055,115.02554410142356,403.7852776972817,113.32541994953752,403.7852776972817,113.68487002657201,1263500.0,4764600,0.013383172937116106,408.2954833984375,407.3470031738281,0.007934573334789818,1
2024-03-18,417.5304565429688,113.8888931274414,420.8560645893282,114.84095851584902,411.7352641401054,113.06311259763783,413.7424413682014,113.811171386197,695000.0,1394500,0.011609416157564612,410.78870849609376,408.5257232666016,0.008145527146825426,1
2024-03-19,422.0859069824219,114.63694763183594,422.3122162157146,114.95754426425141,418.1797982057432,113.59744340317793,418.1797982057432,114.38435567187646,613900.0,1061000,0.010910462621507522,413.9372131347656,410.1393310546875,0.008181511496717708,1
2024-03-20,424.1914978027344,114.72437286376953,426.8185106223936,114.79238494452093,418.5241883086921,113.37398914623466,421.39720771232055,114.40378366055016,629700.0,1134200,0.004988536185360548,416.7669311523438,411.6801300048828,0.008206589608778273,1
2024-03-21,428.7174682617188,114.8409652709961,430.1933275924472,116.74510357176929,422.7943335974769,114.69523885057927,424.0635810293052,115.5890241035574,543800.0,1026000,0.010669639732121983,421.0528259277344,413.9381958007813,0.0031599336332940476,1
2024-03-22,423.237060546875,114.39407348632812,429.455354436974,115.66673554139976,422.87302008639057,113.99575510795867,429.455354436974,115.66673554139976,445100.0,906000,-0.012783261986185734,423.15247802734376,415.72398071289064,0.010331700381202007,0
2024-03-25,424.56536865234375,113.80145263671875,426.14944320181314,115.11297550006879,422.1449378116294,113.6557262270236,422.1449378116294,114.53007727324133,515100.0,1083000,0.003138449415919231,424.55946044921876,417.67408447265626,0.009666221787248026,1
2024-03-26,424.2799987792969,114.48149108886719,427.22186847318767,114.54950316552004,423.92577696192495,113.2671167821101,424.7227685444038,113.64600838481466,354500.0,1739800,-0.000672145902885779,424.99827880859374,419.4677459716797,0.008756917499710335,0
2024-03-27,428.9634094238281,118.03718566894531,430.9508890157091,118.25091673837353,423.9257847683819,114.60779372389992,428.5107909807164,115.17126519567383,488700.0,1805100,0.011038490284731806,425.9526611328125,421.35979614257815,0.009790954419900999,1
2024-03-28,431.38385009765625,118.7269515991211,433.5484558153059,118.89210473329598,428.2747028061392,117.00740076575028,431.1083575541768,118.22177512636475,446300.0,2004200,0.005642534119819631,426.4859375,423.7693817138672,0.008934478494603593,1
2024-04-01,427.8319396972656,116.87139892578125,431.1969122699084,119.00869497275552,426.7103021906752,116.13305719182783,430.744323804192,118.9504073715327,434300.0,913900,-0.00823375840237539,427.4049133300781,425.27869567871096,0.007210438291576652,0
2024-04-02,426.2282104492188,116.15247344970703,429.0618352997343,118.00804098217773,424.2308819115171,115.4335659222775,427.6745538748949,116.68680111925427,523100.0,1183100,-0.003748502856475877,427.73748168945315,426.1484710693359,0.0076279348611517995,0
2024-04-03,429.1995544433594,115.54043579101562,431.1968827849225,116.36620888333584,424.72279334116297,114.88953290511228,426.37574851491854,115.793027736274,374400.0,1101300,0.006971251365574638,428.7213928222656,426.8598358154297,0.008013941103110761,1
2024-04-04,421.987548828125,116.94910430908203,433.5779627811021,117.51257578430295,421.83012023134967,115.86102963908611,433.30247024335387,116.67708564158305,419500.0,1272600,-0.016803385605998145,427.326220703125,426.6394409179687,0.009903667700878188,0
2024-04-05,427.8122253417969,115.14212036132812,428.6190355810746,116.6090867184005,423.0501232383831,114.49121745890146,423.0501232383831,115.84160120475212,295600.0,1109000,0.013802958238571694,426.6118957519531,426.5489166259766,0.012149929992174058,1
2024-04-08,428.75677490234375,116.599365234375,430.8033165221596,117.02682738072149,426.99560450167655,115.25869860986037,428.4124317688005,115.45299554258904,288900.0,1217000,0.0022078601418933363,426.79686279296874,427.10088806152345,0.011610539752942519,1
2024-04-09,422.67626953125,118.37721252441406,431.7970693829594,118.72695293716882,420.26571730762834,116.75481013921741,430.321210052664,117.33770835649102,376900.0,1492900,-0.014181712632945986,426.086474609375,426.91197814941404,0.013366559917941088,0
2024-04-10,419.1243591308594,114.93809509277344,424.0537086013535,115.92902866121585,417.0483015081981,113.6945770093537,419.07514580673126,115.59871500108424,473300.0,2354600,-0.008403382580076446,424.071435546875,426.3964141845703,0.012650937338179548,0
2024-04-11,415.6806945800781,114.46207427978516,420.7674727262054,116.19134225654238,414.1753193226784,113.56829649143135,418.2880399570864,115.82217510360142,467600.0,1697300,-0.008216331205187832,422.8100646972656,425.0681427001953,0.011078016471605221,0
2024-04-12,407.0420227050781,113.24768829345703,414.736146666788,114.5106405176265,405.9006878657309,112.66479011766822,413.0241594209848,114.5106405176265,630600.0,1072100,-0.02078198960797739,418.65602416992186,422.6339599609375,0.008491503770822674,0
2024-04-15,404.5625305175781,112.67451477050781,416.73344499844274,114.0734690041625,402.6045668538188,111.84873426961539,413.57511460995465,113.39342232196599,589000.0,1862800,-0.006091489451192422,413.8171752929687,420.30701904296876,0.0059783840186767735,0
2024-04-16,404.2378540039063,110.5760726928711,407.3076364352999,112.15961420812663,402.191312365355,110.10974967203626,404.7986877244506,112.15961420812663,583200.0,2331100,-0.0008025372820771315,410.1294921875,418.1079833984375,0.007337301916603017,0
2024-04-17,405.1430358886719,112.11104583740234,409.5706136873018,112.47049591534122,404.5920508314015,110.29433907079878,407.4060381127207,110.59550154949417,518300.0,1902800,0.002239230878058329,407.3332275390625,415.70233154296875,0.008883372149537778,1
2024-04-18,405.9892272949219,114.00546264648438,409.7182402663149,114.21919371827967,403.9328669037031,111.80987174343193,407.0124981684321,112.81052243519656,365800.0,1399800,0.0020886238471158336,405.3949340820312,414.1024993896484,0.009617569550296367,1
2024-04-19,410.2987365722656,115.14212036132812,411.1940948228972,115.98732761579099,404.98561903872127,114.29692051881841,407.6520264760125,114.57865627030603,1159100.0,1874600,0.01061483652179085,406.04627685546876,412.3511505126953,0.006058988542171482,1
2024-04-22,414.5984191894531,115.86103820800781,418.3766155749829,116.37593178270495,407.8192907345356,114.31635007196303,413.22095644885934,115.2198449483789,538100.0,1247600,0.01047939521605179,408.05345458984374,410.93531494140626,0.005274670811840858,1
2024-04-23,401.1287231445313,116.45364379882812,416.76297712924736,117.11426373298669,396.2190407897224,115.62786332216537,413.348821396619,115.90959905708107,992000.0,1255500,-0.03248853691062137,407.43162841796874,408.78056030273444,0.017870276083385504,0
2024-04-24,406.2155151367188,117.90118408203125,408.567065458973,118.19263690711844,399.50529741152326,114.78267146619265,399.50529741152326,115.40443057522228,675500.0,1297900,0.012681196081674395,407.64612426757816,407.4896759033203,0.018979553292519713,1
2024-04-25,404.296875,118.08576965332031,405.8022501909437,118.8823989634617,395.225259201394,116.5119377621835,403.3326361746928,117.910899443194,652400.0,1404200,-0.004723207423707243,407.3076538085938,406.3512939453125,0.01909684055847081,0
2024-04-26,403.411376953125,117.33771514892578,405.8317777154217,118.72695981002404,401.9945496711871,117.3182884190717,401.9945496711871,118.22178330233076,454200.0,1058500,-0.0021902173913043166,405.93018188476566,405.9882293701172,0.0180311175933589,0
2024-04-29,409.64935302734375,118.79496002197266,413.2209373432583,119.07669577197528,404.7298220195131,118.20234472230385,404.7298220195131,118.26063973358403,395500.0,1686000,0.015463064332326804,404.9403686523438,406.4969116210938,0.01908653121984538,1
