Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-10-26,165.3227081298828,167.36256680673938,153.5085518440195,153.933518799184,5013500.0,0.08108440621019986,154.80234375,155.33685913085938,0.03677747903097183,1
2023-10-27,162.42347717285156,166.23875559793856,160.73303352642188,165.73823671962396,2829500.0,-0.01753679811943032,157.04996032714843,155.81188049316407,0.04014907616418572,0
2023-10-30,163.0373077392578,164.29333136408437,160.26083598017334,162.3573548835614,2568600.0,0.0037791985314599152,159.57145080566406,156.13863372802734,0.039234136906179946,1
2023-10-31,168.27862548828125,168.72248405674242,164.32168154096726,164.38779488140295,2930700.0,0.03214796552826904,162.39703063964845,157.20389404296876,0.03974477097099741,1
2023-11-01,168.45803833007812,169.29853360528364,167.15479296018788,168.55246742018085,1781300.0,0.001066165362809901,165.5040313720703,158.6771240234375,0.038436424564659885,1
2023-11-02,173.9071044921875,176.1641660581276,170.57345319207636,171.23452894591222,2908000.0,0.032346726912683366,167.22091064453124,161.01162719726562,0.021598872977650785,1
2023-11-03,179.9700164794922,182.45371935919627,175.52199237635477,175.72031798008518,3417100.0,0.034862934467275064,170.73021850585937,163.8900894165039,0.016874485332329152,1
2023-11-06,176.3152618408203,180.14943186930185,174.96480904391575,179.3750498763353,1943800.0,-0.020307575173714176,173.38580932617188,166.47863006591797,0.024622344013415,0
2023-11-07,175.1348114013672,177.19356192580645,174.87038684374124,177.08967982030643,1544400.0,-0.0066951120800810004,174.75704650878907,168.57703857421876,0.024389543747063643,0
2023-11-08,174.1620635986328,175.3614268296651,172.99103053439185,175.3614268296651,1447300.0,-0.005554280128266864,175.8978515625,170.70094146728516,0.025048179895528377,0
2023-11-09,171.72557067871094,174.9647924223261,170.84730667633602,174.33206133877485,1949300.0,-0.01398980277092332,175.4615447998047,171.34122772216796,0.0216327791841274,0
2023-11-10,173.56710815429688,174.27539117225783,169.3457546245002,173.33101381497656,1738700.0,0.010723723137489927,174.18096313476562,172.4555908203125,0.011641808739926771,1
2023-11-13,173.40658569335938,174.97425574531175,170.960651514866,172.10335458913542,1425200.0,-0.0009248437831596013,173.59922790527344,173.49251861572264,0.009126690438771897,0
2023-11-14,183.3980865478516,185.0790771519223,180.27219968758584,182.22706780482343,2910400.0,0.05761892384041589,175.25188293457032,175.0044647216797,0.028301854836766387,1
2023-11-15,184.9846649169922,187.6950236663906,182.00042862946768,182.36873526931643,3803000.0,0.00865100830115062,177.4164031982422,176.6571273803711,0.02709053257053681,1
2023-11-16,188.03500366210935,188.73384819623897,184.29526244036543,185.8534939536158,3260600.0,0.016489684409709993,180.67828979492188,178.06991729736328,0.022743837419052556,1
2023-11-17,186.7411956787109,189.35711074931035,186.0895729551853,188.98880413297707,2593500.0,-0.006880676247510542,183.3131072998047,178.74703521728514,0.02545223833815148,0
2023-11-20,188.5355224609375,188.68662631849952,184.4746963518145,186.4673334419855,1945500.0,0.009608628539113262,186.33889465332032,179.96906127929688,0.024211229748706264,1
2023-11-21,186.5523376464844,188.4694373585997,185.8723990576784,188.45998436052284,1989300.0,-0.010518892082334141,186.96974487304686,181.1108139038086,0.011585156342773299,0
2023-11-22,187.7327880859375,189.423231801342,186.8261937980596,189.0454721730125,1393300.0,0.006327717220515616,187.51936950683594,182.46788635253907,0.01136999697380551,1
2023-11-24,188.2333068847656,188.24274547097517,185.47571224572724,186.9772832362465,614100.0,0.0026661235042169107,187.55903015136718,184.11865997314453,0.008619387511543996,1
2023-11-27,190.0181884765625,191.5575138841352,187.94999960528511,189.32878257943275,2525200.0,0.00948228356254499,188.2144287109375,185.7637680053711,0.008341505583969584,1
2023-11-28,191.91639709472656,192.19971322731652,189.3760193089296,189.61211368441172,2105200.0,0.009989615380415096,188.8906036376953,187.6147491455078,0.008412543607034787,1
2023-11-29,194.71173095703125,197.20490119764483,192.6435564966138,193.5973725101412,2933400.0,0.014565372759290485,190.5224822998047,188.74611358642576,0.00443477995643587,1
2023-11-30,197.1671142578125,197.3371096846266,192.9174159181833,194.10732626565945,2943300.0,0.012610351151996602,192.4093475341797,189.9643585205078,0.004517085768535371,1
2023-12-01,198.7631378173828,199.1125528886175,194.6645428383743,196.80826943385847,2093300.0,0.008094775670771215,194.51531372070312,191.03717193603515,0.0026007936629320223,1
2023-12-04,197.1198883056641,198.168147783508,196.13774216185476,197.57319982747333,2668500.0,-0.008267375579613212,195.93565368652344,192.07504119873047,0.00909870586906743,0
2023-12-05,198.7064666748047,199.3203062655212,195.8733342683165,197.29933905862853,1738000.0,0.008048799047006172,197.29366760253907,193.09213562011718,0.009001411502292049,1
2023-12-06,199.0369873046875,201.44515269787445,198.9047750373389,200.00969493090687,2037700.0,0.0016633612152328059,198.15871887207032,194.3406005859375,0.008098179872712441,1
2023-12-07,198.9992218017578,200.2552455671411,198.55536323767288,199.8302785872882,1964500.0,-0.0001897411302346219,198.52514038085937,195.46724395751954,0.006781906195186774,0
2023-12-08,194.9667205810547,198.5931265103776,192.700220477742,198.13039078489928,2364300.0,-0.020263904472552552,197.76585693359374,196.14058532714844,0.010889144859430346,0
2023-12-11,194.1639862060547,196.42104746455743,192.7568587866324,194.44728787904512,2468600.0,-0.004117289210218145,197.17467651367187,196.55516510009767,0.01061846501396429,0
2023-12-12,193.6445770263672,194.52284103835956,192.25634117962372,194.40008178263068,1712900.0,-0.0026751056662809303,196.16229858398438,196.7279830932617,0.00875560051913103,0
2023-12-13,199.3014068603516,200.61409091410988,192.33191121272583,193.5784819294333,2244500.0,0.029212436107695083,196.21518249511718,197.18695068359378,0.01793992173845985,1
2023-12-14,200.36854553222656,206.3275644512001,199.49028149202263,203.475555159524,2975000.0,0.0053543960812214575,196.48904724121093,197.5070938110352,0.018065771816283556,1
2023-12-15,200.3496551513672,200.95405609740592,196.7421410575264,198.44202322140268,3722400.0,-9.427817529539251e-05,197.56563415527344,197.6657455444336,0.013719647297854992,0
2023-12-18,198.9709014892578,202.13455752719145,198.23428817833252,200.24580249198664,1804900.0,-0.006881737136346433,198.52701721191406,197.85084686279296,0.014251323030026916,0
2023-12-19,199.2636260986328,201.3695836097887,198.9330882534045,199.6885930353156,1776900.0,0.0014711930598092504,199.65082702636718,197.90656280517578,0.013808036607637774,1
2023-12-20,199.3675079345703,202.57838524106967,197.6298570254073,199.74525312002137,2991200.0,0.0005213286437237841,199.66404724121094,197.93961486816406,0.004428471255065948,1
2023-12-21,202.36117553710935,202.4178358719776,199.7735764343769,201.1429351072796,1685500.0,0.015015824963421354,200.0625732421875,198.27581024169922,0.007986689736831585,1
2023-12-22,203.22056579589844,205.0337685924661,201.77566959222648,203.00336303856375,1106400.0,0.004246813928156401,200.63675537109376,199.1011947631836,0.007937031341680213,1
2023-12-26,204.2121734619141,204.9204565094803,202.51229126574404,203.30556482060487,1053100.0,0.004879465137458405,201.685009765625,200.10601348876952,0.005769576848388791,1
2023-12-27,206.2872467041016,206.65847178648295,203.70769788348312,203.70769788348312,1860500.0,0.010161359173695317,203.08973388671876,201.37028045654296,0.005663289377251807,1
2023-12-28,206.7060394287109,207.81020114667865,205.20209802476992,206.27770508832808,1125400.0,0.002030143556135844,204.55744018554688,202.1107437133789,0.005259945698244212,1
2023-12-29,205.4876708984375,206.3633809071992,204.65002892299583,205.58284824385763,1584400.0,-0.005894208672570511,205.1827392578125,202.62265625,0.005839171302159969,0
2024-01-02,208.276611328125,208.55265903008777,204.0884305829614,204.0884305829614,1566300.0,0.01357230055454739,206.1939483642578,203.41535186767578,0.007543701506343605,1
2024-01-03,204.35494995117188,208.44795334415323,204.27879936197223,207.02016247619972,1533500.0,-0.01882910112636138,206.22250366210938,203.9537567138672,0.013044560793892376,0
2024-01-04,205.0878753662109,207.19147899554417,202.4416897410687,203.3554822368881,2033000.0,0.003586531254633929,205.98262939453124,204.536181640625,0.012086593866965513,1
2024-01-05,203.9646759033203,205.83984233415325,202.784363601788,203.41259504571192,1884000.0,-0.005476674137293469,205.43435668945312,204.9958984375,0.012065725462357523,0
2024-01-08,205.67803955078125,205.81129945339688,202.289418149206,203.14608687684373,1703200.0,0.00840029598200176,205.47243041992186,205.32758483886718,0.012765680080687519,1
2024-01-09,201.6611785888672,204.09793929576492,200.1477237860386,204.0313166092467,1578800.0,-0.01952984854721118,204.14934387207032,205.17164611816406,0.012713211666315874,0
2024-01-10,198.91030883789065,201.88010923367585,198.3391866736673,201.4232202168412,2088900.0,-0.01364104767326002,203.06041564941407,204.6414596557617,0.011605561810817101,0
2024-01-11,197.65382385253903,198.69136281935815,196.16892382017792,198.2630139818216,2271600.0,-0.006316841961045094,201.5736053466797,203.77811737060546,0.010494851949348533,0
2024-01-12,199.34817504882807,201.62313601510945,198.42488355241912,199.57662684053503,1763400.0,0.008572316807557101,200.65030517578126,203.04233093261718,0.01274812801956838,1
2024-01-16,198.03460693359372,200.69029170005456,197.5586766186965,198.91031697009583,2400000.0,-0.00658931597900303,199.12161865234373,202.2970245361328,0.010523524765962513,0
2024-01-17,195.08383178710935,200.26195590032304,192.9611866645185,195.5121661626291,2629300.0,-0.014900300468563277,197.80614929199217,200.97774658203122,0.009337394103740926,0
2024-01-18,194.09390258789065,196.83525129810695,192.78984366148396,195.36939233338467,2881000.0,-0.005074378487187947,196.84286804199218,199.9516418457031,0.00846158428117467,0
2024-01-19,194.05581665039065,195.26468368401285,193.01829207805852,194.80779466097272,1986400.0,-0.00019622428624599397,196.1232666015625,198.8484359741211,0.00863930721665937,0
2024-01-22,194.1986083984375,196.7400745192945,192.22824993691623,194.27475899119705,2185500.0,0.0007358282297926788,195.09335327148438,197.8718292236328,0.00625127023127024,1
2024-01-23,192.52333068847656,195.407467308744,191.68570318927,194.90298232396063,2108900.0,-0.008626620570440835,193.99109802246093,196.55635833740234,0.006427967192486043,0
2024-01-24,187.28810119628903,193.6084554977249,186.5266242756332,193.3229089145996,3308500.0,-0.027192701650579076,192.43195190429688,195.11905059814453,0.011341298917793008,0
2024-01-25,190.57199096679688,191.93314446638715,188.46837293878505,189.79145841026457,2510500.0,0.01753389430258645,191.72756958007812,194.28521881103512,0.016270342255026184,1
2024-01-26,187.79258728027344,190.21032154251293,187.59270467092756,189.61064466599248,1831100.0,-0.014584534025294915,190.47492370605468,193.2990951538086,0.016793068666474786,0
2024-01-29,189.5249481201172,189.7058039422247,186.3362095784838,187.59267243255368,2466000.0,0.009224862732511774,189.54019165039062,192.3167724609375,0.018078216427271233,1
2024-01-30,186.14585876464844,189.4202615903909,185.9554895472951,188.94433128488745,2428100.0,-0.017829258833655715,188.264697265625,191.12789764404297,0.019018247137683304,0
2024-01-31,186.23150634765625,191.2002194618641,185.3748376828228,187.42133200672444,2454100.0,0.0004601100640981848,188.05337829589843,190.24266510009767,0.015148769716396414,1
2024-02-01,188.8396148681641,188.8776828996872,184.06127081672736,185.93643727144732,2700800.0,0.014004657813587285,187.70690307617187,189.717236328125,0.014113903925601088,1
2024-02-02,184.1945343017578,186.1363380047713,180.2157640771889,185.61281178463332,2914000.0,-0.024598019698616636,186.98729248046874,188.73110809326172,0.016838686022824973,0
2024-02-05,180.3490295410156,182.46216124077904,178.7784653563829,181.8529710360696,2489100.0,-0.020877409719673334,185.15210876464843,187.34615020751954,0.01641710889261615,0
2024-02-06,182.4431304931641,183.29981379951997,180.04443756930505,180.3490399513625,1777000.0,0.01161137909906107,184.41156311035155,186.33813018798827,0.01800575355390706,1
2024-02-07,184.29925537109372,184.5277071570177,181.3770507128847,183.03327895705027,2254800.0,0.010173717546461347,184.02511291503907,186.03924560546875,0.019082881357296477,1
2024-02-08,184.31829833984372,184.8989339256765,182.4050636345133,183.3569242982234,2001100.0,0.00010332634666188056,183.120849609375,185.41387634277345,0.01708799845577888,1
2024-02-09,185.0797882080078,185.14641090129783,182.4145754673462,184.0898449925593,1903900.0,0.004131385082343009,183.297900390625,185.14259643554686,0.013095658219090287,1
2024-02-12,182.53831481933597,186.0030868886207,182.2241990724205,185.6033071718848,1589700.0,-0.013731771649833191,183.73575744628906,184.44393310546874,0.010170669313497008,0
2024-02-13,179.34957885742188,179.6160986729165,175.1899525359429,179.11161369899878,3512500.0,-0.01746885833294831,183.11704711914064,183.7643051147461,0.011810064658094078,0
2024-02-14,179.41619873046875,180.88205757399464,177.84562012214903,179.75886910644402,1818100.0,0.00037145263162186026,182.14043579101562,183.08277435302733,0.009611014991312061,1
2024-02-15,180.33950805664065,181.5483605101762,178.70230673178855,180.82495171342927,2411900.0,0.005146187092944565,181.344677734375,182.232763671875,0.010541795249389098,1
2024-02-16,178.1216583251953,178.57854729407984,176.113232108254,177.78850134365626,2127500.0,-0.01229819109159802,179.9530517578125,181.62547607421874,0.009786154243788548,0
2024-02-20,179.3305206298828,179.62560959880147,176.8271372763438,178.0835856414689,2241000.0,0.0067867227155526955,179.31149291992188,181.52362518310548,0.010817789193150552,1
2024-02-21,179.1591796875,180.5298610947742,177.645725018734,180.1110401620806,1863200.0,-0.0009554477496691582,179.2734130859375,181.19523010253906,0.007494314232496034,0
2024-02-22,178.9593048095703,179.9111654022957,176.67484519672544,179.9111654022957,2149700.0,-0.001115627333627689,179.18203430175782,180.6612350463867,0.007495977074736606,0
2024-02-23,180.7868804931641,182.0623847617391,178.42627022355006,179.06401509571737,1458600.0,0.010212241747018957,179.27150878906252,180.30809326171874,0.008694386593887025,1
2024-02-26,178.6832733154297,182.16708660351543,177.73141271371708,180.0920229391771,3310700.0,-0.01163583979100713,179.3838317871094,179.66844177246094,0.008451808105531219,0
2024-02-27,177.69332885742188,181.43414854741792,172.43906883182137,180.08250824577314,4672100.0,-0.005540218956366805,179.0563934326172,179.18394317626954,0.008003254415911947,0
2024-02-28,184.43251037597656,186.40286885102728,177.52200743330482,177.52200743330482,4059100.0,0.037925911804838064,180.1110595703125,179.692236328125,0.019569323964461212,1
2024-02-29,189.28700256347656,191.13361448127063,185.74607991217331,185.8031892252201,4676900.0,0.026321239013684883,182.17659912109374,180.67931671142577,0.020888292283030015,1
2024-03-01,192.04736328125,192.32341095124235,186.7074254612789,189.32504175490712,3473500.0,0.014582938502857745,184.42869567871094,181.85010223388673,0.020914632445636953,1
2024-03-04,196.22604370117188,196.57824197600044,189.41073330133116,191.7332608089815,2851800.0,0.02175859302896166,187.93724975585937,183.66054077148436,0.01613329494241089,1
2024-03-05,195.53118896484372,199.51948692237733,194.78873891097115,196.02616050883853,2469900.0,-0.0035410933392018284,191.50482177734375,185.28060760498047,0.01537996514043408,0
2024-03-06,196.09278869628903,197.25405974118783,195.12190138274244,196.521137567592,1865400.0,0.002872174686905149,193.83687744140622,186.97396850585938,0.012560327266350103,1
2024-03-07,194.8744201660156,197.92037123735557,193.98919676332136,197.63482467148023,2085800.0,-0.006213224557484631,194.95436096191403,188.56548004150392,0.011957427009887419,0
2024-03-08,197.3302154541016,199.0911633451697,195.97857516698411,196.6544025726628,2156000.0,0.012601937627287674,196.01093139648435,190.21981353759764,0.011625679938192255,1
2024-03-11,196.79718017578125,198.29160829796535,194.9981642124596,196.01664750768091,2006300.0,-0.0027012349684699677,196.12515869140623,192.0312042236328,0.007477901626763676,0
2024-03-12,194.3508758544922,196.31172074474335,191.8760471934458,195.8072358262738,1746100.0,-0.012430586246733766,195.88909606933595,193.69695892333985,0.009494537266942287,0
2024-03-13,192.6090087890625,195.17902964524365,191.60002429733305,194.46513415606884,1690400.0,-0.008962486316417717,195.1923400878906,194.51460876464844,0.009706411310041959,0
2024-03-14,189.6011199951172,192.7993722723334,186.76457940273343,191.3430266797318,2010400.0,-0.01561655299955067,194.13768005371094,194.5460205078125,0.011156266457830012,0
2024-03-15,187.8401641845703,189.18229109399812,185.7365604272378,186.16489478524417,3346800.0,-0.00928768675307523,192.2396697998047,194.12530059814452,0.004798662089115009,0
2024-03-18,186.47900390625,188.30657442002664,186.0982509715636,187.1357900098746,1833500.0,-0.007246375045663056,190.17603454589843,193.15059661865234,0.0033206982801419695,0
2024-03-19,187.1643524169922,187.4023175644382,185.32725392610425,186.726490155026,1463500.0,0.003675204695359424,188.73872985839844,192.31391296386718,0.007002890063699355,1
2024-03-20,185.26063537597656,187.25002056724864,184.48010270328209,186.0125988680385,2154800.0,-0.010171365521433495,187.26905517578126,191.23069763183594,0.007086906183322357,0
2024-03-21,184.60385131835935,187.08820812226185,184.33733150619088,186.43142196933212,2658000.0,-0.0035451894909261927,186.26960144042968,190.20364074707032,0.005635883811598498,0
2024-03-22,183.5091857910156,185.36532545000583,182.3288880254504,185.36532545000583,2581900.0,-0.0059298087202739325,185.40340576171874,188.82153778076173,0.005229578846162893,0
2024-03-25,186.14585876464844,186.77409025373072,184.21358288624347,184.36588406982227,2144800.0,0.014368070798567834,185.33677673339844,187.75640563964845,0.009625776412859395,1
2024-03-26,184.7561492919922,186.0601936734509,184.56576555154663,185.8602965556792,1823400.0,-0.007465701799003299,184.85513610839843,186.79693298339845,0.009758124282222582,0
2024-03-27,187.87823486328125,188.23041860938304,184.67998292186903,186.23150569941083,2494200.0,0.016898412222019488,185.37865600585937,186.3238555908203,0.01177306125932287,1
2024-03-28,188.07814025878903,188.82059039560372,186.5741987055837,188.82059039560372,2170500.0,0.0010640157208909873,186.07351379394532,186.1715576171875,0.01131727112169656,1
2024-04-01,183.71861267089844,187.1167620491535,182.93809451666084,187.0882073925497,2195800.0,-0.02317934227705587,186.1153991699219,185.7594024658203,0.01647407344750353,0
2024-04-02,182.92857360839844,184.4991524028528,182.12901414444403,182.59543109387124,2321300.0,-0.00430026686471463,185.47194213867186,185.40435943603515,0.014495824475966193,0
2024-04-03,183.05230712890625,183.9470584044024,181.02483943120703,182.1575558534101,2270400.0,0.0006764034621113968,185.13117370605468,184.99315490722657,0.01438131009357025,1
2024-04-04,181.1390838623047,185.42245676986408,180.93918673595263,184.74662932044987,2265400.0,-0.01045178450143358,183.78334350585936,184.58099975585938,0.010057911405842872,0
2024-04-05,181.01531982421875,182.9856781427746,179.69223423503368,180.13960985738484,2538800.0,-0.000683254190354754,182.37077941894532,184.2221466064453,0.009722091898142762,0
2024-04-08,179.1497039794922,181.31994515591177,177.6552757485479,180.94872007374107,2296800.0,-0.01030639752777962,181.45699768066407,183.78619842529298,0.005225524693156035,0
2024-04-09,183.5282440185547,183.69958648294664,179.7493561910926,180.25384115830377,1962900.0,0.02444067694113361,181.57693176269532,183.5244369506836,0.014239299530744775,1
2024-04-10,173.2005615234375,178.46434949034105,171.84890668732197,178.1787884049048,4136500.0,-0.05627298702903216,179.60658264160156,182.36887817382814,0.02920747256669807,0
2024-04-11,171.56784057617188,175.06373644000018,171.27011547600654,174.8044213362679,3688600.0,-0.009426764745475102,177.692333984375,180.7378387451172,0.029212850054023378,0
2024-04-12,172.10568237304688,172.56667564107755,170.11763882955026,171.70231143168107,3839000.0,0.0031348637079582353,175.91040649414063,179.14059295654297,0.029579570997739793,1
2024-04-15,171.06842041015625,173.1429119028946,169.05156589336372,172.10566615652542,2562800.0,-0.006026889691197468,174.29414978027344,177.87557373046874,0.029619024634644033,0
2024-04-16,165.3924102783203,170.9051608899307,164.96021353786475,170.9051608899307,3848700.0,-0.033179765840048336,170.66698303222657,176.12195739746093,0.024140583964034262,0
2024-04-17,165.20994567871094,166.4968932237298,164.30715676797118,166.11273458945067,2732800.0,-0.0011032223262380514,169.06885986328126,174.3377212524414,0.014166716846624195,0
2024-04-18,164.23031616210938,167.16917210657215,163.91337870568722,166.85223465015,2276200.0,-0.005929603769174285,167.60135498046876,172.64684448242187,0.014246256650387694,0
2024-04-19,164.5184326171875,166.16072747396714,163.93258123059854,164.9986381912863,2867400.0,0.0017543439104978908,166.0839050292969,170.99715576171874,0.013972202653321721,1
2024-04-22,165.4788360595703,166.09349857960547,164.2398975294506,164.83536237880776,2603800.0,0.005837664674435361,164.9659881591797,169.63006896972655,0.015504916327915617,1
2024-04-23,167.28440856933594,169.0995997275981,164.64327788320728,165.66132602127252,2659000.0,0.010911198995354532,165.34438781738282,168.00568542480468,0.006447357695259155,1
2024-04-24,166.48728942871094,168.49454534425766,165.53647705332517,165.83420218423157,3029300.0,-0.004765053404810371,165.5998565673828,167.33435821533203,0.0071042515060387255,0
2024-04-25,166.05508422851562,166.36242283495133,164.4992228338911,164.95061725289895,1862300.0,-0.0025960252081609347,165.96481018066407,166.7830825805664,0.006340859329990451,0
2024-04-26,164.8929901123047,168.01432630104335,164.5472415175175,165.88221240897423,1701400.0,-0.006998244718672608,166.0397216796875,166.0618133544922,0.007589649559373169,0
2024-04-29,168.06234741210938,168.60977413086636,166.3432032981385,166.40082562066968,2104800.0,0.019220691538470502,166.55642395019532,165.7612060546875,0.01137052089262312,1
2024-04-30,164.7681427001953,169.91594730504158,163.7116991757606,168.58097632669006,3710600.0,-0.019601087112250504,166.05317077636718,165.698779296875,0.01404106696881869,0
2024-05-01,169.83909606933594,171.73110711609266,164.71050429246208,166.42003488475336,3877100.0,0.030776297444631062,166.7235321044922,166.1616943359375,0.020432763404128806,1
2024-05-02,172.52825927734375,172.58588160188305,168.42729954266588,170.9627844053737,3278100.0,0.015833593502581955,168.0181671142578,166.99148864746093,0.020571084015916407,1
2024-05-03,174.5451202392578,177.57040937096454,173.99767887282314,176.23543851553663,3130300.0,0.011690032521987526,169.94859313964844,167.99415740966796,0.018823145890391902,1
2024-05-06,171.6158905029297,175.4671343822741,170.492211086583,175.06376341138397,2297900.0,-0.01678207750702443,170.6593017578125,168.6078628540039,0.021819211177922862,0
2024-05-07,174.1033172607422,174.26658538376145,172.1344716401053,172.8547799412132,2594800.0,0.014494151739229855,172.52633666992188,169.28975372314454,0.017311772084059297,1
2024-05-08,174.1513671875,174.33384766290797,171.4430005298466,172.82599502271538,2014400.0,0.000275985130632872,173.3887908935547,170.05616149902343,0.013683795646610925,1
2024-05-09,178.99180603027344,180.3171779934475,174.75640435852617,175.40947685042013,2588000.0,0.027794434927185918,174.68150024414064,171.3498336791992,0.016734277307634368,1
2024-05-10,177.18626403808594,179.3183780320386,175.2750405124187,179.0878740729288,3158100.0,-0.010087288531420935,175.20972900390626,172.57916107177735,0.018143944127178128,0
2024-05-13,177.67604064941406,178.8573421136564,175.80324207080804,178.02178920659588,1842700.0,0.0027641906328745858,176.42175903320313,173.5405303955078,0.01452316303889202,1
2024-05-14,179.5584716796875,180.18273305357843,178.06021800386964,178.98221913862594,2008300.0,0.010594737610051697,177.51278991699218,175.01956329345703,0.014122539107699152,1
2024-05-15,184.41815185546875,186.56946343762863,183.5825841955232,183.5825841955232,2815200.0,0.027064610933258404,179.56614685058594,176.47746887207032,0.016208262257827708,1
2024-05-16,187.2225646972656,188.4422910442892,183.92834660759857,184.0628035915822,2616900.0,0.01520681567178217,181.21229858398436,177.9468994140625,0.013879380702488063,1
2024-05-17,186.80958557128903,187.8180203072253,185.541850351176,187.8180203072253,2157300.0,-0.002205819189820102,183.136962890625,179.17334594726563,0.011376061038045804,0
2024-05-20,184.16842651367188,187.3665972222715,184.07239419688744,186.319752644646,1733500.0,-0.014138241619348069,184.43544006347656,180.42859954833983,0.015921460201695433,0
2024-05-21,186.4446258544922,186.6367051583049,182.74703697357296,183.9187397779557,1527300.0,0.012359335331842747,185.8126708984375,181.66273040771483,0.0160318027325827,1
2024-05-22,183.7650604248047,186.55026146928583,182.68940465850065,185.92598544764024,1681100.0,-0.014371910251672948,185.6820526123047,182.6240997314453,0.014082999131127096,0
2024-05-23,179.2127227783203,183.9859672683536,179.12627463901188,182.26682313845492,1768800.0,-0.024772596248497147,184.08008422851563,182.64619140625,0.01419256744928174,0
2024-05-24,178.56924438476562,181.0471069977445,178.19468460924045,179.7409472014776,1257900.0,-0.003590584326709001,182.43201599121093,182.78448944091798,0.014048749793954226,0
2024-05-28,177.70486450195312,180.2787738681043,177.55119520895985,179.17429231126425,1828300.0,-0.00484058655111963,181.1393035888672,182.78737182617186,0.013795578309388155,0
2024-05-29,177.98338317871094,179.09744886137528,175.79363249796802,176.09137223402374,1977700.0,0.0015673103690121426,179.44705505371093,182.6298629760742,0.010436227742404944,1
2024-05-30,183.2272491455078,183.4577531111941,178.0026098276472,179.02064336368244,2850400.0,0.029462671588457168,179.33949279785156,182.51077270507812,0.019490802378219072,1
2024-05-31,187.99090576171875,189.3834991611365,183.60181925866573,184.2837177029848,7331900.0,0.02599862541421416,181.09512939453126,182.58760681152344,0.016661448088041028,1
2024-06-03,189.17218017578125,189.9981343282129,187.27057025449375,188.24058021357192,2333200.0,0.006283678507085888,183.21571655273436,182.82386627197266,0.0152115250027519,1
2024-06-04,192.4759826660156,193.5996618395606,189.20097745786344,190.161388510949,3236300.0,0.017464526164282734,186.16994018554686,183.654621887207,0.012103198123908424,1
2024-06-05,190.3438873291016,192.93699449179545,189.8732805919679,192.33193078043948,1737100.0,-0.011077201983239693,188.642041015625,184.04454803466797,0.01645276710638143,0
2024-06-06,191.5924530029297,192.11106865006212,188.97051963688205,190.1614349089785,1865800.0,0.006559525978732106,190.31508178710936,184.82728729248046,0.013937533158858892,1
2024-06-07,186.5694580078125,188.7015718564448,184.158831383778,188.11572048984385,2143300.0,-0.02621708170853876,190.03079223632812,185.56296081542968,0.01723223043600156,0
2024-06-10,187.01124572753903,188.30780654088912,185.071211252397,186.18529161671304,2874700.0,0.0023679530639362234,189.59860534667968,186.40716094970702,0.016881292151218127,1
2024-06-11,185.61866760253903,188.56712222114652,185.49380946316916,187.01126084313856,2781800.0,-0.007446494030786122,188.22714233398438,187.19854125976562,0.012821916400754876,0
2024-06-12,186.14691162109372,190.96816544399604,185.9836288158572,190.11340003553855,3331500.0,0.0028458561058406495,187.3877471923828,188.0148941040039,0.013263508206652747,1
2024-06-13,188.9897003173828,189.6811975009022,186.31015972227823,186.338970883699,1531300.0,0.015271747844388894,186.8671966552734,188.5911392211914,0.015451423818449113,1
2024-06-14,190.80056762695312,191.4978048114092,188.76695670956343,188.76695670956343,1933200.0,0.009581830684578074,187.71341857910153,188.87210540771486,0.008541855294106022,1
2024-06-17,186.2007598876953,188.81539212531152,186.11360892759168,188.6991908451733,1779700.0,-0.024107935298448346,187.5513214111328,188.57496337890626,0.015546762358699914,0
2024-06-18,186.68495178222656,189.78377572541885,186.4719062508485,186.49127805634416,2407800.0,0.002600375502351815,187.76457824707032,187.99586029052733,0.015111446760398316,1
2024-06-20,188.031005859375,188.4958257610513,185.46479572096004,185.77467072995813,2236300.0,0.007210297692974432,188.14139709472656,187.7645721435547,0.015351656979970542,1
2024-06-21,188.6894989013672,190.16143093288565,186.81083286559652,187.963211399478,2828400.0,0.0035020449897751327,188.08135681152345,187.47427673339843,0.013635653880378582,1
2024-06-24,190.18081665039065,192.4274732465822,187.5952347276696,188.5442463288535,1792200.0,0.00790355455765468,187.95740661621093,187.83541259765624,0.013351039671292848,1
2024-06-25,186.58810424804688,191.18792534451936,186.1136058444377,190.1420842878848,1345100.0,-0.018891034677531393,188.03487548828124,187.79309844970703,0.01105973195998063,0
2024-06-26,186.5784149169922,187.14975753689475,184.36082358695768,185.30015660167876,1828500.0,-5.1928986007587774e-05,188.01356811523436,187.88907318115236,0.010995128238176553,0
2024-06-27,189.1446533203125,189.2318042802352,186.09423673579437,187.1400925839413,1599300.0,0.013754208408630841,188.23629760742188,188.18884735107423,0.012379951533831474,1
2024-06-28,188.23439025878903,191.6237325232002,187.66303276132643,189.9774687451128,2393900.0,-0.004812523354714937,188.14527587890626,188.11331634521486,0.012557852157128457,0
2024-07-01,187.8857421875,189.71598613265192,185.5616132757095,188.25371781352325,1691700.0,-0.0018522017725332018,187.68626098632814,187.82183380126952,0.011667713676714297,0
2024-07-02,186.1910858154297,189.0671857783352,185.49384856524904,188.20532511857837,1913600.0,-0.009019611346448686,187.6068572998047,187.82086639404298,0.008607259389952852,0
