Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-03-24,172.00209045410156,18.682668685913086,172.4356317579821,19.205145239796536,161.52079101440614,17.67547701703376,162.76189119927923,18.057454421446714,5288200.0,62970000,0.08825918271533406,166.6398712158203,166.58121032714843,0.05417632018292185,1
2020-03-25,164.18148803710938,19.10328483581543,171.1690205852441,21.42588649450201,161.52078149860083,18.371820623294393,168.11729156657745,18.632618430009025,5301000.0,64442000,-0.045468066093528714,164.6439208984375,166.11282501220703,0.05733798713148872,0
2020-03-26,168.72935485839844,21.353004455566406,169.774930856397,21.496136506716343,161.93733291841687,19.84792468640437,164.1644983858007,19.84792468640437,5162200.0,60213000,0.027700241212706755,164.5980224609375,167.49418182373046,0.05823805346335183,1
2020-03-27,168.54232788085938,20.257118225097656,175.00281167185787,21.258163011098432,164.92104403952263,20.196528425439034,165.26957367165312,20.45996073495657,4119600.0,39448000,-0.0011084436237903672,166.30155334472656,167.16860961914062,0.05031477045586819,0
2020-03-30,177.2214813232422,21.084300994873047,178.04604510269957,21.194064755629835,170.0554422779493,20.059546685234434,170.0554422779493,20.389715595230573,3219000.0,52343000,0.05149539318406715,170.13534851074218,168.85174255371095,0.050879816376018225,1
2020-03-31,172.3335723876953,20.819992065429688,176.1758675581037,22.19072281297174,170.60794249102693,20.728670198978563,172.97962970886113,20.899022117522538,2929000.0,50191000,-0.02758079268410807,170.20164489746094,168.42075805664064,0.03950720102462684,0
2020-04-01,168.15127563476562,19.637176513671875,171.18601246809996,20.583778404265146,165.75410021929423,19.29032262955928,167.93875948579677,20.020031557832564,2747900.0,41858000,-0.02426861287086224,170.9956024169922,167.81976165771485,0.03403046043921951,0
2020-04-02,177.56149291992188,20.81647491455078,178.11402970635748,20.894627320163753,165.09104713708197,19.445746168784826,165.26105745821937,19.529166015048713,3867300.0,45049000,0.055962806405321475,172.76203002929688,168.68002624511718,0.04043651791385963,1
2020-04-03,174.61178588867188,20.570602416992188,178.30106342043194,21.298554242550722,172.58862783598397,20.244823399379168,176.32890717227275,20.779591655738336,2281400.0,28960000,-0.01661231262895657,173.97592163085938,170.13873748779298,0.04214587979323001,0
2020-04-06,179.85667419433594,22.167009353637695,180.81725136744845,22.25218613455301,175.8358721660427,21.38724888564177,180.2136997788925,21.47681547980978,3702100.0,38868000,0.03003742432946699,174.50296020507812,172.31915435791015,0.03741055099584313,1
2020-04-07,177.4765167236328,22.239891052246094,182.9169259124521,23.31381917699442,176.24392543548956,22.1749114366232,181.44631753298287,22.99243160934071,2447500.0,45892000,-0.013233634400085403,175.53154907226562,172.8665969848633,0.03489558332075465,0
2020-04-08,186.32565307617188,22.927457809448242,186.86119789994916,23.024048792337528,176.252382846685,22.27238734705511,177.57848148560407,22.54723559789344,2861500.0,27565000,0.04986088591269211,179.1664245605469,175.08101348876954,0.03436366277617425,1
2020-04-09,185.49261474609372,22.330339431762695,186.46168793746267,23.48944446052861,183.35894415290903,22.0677847074333,184.80405147744764,23.339288053361674,2503300.0,34828000,-0.00447087299212412,180.75264892578124,176.75733947753906,0.029342405618075502,0
2020-04-13,185.54364013671875,22.82383918762207,186.31718921597516,22.964336675538075,182.89142924611735,22.19862486393719,184.44704932466425,22.260092305542674,2168000.0,25729000,0.0002750804429323406,182.93901977539062,178.457470703125,0.02647204177227328,1
2020-04-14,192.79466247558597,23.50086212158203,194.08676435709992,23.566719377209555,187.2267365029857,23.034585516334555,187.87278095826412,23.368266632822337,3029000.0,23094000,0.039079875405722664,185.52661743164063,180.01478881835936,0.028221285721381023,1
2020-04-15,188.54432678222656,22.60606575012207,191.69805911604573,23.034584238702795,186.4276613046201,22.493667430578565,191.2560348727276,22.91867373337076,3107000.0,25926000,-0.02204591993773497,187.74017944335938,181.6358642578125,0.03054994853233574,0
2020-04-16,196.2799224853516,22.68070411682129,197.3000104420588,22.985408400883607,189.7514321997857,22.31365309682926,191.2645462390223,22.985408400883607,2617300.0,26896000,0.04102799503514021,189.7310333251953,184.4487289428711,0.028001372306770186,1
2020-04-17,199.7397003173828,23.347187042236328,201.4568346150594,23.483294688997717,194.8518283726311,22.73777851556419,201.3208211522625,23.113610811173228,2864200.0,34089000,0.017626753608940504,192.58045043945313,186.6665496826172,0.02670783791084549,1
2020-04-20,201.1252899169922,22.679824829101562,203.6414738738681,23.292745583126408,197.54651223721245,22.647335857057136,199.0851270906793,22.83086052974195,2824000.0,23801000,0.00693697646190361,195.6967803955078,189.31790008544922,0.02593250417618884,1
2020-04-21,196.1524200439453,21.746397018432617,200.41974826355164,22.373368272933863,194.6648068908493,21.6717584606817,199.76519484432131,22.35317111002393,2672900.0,29138000,-0.024725234082194514,196.3683319091797,190.94747467041014,0.027697641907507554,0
2020-04-22,194.91131591796875,22.828229904174805,198.9151260861548,23.02580502776479,193.46620862179063,22.017733920981332,198.3625892576316,22.37161221295845,2845100.0,35438000,-0.006327243506343283,197.64172973632813,192.69095458984376,0.024773472449478993,0
2020-04-23,197.6315460205078,22.73690414428711,200.3177406043581,23.287479878245627,194.5628119463468,22.70090130919446,194.74131826893105,22.852814648819212,3226400.0,21659000,0.013956245124751465,197.91205444335938,193.82154388427733,0.0172758456371247,1
2020-04-24,200.8532867431641,23.253232955932617,201.40582361105965,23.276062999832558,196.19493580825133,22.732513336049784,198.9491371412124,22.814177932228873,1946200.0,23373000,0.016301753376568584,198.13477172851563,195.35761108398438,0.016974029718763668,1
2020-04-27,206.08120727539065,23.572866439819336,206.5657504469441,23.816103327219693,199.7652319137114,23.2128414113,201.15084171556467,23.2128414113,2472600.0,16588000,0.026028553562639223,199.12595520019534,197.41136779785157,0.020383995251038525,1
2020-04-28,202.03485107421875,23.246212005615234,208.2233202984673,24.271845797529757,201.34630082647297,23.192648232303362,206.56569692964297,24.081295031341547,2548900.0,18988000,-0.01963476560851407,200.30244140625,198.33538665771485,0.018571833455338062,0
2020-04-29,200.3517303466797,24.237594604492188,203.42896008940227,24.322771392276124,199.96920386572103,23.64135876486677,203.08043048568047,23.80380866610806,3365100.0,28871000,-0.008330843508384422,201.39052429199222,199.51612701416016,0.018924331916055418,0
2020-04-30,203.35247802734372,23.851224899291992,204.0750382087928,24.06460566059103,197.1385071623305,23.60359656097656,200.6322735888168,24.018943899431115,5704500.0,23379000,0.014977398375704887,202.5347106933594,200.22338256835937,0.01904133975080262,1
2020-05-01,196.34793090820312,22.804523468017578,201.5078296039926,23.52018381829747,193.8147418613569,22.67280726041613,198.06506514779025,23.357733884751095,3045400.0,26836000,-0.03444534921378595,201.63363952636718,199.88420562744142,0.024756727668750266,0
2020-05-04,196.28843688964844,23.029314041137695,197.9970622140018,23.04424208618451,193.89975723223867,22.419905451599533,197.58903480255097,22.761490207709446,2035800.0,17046000,-0.000303003032828042,199.67508544921876,199.40052032470703,0.018775432353788993,0
2020-05-05,200.92127990722656,23.258499145507812,202.2983804807088,23.61588955380329,194.80931303748133,23.15663906883276,196.60294995634288,23.406022657249846,1975500.0,26462000,0.02360222074712759,199.4523712158203,199.87740631103514,0.022546146539850865,1
2020-05-06,201.1167755126953,23.19791603088379,203.74347194721008,23.751126428441808,200.3517225804338,23.14874207107639,201.72882304688696,23.562332589974176,1980500.0,22727000,0.0009729960189335252,199.60538024902343,200.49795227050782,0.022160165344926843,1
2020-05-07,198.34559631347656,23.511398315429688,202.28989596895065,23.75024538208192,197.3000203732749,23.3577297131497,201.3803205216593,23.708973428976925,2451200.0,18238000,-0.01377895599287704,198.60400390625,200.5693572998047,0.02132899745540034,0
2020-05-08,199.61219787597656,24.15066146850586,200.3857468903824,24.19632323231516,196.8749885208111,23.711606433769198,199.7226974660586,23.902155488113337,1534300.0,16757000,0.0063858315286122735,199.2568572998047,200.44524841308595,0.013525541559789779,1
2020-05-11,206.3447113037109,24.183147430419922,206.9822598329011,24.30081316540684,197.64854002646703,23.862635843300236,198.1245871572005,24.004890223137878,2163700.0,20851000,0.03372796602298522,201.26811218261716,200.47159881591796,0.01876072294939332,1
2020-05-12,201.6438446044922,23.572866439819336,207.8408102962891,24.386874591345794,201.50783114525623,23.552670951426784,206.2936863821345,24.286771427450784,2241000.0,18764000,-0.022781619502230344,201.41262512207032,200.4324981689453,0.02170291307058288,0
2020-05-13,201.32081604003903,23.107465744018555,207.3647763231718,23.73794910284331,199.9522114114238,22.774662299595228,199.9522114114238,23.715117384696413,2292700.0,21927000,-0.0016019758256778927,201.45343322753905,200.52940673828124,0.021731435789731607,0
2020-05-14,202.2983856201172,23.410411834716797,203.13995430915705,23.44114554989907,198.7451215416415,22.36985198173827,200.57275538549555,22.915158531612335,3322700.0,19912000,0.004855779940230898,202.24399108886718,200.4239974975586,0.02024070846430049,1
2020-05-15,205.5675811767578,22.866865158081055,205.76441575624108,23.18737513970677,200.16736905422863,22.5472328041844,200.6295052536139,22.77993144190368,3111500.0,21650000,0.016160265177694644,203.43506774902343,201.34596252441406,0.020973352173125417,1
2020-05-18,199.5683441162109,24.018945693969727,209.15350995379413,24.29994065291349,198.37875676850985,23.53334958474719,208.5287660238159,23.587792651143406,5631400.0,26531000,-0.02918377025309471,202.07979431152344,201.6739532470703,0.01901365322958241,0
2020-05-19,194.6388092041016,23.880203247070312,199.782287117122,24.238472988783307,194.41630107922865,23.85034715611722,199.09762965606416,24.018945469799597,3835800.0,18702000,-0.024700986190669516,200.6787872314453,201.04570617675782,0.019438908189665188,0
2020-05-20,195.01535034179688,24.471172332763672,196.94094189694388,24.702115718197994,193.10687881247995,24.242863505414814,196.21350403358488,24.32101592078915,3714600.0,18605000,0.00193456350886545,199.41769409179688,200.43556365966796,0.019741594224857974,1
2020-05-21,192.3708648681641,24.130464553833008,195.3320023697699,24.54317736261612,191.7033275401797,24.11729343861212,195.22074179552155,24.492246482306864,2377500.0,14847000,-0.013560396496982818,197.43218994140625,199.8380905151367,0.01886479077486025,0
2020-05-22,193.7829742431641,24.292917251586914,194.07396245414768,24.345603389777484,191.3695728941495,23.753757357021605,191.84882915870537,24.03738688532634,2334300.0,17452000,0.007340557396608549,195.0752685546875,199.25516815185546,0.016020231830393746,1
2020-05-26,190.33404541015625,24.764461517333984,195.42617636646904,25.20966332511316,189.76064853330152,24.709140820489775,194.72439886841232,25.026138630066203,2397800.0,23573000,-0.01779789399186349,193.22840881347656,197.6541015625,0.013515389145871966,0
2020-05-27,192.39654541015625,25.253568649291992,192.67041358485605,25.272008880706565,186.11484106395483,24.58708241060369,190.2655658078193,24.85227169680046,2932100.0,22812000,0.01083621164860693,192.7799560546875,196.7293716430664,0.012751474158894919,1
2020-05-28,191.8145904541016,24.862810134887695,193.945570004524,25.403726980357934,190.2056476138204,24.8004650643971,193.6374748448692,25.026139346796736,2591000.0,18543000,-0.0030247682192735548,192.13980407714845,195.77874908447265,0.012535720036559898,0
2020-05-29,196.5814971923828,25.576709747314453,197.32606813080088,25.640811734779856,190.04304469556195,24.75479809375065,192.5591530515021,24.84173179791264,4251200.0,27300000,0.02485163786026945,192.9819305419922,195.20706024169922,0.015938996235366515,1
2020-06-01,194.19378662109372,25.464311599731445,197.3003990185537,25.56178186036962,193.16680699237756,25.23424587558714,195.8883036614132,25.50206968543883,1816700.0,18444000,-0.012146161288782875,193.06409301757813,194.0696807861328,0.017370897027233295,0
2020-06-02,191.46368408203125,26.172950744628906,193.7230440246309,26.195782465908405,190.48805167633483,25.473097857401267,193.2437878335873,25.5556400903691,3198900.0,31847000,-0.014058650312995802,193.29002075195314,193.25921478271485,0.016439355547099462,0
2020-06-03,189.13584899902344,27.180145263671875,191.9514855301267,27.296055787624788,186.78234861555143,26.388091133235225,191.26684132011763,26.435508161291043,3660500.0,31926000,-0.012158102431636397,192.63788146972655,192.70891876220702,0.01631762323151782,0
2020-06-04,189.0331878662109,27.123947143554688,191.23263454395249,27.484849835762713,187.60397258810573,26.52770954039285,188.93904731214397,26.848221251798353,2392800.0,34997000,-0.0005427904511802195,192.08160095214842,192.11070251464844,0.01636604339394573,0
2020-06-05,193.13255310058597,27.843114852905273,193.37218122815904,28.811670843481775,186.73958806702032,27.668371467813333,188.02331577562785,28.073178932404417,3714600.0,50958000,0.021685955152364045,191.39181213378907,192.18687133789064,0.015035505115772198,1
2020-06-08,193.20106506347656,27.881752014160156,193.62897439916532,27.997662518104693,189.77779037796645,27.516457898732025,191.07863841491212,27.879995083855878,2270500.0,23916000,0.00035474062653184646,191.19326782226562,192.12868041992186,0.014245286171474233,1
2020-06-09,192.47357177734372,27.688568115234375,195.3919159411151,28.00117611044436,192.1911631694015,27.359276818174983,193.414977332997,27.39703658528621,2403600.0,22335000,-0.0037654724413337393,191.3952453613281,192.34263305664064,0.012514838379871454,0
2020-06-10,194.3734893798828,27.663982391357422,196.40178806141196,28.030154169478582,193.0041876444504,27.634126297367686,193.99692715854397,27.805359186475087,2851300.0,25914000,0.00987105702354274,192.4427734375,192.5403274536133,0.010367342133875997,1
2020-06-11,187.3386688232422,25.794485092163086,196.6499785005752,27.09408768377579,187.1418342200737,25.763751371574163,195.1779696013276,27.01242307984144,3900700.0,45115000,-0.03619228413856268,192.10386962890624,192.09273529052734,0.021673467864303665,0
