Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-05-04,20.49098777770996,20.527449445319338,20.0261119472184,20.418066181079205,9565600.0,0.0013362111832562196,20.84648208618164,21.163171195983885,0.01484840768416179,1
2023-05-05,20.6641788482666,20.764446703497008,20.17195672832257,20.5912572458958,8358700.0,0.008452060605152356,20.666001510620116,21.057345962524415,0.014080126037338807,1
2023-05-08,19.78911781311035,21.028786787734944,19.497431404631183,20.974096020792132,10712700.0,-0.04234676062289566,20.401660537719728,20.84953327178955,0.020566277609491816,0
2023-05-09,20.299570083618164,20.336030014157405,19.36070296664663,19.70708186900385,12860300.0,0.025794594550831107,20.341499710083006,20.719013977050782,0.02519904325786172,1
2023-05-10,20.636829376220703,20.8373650553995,20.399833770838043,20.54567869141711,7297700.0,0.016614110112347147,20.376136779785156,20.69553394317627,0.0264029133645554,1
2023-05-11,20.0808048248291,20.5639097595879,20.007883226832224,20.509218995737253,4653900.0,-0.02694331291183205,20.294100189208983,20.570291137695314,0.029428257919142484,0
2023-05-12,20.15372657775879,20.427182137702275,20.089920396344517,20.272223523444158,5058700.0,0.003631415850400721,20.192009735107423,20.42900562286377,0.029007133289788035,1
2023-05-15,20.04434585571289,20.35426312358016,19.98965508449757,20.272226097463044,4990300.0,-0.005427319936284536,20.24305534362793,20.32235794067383,0.020448740044890057,0
2023-05-16,19.005210876464844,20.080805803268284,18.92317385739759,20.0261132981647,5993100.0,-0.05184180051213194,19.984183502197265,20.162841606140137,0.026989965636320463,0
2023-05-17,19.096363067626957,19.33335696567753,18.90494277940075,19.050785980626383,5808800.0,0.004796168364276987,19.676090240478516,20.026113510131836,0.024137584452203546,1
2023-05-18,19.014324188232425,19.03255328266004,18.64971448227321,18.92317176174262,5175700.0,-0.0042960473208434324,19.46279411315918,19.878447151184083,0.023489114284421242,0
2023-05-19,18.96875,19.269551836302004,18.932290066993676,19.169285716593464,5907500.0,-0.002396834501256162,19.22579879760742,19.708904266357422,0.022716255032763352,0
2023-05-22,19.28778076171875,19.296896178714533,18.98697895521001,19.0325543016009,3653100.0,0.016818755148270137,19.074485778808594,19.65877056121826,0.02619653200318089,1
2023-05-23,18.923173904418945,19.278666495534974,18.822906050068013,19.02344175876988,3169100.0,-0.018903515225735856,19.058078384399415,19.52113094329834,0.013079058218316933,0
2023-05-24,18.4674129486084,18.868482616340515,18.37626051431636,18.82290552990046,5220400.0,-0.024084805123738673,18.932288360595702,19.30418930053711,0.016035148922079114,0
2023-05-25,18.184839248657227,18.46741018799293,18.002534407325136,18.41271943102843,5551800.0,-0.015301206548937074,18.766391372680665,19.11459274291992,0.01639580443520299,0
2023-05-26,18.11191940307617,18.184840998909998,17.7928867693327,18.184840998909998,4689900.0,-0.004009925223091737,18.595025253295898,18.91041202545166,0.016254221860715012,0
2023-05-30,18.13926696777344,18.54033668165434,18.13015154943657,18.212188575880123,7773100.0,0.0015099208476285764,18.365322494506835,18.719904136657714,0.010616421081898982,1
2023-05-31,17.993419647216797,18.18483991145108,17.79288570531277,18.066341238689887,7029700.0,-0.008040419759837047,18.179371643066407,18.61872501373291,0.009983519824933968,0
2023-06-01,18.12103080749512,18.330681890475187,17.94784312573857,18.12103080749512,4703200.0,0.0070921016004905635,18.110095214843753,18.52119178771973,0.008618636347586353,1
2023-06-02,18.40360450744629,18.54944768897851,18.230415077406327,18.30333666817244,7185000.0,0.015593687961409586,18.153848266601564,18.460119819641115,0.009313521625245269,1
2023-06-05,18.30333709716797,18.658829643161347,18.212184671926924,18.467411114884268,6366800.0,-0.005448248479679729,18.192131805419926,18.39357852935791,0.009580507310683464,0
2023-06-06,18.348915100097656,18.622372415457352,18.248648982528444,18.28510891475684,12934800.0,0.002490147162111711,18.234061431884765,18.2996919631958,0.00957438189549925,1
2023-06-07,18.850250244140625,18.86848107722955,18.266877493998503,18.58590838011502,14685100.0,0.027322331664191957,18.405427551269533,18.292399597167968,0.012580880201961384,1
2023-06-08,18.60414123535156,18.886712224591765,18.303339411040863,18.886712224591765,14641500.0,-0.01305600751191971,18.50204963684082,18.306072425842284,0.01621167733029288,0
2023-06-09,18.31245422363281,18.713523888993976,18.084574008543893,18.66794680282335,7058900.0,-0.015678606608537593,18.483819580078123,18.31883392333984,0.017283315932018747,0
2023-06-12,18.494760513305664,18.604142051349992,18.139266168191096,18.3944926546082,5614100.0,0.009955317154463295,18.52210426330566,18.35711803436279,0.0176334256246985,1
2023-06-13,18.98697853088379,19.014324781259997,18.4218348598914,18.440065693475532,8249600.0,0.02661391680222125,18.64971694946289,18.441889190673827,0.0207544844813455,1
2023-06-14,18.904943466186523,19.21486071469681,18.79556193058769,19.14193911143487,4741800.0,-0.004320596063445703,18.660655593872068,18.533041572570802,0.017605999135709618,0
2023-06-15,19.58858108520508,19.6432718444512,18.90494050957098,18.932286758487987,6267800.0,0.036161844135705445,18.857543563842775,18.679796600341795,0.021350901602477226,1
2023-06-16,19.45185661315918,19.75265844785388,19.406281262497757,19.643275172243,12279000.0,-0.0069798047878602,19.08542404174805,18.784621810913087,0.018892640646935945,0
2023-06-20,19.151052474975582,19.369817261296134,19.041669212521324,19.369817261296134,3434600.0,-0.01546403226004156,19.21668243408203,18.869393348693844,0.02271088897117227,0
2023-06-21,19.123708724975582,19.287782770814264,18.877597656217567,19.05990253794681,3938400.0,-0.0014277935918002305,19.24402847290039,18.946872711181637,0.020022088579811637,0
2023-06-22,19.059904098510746,19.069019517202367,18.121036836333637,18.64060527022612,13166800.0,-0.003336414885963368,19.275020599365234,18.96783809661865,0.019954129252071764,0
2023-06-23,18.622371673583984,18.9960950916246,18.57679458687898,18.95963342226059,13059500.0,-0.02295564671602668,19.081778717041015,18.969661140441893,0.0090098104826837,0
2023-06-26,18.877595901489254,18.932288404077124,18.60414034290209,18.649715689803944,5520300.0,0.013705248309876072,18.96692657470703,19.02617530822754,0.014082827013797334,1
2023-06-27,19.059904098510746,19.151056546838635,18.585912758076372,19.041673261127496,7256300.0,0.009657384233291655,18.948696899414063,19.082689666748045,0.014295399597444598,1
2023-06-28,18.412721633911133,18.968748163179708,18.33980003637158,18.95051906773584,5914700.0,-0.03395517948331028,18.806499481201172,19.02526397705078,0.020615841155466188,0
2023-06-29,18.622371673583984,18.695293273723905,18.23041742086137,18.28510818631929,3254000.0,0.011386151588081095,18.71899299621582,18.997006797790526,0.022318311190706545,1
2023-06-30,18.89582633972168,18.941403424256496,18.631486203771765,18.768213980200205,3843600.0,0.01468420193361264,18.773683929443358,18.927731323242188,0.020805112654749765,1
2023-07-03,19.205745697021484,19.251322786627167,18.7682160683361,18.7682160683361,2361000.0,0.016401471506345855,18.839313888549803,18.903120231628417,0.021180407894361552,1
2023-07-05,19.5521240234375,19.679736393239423,19.05990190233611,19.132823504878377,4642200.0,0.01803514072716972,18.937757873535155,18.94322738647461,0.022087890041458665,1
2023-07-06,19.233089447021484,19.29689562557496,18.93228764913513,19.26954937537148,3372200.0,-0.016317131378339345,19.101831436157227,18.9541654586792,0.014276250269268256,0
2023-07-07,19.223974227905277,19.460969849674417,19.10547554772671,19.15105263186769,4315900.0,-0.00047393421328989493,19.222151947021484,18.970572471618652,0.014725243771453641,0
2023-07-10,19.1601676940918,19.351586228177304,18.98697825473732,19.132821444113315,6638300.0,-0.003319112534017843,19.27502021789551,19.024352073669437,0.014411064532529112,0
2023-07-11,19.50654602050781,19.51566143772166,19.16016885932181,19.2239750412307,2250400.0,0.01807804252792722,19.335180282592773,19.08724708557129,0.014818506892782114,1
2023-07-12,19.679733276367188,19.898498049346056,19.55212092677648,19.688848692564797,3217700.0,0.008878417310645537,19.360702133178712,19.149230003356934,0.012978419578236117,1
2023-07-13,19.89849853515625,19.9258447844167,19.707080006096817,19.707080006096817,4292700.0,0.011116271532590982,19.493783950805664,19.297807693481445,0.008738351881785528,1
2023-07-14,19.6888484954834,19.852922508222168,19.524774482744625,19.852922508222168,2752900.0,-0.0105359728173684,19.58675880432129,19.404455375671386,0.01155354668320268,0
2023-07-17,19.48831558227539,19.670620453082517,19.28778161525804,19.53389266927122,2656000.0,-0.01018510113753024,19.65238838195801,19.463704299926757,0.01307421521298299,0
2023-07-18,19.825578689575195,19.852924941245625,19.278665826283092,19.333356591035887,4113200.0,0.01730591368330181,19.716194915771485,19.525687599182127,0.012861369386661879,1
2023-07-19,20.144607543945312,20.244873637342984,19.87115029450904,19.87115029450904,4282900.0,0.016091780187877713,19.80916976928711,19.58493595123291,0.013995840475884792,1
2023-07-20,19.89849853515625,20.21753115550988,19.85292319164341,20.16284039557689,4261200.0,-0.012217116081918111,19.80916976928711,19.651476860046387,0.015185509071341918,0
2023-07-21,20.50010299682617,20.56390917593897,19.91673022940855,19.989651825335752,3811600.0,0.030233661128100442,19.971420669555663,19.779089736938477,0.018611422254658616,1
2023-07-24,19.70708274841309,20.600372818837663,19.6706210776587,20.582141983460478,7193000.0,-0.03868372020061828,20.015174102783202,19.833781242370605,0.027774940215043696,0
2023-07-25,19.93496322631836,20.026113927177768,19.47920276766862,19.579468886331604,6787100.0,0.011563379563300336,20.037051010131837,19.87662296295166,0.02712311352851418,1
2023-07-26,19.96230697631836,20.135496430774484,19.81646377422524,19.862040861496904,4084600.0,0.001371647877629334,20.000590896606447,19.904880332946778,0.025900764189016087,1
2023-07-27,19.48831558227539,20.07169012570532,19.360703215863264,19.962306855503428,4733900.0,-0.023744319461937557,19.918554306030273,19.86386203765869,0.027548619858331902,0
2023-07-28,19.78000259399414,19.953190298926277,19.579466899837776,19.81646252292112,4272700.0,0.01496727669907183,19.774534225463867,19.872977447509765,0.023352891519078243,1
2023-07-31,19.86818122863769,20.11618946880416,19.776327882197037,19.978407697152885,3825200.0,0.004457968810900104,19.80675392150879,19.910964012145993,0.015235089418316994,1
2023-08-01,19.298681259155277,19.77632633196211,19.206826167924707,19.684471240731543,4716200.0,-0.02866392061400902,19.679497528076173,19.858274269104005,0.018916473504543358,0
2023-08-02,19.32624053955078,19.399724270606512,18.949634446901022,19.0598609194798,4754800.0,0.001428039565264605,19.552284240722656,19.77643756866455,0.018922223504142584,1
2023-08-03,18.968006134033203,19.252755377624744,18.949634762965264,19.10578791306199,6175400.0,-0.018536166140769028,19.448222351074218,19.683388328552248,0.01783473551192797,0
2023-08-04,18.040271759033203,19.004747654201577,17.994345086306726,19.004747654201577,7884000.0,-0.04891048476283544,19.10027618408203,19.43740520477295,0.022086555548601505,0
2023-08-07,18.095386505126957,18.53628888597307,18.031086708262027,18.187239853810485,4290500.0,0.003055095113307038,18.745717239379886,19.27623558044434,0.02173534441130833,1
2023-08-08,18.02190399169922,18.06783066914163,17.626928258528856,17.939234570710518,5062300.0,-0.004060842436657386,18.490361785888673,19.08492965698242,0.02159418549389082,0
2023-08-09,18.012718200683594,18.527104343396346,17.95760408568583,18.288281767710675,6259900.0,-0.0005097014732659,18.227657318115234,18.889970779418945,0.02127648102341931,0
2023-08-10,18.012718200683594,18.38013687404985,17.88412035101258,18.14131429836417,4916100.0,0.0,18.036599731445314,18.742411041259764,0.021850425669227163,0
2023-08-11,17.87493324279785,18.040272070653582,17.737151470248172,18.021902452439843,3865400.0,-0.007649315131156187,18.003532028198244,18.551904106140135,0.004116955350861547,0
2023-08-14,17.470773696899414,17.819820972555767,17.28706349792851,17.801449602260618,4722400.0,-0.02261040868845099,17.878609466552735,18.312163352966312,0.009271776122992605,0
2023-08-15,16.533857345581055,17.259510814481473,16.46955929177784,17.250325127939504,9257400.0,-0.05362763936920756,17.581000137329102,18.035680961608886,0.022479730860405535,0
2023-08-16,16.910459518432617,17.075798350546105,16.478742819462113,16.543040864841725,11081300.0,0.02277763530796495,17.360548400878905,17.79410285949707,0.028361978109947922,1
2023-08-17,16.579782485961914,17.048241944136862,16.55222718088659,16.983943896307235,5883400.0,-0.019554585853226558,17.07396125793457,17.555280494689942,0.027593126424094602,0
2023-08-18,16.543039321899414,16.634894414727547,16.441998544589453,16.50629658397209,6197900.0,-0.0022161427083624563,16.807582473754884,17.405557250976564,0.02811282246320453,0
2023-08-21,16.451183319091797,16.515481354917863,16.32258724743967,16.441997635118064,3849900.0,-0.005552546966748673,16.60366439819336,17.241136932373045,0.02800018829002734,0
2023-08-22,16.497114181518555,16.561413985683533,16.30422002499519,16.451187501962664,5206300.0,0.0027919488547341054,16.596315765380858,17.088657951354982,0.015363304138123417,1
2023-08-23,16.827791213989258,16.88290357767093,16.588968635381406,16.772678850307585,7279300.0,0.02004453802236239,16.57978210449219,16.970165252685547,0.014349879116827101,1
2023-08-24,16.276660919189453,16.956385852682583,16.212362875100823,16.72674897980016,5114100.0,-0.03275119638646573,16.519157791137694,16.796559524536132,0.019074989466972746,0
2023-08-25,16.58896827697754,16.717566125443692,16.442000809008,16.442000809008,3195400.0,0.01918743404059553,16.52834358215332,16.6679630279541,0.021670485725637005,1
2023-08-28,16.460371017456055,16.754305932626472,16.405258658859175,16.662450833638143,2336000.0,-0.007751974527551164,16.53018112182617,16.566922760009767,0.02185181654751793,0
2023-08-29,16.726747512817383,16.818602604312463,16.451183990322296,16.56141045051442,4705600.0,0.016182897401209262,16.576107788085938,16.5862117767334,0.0230222149291763,1
2023-08-30,16.73593521118164,16.87371874100031,16.607339118807264,16.65326579408658,3083400.0,0.0005492818228538532,16.557736587524413,16.5687593460083,0.020969487818952873,1
2023-08-31,16.46955680847168,16.836975454797617,16.414444449520364,16.836975454797617,5258000.0,-0.015916553174272985,16.596315765380858,16.557736778259276,0.015114210684095322,0
2023-09-01,16.43281364440918,16.63489520867401,16.111323432151966,16.533854426541595,5346800.0,-0.002230974669798047,16.565084838867186,16.546714210510252,0.011872098993893045,0
2023-09-05,16.01947021484375,16.4420012588179,15.94598647884866,16.3868888948192,5297900.0,-0.025153539649983125,16.476904678344727,16.50354290008545,0.015906140197171948,0
2023-09-06,16.010282516479492,16.019468201323118,15.81738663874383,16.001096831635866,10449000.0,-0.0005735332218255174,16.333611679077148,16.454859733581543,0.011360330863260612,0
2023-09-07,15.606122970581056,16.148066175877652,15.514267863380024,16.138880489958503,9263400.0,-0.02524374853987943,16.10764923095703,16.332692909240723,0.011969972950919842,0
2023-09-08,15.863317489624023,15.97354222062848,15.587752158131869,15.606123530629446,6048900.0,0.016480359633702868,15.9864013671875,16.29135856628418,0.01786870910488665,1
2023-09-11,15.835758209228516,16.11132350206074,15.789831536418276,15.936798991799357,4543800.0,-0.0017372961496567862,15.866990280151366,16.216037559509278,0.017905353251887544,0
2023-09-12,15.642864227294922,15.863315412427715,15.615307172156967,15.67960521548858,8104700.0,-0.012180912298924929,15.7916690826416,16.134286880493164,0.01543057546785213,0
2023-09-13,15.606122970581056,15.826574176669263,15.596937284661909,15.72553513553953,6629100.0,-0.002348755073240172,15.710837173461915,16.02222442626953,0.015333418227899192,0
2023-09-14,15.973539352416992,16.083765815619675,15.688790137796174,15.780645231800044,11388300.0,0.023543091549935058,15.784320449829101,15.945984840393066,0.01474715858156582,1
2023-09-15,15.835758209228516,16.148064489910873,15.799017221378378,16.010282719489897,10176800.0,-0.008625586361837079,15.77880859375,15.88260498046875,0.014010916859676249,0
2023-09-18,15.688790321350098,15.863314826800313,15.624492280392182,15.808200718559055,5241700.0,-0.009280761043242602,15.749415016174316,15.808202648162842,0.014602096454608188,0
2023-09-19,15.394854545593262,15.707160799954172,15.376483177221417,15.661232379024558,6291500.0,-0.018735400864962393,15.699813079833984,15.745741081237792,0.01599701390180503,0
2023-09-20,15.422415733337402,15.697979324841024,15.404044360039672,15.514269095844885,5185100.0,0.0017902856868516892,15.663071632385254,15.686954402923584,0.016151276595691617,1
2023-09-21,15.091734886169434,15.404041159377304,15.082549201429176,15.247888022773369,5510700.0,-0.021441572635936823,15.486710739135741,15.635515594482422,0.00922921324253114,0
2023-09-22,14.66001796722412,15.073364162293446,14.623276102684516,15.009066118347928,6984700.0,-0.028606182271393776,15.251562690734863,15.515185642242432,0.011777884297366547,0
2023-09-25,14.917211532592772,14.944768588942612,14.485494828387452,14.558978559996664,7299600.0,0.017543877909540706,15.0972469329834,15.423330974578857,0.019046142367420277,1
2023-09-26,14.568163871765137,14.8988406754084,14.467123956317383,14.852913998565466,6904400.0,-0.02339898848152666,14.931908798217773,15.315860939025878,0.019690898149851054,0
2023-09-27,14.63246250152588,14.66920436785759,14.356898066040449,14.568163578448992,6600800.0,0.004413639929281787,14.773918151855469,15.218494892120361,0.020140799159831888,1
2023-09-28,13.667986869812012,14.825356051065953,13.64043069016184,14.770243691765607,10088100.0,-0.06591341898968084,14.489168548583985,14.987939643859864,0.03238814418254708,0
2023-09-29,13.961921691894531,14.182372879557173,13.796583739145126,13.879252277522252,9409600.0,0.02150534858441544,14.349549293518066,14.800555992126466,0.03626776554074362,1
2023-10-02,13.006631851196287,13.897623129781056,12.951519494332556,13.8516955817312,9800200.0,-0.06842108570576133,13.96743335723877,14.532340145111084,0.04056009104175195,0
2023-10-03,12.437131881713867,12.859663724856086,12.161567483839368,12.767808633566228,16112300.0,-0.04378535319503485,13.541226959228515,14.236567878723145,0.041207160281410346,0
2023-10-04,12.124826431274414,12.547358302600417,11.867633384900584,12.50143075389202,10910000.0,-0.025110729178536073,13.039699745178222,13.906808948516845,0.03684900678321107,0
2023-10-05,11.582884788513184,12.06971564167638,11.353247891132703,12.06971564167638,16193800.0,-0.044696857792814404,12.622679328918457,13.55592393875122,0.03367800788646712,0
2023-10-06,11.435916900634766,11.4818444536484,10.498998848734567,11.114425781529738,27880000.0,-0.01268836654787131,12.117478370666504,13.233513832092285,0.021249413302697095,0
2023-10-09,11.64718246459961,11.72066619378991,11.371618042138406,11.435916086181132,12585200.0,0.018473863162919324,11.845588493347169,12.906510925292968,0.026092643885026624,1
2023-10-10,11.941119194030762,12.170756101608276,11.665554729738687,11.812522210429051,10449600.0,0.025236724016691747,11.746385955810547,12.643806457519531,0.02943920597145659,1
2023-10-11,12.299351692199709,12.326907872709349,11.830892243559882,12.02378725911774,9173400.0,0.02999990975285005,11.781291007995605,12.410495376586914,0.03155816566913052,1
2023-10-12,11.987046241760254,12.152384212518813,11.821707395006449,12.115642343906329,13743600.0,-0.02539202538923413,11.86212329864502,12.242401313781738,0.024647612293388233,0
2023-10-13,12.088085174560549,12.29935155883074,11.977859577722038,12.11564135477138,9307300.0,0.008429010013183857,11.992556953430176,12.05501766204834,0.022078939484307898,1
2023-10-16,12.593286514282228,12.694326425963837,12.097270889308108,12.179940306136324,10671300.0,0.041793330575208065,12.1817777633667,12.013683128356934,0.026063524342368992,1
2023-10-17,12.630027770996094,12.776995226717553,12.262609131692445,12.326907174571796,8952700.0,0.002917527261227404,12.319559478759766,12.032972717285158,0.026000152004850896,1
2023-10-18,12.740254402160645,12.767810583357718,12.464689962204284,12.565730753252232,11462800.0,0.008727346698134575,12.407740020751953,12.09451551437378,0.02388030728768992,1
2023-10-19,12.71269702911377,12.969890073496064,12.648398987016977,12.65758379589143,10553100.0,-0.002163015916087363,12.552870178222657,12.20749673843384,0.017278379604897726,0
2023-10-20,12.703511238098145,12.80455114283387,12.492245743833871,12.630027511745778,12450700.0,-0.000722568231948606,12.675955390930175,12.334256172180178,0.018203353285810728,0
2023-10-23,12.859664916992188,13.126043655232934,12.446318719859327,12.51061676412584,8186800.0,0.012292166785017322,12.729231071472167,12.455504417419435,0.0061713833076074915,1
2023-10-24,13.346494674682615,13.383236538940707,12.997446526233173,13.006632211296482,8650500.0,0.03785711065046127,12.872524452209472,12.59604196548462,0.016113862063695132,1
2023-10-25,13.484277725219728,13.502648219899651,13.162785746366929,13.171971431704476,7998400.0,0.010323538419303224,13.021329116821288,12.714534568786622,0.016068420334156806,1
2023-10-26,13.686357498168944,13.750656419308724,13.456720621515135,13.53020435196474,6991000.0,0.014986325338825157,13.216061210632324,12.88446569442749,0.014131831277006098,1
2023-10-27,13.548576354980469,13.74147137541322,13.346495648813969,13.60368959338777,18329700.0,-0.010067042542685867,13.385074234008789,13.030514812469482,0.017040713131276183,0
2023-10-30,13.732284545898438,13.851695822505658,13.521019047589988,13.686356997050256,9187600.0,0.01355922468196713,13.559598159790038,13.144414615631103,0.01703551810670008,1
2023-10-31,13.840033531188965,13.86790000902539,13.626395849430226,13.840033531188965,8905100.0,0.007846399113737412,13.65830593109131,13.26541519165039,0.010115675791726859,1
2023-11-01,13.793590545654297,13.886476143390093,13.654260820303866,13.867899378175398,15484100.0,-0.0033556989172033314,13.720168495178223,13.370748805999757,0.010921282671099881,0
2023-11-02,14.397350311279297,14.415927962686364,13.932919656076738,13.960785247356162,12379500.0,0.043771037252893885,13.862367057800293,13.539214134216309,0.020846070837466073,1
2023-11-03,15.59558391571045,15.64202627751986,14.518103936605486,14.861782551816493,12325300.0,0.08322598106767054,14.271768569946289,13.82842140197754,0.034969357117492675,1
2023-11-06,15.177593231201172,15.716332694722167,15.159015580678522,15.446962077130538,9131900.0,-0.02680186178141164,14.560830307006835,14.060214233398437,0.0431329583845069,0
2023-11-07,14.9918212890625,15.261191924977076,14.954667757152231,15.233325447297585,5877500.0,-0.012239881469268354,14.791187858581543,14.224746894836425,0.04552599581113627,0
2023-11-08,15.06613063812256,15.23332596657411,14.936090614510215,15.20546125960715,6343200.0,0.004956659209530034,15.045695877075195,14.382932186126709,0.044745572642477985,1
2023-11-09,14.518102645874023,15.177594223412054,14.480948228230949,15.140438919937784,6536000.0,-0.036374833420190544,15.06984634399414,14.466106700897218,0.04772269093123773,0
2023-11-10,14.583121299743652,14.787471020701211,14.471658057175285,14.657430128122565,4816000.0,0.004478453931313631,14.867353820800782,14.569561195373534,0.0184742883076705,1
2023-11-13,14.434504508972168,14.768894256738712,14.406638918116078,14.620276591064693,5024900.0,-0.010191013824598527,14.71873607635498,14.639783191680909,0.016836964180191673,0
2023-11-14,15.734911918640137,15.753487799357996,15.00111059458018,15.019688246960484,7531900.0,0.09009020080042673,14.867354202270509,14.829271030426025,0.047505035382999584,1
2023-11-15,15.799928665161133,16.041432781209497,15.586291021924454,15.642022195885746,7047100.0,0.004132005749836853,15.014113807678223,15.029904842376709,0.04753091578190352,1
2023-11-16,15.70704174041748,15.967123497494468,15.558424099705494,15.855659381129469,4826900.0,-0.0058789458302092035,15.251901626586914,15.160873985290527,0.0416119770150851,0
2023-11-17,15.799928665161133,15.902103960475232,15.642022195885746,15.864948663392989,4858200.0,0.00591371222402981,15.49526309967041,15.181308460235595,0.04151292393447622,1
2023-11-20,15.98570156097412,16.032145687339792,15.484117397860762,15.72562153997544,4738200.0,0.011757831301011823,15.8055025100708,15.26211929321289,0.03902970215489394,1
2023-11-21,15.549137115478516,15.967125386726153,15.446961811026377,15.902105382679238,5930500.0,-0.027309683208486035,15.768347549438477,15.317850875854493,0.015368383563871463,0
2023-11-22,15.70704174041748,15.716330564419732,15.446959983340491,15.660599392068244,4408200.0,0.010155201781697487,15.749770164489746,15.381941986083984,0.016209391984202366,1
2023-11-24,15.72562313079834,15.864951980665486,15.660603118971167,15.66989194518397,2055800.0,0.0011829974534953713,15.753486442565919,15.502694034576416,0.015992083602720773,1
2023-11-27,15.70704174041748,15.762772912768968,15.493404103351754,15.688464092412977,4581000.0,-0.001181599624148988,15.734909057617188,15.615086078643799,0.0156857214390689,0
2023-11-28,15.94854736328125,16.04143384045827,15.57700322623536,15.734909705937635,3751000.0,0.015375627495935573,15.727478218078613,15.766490364074707,0.016488788855437884,1
2023-11-29,15.994989395141602,16.236493522291838,15.790640566781628,16.060011168024563,5351400.0,0.0029119913433166555,15.81664867401123,15.792498111724854,0.006873839642104334,1
2023-11-30,15.98570156097412,16.27364982945447,15.827796846317648,16.060012163159193,8903800.0,-0.0005806714801763757,15.872380638122559,15.811075401306152,0.00680634550675927,0
2023-12-01,16.840253829956055,16.8495426551366,15.91139257184864,15.91139257184864,5483700.0,0.05345728904811753,16.0953067779541,15.92439661026001,0.02304772675162074,1
2023-12-04,16.700925827026367,16.84954349398949,16.45013284965272,16.626616993544808,7498900.0,-0.008273509671323676,16.29408359527588,16.014496326446533,0.024394214511987932,0
2023-12-05,16.663772583007812,16.78452377512088,16.487288436077296,16.69163728875417,4779200.0,-0.002224621820571815,16.437128639221193,16.0823034286499,0.025147828240609262,0
2023-12-06,16.663772583007812,16.905276738896315,16.589463748246917,16.84025495827596,10153300.0,0.0,16.570885276794435,16.19376697540283,0.02535858641490305,0
2023-12-07,16.877410888671875,17.026028563716473,16.66377320225307,16.7752355727053,4040500.0,0.012820524560081425,16.749227142333986,16.31080389022827,0.024865502807587307,1
2023-12-08,16.923852920532227,16.961008224406207,16.747370542118023,16.85883291041516,6169900.0,0.0027517272742068055,16.76594696044922,16.43062686920166,0.007749006679302734,1
2023-12-11,16.765945434570312,17.081758412242355,16.626616596576717,16.803100736255164,5257200.0,-0.009330469054735113,16.778950881958007,16.536517238616945,0.008073365648525106,0
2023-12-12,16.914562225341797,16.97029517499374,16.589462210683156,16.84025339746808,4472200.0,0.008864205800470204,16.829108810424806,16.633118724823,0.008543001112691306,1
2023-12-13,17.95488929748535,18.038486958263952,16.812390295727635,17.016739148929563,10544600.0,0.06150481805464114,17.08733215332031,16.829108715057373,0.027141154892217915,1
2023-12-14,18.23354721069336,18.80015319148356,18.066353658734883,18.345011350328072,10522500.0,0.015519890353600463,17.35855941772461,17.053893280029296,0.027105777754247974,1
2023-12-15,17.973464965820312,18.35429792438243,17.796980837910837,18.205680270878297,10852600.0,-0.014263941177639738,17.568481826782225,17.167214393615723,0.03006942138853173,0
2023-12-18,17.666942596435547,18.05706441871736,17.583344936542133,18.04777559298894,4448500.0,-0.017054161229772435,17.748681259155273,17.26381607055664,0.03162670358271259,0
2023-12-19,17.982755661010742,18.112795678436797,17.806271514745127,17.89915800076189,5259700.0,0.01787593200415527,17.962319946289064,17.395714378356935,0.0317372619757859,1
2023-12-20,17.063182830810547,17.95488882685944,17.04460517964395,17.927022350109542,6999800.0,-0.05113636906016383,17.7839786529541,17.435655403137208,0.028232509651713596,0
2023-12-21,17.509037017822266,17.66694352013668,17.23966637260137,17.27682167745768,4595400.0,0.02612960263232078,17.63907661437988,17.498818016052248,0.030886378890537334,1
2023-12-22,17.74125099182129,17.945599837805453,17.518324494839757,17.611209206501993,2907700.0,0.013262521163365903,17.59263381958008,17.580557823181152,0.03185950451772561,1
2023-12-26,17.982755661010742,18.05706449549168,17.676231497319076,17.769116211673477,2204900.0,0.01361260653495,17.655796432495116,17.702238845825196,0.031226845102806374,1
2023-12-27,17.908447265625,18.01990963424816,17.815560777330763,17.954889623940915,2940900.0,-0.004132202916311334,17.64093475341797,17.801627349853515,0.030310608719582233,0
2023-12-28,17.973464965820312,18.112793794522663,17.769114363505494,17.769114363505494,3077500.0,0.003630560440609054,17.822991180419923,17.80348491668701,0.01143344743724509,1
2023-12-29,17.880578994750977,18.02919665245489,17.778403690706202,17.815558990963293,3749600.0,-0.005167950155742118,17.897299575805665,17.768188095092775,0.009058509254512641,0
2024-01-02,17.96417808532715,18.140662232337952,17.648365094534075,17.77840511250921,4785300.0,0.004675412949475044,17.941884994506836,17.767259407043458,0.007620390123566741,1
2024-01-03,17.583345413208008,17.796983095766066,17.248954764569376,17.750540737527324,7540700.0,-0.02119956005280299,17.86200294494629,17.758899688720703,0.010364991496189153,0
2024-01-04,17.527612686157227,17.769115053735824,17.416148555868283,17.73196152474767,4501400.0,-0.00316963158836181,17.785836029052735,17.713385391235352,0.01038103526421921,0
2024-01-05,17.46259307861328,17.97346789602582,17.30468657456395,17.46259307861328,12185600.0,-0.0037095529612709566,17.683661651611327,17.753326416015625,0.009467474059018087,0
2024-01-08,17.71338653564453,17.871293043807768,17.360419984748034,17.360419984748034,4824200.0,0.014361753486565654,17.650223159790038,17.773761367797853,0.013086234335361943,1
