Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-11-19,69.87525177001953,70.46260002345929,69.08280534171135,70.3693722870972,1625200.0,-0.005968084186150691,70.1519775390625,70.01284255981446,0.008754161988425501,0
2021-11-22,70.71430206298828,72.61617739392308,70.1922211492168,70.49055411606037,3144700.0,0.012007832125318307,70.19933013916015,69.94946517944337,0.007698544345936493,1
2021-11-23,68.81243896484375,70.58379438222961,68.73786104448938,70.3134289715868,2494200.0,-0.026895027493171852,69.9237289428711,69.76535873413086,0.014759393380039187,0
2021-11-24,68.94295501708984,69.4930107122228,67.60046006582093,68.15983355491797,2496900.0,0.0018966927231394148,69.72794494628906,69.8063850402832,0.014983804143037792,1
2021-11-26,66.8825912475586,67.62842730416293,66.05285236881666,67.12498903287798,1650700.0,-0.02988505162014765,69.0455078125,69.55617141723633,0.018184623416911228,0
2021-11-29,68.38357543945312,68.92430617965816,67.26482856086682,68.3462829284577,2736500.0,0.022442075940790174,68.74717254638672,69.4495750427246,0.02336870586426053,1
2021-11-30,65.98758697509766,68.29034796959797,65.60535118342187,67.81487734368102,3916300.0,-0.03503748449767563,67.8018295288086,69.00057983398438,0.02470147159805855,0
2021-12-01,65.86639404296875,69.55826742547858,65.81045171782654,67.50722902835739,3214900.0,-0.001836601968407181,67.21262054443359,68.56817474365235,0.023829925537480104,0
2021-12-02,66.93854522705078,68.31833292528111,66.38848943917307,66.91989541033844,4396500.0,0.016277666322261464,66.81173858642578,68.26984176635742,0.02615091961508895,1
2021-12-03,65.36295318603516,67.73097428842817,63.992483636245325,67.20888624723922,3827600.0,-0.02353788890498487,66.5078109741211,67.77665939331055,0.024796820556309097,0
2021-12-06,65.40026092529297,66.67749593857214,64.96208271003162,66.08082984926928,5566300.0,0.0005707780545292085,65.91114807128906,67.32916030883788,0.020437481515387046,1
2021-12-07,66.18338012695312,67.73098763065174,65.55874644849092,66.83598852879085,6081600.0,0.011974251946100356,65.95030670166015,66.87606811523438,0.015521744545028186,1
2021-12-08,66.23929595947266,67.26481490884127,65.66127282558742,65.66127282558742,4225600.0,0.0008448621453343019,66.02488708496094,66.61875381469727,0.015458835293386418,1
2021-12-09,65.71722412109375,67.62842449113289,65.71722412109375,66.19269476522213,3489300.0,-0.007881603069850307,65.78062286376954,66.29618072509766,0.013186744067026598,0
2021-12-10,64.93411254882812,67.31145190456684,64.93411254882812,66.32322506661573,5360700.0,-0.011916382390446456,65.69485473632812,66.10133285522461,0.009224009344392816,0
2021-12-13,64.89679718017578,65.43752783473764,64.3747163345674,64.79424456938584,3151000.0,-0.0005746651057143559,65.59416198730469,65.75265502929688,0.009180623552739567,0
2021-12-14,63.88994216918945,65.91301323282191,63.628901659407255,64.32812035896119,3278200.0,-0.015514710351436145,65.13547439575196,65.54289054870605,0.007075923287892956,0
2021-12-15,65.4095687866211,65.67992703643411,63.10680786422006,63.97383916065407,3782100.0,0.023785067975292007,64.96952896118164,65.4972080230713,0.015665189698790626,1
2021-12-16,65.07394409179688,66.79868179969635,63.88060509703263,66.41643890257566,5325600.0,-0.005131125323866503,64.84087295532227,65.3107479095459,0.015472582708890372,0
2021-12-17,65.57738494873047,66.42577368290439,64.07640208018147,64.94343351592376,8529300.0,0.007736442964382473,64.96952743530274,65.33219108581542,0.014762492765743597,1
2021-12-20,63.9365463256836,64.70102499403258,63.08815773213516,64.30013940497037,3477900.0,-0.025021409809642514,64.7774772644043,65.18581962585449,0.01922672151203618,0
2021-12-21,67.0317611694336,67.6657196824286,64.5332196314909,64.5332196314909,5211800.0,0.04841072941261815,65.40584106445313,65.27065773010254,0.02795521559660022,1
2021-12-22,67.37671661376953,67.60047173829967,66.42578222939005,66.89192806959629,2292800.0,0.005146149203271166,65.79927062988281,65.38439979553223,0.026871843086546426,1
2021-12-23,69.24129486083984,69.6328627434382,67.62843435602241,67.62843435602241,1761100.0,0.027673925664244203,66.6327407836914,65.73680686950684,0.02740454893401779,1
2021-12-27,69.00821685791016,69.83796287467025,68.72853366280474,69.51165514448392,1891800.0,-0.0033661704824862193,67.31890716552735,66.14421730041504,0.02834981712394317,0
2021-12-28,68.49546813964844,70.28546638688023,68.41155819312341,69.00822427553402,1647100.0,-0.007430256013098879,68.2306915283203,66.5040843963623,0.023506739612886518,0
2021-12-29,67.8708267211914,68.55139555984638,67.46061616891501,68.09457469842401,1354600.0,-0.009119456154143113,68.39850463867188,66.9021728515625,0.015072571666925176,0
2021-12-30,68.09455871582031,68.90565472304203,68.01997370330878,68.15981882356333,1654600.0,0.0032964383290625676,68.54207305908203,67.17067184448243,0.015016463002792812,1
2021-12-31,67.52587890625,68.45817047910293,66.73343249188906,68.00134959999465,4888500.0,-0.008351325279066568,68.19898986816406,67.41586532592774,0.005138276982077014,0
2022-01-03,66.68681335449219,68.29035595664482,66.50035788984097,68.01066564684794,5403400.0,-0.012425836810250668,67.73470916748047,67.52680816650391,0.005953394642837828,0
2022-01-04,68.57936096191406,69.00821420148999,66.79868788264923,67.29280124318628,4594500.0,0.028379637775785005,67.7514877319336,67.99108963012695,0.01675520506279354,1
2022-01-05,64.88749694824219,69.39979220028115,64.37474081214236,69.34384986496751,6102500.0,-0.053833456041128325,67.15482177734376,67.77666320800782,0.02987382805164218,0
2022-01-06,64.85951232910156,65.35362563240767,63.144099569486485,65.26039791509275,6427500.0,-0.00043127906695106244,66.5078125,67.52494277954102,0.029547857768103182,0
2022-01-07,64.29081726074219,65.26040121809216,63.36785072081856,65.26040121809216,4810400.0,-0.008768105832707707,65.86080017089844,67.02989501953125,0.029544985744541643,0
2022-01-10,63.722129821777344,63.768747247186695,61.773643780178816,63.4144718848448,7635600.0,-0.008845546894487799,65.26786346435547,66.50128631591797,0.02949714375858692,0
2022-01-11,65.80113983154297,65.81978253305103,63.15342810973279,63.544995969602965,2747600.0,0.03262618521352545,64.71221923828125,66.23185348510742,0.030861267189542362,1
2022-01-12,65.96895599365234,67.05041055731459,64.50525845759933,66.14608656197105,3440100.0,0.002550353421521212,64.92851104736329,66.04166641235352,0.017084958698818972,1
2022-01-13,64.84086608886719,66.15539319068571,63.97383485084362,65.95961286117311,6472800.0,-0.0171003146524511,64.9247817993164,65.7162971496582,0.019483798466274585,0
2022-01-14,64.16963195800781,64.30015221180842,62.55676437487113,64.02978679670134,5505600.0,-0.010352022903880043,64.90054473876953,65.38067245483398,0.01967580760827916,0
2022-01-18,63.069522857666016,64.02045708004013,62.50082446047469,63.50770101086128,5575800.0,-0.017143765154546964,64.77002334594727,65.01894340515136,0.020896892411167933,0
2022-01-19,62.51015090942383,63.56363779418751,61.894835075845386,63.27462969146916,2770800.0,-0.008869132393859447,64.11182556152343,64.41202239990234,0.008065274324547348,0
2022-01-20,62.46353530883789,63.88061536829301,62.05332474115499,62.55676304345121,3794000.0,-0.0007457284922168794,63.41074142456055,64.16962623596191,0.006799737654339506,0
2022-01-21,61.43800735473633,62.5381115390968,60.80404889065031,61.96941319133643,6943200.0,-0.01641802611765497,62.730169677734374,63.82747573852539,0.006647902923076103,0
2022-01-24,60.92525863647461,61.204948979961216,58.072448429323146,60.03958440346851,6968800.0,-0.008345790176773837,62.081295013427734,63.49091987609863,0.0067345691495285095,0
2022-01-25,59.80650329589844,60.99983532071347,58.73436660982183,60.039576179270746,4442700.0,-0.01836275078045213,61.42869110107422,63.099357223510744,0.0070583352717097205,0
2022-01-26,59.24712371826172,61.05576793588204,58.613165217980416,60.878637388781705,4038300.0,-0.009353156376140759,60.776085662841794,62.44395561218262,0.007032821442492885,0
2022-01-27,61.74567413330078,62.81780375414543,60.934577902548334,61.904161993951874,8089300.0,0.04217167447521053,60.632513427734374,62.02162742614746,0.02510515335046682,1
2022-01-28,63.54499435424805,63.656864786092754,60.22603165739645,61.326135951728965,4131600.0,0.029140830450126165,61.05391082763672,61.89204025268555,0.026802232203144687,1
2022-01-31,65.26041412353516,65.42822690150851,63.4424482895078,63.628903770446776,4188600.0,0.026995356388326286,61.92094192504883,62.00111846923828,0.026383776956576913,1
2022-02-01,65.86639404296875,66.0248818864295,64.75696491310457,65.49347603090504,2966500.0,0.009285566565460313,63.13292007446289,62.280805587768555,0.01999912801562249,1
2022-02-02,66.22067260742188,66.8639561010998,65.33499841385942,66.26729003353383,2325900.0,0.005378745407286223,64.52762985229492,62.65185775756836,0.015157487053317254,1
2022-02-03,64.30947875976562,65.7918190140939,64.18827629755879,64.97140495315944,3003000.0,-0.028860985133546513,65.04039077758789,62.836452102661134,0.02331449021439727,0
2022-02-04,65.56806945800781,66.155410601119,63.77807130610863,64.05775451638141,2495300.0,0.01957084278265997,65.44500579833985,63.24945831298828,0.021507667367756746,1
2022-02-07,66.08081817626953,66.65884146003454,65.38159955955588,65.63332224475177,2825700.0,0.00782009783878257,65.60908660888671,63.765014266967775,0.01842188365873513,1
2022-02-08,63.02291870117188,65.94099633011265,62.86443081622185,65.88505399032574,4497500.0,-0.04627514548837386,65.04039154052734,64.08665580749513,0.02778698052570424,0
2022-02-09,65.13920593261719,65.40957130566144,63.451753577604336,63.451753577604336,3031700.0,0.033579644914254914,64.8240982055664,64.67586402893066,0.033563288684700356,1
2022-02-10,64.9527359008789,66.76138337519285,64.2628423013975,64.32810241063467,3859600.0,-0.0028626390062410634,64.95274963378907,64.99657020568847,0.030386448977931718,0
2022-02-11,61.223594665527344,64.62646081719173,60.962554125729966,63.39583604898891,6191100.0,-0.057413151018648634,64.08385467529297,64.76443023681641,0.0380317781634645,0
2022-02-14,61.186279296875,62.71523655576789,60.62690590434663,60.99982387030507,4379100.0,-0.0006094932657286778,63.10494689941406,64.3570167541504,0.03705061195756059,0
2022-02-15,63.00425338745117,63.16274121552802,61.65242661404012,62.4914902815334,3074200.0,0.02971212029016157,63.10121383666992,64.07080268859863,0.03644887003624164,1
2022-02-16,63.358543395996094,63.8899493831465,62.249113991333175,62.72458475230603,2739900.0,0.005623271279260766,62.7450813293457,63.784589767456055,0.03197150282922031,1
2022-02-17,61.17342758178711,63.65862153205744,60.82643486281936,63.02090963134447,3650900.0,-0.03448810053210716,61.989219665527344,63.470984649658206,0.034448140510322724,0
2022-02-18,60.17935943603516,61.96120263406437,59.47600084378154,61.45478358904973,2309200.0,-0.016249999142567306,61.780372619628906,62.93211364746094,0.02406769715799234,0
2022-02-22,59.26968002319336,60.82644677330328,58.74450436169288,59.95428190235657,3994100.0,-0.015116136518679713,61.39705276489258,62.25099983215332,0.024546590548784747,0
2022-02-23,58.23808670043945,60.30127608018097,58.03177062443858,60.01992979728293,2986000.0,-0.017405076631934358,60.44381942749023,61.77251663208008,0.014239698177576162,0
2022-02-24,58.29435348510742,58.48191647096173,55.42464946069586,56.06236146612065,3798200.0,0.000966150982215197,59.4309814453125,61.0880313873291,0.012564099418137756,1
2022-02-25,61.5860710144043,61.78301054371601,58.81015021492558,58.857040067980776,3668400.0,0.056467176192936286,59.513510131835936,60.75136489868164,0.031503832052732626,1
2022-02-28,61.20157241821289,62.60828948260529,60.2637610419513,60.58261347551241,4106900.0,-0.006243272055810767,59.717952728271484,60.749162673950195,0.030373438332742288,0
2022-03-01,58.51942825317383,61.61420134023378,58.25683864885872,60.92022296142871,3140600.0,-0.043824759055388074,59.567902374267575,60.48247756958008,0.03685051099015815,0
2022-03-02,60.89209365844727,61.31410592072342,58.47253856223353,59.01647088400556,3476500.0,0.04054491774951274,60.09870376586914,60.271261596679686,0.03979282606492833,1
2022-03-03,60.55447769165039,61.867414993304216,59.99179232092238,61.00463028119241,3397500.0,-0.005544495951980588,60.55072860717773,59.990855026245114,0.04024915186233066,0
2022-03-04,59.53226089477539,60.23562294724244,58.38812996398484,59.49474758418346,4879600.0,-0.01688094482591751,60.139966583251955,59.826738357543945,0.030475580465331685,0
2022-03-07,54.66502380371094,58.81952832128373,54.2805212978561,58.32248587898381,7956100.0,-0.08175797488469994,58.83265686035156,59.27530479431152,0.0454282503865919,0
2022-03-08,56.28744125366211,57.46908205609631,54.61813808876513,55.18082350374016,4981500.0,0.029679259919046075,58.38625946044922,58.9770809173584,0.0482031561374727,1
2022-03-09,59.35408782958984,60.36692591790169,57.75043110056288,58.21933682793685,4116900.0,0.05448189698493722,58.07865829467774,59.088681030273435,0.051886972329488974,1
2022-03-10,58.20994567871094,59.822982219982165,57.88171316273882,58.200569140025785,3978800.0,-0.01927655183858301,57.60975189208985,59.08024024963379,0.05235022211804452,0
2022-03-11,59.12900161743164,60.3481555892152,58.641339313224975,58.641339313224975,3916400.0,0.015788641064766074,57.529100036621095,58.834533309936525,0.05280656525430862,1
2022-03-14,55.715370178222656,59.04459963678581,55.00263515166476,58.716367106949846,5877100.0,-0.05773193096165219,57.73916931152344,58.2859130859375,0.0438683179245168,0
2022-03-15,55.84666442871094,56.52188973645276,54.33678760304733,55.70599487457562,4868700.0,0.002356517601306285,57.651013946533205,58.01863670349121,0.04160478753559597,1
2022-03-16,58.40689086914063,58.51943080910517,55.85604638020752,57.018930473442765,4473700.0,0.04584385596919338,57.46157455444336,57.77011642456055,0.03881737202944137,1
2022-03-17,57.75042724609375,58.3975158187928,56.16552370377308,57.90985346557617,4657900.0,-0.011239489267074187,57.36967086791992,57.489711380004884,0.038114402102248396,0
2022-03-18,58.688232421875,59.21340445627599,57.23462205603067,57.27213536633537,7437700.0,0.01623893052401071,57.281517028808594,57.40530853271484,0.03816447669662157,1
2022-03-21,58.61321258544922,59.36346099104966,58.153683424694,58.9695819196594,3932600.0,-0.0012782773194890407,57.86108551025391,57.80012741088867,0.022134283760409972,0
2022-03-22,60.65763473510742,61.17343380838062,58.61320582957457,58.95081846754751,2873900.0,0.03487988560049904,58.823279571533206,58.2371467590332,0.02389424675973225,1
2022-03-23,58.87578582763672,60.46068904081152,58.80076279212738,60.46068904081152,2446200.0,-0.02937550920427512,58.91705856323242,58.18931655883789,0.024769779056738318,0
2022-03-24,59.91676330566406,60.21686263507138,59.26029468103573,59.56039401044305,2969900.0,0.0176809101295885,59.35032577514649,58.359998321533205,0.024323115843842967,1
2022-03-25,58.61321258544922,60.32002904974018,58.11617368751392,60.04806288475171,2846300.0,-0.021756026999736444,59.33532180786133,58.308419418334964,0.026772633826905937,0
2022-03-28,59.279056549072266,60.04806159548505,58.153682176100766,58.56632147342134,2457900.0,0.011359963637078252,59.46849060058594,58.66478805541992,0.027211220949961618,1
2022-03-29,61.62359237670898,61.84866513175806,60.30128189149505,60.582621046572925,2098300.0,0.039550828979470376,59.66168212890625,59.24248085021973,0.028640902563019786,1
2022-03-30,59.11963272094727,61.210948178858665,58.866423208484456,61.12654858550438,2043200.0,-0.04063313349950193,59.71045150756836,59.31375503540039,0.03210379016777578,0
2022-03-31,58.13491821289063,60.03867023812362,58.07864825266338,59.2696689131463,2625400.0,-0.016656302868196526,59.35408248901367,59.352204132080075,0.03137201611781419,0
2022-04-01,58.45378494262695,58.91331051473853,57.97549913618176,58.55694118919634,2409900.0,0.005484943292921374,59.32219696044922,59.328759384155276,0.030214754975215426,1
2022-04-04,59.41972732543945,59.74795986483747,58.594452341067694,58.67885550512238,1723400.0,0.01652489028316273,59.35033111572265,59.409410858154295,0.030790664020755906,1
2022-04-05,57.328407287597656,59.61666563225704,57.0751978006018,59.20402993722655,2200800.0,-0.03519571919924369,58.49129409790039,59.07648811340332,0.024884859920399058,0
2022-04-06,55.35900115966797,57.08457413421167,54.86196230409529,56.42810549371215,2498200.0,-0.0343530584767483,57.73916778564453,58.724809646606445,0.0233198110896825,0
2022-04-07,54.08358001708984,55.31211420027686,53.06136905765917,55.04014804425229,3068200.0,-0.02303909239437918,56.928900146484374,58.14149131774902,0.02375171472617801,0
2022-04-08,53.98041915893555,54.561861157245886,53.42711035454576,53.68031983222917,2784400.0,-0.0019074339775897453,56.034226989746095,57.67821197509765,0.022419323549865883,0
2022-04-11,53.33332824707031,53.92415037460435,52.76126277504948,53.45524471917301,2262800.0,-0.011987511804233963,54.81694717407227,57.08363914489746,0.014398713347801654,0
2022-04-12,52.057899475097656,54.71190695645328,51.86095997663077,53.60528942583094,3129200.0,-0.023914291755131933,53.76284561157227,56.12706985473633,0.012424810138220964,0
2022-04-13,54.15860366821289,54.261763485689805,52.26422437467815,53.023852830899386,2794300.0,0.04035322620191617,53.52276611328125,55.63096694946289,0.026431065442339287,1
2022-04-14,53.914772033691406,54.8432031970352,53.69907229123161,54.299274515195975,2314400.0,-0.004502177272059149,53.48900451660156,55.20895233154297,0.02432651669656449,0
2022-04-18,53.23017120361328,53.79286016592504,52.74251244472941,53.68032380444927,2072300.0,-0.012697834086181747,53.33895492553711,54.6865909576416,0.024964855007240116,0
2022-04-19,54.94636917114258,55.14330870333213,53.2395527372334,53.2395527372334,1626000.0,0.032241075478878,53.661563110351565,54.23925514221192,0.028386042749014614,1
2022-04-20,55.48091125488281,56.165513011532255,54.88071265055815,55.1620552991521,2047400.0,0.009728433230506761,54.34616546630859,54.05450553894043,0.02289007968604363,1
2022-04-21,52.66748428344727,57.328407750172616,52.3955181384647,56.54064608787349,2606100.0,-0.05070981906750738,54.04794158935547,53.78535385131836,0.030628988081285047,0
2022-04-22,50.576168060302734,52.60184050003492,50.435494922175096,52.4424107049925,2233500.0,-0.039707919442087625,53.38022079467773,53.43461265563965,0.03426295646231592,0
2022-04-25,51.00756072998047,51.08258735807063,49.09442464327956,50.088506000675096,3536700.0,0.00852956414498185,52.935698699951175,53.13732681274414,0.035483754974630105,1
2022-04-26,47.96905517578125,51.41082134214362,47.80962537538882,50.80124249309018,3575400.0,-0.05956970909242654,51.540235900878905,52.60089950561523,0.03314219788978181,0
2022-04-27,47.75334930419922,48.94437007515181,47.23755380873879,47.86588923509203,2614100.0,-0.004496771320418591,49.99472351074219,52.17044448852539,0.029703438455021755,0
2022-04-28,49.056915283203125,49.55395417698231,46.90932633343792,47.96905420981229,3038400.0,0.027297896336022642,49.27260971069336,51.66027565002442,0.03549669475776057,1
2022-04-29,46.66549301147461,50.01348295206955,46.59046996084794,48.52236270464935,2688700.0,-0.04874791368195397,48.490474700927734,50.93534774780274,0.0373418709407828,0
2022-05-02,48.69115829467773,48.77556145012359,46.55294979333735,46.702999449967095,3958500.0,0.043408204917175564,48.02719421386719,50.48144645690918,0.045331986541802406,1
2022-05-03,48.51298522949219,49.704006184337416,48.28791248788788,48.7849514049419,3940300.0,-0.003659248853913888,48.135980224609376,49.83810806274414,0.03535999708837476,0
2022-05-04,50.32295989990234,50.53865609397367,47.32196268538548,48.531740257646334,4223600.0,0.03730907636064873,48.64990234374999,49.322312927246095,0.03805493890326191,1
2022-05-05,50.05098342895508,52.94882021980891,49.39451486445587,51.58899324566038,5274500.0,-0.005404619908849773,48.848715972900386,49.060662841796876,0.03738404126273251,0
2022-05-06,49.61022186279297,50.84813255901503,48.88810669375237,49.96658760013789,5437800.0,-0.008806251864915904,49.43766174316406,48.964068222045896,0.025526635124422072,0
2022-05-09,46.46855163574219,49.57270848937357,46.15907575079953,48.84121678181239,4133400.0,-0.06332707472544064,48.993140411376956,48.51016731262207,0.03583713948151105,0
2022-05-10,47.30320739746094,48.55987486090789,46.12156656584566,47.884653061756325,3712600.0,0.017961733954211745,48.7511848449707,48.44358253479004,0.03785665191318809,1
2022-05-11,47.83775329589844,49.478923086576174,46.49668641535643,47.03123857526559,4726900.0,0.011300415507684791,48.25414352416992,48.45202293395996,0.03202066185652513,1
2022-05-12,48.36293029785156,48.54111316375405,46.53419747766768,47.82837812267777,4017600.0,0.010978295713526931,47.91653289794922,48.3826244354248,0.03337395519811185,1
2022-05-13,50.82937240600586,51.54210740913089,49.62897152750127,49.67586495376433,4345800.0,0.05099860767253528,48.160363006591794,48.79901237487793,0.04191123634342631,1
2022-05-16,50.18228149414063,51.00755644649532,49.7415126122584,50.6980805752787,2554300.0,-0.01273064925328038,48.90310897827148,48.948124694824216,0.022918659330401835,0
2022-05-17,51.77912139892578,52.37439333764016,50.78700390400857,51.54290277611644,2260400.0,0.03182079126816095,49.798291778564455,49.27473831176758,0.024069498189397596,1
2022-05-18,51.344486236572266,52.20432198389529,50.73976706541021,50.84370384878067,2964800.0,-0.008394023510073123,50.499638366699216,49.37689094543457,0.02697313087681054,0
2022-05-19,50.97597885131836,52.10037818348456,50.57912969593553,50.7870032346794,3890500.0,-0.007177155957038717,51.022248077392575,49.4693904876709,0.028735989097529002,0
2022-05-20,51.47676467895508,52.16652266293435,50.11614663438903,51.40117658979547,3309300.0,0.009823957066079414,51.15172653198242,49.65604476928711,0.018422179684642753,1
2022-05-23,52.17597579956055,52.553923471366616,51.24054837335032,52.0436939342079,3243000.0,0.013583043242251902,51.5504653930664,50.22678718566895,0.01659076380557449,1
2022-05-24,50.62637710571289,51.467314828452594,49.46417830650865,51.03266982197184,2967100.0,-0.029699467429236015,51.319916534423825,50.55910415649414,0.017244092840966323,0
2022-05-25,52.70510482788086,52.9035312362195,49.7570970407438,50.17284057341358,4193500.0,0.041060171416717806,51.59204025268555,51.04583930969238,0.02621196832847706,1
2022-05-26,54.90665817260742,55.05783794953486,52.51612682356418,52.97911331347498,4110500.0,0.041771159585322515,52.37817611694336,51.70021209716797,0.029249766985255655,1
2022-05-27,56.99483489990234,57.16491261421484,55.36964945398768,55.52082924399762,2566200.0,0.038031393583095374,53.481790161132814,52.31675834655762,0.03061598556157461,1
2022-05-31,54.46255874633789,56.928681457553225,54.1979950730583,56.89088561725336,5144900.0,-0.04442992348362407,53.93910675048828,52.74478607177734,0.042709571289293875,0
2022-06-01,54.58540344238281,55.38854537189052,53.43265533255776,54.46256874107103,3137600.0,0.0022555806938318046,54.73091201782226,53.025414276123044,0.03747628519096489,1
2022-06-02,55.303497314453125,55.55861383422514,53.90508363913266,54.79326787931888,2594300.0,0.013155419338950036,55.25059051513672,53.421315383911136,0.034740437765402046,1
2022-06-03,54.594852447509766,55.39799800857737,54.2074540112712,54.3491866409921,2199900.0,-0.01281374418174741,55.188229370117185,53.783202743530275,0.030658847841848098,0
2022-06-06,55.90821838378906,57.00427618460278,54.28303681254819,54.9727947150393,3279600.0,0.024056589172798626,54.97090606689453,54.226348114013675,0.02660772694403368,1
2022-06-07,55.82318878173828,56.0027136442692,54.57595109011989,55.70980124333007,1853600.0,-0.0015208784058737823,55.24303207397461,54.59106941223145,0.014115984678332052,0
2022-06-08,54.16020202636719,55.832630199598654,53.820046654942495,55.46412974869187,2960600.0,-0.02979025010328884,55.15799179077148,54.944451904296876,0.02119074747783642,0
2022-06-09,53.53659057617188,54.245246471693605,52.686202059781685,53.84840090031837,2898800.0,-0.011514200960544896,54.80461044311524,55.02760047912598,0.019784904305536265,0
2022-06-10,51.44841766357422,52.50667610293101,50.58858200576991,51.712981372310864,2629300.0,-0.03900459274907708,54.175323486328125,54.681776428222655,0.024773347735032872,0
2022-06-13,47.31931686401367,49.13347418056375,46.232709743256365,49.13347418056375,4119200.0,-0.08025709996682706,52.457543182373044,53.714224624633786,0.030538781469258855,0
2022-06-14,46.639007568359375,47.77285772988132,46.07208068539325,47.4327023209837,3689100.0,-0.014376988949552527,50.620706939697264,52.93186950683594,0.02769600173766452,0
2022-06-15,47.763404846191406,48.77442026420395,47.054748977243726,47.22482667414398,6371400.0,0.024108516378355427,49.34134750366211,52.2496696472168,0.03857689667251811,1
2022-06-16,44.20122909545898,46.620109175370494,43.43588303756191,46.620109175370494,7054400.0,-0.07457960256818819,47.47427520751953,51.13944282531738,0.04339733436258152,0
2022-06-17,45.5901985168457,45.873660170161614,44.125643637704776,44.20123172986413,8850500.0,0.03142377372328364,46.30263137817383,50.23897743225098,0.052900848146485255,1
2022-06-21,47.101993560791016,47.8578960632168,46.84688061129412,47.05475055549197,5890300.0,0.03316052776972889,46.2591667175293,49.35835494995117,0.045926832391646744,1
2022-06-22,47.423248291015625,47.92403421047352,46.01538735098717,46.28940181199488,3995700.0,0.0068204062278167665,46.41601486206055,48.5183609008789,0.04524733825653515,1
2022-06-23,47.18703079223633,48.33033166592298,46.27995214575629,47.74450688621241,1924400.0,-0.0049810484792128795,46.30074005126953,47.82104377746582,0.04389537612028011,0
2022-06-24,49.13347244262695,49.624807599582425,47.80119958403212,47.82009750596234,8289600.0,0.04124950474126621,47.28718872070313,47.38073196411133,0.019629203594558824,1
2022-06-27,49.49252700805664,50.48464450593679,48.81221621892276,50.03110518131758,2016700.0,0.007307738443460332,48.06765441894531,47.18514289855957,0.019554509186946404,1
2022-06-28,48.44371795654297,50.21063233193663,48.30198533419367,49.69095205733971,1733500.0,-0.021191260881525453,48.3359992980957,47.2975830078125,0.02293868254642696,0
2022-06-29,46.94136428833008,48.37757392536745,46.19491258671808,48.33977808124303,2440000.0,-0.031012352717448177,48.23962249755859,47.32781867980957,0.028176606493586373,0
2022-06-30,45.80751419067383,46.50672288926216,44.5980760140995,45.92089811862515,3794400.0,-0.024154604682807057,47.96371917724609,47.13222961425781,0.029977601327871924,0
2022-07-01,46.54451751708984,46.80908483509753,45.17445233932301,45.448463212230216,2213900.0,0.01608913601703499,47.44592819213867,47.3665584564209,0.020889967910843892,1
2022-07-05,48.25474166870117,48.273639591716815,44.95713159729196,45.353977167389694,3061000.0,0.03674383671467618,47.19837112426758,47.633012771606445,0.029548954655174233,1
2022-07-06,47.470497131347656,48.953949828788815,47.224827739434346,48.16970225267892,1950700.0,-0.016252175646029654,47.003726959228516,47.66986312866211,0.028936244248887525,0
2022-07-07,49.42638397216797,49.5208699757769,48.05631529337846,48.05631529337846,2109100.0,0.041202156265785606,47.50073089599609,47.87017669677734,0.029912228685214315,1
2022-07-08,48.71772766113281,49.596461182963054,48.254737597338725,49.31299596605527,1865500.0,-0.014337611900441694,48.08277359008789,48.023246383666994,0.02725447473860608,0
2022-07-11,47.9051399230957,48.32088342331812,47.42325188898235,48.198048723821145,1443400.0,-0.01667950820057218,48.354898071289064,47.90041313171387,0.030030907365932398,0
2022-07-12,47.914588928222656,48.84056558102993,47.63112727604254,47.93348685228939,1750300.0,0.00019724407740207006,48.28686752319336,47.742619323730466,0.024691454867098558,1
2022-07-13,47.527191162109375,47.829550742594655,45.32563524142531,46.80908805955948,2363700.0,-0.008085173530208434,48.2982063293457,47.65096664428711,0.02369464278144563,0
2022-07-14,45.987037658691406,46.61065825466801,45.11775489656033,46.61065825466801,2740500.0,-0.0324057337654291,47.61033706665039,47.555533981323244,0.01206511564817306,0
2022-07-15,48.04686737060547,48.14135698421004,45.816966555690726,46.82798199259328,2967500.0,0.0447915285868552,47.476165008544925,47.7794692993164,0.029027353735995597,1
2022-07-18,48.47206878662109,49.63426417269276,48.29254390084784,48.84056932313031,1580100.0,0.008849721933708254,47.58955078125,47.972224426269534,0.028126977758052268,1
2022-07-19,50.14448928833008,50.25787321878248,48.3681242239951,48.42481799142639,1931600.0,0.03450276713113176,48.03553085327148,48.16119918823242,0.03137027804197881,1
2022-07-20,51.20275115966797,51.26889209058083,49.983865715409245,50.16339058439981,1520800.0,0.021104250663575463,48.770642852783205,48.53442459106445,0.02995665829533676,1
2022-07-21,51.571250915527344,51.76967369152675,49.511424258098046,51.0799157527597,1987300.0,0.0071968741427637095,49.88748550415039,48.74891128540039,0.01628135209556868,1
2022-07-22,50.96652603149414,52.30824961152139,50.56022973365849,51.79801654850779,1264100.0,-0.011726007674774608,50.47141723632812,48.97379112243652,0.017213211282394704,0
2022-07-25,51.06101989746094,51.48621415210651,50.14449046015938,50.56023395114048,1342700.0,0.0018540378033300442,50.9892074584961,49.28937911987305,0.017805928581845668,1
2022-07-26,50.5980339050293,51.17440798541016,50.00276190019539,51.051573278670666,1103400.0,-0.009067307965281435,51.079916381835936,49.55772361755371,0.013255266346471456,0
2022-07-27,51.80747604370117,52.01534600468428,50.787009745671085,50.99488331106475,1116300.0,0.02390294731494813,51.20086135864258,49.98575210571289,0.014289182179525413,1
