Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-10-12,165.1330108642578,168.50185291819696,164.37996455364845,168.27396448582033,860200.0,-0.011037346643104406,167.72901306152343,169.38272399902343,0.006537982763281555,0
2021-10-13,166.4607696533203,167.48133149584257,164.74662429437325,166.64903127613275,567800.0,0.008040541271023827,167.28314514160155,168.68418579101564,0.008372208642010277,1
2021-10-14,168.1253662109375,170.97898417718375,167.7785820202253,168.56133730233472,472500.0,0.009999933083836954,167.02156982421874,168.3264953613281,0.009799559188020529,1
2021-10-15,168.2640838623047,170.65199148987455,167.88756065707616,168.77930863695045,470600.0,0.0008250846049795424,166.9918426513672,167.95195922851562,0.009484628906395896,1
2021-10-18,168.82884216308594,169.19544728935227,167.73891459988323,168.26407251232388,530700.0,0.003356380564514261,167.36241455078124,167.88260040283203,0.00826739103417249,1
2021-10-19,170.04759216308594,171.97973812467896,169.55217322298233,170.04759216308594,514000.0,0.007218849483210388,168.34533081054687,168.03717193603515,0.003720040224753344,1
2021-10-20,174.96212768554688,175.44764361471545,171.68245722750933,171.68245722750933,597500.0,0.028900941553748005,170.04560241699218,168.66437377929688,0.01110494257674644,1
2021-10-21,174.95220947265625,175.45773165843454,172.17676063166357,175.4478247969414,375700.0,-5.6687770215391176e-05,171.41097106933594,169.21627044677734,0.011993752763763405,0
2021-10-22,174.8332977294922,176.49855825527217,173.55460149542776,175.26944171242943,300400.0,-0.000679681288521472,172.72481384277344,169.85832824707032,0.012236750191487518,0
2021-10-25,175.6361846923828,177.479874552005,173.82223054622378,175.29916985647955,444400.0,0.004592300055638487,174.0862823486328,170.72434844970704,0.012137946079207458,1
2021-10-26,175.4280242919922,177.3708433320723,174.15925006683116,176.71662736832252,281800.0,-0.001185179470592601,175.16236877441406,171.75384979248048,0.012834222923892611,0
2021-10-27,172.26596069335938,175.50728901621295,172.26596069335938,175.29913905854033,439200.0,-0.018024848717270503,174.62313537597657,172.33436889648436,0.008670417543382493,0
2021-10-28,175.77493286132812,175.81457543231053,172.6525472409396,172.75167635586473,594500.0,0.020369503956819912,174.78768005371094,173.09932556152344,0.013762471352952142,1
2021-10-29,175.33877563476562,176.67694295969437,173.95105888111812,175.61631898549513,580200.0,-0.00248133917312654,174.88877563476564,173.80679473876953,0.013841275463444106,0
2021-11-01,174.81341552734375,176.20113220864832,173.02919756211114,175.3486733544248,533400.0,-0.002996257419500936,174.7242218017578,174.4052520751953,0.01371697745707256,0
2021-11-02,174.76388549804688,176.2209958637343,173.65371193370615,175.24959399493616,764400.0,-0.00028333082531140086,174.59139404296874,174.87688140869142,0.0137176215010165,0
2021-11-03,172.56333923339844,181.2861719280931,168.5092095282721,181.2861719280931,1340600.0,-0.012591538911928324,174.65086975097657,174.63700256347656,0.012122961008272449,0
2021-11-04,170.4817657470703,172.60299874313193,167.19087271347183,172.47413391802732,611000.0,-0.012062663457808487,173.592236328125,174.18995819091796,0.005793391857092458,0
2021-11-05,167.359375,169.5301724875143,161.2236550147364,168.59841328054662,1014600.0,-0.01831510093403621,171.99635620117186,173.44256591796875,0.007429055543553506,0
2021-11-08,171.67124938964844,172.7120446619921,168.13254848867598,168.13254848867598,596900.0,0.025764164031136128,171.3679229736328,173.04607238769532,0.017622434078450835,1
2021-11-09,173.01934814453125,175.21988184473534,171.67127358156824,171.67127358156824,800100.0,0.007852792821603893,171.01901550292968,172.80520477294922,0.018353901837110685,1
2021-11-10,174.337646484375,174.82333980874225,172.107377586832,172.78140714921065,755800.0,0.007619369475039939,171.373876953125,173.0123733520508,0.017613080316745182,1
2021-11-11,177.45013427734375,177.48977685261517,174.8729282602521,175.1802073747939,694400.0,0.017853216764903923,172.76755065917968,173.17989349365234,0.016622142904333146,1
2021-11-12,181.9800262451172,182.07915535729904,176.31018587783558,178.1439685783471,1153000.0,0.02552768971531738,175.69168090820312,173.8440185546875,0.008970763177664437,1
2021-11-15,181.7520446777344,184.75547220650347,180.87975690370973,182.42607423040525,867800.0,-0.0012527834624866951,177.7078399658203,174.53788146972656,0.010345679413367325,0
2021-11-16,185.86569213867188,186.16306442010855,180.40401557371413,180.70138785515084,924600.0,0.022633293992545767,180.27710876464843,175.64806213378907,0.011118620588493866,1
2021-11-17,185.74668884277344,187.84809273125745,182.8423906431225,186.35134007247575,702000.0,-0.0006402649920440595,182.5589172363281,176.96639709472657,0.01286799582728345,0
2021-11-18,185.65750122070312,187.1939117321023,182.9514458183546,185.7566152093545,485700.0,-0.00048015726485339805,184.200390625,178.48397064208984,0.013664138951951827,0
2021-11-19,187.1641998291016,190.2270992551306,186.47032619538945,187.41200751971843,819700.0,0.008115473915634386,185.2372253417969,180.464453125,0.010238436948397116,1
2021-11-22,180.1660919189453,187.9274303446364,179.76960567720354,186.5991847973228,922800.0,-0.03739020558710593,184.92003479003907,181.31393737792968,0.022162725373928854,0
2021-11-23,178.0448455810547,181.4447745959393,175.03151104196937,179.01626251386716,712300.0,-0.011773837769900375,183.35586547851562,181.81648712158204,0.017660035140413866,0
2021-11-24,175.39825439453125,179.31361230091233,174.95220364253473,177.39063761175,1015200.0,-0.014864744766332372,181.2861785888672,181.92254791259765,0.01723120794935229,0
2021-11-26,181.4844512939453,185.409732084602,176.4489967998627,176.88514079048926,633300.0,0.03469930142932953,180.45156860351562,182.32597961425782,0.027099386227241336,1
2021-11-29,183.59576416015625,184.9934031738021,179.40286224419987,181.11768723879035,1182500.0,0.01163357439801449,179.73788146972657,182.48755340576173,0.0275425301906265,1
2021-11-30,180.56260681152344,186.71814163181304,180.11655597490534,183.64533521568032,1383700.0,-0.016520846014654755,179.8171844482422,182.3686096191406,0.02219171954397851,0
2021-12-01,183.51646423339844,185.66743319024536,177.4501367583282,180.04715653687475,1027600.0,0.016359186844030926,180.91150817871093,182.1336868286133,0.02182249138342672,1
2021-12-02,178.41160583496094,186.15311460472847,177.0734384397476,182.25757037920505,1157700.0,-0.02781689599220416,181.51417846679686,181.40017852783203,0.025428067196630304,0
2021-12-03,181.5637359619141,182.782945558145,175.1802074662316,179.72004614871994,1182800.0,0.01766774146895478,181.53003540039063,180.9908020019531,0.020984996143619084,1
2021-12-06,179.8885498046875,181.54390331945768,173.1382709098826,179.83898524287196,1352300.0,-0.009226435820741119,180.78859252929686,180.26323699951172,0.02021927565918085,0
2021-12-07,183.94268798828125,186.2026927709568,181.96022659119885,182.2774125497424,779900.0,0.02253694405783757,181.46460876464843,180.64089660644532,0.021623959224312077,1
2021-12-08,188.65103149414065,189.3647036733614,183.52635553551093,184.55724391934757,849900.0,0.025596796248619436,182.4915222167969,181.70151519775393,0.0232849709953431,1
2021-12-09,185.78636169433597,190.94077340250703,185.37004661790303,188.36356754842149,837200.0,-0.015185020601881316,183.9664733886719,182.7403259277344,0.019028557769614117,0
2021-12-10,186.1332855224609,187.1939095510297,184.0516951603053,185.60793450129407,917300.0,0.0018673266700584001,184.88038330078126,183.20520935058596,0.018380309229757138,1
2021-12-13,185.7764434814453,187.6201330644158,185.4493355574529,186.84697438042616,863300.0,-0.0019171318016225625,186.0579620361328,183.42327728271488,0.017207478487274358,0
2021-12-14,180.5923309326172,184.94383327602569,180.21565841144,184.06163852246388,1378100.0,-0.027905112465703374,185.387890625,183.42624969482424,0.020062938891988576,0
2021-12-15,188.888916015625,189.21602395511752,181.3952144926469,181.3952144926469,1688000.0,0.04594096017346083,185.4354675292969,183.9634948730469,0.02795284034083127,1
2021-12-16,186.12335205078125,191.1588047200374,185.2411575258019,190.81186800095404,1524300.0,-0.014641218887692653,185.50286560058595,184.73466949462892,0.0278772180643822,0
2021-12-17,185.94497680664065,190.09823615946723,182.98120647966908,184.3094520835618,5121800.0,-0.0009583711134319994,185.46520385742187,185.17279357910155,0.02787549275391916,0
2021-12-20,186.5694580078125,187.03533768287832,183.19927941689244,184.0120807888281,1471600.0,0.0033584193125111295,185.62380676269532,185.84088439941405,0.02787971580297612,1
2021-12-21,187.3822479248047,188.75015115307667,185.37005078103152,186.7082182978176,1562500.0,0.00435650039224611,186.9817901611328,186.1848403930664,0.022729152115027948,1
2021-12-22,189.83059692382807,190.2171763142539,187.89769997169935,187.89769997169935,819700.0,0.01306606696278867,187.17012634277344,186.30279693603515,0.01013526730342859,1
2021-12-23,192.07080078125,192.71509476611843,189.4638588771248,190.01894571793125,622300.0,0.011801068393209713,188.3596160888672,186.93124084472657,0.00594037866963455,1
2021-12-27,196.2438507080078,196.99719572366888,192.5663932630632,194.2812181474313,714200.0,0.02172662325446595,190.4193908691406,187.94229736328126,0.007456625359635463,1
2021-12-28,193.64683532714844,197.40359312545831,193.0322771167341,196.8980708999543,520600.0,-0.013233614054605436,191.83486633300782,188.72933654785157,0.013149449175957891,0
2021-12-29,195.74826049804688,196.273611629088,193.54772684067464,193.9838708268179,417900.0,0.010851843601514366,193.50806884765626,190.24492950439452,0.013076549146002038,1
2021-12-30,197.8099670410156,199.2670771661656,195.80767708588127,195.88697734524064,493300.0,0.010532438641973396,195.10394287109372,191.13703460693358,0.012920115631975823,1
2021-12-31,199.29684448242188,201.37843502706772,197.3441187702959,197.3639476195252,759100.0,0.007516696269900258,196.5491516113281,192.45438385009763,0.012774076597553235,1
2022-01-03,190.51454162597656,199.2869395602617,188.254536791208,197.68113550662477,1124500.0,-0.044066442091710734,195.40328979492188,192.91134033203122,0.023668934458487598,0
2022-01-04,181.84124755859372,188.79969049130804,178.78825554573615,188.79969049130804,2186700.0,-0.045525627562910564,193.04217224121095,192.43851928710936,0.02984521683180086,0
2022-01-05,179.47222900390625,183.8931246026212,179.36319302137125,181.7223269389574,991400.0,-0.0130279493046489,189.7869659423828,191.64751739501952,0.02702382119331327,0
2022-01-06,180.00750732421875,181.4051311640168,174.73415255993902,177.5096016398241,1320000.0,0.002982513357544958,186.22647399902343,190.6652084350586,0.025260190780431655,1
2022-01-07,180.0570526123047,181.87100662852447,177.8862700600879,179.91828091775685,884200.0,0.0002752401209396016,182.378515625,189.46383361816407,0.02355080003662681,1
2022-01-10,182.13864135742188,182.3864490327381,176.2308997228919,177.08335873097892,874700.0,0.011560717644308216,180.70333557128907,188.05331268310547,0.02237397857268398,1
2022-01-11,176.89505004882812,181.7124322009194,170.70976459275374,181.3952310942063,2118500.0,-0.028789010775060797,179.71409606933594,186.37813415527344,0.01577476036904557,0
2022-01-12,181.20689392089844,181.5637376016743,176.67697718505778,176.8553914629551,928600.0,0.024375152786243248,180.06102905273437,184.9239974975586,0.019646407784689655,1
2022-01-13,177.95565795898438,181.4745301983174,176.221004120931,181.4745301983174,1368400.0,-0.0179421206973136,179.6506591796875,182.93856658935547,0.021543367258953894,0
2022-01-14,176.90493774414062,178.62968454381144,174.11958199939852,177.02388058378014,1470800.0,-0.00590439341403759,179.02023620605468,180.69937591552736,0.021550007378921928,0
2022-01-18,172.2560577392578,175.71545808431304,172.07764348577751,173.64377457181283,1077400.0,-0.026278972560995095,177.04371948242186,178.87352752685547,0.02165302026918911,0
2022-01-19,175.24960327148438,176.3003054683498,172.15695298214737,173.02924090029128,1190600.0,0.01737846303645152,176.71463012695312,178.21436309814453,0.021963079031203685,1
2022-01-20,173.6728973388672,178.28393945046275,172.98867486777246,176.38995052135303,809500.0,-0.008996915845650544,175.20783081054688,177.63442993164062,0.016445441094126045,0
2022-01-21,173.41506958007812,175.29914760249898,171.5508131273048,173.6728861642188,849000.0,-0.0014845595526974398,174.29971313476562,176.97518615722657,0.015674226168124965,0
2022-01-24,172.6515350341797,173.48449498278407,163.24102437922676,171.7491541910395,1979600.0,-0.004402930770361135,173.44903259277345,176.23463439941406,0.015668321102080725,0
2022-01-25,167.44554138183594,169.9741842811819,165.76969528024267,169.2007191775194,932400.0,-0.030153184860552296,172.48692932128907,174.76532440185548,0.017034922025410328,0
2022-01-26,165.0755157470703,171.05500244826248,164.01447165742454,166.7315246796937,726500.0,-0.014154008612036528,170.45211181640624,173.5833709716797,0.011306586958195213,0
2022-01-27,162.47750854492188,167.00921984917397,161.99160760664344,166.52331891089554,893200.0,-0.01573829523046366,168.2130340576172,171.71043243408204,0.011284974806884356,0
2022-01-28,168.01075744628906,168.08017835213357,160.84132398687944,162.97332352833715,959900.0,0.034055476052781586,167.13217163085938,170.7159423828125,0.02424695599648389,1
2022-01-31,170.727783203125,170.7476199059662,166.69188420576734,167.2967750291713,996200.0,0.016171736846698925,166.74742126464844,170.09822692871094,0.026264354492614782,1
2022-02-01,172.82008361816406,173.37539016842803,169.32956584811654,171.4119805425751,1094300.0,0.012255184105270933,167.82232971191405,170.15462951660157,0.0212549824827059,1
2022-02-02,183.5692901611328,184.94764586560788,171.10459384714852,173.51423106817123,2117100.0,0.06219882734647042,171.52108459472657,170.9865982055664,0.02878439576502216,1
2022-02-03,186.36566162109372,188.10100217446316,182.04218398003184,183.18254457700127,1770200.0,0.015233329373918192,176.29871520996093,172.25587463378906,0.020958423351625437,1
2022-02-04,181.4174652099609,185.25505736332155,180.86215862729625,185.25505736332155,1008300.0,-0.026551009279773607,178.9800567626953,173.05611419677734,0.03146214077476816,0
2022-02-07,180.9613494873047,183.94613030548933,180.11846359254594,181.59598782220337,636800.0,-0.0025141775745148864,181.02677001953126,173.88709564208983,0.03250848372644244,0
2022-02-08,183.1925201416016,184.01556941426531,178.7401254394005,179.03761549822653,514200.0,0.012329542527275583,183.10125732421875,175.4617935180664,0.03250857550450798,1
2022-02-09,187.67462158203125,188.96373490695697,184.9575834054492,184.9575834054492,607800.0,0.024466618161948617,183.92232360839844,177.7217041015625,0.019927949501303128,1
2022-02-10,182.7561798095703,186.53426221522733,181.64555140875,183.8667930794197,817600.0,-0.02620728221535873,183.20042724609374,179.74957122802735,0.022806013750253838,0
2022-02-11,179.03759765625,183.54948689438976,177.42124676478505,182.73634849003,804300.0,-0.02034723070483868,182.72445373535157,180.85225524902344,0.021375585097236246,0
2022-02-14,179.61273193359375,181.61580009149608,177.57990115640337,178.6310194262071,768300.0,0.0032123659213076916,182.45473022460936,181.74075012207032,0.02152448471592869,1
2022-02-15,179.3648223876953,183.42055794114887,177.68897663606572,181.03074222277803,822900.0,-0.0013802448369311104,181.68919067382814,182.39522399902344,0.020184226142899362,0
2022-02-16,180.3961181640625,180.70351898185888,176.39987727076655,177.9170597870317,763400.0,0.005749710353672555,180.23348999023438,182.0779067993164,0.01451155572175994,1
2022-02-17,176.3304901123047,180.24739973516685,176.0627475426587,179.1367711759928,581700.0,-0.022537225818020645,178.94835205078124,181.0743896484375,0.013397432749654275,0
2022-02-18,177.70883178710938,178.72027673585447,174.5455507981998,176.3106391961729,621400.0,0.007816808505022754,178.68259887695314,180.70352630615236,0.012289433478513474,1
2022-02-22,174.59512329101562,178.9880072873346,174.02989074197905,177.17333481601796,851500.0,-0.017521405462976092,177.6790771484375,180.06690368652343,0.013744264961233888,0
2022-02-23,171.917724609375,178.2938702197175,171.79873465671815,174.9223419617248,618000.0,-0.015334899573213878,176.18965759277344,178.93942413330078,0.014092083058864552,0
2022-02-24,176.48912048339844,176.94527388431862,167.61409448248503,168.5363120707255,693900.0,0.026590602478077097,175.40825805664062,177.8208740234375,0.020797623252389978,1
2022-02-25,181.66542053222656,182.94462330901268,175.38844201823022,176.35031801501634,653500.0,0.02932928689683756,176.475244140625,177.71179809570313,0.022247521025442647,1
2022-02-28,178.10545349121094,181.69512483351755,176.84608772029742,180.3961007900185,836600.0,-0.019596283269462944,176.5545684814453,177.61858367919922,0.02495513918503933,0
2022-03-01,175.7156524658203,178.6211167142392,174.34722254845315,178.33353747287785,574600.0,-0.01341789921951242,176.77867431640624,177.22887573242187,0.024264260073786625,0
2022-03-02,175.8247528076172,177.5402571522172,174.089411757197,175.20995110595115,590200.0,0.0006208914246732533,177.5600799560547,176.87486877441407,0.022477805097549,1
2022-03-03,177.5005645751953,177.78812866464554,174.33728393639163,177.36173792322447,493000.0,0.009531148150748514,177.76236877441406,176.58531341552734,0.01941085333190993,1
2022-03-04,174.9521026611328,176.49904781733983,171.3029359483697,174.8727861073525,841700.0,-0.014357486243278261,176.41970520019532,176.44747467041014,0.012086768395504663,0
2022-03-07,170.81703186035156,174.53561940187674,168.9428643446617,174.53561940187674,749300.0,-0.023635445003999278,174.96202087402344,175.75829467773437,0.013186948256677994,0
2022-03-08,163.92526245117188,171.9078338774669,163.82610918938136,169.13128532080268,1174600.0,-0.04034591477279581,172.60394287109375,174.69130859375,0.019709798877876564,0
2022-03-09,171.1343536376953,171.37234868061074,166.92986533201525,168.04049373464963,860900.0,0.04397791456134348,171.66586303710938,174.61297149658202,0.0327649226957305,1
2022-03-10,170.8963623046875,171.98715402801565,168.60571481666972,168.94286311989066,454500.0,-0.0013906695409131586,170.34502258300782,174.05369567871094,0.03190971657170437,0
2022-03-11,164.5004119873047,172.89946374126822,164.1235902378934,171.95742449871295,820100.0,-0.037425900885939334,168.2546844482422,172.33719482421876,0.034753263297925,0
2022-03-14,160.95037841796875,168.91311245569858,160.4446559726419,166.14649005448413,957900.0,-0.021580697132903892,166.28135375976564,170.62168731689454,0.034589554747891126,0
2022-03-15,167.46536254882812,167.58435251343548,161.9122655255799,163.08238899111646,852800.0,0.04047821567676424,166.98937377929687,169.79665832519532,0.03648676351261721,1
2022-03-16,174.62486267089844,174.9025159740675,168.82386052982048,168.82386052982048,955700.0,0.04275212505501136,167.6874755859375,169.67666931152343,0.0361604715215265,1
2022-03-17,176.8659210205078,177.74846509552015,173.59356131473106,174.0794621476364,562000.0,0.012833558265027412,168.88138732910156,169.6132049560547,0.03613414657061892,1
2022-03-18,180.8621826171875,181.2290784156204,175.18018504529272,176.11231341739176,1189800.0,0.022594864932834247,172.15374145507812,170.20421295166017,0.026088093827993476,1
2022-03-21,179.1268310546875,181.44722592903528,177.2526636360265,179.6722268920694,652200.0,-0.009594883448758584,175.78903198242188,171.03519287109376,0.021532150748674803,0
2022-03-22,182.99417114257807,183.202418709158,178.30379681094544,178.95827187051424,565900.0,0.02158995425263721,178.89479370117186,172.94208374023438,0.01893958681153547,1
2022-03-23,175.1702423095703,181.2984819063864,175.09092576425817,181.2984819063864,630500.0,-0.04275507129083267,179.00386962890622,173.34567260742188,0.0276453130704996,0
2022-03-24,177.83770751953125,177.84763343571228,174.52568954259877,176.013124396655,382200.0,0.01522784449453951,179.1982269287109,174.03980712890626,0.02792231559110873,1
2022-03-25,175.3190155029297,179.077261431766,172.7110411880899,178.81944480174425,519000.0,-0.01416286822256152,178.08959350585934,175.12166748046874,0.02570164987760674,0
2022-03-28,175.86441040039062,177.64932035835017,174.8232028375997,176.1023903249336,508100.0,0.0031108713216099204,177.43710937499998,176.61307067871093,0.025877339484006036,1
2022-03-29,178.76988220214844,180.13832746512406,177.37168944484498,178.78971890869158,437800.0,0.016521090282809014,176.59225158691407,177.74352264404297,0.024727423540930403,1
2022-03-30,176.99484252929688,179.44415321141383,175.62639757772553,178.45252994354365,406900.0,-0.009929187461478528,176.95717163085936,177.98052062988282,0.01405789726983954,0
2022-03-31,172.9986114501953,178.07571801799423,172.96884883003565,176.57837224860836,837200.0,-0.022578234608390257,175.98935241699218,177.59378967285156,0.015373369660150071,0
2022-04-01,170.1328125,174.25795382313825,166.82077926302574,174.24804303754078,925200.0,-0.016565444810060503,174.95211181640624,176.5208526611328,0.015748412358519523,0
2022-04-04,168.43714904785156,171.5905041542744,167.91158986344774,170.12290577882445,510500.0,-0.009966704407172733,173.46665954589844,175.4518844604492,0.014945708237835812,0
2022-04-05,164.77806091308594,167.59426777782994,164.63923424034428,167.0885452837651,833300.0,-0.02172375960677242,170.66829528808594,173.6302734375,0.006113370760267183,0
2022-04-06,164.71856689453125,165.42262618032967,160.01826643677822,162.96338920453252,718000.0,-0.00036105545984099763,168.21304016113282,172.5851058959961,0.009244277418537287,0
2022-04-07,170.96578979492188,172.19539309667334,164.87722287482103,164.87722287482103,829600.0,0.03792664675373669,167.8064758300781,171.89791412353514,0.023776959473389595,1
2022-04-08,171.0451202392578,172.64163446740406,169.19077425154055,170.4104818888068,654600.0,0.0004640135575140203,167.9889373779297,171.47052459716798,0.02237183603602258,1
2022-04-11,164.38140869140625,170.1823962712065,164.07400787063543,169.73616878521753,550100.0,-0.03895879367111066,167.17778930664062,170.32222442626954,0.028835110216920794,0
2022-04-12,159.90916442871094,165.779572421162,158.91754115030426,164.6293009177478,558200.0,-0.0272065089251734,166.20401000976562,168.43615264892577,0.029742370611195782,0
2022-04-13,162.79481506347656,163.41954266005607,159.27454889589728,159.30429638802272,512700.0,0.018045561335242155,165.8192596435547,167.01614990234376,0.031635971833683496,1
2022-04-14,160.0678253173828,163.32034840994427,159.82983028708435,162.85428426579946,569700.0,-0.016751084762929636,163.63966674804686,165.7230712890625,0.02255432700728523,0
2022-04-18,159.0365447998047,160.49423221640592,157.44003073071622,160.12732131764153,389000.0,-0.006442772090726523,161.23795166015626,164.61344451904296,0.02172904918445964,0
2022-04-19,159.45303344726562,160.30583011072662,157.54911848183505,159.08612252850503,605900.0,0.002618823541376658,160.2522766113281,163.71503295898438,0.01744962098044657,1
2022-04-20,162.7749786376953,163.84593374896664,158.86799506578157,159.83978178248287,525600.0,0.020833377193343328,160.825439453125,163.5147247314453,0.015981486864802087,1
2022-04-21,158.2016143798828,163.22136590932516,158.00320816027556,163.22136590932516,558500.0,-0.028096236264861685,159.90679931640625,162.86302947998047,0.018690939226971924,0
2022-04-22,151.37632751464844,156.9317923442869,151.00927526101202,156.58457011590053,696800.0,-0.04314296596774991,158.1684997558594,160.90408325195312,0.025223686736304186,0
2022-04-25,148.34066772460938,149.62041580517084,144.9577865348136,149.62041580517084,1203400.0,-0.020053728610540555,156.02932434082032,158.63363800048828,0.02536375832572201,0
2022-04-26,141.45587158203125,147.4478394270981,141.08881931239776,146.89229594740704,1073300.0,-0.04641206115749441,152.42989196777344,156.3410842895508,0.02696840833532987,0
2022-04-27,141.2971649169922,144.54116096224192,140.80114170494784,141.73366776557958,712200.0,-0.0011219517667531154,148.13432922363282,154.4798843383789,0.01839578871253652,0
2022-04-28,145.24549865722656,146.97164948660398,142.5272864160971,143.84670977744324,734900.0,0.027943474609373187,145.54310607910156,152.7249526977539,0.030939046234317022,1
2022-04-29,145.44390869140625,149.818836508679,144.4617774046434,144.95780055478974,1133300.0,0.001366032242058779,144.35662231445312,151.26256103515624,0.027600495444263972,1
2022-05-02,146.7137451171875,147.67603135996882,142.7058842225831,145.007424056014,1023200.0,0.008730763888335158,144.03123779296874,150.03028106689453,0.027368969764706753,1
2022-05-03,151.64419555664062,154.09455108877373,145.98953476611229,145.98953476611229,1346300.0,0.03360592039631283,146.06890258789062,149.24939727783203,0.015770328540733496,1
2022-05-04,155.83065795898438,156.8921397874996,139.42220122255952,147.1006461840203,2025300.0,0.027607139112555412,148.97560119628906,148.55496520996093,0.013966006569338692,1
2022-05-05,146.74349975585938,154.9774877958549,145.42407624459244,154.94772761523754,1158500.0,-0.05831431582299296,149.27520141601562,147.4091537475586,0.036525288899281895,0
2022-05-06,146.69387817382812,147.68592445108385,141.76340696487318,144.9677273393551,1311200.0,-0.00033815182351382145,149.5251953125,146.94090881347657,0.03654761650011842,0
2022-05-09,141.31700134277344,145.92009586032307,140.47377101691242,144.7197282383838,1032300.0,-0.036653723372717995,148.4458465576172,146.23854217529296,0.04001003907168192,0
2022-05-10,143.8665771484375,145.13639536458956,139.62061964991148,144.15426395193236,934000.0,0.018041536272623615,146.89032287597655,146.4796127319336,0.03653302137419833,1
2022-05-11,140.920166015625,145.27524823672383,140.73167481526517,143.3804363580023,697700.0,-0.02048016426895649,143.9082244873047,146.44191284179686,0.02990941927021595,0
2022-05-12,141.7138214111328,143.08283502521945,138.5888664527804,140.28527230302032,663500.0,0.005631950472012814,142.90228881835938,146.0887451171875,0.021747381314871774,1
2022-05-13,147.42800903320312,147.62641527619462,144.28322391263868,144.53123550073454,1168000.0,0.04032202057054546,143.0491149902344,146.2871551513672,0.030563857089483535,1
2022-05-16,145.62246704101562,148.41012980823515,144.55107037763457,145.89032377557336,652100.0,-0.012246940076229729,143.91020812988282,146.17802734375,0.024274283228050652,0
2022-05-17,146.455810546875,148.84663079576018,144.73955942665856,147.6859383585604,595200.0,0.005722630050105204,144.4280548095703,145.65918884277343,0.023387714125255678,1
2022-05-18,141.35667419433594,144.10463138033165,139.9479703499545,142.94393909596292,776400.0,-0.03481689346089156,144.5153564453125,144.2117904663086,0.02760561894929457,0
2022-05-19,142.40826416015625,143.5491114684915,139.0650574890181,140.62257760749634,993500.0,0.007439266464168481,144.65424499511718,143.77826690673828,0.027694388601541244,1
2022-05-20,145.56297302246094,145.75146427208912,141.44598626319564,143.24158793609104,712700.0,0.022152568749499002,144.28123779296874,143.66517639160156,0.02187133719591597,1
2022-05-23,145.31495666503906,147.3288097046876,144.00546325036902,147.11055827933805,656900.0,-0.0017038423458388685,144.21973571777343,144.06497192382812,0.02117578578057101,0
2022-05-24,142.96383666992188,144.5114269497616,141.04917885324747,144.38245604729832,479200.0,-0.01617947697246802,143.5213409423828,143.97469787597657,0.021887063468480218,0
2022-05-25,141.5947723388672,142.94395599029144,139.7495655087932,142.35865227246703,479300.0,-0.009576298195015709,143.56896057128907,144.0421585083008,0.01501294240167301,0
2022-05-26,145.48361206054688,145.7613838674343,141.68408731545958,142.5074725832434,617400.0,0.027464571307568075,144.18403015136718,144.41913757324218,0.019385767067725348,1
2022-05-27,154.93777465820312,155.17587120552324,146.36649574119528,146.66411264098934,1152800.0,0.06498438184035216,146.05899047851562,145.17011413574218,0.03349975317818722,1
2022-05-31,148.4795684814453,154.05486386513277,147.9934603430834,153.69772659024804,1464700.0,-0.04168257993252311,146.69191284179686,145.45582427978516,0.041662588101893,0
2022-06-01,144.93795776367188,150.59261814987363,142.8645696742113,148.58868056128145,899600.0,-0.0238525121940667,147.08673706054688,145.30403900146484,0.04276458709682884,0
2022-06-02,149.66009521484375,149.78906606902245,144.36257196718182,145.31492787326135,401500.0,0.03258040560273057,148.69980163574218,146.13438110351564,0.04369559944974987,1
2022-06-03,146.49546813964844,148.07281804652072,145.71175826144554,147.78513129405812,519800.0,-0.02114543005369829,148.9021728515625,146.54310150146483,0.04476122285612871,0
2022-06-06,147.65618896484375,149.1541887819475,146.80302841824124,147.5669084179432,434000.0,0.007923254145232983,147.44585571289062,146.75242309570314,0.029373922450980014,1
2022-06-07,150.8505401611328,151.23743756699596,146.6839492201241,147.14029712475875,458200.0,0.021633710166050868,147.92005004882813,147.3059814453125,0.025246770857951854,1
2022-06-08,148.01332092285156,150.6620830135145,147.46769237142058,149.59067107727552,333700.0,-0.018808147688769594,148.53512268066407,147.81092987060546,0.023951668551759717,0
2022-06-09,145.28518676757812,148.2712560067985,145.15623103389677,147.33873000401576,499000.0,-0.018431679920859367,147.66014099121094,148.17997131347656,0.019398348696627356,0
2022-06-10,140.77139282226562,143.7177721492951,140.67219725435106,142.51740435675913,814900.0,-0.031068507710517612,146.51532592773438,147.70874938964843,0.021732389631212965,0
2022-06-13,136.7734375,137.8944548183997,133.85681855163685,136.8428880165931,912600.0,-0.028400339316904666,144.33877563476562,145.89231567382814,0.02124895318801431,0
2022-06-14,137.041259765625,137.71585904473227,134.174246888622,136.47580131008698,475600.0,0.0019581453133032944,141.57691955566406,144.74848480224608,0.012976964788648805,1
2022-06-15,139.29324340820312,140.94004412135706,136.77343698929485,139.75950644310126,679500.0,0.016432887777225513,139.83290405273436,144.18401336669922,0.020476550193480714,1
2022-06-16,136.446044921875,136.75359199815682,133.76752287103872,135.6524199715721,720200.0,-0.02044032012367125,138.06507568359376,142.86260833740235,0.020655605180798696,0
2022-06-17,133.83697509765625,139.84877348417697,131.72391155365955,135.84089780154594,1645700.0,-0.019121622951494333,136.67819213867188,141.5967590332031,0.018523193614198807,0
