Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-05-24,785.8363037109375,790.0972033329336,780.2602471285669,780.5125021508995,566800.0,0.013464564592481132,766.8958129882812,762.9547241210937,0.011950999481275468,1
2021-05-25,787.5568237304688,793.889534851106,785.0255316782456,790.1060947244821,625600.0,0.002189412745894348,773.044775390625,765.6724853515625,0.008354033661382638,1
2021-05-26,789.7728881835938,800.1863254591898,784.0076951656413,795.8083701558006,616200.0,0.002813847060111785,779.9287963867188,770.4675231933594,0.007119812053188317,1
2021-05-27,789.5026245117188,796.727190673844,788.3675868872826,791.583508496026,704600.0,-0.0003422042917889945,785.6129150390625,773.8401794433594,0.008292006005724715,0
2021-05-28,790.05224609375,792.7186832762875,787.800204379897,792.0340537982381,435400.0,0.0006961618175382878,788.5441772460938,775.6571411132812,0.005562275011348373,1
2021-06-01,789.9351806640625,801.7178789790374,789.1244785896431,799.8352027883104,407400.0,-0.0001481742888097548,789.3639526367188,778.1298828125,0.0014060706097401782,0
2021-06-02,799.402587890625,799.8800470415788,789.8449377240078,791.3492859309686,543400.0,0.011985043150760433,791.73310546875,782.3889404296875,0.005175776517141286,1
2021-06-03,797.3392333984375,804.0274078224215,790.4519792025375,796.4251456998622,430800.0,-0.0025811206061167047,793.2463745117187,786.5875854492188,0.005754516802924451,0
2021-06-04,802.6246948242188,802.7604712270692,794.4704324920848,799.9639081891883,647000.0,0.0066288741408766505,795.8707885742188,790.7418518066406,0.005911165941433339,1
2021-06-07,800.9141235351562,805.4754477579256,795.945470159269,804.2626851383568,400300.0,-0.0021312218526208238,798.0431640625,793.2936706542969,0.006343860657836823,0
2021-06-08,800.5158081054688,802.3349241868457,794.6964816127874,800.3166731159946,303300.0,-0.0004973260153402492,800.1592895507813,794.76162109375,0.006385532040529105,0
2021-06-09,788.2255859375,802.271647037563,787.2300766046963,801.4027997234097,463100.0,-0.01535287878581093,797.9238891601562,794.8284973144531,0.007941584121002236,0
2021-06-10,785.0580444335938,796.9048936171852,784.9675636651644,796.1898856400493,423300.0,-0.004018572297597833,795.4676513671875,794.3570129394532,0.007958280700959594,0
2021-06-11,797.022216796875,797.2665921198579,790.0897241635839,791.6101651141049,444000.0,0.015239857037466775,794.3471557617188,795.1089721679688,0.010951741743401331,1
2021-06-14,793.510986328125,797.9637114830152,790.5605843137967,797.3301804281524,363700.0,-0.0044054361280682075,792.8665283203125,795.4548461914062,0.01103907078446877,0
2021-06-15,797.3392333984375,800.8507486871989,789.2210983596954,795.2033792194969,442600.0,0.0048244411687696775,792.2312133789062,796.1952514648438,0.011445954410732618,1
2021-06-16,786.78662109375,796.4251981439863,780.967293604121,796.4251981439863,595600.0,-0.013234783718982346,791.9434204101562,794.9336547851562,0.010790462036066331,0
2021-06-17,786.3069458007812,791.1397675353796,779.4468136252009,787.3748729078219,569900.0,-0.0006096637641117564,792.1932006835938,793.8304260253906,0.010604351848660628,0
2021-06-18,760.9298706054688,775.4917478897515,759.3279525223173,770.1068173954062,1059000.0,-0.03227375178463965,784.9747314453125,789.6609436035156,0.014509704284714334,0
2021-06-21,779.4647827148438,780.4059923819827,766.5318912923459,768.3691254920669,575800.0,0.024358239603114562,782.1654907226563,787.5160095214844,0.021073460537243485,1
2021-06-22,782.6324462890625,786.8589138729351,775.383159241932,779.7363440717288,668500.0,0.004063895694152997,779.2241333007812,785.7276733398437,0.021001995101753757,1
2021-06-23,783.2297973632812,786.1983175410776,781.4649806316024,784.1891254229721,566400.0,0.0007632587647639077,778.5127685546875,785.2280944824219,0.02030796223342105,1
2021-06-24,784.9674682617188,790.976815710019,779.2748034644319,789.5921507853801,662000.0,0.002218596514442339,778.244873046875,785.2190368652343,0.020351827783741255,1
2021-06-25,791.0221557617188,793.9363212728564,786.1621014709003,789.0039044674502,742100.0,0.007713297359198679,784.263330078125,784.6190307617187,0.00960216554057635,1
2021-06-28,795.2847290039062,797.0404864896549,785.5828500746331,792.7777824022635,373700.0,0.0053886900779445135,787.4273193359375,784.7964050292969,0.002709550098484062,1
2021-06-29,790.5694580078125,802.7511045068239,788.5602663037724,797.2666347980008,742800.0,-0.005929035003601313,789.0147216796875,784.1194274902343,0.005209776950138626,0
2021-06-30,791.8727416992188,793.8547562776284,786.8860811806729,788.2798051523531,575600.0,0.0016485378712838283,790.743310546875,784.6280395507813,0.005170820466643413,1
2021-07-01,795.7283325195312,796.1989650999383,789.3569506272921,793.7734949153034,426300.0,0.004868952569372587,792.8954833984375,785.5701782226563,0.005306249240258976,1
2021-07-02,808.7606201171875,809.9009648614692,797.1853255275254,798.2532525252583,430300.0,0.016377810196090303,796.4431762695312,790.3532531738281,0.008045179782268909,1
2021-07-06,807.90087890625,810.5978463073117,801.8824721954545,810.0005517696319,527400.0,-0.001063035451470129,798.96640625,793.1968627929688,0.008371947166844562,0
2021-07-07,815.3763427734375,816.9872647078173,805.4119705929726,805.4119705929726,468500.0,0.009252946818560037,803.927783203125,796.4712524414062,0.006858316688307967,1
2021-07-08,793.2575073242188,804.28074820182,789.8455320864286,804.28074820182,629800.0,-0.027127148886835872,804.204736328125,797.4740234375,0.01668458765220592,0
2021-07-09,815.7112426757812,816.2452338006885,804.307905565653,805.955064079526,764400.0,0.02830573318783003,808.201318359375,800.5484008789062,0.020973209225796787,1
2021-07-12,828.9337768554688,832.9068656523938,814.136581394263,815.7113223144133,861900.0,0.01620982216245248,812.2359497070313,804.3395629882813,0.0209508476747225,1
2021-07-13,821.8292846679688,830.81621156972,819.1141990092442,830.81621156972,590200.0,-0.008570639037596806,815.021630859375,806.9940185546875,0.021757859546878467,0
2021-07-14,796.7147216796875,809.0864462105604,787.3657615036067,800.977425939308,993900.0,-0.030559342988645044,811.289306640625,807.608544921875,0.026041530045234403,0
2021-07-15,796.4251708984375,804.9957652571187,792.1534624054012,792.913655498573,620000.0,-0.00036343094130297793,811.9228393554688,808.0637878417969,0.022728780557236077,0
2021-07-16,791.9180908203125,799.2849811552888,790.0899154930049,799.0497201352562,983100.0,-0.005659138162397159,807.164208984375,807.682763671875,0.016842722810770778,0
2021-07-19,764.8939208984375,781.5736460312759,759.9434411416337,776.1887149992292,946300.0,-0.03412495589522635,794.3562377929687,803.29609375,0.015386806158415608,0
2021-07-20,795.3753051757812,797.6106991516366,764.7491151242992,766.9845091001546,899800.0,0.039850472653176094,789.0654418945312,802.0435363769532,0.02969924548542441,1
2021-07-21,798.8506469726562,807.8466335670231,798.4162509161275,799.0497819909403,445500.0,0.004369436383377501,789.492626953125,800.390966796875,0.026459902797824397,1
2021-07-22,784.5328979492188,800.9229488568253,783.9989621319909,799.8460181002897,601000.0,-0.01792293600524253,787.1141723632812,799.518505859375,0.02778732513626711,0
2021-07-23,786.424560546875,794.687475532652,785.3746965073279,788.5785328902452,528500.0,0.0024111960156179,786.0154663085938,796.5898376464844,0.027806662624103338,1
2021-07-26,788.7232666015625,792.5696376679188,784.6053980370567,785.3203506552761,414400.0,0.0029229835511355162,790.7813354492188,792.5687866210938,0.02087244305398543,1
2021-07-27,780.0260009765625,787.1757485242576,776.35158732076,783.419857995046,476100.0,-0.011027017958370355,787.711474609375,788.3884582519531,0.01002736416126779,0
2021-07-28,778.9671630859375,782.0985265963744,773.0030004838809,779.7907147825418,389200.0,-0.0013574392254865897,783.7347778320312,786.6137023925781,0.0091418655193236,0
2021-07-29,786.82275390625,789.5106620812694,775.3922393428151,783.8814112325257,335200.0,0.01008462383599329,784.1927490234375,785.6534606933594,0.0077080096634816455,1
2021-07-30,784.8135986328125,792.0900635867923,781.9356144489844,785.7910449415751,503700.0,-0.0025535042847488754,783.870556640625,784.9430114746094,0.00773718889221156,0
2021-08-02,790.3251342773438,797.8459183083252,788.6870350313687,790.3613155286038,386100.0,0.007022732090948169,784.1909301757812,787.4861328125,0.008367127641981983,1
2021-08-03,796.6151733398438,797.9907791277914,785.2660803482938,794.4249645500545,391600.0,0.007958799220338042,787.5087646484375,787.6101196289062,0.00577094702942799,1
2021-08-04,798.2442626953125,804.1631296930552,792.895512880645,795.4205779589066,390700.0,0.002045014217641361,791.3641845703125,787.5494812011718,0.00510997978002276,1
2021-08-05,804.82373046875,808.2899496774533,801.5837131351008,801.5837131351008,349400.0,0.008242424131207127,794.9643798828125,789.578564453125,0.004693154601334173,1
2021-08-06,810.987060546875,814.5256978849425,803.2943178446283,805.4754123528875,472000.0,0.007657987513036257,800.199072265625,792.034814453125,0.0025782145359235053,1
2021-08-09,816.3085327148438,819.5847867166942,805.448190673809,812.7065369475719,347000.0,0.006561722654835345,805.395751953125,794.7933410644531,0.002566882749290665,1
2021-08-10,825.8928833007812,829.838794674044,815.4850545734989,816.2996023954064,382600.0,0.011741088328529825,811.2512939453125,799.380029296875,0.003495956089481152,1
2021-08-11,829.9924926757812,834.7438916213011,827.5126685400248,830.4540107443943,349200.0,0.004963851194134783,817.6009399414063,804.4825622558594,0.0025159278592483438,1
2021-08-12,831.3048095703125,832.6261709884122,826.9425658284644,827.6756918993234,299100.0,0.0015811189933785386,822.8971557617188,808.9307678222656,0.0037205136906557725,1
2021-08-13,829.7843627929688,833.0605613288633,825.8475111717715,829.096532339943,292700.0,-0.0018289883083073555,826.6566162109375,813.4278442382813,0.005133744942728865,0
2021-08-16,837.0518188476562,837.1241813555697,820.8699049215425,828.8613220073016,320600.0,0.008758246576527462,830.8052734375,818.1005126953125,0.005428686588579553,1
2021-08-17,823.2321166992188,833.9295614576349,815.5212552948078,830.5990628140439,381700.0,-0.016509972067754064,830.2731201171875,820.76220703125,0.00972018347432724,0
2021-08-18,816.2542724609375,826.4087214815958,816.0370744478425,818.525902951913,384000.0,-0.008476156477299712,827.5254760742188,822.5632080078125,0.009652543043587314,0
2021-08-19,817.94677734375,822.4809242444426,804.1179137752328,807.8375680763528,427500.0,0.002073502020038198,824.8538696289063,823.8755126953125,0.009717024828792643,1
2021-08-20,830.0650634765625,834.9793621333919,817.7838187772815,819.8563696186711,384700.0,0.01481549468556631,824.910009765625,825.7833129882813,0.012696871349538843,1
2021-08-23,839.7396240234375,845.2331529488472,834.9429846307925,835.2959589581835,351300.0,0.011655183397738744,825.4475708007812,828.1264221191407,0.01324324406600832,1
2021-08-24,840.9434204101562,845.0069894707173,836.9612729796761,840.7714627884184,288500.0,0.0014335352915122446,828.9898315429688,829.6314758300781,0.00923415451358049,1
2021-08-25,850.2924194335938,856.0302693616553,841.9389685664748,844.8893704029077,329900.0,0.011117274713770442,835.7974609375,831.6614685058594,0.0060731122895904535,1
2021-08-26,846.9979858398438,853.0797501907792,845.450367385528,852.9077925847441,272300.0,-0.0038744713212244264,841.6077026367187,833.2307861328125,0.007888915860185341,0
2021-08-27,864.2478637695312,864.4198213832834,849.6406914388518,849.6406914388518,454600.0,0.02036590194790522,848.4442626953125,836.6771362304687,0.009487064168755902,1
2021-08-30,858.0394287109375,868.7278129987513,857.5869144646481,868.2028810062601,284000.0,-0.007183627890631761,852.1042236328125,838.7758972167969,0.011307906859141527,0
2021-08-31,853.7042846679688,862.7093289825549,850.7720012664715,859.9037628239752,595000.0,-0.005052383256421655,854.656396484375,841.8231140136719,0.012075206293477919,0
2021-09-01,854.18408203125,857.5055214570466,848.0208396035822,855.2520091283068,324200.0,0.0005620182209438163,855.4347290039062,845.6160949707031,0.011209224992081254,1
2021-09-02,860.383544921875,864.1665579345789,856.2475574892079,859.2070187605611,349400.0,0.007257759797961505,858.1118408203125,849.8597717285156,0.011113208392112769,1
2021-09-03,851.9663696289062,862.9286349248354,849.0939699577094,858.7109664463767,418700.0,-0.009783050062554421,855.6555419921875,852.04990234375,0.006810032450489693,0
2021-09-07,840.6495971679688,850.3483706392677,834.9684883315225,848.3395105820521,357500.0,-0.01328312110003449,852.1775756835938,852.1408996582031,0.00818930443248492,0
2021-09-08,840.2041625976562,845.2398772308403,835.0047832166246,841.9948213778368,258500.0,-0.0005298694864223075,849.4775512695312,852.0669738769532,0.008301249689173602,0
2021-09-09,838.2044067382812,849.875645120728,835.0047886368767,839.2587960782936,478300.0,-0.0023800832564222496,846.2816162109375,850.8581726074219,0.008073019555557946,0
2021-09-10,833.1868896484375,844.9581584939378,831.7325479484288,844.5945453291458,332200.0,-0.005986030435426226,840.84228515625,849.4770629882812,0.005234778672895778,0
2021-09-13,832.8597412109375,840.0770248510424,823.5336230925598,839.21348512164,422800.0,-0.00039264712583031436,837.0209594726563,846.3382507324219,0.005396220992221386,0
2021-09-14,819.8521118164062,833.4231366614429,815.5708086302851,832.6232321746995,574200.0,-0.015618031165270163,832.8614624023437,842.5195190429688,0.006359772607742714,0
2021-09-15,826.8512573242188,830.6871150586236,818.0796038247131,819.8975584998791,494600.0,0.008537082977447819,830.1908813476563,839.8342163085938,0.008778908465950485,1
2021-09-16,809.3898315429688,826.6422046980049,803.6359891145455,825.4696438344058,726600.0,-0.02111797693548545,824.4279663085938,835.3547912597656,0.011828337200847526,0
2021-09-17,796.8369750976562,806.772092824745,789.7287641685712,798.0913685251176,1272100.0,-0.015509036506404561,817.1579833984375,829.0001342773437,0.01239440679995802,0
2021-09-20,779.2389526367188,779.5661711348874,764.686217842271,775.4303357020311,767800.0,-0.022084846726371787,806.4338256835938,821.727392578125,0.01250305537757771,0
2021-09-21,768.303955078125,784.9382283752517,762.8864859411966,783.302080350539,596700.0,-0.014032919583386927,796.1241943359375,814.4928283691406,0.01244506499500998,0
2021-09-22,773.5851440429688,780.7933275978062,770.6400663764304,778.4936438069147,544100.0,0.006873827643262276,785.4709716796875,807.8309265136719,0.011732598713648394,1
2021-09-23,796.418701171875,801.1090555546393,782.5295555559456,782.6295297533593,526000.0,0.029516540363704324,782.8767456054687,803.6523559570312,0.021196930041226476,1
2021-09-24,795.0098876953125,796.8096453716607,788.047144534419,790.8104161307778,322500.0,-0.0017689357049118781,782.511328125,799.8346557617188,0.020036343721523766,0
2021-09-27,795.7823486328125,795.9641551929378,789.0105119746196,793.5372012800044,416800.0,0.0009716368933967434,785.8200073242188,796.1269165039063,0.016019548176111714,1
2021-09-28,782.2387084960938,794.2281229388618,777.5938471741557,791.3648218611854,642500.0,-0.017019276891460655,788.6069580078125,792.365576171875,0.016905675874466113,0
2021-09-29,778.602783203125,785.5018906451103,777.9846852246832,783.1658675340545,547200.0,-0.004648101984059405,789.6104858398437,787.5407287597657,0.01715090559812513,0
2021-09-30,762.3228759765625,784.1383311184576,761.868387327773,783.6838424696681,562700.0,-0.020909130531986952,782.7913208007812,782.834033203125,0.009698816183724389,0
2021-10-01,765.2590942382812,772.3763482430551,748.5338857525295,766.4498525650235,477400.0,0.003851672767864134,776.841162109375,779.6762451171875,0.010944987673741365,1
2021-10-04,750.415283203125,767.2131656320893,744.2069528286951,760.9230583707849,596000.0,-0.019397105041830787,767.7677490234375,776.7938781738281,0.010769208695578274,0
2021-10-05,762.4320068359375,767.0314297578418,748.0064860340493,753.669452342959,445200.0,0.01601343136498956,763.8064086914062,776.2066833496094,0.01565579538128424,1
2021-10-06,761.3140258789062,761.5503688844831,746.2341215723736,753.46954631775,472500.0,-0.0014663352889273673,760.3486572265625,774.9795715332032,0.015739024034821088,0
2021-10-07,765.6771240234375,777.2302472529226,764.8681762667079,768.5586224521475,434000.0,0.005731009801762443,761.0195068359375,771.9054138183594,0.01301948562573674,1
2021-10-08,767.5406494140625,769.5948920313932,760.4324384636678,763.5047869569981,350300.0,0.0024338266511512163,761.4758178710938,769.1584899902343,0.012955676135640647,1
2021-10-11,763.2955322265625,782.2749837295598,762.2956793335698,764.5226849365894,531600.0,-0.0055308043824658926,764.0518676757813,765.9098083496094,0.008199080329772799,0
2021-10-12,760.0777587890625,766.6224066867844,755.8691892962012,766.6224066867844,823300.0,-0.004215632480008891,763.5810180664063,763.6937133789063,0.004674973171433111,0
2021-10-13,788.8197631835938,797.2914401532558,774.4579297589773,783.5386061202266,1453900.0,0.03781455786881893,769.0821655273437,764.7154113769532,0.01770949381973359,1
2021-10-14,811.2715454101562,815.0983053103381,788.3107640907224,801.7181826786016,802800.0,0.0284624996411722,778.2010498046875,769.6102783203125,0.019993613543341587,1
2021-10-15,824.6787719726562,831.923294580689,812.6530197861254,822.2699598835494,1023000.0,0.016526188596595937,789.6286743164062,775.55224609375,0.019326610289350538,1
2021-10-18,814.7255249023438,824.5970060752458,813.0893766908558,819.8976084877077,541000.0,-0.012069241271366882,799.9146728515625,781.9832702636719,0.021164055330228512,0
2021-10-19,819.5795288085938,822.2973624703006,813.3802960265765,817.4615958446913,408400.0,0.005957839490584149,811.8150268554688,787.6980224609375,0.019480786824532914,1
2021-10-20,820.7427978515625,823.3606566939085,815.4071059873701,822.8516316678727,380500.0,0.0014193485831202057,818.1996337890625,793.6408996582031,0.015343093095146398,1
2021-10-21,821.4609375,827.0329727776943,818.8976703404719,820.7428654068921,333100.0,0.0008749874507791855,820.2375122070313,799.2192810058593,0.010304769993914034,1
2021-10-22,831.68701171875,832.6778214798849,818.0887455396127,822.4427272431855,372100.0,0.01244864332791229,821.63916015625,805.6339172363281,0.00900014561131589,1
2021-10-25,840.5676879882812,847.1032372157687,829.0055229709616,834.9320174415338,452400.0,0.010677906645648605,826.8075927734375,813.3611328125,0.005252083707858634,1
2021-10-26,846.7850952148438,853.4660562296662,843.8490607870364,848.5666552296913,377800.0,0.007396676454983098,832.2487060546875,822.0318664550781,0.005269698897057686,1
2021-10-27,833.7776489257812,853.8478283229775,833.1595510021302,845.5216204342978,452800.0,-0.01536097690260163,834.8556762695313,826.5276550292969,0.011280335257542526,0
2021-10-28,850.3301391601562,850.6483145299559,832.8414232976978,832.8414232976978,352200.0,0.019852403402394803,840.6295166015625,830.4335144042968,0.013309485169736542,1
2021-10-29,857.583740234375,861.5832070517258,845.8579109162494,846.2396658465465,484700.0,0.008530335148866808,845.8088623046875,833.7240112304687,0.013020907529481067,1
2021-11-01,851.0119018554688,862.9649769753813,845.0581109225683,860.9743142305329,399200.0,-0.0076632031026033776,847.897705078125,837.3526489257813,0.013997682400943734,0
2021-11-02,861.5741577148438,864.3647248327119,847.4850088109524,850.3937474225094,381700.0,0.012411407920789319,850.855517578125,841.5521118164063,0.014598437730859032,1
2021-11-03,865.0737915039062,866.937184053926,858.3473366389442,865.500984246192,387200.0,0.004061906636504187,857.11474609375,845.9852111816406,0.01024072426860049,1
2021-11-04,867.2008056640625,876.3360732015235,860.9015987439188,868.9005890165023,351000.0,0.002458766155033487,860.4888793945313,850.5591979980469,0.007577552333649561,1
2021-11-05,868.17333984375,879.8355347301767,864.7646747953831,874.7179878325293,340100.0,0.0011214636487137941,862.6067993164063,854.2078308105469,0.007174014118888809,1
2021-11-08,877.9539184570312,878.8265566557116,870.3548813870815,872.6182260341259,372400.0,0.01126569794810961,867.9952026367188,857.9464538574218,0.005210141704277532,1
2021-11-09,878.7538452148438,883.3260278744477,866.1645312223179,875.0906398970703,394100.0,0.0009111261320164932,871.4311401367188,861.1433288574219,0.004271713915661286,1
2021-11-10,871.9002075195312,875.4906237657743,864.6738262950751,874.4362344221831,340400.0,-0.00779926908159001,872.7964233398437,864.9555847167969,0.006767803248140273,0
2021-11-11,877.7085571289062,881.0899819135323,870.8094497166865,871.4911827681473,266900.0,0.006661713759535726,874.8979736328125,867.6934265136719,0.007152519271015687,1
2021-11-12,883.0625,884.5804768174905,874.7180936100779,883.0897959538835,387500.0,0.0060999096198939284,877.8758056640625,870.2413024902344,0.007270002403438991,1
2021-11-15,866.4735717773438,883.0715072861343,864.4465700133112,882.6261172554343,678600.0,-0.018785678502547976,875.579736328125,871.7874694824219,0.01075642623746086,0
2021-11-16,862.5741577148438,869.5550978364009,855.5568229885474,866.4736509820865,472100.0,-0.004500326599115256,872.343798828125,871.8874694824219,0.010587957148756301,0
2021-11-17,846.7488403320312,860.2017510794693,838.222627346895,858.4837703706178,677300.0,-0.01834661662567938,867.313525390625,870.0549743652343,0.012496333626040697,0
2021-11-18,838.7770385742188,854.9204850245352,835.1047346102372,849.7847408568749,681600.0,-0.00941460014835871,859.5272216796875,867.21259765625,0.010386823569185829,0
2021-11-19,831.6688232421875,841.2494243745432,827.1966702910212,838.4407154796835,738700.0,-0.008474499187667406,849.248486328125,863.5621459960937,0.006356842271827921,0
2021-11-22,835.650146484375,845.267086715354,829.8690084861479,836.2591457627695,520600.0,0.004787149801608104,843.0838012695312,859.3317687988281,0.008392784678578949,1
2021-11-23,850.28466796875,851.4026923454193,834.6775425482467,838.3225505646807,686100.0,0.01751273729316405,840.6259033203125,856.4848510742188,0.014034078875416241,1
2021-11-24,846.00341796875,853.9115324341116,840.8859262547911,847.4578150945556,438900.0,-0.005035078440526863,840.4768188476562,853.8951721191406,0.011350536003740534,0
2021-11-26,819.5704956054688,830.8599807477815,815.2164578247105,820.5976446303534,543200.0,-0.03124446284950777,836.6355102539062,848.0813659667969,0.018042731085064965,0
2021-11-29,843.5310668945312,849.6757632844183,823.3699538713474,831.5144117312539,610600.0,0.029235522041775486,839.007958984375,844.12822265625,0.023126546935740424,1
2021-11-30,822.2699584960938,840.794920679247,819.9157383105328,835.904618268999,1057500.0,-0.025204890765565424,836.3319213867187,839.707861328125,0.0262432646188717,0
2021-12-01,818.379638671875,844.8399574900335,817.8797121974268,837.6226747095978,707900.0,-0.00473119537448996,829.9509155273438,835.2884094238282,0.023666692375473416,0
2021-12-02,835.2138061523438,839.9495980634712,819.1339947984724,819.4521701550207,630700.0,0.020570120131273573,827.7929931640625,834.1349060058594,0.02686007761150007,1
2021-12-03,817.688720703125,839.8950296009344,806.9718982526161,839.0769278348191,641300.0,-0.020982753541818444,827.4166381835937,832.02607421875,0.02436977853768781,0
2021-12-06,818.8394775390625,827.2862992900671,813.1047436945448,822.9761082898134,442800.0,0.001407328738676883,822.4783203125,830.7431396484375,0.018408804078079027,1
2021-12-07,840.9564208984375,844.2073035601663,829.6422880323044,832.5370210513556,616200.0,0.0270101087771748,826.2156127929687,831.2737670898438,0.019422824046375145,1
2021-12-08,843.64111328125,851.2204121500243,835.4956535448265,847.8599536746185,413500.0,0.0031924274743562187,831.2679077148438,830.6094116210937,0.018778115455745488,1
2021-12-09,839.2761840820312,846.4445453045544,835.2673549554105,839.1026795764119,376600.0,-0.005173917120091298,832.0803833007812,829.9366882324218,0.017340819202090515,0
2021-12-10,844.828125,848.5173665638105,839.64132736328,845.5221429470716,453500.0,0.006615153656529982,837.5082641601563,832.462451171875,0.012183726414285882,1
2021-12-13,837.9794311523438,845.1387073949941,834.7651111377866,843.778093218105,463300.0,-0.00810661203739671,841.3362548828125,831.9072875976562,0.013830987104000443,0
2021-12-14,824.0261840820312,835.9704608966216,815.4971534660048,830.9845336300746,828900.0,-0.016651061531575695,837.9502075195312,832.08291015625,0.009256094291840208,0
2021-12-15,835.4681396484375,835.7603606665558,813.6799220545303,827.1035289797087,465900.0,0.013885427171410392,836.3156127929688,833.7917602539062,0.012129725712590005,1
2021-12-16,841.5316162109375,852.0422095037303,836.8014033454903,845.102141333023,474000.0,0.0072575796427754025,836.76669921875,834.4235412597657,0.012554005659817683,1
2021-12-17,834.2445068359375,843.7505795424737,824.9575859547858,838.0432685253398,724700.0,-0.008659341175808466,834.6499755859375,836.0791198730469,0.012582790770730587,0
2021-12-20,819.378173828125,822.6838443036927,807.5435279657046,821.7615895513875,549500.0,-0.017820114949508525,830.9297241210937,836.1329895019531,0.014305470631310898,0
2021-12-21,831.7789306640625,834.8106609403246,822.0810723202982,826.3364188569714,381500.0,0.015134350940788854,832.4802734375,835.2152404785156,0.014559078263634805,1
2021-12-22,832.3907470703125,838.53641748553,829.1764273993741,832.4090283009494,350300.0,0.0007355516997304967,831.864794921875,834.0902038574219,0.01296683864380961,1
2021-12-23,834.5640869140625,843.166186136006,832.8930263918819,834.4362855073065,416300.0,0.0026109610797564464,830.4712890625,833.618994140625,0.012411203837483648,1
2021-12-27,842.463134765625,842.974507664081,832.8109225387349,839.0204665158341,410900.0,0.009464878701850754,832.1150146484375,833.3824951171875,0.012480399550630596,1
2021-12-28,841.7782592773438,848.3896002422331,841.1481698353604,843.5680922937448,385200.0,-0.0008129441633927259,836.5950317382812,833.7623779296875,0.006697271669225405,0
2021-12-29,830.7288818359375,842.8192979428711,828.8660353334964,841.2760386063037,392000.0,-0.01312623285245218,836.3850219726562,834.4326477050781,0.008210459335063645,0
2021-12-30,834.4181518554688,838.344771349498,827.7611074931907,832.5552495550269,315900.0,0.00444100367785194,836.7905029296875,834.3276489257812,0.008481650112420858,1
2021-12-31,836.0618286132812,839.9519412919219,834.1807008550028,835.8609579889787,215100.0,0.0019698477965244265,837.0900512695313,833.7806701660156,0.008446827249475005,1
2022-01-03,832.5643920898438,842.0065935722278,826.8114327494809,838.600487611036,470800.0,-0.004183227129551437,835.110302734375,833.6126586914063,0.006830610828138698,0
2022-01-04,837.57763671875,846.9467684501665,836.9749691315293,838.0342216511935,495800.0,0.006021449723933481,834.2701782226562,835.4326049804688,0.007824651962546801,1
2022-01-05,814.3375244140625,845.138726732901,813.4791424946071,838.4269503869073,573300.0,-0.027746815681149006,830.9919067382813,833.6884643554688,0.01388536509108037,0
2022-01-06,817.7344970703125,820.1909263074116,807.2696057863583,815.7894407429402,637000.0,0.00417145539092556,827.65517578125,832.2228393554688,0.01384535316330124,1
2022-01-07,814.7940063476562,818.775413157764,807.242074534481,817.5335156503751,643300.0,-0.0035958990762785525,823.401611328125,830.2458312988281,0.013468685962860877,0
2022-01-10,797.5077514648438,812.6024195377755,787.9194683988179,811.5340264592049,788500.0,-0.021215490968445883,816.390283203125,825.75029296875,0.015228332848071784,0
2022-01-11,811.068359375,811.7258149367341,786.9424267088422,796.0558442919427,744500.0,0.01700373179476733,811.088427734375,822.6793029785156,0.018319815038168586,1
2022-01-12,808.2556762695312,821.8253655832406,804.374704773338,817.7891708331281,650900.0,-0.003467874283292427,809.8720581054688,820.431982421875,0.013887836871357457,0
2022-01-13,792.2478637695312,813.7803673359095,789.0882762243646,813.3877110135949,795900.0,-0.01980538209627347,804.7747314453125,816.2149536132813,0.015517966227327665,0
2022-01-14,774.9158325195312,784.1845278355851,760.5516900953685,771.6284436926572,1239700.0,-0.021877031220423726,796.7990966796875,810.1003540039062,0.016843288178729526,0
2022-01-18,759.7572631835938,767.0169741411542,752.6254093727912,762.4967725460347,1018400.0,-0.019561568753410974,789.2489990234375,802.8196411132812,0.01657899758961532,0
2022-01-19,753.8217163085938,767.0626792237658,753.3651313804843,767.0626792237658,795100.0,-0.0078124253134855826,777.7996704101563,794.4440490722657,0.008285808381762383,0
2022-01-20,754.7805786132812,773.1535527594632,752.2145733933907,756.2507687931347,945800.0,0.0012720014347462616,767.1046508789062,788.4883544921875,0.00996518271350743,1
2022-01-21,731.3759765625,754.1869971879407,729.4309203340495,754.1869971879407,1248100.0,-0.03100848473576423,754.9302734375,779.8525024414063,0.01262569074399645,0
2022-01-24,718.5003051757812,719.9522140195822,688.5757114762755,711.8706831737683,1688700.0,-0.017604722877602508,743.64716796875,770.2231323242188,0.01225037869499304,0
2022-01-25,729.2119140625,735.741102051072,697.5431842079372,706.8027416601201,1220000.0,0.014908287177551216,737.5380981445312,763.3935485839844,0.017552947394262594,1
2022-01-26,726.399169921875,748.7718305106275,716.0073486474801,740.5807239787063,942700.0,-0.0038572383231576524,732.0535888671875,754.9266296386719,0.017655102599403324,0
2022-01-27,719.5413208007812,743.8407566508619,715.6420677832627,737.5307219006428,696600.0,-0.009440882375776005,725.0057373046875,746.0551940917969,0.01699897638172308,0
2022-01-28,737.968994140625,738.3799316635224,705.5606095530658,716.609940919444,602800.0,0.025610305908958075,726.3243408203125,740.6273071289063,0.017843675929465067,1
