Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-03,135.6074981689453,136.09500122070312,133.03250122070312,134.02999877929688,1573200.0,0.005039689078189413,133.9009979248047,131.53424835205078,0.014671633418805136,1
2021-09-07,137.9149932861328,138.74000549316406,135.6875,136.3524932861328,1838400.0,0.017015984723151023,135.40699768066406,132.50774841308595,0.014531932570056829,1
2021-09-08,137.6374969482422,139.5800018310547,136.25,136.46749877929688,1637200.0,-0.0020120824522312786,136.4634979248047,133.38899841308594,0.015422335048094782,0
2021-09-09,138.1649932861328,139.6074981689453,134.56500244140625,135.33999633789062,2346000.0,0.003832504583318519,136.85049743652343,134.26649780273436,0.009799314117692888,1
2021-09-10,137.34500122070312,139.9375,137.27000427246094,139.58250427246094,1508400.0,-0.005934875730290945,137.33399658203126,135.07449798583986,0.00872530862985251,0
2021-09-13,135.1074981689453,135.71249389648438,131.79249572753906,135.36749267578125,2741600.0,-0.01629111385104076,137.23399658203124,135.56749725341797,0.012314682187362924,0
2021-09-14,135.5574951171875,137.42999267578125,135.03250122070312,135.6425018310547,1506800.0,0.0033306585818020373,136.7624969482422,136.08474731445312,0.008248370924501949,1
2021-09-15,137.91749572753906,138.44749450683594,134.03250122070312,136.16250610351562,1438400.0,0.017409591467527408,136.81849670410156,136.64099731445313,0.012533923290775814,1
2021-09-16,141.28250122070312,141.95249938964844,138.9499969482422,139.0,2193200.0,0.024398684702133355,137.44199829101564,137.14624786376953,0.016621563599858,1
2021-09-17,140.78500366210938,141.1999969482422,138.95249938964844,140.0,3365600.0,-0.003521296369297655,138.12999877929687,137.73199768066405,0.01627111187435948,0
2021-09-20,139.44000244140625,141.55499267578125,136.77999877929688,140.1125030517578,3132000.0,-0.009553583021748469,138.99649963378906,138.11524810791016,0.014208560133696802,0
2021-09-21,138.44749450683594,140.87750244140625,138.3350067138672,140.3925018310547,1766400.0,-0.0071178135197420556,139.57449951171876,138.16849822998046,0.015486096573311542,0
2021-09-22,142.60499572753906,144.3125,138.0,141.03750610351562,2089200.0,0.030029443548347023,140.51199951171876,138.66524810791014,0.018821424191685688,1
2021-09-23,143.1824951171875,144.75,142.00250244140625,143.32000732421875,1870000.0,0.004049643469376196,140.89199829101562,139.16699829101563,0.016077425553936295,1
2021-09-24,140.18499755859375,143.00999450683594,139.5,142.7274932861328,1753200.0,-0.02093480460820618,140.7719970703125,139.45099792480468,0.01933829909190198,0
2021-09-27,137.2675018310547,139.61000061035156,135.25999450683594,139.28750610351562,2739600.0,-0.020811754312865194,140.33749694824218,139.66699829101563,0.021192596525134635,0
2021-09-28,134.23500061035156,135.62750244140625,130.72999572753906,135.23500061035156,2231200.0,-0.022091909448716085,139.4949981689453,139.53474884033204,0.022915554548242845,0
2021-09-29,136.39500427246094,138.5,134.6999969482422,134.9949951171875,2244000.0,0.01609121058060925,138.25299987792968,139.38249969482422,0.01769800832991673,1
2021-09-30,136.71499633789062,138.06500244140625,135.6875,136.25250244140625,2284400.0,0.002346068810485713,136.95950012207032,138.92574920654297,0.017404203007681248,1
2021-10-01,137.47999572753906,138.08749389648438,134.23500061035156,137.89500427246094,1772000.0,0.005595577735727941,136.4184997558594,138.59524841308593,0.016924107798268345,1
2021-10-04,131.6074981689453,136.37750244140625,130.25250244140625,136.25,2207600.0,-0.04271528761342125,135.2864990234375,137.81199798583984,0.023853094592552547,0
2021-10-05,135.09750366210938,136.3074951171875,132.05499267578125,132.05499267578125,2370000.0,0.026518287648656047,135.45899963378906,137.47699890136718,0.026510737594562097,1
2021-10-06,135.45750427246094,136.3800048828125,133.1300048828125,134.3074951171875,1932000.0,0.0026647465763094402,135.27149963378906,136.7622497558594,0.02532528283216835,1
2021-10-07,134.79750061035156,137.5399932861328,134.18499755859375,136.25,1972800.0,-0.0048724038262349945,134.88800048828125,135.9237503051758,0.025284147977798693,0
2021-10-08,132.27499389648438,136.12249755859375,132.1374969482422,135.0,1289200.0,-0.018713304790114793,133.8470001220703,135.13274993896485,0.025657823975181942,0
2021-10-11,132.19500732421875,134.3175048828125,130.27000427246094,131.1024932861328,1255200.0,-0.0006046991189295747,133.964501953125,134.62550048828126,0.016428853783190075,0
2021-10-12,134.61500549316406,136.4375,133.1824951171875,134.65750122070312,1592400.0,0.018306275085034684,133.86800231933594,134.6635009765625,0.013364518778320702,1
2021-10-13,137.0124969482422,137.88250732421875,135.44500732421875,136.38499450683594,2139200.0,0.017809986682352896,134.1790008544922,134.72525024414062,0.01579686591126196,1
2021-10-14,138.62750244140625,140.29249572753906,137.7725067138672,138.08749389648438,1907600.0,0.011787286044236955,134.94500122070312,134.9165008544922,0.015639550973046486,1
2021-10-15,136.11749267578125,139.02999877929688,135.77999877929688,138.9199981689453,1860800.0,-0.018106145760549253,135.7135009765625,134.7802505493164,0.015403009769465232,0
2021-10-18,135.32000732421875,135.50999450683594,132.9949951171875,134.21499633789062,2824400.0,-0.0058588013625995305,136.3385009765625,135.15150146484376,0.01611522721316219,0
2021-10-19,137.5124969482422,138.19749450683594,135.75750732421875,136.25999450683594,2685200.0,0.016202257651156904,136.91799926757812,135.39300079345702,0.01569599593397109,1
2021-10-20,139.13499450683594,140.0675048828125,137.28500366210938,138.64999389648438,1222400.0,0.01179890987801957,137.34249877929688,135.76074981689453,0.014600932641659134,1
2021-10-21,142.02499389648438,142.28750610351562,137.5,138.44500732421875,1382000.0,0.02077118987852078,138.0219970703125,136.4834991455078,0.016372586104347556,1
2021-10-22,141.6425018310547,142.5,140.3074951171875,142.5,1336400.0,-0.002693132067363213,139.1269989013672,137.42024993896484,0.011738949793556316,0
2021-10-25,142.0850067138672,143.41250610351562,140.2324981689453,141.75,1166400.0,0.0031240967724526225,140.47999877929686,138.40924987792968,0.00956542361663364,1
2021-10-26,141.41000366210938,142.72000122070312,140.30999755859375,141.94000244140625,1692000.0,-0.004750698665321851,141.2595001220703,139.08874969482423,0.010613930098445109,0
2021-10-27,139.63499450683594,141.88250732421875,138.3874969482422,140.9324951171875,1435600.0,-0.012552217730753434,141.3595001220703,139.3509994506836,0.012505416486724298,0
2021-10-28,142.5800018310547,142.80250549316406,139.11749267578125,140.4250030517578,2026000.0,0.021090754037839554,141.4705017089844,139.74624938964843,0.01263329426536372,1
2021-10-29,155.80250549316406,156.99000549316406,138.09750366210938,145.0,5214800.0,0.09273743507015042,144.30250244140626,141.71475067138672,0.04257035262351361,1
2021-11-01,156.8175048828125,158.625,153.1300048828125,156.8175048828125,2919200.0,0.0065146538332978565,147.2490020751953,143.8645004272461,0.0422616093491571,1
2021-11-02,159.91000366210938,160.39500427246094,155.11000061035156,157.66250610351562,3514400.0,0.01972036719757697,150.94900207519532,146.1042510986328,0.03994412628669547,1
2021-11-03,154.93499755859375,162.38499450683594,153.8125,161.7624969482422,3041600.0,-0.031111287534129728,154.00900268554688,147.6842514038086,0.04491712727464772,0
2021-11-04,157.4550018310547,158.22999572753906,154.04750061035156,154.88999938964844,2272000.0,0.016264913106594392,156.98400268554687,149.2272521972656,0.04498771191621888,1
2021-11-05,158.86500549316406,160.60000610351562,156.8699951171875,158.26499938964844,1780000.0,0.008954962660520982,157.59650268554688,150.94950256347656,0.020378984739471803,1
2021-11-08,159.2725067138672,160.74000549316406,157.36749267578125,159.3524932861328,1554400.0,0.0025650785674171672,158.0875030517578,152.66825256347656,0.02033697744852072,1
2021-11-09,159.2624969482422,161.99749755859375,158.0,158.52999877929688,1589200.0,-6.284678901291585e-05,157.95800170898437,154.45350189208983,0.018144814935846857,0
2021-11-10,155.10499572753906,159.4600067138672,154.7324981689453,157.97999572753906,2019600.0,-0.026104709522758784,157.99200134277345,156.00050201416016,0.016064362704345563,0
2021-11-11,159.34750366210938,159.7624969482422,155.15750122070312,155.61500549316406,1970400.0,0.027352490580140998,158.37050170898436,157.67725219726563,0.019262049824455094,1
2021-11-12,161.63999938964844,162.15249633789062,158.6125030517578,159.99000549316406,1636400.0,0.01438676901020175,158.92550048828124,158.26100158691406,0.01985817671254904,1
2021-11-15,160.4875030517578,163.49749755859375,158.7899932861328,162.5,1145200.0,-0.007130019439757773,159.1684997558594,158.62800140380858,0.020452276428801867,0
2021-11-16,162.00750732421875,163.8625030517578,160.1125030517578,160.99249267578125,1772800.0,0.009471169054021233,159.71750183105468,158.83775177001954,0.02069123478316338,1
2021-11-17,162.81500244140625,163.75999450683594,158.75250244140625,161.82249450683594,3759600.0,0.004984306780126513,161.25950317382814,159.6257522583008,0.012639740178269687,1
2021-11-18,162.1024932861328,164.8625030517578,161.6300048828125,164.25750732421875,2018000.0,-0.00437618858575306,161.8105010986328,160.0905014038086,0.009102280608640127,0
2021-11-19,160.2949981689453,163.50999450683594,158.48500061035156,163.39500427246094,2268000.0,-0.011150322740545504,161.5415008544922,160.2335006713867,0.008593788423866364,0
2021-11-22,154.51499938964844,160.89500427246094,154.5,159.66250610351562,3353600.0,-0.03605850990562387,160.3470001220703,159.75774993896485,0.01790616227315001,0
2021-11-23,147.5,154.51499938964844,146.25,153.06500244140625,4162800.0,-0.04540011919463138,157.44549865722655,158.5815002441406,0.02142942089166185,0
2021-11-24,149.64500427246094,150.20249938964844,145.00250244140625,147.49749755859375,2916400.0,0.014542401847192687,154.8114990234375,158.0355010986328,0.02427441093955389,1
2021-11-26,147.99000549316406,152.61500549316406,147.3625030517578,149.2324981689453,1464400.0,-0.011059499028003628,151.98900146484374,156.89975128173828,0.02361577917470701,0
2021-11-29,142.75250244140625,149.51499938964844,142.23500061035156,147.9875030517578,5260000.0,-0.03539092409858546,148.48050231933593,155.01100158691406,0.02437877639786154,0
2021-11-30,140.6475067138672,145.08749389648438,140.15750122070312,143.0,5761600.0,-0.014745771118114481,145.70700378417968,153.027001953125,0.023292356791763336,0
2021-12-01,137.08749389648438,142.61749267578125,136.6999969482422,141.8524932861328,3598000.0,-0.025311595637633966,143.62450256347657,150.53500061035157,0.018765811355817813,0
2021-12-02,140.05499267578125,140.4199981689453,136.2675018310547,137.0800018310547,3264400.0,0.02164675051640863,141.7065002441406,148.25899963378907,0.021564644613852584,1
2021-12-03,129.87249755859375,140.2675018310547,128.63250732421875,140.2675018310547,5744400.0,-0.07270354967465786,138.08299865722657,145.03600006103517,0.03414788621400832,0
2021-12-06,131.1074981689453,132.8300018310547,127.62249755859376,129.3975067138672,4262000.0,0.009509331333174442,135.75399780273438,142.11725006103515,0.036643758540225314,1
2021-12-07,139.60000610351562,139.90249633789062,133.83999633789062,134.5675048828125,4662800.0,0.06477515056863381,135.54449768066405,140.62575073242186,0.051673116298374615,1
2021-12-08,141.21249389648438,143.1875,138.99249267578125,140.0,2560400.0,0.01155077165092,136.36949768066407,139.99700012207032,0.049830080284217496,1
2021-12-09,140.03750610351562,143.75250244140625,140.0,141.17750549316406,2760800.0,-0.008320707046148956,136.36600036621093,139.03625030517577,0.04942185498912617,0
2021-12-10,141.625,142.1374969482422,139.4250030517578,140.21749877929688,2078800.0,0.01133620514000655,138.71650085449218,138.39974975585938,0.02756138756674102,1
2021-12-13,137.40249633789062,143.1475067138672,137.32249450683594,140.9824981689453,4450800.0,-0.029814677225838526,139.97550048828126,137.8647491455078,0.0350903102421218,0
2021-12-14,133.8350067138672,138.30250549316406,132.4324951171875,136.78750610351562,5462000.0,-0.025963790463096936,138.82250061035157,137.18349914550782,0.0197136271388008,0
2021-12-15,135.32249450683594,136.32249450683594,131.94000244140625,134.59500122070312,8296800.0,0.011114340182676763,137.64450073242188,137.00699920654296,0.01960474430671442,1
2021-12-16,132.33999633789062,136.12249755859375,131.74249267578125,135.0574951171875,3510000.0,-0.022039928984568413,136.10499877929686,136.2354995727539,0.02054087495074506,0
2021-12-17,138.8350067138672,140.34500122070312,131.96249389648438,132.81500244140625,5187200.0,0.04907821184605066,135.5470001220703,137.13175048828126,0.033611222897832256,1
2021-12-20,136.22250366210938,138.08250427246094,133.8625030517578,137.58999633789062,2485200.0,-0.0188173221840372,135.31100158691407,137.64325103759765,0.031770192633398475,0
2021-12-21,141.47500610351562,141.5749969482422,136.9199981689453,137.42250061035156,2330800.0,0.03855825799850754,136.83900146484376,137.83075103759765,0.03235914070220611,1
2021-12-22,143.19749450683594,143.32249450683594,140.9375,140.9375,1250800.0,0.012175213493611725,138.41400146484375,138.0292510986328,0.03235881267458609,1
2021-12-23,143.00250244140625,144.96249389648438,143.00250244140625,143.75,1565600.0,-0.0013617002594998873,140.54650268554687,138.32575073242188,0.027979097854661752,0
2021-12-27,142.47000122070312,143.78250122070312,141.42999267578125,143.57249450683594,1544400.0,-0.0037237195965945658,141.27350158691405,138.41025085449218,0.021568550045830345,0
2021-12-28,132.375,143.0675048828125,132.1999969482422,142.75,3049600.0,-0.07085703049208769,140.50400085449218,137.90750122070312,0.0404484723008447,0
2021-12-29,133.85000610351562,133.9949951171875,131.69000244140625,133.9949951171875,2115200.0,0.011142633454320094,138.9790008544922,137.90900115966798,0.03447812136954762,1
2021-12-30,135.32749938964844,136.9375,132.97500610351562,133.1750030517578,1424400.0,0.011038425242881011,137.40500183105468,137.9095016479492,0.034294266106294526,1
2021-12-31,134.2375030517578,136.80499267578125,134.09500122070312,136.03750610351562,1285600.0,-0.008054507345563233,135.652001953125,138.09925231933593,0.03396514032623301,0
2022-01-03,130.19749450683594,133.19749450683594,128.25,132.9499969482422,3693600.0,-0.030095975067147784,133.19750061035157,137.23550109863282,0.03438604388435052,0
2022-01-04,128.0675048828125,129.9499969482422,125.7375030517578,129.27499389648438,3028800.0,-0.016359682128227138,132.33600158691405,136.4200012207031,0.01785534162630057,0
2022-01-05,121.95249938964844,128.58250427246094,121.91500091552734,126.83499908447266,2818800.0,-0.04774829882693166,129.9565002441406,134.4677505493164,0.022225041084115375,0
2022-01-06,120.75,123.61000061035156,120.0999984741211,121.53250122070312,2994800.0,-0.009860391510356448,127.04100036621094,132.2230010986328,0.01659278337803239,0
2022-01-07,117.87249755859376,123.0,117.7874984741211,120.75,4933200.0,-0.02383024796195643,123.76799926757812,129.71000061035156,0.014551713668536715,0
2022-01-10,115.58499908447266,115.74749755859376,108.86750030517578,111.0425033569336,5629600.0,-0.01940654963202082,120.84550018310547,127.02150039672851,0.014507334952995117,0
2022-01-11,120.2925033569336,120.6750030517578,115.57250213623048,116.01750183105467,4856400.0,0.040727640349078165,119.29049987792969,125.81325073242188,0.032624882440296606,1
2022-01-12,122.59500122070312,125.3499984741211,120.9124984741211,121.61499786376952,4424000.0,0.019140825899495395,119.41900024414062,124.68775024414063,0.02764807440388807,1
2022-01-13,113.94499969482422,122.29000091552734,113.80750274658205,122.29000091552734,4412000.0,-0.070557538559885,118.05800018310546,122.5495002746582,0.04291378901264799,0
2022-01-14,111.83499908447266,116.44249725341795,109.49250030517578,113.27999877929688,3527600.0,-0.018517711316887286,116.85050048828126,120.30924987792969,0.0425744839048288,0
2022-01-18,107.46749877929688,110.73999786376952,107.1374969482422,109.70249938964844,3698000.0,-0.0390530723023198,115.2270004272461,118.03625030517578,0.04455234184216089,0
2022-01-19,108.80750274658205,112.11000061035156,108.55750274658205,108.76499938964844,3367200.0,0.012468923000032772,112.93000030517578,116.11025009155273,0.03709815559972775,1
2022-01-20,108.66000366210938,113.7375030517578,108.4875030517578,109.50250244140624,3406800.0,-0.0013555966339582337,110.14300079345703,114.78100051879883,0.03265434186400814,0
2022-01-21,105.5250015258789,108.61000061035156,105.29499816894533,108.61000061035156,3606800.0,-0.02885148196735865,108.45900115966796,113.25850067138671,0.020757411435979898,0
2022-01-24,106.7074966430664,106.8874969482422,100.64749908447266,103.8499984741211,4809200.0,0.011205828951326824,107.43350067138672,112.14200057983399,0.023584036094021786,1
2022-01-25,101.55750274658205,104.68000030517578,99.79000091552734,104.0,4021600.0,-0.04826271872641663,106.25150146484376,110.73925094604492,0.02666496257506916,0
2022-01-26,98.9574966430664,104.4000015258789,97.50250244140624,103.33499908447266,3732400.0,-0.025601319776476505,104.28150024414063,108.6057502746582,0.023557066354133457,0
2022-01-27,95.87999725341795,100.47000122070312,95.50499725341795,100.0374984741211,3961600.0,-0.03109920414366185,101.72549896240234,105.93424987792969,0.02181323248977056,0
2022-01-28,103.34750366210938,103.5,95.51000213623048,96.73999786376952,5807600.0,0.07788388217152575,101.28999938964844,104.8745002746582,0.05023184745636835,1
2022-01-31,107.62000274658205,108.0625,103.75,103.75,3643600.0,0.041341096137565536,101.47250061035157,104.45300064086913,0.05405132746444268,1
2022-02-01,108.76000213623048,109.67749786376952,106.17250061035156,108.5250015258789,3301600.0,0.010592820670455083,102.91300048828126,104.5822509765625,0.04593624405620213,1
2022-02-02,108.9175033569336,110.4124984741211,106.45999908447266,109.75,2623200.0,0.0014481538949018269,104.90500183105469,104.59325103759765,0.04138168471538194,1
2022-02-03,104.68250274658205,109.52249908447266,104.12000274658205,107.8550033569336,2790400.0,-0.038882644936076294,106.6655029296875,104.19550094604492,0.043858338122644974,0
2022-02-04,105.0875015258789,106.2125015258789,103.12750244140624,103.53250122070312,3285200.0,0.003868829734394952,107.01350250244141,104.15175094604493,0.02864760281429356,1
2022-02-07,105.21499633789062,108.11000061035156,104.09249877929688,104.84750366210938,2379200.0,0.001213225266187612,106.53250122070312,104.00250091552735,0.0196717352026561,1
2022-02-08,106.38249969482422,106.69750213623048,103.29000091552734,104.5,1936000.0,0.011096358861090838,106.05700073242187,104.48500061035156,0.01976842180442361,1
2022-02-09,111.97000122070312,112.57749938964844,107.69249725341795,107.69249725341795,3724000.0,0.052522750846309973,106.66750030517578,105.78625106811523,0.032527832499435534,1
2022-02-10,110.56749725341795,113.80750274658205,106.80500030517578,108.56999969482422,4499600.0,-0.012525711815620233,107.84449920654296,107.25500106811523,0.024616891814633234,0
2022-02-11,105.13999938964844,111.75499725341795,104.40249633789062,106.5199966430664,4632000.0,-0.049087643282092475,107.85499877929688,107.43425064086914,0.036904126683793136,0
2022-02-14,101.75,105.88500213623048,100.9800033569336,104.51000213623048,3262800.0,-0.032242718369106305,107.16199951171875,106.84725036621094,0.039702005013183474,0
2022-02-15,104.37750244140624,105.47000122070312,102.7249984741211,103.8000030517578,2981200.0,0.025823119817260265,106.76100006103516,106.40900039672852,0.04178349752793544,1
2022-02-16,103.40750122070312,104.12999725341795,100.75,104.12999725341795,2134800.0,-0.009293202059971084,105.04850006103516,105.85800018310547,0.028122114596739228,0
2022-02-17,96.8125,103.39250183105467,96.72750091552734,102.66000366210938,4331600.0,-0.06377681640935684,102.29750061035156,105.07099990844726,0.03522586645611956,0
2022-02-18,95.30999755859376,97.99250030517578,94.75,96.75,4454800.0,-0.015519715340542084,100.33150024414063,104.09324951171875,0.03277109716600116,0
2022-02-22,97.73999786376952,100.13500213623048,95.1449966430664,96.16500091552734,2828400.0,0.025495754563227946,99.52949981689453,103.34574966430664,0.03685699087491974,1
2022-02-23,94.07749938964844,99.68250274658205,93.84750366210938,99.4250030517578,2924000.0,-0.03747184933670544,97.46949920654296,102.11524963378906,0.03326478354740093,0
2022-02-24,102.18000030517578,102.71749877929688,91.43250274658205,92.22250366210938,5588000.0,0.08612581082718362,97.2239990234375,101.13624954223633,0.058683205044763535,1
2022-02-25,102.83499908447266,103.10250091552734,99.5425033569336,102.18000030517578,2756800.0,0.006410244444515767,98.42849884033203,100.3629997253418,0.04719039728630332,1
2022-02-28,103.47750091552734,103.62000274658205,100.81749725341795,102.3375015258789,3374400.0,0.006247890667329337,100.06199951171875,100.19674987792969,0.04484650223521936,1
2022-03-01,102.10250091552734,107.50749969482422,100.9749984741211,103.74500274658205,2847600.0,-0.013287912713725758,100.93450012207032,100.23199996948242,0.04641450832346582,0
2022-03-02,105.0199966430664,106.0,102.6050033569336,103.68499755859376,2446000.0,0.028574184778811684,103.12299957275391,100.29624938964844,0.03836806092060539,1
2022-03-03,105.9875030517578,108.3000030517578,105.20500183105467,106.5,2936000.0,0.009212592264496777,103.8845001220703,100.5542495727539,0.014848597294226051,1
2022-03-04,108.01499938964844,108.74749755859376,105.2624969482422,105.73500061035156,4670800.0,0.01912957923822911,104.92050018310547,101.67449951171875,0.01569531548399538,1
2022-03-07,105.20249938964844,109.94249725341795,104.66999816894533,109.17250061035156,4663600.0,-0.02603805041792684,105.26549987792968,102.66374969482422,0.02269339662466693,0
2022-03-08,100.1999969482422,104.10250091552734,98.25,102.91500091552734,4588800.0,-0.04755117483357496,104.88499908447265,102.90974960327148,0.03221332829559444,0
2022-03-09,103.05999755859376,103.06999969482422,100.00250244140624,101.03250122070312,4221200.0,0.028542921132311827,104.49299926757813,103.80799942016601,0.03220558838600421,1
2022-03-10,101.3949966430664,102.49500274658205,100.30249786376952,100.31749725341795,2539200.0,-0.01615564675887693,103.57449798583984,103.72949905395508,0.03172822669695795,0
2022-03-11,97.56500244140624,103.7375030517578,97.51499938964844,103.42250061035156,2430000.0,-0.03777300979793541,101.4844985961914,103.20249938964844,0.02950588613994817,0
2022-03-14,101.82250213623048,104.25,97.09249877929688,97.0999984741211,4262800.0,0.04363757073015129,100.80849914550781,103.03699951171875,0.040299395423770076,1
2022-03-15,104.0199966430664,104.5500030517578,100.82250213623048,103.10250091552734,3428800.0,0.021581619590292922,101.57249908447265,103.22874908447265,0.03374598715305831,1
2022-03-16,109.33000183105467,109.7699966430664,105.08999633789062,105.50250244140624,3523600.0,0.05104792693090521,102.82649993896484,103.65974960327148,0.03836171001907936,1
2022-03-17,113.68250274658205,114.1675033569336,108.6449966430664,108.8550033569336,3247600.0,0.039810672666531266,105.28400115966797,104.4292495727539,0.036015206700861,1
2022-03-18,117.0124969482422,117.35749816894533,112.5,113.82250213623048,4040800.0,0.029292055692011765,109.17350006103516,105.32899932861328,0.011687739086865937,1
2022-03-21,115.08499908447266,116.7699966430664,111.91500091552734,116.25499725341795,2404400.0,-0.016472581254480256,111.8259994506836,106.3172492980957,0.025728967607909086,0
2022-03-22,116.17749786376952,117.12000274658205,113.6675033569336,113.80249786376952,1822400.0,0.009492972915566167,114.25749969482422,107.91499938964844,0.02668674916111806,1
2022-03-23,112.32749938964844,114.99500274658205,111.20999908447266,114.99500274658205,2992400.0,-0.0331389343454066,114.85699920654297,108.84174957275391,0.030555478307892334,0
2022-03-24,117.09750366210938,117.48999786376952,110.52249908447266,113.28250122070312,2718800.0,0.042465151440026716,115.53999938964844,110.4120002746582,0.03130800230528739,1
2022-03-25,120.24250030517578,121.66500091552734,118.93250274658205,120.37999725341795,3862400.0,0.026857930738997116,116.18600006103516,112.67975006103515,0.030877613016941134,1
2022-03-28,123.7699966430664,123.8375015258789,119.69499969482422,119.69499969482422,2570800.0,0.02933651852662611,117.92299957275391,114.87449951171875,0.029360539583396596,1
2022-03-29,128.82249450683594,129.0,124.56999969482422,125.0,3346400.0,0.04082166923168096,120.45199890136719,117.3547492980957,0.031177427853533123,1
2022-03-30,129.7550048828125,130.6074981689453,126.6999969482422,128.3874969482422,2854800.0,0.007238723171340888,123.9375,119.39724960327149,0.014130864854269723,1
2022-03-31,127.9000015258789,130.19000244140625,127.08000183105467,129.99249267578125,3658000.0,-0.01429619889120215,126.0979995727539,120.81899948120117,0.021717834695940404,0
2022-04-01,132.8925018310547,134.13499450683594,129.3350067138672,130.625,3613600.0,0.03903440379682577,128.62799987792968,122.40699996948243,0.023564744410075292,1
2022-04-04,130.5500030517578,134.76499938964844,130.22250366210938,132.62249755859375,3286000.0,-0.017627019937324073,129.98400115966797,123.95350036621093,0.02805710701616157,0
2022-04-05,129.10499572753906,130.86000061035156,126.56500244140624,130.4550018310547,4176800.0,-0.011068611952815166,130.0405014038086,125.24625015258789,0.023513494620969317,0
2022-04-06,127.38500213623048,127.97250366210938,125.20500183105467,127.15499877929688,2479600.0,-0.013322440248078604,129.56650085449218,126.75200042724609,0.023869754066556947,0
2022-04-07,128.1300048828125,130.17750549316406,125.59249877929688,126.06999969482422,2117600.0,0.005848433756630911,129.6125015258789,127.85525054931641,0.02327531362623759,1
2022-04-08,126.49749755859376,128.70249938964844,125.47250366210938,127.50250244140624,1496000.0,-0.012741022883061781,128.33350067138673,128.4807502746582,0.009066431230641016,0
2022-04-11,123.12249755859376,125.45500183105467,122.50250244140624,124.6875,1980000.0,-0.026680369692188566,126.8479995727539,128.41600036621094,0.011580330721268252,0
2022-04-12,122.60749816894533,127.19499969482422,122.12750244140624,125.2925033569336,2509600.0,-0.004182821172900142,125.54850006103516,127.79450073242188,0.012057844531500293,0
2022-04-13,124.6999969482422,125.72750091552734,123.37000274658205,123.39749908447266,1986400.0,0.017066646090547755,125.0114990234375,127.28899993896485,0.01681917297204459,1
2022-04-14,123.02749633789062,125.0,121.87999725341795,124.8499984741211,1640800.0,-0.013412194477003592,123.99099731445312,126.80174942016602,0.01615265035938089,0
2022-04-18,120.15750122070312,122.99749755859376,119.02749633789062,122.47000122070312,1344000.0,-0.023328078702871125,122.722998046875,125.52824935913085,0.01756346172826595,0
2022-04-19,122.94750213623048,123.99749755859376,119.47250366210938,119.47250366210938,1992000.0,0.023219531757761258,122.68799896240236,124.76799926757812,0.019823711439357777,1
2022-04-20,124.09750366210938,125.63249969482422,120.74749755859376,122.93499755859376,2166400.0,0.009353598128448715,122.98600006103516,124.26725006103516,0.02005438632789052,1
2022-04-21,118.10250091552734,125.94499969482422,117.55249786376952,124.77999877929688,1900800.0,-0.04830881016676314,121.66650085449218,123.33899993896485,0.027989813642942667,0
2022-04-22,110.1624984741211,116.9574966430664,109.86499786376952,116.7249984741211,2460400.0,-0.06722975703186274,119.09350128173828,121.5422492980957,0.03796299108960842,0
2022-04-25,110.62249755859376,112.52999877929688,108.8375015258789,109.98500061035156,2461200.0,0.004175641355671722,117.1865005493164,119.9547492980957,0.03954771616237763,1
2022-04-26,105.875,109.4499969482422,104.9375,109.06999969482422,2624800.0,-0.04291620297290022,113.77200012207031,118.22999954223633,0.033910270337971615,0
2022-04-27,103.25499725341795,107.65499877929688,102.75499725341795,106.36000061035156,2857600.0,-0.02474618886972413,109.60349884033204,116.2947494506836,0.026996197962516778,0
2022-04-28,103.30750274658205,104.4175033569336,99.56749725341795,103.75,4573200.0,0.0005085031675051699,106.64449920654297,114.15550003051757,0.030003684142630233,1
2022-04-29,102.1449966430664,107.87000274658205,101.30500030517578,103.09500122070312,5434400.0,-0.011252871985177326,105.04099884033204,112.06725006103515,0.019341950591014925,0
2022-05-02,101.78500366210938,103.44750213623048,99.37999725341795,102.23999786376952,2750000.0,-0.0035243329853441585,103.27350006103515,110.23000030517578,0.0176843161188861,0
2022-05-03,98.8499984741211,101.88249969482422,98.25749969482422,101.3550033569336,2788800.0,-0.028835340004815135,101.86849975585938,107.82024993896485,0.012868824368872519,0
2022-05-04,101.50749969482422,102.43250274658205,94.48999786376952,99.3375015258789,3529200.0,0.026884180695246673,101.51900024414063,105.56124954223633,0.02025417149825782,1
2022-05-05,94.82250213623048,102.20999908447266,93.0749969482422,100.24749755859376,2924000.0,-0.06585717881626241,99.82200012207032,103.23324966430664,0.034155444923494885,0
2022-05-06,87.97250366210938,93.4499969482422,86.91999816894531,93.05249786376952,5272400.0,-0.0722402206206264,96.98750152587891,101.01425018310547,0.041832521310420485,0
2022-05-09,82.50499725341797,87.13749694824219,80.5,85.69249725341797,6014800.0,-0.06215017398721956,93.13150024414062,98.20250015258789,0.04121841853050209,0
2022-05-10,81.85749816894531,86.4375,79.68250274658203,85.15499877929688,3253200.0,-0.007847998376193321,89.73300018310547,95.80074996948242,0.04369009670542378,0
2022-05-11,78.73500061035156,84.48750305175781,78.34500122070312,81.80000305175781,3912400.0,-0.03814552885734723,85.17850036621094,93.34875030517578,0.026496217292742603,0
2022-05-12,77.87999725341797,80.19750213623047,75.65249633789062,77.4000015258789,4438000.0,-0.01085925383000741,81.78999938964844,90.80599975585938,0.02915947100791803,0
