Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-11-10,149.6746368408203,151.40095116383964,148.99407780179502,150.09792356592465,1246600.0,-0.002820017898065963,149.78087158203124,150.36929779052736,0.005547288416180994,0
2021-11-11,149.9402313232422,150.1975163044388,148.23881470881096,149.8074349896712,1323700.0,0.0017744788831812741,149.71613464355468,150.26638946533203,0.003896105402179857,1
2021-11-12,150.03985595703125,150.65402963969234,149.4339899621823,150.3718342014026,1080300.0,0.0006644289721968732,149.82403564453125,150.30623321533204,0.0028991702348306592,1
2021-11-15,151.69970703125,151.74950247999735,149.16003783191093,149.94849532010107,1085700.0,0.011062734389015283,150.29046936035155,150.41163787841796,0.005228363092495804,1
2021-11-16,149.56674194335938,152.92806182870012,149.39244518508215,152.09810379989412,1453800.0,-0.01406044302677023,150.18423461914062,150.1966812133789,0.009073858182262508,0
2021-11-17,153.29324340820312,154.07340597147146,149.28454466113485,149.56674001204237,2011600.0,0.02491530815222931,150.9079559326172,150.34441375732422,0.014368325246056919,1
2021-11-18,152.15618896484375,153.46752401513356,150.4298749491769,153.32643268660374,1285000.0,-0.007417511809907573,151.3511474609375,150.53364105224608,0.015413639776937308,0
2021-11-19,152.4965057373047,153.8493288276517,151.68313768173027,153.25175798297298,1478500.0,0.002236627867562957,151.84247741699218,150.83325653076173,0.015369215876477686,1
2021-11-22,151.01913452148438,152.77034607489003,149.83228822191668,152.50475348662394,1369100.0,-0.009687902084558497,151.70636291503905,150.9984161376953,0.015565376310075603,0
2021-11-23,152.43838500976562,152.92805719251913,150.5211840476105,150.5211840476105,1188900.0,0.009397818976901506,152.28069152832032,151.23246307373046,0.014029901408520864,1
2021-11-24,154.91998291015625,155.00297112215827,151.36776323408452,152.7454840635503,1035600.0,0.0162793505076273,152.60603942871094,151.75699768066406,0.010998289143628713,1
2021-11-26,152.2972869873047,155.89930152570022,151.9570011813422,154.1480897082719,807300.0,-0.01692935845708532,152.63425903320314,151.99270324707032,0.013587321127792804,0
2021-11-29,154.23109436035156,155.20214368617624,150.88636468334863,152.2972907294831,1295100.0,0.012697582545958763,152.9811767578125,152.41182708740234,0.014725621891202582,1
2021-11-30,150.76185607910156,154.67925860395022,150.5875720020739,153.5339252481658,2658700.0,-0.02249376687391158,152.92972106933593,152.3180419921875,0.018075658809675172,0
2021-12-01,149.85719299316406,154.430269023327,149.7824998232576,151.05233436827632,1410800.0,-0.006000609898718978,152.41348266601562,152.34708709716796,0.017325749913066096,0
2021-12-02,154.0733642578125,155.62538127891807,150.66223722042554,150.92782979310184,1761000.0,0.028134593878591962,152.24415893554686,152.42509918212892,0.021078113873609815,1
2021-12-03,153.426025390625,154.97804268686366,152.04829216996924,154.388779641022,1232700.0,-0.004201497580751834,152.46990661621095,152.55208282470704,0.01935958123385954,0
2021-12-06,155.88270568847656,156.96994855886143,153.39283187935587,153.990389942524,2042000.0,0.016012148470879062,152.80022888183595,152.8907028198242,0.019883091089224245,1
2021-12-07,159.4764404296875,159.76693082412075,156.704383474526,157.05296434935272,1847900.0,0.02305409522716917,154.54314575195312,153.73643341064454,0.015679002141796468,1
2021-12-08,158.97845458984375,160.829257350783,158.0323029933298,159.20254679179948,2298200.0,-0.0031226295150681427,156.36739807128907,154.39044036865235,0.01491471491111046,0
2021-12-09,157.3766326904297,159.18594772479125,156.7209714393955,158.60497965473172,1430600.0,-0.010075716885955877,157.0280517578125,154.6361053466797,0.014343265822670676,0
2021-12-10,160.35618591308594,160.6217658797113,156.72926095091253,157.60901437809918,1642500.0,0.018932627873143204,158.4140838623047,155.4419952392578,0.014630260407196472,1
2021-12-13,164.8545379638672,165.3774028173,160.18187104107298,160.18187104107298,1676900.0,0.02805225146237511,160.2084503173828,156.50433959960938,0.016896478929990393,1
2021-12-14,162.96487426757812,164.71242936114876,161.09191511756703,164.5284761934045,1629100.0,-0.011462612553032936,160.90613708496093,157.72464141845703,0.017946894567354366,0
2021-12-15,164.7207489013672,165.2726082795413,162.77252734526115,163.892959834106,1291400.0,0.01077455888381218,162.05459594726562,159.21099700927735,0.01754980158351792,1
2021-12-16,167.6221923828125,168.04026538965175,164.47828796446862,164.92144433103218,1631200.0,0.017614316962477172,164.10370788574218,160.56587982177734,0.014884498207904238,1
2021-12-17,168.34962463378906,170.69919274154458,167.06196546832484,167.83957508751448,3381400.0,0.004339713260134825,165.7023956298828,162.05823974609376,0.01480752484466751,1
2021-12-20,169.0101776123047,169.4366074351883,166.06694042379522,166.8780029807384,1096500.0,0.003923697364651257,166.5335235595703,163.37098693847656,0.010782756436857756,1
2021-12-21,166.04188537597656,170.43165217115217,165.1890128262268,169.69583955893071,1439500.0,-0.017562801709712028,167.14892578125,164.02753143310548,0.013192366273613521,0
2021-12-22,166.87803649902344,167.09542988715478,165.66562723240233,166.63554699055322,1165100.0,0.005035784321248515,167.58038330078125,164.81748962402344,0.012675325531386724,1
2021-12-23,166.71914672851562,167.77268607204005,165.69069074374832,166.92818322387504,1211000.0,-0.0009521311122853149,167.39977416992187,165.75174102783203,0.009532908910075454,0
2021-12-27,171.20089721679688,171.34304050885376,167.00344063326833,167.70581298503427,920600.0,0.026882038303490674,167.97002868652345,166.83621215820312,0.01591159122358312,1
2021-12-28,172.49693298339844,172.94844623745382,170.61560436744455,171.20090405180383,1156000.0,0.007570262701137365,168.6673797607422,167.60045166015624,0.016021048005702913,1
2021-12-29,173.3330535888672,173.6925902141291,171.1507122043951,172.27950155311038,849500.0,0.004847162155336537,170.1256134033203,168.63726959228515,0.010645357695773086,1
2021-12-30,173.85147094726562,174.4953069254395,172.83974145442468,173.9183641568165,735500.0,0.002990874202378535,171.52030029296876,169.550341796875,0.010857373814943286,1
2021-12-31,174.53712463378906,175.4819609596151,173.53373920392931,174.1692183439839,739400.0,0.003943905005735715,173.08389587402343,170.24183502197266,0.010005330121907054,1
2022-01-03,173.7009735107422,174.75451287084775,170.3898297583635,174.75451287084775,1641800.0,-0.004790677770137863,173.5839111328125,170.77696990966797,0.004632670865860584,0
2022-01-04,169.0269012451172,174.12739672067744,168.8178647544561,173.19927419179925,1896600.0,-0.02690872809262601,172.88990478515626,170.7786422729492,0.013376134146239123,0
2022-01-05,157.580078125,166.1840147066027,157.08674229677518,166.1840147066027,3577200.0,-0.06772190128195854,169.73930969238282,169.93246154785157,0.03019534028429895,0
2022-01-06,160.95809936523438,161.58520884328075,154.89604107745282,158.46638794486446,2592500.0,0.02143685471176604,167.16063537597657,169.34046783447266,0.034321927205019524,1
2022-01-07,162.82269287109375,164.9130576896052,159.9212654823139,161.1169607929611,2260900.0,0.011584340975773877,164.8177490234375,168.95082244873046,0.035514880296062576,1
2022-01-10,159.42794799804688,161.0500731950616,157.2874163907356,161.0500731950616,1937300.0,-0.020849335023186755,161.96314392089843,167.77352752685547,0.03528057652607937,0
2022-01-11,156.8526611328125,159.66211284894894,155.50646525302673,159.66211284894894,2446600.0,-0.016153296191618316,159.5282958984375,166.20910034179687,0.034811426485665355,0
2022-01-12,158.38278198242188,159.50321461832596,156.35931008877276,156.71048989591094,2051800.0,0.009755147528633712,159.68883666992187,164.71407318115234,0.018559735974617526,1
2022-01-13,156.67706298828125,159.01826190157908,156.17537021624474,158.46641516263156,1614900.0,-0.010769598644440603,158.83262939453124,162.99663238525392,0.015010245665608005,0
2022-01-14,153.97630310058594,156.61852790537972,152.0197242392266,156.3175147914339,1639100.0,-0.017237749011782988,157.0633514404297,160.9405502319336,0.01217878915049541,0
2022-01-18,153.85086059570312,154.49469657385794,151.58489937206943,152.17856863270637,1682700.0,-0.0008146870807832496,155.94793395996095,158.95553894042968,0.011421335062164445,0
2022-01-19,153.173583984375,156.19207147989317,153.14013100040202,154.53650601333388,1981200.0,-0.00440216329441212,155.21211853027344,157.37020721435547,0.010224610502004168,0
2022-01-20,151.88592529296875,155.78236895864512,151.6100083232639,153.38263387135007,1440700.0,-0.008406532366165731,153.91274719238282,156.80079193115233,0.00626923532821069,0
2022-01-21,152.3876190185547,154.70374717082657,151.62672304397574,153.01472856184094,1413100.0,0.0033030955608179813,153.0548583984375,155.94374389648436,0.007856110721203968,1
2022-01-24,153.52476501464844,153.9595644998115,148.6667588768907,151.67687677163664,2102100.0,0.00746219412979543,152.96455078125,155.01395111083986,0.006238461057643867,1
2022-01-25,152.32907104492188,153.74215981598803,150.3223257629876,151.86920095513614,1459800.0,-0.007788280735114506,152.66019287109376,154.30406341552734,0.007035064209449301,0
2022-01-26,147.91421508789062,154.20203627385138,147.0028190543661,153.26555688223536,2469000.0,-0.02898235987882647,151.6083190917969,153.41021881103515,0.014151532837354252,0
2022-01-27,143.4575958251953,148.8340092486561,142.21173351423954,148.41593618896886,2298700.0,-0.03012975635943571,149.9226531982422,151.9177001953125,0.017640871908857714,0
2022-01-28,151.0748291015625,151.15844879167864,143.87562543606103,146.34225319160643,1934700.0,0.05309745526231224,149.66009521484375,151.35747680664062,0.034188520733646297,1
2022-01-31,152.60499572753906,152.79731848597615,149.461091487107,150.2554276034354,2076200.0,0.010128534548583756,149.47614135742188,151.22034606933593,0.03437900315988557,1
2022-02-01,150.98291015625,152.889322278352,149.3440581565704,152.1451527461155,1460400.0,-0.010629308454522257,149.2069091796875,150.9335510253906,0.03454778715685428,0
2022-02-02,153.85086059570312,154.37763664679116,151.41767272748478,151.75213877522924,1649300.0,0.018995199102237015,150.39423828125,151.00127868652345,0.03146310309674645,1
2022-02-03,151.91098022460938,153.5414749282761,151.6685035286002,152.84747230373424,990100.0,-0.012608836658973721,152.0849151611328,151.0037841796875,0.02673438621564373,0
2022-02-04,150.7571258544922,152.8056809960206,149.25206050774105,150.18018307502297,1095100.0,-0.007595595581116998,152.02137451171876,150.84073486328126,0.014075492962623518,0
2022-02-07,151.2504425048828,152.61336450522762,150.5397133339923,150.95778631485146,1098700.0,0.00327226091366839,151.7504638671875,150.6133026123047,0.013100640059109785,1
2022-02-08,148.4075469970703,151.55980799436065,148.20686737904148,151.15846151687748,1840600.0,-0.01879594836703191,151.23539123535156,150.22115020751954,0.014878597575536502,0
2022-02-09,150.20526123046875,151.4343968245181,149.31059167887412,149.90424817154695,2814900.0,0.012113361279624923,150.5062713623047,150.45025482177735,0.012408397953904294,1
2022-02-10,144.695068359375,149.56980108750696,144.18501878724248,148.08146222297117,1877400.0,-0.03668441987953497,149.0630889892578,150.57400207519532,0.01910035919219121,0
2022-02-11,141.20835876464844,145.90749580762795,140.1966163604606,144.85395630491277,2920000.0,-0.02409694839126597,147.15333557128906,149.5873550415039,0.020081233431559282,0
2022-02-14,140.1213836669922,142.0445225053335,139.05111753686077,141.59299640627822,2146100.0,-0.007697668234129873,144.92752380371093,148.33899383544923,0.018410804872490492,0
2022-02-15,138.46580505371094,141.66823352308043,137.8804925523731,141.45919698933906,2536400.0,-0.011815317333832787,142.93917541503907,147.0872833251953,0.01831849731713895,0
2022-02-16,137.68817138671875,138.77516382604608,136.58446521221862,138.4908772251905,2050200.0,-0.005616070095360692,140.43575744628907,145.47101440429688,0.013044974691610846,0
2022-02-17,136.6011505126953,138.0644058260455,136.37540030766587,137.93898904547356,3107000.0,-0.007894802168374904,138.8169738769531,143.94003143310547,0.007430167992628626,0
2022-02-18,135.7399444580078,137.8303095485595,134.7031315385828,136.58446012007934,4020700.0,-0.006304530023760413,137.723291015625,142.43831329345704,0.0024045085305681568,0
2022-02-22,136.417236328125,137.9139450491618,134.0342275071456,135.70651977109358,2584500.0,0.004989628313327499,136.98246154785156,140.95499267578126,0.006248275934254838,1
2022-02-23,133.72482299804688,137.7299694631465,133.68302590511286,136.53427405456927,1920000.0,-0.019736606623535824,136.03426513671874,139.4867202758789,0.008791098404288284,0
2022-02-24,137.96408081054688,138.4406901229173,131.40869966924305,131.86858249032645,2967200.0,0.03170135295345955,136.08944702148438,138.26260223388672,0.019493349886012135,1
2022-02-25,140.1213836669922,140.28861035759172,137.0861688362249,138.54106783745607,1676300.0,0.015636699376903263,136.79349365234376,137.80523376464845,0.01978296488122069,1
2022-02-28,139.29356384277344,140.12970987137558,137.59618842539714,139.35210018889202,3137900.0,-0.005907876460784278,137.50421752929688,137.61375427246094,0.01972572290233132,0
2022-03-01,140.4808807373047,141.60132604088514,139.1932215489302,140.13807058389935,1985800.0,0.00852384605416101,138.31694641113282,137.6497039794922,0.01977344371778465,1
2022-03-02,144.8204803466797,145.54793602090336,140.7233701718064,140.7233701718064,3584700.0,0.030891033616808894,140.53607788085938,138.28517150878906,0.015843866787800982,1
2022-03-03,147.02792358398438,147.88915302534,144.8706651674525,145.5730375708786,1846200.0,0.0152426178398275,142.34884643554688,139.21914672851562,0.013318586900802424,1
2022-03-04,149.75375366210938,150.5648163025716,145.93256031904752,146.04126338176167,1741900.0,0.018539540052525894,144.27532043457032,140.53440704345704,0.01353052675747778,1
2022-03-07,147.81390380859375,149.7621257166578,147.2286041011141,148.94270612618627,2091800.0,-0.012953597529798966,145.97938842773436,141.74180297851564,0.016162496163878395,0
2022-03-08,145.364013671875,149.92100764991508,145.34728717642824,147.002852985479,1962300.0,-0.016574152184568147,146.95601501464844,142.63648071289063,0.020771168092430584,0
2022-03-09,145.45594787597656,148.1065288752488,145.06295827824283,147.1115132026283,1238300.0,0.0006324412884546327,147.0831085205078,143.8095932006836,0.015923048357752413,1
2022-03-10,147.30386352539062,147.6884963624488,142.48766636605205,143.85894552133036,1624500.0,0.012704297599364534,147.13829650878907,144.74357147216796,0.015385941606966696,1
2022-03-11,145.18002319335938,149.83734943021395,145.10476036247684,148.2570341188725,1179300.0,-0.014418089798881373,146.22355041503906,145.2494354248047,0.012497952575390842,0
2022-03-14,145.6944580078125,146.63050554681976,143.95729171519943,145.677588692758,1435000.0,0.003543427002818289,145.7996612548828,145.8895248413086,0.012420836627989578,1
2022-03-15,145.68600463867188,148.09780178751814,144.78369580581668,147.20392117772127,1855800.0,-5.802121272291405e-05,145.8640594482422,146.4100372314453,0.009760684124823341,0
2022-03-16,146.22572326660156,147.57498542319206,143.53565291245928,146.52087838445496,1866400.0,0.0037046703921099766,146.01801452636718,146.5505615234375,0.009868717973850735,1
2022-03-17,149.194091796875,149.37961566448018,146.2257227827094,146.2257227827094,1411500.0,0.020299906637230025,146.39606018066405,146.76717834472657,0.012370089627810936,1
2022-03-18,147.47378540039062,151.79140342464177,147.2629640067453,151.66491573546125,3674600.0,-0.011530660334904796,146.8548126220703,146.5391815185547,0.01140598709566335,0
2022-03-21,147.6593017578125,148.93265827846113,146.79914691251494,147.2123614553821,2036900.0,0.0012579615890253582,147.2477813720703,146.52372131347656,0.011434136175677779,1
2022-03-22,146.74853515625,148.37606987110811,146.29315381506194,147.6508438815433,1707100.0,-0.0061680272811821535,147.46028747558594,146.66217346191405,0.012113541796862233,0
2022-03-23,146.24256896972656,147.80265228217263,144.7246525055252,146.45339034343465,1206000.0,-0.0034478448863881628,147.46365661621093,146.74083557128907,0.0122119118086106,0
2022-03-24,147.83639526367188,147.92915719361113,145.1631814777172,145.87153828769848,1568700.0,0.010898511323848892,147.1921173095703,146.7940887451172,0.008471778219647213,1
2022-03-25,149.7506561279297,149.9867750629583,147.39788213369314,148.79773929673195,1422500.0,0.012948508794763613,147.64749145507812,147.25115203857422,0.00851430543962266,1
2022-03-28,152.4913330078125,152.51663054581653,150.30722644335376,150.33252398135778,1470200.0,0.018301601814295188,148.61389770507813,147.93083953857422,0.010719681565890052,1
2022-03-29,155.05491638183594,155.2235837928337,153.17439313036664,153.17439313036664,1441500.0,0.01681133821482228,150.27517395019532,148.86773071289062,0.008654186802195521,1
2022-03-30,155.63677978515625,155.7464110247799,153.37678067687725,154.2706613053015,1595700.0,0.003752627887576354,152.15401611328124,149.8088363647461,0.00573410034512158,1
2022-03-31,155.67051696777344,158.25939690337003,155.5608857291677,156.0078260392301,2602500.0,0.00021676870122711023,153.72084045410156,150.45647888183595,0.008029960015637327,1
2022-04-01,159.41468811035156,159.52431934491793,154.26221309846898,156.0499871403643,1292800.0,0.024051896373885828,155.65364685058594,151.65056915283202,0.010161279082403891,1
2022-04-04,159.4568634033203,160.21582812759758,157.98111367377263,159.40626832853846,1216000.0,0.0002645634067266478,157.0467529296875,152.8303253173828,0.010823153634779708,1
2022-04-05,162.8468780517578,164.39009219951998,158.88343841913942,159.2966401160563,2250300.0,0.02125976001335861,158.6051452636719,154.4401596069336,0.01176559277070811,1
2022-04-06,166.60794067382812,167.51024956662494,162.26501215227674,162.50957217989244,2160700.0,0.023095699881178655,160.79937744140625,156.47669677734376,0.012398277836354082,1
2022-04-07,165.72250366210938,167.3922056877267,164.90451553186614,165.8574195901509,2119200.0,-0.005314494664166003,162.80977478027344,158.2653076171875,0.014047808143393393,0
2022-04-08,166.9873809814453,167.64514257377562,164.87072636092088,165.69715532975783,1258200.0,0.007632501871410735,164.32431335449218,159.98898010253907,0.012563060329516184,1
2022-04-11,165.33456420898438,168.4209924351058,164.81173128136865,166.86935009878292,1562200.0,-0.009897854333343892,165.499853515625,161.27330322265624,0.014994716308460831,0
2022-04-12,163.6732940673828,165.11531806149293,162.70352080370927,164.2804607104274,1240800.0,-0.010047930083764589,165.66513671875,162.13514099121093,0.01425534176246251,0
2022-04-13,163.14199829101562,163.79975987016854,161.48072503231782,163.57206921045747,1097500.0,-0.003246074928683562,164.9719482421875,162.8856628417969,0.007225316940229888,0
2022-04-14,162.48423767089844,163.6311064211831,162.163797943219,163.4202850543478,1099700.0,-0.0040318288791820756,164.3242950439453,163.56703491210936,0.007197451531532311,0
2022-04-18,161.02537536621094,162.77941087792018,160.16522049072967,162.307173022367,1120100.0,-0.008978485086303167,163.13189392089845,163.7281036376953,0.003324710133190771,0
2022-04-19,163.48776245117188,164.09492906539558,161.3373946322721,161.72529877232182,1361800.0,0.015291919545977528,162.76253356933594,164.13119354248047,0.010221973330987559,1
2022-04-20,166.9114990234375,167.46807056226478,163.21791714648376,163.69015498517984,1440700.0,0.02094185228871903,163.41017456054686,164.53765563964845,0.01322866826112212,1
2022-04-21,165.6212615966797,168.6317969089065,165.61283337426295,167.9065708880981,1308400.0,-0.0077300691342819805,163.9060272216797,164.4389877319336,0.013973347569226215,0
2022-04-22,163.7154541015625,165.92485809714682,163.26008557200154,165.92485809714682,1840700.0,-0.011507021965321163,164.1522705078125,164.2382827758789,0.01526699386066924,0
2022-04-25,162.6444854736328,164.44068787417143,160.64590276938287,164.33949772231577,1381300.0,-0.006541646503727794,164.47609252929686,163.80399322509766,0.014878685214412135,0
2022-04-26,159.0605010986328,163.9178336369149,158.6220019192163,162.7035005023444,1915500.0,-0.02203569561281571,163.59064025878905,163.1765869140625,0.01592690019741646,0
2022-04-27,159.16171264648438,161.6072354916425,158.03170027768948,159.2123077185542,1443200.0,0.0006363084936391594,162.04068298339843,162.72542877197264,0.008303317732752124,1
2022-04-28,161.9698486328125,162.17222891319358,157.2896116362707,159.35565849275773,1603400.0,0.017643288323777373,161.310400390625,162.60821380615235,0.014810279461529819,1
2022-04-29,156.18492126464844,161.34582467628033,155.8897661772444,161.34582467628033,1827700.0,-0.03571607565849222,159.80429382324218,161.97828216552733,0.020568417829980187,0
2022-05-02,152.48292541503906,157.4751751810391,149.7591033579206,157.23905621604385,1612600.0,-0.023702645682014967,157.77198181152343,161.12403717041016,0.02142722733722879,0
2022-05-03,154.92001342773438,156.631882278933,152.59253678343123,153.49485861119058,1347900.0,0.01598269449554346,156.94388427734376,160.26726226806642,0.023864310764911047,1
2022-05-04,155.5355987548828,156.21865803485596,152.73588437509687,155.18984856927364,1936200.0,0.0039735687696385025,156.21866149902343,159.12967224121093,0.024107880630728253,1
2022-05-05,153.13221740722656,155.98252663675726,151.6986345694063,155.02118164033507,1393400.0,-0.015452291095390147,154.45113525390624,157.88076782226562,0.020882628005565774,0
2022-05-06,153.9839324951172,154.12728948140517,151.04086156245626,151.9516114172698,1876900.0,0.005561958824286117,154.0109375,156.9076156616211,0.016321518564427075,1
2022-05-09,147.8954315185547,153.03103769521422,147.35572925336822,152.94670398885006,1934600.0,-0.03953984599500704,153.09343872070312,155.43271026611328,0.021969305555576416,0
2022-05-10,143.6030731201172,149.87711890513228,142.55740740095783,149.1350364616193,1747000.0,-0.029022927580416802,150.83005065917968,153.88696746826173,0.01988584542354321,0
2022-05-11,143.94883728027344,146.20884918994136,143.712718361467,144.0837660531674,1593200.0,0.0024077768855756965,148.5126983642578,152.3656799316406,0.019523430864486557,1
2022-05-12,145.0872802734375,145.60168496946312,142.75137571599174,144.02473225385097,1439800.0,0.007908664041151425,146.9037109375,150.67742309570312,0.022078727544870603,1
2022-05-13,148.83148193359375,148.87363592007782,145.11258930547984,146.57146980780038,1855000.0,0.025806546604911107,145.87322082519532,149.94207916259765,0.027062815850589332,1
2022-05-16,148.15684509277344,149.82654693245092,147.6593096905111,148.51945171450194,1690600.0,-0.004532890703334735,145.92550354003907,149.50947113037108,0.01997424313957227,0
2022-05-17,149.0928955078125,149.50609721342636,146.1919910073015,149.33744266822578,1675600.0,0.0063179694090604865,147.02346801757812,148.9267593383789,0.011262567896897325,1
2022-05-18,147.96286010742188,149.70002595103716,147.3641218191544,149.22778819170648,1634200.0,-0.007579404749915919,147.8262725830078,148.16948547363282,0.013138881869686292,0
2022-05-19,150.42529296875,151.39506628445645,146.8666266240003,147.23767435549345,1751300.0,0.016642236163455948,148.8938751220703,147.89879302978517,0.014072519715637524,1
2022-05-20,153.64659118652344,154.2706269899722,150.37465271475918,151.70703227027616,1501800.0,0.02141460491250391,149.85689697265624,147.86505889892578,0.012701245655339215,1
2022-05-23,156.18492126464844,156.5812536322102,153.5876002450481,155.1139450208728,1384500.0,0.016520575292448436,151.46251220703124,148.69400787353516,0.011590126005604188,1
2022-05-24,161.58193969726562,162.04574930876478,155.22357251080948,156.09215557074614,1447400.0,0.03455531039050941,153.96032104492187,150.49189453125,0.01524636614474939,1
2022-05-25,160.37606811523438,161.48078319002454,157.7365926263583,159.42316402494535,1606100.0,-0.00746291067114635,156.44296264648438,152.1346176147461,0.015200752250959581,0
2022-05-26,158.14134216308594,161.7506033789992,157.19686644079584,161.06754412502036,1106600.0,-0.013934285697431714,157.98617248535157,153.44002380371094,0.020330633280401758,0
2022-05-27,163.08299255371094,163.5552304045123,157.92208908778716,159.0773861776059,1326000.0,0.031248314470031735,159.87345275878906,154.86517486572265,0.022084470997456102,1
2022-05-31,159.92910766601562,161.56508377626713,158.61358419891107,160.55314363753416,2354900.0,-0.019339140386797737,160.6222900390625,156.0424011230469,0.02582980135084472,0
2022-06-01,158.61358642578125,160.27486009776092,157.40769418651084,160.27486009776092,1056000.0,-0.008225652349549861,160.02861938476562,156.99447021484374,0.02003263190685951,0
2022-06-02,157.87149047851562,157.91364446120187,148.51944412734076,155.4259547094576,2695500.0,-0.004678640487161934,159.52770385742187,157.98533325195314,0.019934877952648176,0
2022-06-03,154.35499572753906,157.3486622812208,154.12731787253247,156.5981385868064,1775700.0,-0.022274412817145817,158.7704345703125,158.37830352783203,0.021376773540149892,0
2022-06-06,155.8223114013672,156.93545456450886,154.14416843300071,155.42596614184103,1295600.0,0.009506110682793611,157.31829833984375,158.59587554931642,0.01269702452310139,1
2022-06-07,156.8173828125,156.89327542199229,152.42385953971728,155.08020381207524,2158500.0,0.006385936661982283,156.69595336914062,158.65912170410155,0.012673316351201372,1
2022-06-08,155.54400634765625,158.3099817306237,154.9031140063642,154.96213729966647,1274900.0,-0.008120123177710936,156.08203735351563,158.05532836914062,0.012664307402562454,0
2022-06-09,151.4793701171875,156.70773735494888,151.26010766408626,154.7428807043558,1381400.0,-0.026131744487691067,154.80361328125,157.16565856933593,0.016169972816653177,0
2022-06-10,145.59326171875,149.77596418702694,145.48364333461896,149.32902382379095,1879100.0,-0.03885749190720744,153.0512664794922,155.91085052490234,0.020827213636002505,0
2022-06-13,140.01914978027344,144.79214985596047,139.35295974938236,142.65020987310925,1733800.0,-0.03828550767166927,149.89063415527343,153.6044662475586,0.019747748808602507,0
2022-06-14,134.3612060546875,140.47859087462643,133.74011241547666,139.95959126310638,3224600.0,-0.040408356531693945,145.39939880371094,151.04767608642578,0.01367918832774988,0
2022-06-15,136.3436279296875,138.76846519505455,134.25912576219918,136.42871494977132,2949700.0,0.014754421556718578,141.5593231201172,148.8206802368164,0.023369639610788365,1
2022-06-16,131.86831665039062,134.56540876928906,130.7707539092178,133.22111446397074,2080700.0,-0.03282376556390887,137.63711242675782,146.2203628540039,0.02358504681874785,0
2022-06-17,132.85523986816406,135.27157311602429,131.9874147617212,133.3402124121649,3134600.0,0.007484157247490852,135.08950805664062,144.0703872680664,0.026718770265816368,1
2022-06-21,137.7985076904297,138.49617179422185,133.5784441255219,133.5869476329929,2265300.0,0.03720792516103222,134.64537963867187,142.26800689697265,0.0329027410328806,1
2022-06-22,142.9969940185547,145.91529366018085,136.99020775911995,137.26247576312454,2495800.0,0.03772527304724971,136.3725372314453,140.88596801757814,0.028855665634213493,1
2022-06-23,145.98336791992188,146.74909899996655,143.29477966773013,143.65212170391453,1608100.0,0.020884172579038296,138.30048522949218,139.92990417480468,0.029085063952603792,1
2022-06-24,148.88467407226562,149.46322418785593,144.08606018269472,147.02138022992688,2245100.0,0.019874223986497075,141.7037567138672,139.6704345703125,0.012848334494762722,1
2022-06-27,147.5829315185547,150.06731911870406,147.14900592533024,148.4933002468241,1412700.0,-0.008743294511825317,144.6492950439453,139.86940155029296,0.018891908173803568,0
2022-06-28,143.43943786621094,148.16998500225682,142.82684772086415,148.05087097302024,1976600.0,-0.028075696896038504,145.77748107910156,140.21143035888673,0.02632408850749094,0
2022-06-29,142.35035705566406,143.1075845539874,138.77692406337923,140.9465125530547,1988000.0,-0.007592617670202251,145.64815368652344,141.01034545898438,0.02092129327532583,0
2022-06-30,143.26075744628906,144.94537366818,142.31634882535167,143.6010794971414,2245900.0,0.006395490741684551,145.10363159179687,141.70205841064453,0.01797497714168617,1
2022-07-01,146.6470184326172,147.05540751392803,142.35890062271625,142.7077262013074,1505700.0,0.023637045110540322,144.65610046386718,143.1799285888672,0.019239272674808138,1
2022-07-05,145.94082641601562,146.0514369224623,142.21423901525253,145.8387323992672,1525500.0,-0.004815590689462579,144.3276794433594,144.48848724365234,0.019018730845377328,0
2022-07-06,146.14503479003906,148.65494569361866,145.94933727147992,147.0128599410013,1288100.0,0.0013992546091339264,144.868798828125,145.3231399536133,0.012349377903605097,1
2022-07-07,146.03443908691406,147.76159903876626,144.8858292943723,146.27266715044846,1176700.0,-0.0007567530657739407,145.605615234375,145.62688446044922,0.01108592022508182,0
2022-07-08,145.8302001953125,146.84267569381217,144.42635568648083,145.2771736875794,1027300.0,-0.0013985666181113299,146.1195037841797,145.61156768798827,0.011413968788816602,0
2022-07-11,146.56195068359375,146.80869525235067,143.34585865792397,145.43887731679084,1720000.0,0.00501782543877205,146.102490234375,145.3792953491211,0.003632964267151027,1
2022-07-12,145.4388427734375,147.56588794566525,144.647575218493,145.67707079413074,1410800.0,-0.007663025122945255,146.00209350585936,145.16488647460938,0.00463878709971291,0
2022-07-13,145.413330078125,146.78314779015247,143.32882825089743,143.68617030849748,1023500.0,-0.0001754187177647193,145.85575256347656,145.36227569580078,0.004514088216807537,0
2022-07-14,145.5069122314453,145.8727577756624,143.03102849341693,143.20970600317773,1269600.0,0.0006435596603835414,145.7502471923828,145.6779312133789,0.004575599309780347,1
2022-07-15,147.5318603515625,148.98676508391844,146.3917671592219,147.1404912771552,1558700.0,0.013916508082422174,146.0905792236328,146.10504150390625,0.007912833404897587,1
2022-07-18,144.74969482421875,147.83815585526617,144.30726575476766,147.68501482110304,1702200.0,-0.01885806578127569,145.7281280517578,145.9153091430664,0.012031251937346372,0
