Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-01-13,80.83622741699219,70.47000122070312,81.26774055436016,70.6500015258789,79.56867000731069,67.43000030517578,79.73947143240605,67.75,10209500.0,2929200.0,0.008297828423233788,81.08614196777344,81.90781097412109,0.007517563174007438,1
2023-01-17,80.34178924560547,73.05999755859375,81.41157003839689,73.7300033569336,80.10805268758311,68.80000305175781,80.9980403487686,70.19000244140625,12365300.0,3851200.0,-0.006116541891993177,80.70497436523438,81.56440124511718,0.00743444961976249,0
2023-01-18,79.28997039794922,69.69999694824219,80.68339103675862,74.79000091552734,79.13714556518545,69.62000274658203,80.53955105862732,74.45999908447266,9495000.0,3478900.0,-0.013091802628901306,80.26447296142578,81.14097900390625,0.008196193101938672,0
2023-01-19,79.1858901977539,67.43000030517578,79.93719137739915,70.0199966430664,78.7966588803782,66.8499984741211,79.39407967795489,69.2300033569336,11430400.0,3626700.0,-0.0013126527815932043,79.96497192382813,80.79075546264649,0.007917057123823049,0
2023-01-20,78.75138092041016,71.05000305175781,79.1949212470757,71.13600158691406,78.52508384879978,67.80999755859375,79.18587433655904,68.2300033569336,13008000.0,3420400.0,-0.005487205817332308,79.6810516357422,80.53462524414063,0.007854335553694448,0
2023-01-23,78.93242645263672,75.29000091552734,79.1587235547441,75.51000213623047,78.52509443125923,70.26499938964844,78.75139153336661,71.37999725341797,14720100.0,4425800.0,0.002298950572175107,79.3002914428711,80.19321670532227,0.005777095036804558,1
2023-01-24,77.86430358886719,73.69000244140625,78.5975108933011,76.43000030517578,77.77378612954088,73.29000091552734,78.28069633263928,74.44999694824219,14708600.0,4761400.0,-0.013532117429716384,78.80479431152344,79.7548843383789,0.007033494371169127,0
2023-01-25,77.6198959350586,70.75,77.85524682435424,71.72000122070312,76.77807054838435,65.6050033569336,77.29402759789188,69.36000061035156,18389700.0,10284600.0,-0.0031388921822135263,78.47077941894531,79.36762619018555,0.005925337241530152,0
2023-01-26,79.34883117675781,76.0,79.43934865005787,76.04000091552734,77.87336942840876,71.7699966430664,78.2626007790355,73.16999816894531,9263400.0,6877500.0,0.022274382371573198,78.5033676147461,79.2341697692871,0.013447555532433585,1
2023-01-27,79.45743560791016,77.2300033569336,79.76520325102575,78.62999725341797,78.75138977010994,73.55999755859375,79.43028106123158,73.58000183105469,7480900.0,7447500.0,0.0013686960417906846,78.64457855224609,79.16281509399414,0.013029649830685944,1
2023-01-30,78.7966537475586,73.83999633789062,80.00960290043783,76.18499755859375,78.74233774692435,72.79000091552734,79.55700869604297,75.43000030517578,8540000.0,4407800.0,-0.008316174003050514,78.61742401123047,78.95885772705078,0.01378214162823988,0
2023-01-31,79.85572814941406,74.80999755859375,80.10917981674925,74.9000015258789,78.81476002482458,72.81500244140625,79.2039913442436,73.97000122070312,8189900.0,3199000.0,0.013440601237311833,79.01570892333984,78.91025161743164,0.012513167355419566,1
2023-02-01,79.19493103027344,82.69999694824219,79.81951323500701,82.7300033569336,78.46173063761363,75.54499816894531,79.66563286475188,76.16000366210938,7420300.0,7960200.0,-0.008274886904847234,79.33071594238281,78.90074768066407,0.013530652416457307,0
2023-02-02,78.0091323852539,86.97000122070312,78.7242320114504,88.84500122070312,77.35739566740196,85.45999908447266,78.33500074417988,86.69000244140625,11244300.0,7919800.0,-0.014973163428430025,79.06277618408203,78.78307189941407,0.011047688680535557,0
2023-02-03,77.63800811767578,79.45999908447266,79.29450459168224,84.44000244140625,77.49318156092069,79.43000030517578,78.47983362856107,81.01000213623047,7256700.0,7041200.0,-0.004757446419802469,78.69889068603516,78.67173461914062,0.010728496119962471,0
2023-02-06,77.16731262207031,76.95999908447266,78.38026178709595,79.59500122070312,77.12205043876178,76.51000213623047,77.74663265701383,76.7699966430664,8319400.0,4236200.0,-0.006062694123888823,78.3730224609375,78.49522323608399,0.01057838838826132,0
2023-02-07,77.82809448242188,80.31999969482422,78.41646136324852,80.7699966430664,76.57893018592998,75.54000091552734,77.07678652236353,77.27999877929688,15264800.0,4427300.0,0.00856297618640367,77.96749572753906,78.49160232543946,0.008591860955377317,1
2023-02-08,80.52556610107422,82.66000366210938,81.69326006535928,84.33000183105469,79.43028887241304,81.0999984741211,79.55701470673482,81.5199966430664,17068700.0,5737200.0,0.034659355809637526,78.23362274169922,78.78216934204102,0.019348297614181956,1
2023-02-09,81.53031921386719,83.4000015258789,82.02817559812776,85.37899780273438,80.74280281677487,82.56999969482422,80.86048172907616,84.5999984741211,10703400.0,5254600.0,0.012477442400489647,78.93786010742187,79.00031814575195,0.016483592787144643,1
2023-02-10,81.15921020507812,80.5199966430664,82.01008276166695,81.9000015258789,81.01437671950684,78.87999725341797,81.77473180063397,81.08999633789062,7718500.0,4322500.0,-0.004551791436208985,79.64210052490235,79.17049560546874,0.016440958659633808,0
2023-02-13,81.34928894042969,82.23999786376953,81.99197191478181,84.0199966430664,80.6884983295945,79.88500213623047,81.08678345974393,81.25,7818900.0,5301300.0,0.0023420476230764375,80.47849578857422,79.42575912475586,0.014868165599279684,1
2023-02-14,80.12728881835938,85.4800033569336,81.45791711525783,86.46499633789062,79.78331964947678,80.51000213623047,81.34929890721106,81.0,7497400.0,4918900.0,-0.015021644786165966,80.93833465576172,79.45291519165039,0.018907304234260458,0
2023-02-15,79.97339630126953,88.72000122070312,80.08202139889708,90.01000213623047,79.42123080723219,86.28800201416016,79.5841650006537,86.56999969482422,6435700.0,8753900.0,-0.0019206005763992007,80.82790069580078,79.53076171875,0.010028947663263881,0
2023-02-16,79.62943267822266,82.47000122070312,80.21780657872836,89.51000213623047,79.06821332748736,80.62000274658203,79.17683843260906,80.91999816894531,8317900.0,15005200.0,-0.004300975561311926,80.44772338867188,79.69279174804687,0.006403760434135832,0
2023-02-17,80.18159484863281,79.98999786376953,80.33547522824017,82.68000030517578,79.53891187553168,79.0,79.75615517062676,82.31999969482422,7320800.0,5964600.0,0.006934146732419988,80.25220031738282,79.94715042114258,0.008257762142866212,1
2023-02-21,79.31260681152344,78.5199966430664,80.19063372210987,79.58000183105469,78.98673844852757,77.30000305175781,79.75614717547481,77.4800033569336,7245900.0,4109800.0,-0.010837749470434588,79.84486389160156,80.16167984008788,0.008469113971794437,0
2023-02-22,78.94146728515625,79.95999908447266,79.4393235903148,80.88999938964844,78.70611640398691,78.33999633789062,79.24923488453746,79.2300033569336,5614400.0,3392800.0,-0.004679451871367091,79.60769958496094,80.27301712036133,0.006437937428799906,0
2023-02-23,78.63371276855469,78.69999694824219,79.56605564414392,81.5,78.49793313775146,77.19999694824219,79.12251529582299,81.16999816894531,7283000.0,3277500.0,-0.0038985152820871782,79.33976287841797,80.08383178710938,0.00641877169160494,0
2023-02-24,77.63800811767578,76.66999816894531,78.47078671666611,77.24500274658203,77.36645573399514,75.30999755859375,78.25353652247405,75.58999633789062,9271000.0,3667800.0,-0.012662566929906971,78.9414779663086,79.69460067749023,0.007689765498174893,0
2023-02-27,76.79618072509766,77.5999984741211,78.09965423415328,78.80000305175781,76.60609198936694,76.58999633789062,77.88241095132382,77.75,7933300.0,3210700.0,-0.010842980300346805,78.26439514160157,79.25829772949218,0.004000510895051066,0
2023-02-28,75.61944580078125,76.5199966430664,76.88671104314413,78.01000213623047,75.25736903067185,76.16999816894531,76.7961866710868,77.58999633789062,9559100.0,3640600.0,-0.015322831333614007,77.52576293945313,78.68531341552735,0.0050080772631195866,0
2023-03-01,74.65089416503906,75.22000122070312,75.36599388448117,77.30000305175781,74.20735374879166,74.79000091552734,75.0401254830635,76.83999633789062,7444400.0,2880300.0,-0.012808235044380334,76.66764831542969,78.1376739501953,0.004333566121278579,0
2023-03-02,73.70950317382812,74.0999984741211,74.5784833445099,75.06999969482422,73.64614025219635,72.88999938964844,74.27072255545283,72.99500274658203,10094700.0,5383700.0,-0.012610578905186354,75.68280639648438,77.51128463745117,0.001599782737655822,0
2023-03-03,74.05345916748047,76.9800033569336,74.18923880570595,77.33999633789062,73.51940133811,74.27999877929688,74.18018498821378,74.27999877929688,12145900.0,4689000.0,0.004666372432889698,74.96589660644531,76.95368728637695,0.008014791062296337,1
2023-03-06,75.1034927368164,76.58000183105469,75.13064728749603,78.18000030517578,73.90864416463037,76.38999938964844,74.22545876595993,77.41000366210938,10156100.0,3680400.0,0.014179399330437326,74.62735900878906,76.44587707519531,0.013084449615567902,1
2023-03-07,72.8224105834961,74.81999969482422,75.13064397402991,77.38999938964844,72.6323218310818,74.37000274658203,74.81382938667272,76.58000183105469,9669600.0,3326000.0,-0.030372517578028724,74.06795196533203,75.79685745239257,0.017287299739252807,0
2023-03-08,72.24307250976562,71.9800033569336,73.00343423603331,75.22000122070312,71.9896209030225,70.98999786376953,72.71377427032141,74.54000091552734,6657000.0,7343800.0,-0.007955491573108708,73.58638763427734,75.12701797485352,0.017041471445070476,0
2023-03-09,69.69950866699219,69.91000366210938,72.47843685318783,74.5199966430664,69.39174791764734,69.86000061035156,72.38791939197108,71.02999877929688,11040400.0,5495600.0,-0.035208411746740165,72.78438873291016,74.23359756469726,0.02150598117052657,0
2023-03-10,69.79002380371094,65.13999938964844,70.74952819756109,69.9000015258789,69.58183434045056,63.93000030517578,69.70856016314106,69.25,7852500.0,12585600.0,0.0012986481318140175,71.93170166015625,73.44879913330078,0.02094038463752267,1
2023-03-13,69.04776000976562,66.23999786376953,70.26071588058234,67.56999969482422,68.70379095394158,62.9900016784668,69.22880180707178,65.23999786376953,7165400.0,7981300.0,-0.010635671883892472,70.72055511474609,72.67395706176758,0.015545211205445685,0
2023-03-14,68.39604187011719,65.95999908447266,69.59994425052169,68.3499984741211,67.69904975338002,64.5,69.4822722299412,67.56999969482422,8180500.0,6524000.0,-0.00943865723603865,69.83528137207031,71.95161666870118,0.013596984379454866,0
2023-03-15,68.25121307373047,67.54000091552734,68.2874214418147,68.22000122070312,67.4546427879574,64.5199966430664,67.79861883173761,65.2300033569336,7989900.0,8149800.0,-0.002117502598494636,69.03690948486329,71.31164855957032,0.014304986272316701,0
2023-03-16,68.64044189453125,69.20999908447266,68.93010192260017,69.75,67.50895633081831,67.22000122070312,67.94344291990178,67.91999816894531,6639100.0,5677900.0,0.005702885022428994,68.8250961303711,70.80474243164062,0.006977641696005967,1
2023-03-17,67.3188705444336,68.62000274658203,68.74906311125321,69.95999908447266,66.9024846674061,67.8499984741211,68.65854564338464,69.20999908447266,16807800.0,4744600.0,-0.019253537908865748,68.33086547851562,70.13128356933593,0.009412839137811527,0
2023-03-20,67.87103271484375,66.20999908447266,68.42319131330734,67.69000244140625,67.55421123393477,64.74500274658203,67.55421123393477,67.62999725341797,6191000.0,7059500.0,0.008202190053763658,68.09552001953125,69.40803756713868,0.011257401514505312,1
2023-03-21,68.39604187011719,69.66999816894531,68.4865662462994,69.95999908447266,67.66284138411518,67.01000213623047,68.35078658806637,67.16999816894531,6779800.0,4167900.0,0.00773539364693665,68.09552001953125,68.96540069580078,0.011562905723478685,1
2023-03-22,67.3550796508789,66.19000244140625,69.06588536469057,70.0199966430664,67.3369720134827,66.12999725341797,68.54992819554165,69.81999969482422,6806000.0,4435000.0,-0.015219626615456061,67.91629333496094,68.4766014099121,0.013500326608521301,0
2023-03-23,65.50849914550781,67.44000244140625,67.18309661492515,69.54499816894531,65.27314818416095,66.4280014038086,67.18309661492515,68.08000183105469,9031800.0,3668800.0,-0.027415608665930735,67.28990478515625,68.05750045776367,0.016269305672766476,0
2023-03-24,66.31410217285156,65.23999786376953,66.5856545412639,67.25,65.29123489098467,63.540000915527344,65.47227670929878,67.0,6061500.0,6145300.0,0.01229768713757795,67.08895111083984,67.70990829467773,0.017465152326344414,1
2023-03-27,66.5947036743164,65.5999984741211,67.49083816730834,67.19999694824219,66.36840659687125,65.33999633789062,67.10160691786113,65.74500274658203,5587500.0,3825200.0,0.004231400143719588,66.83368530273438,67.46460266113282,0.016916928509038278,1
2023-03-28,66.18737030029297,67.7300033569336,67.2192843991788,67.88999938964844,65.9882277713784,65.33999633789062,66.62185681243511,65.5999984741211,6457100.0,4521100.0,-0.0061166031463329995,66.39195098876954,67.2437355041504,0.015669573899026696,0
2023-03-29,67.06539916992188,68.0999984741211,67.08350680366473,69.0,66.2235806639264,66.95999908447266,66.6942755506588,68.9800033569336,8064000.0,3515500.0,0.013265806839662497,66.33401489257812,67.12515411376953,0.016817806122420353,1
2023-03-30,67.61756896972656,67.91000366210938,68.0973246103984,69.77999877929688,67.0201482323099,67.56999969482422,68.02490788282086,68.9800033569336,6523500.0,2945700.0,0.008233303710094564,66.75582885742188,67.02286682128906,0.007852541566035091,1
2023-03-31,67.2645492553711,72.66000366210938,67.78956019622628,73.30000305175781,67.05635978623032,68.19999694824219,67.68093509969222,68.23999786376953,10515000.0,6681500.0,-0.005220828251212617,66.94591827392578,67.0174346923828,0.008439659406942074,0
2023-04-03,68.87577819824219,70.66999816894531,69.31932546184328,72.16000366210938,67.66282912481645,69.87899780273438,67.91628075770906,71.61499786376953,9742200.0,3624600.0,0.02395361242597538,67.40213317871094,67.11790924072265,0.012742092912166807,1
2023-04-04,69.02062225341797,69.31999969482422,69.28312774382792,71.29000091552734,68.45035599179367,68.87999725341797,68.7852713126987,70.69999694824219,6469700.0,3737500.0,0.0021029752253234335,67.96878356933594,67.18036727905273,0.01107672987660023,1
2023-04-05,70.37841033935547,66.11000061035156,70.43271944286764,69.08999633789062,68.88484783840539,64.68000030517578,69.14735334878189,68.83000183105469,7645500.0,5246400.0,0.019672208705279637,68.63138580322266,67.48270034790039,0.012094377519841874,1
2023-04-06,70.18830871582031,65.83000183105469,71.03918801388639,66.37999725341797,69.84433961317457,63.68000030517578,70.5594323652487,65.58999633789062,8778300.0,4053600.0,-0.0027011355132704473,69.14553375244141,67.95068130493163,0.01335922631514072,0
2023-04-10,68.83052825927734,66.13999938964844,69.97106760173351,66.19999694824219,68.58612351858838,62.810001373291016,69.65424613002266,64.94999694824219,9299100.0,4889400.0,-0.01934482368054169,69.45872955322265,68.20232391357422,0.017567988142306618,0
2023-04-11,69.05683135986328,64.8499984741211,69.66330599623802,66.15499877929688,68.89389715393752,63.95500183105469,69.19261101580813,64.76000213623047,8746600.0,5628900.0,0.0032878303611658666,69.49494018554688,68.4485366821289,0.013981469348978174,1
2023-04-12,67.81671905517578,66.83999633789062,69.39175197787121,68.79000091552734,67.69904703931279,65.91999816894531,69.10208503536536,67.2249984741211,9602300.0,5983000.0,-0.017957851240308575,69.25415954589843,68.6114715576172,0.016153253177011256,0
2023-04-13,68.26931762695312,68.08000183105469,68.72191189428541,69.80999755859375,67.36412909228855,67.41999816894531,67.83483099769678,67.58999633789062,8439700.0,4113300.0,0.006673849429505774,68.83234100341797,68.73186340332032,0.012029618961476252,1
2023-04-14,67.61756896972656,67.31999969482422,68.61328170881977,68.97000122070312,67.29170060166683,66.08999633789062,68.59517407390575,67.41000366210938,7434600.0,3243300.0,-0.009546728748453859,68.31819305419921,68.73186340332032,0.011948388116176028,0
