Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-24,71.2616195678711,71.83157221733381,70.51074063473799,70.86356517861556,827400.0,0.0010167276181674012,70.38045196533203,71.10872192382813,0.0228309811491954,1
2021-09-27,72.68194580078125,72.90811566981851,71.24350874673942,71.74108521948406,922100.0,0.019931152863532864,70.96306457519532,71.38826599121094,0.009890442042956709,1
2021-09-28,72.98956298828125,74.46418850574601,72.77244177945131,73.22478165743964,1105200.0,0.004232374135155537,71.60900573730468,71.72299880981446,0.00912931531125436,1
2021-09-29,73.22477722167969,74.08422017693123,72.8538552311625,73.50522572035281,695400.0,0.003222573526521888,72.26942901611328,71.705810546875,0.008971293030796967,1
2021-09-30,73.56855010986328,74.04802922815145,72.2929553708474,73.29714344939619,1241000.0,0.004694761817340298,72.74529113769532,71.72661819458008,0.00757517750209261,1
2021-10-01,74.65416717529297,75.16983433765765,73.0347965565129,73.89423952640122,952600.0,0.014756537458037178,73.42380065917969,71.90212631225586,0.007526563088144782,1
2021-10-04,74.71749114990234,75.64931701427079,74.4732306742597,74.65416384864994,835600.0,0.0008482309428312629,73.8309097290039,72.39698715209961,0.005356105032604344,1
2021-10-05,76.10165405273438,76.18307190756728,73.97565136999164,75.03413179792493,1433800.0,0.018525286134876362,74.45332794189453,73.0311668395996,0.0077538746665739575,1
2021-10-06,75.92976379394531,76.2916370367282,74.23801035267616,75.46837523684317,952600.0,-0.002258692809356755,74.99432525634765,73.63187713623047,0.008963639375101001,0
2021-10-07,76.44544219970703,76.97919996238463,75.90263570653144,76.26450900270152,677300.0,0.0067915186350524515,75.5697036743164,74.15749740600586,0.008858948510836108,1
2021-10-08,76.31877899169922,76.89777343954194,76.11069962661905,76.67160351766093,529100.0,-0.0016569098740630839,75.90262603759766,74.66321334838867,0.008643929039998072,0
2021-10-11,76.84349822998047,77.42249270316246,76.35497034907844,76.943013552136,689700.0,0.006875362069646229,76.32782745361328,75.0793685913086,0.008433797821569304,1
2021-10-12,76.41828155517578,77.01536646016498,76.11068692363331,76.38209354545566,619600.0,-0.005533541348313964,76.39115295410156,75.42224044799805,0.005663580842140083,0
2021-10-13,76.04736328125,76.67159440010049,75.11554441825474,76.54493981108118,844200.0,-0.004853789778797468,76.4146728515625,75.70449905395508,0.0061195065658627154,0
2021-10-14,77.6848373413086,77.8024432009054,76.17401721025605,76.5992177134899,862900.0,0.0215322923689365,76.66255187988281,76.1161277770996,0.011338900561633211,1
2021-10-15,77.45867919921875,78.37240073610694,77.42249118258579,78.20955811233782,625500.0,-0.0029112263065728117,76.89053192138672,76.39657897949219,0.011488122665037155,0
2021-10-18,77.51294708251953,77.91100830842316,76.70778280441989,77.00632872384762,483200.0,0.0007006042945969515,77.02442169189453,76.6761245727539,0.011300670015783592,1
2021-10-19,78.22765350341797,78.47191398153426,77.46771897853506,78.01053231151924,538100.0,0.009220477969152263,77.38629608154297,76.88872451782227,0.010827678914594449,1
2021-10-20,79.2318344116211,79.63893743678017,77.92004495981193,78.25477886865089,996800.0,0.012836648719870558,78.02319030761718,77.21893157958985,0.009746300515958666,1
2021-10-21,79.33135986328125,79.76560222539868,78.58952283435258,79.24993510653555,683600.0,0.0012561295898199099,78.35249481201171,77.50752334594726,0.006543631947719751,1
2021-10-22,79.91036224365234,80.16367146382183,79.11423966350985,79.2499430035031,665500.0,0.007298530888276034,78.84283142089843,77.86668167114257,0.005221131428574538,1
2021-10-25,79.90130615234375,80.6883799300637,79.37659030053045,80.14556662010074,773200.0,-0.00011332812234010614,79.32050323486328,78.1724624633789,0.0054457511293814626,0
2021-10-26,78.93329620361328,80.62504956404342,78.7523630419466,80.35364291938569,1050500.0,-0.012115070395530392,79.46163177490234,78.42396392822266,0.009349090230559841,0
2021-10-27,81.9820556640625,82.46153467652414,80.54361172452104,81.42115191056888,2073000.0,0.03862450457643063,80.01167602539063,79.0174331665039,0.01903401774521258,1
2021-10-28,84.05377960205078,84.07187015595063,81.4211588204863,82.58819625850546,2044100.0,0.02527045609197187,80.95615997314454,79.65432739257812,0.020218359185002106,1
2021-10-29,83.80951690673828,84.75038451130621,83.1943345076807,84.08092354538275,1302600.0,-0.002906028693402618,81.73599090576172,80.28941116333007,0.02127300611682025,0
2021-11-01,83.33909606933594,85.13035800197169,83.0405501131772,84.38852092743558,1447900.0,-0.005612976363123745,82.42354888916016,80.87202606201171,0.022039015994589902,0
2021-11-02,82.4434585571289,83.22148365112139,81.75590695484216,83.01341118537826,910100.0,-0.010746906967431968,83.12558135986328,81.29360656738281,0.02172293962655535,0
2021-11-03,82.74198150634766,82.90482408311432,80.59788872927945,81.89158061632664,1451800.0,0.003620941605838812,83.2775665283203,81.64462127685547,0.014041222258978959,1
2021-11-04,83.74620056152344,83.96332175953403,82.81438156364628,82.9591267282672,958800.0,0.012136753760226826,83.21605072021484,82.08610534667969,0.008851511296270978,1
2021-11-05,84.06282806396484,84.31613725150225,83.18528773416902,84.13520408959201,887100.0,0.003780798416147757,83.26671295166015,82.50135192871093,0.008939899981987808,1
2021-11-08,83.67381286621094,85.12129882147092,83.53810954805837,84.46993531822203,550600.0,-0.004627672024760998,83.33365631103516,82.87860260009765,0.008777103267486938,0
2021-11-09,84.03569793701172,84.76848629540294,82.84152099266826,83.68287340133014,769900.0,0.004324950165464747,83.65210418701172,83.3888427734375,0.005933464515383226,1
2021-11-10,83.5019302368164,84.38851238381218,83.16719629845241,83.80046926059227,1076400.0,-0.006351678076088496,83.80409393310546,83.54083023071288,0.007498306263696539,0
2021-11-11,85.00369262695312,85.32032909996272,83.33908551046986,83.71000054966468,828300.0,0.01798476257827364,84.0555923461914,83.63582153320313,0.009650661125471879,1
2021-11-12,86.06217193603516,86.23406327686018,84.58754660302662,85.03988642443318,981600.0,0.012452156798967273,84.45546112060546,83.86108703613282,0.010557587371498207,1
2021-11-15,86.98493194580078,87.05730795952303,85.72742804154207,86.27928306740024,977400.0,0.010722016293656322,85.11768493652343,84.2256706237793,0.00930393194866774,1
2021-11-16,86.60497283935547,87.7448640564841,86.20691164483992,86.98493657839835,1114900.0,-0.00436810258910203,85.63153991699218,84.64182205200196,0.010811859581765773,0
2021-11-17,86.99158477783203,87.13713505009929,85.28141072000568,86.20017772809052,1272700.0,0.004464084749425279,86.32947082519532,85.0667823791504,0.008545236263135244,1
2021-11-18,87.34635925292969,87.4282330202232,85.98185661327192,86.50946596625889,848400.0,0.0040782620066495134,86.79800415039062,85.42679824829102,0.006634592129520264,1
2021-11-19,85.60889434814453,87.40094222058221,85.36327999170265,86.56404895169553,878200.0,-0.019891669437004933,86.7073486328125,85.58140487670899,0.011845778974999124,0
2021-11-22,85.69986724853516,86.8551501124845,85.18135648903137,85.83631890950348,973400.0,0.0010626571115457395,86.45033569335938,85.78401031494141,0.010118002533181465,1
2021-11-23,85.78173065185547,86.26385378080704,85.09947936970461,85.56340524460956,640900.0,0.0009552337237921371,86.28568725585937,85.95861358642578,0.010208640631617253,1
2021-11-24,84.45361328125,85.88179937171181,84.23529480241949,85.7180587775341,841600.0,-0.015482520118364373,85.77809295654296,86.05378189086915,0.010984309127652183,0
2021-11-26,82.30679321289062,82.72523981013988,81.31525112836334,82.63426742533993,902400.0,-0.02542010915755577,84.77017974853516,85.78409194946289,0.012172483095017955,0
2021-11-29,82.39776611328125,83.68949358778798,81.7609940631557,83.46207648564726,944100.0,0.0011052903027739536,84.1279541015625,85.4176513671875,0.012285117182340495,1
2021-11-30,78.74999237060547,81.77918977980146,78.23148166508518,81.77918977980146,2229700.0,-0.044270298998892565,82.73797912597657,84.59415740966797,0.019146471883774423,0
2021-12-01,76.85787963867188,80.89680947492582,76.82149207057186,80.32372089284343,1022600.0,-0.024026830669762078,80.95320892333984,83.61944808959962,0.016487701331182797,0
2021-12-02,78.2769546508789,79.16842563753872,76.75780341895246,77.33089885059451,1328000.0,0.01846362427481041,79.71787719726562,82.7479850769043,0.024626521299737674,1
2021-12-03,78.79547882080078,80.29642611937398,78.26786948640026,78.95012078219501,1486800.0,0.006624225127747074,79.01561431884765,81.89289703369141,0.02534070943105338,1
2021-12-06,78.74089813232422,80.40559304712598,78.47709345127207,79.79611685653279,1043700.0,-0.0006926880741557895,78.28424072265625,81.20609741210937,0.025184007809161312,0
2021-12-07,79.85069274902344,80.65120539988115,78.80457267861028,79.53231019025924,743300.0,0.014094259057525704,78.50438079833984,80.62117996215821,0.01672848638421134,1
2021-12-08,79.1593246459961,80.7239550789254,79.09564814885212,79.805195183022,630100.0,-0.008658260551356323,78.96466979980468,79.95893936157226,0.010964711480622861,0
2021-12-09,77.75846099853516,79.0410898849676,77.19446406947826,79.0410898849676,934900.0,-0.017696760978263226,78.86097106933593,79.28942413330078,0.012481359298060496,0
2021-12-10,79.05927276611328,79.16842851689671,78.03134317811508,78.45888837593188,942000.0,0.01672887748643359,78.91372985839844,78.96467208862305,0.014699263181241977,1
2021-12-13,79.92346954345703,80.43288164802973,78.70451022723311,78.95012459209454,962600.0,0.010930998314395923,79.150244140625,78.71724243164063,0.01531914236438187,1
2021-12-14,79.21392822265625,80.81493965588123,79.16844202525651,79.9507574270407,729800.0,-0.008877759247112982,79.02289123535157,78.76363601684571,0.014618718499729122,0
2021-12-15,79.85069274902344,80.10539879603479,77.95858077091155,79.09566629522601,611100.0,0.008038542471689558,79.16116485595703,79.06291732788085,0.014485346789351932,1
2021-12-16,80.29641723632812,81.2242827824836,80.05080985070951,80.6420956296959,810000.0,0.005581973956138686,79.66875610351562,79.26486358642578,0.009538699450710989,1
2021-12-17,80.12359619140625,80.78765025224722,79.2685056547526,80.27823815733149,1070100.0,-0.0021522883693955164,79.88162078857422,79.39767532348633,0.008095434860059772,0
2021-12-20,78.06773376464844,79.47772241542117,76.52130042011314,78.95921175846819,818400.0,-0.02565863895882292,79.5104736328125,79.33035888671876,0.013519996405503533,0
2021-12-21,80.29641723632812,80.87861132933413,78.93191479569103,79.18662774772667,1015000.0,0.02854807439906626,79.72697143554687,79.37493133544922,0.019573826583136625,1
2021-12-22,80.96049499511719,80.96049499511719,79.95986105176081,80.09631271226844,938700.0,0.008270328635392898,79.94893188476563,79.55504837036133,0.01958939133200091,1
2021-12-23,82.01570892333984,82.23402740312731,80.77855930417856,80.96958884152002,481200.0,0.01303368918737835,80.29279022216797,79.9807731628418,0.020119042285456468,1
2021-12-27,82.83440399169922,83.04363078171122,81.46990136355454,82.11576510805004,366800.0,0.009982173892133295,80.83495178222657,80.3582862854004,0.019860027643533746,1
2021-12-28,83.44389343261719,83.47118237681374,82.3704843394941,82.63428209354065,456000.0,0.007357926315001206,81.91018371582031,80.7103286743164,0.008719126562514666,1
2021-12-29,83.88052368164062,84.09884215789418,83.16188480124433,83.50756324054996,482500.0,0.005232620759433093,82.62700500488282,81.17698822021484,0.0029327863668723673,1
2021-12-30,83.74405670166016,84.80837382653387,83.55302720237974,84.15341157744788,411300.0,-0.0016269209345713964,83.1837173461914,81.56632461547852,0.005539990598377691,0
2021-12-31,84.92664337158203,85.39057620426442,83.2437581999614,83.38930153674814,480600.0,0.014121439974359662,83.76590423583984,82.0293472290039,0.005858388635665053,1
2022-01-03,85.24501037597656,85.80900718615555,84.24437669487402,85.07217118861794,577700.0,0.003748729394632555,84.2480255126953,82.54148864746094,0.005730548789835286,1
2022-01-04,85.99095916748047,86.99159309421182,85.77264067842736,86.41850445786505,1003900.0,0.008750644620886039,84.75743865966797,83.33381118774415,0.005859619965610971,1
2022-01-05,85.4815444946289,86.93701261190277,85.37238178325107,86.29114885174435,975100.0,-0.005924049199863002,85.07764282226563,83.85232391357422,0.00798516220906353,0
2022-01-06,87.43732452392578,87.83757387959987,85.48153617838399,86.40939484405891,1065200.0,0.0228795588668822,85.81629638671875,84.50000686645508,0.010826255082899998,1
2022-01-07,88.25602722167969,88.51074020954579,86.14559676089563,87.17352651918075,797400.0,0.009363309115546947,86.48217315673828,85.12403869628906,0.010434276033728864,1
2022-01-10,87.42822265625,89.03833252648298,86.33662345001257,88.2378269045901,978300.0,-0.009379581106120138,86.91881561279297,85.58342056274414,0.01302686112400066,0
2022-01-11,88.92918395996094,88.93827564692474,86.75507705793714,87.47371592056287,1158800.0,0.017167926535718525,87.50646057128907,86.13194961547852,0.014109346579500312,1
2022-01-12,89.666015625,90.62117023935228,88.5016411611697,89.14750490469372,1250200.0,0.008285600207135646,88.34335479736328,86.71049880981445,0.012202543689014581,1
2022-01-13,89.85704040527344,90.9031604179686,89.46588272888198,90.29368427621554,583700.0,0.0021304033522837607,88.82729797363281,87.32179718017578,0.009894195715383948,1
2022-01-14,89.79337310791016,90.49382171061556,88.35609527138962,89.41131401928153,733300.0,-0.0007085398882060723,89.1347671508789,87.8084701538086,0.0099396352303896,0
2022-01-18,89.22936248779297,89.49316713433657,88.06498814457878,89.08381916500045,733300.0,-0.006281205400752499,89.4949951171875,88.20690536499023,0.008986920652608995,0
2022-01-19,88.01951599121094,89.40220890023554,87.64654861732971,89.36582133154816,814800.0,-0.013558838288770025,89.3130615234375,88.40976104736328,0.008313447231309563,0
2022-01-20,86.20015716552734,89.10199388939432,85.99093043410777,88.0376838031464,1207500.0,-0.0206699480813467,88.61988983154296,88.48162231445312,0.009354232772173314,0
2022-01-21,85.80902862548828,86.85514875628438,83.84414139475271,85.3814833332327,1205500.0,-0.004537445787807459,87.81028747558594,88.31879272460938,0.007951586938146146,0
2022-01-24,85.2268295288086,85.59978994162884,81.52447963944851,83.51664859716657,1733900.0,-0.006784823298964016,86.89697875976563,88.01587295532227,0.006705370591279757,0
2022-01-25,86.1364974975586,86.41849246261927,82.26130841860517,84.59005715251736,1282500.0,0.010673493004248247,86.27840576171874,87.88670043945312,0.01170839091513255,1
2022-01-26,87.59196472167969,89.36581519705412,86.33662491912384,86.41849173788637,1061200.0,0.016897218558977745,86.1928955078125,87.752978515625,0.014911392462977938,1
2022-01-27,87.86487579345703,90.63026882567546,87.60107803972423,88.58351473073068,1192600.0,0.0031157089881990174,86.52583923339844,87.5728645324707,0.010009686053106344,1
2022-01-28,89.32034301757812,89.79336753506296,87.49190757801995,87.70113436512348,913700.0,0.01656483561807387,87.22810211181641,87.51919479370117,0.010025819902128096,1
2022-01-31,89.92982482910156,90.02988891527328,88.25603124786342,88.95647985106544,1072700.0,0.0068235498312347875,88.168701171875,87.53283996582032,0.006026706666798108,1
2022-02-01,90.9577407836914,91.02141729367028,89.32943352541012,89.92981799682718,1648200.0,0.011430200787594602,89.13294982910156,87.70567779541015,0.006031765043421202,1
2022-02-02,91.56722259521484,91.99476090465242,89.7205899513465,91.01232432739069,1383600.0,0.00670071404887751,89.9280014038086,88.06044845581054,0.005190243300757048,1
2022-02-03,89.86614227294922,91.67638044979968,89.62962654515064,90.51200600558995,956200.0,-0.018577393460818103,90.32825469970703,88.42704696655274,0.01356794936797484,0
2022-02-04,89.23847198486328,90.48472023788744,88.11048506999622,89.75698271462002,788800.0,-0.006984502418936889,90.31188049316407,88.76999130249024,0.012409058368905575,0
2022-02-07,89.98440551757812,90.41195081903754,88.84731990315194,89.34764034958738,666600.0,0.008358878364046474,90.32279663085937,89.2457489013672,0.012640713285502325,1
2022-02-08,91.84012603759766,92.0766417782671,90.16633941801574,90.512010931133,1329700.0,0.02062269022444152,90.49927368164063,89.8161117553711,0.015111950110562334,1
2022-02-09,90.6029815673828,94.23255695335972,90.06628048158294,91.42168460863849,1832100.0,-0.01347063123267489,90.30642547607422,90.11721343994141,0.016204340265752223,0
2022-02-10,90.11175537109376,93.64127343545512,89.48408885343059,90.6029771720168,1453000.0,-0.005421744271447593,90.35554809570313,90.34190139770507,0.013719282685006192,0
2022-02-11,92.50418090820312,93.1591432602045,91.22154514549726,92.81346482985988,1540800.0,0.026549538706209797,91.0086898803711,90.66028518676758,0.016899837931309405,1
2022-02-14,91.7218780517578,92.83167475071872,90.8485971100066,92.78618854887148,1801600.0,-0.008456945932223792,91.35618438720704,90.8394905090332,0.01826168787757937,0
2022-02-15,92.9243392944336,93.36326159949344,91.45210706714616,91.89102937220603,1407100.0,0.013109862861696575,91.57302703857422,91.03615036010743,0.016798899119050935,1
2022-02-16,93.96678924560548,94.21368217211987,92.48541075688604,92.85118399840808,1488100.0,0.01121826594719022,92.24578857421875,91.27610702514649,0.014402485737314471,1
2022-02-17,91.44296264648438,92.76888281424064,91.26007951180917,92.66829499720596,1964300.0,-0.026858708479699844,92.51203002929688,91.4337890625,0.020898988647541767,0
2022-02-18,90.80286407470705,92.17450850498028,90.27249322063074,91.3606667011417,1183700.0,-0.0069999763049227726,92.17176666259766,91.59022827148438,0.016392969332187517,0
2022-02-22,90.64739227294922,91.74471184010596,89.46777740094095,90.51937270326242,975000.0,-0.001712190505686162,91.95686950683594,91.65652694702149,0.016169103339548796,0
2022-02-23,91.15032958984376,92.25678840821682,90.9857320066494,91.31492717303811,1647500.0,0.0055482822426942136,91.60206756591796,91.5875473022461,0.014656345630487939,1
2022-02-24,93.18952941894533,93.51871767607402,88.59908864747015,89.48608652839296,2242600.0,0.022371831657411523,91.44661560058594,91.84620208740235,0.01797843808133058,1
2022-02-25,96.18885040283205,96.28029196614128,91.43381236876644,92.48540778818294,2033300.0,0.03218517147353417,92.39579315185549,92.45391159057617,0.016513996244121684,1
2022-02-28,95.60362243652344,96.65521094991038,94.48801715032889,95.28356647866352,2819600.0,-0.006084155947988945,93.35594482421877,92.7638557434082,0.016277830645341378,0
2022-03-01,96.81066131591795,97.88054224097222,95.04581196259136,95.88708549460613,2292300.0,0.012625451302286539,94.5885986328125,93.27273406982422,0.014792170056940007,1
2022-03-02,98.54808044433594,99.12417558960496,97.24044576400254,97.66108954293166,2145800.0,0.017946568123817785,96.06814880371094,93.83510818481446,0.01418858880093624,1
2022-03-03,99.86485290527344,100.43180175251578,98.33775719158515,99.44421613856228,2106100.0,0.013361726123942708,97.40321350097656,94.42491455078125,0.01371081432316931,1
2022-03-04,99.051025390625,99.71856214511712,97.60622478200288,99.71856214511712,2074400.0,-0.008149288673367283,97.97564849853515,95.18572082519532,0.012114282247113051,0
2022-03-07,99.44422149658205,102.99220592209952,98.27375269544407,100.13004371379984,3034100.0,0.003969631857988487,98.74376831054687,96.04985656738282,0.010321196899652248,1
2022-03-08,97.21300506591795,100.4409403221984,96.47231934890856,99.57223502389216,2568700.0,-0.022436863571210885,98.82423706054688,96.70641784667968,0.016445320108804423,0
2022-03-09,98.28290557861328,99.12417921414408,96.06084116578978,97.84397626028928,1671500.0,0.011005734386771104,98.77120208740234,97.41967544555663,0.01486801928823515,1
2022-03-10,100.35865783691406,100.79758715499214,97.40504688738712,97.5330734615912,1932900.0,0.021120175945962938,98.86996307373047,98.13658828735352,0.0169314727338456,1
2022-03-11,100.52325439453124,101.64800596382004,99.80085411450752,100.25806895174698,1370900.0,0.0016400832889240657,99.16440887451172,98.57002868652344,0.01614185781896014,1
2022-03-14,98.89556121826172,101.04446935216176,97.33188746185247,100.73356664135784,1631300.0,-0.016192205336699406,99.05467681884765,98.89922256469727,0.018239711859745943,0
2022-03-15,98.81326293945312,100.12089758086807,96.99354994107937,99.31620202328364,1474800.0,-0.0008321736364583776,99.37472839355469,99.09948272705078,0.013934683248951954,0
2022-03-16,95.1555404663086,98.97785641403264,94.1496693172326,98.63037568298284,3064100.0,-0.03701651341465939,98.74925537109375,98.76022872924804,0.021714962555218285,0
2022-03-17,96.37174987792967,97.65195291106468,95.3750248086498,95.6127715182763,1965300.0,0.012781277954610593,97.95187377929686,98.41091842651367,0.019269222751150318,1
2022-03-18,95.93280029296876,96.42658607382688,94.34168797138312,95.77734197887594,2290900.0,-0.004554753706526138,97.03378295898438,98.09909591674804,0.018691026415610948,0
2022-03-21,100.660400390625,100.70611767940656,96.938672628488,97.35016311023904,2967100.0,0.049280330431496155,97.38675079345703,98.22071380615235,0.03125013552912497,1
2022-03-22,100.8890151977539,101.66627892974392,99.83741980668792,101.49253508055956,2017700.0,0.0022711493918337045,97.8019012451172,98.58831481933593,0.031162562107726985,1
2022-03-23,102.3795394897461,102.68130293892816,100.99874880914624,101.30965850796711,1256900.0,0.014773900697420794,99.24670104980468,98.99797821044922,0.020763470178191405,1
2022-03-24,104.23583221435548,104.42786160065673,102.69045087415655,102.964775578925,1680800.0,0.018131481484103595,100.81951751708985,99.38569564819336,0.020764177378641162,1
2022-03-25,107.18028259277344,107.39974372289376,104.32725999503508,104.32725999503508,2243400.0,0.028247967285979447,103.06901397705079,100.05139846801758,0.017594031632329914,1
2022-03-28,104.116943359375,106.56761469681857,103.30310166303585,106.56761469681857,1355000.0,-0.028581182651266746,103.76032257080078,100.5735366821289,0.021932836130134872,0
2022-03-29,98.83154296875,100.58724595097846,95.10981514762554,100.58724595097846,2750200.0,-0.0507640756642429,103.348828125,100.57536468505859,0.03417840213021464,0
2022-03-30,100.3220672607422,101.73028963535164,99.55394977088828,99.55394977088828,1147900.0,0.015081463338718626,102.93733367919921,101.09201736450196,0.03422007533954688,1
2022-03-31,101.32794189453124,102.54413493871456,99.26133601856289,99.98372926428068,1234400.0,0.010026454410819952,102.35575561523437,101.5876365661621,0.033108585953540236,1
2022-04-01,103.1293716430664,103.87920365397304,101.62970762125312,101.99548086532708,1005100.0,0.017778213144901578,101.54557342529297,102.30729370117187,0.03070857767971282,1
2022-04-04,101.91316986083984,103.6963116570877,101.1176206227613,103.6963116570877,817600.0,-0.011792971903638372,101.10481872558594,102.43257064819336,0.028647520655918995,0
2022-04-05,102.31553649902344,103.15681013158428,101.86746790854676,102.2881047248272,1102900.0,0.003948131912028696,101.80161743164062,102.57522277832031,0.01175934421430844,1
2022-04-06,103.47686767578124,105.1319831918901,102.32468430619392,102.44355765503468,1943500.0,0.011350487096051909,102.43257751464844,102.68495559692383,0.011225228049872187,1
2022-04-07,106.7505111694336,107.60093098939194,104.01636857740284,104.08037837131178,2038600.0,0.03163647651095802,103.5170913696289,102.93642349243164,0.01612695406238915,1
2022-04-08,108.13129425048828,109.612672632537,106.9791110644504,107.90268686306652,1344800.0,0.012934674184961192,104.51747589111328,103.03152465820312,0.015727302964785257,1
2022-04-11,107.60092163085938,109.67668058066488,106.64077480573356,109.64010256210622,1734500.0,-0.004904894769873769,105.65502624511718,103.37992248535156,0.0135316688051645,0
2022-04-12,109.09146118164062,111.08491811864398,108.3599146633378,108.7256879224892,1436100.0,0.01385247940435641,107.01021118164063,104.40591430664062,0.012955230356175304,1
2022-04-13,110.6094207763672,111.03920387143692,108.92687339950594,109.25606866481274,1378700.0,0.013914559199084575,108.43672180175781,105.43464965820313,0.012925621224296207,1
2022-04-14,113.35269165039062,113.72761113272254,111.55126423371983,111.56041048309343,1375500.0,0.02480142156760623,109.75715789794921,106.63712463378906,0.010695222250075137,1
2022-04-18,115.9130859375,117.01954480069917,112.94119004803788,113.2703852277633,2507900.0,0.02258785609614189,111.31351623535156,107.91549606323242,0.011702921070954305,1
2022-04-19,112.69430541992188,115.38273075918065,111.45982681722664,113.47156920854152,2324000.0,-0.027768914023337143,112.33219299316406,108.99360961914063,0.02140576619685959,0
2022-04-20,115.21812438964844,115.80335874905964,111.2677889753508,112.3193843631048,2295600.0,0.022395266205530895,113.55752563476562,110.28386840820312,0.02216957395637424,1
2022-04-21,111.86217498779295,117.4127554213268,111.68843113076232,116.45260852428844,1816300.0,-0.029126922692355395,113.80807647705078,111.1223991394043,0.028342265966020182,0
2022-04-22,107.84782409667967,112.51141343824854,106.71392642381748,111.58783763300325,3243600.0,-0.03588657999499245,112.7071029663086,111.23213043212891,0.029419982654378257,0
2022-04-25,106.4304656982422,107.14371970425611,102.84590316842906,106.4304656982422,1977400.0,-0.01314220671867139,110.81057891845703,111.06204757690429,0.02337825740675908,0
2022-04-26,105.0313949584961,110.51797310930782,104.98567068328803,109.73156301623456,2350700.0,-0.01314539714326568,109.27799682617187,110.80509490966797,0.022548216639430355,0
2022-04-27,108.7805404663086,111.35923156649912,104.0163632588469,107.90268891906756,2712700.0,0.035695474760608414,107.9904800415039,110.77400283813476,0.028006753532923017,1
2022-04-28,106.83281707763672,110.51796742997782,105.57089970280909,109.87786946922796,2244900.0,-0.017905071810845774,106.98460845947265,110.39634246826172,0.02661832170066877,0
2022-04-29,103.44029235839844,107.22603083816315,103.29398025456932,107.22603083816315,1523300.0,-0.031755455037499325,106.10310211181641,109.4051025390625,0.025615577491369102,0
2022-05-02,105.37886810302734,106.21100241108292,103.44028176170114,103.4494210348454,1652500.0,0.018741011847802636,105.89278259277344,108.35168075561523,0.027897961100620015,1
2022-05-03,106.77792358398438,107.60091148257548,104.75703534088696,105.15938653054108,1283000.0,0.013276432990238618,106.2420883178711,107.76004257202149,0.027683383377023113,1
2022-05-04,108.52449798583984,108.70738110305312,105.12281898394056,107.26258773336328,1863500.0,0.016357074039576425,106.19087982177734,107.09067993164062,0.023041879410380172,1
2022-05-05,104.99480438232422,108.75311052447748,104.56502136230736,108.30504198249022,1033200.0,-0.03252439466687218,105.82327728271484,106.40394287109375,0.026507981498519385,0
2022-05-06,105.36972045898438,105.70805492859704,103.47685156338795,104.75704735631784,1475600.0,0.0035708059924084434,106.20916290283203,106.15613250732422,0.021155350783257556,1
2022-05-09,98.60294342041016,104.06208913671152,98.36518977585318,103.52257205597192,1775500.0,-0.06421936974966369,104.85397796630859,105.37338027954101,0.03475298376509693,0
2022-05-10,100.8890151977539,101.59312289045116,99.0327243040991,99.43506856712158,1703000.0,0.02318462003306232,103.6761962890625,104.95914230346679,0.03682571224345745,1
2022-05-11,100.37693786621094,103.3396949038286,99.74598616272756,101.04447456878836,1910400.0,-0.005075650015407884,102.04668426513672,104.11878204345703,0.03402602942228524,0
2022-05-12,99.82828521728516,101.08105637445422,97.45991572505024,100.23978275396075,1537000.0,-0.005465923354396995,101.01338043212891,103.41832885742187,0.032669317866537866,0
2022-05-13,100.20320129394533,102.08692411361685,99.01443997526177,101.43767990855086,1496200.0,0.0037556097036439695,99.9800765991211,103.09461975097656,0.03268804474450639,1
2022-05-16,102.93734741210938,103.14766930535632,100.93474420738744,100.99875400506352,1460400.0,0.027286015644784056,100.84695739746094,102.85046768188477,0.015573425181477743,1
2022-05-17,106.52190399169922,107.46376537973134,103.1385172038382,104.70219100967957,1455400.0,0.0348227020581664,101.97353515625,102.82486572265626,0.018806707254310735,1
2022-05-18,102.22760009765624,106.4805743431585,101.62134086611653,105.83757849891552,1240200.0,-0.0403138108982507,102.34366760253906,102.19517593383789,0.029772694383736475,0
2022-05-19,101.3641357421875,102.49397923072004,98.88400107114538,101.04263784158998,1609500.0,-0.008446489545327118,102.65083770751953,101.83210906982421,0.03003867848189341,0
2022-05-20,100.4731216430664,103.18290566408616,98.36041616078153,101.50192192669768,1283800.0,-0.008790230317627601,102.70482177734375,101.34244918823242,0.03052378784889025,0
2022-05-23,104.20252227783205,105.0567921599975,100.73951147270142,101.41925792216908,1204500.0,0.037118391205306134,102.95785675048828,101.90240707397462,0.03287397363527809,1
2022-05-24,106.05802154541016,106.13150877898846,102.94407185584522,103.66974251914216,2011000.0,0.01780666366818684,102.86508026123047,102.41930770874023,0.029441842230704895,1
2022-05-25,106.30606079101562,107.27974230517454,105.0108743167056,106.00293114705416,1165400.0,0.0023387127347012093,103.68077239990234,103.0122200012207,0.019548019326480787,1
2022-05-26,105.57119750976562,106.94905181972962,104.5975160399925,106.66429750493847,1013800.0,-0.0069127129326581604,104.52218475341797,103.58651123046874,0.019234832588185147,0
2022-05-27,105.3782958984375,105.5160827273347,103.51360090399908,105.40585186259108,1279800.0,-0.001827218179563439,105.50321960449219,104.10402069091796,0.017892272065231345,0
2022-05-31,108.68512725830078,108.97906917551082,106.23254872956753,106.92147575504056,2564000.0,0.031380573501116116,106.39974060058594,104.67879867553711,0.01575026100626,1
