Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-03-10,77.22650909423828,77.93072906566847,75.72289820723238,76.63648263894487,1225800.0,0.009202655531727943,76.18350219726562,75.6324951171875,0.013405560130130518,1
2021-03-11,77.5595932006836,78.48269626917318,76.47471112816629,76.85537316039722,1150600.0,0.004313079930090558,76.86488647460938,75.83329391479492,0.011426058254493155,1
2021-03-12,78.89191436767578,79.19644257101814,77.80703218948581,78.006878142255,1379800.0,0.017178031910828118,77.4244613647461,76.22822952270508,0.0083529305365582,1
2021-03-15,78.89191436767578,79.51048932273763,77.82606202571499,79.51048932273763,1763600.0,0.0,77.81844635009766,76.62887573242188,0.008592846557513266,0
2021-03-16,79.36772918701172,79.69128718193461,78.53978984505316,78.88238493410331,1158500.0,0.006031224152051928,78.38753204345703,77.02666778564453,0.006422751978764453,1
2021-03-17,78.18768310546875,79.70080535795937,78.11154925036224,79.70080535795937,1305800.0,-0.014868084215468258,78.57976684570312,77.38163452148437,0.011609231393740671,0
2021-03-18,78.2828598022461,78.90143477185715,76.99813164106943,78.25431141696832,1793500.0,0.0012172850377081268,78.72442016601562,77.7946533203125,0.011572913814140317,1
2021-03-19,79.07270812988281,79.8720990488928,78.33993977627038,78.38752524854758,3561500.0,0.010089671348645135,78.76057891845703,78.09252014160157,0.00948022373982205,1
2021-03-22,80.42406463623047,80.58584363731556,78.33042712730412,79.07271408336442,1737200.0,0.017090049630372528,79.06700897216797,78.4427276611328,0.012002799446617675,1
2021-03-23,81.5660400390625,81.88008674134099,79.92919848109166,80.87133858792711,1508200.0,0.014199424115124648,79.50667114257813,78.94710159301758,0.012886663524192708,1
2021-03-24,80.48116302490234,80.9855371329018,79.04416729908407,80.74762426984361,1306800.0,-0.01330059683712248,79.96536712646484,79.27256698608399,0.01227022207310918,0
2021-03-25,81.842041015625,81.88962650182116,80.30988129483926,81.15685067334493,1896600.0,0.016909273419689175,80.67720336914063,79.70081176757813,0.01278224836888904,1
2021-03-26,83.12674713134766,83.31708176489943,81.1282806724593,81.4994241322304,2333800.0,0.01569738608397353,81.48801116943359,80.12429504394531,0.013142955473182533,1
2021-03-29,84.29727935791016,85.02052916519077,83.25046431219458,83.41224330115021,2215300.0,0.014081294733125471,82.26265411376953,80.66483154296876,0.012808624879840417,1
2021-03-30,83.66919708251953,84.09744460843476,82.9935253973018,83.4408027583462,1432100.0,-0.007450801261614903,82.68328552246093,81.09497833251953,0.014391782773648934,0
2021-03-31,83.12674713134766,84.20211784447449,82.71753674486621,83.80241874427772,2227100.0,-0.006483269471761255,83.21240234375,81.58888473510743,0.012385456838413618,0
2021-04-01,82.34637451171875,83.02204597060881,81.08067671411858,82.67945096884452,1753300.0,-0.009387743976025487,83.31326904296876,81.99523620605468,0.012470259887898221,0
2021-04-05,83.24095916748047,83.69774782872479,82.4320568319448,82.58431729885129,1692900.0,0.01086367992599846,83.33611145019532,82.41206130981445,0.011196566802977813,1
2021-04-06,83.9451675415039,84.5066456324001,82.79367024045696,82.81270007346795,1162500.0,0.008459878178560754,83.26568908691407,82.7641716003418,0.009644542868871024,1
2021-04-07,83.61209106445312,84.43051183441301,83.3170814591852,84.31631105470099,1278700.0,-0.003967786196699241,83.25426788330078,82.96877670288086,0.009157535597355581,0
2021-04-08,83.08866882324219,84.0212902485867,82.72704395981462,83.63110974864497,1476200.0,-0.006260126191646731,83.24665222167968,83.22952728271484,0.00911913181516509,0
2021-04-09,82.59383392333984,83.82146522019538,82.23220896989992,83.03159273872228,1329100.0,-0.005955504004463319,83.2961441040039,83.30470657348633,0.008336928653915408,0
2021-04-12,83.18384552001953,83.51692203053055,82.31783933216747,82.98399235318952,1347400.0,0.007143530801915654,83.28472137451172,83.31041641235352,0.007296108972931755,1
2021-04-13,82.58429718017578,83.2504574346148,82.47010367294625,82.74607615576635,1048000.0,-0.00720750929577374,83.01254730224609,83.13911819458008,0.005928389107320146,0
2021-04-14,82.68897247314453,82.89833689955222,82.0418493644855,82.6033273498991,1058500.0,0.0012674963224592606,82.82792358398437,83.04109573364258,0.006224721953983809,1
2021-04-15,83.4027328491211,83.6311271651381,82.74609102248223,82.7936764993928,998700.0,0.00863186897392354,82.89073638916015,83.06869430541992,0.0072724009329599056,1
2021-04-16,83.68821716308594,83.97370819512678,83.06964236954605,83.75483246328112,963000.0,0.003422961145425507,83.10961303710937,83.20287857055663,0.006238065333465455,1
2021-04-19,83.11723327636719,83.17433729991808,81.48039889856871,82.56528095921998,1306800.0,-0.006822751231586821,83.0962905883789,83.19050598144531,0.006823310457476295,0
2021-04-20,84.8587417602539,85.87700832581565,83.16480366619072,83.16480366619072,1263700.0,0.02095243567716154,83.55117950439453,83.28186340332032,0.010279400356234874,1
2021-04-21,85.5439453125,85.79137671392233,84.85875513042227,85.27748407736402,1036700.0,0.00807463719155721,84.12217407226562,83.475048828125,0.010027988209510898,1
2021-04-22,85.29650115966797,85.84846064166247,84.76357876906529,85.30601970536388,1013500.0,-0.0028925969211274216,84.500927734375,83.69583206176758,0.010810467758804749,0
2021-04-23,83.32659149169922,85.4487772378098,83.10771574286588,84.91585479488641,1416400.0,-0.02309484728196809,84.42860260009766,83.76910781860352,0.016504779198801212,0
2021-04-26,81.90863800048828,83.30756675933303,81.39474535883974,83.14578775933002,1843500.0,-0.017016818590883886,84.18688354492187,83.64158706665039,0.018003077249598994,0
2021-04-27,80.6714859008789,81.68975260741672,80.28131260275035,81.21392690790327,1529100.0,-0.015104049216420834,83.34943237304688,83.4503059387207,0.01248969123129554,0
2021-04-28,80.31938171386719,81.0902170446704,79.8721043824792,80.71907356980039,1247100.0,-0.004364667181714577,82.30451965332031,83.21334686279297,0.008630168008099891,0
2021-04-29,81.82299041748047,82.0323476262587,80.17663030385096,80.3764762262238,1282200.0,0.018720371989039863,81.60981750488281,83.05537261962891,0.016482346219755445,1
2021-04-30,81.59457397460938,81.9276504511571,80.14806730766382,81.84200532598311,2437000.0,-0.0027915924571524364,81.26341400146484,82.84600830078125,0.014234500466860924,0
2021-05-03,83.22190856933594,83.5359552608184,81.30909456235808,81.61362270728917,1117900.0,0.0199441521103223,81.52606811523438,82.85647583007812,0.015405984925013378,1
2021-05-04,85.0966567993164,85.18230919107972,83.1648058379858,83.44078558396491,1594300.0,0.02252709968095168,82.41110229492188,82.88026733398438,0.013215246340093901,1
2021-05-05,84.02127838134766,85.00147787472574,83.45980044423906,84.58274905793438,1399700.0,-0.012637140616520548,83.15148162841797,82.72800064086914,0.01584561160926108,0
2021-05-06,84.20213317871094,84.86828636614706,83.9832501253961,84.60182509117261,895000.0,0.002152488046449852,83.62731018066407,82.61856384277344,0.015057334223255418,1
2021-05-07,83.2028579711914,84.58274919528093,83.16479105501021,84.1640276383315,816200.0,-0.011867575912817618,83.94896697998047,82.60619049072265,0.01680367734646836,0
2021-05-10,85.06810760498047,85.46779940130766,83.29803563779083,83.29803563779083,1195200.0,0.02241809571535258,84.31820678710938,82.92213745117188,0.017414955430221635,1
2021-05-11,83.8309555053711,85.64861288611633,83.62159832826647,85.41070007254378,1367300.0,-0.01454307771079355,84.06506652832032,83.23808441162109,0.01563109150024753,0
2021-05-12,83.17433166503906,84.26873219889295,83.12674619205784,84.26873219889295,1154800.0,-0.00783271330230706,83.89567718505859,83.52357940673828,0.015018185130780919,0
2021-05-13,84.59927368164062,85.229190545654,82.55682788640121,82.97677246241012,1338700.0,0.017131992383661254,83.97510528564453,83.8012077331543,0.01735032986458441,1
2021-05-14,84.51338195800781,85.34371766784955,84.45611215340993,84.76152441205568,887400.0,-0.0010152773173447427,84.23721008300781,84.09308853149415,0.015950992834066657,0
2021-05-17,84.26522827148438,85.37234492656579,84.16978831043289,84.79969787865456,1298500.0,-0.0029362650124064027,84.07663421630859,84.19742050170899,0.011822639840526304,0
2021-05-18,83.8357162475586,84.82830761010788,83.53030408074346,84.06478083387027,979500.0,-0.005097144251980046,84.0775863647461,84.0713264465332,0.009880249505572876,0
2021-05-19,83.70211791992188,83.9979912574785,82.64271763244336,83.9979912574785,937900.0,-0.0015935729259139997,84.18314361572266,84.03941040039062,0.008989641690903553,0
2021-05-20,83.39669799804688,84.5515381376388,83.31080422775723,83.66394005157352,1225700.0,-0.0036488912044877475,83.9426284790039,83.95886688232422,0.0016309356008680314,0
2021-05-21,83.21538543701172,83.77848638080386,83.03404438926694,83.48262027688617,1505400.0,-0.002174097600835534,83.68302917480469,83.96011962890626,0.0013640741425794828,0
2021-05-24,83.22490692138672,83.8166462869961,82.85268600351037,83.4062479311835,811800.0,0.00011441975933901283,83.47496490478515,83.77579956054687,0.001989101160376983,1
2021-05-25,82.94813537597656,83.19627780655202,81.8410114921097,83.04357533247496,1483400.0,-0.003325585520589258,83.29744873046874,83.68751754760743,0.0015052802625697837,0
2021-05-26,82.70952606201172,83.1294632975688,82.04143185002306,82.80496601183827,1041600.0,-0.002876608532347391,83.09893035888672,83.64103698730469,0.001501277744530315,0
2021-05-27,81.42107391357422,83.11993004207967,81.34472631080286,82.4709353697091,2481200.0,-0.015578038102545544,82.70380554199218,83.32321701049804,0.0061862993249998605,0
2021-05-28,81.82191467285156,82.47091647815834,81.27789898910919,81.27789898910919,875600.0,0.004923059105101268,82.42511138916015,83.05407028198242,0.007586094385588127,1
2021-06-01,81.00112915039062,82.86223377553209,80.54300716795478,82.1177919254755,1121900.0,-0.010031365383500024,81.98035583496093,82.72766036987305,0.00778260511356966,0
2021-06-02,81.22064971923828,81.52606198233585,80.75298878422072,81.1061246715784,1084800.0,0.0027100927005607733,81.63485870361328,82.46615371704101,0.008605103090864772,1
2021-06-03,82.28004455566406,82.39457687720946,81.23973660763504,81.32563038759241,1656300.0,0.01304341740786219,81.54896240234375,82.32394638061524,0.011620551222546389,1
2021-06-04,82.52820587158203,82.68090837349162,81.81239514497287,82.34686482406133,1661600.0,0.003016057140684758,81.77038879394532,82.23709716796876,0.00827814491514979,1
2021-06-07,82.09869384765625,82.66180192681648,81.46878435747853,82.52818454157874,1376400.0,-0.005204427012434065,81.82574462890625,82.1254280090332,0.008828770863485087,0
2021-06-08,81.24928283691406,82.52820172394794,81.10612652406947,82.16551964713392,1478200.0,-0.010346218324963519,81.87537536621093,81.92786560058593,0.008925104247263279,0
2021-06-09,80.6861572265625,82.07960073738178,80.5620860328706,81.50695381646437,1144900.0,-0.0069308379186791,81.76847686767579,81.70166778564453,0.009396085722180477,0
2021-06-10,80.86751556396484,81.44970150668989,80.58118840125883,80.58118840125883,2284200.0,0.0022477007659826853,81.48597106933593,81.51746673583985,0.005852895748651082,1
2021-06-11,80.82933807373047,80.86751551417458,80.2280524887385,80.8102457127073,1242700.0,-0.0004720992102715815,81.14619750976563,81.45829315185547,0.00504220034832032,0
2021-06-14,80.6861572265625,81.20154163986837,80.12304920251323,81.10610169998225,1395100.0,-0.001771397002377606,80.86369018554687,81.34471740722657,0.0050946871964211195,0
2021-06-15,81.30655670166016,81.74558640670227,80.67663976729325,80.97250587074261,1735500.0,0.007689044768306452,80.8751449584961,81.37526016235351,0.005372489023076947,1
2021-06-16,80.39986419677734,82.0796355207012,80.10399807326941,81.84103192907126,1369000.0,-0.011151529983120079,80.81788635253906,81.29318161010742,0.006882931300044238,0
2021-06-17,81.56423950195312,81.65014056938136,79.76039718359019,80.15171051440255,1479500.0,0.014482304377106736,80.95723114013671,81.22160110473632,0.00976180217205953,1
2021-06-18,79.8653793334961,81.18246828810251,79.78902445107191,81.06794324606861,2756100.0,-0.020828492717281488,80.76443939208984,80.95531845092773,0.014171798755590166,0
2021-06-21,80.12307739257812,80.43803585845619,79.84630365401,80.01809123728543,1179400.0,0.003226655419815261,80.65182342529297,80.75775680541992,0.014394339095720443,1
2021-06-22,80.113525390625,80.61936372070892,79.92263819330898,80.15170283008821,1247600.0,-0.0001192166135397521,80.41321716308593,80.64418106079101,0.013573221419333616,0
2021-06-23,79.26411437988281,80.1994363616417,79.2450220152571,80.1994363616417,798700.0,-0.010602591842021059,80.18606719970703,80.50197677612304,0.01349154526264254,0
2021-06-24,79.38817596435547,79.51224719291238,78.6437340298085,78.97777755407922,1116500.0,0.0015651671054832672,79.7508544921875,80.3540428161621,0.010196973725122968,1
2021-06-25,80.39030456542969,80.83887308547341,78.95868338482555,79.36908174786281,6334300.0,0.012623146821312048,79.85583953857422,80.31013946533203,0.008301722332827402,1
2021-06-28,81.18246459960938,81.60240915225998,80.39030639565762,80.64799501012828,1191900.0,0.009853925028172394,80.06771697998047,80.35977020263672,0.009162911857494727,1
2021-06-29,81.06793975830078,81.75511910734929,80.69571882449985,81.54514683051757,946600.0,-0.0014107090967665492,80.25859985351562,80.33590850830078,0.009278461701248101,0
2021-06-30,81.33517456054688,81.98417647008053,81.17292590356396,81.21109606153472,1154100.0,0.003296430167620379,80.67281188964844,80.42943954467773,0.005858714705183173,1
2021-07-01,81.0297622680664,81.94599897235751,80.86751361119865,81.71694161668525,975500.0,-0.0037549841643619297,81.00112915039062,80.37599182128906,0.007043858599322197,0
2021-07-02,81.38289642333984,81.83147226676854,81.13475397167497,81.22064775534298,810100.0,0.004358079616538779,81.19964752197265,80.52774353027344,0.005305197938939022,1
2021-07-06,81.62149810791016,82.00326523921574,81.07748231232048,81.17292955634866,1565500.0,0.002931840657638185,81.2874542236328,80.67758560180664,0.0034881334841187234,1
2021-07-07,82.68090057373047,83.80710963528462,81.60241513542286,81.8123874271435,1289800.0,0.012979453825016751,81.61004638671875,80.93432312011718,0.005969242173004164,1
2021-07-08,82.56636047363281,83.69256932983787,81.93644371332773,82.81450288078217,1048100.0,-0.001385327195311703,81.85628356933594,81.2645477294922,0.006447792234924989,0
2021-07-09,83.0149154663086,83.19624913668645,82.36591379152617,82.67132591603558,1905000.0,0.005432660348629881,82.25331420898438,81.6272216796875,0.005225592042113423,1
2021-07-12,82.57592010498047,83.0149570805453,82.27050782737216,82.95768727239164,1007600.0,-0.005288150434921368,82.4919189453125,81.84578323364258,0.006953682403953711,0
2021-07-13,82.10824584960938,82.80497136341431,81.86009613874164,82.20368580560408,1200800.0,-0.005663566991158331,82.58926849365234,81.93836135864258,0.007946042781947311,0
2021-07-14,82.04142761230469,82.18459117045033,80.95339622095945,81.34470946111747,1400700.0,-0.0008137823018052881,82.46137390136718,82.03571014404297,0.004478327772939719,0
2021-07-15,82.51863098144531,82.51863098144531,81.1729110700303,82.12732504013483,874700.0,0.005816614642491391,82.45182800292969,82.15405578613282,0.005567680721976853,1
2021-07-16,83.3489990234375,83.63531893230416,82.50910981491492,82.85269953083726,1061000.0,0.010062794693950883,82.51864471435547,82.38597946166992,0.006935610287112715,1
2021-07-19,83.52078247070312,84.85696370767253,82.63317703943648,83.19627788039821,1599200.0,0.0020610139207228872,82.7076171875,82.59976806640626,0.006037351262962804,1
2021-07-20,83.02449798583984,84.6470066661246,82.99586672187301,83.5017051362289,1126900.0,-0.005942047837463216,82.8908676147461,82.74006805419921,0.00612967721067203,0
2021-07-21,81.06793975830078,82.9958531261517,81.04884739771495,82.76679577033622,1925500.0,-0.023566035025863852,82.69617004394532,82.57877197265626,0.013259377916435338,0
2021-07-22,81.27792358398438,81.60242094403091,80.20897696895446,80.82934770730571,1145200.0,0.0025902203301286786,82.44802856445312,82.4499282836914,0.012836568757525727,1
2021-07-23,82.53773498535156,82.6331749395093,80.40938832778552,80.91522663826309,675000.0,0.015500044117950695,82.28577575683593,82.4022102355957,0.014355873089711797,1
2021-07-26,82.49958038330078,83.00541883379472,82.06055064737012,82.30869314054586,1072900.0,-0.00046226858609033084,82.08153533935547,82.39457626342774,0.014226849151988973,0
2021-07-27,83.0817642211914,84.24614350150229,82.5186560215236,82.66181961680205,1095200.0,0.0070568096854037865,82.09298858642578,82.49192810058594,0.014595209329973729,1
2021-07-28,82.36593627929688,83.08174682419829,81.89826814720827,82.91949090000357,941700.0,-0.008615945371462708,82.352587890625,82.52437896728516,0.008938200677038505,0
2021-07-29,82.94813537597656,83.2535476057326,82.33730363486255,82.78587944016715,943200.0,0.007068445075467666,82.68663024902344,82.56732940673828,0.009083288412198076,1
2021-07-30,82.63318634033203,84.21751018642298,81.36381365825495,81.97463818706143,2328600.0,-0.0037969393069171575,82.70572052001953,82.49574813842773,0.006861375280524848,0
2021-08-02,81.6978530883789,82.77634578172956,80.54301279395757,82.34685502789529,1627000.0,-0.011319099424544454,82.54537506103516,82.3134552001953,0.008632451904265023,0
2021-08-03,81.25882720947266,82.04144658921443,80.61937142099153,81.18247232325328,1778500.0,-0.005373774980736878,82.1807876586914,82.13688812255859,0.007044235340271638,0
2021-08-04,79.9512710571289,81.36380721920898,79.13048157780385,80.848422698515,1522400.0,-0.016091250603126106,81.6978546142578,82.02522125244141,0.008747978913796231,0
2021-08-05,79.93218994140625,80.62891551733794,79.48361409846972,80.52392937190163,1128600.0,-0.00023865931673583418,81.09466552734375,81.8906478881836,0.006309974484903809,0
2021-08-06,79.70311737060547,80.47619040175191,79.18773292264079,80.16123202550664,1232000.0,-0.002865836291595425,80.50865173339844,81.60718612670898,0.006453665107212001,0
2021-08-09,80.29486846923828,80.4380320634834,79.58860396099264,80.17079723774738,725900.0,0.007424441077772181,80.22805480957031,81.38671493530273,0.008549961262006125,1
2021-08-10,80.29486846923828,80.52393313267163,79.51224907318152,80.25669102533271,968900.0,0.0,80.03526306152344,81.10802536010742,0.008582073209597339,0
2021-08-11,80.40938568115234,80.89613889741783,80.30439955055388,80.54300306889557,662000.0,0.0014262083505116596,80.12688598632812,80.91237030029296,0.003834798389471409,1
2021-08-12,80.4761962890625,80.90567971965174,80.22804658523674,80.87704846182602,588800.0,0.0008308807155308351,80.23568725585938,80.66517639160156,0.0037672615867703416,1
2021-08-13,81.46508026123047,81.61824960799368,80.54608609120055,80.74711538118993,784200.0,0.012287906458898767,80.58807983398438,80.54836578369141,0.0052987775607763795,1
2021-08-16,82.52766418457031,82.68083352264124,81.64696240121056,81.72354707024601,884200.0,0.013043428177232474,81.03463897705078,80.63134689331055,0.006550264733307673,1
2021-08-17,82.89143371582031,83.14033024836225,82.28834585600488,82.52766747865618,873100.0,0.004407849596184343,81.55395202636718,80.79460754394532,0.00588483079293125,1
2021-08-18,81.1300277709961,82.9967334531701,81.07259292031878,82.35535327555299,1005400.0,-0.021249553371979424,81.69808044433594,80.91248321533203,0.013923112941119977,0
2021-08-19,82.6999740600586,82.92015315239013,81.13959980924243,81.34062908301512,707500.0,0.01935098917374889,82.14283599853516,81.18926162719727,0.015902335343861845,1
2021-08-20,82.34576416015625,83.26476543354964,82.23089447861821,82.6520954834491,870000.0,-0.004283071475271627,82.31897277832032,81.45352630615234,0.015878508996743177,0
2021-08-23,81.29276275634766,82.42236104802721,81.28319515047625,82.42236104802721,895300.0,-0.012787560046933155,82.07199249267578,81.55331573486328,0.015691504641046225,0
2021-08-24,79.58880615234375,81.03431094176327,79.5792312415018,81.03431094176327,944700.0,-0.020960741722003462,81.41146697998047,81.48270950317382,0.016795411623658465,0
2021-08-25,78.84213256835938,79.54094776382377,78.75597296821626,79.54094776382377,954800.0,-0.009381640711573658,80.95388793945312,81.32598419189453,0.01521676381678172,0
2021-08-26,78.86127471923828,79.21547342302456,78.37306376694643,78.87084963110219,918600.0,0.00024279088166867524,80.18614807128907,81.16449203491212,0.008128456612938742,1
2021-08-27,79.17716979980469,79.43564125868451,78.50707213514734,78.88041330595883,925000.0,0.00400570599056449,79.55242919921875,80.93570098876953,0.010057843125003338,1
2021-08-30,79.99087524414062,80.05788502177838,79.14846556762068,79.18675791248766,701700.0,0.010277021095769667,79.29205169677735,80.68202209472656,0.012237800314712348,1
2021-08-31,80.08660125732422,80.3259229097018,79.6366753822916,80.08660125732422,1325000.0,0.0011967116610667183,79.39161071777343,80.40153884887695,0.0071261574178274065,1
2021-09-01,80.72797393798828,80.87156837660895,80.09616132946392,80.35463277968445,862600.0,0.00800848919288355,79.76877899169922,80.36133346557617,0.0043203126417227415,1
2021-09-02,80.70881652832031,81.19703465231528,80.41206007232134,80.83326843839667,857300.0,-0.00023730819359701893,80.13828735351562,80.16221771240234,0.004448845706915275,0
2021-09-03,80.78541564941406,81.1491819284167,80.26848000861003,80.53651908824534,625800.0,0.0009490799690623497,80.4599365234375,80.00618286132813,0.00475874910052607,1
2021-09-07,80.40250396728516,80.9864494100912,79.75154875088748,80.84285495138982,1099200.0,-0.004739861509045595,80.54226226806641,79.91715698242187,0.0045724959577100885,0
2021-09-08,80.98641967773438,82.52765120803075,80.45034168581039,80.54606885529468,1607600.0,0.007262407035069529,80.72222595214843,80.05691833496094,0.005362407822353318,1
2021-09-09,79.8951416015625,81.12046732458634,79.40692337321107,81.08217498280217,2718700.0,-0.01347482800837907,80.55565948486328,80.16221923828125,0.007693557190633696,0
2021-09-10,79.17716979980469,79.82812494697902,78.88998821645873,79.77069009101318,1869000.0,-0.008986426300341743,80.24933013916015,80.1938087463379,0.008159583979385718,0
2021-09-13,79.78026580810547,80.64182525275923,79.1484604177044,79.1484604177044,969800.0,0.007617044279628615,80.04830017089844,80.25411834716797,0.00955497737971458,1
2021-09-14,80.13445281982422,80.20146258333685,79.38777051110729,80.04830053967217,1481600.0,0.004439531607611791,79.99468994140625,80.26847610473632,0.00988462738308259,1
2021-09-15,80.07701873779297,80.36420031124942,79.72282009666182,80.17274592894512,1259900.0,-0.0007167214601238037,79.81280975341797,80.2675178527832,0.00888583471804677,0
2021-09-16,79.9238510131836,80.16317264768523,79.05272406142629,79.93342592354833,844500.0,-0.0019127550828398343,79.81855163574218,80.18710556030274,0.006376090989318868,0
2021-09-17,80.01957702636719,80.39292548991995,79.646235866331,79.646235866331,2384200.0,0.0011977152248057177,79.98703308105469,80.11818161010743,0.0038973808816115067,1
2021-09-20,80.1248779296875,80.38334937724089,79.41648795758957,79.9717158859847,1909700.0,0.0013159392642829726,80.05595550537109,80.05212783813477,0.0024139742956028184,1
2021-09-21,80.52693176269531,81.0630097907002,80.14401575547093,80.27803526247216,1933900.0,0.0050178401939111605,80.13445129394532,80.06457061767578,0.002632076338555599,1
2021-09-22,79.65580749511719,80.99601003405809,79.48349563577455,80.96729260808702,997400.0,-0.010817800312387882,80.05020904541016,79.93150939941407,0.0059921266522495326,0
2021-09-23,79.7132339477539,79.97170536129111,79.18673081889028,79.35904266007658,939800.0,0.0007209324020756025,80.00808563232422,79.9133186340332,0.006011930997745933,1
2021-09-24,79.4356460571289,80.0195841695945,79.04315504160853,79.78026251725784,1110100.0,-0.0034823313128524713,79.89129943847657,79.93916625976563,0.0060432270630916204,0
2021-09-27,79.0335693359375,79.5217874850071,78.81339753582901,79.19631358797152,1044500.0,-0.005061666155547373,79.67303771972657,79.86449661254883,0.00598650565739825,0
2021-09-28,79.74197387695312,80.0004380362508,78.5166409373999,78.92827445296057,1623200.0,0.008963337313091735,79.51604614257812,79.82524871826172,0.007363799098730347,1
2021-09-29,80.66096496582031,81.04388103806333,79.59837633451635,79.59837633451635,1019000.0,0.01152455907707095,79.71707763671876,79.88364334106446,0.007405135488091441,1
2021-09-30,79.04313659667969,80.72796268095583,79.01441917366333,80.5939431712025,1193900.0,-0.020057141268098766,79.5830581665039,79.79557189941406,0.012649386832236702,0
2021-10-01,78.72724914550781,79.46436392877368,77.96142423588186,79.15803250421985,1167800.0,-0.0039963931692602594,79.44137878417969,79.66633911132813,0.012670352605885029,0
2021-10-04,78.23902893066406,79.56008167261585,78.04756724837776,78.90912655987518,1428100.0,-0.006201413362499131,79.282470703125,79.47775421142578,0.012755346143535346,0
2021-10-05,77.73165893554688,78.42090636688049,77.6072143229235,78.15286732214324,1121000.0,-0.0064848708125815335,78.88040771484376,79.19822692871094,0.011229701137986079,0
2021-10-06,79.19632720947266,79.34948927456328,77.31047135371087,77.65509512956163,1168600.0,0.018842622092244854,78.58748016357421,79.15227890014648,0.014051277789002899,1
2021-10-07,79.4356460571289,80.13446119198228,79.35906137553705,79.35906137553705,1027400.0,0.0030218427557031635,78.66598205566406,79.12452011108398,0.010668739289585923,1
2021-10-08,79.598388671875,79.85685286117766,79.06230316623753,79.40692695431956,862800.0,0.0020487353326119617,78.8402099609375,79.14079437255859,0.0102916908956217,1
2021-10-11,79.45477294921875,79.79939664508699,79.17715901068513,79.58879246388797,568600.0,-0.0018042541444937,79.08335876464844,79.18291473388672,0.00955065173915406,0
2021-10-12,79.0335693359375,79.95256347896976,78.78468011003366,79.186738678201,803400.0,-0.0053011744624889,79.34374084472657,79.11207427978516,0.009263244626752137,0
2021-10-13,79.56965637207031,79.62709122484604,78.76553191562829,78.92826886750376,842600.0,0.006783029548547148,79.4184066772461,79.00294342041016,0.004641849923238372,1
2021-10-14,79.8089828491211,80.05787209529286,79.5313688712986,79.78025811747037,623200.0,0.0030077605957186115,79.49307403564453,79.0795280456543,0.004640282297061297,1
2021-10-15,79.88555908203125,80.38335217429885,79.39734820369387,79.94300124099549,846200.0,0.0009594939087862464,79.55050811767578,79.19535903930664,0.004601019769403,1
2021-10-18,79.37820434570312,79.9334323351266,79.22504228516539,79.69411068142861,1246400.0,-0.006351019410243408,79.53519439697266,79.30927658081055,0.005573417985964625,0
2021-10-19,79.77069854736328,79.78984106687557,77.80825798730555,79.07187607712531,1623400.0,0.004944609227374164,79.68262023925782,79.51318054199218,0.005081824337749575,1
2021-10-20,80.02914428710938,81.16831747877868,79.73238783019352,79.9621345289827,1295400.0,0.0032398580487877915,79.77451782226562,79.59646224975586,0.004430544856480312,1
2021-10-21,80.2206039428711,80.79497432719037,80.05785970277616,80.62266248154302,918100.0,0.0023923741465339265,79.85684204101562,79.67495803833008,0.004374581994728745,1
2021-10-22,81.06303405761719,81.28321320132622,80.29720181390996,80.3163516369373,911700.0,0.010501418255913775,80.09233703613282,79.8214225769043,0.006080834778121211,1
2021-10-25,80.18230438232422,80.65137263515874,79.16757591453022,80.63223012226376,1331000.0,-0.01086475093773287,80.25315704345704,79.89417572021485,0.00787605137123541,0
2021-10-26,80.98641967773438,81.14915659620918,79.9908410473649,80.14401036135169,760400.0,0.010028587998369032,80.49630126953124,80.08946075439454,0.00863586540197006,1
2021-10-27,80.4886474609375,81.48422625763081,80.20145860099124,81.15874506279064,1124300.0,-0.006146366499193756,80.58820190429688,80.18135986328124,0.00955782199038322,0
2021-10-28,81.64697265625,82.07774869252786,80.26847765453374,80.48865677978668,2317200.0,0.014391162379448152,80.87347564697265,80.36515884399414,0.011287432885351674,1
2021-10-29,83.6285400390625,84.61454385720359,82.51808431533992,82.69997106748791,2773600.0,0.024269943126431492,81.38657684326172,80.73945693969726,0.014592998912009677,1
2021-11-01,83.8965835571289,84.73899300048343,83.17861872250936,84.1167626532926,1500000.0,0.0032051679718574366,82.12943267822266,81.19129486083985,0.01146924404192167,1
2021-11-02,85.26551055908203,85.6388517198549,83.76257100574813,84.14548707676344,1243000.0,0.01631683846840981,82.9852508544922,81.74077606201172,0.011925406273206013,1
2021-11-03,85.11235046386719,85.62927877254364,84.32736848335708,85.18892783701241,961400.0,-0.0017962725398649182,83.90999145507813,82.2490966796875,0.010487843876547978,0
2021-11-04,85.5335464477539,85.5335464477539,84.44224043309127,84.95917601427615,825200.0,0.004948705817559684,84.6873062133789,82.78039093017578,0.010636067493089893,1
2021-11-05,84.98789978027344,85.87817657480674,84.81558790702452,85.67714727326914,956700.0,-0.006379329399299083,84.9591781616211,83.17287750244141,0.008541345373585979,0
2021-11-08,84.65284729003906,84.9878961114715,83.34136212784173,84.85387658289852,1261900.0,-0.003942355218808924,85.11043090820313,83.61993179321288,0.009130414011883371,0
2021-11-09,85.83030700683594,85.87816694744612,84.36565259665653,84.77728606418746,981200.0,0.013909274814615902,85.2233901977539,84.10432052612305,0.008190491974604027,1
