Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-06-24,130.16677856445312,130.78044104212853,129.3972443013881,130.56614149013578,758500.0,0.0026262698681811525,129.53360748291016,130.86714248657228,0.017223424924699367,1
2021-06-25,130.18629455566406,131.02400722225795,130.1473377433445,130.2544875563974,1042300.0,0.0001499306614649587,130.11806945800782,130.65187149047853,0.010729342931200767,1
2021-06-28,129.7771453857422,130.43952991939227,128.78359088026986,130.34211562042353,1307900.0,-0.0031427975680414777,130.02261352539062,130.3645164489746,0.0022996608304235175,0
2021-06-29,129.53363037109375,131.05319837851582,129.40700961269917,130.3031647231446,648600.0,-0.0018764090851638437,129.89793395996094,129.95734786987305,0.0023563134080703233,0
2021-06-30,130.04017639160156,130.2349901625918,129.17324247685775,129.33883492536634,709300.0,0.003910536739043291,129.94080505371093,129.77227401733398,0.0029603220326942853,1
2021-07-01,130.46875,131.1993126453367,130.0206650376594,130.8973491300645,607800.0,0.0032957015307932824,130.0011993408203,129.76740341186525,0.003101702534151375,1
2021-07-02,131.44285583496094,131.66689092248586,130.06939426143023,130.4882579781117,775800.0,0.00746620041167656,130.25251159667968,130.18529052734374,0.004377762117934674,1
2021-07-06,129.55311584472656,131.22854078757484,128.16018346290252,131.05319801463983,1240000.0,-0.014376893884648467,130.20770568847655,130.1151596069336,0.008538358407804692,0
2021-07-07,131.77401733398438,132.05650987811785,129.16348063602427,129.42647248469828,980600.0,0.017142787147779837,130.6557830810547,130.2768585205078,0.011419820921505276,1
2021-07-08,129.58233642578125,130.8096763760005,128.25758217300387,129.6505294102391,900900.0,-0.016632117260630075,130.56421508789063,130.25251007080078,0.014507549651982879,0
2021-07-09,131.95912170410156,132.4364280739655,130.96555215574753,131.27726607810874,912300.0,0.018341892451380737,130.86228942871094,130.43174438476564,0.016888199093011418,1
2021-07-12,132.76759338378906,133.14748538104095,130.64408347513148,131.09216845659213,1111300.0,0.006126682788177185,131.12723693847656,130.68987426757812,0.01679789305127904,1
2021-07-13,131.51100158691406,132.7383562497442,131.2285239255223,132.30975715245964,722500.0,-0.009464597232267336,131.51881408691406,130.8632598876953,0.01569953404851352,0
2021-07-14,131.32594299316406,132.19287670299428,130.56614419821815,131.94935583098203,1089900.0,-0.0014071719591284282,131.42919921875,131.04249114990233,0.013604270433549523,0
2021-07-15,132.2123565673828,132.57277758928018,130.52719618140162,130.52719618140162,876600.0,0.006749721753491533,131.9552032470703,131.25970916748048,0.010347493650752099,1
2021-07-16,132.69940185546875,133.64426411652187,131.89091070099363,132.51432359725524,2951000.0,0.0036838106568179985,132.10325927734374,131.48277435302734,0.006740780681572868,1
2021-07-19,129.61154174804688,130.99473846631946,128.21860954605427,130.99473846631946,1268800.0,-0.023269585727184072,131.4720489501953,131.29964294433594,0.01203899278069468,0
2021-07-20,133.18643188476562,133.74166661037884,129.73818285815432,130.16678197336427,1064800.0,0.027581572508936114,131.80713500976563,131.66297454833983,0.018219109461130385,1
2021-07-21,133.46893310546875,134.31638104356023,133.0598197952406,133.93648905096728,764000.0,0.002121096095941244,132.23573303222656,131.83246612548828,0.018089696467041835,1
2021-07-22,133.6150360107422,134.02414930969374,132.407167082884,133.6929644767332,758600.0,0.0010946585237028295,132.51626892089843,132.23573608398436,0.018002394069655505,1
2021-07-23,134.25791931152344,134.5501473096445,133.14746480933013,134.41377622563246,682700.0,0.004811459248714733,132.82797241210938,132.46561584472656,0.018032006637348334,1
2021-07-26,133.69297790527344,134.79369716087055,133.20593609141088,134.00469180054705,727700.0,-0.004207881435575822,133.64425964355468,132.558154296875,0.012350035506462683,0
2021-07-27,133.47865295410156,134.26765816449597,132.12467756338347,133.0403183775862,636700.0,-0.0016031130021184614,133.70270385742188,132.75491943359376,0.003469199395906128,0
2021-07-28,133.3228302001953,134.2092499273319,132.4071891513586,133.7416939167927,467200.0,-0.0011673983101989638,133.6734832763672,132.95460815429686,0.0033822152115523607,0
2021-07-29,135.00799560546875,135.24176616160898,133.85856920554562,134.54042476651537,544200.0,0.012639736215793063,133.9520751953125,133.23417205810546,0.006756778238308562,1
2021-07-30,135.44630432128906,136.06971712382955,134.80340568835658,134.96899808835428,945600.0,0.0032465389464870764,134.18975219726562,133.5088623046875,0.006634604909153458,1
2021-08-02,134.6475830078125,136.46912959760678,134.35535493096458,135.7872591305158,1013200.0,-0.005896959075250452,134.38067321777345,134.01246643066406,0.007046056249920848,0
2021-08-03,135.17355346679688,136.1768581492026,133.4591572224277,134.30661986170847,928800.0,0.003906274789602815,134.7196533203125,134.2111785888672,0.0068792713534203374,1
2021-08-04,133.1767120361328,136.09896285928377,132.89421946642656,135.53399258320755,1085300.0,-0.014772426850157117,134.6904296875,134.18195648193358,0.010469084040417477,0
2021-08-05,133.35202026367188,134.23843978302833,132.57276538321275,133.9072549724998,885800.0,0.0013163579792501157,134.35923461914064,134.15565490722656,0.007917724929179262,1
2021-08-06,133.27410888671875,134.46247705821804,132.61172439129186,134.3163704815313,1174200.0,-0.0005842534428730506,133.92479553222657,134.0572738647461,0.007398196064027477,0
2021-08-09,132.52407836914062,133.37152635520985,132.28055746617025,133.37152635520985,694700.0,-0.005627728625187345,133.50009460449218,133.9403839111328,0.007374658300429658,0
2021-08-10,133.25462341308594,133.6052940614099,132.47535365421777,132.5727679478267,1237100.0,0.00551254574214366,133.11630859375,133.91798095703126,0.007782714340459868,1
2021-08-11,133.88778686523438,134.03390832216425,133.08904604802814,133.75141575676813,1282200.0,0.004751530835711781,133.2585235595703,133.97447662353517,0.004498517236554435,1
2021-08-12,133.69297790527344,134.23846235866566,133.34230720475892,133.99494145173438,545700.0,-0.0014550166562766753,133.32671508789062,133.8429748535156,0.004629956754679153,0
2021-08-13,133.6832275390625,133.75140565647908,132.70914401976592,133.64425587482307,393300.0,-7.293102722150113e-05,133.40853881835938,133.66666717529296,0.004605065072254435,0
2021-08-16,134.0436248779297,134.10206750711404,132.5727642112317,133.5955399486262,682400.0,0.002695905428838241,133.7124481201172,133.60627136230468,0.0030090373283912803,1
2021-08-17,132.73837280273438,133.72219186176258,131.68636075911883,133.35203534734163,577000.0,-0.009737516994067996,133.60919799804688,133.36275329589844,0.0055648700071513285,0
2021-08-18,131.50125122070312,132.9331549230618,131.38436597588438,132.1246639652902,636900.0,-0.009319999604558649,133.13189086914062,133.19520721435546,0.005636148177871615,0
2021-08-19,130.88760375976562,131.93961579265752,130.13757011696492,130.3908264928454,676000.0,-0.00466647621403693,132.57081604003906,132.94876556396486,0.005515438774798551,0
2021-08-20,131.27725219726562,132.26107129193375,130.4005680308259,130.79994587787056,584400.0,0.0029769697534929307,132.0896209716797,132.74907989501952,0.006213278433092581,1
2021-08-23,131.78375244140625,132.52406542667154,131.44283212854427,132.0954663011674,503300.0,0.003858248368723727,131.637646484375,132.6750473022461,0.006522267960110516,1
2021-08-24,132.55328369140625,133.05981127018916,131.97857799695453,132.01753479686033,423400.0,0.00583934844579681,131.6006286621094,132.60491333007812,0.006444776787604571,1
2021-08-25,133.09877014160156,133.23514123839618,131.87143027045002,132.70914268314118,713700.0,0.004115223968840009,131.92013244628907,132.52601165771483,0.004097637679057273,1
2021-08-26,132.45587158203125,133.0695489498484,132.3000295165022,133.0695489498484,458900.0,-0.004830236664744136,132.2337860107422,132.4023010253906,0.004168527571174572,0
2021-08-27,133.2935791015625,133.81959250133144,132.87473034187082,133.01110143378605,505100.0,0.006324427218860285,132.63705139160157,132.36333618164062,0.004538385883958868,1
2021-08-30,133.56631469726562,134.3748057249324,133.18642275543027,133.95595698590031,564100.0,0.0020461270343361537,132.99356384277343,132.31560516357422,0.004531193249873136,1
2021-08-31,132.44615173339844,133.66375626513644,132.16365915856676,133.49816383242046,934700.0,-0.008386567873839179,132.97213745117188,132.28638305664063,0.006218498831025529,0
2021-09-01,130.70249938964844,132.82600886416515,130.42975723524555,132.82600886416515,1035900.0,-0.013164990608861227,132.49288330078124,132.20650787353514,0.0078467627154216,0
2021-09-02,132.290283203125,132.3876975024693,130.92657219231626,131.2772428612864,1238400.0,0.012148075368804356,132.459765625,132.3467758178711,0.010430710194913725,1
2021-09-03,131.8909149169922,132.36822123694054,131.3454304732434,132.05652221051395,697000.0,-0.0030188784577594996,132.17923278808593,132.40814208984375,0.009785119416092138,0
2021-09-07,129.67974853515625,131.32595212253145,129.66026270230702,131.09216671834724,1419700.0,-0.016765115195596092,131.40191955566405,132.19774169921874,0.011302966294922544,0
2021-09-08,129.43621826171875,129.71869593254232,127.9750930340082,129.30958265238348,1264400.0,-0.0018779360400400513,130.79993286132813,131.88603515625,0.011310792079130046,0
2021-09-09,128.34523010253906,129.96221219776396,128.09197375617876,129.2900922387046,1013000.0,-0.008428770353702042,130.32847900390624,131.41068115234376,0.01058231670296234,0
2021-09-10,127.04971313476562,129.3388154738172,126.97179952875751,129.08555909595145,1297200.0,-0.01009400167609198,129.28036499023438,130.87006530761718,0.005993336871702925,0
2021-09-13,127.36188507080078,128.27893202683333,125.9082665036684,128.1911185732648,1599900.0,0.0024570849341787326,128.3745590209961,130.27689590454102,0.007460340707179314,1
2021-09-14,128.03506469726562,128.75698403258966,126.96192124453736,128.1326137199557,1614900.0,0.005285565819716176,128.04562225341797,129.72377090454103,0.006678114866645904,1
2021-09-15,128.22042846679688,129.43990305034094,127.5277752395959,128.10336367034924,1950100.0,0.0014477578464113794,127.80246429443359,129.30119857788085,0.006920710102051392,1
2021-09-16,129.14720153808594,129.46914451596152,127.14726085585508,128.47404939217878,1349300.0,0.0072279673556781,127.96285858154297,129.14566879272462,0.006749135409728821,1
2021-09-17,126.96192932128906,128.7277260262502,126.83509920894488,128.4350491672362,1617800.0,-0.016920786441914748,127.94530181884765,128.61283340454102,0.009676989689961935,0
2021-09-20,124.6400375366211,124.93270691732684,123.25470900618969,124.64978797248806,1867600.0,-0.0182880946838182,127.40093231201172,127.8877456665039,0.01237691525424876,0
2021-09-21,124.32785034179688,125.44001034486276,123.215690338731,125.43025990915709,1149600.0,-0.002504710372319141,126.65948944091797,127.35255584716796,0.01132189222368036,0
2021-09-22,124.71807861328124,125.5180609416214,124.4449175465704,124.82539295278634,1183600.0,0.003138703600291892,125.95901947021484,126.88074188232422,0.011614270906783438,1
2021-09-23,126.0838851928711,126.87410211366534,125.10830580697002,125.4595149813408,862400.0,0.010951151547362148,125.34635620117187,126.65460739135742,0.012700432981787822,1
2021-09-24,126.44486236572266,126.97166875737408,125.40098513245344,125.55708142855836,1124500.0,0.002862992144470944,125.2429428100586,126.59412231445313,0.010905902422664251,1
2021-09-27,126.37655639648438,128.11310152640283,126.33753976808856,126.4936360539942,960200.0,-0.0005402035951506123,125.59024658203126,126.49558944702149,0.005144297246074498,0
2021-09-28,124.15223693847656,126.34728315265264,123.96687447007815,125.9375415896374,929100.0,-0.017600728500857366,125.55512390136718,126.10730667114258,0.01058030078858744,0
2021-09-29,123.73274230957033,124.77661201389596,123.48884744927852,124.58149165981423,810500.0,-0.00337887290032568,125.358056640625,125.65853805541992,0.01046115728261355,0
2021-09-30,120.98162078857422,124.53272971723402,120.95235459327952,124.1034723380286,1171000.0,-0.022234385738521878,124.33760375976563,124.84197998046875,0.011063914932322646,0
2021-10-01,121.90841674804688,122.64010139298055,119.50849200583414,121.40111866918188,1749900.0,0.00766063434620623,123.43031463623046,124.33662872314453,0.01238949667017584,1
2021-10-04,120.10359191894533,122.22059763136306,119.39141561445392,121.51817920585944,1079600.0,-0.014804759812701462,122.17572174072265,123.88298416137695,0.012106286235393723,0
2021-10-05,122.34741973876952,123.02056448334844,119.99626974267753,120.52308352740036,1430700.0,0.018682437252488526,121.81475830078125,123.68494110107422,0.01653075587242629,1
2021-10-06,122.38643646240234,122.43521841111304,119.5865282631061,120.97184926675708,964000.0,0.0003189010746293963,121.54549713134766,123.45177688598633,0.016581858739812935,1
2021-10-07,122.45472717285156,123.99614446355298,122.21083231456642,123.46933067648742,1378500.0,0.000557992473865232,121.84011840820312,123.08886108398437,0.01221152408780339,1
2021-10-08,123.1083755493164,123.42056068160832,121.87914333456924,122.53277979232406,924700.0,0.005337877855398521,122.08011016845703,122.75521240234374,0.01200779812838232,1
2021-10-11,121.42061614990234,123.89858881946122,121.40110783606728,123.12788016906816,816300.0,-0.013709541628529998,122.34351501464843,122.25961837768554,0.011628179222773757,0
2021-10-12,120.38650512695312,121.95718863048484,120.06456212342864,121.49866509996458,1008800.0,-0.00851676639222898,121.95133209228516,121.8830451965332,0.007715552053693047,0
2021-10-13,121.23526000976562,121.6645173673725,119.8987208713492,120.71820407069234,745500.0,0.007050249377348772,121.72109680175781,121.63329696655273,0.008969012965452747,1
2021-10-14,125.24490356445312,125.37171877948649,121.90841594869131,122.52302836689638,1030000.0,0.03307324580624904,122.27913208007813,122.05962524414062,0.018197195777140896,1
2021-10-15,125.19610595703124,127.08873237132016,125.0302592456769,126.16193492026451,925800.0,-0.00038961750964006114,122.6966781616211,122.38839416503906,0.018322672080369886,0
2021-10-18,125.82049560546876,126.02535897447522,123.9278688989229,124.162005906583,737900.0,0.004987292884746974,123.57665405273437,122.9600845336914,0.01564412054203856,1
2021-10-19,126.96192932128906,127.30338813783264,125.93756775782175,126.48388995536077,637200.0,0.00907192194981854,124.89173889160156,123.42153549194336,0.012962743769192217,1
2021-10-20,127.10822296142578,127.80089082803734,126.39605422646277,127.29358541387784,700500.0,0.0011522638393948181,126.06633148193359,123.8937141418457,0.013635465758064059,1
2021-10-21,127.33265686035156,127.3521577348194,125.25466749492168,126.45462626589664,820800.0,0.001765691421820037,126.48388214111328,124.3815071105957,0.0037663197547051943,1
2021-10-22,127.9375,128.56187030878627,127.40092827694248,127.87896760951416,850900.0,0.004750102248410437,127.03216094970703,124.86441955566406,0.0031530475337811044,1
2021-10-25,127.30338287353516,128.4740753750168,126.30828754850248,128.01555178829406,712800.0,-0.004956460197087176,127.32873840332032,125.45269622802735,0.005150360420170993,0
2021-10-26,127.44970703125,128.35700371948863,127.02044966358112,127.50823942026628,555300.0,0.0011494129567648503,127.4262939453125,126.15901641845703,0.00353252803575459,1
2021-10-27,126.7082748413086,128.0252982826089,126.6399771284619,127.71312057203608,619100.0,-0.0058174491508216075,127.34630432128907,126.70631790161133,0.004568333763499459,0
2021-10-28,128.76673889160156,128.90331942119914,126.9228942989536,126.9228942989536,587700.0,0.016245695499137902,127.63312072753907,127.05850143432617,0.008949234005856411,1
2021-10-29,129.1667022705078,130.25936128442552,128.01552576249995,128.45453350053413,1139800.0,0.003106107853231732,127.87896118164062,127.45556106567383,0.00886533685987047,1
2021-11-01,130.77642822265625,131.27396838303528,129.2935432908382,129.2935432908382,1813900.0,0.012462391033079667,128.57357025146484,127.95115432739257,0.00889751092111085,1
2021-11-02,136.43478393554688,136.81525930300802,130.98128382039013,131.70321792954007,2387900.0,0.043267397571501665,130.3705856323242,128.89843978881837,0.01854243666570822,1
2021-11-03,137.57620239257812,137.75179952803572,135.57626177274145,136.72743824605507,1581100.0,0.00836603704793104,132.54417114257814,129.9452377319336,0.015638403288846765,1
2021-11-04,136.97134399414062,138.41521224724696,136.24942475374797,138.2981325947872,979100.0,-0.004396533614959952,134.18509216308593,130.9091064453125,0.018285535413915553,0
2021-11-05,137.49813842773438,139.72245787104617,137.13717887785936,138.24933859951526,1095600.0,0.0038460193076319538,135.85137939453125,131.86517028808595,0.01819264626373791,1
2021-11-08,135.96649169921875,139.02005988338638,135.70309598800105,138.62006876999092,774400.0,-0.011139399747732703,136.88939208984374,132.7314811706543,0.02110194837310285,0
2021-11-09,135.95675659179688,136.46406208826667,135.0689756945151,135.89822420492757,681700.0,-7.159931318523327e-05,136.79378662109374,133.582186126709,0.007514942606942699,0
2021-11-10,136.01527404785156,136.5908623037643,135.1177428133368,135.7713792052282,770400.0,0.0004304122687361911,136.48160095214843,134.51288604736328,0.005760191182573641,1
2021-11-11,135.33238220214844,136.66892128218578,135.16653548234652,136.26893013587235,452700.0,-0.0050206997007032905,136.15380859375,135.16945037841796,0.00582430715252188,0
2021-11-12,136.8347625732422,136.89330984216804,134.9128699462553,135.53724017268715,575700.0,0.011101410812747181,136.02113342285156,135.9362564086914,0.008190048674439912,1
2021-11-15,136.66891479492188,137.30305033764623,135.96649643489013,137.30305033764623,703500.0,-0.0012120295691055993,136.1616180419922,136.52550506591797,0.006013376851461705,0
2021-11-16,137.95669555664062,138.97129164914054,136.66892351899253,136.85428599891108,799100.0,0.00942263106172403,136.56160583496094,136.67769622802734,0.0069918373370530945,1
2021-11-17,137.87863159179688,137.9274135366243,136.7176897812383,137.7518015124775,965900.0,-0.0005658584712309178,136.93427734375,136.70793914794922,0.007094827638770484,0
2021-11-18,137.63473510742188,138.39568580191644,137.12742968237237,138.30788723397308,564100.0,-0.0017689215620958487,137.39474792480468,136.77427825927734,0.006310711331016618,0
2021-11-19,139.0005645751953,139.6639663835561,137.25428380021506,137.97620311129472,1289200.0,0.009923581185428354,137.82790832519532,136.92452087402344,0.005963587633753863,1
2021-11-22,138.5127410888672,139.96635956545651,138.47372446783532,139.049312666545,718600.0,-0.0035095072298373386,138.19667358398436,137.17914581298828,0.00645307996837731,0
2021-11-23,139.6151885986328,139.6444547939469,137.67377995454453,139.13714926489865,953800.0,0.007959177625820768,138.52837219238282,137.54498901367188,0.006095222163279373,1
2021-11-24,139.6151885986328,140.04444597812267,138.3371817827095,139.24446360977112,908800.0,0.0,138.87568359375,137.90498046875,0.006031124883989496,0
2021-11-26,135.69337463378906,137.69331596261637,135.2055847919368,136.74700247852977,1313600.0,-0.028090167009824585,138.48741149902344,137.94107971191406,0.015211585567300496,0
2021-11-29,136.5908966064453,137.7713544911063,136.1128721219974,136.75674335473985,894700.0,0.006614338946750342,138.00547790527344,137.91669311523438,0.01458161601844124,1
2021-11-30,133.16661071777344,136.2201795219802,132.91296538971056,135.72262441633004,1714000.0,-0.02506964939646128,136.93625183105468,137.56646270751952,0.017513296981948596,0
2021-12-01,132.4836883544922,136.6201355725599,132.3958897792771,135.42994237415857,864000.0,-0.0051283302894041816,135.50995178222655,137.0191619873047,0.015439863772926922,0
2021-12-02,135.47869873046875,136.40551101614676,132.68854121133148,133.0495156911806,840300.0,0.022606634923709956,134.68265380859376,136.77916870117187,0.021387343746504545,1
2021-12-03,135.7421112060547,136.6786739391577,133.64462154190974,135.8884421552147,1173700.0,0.0019443091648672084,134.69240112304686,136.58990631103515,0.01741543652675491,1
2021-12-06,136.5908966064453,137.43966099451723,135.17630914121017,136.99088782147754,803800.0,0.006252926176329998,134.69240112304686,136.34893951416015,0.017382843828104427,1
2021-12-07,137.16729736328125,138.83793133486935,136.62019369532118,137.75348838321386,703900.0,0.004219906092985948,135.49253845214844,136.21439514160156,0.01023839838955744,1
2021-12-08,137.81210327148438,137.98796653887445,136.00470830652378,137.33339502002806,626700.0,0.004700872005193757,136.55822143554687,136.03408660888672,0.008340198348926861,1
2021-12-09,137.84140014648438,138.58391069250396,137.0695964503096,137.60693568559864,849000.0,0.00021258564599579977,137.03076171875,135.85670776367186,0.0023853976955292974,1
2021-12-10,139.46315002441406,139.55107417693867,137.81206025889767,138.52524767512858,678200.0,0.01176533230369281,137.77496948242188,136.2336853027344,0.004184226625122772,1
2021-12-13,139.2189178466797,140.18612832682402,138.85744191809442,139.52177766873257,1153000.0,-0.0017512309000020654,138.30057373046876,136.49648742675782,0.005198936604330731,0
2021-12-14,137.89024353027344,140.39129701134132,137.2356721041701,139.92235321050475,1022400.0,-0.009543777073957038,138.44516296386718,136.9688507080078,0.007888597836455088,0
2021-12-15,140.9579315185547,141.16310279830367,137.47990340435925,138.33964605099752,903700.0,0.022247317212169104,139.07432861328124,137.81627502441407,0.012474000829092993,1
2021-12-16,140.5378875732422,141.72001920941315,138.86725343277493,141.59300766384862,1122600.0,-0.002979924157422875,139.6136260986328,138.32219390869142,0.012830443370474074,0
2021-12-17,136.6104278564453,140.42062472306606,135.97538510703737,139.85397738515329,1836400.0,-0.02794591397817936,139.04308166503907,138.40902557373047,0.01802192621765345,0
2021-12-20,135.78976440429688,136.57133250013297,133.7869626169412,135.36965739070192,1285400.0,-0.006007326563758464,138.3572509765625,138.32891235351562,0.017989954774851744,0
2021-12-21,137.3626708984375,137.93908248645184,135.8190488350195,136.8937122335703,671100.0,0.011583395118482498,138.25173645019532,138.34844970703125,0.019060004931617688,1
2021-12-22,137.80233764648438,138.42760109971178,136.95235919208992,137.3236144918819,540000.0,0.003200773144342417,137.62061767578126,138.34747314453125,0.014766909045791513,1
2021-12-23,139.28733825683594,139.98098218530987,138.17357240288914,138.17357240288914,584600.0,0.010776309282656493,137.3705078125,138.4920669555664,0.016305851858492322,1
2021-12-27,141.98379516601562,142.2671113899132,139.68789768417062,140.0298449371968,514300.0,0.01935895209805505,138.44518127441407,138.74413146972657,0.009599159839643047,1
2021-12-28,142.9900665283203,143.26361834515924,142.1498674030419,142.16941107780352,687300.0,0.007087226828442539,139.88524169921874,139.12124633789062,0.006012657064925374,1
2021-12-29,144.01588439941406,144.66069145961472,142.8044300657754,143.13659797892544,454600.0,0.007174049890315892,141.21588439941405,139.7338104248047,0.006118369579190653,1
2021-12-30,143.09750366210938,144.50434979384443,142.99980021672948,144.3284865736512,353600.0,-0.006376940579399193,142.27491760253906,139.94776763916016,0.009275789131825151,0
2021-12-31,143.65440368652344,144.37737058464054,142.8044401699545,142.9803034294775,408800.0,0.003891752198061038,143.14833068847656,140.2594192504883,0.009197795388323831,1
2022-01-03,140.36199951171875,144.006112166832,139.4729486646069,143.85957187662927,850400.0,-0.02291892270834406,142.8239715576172,140.63457641601562,0.01282528117448417,0
2022-01-04,142.7262725830078,143.1463795802069,140.61600302871557,141.1728859280935,774000.0,0.016844110795754652,142.77121276855468,141.3282272338867,0.015131878709032535,1
2022-01-05,140.1275177001953,144.12335679713553,139.99074179590224,143.20499790797257,1050900.0,-0.018207964348687766,141.99353942871093,141.6047119140625,0.01622526866061411,0
2022-01-06,141.80795288085938,142.65793149326174,139.91263340066536,140.44995786714782,761100.0,0.011992185462525562,141.73562927246093,142.0052734375,0.017926106672283983,1
2022-01-07,139.1016845703125,142.46248045537683,139.04306846422818,141.75905736745855,834300.0,-0.019084037640826557,140.82508544921876,141.98670806884766,0.019050397602370154,0
2022-01-10,137.00120544433594,138.11495639168032,135.2719703599434,137.7925528401522,973300.0,-0.015100314079336874,140.15292663574218,141.4884490966797,0.017609012681708246,0
2022-01-11,139.297119140625,139.38504332662848,135.40876220474064,137.34316883410614,883600.0,0.016758346679087488,139.46709594726562,141.11915435791016,0.017582788813395266,1
2022-01-12,140.30335998535156,141.9349062096855,139.73671277868925,140.50853126485734,828600.0,0.007223701760197487,139.50226440429688,140.7479019165039,0.016343315185654912,1
2022-01-13,140.74302673339844,141.44644997906582,139.345959533573,140.65510255455416,839900.0,0.0031336865210696008,139.28927917480468,140.5124542236328,0.015207489529346906,1
2022-01-14,138.28103637695312,140.00052193558378,136.41502543723826,139.4631826985117,938100.0,-0.017492805246464682,139.12514953613282,139.9751174926758,0.014755180569354973,0
2022-01-18,136.3466033935547,136.9034861961217,134.1874973911189,136.8350908031948,1036500.0,-0.013989141490993617,138.99422912597657,139.57357788085938,0.01449763425302872,0
2022-01-19,135.6431884765625,137.57760946826684,135.37941599288305,136.70808751573736,831700.0,-0.005159020463178177,138.26344299316406,138.86526947021486,0.010631866738204244,0
2022-01-20,133.4743194580078,137.38221945005563,133.1616952105208,136.06331214721274,682600.0,-0.015989516634883905,136.89763488769532,138.1999496459961,0.008715042336920447,0
2022-01-21,133.2789306640625,134.30475741828204,132.0674762705373,133.37663412920944,1411100.0,-0.0014638680664469383,135.40481567382812,137.3470474243164,0.007086564357636259,0
2022-01-24,133.19102478027344,133.4255041843523,128.6774043308245,131.53993438176374,1232400.0,-0.0006595632434254206,134.38681335449218,136.7559814453125,0.007121728814336344,0
2022-01-25,130.8071746826172,131.89161746697718,126.94812663451876,130.7192505154283,1514200.0,-0.017897978498092604,133.2789276123047,136.13657836914064,0.008157861184371826,0
2022-01-26,130.3186798095703,133.9237195341261,128.67736915210472,132.1358536988808,1380600.0,-0.00373446543916367,132.21402587890626,135.23873443603514,0.008315455592882543,0
2022-01-27,129.41012573242188,132.57551545271693,128.75553930987385,131.4715437487362,953600.0,-0.006971786995356832,131.40118713378905,134.1494110107422,0.007011236844407341,0
2022-01-28,131.88185119628906,132.02839147283944,127.4170686096324,129.1365391201257,956600.0,0.019099938663052596,131.12177124023438,133.26329345703124,0.013485840437008281,1
2022-01-31,133.62086486816406,133.76740514415368,130.60200101568896,131.5399035043855,889200.0,0.013186148481391102,131.2077392578125,132.79727630615236,0.015156357049237274,1
2022-02-01,133.93348693847656,134.19727433846924,131.9013773351986,133.53292364727545,892900.0,0.002339620168009926,131.83300170898437,132.55596466064452,0.01109369159623674,1
2022-02-02,136.5713653564453,136.5909090357798,133.96284319502217,133.96284319502217,1535000.0,0.019695435982940435,133.0835388183594,132.6487823486328,0.011535593778576944,1
2022-02-03,135.07652282714844,140.17633218676175,131.5496434027025,131.5496434027025,1260100.0,-0.010945504757863378,134.2168182373047,132.8090026855469,0.012995971111185067,0
2022-02-04,131.3933563232422,135.05701210498876,130.93417693933367,135.05701210498876,1076200.0,-0.02726725878648384,134.1191192626953,132.62044525146484,0.018899577535295854,0
2022-02-07,132.14564514160156,133.14216390624435,131.1100539326886,131.63762882880522,816400.0,0.005725470749895933,133.8240753173828,132.51590728759766,0.017801844443481915,1
2022-02-08,132.34103393554688,133.27892154397355,131.43243947571287,132.32149026236368,1478700.0,0.001478586704358964,133.50558471679688,132.66929321289064,0.01775237232413131,1
2022-02-09,133.37664794921875,134.1582310290116,132.6146085459715,133.95305969392626,1311800.0,0.007825343227832349,132.86664123535155,132.97509002685547,0.01459466549802052,1
2022-02-10,132.37034606933594,134.5392317283866,131.44220790772692,131.5692194261482,1373200.0,-0.007544813094012892,132.32540588378907,133.27111206054687,0.014303496259546017,0
2022-02-11,127.79810333251952,132.1651829790429,127.10445939830387,132.1651829790429,1238500.0,-0.03454129170608555,131.60635528564453,132.86273727416992,0.01731917449235209,0
2022-02-14,127.16307067871094,128.26704230119893,126.3130922842825,127.79809847122657,1085200.0,-0.004969030347471426,130.6098403930664,132.21695785522462,0.016225811352406472,0
2022-02-15,128.38429260253906,129.4491918102072,127.65156132814168,128.35498454415963,777700.0,0.009603589448651029,129.81849212646483,131.66203842163085,0.017696319195687475,1
2022-02-16,128.7653045654297,129.1658678825923,126.95789490039694,127.47569044406372,712000.0,0.002967745938128097,128.89622344970704,130.8814323425293,0.01686658128523399,1
2022-02-17,125.3654556274414,127.96419813922604,124.89649683245663,127.60272211211716,1029300.0,-0.026403455103550133,127.49524536132813,129.9103256225586,0.01901898895953408,0
2022-02-18,125.26774597167967,126.34242452284666,124.56432272136252,125.17982179225422,777000.0,-0.0007793985613716581,126.98917388916016,129.29776458740236,0.01366380286992104,0
2022-02-22,124.50569152832033,126.1567815991054,123.38216883140254,125.0625595047205,1105600.0,-0.006083405089220895,126.45769805908203,128.5337692260742,0.013694325436266603,0
2022-02-23,121.89718627929688,125.4240746235275,121.77995403159348,125.13097909681127,1187700.0,-0.020950891617915413,125.1602767944336,127.48938446044922,0.012818003018943864,0
2022-02-24,124.67178344726562,125.08211116857709,118.99556094127354,119.75760026763136,1196200.0,0.022761781897175704,124.34157257080078,126.6188980102539,0.019325554678613466,1
2022-02-25,126.87976837158205,127.22171566512456,124.21263016731083,124.48618203916126,818000.0,0.01771038211906517,124.64443511962891,126.06984024047851,0.01786241950935742,1
2022-02-28,126.80158996582033,127.04583373753827,125.20913071128976,125.5999147830558,1211900.0,-0.0006161613215809325,124.95120391845703,125.97018890380859,0.0178550024705347,0
