Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-03-29,187.75802612304688,187.99119883822863,185.7663999586855,186.271585271672,1633700.0,0.019518980715497847,183.48328857421876,184.2877182006836,0.015427824102622056,1
2023-03-30,187.9134826660156,188.5644065130751,185.7081036331181,188.0397864118752,996600.0,0.0008279621711981822,184.9230987548828,184.43927612304688,0.007959566812300178,1
2023-03-31,188.65182495117188,190.12855577179823,187.73859854206637,189.4873419494284,1989200.0,0.003929160774847507,186.40564880371093,185.15626525878906,0.007811406752959084,1
2023-04-03,191.0806579589844,191.82874077621128,188.9141485694589,188.9141485694589,1802900.0,0.012874685990666546,187.91346740722656,185.84508056640624,0.007837008819324255,1
2023-04-04,189.8954162597656,192.6254154296686,188.1272230920744,191.70246413663992,1110700.0,-0.006202834509148603,189.05988159179688,185.95875091552733,0.010121659247898339,0
2023-04-05,190.4103240966797,191.6150127837888,188.78786946288545,188.78786946288545,1227300.0,0.002711533785574538,189.59034118652343,186.53681488037108,0.006850513521313985,1
2023-04-06,191.197265625,192.6934165438189,190.1577205466621,191.54701730820727,1248300.0,0.00413287216464564,190.24709777832032,187.58509826660156,0.006768225842490448,1
2023-04-10,190.4491424560547,192.3144794303436,189.58448081446693,191.46925255159505,946200.0,-0.003912834038184543,190.60656127929687,188.5061050415039,0.007508842539648853,0
2023-04-11,192.4408264160156,193.08204031443964,190.0314341356033,191.0709644033054,1631500.0,0.010457825823082745,190.8785949707031,189.39603118896486,0.006656862186939693,1
2023-04-12,193.5580291748047,194.71415291225037,192.11045812907852,192.65451287037536,1508000.0,0.005805435258181335,191.61111755371093,190.33549957275392,0.005223126333067171,1
2023-04-13,194.42274475097656,194.88909022244175,191.1778353400472,191.2555595852914,1218700.0,0.004467474585572173,192.41360168457032,191.00197143554686,0.005187278831133197,1
2023-04-14,190.206298828125,195.38455977078084,189.13760901842733,194.850214865932,1415100.0,-0.021686999266737672,192.2154083251953,191.23125305175782,0.012687810229700874,0
2023-04-17,192.56712341308597,192.5962681506846,189.2444750830061,190.2062958969117,2183000.0,0.012411915901346049,192.63900451660157,191.6227828979492,0.01379458886903524,1
2023-04-18,195.94802856445312,196.25891067867903,192.7711190358204,193.47062232330617,1867700.0,0.01755702163195627,193.34044494628907,192.1095199584961,0.015144599137587061,1
2023-04-19,198.67803955078125,199.86330825874637,197.473336076874,198.18256420212683,1620100.0,0.013932321781079615,194.36444702148438,192.98778228759767,0.01584546882313159,1
2023-04-20,198.15342712402344,199.40669532465063,197.094447292796,198.14370232848503,1271800.0,-0.0026405154185333846,195.11058349609374,193.76209259033203,0.016256431175449202,0
2023-04-21,195.46224975585935,197.12355883094727,192.9459889828571,196.88067617352897,1812900.0,-0.013581280966085352,196.16177368164062,194.18859100341797,0.013177701202010169,0
2023-04-24,194.85992431640625,197.01670888401503,194.5878820754108,195.53999285793896,995100.0,-0.0030815435727636897,196.62033386230468,194.62966918945312,0.012976693414525741,0
2023-04-25,195.4525604248047,195.63715364983608,193.81068581523576,194.02442377849488,1513700.0,0.0030413442398558033,196.521240234375,194.93084259033202,0.010039837075532082,1
2023-04-26,192.7225341796875,198.5128634930793,191.01264553801377,196.25890522396332,2219500.0,-0.013967717993479511,195.33013916015625,194.8472930908203,0.007458204000744654,0
2023-04-27,193.3637542724609,193.85922959329176,191.40125810522443,192.01332719077817,2089600.0,0.0033271671914378853,194.37220458984376,194.74139404296875,0.008538659659037889,1
2023-04-28,195.8217315673828,196.85155176928416,192.9168641722804,192.96542884927456,2035400.0,0.01271167548525387,194.44410095214843,195.30293731689454,0.00981930032038931,1
2023-05-01,196.3852386474609,198.2700108033064,194.90850765560515,195.5205768137816,1264300.0,0.0028776534430969836,194.74916381835936,195.68474884033202,0.009650338519271755,1
2023-05-02,194.7919158935547,195.88002559264885,191.44984773275652,195.5108539872464,1708300.0,-0.008113251102168983,194.61703491210938,195.5691375732422,0.010486382074504676,0
2023-05-03,192.14935302734372,195.4719864562723,191.9841945766395,195.3262627716459,1283600.0,-0.013566080779527923,194.5023986816406,194.91626892089843,0.010359468656437104,0
2023-05-04,189.90512084960935,191.99390607592545,188.79757636448284,191.65387920096265,1346000.0,-0.011679623909090164,193.8106719970703,194.091438293457,0.01110171902270358,0
2023-05-05,193.2666015625,194.64618824854904,191.31383012632648,192.36308509668885,1395800.0,0.017700842914882164,193.29964599609372,193.87187347412106,0.012992398800784222,1
2023-05-08,193.975830078125,194.85020180973757,192.79056139565665,194.32558173564647,1332400.0,0.003669690002779058,192.81776428222653,193.78346405029293,0.013079745924884763,1
2023-05-09,195.7440185546875,196.63782509861767,193.24719214408367,193.9175507581272,1131200.0,0.00911550926654292,193.0081848144531,193.81260986328124,0.013461416240158295,1
2023-05-10,194.7627716064453,196.86128159472705,193.4220544209793,196.04518449414,1001700.0,-0.005012908979224018,193.53086853027344,194.016633605957,0.011547398680599737,0
2023-05-11,195.6565704345703,196.0063220855421,193.35404737989563,194.1798395944247,1746500.0,0.004589166711649995,194.68115844726563,194.24591522216795,0.008296389366586955,1
2023-05-12,194.5684509277344,197.6676361289076,193.3346028292036,196.97784283226648,932700.0,-0.005561374731342328,194.9415283203125,194.12058715820314,0.006411503461977043,0
2023-05-15,194.35472106933597,195.2776722769126,192.78083124204665,194.93763059941384,995300.0,-0.0010984815748871224,195.0173065185547,193.91753540039062,0.006336245638977542,0
2023-05-16,193.91754150390625,194.7919132395677,192.86828652648293,194.4421615804266,1220200.0,-0.0022493899969311393,194.65201110839845,193.8300979614258,0.004060913642275377,0
2023-05-17,193.2666015625,195.80229736811347,192.9557194366792,194.88907093175192,1386500.0,-0.003356787304325093,194.3527770996094,193.94182281494142,0.003799240749070247,0
2023-05-18,194.9279327392578,195.0445116876396,192.08135470412716,193.7912435193864,1504600.0,0.008596059346656304,194.2070495605469,194.44410400390626,0.005469502288000016,1
2023-05-19,195.4525604248047,196.83214721470767,194.5101891814686,196.3269470447876,1670400.0,0.00269139306088384,194.38387145996094,194.66269989013674,0.0048597806463938735,1
2023-05-22,192.55740356445312,195.33598227384564,191.595597550222,194.49075521300404,1952900.0,-0.014812580884379867,194.02440795898437,194.52085723876957,0.008663140491153484,0
2023-05-23,190.84751892089844,193.52893867918857,190.7989394144443,192.4602636591178,1568500.0,-0.008879869648753091,193.4104034423828,194.03120727539064,0.009232845110707587,0
2023-05-24,188.5449676513672,190.90578010644592,188.3797943890252,190.4977389965946,1784900.0,-0.01206487400281897,192.46607666015626,193.40942687988283,0.01006487365348265,0
2023-05-25,185.1640472412109,187.50543997176732,184.2799506762382,187.3111367812328,2243400.0,-0.017931639609749972,190.51329956054687,192.36017456054688,0.007944536904863377,0
2023-05-26,184.6782684326172,185.65952393374363,183.1432481374888,185.2029033157581,2618200.0,-0.0026235050261183,188.3584411621094,191.37115631103515,0.005874382159206472,0
2023-05-30,184.68798828125,185.5720699339196,183.6095886329872,184.85314671799887,1288400.0,5.263125280152714e-05,186.78455810546876,190.40448303222655,0.007233040410305431,1
2023-05-31,180.5104217529297,184.68800706866008,180.3258285329674,184.27024112489545,5838700.0,-0.02261958975891032,184.717138671875,189.06377105712892,0.009702007318772172,0
2023-06-01,182.35633850097656,183.00726239483745,179.8012224331552,181.80257362236003,1560500.0,0.010226095147976677,183.4794128417969,187.97274475097657,0.013492763266038117,1
2023-06-02,186.88365173339844,187.75802346026003,182.9295145483378,183.0461083164665,1683500.0,0.024826739062857595,183.82333374023438,187.16831665039064,0.017464378838957257,1
2023-06-05,185.87326049804688,187.8357418369962,185.76639152815304,187.66087342683284,1214500.0,-0.005406525535967988,184.0623321533203,186.21038665771485,0.0176903623760902,0
2023-06-06,186.1647186279297,186.4853255561755,184.6782777579428,185.21262263835249,1943700.0,0.001568047653018212,184.35767822265626,185.5711181640625,0.017674141596342532,1
2023-06-07,187.1071014404297,187.8066047583641,184.09536504457336,185.8343985444159,1570600.0,0.005062091353536413,185.67701416015626,185.19707641601562,0.011347443807735579,1
2023-06-08,186.1453094482422,187.3888677012459,185.21263334629757,187.1654049410025,1917100.0,-0.005140328639496983,186.43480834960937,184.9571105957031,0.012375966546626892,0
2023-06-09,185.7080993652344,186.76707916313623,183.37643146444623,184.71714866081007,2500500.0,-0.0023487569163237465,186.19969787597657,185.01151580810546,0.0045111658739341205,0
2023-06-12,185.12518310546875,186.0772790676712,184.08563811125333,185.36806578736403,1949400.0,-0.003138884420001653,186.05008239746093,185.05620727539062,0.004082868011522311,0
2023-06-13,186.42703247070312,188.82671457628103,185.77610865604592,186.50475670856432,2551200.0,0.007032265105135327,186.10254516601563,185.23011169433593,0.005395361352429677,1
2023-06-14,183.4638671875,186.95165909658203,183.22098449481655,186.2424457847737,2652800.0,-0.015894504374888818,185.3738983154297,185.52545623779298,0.008183926373097597,0
2023-06-15,186.66506958007807,188.36327231865224,183.48339479744368,183.50291847734573,2631700.0,0.01744868044946668,185.47785034179685,185.9563293457031,0.012449831460908289,1
2023-06-16,190.25665283203125,191.1447940480439,187.3384809332196,187.7776668985677,3378500.0,0.019240789184783225,186.38756103515624,186.29362945556642,0.014702909151085077,1
2023-06-20,188.6267852783203,190.63729238531528,187.8264782360852,189.34899760285012,2321000.0,-0.008566678376024317,187.08788146972654,186.56898193359376,0.015620072387246175,0
2023-06-21,189.2611389160156,190.49086250122284,187.01639262271812,188.19732935397272,1656300.0,0.0033630093242551506,187.65470275878903,186.87862396240234,0.015519180018858261,1
2023-06-22,190.4518585205078,190.5396927414001,187.88503818937983,190.305468152354,1493600.0,0.006291410964300415,189.0523010253906,187.21309967041014,0.01133049576878479,1
2023-06-23,188.5974884033203,190.45183567444616,188.37300334280732,189.6417743193578,2067200.0,-0.009736686906564485,189.43878479003905,187.45831756591798,0.011904340277105767,0
2023-06-26,186.1965789794922,189.3294664543197,184.84972821002583,188.08021917825323,1649200.0,-0.012730336146861698,188.62677001953125,187.50716552734372,0.008510720591454832,0
2023-06-27,185.19134521484372,187.4653698443356,185.1815908213486,186.2844329744538,1666700.0,-0.0053987767667803555,187.93968200683594,187.51378173828124,0.008224538522823876,0
2023-06-28,180.4773712158203,184.70334653253255,180.0772177231799,184.70334653253255,2680000.0,-0.025454612868407223,186.18292846679688,186.91881561279294,0.011523726485724847,0
2023-06-29,184.55694580078125,184.77166157050567,179.29643922693668,179.86249182835337,2016200.0,0.022604355091600192,185.00394592285156,187.02812347412106,0.0177215283443126,1
2023-06-30,187.93382263183597,188.3046980532691,184.9278165809321,185.5622095329732,2117900.0,0.018297208031931023,184.8712127685547,187.15499877929688,0.020514942461750025,1
2023-07-03,187.6800842285156,188.49990004206256,186.0989938541566,187.2604070361166,499400.0,-0.001350147619874953,185.16791381835938,186.8973419189453,0.019426274511101304,0
2023-07-05,186.5284118652344,186.71384957218015,183.7468909376551,186.2844180176115,1095400.0,-0.0061363589430135645,185.4353271484375,186.68750457763673,0.019496705324675317,0
2023-07-06,187.5922393798828,187.904543765924,184.7228693028777,185.6500429603351,1353400.0,0.005703300124685562,186.85830078125,186.52061462402344,0.012366294482422614,1
2023-07-07,186.92857360839844,189.3392341207972,185.47436485112289,185.47436485112289,1734000.0,-0.0035378103789273085,187.33262634277344,186.1682861328125,0.009818770904975547,0
2023-07-10,183.5712127685547,188.24614335967144,183.3760206634261,186.92857058869797,1253900.0,-0.017960661524530575,186.4601043701172,185.66565856933593,0.008641463813791508,0
2023-07-11,187.49464416503903,187.58247838134923,183.25891428910813,183.38578097082168,1380400.0,0.02137280316076029,186.4230163574219,185.79546508789062,0.014680073890454748,1
2023-07-12,185.70860290527344,189.03668268273188,184.78142922882748,188.3047011130846,2024200.0,-0.009525825485412032,186.2590545654297,185.8471908569336,0.015100078772805253,0
2023-07-13,185.43533325195312,186.11851308023017,183.4833823756168,183.9128139511633,1657200.0,-0.0014714970068441247,185.82767333984376,186.34298706054688,0.014663395304649765,0
2023-07-14,183.8054656982422,185.01568066624213,182.0389524452532,184.9766333070334,2514300.0,-0.00878941205609618,185.2030517578125,186.26783905029296,0.014965936636670344,0
2023-07-17,187.0652008056641,188.57796563530053,183.7468904437927,183.8054465843124,1740100.0,0.017734701713242318,185.90184936523437,186.18097686767578,0.01472088945616479,1
2023-07-18,188.36325073242188,189.3587498024825,186.7040955437893,186.80168414770728,1998500.0,0.0069390240470554865,186.07557067871093,186.2492935180664,0.011489708241222701,1
2023-07-19,188.54867553710935,189.8174464388411,188.0411641979764,189.13425179715367,1909900.0,0.0009844001097161215,186.64358520507812,186.4513198852539,0.009945387798013301,1
2023-07-20,194.5997314453125,194.8242016140756,189.70033084214492,190.5006378062085,2655300.0,0.032092805165381266,188.47646484375,187.15206909179688,0.015743209509834807,1
2023-07-21,195.00962829589844,195.87824574387184,193.555434585272,195.39025807889348,1804900.0,0.002106358768029004,190.71729736328126,187.96017456054688,0.013052246983564225,1
2023-07-24,195.7220916748047,197.5276520433772,194.4045338772699,194.8827522715194,1579100.0,0.0036534779596892886,192.44867553710938,189.17526245117188,0.013016933639935039,1
2023-07-25,190.8227081298828,195.5757034067549,190.66654849686716,195.24387535574837,1906300.0,-0.02503234817795774,192.94056701660156,189.50806884765626,0.020231203476335755,0
2023-07-26,200.9435577392578,203.96908718362363,198.68905713617428,201.15827350071356,2890900.0,0.053037972831232905,195.41954345703124,191.03156433105468,0.03008286702882197,1
2023-07-27,206.12600708007807,206.88726672130437,201.070461519514,202.0269132675823,4022400.0,0.025790572233945097,197.72479858398435,193.1006317138672,0.029211295135513432,1
2023-07-28,201.03140258789065,206.85797673947417,200.660542073905,206.85797673947417,2260200.0,-0.024715971382535007,198.9291534423828,194.82322540283204,0.03359585803186509,0
2023-07-31,199.4991455078125,201.4998981607508,198.35725601723684,200.48487535210344,2164200.0,-0.007621978757315073,199.68456420898437,196.06661987304688,0.03421140586255,0
2023-08-01,198.33773803710935,201.51941273750973,198.19134767213848,200.2604109221482,1241600.0,-0.005821616266810881,201.18757019042965,197.06406860351564,0.031025199558958504,0
2023-08-02,200.61175537109372,202.3197123970589,198.07421326134985,198.1522930838869,1564100.0,0.01146537898682154,201.12120971679684,198.27037658691407,0.01936046386906957,1
2023-08-03,198.02542114257807,200.41657300899632,197.79119655577767,200.28969142967665,1486000.0,-0.012892236667444656,199.50109252929687,198.61294555664062,0.013106417366260252,0
2023-08-04,196.0929718017578,199.2160900431273,195.8880253113412,197.64476908372237,1489100.0,-0.009758592253814147,198.5134063720703,198.72127990722657,0.009533658917197275,0
2023-08-07,198.1425323486328,200.14328492202253,197.0201516893152,197.41055078950507,1318000.0,0.010451983709783397,198.24208374023436,198.96332397460938,0.011482989185210438,1
2023-08-08,196.24913024902344,197.31293983395364,195.3121873361825,196.84447582363435,1571400.0,-0.009555758055407981,197.8243621826172,199.50596618652344,0.011961162700622334,0
2023-08-09,196.17105102539065,198.07420003450991,195.3219572118303,195.858731756098,1654900.0,-0.0003978576798465694,196.93622131347655,199.02871551513672,0.009539501429356825,0
2023-08-10,196.76641845703125,200.2994449531601,196.18082720816608,198.27918343976293,1717100.0,0.0030349403162628352,196.68442077636718,198.09275665283204,0.008622715924114378,1
2023-08-11,196.9225616455078,197.9473387992444,195.8489827430785,196.2686599111928,1328200.0,0.0007935459195780314,196.8503387451172,197.68187255859374,0.007190462617152565,1
2023-08-14,196.824951171875,197.6935686558887,195.7123398452485,197.64476690892565,1891200.0,-0.00049567948343332,196.58682250976562,197.414453125,0.004816379771921095,0
2023-08-15,194.5802001953125,196.09296496183168,193.92629849978783,195.360983451471,1321600.0,-0.011404809010227002,196.25303649902344,197.0386993408203,0.0056117405905048035,0
2023-08-16,197.17628479003903,198.01562412722103,194.42404224210813,194.4923527678201,1444200.0,0.013341977200767019,196.45408325195314,196.69515228271484,0.008840387053259144,1
2023-08-17,195.23411560058597,198.83546726720735,194.70709542868664,198.1230093835759,1550800.0,-0.00984991268864388,196.14762268066406,196.41602172851563,0.009929463024964084,0
2023-08-18,195.0974884033203,196.1027419352607,194.15079101619915,194.61926995916056,1303800.0,-0.0006998121042798289,195.78260803222656,196.31647338867188,0.009864611578415528,0
2023-08-21,195.24388122558597,196.1222531263526,193.34073217912305,195.42931893384176,1965200.0,0.0007503572878551079,195.46639404296874,196.0266082763672,0.009922055502615126,1
2023-08-22,194.31671142578125,195.61474562487984,193.72136582589408,194.4045456391573,1254600.0,-0.0047487777541845855,195.4136962890625,195.83336639404297,0.008636287259609826,0
2023-08-23,196.4443206787109,196.5028768179787,194.78516553324863,194.78516553324863,1391000.0,0.01094918310071491,195.26730346679688,195.860693359375,0.0077123042604421155,1
2023-08-24,196.3369903564453,198.4939027728973,195.70261223571467,195.87828067818,922300.0,-0.000546365106890212,195.48787841796874,195.8177505493164,0.0058582917653574465,0
2023-08-25,196.7859344482422,198.30845376516265,195.62452128176471,196.73713269737607,1228400.0,0.0022865996416763235,195.82556762695313,195.80408782958983,0.005775355036347979,1
2023-08-28,195.9465789794922,197.8106806159758,195.1267483515608,197.02991223463508,1147800.0,-0.004265322473902544,195.9661071777344,195.71625061035155,0.006392455273216279,0
2023-08-29,197.07872009277344,197.1470455241337,194.53143840504168,196.65905778768783,1138600.0,0.00577780494651936,196.5185089111328,195.96610260009766,0.005844845502545894,1
2023-08-30,196.9127960205078,198.2206144056494,196.11250391744213,197.0787100553848,1392000.0,-0.0008419177483368623,196.6122039794922,195.93975372314452,0.003763292887857538,0
2023-08-31,196.044189453125,197.7326377520451,195.3707639907146,197.67406671392789,1763200.0,-0.004411123019614993,196.55364379882812,196.02076110839843,0.004374602163726995,0
2023-09-01,198.40603637695312,199.44058283054895,197.36175042256335,197.6935784908964,1247600.0,0.012047523216151435,196.8776641845703,196.35161590576172,0.00712538630531896,1
2023-09-05,195.253662109375,198.2499141341245,194.93158839747588,197.6155211044305,1787100.0,-0.01588849979135165,196.73908081054688,196.35259399414062,0.010594074406486985,0
2023-09-06,197.0885009765625,197.6545685712155,193.89705682258275,194.638792864436,1736300.0,0.00939720590827986,196.74103698730468,196.62977294921876,0.011247701623821061,1
2023-09-07,199.11851501464844,200.87527379899396,197.68382991511655,197.79118781005445,1662500.0,0.01030001257317048,197.18218078613282,196.8971923828125,0.012095917040285694,1
2023-09-08,199.7528839111328,201.5389206853848,199.0892277854625,199.1185058561713,1779100.0,0.0031858860359506025,197.92391967773438,197.23878173828126,0.011506675472027064,1
2023-09-11,201.39254760742188,202.4173099545409,200.09449842323977,200.56296248696884,1257200.0,0.008208460694958175,198.52122192382814,197.6994430541992,0.010933254555317738,1
2023-09-12,203.28591918945312,204.7303735725924,201.3046902245266,201.8512489839921,1581000.0,0.00940139843566623,200.12767333984374,198.43337707519532,0.0028450266365579063,1
2023-09-13,204.82794189453125,204.9450690632032,203.10047624779168,204.5644392724739,1637700.0,0.007585487038288319,201.6755615234375,199.2082992553711,0.0027521410965261717,1
2023-09-14,207.738525390625,208.1305308332804,205.11215621548808,206.03335031387985,1883300.0,0.014209894749577012,203.39956359863282,200.2908721923828,0.003955214681693083,1
2023-09-15,207.95411682128903,208.18932007803255,206.2293377989375,207.1211333247605,3846000.0,0.001037801872612043,205.03981018066406,201.48186492919922,0.004721623995383555,1
2023-09-18,209.825927734375,210.0905295596044,206.76835981076377,207.9541408526987,1565200.0,0.009001076495612548,206.7264862060547,202.6238540649414,0.0047399239934762085,1
2023-09-19,209.98272705078125,210.81571063217385,208.25793289923027,210.45311865871352,1936600.0,0.0007472828458299219,208.06584777832032,204.09676055908204,0.005696581781718629,1
2023-09-20,209.48292541503903,211.77611631780127,209.30653416670037,210.69811995524296,2128200.0,-0.002380203566083594,208.99684448242186,205.3362030029297,0.0068546692906158325,0
2023-09-21,208.2383270263672,210.5609012910644,208.09131938024157,209.2477167251541,1465100.0,-0.005941287989013833,209.0968048095703,206.24818420410156,0.005531821470753762,0
2023-09-22,208.8165283203125,210.2767206029623,208.10113892570277,208.10113892570277,1233000.0,0.0027766324393880826,209.269287109375,207.15454864501953,0.005628451976117487,1
2023-09-25,207.9835205078125,208.502914628352,206.84674212243988,207.5033344077732,1029400.0,-0.003989185239313131,208.9008056640625,207.8136459350586,0.0035250728591474114,0
2023-09-26,207.72872924804688,208.97332221940425,206.79774062837703,207.53273400498145,1361200.0,-0.0012250550387046255,208.45000610351562,208.25792694091797,0.0032763041089175684,0
2023-09-27,207.39553833007807,208.44412111748383,205.31794685889483,207.92472698805767,1551400.0,-0.0016039712907064407,208.03252868652345,208.51468658447266,0.0032811638984568893,0
2023-09-28,208.0227203369141,208.99290198065364,207.62092038674012,208.2775126462186,1058700.0,0.003024086303331286,207.98940734863282,208.54310607910156,0.003026334828058323,1
2023-09-29,204.0145568847656,207.7973234415992,202.78956790850447,207.75813037388943,1716300.0,-0.01926791191681787,207.02901306152344,208.1491500854492,0.008573405076577292,0
2023-10-02,202.2701568603516,203.2109548949595,201.38817085260703,202.84836297342773,1479600.0,-0.008550370380674854,205.88634033203124,207.39357299804686,0.008731714646802268,0
2023-10-03,200.8100128173828,202.16239058877244,200.08481390121744,202.0644004347911,1483500.0,-0.007218781384427664,204.50259704589843,206.47630157470704,0.0083989588977105,0
2023-10-04,203.5147857666016,203.69119197146205,200.06521230041116,200.87860685100756,1788200.0,0.013469313164570673,203.72644653320313,205.87948760986328,0.012432478298351705,1
2023-10-05,206.5429229736328,207.26812178535369,203.16195660187225,204.65154729056584,1619900.0,0.01487920003268961,203.43048706054688,205.70994720458984,0.014919263698135565,1
2023-10-06,205.357177734375,206.9937613936531,204.8573726064321,206.2391639136572,1466700.0,-0.005740914392933116,203.69901123046876,205.3640121459961,0.011743486019345687,0
2023-10-09,206.2783660888672,206.43515332611756,204.72997810073556,205.4845606058501,1233600.0,0.00448578600784888,204.5006530761719,205.19349670410156,0.010356208250457353,1
2023-10-10,205.4747467041016,207.0917411057807,203.87735631278545,206.64093858830327,1526200.0,-0.0038958006115842325,205.43359985351563,204.96809844970704,0.009532117350958397,0
2023-10-11,205.9745178222656,206.19011705594025,204.0439491536873,205.34732412979687,1759600.0,0.0024322751393079933,205.92554626464843,204.82599639892578,0.008154575646378458,1
2023-10-12,205.1513519287109,207.60132990135767,204.2399673005562,206.76834636274504,1450700.0,-0.003996445299437434,205.64723205566406,204.53885955810546,0.004503517031942279,0
2023-10-13,206.7193298339844,208.48331684570283,205.5237394679017,205.5237394679017,1600800.0,0.007643029843733995,205.91966247558594,204.80933685302733,0.00516498504718225,1
2023-10-16,209.73773193359372,211.1489217289873,207.75814541764,207.75814541764,1286400.0,0.014601450682107942,206.61153564453124,205.55609436035155,0.007942592672843928,1
2023-10-17,211.8054962158203,212.56988813163176,209.86510293401108,210.21790035311471,1120500.0,0.00985880920501847,207.877685546875,206.6556427001953,0.007144479664552163,1
2023-10-18,210.8548889160156,214.32405083461816,210.4040864299485,211.9230756274535,1672600.0,-0.004488114410572619,208.853759765625,207.38965301513673,0.008563881284052935,0
2023-10-19,206.337158203125,211.5409092856478,205.7393629496565,210.82551986870345,1818700.0,-0.021425781190636872,209.0909210205078,207.36907653808595,0.01449448116360322,0
2023-10-20,203.828369140625,207.18973168115224,203.13256882933936,205.21014532777653,1372000.0,-0.012158687675780988,208.51272888183593,207.21619567871093,0.015003169397976865,0
2023-10-23,202.3877868652344,203.65196893404251,201.5253898238899,202.6131806543207,1366100.0,-0.007067624008690876,207.04273986816406,206.82713775634767,0.011458980916213264,0
2023-10-24,207.20933532714844,207.5033356687729,203.31876918691287,203.31876918691287,2495600.0,0.02382331728902498,206.12350769042968,207.00059661865234,0.016982790940717675,1
2023-10-25,211.3350830078125,214.12806373355443,207.03292250851317,210.6883002211325,2927600.0,0.019911012571659503,206.21954650878905,207.53665313720703,0.020118075989453747,1
2023-10-26,208.8263092041016,213.187266802493,208.12071438442044,212.5306745306883,2522000.0,-0.011871071135019062,206.71737670898438,207.9041488647461,0.017823914463411507,0
2023-10-27,204.37716674804688,207.99333665086303,203.30897993412225,207.1309396139806,1881000.0,-0.021305468994839316,206.82713623046874,207.66993255615233,0.02003970599235243,0
2023-10-30,209.4241180419922,210.08071035656812,206.04315136697545,206.04315136697545,2457700.0,0.02469430110148818,208.23440246582032,207.6385711669922,0.02190953406936171,1
2023-10-31,210.32571411132807,211.35470789897332,208.5617418507701,210.7471181182691,3328200.0,0.004305120526543638,208.85767822265626,207.49059295654297,0.01981240296967028,1
2023-11-01,215.90185546875,217.2150400671701,211.0018995461567,211.56050169900212,2233000.0,0.02651193355497372,209.77103271484376,207.99528961181642,0.02136762584351292,1
2023-11-02,214.22608947753903,216.9700529666732,211.22730374416332,215.08847159406145,3388600.0,-0.007761702592007258,210.85098876953126,208.7841827392578,0.020649051173514725,0
2023-11-03,214.41226196289065,215.58826333218613,212.10929168055716,215.24526044056185,2010000.0,0.0008690467431191617,212.8580078125,209.8425720214844,0.015161372586631099,1
2023-11-06,215.15707397460935,215.549064478727,213.30489117871716,215.5098714097069,1409500.0,0.0034737379518323674,214.00459899902344,211.11950073242187,0.012692037218483066,1
2023-11-07,214.5592803955078,215.76466541079736,214.21627748664264,214.74548112012155,1200500.0,-0.002778405413582097,214.85131225585937,211.8544952392578,0.013239444893161102,0
2023-11-08,214.62786865234372,216.5192594558169,213.05008221247448,215.2942704482625,1279500.0,0.0003196704272565576,214.5965148925781,212.18377380371095,0.004300537462552529,1
2023-11-09,214.45147705078125,216.03905801677752,214.07907560800027,215.24526753377936,1529600.0,-0.00082184854497247,214.64159240722657,212.7462905883789,0.0022963886970884693,0
2023-11-10,217.9892578125,218.1558545319351,214.46128330246304,215.76467346996336,2492200.0,0.016496882233555388,215.35699157714845,214.1074996948242,0.007697396880406605,1
2023-11-13,217.55804443359372,219.80221768177893,216.8818481191489,218.49884255662107,1351500.0,-0.0019781404975339756,215.83718566894532,214.92089233398437,0.00805136765003391,0
2023-11-14,215.15707397460935,216.68585787553891,212.4130955853485,215.8430648335548,2597800.0,-0.011035999451251,215.95674438476559,215.4040283203125,0.009960601372481647,0
2023-11-15,213.85366821289065,216.11744535845332,211.93287899495607,215.15705822622516,2425000.0,-0.006057926600510077,215.801904296875,215.19920959472657,0.010403357515971377,0
2023-11-16,217.55804443359372,218.6164367144449,214.6474693996228,215.3334602427266,1680200.0,0.01732201393438504,216.4232177734375,215.53240509033202,0.013144488310920558,1
2023-11-17,218.1754608154297,219.42984844239524,217.0876699096336,217.55806153137567,1503600.0,0.0028379386450332333,216.46045837402343,215.90872497558593,0.010842902767550882,1
2023-11-20,218.69485473632807,219.76304162854132,216.84267183980535,217.5580612777533,1406600.0,0.002380624837262424,216.6878204345703,216.26250305175782,0.010797360713141526,1
2023-11-21,220.7821807861328,221.87978094894672,218.79280011747116,220.08639550288424,1366200.0,0.009544468032050224,217.812841796875,216.88479309082032,0.00874766538448828,1
2023-11-22,222.13461303710935,222.90881449226373,219.63563237923037,220.05703638911376,1302900.0,0.006125640421527523,219.46903076171876,217.63546752929688,0.006131526619964863,1
2023-11-24,222.4971923828125,224.37878861977947,221.919001171666,222.84998980805892,782500.0,0.0016322505562993417,220.4568603515625,218.4400390625,0.003300282671843598,1
2023-11-27,223.78099060058597,224.03578292261497,222.4971896015157,222.95778664964868,1373600.0,0.00576995243861167,221.57796630859374,219.0192123413086,0.0031888052274143654,1
2023-11-28,220.48822021484372,223.48699082279688,220.1942198711569,223.3791911952276,1374300.0,-0.014714254221974254,221.93663940429687,219.3122299194336,0.009580119868764704,0
2023-11-29,220.5764312744141,221.3898258023859,218.8516520660336,219.45924185297267,2326600.0,0.0004000715298277946,221.89548950195314,219.85416564941406,0.008515070936915108,1
2023-11-30,224.83937072753903,225.6919732281085,220.0178158846657,220.4980169492743,5225900.0,0.019326359704412432,222.43644104003906,220.9527359008789,0.012199495284560494,1
