Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-08,121.05038452148438,121.43815058321398,119.87761929982317,119.99111550155644,3360900.0,0.013541166672139004,117.33537139892579,113.75937957763672,0.015928856726898904,1
2021-02-09,119.8114242553711,120.7382919352448,119.35744662904467,120.72883211376956,2175000.0,-0.010235079145026527,118.46652526855469,114.75528564453126,0.018037369883698768,0
2021-02-10,121.27740478515624,121.72192268418078,119.96277073504132,120.70993804382476,2929100.0,0.01223573243450038,119.94005737304687,116.09261932373047,0.016745665192080237,1
2021-02-11,121.35304260253906,122.11912217627682,120.09516055058523,120.53967113740016,3733000.0,0.0006236760880298231,120.58507537841797,116.9759765625,0.010151036679894978,1
2021-02-12,122.59202575683594,123.38649209826032,121.0598664402687,121.23956698854968,2873300.0,0.010209741162855224,121.21685638427735,118.23954010009766,0.010041543046619267,1
2021-02-16,123.59455108642578,123.812090925678,121.29631210005226,121.9205305030651,2730600.0,0.008177736874814157,121.72568969726562,119.5305305480957,0.009187953390338358,1
2021-02-17,121.58950805664062,124.04854250805808,121.47601904337756,123.02709809430598,3088800.0,-0.016222746166075663,122.08130645751953,120.2739158630371,0.011610866131883541,0
2021-02-18,121.52330780029295,121.84486961719747,119.24397396645688,120.57752034792944,2269700.0,-0.0005444569799297749,122.13048706054687,121.03527221679687,0.010415973673173885,0
2021-02-19,124.5687026977539,126.12923408236456,122.46906973173948,122.46906973173948,3419500.0,0.025060171193378444,122.77361907958985,121.67934722900391,0.015167655233754362,1
2021-02-22,128.57879638671875,129.07060605917084,124.24712197623548,124.3795306074966,3923100.0,0.032191823484705395,123.97097320556641,122.59391479492187,0.019500427253570114,1
2021-02-23,129.51512145996094,130.81083550142966,126.9993430808168,129.07060368501973,4814400.0,0.007282111044390804,125.15508728027343,123.44038848876953,0.019522380432446043,1
2021-02-24,132.30517578125,133.30770036434626,129.39217138177742,129.76102503841582,4099500.0,0.0215423055612205,127.29822082519532,124.68976364135742,0.01340316326158099,1
2021-02-25,129.6475372314453,133.01451206261342,128.9760270137542,132.99559241989363,3607500.0,-0.020087185056152035,128.92306671142578,125.52677688598632,0.02070027268857701,0
2021-02-26,127.92620849609376,130.75409613217997,126.53591062320956,129.66645481216304,3654800.0,-0.013276987531808282,129.59456787109374,126.1840934753418,0.0222500539515927,0
2021-03-01,131.18917846679688,132.19170317415688,130.63115717844124,130.68790168165623,2972100.0,0.025506657385243603,130.11664428710938,127.04380874633789,0.020368731254278884,1
2021-03-02,131.69985961914062,132.58889509185053,130.59329879612628,130.74462705349328,2929100.0,0.003892707907100723,130.5535919189453,127.85433959960938,0.02029651070415547,1
2021-03-03,134.8588104248047,136.4288091969654,132.4092428948018,132.4092428948018,4393700.0,0.0239859846077235,131.06431884765624,129.18126983642577,0.02086069328082988,1
2021-03-04,134.94386291503906,136.29633561335615,132.36188794919505,134.44260074591986,4461700.0,0.0006306780399920608,132.123583984375,130.5233253479004,0.01647583437532841,1
2021-03-05,139.34178161621094,139.93762768766263,134.37643617133693,136.8165505217358,5048300.0,0.03259072777500682,134.40669860839844,132.0006332397461,0.014172839059421075,1
2021-03-08,142.12237548828125,143.24785608321662,138.7648533457273,139.29448787711837,4283400.0,0.019955205393662245,136.5933380126953,133.35499114990233,0.013576189580554327,1
2021-03-09,137.23272705078125,140.99692859706505,136.29639936017293,140.52403844793275,5806100.0,-0.034404494160056975,137.69991149902344,134.1267517089844,0.026711931503350324,0
2021-03-10,138.79324340820312,140.24973855647727,137.55427366364398,137.80017131864963,3049800.0,0.011371313468429678,138.48679809570314,134.7755584716797,0.02545591395794688,1
2021-03-11,139.739013671875,139.80522520782176,137.26107435884006,138.08389845071912,3147700.0,0.006814238506483106,139.44582824707032,135.78470611572266,0.02527768551140669,1
2021-03-12,140.48619079589844,142.47233507666965,139.9943954607138,141.01583985384232,2420100.0,0.005346947172375938,139.67471008300782,137.04070434570312,0.02103395444889405,1
2021-03-15,139.02024841308594,140.8455974245534,138.11229299535344,140.01330616092045,2586300.0,-0.010434779208600364,139.05428466796874,137.82381134033204,0.018748923772327775,0
2021-03-16,135.53030395507812,139.27558542148816,135.076333505217,139.26613281492496,4031000.0,-0.025103857156388965,138.71380004882812,138.20685577392578,0.015121088383175683,0
2021-03-17,136.83546447753906,136.9678875520656,134.2061968284555,136.91112862092862,3278500.0,0.00963002726603146,138.3222442626953,138.4045211791992,0.014739835877259761,1
2021-03-18,134.84933471679688,137.6110110065974,134.366992038491,137.60155840047915,3173600.0,-0.014514729557323247,137.34430847167968,138.395068359375,0.014361600334616897,0
2021-03-19,133.08070373535156,134.24400903847214,132.16329602505402,134.20616975867978,5098300.0,-0.013115607764470627,135.86321105957032,137.76896057128906,0.012661343439678362,0
2021-03-22,132.3619384765625,133.3455579838138,131.28374960649222,131.92688765838125,2274100.0,-0.005400972782789171,134.53154907226562,136.79291687011718,0.012886605412609687,0
2021-03-23,128.70175170898438,131.93631776764187,127.80326354237812,131.40668324549327,4905400.0,-0.027652864635449803,133.16583862304688,135.9398193359375,0.013674613349064698,0
2021-03-24,130.91490173339844,132.44706113507922,130.14882203255806,130.48930350309394,2638900.0,0.017195958835263925,131.98172607421876,135.15198516845703,0.016537865539790142,1
2021-03-25,134.5655975341797,134.80204256982893,129.34488710623572,130.47036778495965,2766400.0,0.027886021777839387,131.92497863769532,134.6346435546875,0.022577451647598227,1
2021-03-26,135.93695068359375,136.17339567546114,133.40226729787466,135.94641771940096,2687500.0,0.010190963920520213,132.49622802734376,134.17971954345703,0.02163504472975206,1
2021-03-29,134.6507110595703,135.31276868870452,132.70240632150166,134.2818573900472,2220600.0,-0.009462030872071536,132.9539825439453,133.74276580810547,0.022166725955648114,0
2021-03-30,135.70997619628906,136.64628915188365,134.87768518557618,135.15195503331162,2034500.0,0.007866762294705731,134.35562744140626,133.76073303222657,0.013714448170633536,1
2021-03-31,134.1732177734375,135.89970382777693,134.08784519118225,135.6340905886478,2957300.0,-0.011323842696934983,135.00729064941407,133.4945083618164,0.01608219215286328,0
2021-04-01,137.14242553710938,137.19934059759908,134.90367481721194,135.02698595666047,2629200.0,0.02212966054585963,135.52265625,133.72381744384765,0.014123909420962132,1
2021-04-05,138.5558624267578,139.90290524636148,138.12898500449788,139.3621977047888,2960100.0,0.010306343089039105,136.04643859863282,134.27133331298828,0.014136885768365508,1
2021-04-06,138.64120483398438,139.00168609978064,136.9621530403032,138.4799407084529,2851200.0,0.0006159422324816255,136.84453735351562,134.89925994873047,0.012361898303091796,1
2021-04-07,139.5709228515625,140.73772522428612,138.23336079206666,139.84601718462224,2399500.0,0.0067059285779536015,137.61672668457032,135.98617706298828,0.012327023442435657,1
2021-04-08,139.48550415039062,139.59934874071098,137.24675353857893,139.2578439194232,2295600.0,-0.0006120092883724615,138.67918395996094,136.8432373046875,0.009154046240078062,0
2021-04-09,140.18748474121094,140.81357930120132,139.15348930036495,140.59540009690264,1783400.0,0.00503264188702679,139.28819580078124,137.40542602539062,0.0044732897331780175,1
2021-04-12,139.98828125,140.17800292547676,138.88787526746438,139.69419600694962,1869000.0,-0.0014209791378928527,139.57467956542968,137.81055908203126,0.0035973362267305966,0
2021-04-13,138.48947143554688,139.06813202136968,136.44992338231148,139.02069797830137,2132100.0,-0.010706680595473972,139.5443328857422,138.1944351196289,0.00683965037930392,0
2021-04-14,139.84600830078125,141.10767869432294,138.21437549671523,138.31872461121384,2141800.0,0.009795234620891158,139.59934997558594,138.60803833007813,0.007704361264782783,1
2021-04-15,140.8989715576172,140.95588662104748,138.0246450556818,139.93137205478763,2901200.0,0.007529448066699418,139.88204345703124,139.2806137084961,0.008271784516677977,1
2021-04-16,142.28392028808594,142.7202786128446,141.05070791515217,142.018307096972,3480000.0,0.009829374303859995,140.30133056640625,139.79476318359374,0.00895474004152347,1
2021-04-19,140.908447265625,141.8286126893015,140.20647554332493,141.52506087083492,2259100.0,-0.009667100960361386,140.48536376953126,140.03002166748047,0.01058474411626866,0
2021-04-20,137.6451873779297,139.9218765281135,137.08548887094142,139.64678225844398,2526700.0,-0.023158724342081327,140.3165069580078,139.930419921875,0.01476991343617485,0
2021-04-21,139.61831665039062,139.80805281729442,135.67205624095996,136.60170266447207,2161700.0,0.014334894739496784,140.27096862792968,139.9351593017578,0.015718789830370235,1
2021-04-22,139.59934997558594,141.26892107507456,138.37561832396452,139.98828884004465,3247300.0,-0.00013584660852328234,140.01104431152345,139.94654388427733,0.015136254122025834,0
2021-04-23,136.9147491455078,137.53134825971998,133.4522667680875,134.268083066414,6395300.0,-0.019230754516748272,138.9372100830078,139.61927032470703,0.01515313823769149,0
2021-04-26,142.615966796875,143.3558915189682,138.081550382063,139.2578480177472,4821100.0,0.04164063906152404,139.27871398925782,139.88203887939454,0.02650196829736293,1
2021-04-27,142.6349639892578,143.12825203378858,141.20254837850865,142.95749235594212,2692100.0,0.00013320522806448132,140.27666931152345,140.2965881347656,0.02257926707354135,1
2021-04-28,144.70294189453125,145.5756877673196,141.76221936390542,142.9385025862206,2584500.0,0.014498393994260672,141.29359436035156,140.78228149414062,0.022592029325992673,1
2021-04-29,146.68557739257812,147.11245484257773,144.27606689507596,145.94565261928864,2636000.0,0.013701418036766277,142.71083984375,141.3609420776367,0.02228646647802184,1
2021-04-30,145.47134399414062,146.12588171046974,144.64603213470238,145.70849974602226,2712700.0,-0.00827779676789775,144.42215881347656,141.6796844482422,0.01896799246004171,0
2021-05-03,146.84681701660156,148.03259555440545,146.09739687480152,146.64759985332282,2726200.0,0.009455285038930672,145.26832885742186,142.27352142333984,0.00976857685941425,1
2021-05-04,146.59071350097656,147.73855371923798,144.98753828800088,146.54327945521,3025100.0,-0.0017440181600670845,146.05947875976562,143.16807403564454,0.010076936068119848,0
2021-05-05,148.35513305664062,148.67766136499404,146.39149120299572,146.91322221216413,3001600.0,0.012036366516848362,146.7899169921875,144.04175567626953,0.009576670829533557,1
2021-05-06,148.81996154785156,149.41758411736097,146.10689954114594,148.80098503736093,2798800.0,0.003133214750536961,147.2167938232422,144.96381683349608,0.008261465752664503,1
2021-05-07,150.81210327148438,151.07771659362572,147.35911560880632,147.61524791045707,2617800.0,0.013386253449556573,148.28494567871093,146.35355224609376,0.00638878740244576,1
2021-05-10,150.52743530273438,152.43417609501046,150.35669017348556,151.54246848715658,2987600.0,-0.0018875671287307272,149.0210693359375,147.1446990966797,0.0073526152169392095,0
2021-05-11,146.49586486816406,149.683239204213,145.7559399754063,148.42158316323818,3900100.0,-0.026782961036054265,149.002099609375,147.53078918457032,0.016238613053640796,0
2021-05-12,144.47525024414062,147.8902835189051,144.25707106078238,146.7709156022688,3487400.0,-0.013792980613083206,148.226123046875,147.50802001953124,0.01553646029108324,0
2021-05-13,146.163818359375,146.85630902432277,144.01044032061571,144.57961985129182,2269700.0,0.011687594327616457,147.69489440917968,147.45584411621093,0.01707664930801707,1
2021-05-14,149.07606506347656,149.8254851704926,146.5906779955451,147.40649417068187,1892700.0,0.01992453903291702,147.34768676757812,147.81631622314453,0.018849223278882745,1
2021-05-17,148.8009796142578,149.2942675451816,147.8713332818073,148.98122027025894,1541400.0,-0.0018452690517529735,147.0023956298828,148.01173248291016,0.018849391370653168,0
2021-05-18,147.02711486816406,150.16705534182364,146.90378922030777,149.2753472185209,2417800.0,-0.011921055564904193,147.1086456298828,148.0553726196289,0.014714490574917668,0
2021-05-19,146.7804412841797,146.82787533190947,143.92509109885228,144.25711495812158,3526800.0,-0.0016777421239990709,147.56968383789064,147.8979034423828,0.012546286736378491,0
2021-05-20,147.539306640625,148.222316231808,146.02150433247706,147.4823915871657,3031100.0,0.005170071365135698,147.84478149414062,147.76983795166015,0.011762458260368723,1
2021-05-21,148.81045532226562,150.6507858865415,148.31718188377738,148.64919118181732,3424100.0,0.00861566121316315,147.79165954589843,147.56967315673828,0.007885756842423087,1
2021-05-24,150.48953247070312,150.7456647001791,148.88635749427806,149.59782465128305,1956900.0,0.011283327806512533,148.1293701171875,147.56588287353514,0.009312434450820743,1
2021-05-25,149.8918914794922,151.85554772903487,149.6357737315974,150.89744386044077,2484200.0,-0.003971312697959806,148.70232543945312,147.90548553466797,0.00654659381696237,0
2021-05-26,150.4326171875,151.19151838212937,149.2847771403331,150.03419731715775,3731600.0,0.0036074380186321697,149.4327606201172,148.5012222290039,0.005809226194265216,1
2021-05-27,151.5330047607422,152.05473569841797,150.68873108407436,151.76066495904885,2828400.0,0.007314820374830333,150.23150024414062,149.03814086914062,0.005908697750067371,1
2021-05-28,151.9029998779297,152.3867923786939,150.69824466053126,152.02631102037682,2436400.0,0.0024416800668058958,150.85000915527343,149.32083435058593,0.0057023637086101595,1
2021-06-01,155.34645080566406,155.67847454629262,153.25000270861128,154.16067241032482,3827800.0,0.02266874867844315,151.82139282226564,149.97538146972656,0.009956645427907532,1
2021-06-02,155.68798828125,157.17733320671087,154.92910152861555,156.15281872085,3384600.0,0.0021985534514283867,152.9806121826172,150.84146881103516,0.008643816579438217,1
2021-06-03,156.0674591064453,156.92121401155103,154.45480291078,155.27060479019673,2454800.0,0.0024373802332766648,154.10758056640626,151.77017059326172,0.008795009534012483,1
2021-06-04,156.5227508544922,157.21524139622818,154.92907161189413,156.5227508544922,3239300.0,0.0029172753285895414,155.10552978515625,152.66851501464845,0.009024082735850557,1
2021-06-07,157.39547729492188,158.087967815819,156.87373191280744,157.1203830797163,2516400.0,0.00557571621802766,156.2040252685547,153.52701721191406,0.008774266942935113,1
2021-06-08,157.9552001953125,158.55283727819997,155.22317597676405,156.38997813754867,2486300.0,0.0035561561870156577,156.72577514648438,154.273583984375,0.0013547531884289465,1
2021-06-09,155.65953063964844,157.60421051025662,155.38443636324214,156.7789132062008,2700100.0,-0.014533675072586738,156.72008361816407,154.85034790039063,0.008206909321729664,0
2021-06-10,153.8950958251953,156.72200261419212,153.79074672258352,156.6935306090822,3024500.0,-0.011335218648049206,156.28561096191407,155.19659576416015,0.009404296499456306,0
2021-06-11,156.05795288085938,156.08641041075006,154.16070702234865,154.62553746862517,1630100.0,0.01405409993129858,156.1926513671875,155.6490905761719,0.012036692470661026,1
2021-06-14,155.3939208984375,156.4089543883252,154.72988773791332,155.85875134822308,2125700.0,-0.004255034557122617,155.79234008789064,155.99818267822266,0.011583024060229827,0
2021-06-15,157.72752380371094,158.32514635056802,155.38442422878555,155.50773535520975,3726100.0,0.015017337176263412,155.7468048095703,156.23628997802734,0.013969939201806928,1
2021-06-16,156.2191925048828,158.08798053997683,155.83026816585178,157.26268335310002,3281300.0,-0.009562892147506274,155.85873718261718,156.28941040039064,0.01282584252393801,0
2021-06-17,153.8002471923828,157.47141346470215,152.2824446461614,157.4429559335088,4194400.0,-0.015484303008571731,155.8397674560547,156.06268920898438,0.013895551020628167,0
2021-06-18,150.04368591308594,151.46662029681926,149.17095456137662,150.54645490401808,6900200.0,-0.024424936551616483,154.6369140625,155.41478271484374,0.014762500065803907,0
2021-06-21,156.42788696289062,156.72197217665388,150.95434407255928,151.855532797454,3681400.0,0.04254894840095291,154.8437072753906,155.31802368164062,0.027159806847418838,1
2021-06-22,156.04847717285156,156.75046337533058,154.11329270024447,155.023962637411,2697600.0,-0.002425461325377798,154.50789794921874,155.12735137939453,0.026108458939646764,0
2021-06-23,157.4903564453125,158.28719609874392,156.32354001546494,156.55121469137453,2327600.0,0.0092399445261091,154.7621307373047,155.31043395996093,0.02607746758838775,1
2021-06-24,159.56787109375,159.91885694957438,157.86034690691713,158.4769460279336,2417100.0,0.013191376890171025,155.91565551757813,155.8777114868164,0.024400230380503714,1
2021-06-25,160.74415588378906,161.65484028415813,159.79553293437178,159.79553293437178,9186000.0,0.007371689438332885,158.05574951171874,156.34633178710936,0.01697117891007461,1
2021-06-28,156.3140411376953,160.17494232122283,154.81521559426324,159.95674868701136,3433400.0,-0.02756003614399849,158.0329803466797,156.43834381103517,0.016425305163875956,0
2021-06-29,155.81130981445312,157.77496614633768,154.84371041287946,157.06349897823517,2785900.0,-0.0032161622819241176,157.985546875,156.24672241210936,0.016457830032781447,0
2021-06-30,156.74098205566406,157.62320901658757,155.28958995125217,155.28958995125217,2331800.0,0.005966654425266338,157.8356719970703,156.2989013671875,0.016048738050252122,1
2021-07-01,158.77630615234375,159.18527133585076,156.63633560233637,157.54938157661454,2685900.0,0.012985270795080828,157.67735900878907,156.7965072631836,0.016003860623835714,1
2021-07-02,160.26004028320312,160.7165633373941,158.8428987974069,159.4991588511474,2028700.0,0.009344808219910128,157.58053588867188,157.81814270019532,0.016280459192526964,1
2021-07-06,161.2681884765625,164.10245669765072,159.59426107662816,164.10245669765072,4688100.0,0.006290702233556322,158.5713653564453,158.3021728515625,0.006013088617511884,1
2021-07-07,162.6187286376953,166.21387784287387,161.09698057650104,161.30622329321332,3998900.0,0.008374498243521211,159.93284912109374,158.95919799804688,0.00283298718482446,1
2021-07-08,159.30892944335938,161.72471219683482,157.49232861563675,158.7858225934124,4628400.0,-0.020353124280721557,160.44643859863282,159.14105529785155,0.013458317648217047,0
2021-07-09,163.5318145751953,163.8837162387902,160.93532074730246,161.68668188344964,3175200.0,0.026507523128747934,161.3975402832031,159.5374496459961,0.016822237886114783,1
2021-07-12,165.11061096191406,165.58615993990043,161.5725254046871,161.7532363383384,3154100.0,0.009654368422560289,162.3676544189453,159.9740951538086,0.016838036505268182,1
2021-07-13,164.1785125732422,166.19484996180128,163.98829589840508,165.4910323010417,2675000.0,-0.005645296708924885,162.94971923828126,160.7605422973633,0.017630765853503438,0
2021-07-14,164.08346557617188,166.01419376173567,162.64729800567775,164.4068354812421,3123100.0,-0.0005789247056792179,163.24266662597657,161.58775787353517,0.01749240624485135,0
2021-07-15,164.39732360839844,164.7872628264276,162.73290181981946,162.7709393608688,3448200.0,0.0019127949981094794,164.26034545898438,162.3533920288086,0.012538226545750448,1
2021-07-16,161.69618225097656,165.29133189672916,161.24916498436556,165.24378860196202,4359800.0,-0.016430567713231814,163.89321899414062,162.64537963867187,0.009675311489877035,0
2021-07-19,154.84828186035156,158.2437090986893,153.58331962524176,157.54939702530808,6739800.0,-0.04235041480445123,161.84075317382812,162.1042037963867,0.018050305329246376,0
2021-07-20,160.6119384765625,161.28722454242902,154.62003179648462,154.97193346473014,4243700.0,0.03722131461173617,161.1274383544922,162.03857879638673,0.029030694151247233,1
2021-07-21,164.07394409179688,165.12966366680078,161.4394125455908,162.39051073883374,3384500.0,0.021555095144683678,161.1255340576172,162.18410034179686,0.03129097353828301,1
2021-07-22,162.54266357421875,164.7397124310807,160.7831407525157,163.82665184656352,3335900.0,-0.009332868336007105,160.75460205078124,162.50747375488282,0.03155643534898469,0
2021-07-23,164.711181640625,170.8838142705067,164.4924331150596,167.8973664607525,6326600.0,0.013341223889911769,161.35760192871095,162.6254104614258,0.030924036655851868,1
2021-07-26,164.16903686523438,166.8511258503,163.8741987883851,164.77773904367942,3115900.0,-0.003291487378030644,163.2217529296875,162.5312530517578,0.018828721011489854,0
2021-07-27,164.48291015625,166.55629707870767,161.64864184007553,162.12419089707285,7922600.0,0.0019118909205351198,163.995947265625,162.5616928100586,0.012522282817194374,1
2021-07-28,161.7056884765625,164.96794770000034,161.41085041410648,164.53995649602857,7961700.0,-0.016884560694173545,163.5222961425781,162.32391510009765,0.01144577123117955,0
2021-07-29,163.5413055419922,165.31986875043663,162.63776530393565,163.00869296008958,3186900.0,0.011351592406693367,163.7220245361328,162.23831329345703,0.012228644438929596,1
2021-07-30,162.19073486328125,164.76821673481638,161.51546343496906,163.8932083482437,3441900.0,-0.00825828480600066,163.21793518066406,162.2877685546875,0.010613724473199847,0
2021-08-02,160.99237060546875,164.8823581377242,160.5073013130515,162.77091931072005,2895700.0,-0.007388611062294381,162.58260192871094,162.9021774291992,0.010795163844785028,0
2021-08-03,160.77359008789062,161.96246251803612,157.21649306496116,161.44887601375854,3642000.0,-0.00135894959963212,161.84073791503906,162.91834259033203,0.010452093095212186,0
2021-08-04,159.841552734375,162.10517097494716,159.13774939158645,160.06982151486662,3544400.0,-0.005797204335650563,161.46791076660156,162.49510345458984,0.008075838011557084,0
2021-08-05,161.3347930908203,162.19077566992016,160.08885676480764,160.412226671347,2535400.0,0.009342003571041202,161.0266082763672,162.37431640625,0.007233226131487309,1
2021-08-06,162.9801483154297,164.39728951175164,161.43937425188466,162.19073526077543,2828700.0,0.010198390521275469,161.1844909667969,162.20121307373046,0.008311660987564385,1
2021-08-09,162.42855834960938,162.75192827233136,160.5358676031938,162.01959306721528,2560200.0,-0.0033843997046362206,161.471728515625,162.02716522216798,0.007449651968320411,0
2021-08-10,161.20159912109375,163.30351749419165,160.43119757977124,162.38095130822816,3389500.0,-0.0075538393062304365,161.5573303222656,161.69903411865235,0.008541499838185081,0
2021-08-11,162.32388305664062,162.38094661080564,160.4216871839254,161.1635424132761,3843400.0,0.006961990089836556,162.05379638671874,161.76085357666017,0.008059398746172937,1
2021-08-12,160.27903747558594,161.7912797979561,159.75593067811724,161.70568446180766,3372800.0,-0.012597318044327288,161.84264526367187,161.43462677001952,0.009637880625840204,0
2021-08-13,157.9583740234375,160.06981296422595,157.51135675589907,159.87007597788966,4157700.0,-0.014478895610425147,160.83829040527343,161.01139068603516,0.00855078518674588,0
2021-08-16,157.64451599121094,157.7871749065227,154.67709445188083,156.71244388176086,3845400.0,-0.0019869667193459506,159.88148193359376,160.67660522460938,0.008687987612560493,0
2021-08-17,156.59828186035156,158.21516009072727,155.36186605491687,156.70290322216877,7631600.0,-0.006636666834117455,158.9608184814453,160.25907440185546,0.008654776760235627,0
2021-08-18,154.2015380859375,157.06433811434562,154.13495425353946,155.81840193757202,3563700.0,-0.015305045150823426,157.3363494873047,159.69507293701173,0.0057067683844637465,0
2021-08-19,151.2531280517578,153.2123877946237,149.63626420170573,152.3278735372077,4256400.0,-0.019120496920961405,155.53116760253906,158.68690643310546,0.006992385413117518,0
2021-08-20,151.9379119873047,152.16618074158845,150.3305539766586,151.08192955579824,3075000.0,0.004527403461781931,154.3270751953125,157.58268280029296,0.009637727804921423,1
2021-08-23,152.6036834716797,153.9352294863407,152.28031360869534,153.3455388103402,2006300.0,0.004381865432181442,153.31890869140625,156.6001953125,0.010918092469949976,1
2021-08-24,153.3170166015625,153.9827823941583,152.35641270886038,152.74636642759717,2377600.0,0.0046744161979235255,152.66265563964845,155.81173706054688,0.011984463929000051,1
2021-08-25,158.05348205566406,159.05213800592145,152.65125158253244,153.9637716607339,3579900.0,0.030893279552983932,153.43304443359375,155.38469696044922,0.01769849094216409,1
2021-08-26,157.41622924804688,158.35782151945682,156.34149834594513,157.85374072607888,3164700.0,-0.004031880850260294,154.66566467285156,155.09841613769532,0.013276276941049563,0
2021-08-27,160.40272521972656,160.63099404015028,157.08340138430688,157.2641123863996,3002300.0,0.01897196995472261,156.35862731933594,155.3428512573242,0.01386598895149206,1
2021-08-30,156.2273712158203,160.06981572921234,156.17982792013328,159.9366625735565,2582100.0,-0.026030443050058305,157.08336486816407,155.20113677978514,0.021852874573470335,0
2021-08-31,157.8442840576172,158.29128691779036,155.71381858973368,156.07524059647866,3536300.0,0.01034974108066633,157.988818359375,155.32573699951172,0.021985511552107206,1
2021-09-01,156.39857482910156,159.09968996636405,156.10373673834053,158.20565542495615,2569000.0,-0.00915908508912433,157.6578369140625,155.54544067382812,0.01750129172894276,0
2021-09-02,154.12542724609375,157.0072529024939,153.25992461988696,156.97872112471592,4350600.0,-0.014534324149000133,156.9996765136719,155.83267059326172,0.018415500905353235,0
2021-09-03,151.50994873046875,153.39311913485676,150.43520310221868,152.88903824132163,4206500.0,-0.01696980545234006,155.22112121582032,155.7898742675781,0.013535909944780725,0
2021-09-07,151.90939331054688,152.80342786785403,150.81563627454247,151.10095410125277,3779000.0,0.0026364247590680012,154.35752563476564,155.72044525146484,0.011661622791856452,1
2021-09-08,151.1580047607422,151.47186885593143,149.13217580103617,151.4052995395846,3056700.0,-0.004946294191753076,153.02026977539063,155.50454406738282,0.007829257390691723,0
2021-09-09,151.59555053710938,154.2205765007544,150.78711121396623,151.01538002008618,3295800.0,0.002894625243696103,152.05966491699218,154.85875091552734,0.009324896212348248,1
2021-09-10,150.9582977294922,153.56431185396508,150.64443360222091,153.2884852666937,2943700.0,-0.004203637938972271,151.42623901367188,154.21295776367188,0.008072506964992253,0
2021-09-13,153.55477905273438,153.887669179141,151.93791525148364,152.784391945307,3192500.0,0.017199990741118,151.835205078125,153.52816314697264,0.008894048125390477,1
2021-09-14,151.6811065673828,157.72058473576956,151.01534086292065,154.72461729678403,4281500.0,-0.012201980927653788,151.7895477294922,153.07353668212892,0.011123478708590675,0
2021-09-15,153.45016479492188,154.372731117884,151.42433569961582,152.19472284273556,2933100.0,0.011663009768149157,152.24797973632812,152.63412475585938,0.0118286349702857,1
2021-09-16,154.67709350585938,156.4556423646947,154.26811376345748,155.1241107879098,2765000.0,0.007995616769634895,152.86428833007812,152.46197662353515,0.01202798037435632,1
2021-09-17,155.9040069580078,156.21787108892295,153.66893501376646,153.66893501376646,6390600.0,0.007932095337064071,153.85343017578126,152.63983459472655,0.011126508372551792,1
2021-09-20,152.71780395507812,154.2110201817872,150.22591747125463,151.5669690563814,5976900.0,-0.020436953899381716,153.68603515625,152.7606201171875,0.014355611735983285,0
2021-09-21,155.28578186035156,157.26406753533252,153.78304520783897,153.99228793873343,3480600.0,0.016815183552723267,154.40697021484374,153.09825897216797,0.014563577650599272,1
2021-09-22,159.29942321777344,160.37415418347484,156.83606815211695,157.520859933193,3562800.0,0.025846805221558133,155.57682189941406,153.9124008178711,0.017350781151529784,1
2021-09-23,164.8823699951172,165.5861878256013,161.03041972221547,161.20162492967617,4399200.0,0.03504687377123439,157.6178771972656,155.24108276367187,0.021268320886022533,1
2021-09-24,167.12693786621094,167.39324413906024,164.82528250081126,164.89185181272188,2680400.0,0.013613146579347646,159.86246337890626,156.85794677734376,0.02107806758708021,1
2021-09-27,168.12559509277344,170.05632284385072,167.7071096568073,168.98157747535615,3703300.0,0.0059754414178399,162.94402160644532,158.31502838134764,0.011255620626120838,1
2021-09-28,164.67312622070312,168.5726342775932,164.24513497363114,166.9082125847313,3862200.0,-0.020535058152003627,164.8214904785156,159.61423034667968,0.021332600667992817,0
2021-09-29,163.1513671875,164.52095081967892,162.06711589745933,164.43535547081916,2726100.0,-0.009241089108635636,165.59187927246094,160.5843505859375,0.021405584894637838,0
2021-09-30,159.3374481201172,163.93125324029518,159.2233210031898,163.76004805230022,3088200.0,-0.023376568233104078,164.48289489746094,161.05038604736328,0.01619617094087892,0
2021-10-01,165.4340057373047,166.5562945285845,160.24100372885695,160.26002975437507,3956000.0,0.03826192580034027,164.1443084716797,162.00338592529297,0.02518598053824149,1
2021-10-04,164.2165985107422,168.56310920394586,163.47474316693408,165.37693933313025,3613900.0,-0.007358869303422666,163.36250915527344,163.15326538085938,0.024862968154755014,0
2021-10-05,166.2139129638672,167.45034350226013,164.19758946324907,164.94895064103957,2629400.0,0.012162683134581798,163.67066650390626,164.24607849121094,0.023854181865931842,1
2021-10-06,164.92042541503906,166.3470727439325,161.59158164762104,164.1120006362304,2922200.0,-0.007782065446647168,164.02447814941405,164.8081787109375,0.023689277294545355,0
2021-10-07,166.17897033691406,168.63890529742642,165.61643096167722,167.33266634676525,3578800.0,0.0076312252936998615,165.39278259277344,164.93783874511718,0.018818323564122736,1
2021-10-08,166.9989471435547,168.7437852235236,165.45434258531586,165.7594575615364,2375300.0,0.004934299478316584,165.70577087402344,164.92503967285157,0.009039415226969973,1
2021-10-11,165.3876190185547,168.56263648214355,165.26366423245454,167.6091739396719,2499200.0,-0.009648732237903745,165.93997497558593,164.6512420654297,0.0096633574533133,0
