Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-23,87.91618347167969,88.595136972483,86.24558598724579,87.54990000617111,694800.0,0.014745281397236187,85.78638763427735,83.16882400512695,0.010010618787826773,1
2021-02-24,90.13172149658205,90.59627576901758,87.95190563940825,88.17524720458282,626000.0,0.02520057101450557,87.05317993164063,84.39363021850586,0.006975453197358505,1
2021-02-25,88.2377700805664,91.1948166196957,88.2377700805664,90.90000415959209,1020700.0,-0.021013150360025712,87.78395233154296,85.26287384033203,0.01772670500030845,0
2021-02-26,87.43375396728516,89.25622186486048,86.81732909750198,88.17524274613126,1100300.0,-0.009111926928197955,88.07162017822266,85.84356079101562,0.018528086172067262,0
2021-03-01,90.37293243408205,91.40029816109136,88.42539375126442,88.42539375126442,1057200.0,0.03361606168593223,88.81847229003907,86.62436294555664,0.02307465952191341,1
2021-03-02,89.31875610351562,90.62306994387244,88.88993732648719,89.88157435851244,527000.0,-0.011664735249521052,89.09898681640625,87.4426872253418,0.024329876749576238,0
2021-03-03,90.3104019165039,91.48965205303044,89.17582964008818,89.30983595704296,982200.0,0.011102324486460757,89.13472290039063,88.09395141601563,0.02186453551077427,1
2021-03-04,89.22048950195312,90.90001559186322,87.80003362561557,90.3014618424416,855800.0,-0.012068514716150336,89.33126678466797,88.55760955810547,0.019936454679812757,0
2021-03-05,93.14236450195312,93.51757668055006,89.41702216466138,90.60520087939508,667900.0,0.04395711144259251,90.47298889160156,89.27230453491211,0.025611251670886497,1
2021-03-08,95.6080551147461,96.83196935704817,92.93689187872322,93.79452267910985,643600.0,0.02647227849515521,91.52001342773437,90.16924285888672,0.024340569946319127,1
2021-03-09,94.2144012451172,96.68009393388644,93.61584751033148,95.06310324814368,657700.0,-0.01457674113291263,92.4991424560547,90.79906463623048,0.025059412137108612,0
2021-03-10,94.92015838623048,95.94753087546184,94.23226941383771,95.10776446961032,529300.0,0.007490968809291898,93.42109375,91.27790832519533,0.025106906335078394,1
2021-03-11,93.5711669921875,94.80401661958231,93.16915495811516,94.44666880271652,578500.0,-0.014211853593352974,94.29122924804688,91.81124801635744,0.025596854817826618,0
2021-03-12,96.1351318359375,96.24233822751732,94.85761797027658,95.6080422638069,522100.0,0.027401227602131595,94.88978271484375,92.68138580322267,0.020675734492643046,1
2021-03-15,97.31438446044922,97.36798425359456,94.58961471150246,95.72419364926462,740100.0,0.012266614732730607,95.23104858398438,93.37553100585937,0.018058079349516074,1
2021-03-16,95.6161117553711,96.37090153973092,93.67521198617202,96.29901483965102,684800.0,-0.01745140468692319,95.51139068603516,94.00526657104493,0.01881434028341851,0
2021-03-17,95.51726531982422,96.55959500605027,94.68160131844373,96.55959500605027,820500.0,-0.0010337843040487682,95.63081207275391,94.52595291137695,0.01870277866632122,0
2021-03-18,96.85610961914062,97.84452757892758,94.93318528749396,96.41581565492032,1252000.0,0.01401677795981171,96.28780059814453,95.28951492309571,0.016996966039509637,1
2021-03-19,96.14624786376952,97.26945169395376,94.59173074637802,95.7958088171914,4507200.0,-0.007329034359963904,96.29002380371094,95.58990325927735,0.013287502188008051,0
2021-03-22,95.12189483642578,96.78423527935308,94.64565746766478,96.2810421131894,562100.0,-0.010654113396033393,95.85152587890624,95.54128723144531,0.011921626130892886,0
2021-03-23,94.02564239501952,95.22073296536448,93.46853080409744,94.25927072095362,650700.0,-0.011524711984463809,95.53343200683594,95.52241134643555,0.010523407216396552,0
2021-03-24,94.00765991210938,95.77782319540964,93.95374147244895,94.9601344617165,589000.0,-0.00019125083809157228,95.23151092529297,95.43116149902343,0.01057548336028521,0
2021-03-25,95.31956481933594,95.49028712784164,92.76764233089231,94.31317178994398,526000.0,0.013955297987984228,94.92420196533203,95.60600128173829,0.010550559879326637,1
2021-03-26,95.05899047851562,96.0204527142852,93.82795657251472,95.62508275941056,837700.0,-0.002733692094736173,94.70675048828124,95.49838714599609,0.010292368917633916,0
2021-03-29,93.48651123046876,94.96914180353662,92.372294840648,94.15144604393518,850800.0,-0.016542141254932252,94.37967376708984,95.11559982299805,0.011733210993074117,0
2021-03-30,94.42101287841795,94.79840773783808,93.48650642497827,93.48650642497827,717500.0,0.009996112119805112,94.45874786376953,94.99608993530273,0.011956199754769095,1
2021-03-31,92.63288879394533,94.03465222619197,92.58796474152024,94.00769642363812,691100.0,-0.01893777698376442,94.18379364013671,94.70765228271485,0.014947787756417582,0
2021-04-01,93.57635498046876,94.30418885333717,91.81517223450228,92.45315117394738,719900.0,0.010185002311890567,93.83515167236328,94.37967681884766,0.013949706580869761,1
2021-04-05,94.87928009033205,95.13088353193368,93.92680534135056,94.16942123187896,698400.0,0.013923657425374492,93.79920959472656,94.2529800415039,0.01604235327636551,1
2021-04-06,95.20276641845705,95.26566556699564,93.90884009773508,94.67261743155912,499400.0,0.0034094517561369386,94.14246063232422,94.26106719970703,0.013217144644296549,1
2021-04-07,94.57376098632812,95.40942489681656,93.79200866506731,95.24768327364164,487400.0,-0.006607007924162356,94.17301025390626,94.3158790588379,0.013329853869266304,0
2021-04-08,93.9178237915039,94.6097213030074,93.75608213931416,94.44797965081766,518200.0,-0.006935720732508921,94.42999725341797,94.30689544677735,0.00951211569752601,0
2021-04-09,94.43000030517578,94.67261620030727,93.27085984796676,94.54681790486612,902100.0,0.0054534538066906,94.60072631835938,94.21793899536132,0.008801986096300302,1
2021-04-12,95.67000579833984,95.76884827893998,94.65462519862776,94.7534676792279,588600.0,0.013131478228917137,94.75887145996094,94.27904052734375,0.008533330549388509,1
2021-04-13,94.75347900390624,95.8317588696468,94.69956741004164,95.58914298627082,663100.0,-0.009580085072488975,94.66901397705078,94.4057373046875,0.009767192670244562,0
2021-04-14,95.24769592285156,95.8048075556608,94.90624438657728,95.11291007639043,533600.0,0.005215818185683174,94.80380096435547,94.48840560913087,0.00946901271635691,1
2021-04-15,95.69699096679688,95.86772018669288,94.85233927530372,95.3555393824988,643600.0,0.004717122441567856,95.15963439941406,94.79481582641601,0.008241388727114007,1
2021-04-16,95.6161117553711,96.64047323728404,95.10392415892156,96.00248734344122,690500.0,-0.0008451593995660867,95.39685668945313,94.99879150390625,0.008402890909320474,0
2021-04-19,96.3439483642578,96.4607591134483,94.92421684874304,96.05640841160232,623200.0,0.007612070764274836,95.53164520263672,95.14525833129883,0.0068875564063833935,1
2021-04-20,96.11930847167967,97.43120994655446,95.58017191228492,96.6943883824332,427600.0,-0.002331645073635591,95.8048110961914,95.23691253662109,0.0042503356910277386,0
2021-04-21,98.69816589355467,98.8419392776858,95.86769766226932,96.36190324536238,729200.0,0.02682975421774736,96.49490509033203,95.64935302734375,0.011696564856117421,1
2021-04-22,97.79962158203124,99.1115299698279,97.5390442703868,98.27586586676232,494600.0,-0.00910396159228033,96.9154312133789,96.03753280639647,0.013861726137808205,0
2021-04-23,98.266845703125,99.0935219797375,97.77263333368744,98.52742978378376,528100.0,0.004777361236534716,97.44557800292968,96.4212173461914,0.013551159913093577,1
2021-04-26,97.96134948730467,99.74050750241314,97.37728893677476,98.67121518317916,640600.0,-0.003108843207843104,97.76905822753905,96.65035171508788,0.013985846166219213,0
2021-04-27,97.43119049072266,98.76106680346322,97.21553728112676,97.68278704449986,726100.0,-0.0054119201027413855,98.03143463134765,96.91812286376953,0.014364829833883541,0
2021-04-28,95.93061065673828,97.5749761283644,95.50828484923288,97.53903963263454,704700.0,-0.015401431784078046,97.47792358398438,96.9864143371582,0.007454265464606033,0
2021-04-29,100.18978881835938,100.8637111646712,97.79960760613696,98.88687502435354,1050100.0,0.044398530692788096,97.95595703125,97.43569412231444,0.023144441846739455,1
2021-04-30,101.25011444091795,101.53765442702252,99.11153622273376,100.09995449649976,1866500.0,0.010583170551251575,98.5526107788086,97.99909439086913,0.02327258219684538,1
2021-05-03,103.24490356445312,103.73012847052748,100.6750125001478,103.01127523438194,944700.0,0.019701598704850554,99.60932159423828,98.68918991088866,0.023224366177994574,1
2021-05-04,104.50289154052734,104.76346880736313,102.61590354128823,102.9933052544315,756400.0,0.012184504344942226,101.02366180419922,99.52754821777343,0.02142174003969576,1
2021-05-05,105.74291229248048,106.18320631863376,102.99331123355395,102.99331123355395,883600.0,0.011865898959094734,102.98612213134766,100.23202285766601,0.014238845553223694,1
2021-05-06,107.57595825195312,107.64784493379295,105.74288899798483,106.40782366627518,542200.0,0.017334929781416486,104.4633560180664,101.2096565246582,0.003955921867278007,1
2021-05-07,108.14207458496094,108.29482867634836,105.58117095834642,105.60812675618034,864400.0,0.005262480039284645,105.841748046875,102.19717941284179,0.005593730696734571,1
2021-05-10,108.45655822753906,110.34354613145588,108.33974749811716,109.0945440307823,888700.0,0.002908060010732072,106.88407897949219,103.24670028686523,0.00580420303556228,1
2021-05-11,106.1652374267578,108.16902940997656,105.8866781888293,108.16902940997656,689400.0,-0.02112662284538047,107.21654815673828,104.12010498046875,0.014756402818018046,0
2021-05-12,105.09593200683594,107.2884280113318,104.91622214159511,106.67740487182436,499100.0,-0.010072086172835615,107.08715209960937,105.03663711547851,0.014815100556129527,0
2021-05-13,107.86351013183594,108.2768483151934,104.0536046915694,104.68259608896292,559300.0,0.02633382731521894,107.14466247558593,105.80400924682617,0.01785508756321422,1
2021-05-14,108.69019317626952,109.38209061140331,106.3539304567826,107.39626010157232,415500.0,0.007664158559490319,107.25428619384766,106.54801712036132,0.01804115416498882,1
2021-05-17,108.00728607177734,108.93281185932958,107.52206801176942,108.3757002477194,326100.0,-0.0062830609141034666,107.16443176269532,107.02425537109374,0.01828278154709422,0
2021-05-18,107.14464569091795,108.20495026051114,106.96493584067832,108.20495026051114,463000.0,-0.00798687211051774,107.36031341552734,107.2884307861328,0.015315646814870892,0
2021-05-19,107.49510192871094,107.59394441883416,105.113915181631,106.2640748607094,780600.0,0.00327087028505324,107.84014739990235,107.46364974975586,0.013787542088777933,1
2021-05-20,108.87889862060548,109.52586520557104,106.3898816342444,107.19858986545135,613200.0,0.012873113909992462,108.04322509765625,107.5939437866211,0.008947436395080176,1
2021-05-21,108.07917785644533,109.9481909103346,107.45916707042124,108.77107534196352,515100.0,-0.007345048253535547,107.9210220336914,107.58765411376953,0.009050497317157008,0
2021-05-24,108.6632308959961,108.96873904513004,107.60292621316238,108.30380430163868,535900.0,0.005403936735404624,108.05221099853516,107.60832138061524,0.008882993776731157,1
2021-05-25,107.15364074707033,108.98671014099996,107.0008866781158,108.49249773498026,516300.0,-0.01389237312822611,108.05401000976562,107.70716171264648,0.01063657216151206,0
2021-05-26,106.83016204833984,108.02525256785862,106.65045217787494,107.71973756147771,537200.0,-0.003018830685315055,107.9210220336914,107.88058471679688,0.010533642861552133,0
2021-05-27,108.5464324951172,108.82498488102344,106.81220532169934,107.56699508563604,954100.0,0.01606541087151725,107.85452880859377,107.948876953125,0.01163838149297544,1
2021-05-28,109.3641128540039,109.4539677918995,107.91742573076026,108.80700127026354,583600.0,0.00753300076373753,108.11151580810547,108.01626892089844,0.011367918385940515,1
2021-06-01,109.48993682861328,110.51429844305989,108.95978777179177,109.88530687471334,527900.0,0.0011505051458455817,108.2768569946289,108.16453399658204,0.011247139747462864,1
2021-06-02,109.79544830322266,109.88530325924518,108.64528841294955,109.77747319872192,494200.0,0.0027903155619461995,108.80521850585937,108.4296142578125,0.0072941135379545755,1
2021-06-03,110.84674072265624,111.26007891167149,108.80699871727492,109.53483946478389,652300.0,0.00957500912542586,109.60853424072266,108.76477813720703,0.005919046920724618,1
2021-06-04,111.6195068359375,111.68240597728482,110.11890813844266,111.21514933685422,315500.0,0.006971482501364257,110.22314910888672,109.03883895874023,0.0035039407217291475,1
2021-06-07,110.30762481689452,111.75431217589724,110.09196470420932,111.72734952019152,334800.0,-0.011753160860773493,110.41185150146484,109.26168365478516,0.008250327279423516,0
2021-06-08,110.89167785644533,111.34095941614795,109.2473057026154,110.04702633044673,600200.0,0.005294765801732382,110.69219970703125,109.48452835083008,0.008382554268717958,1
2021-06-09,108.85194396972656,110.67602614321152,108.33077567573284,110.23573210093762,740900.0,-0.01839393114205823,110.50349884033203,109.6543586730957,0.012559787303103954,0
2021-06-10,109.2203598022461,110.22674619965234,109.0226748011861,109.5797795981808,333400.0,0.0033845590541037307,110.17822265625,109.89337844848633,0.01142952746754319,1
2021-06-11,109.44499206542967,109.62470194937916,108.89686800724338,109.4180294128939,271100.0,0.002056688547724006,109.74331970214844,109.98323440551758,0.010545558914405883,1
2021-06-14,108.25888061523438,109.10352523091416,107.7197372941932,108.98671450095102,326800.0,-0.010837512322959486,109.33357086181641,109.87271118164062,0.010381376862508031,0
2021-06-15,109.3551254272461,109.9661486033164,107.82757091481646,108.60932327192612,458600.0,0.010126142130620241,109.02626037597656,109.8592300415039,0.011583081040361617,1
2021-06-16,108.64157104492188,109.40932271229384,107.57574889419992,107.57574889419992,533000.0,-0.006525111461729738,108.98418579101562,109.74384231567383,0.008330788409574474,0
2021-06-17,105.44409942626952,108.91254012811189,104.69441643222656,108.91254012811189,411500.0,-0.02943138236955578,108.22893371582032,109.20357818603516,0.014945041399979724,0
2021-06-18,102.80665588378906,104.46861911693512,102.15632274434785,103.82731340525496,1420000.0,-0.025012718177982562,106.9012664794922,108.32229309082031,0.015760004775349397,0
2021-06-21,105.55249786376952,105.71508114058206,103.26730456107995,103.26730456107995,557600.0,0.026708795810694408,106.35998992919922,107.8467803955078,0.023631680587569526,1
2021-06-22,105.92281341552734,106.33830933705576,104.62215420039756,105.70603802819994,449600.0,0.0035083542242246857,105.67352752685547,107.34989395141602,0.02275384516025441,1
2021-06-23,105.48926544189452,106.06733775089388,105.25442141287434,105.65184870949844,287400.0,-0.004093055685105762,105.04306640625,107.01362609863281,0.022769822224205635,0
2021-06-24,106.35637664794922,106.60024811006092,105.4983024802919,106.11250518583752,409500.0,0.008219899934105879,105.22552185058593,106.72722778320312,0.01882956259905034,1
2021-06-25,107.55769348144533,107.93705217831769,105.8505724543535,106.53702907978936,832800.0,0.011295202707709784,106.17572937011718,106.53849792480469,0.01141252082789116,1
2021-06-28,106.02218627929688,107.4222094189478,104.8028150657244,107.4222094189478,744900.0,-0.014276126164915803,106.26966705322266,106.31482849121093,0.010291809078468918,0
2021-06-29,105.1008758544922,106.8350928374476,104.92023083628816,105.986046091324,671900.0,-0.008689788969052592,106.10527954101562,105.88940353393555,0.01095262166292197,0
2021-06-30,105.3357162475586,105.96798068056862,104.07118049037304,105.01054971310614,616100.0,0.00223442850649036,106.07456970214844,105.55881805419922,0.010944922595531753,1
2021-07-01,106.50993347167967,106.7809079084181,105.010560424248,105.73314743694014,360200.0,0.011147379691817338,106.10528106689453,105.66540145874023,0.011571224976287561,1
2021-07-02,106.43766021728516,106.55508567530798,105.5886204046902,106.39250241057016,293700.0,-0.0006785588164294198,105.8812744140625,106.02850189208985,0.009848514300986521,0
2021-07-06,105.1189422607422,106.42864281987268,103.25827230431008,104.25183373081754,541500.0,-0.012389580472277228,105.70062561035157,105.9851463317871,0.009283041607780543,0
2021-07-07,105.85960388183594,105.98605678557132,104.4686219407468,104.4686219407468,384300.0,0.0070459386782695255,105.85237121582031,105.97882537841797,0.008972616371201132,1
2021-07-08,102.75245666503906,104.88410096787776,102.35502935364568,104.48667365648438,606300.0,-0.029351585523267,105.33571929931641,105.70514450073242,0.016370730673293237,0
2021-07-09,107.36800384521484,107.47638809612684,104.3150521427712,105.01054991156212,778800.0,0.04491909322637344,105.50733337402343,105.80630722045899,0.02767952912223639,1
2021-07-12,108.21705627441406,108.73190219969692,106.0402539907326,106.3654205636656,556600.0,0.007907871980401548,105.86321258544922,105.87224349975585,0.027745134351026126,1
2021-07-13,107.22348022460938,108.21704155513466,107.1421920380158,108.21704155513466,482100.0,-0.009181325791058348,106.28412017822265,105.99237289428712,0.027315919748488782,0
2021-07-14,106.58219146728516,108.5331908222426,105.85057015475913,107.8647890666557,396300.0,-0.005980861244019087,106.4286376953125,106.1405044555664,0.027604440577411994,0
2021-07-15,107.02477264404295,107.44026170066998,105.2995899717692,105.72411334669582,388800.0,0.00415248711501337,107.28310089111328,106.30941009521484,0.02160921813756994,1
2021-07-16,107.06090545654295,107.71123856556312,106.5550938789344,107.34090730969544,376200.0,0.00033761167258150593,107.2216812133789,106.36450729370117,0.007043274031438689,1
2021-07-19,103.08665466308594,105.60669205737447,102.36406766736302,105.60669205737447,469500.0,-0.03712140091202765,106.19560089111329,106.02940673828125,0.016267909053155977,0
2021-07-20,105.83251190185548,106.699620514307,103.43892717530174,103.43892717530174,494900.0,0.02663639874379209,105.9174072265625,106.10076370239258,0.022977925211726286,1
2021-07-21,106.25702667236328,107.684145828907,106.13057377405345,106.90735980148024,323900.0,0.004011194319014866,105.85237426757813,106.14050598144532,0.023022575519086957,1
2021-07-22,103.89053344726562,105.77830629898952,103.76408055474812,105.77830629898952,351200.0,-0.022271404529270233,105.22552642822265,106.25431365966797,0.02468965830742324,0
2021-07-23,104.08924102783205,105.08280236439498,103.34858546153978,104.48666831892336,405000.0,0.0019126630114694176,104.63119354248047,105.92643737792969,0.024795475504463416,1
2021-07-26,105.47119903564452,105.8505645955172,104.107313313698,104.107313313698,452200.0,0.01327666523615978,105.10810241699218,105.65185165405273,0.01796151636809511,1
2021-07-27,104.82088470458984,105.29960025372664,103.39376548519472,104.65830141515032,552000.0,-0.006165800114161013,104.90577697753906,105.41159210205078,0.013350909061277887,0
2021-07-28,102.69825744628906,105.19119867361324,101.96663616189102,105.19119867361324,530800.0,-0.020250041432896215,104.19402313232422,105.02319869995117,0.014996689206330245,0
2021-07-29,106.32025909423828,107.06091477930326,103.348602034687,104.78475559069297,852800.0,0.03526838466410709,104.67996826171876,104.9527473449707,0.020953913893009123,1
2021-07-30,106.47380828857422,107.59382958338384,104.50474704009687,104.50474704009687,1181500.0,0.0014442138840147223,105.1568817138672,104.89403762817383,0.02097113833485299,1
2021-08-02,107.58479309082033,109.011912301685,106.79897271469868,107.24156476679578,603500.0,0.010434348316301634,105.57960052490235,105.34385147094727,0.020718022703011277,1
2021-08-03,107.4312515258789,108.37062093608388,105.90477537289996,108.11770822124008,380500.0,-0.001427167915932226,106.10167388916015,105.50372543334962,0.02023103936909647,0
2021-08-04,104.6854019165039,107.22350131195644,104.44152352642956,106.73575142297446,698500.0,-0.025559132658093953,106.49910278320313,105.34656295776367,0.0219592581504312,0
2021-08-05,105.12796783447266,106.64540935840596,103.71891745195084,106.13056349624102,542600.0,0.004227580062421188,106.26064453125,105.47030639648438,0.013788258711957026,1
2021-08-06,107.7473602294922,108.06349243991612,106.23895304606565,106.23895304606565,436900.0,0.024916227802898927,106.51535491943359,105.83611831665038,0.01851459944788059,1
2021-08-09,108.05445861816406,108.39769378348451,106.97057477997352,107.73832640628896,276300.0,0.0028501708813819526,106.60928802490234,106.09444427490234,0.018007672097756697,1
2021-08-10,108.7499542236328,109.36415689076507,107.72928995684768,107.91897617138484,501500.0,0.006436528527956842,106.87302856445312,106.48735122680664,0.018085754200367652,1
2021-08-11,109.52677154541016,109.69838228269714,108.41578445732152,109.11128240019694,361000.0,0.007143150793240016,107.84130249023437,107.17020263671876,0.008998279779649856,1
2021-08-12,110.05062103271484,110.27643075107596,108.69576272254814,109.77965350538094,322300.0,0.00478284422989228,108.82583312988281,107.54323883056641,0.008926022215035733,1
2021-08-13,109.64417266845705,110.51128121041866,109.30997178503976,110.51128121041866,343400.0,-0.0036932855121005748,109.20519561767578,107.86027526855469,0.0043504883581247395,0
2021-08-16,110.24932861328124,110.3215893730554,108.07252663161698,108.9576968197714,346100.0,0.005519271385758584,109.64416961669922,108.12672882080078,0.004413519956296283,1
2021-08-17,110.84546661376952,111.35127813648344,109.81577493329328,110.85450093129376,328000.0,0.005407180324692451,110.06327209472656,108.46815032958985,0.004296097764469176,1
2021-08-18,109.40933227539062,111.46872288395022,109.31900975801076,110.4209623870778,349700.0,-0.01295618469795401,110.03978424072265,108.94054336547852,0.008122528068445021,0
2021-08-19,109.9151611328125,110.6106521624484,108.54223393108488,108.6054603883245,371200.0,0.0046232697604686734,110.01269226074218,109.4192626953125,0.008098391342035138,1
2021-08-20,111.3783950805664,111.77582243216516,109.54482107578096,110.14998953123072,370000.0,0.013312394147208195,110.35953674316406,109.78236618041993,0.009689651840263748,1
2021-08-23,111.33323669433594,112.62486868922386,110.92677502560912,111.55904643546204,313300.0,-0.000405450143161068,110.576318359375,110.11024398803711,0.009694512156835162,0
2021-08-24,111.2248306274414,111.98355483932023,111.07128167793974,111.70354611186752,271800.0,-0.0009737080328685588,110.65219116210938,110.35773162841797,0.009552188466248352,0
2021-08-25,112.7784194946289,113.51004086261035,111.24291598644974,111.51388354551084,451900.0,0.013968003892866232,111.32600860595703,110.68289642333984,0.007219123103747923,1
2021-08-26,110.71902465820312,113.35648055998186,110.67385995729056,113.35648055998186,338500.0,-0.018260539965483935,111.48678131103516,110.74973678588867,0.01318340556036897,0
2021-08-27,112.36292266845705,112.46227950063395,110.70999379624028,110.70999379624028,336400.0,0.014847475538451782,111.68368682861328,111.02161178588867,0.013539511504696905,1
2021-08-30,111.05321502685548,112.31775080847736,111.01709153669869,112.28162042715496,275900.0,-0.01165604819185817,111.62768249511718,111.1020004272461,0.014874059435092686,0
2021-08-31,111.4596710205078,112.25451869597032,110.45707538572248,110.80933797187244,521800.0,0.003660011045641731,111.67465057373047,111.16342086791992,0.014974557810966849,1
2021-09-01,110.35774230957033,111.4596950022813,109.6441826660744,111.4596950022813,366500.0,-0.009886344548197368,111.19051513671874,111.2582618713379,0.013324738209665567,0
2021-09-02,110.30354309082033,110.88161546771568,109.78869716479892,110.592579279268,342100.0,-0.0004911229390499594,111.10741882324218,111.29710006713867,0.010784260570400949,0
2021-09-03,109.36417388916016,110.51128432532252,109.0119112494082,110.51128432532252,370000.0,-0.008516219654764123,110.5076690673828,111.09567794799804,0.006617301060872115,0
2021-09-07,107.87384033203124,109.62612629931964,107.8015795539402,109.62612629931964,357100.0,-0.013627255655397352,109.87179412841797,110.74973831176757,0.007124150979430235,0
2021-09-08,108.6054458618164,109.44545833345398,107.21445709742916,107.61188442758724,361200.0,0.00678204769138957,109.30094909667969,110.48779983520508,0.008211381290703005,1
2021-09-09,107.7112274169922,110.07771556517032,107.62993923236132,108.63252796530158,410300.0,-0.008233642776642736,108.77164611816406,109.9810806274414,0.008003583541758176,0
2021-09-10,106.02218627929688,108.60545024730456,105.9860558940812,108.06350825140196,382900.0,-0.015681198498986415,107.91537475585938,109.51139678955079,0.00879477209595201,0
2021-09-13,107.02477264404295,107.4583303372692,105.97701912975872,106.69057866978088,362000.0,0.009456382667915708,107.44749450683594,108.97758178710937,0.011662386747639341,1
2021-09-14,106.07637786865234,107.17833042142148,105.6247584218562,107.17833042142148,463200.0,-0.008861450970280571,107.08800201416015,108.47989807128906,0.010873561306339749,0
2021-09-15,107.42037200927734,107.7109670383992,105.61323438843614,105.7948536835128,494200.0,0.012670060645256775,106.85098724365234,108.07596817016602,0.012444757194248243,1
2021-09-16,107.05714416503906,107.62017515805968,106.33973605288372,107.41130669874026,368900.0,-0.00338136833306546,106.72017059326171,107.74590835571288,0.01203214639405854,0
2021-09-17,105.74945831298828,107.51119478942434,105.63140644960149,106.63032655120632,1091900.0,-0.01221483967510717,106.665625,107.29049987792969,0.011045677548390182,0
2021-09-20,103.76976013183594,104.568901623802,102.3440272489703,104.26014052145192,599100.0,-0.01872064606981727,106.01462249755859,106.73105850219727,0.011874381079725365,0
2021-09-21,103.2975616455078,104.8776718573389,102.9524821755292,104.45994188999656,402800.0,-0.004550444038111223,105.45885925292968,106.27343063354492,0.011780030526716553,0
2021-09-22,103.94231414794922,104.64156302636594,103.66988518863026,104.5144211980182,359100.0,0.006241701083458784,104.76324768066407,105.8071174621582,0.009458831936023492,1
2021-09-23,105.44070434570312,106.51227494816496,104.66881185295507,104.67788796900736,398400.0,0.014415593976685237,104.43995971679688,105.5800651550293,0.013445835220160367,1
2021-09-24,105.9038314819336,106.40328801729628,104.76869354474728,105.66772085106584,252400.0,0.004392299341173134,104.47083435058593,105.56822967529297,0.01261543687639658,1
2021-09-27,107.5929183959961,107.88351343377848,106.41237215781828,106.43961436005846,404000.0,0.015949252169886297,105.23546600341797,105.62504425048829,0.008298319888659693,1
2021-09-28,105.08653259277344,108.29216107410691,104.92307244986792,107.39313375229266,498100.0,-0.0232950815033931,105.5932601928711,105.52605972290038,0.015814671061481694,0
2021-09-29,105.6586456298828,106.47594639083076,104.95032061317212,105.1864312615199,315000.0,0.00544420891044517,105.93652648925782,105.34988708496094,0.015784613617803277,1
2021-09-30,103.72438049316406,107.03898514230384,103.1795155889447,106.29433482325965,758600.0,-0.018306737940730122,105.59326171875,105.01661071777343,0.016815753630305744,0
2021-10-01,104.24198150634766,105.13192571482972,102.39851871758876,103.88781904586352,481300.0,0.004990157672888795,105.26089172363281,104.86586303710938,0.01688489323971324,1
2021-10-04,102.90706634521484,105.27723495352598,102.58922910294427,103.77885146472792,673800.0,-0.012805926574328663,104.32372131347657,104.77959365844727,0.013319146896285059,0
2021-10-05,104.88674926757812,105.304479212482,102.36220351062327,103.4065318370492,528700.0,0.019237580009541677,104.2837646484375,104.93851242065429,0.01519324557752375,1
2021-10-06,105.76761627197266,105.84026676462624,103.0977695577782,104.00587993095102,338600.0,0.008398267755894917,104.30555877685546,105.12104263305665,0.015525683791955566,1
2021-10-07,107.94709014892578,108.11055030473202,106.93908700950944,106.95724616978444,385700.0,0.0206062493773973,105.15010070800781,105.3716812133789,0.013483960150285097,1
2021-10-08,109.05496215820312,109.5271833921498,107.96523257396449,108.56458869512794,427400.0,0.010263102115572575,106.11269683837891,105.68679428100586,0.013387225394174586,1
2021-10-11,107.8471908569336,111.31617223745393,107.81086561027033,109.28199999430484,336200.0,-0.01107488625338704,107.10072174072266,105.71222152709962,0.012681584596729353,0
2021-10-12,107.22967529296876,108.91876115340162,107.0389729446402,108.01065077374231,310800.0,-0.005725838188813004,107.56930694580078,105.92653579711914,0.012796149184198346,0
2021-10-13,106.23983001708984,107.11161513900856,105.66772297942413,107.09345598011396,355300.0,-0.009231075942126132,107.66374969482422,105.98465423583984,0.013837625246331427,0
2021-10-14,107.62923431396484,108.21950741989431,106.60307212524548,106.8391827532837,479900.0,0.013077998116633793,107.60017852783203,106.37513961791993,0.011353065861815151,1
2021-10-15,108.01065826416016,109.4545505423512,107.37497679731544,108.98233616064708,356500.0,0.003543869401529509,107.39131774902344,106.75200729370117,0.010081353695112854,1
2021-10-18,106.2126007080078,107.84720234024164,106.07638275059946,107.84720234024164,316500.0,-0.016647038218717936,107.06439971923828,107.08256072998047,0.011552297816488501,0
2021-10-19,106.9935531616211,108.34663554203917,106.38512093540383,107.30231426027254,303400.0,0.007352728851449886,107.01717529296874,107.29324111938476,0.012239971764113294,1
2021-10-20,108.7734603881836,109.21843253518816,106.8573469289406,106.8573469289406,365800.0,0.016635649288829768,107.5239013671875,107.59382553100586,0.013006510996355374,1
2021-10-21,108.7734603881836,109.48178537722464,108.15594505162665,108.62816632987555,308100.0,0.0,107.75274658203125,107.67646255493165,0.01221467134446249,0
2021-10-22,110.96200561523438,111.02557306244736,108.93691649116536,108.93691649116536,395500.0,0.020120213324467562,108.3430160522461,107.86716690063477,0.01467929607614513,1
2021-10-25,112.0971450805664,112.2061138896582,110.05389677010888,110.87119055162611,476400.0,0.010229983308594592,109.51992492675781,108.29216232299805,0.007901690481480464,1
2021-10-26,111.74297332763672,112.58751616972216,111.42512918525824,112.56026704137672,477900.0,-0.003159507342271217,110.46980895996094,108.74349212646484,0.010149547600310812,0
2021-10-27,110.05389404296876,112.54211442833468,109.9358352649352,112.28784464231173,633000.0,-0.015115753898148787,110.72589569091797,109.12489852905273,0.013405066507893307,0
