Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-04-08,101.0498504638672,63.643455505371094,101.50829276176802,64.10484986091556,95.69524778211722,61.18585850651241,96.78633569433464,62.18396342012881,544300.0,2541800,0.0580833559812024,92.47698974609376,92.52925262451171,0.04025837830691182,1
2020-04-09,105.46923065185548,65.85623931884766,106.97292078252828,66.35529172419055,101.71917612952274,63.765862902272005,101.71917612952274,64.16133758002474,688800.0,4218700,0.04373465341810223,95.98498992919923,93.72487030029296,0.036987966816360664,1
2020-04-13,99.73871612548828,63.38920593261719,105.42340543864285,65.67731927871623,99.05105260339278,62.607667649318294,104.66238946199114,65.2253431679179,580400.0,1721800,-0.054333519747414516,98.7668197631836,94.50147171020508,0.04989542395763519,0
2020-04-14,101.34326171875,63.99183654785156,103.4887754896586,64.91461782327934,100.75645608804976,62.504090516653356,101.77419863401188,64.53797225812684,376200.0,3187000,0.016087489949669465,100.62075805664064,95.02959747314453,0.044304819236637365,1
2020-04-15,98.08834075927734,63.690521240234375,99.60119511046948,64.38731086302307,96.92389312482312,62.57942077928755,97.94163583088664,63.07847309765987,425700.0,1738000,-0.03211778370135532,101.13787994384765,95.49812469482421,0.04829858588666274,0
2020-04-16,95.97949981689452,63.841182708740234,99.34446530750768,64.6038847707496,93.2105108370972,62.39110195070907,98.7118195610416,63.596362013509875,539800.0,1760500,-0.021499404782044595,100.12380981445312,96.30039978027344,0.03922423770877814,0
2020-04-17,100.2705307006836,66.1010513305664,100.85733646229666,66.23287622007776,97.51987606989368,64.19900136481854,98.32673224329253,65.00878693405552,405600.0,1531800,0.04470778543309062,99.08406982421874,97.53452987670899,0.03955620762221282,1
2020-04-20,96.18122863769533,64.53797149658203,98.88603632913646,65.91272168683751,95.73195698963367,64.34964512426971,98.88603632913646,65.64907194951681,370700.0,903700,-0.04078269093035114,98.37257232666016,98.56969604492187,0.036016467914642275,0
2020-04-21,94.67752075195312,61.71314239501953,95.10845770145906,64.52855529325001,93.35720448032224,61.581317522454675,94.21907837933412,63.81292942510026,506500.0,2131300,-0.015634109763834614,97.03942413330078,98.8300910949707,0.03371466002607479,0
2020-04-22,96.61215209960938,62.73007583618164,97.44651361456664,63.29504053494309,94.87924041942242,60.73385957104756,95.77778358937638,62.71123960867058,429700.0,1157500,0.020433903763965366,96.74418640136719,98.94103317260742,0.034473071090864726,1
2020-04-23,97.85909271240234,61.11050796508789,99.88540676186858,63.96358593400895,97.34563259915284,60.988094032270865,97.6482061845058,62.871314572434336,494200.0,2105000,0.012906664282846592,97.12010498046875,98.62195739746093,0.0331548674281782,1
2020-04-24,99.5186767578125,61.458900451660156,100.11465327522907,61.93912371093394,97.3089810381555,60.00882333531921,99.06023435907296,61.835546004347115,400600.0,1549500,0.016958915103448824,96.96973419189453,98.02690200805664,0.026324419083203952,1
2020-04-27,104.52484130859376,63.624610900878906,104.75406245181436,64.21782283366527,98.80348353248432,61.6754777686759,99.91291302623914,61.6754777686759,470700.0,1376700,0.050303769240865215,98.63845672607422,98.5055145263672,0.023466330963816697,1
2020-04-28,105.14834594726562,63.09730911254883,109.48521399734474,64.87695203016483,105.02915344518844,62.654751115823345,106.7070472617702,64.68862565713454,640500.0,1598500,0.005965133559314051,100.73262176513671,98.88602294921876,0.017076438803460773,1
2020-04-29,104.67156219482422,62.908973693847656,109.61357023832,64.41555572579256,102.85612738514556,62.795985070192664,106.69787657114078,63.86000198513188,859900.0,1328000,-0.0045343913700793825,102.3445037841797,99.54434509277344,0.020670537870741367,0
2020-04-30,101.21489715576172,61.760223388671875,102.74609286057807,62.58884514778341,99.5186619321746,61.36474874032355,101.79253197382198,61.656652852700255,620700.0,1426500,-0.033023917543416825,103.01566467285156,100.06788482666016,0.03045625502420098,0
2020-05-01,99.08772277832033,61.779048919677734,99.57367051834174,61.87320850765441,96.41042130802605,60.0841511923913,99.39029638842696,61.01634691797576,469200.0,1610300,-0.02101641593497683,102.92947387695312,99.94960403442384,0.03208511426237396,0
2020-05-04,98.03333282470705,62.28751754760742,99.01439939785914,62.372259019206474,96.83221583199766,60.96926180160045,98.7026618864261,62.0238678351892,378200.0,1656900,-0.010640974724711039,101.6311721801758,100.134814453125,0.015012627310207787,0
2020-05-05,97.6390609741211,62.39110565185547,99.36280888535124,63.436293746049635,97.31815269126736,61.61898542932543,98.62929824287764,62.56059580723606,444300.0,1055100,-0.004021814205694141,100.12931518554689,100.4309684753418,0.012343907621354813,0
2020-05-06,96.9605484008789,61.882633209228516,98.9593571489066,63.61519280096723,96.5937931544448,61.882633209228516,98.19834123672884,62.843072603098136,333500.0,1392400,-0.006949191916358455,98.58711242675783,100.46580810546875,0.011888134178702018,0
2020-05-07,95.64939880371094,62.0427131652832,98.76680776492044,63.48337603197709,95.17262190153733,58.68116408169155,98.13415516823072,61.58132604743432,628500.0,3789400,-0.013522505996429457,97.47401275634766,100.24483871459961,0.006550949005719543,0
2020-05-08,100.17882537841795,60.790348052978516,100.4263811722096,62.76773508478922,97.12559761509524,59.84874150937492,97.51068751444896,62.2121813691722,379400.0,3755900,0.04735446988017333,97.69223327636719,100.31085357666015,0.025363039002938553,1
2020-05-11,99.76622009277344,59.66984558105469,100.21549862392447,60.7526953049206,96.69465780457794,59.26495285196967,99.17025064519856,60.366638805420955,409900.0,2144400,-0.004118687597762571,98.03881072998047,99.83499145507812,0.024680352981671635,0
2020-05-12,95.7777862548828,58.313926696777344,100.74730023800387,60.11240224245786,95.74111002311032,58.28567953694704,100.10548367017492,59.81108723107378,415800.0,1879400,-0.03997779843900828,97.6665557861328,98.89793548583984,0.03173925337610948,0
2020-05-13,93.76063537597656,57.59829330444336,96.44710794126271,58.31391905669047,92.7153873330588,56.98624883923911,94.7692071898985,57.94669165917636,551100.0,2653200,-0.021060738170938897,97.02657318115233,97.80684280395508,0.032740617919663775,0
2020-05-14,93.72393798828124,58.417503356933594,93.76061420899724,58.54932822305331,90.62486379288156,56.298880200688544,92.81622426020049,57.30640292541287,500600.0,1578300,-0.0003913944007329917,96.6414810180664,97.05774688720703,0.03253896220488085,0
2020-05-15,92.12859344482422,58.59640884399414,93.37555041381758,58.65290675539417,91.00999280082264,57.296985617459384,92.77041004616464,57.92786638957254,499600.0,1788500,-0.017021740418723064,95.03143463134765,96.36183395385743,0.015692853838189125,0
2020-05-18,95.80529022216795,60.59262466430664,97.61155438664385,61.20467282938385,95.61274525474896,59.70751222726366,95.61274525474896,60.01824536730673,576100.0,2276900,0.03990831336794165,94.23924865722657,96.1390296936035,0.030113233314180754,1
2020-05-19,94.26492309570312,60.5267219543457,95.82363143709703,62.22162373249895,94.03570189802248,60.310155561753795,95.16347326853264,60.59263440216733,380500.0,2220300,-0.01607810093673101,93.93667602539062,95.80161590576171,0.025207831002761652,0
2020-05-20,96.9605484008789,60.44197082519531,97.95078546766864,61.84496823890889,95.26431325580496,60.319556881664795,95.26431325580496,61.138760474541286,484200.0,1194900,0.02859627119664676,94.5766586303711,95.80161590576171,0.026046263884966593,1
2020-05-21,97.10726928710938,60.300716400146484,97.23563259520628,60.98808780411813,94.54915994099174,59.839325834462436,96.2912354066711,60.4607884055738,464100.0,1419900,0.0015132019017038978,95.25332489013672,95.94740295410155,0.025924737340010016,1
2020-05-22,97.60237884521484,60.743282318115234,98.68430313009044,60.94101961856874,96.88720985941625,59.895831613374156,97.00640935389968,60.423131081250176,577700.0,902800,0.005098583882959584,96.34808197021485,95.68975830078124,0.02236128025471438,1
2020-05-26,102.18679809570312,62.654754638671875,102.7277637119573,62.91840439182178,99.40863854461738,61.52481788870759,100.2980178322508,61.618984672475676,615100.0,1998700,0.04697036388589049,97.62438354492187,95.9318161010742,0.02468249388879516,1
2020-05-27,103.9930648803711,64.5944595336914,105.29503952414754,64.6980372324098,102.07677914350968,63.05021935050994,104.08475195474156,63.64343120178419,677200.0,1961300,0.01767612664579543,99.57001190185547,96.75334396362304,0.01851017604538906,1
2020-05-28,102.86529541015624,66.43061065673828,105.06581306566991,66.55301741158873,102.691085080906,65.06527138840677,105.06581306566991,65.2535977619266,397500.0,2204400,-0.010844660377229864,100.75096130371094,97.663809967041,0.021991995901393436,0
2020-05-29,101.4716339111328,67.24211883544922,103.1770401109229,67.46858479660641,100.17883004725836,66.0154144140035,102.38851866391134,66.50609906227103,1155800.0,3565300,-0.013548412936223775,101.62383422851562,98.43857955932617,0.02467013095523676,0
2020-06-01,103.58047485351562,67.15719604492188,104.3231492878145,67.37423104464061,101.92091563799808,66.75144059266634,102.04927894774664,66.93073006203295,493200.0,1470000,0.020782566133011215,102.81945343017578,99.58376770019531,0.025033295282989518,1
2020-06-02,106.5112075805664,67.92152404785156,107.37752925078568,67.94039321164107,103.76478760151232,66.87410907656758,103.76478760151232,67.02508398455298,643200.0,2153800,0.028294258461311728,103.68433532714843,100.65435943603515,0.019282244879306663,1
2020-06-03,110.3635711669922,69.78043365478516,110.7967320285341,70.10126699164265,107.23007379438911,68.07249018264176,108.05953001528046,68.3272706559142,629400.0,1862600,0.036168621818617686,104.95843658447265,102.26422424316407,0.02291949612571541,1
2020-06-04,109.43272399902344,71.14868927001953,110.59396257484424,71.62993572603257,108.28992168786831,69.39356191206411,109.17467254470208,69.39356191206411,432700.0,2850500,-0.008434369766453953,106.2719223022461,103.51144180297851,0.022332232779722332,0
2020-06-05,113.65373992919922,69.76158142089844,115.8195371727341,72.1300613028201,112.2528860239784,69.58229194799682,113.0823352009329,71.58276190075911,739100.0,2928800,0.03857178891218549,108.70834350585938,105.1660888671875,0.018953427668524894,1
2020-06-08,114.84261322021484,69.90312957763672,115.79187692977828,69.92199874471068,113.2113483533124,68.26123127245258,113.31272671369052,68.61981023987697,441200.0,2297200,0.010460485433706257,110.96077117919921,106.8901123046875,0.019808608052010436,1
2020-06-09,112.82428741455078,68.35558319091797,113.89336590281496,69.56341118779403,111.86580543480984,67.96869696108153,113.62609628074892,69.3086306951645,363300.0,1147800,-0.017574711590669256,112.2233871459961,107.95386123657227,0.025419720457094185,0
2020-06-10,111.93952178955078,68.71414947509766,112.75975978412669,69.29919426474542,109.70921189489216,67.98756797758703,112.75975978412669,68.37444697778247,656900.0,1257900,-0.007841978400883631,112.53857727050782,108.74850692749024,0.022319366625280196,0
2020-06-11,103.23025512695312,63.3733024597168,109.58940970518924,67.83660552001157,103.14730599448204,63.32611874396092,109.58940970518924,67.80829817024775,710500.0,2715700,-0.07780332203822793,111.29808349609375,108.78500289916992,0.0431093565982337,0
2020-06-12,104.60343933105467,64.47731018066406,107.78301242768708,66.204129916215,103.22101502271477,63.250605984003215,106.88905061464776,65.1661461193996,429900.0,2204300,0.013302148700618854,109.48802337646484,109.0981834411621,0.03690324500662924,1
2020-06-15,106.46511840820312,64.35466003417969,107.18398507262204,64.83590659667918,100.52069572137673,62.51461023524713,101.7280108983419,63.36386675753313,376100.0,2256100,0.017797493935706177,107.8125244140625,109.38664779663085,0.038331294157236885,1
2020-06-16,107.23006439208984,66.2230224609375,110.49258722060956,67.80829885678033,105.68174859264616,65.99655646130977,110.36356148993715,66.48723399370725,547400.0,2893100,0.007184944659093029,106.69367980957031,109.4585334777832,0.039406749091137214,1
2020-06-17,106.6771011352539,65.67571258544922,107.98579477050622,66.98733905685559,106.2808057914662,65.39263193073617,107.51577545660416,66.60046000231414,260400.0,1867700,-0.005156793106213309,105.64119567871094,109.08988647460937,0.03945278905795449,0
2020-06-18,107.34066009521484,66.49665832519531,107.5987115546514,66.78917714708228,105.86607530459524,65.51529626559889,106.62180044924872,65.51529626559889,412900.0,1358100,0.006220256764566834,106.46327667236328,108.88068008422852,0.008673979288429263,1
2020-06-19,105.54351806640624,66.69483184814453,109.31293319272925,67.75168519463891,105.53430696403352,66.54384971326344,109.31293319272925,67.61957942623017,542300.0,3058600,-0.016742416407859673,106.65129241943359,108.06965789794921,0.013197119637468231,0
2020-06-22,104.852294921875,67.072265625,105.34996862253082,67.11001115063841,103.608114185923,65.88330676466983,104.56659608740364,66.57215000893096,403900.0,1280800,-0.006549176654281452,106.32872772216797,107.07062606811523,0.009935394804462934,0
2020-06-23,106.42825317382812,66.59101104736328,106.79689406788356,67.77053158256471,104.53893695060944,66.5815728672995,106.09647074407874,67.73278606153163,605300.0,1123600,0.015030269515105665,106.16836547851562,106.43102264404297,0.012288526108548014,1
2020-06-24,103.4883041381836,65.09068298339844,105.82921058679162,66.57216091100952,103.20260531046716,64.96800820517821,105.41447899702987,66.2324583238558,908100.0,1211200,-0.027623764817813368,105.53060607910156,105.58590087890624,0.017138208438108694,0
2020-06-25,102.64041900634766,65.29826354980469,103.27632952866524,65.36431642151878,100.83405174118651,63.31667019915888,103.27632952866524,64.93969184610292,826900.0,1304700,-0.008193052721240823,104.59055786132812,105.5269172668457,0.015737941534725124,0
2020-06-26,101.22113800048828,63.54313278198242,103.46987739290884,65.91161225479476,100.80640637256856,63.43934158842534,102.41923518571322,65.38318930916881,1504400.0,2967000,-0.013827700818052957,103.72608184814453,105.18868713378906,0.015421729818218806,0
2020-06-29,103.16573333740234,64.53395080566406,104.2071572499946,65.17561050201863,101.70035972906948,63.73187798502703,102.1427386574458,64.23199372498101,337900.0,1303800,0.01921135619819525,103.38876953125,104.85874862670899,0.01980491854204272,1
2020-06-30,105.147216796875,65.57192993164062,106.06883324154091,65.89276338975944,102.97220845632886,64.3735397538797,103.02750319296864,64.49620734712296,594900.0,1666600,0.019206798569368244,103.13256225585937,104.6504638671875,0.020821712681031786,1
