Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-12,28.889217376708984,28.931024579603573,28.512946171287425,28.79723961652981,3216700.0,0.003485303502184678,29.078189086914062,28.979524040222167,0.015124710650851903,1
2021-02-16,28.34571647644043,28.797238719191487,28.111590406093,28.68854063298967,3685100.0,-0.018813278780848375,28.927681350708006,28.95443935394287,0.016670420637134625,0
2021-02-17,28.40425491333008,28.53803990858105,28.094874520192405,28.23702287184488,3763700.0,0.0020651598959688933,28.79222526550293,28.895908927917482,0.016890508419259622,1
2021-02-18,29.014646530151367,29.206962244081005,28.211936631222724,28.387528823547317,3233600.0,0.021489442996613484,28.688542938232423,28.90259838104248,0.01877157824460036,1
2021-02-19,28.5129451751709,29.19859348568105,28.5129451751709,29.08153204579176,4819200.0,-0.01729131369769099,28.63335609436035,28.861626052856444,0.016693589093731195,0
2021-02-22,28.8306884765625,28.964473448090285,28.412610041827516,28.538034848122138,3378700.0,0.01114382605653419,28.621650314331056,28.849919700622557,0.017626538468900277,1
2021-02-23,29.24040412902832,29.39927277172205,28.69690093664261,29.014641411715104,3623800.0,0.014211094986472217,28.800587844848632,28.86413459777832,0.014926891934155414,1
2021-02-24,29.46617126464844,29.60831641000125,29.181877784257285,29.265492200384173,4809300.0,0.0077210675551502295,29.012971115112304,28.902598190307618,0.014736592896422844,1
2021-02-25,28.905941009521484,29.750461183866168,28.813963248980468,29.449444218344706,4155500.0,-0.019012658621145095,28.991230010986328,28.839886474609376,0.01615659080329124,0
2021-02-26,28.37080192565918,29.00627972259757,28.354078406044326,28.93938883382337,4591100.0,-0.018513117552064196,28.962801361083983,28.798078727722167,0.016477344685447256,0
2021-03-01,28.554763793945312,28.931031904952995,28.420978796997133,28.521316747286782,2872500.0,0.00648419698421554,28.907616424560548,28.7646333694458,0.015741945007252952,1
2021-03-02,28.68854522705078,28.880860936917948,28.420975266393377,28.571480578288327,2760500.0,0.004685082813881802,28.79724464416504,28.798916244506835,0.013769264355569334,1
2021-03-03,29.08989715576172,29.140064524636664,28.33735472578549,28.646731862693407,3997100.0,0.013989971451480177,28.721989822387695,28.86748046875,0.015275344794141771,1
2021-03-04,28.989559173583984,29.742101684940454,28.855774192641228,29.1818780740194,3853300.0,-0.003449238120041276,28.738713455200195,28.864971733093263,0.01237237699024432,0
2021-03-05,29.68357276916504,29.91769570270127,29.048094868272813,29.16515633504093,6531600.0,0.023940122422194676,29.001267623901366,28.982034492492676,0.010343522643862674,1
2021-03-08,30.54480743408203,30.87090808161264,29.650119897123908,29.72537413806829,5818200.0,0.02901384788193795,29.399276351928712,29.153446388244628,0.013367897368716911,1
2021-03-09,30.135089874267575,30.8207381504238,30.118366356594883,30.48627417633961,4258900.0,-0.013413656664840956,29.68858528137207,29.242914962768555,0.018033672028411208,0
2021-03-10,30.77893447875977,30.84582536743228,29.783905796142456,30.25215477559091,3682300.0,0.021365279054368358,30.02639274597168,29.374191284179688,0.018728219830846365,1
2021-03-11,30.519725799560547,30.86254998917368,30.44447155356326,30.52808596481121,2519100.0,-0.008421626141025151,30.332426071166992,29.535569763183595,0.01982009461719811,0
2021-03-12,31.004697799682617,31.09667237464984,30.611703056052967,30.686957300797257,2383600.0,0.015890444209988752,30.596651077270508,29.79895935058594,0.01875335644021745,1
2021-03-15,31.213735580444336,31.28898663204727,30.86254805787166,31.079947427323216,2525700.0,0.006742132502380205,30.730436706542967,30.06485652923584,0.015058650013145982,1
2021-03-16,31.20537567138672,31.372607691566916,30.97125275694574,31.188652150400152,3064700.0,-0.00026782789378321237,30.9444938659668,30.316539573669434,0.012001006093331023,0
2021-03-17,30.9796142578125,31.330801834295578,30.929446882376077,31.330801834295578,2477100.0,-0.0072346962251516045,30.984629821777343,30.50551128387451,0.010152565179389957,0
2021-03-18,31.038145065307617,31.21374044882398,30.904360081005304,30.93780712450229,2274900.0,0.001889332998404214,31.08831367492676,30.710369873046876,0.008602511422768465,1
2021-03-19,31.64853858947754,31.765603239253288,31.03814441208904,31.113398663530663,7733300.0,0.01966591505019344,31.217081832885743,30.906866455078124,0.010021246118434898,1
2021-03-22,31.999727249145508,31.999727249145508,31.28063175303438,31.39769321711095,4057800.0,0.011096520576300284,31.374280166625976,31.052358436584473,0.010480532241342794,1
2021-03-23,31.773963928222656,32.175318879290565,31.690349509548945,32.14187183594683,3563000.0,-0.007055163913276208,31.487997817993165,31.21624584197998,0.011706139345455148,0
2021-03-24,30.854190826416016,31.38933073103509,30.70368232953122,31.255545754880323,3055700.0,-0.02894738295430832,31.46291313171387,31.223771476745604,0.018701145269881054,0
2021-03-25,31.673622131347656,31.79068357911188,30.854188807312863,31.04650449859484,3842700.0,0.026558184900771442,31.590008544921876,31.339161109924316,0.02242795372810403,1
2021-03-26,32.19203567504883,32.25056639382866,31.54819457878565,31.6401723339211,2689300.0,0.0163673589825426,31.69870796203613,31.45789489746094,0.02190402993220605,1
2021-03-29,32.35091018676758,32.54322589620129,32.15023431156958,32.22548856219021,2381600.0,0.004935211718900101,31.768944549560548,31.57161235809326,0.02154754530605002,1
2021-03-30,32.041534423828125,32.593397889355046,32.016450735749615,32.38435864953901,2873000.0,-0.009563123916865757,31.82245864868164,31.655228233337404,0.02184892919964039,0
2021-03-31,31.439491271972656,31.96627089660415,31.38096055697857,31.96627089660415,4084900.0,-0.018789460700975424,31.93951873779297,31.701215934753417,0.018479497865533785,0
2021-04-01,31.180286407470703,31.49802368032475,30.80401522679101,31.472939998174407,4445800.0,-0.008244562937092637,31.84085159301758,31.715430068969727,0.013765281772041806,0
2021-04-05,31.34752082824707,31.665258125736667,31.171925470525267,31.36424115785376,3710800.0,0.005363466473364387,31.671948623657226,31.68532829284668,0.010335269465088096,1
2021-04-06,31.456218719482425,31.69034479839725,31.25554286862416,31.33079711011729,3105000.0,0.003467511572315729,31.493010330200196,31.630977439880372,0.009988347783520476,1
2021-04-07,31.13848304748535,31.68198309577448,30.97961120178051,31.62345237041542,4262000.0,-0.01010088576858359,31.31240005493164,31.56742935180664,0.01004505410369803,0
2021-04-08,31.188648223876957,31.230455426237278,30.0013070904814,30.436109012335923,4523700.0,0.0016110346902611372,31.2622314453125,31.600875091552734,0.007086848615505781,1
2021-04-09,30.26051521301269,31.18028966060194,29.96786159177558,31.121758936354517,5036400.0,-0.029758680280144945,31.0782772064209,31.459564399719238,0.014645087048495093,0
2021-04-12,31.38096618652344,31.414413226715883,30.33577010314938,30.411024348739723,5388900.0,0.03702683069417567,31.084966278076173,31.378457450866698,0.024352635753299153,1
2021-04-13,31.12176322937012,31.472947623297927,31.08831618527632,31.38096984688283,3340600.0,-0.008259878157117928,31.01807518005371,31.255542755126953,0.02455317743763191,0
2021-04-14,31.146841049194336,31.28898617528276,30.879271126228414,31.113394011402328,3041900.0,0.0008057968836594487,31.019746780395508,31.166073417663576,0.02412275579015941,1
2021-04-15,31.42277336120605,31.45621720828565,31.17192377515665,31.17192377515665,1901400.0,0.008859078568381973,31.06657180786133,31.164401626586915,0.024438078453019176,1
2021-04-16,31.397693634033203,31.556565499977317,31.0632327593283,31.481311244973718,2855000.0,-0.0007981385629001192,31.29400749206543,31.186142349243163,0.017576422199384944,0
2021-04-19,31.64853858947754,31.707069319522635,31.28063068781045,31.539840484928405,3104900.0,0.00798927967028873,31.34752197265625,31.21624412536621,0.007018637057831227,1
2021-04-20,31.999727249145508,32.06661814732398,31.364246173178884,31.54820172511959,3575400.0,0.011096520576300284,31.52311477661133,31.270594978332518,0.005255047548536864,1
2021-04-21,32.233848571777344,32.31746617744265,31.924471405029514,32.11678711353144,3132400.0,0.007316353692923716,31.74051628112793,31.38013153076172,0.004529616962402792,1
2021-04-22,31.91610717773437,32.35090914625946,31.815769243362563,32.267294732563855,2084400.0,-0.009857383096388173,31.839183044433593,31.45287742614746,0.008495647870397027,0
2021-04-23,31.44786071777344,31.83249211644504,31.222097977765664,31.782321555437083,2687300.0,-0.014671164542510162,31.84921646118164,31.571611976623537,0.011749461480624616,0
2021-04-26,31.105030059814453,31.48130121495152,31.079943189682183,31.48130121495152,2448100.0,-0.010901557375736837,31.740514755249023,31.544018363952638,0.011726035088325325,0
2021-04-27,30.98797607421875,31.2304591527162,30.937805511588863,31.105037530669684,3169700.0,-0.0037631850980568426,31.53816452026367,31.5306396484375,0.008598223684271244,0
2021-04-28,30.929447174072266,31.230460998586544,30.829106042881858,31.07995249148658,2578600.0,-0.0018887616282620145,31.277284240722658,31.508900260925294,0.005278186508645603,0
2021-04-29,31.13583755493164,31.304322171273565,30.899961020199008,30.899961020199008,3249900.0,0.006672941152093603,31.12123031616211,31.48020668029785,0.008303413211849991,1
2021-04-30,31.245349884033203,31.329590576913464,30.98419859438208,31.270621449181995,2882600.0,0.0035172437198245365,31.080728149414064,31.464972305297852,0.006807600834106929,1
2021-05-03,31.590744018554688,31.75922862936898,31.262200794933985,31.329592711113705,2894500.0,0.011054257219183405,31.17787094116211,31.459192848205568,0.006086861874198666,1
2021-05-04,31.666566848754883,31.683415633809638,31.16953893715979,31.220085292324043,3208200.0,0.0024001596846108253,31.313589096069336,31.425876808166503,0.004841503396868543,1
2021-05-05,31.81819725036621,31.868743596872115,31.4222589033448,31.607592293623178,3406000.0,0.0047883435654878514,31.491339111328124,31.38431167602539,0.0033947854913624178,1
2021-05-06,32.1383171081543,32.48370910247668,31.919286157466026,32.11304232856624,5065200.0,0.010060904936542325,31.691835021972658,31.40653266906738,0.003935872307725148,1
2021-05-07,31.969823837280277,32.02036695560301,31.582311600119468,31.986672614579746,2473600.0,-0.005242753387086019,31.83672981262207,31.458728981018066,0.00658089549137104,0
2021-05-10,32.22256088256836,32.399468288704405,31.894017638722318,32.01195590947968,2796700.0,0.007905487580240012,31.963093185424803,31.570482063293458,0.005928644931251245,1
2021-05-11,31.969823837280277,32.517394638422545,31.75079294596282,32.433153965500864,3180300.0,-0.0078434810383059,32.02374458312989,31.66866683959961,0.0080149461810868,0
2021-05-12,31.590744018554688,32.11304341985999,31.582321234123476,32.062500286119366,2682800.0,-0.011857425948138656,31.978253936767583,31.73479652404785,0.009792692385985631,0
2021-05-13,32.1214714050293,32.32365037965271,31.31274586580507,31.455958918608776,3714300.0,0.0168000913863533,31.97488479614258,31.833359909057616,0.011982629885708949,1
2021-05-14,31.641284942626957,32.39103795798907,31.61601016651202,32.172007037398906,2885400.0,-0.014949080518371183,31.909177017211913,31.872953414916992,0.01369813222208356,0
2021-05-17,31.776071548461918,32.08776593212942,31.54019185141595,31.75079677267866,2510200.0,0.004259833508005739,31.819879150390626,31.891486167907715,0.013124833760976961,1
2021-05-18,31.691835403442383,31.91928915966905,31.62444348321422,31.725532970344894,2457200.0,-0.0026509301154822307,31.764281463623046,31.894013023376466,0.01281977574427951,0
2021-05-19,31.70025634765625,31.71710512842113,31.2621976884984,31.71710512842113,2632100.0,0.0002657133645516119,31.78618392944336,31.88221893310547,0.011491151316117621,1
2021-05-20,32.037227630615234,32.33207652249094,31.72553316875977,31.72553316875977,3007200.0,0.010629922965398997,31.769335174560545,31.872109985351564,0.009493673291193702,1
2021-05-21,32.15515899658203,32.4078874820809,32.045646747347114,32.08776709040487,2879600.0,0.0036810727609308813,31.872109985351564,31.890643501281737,0.0049848511566091625,1
2021-05-24,32.205711364746094,32.50898303325098,32.07092431358579,32.155165015469684,1777900.0,0.0015721386471587717,31.9580379486084,31.888958549499513,0.004991904869077314,1
2021-05-25,32.10462951660156,32.3068085346466,31.86032692401772,32.18887023852407,2159600.0,-0.003138631126626157,32.04059677124023,31.90243911743164,0.005125564372179335,0
2021-05-26,31.93613815307617,32.14674312723615,31.82662266671145,32.129894343674124,1797100.0,-0.005248195231104202,32.087773132324216,31.93697853088379,0.00622841895280935,0
2021-05-27,31.94455909729004,32.16359005739799,31.877167180502223,32.003531443147324,4048200.0,0.00026368072975846424,32.06923942565918,31.919287300109865,0.0035999547973523957,1
2021-05-28,32.096195220947266,32.32364896764529,31.91086503790114,31.986682953467145,2387500.0,0.004746852920880951,32.05744667053223,31.964778327941893,0.003931199698057423,1
2021-06-01,32.16358947753906,32.382617220121595,31.92771295266916,32.146740695251694,2230600.0,0.0020997584332929087,32.04902229309082,32.00353012084961,0.004002492231106742,1
2021-06-02,32.744850158691406,32.744850158691406,32.02036876182558,32.28152000433504,3033400.0,0.018072009082141127,32.17706642150879,32.108831596374515,0.00868444694873204,1
2021-06-03,32.694313049316406,32.930189561035846,32.475282105368535,32.74485617978402,2465700.0,-0.0015433605324221,32.328701400756835,32.20823726654053,0.007813941015897082,0
2021-06-04,32.78697967529297,32.862797591852555,32.610072274512845,32.74485932466581,1841500.0,0.0028343347002515173,32.49718551635742,32.2832124710083,0.007526054003576812,1
2021-06-07,32.67746353149414,32.879642475960885,32.441583811514434,32.854370911296634,1646300.0,-0.0033402327656717468,32.6134391784668,32.33544292449951,0.008468972808205407,0
2021-06-08,32.40789031982422,32.77013108627702,32.29837484742358,32.669038397794985,2599800.0,-0.008249514574780625,32.66229934692383,32.35566082000732,0.010051615958870212,0
2021-06-09,31.43068122863769,32.18043427286426,31.203227516303308,31.88558543973024,7351200.0,-0.030153431202794456,32.399465560913086,32.288265991210935,0.012957433253831767,0
2021-06-10,31.312744140625,31.616015799428183,31.01789847988673,31.43068561849699,3751900.0,-0.003752291818137077,32.123151779174805,32.22592658996582,0.012713769178060857,0
2021-06-11,31.447532653808597,31.59916526120871,31.144261011855345,31.31274240087248,3175200.0,0.0043045896130426975,31.85526237487793,32.17622394561768,0.01305481245758055,1
2021-06-14,31.565479278564453,31.59075085090042,31.236935983887467,31.380145845227748,2716000.0,0.003750584379839106,31.632865524291994,32.123152351379396,0.01406589052720468,1
2021-06-15,31.380136489868164,31.68340812179482,31.363287708808198,31.68340812179482,3046500.0,-0.005871692523995775,31.42731475830078,32.044807052612306,0.014045658879135984,0
2021-06-16,31.194805145263672,31.447533664061293,31.144262012365434,31.405410101877283,2229700.0,-0.00590600823754639,31.380139541625976,31.889802551269533,0.0051200388824859345,0
2021-06-17,30.647235870361328,31.22850442566957,30.613538304192996,31.14426372382552,3267300.0,-0.017553219914421603,31.247037887573242,31.685094833374023,0.00893781476795128,0
2021-06-18,30.057531356811523,30.54613305004141,30.040682579310392,30.529287486116,6424300.0,-0.019241686788468382,30.96903762817383,31.41215000152588,0.00948656785590832,0
2021-06-21,30.19232749938965,30.293416981410203,29.99014532177184,30.158629934190564,2407900.0,0.004484604573075757,30.694407272338868,31.16363639831543,0.009734950238895411,1
2021-06-22,30.099658966064453,30.30184113135092,29.94802314549373,30.26814356820709,3644700.0,-0.0030692742494617953,30.438311767578124,30.932813262939455,0.010023362663001746,0
2021-06-23,29.71214485168457,30.108083160977277,29.712144851684567,30.099657163907555,2016300.0,-0.012874368936099279,30.141779708862305,30.76095962524414,0.010098897096066688,0
2021-06-24,29.838502883911133,30.04068501675364,29.535234505011346,29.720564645409663,2127400.0,0.004252740179388148,29.980033111572265,30.613535499572755,0.010532219888761912,1
2021-06-25,30.03226852416992,30.082811657784493,29.78796599977732,29.82166356457147,4287800.0,0.006493812407835753,29.974980545043945,30.472009086608885,0.007991172777702314,1
2021-06-28,30.18390274047852,30.352384128299786,29.964871794588497,30.065961269996556,2213200.0,0.0050490430380429885,29.973295593261717,30.333851432800294,0.008076411185154227,1
2021-06-29,30.29340934753418,30.428196360787773,30.150199551891685,30.16704833024537,3280400.0,0.0036279803840211233,30.012045669555665,30.225178718566895,0.008001272222804489,1
2021-06-30,30.647235870361328,30.89153519113979,30.25129750182536,30.25129750182536,6066300.0,0.011679983549159223,30.199063873291017,30.17042179107666,0.0032344322591394896,1
2021-07-01,30.327112197875977,30.739899305654035,30.17547637980048,30.579837490142985,4575900.0,-0.01044543376895335,30.296785736083983,30.138409423828126,0.008254187479424904,0
2021-07-02,30.209171295166016,30.436625002347537,30.158624955711403,30.411350225832148,2281400.0,-0.003888959223694921,30.332166290283205,30.153573417663573,0.008544790922159052,0
2021-07-06,30.23444366455078,30.28499000535362,30.015415948224305,30.200746104015558,2627300.0,0.0008365793665054966,30.342274475097657,30.15778503417969,0.008274356229494101,1
2021-07-07,30.470319747924805,30.689350674857167,30.158625351141588,30.18390012798837,2288600.0,0.0078015685021710635,30.377656555175783,30.194851112365722,0.008874914326292078,1
2021-07-08,30.402931213378903,30.6472337306778,30.217597825969182,30.36081086539758,2215400.0,-0.0022116123199033,30.328795623779296,30.263929748535155,0.006674200584689875,0
2021-07-09,30.428205490112305,30.647236460849825,30.25972086960117,30.51244940715629,2532000.0,0.0008313105258179743,30.349014282226562,30.322900009155273,0.004472157379138867,1
2021-07-12,30.268144607543945,30.335536522569186,30.05753965102809,30.327113738282254,3746600.0,-0.005260280058920097,30.36080894470215,30.346487617492677,0.004848173230075713,0
2021-07-13,28.62542724609375,29.71214966670247,28.541186543202752,29.274090941800267,11039600.0,-0.05427215254683204,30.03900566101074,30.1906400680542,0.024876819918856895,0
2021-07-14,28.549604415893555,28.78548091426553,28.05257664176954,28.128394546757143,6734400.0,-0.002648792961179036,29.65486259460449,30.016259574890135,0.023333034236179526,0
2021-07-15,29.21511650085449,29.29935718844524,28.465363455137595,28.465363455137595,5286800.0,0.02331072876759177,29.417299652099608,29.873047637939454,0.028437819918694117,1
2021-07-16,29.36675071716309,29.56050685897767,29.231963696180063,29.40887105867477,3470800.0,0.00519026567305203,29.205008697509765,29.777011489868165,0.0288253817503131,1
2021-07-19,29.82165908813477,29.964868896648134,29.27408498994278,29.28250777308867,5523600.0,0.015490592587276364,29.11571159362793,29.73826026916504,0.030534146361960616,1
2021-07-20,29.493114471435547,30.10808372601367,29.484691687784064,29.87220400727947,3408100.0,-0.011016979830942408,29.28924903869629,29.664127349853516,0.013736323553555188,0
2021-07-21,29.08032989501953,29.568931674581137,29.046632334063204,29.47626820231567,2956500.0,-0.013995964272128791,29.395394134521485,29.52512836456299,0.016244310351522965,0
2021-07-22,28.751787185668945,29.046632814977748,28.600151372431174,28.920271779663835,3466000.0,-0.011297764177250702,29.302728271484376,29.360013961791992,0.012873802954442104,0
2021-07-23,28.852882385253903,28.97924665923325,28.692823756646774,28.768641678318996,4382000.0,0.0035161361946691727,29.19995460510254,29.20248165130615,0.012622761851663661,1
2021-07-26,28.852882385253903,29.01294101386103,28.79391324768407,28.79391324768407,3407300.0,0.0,29.006199264526366,29.060955429077147,0.007780854033943054,0
2021-07-27,28.827606201171875,29.071905497606537,28.70124194742089,28.878149331811095,2761700.0,-0.0008760367073393782,28.873097610473632,29.08117332458496,0.007648852272293815,0
2021-07-28,28.44009017944336,28.89499762903242,28.37269826852817,28.709667463833345,3641700.0,-0.013442532100107707,28.745049667358398,29.07022190093994,0.007479773711277346,0
2021-07-29,28.339000701904297,28.65069511868876,28.29688035589176,28.56645442666369,2925900.0,-0.0035544710618439224,28.66249237060547,28.982610321044923,0.006427333257648609,0
2021-07-30,28.21263885498047,28.667543077880254,28.21263885498047,28.3558486700324,6274200.0,-0.004458937993368828,28.534443664550782,28.86719913482666,0.005344203754572734,0
2021-08-02,28.3852653503418,28.444790810151517,28.13015577345812,28.24920669307755,4299000.0,0.006118764580962166,28.440920257568358,28.723559761047362,0.007050729131566758,1
2021-08-03,28.164167404174805,28.546833383286053,28.13865742019879,28.35124927038346,3064400.0,-0.0077891801763386725,28.308232498168945,28.59066505432129,0.007147779276202156,0
2021-08-04,27.543397903442383,28.1726711687497,27.483872448549068,28.070624751309165,3574800.0,-0.022041109606542264,28.12889404296875,28.436971855163574,0.01018753186913594,0
2021-08-05,27.44136047363281,27.74749330224293,27.42435273383284,27.560411408337927,3523600.0,-0.0037046057340958116,27.94936599731445,28.30592918395996,0.010177467125070044,0
2021-08-06,27.8580322265625,27.96858088744754,27.55190271347871,27.5689072054051,2984600.0,0.015184077820414643,27.87844467163086,28.20644416809082,0.014126896498534658,1
2021-08-09,28.189678192138672,28.21518817390672,27.858032209684477,27.92606315292449,2599500.0,0.011904859714389593,27.839327239990233,28.140123748779295,0.015200146161848964,1
2021-08-10,28.402271270751957,28.46179672675311,28.053620781076287,28.096138500520823,2940800.0,0.007541522012570301,27.886948013305663,28.097590255737305,0.015107145153458523,1
2021-08-11,28.750919342041016,28.92949569502352,28.43628110805037,28.49580655904453,5734300.0,0.012275358824844762,28.12845230102539,28.12867317199707,0.007421186589500042,1
2021-08-12,28.55533790588379,28.80194197837885,28.53833016917825,28.70840104844544,2143500.0,-0.006802615033990822,28.351247787475586,28.15030689239502,0.00872443522991167,0
2021-08-13,28.955001831054688,28.980515052302906,28.597849172513214,28.682884592958324,2068900.0,0.013996119621773051,28.570641708374023,28.224543190002443,0.008493708675792045,1
2021-08-16,28.88698387145996,29.150595709949737,28.78493743988864,28.97201932054161,2108200.0,-0.002349091876823084,28.710102844238282,28.27471504211426,0.009132473337798087,0
2021-08-17,28.972017288208008,29.04855048457061,28.78493542067849,28.78493542067849,4924800.0,0.0029436585393070036,28.82405204772949,28.35550003051758,0.009035021901085355,1
2021-08-18,28.28321647644043,28.97201519391276,28.25770649412834,28.97201519391276,3193100.0,-0.02377469283258815,28.730511474609376,28.42948188781738,0.01387868779253007,0
2021-08-19,28.521324157714844,28.75942599820685,28.308732301877185,28.325740039611517,3185100.0,0.0084186917521476,28.723708724975587,28.537478256225587,0.014543623787272843,1
2021-08-20,28.68288993835449,28.82745407272444,28.37675717747128,28.54683129395017,2626100.0,0.005664736312600116,28.66928634643555,28.619964027404784,0.012901870044209443,1
2021-08-23,28.52982711791992,28.699901255621,28.419278441830077,28.648878041142364,2046900.0,-0.005336380705135868,28.597854995727538,28.65397891998291,0.01300131881941643,0
2021-08-24,28.14715576171875,28.58084489250562,28.08763031143722,28.58084489250562,3121000.0,-0.013413027517464648,28.432882690429686,28.62846736907959,0.01336797963210461,0
2021-08-25,27.943071365356445,28.08763225636636,27.77299724824939,27.97708683755665,2650000.0,-0.007250622339606605,28.36485366821289,28.547682571411134,0.009158606823890945,0
2021-08-26,27.91756248474121,27.968582451160724,27.483873306810757,27.89204925763736,5294500.0,-0.0009128875019394078,28.244101333618165,28.483905029296874,0.007134131798248954,0
2021-08-27,28.104642868041992,28.266214755577494,27.80701556557287,27.91756423958753,2673400.0,0.006701171830564734,28.128451919555665,28.398869132995607,0.007499898680279284,1
2021-08-30,27.747488021850582,28.053620792203137,27.69646481216047,28.04511530197442,3017900.0,-0.012708037169101849,27.971984100341796,28.28491954803467,0.008478580170141577,0
2021-08-31,28.164167404174805,28.2066851254329,27.526391853620797,27.721975966523388,6947600.0,0.015016832586650652,27.97538642883301,28.20413455963135,0.011013250694096765,1
2021-09-01,28.42778205871582,28.470299779364456,28.096139296204644,28.28321791583748,3426000.0,0.009359930679219808,28.072328567504883,28.218591117858885,0.010716778863563125,1
2021-09-02,28.46179580688477,28.68288988718714,28.223690746681488,28.427780334870874,3395400.0,0.001196496726290297,28.181175231933594,28.212638282775877,0.010540117650162542,1
2021-09-03,28.47880172729492,28.597852627859783,28.257704417194116,28.47880172729492,3318100.0,0.0005974999091953315,28.25600700378418,28.19222946166992,0.01048984511123693,1
2021-09-07,28.21518898010254,28.41927532786613,27.951573933356052,28.38526309916821,5008200.0,-0.009256455019303833,28.34954719543457,28.160765647888184,0.009265060596248062,0
2021-09-08,28.546831130981445,28.801940682296426,28.240698371845887,28.240698371845887,3563800.0,0.011754029048424375,28.426079940795898,28.200733184814453,0.00830607268034677,1
2021-09-09,28.24920082092285,28.55533354710524,28.240695331921344,28.521318078886395,3217600.0,-0.010426036735670441,28.390363693237305,28.231346130371094,0.009038856069371418,0
2021-09-10,28.138656616210938,28.30022524993298,27.841029332013992,28.25770752988972,3049500.0,-0.003913179895342012,28.32573585510254,28.253455543518065,0.008985060301205538,0
2021-09-13,28.39376449584961,28.555336363880198,28.147157192777392,28.19818040013872,3810900.0,0.009066100173797942,28.308728408813476,28.282367706298828,0.01035021524546427,1
2021-09-14,28.22369384765625,28.52982664162857,28.113148417306267,28.47880667189606,2736000.0,-0.005989718207961459,28.31042938232422,28.329988288879395,0.009749295615142626,0
2021-09-15,28.43628692626953,28.512820128048823,28.121651871796622,28.15566734900841,2448700.0,0.0075324328474082325,28.288320541381836,28.35720024108887,0.008602913467763311,1
2021-09-16,28.42778205871582,28.65738164289144,28.1981824745402,28.52982523705138,2235400.0,-0.00029908502385567193,28.32403678894043,28.35720024108887,0.006745882073684525,0
2021-09-17,28.46179580688477,28.648874415173253,28.189678518561557,28.368254880793543,4379200.0,0.001196496726290297,28.388664627075194,28.35720024108887,0.0061206790414611995,1
2021-09-20,28.25771141052246,28.546836487973955,28.019609550466367,28.35975460141871,2569700.0,-0.007170468010769038,28.361454010009766,28.335091209411623,0.005938764815001394,0
2021-09-21,28.03661346435547,28.461797152955853,27.994092500380145,28.240699818302957,1854800.0,-0.007824340158158027,28.324037933349608,28.317233657836915,0.006369355575885927,0
2021-09-22,28.317235946655277,28.546835551561266,28.05362410849593,28.317235946655277,2786700.0,0.010009143317418756,28.30022773742676,28.294274139404298,0.00726287053887766,1
2021-09-23,28.22369384765625,28.47880667189606,28.20668610978064,28.31723478402494,2747900.0,-0.0033033626295745355,28.259410095214843,28.291723442077636,0.007333175828548121,0
2021-09-24,28.35974884033203,28.44478751871601,28.26621115995049,28.26621115995049,1639800.0,0.0048205948310724445,28.239000701904295,28.313832664489745,0.007819258189415295,1
2021-09-27,28.733917236328125,28.86997590009845,28.368258969215177,28.487309894527407,2249800.0,0.013193642796440086,28.33424186706543,28.347847938537598,0.00883930158735334,1
2021-09-28,28.606355667114254,28.99752384950789,28.444787046706583,28.76792753141577,3041000.0,-0.004439407553265884,28.44819030761719,28.3861141204834,0.007839853382299635,0
2021-09-29,29.47373962402344,29.77987246593641,28.742423000319075,28.827461703014244,6706600.0,0.03032137218046005,28.67949104309082,28.48985939025879,0.01429825840785789,1
2021-09-30,28.801942825317383,29.45672611021143,28.793440578661645,29.34617744032174,3927200.0,-0.022793062817128562,28.79514083862305,28.527275466918944,0.019791788125739052,0
2021-10-01,28.65738296508789,28.997527989864768,28.538332044221267,28.972018005077437,2659200.0,-0.005019101006700888,28.85466766357422,28.546834182739257,0.020202154685366243,0
2021-10-04,28.929500579833984,29.06555923992215,28.699900982705024,28.708403229756765,3232800.0,0.009495550067415648,28.89378433227539,28.61401309967041,0.019764409946632585,1
2021-10-05,29.14208984375,29.405704893398653,28.861467057618142,28.869972547806768,5102600.0,0.007348528652589614,29.000931167602538,28.724560737609863,0.019579051935126993,1
2021-10-06,29.320667266845703,29.33767500394137,28.784934901961623,29.11658090948597,2920600.0,0.0061278180135047045,28.970316696166993,28.824903869628905,0.013432664929633905,1
2021-10-07,29.099571228027344,29.59278259526997,28.99752481227181,29.380190761620195,4430400.0,-0.007540620982673274,29.029842376708984,28.912491607666016,0.007779559132538818,0
2021-10-08,28.674392700195312,29.32917605446428,28.504318554013388,28.64887946973658,4705100.0,-0.01461116126077211,29.033244323730468,28.943955993652345,0.010629310639507806,0
2021-10-11,28.52982711791992,29.048551778155726,28.393768456537934,28.71690899378054,3772700.0,-0.005041626645310271,28.953309631347658,28.923546981811523,0.009349926004838366,0
2021-10-12,28.4107723236084,28.74241506279585,28.30872915244932,28.4617955311349,3089200.0,-0.004172993892302301,28.807046127319335,28.903988647460938,0.007472144886867342,0
2021-10-13,28.19818115234375,28.53832938937179,28.11314571503374,28.39376525327197,3654100.0,-0.0074827663550699475,28.582548904418946,28.77643280029297,0.004102410244587466,0
2021-10-14,28.742420196533203,28.759427935413157,28.138660063820204,28.23220100571268,3709700.0,0.019300501732687714,28.511118698120118,28.77048053741455,0.01280605749570852,1
