Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-10-14,50.2524299621582,50.30573056009361,49.30192465875081,49.65725520095383,6279800.0,0.023150602603340786,49.520452880859374,48.67921028137207,0.01486109270959407,1
2021-10-15,50.77653884887695,51.25623404724818,50.39455971558318,50.6699410454666,5498400.0,0.010429523251182626,49.7549690246582,49.05585899353027,0.012051039902195245,1
2021-10-18,50.998626708984375,51.5138557100487,50.63441439014645,50.69659673321511,5218900.0,0.004373828251043488,50.090756225585935,49.460934448242185,0.010617943391942402,1
2021-10-19,51.21181488037109,51.25623034619472,49.30191935180984,49.73719904972013,5765200.0,0.004180272786622918,50.47095794677735,49.7478630065918,0.010070143137518505,1
2021-10-20,52.68644332885742,52.99735505276562,51.05192871884652,51.21182714505177,6276100.0,0.02879469223910558,51.18517074584961,50.17159309387207,0.011228116467188989,1
2021-10-21,53.06840896606445,53.35267200919839,52.52653148112702,52.8374431255914,4178100.0,0.0072497897575452,51.74836654663086,50.634409713745114,0.010264687839712365,1
2021-10-22,53.041770935058594,53.7613138584876,52.872990767743296,53.29050370477189,4978500.0,-0.0005019564657176012,52.201412963867185,50.9781909942627,0.01150704427906033,0
2021-10-25,52.766387939453125,53.21054944268528,52.61537126623885,53.13948197560013,3416900.0,-0.005191813748877894,52.55496520996094,51.32286071777344,0.013113900492264664,0
2021-10-26,52.4998893737793,52.935169146649976,52.3666429533618,52.88186854527293,3896600.0,-0.005050536450962317,52.81258010864258,51.64176902770996,0.014198492763808114,0
2021-10-27,51.922481536865234,52.84633829700116,51.86029919615257,52.22451150119108,4410600.0,-0.010998267687825747,52.65978775024414,51.922479248046876,0.006786530618299101,0
2021-10-28,52.80191802978516,52.87298549652773,51.95801388865871,51.95801388865871,3852400.0,0.01693748963626729,52.60648956298828,52.17742805480957,0.01067634638140596,1
2021-10-29,52.89126586914063,53.382653630969926,52.73938039618047,52.86446054557209,4660700.0,0.0016921324582388486,52.57638854980469,52.38890075683594,0.01074480279259633,1
2021-11-01,53.62387847900391,53.659616636566845,53.14142357643912,53.471993013450565,3694600.0,0.013851296576562477,52.747886657714844,52.65142593383789,0.011979849928755164,1
2021-11-02,53.54346466064453,54.02591952114879,53.41838452825706,53.58813564961464,3260900.0,-0.0014995897469607389,52.95660171508789,52.88459091186523,0.011455854382743219,0
2021-11-03,53.68640899658203,54.03484745036662,53.18608510427373,53.31116522530639,3024300.0,0.002669687829195855,53.30938720703125,52.98458747863769,0.008131698793842642,1
2021-11-04,52.76618194580078,53.614941015447066,52.27479081093835,53.50772995337627,3285400.0,-0.01714078233170402,53.302239990234376,52.95436477661133,0.011156473918333866,0
2021-11-05,52.551753997802734,53.32010729171022,52.50708300800817,53.12355084680048,3949600.0,-0.004063738176438458,53.234337615966794,52.90536308288574,0.011223954263340058,0
2021-11-08,52.6947135925293,53.12356131377378,52.45348611029577,52.85553191401832,3218400.0,0.0027203581964654333,53.04850463867187,52.89819564819336,0.008172230021739814,1
2021-11-09,52.33733749389648,52.596430625750045,51.9620936414056,52.36413940901068,3770100.0,-0.006782010457373255,52.80727920532227,52.88194046020508,0.008196392624936696,0
2021-11-10,52.85552978515625,53.24863932841907,52.20332368902134,52.23012560546376,4153300.0,0.00990100597532706,52.64110336303711,52.97524528503418,0.010179988343242335,1
2021-11-11,53.59708404541016,53.99912644548183,52.658976023432864,52.83766342800848,3831800.0,0.014029833080249743,52.80728378295898,53.05476188659668,0.008871494757171637,1
2021-11-12,53.67748641967773,53.74002649214435,53.25757158324903,53.60601010361398,3394000.0,0.0015001259060929417,53.032430267333986,53.13338394165039,0.008049581088753924,1
2021-11-15,53.52560043334961,53.945515265708416,53.36478213194319,53.8651061150052,2376000.0,-0.0028296031811287925,53.19860763549805,53.12355613708496,0.008675662194707447,0
2021-11-16,52.84659576416016,53.55240567735449,52.82872668420633,53.454130849876215,3395700.0,-0.012685605835191849,53.30045928955078,53.05386924743652,0.010563892744772799,0
2021-11-17,51.86381530761719,52.88232897811826,51.6672622501977,52.72151067138878,2940600.0,-0.01859685458130278,53.102116394042966,52.87160987854004,0.012696475116381141,0
2021-11-18,51.6136589050293,52.19438869364176,51.44390774986788,51.935295542748776,2902500.0,-0.004823332049602391,52.705431365966795,52.75635757446289,0.00806240155851893,0
2021-11-19,50.98824691772461,51.35455449732626,50.353909983713145,51.06865606486537,3812600.0,-0.01211717984294558,52.16758346557617,52.600006866455075,0.006395149264437363,0
2021-11-22,52.00676345825195,52.58749659921681,51.515375712608495,51.6404558578801,2946600.0,0.019975515968823965,51.86381607055664,52.531211853027344,0.01513518793584375,1
2021-11-23,52.72151184082031,52.77511908031202,52.09611108764283,52.38200954857496,2606300.0,0.01374337365066225,51.83879928588867,52.56962928771973,0.016607029879193064,1
2021-11-24,52.64109802246094,52.99847277105731,52.21225036905221,52.578557952683305,2607900.0,-0.0015252563052851054,51.99425582885742,52.54818611145019,0.013358396246420903,0
2021-11-26,50.70235824584961,51.07759873262434,50.00548110859436,50.75596549032263,3300100.0,-0.036829394701913376,51.81199569702149,52.25871353149414,0.022568374541597665,0
2021-11-29,50.93465042114258,51.55112181523991,50.65768817340968,51.28309240432662,3797200.0,0.004581486607913021,51.80127639770508,51.984429931640626,0.022178941074906873,1
2021-11-30,48.95122528076172,50.31817752885753,48.76360505223455,50.31817752885753,7490200.0,-0.03894058610359197,51.19016876220703,51.52699241638184,0.024441098771429914,0
2021-12-01,48.37049102783203,50.47006187947868,48.33475286847789,50.112687102294174,4833300.0,-0.011863528432615622,50.31996459960938,51.07938194274902,0.02003852583762681,0
2021-12-02,50.16629409790039,50.49686354987601,48.683194573684624,48.79040564304836,4069900.0,0.03712600455172277,49.82500381469727,50.909629821777344,0.03158720972670761,1
2021-12-03,49.03163146972656,50.353912641700816,48.593847554811695,50.26456724672924,5346500.0,-0.022618027673312224,49.490858459472655,50.65142707824707,0.029012299736763923,0
2021-12-06,49.52302169799805,50.17522777720896,48.906553778568735,49.34433430726856,3789800.0,0.010021902464634191,49.20853271484375,50.50490455627441,0.029620091934283124,1
2021-12-07,50.14841842651367,50.34497145981472,49.63916165375249,50.00546921675927,4105700.0,0.012628404064869647,49.44797134399414,50.31907005310059,0.023251929431022177,1
2021-12-08,50.31817626953125,51.30095179184944,49.87145950335418,50.10375413034619,5629900.0,0.0033851086104805805,49.83750839233399,50.07873649597168,0.02140406585835295,1
2021-12-09,50.99718475341797,51.479636243150736,49.90719481551045,50.21096233550869,5190100.0,0.013494298367444424,50.0036865234375,49.91434516906738,0.015065227506172892,1
2021-12-10,50.68448257446289,51.34562487095453,50.586204343129694,51.30095046894608,4363400.0,-0.006131753752036673,50.33425674438477,49.91255760192871,0.008185105800808334,0
2021-12-13,50.14841842651367,50.62193704479175,49.889321918778194,50.62193704479175,3415600.0,-0.010576494436175032,50.45933609008789,49.83393440246582,0.010836587501842776,0
2021-12-14,50.729148864746094,51.30988195522736,50.15735201710931,50.19309017213112,3663400.0,0.01158023436139688,50.57548217773437,50.011726760864256,0.010600689447329982,1
2021-12-15,50.836368560791016,50.97931778740945,49.92506596303157,50.836368560791016,3755100.0,0.002113571752027532,50.67912063598633,50.258314514160155,0.010584898002538742,1
2021-12-16,52.19438552856445,52.49815306708136,51.524310376675245,52.20332177250292,5397800.0,0.026713492844192777,50.91856079101562,50.461123657226565,0.014910661877600352,1
2021-12-17,51.3724250793457,52.14077841714531,50.81849727625833,51.944221961007294,14390300.0,-0.01574806257214989,51.056149291992185,50.69520301818848,0.01712000802077302,0
2021-12-20,50.46112823486328,50.92571410586312,49.4426144980546,50.63981563265993,4102100.0,-0.01773902717410958,51.11869125366211,50.789013671875,0.018743508303589847,0
2021-12-21,51.72086715698242,51.93529270647817,51.05079200105362,51.068661080859805,3413100.0,0.024964541344693725,51.31703491210938,50.946258544921875,0.0213396701844183,1
2021-12-22,51.738731384277344,52.05143173111161,51.542174933022565,51.68512414988654,2337600.0,0.00034539690219625996,51.49750747680664,51.088314056396484,0.02139458864571554,1
2021-12-23,51.91741943359375,52.55175637867835,51.83701028504935,51.97995950377515,1841900.0,0.0034536612038134074,51.4421142578125,51.180337524414064,0.017273445567021553,1
2021-12-27,52.28372573852539,52.29265857339891,51.75659986835632,51.997827308078925,2388300.0,0.007055556861800039,51.62437438964844,51.34026184082031,0.015283579039801303,1
2021-12-28,52.230125427246094,52.6947112903416,52.12291435366362,52.1675853503081,1810900.0,-0.0010251815554873644,51.978173828125,51.54843254089356,0.010535453754527545,0
2021-12-29,52.14971160888672,52.57855927306491,52.07823870227949,52.373069980324,1828500.0,-0.0015396060741111883,52.06394271850586,51.69048881530762,0.0035883524766449214,0
2021-12-30,51.79234313964844,52.4266801318428,51.7566049802683,52.07824159833261,1587000.0,-0.006852741045213828,52.07466506958008,51.78608627319336,0.00528799926989309,0
2021-12-31,51.89061737060547,52.08717041567565,51.69406091735708,51.78340290073642,1912000.0,0.0018974664013955422,52.069304656982425,51.75570945739746,0.005092139831077199,1
2022-01-03,52.27479553222656,52.73044855149241,52.13184630049538,52.3552046880865,3254600.0,0.007403615163744881,52.067518615722655,51.84594650268555,0.005215185235668176,1
2022-01-04,54.142066955566406,54.69599816123161,53.00740944709123,53.03421136059243,4918600.0,0.035720300851080244,52.44990692138672,52.21404037475586,0.016698405541165626,1
2022-01-05,53.76683807373047,55.05338132059046,53.65962698853687,54.68707365534831,3673300.0,-0.0069304498874024345,52.77333221435547,52.41863746643067,0.017565449490194222,0
2022-01-06,54.7674674987793,54.89254763120749,53.820430262864114,54.49943815669345,3510400.0,0.01861053134046431,53.36835708618164,52.72151107788086,0.01647517526888,1
2022-01-07,55.68771362304688,55.74131745367256,54.49051255518207,54.82108200736146,5161700.0,0.01680278760905085,54.127776336669925,53.098540496826175,0.01566815050049515,1
2022-01-10,56.10762023925781,56.66154802654363,55.41074323563442,56.40245491505426,5214700.0,0.007540381690893216,54.89434127807617,53.480929946899415,0.015653166560104608,1
2022-01-11,56.34884643554688,56.53646663881011,55.3482019432982,56.018277019105255,4054300.0,0.004299348203691711,55.335697174072266,53.89280204772949,0.010330489310138118,1
2022-01-12,56.7776985168457,57.10826795914802,56.17016346126512,56.59901113434936,6411300.0,0.007610663011342167,55.937869262695315,54.35560073852539,0.006323450699401858,1
2022-01-13,56.86704254150391,57.65326155245208,56.72409332058803,56.786633391727584,4159900.0,0.0015735760165005441,56.357784271240234,54.86307067871094,0.0057424091953946765,1
2022-01-14,56.82237243652344,56.90278159237859,55.53582935101952,56.46500106130605,5777500.0,-0.0007855183421552336,56.58471603393555,55.35624618530274,0.0036891105520411977,0
2022-01-18,56.214839935302734,56.4828727392673,54.94616587143282,55.11591702685552,6765000.0,-0.010691783450248904,56.60615997314453,55.75025062561035,0.006946383305158836,0
2022-01-19,52.927001953125,56.46499778938173,52.69470733492466,56.45606154581647,6248600.0,-0.05848701136500045,55.921791076660156,55.62874412536621,0.026726469190371492,0
2022-01-20,53.5345344543457,54.687064503891456,52.66790626443765,52.94486847218854,6989800.0,0.0114786872258279,55.27315826416016,55.60551376342774,0.02748682360524522,1
2022-01-21,51.0865364074707,53.391593453472765,50.80063791196935,53.32012053368688,5983600.0,-0.045727455591542565,54.11705703735352,55.237420654296876,0.02994306661824494,0
2022-01-24,52.62323760986328,52.74831776191503,49.29072745956621,50.07694994012108,7162100.0,0.030080356008787,53.27723007202148,54.930973052978516,0.03737201641832206,1
2022-01-25,52.730445861816406,53.248635522343136,50.96144793130927,52.113977970454,5919600.0,0.002037279666217806,52.58035125732422,54.593255615234376,0.038136456973664266,1
2022-01-26,52.64109802246094,53.91870814765241,51.97102292497639,53.293307449876046,5581800.0,-0.0016944260169847736,52.523170471191406,54.22248077392578,0.027980720509846117,0
2022-01-27,52.14971160888672,54.21354418791139,51.452834580619445,53.1682252373322,4958500.0,-0.009334653569812557,52.24620590209961,53.75968208312988,0.02724229379099086,0
2022-01-28,52.55411911010742,52.58107806073441,51.22409050486749,51.99694575221643,4127000.0,0.007754740893941792,52.53972244262695,53.328389739990236,0.014939327403043538,1
2022-01-31,53.25507354736328,53.31798347233345,51.71835181957301,52.1856596732218,6889500.0,0.013337763987391282,52.666089630126955,52.97165985107422,0.0087020671055782,1
2022-02-01,54.5401725769043,54.73788068064114,53.06635725705884,53.54265374077512,4779000.0,0.02413101595659417,53.02803497314453,52.804193115234376,0.01300473721296406,1
2022-02-02,54.86369323730469,54.92659973741173,54.0908380323929,54.42334773655541,4346000.0,0.005931786518354132,53.47255401611328,52.99786224365234,0.012174423164519534,1
2022-02-03,54.61207962036133,55.429867735336366,54.48626659161869,55.13330551488765,2957300.0,-0.004586158934926976,53.9650276184082,53.10561676025391,0.010521640957458422,0
2022-02-04,55.54668426513672,56.31055088572952,54.46828170865783,54.70193393895709,4373500.0,0.017113515018515102,54.563540649414065,53.55163154602051,0.010996666728886583,1
2022-02-07,55.94209671020508,56.20271131683124,55.38492337353485,55.68148210357892,2890600.0,0.007118560725982714,55.10094528198242,53.88351745605469,0.011044000913280805,1
2022-02-08,57.17326736450195,57.48780327730862,56.33750570166679,56.7149481114054,4925900.0,0.022007946192554417,55.62756423950195,54.32779960632324,0.010383112921125846,1
2022-02-09,57.20922470092773,57.44287695405544,56.71495781412669,57.44287695405544,3345100.0,0.0006289186902075361,56.09667053222656,54.78461227416992,0.01108780485127525,1
2022-02-10,57.03847122192383,58.08092275898114,56.46332412776238,56.46332412776238,6032900.0,-0.002984719333228969,56.581948852539064,55.273488235473636,0.010630558677854066,0
2022-02-11,56.01399230957031,57.78436981614261,55.63654987108737,56.75089998244719,6374800.0,-0.017961191637964835,56.675410461425784,55.619475555419925,0.014589470398773882,0
2022-02-14,55.24114227294922,56.19372849029803,54.61207376849493,56.031967919777,5335400.0,-0.01379744604437072,56.53521957397461,55.81808242797852,0.015631013050040433,0
2022-02-15,55.92411804199219,56.2206801742392,55.54667906801989,55.83425259908837,4486100.0,0.01236353451325023,56.28538970947265,55.9564769744873,0.012046935636830161,1
2022-02-16,56.16676330566406,56.51724336018786,55.34897536905948,55.54668347290252,3657800.0,0.004338830403899818,56.07689743041992,56.086783981323244,0.012534646262024315,1
2022-02-17,51.53862380981445,55.43884423091348,51.4936910820341,55.25012471734757,9864700.0,-0.08239996794301463,54.97692794799805,55.77943840026855,0.037332517005126,0
2022-02-18,50.66690826416016,51.6374680261961,50.334398600034575,51.304961790217256,7611500.0,-0.016913830467632507,53.907511138916014,55.291460800170896,0.03734618427506922,0
2022-02-22,50.001895904541016,50.89157889187094,49.60648314803159,50.3254169908428,6203800.0,-0.013125181354109783,52.85966186523437,54.697440719604494,0.03737206615279077,0
2022-02-23,47.94394302368164,50.55008195342823,47.71029081992596,50.3254149225241,6770600.0,-0.04115749700347815,51.26362686157226,53.77450828552246,0.033560761213420325,0
2022-02-24,47.18007278442383,47.35980708066047,45.48159071268802,46.45215042733138,8487900.0,-0.015932570228537557,49.46628875732422,52.77159309387207,0.029359281165534993,0
2022-02-25,48.86059188842773,48.959445944625145,47.45867160969304,47.60245839284909,6413200.0,0.035619256283951906,48.93068237304688,51.953805160522464,0.02803664321121193,1
2022-02-28,47.76422119140625,48.078753723008056,47.04528381377786,47.26096571269588,9772300.0,-0.022438751858041783,48.350144958496095,51.128828048706055,0.028467935182153917,0
2022-03-01,45.45464706420898,47.41374092519568,44.76267201913419,47.41374092519568,8434800.0,-0.04835364357647709,47.440695190429686,50.15017852783203,0.0329984482724916,0
2022-03-02,46.8565673828125,47.37779667312898,45.9758728081394,45.9758728081394,4690600.0,0.03084217806428402,47.22322006225586,49.24342346191406,0.036170666471108094,1
2022-03-03,47.05426025390625,47.5035942847065,46.34431166248666,46.955406218626734,4794700.0,0.004219106992593424,47.19805755615234,48.33217315673828,0.03563475185681082,1
2022-03-04,45.76018142700195,46.03876979295889,45.12212785106352,45.76018142700195,6249000.0,-0.0275018419144496,46.57797546386719,47.754328918457034,0.03068909945405836,0
2022-03-07,44.94239044189453,45.68828661487412,44.77164473600431,45.28388528182174,8228800.0,-0.017871235637734295,46.01360931396484,47.18187713623047,0.03039128720823313,0
2022-03-08,45.58943557739258,46.57797261531068,44.83455418202568,45.5534880280544,8072500.0,0.01439721227856361,46.040567016601564,46.740631103515625,0.023710307747389726,1
2022-03-09,46.89250946044922,47.95293826746668,46.74872267787807,47.45867141663757,6970500.0,0.028582803593708572,46.04775543212891,46.635487747192386,0.023006100984823172,1
2022-03-10,44.93341064453125,45.99383940999396,43.890955654704015,45.5804528548196,9396000.0,-0.04177850233351965,45.6235855102539,46.410821533203126,0.029390502710615305,0
2022-03-11,44.93341064453125,45.93991808308754,44.75367631632369,45.70626585612074,5755500.0,0.0,45.458231353759764,46.018103408813474,0.027538630939783676,0
2022-03-14,45.40970230102539,46.11066581661949,45.14909113270987,45.63436934732478,6226200.0,0.01059994444361445,45.551693725585935,45.78265151977539,0.026712373443819413,1
2022-03-15,45.42767333984375,45.82308951152754,44.88847383246187,45.68828792060864,5743700.0,0.00039575328416008304,45.51934127807617,45.77995414733887,0.025855209148677838,1
2022-03-16,46.649864196777344,47.36879804143349,45.751196033920415,46.34431688428011,7218600.0,0.02690410419636513,45.470812225341795,45.75928382873535,0.025390848052680798,1
2022-03-17,47.18906784057617,47.21603021895435,45.2659183527671,45.886001633256,7149500.0,0.011558525476609516,45.92194366455078,45.77276458740234,0.010962670144814484,1
2022-03-18,47.00034332275391,47.251972734627024,45.93991463684073,47.19805141176559,19554900.0,-0.00399932709965467,46.335330200195315,45.896780776977536,0.01196490965539457,0
2022-03-21,46.89250946044922,47.54853687018929,46.54202939219125,47.30589603182285,6884400.0,-0.002294320736429434,46.63189163208008,46.09179267883301,0.012910781198818473,0
2022-03-22,47.35082626342773,48.04280118938352,47.00933481540835,47.51258681381465,5306600.0,0.009773774281904624,47.01652221679687,46.26793174743652,0.01247373805480385,1
2022-03-23,46.48810958862305,47.341845137968,46.44317686037277,47.0902191172485,3659100.0,-0.01821967519648149,46.984171295166014,46.227491760253905,0.012044889811139742,0
2022-03-24,46.76669692993164,46.9104837139654,46.23648252102954,46.76669692993164,3879600.0,0.005992657988759698,46.89969711303711,46.410820388793944,0.010832267572404802,1
2022-03-25,47.39575958251953,47.63839696544717,46.757702592739626,46.811623915694064,4283300.0,0.013451081514916252,46.978780364990236,46.65705528259277,0.01259405052702822,1
2022-03-28,47.18906784057617,47.44968245329912,46.64088309304666,47.44069727927125,4195900.0,-0.004360975407166845,47.038092041015624,46.83499183654785,0.01279194363254538,0
2022-03-29,47.39575958251953,48.19557368486888,47.0003434038142,47.97090664811246,3567800.0,0.004380076814436196,47.047078704833986,47.03180046081543,0.012110885549372808,1
2022-03-30,46.58695983886719,47.1171742164257,46.335333838719805,46.82061206355445,4156500.0,-0.017064812354028458,47.06684875488281,47.02551002502442,0.011673735858538536,0
2022-03-31,44.60090255737305,46.52405190648452,44.58292878246629,46.29039626084373,5804700.0,-0.04263118452810455,46.633689880371094,46.7666934967041,0.021796761875441453,0
2022-04-01,44.43914413452149,45.36477130348726,44.12460820084627,45.19402557593593,4259800.0,-0.0036267970730743393,46.04236679077148,46.51057357788086,0.018428992466479905,0
2022-04-04,44.49305725097656,44.78063420416463,43.648310449686285,44.48407207813326,5495000.0,0.0012131898015828035,45.50316467285156,46.27062835693359,0.019208699910396046,1
2022-04-05,43.99879837036133,44.5919193007897,43.8010936789835,44.268398169983776,4317500.0,-0.011108674277589325,44.82377243041992,45.93542556762695,0.017135274920254975,0
2022-04-06,43.31581115722656,43.79210424175356,43.10012926475078,43.76514529074935,5110400.0,-0.015522860587821041,44.169542694091795,45.61819572448731,0.017094634135965084,0
2022-04-07,42.920387268066406,43.50452290868636,42.192468295645554,43.234923162302834,4522700.0,-0.0091288579988692,43.833439636230466,45.23356475830078,0.006535910851381034,0
2022-04-08,43.44161987304688,43.69324586594586,42.92937928570421,43.10012500543608,3155600.0,0.012144172924746233,43.633934783935544,44.83815078735351,0.011138576065261517,1
2022-04-11,43.19898223876953,43.962848875333954,42.94735622731721,43.13607573590645,3728500.0,-0.005585372621611073,43.37511978149414,44.43914222717285,0.010675071605439141,0
2022-04-12,42.8215446472168,43.70223914476752,42.614847927331226,42.96533143399758,4187000.0,-0.008737187127848545,43.139669036865236,43.981720733642575,0.010432402649563648,0
2022-04-13,43.44161987304688,43.48655259632926,42.12956515557782,42.48903036998394,6034000.0,0.014480449758142555,43.1648307800293,43.66718673706055,0.011683550294171254,1
2022-04-14,42.49801635742188,44.00777907824245,42.4710539825933,43.53148264193506,7289000.0,-0.02172118623528707,43.08035659790039,43.45689811706543,0.015155569456196998,0
2022-04-18,41.5274543762207,41.931855729228126,40.43108156469127,40.97926625638252,6036300.0,-0.02283781842988719,42.697523498535155,43.16572914123535,0.015135243118167472,0
2022-04-19,41.80604553222656,42.07564530954328,41.47353925447419,41.63529980649365,6382600.0,0.006708601819941595,42.41893615722656,42.89702796936035,0.016719968555830602,1
2022-04-20,42.25538635253906,42.71370570400078,42.04869304280945,42.210453620536576,4966400.0,0.010748225874798845,42.305704498291014,42.722686767578125,0.01824642023502526,1
2022-04-21,41.473541259765625,42.92938287018515,41.37468720340212,42.74964853390127,4681200.0,-0.01850285041179034,41.912088775634764,42.53845977783203,0.01643393857838993,0
2022-04-22,39.73012161254883,41.38367129233384,39.66721511072119,41.24887311476628,4750900.0,-0.042036913035640056,41.35850982666015,42.21943321228027,0.021922842043162662,0
2022-04-25,39.87390899658203,39.97276305185168,38.76854746866627,39.35268319808838,6538100.0,0.0036191025397664944,41.027800750732425,41.862662124633786,0.022201386812444598,1
2022-04-26,38.87638854980469,40.008712510097055,38.86740337532822,39.53241941545282,6224600.0,-0.02501687122932572,40.44186935424805,41.430402755737305,0.021507790300623546,0
2022-04-27,38.360084533691406,38.86732658309912,38.20610237628236,38.48689763752117,6646700.0,-0.013280657884459646,39.66280899047852,40.984256744384766,0.016669391199718307,0
2022-04-28,39.36550521850586,39.43796984262497,38.36008101832564,39.139058451088815,5682900.0,0.02621007479614379,39.24120178222656,40.57664527893066,0.026264193052285337,1
2022-04-29,38.097415924072266,39.564790415024106,38.00683511888733,39.37457590709237,4450400.0,-0.0322132102050976,38.91466064453125,40.1365852355957,0.023499886481664446,0
2022-05-02,38.67712020874024,38.89450723592997,37.83473770394487,38.37820872722372,8096800.0,0.015216367583127388,38.675302886962896,39.85155181884766,0.02544227401990904,1
2022-05-03,39.04848861694336,39.573843421372295,38.5231303572103,38.8945029888028,7146200.0,0.009601759546699506,38.709722900390624,39.575796127319336,0.023551224304673917,1
2022-05-04,40.57926177978516,40.62455044416065,38.912613361520414,39.15717629551239,5974100.0,0.039201854337009845,39.153558349609376,39.40818367004395,0.02698140590996922,1
2022-05-05,39.94520950317383,40.15354357566903,39.175291854626295,40.15354357566903,5736300.0,-0.01562503231458967,39.26949920654297,39.255350494384764,0.027793793478745776,0
2022-05-06,39.637245178222656,39.98144527151787,39.13000657263377,39.927100252521264,4788000.0,-0.007709668538018355,39.57746505737305,39.24606285095215,0.02140700366903332,0
2022-05-09,39.139068603515625,39.69159941218476,38.8492169424604,39.17530092497361,4976100.0,-0.012568395519594211,39.669854736328126,39.17257881164551,0.022678402110680635,0
2022-05-10,38.9126205444336,39.899928813403214,38.26951240780038,39.51044000833144,5286900.0,-0.005785729378896987,39.64268112182617,39.1762020111084,0.02253091338737809,0
2022-05-11,38.43255615234375,39.86369831702672,38.36915131655235,39.04849180457826,5479000.0,-0.012336984386381089,39.21333999633789,39.18344917297363,0.003983196132771101,0
2022-05-12,38.77675247192383,39.102832971526,37.95248623271265,38.187989391642674,5360100.0,0.008955852902828187,38.97964859008789,39.12457389831543,0.008801789357940333,1
2022-05-13,39.36550521850586,39.6825327660718,38.88543917727883,39.229639231237705,4247600.0,0.015183137035735816,38.92530059814453,39.25138282775879,0.012706192506116841,1
2022-05-16,39.166236877441406,39.546665812096045,38.49595288337376,39.23869805081691,3554600.0,-0.00506200390312217,38.93073425292969,39.30029449462891,0.01142204618337713,0
2022-05-17,40.38905334472656,40.543035517647446,39.745945230814414,40.02673706503583,3985900.0,0.031221188574015457,39.22602081298828,39.43435096740723,0.01713995509089659,1
2022-05-18,39.21152877807617,40.0901400138319,39.07565931574391,40.03579499314216,4077100.0,-0.0291545473126108,39.381815338134764,39.297577667236325,0.022757957316629843,0
2022-05-19,39.23870849609375,39.62819734066638,38.4416146449562,38.47784696894077,7210000.0,0.0006931562952163794,39.47420654296875,39.22692756652832,0.022628513922174066,1
2022-05-20,39.64630889892578,39.972392866312816,38.90356362001274,39.64630889892578,5013600.0,0.01038771199293187,39.53036727905273,39.227833938598636,0.022054954512981607,1
2022-05-23,40.47057342529297,40.93252338897717,40.06296848362807,40.48868958440075,4231200.0,0.020790448070930445,39.79123458862305,39.36098442077637,0.023103143771872968,1
2022-05-24,40.16260528564453,40.39810844141208,39.08471974278257,40.1807214445965,4504500.0,-0.007609680653943185,39.74594497680664,39.48598289489746,0.018998253268039705,0
2022-05-25,40.506813049316406,40.76948876549527,39.96333854397414,40.04485954701025,4350900.0,0.00857035446838661,40.005001831054685,39.69340858459473,0.010681737413755797,1
2022-05-26,41.358245849609375,41.54846034353924,41.02310553335617,41.07745055716233,3251800.0,0.021019496134054405,40.42890930175781,39.95155792236328,0.01170644175866331,1
2022-05-27,42.10099029541016,42.10099029541016,41.39447735735023,41.43976602806872,3354000.0,0.01795879952214663,40.91984558105469,40.225106430053714,0.01214831483557768,1
2022-05-31,42.21874237060547,42.553882670500094,41.34012767204777,41.82925359425333,7085800.0,0.0027968956162094383,41.26947937011719,40.53035697937012,0.011600083033308601,1
2022-06-01,41.34918594360352,42.27308582194404,40.77853905555472,42.182508486515786,3910600.0,-0.02059645499074292,41.50679550170899,40.62637023925781,0.016528941110236627,0
2022-06-02,42.091922760009766,42.11909526416059,41.10461479732592,41.4578711724994,3506700.0,0.017962549913782322,41.82381744384766,40.91440963745117,0.017411342737409553,1
2022-06-03,41.29484176635742,41.90171757854747,41.26766925396212,41.7658515612667,2453600.0,-0.018936673389737035,41.81113662719727,41.12002296447754,0.01894513826194787,0
2022-06-06,41.62091827392578,42.33649091800743,41.51222478852844,41.72055540858317,3018200.0,0.007896301175175147,41.71512222290039,41.31748390197754,0.0169703820491421,1
2022-06-07,41.97418594360352,42.0647632964955,41.04122607865891,41.23144059291478,3108100.0,0.00848774328698676,41.6662109375,41.4678451538086,0.017567570179305114,1
2022-06-08,41.068397521972656,41.7477380168518,40.95970401027724,41.50317502405877,2943100.0,-0.021579654286753347,41.61005325317383,41.558424377441405,0.0178445545907246,0
2022-06-09,39.890869140625,41.10462412754769,39.8636931750024,40.76042402386109,2716500.0,-0.02867237224724062,41.16984252929687,41.496829986572266,0.017486502217150115,0
2022-06-10,38.75863265991211,39.32927607191353,38.53218587426921,39.0575406202028,4777600.0,-0.028383349500896604,40.662600708007815,41.236868667602536,0.01905746992749496,0
2022-06-13,37.56299209594727,38.16986779364625,37.25502434411841,37.99776948876973,6128700.0,-0.030848368012772576,39.85101547241211,40.78306884765625,0.016409037902458873,0
2022-06-14,36.77495956420898,38.10646787658376,36.46699177275169,37.77132757436094,5924800.0,-0.020978960614357334,38.811170196533205,40.238690567016604,0.00450100195163497,0
2022-06-15,37.9253158569336,38.45973053840842,37.39996098404394,37.39996098404394,6116900.0,0.03128096689586024,38.18255386352539,39.89630355834961,0.026426976153901667,1
2022-06-16,37.32749176025391,37.3908965913585,36.62097881062896,37.1644497787552,5415900.0,-0.015763193612806536,37.66987838745117,39.419860458374025,0.02543273432880776,0
2022-06-17,37.25503158569336,38.00683322713386,37.12822192005069,37.46336224429263,9578500.0,-0.0019412012740086526,37.36915817260742,39.015879440307614,0.024134311396536576,0
