Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-11-26,127.06061553955078,128.0089272835207,125.5259205091323,126.33670578052238,2287111.0,-0.011878458021256533,129.07306976318358,130.16091690063476,0.0069341760343068605,0
2021-11-29,127.57456970214844,128.00890756405894,126.6696826427586,127.74830748911153,2780102.0,0.004044952563901916,128.63872528076172,129.73037643432616,0.0072863514694333515,1
2021-11-30,123.0936050415039,127.30675080372966,123.02120877301292,126.46702014422372,6387238.0,-0.035124278068163206,127.24592895507813,128.87687225341796,0.015061455457570202,0
2021-12-01,123.5930633544922,126.43078486976547,123.571344480325,124.91056936601534,3893698.0,0.004057548828957369,125.98197937011719,128.06900634765626,0.016042984530543026,1
2021-12-02,123.2528305053711,125.07708387122092,122.97049834511172,124.17943643810388,4027052.0,-0.0027528474486083754,124.91493682861328,127.22927169799804,0.016341820103287615,0
2021-12-03,124.9395523071289,125.1712071325706,122.4710247477856,122.992238196782,3610604.0,0.013685055303328753,124.4907241821289,126.78189697265626,0.018772481963749834,1
2021-12-06,128.27676391601562,129.05857737282489,125.96025562403482,126.3366897077186,4088646.0,0.026710609628911808,124.63116302490235,126.63494415283203,0.023183211595181937,1
2021-12-07,127.80620574951172,129.10200607627058,127.5383660612341,128.21159830522282,2778069.0,-0.0036683040025237146,125.57368316650391,126.40980606079101,0.01273723064996414,0
2021-12-08,127.43704223632812,128.00893308564144,126.27155486962364,127.77005183781212,2305888.0,-0.0028884631307115605,126.3424789428711,126.16222915649413,0.013572460560943935,0
2021-12-09,127.36465454101562,128.42156068481628,127.14747896918068,127.7628075542136,2103286.0,-0.0005680271139553161,127.16484375,126.03989028930664,0.013242635373006498,0
2021-12-10,128.2043914794922,128.81248046862785,127.48772130454526,128.81248046862785,1846146.0,0.006593170935081938,127.81781158447265,126.15426788330078,0.012668672317244264,1
2021-12-13,126.38011169433594,128.3998217380323,126.25705128096192,128.13198203639573,3025760.0,-0.014229464093264421,127.43848114013672,126.03482208251953,0.007491527537783781,0
2021-12-14,126.4814682006836,127.84241202464784,126.14123224469252,126.5755701155133,2783690.0,0.0008019972841359913,127.1735336303711,126.3736083984375,0.007649780540576193,1
2021-12-15,127.24887084960938,127.56738806867212,125.8734339674741,126.7421232971909,2559320.0,0.006067312941909986,127.13589935302734,126.73918914794922,0.008416787418265485,1
2021-12-16,129.08029174804688,129.53636169203088,126.55384762697588,127.92204424793364,2691000.0,0.014392433396143822,127.4790267944336,127.32193527221679,0.010646767071892597,1
2021-12-17,126.50318145751952,129.08752932545983,126.20637005409652,128.75453300932148,4799189.0,-0.019965172495563066,127.13878479003907,127.47829818725586,0.014249837210500396,0
2021-12-20,124.97574615478516,125.87339371023737,123.75958148213935,125.3883784085564,2369754.0,-0.012074283706827393,126.8579116821289,127.14819641113282,0.013836204746601586,0
2021-12-21,125.1784439086914,125.95303104391007,124.67170972350957,125.55487803733992,2384944.0,0.0016218967291077302,126.59730682373046,126.88542022705079,0.013884792091715899,1
2021-12-22,124.97574615478516,125.40285766033756,124.18669298769176,125.17844246872548,2418312.0,-0.0016192704396781332,126.14268188476562,126.63929061889648,0.013176932675523797,0
2021-12-23,126.66246795654295,127.13300403567226,125.07710868698769,125.22912762913722,2339017.0,0.013496393129501794,125.65911712646485,126.56907196044922,0.01287489896901155,1
2021-12-27,127.91482543945312,127.93654431755768,126.61902485618874,126.79276267002888,1414868.0,0.009887360503190612,125.94144592285156,126.54011535644531,0.010066786153720517,1
2021-12-28,128.59530639648438,129.2178746458405,127.95103247850878,128.01617590636184,1936204.0,0.005319797409670368,126.66535797119141,126.76163482666016,0.0060962372013785866,1
2021-12-29,129.1527099609375,129.50018559116424,128.29850013754643,128.47947757874772,1461392.0,0.0043345560586367515,127.46021118164063,127.02875900268555,0.0057487938573705715,1
2021-12-30,128.59530639648438,129.71012961749585,128.55186863725078,129.4857144057863,1276491.0,-0.004315848770201636,128.18412322998046,127.16340255737305,0.006720008776306451,0
2021-12-31,128.58804321289062,129.10925659521652,127.77727124404863,128.51566017175907,1691862.0,-5.648093851384761e-05,128.56923828125,127.11417770385742,0.0054188609353517225,0
2022-01-03,128.66766357421875,129.6449335941079,127.29222742664363,129.0875221529369,2309117.0,0.000619189462244929,128.7198059082031,127.33062591552735,0.0038450257964446318,1
2022-01-04,130.47021484375,131.21584340344825,128.87760297045548,129.20337289698983,3016551.0,0.014009357281066226,129.09478759765625,127.88007278442383,0.006918913788597945,1
2022-01-05,129.93450927734375,131.5922511912049,128.1319748723212,128.2260767805824,3531070.0,-0.004105960636669459,129.2511474609375,128.35567932128907,0.007492813385508314,0
2022-01-06,128.8559112548828,131.23032364931913,128.52290166702014,130.9407650288259,2996458.0,-0.008301089744824353,129.3032684326172,128.74369583129882,0.008388656365294822,0
2022-01-07,130.2675323486328,130.6584457330948,128.2912597591829,128.95001288533408,3349039.0,0.010955035589774065,129.63916625976563,129.1042022705078,0.009587766901619646,1
2022-01-10,128.4287872314453,130.18064445790765,127.9727304669346,129.90556511632886,2772328.0,-0.014115145071348256,129.59139099121094,129.15559844970704,0.012255548442558458,0
2022-01-11,129.5653533935547,129.97797248314097,127.71214106528076,128.85592281977753,2707983.0,0.00884977727042724,129.41041870117186,129.25260314941406,0.010889341587269077,1
2022-01-12,129.88388061523438,130.31099220235097,129.28303118456162,129.57984269176077,2067286.0,0.002458428996154227,129.40029296875,129.32572021484376,0.01086871618000714,1
2022-01-13,131.04208374023438,131.2737385228462,129.6015040929504,130.21683256798383,2505261.0,0.008917219900682172,129.8375274658203,129.57039794921874,0.010306361628434482,1
2022-01-14,129.39158630371094,130.9262679206155,128.61699926468654,130.9262679206155,2734176.0,-0.012595170874993289,129.66233825683594,129.65075225830077,0.011328549469024552,0
2022-01-18,129.05859375,129.2540504417539,127.53115155710412,128.98621070071852,2883078.0,-0.002573525553116962,129.78829956054688,129.6898452758789,0.009000368070727372,0
2022-01-19,129.20335388183594,130.9334919588022,128.58802545671372,130.18062388462684,2354446.0,0.0011216620887435358,129.7158996582031,129.5631591796875,0.00791601087723299,1
2022-01-20,125.64895629882812,129.73905356180128,125.46073926995334,129.2757440087277,3369491.0,-0.027510103075640835,128.86891479492186,129.13460388183594,0.014051416546964715,0
2022-01-21,124.98296356201172,127.42254531049696,124.91780694057954,125.5258957742984,4161004.0,-0.005300423946479005,127.65709075927734,128.74730911254883,0.011316951255526361,0
2022-01-24,125.091552734375,125.38836415114372,122.21763295853182,124.41108082201804,5635193.0,0.0008688317932981082,126.79708404541016,128.22971115112304,0.011942679149844544,1
2022-01-25,125.77928924560548,126.365646086922,121.6240479211992,125.62003069022356,6041116.0,0.005497865333008223,126.14122314453125,127.96476135253906,0.01312342701527659,1
2022-01-26,122.55789184570312,126.8651520385406,121.7615858691132,126.16296119529108,5274360.0,-0.025611509010931344,124.81213073730468,127.2640151977539,0.015246961904159204,0
2022-01-27,123.18045043945312,124.59931141907713,121.9353272693546,122.41310294280062,3328229.0,0.005079710366867163,124.31842956542968,126.59367218017579,0.012894256481335445,1
2022-01-28,118.06964111328124,122.15973896237756,116.21644226839956,121.89912565005278,7441034.0,-0.041490425696113276,122.93576507568359,125.29642791748047,0.02129954298621871,0
2022-01-31,120.1834716796875,120.37892836963609,116.97655517693256,117.78008760361335,6088118.0,0.0179032522371958,121.95414886474609,124.37561645507813,0.024777223724289497,1
2022-02-01,121.20415496826172,121.58782864399092,119.2713205516388,119.8721565399373,3573528.0,0.008492709307770241,121.03912200927735,123.5901725769043,0.02520919825964927,1
2022-02-02,120.64674377441406,122.52167441016664,120.02418891132588,121.47200812352268,3816795.0,-0.004598944598835031,120.65689239501953,122.73451156616211,0.023012766507134214,0
2022-02-03,119.00349426269533,120.69744787201628,118.79355831668158,120.35721186713064,3120005.0,-0.013620338687228006,119.82150115966797,122.06996536254883,0.02290638961193765,0
2022-02-04,116.35398864746094,119.25686732351852,115.89791862736892,118.56915569134456,4839614.0,-0.022264099316157138,119.4783706665039,121.20706787109376,0.01624280995843796,0
2022-02-07,116.67250061035156,117.49776510124514,115.83277007896478,116.3684627510728,2919556.0,0.0027374391423373723,118.77617645263672,120.3651626586914,0.01235742063003318,1
2022-02-08,117.57015991210938,118.07689413194456,116.05719687907276,116.86072936214066,2839184.0,0.007693837854351848,118.04937744140625,119.5442497253418,0.012128653464621667,1
2022-02-09,118.46055603027344,118.90938640433296,117.2226725052322,118.39541260958448,2563746.0,0.007573317233128485,117.61213989257813,119.13451614379883,0.01361350275959245,1
2022-02-10,115.63731384277344,117.84524117145864,115.1161004201356,117.28058999418532,4345307.0,-0.023832761571526806,116.93890380859375,118.38020248413086,0.016046022880999773,0
2022-02-11,115.49251556396484,116.983759329155,114.95682297779118,115.9413326551404,4344709.0,-0.0012521760839712126,116.76660919189453,118.12248992919922,0.013072739425671762,0
2022-02-14,114.38495635986328,115.52873801893966,112.46660076221929,115.35498699234893,5542742.0,-0.009589878605494095,116.30910034179688,117.54263839721679,0.013254744934702738,0
2022-02-15,113.89994049072266,115.15954295041524,113.11087409277292,114.89892962279076,3989617.0,-0.004240206794455803,115.57505645751954,116.8122169494629,0.011623340994970081,0
2022-02-16,112.66203308105467,114.3777053996571,111.561689287663,113.6537957045834,5346120.0,-0.010868376263715507,114.41535186767578,116.01374588012695,0.00868846688797581,0
2022-02-17,108.6420440673828,110.71050949434228,108.52509702241436,110.2573471981079,7424409.0,-0.03568184333030533,113.01629791259765,114.9776008605957,0.013630077692063059,0
2022-02-18,107.89653778076172,109.42413258232548,107.61879266508186,108.32046172812534,6002485.0,-0.006862042158914949,111.49710235595703,114.13185577392578,0.01268898778322066,0
2022-02-22,107.2606430053711,108.54704066765292,106.6247537823733,108.32045615391723,5392884.0,-0.005893560520752961,110.07223968505859,113.19067001342773,0.01307188792652482,0
2022-02-23,105.52837371826172,107.6845476704154,105.34564688606736,107.26062382069026,4600534.0,-0.01615009232251785,108.3979263305664,111.98649139404297,0.012198808310409792,0
2022-02-24,105.03137969970705,105.17024891631262,102.13698161265602,103.86192242406796,7304092.0,-0.004709577159613398,106.87179565429688,110.64357376098633,0.013015406040477,0
2022-02-25,110.00885009765624,110.92248437645424,105.50645850432169,105.55031615099207,8052309.0,0.047390317181209785,107.14515686035156,110.0807273864746,0.025360989071450905,1
2022-02-28,108.64936065673828,109.3656488481708,107.26063525021095,109.1171421973238,5041499.0,-0.012358000649139722,107.29572143554688,109.39641189575195,0.02599323634375022,0
2022-03-01,105.79882049560548,108.91979619087924,105.36027738523504,108.5981934637076,3963424.0,-0.02623614298236565,107.00335693359375,108.53779830932618,0.028899816406842443,0
2022-03-02,107.60416412353516,108.44470900625603,105.92308102744369,106.42740395546603,4466582.0,0.017063929630526165,107.41851501464843,107.90822067260743,0.02876971672800704,1
2022-03-03,108.39354705810548,109.62877740438668,107.8234376662756,108.5543450908728,4549823.0,0.0073359887231136955,108.09094848632813,107.4813720703125,0.028335030715622475,1
2022-03-04,107.24600982666016,107.94768543159442,106.52241206950109,106.8293955634942,3869299.0,-0.01058676704093997,107.5383804321289,107.34176864624024,0.017141396704576463,0
2022-03-07,104.724365234375,106.52239492713328,104.20542322338996,106.52239492713328,5446584.0,-0.023512712466979835,106.75338134765624,107.02455139160156,0.018973546987496988,0
2022-03-08,106.27391815185548,109.24870854626992,104.70977540462744,106.15697109214533,5507939.0,0.014796488992915302,106.84840087890625,106.92587890625,0.017490440680227353,1
2022-03-09,107.1510009765625,109.09521660324138,107.07060195977223,108.07194486976036,3991411.0,0.008253039315382571,106.75776824951171,107.08814163208008,0.015835356449121835,1
2022-03-10,105.1994857788086,106.68322283703232,104.76094264166488,106.23006048375872,4537624.0,-0.01821275751013063,106.11895599365235,107.10495223999024,0.016676475499256153,0
2022-03-11,103.02867126464844,105.60145936835607,102.9336530485066,104.86324245895008,4962682.0,-0.02063521982155392,105.27548828125,106.40693435668945,0.017946724921806156,0
2022-03-14,104.8705825805664,106.19352838492412,103.38684539279224,103.38684539279224,4676480.0,0.017877657678285308,105.30473175048829,106.02905654907227,0.018461524855772418,1
2022-03-15,105.47723388671876,106.3323913612109,104.2200679652365,105.8865386032811,3991411.0,0.005784761476711475,105.14539489746093,105.9968978881836,0.017095991028599683,1
2022-03-16,106.35431671142578,106.9098069059594,104.40279142252344,105.80613612492684,4561305.0,0.008315375672905745,104.98605804443359,105.87191314697266,0.017104798549424382,1
2022-03-17,107.94769287109376,107.96230541713412,105.3602784887825,106.20813295727912,3332893.0,0.014981772333616972,105.53569946289062,105.82732772827148,0.0152798161699601,1
2022-03-18,108.4081573486328,108.50317557862736,106.14234571339752,107.4945230868968,9426992.0,0.004265625927632355,106.6115966796875,105.94354248046875,0.005917443861005067,1
2022-03-21,108.5981903076172,109.44604474259296,107.73572332717876,108.67858931973603,5399820.0,0.0017529396646165374,107.35711822509765,106.33092498779297,0.005047824583364478,1
2022-03-22,109.5922393798828,110.25005745600131,108.53973579357384,109.23409524265122,5085392.0,0.009153458906173695,108.18011932373047,106.6627571105957,0.005066500275439504,1
2022-03-23,107.94039916992188,109.47530363315964,107.85269053400404,109.40951715420796,3154091.0,-0.015072602031929505,108.4973358154297,106.74169692993163,0.011304894060967156,0
2022-03-24,108.89054870605467,109.07327554262764,107.7357174998795,108.2619691885657,2425608.0,0.008802538655031888,108.68590698242187,107.11080322265624,0.00992311957493341,1
2022-03-25,109.9722900390625,110.4985417254881,108.83938765878656,109.10251350199934,2688369.0,0.009934207751381097,108.99873352050781,107.80516510009765,0.010580110650468554,1
2022-03-28,109.24871063232422,109.7311114271582,107.58224667904868,109.58493260174212,3205160.0,-0.0065796520785487145,109.12883758544922,108.24297790527343,0.01143078876123202,0
2022-03-29,111.15636444091795,111.77033143745916,109.66531793202438,110.36698687738608,3221067.0,0.017461568173686937,109.44166259765625,108.81089096069336,0.013315753001198787,1
2022-03-30,110.68128204345705,112.01884691273877,110.19888794014746,110.60819263410863,2864540.0,-0.004274000862212635,109.98983917236328,109.24358749389648,0.01017555973433001,0
2022-03-31,108.81747436523438,110.549724748909,108.75900417040478,109.9649961232115,3819785.0,-0.01683941172176595,109.97522430419922,109.33056564331055,0.013681208486399503,0
2022-04-01,109.40951538085938,109.53377205862527,107.33373991821468,109.36566439828674,2626894.0,0.005440679625019484,109.8626693725586,109.4307014465332,0.012990781968399466,1
2022-04-04,109.29256439208984,109.64339889608353,106.77092972327226,108.94903949604188,3147633.0,-0.0010689288620137072,109.87144012451172,109.50013885498046,0.012623184862114481,0
2022-04-05,108.83208465576172,110.09655336904704,108.54702997431332,108.6493578088858,2569726.0,-0.004213275979838338,109.40658416748047,109.42412338256835,0.008101022852618583,0
2022-04-06,109.85535430908205,109.92113410532802,107.4799053434406,107.684554339467,3235778.0,0.009402279268627023,109.24139862060547,109.61561889648438,0.010122600570771067,1
2022-04-07,109.59954071044922,109.97961364436026,107.8526778070009,109.19023601424908,2630004.0,-0.0023286402400841677,109.39781188964844,109.68651809692383,0.005741516022626564,0
2022-04-08,109.49720001220705,110.84207433880395,109.18291358638729,110.36698322719904,3337438.0,-0.0009337694079626369,109.41534881591797,109.63900909423828,0.0053255171518836325,0
2022-04-11,109.72378540039062,111.25868951498582,109.60683835594683,109.96498242704072,2964645.0,0.002069325865486249,109.50159301757813,109.68651657104492,0.005327702966570931,1
2022-04-12,108.5981903076172,110.7543710974129,108.24004622211058,110.6154952260441,3125028.0,-0.010258442038488136,109.45481414794922,109.43069915771484,0.0071304839672406035,0
2022-04-13,108.65667724609376,109.02944058099116,107.85998998905929,108.55434940226402,2382552.0,0.0005385627358143186,109.21507873535157,109.22823867797851,0.004803221065858836,1
2022-04-14,107.72110748291016,109.33641072193512,107.59685082246592,108.6493609590494,2787996.0,-0.008610329221320323,108.83939208984376,109.1186019897461,0.005605494516194927,0
2022-04-18,106.84402465820312,108.4154703013954,106.52973152795452,107.7722714945136,2123857.0,-0.008142163083926568,108.30875701904297,108.86205291748047,0.005725789314546543,0
2022-04-19,109.70915985107422,110.06730390148728,107.33371107990428,107.33371107990428,2746016.0,0.0268160545434033,108.30583190917969,108.90371246337891,0.015532509693743578,1
2022-04-20,110.06730651855467,111.46334138929966,110.02345554672124,110.22811120020886,2367960.0,0.0032645101645716323,108.59965515136719,109.0272346496582,0.014422410796061979,1
2022-04-21,110.92979431152344,111.90190545541677,110.59357236077568,111.08328273662232,2795291.0,0.007836003444159578,109.05427856445313,109.13467864990234,0.014508701919541789,1
2022-04-22,109.02942657470705,110.35967503490444,108.34967979564296,110.22080583784329,3776250.0,-0.017131265307132937,109.3159423828125,109.07766723632812,0.01672547482114681,0
2022-04-25,108.61280822753906,108.92710133421102,106.62474176243902,108.6932072386994,4104911.0,-0.0038211550794731153,109.6696990966797,108.98922805786133,0.016137578606693667,0
2022-04-26,105.41143035888672,107.42873519029853,104.42470676445366,106.2812135785637,5789118.0,-0.029475141292227724,108.81015319824219,108.55799255371093,0.015326464579049055,0
2022-04-27,105.40412139892578,106.77091789308145,105.05328693380449,105.82074232826952,3736663.0,-6.9337451698126e-05,107.87751617431641,108.2385856628418,0.014784136640906033,0
2022-04-28,107.5456771850586,107.97691063643012,105.33833601161744,105.79880788998,3035089.0,0.02031757162537895,107.20069274902343,108.12748565673829,0.0187584353962657,1
2022-04-29,105.41143035888672,108.58357307847383,105.15561411875215,107.66262927850978,4966151.0,-0.019845026615987416,106.47709350585937,107.89651794433594,0.019193929559998837,0
2022-05-02,106.64667510986328,107.8088160213676,105.08984206377826,105.62340340461516,4445891.0,0.011718318846172693,106.08386688232422,107.87678298950195,0.020931477292958172,1
2022-05-03,108.23273468017578,108.79553442429818,106.65397955694247,106.86593815988554,3000405.0,0.014872095812444197,106.64812774658203,107.72914047241211,0.015964027594779794,1
2022-05-04,112.72781372070312,113.04210014880609,108.08655334605976,108.90516931763771,4418263.0,0.0415316036669513,108.1128662109375,107.99519119262695,0.022073503957814974,1
2022-05-05,109.24139404296876,112.30389292759403,108.34237898460572,111.95305843353532,3965816.0,-0.03092776806948805,108.45200958251954,107.82635116577148,0.029041027618484438,0
2022-05-06,109.29256439208984,109.46798164408668,107.2167891305604,109.10252792420157,2954479.0,0.00046841538017128315,109.22823638916016,107.85266494750977,0.026250825262011338,1
2022-05-09,111.3756332397461,112.39159523519872,108.13040120594326,108.49585487325643,4979068.0,0.019059566030340314,110.17402801513671,108.12894744873047,0.026744140531932345,1
2022-05-10,108.99288940429688,112.58895637362724,108.27660118745044,112.5597179421314,4189827.0,-0.021393762406900496,110.32605895996093,108.48709335327149,0.02952672417244537,0
2022-05-11,107.01213836669922,109.73111256700624,106.83672110663753,109.62878472041184,3286608.0,-0.01817321339422684,109.18292388916015,108.64789505004883,0.019927681048327008,0
2022-05-12,109.33641815185548,109.3583469762505,106.7197718518784,107.14369577676337,3371524.0,0.02171977703306549,109.2019287109375,108.82696914672852,0.020140934272869126,1
2022-05-13,109.12444305419922,109.891891768042,108.15233201290911,109.78956393899306,3292947.0,-0.0019387419236823744,109.16830444335938,109.19827041625976,0.02016573655264596,0
2022-05-16,110.00154113769533,110.24273818775237,106.93904221841694,109.06597803005243,3245585.0,0.008037595051554769,108.89348602294922,109.53375701904297,0.018030976115869568,1
2022-05-17,111.3464126586914,111.46335971839363,110.0161640309738,111.09059638444,2519733.0,0.012225933446810666,109.36419067382812,109.84512481689453,0.015200150579113829,1
2022-05-18,108.85401153564452,110.88592896794133,108.5177896082345,110.79822034977994,3538605.0,-0.022384206760992065,109.7325653076172,109.45774459838867,0.01679478259013214,0
2022-05-19,108.4996337890625,109.93192734395588,106.3954976892044,107.9385366676165,3285053.0,-0.0032555322636499406,109.5652084350586,109.38356857299804,0.01340507926006718,0
2022-05-20,106.1887664794922,109.22315314901154,104.16584203314596,108.92784102231052,5017698.0,-0.02129838810389839,108.97807312011719,109.07318878173828,0.01610156885916102,0
2022-05-23,106.5948257446289,107.76871092961802,106.321657324556,106.74248853778232,3391976.0,0.0038239380548330537,108.2967300415039,108.59510803222656,0.015317894945302717,1
2022-05-24,107.60628509521484,107.95328153438038,104.09938984855624,106.57267251727104,3156005.0,0.009488822215527604,107.5487045288086,108.45644760131836,0.014524115536569146,1
2022-05-25,107.63583374023438,107.90900219054384,105.98205608375284,107.37004876723728,2244772.0,0.0002745996202115908,107.30506896972656,108.51881713867188,0.011671572201736726,1
2022-05-26,108.55870056152344,109.8654817256002,108.30767580750069,108.33720971662083,2544251.0,0.008573973826563108,107.31688232421875,108.44104537963867,0.01256703109542078,1
2022-05-27,110.38227081298828,110.38965428933844,109.17146826929311,109.42248625495296,2124933.0,0.016798011048698713,108.15558319091797,108.56682815551758,0.006262103234750101,1
2022-05-31,110.2198486328125,110.62590615137177,107.73918245277837,109.46678793344084,4956224.0,-0.0014714517012515138,108.88058776855469,108.58865890502929,0.00743828190998303,0
2022-06-01,108.10095977783205,110.36751890763696,107.4955550550702,110.24939000667744,2882838.0,-0.019224204000128364,108.97952270507812,108.26411361694336,0.013440558560612685,0
2022-06-02,109.40035247802734,109.48156398849108,106.68342830063096,108.91307667849584,2274074.0,0.012020177275630095,109.33242645263672,108.31874771118164,0.014284181706806892,1
2022-06-03,107.76871490478516,108.87615557891614,107.28882933539415,108.52915911784147,2244055.0,-0.014914372177821766,109.17442932128907,108.2456558227539,0.015902874795364785,0
2022-06-06,107.94589233398438,108.7506373141608,107.53245136677964,108.07878816361152,1884418.0,0.0016440525374712411,108.68715362548828,108.42136840820312,0.012698795680478646,1
2022-06-07,108.43317413330078,108.52176911243146,106.18138227341768,107.37741786005596,2159139.0,0.004514130077398093,108.32981872558594,108.6052032470703,0.01331003152652066,1
2022-06-08,107.36266326904295,108.24122968518373,106.5283909791933,107.46602521272116,2046834.0,-0.009872540141099395,108.18215942382812,108.58084106445312,0.010940017071462508,0
2022-06-09,106.44717407226562,108.66943890684868,106.41764016506886,107.4291023823202,2593287.0,-0.008527072344351017,107.59152374267578,108.46197509765625,0.008188547966294424,0
2022-06-10,101.62612915039062,105.18470276373752,101.57445154185808,104.8377062495548,7037144.0,-0.04529049233944016,106.36300659179688,107.76871795654297,0.019890340447173995,0
2022-06-13,100.6811065673828,102.13555059289428,100.12738617185676,100.94689154882536,4922736.0,-0.009299011887084152,104.91004943847656,106.79860153198243,0.01864464361058564,0
2022-06-14,99.8542022705078,102.14291827413405,99.2266539333113,100.90996529220789,3199539.0,-0.008213102984933718,103.19425506591797,105.76203689575195,0.01625248668610866,0
2022-06-15,99.17498779296876,100.90997695039704,98.23735354867684,100.23074419989244,3912236.0,-0.00680206202738487,101.55671997070313,104.86943969726562,0.016607382252267572,0
2022-06-16,96.6721649169922,97.8608171043133,96.2218065158394,97.8608171043133,4458927.0,-0.025236432407748755,99.60171813964844,103.59662094116212,0.016502530376078513,0
2022-06-17,95.86004638671876,97.36616118115944,95.03315758732516,96.5466558588206,8588356.0,-0.00840074835368343,98.44850158691406,102.40575408935547,0.007680703958095681,0
2022-06-21,95.9855499267578,96.77552806037296,95.43921305713098,96.22919119074612,4459166.0,0.001309237213726444,97.50939025878907,101.20971984863282,0.00967746504120336,1
2022-06-22,96.2734832763672,97.15205637734816,94.64185617893672,95.07006414594709,3468639.0,0.002999757253348223,96.79324645996095,99.99375076293946,0.01121775176115781,1
2022-06-23,96.0889129638672,96.76814568858538,94.87073357700984,96.13321382573425,2680236.0,-0.0019171458870992364,96.17603149414063,98.86637573242187,0.011473709415007263,0
2022-06-24,99.17498779296876,99.33741081914944,96.89366173893325,97.10776236917164,4376523.0,0.032116866909109865,96.67659606933594,98.13915710449218,0.015653502941705887,1
2022-06-27,98.04539489746094,99.4260040693317,97.66886451088264,99.23404713747809,2856766.0,-0.011389896995660731,97.11366577148438,97.78108367919921,0.016345603643916677,0
2022-06-28,96.22181701660156,99.35218247263452,96.08892115641872,98.8279959830098,2880327.0,-0.018599322107545557,97.16091918945312,97.3351547241211,0.019479287176578226,0
2022-06-29,95.80835723876952,96.22918846277442,95.09959737107556,95.9781637290088,3374036.0,-0.00429694419261184,97.0678939819336,96.93057022094726,0.019531750127323916,0
2022-06-30,95.54258728027344,96.13322508719644,93.9847879801951,95.0257842517782,3995956.0,-0.00277397469443863,96.95862884521485,96.56733016967773,0.019547564782428313,0
2022-07-01,94.86334991455078,95.85266172340782,93.47535729666596,95.54257590119184,4450077.0,-0.007109262843491115,96.09630126953125,96.38644866943359,0.006367448971275262,0
2022-07-05,95.39491271972656,95.56471920372064,92.72967310046444,93.7485187411774,4670739.0,0.005603458086337776,95.56620483398437,96.33993530273438,0.00875109016098827,1
2022-07-06,95.86004638671876,96.70908561727671,94.47205375165636,95.6090283771035,3625794.0,0.0048758749678694535,95.49385070800781,96.32738494873047,0.0056818554676323655,1
2022-07-07,96.01508331298828,96.20704023767964,94.18411578831598,96.07415112781575,4125722.0,0.0016173258006162428,95.53519592285156,96.30154495239258,0.005362959746515508,1
2022-07-08,95.03314971923828,96.09628948611696,94.60493503251055,95.84527149728426,2620795.0,-0.010226868111431142,95.43330841064453,96.19596862792969,0.0072011922266711735,0
2022-07-11,95.2472686767578,96.35470951566352,94.90765564192002,95.04055150675865,3221067.0,0.0022530975575585366,95.51009216308594,95.80319671630859,0.006404183795711778,1
2022-07-12,96.1258316040039,97.47690685735624,95.2841758482806,95.35800388227406,3155168.0,0.009224022268057963,95.65627593994141,95.61124038696289,0.007230932770940772,1
2022-07-13,94.7747573852539,95.60164619585537,94.25794766815972,94.50158894077173,2978399.0,-0.01405526689553993,95.43921813964843,95.46653442382812,0.009616148635086783,0
2022-07-14,94.73045349121094,94.90025998684096,92.9364033349688,93.74852516527486,3020498.0,-0.00046746512747986024,95.18229217529297,95.35874404907227,0.009450994275930628,0
2022-07-15,96.07415771484376,96.22919726589774,94.68616502246924,95.88220077699148,3155766.0,0.01418450111988001,95.39049377441407,95.41190109252929,0.010773963863061129,1
2022-07-18,95.17343139648438,96.58357448076684,94.88549599790842,96.11844910410557,3037601.0,-0.009375323601928609,95.37572631835937,95.44290924072266,0.011957220352682645,0
2022-07-19,97.5507354736328,97.65409741654028,96.02247023487428,96.27348824665,3363989.0,0.02497865257421239,95.66070709228515,95.65849151611329,0.016310995190531048,1
2022-07-20,98.20043182373048,98.54005155235248,97.34401586711608,97.54334953403128,2398339.0,0.006660086640487561,96.34584197998046,95.89253005981445,0.013216339766041002,1
2022-07-21,98.8944320678711,98.923965975769,97.7279302836416,98.22258282043715,1996244.0,0.007067181184970073,97.1786376953125,96.18046493530274,0.012536136802140376,1
2022-07-22,99.01994323730467,99.63273143994148,98.54744110502376,99.41124059182586,2104960.0,0.0012691429316005198,97.76779479980469,96.57914428710937,0.012454652649755137,1
2022-07-25,99.01994323730467,99.74347686399928,98.76892521638992,98.93134824540832,2815504.0,0.0,98.53709716796875,96.95641174316407,0.010003055464409437,0
2022-07-26,103.91483306884766,107.56938495374597,102.26843885127224,105.952524646109,15011235.0,0.04943337343480603,99.80991668701172,97.73531188964844,0.02067203133876642,1
2022-07-27,102.51944732666016,103.516149326752,101.5670529240986,103.08055114273078,6016239.0,-0.013428167095865917,100.67371978759766,98.50978088378906,0.023886688708117863,0
2022-07-28,103.63427734375,103.8262342778289,102.10601208508254,103.28728086166478,3700663.0,0.01087432722435211,101.62168884277344,99.40016326904296,0.023875598355960745,1
2022-07-29,105.75318145751952,106.10756142050016,103.228220852908,103.929597301578,4781967.0,0.020445977605857202,102.96833648681641,100.36806564331054,0.023736670905497248,1
2022-08-01,105.84178161621094,106.35859136808313,104.52762364544957,104.94844818784932,3415656.0,0.0008378013547234442,104.33270416259765,101.43490066528321,0.023620528940973752,1
2022-08-02,104.6531219482422,105.98943699493566,104.56452695938816,105.2732868702205,3226449.0,-0.01123053344168834,104.48036193847656,102.14513931274413,0.01442379318936298,0
