Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-12-06,144.3370361328125,145.93641276117384,143.37567116660745,144.92261140318752,1016300.0,-0.0007865450307065203,144.504833984375,144.62194213867187,0.01671636024943967,0
2021-12-07,146.32093811035156,146.49573049719936,144.20591955714332,145.28965369288653,1350200.0,0.013744926670889779,144.4488983154297,144.9925094604492,0.0184219937318491,1
2021-12-08,146.92401123046875,147.26486111742696,144.8789119087195,146.04130084009154,1046000.0,0.004121577731154069,145.3700744628906,145.25470428466798,0.00887745752833797,1
2021-12-09,145.3595733642578,147.09004066550727,144.03986217112853,147.09004066550727,1121300.0,-0.010647938707288085,145.4784423828125,145.26431732177736,0.008990203808250125,0
2021-12-10,146.041259765625,147.09002732777356,144.6166759366897,145.68292673668495,1179000.0,0.004689656041153567,145.79656372070312,145.4688247680664,0.00890452412005966,1
2021-12-13,149.81689453125,150.69087012413033,145.73543011279594,145.99762545782187,1561800.0,0.025853205947992786,146.8925354003906,145.6986846923828,0.013458130055143196,1
2021-12-14,147.15943908691406,149.58804008050552,145.5315638683148,149.58804008050552,1237600.0,-0.017738022488389182,147.06023559570312,145.75456695556642,0.016789138725404735,0
2021-12-15,149.9136505126953,149.92245840462832,146.3675341431401,147.60823850588713,1320900.0,0.018715832588588333,147.65816345214844,146.51411895751954,0.01858457264643715,1
2021-12-16,151.3391571044922,151.91990066788026,149.5000933026558,150.03685110982676,1138600.0,0.009508851174804489,148.8540802001953,147.1662612915039,0.016651087484487483,1
2021-12-17,150.9431610107422,153.6709489245305,150.02803987174931,151.638313113244,2835900.0,-0.0026166135805592017,149.83446044921874,147.81551208496094,0.017343020491829814,0
2021-12-20,150.59999084472656,152.06067764128636,149.2976984055435,149.83445615962083,1041700.0,-0.0022735058926665053,149.99107971191407,148.44180755615236,0.013793923676690002,0
2021-12-21,149.4824981689453,152.55344497742624,148.96332931513484,151.38313657996375,1194500.0,-0.00742027054260197,150.4556915283203,148.75796356201172,0.010690224525837308,0
2021-12-22,150.82876586914062,150.82876586914062,148.74332317344908,149.9488360946424,1285400.0,0.009006189464894732,150.6387145996094,149.1484390258789,0.0075977969186578325,1
2021-12-23,149.42091369628906,150.9343943961961,148.54098368130434,150.9343943961961,943400.0,-0.009334109211455166,150.25506591796875,149.55457305908203,0.007130350259950486,0
2021-12-27,152.6678466796875,152.74703715297176,149.39450618394943,150.40642025813418,1290000.0,0.021730110618906506,150.60000305175782,150.21723175048828,0.012973497997862724,1
2021-12-28,153.86453247070312,153.95253082543226,151.67350233392014,152.61503370819946,1106700.0,0.007838492629862026,151.25291137695314,150.6219955444336,0.01286187241663445,1
2021-12-29,154.21652221679688,154.87646969647162,153.12541764346742,154.04934680034523,624300.0,0.0022876600633143784,152.19971618652343,151.32770385742188,0.011272785998095487,1
2021-12-30,154.9468536376953,155.33402494388343,154.14611420232123,154.27811174397524,622600.0,0.004735753409558452,153.02333374023436,151.83102416992188,0.011178409027499685,1
2021-12-31,155.63319396972656,156.82110468137415,154.95565762762425,155.34281549739796,752000.0,0.004429520935198106,154.2657897949219,152.26042785644532,0.007816133451214952,1
2022-01-03,154.06692504882812,155.8795785190364,151.09277107680282,155.6244047523235,1000700.0,-0.010063848726275637,154.54560546875,152.57280426025392,0.006945768176217035,0
2022-01-04,148.787353515625,153.98774279469117,148.02181874797867,153.54777781527775,1531600.0,-0.03426803988935245,153.53016967773436,152.39154052734375,0.016633218928727173,0
2022-01-05,143.32298278808594,147.2562704158613,143.2701891436859,146.5787206505106,1470500.0,-0.036726042895609545,151.3514617919922,151.7755889892578,0.020203458992174034,0
2022-01-06,141.4927215576172,142.7598226808591,138.69453767268067,141.95908330066263,1709400.0,-0.012770186573460629,148.66063537597657,150.84198455810548,0.017382881825163465,0
2022-01-07,141.7214813232422,142.74220304077926,139.40726181790566,140.66556832394895,1265700.0,0.0016167599513721154,145.8782928466797,150.0720413208008,0.016503685193893912,1
2022-01-10,140.1200714111328,141.66874352538767,136.5035582287907,139.5393143332869,1172300.0,-0.011299697809796672,143.08892211914062,148.8172637939453,0.016355422845013883,0
2022-01-11,139.93524169921875,140.28720826535346,137.57703616745584,140.0408289837264,817300.0,-0.0013190809143377447,141.31849975585936,147.42433471679686,0.01509891835212647,0
2022-01-12,139.86485290527344,141.65110950241382,138.9321293729733,139.30169831445082,1060200.0,-0.0005030097714527892,140.6268737792969,145.98916778564453,0.006661653847599376,0
2022-01-13,138.69451904296875,140.68316881575123,138.28095099783232,140.09361751083935,1004100.0,-0.00836760514163859,140.06723327636718,144.3639343261719,0.005552534973005254,0
2022-01-14,137.16346740722656,137.709019610108,134.8580421021528,136.59150495668152,1395600.0,-0.011039020476849903,139.15563049316407,142.51696166992187,0.0052424566717523225,0
2022-01-18,137.15467834472656,137.78822898902538,135.01645499021728,135.99317778128915,1502000.0,-6.407728432455961e-05,138.56255187988282,140.82573699951172,0.00507930301125137,0
2022-01-19,136.32752990722656,138.9145259035207,136.30994097681932,137.76181990861815,1113300.0,-0.006030770860189216,137.84100952148438,139.5797546386719,0.00482849557348334,0
2022-01-20,136.74111938476562,139.02894280153342,136.22196389670415,136.47715112077947,1304200.0,0.003033792791672596,137.2162628173828,138.92156829833985,0.005841567705207214,1
2022-01-21,136.3451385498047,138.36898005308424,136.19555207446064,137.77942861731702,1825400.0,-0.0028958431578047783,136.74638671875,138.40680999755858,0.005432582949350457,0
2022-01-24,135.42999267578125,135.73796003599242,132.75499868463731,135.65876957993777,2383200.0,-0.006711980227216863,136.39969177246093,137.7776611328125,0.004090069994495874,0
2022-01-25,134.3389129638672,135.913995200095,133.54698132583815,134.76127560903825,1478800.0,-0.008056411215542902,135.83653869628907,137.19954528808594,0.004431120115687323,0
2022-01-26,129.9920196533203,135.37719891332463,129.52565795476818,134.6380477108431,1372400.0,-0.03235766327598655,134.5694366455078,136.2052230834961,0.013536877551068591,0
2022-01-27,127.818603515625,132.0686662470694,127.1058624946576,130.77516831025312,1275100.0,-0.01671961204612149,132.7849334716797,135.00059814453124,0.011768818102749117,0
2022-01-28,131.0039520263672,131.1183337694555,126.5339070616778,128.29376664966594,1948300.0,0.024920852075752897,131.7166961669922,134.2315414428711,0.02094361996148581,1
2022-01-31,131.3119354248047,132.27986368699845,130.1240381139285,131.15355448735377,2902000.0,0.002350947384972768,130.89308471679686,133.6463882446289,0.021445855795224913,1
2022-02-01,130.00088500976562,131.49676357730507,128.9977651772586,131.49676357730507,1984900.0,-0.009984244088686256,130.02547912597657,132.9310089111328,0.02150992499153076,0
2022-02-02,131.3119354248047,131.927883670444,130.0096429302152,130.19443411723935,1816300.0,0.010084934536719325,130.28946228027343,132.42944946289063,0.016468268898418025,1
2022-02-03,129.34967041015625,131.10952987151893,129.02410070633604,130.9775457825816,1501600.0,-0.014943538896904918,130.59567565917968,131.6903045654297,0.015971697205785222,0
2022-02-04,127.73062133789062,129.34968905330126,127.2114659443618,128.24098226644347,1320600.0,-0.012516839564660431,129.94100952148438,130.82885284423827,0.010744896394623126,0
2022-02-07,128.51377868652344,129.24412219488866,127.66903998206902,127.84502329605272,1812400.0,0.006131320277234842,129.38137817382812,130.1372314453125,0.011498217590953815,1
2022-02-08,126.34033966064452,128.276182801393,126.26994365576904,128.2497859778978,1408900.0,-0.016912108943434534,128.6492691040039,129.33737411499024,0.012715584557670682,0
2022-02-09,129.27926635742188,129.76323036444447,127.6074053440653,127.82738776301544,1563700.0,0.02326198191861306,128.24273529052735,129.2660987854004,0.01731933709458345,1
2022-02-10,123.37498474121094,127.55465202213968,122.82062457373372,126.85949983964198,1393000.0,-0.04567075434886214,127.04779815673828,128.82173690795898,0.025929743458243584,0
2022-02-11,119.9256362915039,123.8765262485499,119.51208160438696,123.70933742468118,3829600.0,-0.02795824823761739,125.48680114746094,127.71390533447266,0.027314844178934088,0
2022-02-14,119.79366302490234,120.80557709816344,119.01932037127716,120.13683516881976,1939300.0,-0.0011004591735562785,123.74277801513672,126.56207809448242,0.026271077523211037,0
2022-02-15,120.13683319091795,122.08148425887748,119.7056626883089,121.65031375626842,1494800.0,0.002864677123566084,122.5020767211914,125.57567291259765,0.027136562738770905,1
2022-02-16,118.43856048583984,120.16321543366703,117.8842003964207,119.82883780174264,3146000.0,-0.014136153417489083,120.333935546875,124.28833541870117,0.01998435260982897,0
2022-02-17,121.2191162109375,122.39823226740523,118.44734289918163,118.49134207153664,3676800.0,0.023476777442175134,119.90276184082032,123.4752799987793,0.0192695581287609,1
2022-02-18,118.96651458740234,119.80244527048,115.37639914134496,119.30968669631484,3174400.0,-0.01858289099893562,119.7109375,122.59886932373047,0.01654196853735747,0
2022-02-22,119.6704559326172,121.65909249907504,118.08657956582336,119.46807583278516,1980500.0,0.005917138512935738,119.68629608154296,121.71453704833985,0.016878168224863748,1
2022-02-23,116.35311889648438,121.8526803923604,116.10673961560222,120.12802542618542,2768300.0,-0.027720601632876818,118.92955322265625,120.71581497192383,0.02065787115147753,0
2022-02-24,118.20977783203124,118.45615712633072,114.4788837031166,114.86604157511252,3425100.0,0.015957105002047056,118.88379669189453,119.60886611938477,0.02210415662045162,1
2022-02-25,121.34235382080078,121.65033472241063,117.9282342079116,118.79056193508453,1678900.0,0.02650014276501511,118.90844421386718,119.40560302734374,0.022939034240026135,1
2022-02-28,118.72014617919922,120.88477974453932,117.20666560462509,120.00484980242253,2864900.0,-0.02160999485368531,118.85917053222656,119.28505401611328,0.023596292397678388,0
2022-03-01,118.01618194580078,120.14561047705902,117.29464648270068,119.74964474747183,1694800.0,-0.00592961056782948,118.52831573486328,119.10730590820313,0.023423746109776142,0
2022-03-02,119.06328582763672,119.6088379463371,117.18023680245034,118.42094090465126,1774700.0,0.008872544972831076,119.07034912109376,118.999951171875,0.018871714134129188,1
2022-03-03,120.76156616210938,121.41270559719372,118.4649489311678,119.74084440909918,1129000.0,0.01426367769600434,119.58070678710938,119.23225173950195,0.018634181768529958,1
2022-03-04,122.5214385986328,123.00538928053312,119.79365066066175,119.84644430402076,1521000.0,0.014573117030968197,119.81652374267578,119.36248397827148,0.015620641437797301,1
2022-03-07,119.77606201171876,122.72383275215172,119.55607952143764,122.23986858820015,1187800.0,-0.022407315962944208,120.02770690917968,119.44343872070313,0.015923488626364425,0
2022-03-08,117.46182250976562,120.2335957418421,116.65228878302158,118.85211307091144,1530100.0,-0.019321385785138867,119.91683502197266,119.22257537841797,0.018484608453893814,0
2022-03-09,119.1865005493164,120.65598184990598,118.50015631135636,119.50327584581062,952600.0,0.014682881660612601,119.9414779663086,119.50591354370117,0.01940475131612653,1
2022-03-10,119.04570770263672,119.34489406646652,116.32672759252056,117.4354478357378,1145000.0,-0.0011812818232835864,119.59830627441406,119.58950653076172,0.0178008123220948,0
2022-03-11,119.38886260986328,120.2863947186489,118.68492954780496,119.68804893056682,1412400.0,0.0028825475008618096,118.97179107666015,119.39415740966797,0.015590269323960413,1
2022-03-14,117.7284698486328,120.07256138742876,116.9471150346924,119.86834503760782,2045600.0,-0.013907434286029585,118.56227264404296,119.29498977661133,0.013557982868797953,0
2022-03-15,120.00154876708984,120.11698190056622,117.84392466235046,118.6075310984845,1302900.0,0.019307809923798436,119.07021789550781,119.49352645874023,0.013196464345763602,1
2022-03-16,120.81842803955078,122.00822918902044,118.92716745451392,121.13806397658291,1183400.0,0.0068072394136047265,119.39660339355468,119.66904067993164,0.012078491991161408,1
2022-03-17,122.72746276855467,123.10925924982828,120.27682523355526,120.27682523355526,966500.0,0.015800857203496665,120.13295440673828,119.86563034057617,0.013035259002587075,1
2022-03-18,123.4111328125,124.03266970676331,122.44329656090984,122.71856119482258,2515200.0,0.005570636176473576,120.93740844726562,119.9545997619629,0.012920279912554502,1
2022-03-21,121.80399322509766,124.81403363417664,121.11142163228816,122.95828372927603,902900.0,-0.013022646748118705,121.7525131225586,120.15739288330079,0.012568476553603861,0
2022-03-22,122.90503692626952,123.61537073582078,121.49325711694917,122.18582885542672,1659600.0,0.009039471301545143,122.33321075439453,120.70171432495117,0.010738411834175062,1
2022-03-23,121.33341979980467,123.10924746492287,120.95162335507942,122.53210889315542,934700.0,-0.01278724750237581,122.43620910644529,120.91640624999998,0.013146103741969048,0
2022-03-24,122.2213134765625,122.23907554386167,121.06703652338209,121.18245608960754,686500.0,0.007317799813298054,122.33497924804688,121.23396682739255,0.011139830400332187,1
2022-03-25,122.73628997802734,123.038190891113,121.62639800657033,122.91386998376326,819200.0,0.004213475430892011,122.20001068115235,121.56870956420896,0.010961625153285248,1
2022-03-28,125.09815216064452,125.31125631163675,123.01154968786716,123.36672327285424,1093400.0,0.019243389082723716,122.85884246826171,122.30567779541013,0.011626981513336142,1
2022-03-29,128.49000549316406,129.1736893298458,126.03935485745816,126.09262751501896,1467300.0,0.02711353664252303,123.97583618164063,123.15452346801756,0.015276206662062614,1
2022-03-30,128.00164794921875,128.73861797888722,126.95390269130256,127.74414537758756,868700.0,-0.0038007434280271646,125.30948181152344,123.87284545898436,0.012309655761999421,0
2022-03-31,125.90616607666016,129.0405003713804,125.8706419413075,128.56990719161706,1919100.0,-0.016370741362563668,126.04645233154297,124.1907157897949,0.017470212276808436,0
2022-04-01,129.54660034179688,129.64427138842268,126.19028771918305,126.45666453257046,965200.0,0.02891386799054918,127.40851440429688,124.80426254272459,0.020104251474427275,1
2022-04-04,130.12374877929688,130.2924545414132,127.4422457490764,129.4489257308315,1390600.0,0.004455141516467753,128.41363372802735,125.6362380981445,0.01967520271281057,1
2022-04-05,129.9994659423828,131.76640577728878,129.04051738871755,129.2891321750208,931800.0,-0.0009551126376236008,128.71552581787108,126.34568099975586,0.016652655801113327,0
2022-04-06,132.36131286621094,132.52113084234406,128.9250773459696,129.7153200633244,1083300.0,0.018168127897347786,129.58745880126952,127.44847030639649,0.017469773538023908,1
2022-04-07,131.5621795654297,132.27251327973698,129.87514884887744,131.84631847054808,1222400.0,-0.006037514160871171,130.71866149902343,128.3825569152832,0.01437412651060079,0
2022-04-08,133.16928100585938,133.31135043677278,131.01165741136907,131.50888687107943,1168400.0,0.012215527636728174,131.44319763183594,129.4258560180664,0.009765119693606727,1
2022-04-11,129.16481018066406,133.79083308360657,128.83628643914852,133.4978334781127,987400.0,-0.030070529741908825,131.25140991210938,129.83252182006837,0.01878814397666547,0
2022-04-12,129.20921325683594,129.7597154487194,127.77078376259315,128.37457216043933,1419200.0,0.00034377069195379306,131.093359375,129.90444259643556,0.01880369838563532,1
2022-04-13,130.65650939941406,131.69538046131677,128.76526223070778,128.76526223070778,1195900.0,0.011201183770860546,130.7523986816406,130.16992874145507,0.017211912236193408,1
2022-04-14,128.76527404785156,131.15376454124788,128.45449877195972,130.74531819708923,1366300.0,-0.01447486512731666,130.193017578125,130.45583953857422,0.01804272548179233,0
2022-04-18,128.78298950195312,129.41341415315875,127.92172572828636,128.7741152429314,1024000.0,0.00013757943849812548,129.31575927734374,130.37947845458984,0.01599506625082318,1
2022-04-19,133.4978485107422,133.97731601312023,129.20922312615255,129.20922312615255,1476000.0,0.036610883370723046,130.18236694335937,130.71688842773438,0.019018039016055366,1
2022-04-20,135.55780029296875,136.2947703840563,132.85854826103034,133.53335788189256,1453100.0,0.01543059910857525,131.45208435058595,131.27272186279296,0.0189414894272391,1
2022-04-21,133.4889373779297,135.8330289156899,133.34686793964426,135.77088200424464,1601700.0,-0.015261850742397831,132.01856994628906,131.38548431396484,0.02191000415018796,0
2022-04-22,132.9739532470703,134.64323536887196,132.46784947410185,133.5155811558365,1606900.0,-0.0038578787199523568,132.8603057861328,131.52666168212892,0.020048082962949944,0
2022-04-25,134.57223510742188,134.82973773818892,131.91738108742462,133.1870915233378,2210600.0,0.01201951074870955,134.01815490722657,131.66695709228514,0.019791366092331803,1
2022-04-26,132.84078979492188,134.9273927328294,132.7875171324204,134.1371499592476,1722200.0,-0.01286628932868561,133.8867431640625,132.03455505371093,0.014069522476859275,0
2022-04-27,131.6243438720703,134.76755269784343,131.44675027694524,133.09827045278917,1771500.0,-0.009157171714572754,133.1000518798828,132.27606811523438,0.01086316488554988,0
2022-04-28,134.51893615722656,134.78531299792874,130.02609464871043,132.40569704907512,1937400.0,0.02199131406854038,133.3060516357422,132.6623107910156,0.014825208689663036,1
2022-04-29,129.74195861816406,135.6199571190738,129.1204216750589,134.41239382311696,2383100.0,-0.035511561981720896,132.65965270996094,132.75997924804688,0.02251596756813621,0
2022-05-02,125.4444351196289,129.97279999993728,122.82509265095456,129.42228434269842,1758600.0,-0.03312362125796897,130.83409271240234,132.42612380981444,0.023174436137848517,0
2022-05-03,126.31460571289062,127.86845478173012,124.56541453437508,126.02159254837656,1479600.0,0.006936701436232706,129.5288558959961,131.7077995300293,0.024981443616926842,1
2022-05-04,128.4456024169922,128.72972776312986,124.45886492338516,125.7374628522252,1299500.0,0.01687054867546567,128.89310760498046,130.99657974243163,0.027705117846246186,1
2022-05-05,125.51545715332033,128.64979083060572,124.40556524072674,128.17032348569882,1323200.0,-0.022812343969233706,127.09241180419922,130.1992317199707,0.02396007188669528,0
2022-05-06,125.26688385009766,125.95058128779652,123.3134761480192,124.24577482393887,1081300.0,-0.0019804198531423456,126.19739685058593,129.42852478027345,0.020745758645874756,0
2022-05-09,118.42993927001952,124.13921812908464,117.94158400211238,123.92612750198953,1349000.0,-0.054579026554693155,124.79449768066407,127.81429519653321,0.028365669621346602,0
2022-05-10,112.40988159179688,120.36558813435316,111.09577300969418,119.495436435926,2305400.0,-0.05083222802721321,122.01355285644532,125.77120437622071,0.030833549043576654,0
2022-05-11,112.76504516601562,115.65963908573464,112.70289147508286,113.12021201745034,1716800.0,0.0031595405064874793,118.87744140625,123.88527450561523,0.02678167969611563,1
2022-05-12,112.86272430419922,113.10245805090004,111.08689669406218,112.40100533198654,1480000.0,0.0008662182331393709,116.34689483642578,121.7196533203125,0.02932805028207709,1
2022-05-13,116.48542022705078,116.92937715234729,112.58747896488724,114.10580406224672,2289500.0,0.03209824984453946,114.59060211181641,120.39399948120118,0.03756218752815213,1
2022-05-16,114.01701354980467,116.84946072068698,113.71512611145398,116.20127389609428,1527300.0,-0.02119069212640301,113.70801696777343,119.25125732421876,0.030887882502505737,0
2022-05-17,114.23009490966795,115.1624070274147,112.93374846277212,115.10913437185572,1476300.0,0.001868855824487925,114.07205963134766,118.04280624389648,0.018954591327236984,1
2022-05-18,111.24671173095705,114.0969139833118,110.80275486720872,113.78613875929268,1360000.0,-0.026117313314587887,113.76839294433594,116.32291717529297,0.023100738899827198,0
2022-05-19,113.35993957519533,114.77171909562382,110.41206638499668,110.43870271191136,1501600.0,0.01899586793494601,113.86783599853516,115.10736541748047,0.025096797695924235,1
2022-05-20,116.40548706054688,116.8228075675482,113.2089924427679,114.58526133510294,1570200.0,0.02686617068396835,113.85184936523437,114.22122573852539,0.023543844569554863,1
2022-05-23,118.55425262451172,118.61639954438247,116.33446815718597,118.03037319337106,1201700.0,0.0184593150909389,114.75929718017578,114.23365707397461,0.02114130858074925,1
2022-05-24,121.31566619873048,121.48437198761157,117.17798466060708,118.33227530430317,1337600.0,0.02329240422074763,116.17641143798828,115.12423553466797,0.021746655194084332,1
2022-05-25,122.39891815185548,122.76295249932971,119.73517685191077,120.48102116425794,1263400.0,0.008929200877902277,118.40685272216797,116.08762283325196,0.006736812730237591,1
2022-05-26,121.45771026611328,124.3167934923447,121.235731838912,122.96717440987231,1343000.0,-0.007689674875839048,120.02640686035156,116.94712142944336,0.013855716773842704,0
2022-05-27,125.64869689941406,125.87956319508284,121.7418809788472,121.75075524079924,971700.0,0.03450572733602786,121.875048828125,117.86344909667969,0.015903090902679395,1
2022-05-31,123.94387817382812,124.5565408343406,122.23908538502614,124.05931129783444,1735000.0,-0.013568136937788577,122.95297393798828,118.85613555908203,0.020264759560910225,0
2022-06-01,122.03485870361328,124.14809760370538,121.51986714188968,123.96162976902588,1314800.0,-0.015402289313050987,123.09681243896485,119.63661193847656,0.020866553061271408,0
2022-06-02,122.8606185913086,122.87838065950076,119.30896366822338,121.2623847147109,1562600.0,0.006766590271561901,123.18915252685547,120.79800262451172,0.020691987642924493,1
2022-06-03,119.41552734375,122.08814290367631,119.14915050408058,121.52875289521938,1329500.0,-0.028040647093097948,122.78071594238281,121.40356140136718,0.024466778608508034,0
2022-06-06,119.78844451904295,120.70299457670588,119.2024182058352,119.4243966382483,1357400.0,0.0031228533138698555,121.6086654663086,121.74185714721679,0.01430954317884377,1
2022-06-07,120.09920501708984,120.14360341283457,117.29340795576574,119.34448648338248,1263800.0,0.0025942443721898023,120.83973083496093,121.8963523864746,0.014950605783452751,1
2022-06-08,117.95934295654295,120.10809253012144,117.3733166505248,119.48655563668768,1147400.0,-0.017817453997654664,120.02462768554688,121.56072006225585,0.015356092655260693,0
2022-06-09,118.28787231445312,121.2002283664116,117.37332222457836,117.8261533651947,1398700.0,0.002785106712837493,119.11007843017578,121.14961547851563,0.014567824896944708,1
2022-06-10,116.63636016845705,117.77288877643188,114.70070099180352,116.65412223846936,1637600.0,-0.013961804483267337,118.55424499511719,120.66748046875,0.010347324993983999,0
2022-06-13,112.92488861083984,115.19795277189554,112.24119789736014,114.23900414649292,1912500.0,-0.03182087946037371,117.18153381347656,119.39509963989258,0.014675804405986433,0
2022-06-14,111.67871856689452,113.72276884087503,111.26632305897364,113.48967334862162,3037900.0,-0.011035388737374419,115.4974365234375,118.16858367919922,0.012469984714833432,0
2022-06-15,115.5875244140625,117.05782026440345,112.96074539301236,113.48968528275262,2065800.0,0.0350004539569162,115.0230728149414,117.52385025024414,0.02494805329352337,1
2022-06-16,112.3421401977539,114.10827344839493,111.72355033727212,112.88901415373483,1543900.0,-0.028077288035712633,113.83392639160157,116.47200241088868,0.026668078742019024,0
2022-06-17,114.01863098144533,115.09445169842355,112.7097215896676,112.7097215896676,2339500.0,0.014923080339579897,113.31038055419921,115.9323127746582,0.028644930517067055,1
2022-06-21,114.8792495727539,116.4481483374636,114.6999495927294,115.1123381788146,1652500.0,0.007548052313034903,113.70125274658203,115.4413932800293,0.024225024208867615,1
2022-06-22,118.59978485107422,120.0431723761215,113.98274502111288,114.13515070019083,1802500.0,0.032386486612310916,115.08546600341796,115.29145126342773,0.02538970624396292,1
2022-06-23,122.4996337890625,122.66997358410978,119.27217893478164,119.49630736411466,1566200.0,0.032882428436824984,116.46788787841797,115.74548034667968,0.024930980530161018,1
2022-06-24,124.43612670898438,124.59749263778664,121.82726808895376,123.06446159530148,1319600.0,0.015808152726859648,118.88668518066406,116.36030578613281,0.011349689046061703,1
2022-06-27,123.04652404785156,124.74093465148582,122.9210126579422,123.7458037458774,997500.0,-0.01116719635916219,120.69226379394532,117.00132217407227,0.018451081852861737,0
2022-06-28,120.63489532470705,123.81752206609583,120.22250663534602,123.26168788490708,978500.0,-0.019599324254024886,121.84339294433593,117.77232284545899,0.02440617679093908,0
2022-06-29,114.21585845947266,118.22326936390616,111.16771019894934,118.06190344762244,4161500.0,-0.05321044833633404,120.96660766601562,118.02603683471679,0.03325025397585829,0
2022-06-30,116.3943862915039,118.60877643375404,114.91513033914454,115.78474980454877,3313900.0,0.019073777156823235,119.74555816650391,118.10672302246094,0.029461134115054046,1
2022-07-01,117.96326446533205,119.64871445850102,116.07162016865162,116.3943656209667,1512500.0,0.013478984887629997,118.45098571777343,118.66883544921875,0.02896892212077554,1
2022-07-05,115.25580596923828,116.83367893052538,112.43179311740218,116.77987661435164,2172100.0,-0.02295170880837616,116.89284210205078,118.79255294799805,0.02953256604470738,0
2022-07-06,115.11235809326172,117.67638792235309,114.86133534185814,116.1523173089131,1115400.0,-0.0012446043370244464,115.78833465576172,118.81586380004883,0.029592218338860176,0
2022-07-07,115.13925170898438,116.0716336482682,114.42204482932618,115.03167443895695,857200.0,0.00023362926594616695,115.97301330566407,118.46981048583984,0.016272051805681222,1
2022-07-08,113.25657653808594,114.7178913960995,112.84418105987088,114.31446296997906,953800.0,-0.016351288921495843,115.34545135498047,117.54550476074219,0.014434411379995054,0
2022-07-11,113.6062240600586,114.0186195663292,111.47251694692564,112.6290205109671,813800.0,0.003087216059855624,114.47404327392579,116.4625144958496,0.011490363666095137,1
2022-07-12,111.48148345947266,113.70484056930782,110.7553095106296,113.274510959713,920300.0,-0.018702677764051767,113.71917877197265,115.30601043701172,0.010133894267553132,0
2022-07-13,110.14567565917967,111.60699055343667,109.20433352174264,109.68845174900824,958900.0,-0.011982328893018312,112.72584228515625,114.25708847045898,0.009850233222041132,0
2022-07-14,108.50504302978516,109.70637484501135,108.1643703143495,108.46918166397252,1180700.0,-0.014895116123043062,111.39900054931641,113.68600692749024,0.008654457317111683,0
2022-07-15,108.46023559570312,110.41463582828104,107.77888323612684,109.975339169684,1378100.0,-0.0004129525488482111,110.43973236083984,112.89259185791016,0.009443909763031512,0
2022-07-18,107.57267761230467,109.0519265944132,107.2499321311226,108.89055385382214,1258000.0,-0.008183257011416756,109.23302307128907,111.85353317260743,0.006988420306421899,0
2022-07-19,110.8359832763672,110.88081169609964,107.54577972775978,108.51401613918551,1961500.0,0.03033582259450296,109.10392303466797,111.41155090332032,0.018354560633071355,1
2022-07-20,110.55806732177734,112.7276287971498,110.19946047993196,110.80012300710544,1197400.0,-0.002507452420906331,109.1864013671875,110.95612182617188,0.017405373944471572,0
2022-07-21,112.15386962890624,112.33317648421443,109.83190228148682,110.71944898572656,1705200.0,0.01443406479315823,109.91616668701172,110.65758361816407,0.01561525660275668,1
2022-07-22,114.23377990722656,114.6103140390912,112.2793796667796,112.96969908172184,1383600.0,0.01854514949151831,111.07087554931641,110.75530395507812,0.015747348774573375,1
2022-07-25,113.96484375,116.06268972816336,112.82626732342943,113.84829257129998,1687800.0,-0.002354261212795139,112.34930877685547,110.79116592407226,0.014150959264429086,0
2022-07-26,114.31446838378906,115.52476055932522,113.56139328888094,114.03654447454753,1176000.0,0.0030678288346186466,113.04500579833984,111.0744644165039,0.009733977583066267,1
2022-07-27,115.83855438232422,116.12543168552932,114.1710313234598,114.31447681491986,2012600.0,0.013332398077716023,114.10110321044922,111.64375228881836,0.008699112651954057,1
2022-07-28,122.7596206665039,123.79957989493587,116.65436424534695,117.36261776528644,2219000.0,0.05974751947729562,116.22225341796874,113.06921005249023,0.02450056591687594,1
2022-07-29,118.74324035644533,122.73272370401426,117.69432093785171,122.73272370401426,3406200.0,-0.032717438260661647,117.1241455078125,114.09751052856446,0.033524078966085585,0
2022-08-01,117.03089904785156,118.56394358128496,116.5736819594942,118.1515412367106,1295000.0,-0.014420537147661006,117.73735656738282,115.04333267211913,0.03488194300580431,0
2022-08-02,115.89232635498048,119.18252989377774,115.79370930374836,116.86952297555383,2302500.0,-0.009728821209905814,118.0529281616211,115.54896697998046,0.035594867903224296,0
2022-08-03,115.99095153808594,117.59570510640886,115.81163784711954,116.5467856768826,1720700.0,0.0008510070183884721,118.08340759277344,116.09225540161133,0.03514519083445522,1
2022-08-04,116.04473876953124,116.48402173982792,115.25580231390876,116.23299899116871,1416900.0,0.00046371920164500757,116.74043121337891,116.48134231567383,0.013754684324255789,1
2022-08-05,116.0716323852539,116.22403807603898,114.341360632619,115.04064707947268,1122100.0,0.00023175213290871355,116.20610961914062,116.66512756347656,0.007096068882753393,1
2022-08-08,117.42536926269533,118.92254561063434,116.71712940649496,117.42536926269533,1472100.0,0.011662943387823033,116.28500366210938,117.0111801147461,0.007570407057834253,1
2022-08-09,116.70817565917967,117.91847492430922,116.30474713070878,117.37160088535896,1265900.0,-0.00610765465775287,116.44817352294922,117.25055084228515,0.006407683517467449,0
2022-08-10,118.78807067871094,119.35287871303144,117.56881144380128,118.38464223121665,1673600.0,0.017821330920338774,117.00759735107422,117.54550247192383,0.009686371370765993,1
