Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-04-29,32.95602798461914,33.15288247591319,32.63434269030465,32.81679024608959,5802200.0,0.01658787207776813,32.86000137329101,32.6636287689209,0.01391443967865398,1
2021-04-30,32.33186340332031,32.73517339746163,32.106206001760945,32.58153236709615,7433400.0,-0.01893931457972209,32.71980438232422,32.608893966674806,0.013954040329358139,0
2021-05-03,31.808513641357425,32.79757719522448,31.741295943313435,32.73035949718049,6772000.0,-0.016186810993057188,32.45765228271485,32.54839744567872,0.014188589615664337,0
2021-05-04,31.72209358215332,31.80371455761853,31.246767336872757,31.640472606688107,9271200.0,-0.0027168845479074166,32.24735527038574,32.51382808685303,0.014271869173167804,0
2021-05-05,32.120601654052734,32.40387574843977,31.808517354933453,32.02457374342898,6540800.0,0.01256247702779656,32.18782005310059,32.47397708892822,0.016170596823856246,1
2021-05-06,32.14459609985352,32.255027247683984,31.59245134996854,32.01496303883343,5276800.0,0.0007470110945995145,32.02553367614746,32.442767524719244,0.012904331277157836,1
2021-05-07,32.70156478881836,32.81679464670864,32.16381934684519,32.250242656035674,4212800.0,0.01732697736299671,32.09947395324707,32.40963916778565,0.013233109355372703,1
2021-05-10,32.19741439819336,32.807179613471995,32.19741439819336,32.70635307317725,5650600.0,-0.015416705404794118,32.177254104614256,32.317453193664555,0.012965240906505006,0
2021-05-11,31.837326049804688,31.899745111704227,31.299584366303957,31.53484635283553,5321800.0,-0.011183765998578954,32.20030059814453,32.223827934265145,0.014301150102267384,0
2021-05-12,30.809850692749023,31.616466869205265,30.79064510960835,31.50123703345164,5099400.0,-0.03227266496716252,31.93815040588379,32.062985229492185,0.018521233811228464,0
2021-05-13,31.352394104003903,31.55884951598953,30.89146749712768,31.011499628210256,3985000.0,0.017609413841871202,31.779710006713866,31.902621841430665,0.021794485415459794,1
2021-05-14,31.861330032348636,32.0197733288195,31.43881823818303,31.60206018260268,3173200.0,0.016232761257608086,31.61166305541992,31.855568504333498,0.02152069074752283,1
2021-05-17,31.92855453491211,31.966965705223725,31.55885709416256,31.70289348819489,3281600.0,0.002109908861156251,31.55789108276367,31.867572593688966,0.020816965379842546,1
2021-05-18,31.544448852539062,32.03898440788086,31.53004558004098,31.962162070436857,4407000.0,-0.012030161965304376,31.499315643310545,31.849808120727538,0.020918582819236513,0
2021-05-19,31.6596736907959,31.69808118591188,30.97788845345949,31.126730775733957,4630000.0,0.0036527770320375907,31.66928024291992,31.803715324401857,0.012083464744956383,1
2021-05-20,31.97175407409668,32.077382926944644,31.68367771556837,31.837318684322774,3564800.0,0.00985734680492012,31.793152236938475,31.786431121826173,0.010542791004201487,1
2021-05-21,31.85653114318848,32.32705877210411,31.688486869679476,32.120603332338646,7290200.0,-0.0036038976979856363,31.792192459106445,31.701927757263185,0.008256431094281692,0
2021-05-24,32.20222854614258,32.288651850034334,31.976567493586824,32.11580524225082,3215600.0,0.010851696357028429,31.84692726135254,31.702409172058104,0.00962740222822543,1
2021-05-25,32.14940643310547,32.44228513404294,32.106196623011435,32.331853958652566,3264200.0,-0.001640324767008594,31.96791877746582,31.733617210388182,0.006535510983784859,0
2021-05-26,32.21662521362305,32.307850810995,32.04377864128155,32.086992115912004,2966600.0,0.0020908249319453454,32.07930908203125,31.874294662475585,0.0065828708407305765,1
2021-05-27,32.25984191894531,32.4999062197844,32.23103171194306,32.38947502963859,4938800.0,0.0013414411048862096,32.13692665100098,31.965039443969726,0.0055512541673383925,1
2021-05-28,32.293453216552734,32.50470732636449,32.168618745011145,32.42788864909407,3926400.0,0.0010418928180699893,32.22431106567383,32.00825176239014,0.004749941689981553,1
2021-06-01,32.45188522338867,32.75917084921289,32.42788099500971,32.552715437086114,4098600.0,0.004906010074968714,32.27424240112305,32.06058483123779,0.002347078846254785,1
2021-06-02,32.53351974487305,32.76397945542546,32.317459645252725,32.49991088445536,4858200.0,0.002515555596305896,32.35106506347656,32.15949192047119,0.0015290402374965478,1
2021-06-03,32.667945861816406,32.76397010328894,32.135002896536804,32.327055042571885,4346000.0,0.004131926640508876,32.44132919311524,32.26031913757324,0.0016961539109928145,1
2021-06-04,33.2056999206543,33.2297041558263,32.76397876901601,32.88401093414893,3404800.0,0.016461214338745478,32.63050079345703,32.383713722229004,0.006137379249139967,1
2021-06-07,32.73997497558594,33.2873213629298,32.600737222582175,33.205700368679985,3361000.0,-0.014025451840533942,32.71980514526367,32.47205810546875,0.010908881695501712,0
2021-06-08,32.730369567871094,32.956030622061526,32.61033740399031,32.90801848912739,2501600.0,-0.0002933846993471434,32.77550201416015,32.5248722076416,0.01090549702272154,0
2021-06-09,32.71596145629883,32.84079591393993,32.605533933189335,32.83599360242939,3375000.0,-0.0004402061987839323,32.811990356445314,32.58152770996094,0.01093423763029334,0
2021-06-10,32.778377532958984,32.9992399099365,32.57192209081168,32.90321199318748,3659800.0,0.0019078172818955963,32.834076690673825,32.63770294189453,0.010828181931331034,1
2021-06-11,32.86479187011719,32.98002533881238,32.64393321641894,32.88879975853439,6820000.0,0.0026363213698210597,32.76589508056641,32.69819793701172,0.00683217131399963,1
2021-06-14,32.79758834838867,32.860007420005644,32.49991091670549,32.81199162242611,3306800.0,-0.0020448485416888484,32.777417755126955,32.74861145019531,0.0018991893035187738,0
2021-06-15,32.85519790649414,32.9608267770719,32.739968076359425,32.74956903591638,3593800.0,0.0017565181163174959,32.80238342285156,32.78894271850586,0.0019454264525017118,1
2021-06-16,32.754371643066406,33.07605690593839,32.571920442024165,32.86960147424183,5381000.0,-0.0030688070640964016,32.81006546020508,32.811027908325194,0.00259771539252685,0
2021-06-17,32.355865478515625,32.826393109805494,32.10139791119077,32.715961922033536,5624600.0,-0.012166503112726934,32.725563049316406,32.779819869995116,0.005883063130835681,0
2021-06-18,31.82291984558105,32.101395284927456,31.61166211047825,32.01016968784394,8831200.0,-0.01647137621116801,32.51718864440918,32.64154186248779,0.007603915937732301,0
2021-06-21,32.25357437133789,32.354621980054894,31.87344079314281,31.998548929653865,4689600.0,0.013532841356059366,32.408385848999025,32.59290180206299,0.011843405712978655,1
2021-06-22,32.494171142578125,32.59521877050628,32.07554577989317,32.21989796073833,6158600.0,0.007459538235056629,32.33618049621582,32.56928195953369,0.01269419986548483,1
2021-06-23,32.446044921875,32.71069602144103,32.364245007871254,32.532657675267444,4624600.0,-0.0014810724204029624,32.27451515197754,32.54229030609131,0.012685101988074411,0
2021-06-24,32.73956298828125,32.821362895470955,32.48934675660385,32.6866327727772,3523800.0,0.009046343463833484,32.35125465393067,32.53840885162354,0.011883844494007938,1
2021-06-25,32.6866455078125,32.9272361552508,32.6433372822902,32.84543621619105,7208000.0,-0.00161631602986545,32.523999786376955,32.52059421539307,0.0067130057887801985,0
2021-06-28,32.91279983520508,32.94648237749864,32.561535890325004,32.8550567607925,4119400.0,0.006918860099563329,32.65584487915039,32.532115364074706,0.005184531319650014,1
2021-06-29,32.960914611816406,33.220752919363846,32.93204491246274,33.033092531322055,4314600.0,0.001461886465212281,32.749193572998045,32.542687034606935,0.004888303661244883,1
2021-06-30,32.91761016845703,33.09564487653813,32.75881947925916,32.893549638170754,5471000.0,-0.0013138119457355435,32.84350662231445,32.559010887145995,0.004851552966938219,0
2021-07-01,33.1822624206543,33.18707526162838,32.79250673756005,32.946484608632524,4776400.0,0.008039837972529051,32.932046508789064,32.64165058135986,0.004543864748964641,1
2021-07-02,33.65862274169922,33.8318482636327,33.38916245030097,33.408410138418155,6127600.0,0.014355872273145831,33.126441955566406,32.82522087097168,0.006100295357722273,1
2021-07-06,33.35067367553711,33.730807331072945,32.9946005526906,33.682689936816146,4643400.0,-0.009149187966642325,33.21401672363281,32.9349308013916,0.008977999122624012,0
2021-07-07,33.605690002441406,33.63456336801715,33.090826314977825,33.398785630686945,3814000.0,0.007646512013079754,33.34297180175781,33.04608268737793,0.009191895371106925,1
2021-07-08,33.24962615966797,33.331426097295704,32.7925054059865,33.10527397640524,3965200.0,-0.010595343905974608,33.409375,33.126440811157224,0.011224523116714631,0
2021-07-09,33.83185577392578,33.87035115870568,33.29293507149493,33.538334889442424,4710600.0,0.017510861970654545,33.539293670654295,33.23567008972168,0.013124395613683284,1
2021-07-12,33.8607292175293,34.05801164046757,33.70675134921578,33.89922093126621,5888000.0,0.000853439545156931,33.579714965820315,33.35307846069336,0.011768002036820003,1
2021-07-13,33.64900588989258,33.966583614691814,33.61532334830597,33.66825358095946,5600400.0,-0.006252769285521209,33.639381408691406,33.42669906616211,0.011184757627100984,0
2021-07-14,33.61050796508789,34.18792764004671,33.49502549854469,33.96658104508357,5619200.0,-0.0011441028876354453,33.6403450012207,33.49165840148926,0.010723786226648687,0
2021-07-15,33.24481201171875,33.55277140037188,33.08121214289595,33.42285040230979,6790400.0,-0.010880405430022,33.63938217163086,33.52437858581543,0.010795212467309098,0
2021-07-16,32.73476028442383,33.52389725120385,32.6673952022198,33.37954507696164,12912600.0,-0.01534229542688137,33.41996307373047,33.47962837219238,0.00671155356065099,0
2021-07-19,32.42681121826172,32.58078910500971,32.11885544476574,32.19584622370093,7327200.0,-0.009407402512998986,33.13317947387695,33.35644721984863,0.005301189574232076,0
2021-07-20,33.01384353637695,33.1678213787124,32.474919252642245,32.61927508594731,4476800.0,0.018103300819928725,33.00614700317383,33.322764205932614,0.013243738174617038,1
2021-07-21,33.75486373901367,33.78373343781558,33.153387206497825,33.15820004667194,6925600.0,0.022445741642296513,33.03501815795899,33.33768157958984,0.01781130328906124,1
2021-07-22,33.69712829589844,33.98583636261597,33.50465502771267,33.84629333495934,4917400.0,-0.001710433304119796,33.12548141479492,33.38243179321289,0.016723128951258465,0
2021-07-23,34.16386795043945,34.168680790740865,33.82222971146964,34.00507726058656,4193200.0,0.01385102167883634,33.411302947998045,33.415633010864255,0.013602813738243541,1
2021-07-26,34.038753509521484,34.22160469596595,33.89440136725151,34.08206172198706,4743600.0,-0.0036621860586590893,33.73369140625,33.43343544006348,0.01182149250851725,0
2021-07-27,33.870338439941406,33.99063371886466,33.57681766567902,33.86552560087071,5632200.0,-0.004947744914718055,33.90499038696289,33.45556869506836,0.012263001534317296,0
2021-07-28,34.053192138671875,34.500690804538735,33.879970282933606,33.99545274379953,9219800.0,0.0053986380754564856,33.964656066894534,33.49983711242676,0.007840073335629168,1
2021-07-29,34.62580108642578,34.78940461463027,34.32746740035964,34.365962780069104,7079000.0,0.016815132790550802,34.150390625,33.63793601989746,0.00988537666289071,1
2021-07-30,34.88081741333008,34.93856046776487,34.43813167602482,34.476627045648016,4950000.0,0.007364922078417102,34.29378051757813,33.85254173278808,0.008889460779547435,1
2021-08-02,34.97225570678711,35.169538123334526,34.813465002729686,35.05405564362087,6475200.0,0.002621449273206844,34.48048095703125,34.107086181640625,0.007889068470623288,1
2021-08-03,35.525604248046875,35.60259132103235,35.06367079677182,35.106975336991006,7037600.0,0.015822500724549382,34.81153411865235,34.35826225280762,0.006366410674287156,1
2021-08-04,35.39087677001953,35.63627652523254,35.21765125391563,35.511172063362736,4358600.0,-0.0037924049676016924,35.079071044921875,34.521863555908205,0.008760964540913286,0
2021-08-05,35.45343780517578,35.58816797979862,35.24171686155594,35.50155520023795,3799400.0,0.0017677164531071377,35.244598388671875,34.69749450683594,0.007345666784732124,1
2021-08-06,35.42938232421875,35.53524281112409,35.32352550843586,35.48231256767142,3058600.0,-0.0006785091219988493,35.35431137084961,34.824045944213864,0.007510605834687252,0
2021-08-09,35.3331413269043,35.472684337808204,35.18397630575127,35.29464594366422,2960200.0,-0.002716417589043507,35.42648849487305,34.95348472595215,0.007969535430011405,0
2021-08-10,35.42938232421875,35.50156026266534,35.208039338472325,35.36683006883034,2683200.0,0.002723816612398622,35.40724411010742,35.10938911437988,0.0027978637810405415,1
2021-08-11,35.472686767578125,35.49674363040964,35.27540066830061,35.357204281069514,2626600.0,0.0012222748611050438,35.42360610961914,35.25133857727051,0.0021680527761663146,1
2021-08-12,35.56410598754883,35.59778852634568,35.333137384997976,35.458245531009744,3641000.0,0.0025771721372473966,35.44573974609375,35.34516906738281,0.002315002688667766,1
2021-08-13,35.60260009765625,35.66034316997052,35.44381307325487,35.52561300569219,2347400.0,0.001082386553478809,35.48038330078125,35.41734733581543,0.0021979828896874515,1
2021-08-16,35.8480110168457,35.85763302867046,35.40051220898515,35.55449009603812,3120200.0,0.0068930617010078965,35.58335723876953,35.50492286682129,0.002355752539735863,1
2021-08-17,35.66033935546875,35.72289159044358,35.30426629208981,35.72289159044358,4175000.0,-0.005235204298747909,35.62954864501953,35.51839637756348,0.0043495828771495494,0
2021-08-18,35.56410598754883,35.91536622484153,35.48711522965808,35.57372799672447,4703800.0,-0.002698610547719471,35.64783248901367,35.535719299316405,0.004707597872884963,0
2021-08-19,35.66515350341797,35.73251858082181,35.145476902484305,35.294641906575464,4245400.0,0.002841278110703005,35.6680419921875,35.556890869140624,0.004737782939845055,1
2021-08-20,35.833580017089844,35.87688458164184,35.602611326110825,35.674789271486944,7365000.0,0.0047224390512081715,35.714237976074216,35.597310638427736,0.0051007019745948545,1
2021-08-23,36.21370315551758,36.28106823915795,35.84319152437378,35.99236021339609,3933200.0,0.010608014556358736,35.787376403808594,35.685366821289065,0.006257618142827138,1
2021-08-24,36.252197265625,36.48316590419085,36.213705551799,36.276257798997975,4966200.0,0.001062970830188581,35.905747985839845,35.76764831542969,0.0049149822701960895,1
2021-08-25,36.46391677856445,36.52165985371692,36.20407844706112,36.22813897948843,2985600.0,0.005840184289745309,36.08571014404297,35.86677131652832,0.0036191136434536287,1
2021-08-26,36.38692855834961,36.58421096789403,36.28106809273575,36.51684588452552,3120000.0,-0.002111353552125883,36.230065155029294,35.949053573608396,0.004835955078828998,0
2021-08-27,36.9306640625,37.05095938517916,36.52166069961526,36.536095550957256,4450600.0,0.014943154745211906,36.44948196411133,36.08185997009277,0.00691708290533968,1
2021-08-30,37.017276763916016,37.17125462977701,36.83442919543168,37.012463923104825,2536400.0,0.0023452787436866185,36.61019668579102,36.1987865447998,0.006538086941895709,1
2021-08-31,36.8729133605957,37.07501225095476,36.62751359628732,37.07501225095476,4260800.0,-0.0038998925891013947,36.73433990478516,36.3200439453125,0.0074828479260412705,0
2021-09-01,36.73337173461914,36.93065779245647,36.63232412125903,36.892162414665584,3967800.0,-0.0037843938343554706,36.788230895996094,36.43697052001953,0.007930296777555194,0
2021-09-02,36.97397613525391,36.99322383133126,36.70451573241633,36.89217618026717,3318800.0,0.006550022207953754,36.90564041137696,36.56785278320312,0.007890506304524399,1
2021-09-03,37.0702018737793,37.089449563240784,36.83923327136287,36.88254149043156,2656000.0,0.0026025261165685265,36.93354797363281,36.69151496887207,0.004522124665129663,1
2021-09-07,36.560150146484375,37.03170567897661,36.54090245744696,36.96915344294598,3748800.0,-0.013759076064155273,36.842122650146486,36.72615966796875,0.007718582829655829,0
2021-09-08,36.358055114746094,36.55534119502502,36.07897277181932,36.49759812177033,3842200.0,-0.0055277407485624375,36.73915100097656,36.73674545288086,0.007828151594698188,0
2021-09-09,36.19445037841797,36.58901881477775,36.18482469860949,36.33399336667122,4249800.0,-0.004499820901084695,36.63136672973633,36.70979881286621,0.007857497991183095,0
2021-09-10,36.26181411743164,36.75261730707755,36.2425664296446,36.41097910887991,3767000.0,0.0018611620927897476,36.48893432617187,36.69728736877441,0.006627183999957376,1
2021-09-13,36.53127670288086,36.62751514787174,36.16558162527942,36.51684185391255,6230400.0,0.007431028811095253,36.38114929199219,36.6573486328125,0.008012221850495424,1
2021-09-14,36.43985748291016,36.66600958545853,36.2137017092402,36.66600958545853,4072800.0,-0.0025024917884538533,36.35709075927734,36.59960670471192,0.005330434640939309,0
2021-09-15,36.767066955566406,36.8007495016091,36.35805989074805,36.35805989074805,4048000.0,0.008979438868818246,36.4388931274414,36.58902206420898,0.00592506936066457,1
2021-09-16,36.79593276977539,36.95953264150661,36.47835136541931,36.6900723016567,4077200.0,0.0007850997264444715,36.55918960571289,36.59527816772461,0.004779767918558356,1
2021-09-17,36.4350471496582,36.771872577585526,36.28588212745065,36.62752039609746,9624600.0,-0.009807758438281078,36.5938362121582,36.54138526916504,0.007650951233612757,0
2021-09-20,35.77214813232422,36.03248497243634,35.47324573224974,35.91195886191212,5801800.0,-0.018193993673484288,36.442010498046876,36.41157989501953,0.010352483099210497,0
2021-09-21,35.61305618286133,36.01320007126182,35.362359815162385,36.01320007126182,4202400.0,-0.004447369189974126,36.27665023803711,36.316870498657224,0.010311659293638186,0
2021-09-22,36.42781448364258,36.78939285507577,35.90232234934574,35.950532063237084,5234000.0,0.022878078662997403,36.20879974365234,36.323846435546876,0.015456203693060588,1
2021-09-23,37.14133071899414,37.228109675180605,36.5628031183626,36.62547905670945,3913400.0,0.019587127184694575,36.277879333496095,36.418534469604495,0.018261915759441524,1
2021-09-24,37.3582763671875,37.449877398445416,36.93402573482396,36.93402573482396,3077000.0,0.0058410844198000245,36.46252517700195,36.52818069458008,0.017031170692518343,1
2021-09-27,37.25220489501953,37.45469153584503,37.04972193235866,37.19917679560661,4097400.0,-0.0028393031607082397,36.75853652954102,36.600273513793944,0.01257476864798174,0
2021-09-28,36.46638107299805,37.28113878769802,36.43263390791276,36.87616912850943,8309800.0,-0.021094692897669187,36.92920150756836,36.602925872802736,0.01785655529309323,0
2021-09-29,35.936073303222656,36.72190238912864,35.87821943355814,36.59173578009071,8753600.0,-0.014542374487718557,36.83085327148437,36.51982650756836,0.016188354570662842,0
2021-09-30,35.30451583862305,36.27354328159961,35.290049613273546,36.03249102009319,6879800.0,-0.017574470623727634,36.46349029541015,36.37068481445313,0.011217226896058308,0
2021-10-01,35.96981430053711,36.1626568214873,35.20808836577468,35.506994457155734,5490400.0,0.018844571186166226,36.18579788208008,36.324161529541016,0.016214553203078234,1
2021-10-04,35.45396041870117,35.93606485135444,35.275580454480085,35.75768488713336,4299600.0,-0.014341299555395093,35.826148986816406,36.29234275817871,0.01621434885605647,0
2021-10-05,35.960166931152344,36.1819382011921,35.48770665920809,35.6468020006069,3910200.0,0.014277855181001442,35.72490615844727,36.32705383300781,0.0176735839717739,1
2021-10-06,35.931243896484375,35.95535059013399,35.27558155339732,35.54556254524583,3587800.0,-0.0008043075751940076,35.72394027709961,36.277396774291994,0.016386918839399293,0
2021-10-07,36.44710159301758,36.66405083758751,36.28800621596609,36.28800621596609,2453600.0,0.014356800394090374,35.952457427978516,36.207973861694335,0.01380507081876822,1
2021-10-08,36.51458358764648,36.649572221386144,36.34102572193424,36.529046130095104,2681000.0,0.0018515051040939312,36.06141128540039,36.12360458374023,0.01196511809650772,1
2021-10-11,36.19158172607422,36.62065440194421,36.18194125525063,36.389246320526645,2750800.0,-0.00884583171534603,36.208935546875,36.0175422668457,0.01006815063983953,0
2021-10-12,35.67573547363281,36.369967178781394,35.603419057985555,36.249441045424525,3231600.0,-0.014253211046307057,36.1520492553711,35.93847770690918,0.010951629105237465,0
2021-10-13,35.88302993774414,35.94570218437984,35.400925547167525,35.68536537208872,4795600.0,0.005810516906218588,36.14240646362305,35.93317337036133,0.011450734518868624,1
2021-10-14,36.84724807739258,36.85688854926018,36.11926923284312,36.225332814214426,3304800.0,0.026871146091099973,36.222435760498044,36.08744659423828,0.015925636482782248,1
2021-10-15,37.155792236328125,37.18471732820076,36.8858149037428,37.04008819067232,4099800.0,0.008373601151637988,36.350677490234375,36.206044387817386,0.01614663573146293,1
2021-10-18,37.35345458984375,37.48844324800753,36.73153940487628,36.9388444665321,3062200.0,0.0053198261056688345,36.58305206298828,36.39599380493164,0.014586203630175404,1
2021-10-19,37.52219009399414,37.65235667664268,37.285956266048025,37.60414696744563,2590200.0,0.004517266368082362,36.95234298706055,36.55219612121582,0.009442426170291103,1
2021-10-20,37.77288055419922,37.88376618914135,37.49808118205071,37.580038050653904,2909800.0,0.006681125477406624,37.33031311035156,36.73635978698731,0.009349310913680657,1
2021-10-21,38.32247924804688,38.43336488284302,37.77770257855098,37.77770257855098,4454600.0,0.014550086882017421,37.62535934448242,36.92389755249023,0.004001034799199286,1
2021-10-22,38.23088073730469,38.626206201756304,38.11035463621377,38.32730014691154,2806800.0,-0.002390203153332382,37.84037704467774,37.095527267456056,0.006047211735093069,0
2021-10-25,38.14410400390625,38.37551207161479,37.95126149537252,38.28873312668286,3162000.0,-0.002269807331792939,37.99850692749023,37.290779495239256,0.007047491738820849,0
2021-10-26,37.97054672241211,38.26463072505079,37.95126210343327,38.19231432342136,3958000.0,-0.0045500421631706756,38.08817825317383,37.520260620117185,0.008046875012750424,0
2021-10-27,36.529052734375,37.56075964626526,36.45191793464862,37.21846224832829,6119800.0,-0.0379634772861005,37.839412689208984,37.584862899780276,0.019180985433056155,0
2021-10-28,36.943660736083984,37.03526175377849,36.32174558691759,36.77974699722525,6744400.0,0.011350089057163615,37.5636489868164,37.59450416564941,0.018336809469787697,1
2021-10-29,37.01115036010742,37.24256207293352,36.73635102009391,36.78456439896579,3707600.0,0.0018268255684126267,37.31970291137695,37.580039978027344,0.018704606866069083,1
2021-11-01,37.10275268554688,37.44022795882876,36.92919481429666,37.08346806894524,3899200.0,0.002474992658920261,37.11143264770508,37.554969787597656,0.01907817242063167,1
2021-11-02,37.52700424194336,37.94161431479902,37.08346908247695,37.08346908247695,4363000.0,0.011434503525711293,37.02272415161133,37.555451202392575,0.020534110435031228,1
2021-11-03,37.78253555297852,37.85002989687808,37.10276636034824,37.40167251059334,2685400.0,0.006809264853322894,37.27342071533203,37.55641670227051,0.004626499619296679,1
2021-11-04,38.14410400390625,38.14892239995002,37.67646211611556,37.95126149537252,2967200.0,0.009569724361689236,37.513509368896486,37.53857917785645,0.004239039504564512,1
2021-11-05,39.26258850097656,39.305976136969534,38.4574712552884,38.5683568997679,4487200.0,0.029322605059900475,37.96379699707031,37.641749954223634,0.010294876372331167,1
2021-11-08,39.36383438110352,39.69648399526478,39.16616976445554,39.53257022570206,4430400.0,0.0025786858175294025,38.41601333618165,37.76372299194336,0.010271164668779847,1
2021-11-09,39.67238235473633,39.68684490218073,39.24330961577914,39.41686754144336,3381000.0,0.007838361747119826,38.84508895874024,37.93390655517578,0.010440187052217298,1
2021-11-10,39.67238235473633,39.80254895990165,39.33972905085229,39.41204546624,4012600.0,0.0,39.2230583190918,38.248239517211914,0.011545577026806003,0
2021-11-11,39.92789459228516,40.101452506753176,39.49399980611511,39.744696206198,3871000.0,0.006440556941202491,39.57981643676758,38.54666290283203,0.011649711643734505,1
2021-11-12,40.50641632080078,40.68479630046873,39.826650924540935,40.09180985672772,3486600.0,0.014489161886021451,39.828582000732425,38.896189498901364,0.005544866288990041,1
2021-11-15,40.959598541259766,40.9788831629516,40.28947356967179,40.52088535180834,5201200.0,0.011187911980904186,40.147734832763675,39.281874084472655,0.005448155812483089,1
2021-11-16,40.9981689453125,41.27779045051204,40.77157923172547,40.83907357047494,6410800.0,0.0009416694847210749,40.4128921508789,39.62899055480957,0.006302563657206614,1
2021-11-17,40.93066787719727,41.09940369632925,40.70890027517165,40.94513042195644,3764400.0,-0.001646441044849234,40.66454925537109,39.94380378723145,0.006760730816087027,0
2021-11-18,40.86316680908203,41.157250764558746,40.47748184768701,41.00779591098188,2928800.0,-0.0016491562834440865,40.85160369873047,40.21571006774903,0.007626083276268112,0
2021-11-19,41.04637908935547,41.35492569204266,40.761939184258,40.93067503288918,3308000.0,0.004483555597377675,40.95959625244141,40.39408912658692,0.005387891478815333,1
2021-11-22,40.62212371826172,41.48509116192248,40.588376552449965,41.18618506604325,3601600.0,-0.010335999922676975,40.8921012878418,40.51991806030274,0.005472282027211998,0
2021-11-23,40.8824577331543,40.911382822364544,40.37624660298522,40.72818446042472,3619800.0,0.006408675644290485,40.86895904541016,40.640925598144534,0.006556217431661322,1
2021-11-24,40.64140701293945,40.88245924035152,40.32803838167075,40.69925719349269,4027800.0,-0.005896189553676434,40.8111068725586,40.73782806396485,0.006995025233347564,0
2021-11-26,39.349369049072266,39.94717757540893,39.08903218804696,39.81218890928439,4451200.0,-0.031791172078659224,40.50834732055664,40.679975509643555,0.015310991104665349,0
2021-11-29,39.98092651367188,40.34250489031373,39.69648294473425,39.73505218766909,4427400.0,0.016050002321816415,40.295256805419925,40.62742652893066,0.018167551131297543,1
2021-11-30,38.84797668457031,39.85557319934132,38.74673519348076,39.32525905061106,7974400.0,-0.02833725798510811,39.94042739868164,40.416264343261716,0.021020937818951323,0
2021-12-01,38.56353759765625,39.97610391778824,38.54425297644015,39.61934762070391,5782800.0,-0.007321850742024294,39.47664337158203,40.1728012084961,0.01938478066940172,0
2021-12-02,39.272220611572266,39.56630456458187,38.577989158151,38.61655838959981,3931200.0,0.01837702290982479,39.202806091308595,40.00695648193359,0.023688070702113866,1
2021-12-03,39.37347412109375,39.94235758528351,39.04082451311613,39.59042335568661,5772800.0,0.002578247625031116,39.20762710571289,39.85798721313476,0.01909327213447736,1
2021-12-06,39.89414978027344,40.10627695007582,39.38793855348709,39.79773034572635,4234600.0,0.013224021268185338,39.1902717590332,39.74276428222656,0.018543252055147386,1
2021-12-07,40.42445373535156,40.62211830746698,40.188223606134734,40.42445373535156,3809400.0,0.013292774955699027,39.505567169189455,39.72299728393555,0.010333640034121233,1
2021-12-08,40.27500915527344,40.641409594096274,40.09181077494468,40.60284035250117,2667600.0,-0.003696885579617226,39.84786148071289,39.66225242614746,0.009032560571402969,0
2021-12-09,40.06771087646485,40.279838063057696,40.00503860686512,40.009857004257896,2642600.0,-0.005147069688038686,40.006959533691415,39.6048828125,0.008893226874388172,0
2021-12-10,40.626953125,40.67034445175472,40.188239850551525,40.3425131758099,3910000.0,0.013957429468815397,40.25765533447266,39.73264122009277,0.009829126739330176,1
2021-12-13,40.30392837524414,40.66068461260739,39.94235006384273,40.61729698075832,4438600.0,-0.007950996196096294,40.3396110534668,39.76494140625,0.01064216695952657,0
2021-12-14,39.7591552734375,40.20751256688381,39.46024918508492,40.14483663326505,2964800.0,-0.013516625395286641,40.20655136108398,39.85605926513672,0.010336766926291298,0
2021-12-15,40.6751594543457,40.70408454837471,39.6145273092402,39.87486418999795,4153600.0,0.023038824004396607,40.286581420898436,40.06722145080566,0.01562411366387052,1
2021-12-16,40.27983474731445,40.91139050138012,40.1110952201426,40.82943361445791,5026200.0,-0.009719069632043276,40.32900619506836,40.16798286437988,0.016272867473766273,0
2021-12-17,39.76397705078125,40.53534344283764,39.609703772369976,40.120733317451375,7068800.0,-0.012806847390743004,40.15641098022461,40.20703315734863,0.015389611397134828,0
2021-12-20,39.21304321289063,39.45468139077983,38.69593765969199,39.22271080478555,2889600.0,-0.013855098980341873,39.93823394775391,40.13892250061035,0.01596595425881571,0
2021-12-21,40.140926361083984,40.16025785460379,39.4788402217812,39.60932319415816,2559400.0,0.0236626150935495,40.0145881652832,40.11056976318359,0.019492588080839753,1
2021-12-22,40.59037780761719,40.629040798811424,39.9862823968539,40.09260377908517,3406000.0,0.011196837922727632,39.9976318359375,40.14210662841797,0.01684684632287356,1
2021-12-23,41.10748672485352,41.392621699564494,40.72569795128469,40.75469704062692,2730600.0,0.012739692142981207,40.16316223144531,40.246084213256836,0.016702500843114768,1
2021-12-27,42.011207580566406,42.01604137580341,41.218634768549286,41.218634768549286,1939800.0,0.021984337348614824,40.61260833740234,40.38450965881348,0.015014431380555953,1
2021-12-28,42.1030387878418,42.228687989642,41.83240151272775,42.04504429593748,2261400.0,0.002185874021813916,41.19060745239258,40.56442070007324,0.008739412380004748,1
2021-12-29,42.499324798583984,42.68780228632299,41.95805394139916,42.00638084056961,2377400.0,0.009412289995006873,41.66228713989258,40.83843765258789,0.0071179610292804564,1
2021-12-30,42.05471420288086,42.74579965983476,41.99188959301474,42.56698973671323,1668800.0,-0.010461591985525875,41.95515441894531,40.976393127441405,0.012157594861853752,0
