Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-19,89.58000183105469,90.41999816894533,88.69000244140625,89.75,29548300.0,0.010604720756756114,90.6779998779297,90.86800079345703,0.01679664926919404,1
2021-02-22,85.37000274658203,88.30000305175781,85.20999908447266,88.1500015258789,36930200.0,-0.04699708638555955,88.99800109863281,90.61500091552735,0.020716406353607383,0
2021-02-23,84.73999786376953,85.11000061035156,79.36000061035156,83.4000015258789,49720900.0,-0.0073796985187249975,87.65400085449218,89.94200057983399,0.02085904745154186,0
2021-02-24,86.94000244140625,87.08999633789062,82.80999755859375,84.33000183105469,40821200.0,0.02596182007431147,87.05400085449219,89.54500045776368,0.02761514953153972,1
2021-02-25,82.41999816894531,87.08999633789062,81.91999816894531,86.16999816894531,54625100.0,-0.051989925759517,85.81000061035157,88.5520004272461,0.03456226960719995,0
2021-02-26,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900.0,0.02535797153260111,84.79600067138672,87.7370002746582,0.03767342771014839,1
2021-03-01,86.38999938964844,86.5,83.97000122070312,85.37000274658203,32746200.0,0.02224585499817411,85.0,86.9990005493164,0.03364902601541918,1
2021-03-02,84.12999725341797,86.94999694824219,84.04000091552734,86.91999816894531,34828200.0,-0.026160460148136888,84.87799987792968,86.26600036621093,0.036038309391419734,0
2021-03-03,80.86000061035156,84.37999725341797,80.8499984741211,84.27999877929688,43541000.0,-0.03886837929182929,83.66199951171875,85.35800018310547,0.03561000915187946,0
2021-03-04,77.75,81.80999755859375,76.77999877929688,80.2300033569336,60549400.0,-0.03846154571947191,82.72799987792969,84.26900024414063,0.032356044183598054,0
2021-03-05,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900.0,0.009903493801497243,81.52999877929688,83.16299972534179,0.02850201590837816,1
2021-03-08,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900.0,-0.05807434734520478,79.04399871826172,82.02199935913086,0.02522347035560375,0
2021-03-09,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300.0,0.061790153480189236,77.9239990234375,81.4009994506836,0.048649164264591496,1
2021-03-10,77.5199966430664,80.04000091552734,77.41000366210938,79.75,45416600.0,-0.012861354284099846,77.25599822998046,80.45899887084961,0.046500335261429784,0
2021-03-11,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700.0,0.04785870581173479,77.95199890136719,80.33999938964844,0.04814531771686568,1
2021-03-12,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0,-0.0022159337404534796,78.45800018310547,79.99399948120117,0.04843816659982416,0
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800.0,0.017890152913581314,80.16600036621094,79.60499954223633,0.031895663010680406,1
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600.0,0.003030303030302939,81.01000061035157,79.46699981689453,0.02352255607719275,1
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600.0,-0.0014501842487254502,82.03200073242188,79.64399948120118,0.021087719961462307,0
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500.0,-0.054580596112138724,81.41000061035156,79.68099975585938,0.027552882184870703,0
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0,0.012032703263734179,81.01199951171876,79.73499984741211,0.028933784069202672,1
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600.0,0.015684360377636652,80.5720001220703,80.36900024414062,0.028518687511437307,1
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600.0,-0.02391040753886764,79.6979995727539,80.35400009155273,0.02914689251174351,0
2021-03-24,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600.0,-0.024240800753556058,78.46800079345704,80.25000076293945,0.02917065444817639,0
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100.0,-0.003399609372622958,78.08800048828125,79.7490005493164,0.0190266713842123,0
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0,0.015612731859718343,77.75800170898438,79.38500061035157,0.019865769753358097,1
2021-03-29,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300.0,-0.003487976484789934,77.1260009765625,78.8490005493164,0.01670270825551823,0
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300.0,-0.014778317327824864,76.6500015258789,78.1740005493164,0.014916022051122352,0
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500.0,0.03289473684210531,77.05400085449219,77.76100082397461,0.018866962971324723,1
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0,0.03299358392217355,78.02799987792969,78.05800018310546,0.021478101561112933,1
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600.0,0.004192921231225721,78.83199920654297,78.29500045776368,0.02169001931968571,1
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900.0,0.00012283109656130442,79.69199981689454,78.40900039672852,0.02116737909204186,1
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900.0,0.009331955845442552,80.93199920654297,78.79100036621094,0.01589123491065174,1
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300.0,0.013990286722309841,81.9019989013672,79.47799987792969,0.012784249180603785,1
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0,-0.007078540476204154,82.23600006103516,80.13199996948242,0.00815439606090468,0
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800.0,-0.050507493925569524,81.66600036621094,80.24899978637696,0.025743058519974667,0
2021-04-13,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300.0,0.020488681252680996,81.41600036621094,80.55400009155274,0.028573420890561762,1
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800.0,-0.020451419624868628,80.68600158691406,80.80900039672852,0.02852813998147788,0
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800.0,0.056779107717333854,80.61800231933594,81.26000061035157,0.04081331859325412,1
2021-04-16,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0,-0.01036020465268972,80.49600219726562,81.36600112915039,0.04097856704028054,0
2021-04-19,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500.0,-0.012659779625198486,81.002001953125,81.33400115966796,0.032019831468967606,0
2021-04-20,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800.0,-0.02268529100529104,80.81800079345703,81.11700057983398,0.033191738799527054,0
2021-04-21,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000.0,0.02951941549615089,81.43000030517578,81.05800094604493,0.03371915960364258,1
2021-04-22,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100.0,-0.03124620797312394,80.63999938964844,80.62900085449219,0.023345168033943983,0
2021-04-23,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0,0.04679995815702531,80.76199951171876,80.62900085449219,0.03425610445208303,1
2021-04-26,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500.0,0.032020317272548615,81.62200012207032,81.31200103759765,0.035305206285574146,1
2021-04-27,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900.0,-0.0023416996728855555,82.81000061035157,81.81400070190429,0.03142919002426958,0
2021-04-28,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300.0,-0.013965525809084278,83.29199981689453,82.36100006103516,0.03239158340334908,0
2021-04-29,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500.0,-0.0013091286045190387,84.26200103759766,82.45100021362305,0.025829179673216712,0
2021-04-30,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0,-0.02729115499444823,84.03400115966797,82.39800033569335,0.022017749673898305,0
2021-05-03,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300.0,-0.0376133250614572,82.66200103759766,82.14200057983399,0.015810321279024486,0
2021-05-04,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300.0,0.0007638135743193164,81.34200134277344,82.0760009765625,0.01654950047989627,1
2021-05-05,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200.0,-0.009922386124420979,80.1040023803711,81.69800109863282,0.01676400308924568,0
2021-05-06,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300.0,0.0007708795732008777,78.9000015258789,81.58100128173828,0.01721084142648522,1
2021-05-07,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0,0.01181150566381417,78.33800048828125,81.18600082397461,0.018842244756385445,1
2021-05-10,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500.0,-0.0357822583705526,77.8259994506836,80.24400024414062,0.01809764688865577,0
2021-05-11,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200.0,0.011054138582699657,77.46999969482422,79.40600051879883,0.019645121987657325,1
2021-05-12,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400.0,-0.02850452153082017,76.83199920654297,78.46800079345704,0.022498272150685932,0
2021-05-13,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800.0,-0.020766386179429386,75.8719985961914,77.38600006103516,0.022429715937930413,0
2021-05-14,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0,0.020522644344727947,75.02799835205079,76.68299942016601,0.024977733866503937,1
2021-05-17,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200.0,0.0008044669652007563,74.75999908447265,76.29299926757812,0.020800952575655906,1
2021-05-18,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500.0,-0.002813115608575778,74.28199920654296,75.8759994506836,0.01926325993189557,0
2021-05-19,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200.0,0.02404622322435168,74.6,75.71599960327148,0.01833172887768314,1
2021-05-20,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000.0,0.024006219612657365,75.59400024414063,75.73299942016601,0.013210232785001216,1
2021-05-21,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100.0,-0.011401478573969781,76.11000061035156,75.56899948120117,0.01622541159220623,0
2021-05-24,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300.0,0.003498824398956435,76.66800079345703,75.71399993896485,0.016014548899216042,1
2021-05-25,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100.0,0.005423529903205937,77.3520004272461,75.81699981689454,0.015089600068389875,1
2021-05-26,78.33999633789062,78.58999633789062,77.58999633789062,77.83000183105469,30354000.0,0.006164856457440804,77.7739990234375,76.18699951171875,0.01257562482354859,1
2021-05-27,78.41999816894531,78.43000030517578,77.47000122070312,78.11000061035156,35883200.0,0.001021213106899177,77.84599914550782,76.71999969482422,0.0071810066670970245,1
2021-05-28,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0,0.021168116562986006,78.4279998779297,77.26900024414063,0.007919688214856682,1
2021-06-01,80.80999755859375,82.91000366210938,80.66000366210938,81.01000213623047,43433000.0,0.009115830555038507,79.10199890136718,77.8849998474121,0.007610506976479222,1
2021-06-02,81.97000122070312,82.5999984741211,80.66000366210938,81.0,35203200.0,0.0143547048280539,79.9239990234375,78.6379997253418,0.007731963781229119,1
2021-06-03,80.27999877929688,81.88999938964844,80.26000213623047,81.12999725341797,29812000.0,-0.020617328488942488,80.31199951171875,79.04299926757812,0.016108510630652238,0
2021-06-04,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800.0,0.01619336162836449,80.94400024414062,79.39499969482422,0.016591414133337472,1
2021-06-07,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800.0,-0.0028193595461043497,81.1979995727539,79.8129997253418,0.015262203627540712,0
2021-06-08,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600.0,-0.005654567831602231,81.21399993896485,80.15799942016602,0.015271339264632368,0
2021-06-09,79.95999908447266,81.68000030517578,79.80000305175781,81.08999633789062,28454600.0,-0.01149709867960258,80.81199951171875,80.36799926757813,0.013604983118476442,0
2021-06-10,81.55999755859375,81.70999908447266,79.69999694824219,80.0199966430664,28606400.0,0.02000998614858407,81.06799926757813,80.68999938964843,0.013982426975246983,1
2021-06-11,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900.0,-0.0030652281447213214,81.01399841308594,80.97899932861328,0.012042318228235548,0
2021-06-14,81.55000305175781,81.55000305175781,80.19999694824219,81.51000213623047,27830200.0,0.0029517341086022775,81.05399932861329,81.1259994506836,0.012053614658973132,1
2021-06-15,80.47000122070312,81.68000030517578,80.22000122070312,81.58999633789062,26194300.0,-0.0132434309091225,80.96999969482422,81.09199981689453,0.013429321501592543,0
2021-06-16,80.11000061035156,81.44999694824219,78.95999908447266,80.75,29598300.0,-0.004473724430104076,81.0,80.90599975585937,0.012379021308857355,0
2021-06-17,84.55999755859375,85.37000274658203,80.56999969482422,80.7699966430664,77822800.0,0.05554858212879821,81.6,81.33399963378906,0.027452811862491117,1
2021-06-18,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800.0,0.001064379965512563,82.26800079345703,81.64099960327148,0.027113879991308588,1
2021-06-21,82.58999633789062,84.19000244140625,82.20999908447266,83.48999786376953,44417100.0,-0.024335559962848974,82.47599945068359,81.76499938964844,0.030951574576777566,0
2021-06-22,83.58000183105469,84.04000091552734,82.4800033569336,82.9000015258789,32107700.0,0.011986990399100783,83.0979995727539,82.03399963378907,0.02969023431814203,1
2021-06-23,83.81999969482422,84.48999786376953,83.16000366210938,83.83000183105469,25992400.0,0.0028714747369191773,83.83999938964844,82.41999969482421,0.029097133318067635,1
2021-06-24,86.0999984741211,87.13999938964844,84.37000274658203,84.38999938964844,42217700.0,0.027201130847029464,84.1479995727539,82.87399978637696,0.018805493171651193,1
2021-06-25,85.62000274658203,86.36000061035156,85.0999984741211,86.33999633789062,27804500.0,-0.005574863368706495,84.34199981689453,83.30500030517578,0.01927182481248284,0
2021-06-28,87.08000183105469,88.0,86.1500015258789,86.37999725341797,30262000.0,0.017052079393105934,85.24000091552735,83.85800018310547,0.012653549804051657,1
2021-06-29,89.5199966430664,90.3000030517578,86.66000366210938,87.41000366210938,46181000.0,0.028020151133501203,86.4279998779297,84.7629997253418,0.01489238100350671,1
2021-06-30,93.93000030517578,94.33999633789062,90.5999984741211,90.81999969482422,70721500.0,0.04926277734004958,88.45,86.14499969482422,0.019901637228118045,1
2021-07-01,93.30999755859376,94.18000030517578,91.6999969482422,94.04000091552734,58059000.0,-0.0066006892852937815,89.89199981689453,87.01999969482422,0.023597332989561404,0
2021-07-02,94.6999969482422,95.2699966430664,92.20999908447266,93.27999877929688,51316700.0,0.014896575136823742,91.70799865722657,88.02499923706054,0.020381244400168592,1
2021-07-06,94.47000122070312,95.41000366210938,93.31999969482422,94.87999725341795,44930100.0,-0.0024286772434087833,93.18599853515624,89.2129997253418,0.022915805486934435,0
2021-07-07,90.54000091552734,95.44000244140624,90.30999755859376,95.0199966430664,51498500.0,-0.04160051079066274,93.38999938964844,89.90899963378907,0.03313679945578821,0
2021-07-08,89.73999786376953,90.33999633789062,87.44999694824219,87.86000061035156,45673500.0,-0.008835907263842424,92.55199890136718,90.5009994506836,0.020510780044191535,0
2021-07-09,90.9000015258789,91.26000213623048,88.52999877929688,90.04000091552734,35278400.0,0.012926272450667131,92.06999969482422,90.98099975585937,0.022793353551911776,1
2021-07-12,90.80999755859376,91.9000015258789,89.6500015258789,91.22000122070312,28526600.0,-0.0009901426377810774,91.29199981689453,91.49999923706055,0.020295363307594613,0
2021-07-13,90.26000213623048,91.41000366210938,89.83000183105469,90.4800033569336,30367600.0,-0.006056551449727832,90.45000000000002,91.81799926757813,0.02010201532146978,0
2021-07-14,89.05000305175781,91.4000015258789,88.94000244140625,90.76000213623048,28108500.0,-0.013405706357577984,90.15200042724611,91.77099990844727,0.010111796303544886,0
2021-07-15,86.93000030517578,89.77999877929688,86.18000030517578,89.77999877929688,38944700.0,-0.02380688011150134,89.59000091552736,91.07099990844726,0.013737537457374695,0
2021-07-16,85.88999938964844,88.02999877929688,85.68000030517578,87.31999969482422,35860700.0,-0.011963659402695503,88.58800048828127,90.32900009155273,0.008588772500567526,0
2021-07-19,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800.0,0.008033559742805174,87.74200134277343,89.51700057983399,0.011675572169010244,1
2021-07-20,87.11000061035156,87.7699966430664,85.16999816894531,87.08999633789062,28089000.0,0.0061214918929093365,87.11200103759765,88.78100051879883,0.013659461792882919,1
2021-07-21,89.41000366210938,89.48999786376953,86.9000015258789,87.25,29469900.0,0.026403432850906183,87.18400115966797,88.66800079345703,0.019393709128115468,1
2021-07-22,91.20999908447266,91.36000061035156,89.08000183105469,89.4000015258789,33730100.0,0.020131924266166834,88.04000091552734,88.81500091552735,0.01477088616134393,1
2021-07-23,92.1500015258789,92.37000274658205,90.19000244140624,91.3499984741211,31708900.0,0.010305914382650938,89.29200134277343,88.94000091552735,0.008697164446234357,1
2021-07-26,91.81999969482422,92.75,91.12000274658205,92.01000213623048,27668500.0,-0.003581137553882896,90.34000091552734,89.04100112915039,0.011765513418011476,0
2021-07-27,91.02999877929688,94.0999984741211,89.0999984741211,92.94000244140624,69427000.0,-0.008603800023448183,91.1240005493164,89.11800079345703,0.014972139137237401,0
2021-07-28,97.93000030517578,98.70999908447266,89.6500015258789,93.44000244140624,140561000.0,0.07579920486001579,92.82799987792968,90.00600051879883,0.03381832305986301,1
2021-07-29,102.9499969482422,105.73999786376952,96.58000183105467,96.58000183105467,164091800.0,0.05126107043217387,95.17599945068359,91.60800018310547,0.03685176188531807,1
2021-07-30,106.19000244140624,106.97000122070312,101.37999725341795,101.5999984741211,125632000.0,0.031471642440095815,97.98399963378907,93.63800048828125,0.0359410742677113,1
2021-08-02,108.62999725341795,110.33000183105467,103.83000183105467,105.93000030517578,115581900.0,0.022977632130275705,101.34599914550782,95.84300003051757,0.03156896563403979,1
2021-08-03,112.55999755859376,114.8499984741211,107.66000366210938,108.1500015258789,157723100.0,0.03617785514628791,105.6519989013672,98.3879997253418,0.02075408754042736,1
2021-08-04,118.7699966430664,122.48999786376952,114.16000366210938,114.36000061035156,225368700.0,0.055170568755920524,109.81999816894532,101.3239990234375,0.013530801689385474,1
2021-08-05,112.3499984741211,117.68000030517578,111.58999633789062,116.62999725341795,137860900.0,-0.054054040165034456,111.69999847412109,103.43799896240235,0.042158997278937634,0
2021-08-06,110.11000061035156,116.26000213623048,109.6999969482422,110.5500030517578,143899000.0,-0.019937675960765566,112.48399810791015,105.2339988708496,0.04436941182811048,0
2021-08-09,107.58000183105467,112.33000183105467,107.05999755859376,111.30999755859376,115749900.0,-0.022977011763444133,112.2739990234375,106.80999908447265,0.04525926575551493,0
2021-08-10,106.4800033569336,109.16999816894533,104.36000061035156,107.9000015258789,113012300.0,-0.010224934517555906,111.05800018310546,108.35499954223633,0.0401694963205774,0
2021-08-11,107.68000030517578,109.79000091552734,105.62000274658205,107.5999984741211,91788300.0,0.011269692997845304,108.84000091552734,109.32999954223632,0.02365674816609985,1
2021-08-12,106.5,108.44000244140624,105.86000061035156,107.38999938964844,60578700.0,-0.010958398048212747,107.67000122070313,109.68499984741212,0.013406428619640455,0
2021-08-13,110.5500030517578,111.70999908447266,106.56999969482422,107.16999816894533,100135700.0,0.03802819766908727,107.75800170898438,110.12099990844726,0.024085523478841204,1
2021-08-16,107.4800033569336,111.58000183105467,105.87000274658205,110.1999969482422,73325400.0,-0.02777023618341179,107.73800201416016,110.00600051879883,0.02534239470759473,0
2021-08-17,107.55999755859376,108.6999969482422,105.3499984741211,106.63999938964844,74053900.0,0.0007442705541653716,107.9540008544922,109.50600051879883,0.024695025125315687,1
2021-08-18,103.44000244140624,108.06999969482422,103.2699966430664,107.3499984741211,79387900.0,-0.03830415777894702,107.10600128173829,107.9730010986328,0.029632787119906946,0
2021-08-19,103.6999969482422,106.18000030517578,101.9800033569336,103.31999969482422,71117500.0,0.0025134812519289618,106.54600067138672,107.10800094604492,0.029868530552401386,1
2021-08-20,104.6500015258789,105.9800033569336,103.98999786376952,104.31999969482422,55227600.0,0.009161085878439001,105.36600036621094,106.56200103759765,0.020936856247262235,1
2021-08-23,108.7699966430664,109.0199966430664,104.86000061035156,105.3000030517578,68835300.0,0.03936927909330867,105.6239990234375,106.68100051879883,0.027710928487504043,1
2021-08-24,107.6500015258789,109.61000061035156,107.27999877929688,109.4499969482422,51239300.0,-0.010296912308113915,105.64199981689453,106.79800033569336,0.028338245773104478,0
2021-08-25,108.3000030517578,109.91000366210938,107.4499969482422,108.12999725341795,45485500.0,0.006038100479939468,106.61399993896484,106.86000061035156,0.01833644179367912,1
2021-08-26,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500.0,-0.009510677559253056,107.32799987792968,106.9370002746582,0.0201565124999599,0
2021-08-27,111.4000015258789,111.77999877929688,107.8000030517578,108.01000213623048,61030000.0,0.03850102556220647,108.6779998779297,107.02200012207031,0.024715502474078475,1
2021-08-30,111.31999969482422,114.48999786376952,111.26000213623048,112.61000061035156,56130500.0,-0.0007181492814980484,109.18800048828125,107.40599975585937,0.020002838585047273,0
2021-08-31,110.72000122070312,111.26000213623048,109.02999877929688,111.26000213623048,49339000.0,-0.005389853357581242,109.8020004272461,107.72200012207031,0.019180253090283726,0
2021-09-01,109.98999786376952,111.8499984741211,109.8499984741211,111.3000030517578,38579600.0,-0.0065932383389200044,110.13999938964844,108.37699966430664,0.01995464861156557,0
2021-09-02,109.1999969482422,110.87999725341795,108.7699966430664,110.31999969482422,40090500.0,-0.007182479596970159,110.5259994506836,108.92699966430663,0.019606333306520868,0
2021-09-03,109.91999816894533,111.16999816894533,108.5,108.8499984741211,42605800.0,0.006593417956269665,110.22999877929688,109.45399932861328,0.005761332184663962,1
2021-09-07,109.1500015258789,110.58000183105467,108.66000366210938,109.95999908447266,28815200.0,-0.007005064191166976,109.7959991455078,109.49199981689453,0.005916078084524061,0
2021-09-08,106.16999816894533,109.3000030517578,105.5199966430664,108.87999725341795,43067900.0,-0.027301908522896712,108.88599853515625,109.34399948120117,0.012131829508420927,0
2021-09-09,106.1500015258789,107.3000030517578,105.83999633789062,106.55999755859376,31857900.0,-0.00018834551578872372,108.11799926757813,109.12899932861328,0.012682458739091266,0
2021-09-10,105.1999969482422,106.98999786376952,104.9800033569336,106.98999786376952,32602300.0,-0.008949642618752973,107.31799926757813,108.92199935913087,0.012712814676426269,0
2021-09-13,104.8000030517578,105.27999877929688,102.62999725341795,105.26000213623048,37767800.0,-0.0038022234609113026,106.29400024414062,108.26199951171876,0.010518962978389623,0
2021-09-14,105.7300033569336,106.81999969482422,104.41999816894533,105.5199966430664,40629500.0,0.008874048455098649,105.61000061035156,107.70299987792968,0.01343447283377088,1
2021-09-15,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900.0,-0.0012295931020981365,105.49600067138672,107.19099960327148,0.006504615834691794,0
2021-09-16,106.22000122070312,106.75,103.76000213623048,104.91999816894533,38150300.0,0.00587123821534874,105.51000061035157,106.81399993896484,0.007231327560087895,1
2021-09-17,103.87999725341795,105.9800033569336,103.70999908447266,105.55999755859376,44528300.0,-0.022029786672880247,105.24600067138672,106.28199996948243,0.012084723276856786,0
2021-09-20,101.5500030517578,102.51000213623048,99.51000213623048,101.58000183105467,45228400.0,-0.02242967138299079,104.59600067138672,105.44500045776367,0.015096609059911966,0
2021-09-21,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500.0,0.012506121170859252,104.01399993896484,104.8120002746582,0.016059283622197666,1
2021-09-22,104.37999725341795,104.55999755859376,102.20999908447266,102.81999969482422,34126300.0,0.015172121797548233,103.76999969482422,104.63300018310547,0.018612253523504187,1
2021-09-23,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700.0,0.01695731288595126,103.75599975585938,104.63300018310547,0.020387142173478742,1
2021-09-24,105.8000030517578,106.0500030517578,104.68000030517578,105.19000244140624,26482600.0,-0.00329720649166243,104.14000091552732,104.69300079345703,0.01670778946555675,0
2021-09-27,108.16000366210938,108.44000244140624,103.44000244140624,105.06999969482422,51944300.0,0.022306243310759255,105.46200103759766,105.02900085449218,0.009649611816872935,1
2021-09-28,101.5199966430664,107.6500015258789,101.41999816894533,106.83999633789062,74469000.0,-0.06139059536079783,105.20200042724609,104.60800018310547,0.03454695280148298,0
2021-09-29,100.3499984741211,102.66000366210938,99.80999755859376,102.3000030517578,52224700.0,-0.011524805039729302,104.39600067138672,104.08300018310547,0.03325872209698183,0
2021-09-30,102.9000015258789,104.44000244140624,101.98999786376952,102.08000183105467,57636700.0,0.02541109208302994,103.74600067138672,103.75100021362304,0.034976398801703244,1
2021-10-01,102.4499969482422,103.0,100.63999938964844,102.5999984741211,41491600.0,-0.004373222263981513,103.0759994506836,103.60800018310547,0.03496123313131526,0
2021-10-04,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376952,41967100.0,-0.020595418967338297,101.51199798583984,103.48699951171875,0.031385428955800966,0
2021-10-05,101.80999755859376,102.87000274658205,100.61000061035156,100.91999816894533,31455200.0,0.014650202056545547,101.56999816894532,103.3859992980957,0.018933591841495626,1
2021-10-06,103.63999938964844,103.72000122070312,100.3499984741211,100.4499969482422,39071700.0,0.017974677093980596,102.22799835205078,103.31199951171875,0.018761981042108324,1
2021-10-07,106.4499969482422,107.9499969482422,104.45999908447266,104.5999984741211,41543100.0,0.027113060354518215,102.93799743652343,103.34199905395508,0.01919863936350154,1
2021-10-08,105.05999755859376,107.27999877929688,104.88999938964844,106.5500030517578,30623000.0,-0.013057768243283974,103.45999755859376,103.26799850463867,0.02080522297526194,0
2021-10-11,104.68000030517578,107.1999969482422,104.0199966430664,104.62000274658205,31284400.0,-0.003616954713958065,104.32799835205078,102.91999816894531,0.016473729296426647,0
2021-10-12,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894533,34039900.0,0.0034390581706347234,104.9739990234375,103.27199859619141,0.016207335884161227,1
2021-10-13,109.16000366210938,109.87999725341795,106.25,106.27999877929688,55631900.0,0.039223178890633426,106.07799987792968,104.15299911499024,0.021823475871799395,1
2021-10-14,111.98999786376952,112.22000122070312,109.62999725341795,110.5,46900200.0,0.025925193355801124,107.18600006103516,105.0619987487793,0.021604411399408285,1
2021-10-15,112.12000274658205,112.83999633789062,111.11000061035156,112.51000213623048,34203000.0,0.0011608615527494148,108.5980010986328,106.02899932861328,0.018453724159509854,1
2021-10-18,116.43000030517578,116.87999725341795,111.37000274658205,111.9000015258789,47537800.0,0.03844093340182453,110.94800109863282,107.6379997253418,0.018442286985134382,1
2021-10-19,116.33000183105467,117.16999816894533,114.47000122070312,116.16000366210938,39593900.0,-0.0008588720592545007,113.20600128173828,109.09000015258789,0.01956836600957283,0
2021-10-20,116.38999938964844,118.3000030517578,115.41999816894533,116.29000091552734,34244800.0,0.0005157530959287726,114.6520004272461,110.3650001525879,0.018044285166939417,1
2021-10-21,119.33000183105467,119.68000030517578,116.26000213623048,116.5,34794900.0,0.025259923161986997,116.12000122070313,111.65300064086914,0.017927565462358536,1
2021-10-22,119.81999969482422,121.55999755859376,118.37000274658205,120.83000183105467,38992700.0,0.004106241986514547,117.66000061035156,113.12900085449219,0.017488255032534653,1
