Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2020-07-29,14.358665466308594,14.366435484958899,13.884706184476205,14.17995948329016,4044100
2020-07-30,14.094491958618164,14.366436706585102,13.970174613601218,14.288737995454598,4379700
2020-07-31,14.529605865478516,14.723851925273792,13.869168965778615,13.977946285030425,7537400
2020-08-03,14.855936050415039,15.112340733889706,14.521832663649368,14.70830866236008,6412100
2020-08-04,15.252195358276367,15.29881546557767,14.552910050529983,14.894783427509314,5705400
2020-08-05,15.244431495666504,15.500836236508947,14.941406633231013,15.500836236508947,4981900
2020-08-06,15.40759563446045,15.64846030599426,15.19003953895851,15.228889635644386,4187100
2020-08-07,15.998104095458984,16.02918269146753,15.423135990493904,15.59407197349011,5021800
2020-08-10,15.990336418151855,16.580844648605947,15.967026356246334,16.06026512188852,6619600
2020-08-11,15.329899787902832,16.2156628921357,15.236662502391962,16.15350420780181,6781500
2020-08-12,15.470464706420898,15.689129060651203,15.298657957080051,15.517322311310354,4209200
2020-08-13,15.111234664916992,15.470467428435175,15.001901723800286,15.447040111397484,4880000
2020-08-14,15.6500883102417,15.829704726552576,14.986286891778027,15.126856779162052,3380000
2020-08-17,15.743797302246094,15.775035710516597,15.415801463052246,15.681321975234374,3110800
2020-08-18,15.532938957214355,16.02493334807928,15.517321246185604,15.884363522117871,4730000
2020-08-19,15.696943283081055,15.899988495463674,15.361137796814777,15.532944596740307,3476900
2020-08-20,15.126851081848145,15.611034412110559,15.126851081848146,15.611034412110559,3922900
2020-08-21,15.24399471282959,15.27523163162547,14.915998873061746,15.158090579464659,3573600
2020-08-24,15.236180305480957,15.42360622773273,15.0799912921734,15.251799504717477,4083000
2020-08-25,15.064379692077637,15.368946753067949,14.916000218210554,15.275233009170469,3520400
2020-08-26,14.58800220489502,14.986282951248313,14.486478873132636,14.986282951248313,4823400
2020-08-27,14.892570495605469,14.923808904830057,14.634859577619942,14.666097986844532,2978100
2020-08-28,14.798856735229492,14.955044296809268,14.697333405149914,14.91599777879662,2812100
2020-08-31,14.814476013183594,14.88476094465207,14.494289765173573,14.720763764245184,4812600
2020-09-01,14.517719268798828,14.689526059782873,14.142867275999416,14.502100063383166,4683200
2020-09-02,14.189723014831543,14.494290064464348,14.142866889394812,14.424005131544567,4730300
2020-09-03,14.166293144226074,14.603621913913726,14.072580900385335,14.088200104201878,4000900
2020-09-04,14.314674377441406,14.431815441540612,14.064773043488582,14.244389441075993,4430300
2020-09-08,13.963247299194336,14.21315007978744,13.619633768746048,14.09600754626319,6192300
2020-09-09,14.509906768798828,14.548953285011885,14.017913812680368,14.096006845106483,4876700
2020-09-10,14.213150024414062,14.60362116256248,14.17410201688171,14.580192358043067,4818800
2020-09-11,14.244390487670898,14.36153156037695,14.07258368033733,14.283438504925952,3878500
2020-09-14,14.53333568572998,14.681713640121526,14.275624803935724,14.322480921663098,3990300
2020-09-15,14.58800220489502,14.712952852041635,14.37714742926165,14.603621408170648,3890600
2020-09-16,15.072184562683105,15.236183206838444,14.744188763901539,14.806664083215688,4470600
2020-09-17,15.158089637756348,15.158089637756348,14.634858247050218,14.837903419961616,6384400
2020-09-18,15.142471313476562,15.407991825039257,14.994093343125687,15.181519323723599,6629200
2020-09-21,15.18932819366455,15.204945907481322,14.861332371044915,14.986283018754374,4925800
2020-09-22,15.158089637756348,15.478275855551077,15.072185509728278,15.134660832968,4695900
2020-09-23,14.564569473266602,15.29865544448491,14.541142164198542,15.275226645888043,4098100
2020-09-24,14.634854316711426,14.876945943058036,14.478666795322463,14.627044717212657,4266100
2020-09-25,14.150675773620605,14.556764656008715,14.072581242170443,14.424004399402229,4274000
2020-09-28,14.111628532409668,14.283436808871809,14.088201214368013,14.244388796253425,3393400
2020-09-29,13.775821685791016,14.088199797197626,13.533729990027197,13.947629944970497,5966500
2020-09-30,13.557156562805176,13.861723532791892,13.416586733725467,13.783629017799944,4253400
2020-10-01,13.1588773727417,13.650870340918404,13.135448568722179,13.47906358002938,5552200
2020-10-02,13.283828735351562,13.447825903792445,12.815263056260248,12.862119177310609,4434900
2020-10-05,13.853915214538574,13.877344018063221,13.315064649704658,13.432207177798771,3835700
2020-10-06,13.752394676208496,14.197531558482831,13.72896587047275,13.986676775448906,3715900
2020-10-07,14.260007858276367,14.34591199564584,13.838298263403711,13.932012003218533,4793100
2020-10-08,14.439620971679688,14.463049773703142,14.080388277827515,14.142863593694372,4257800
2020-10-09,14.783233642578125,14.814470550863627,14.38495300761865,14.642663831471394,4311300
2020-10-12,15.283037185668945,15.353322096254836,14.611426479861063,14.759805901045597,4950900
2020-10-13,15.072184562683105,15.517322888516675,14.96285312626562,15.275229722836373,6068500
2020-10-14,14.98628044128418,15.095611866843889,14.830091413745487,14.962851640294689,4078900
2020-10-15,15.204944610595703,15.290848732142335,14.861331103467355,15.048757059045297,3409300
2020-10-16,14.915995597839355,15.298657078622972,14.9003763971064,15.142468050351347,2906000
2020-10-19,14.90038013458252,15.142471848551555,14.728573352012452,15.009711588078986,3327700
2020-10-20,15.048755645751953,15.236181583727918,14.90037621961429,14.955041931999496,2938200
2020-10-21,14.978469848632812,15.46265312077356,14.869138430316294,15.072182067324439,5539100
2020-10-22,15.751605987548828,15.876556634299968,14.970663700589597,15.009710219125878,7587000
2020-10-23,15.368946075439453,15.814082987884847,15.298661142997615,15.775036465207986,5681400
2020-10-26,15.103424072265625,15.501704820610097,14.90818849893182,15.501704820610097,4665000
2020-10-27,14.908187866210938,15.11123303260413,14.814474139595175,14.994091991481291,4243700
2020-10-28,14.189723014831543,14.767620193649122,14.174103809842842,14.63485993030391,6783300
2020-10-29,14.361526489257812,14.392764892031433,13.783629443707046,13.939818478517102,5301800
2020-10-30,13.892964363098145,14.361528555897149,13.440016394875087,14.041342329037516,7503000
2020-11-02,13.60401439666748,14.072580056355852,13.338493905828377,14.049151252036223,8029400
2020-11-03,13.119832038879395,13.955441678126967,13.112023925477999,13.697730739526712,5440100
2020-11-04,12.502887725830078,13.104213717998995,12.495078123259514,13.065165705146176,7655700
2020-11-05,12.846504211425781,13.291641180450595,12.58879325622565,12.58879325622565,6627300
2020-11-06,12.838691711425781,13.315065497180838,12.705931462061109,12.948023155774612,5567800
2020-11-09,13.002689361572266,13.650871429160274,12.307651171739018,13.45563584868763,11007300
2020-11-10,13.505514144897461,13.521226227335891,12.892697973911918,13.183393227701481,5575900
2020-11-11,13.576221466064453,13.749066331909335,13.356235865283352,13.662643149722241,4404300
2020-11-12,13.285528182983398,13.639076253494533,13.104826501846384,13.395520250018185,3451300
2020-11-13,13.843345642089844,13.914053744058517,13.395517672760016,13.403374461540809,4712900
2020-11-16,13.39551830291748,13.882628740536893,13.12053817530015,13.819775925863029,7033700
2020-11-17,13.497655868530273,13.552651897334464,13.277670254784118,13.316954202879536,4028500
2020-11-18,13.151965141296387,13.69407165835015,13.144108351364656,13.591934887767108,5634500
2020-11-19,13.497655868530273,13.536938318096297,12.798418076255178,12.986976531524999,6767500
2020-11-20,13.41123104095459,13.631216627794842,13.277668630824653,13.474083851690489,4498200
2020-11-23,13.851202011108398,13.8669155898938,13.395518716037232,13.481941900827586,4953900
2020-11-24,14.165467262268066,14.251888946513152,13.851201688008173,14.094757657912522,4980100
2020-11-25,13.961195945739746,14.118327242301264,13.772637490748291,14.118327242301264,3298100
2020-11-27,13.961195945739746,14.196893639846719,13.749067121925837,13.835490309078777,2122700
2020-11-30,13.76478099822998,14.024049066755264,13.694071388765865,13.937625877737027,7331800
2020-12-01,13.654786109924316,14.173323694999501,13.552650849829211,14.024047700833474,5593700
2020-12-02,13.39551830291748,13.859058373085704,13.309096619321737,13.513368641644115,5060400
2020-12-03,12.507720947265625,13.316952172285383,12.476294542845945,13.144105824080272,13557700
2020-12-04,12.916266441345215,12.916266441345215,12.507722387579339,12.507722387579339,8804700
2020-12-07,12.986976623535156,13.002688704355245,12.617715001469055,12.633428580818551,8927900
2020-12-08,12.900553703308105,13.144108194161017,12.649142422617432,12.77484806296277,6743400
2020-12-09,13.175535202026367,13.285527261431545,12.876983185741716,13.010545614389182,6461800
2020-12-10,13.866912841796875,13.874769629632546,13.246241588069541,13.269810453047494,7034700
2020-12-11,13.356239318847656,13.725499513486284,13.0184047904297,13.639077807482169,10706800
2020-12-14,13.552647590637207,13.819772358682805,13.293379609714,13.544790803514816,6866400
2020-12-15,13.607646942138672,13.89048535385541,13.497654892484066,13.639074098342437,4799200
2020-12-16,13.3719482421875,13.639073055375578,13.23838583559346,13.536936304052928,5696700
2020-12-17,13.53693962097168,13.56836678247275,13.293385113456537,13.419090762401742,5752800
2020-12-18,13.33266544342041,13.576221410675956,13.065540607322218,13.552651043304008,13769400
2020-12-21,13.246244430541992,13.426946093951459,12.97911958092392,13.065541268603146,5251900
2020-12-22,13.191248893737793,13.348380194434828,13.159821734480726,13.269813794821594,3049900
2020-12-23,13.489802360534668,13.6390784025524,13.128397442785914,13.144111025846678,3517400
2020-12-24,13.309097290039062,13.536938192765456,13.22267410355868,13.536938192765456,1735900
2020-12-28,12.947693824768066,13.21481870330948,12.85341533735906,13.089113054411113,7841700
2020-12-29,12.633427619934082,13.104824474859166,12.609857252702575,13.08125410762766,4050900
2020-12-30,12.939835548400879,13.041972312982502,12.58628901342365,12.649141830654893,4277000
2020-12-31,12.790560722351074,12.994832747847132,12.656998301777856,12.96340559075728,3543000
2021-01-04,13.041973114013672,13.206961207430654,12.806273911022965,12.955549923064133,4625900
2021-01-05,13.167677879333496,13.552651570199703,13.12053864128624,13.199103538521882,6325000
2021-01-06,13.41123104095459,13.426944618270868,12.829842167015222,12.90055176640926,7647300
2021-01-07,13.686214447021484,13.819776874689621,13.230531134717737,13.434803171064853,5839200
2021-01-08,13.568365097045898,13.741209968242833,13.458371543984802,13.670500362178325,4574900
2021-01-11,14.173324584960938,14.23617740247283,13.316954009780535,13.348379669271795,5458600
2021-01-12,14.597579956054688,14.880418369155564,14.189035914582153,14.354025488400763,8197100
2021-01-13,14.864705085754395,15.068977110541521,14.503300273121996,14.621150613270613,5966600
2021-01-14,15.16325569152832,15.328245269784166,14.833278033545964,14.935414795925615,4240100
2021-01-15,14.982555389404297,15.265393835714054,14.935416147862494,15.068978581005494,5080200
2021-01-19,14.621152877807617,15.037552282590045,14.613296087345555,14.911846632256156,5021000
2021-01-20,14.471068382263184,14.723837898815791,14.352582859707294,14.629050083421143,5172400
2021-01-21,14.502662658691406,14.708038229786423,14.155103884021,14.40787335409952,4136800
2021-01-22,14.644845962524414,14.7159360581739,14.123507043637312,14.297287185474644,4295200
2021-01-25,14.763333320617676,15.181982245962653,14.510563817022577,14.731736379355747,5322900
2021-01-26,14.526361465454102,15.04769896783866,14.518462229766438,14.873920302585525,3303900
2021-01-27,15.047697067260742,15.213577982500015,14.163003874734502,14.415773358313427,6895600
2021-01-28,14.51845932006836,15.158283722913144,14.407873055854381,15.126686786494949,5613200
2021-01-29,14.47896957397461,15.071398773411584,14.352584798624752,14.455271863612,6913200
2021-02-01,14.700142860412598,15.047700219836308,14.61325276724403,14.81072915599057,5675300
2021-02-02,14.431572914123535,15.08719437649689,14.423673678838908,15.079295141212263,4339100
2021-02-03,14.960806846618652,15.1266862369129,14.313084739827183,14.313084739827183,4955000
2021-02-04,14.905515670776367,15.102992022231872,14.818625594015948,15.000303475765012,4326200
2021-02-05,13.870741844177246,15.071398711710906,13.870741844177246,15.00820632429468,12536700
2021-02-08,14.068216323852539,14.155106409679933,13.760153665555633,13.965529273295287,5946100
2021-02-09,13.815446853637695,14.012923226342565,13.641668188042466,13.918135411154315,7108600
2021-02-10,14.068216323852539,14.091914030885052,13.768052901233137,13.926033094907766,5471600
2021-02-11,13.752254486083984,14.186701903746252,13.562677348924531,14.107712559898683,4800300
2021-02-12,14.39997673034668,14.423674437446937,13.641668182640347,13.665364383115445,3433600
2021-02-16,14.463171005249023,14.810729888487291,14.186703746005522,14.708042824175601,6500900
2021-02-17,14.676443099975586,14.818626321059456,14.218298002385932,14.573756055095608,7250100
2021-02-18,14.265693664550781,14.67644490791997,14.163006607021112,14.605353288620485,8392800
2021-02-19,14.66064453125,14.787029281005385,14.344682656861542,14.376279597612918,4375100
2021-02-22,14.486867904663086,14.952912299600879,14.431574757234072,14.684344292124006,5161200
2021-02-23,14.265693664550781,14.605353288620485,13.720659925421739,14.605353288620485,5205000
2021-02-24,15.16618537902832,15.24517471943855,14.186701286390475,14.589553250308034,9807400
2021-02-25,14.937113761901855,15.197782531948983,14.802829758748775,14.992406909089842,8331100
2021-02-26,14.621150970458984,15.055598392353225,14.265692893181752,14.921314397229068,5675000
2021-03-01,14.897616386413574,15.016101895568111,14.463167510680284,14.731735468297229,6303200
2021-03-02,14.826525688171387,15.2214784139727,14.810727217549314,14.945011204586764,4787800
2021-03-03,14.755434036254883,15.063496679409269,14.747534800965658,14.929212692742599,4702200
2021-03-04,14.731735229492188,15.189880295654746,14.518460412496262,14.787028365759657,7940900
2021-03-05,14.98450756072998,15.095095360903898,14.360482967187188,14.897618975781137,6253800
2021-03-08,15.063498497009277,15.229379444848465,14.826527436239308,15.189883263636629,7262700
2021-03-09,14.63695240020752,15.08719838467139,14.621153925441126,14.85022578305192,5339000
2021-03-10,15.158284187316895,15.260971220572342,14.621148304750182,14.739633806698745,6434100
2021-03-11,15.24517822265625,15.442654632310477,15.016106370902573,15.16618886409491,4984400
2021-03-12,14.850223541259766,15.387359549227183,14.755435720221545,15.332066402517347,4799400
2021-03-15,14.976605415344238,15.12668786073929,14.668542796513568,14.85022067394576,4999900
2021-03-16,14.889716148376465,15.071394017281019,14.70803827947191,14.850219976902721,3127900
2021-03-17,14.63695240020752,14.98450980531531,14.605355450674733,14.905520444734298,5989600
2021-03-18,14.131409645080566,14.581655562349445,14.099814206888581,14.55795936036177,7096700
2021-03-19,14.257792472839355,14.399975691937485,14.012922210295384,14.163004664523969,9950700
2021-03-22,14.21829605102539,14.360479252595622,13.910233452039796,14.068213615298493,4502900
2021-03-23,14.186704635620117,14.431576469902028,13.941834307963656,14.0050266991855,5565400
2021-03-24,14.39997673034668,14.629050045773692,14.241996536220439,14.257793500995453,4448200
2021-03-25,14.787033081054688,14.834428504361677,14.29729242655272,14.29729242655272,6089100
2021-03-26,15.150388717651367,15.21358110150144,14.881820709632239,14.945013093482313,5357100
2021-03-29,15.189884185791016,15.355765143700578,14.984508550897216,15.087197121656793,3524000
2021-03-30,14.842325210571289,15.110891697052645,14.723838179134434,15.024003115724192,5357200
2021-03-31,14.834424018859863,14.984504960742171,14.644846902830903,14.771231646850211,6310100
2021-04-01,15.07929515838623,15.205679909834066,14.739635573885769,14.937111936351146,7223300
2021-04-05,14.65274429321289,15.11088935637649,14.565855725343473,14.905515282048805,6308300
2021-04-06,14.605353355407715,14.802829741781467,14.471069352408552,14.802829741781467,5411000
2021-04-07,14.597455024719238,14.771235219748862,14.376282422500234,14.597455024719237,5053300
2021-04-08,14.099813461303711,14.542160118977407,13.894437850727488,14.478967739309736,7117000
2021-04-09,13.728556632995605,14.202500224167952,13.665364254614301,14.15510631703826,5894500
2021-04-12,13.396795272827148,13.941830437444242,13.349401369224585,13.862839593689948,7062300
2021-04-13,13.207220077514648,13.50738502622251,13.136128458432536,13.341504079489166,5523700
2021-04-14,13.380997657775879,13.649565609487288,13.254612916573448,13.278309113908305,7538600
2021-04-15,13.294110298156738,13.41259582890318,13.128230856436772,13.388899626729051,5565500
2021-04-16,13.080831527709961,13.309904791069451,13.057135332620922,13.262510894266555,4992300
2021-04-19,13.065035820007324,13.262512166694558,12.97024651068247,13.065035820007324,7239100
2021-04-20,12.938651084899902,13.088733547785761,12.764872421880844,13.009742698549775,5297300
2021-04-21,12.954450607299805,13.080835373683197,12.804368132235053,12.812267368462173,4239200
2021-04-22,12.930754661560059,13.08083563297449,12.764873710752939,13.00184477576278,6452700
2021-04-23,12.733277320861816,12.875459045273741,12.630588762168276,12.812266665548938,7298800
2021-04-26,12.986047744750977,13.001844710814177,12.670085824107762,12.733278208236404,5114500
2021-04-27,13.262514114379883,13.286210315222316,12.954449943801626,12.962349179624164,5342800
2021-04-28,13.404695510864258,13.562677210193742,13.302008460937696,13.325706167824661,5719300
2021-04-29,13.475789070129395,13.625871555494287,13.270413434005162,13.507386017206366,5531800
2021-04-30,13.167724609375,13.815446871630524,12.94655052927244,13.562677355299115,11212300
2021-05-03,13.491586685180664,13.59427374339599,13.207220206083973,13.278311825858145,10325100
2021-05-04,13.57847785949707,13.633771011144102,13.199322021613135,13.420496134826648,7793600
2021-05-05,13.799649238586426,13.82334694716666,13.40469646866738,13.657467506980781,7456400
2021-05-06,13.515284538269043,13.862841897958544,13.49948606556717,13.823347222829145,7875000
2021-05-07,13.73645305633545,13.783848460386949,13.365198097681056,13.428390463124884,5769100
2021-05-10,13.981328010559082,14.186702115579562,13.87074021559592,13.918135630562352,5531500
2021-05-11,13.752254486083984,13.973428566082593,13.673263635611256,13.839144572266502,4808200
2021-05-12,13.911240577697754,14.221262025386594,13.752254364613535,13.839696933430345,7773100
2021-05-13,13.664813995361328,13.919190736053213,13.593270347516114,13.736357643206542,4892900
2021-05-14,14.125873565673828,14.17356883005632,13.760205828861071,13.760205828861071,5411300
2021-05-17,14.555132865905762,14.666423829238765,14.125872486837043,14.221263008316757,8483300
2021-05-18,14.18151569366455,14.507436053571693,14.062276796465204,14.475638205675953,10837300
2021-05-19,14.30870246887207,14.356397719231003,13.935086894685204,14.05432577868487,6624200
2021-05-20,14.109971046447754,14.340500878646862,14.014579025764224,14.237159396555976,5094500
2021-05-21,14.157668113708496,14.419994308962666,14.117922317781018,14.253060146621342,5346300
2021-05-24,13.195806503295898,13.799952029339398,12.91758137053567,13.77610364097538,47460900
2021-05-25,13.076567649841309,13.203756022583661,12.901682500166821,13.179907634117594,28826800
2021-05-26,13.275299072265625,13.283247018523719,12.861936121417909,12.989124488416447,21457000
2021-05-27,13.020919799804688,13.346841670381203,12.997072930492736,13.299144899347676,38750600
2021-05-28,13.036819458007812,13.243500928850247,13.012972587352273,13.108363102384228,8566500
2021-06-01,13.084514617919922,13.386588117745895,13.060667747442269,13.235551367832908,9852800
2021-06-02,13.545573234558105,13.656862664334387,13.00502197643657,13.124260867797553,11884500
2021-06-03,13.354792594909668,13.633017756513025,13.251452600362498,13.545576689190083,11912300
2021-06-04,13.4581298828125,13.481976749961092,13.179904808509725,13.386586248957366,8667500
2021-06-07,13.402488708496094,13.521727624323677,13.362741392416849,13.418386118722715,7396000
2021-06-08,13.52172565460205,13.537624578717738,13.044768544565402,13.156057980965505,6993000
2021-06-09,13.688660621643066,13.895342098799274,13.545574844724104,13.617116975081114,9272700
2021-06-10,13.752252578735352,13.84764459743918,13.585318441259526,13.815846752469671,7758400
2021-06-11,13.736355781555176,14.12587030247539,13.712507396770555,13.89534046483835,9382000
2021-06-14,13.442232131958008,13.79200087059541,13.426333208337034,13.768152485163947,7728600
2021-06-15,13.41838264465332,13.497875740025675,13.092462318210881,13.442231028126432,9770900
2021-06-16,13.171957969665527,13.426334711256356,13.020921210769107,13.426334711256356,7747800
2021-06-17,12.647306442260742,13.132213087331339,12.607559884092286,13.09246577106034,11688000
2021-06-18,12.186245918273926,12.599608833307208,12.14649936750497,12.5201157317693,14820700
2021-06-21,12.663202285766602,12.71884699879357,12.1862452200709,12.194194681389712,8914100
2021-06-22,12.758593559265137,12.822187737449328,12.575760486511186,12.687050677384722,5747000
2021-06-23,13.028867721557617,13.140158657942482,12.861933591287272,12.909628840478138,5945900
2021-06-24,13.171957969665527,13.299146340460942,12.957327025371399,13.052719061570448,5047700
2021-06-25,13.370688438415527,13.410435747309064,13.028869162955127,13.211703751455788,11608900
2021-06-28,12.973224639892578,13.378638099414825,12.846036281948912,13.378638099414825,7310800
2021-06-29,12.941427230834961,13.227600254275252,12.92552830836475,13.156056619364005,8085600
2021-06-30,13.87944221496582,13.911240062887888,13.052717879655,13.12426152127481,18239800
2021-07-01,14.18946647644043,14.37229957024512,13.855596623481656,13.990734457207944,11943800
2021-07-02,14.18151569366455,14.292805128889963,14.030478948569463,14.18151569366455,5921800
2021-07-06,13.513775825500488,14.181515458174545,13.505826363658558,14.173565996332615,6854800
2021-07-07,13.529674530029297,13.672761808456682,13.275297820027184,13.513775606602968,4647000
2021-07-08,13.83969783782959,13.99868406130327,13.354791220819358,13.513777444293039,5568700
2021-07-09,13.998684883117676,14.01458229343433,13.656865543925727,13.966887030074199,6048900
2021-07-12,14.062277793884277,14.324603992811234,13.839697391441275,13.982784684711422,5333000
2021-07-13,14.062277793884277,14.300755605197892,13.982784684711422,14.062277793884277,5753400
2021-07-14,13.362741470336914,14.125873265252515,13.315046206968779,14.094075412203702,6984900
2021-07-15,13.10041332244873,13.394537355109515,13.012972271823791,13.227601683543972,4847300
2021-07-16,12.846034049987793,13.243497978554753,12.822185668440133,13.21170165269577,5678100
2021-07-19,12.432673454284668,12.742695628782943,12.22599200461915,12.62345598100559,8671400
2021-07-20,12.353180885314941,12.57576050936409,12.249840156052237,12.408825601801627,8085000
2021-07-21,12.846034049987793,12.941426059973871,12.45651958193672,12.480367205382098,8048600
2021-07-22,12.472419738769531,12.84603610361929,12.400876856996192,12.838086641832565,5476200
2021-07-23,12.543963432312012,12.567811817774224,12.297536180688395,12.416775075589834,5977300
2021-07-26,12.861934661865234,13.005021937552497,12.62345612175392,12.647303748334338,4589000
2021-07-27,12.615509033203125,12.774494503815456,12.496270119769509,12.734748704739266,4545800
2021-07-28,12.60755729675293,12.758593277074214,12.416774766420028,12.694999858398965,4833600
2021-07-29,12.63935375213623,12.766542099321638,12.440621770133445,12.671150838932583,9936400
2021-07-30,12.718849182128906,12.933480125966526,12.464472441079124,12.536016089024997,8178100
2021-08-02,12.814241409301758,13.036820302938501,12.671153353172782,12.726798834684466,8761000
2021-08-03,13.005023002624512,13.116312441182314,12.655254246322283,12.782442609304024,5214500
2021-08-04,12.60755729675293,12.997072577143921,12.567811504843698,12.798340585188217,5897700
2021-08-05,12.750645637512207,12.90963032516755,12.583709971838568,12.695000162920193,5852700
2021-08-06,12.941427230834961,12.989122482040893,12.774491577307149,12.89373046342433,5245600
2021-08-09,12.718849182128906,12.83808808997037,12.543964793605937,12.75859497934107,5969400
2021-08-10,13.020919799804688,13.03681872348253,12.702948907271907,12.814239856811989,4861100
2021-08-11,13.020919799804688,13.076940720927775,12.756819318099748,12.916879637899857,3742400
2021-08-12,12.876866340637207,13.052932327351453,12.716806005793401,13.052932327351453,3997800
2021-08-13,12.660785675048828,12.932888655101825,12.644780021460514,12.860861305884507,4197100
2021-08-16,12.380680084228516,12.548743642411814,12.276640665998096,12.524734017508521,6787600
2021-08-17,12.40468692779541,12.636774588173438,12.244626603953293,12.30865073349014,5250300
2021-08-18,12.028544425964355,12.492719740222666,12.020541982305142,12.436698818469088,6108600
2021-08-19,11.676411628723145,11.924504934492271,11.428317559726207,11.852478362745881,7874400
2021-08-20,11.540361404418945,11.756442669309331,11.500346129223573,11.564370264245012,6032300
2021-08-23,11.724430084228516,11.924505688145235,11.692418018130956,11.804460631086346,7994700
2021-08-24,11.764444351196289,11.956516731349648,11.684414574412953,11.804459621201854,6749700
2021-08-25,12.004538536071777,12.052557026036387,11.612390460401487,11.7084266771027,9074400
2021-08-26,11.772449493408203,12.052555666272973,11.748440632748569,11.98853076580075,6760600
2021-08-27,12.508727073669434,12.524732725392452,11.884491391914247,11.924505902835731,13419600
2021-08-30,12.596760749816895,12.83685240774233,12.428697199851424,12.516730960402999,9513600
2021-08-31,12.716804504394531,12.788831074149577,12.476713648861008,12.516728918654561,8600000
2021-09-01,13.012917518615723,13.220996330770403,12.716805715116156,12.804838706461044,9016300
2021-09-02,13.885250091552734,14.157353091325064,13.148971655661029,13.172979756169388,15494000
2021-09-03,14.253387451171875,14.357427633568062,13.773205633968972,13.845232982872204,10450500
2021-09-07,14.213372230529785,14.325414089284058,14.077320747847095,14.125338469248092,7024100
2021-09-08,14.73356819152832,14.773582704014018,14.405444304487025,14.453462024761023,9283900
2021-09-09,14.829608917236328,14.973662114569963,14.565509099107043,14.757581555341414,10887500
2021-09-10,14.661541938781738,14.97365943346954,14.517487240785545,14.901633610927364,7740900
2021-09-13,15.189741134643555,15.429832801323087,14.88562685526321,14.88562685526321,9581800
2021-09-14,14.933646202087402,15.365810333235936,14.80559790984844,15.365810333235936,11271600
2021-09-15,15.990039825439453,16.078073568214368,15.253761637432,15.301780875194055,15324000
2021-09-16,15.501859664916992,15.92601900117248,15.301784045489056,15.92601900117248,9192800
2021-09-17,15.533870697021484,15.69393180033063,15.437835256200646,15.557880320454599,14756700
2021-09-20,15.501859664916992,15.629907939234403,15.085702010157485,15.221753492426714,15497500
2021-09-21,15.189741134643555,15.725943872501858,14.941647786218336,15.677926149748306,6684300
2021-09-22,15.493858337402344,15.685930772189643,15.309787585082162,15.445839083863502,8271900
2021-09-23,15.829986572265625,15.934025242533746,15.421832047756304,15.573888448420778,6527800
2021-09-24,16.278152465820312,16.382191115943833,15.78196425961257,15.805973883389921,8656600
2021-09-27,17.65467071533203,17.686683544391133,16.6302846087321,16.81435379645481,12250900
2021-09-28,17.46259880065918,18.27890764665063,17.382568252265866,18.23088992819694,28521100
2021-09-29,18.04681968688965,18.48698695148195,17.262523650067305,17.31054136979265,60912400
2021-09-30,17.414581298828125,18.246895043686916,17.38256846849029,17.990798506807288,28514200
2021-10-01,17.806730270385742,17.91877212968859,17.214506615354356,17.510617679642124,19279800
2021-10-04,18.222885131835938,18.919147331301573,17.910766172961633,18.150857797207685,94329900
2021-10-05,18.126850128173828,18.8711316484828,17.798726246858916,18.486986840083258,18917500
2021-10-06,17.662673950195312,18.118846079810343,17.214505027857562,17.798725420997663,16499000
2021-10-07,17.614660263061523,17.88676326692092,17.526626489325817,17.646671573038834,12577100
2021-10-08,17.822736740112305,18.238894399427885,17.606654702415078,17.862751253853634,9058400
2021-10-11,17.222509384155273,18.15886332768715,17.166488455932516,18.15886332768715,9324400
2021-10-12,17.166488647460938,17.342554641904826,16.846366437263576,17.25452088145497,9741300
2021-10-13,17.125516891479492,17.28939806404141,16.93705463705397,17.068158949948828,10633200
2021-10-14,17.002607345581055,17.436891372950786,16.93705518700513,17.35495078400919,8079900
2021-10-15,16.666650772094727,17.289397001517642,16.568321762023068,17.289397001517642,9945300
2021-10-18,16.715816497802734,17.39592074668998,16.601100608051347,17.076354160732958,10330500
2021-10-19,17.092742919921875,17.117324003691284,16.54374298102746,16.75678789672093,7418900
2021-10-20,17.543411254882812,17.57618811227045,16.928859244843796,17.027188254120137,9979400
2021-10-21,17.027189254760742,17.494248559776317,16.83872543947948,17.387725329892994,8732300
2021-10-22,17.445085525512695,17.674517298261502,17.051771012582236,17.51883033612,6430800
2021-10-25,18.48572540283203,18.51030804770587,17.64174157969062,17.666322661677764,9177800
2021-10-26,18.41197967529297,18.60863615250418,18.27268114190752,18.485726049608015,6521900
2021-10-27,18.116992950439453,18.61682750028145,18.002275517570602,18.215320392456743,8732200
2021-10-28,17.928529739379883,18.084216684352814,17.477858895847238,17.985889239128433,5748100
2021-10-29,17.469667434692383,17.912145696593214,17.379532626626624,17.85478775069203,8626300
2021-11-01,17.69091033935547,17.953119041057484,17.53522333663722,17.633552381219047,9760800
2021-11-02,17.576190948486328,17.887563329481203,17.469667707673754,17.58438360126868,9470100
2021-11-03,18.10060691833496,18.60863574940398,16.89608543542611,17.36314475404614,10782700
2021-11-04,17.822010040283203,18.403785250033252,17.62535356531614,18.362815737164304,7105800
2021-11-05,17.68271255493164,18.12519082195798,17.60896617709392,18.12519082195798,6687700
2021-11-08,17.748266220092773,18.026863323763717,17.633550317247195,17.68271405234002,5874700
