Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2020-07-29,25.23196792602539,25.317799199733965,24.817116163434374,24.919636750419684,5456000
2020-07-30,25.074613571166992,25.13660323748974,24.82427383620798,24.96255595785244,4761600
2020-07-31,25.215280532836914,25.246274454425627,24.80519815366879,25.026928657800443,4725600
2020-08-03,25.603904724121094,25.687351298624456,25.262964303436874,25.262964303436874,4438000
2020-08-04,25.849475860595703,25.878086893185316,25.51092016044669,25.541914081502984,4404000
2020-08-05,25.904315948486328,26.10697244844155,25.770799601328388,25.92338997222304,3236800
2020-08-06,25.832788467407227,25.947230787277423,25.71834796653599,25.79225753247362,3100400
2020-08-07,25.739803314208984,25.854245627124932,25.544299136351665,25.742188021706923,4357600
2020-08-10,25.777950286865234,25.973454456597526,25.65635567550772,25.675429696700817,9071600
2020-08-11,25.942459106445312,26.22617926420129,25.88285415357213,25.9186174890958,6656000
2020-08-12,26.17611312866211,26.316779954031787,25.854246724732448,26.049750910889635,5422400
2020-08-13,26.362077713012695,26.55996658732397,25.942458347737904,26.071205260458537,4139600
2020-08-14,26.17372703552246,26.29770635813168,26.092665171430834,26.242869000247058,3188800
2020-08-17,26.199953079223633,26.414531274511877,26.178496169194215,26.271479750652652,3355600
2020-08-18,26.023521423339844,26.192799262341477,25.99014279700142,26.14511603014336,3328800
2020-08-19,26.021135330200195,26.216639482198275,25.96868268617656,26.106966598784584,2338400
2020-08-20,25.582443237304688,25.868546246999262,25.532373482559493,25.816093604122255,3553200
2020-08-21,25.806560516357422,25.892391796109074,25.537146777636263,25.58244712500487,3852800
2020-08-24,25.92815589904785,26.052133407355043,24.843344970614563,25.03169685013809,3310400
2020-08-25,25.966304779052734,26.271481873005964,25.873319371083614,26.021140321779257,4294000
2020-08-26,25.99968147277832,26.123658975834637,25.870934554797437,25.978222743615426,3750000
2020-08-27,25.773181915283203,26.238101650939793,25.725498679369178,26.238101650939793,3253200
2020-08-28,26.17372703552246,26.214257967568276,25.68496750550208,25.794640402272492,4305200
2020-08-31,26.178497314453125,26.297707226050818,26.071207302615864,26.140349269622394,4415600
2020-09-01,26.414531707763672,26.471751954446127,26.085513015591,26.22617983431013,5016800
2020-09-02,26.931907653808594,27.001049632737452,26.409767568897102,26.581430162237822,5452000
2020-09-03,25.86139488220215,26.86275727143575,25.668275434606766,26.86037438321755,5036800
2020-09-04,25.85662841796875,26.13796387470077,25.394095210052534,26.099817649872094,5212000
2020-09-08,25.048385620117188,25.64681987555827,25.02215929448837,25.43224167450381,6789600
2020-09-09,25.458467483520508,25.69927200531729,25.239121690893157,25.391710226546866,10476800
2020-09-10,24.922027587890625,25.742192485511552,24.807587074129064,25.62775015275082,5464800
2020-09-11,24.864803314208984,25.303494911091533,24.764667426094345,25.122297157074243,6837600
2020-09-14,25.519638061523438,25.581776668825153,25.153979553108105,25.18743838241608,5013200
2020-09-15,25.89008331298828,26.12429517123165,25.643921088696434,25.68454941586949,3604400
2020-09-16,26.069326400756836,26.351337884000706,26.021526762614798,26.289199266100937,5417200
2020-09-17,26.26051902770996,26.39674480315477,25.77297366733651,25.83750272186652,7982800
2020-09-18,26.019136428833008,26.47083249505009,25.86618124362562,26.227058915059185,8285200
2020-09-21,24.733356475830078,25.734736572043026,24.594742081785366,25.622409700116446,6335200
2020-09-22,25.003421783447266,25.05838909402916,24.303172963597824,24.80505736633706,6518800
2020-09-23,24.68556022644043,25.153985776006326,24.56845429489143,24.977131659716218,6092000
2020-09-24,24.900650024414062,25.237628783639924,24.477631923852506,24.546940025734614,5354000
2020-09-25,25.251972198486328,25.36429724760468,24.65687900041553,24.769205872903665,4486000
2020-09-28,25.854230880737305,26.035865846946635,25.57221941611083,25.698885257928122,4820800
2020-09-29,25.961780548095703,26.11712619292186,25.71800875690889,25.98090040480013,6041600
2020-09-30,25.8757381439209,26.239008059422083,25.713223039274485,26.059763539151902,7394400
2020-10-01,26.239013671875,26.289201929481436,26.03825881807932,26.270082072287572,4118400
2020-10-02,26.136247634887695,26.458887487022167,25.567445538705222,25.722789369583666,4837200
2020-10-05,26.65485954284668,26.917751187659338,26.351339570540308,26.351339570540308,5896400
2020-10-06,26.322662353515625,26.948824039058945,26.29876344226864,26.597504391281092,4702800
2020-10-07,27.013343811035156,27.140009646646913,26.58315805745011,26.58315805745011,3436000
2020-10-08,27.12567710876465,27.376620225462446,27.04680906370306,27.132846599521162,2814400
2020-10-09,27.12328338623047,27.54630152333912,27.034857246448137,27.371836034787634,4839200
2020-10-12,27.426803588867188,27.747052941298357,27.18303000643572,27.292966432943572,7838000
2020-10-13,27.001401901245117,27.35033110007645,26.93448239910884,27.285802036001822,6138800
2020-10-14,27.120893478393555,27.400514510920978,26.948818435801392,27.190199759588484,4251600
2020-10-15,27.331205368041992,27.345544346590042,26.67875449356165,26.817370697424817,5448800
2020-10-16,27.52239990234375,27.715983403721097,27.441141437091684,27.484160195549936,11890400
2020-10-19,27.030075073242188,27.68491458657039,26.903409228976955,27.515229981670768,6245600
2020-10-20,27.388565063476562,27.76617399477184,27.128063876593824,27.393345938914074,5517600
2020-10-21,27.46982192993164,28.45925157677407,27.17586010227805,27.45070207603864,8672800
2020-10-22,28.32302474975586,28.523777738017827,27.42202126995799,27.512839660869457,6589600
2020-10-23,28.619375228881836,28.62415428049967,28.174848670271395,28.535728150298056,6126400
2020-10-26,27.830703735351562,28.280011251759863,27.386177094811803,28.21070313862518,4432400
2020-10-27,27.496110916137695,28.05296252242565,27.36705463909026,27.80919077024912,5035600
2020-10-28,26.65007972717285,27.19020198200493,26.56643263667849,27.05158758491562,4630800
2020-10-29,27.046804428100586,27.374225095700567,26.446934041598915,26.638127114693557,5540000
2020-10-30,26.967937469482422,26.98227827247808,26.530582180564224,26.92730914496249,4436800
2020-11-02,27.50089454650879,27.596492007278865,27.137626383626394,27.31925955338264,6013600
2020-11-03,27.842653274536133,28.404285829992293,27.821144803876333,27.883281601362317,5890400
2020-11-04,27.704036712646484,28.162902314793506,27.44114507537703,27.871332716996005,8826400
2020-11-05,28.550071716308594,28.774725469207727,28.179634073519647,28.294349564477184,6792400
2020-11-06,28.7603816986084,28.82730118869555,28.468812125535017,28.600257021338745,3328000
2020-11-09,29.05912971496582,30.720128719163096,29.01850138211383,29.993592310782354,7826800
2020-11-10,29.121267318725586,29.37698949791419,28.80101789689146,28.91812383825483,8072800
2020-11-11,29.70201873779297,29.96969127474266,29.34592005012283,29.441517514988433,8565200
2020-11-12,28.729312896728516,29.6088061255169,28.593087127588152,29.503648751664816,6446400
2020-11-13,29.49169921875,29.575346298151665,28.925285869596593,29.004153897333694,5252400
2020-11-16,30.17999839782715,30.184779272998647,29.001764293061814,29.028053636396162,6517600
2020-11-17,30.366418838500977,30.691449130867444,29.874094347138538,29.8860447142254,6112800
2020-11-18,30.065284729003906,30.454842203905898,30.00553654935435,30.44767271408711,5639600
2020-11-19,30.399879455566406,30.50264641906342,29.828686884125123,29.87648653189706,3666000
2020-11-20,30.445281982421875,30.693832802799005,30.380754751306025,30.438112492672307,6139200
2020-11-23,30.607799530029297,30.973458101433568,30.478741418510428,30.674717200172594,4446400
2020-11-24,31.367801666259766,31.425161244990303,30.720129642527816,30.93044445113279,5154000
2020-11-25,31.267417907714844,31.343893681596303,31.037983292591477,31.19093848709389,3478400
2020-11-27,31.53509521484375,31.654591599626592,31.32717267227849,31.480127898930917,2107600
2020-11-30,31.26263427734375,31.578106389496195,31.07383165027494,31.341502305381862,7264400
2020-12-01,31.45382308959961,31.917469418164277,31.420364264174243,31.70237384322539,7528000
2020-12-02,31.32955551147461,31.494461075552667,31.114463517214286,31.437101508604773,5836000
2020-12-03,31.4753475189209,31.602013397049422,31.21962714775701,31.248305113600352,5395600
2020-12-04,31.764530181884766,32.14930869043389,31.642641534327154,31.676100376516633,5672400
2020-12-07,31.649805068969727,32.003516930389964,31.504023006449,31.809933405103536,6508400
2020-12-08,31.843393325805664,31.891191143460087,31.34150712358488,31.35106522841987,5480400
2020-12-09,31.934207916259766,32.42653236429934,31.82905052993292,32.02502632204017,5620800
2020-12-10,31.40604019165039,31.94138165249208,31.3701890887789,31.754967587128963,5049200
2020-12-11,31.31043815612793,31.463393366797003,31.052325554360145,31.181383678613976,5088000
2020-12-14,31.2098331451416,31.846964906580798,31.154743904063547,31.645762902295786,4304800
2020-12-15,31.50924301147461,31.593073846308886,31.15953791623774,31.425408521810372,4903200
2020-12-16,31.34396743774414,31.526003529475947,31.037378412285587,31.466122803334365,4275200
2020-12-17,31.657743453979492,31.85415399994408,31.51163432863475,31.590677329706136,4287600
2020-12-18,31.29366683959961,31.72001732851233,31.097259953220394,31.660136600801785,9458800
2020-12-21,30.984682083129883,31.109235012845794,30.48407827845095,30.766715369834376,6801200
2020-12-22,30.86731719970703,31.01582389379804,30.711628765309154,31.01582389379804,3432000
2020-12-23,30.840972900390625,31.190678006151373,30.819416712627106,31.063731138437216,3879200
2020-12-24,30.93917465209961,30.98947607263499,30.721207921162385,30.915224553373434,1349200
2020-12-28,31.099660873413086,31.33199844166254,30.99906166677369,31.17151849382134,2566800
2020-12-29,30.764328002929688,31.209840832070352,30.663728803424394,31.207443263500853,3469600
2020-12-30,31.099660873413086,31.231399235023147,30.884091667018726,30.967922511803025,2930400
2020-12-31,31.32241439819336,31.372712166497568,30.984686191688585,31.10444765599554,3550800
2021-01-04,30.783489227294922,31.624213429731018,30.606240936214398,31.35834282052524,4112800
2021-01-05,31.315229415893555,31.47331177319379,30.742769755146487,30.8601336526247,5423600
2021-01-06,32.09368896484375,32.29009592971161,31.399070052918315,31.399070052918315,4441600
2021-01-07,32.55356216430664,32.682902937868356,32.09607249266251,32.33559542171223,3654800
2021-01-08,32.42182540893555,32.85775526062688,32.076911789452716,32.69488141522111,3871200
2021-01-11,32.498477935791016,32.55117328663727,31.784700440006507,31.921230300334756,3259600
2021-01-12,32.321231842041016,32.62542705315654,32.206261833798166,32.515244873085415,2970000
2021-01-13,32.20625305175781,32.34996460916627,32.03379625900393,32.26852769448518,3241600
2021-01-14,32.0577507019043,32.397872851805474,32.01463832528859,32.3355982006394,3214000
2021-01-15,31.554744720458984,31.99307201823566,31.358334209560898,31.894866762786616,5488000
2021-01-19,31.70085906982422,32.000262711757465,31.456544674654396,31.935590501747594,4306000
2021-01-20,32.08409881591797,32.18230410378437,31.856552741586963,32.048171834908416,3361200
2021-01-21,31.880495071411133,32.53439147521065,31.844564448450512,32.17750108751037,4160400
2021-01-22,31.674518585205078,31.77751170706516,31.514038635320258,31.693680861213327,6218000
2021-01-25,31.81343650817871,31.88768802981836,31.233787816063867,31.751158208870795,7190400
2021-01-26,31.14276885986328,32.03858217766023,31.07809665272502,31.959539181120007,6410000
2021-01-27,30.07689666748047,30.658937507317553,29.348746682391866,30.36671921681452,13338400
2021-01-28,30.383481979370117,30.65414404800655,29.935575289358074,30.54635763776037,8997600
2021-01-29,29.911624908447266,30.419414213022254,29.89006872041616,30.32360466891555,8626800
2021-02-01,30.091266632080078,30.623007857234835,29.727192563256253,30.179890778744216,9662800
2021-02-02,30.414621353149414,30.778695389491755,30.31641607824949,30.52240593677702,4600000
2021-02-03,30.294864654541016,30.65893874811218,30.292468913275076,30.417020047876616,5147600
2021-02-04,30.747556686401367,30.821808208315083,30.1679116469768,30.25653578702035,3125200
2021-02-05,31.018220901489258,31.154750732362494,30.82420790378943,31.082893118999213,4229200
2021-02-08,31.68887710571289,31.710433287312256,31.183483693074404,31.20024839381979,4090800
2021-02-09,31.66733169555664,31.930804754879752,31.52361645968566,31.590682595137377,3460800
2021-02-10,31.454145431518555,31.957141271838655,31.406237933063217,31.856542103774633,3844000
2021-02-11,31.758338928222656,31.775107284745808,31.17630006313442,31.676902023242526,4306400
2021-02-12,32.551170349121094,32.58230950494674,31.60745291192669,31.60745291192669,5651200
2021-02-16,32.512840270996094,33.102064567520806,32.431399706050115,32.79786945640388,5448800
2021-02-17,32.08889389038086,32.42662216899704,31.93080784658214,32.37392682106414,3190000
2021-02-18,31.315229415893555,31.84457304840973,31.25534868295001,31.724811582522644,7517600
2021-02-19,31.72001838684082,31.995471936397497,31.43498918348555,31.456545369021462,10166800
2021-02-22,31.13558578491211,31.75594927251303,31.116423512672,31.420614990555706,4914800
2021-02-23,30.512826919555664,30.979895917596732,30.038572525762422,30.979895917596732,10736000
2021-02-24,31.030197143554688,31.190677072373276,30.381088377744323,30.385879859825017,6584000
2021-02-25,29.99066734313965,30.95594633425477,29.86372047628887,30.917621786382444,6008000
2021-02-26,30.10324478149414,30.37390506029314,29.827793020286606,30.237377050291506,7524000
2021-03-01,31.128402709960938,31.190677358260903,30.498456211869417,30.510431262350952,5352400
2021-03-02,30.9056453704834,31.375111951864668,30.864926908321415,31.1643305902449,5443200
2021-03-03,30.1080322265625,30.819415636561146,30.096057176250337,30.7044456510065,6542000
2021-03-04,28.761911392211914,30.0553354681347,28.560711198110038,30.00982553058724,9512400
2021-03-05,29.49006462097168,29.648148808919654,28.06250813769415,29.355930533792964,7179600
2021-03-08,29.38467025756836,29.969106734500446,29.06370861243828,29.504431710879704,6487200
2021-03-09,29.79665756225586,30.14636087598282,29.729591423652774,29.81102835555217,4880200
2021-03-10,29.743959426879883,30.189472251427386,29.724797152672128,29.85413976245189,6342600
2021-03-11,30.6206111907959,30.682889493104117,30.040966125585978,30.232585204912137,7135200
2021-03-12,30.70204734802246,30.749954857784832,30.36192705413771,30.405041254542944,4314000
2021-03-15,31.545175552368164,31.573920795086536,30.702053644297774,30.702053644297774,5026400
2021-03-16,31.28648567199707,31.961942126155883,31.080495794646872,31.722419182950073,5837200
2021-03-17,31.267322540283203,31.4014584548563,30.975107920031366,31.104448697689392,4167200
2021-03-18,31.137983322143555,31.636191493877472,31.01343036550254,31.051754914442878,4778400
2021-03-19,30.802656173706055,31.15714915481248,30.548760576518717,30.970321525930004,6542600
2021-03-22,31.069124221801758,31.2419708272906,30.6562132934774,30.853067796486137,4689000
2021-03-23,30.214496612548828,31.1747539291236,30.027246728864025,30.824258396813786,6275600
2021-03-24,30.5601863861084,30.93948842294961,30.281710916565657,30.348928628097966,4103000
2021-03-25,30.968294143676758,31.030709541842924,30.166480275222494,30.358530612845293,5074200
2021-03-26,31.923751831054688,31.97656627381227,31.04991786418938,31.179554646627363,4811600
2021-03-29,31.789316177368164,32.08699724691156,31.467630874160612,31.85173158060387,4027200
2021-03-30,31.49163246154785,31.890140070411466,31.27557606127215,31.7268981080859,5174000
2021-03-31,31.674076080322266,31.947749164535534,31.395600685694156,31.477221647298737,5983600
2021-04-01,32.19261932373047,32.25023240281328,31.467624219522,32.04377698888994,5445200
2021-04-05,33.042449951171875,33.090462078329566,32.413482660298044,32.59112789709054,3581200
2021-04-06,32.78318405151367,32.936825074937815,32.576728582872704,32.8792119805856,4298600
2021-04-07,32.3078498840332,32.95122036910827,32.27424103276943,32.773575153752645,8259200
2021-04-08,32.677555084228516,32.68235739644355,32.13020871062407,32.509510787611525,6034200
2021-04-09,32.869606018066406,32.893613915129805,32.42308623955909,32.706364039925845,4295000
2021-04-12,32.51430892944336,32.93201846130163,32.42788563611226,32.543115472856904,6105800
2021-04-13,32.56711959838867,32.62953498959078,32.20702319503565,32.52870843622274,7238000
2021-04-14,32.50950622558594,32.864800354731074,32.4374862048306,32.65834491554733,5797600
2021-04-15,32.898414611816406,33.023249090752905,32.67755586483092,32.71596703728692,4202200
2021-04-16,32.87921142578125,33.11927574977381,32.807191395965305,33.05205436901228,12198600
2021-04-19,32.41347885131836,32.94161951417092,32.235829972311286,32.85519623020668,5542400
2021-04-20,32.067787170410156,32.46629475694209,31.957355989132665,32.27904491037219,3063400
2021-04-21,32.51911163330078,32.624736848121366,32.005374178716345,32.06778957789539,6292800
2021-04-22,32.45669174194336,32.85519934821355,32.37987307284609,32.639142949343906,6689000
2021-04-23,33.0328483581543,33.11446933906777,32.53351418648119,32.64874402207024,7110800
2021-04-26,33.1192741394043,33.426556166126424,33.03764948926662,33.10006855484782,4905000
2021-04-27,32.77357864379883,33.26811050638114,32.53831299680902,33.100066232167315,6292200
2021-04-28,32.418277740478516,32.85519647462871,32.12540269812707,32.42308005159283,9886600
2021-04-29,32.95602798461914,33.15288247591319,32.63434269030465,32.81679024608959,5802200
2021-04-30,32.33186340332031,32.73517339746163,32.106206001760945,32.58153236709615,7433400
2021-05-03,31.808513641357422,32.79757719522448,31.741295943313435,32.73035949718049,6772000
2021-05-04,31.72209358215332,31.803714557618534,31.246767336872754,31.640472606688107,9271200
2021-05-05,32.120601654052734,32.40387574843977,31.808517354933453,32.02457374342898,6540800
2021-05-06,32.144596099853516,32.255027247683984,31.59245134996854,32.01496303883343,5276800
2021-05-07,32.70156478881836,32.81679464670864,32.16381934684519,32.250242656035674,4212800
2021-05-10,32.19741439819336,32.807179613471995,32.19741439819336,32.70635307317725,5650600
2021-05-11,31.837326049804688,31.899745111704227,31.299584366303954,31.534846352835526,5321800
2021-05-12,30.809850692749023,31.616466869205265,30.79064510960835,31.501237033451638,5099400
2021-05-13,31.352394104003906,31.55884951598953,30.89146749712768,31.011499628210256,3985000
2021-05-14,31.861330032348633,32.0197733288195,31.43881823818303,31.60206018260268,3173200
2021-05-17,31.92855453491211,31.966965705223725,31.558857094162562,31.702893488194892,3281600
2021-05-18,31.544448852539062,32.03898440788086,31.53004558004098,31.962162070436857,4407000
2021-05-19,31.6596736907959,31.69808118591188,30.97788845345949,31.126730775733954,4630000
2021-05-20,31.97175407409668,32.077382926944644,31.683677715568372,31.837318684322778,3564800
2021-05-21,31.856531143188477,32.32705877210411,31.688486869679473,32.120603332338646,7290200
2021-05-24,32.20222854614258,32.288651850034334,31.976567493586824,32.11580524225082,3215600
2021-05-25,32.14940643310547,32.44228513404294,32.106196623011435,32.331853958652566,3264200
2021-05-26,32.21662521362305,32.307850810995,32.04377864128155,32.086992115912004,2966600
2021-05-27,32.25984191894531,32.4999062197844,32.23103171194306,32.38947502963859,4938800
2021-05-28,32.293453216552734,32.50470732636449,32.168618745011145,32.42788864909407,3926400
2021-06-01,32.45188522338867,32.75917084921289,32.42788099500971,32.552715437086114,4098600
2021-06-02,32.53351974487305,32.76397945542546,32.317459645252725,32.49991088445536,4858200
2021-06-03,32.667945861816406,32.76397010328894,32.135002896536804,32.327055042571885,4346000
2021-06-04,33.2056999206543,33.2297041558263,32.76397876901601,32.88401093414893,3404800
2021-06-07,32.73997497558594,33.2873213629298,32.600737222582175,33.205700368679985,3361000
2021-06-08,32.730369567871094,32.956030622061526,32.61033740399031,32.90801848912739,2501600
2021-06-09,32.71596145629883,32.84079591393993,32.605533933189335,32.83599360242939,3375000
2021-06-10,32.778377532958984,32.9992399099365,32.57192209081168,32.903211993187476,3659800
2021-06-11,32.86479187011719,32.98002533881238,32.64393321641894,32.88879975853439,6820000
2021-06-14,32.79758834838867,32.860007420005644,32.49991091670549,32.81199162242611,3306800
2021-06-15,32.85519790649414,32.9608267770719,32.739968076359425,32.74956903591638,3593800
2021-06-16,32.754371643066406,33.07605690593839,32.571920442024165,32.86960147424183,5381000
2021-06-17,32.355865478515625,32.826393109805494,32.10139791119077,32.715961922033536,5624600
2021-06-18,31.822919845581055,32.101395284927456,31.611662110478246,32.01016968784394,8831200
2021-06-21,32.25357437133789,32.354621980054894,31.87344079314281,31.998548929653865,4689600
2021-06-22,32.494171142578125,32.59521877050628,32.07554577989317,32.21989796073833,6158600
2021-06-23,32.446044921875,32.71069602144103,32.364245007871254,32.532657675267444,4624600
2021-06-24,32.73956298828125,32.821362895470955,32.48934675660385,32.6866327727772,3523800
2021-06-25,32.6866455078125,32.9272361552508,32.6433372822902,32.84543621619105,7208000
2021-06-28,32.91279983520508,32.94648237749864,32.561535890325004,32.8550567607925,4119400
2021-06-29,32.960914611816406,33.220752919363846,32.93204491246274,33.033092531322055,4314600
2021-06-30,32.91761016845703,33.09564487653813,32.75881947925916,32.893549638170754,5471000
2021-07-01,33.1822624206543,33.18707526162838,32.79250673756005,32.946484608632524,4776400
2021-07-02,33.65862274169922,33.8318482636327,33.38916245030097,33.408410138418155,6127600
2021-07-06,33.35067367553711,33.730807331072945,32.9946005526906,33.682689936816146,4643400
2021-07-07,33.605690002441406,33.63456336801715,33.090826314977825,33.398785630686945,3814000
2021-07-08,33.24962615966797,33.331426097295704,32.7925054059865,33.105273976405236,3965200
2021-07-09,33.83185577392578,33.87035115870568,33.29293507149493,33.538334889442424,4710600
2021-07-12,33.8607292175293,34.05801164046757,33.70675134921578,33.89922093126621,5888000
2021-07-13,33.64900588989258,33.966583614691814,33.61532334830597,33.66825358095946,5600400
2021-07-14,33.61050796508789,34.18792764004671,33.49502549854469,33.96658104508357,5619200
2021-07-15,33.24481201171875,33.55277140037188,33.08121214289595,33.42285040230979,6790400
2021-07-16,32.73476028442383,33.52389725120385,32.6673952022198,33.37954507696164,12912600
2021-07-19,32.42681121826172,32.58078910500971,32.11885544476574,32.19584622370093,7327200
2021-07-20,33.01384353637695,33.1678213787124,32.474919252642245,32.61927508594731,4476800
2021-07-21,33.75486373901367,33.78373343781558,33.153387206497825,33.15820004667194,6925600
2021-07-22,33.69712829589844,33.98583636261597,33.50465502771267,33.84629333495934,4917400
2021-07-23,34.16386795043945,34.168680790740865,33.82222971146964,34.00507726058656,4193200
2021-07-26,34.038753509521484,34.22160469596595,33.89440136725151,34.08206172198706,4743600
2021-07-27,33.870338439941406,33.99063371886466,33.57681766567902,33.86552560087071,5632200
2021-07-28,34.053192138671875,34.500690804538735,33.879970282933606,33.99545274379953,9219800
2021-07-29,34.62580108642578,34.78940461463027,34.32746740035964,34.365962780069104,7079000
2021-07-30,34.88081741333008,34.93856046776487,34.43813167602482,34.476627045648016,4950000
2021-08-02,34.97225570678711,35.169538123334526,34.813465002729686,35.05405564362087,6475200
2021-08-03,35.525604248046875,35.60259132103235,35.06367079677182,35.106975336991006,7037600
2021-08-04,35.39087677001953,35.63627652523254,35.21765125391563,35.511172063362736,4358600
2021-08-05,35.45343780517578,35.58816797979862,35.24171686155594,35.50155520023795,3799400
2021-08-06,35.42938232421875,35.53524281112409,35.32352550843586,35.48231256767142,3058600
2021-08-09,35.3331413269043,35.472684337808204,35.18397630575127,35.29464594366422,2960200
2021-08-10,35.42938232421875,35.50156026266534,35.208039338472325,35.36683006883034,2683200
2021-08-11,35.472686767578125,35.49674363040964,35.27540066830061,35.357204281069514,2626600
2021-08-12,35.56410598754883,35.59778852634568,35.333137384997976,35.458245531009744,3641000
2021-08-13,35.60260009765625,35.66034316997052,35.44381307325487,35.52561300569219,2347400
2021-08-16,35.8480110168457,35.85763302867046,35.40051220898515,35.554490096038116,3120200
2021-08-17,35.66033935546875,35.72289159044358,35.30426629208981,35.72289159044358,4175000
2021-08-18,35.56410598754883,35.91536622484153,35.48711522965808,35.57372799672447,4703800
2021-08-19,35.66515350341797,35.73251858082181,35.145476902484305,35.294641906575464,4245400
2021-08-20,35.833580017089844,35.87688458164184,35.602611326110825,35.674789271486944,7365000
2021-08-23,36.21370315551758,36.28106823915795,35.84319152437378,35.99236021339609,3933200
2021-08-24,36.252197265625,36.48316590419085,36.213705551798995,36.276257798997975,4966200
2021-08-25,36.46391677856445,36.52165985371692,36.204078447061114,36.22813897948843,2985600
2021-08-26,36.38692855834961,36.58421096789403,36.28106809273575,36.51684588452552,3120000
2021-08-27,36.9306640625,37.050959385179155,36.52166069961526,36.536095550957256,4450600
2021-08-30,37.017276763916016,37.17125462977701,36.834429195431674,37.012463923104825,2536400
2021-08-31,36.8729133605957,37.07501225095476,36.627513596287315,37.07501225095476,4260800
2021-09-01,36.73337173461914,36.93065779245647,36.632324121259025,36.892162414665584,3967800
2021-09-02,36.973976135253906,36.99322383133126,36.70451573241633,36.892176180267164,3318800
2021-09-03,37.0702018737793,37.089449563240784,36.839233271362865,36.88254149043156,2656000
2021-09-07,36.560150146484375,37.031705678976614,36.540902457446954,36.96915344294598,3748800
2021-09-08,36.358055114746094,36.55534119502502,36.07897277181932,36.49759812177033,3842200
2021-09-09,36.19445037841797,36.589018814777745,36.18482469860949,36.33399336667122,4249800
2021-09-10,36.26181411743164,36.75261730707755,36.2425664296446,36.41097910887991,3767000
2021-09-13,36.53127670288086,36.62751514787174,36.16558162527942,36.51684185391255,6230400
2021-09-14,36.439857482910156,36.66600958545853,36.2137017092402,36.66600958545853,4072800
2021-09-15,36.767066955566406,36.8007495016091,36.35805989074805,36.35805989074805,4048000
2021-09-16,36.79593276977539,36.95953264150661,36.47835136541931,36.6900723016567,4077200
2021-09-17,36.4350471496582,36.771872577585526,36.28588212745065,36.62752039609746,9624600
2021-09-20,35.77214813232422,36.03248497243634,35.47324573224974,35.91195886191212,5801800
2021-09-21,35.61305618286133,36.01320007126182,35.362359815162385,36.01320007126182,4202400
2021-09-22,36.42781448364258,36.78939285507577,35.90232234934574,35.950532063237084,5234000
2021-09-23,37.14133071899414,37.228109675180605,36.562803118362595,36.62547905670945,3913400
2021-09-24,37.3582763671875,37.449877398445416,36.934025734823955,36.934025734823955,3077000
2021-09-27,37.25220489501953,37.45469153584503,37.04972193235866,37.199176795606604,4097400
2021-09-28,36.46638107299805,37.28113878769802,36.43263390791276,36.87616912850943,8309800
2021-09-29,35.936073303222656,36.72190238912864,35.87821943355814,36.59173578009071,8753600
2021-09-30,35.30451583862305,36.27354328159961,35.290049613273546,36.03249102009319,6879800
2021-10-01,35.96981430053711,36.1626568214873,35.20808836577468,35.506994457155734,5490400
2021-10-04,35.45396041870117,35.93606485135444,35.275580454480085,35.75768488713336,4299600
2021-10-05,35.960166931152344,36.181938201192104,35.48770665920809,35.6468020006069,3910200
2021-10-06,35.931243896484375,35.95535059013399,35.275581553397316,35.54556254524583,3587800
2021-10-07,36.44710159301758,36.66405083758751,36.28800621596609,36.28800621596609,2453600
2021-10-08,36.514583587646484,36.649572221386144,36.34102572193424,36.529046130095104,2681000
2021-10-11,36.19158172607422,36.62065440194421,36.18194125525063,36.389246320526645,2750800
2021-10-12,35.67573547363281,36.369967178781394,35.603419057985555,36.249441045424525,3231600
2021-10-13,35.88302993774414,35.94570218437984,35.400925547167525,35.68536537208872,4795600
2021-10-14,36.84724807739258,36.85688854926018,36.119269232843116,36.225332814214426,3304800
2021-10-15,37.155792236328125,37.184717328200755,36.8858149037428,37.040088190672314,4099800
2021-10-18,37.35345458984375,37.48844324800753,36.73153940487628,36.9388444665321,3062200
2021-10-19,37.52219009399414,37.65235667664268,37.285956266048025,37.60414696744563,2590200
2021-10-20,37.77288055419922,37.88376618914135,37.49808118205071,37.580038050653904,2909800
2021-10-21,38.322479248046875,38.43336488284302,37.77770257855098,37.77770257855098,4454600
2021-10-22,38.23088073730469,38.626206201756304,38.11035463621377,38.32730014691154,2806800
2021-10-25,38.14410400390625,38.375512071614786,37.95126149537252,38.28873312668286,3162000
2021-10-26,37.97054672241211,38.26463072505079,37.951262103433265,38.192314323421364,3958000
2021-10-27,36.529052734375,37.56075964626526,36.45191793464862,37.21846224832829,6119800
2021-10-28,36.943660736083984,37.03526175377849,36.32174558691759,36.77974699722525,6744400
2021-10-29,37.01115036010742,37.24256207293352,36.736351020093906,36.78456439896579,3707600
2021-11-01,37.102752685546875,37.44022795882876,36.92919481429666,37.08346806894524,3899200
2021-11-02,37.52700424194336,37.94161431479902,37.08346908247695,37.08346908247695,4363000
2021-11-03,37.782535552978516,37.85002989687808,37.102766360348234,37.40167251059334,2685400
2021-11-04,38.14410400390625,38.148922399950024,37.67646211611556,37.95126149537252,2967200
2021-11-05,39.26258850097656,39.305976136969534,38.457471255288404,38.5683568997679,4487200
2021-11-08,39.363834381103516,39.69648399526478,39.16616976445554,39.53257022570206,4430400
