Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2020-07-29,8.141242980957031,8.148753524503727,7.713152026223283,7.818296770897619,7501100
2020-07-30,7.7657246589660645,7.9534839564604285,7.630537735571762,7.900911582360368,7693300
2020-07-31,7.878377914428711,7.900909539999993,7.608004853775573,7.683108123612431,7538200
2020-08-03,7.960994243621826,8.088670619101704,7.720661863530075,7.893400784103672,6596700
2020-08-04,8.328999519348145,8.501737666361572,7.923439613050728,7.938459978934904,11389200
2020-08-05,9.042487144470215,9.117591145030605,8.674479117462928,8.907300229959443,14166700
2020-08-06,8.839705467224121,9.049995617955092,8.742070575323574,8.93733964288,9407300
2020-08-07,9.095056533813477,9.140119062627464,8.584351932640988,8.689496639465967,9433600
2020-08-10,9.493107795715332,9.538169613943627,9.102568217765116,9.20020311225267,10311300
2020-08-11,9.282818794250488,9.95124210682094,9.237756966939347,9.793524278742286,8952600
2020-08-12,9.395472526550293,9.575721224764795,9.245265278038207,9.51563832535996,6983400
2020-08-13,9.081013679504395,9.47984159750394,9.073343728988872,9.364795265558064,7692500
2020-08-14,9.29576587677002,9.29576587677002,8.881598115528417,9.027324229203161,4218100
2020-08-17,9.004315376281738,9.23440876495172,8.850920027650657,9.211399645518737,6813200
2020-08-18,8.69752311706543,8.988974592847214,8.65917410393293,8.927616464413848,6895200
2020-08-19,8.505778312683105,8.743540864358161,8.482769198654095,8.69752263630014,6724900
2020-08-20,8.19898796081543,8.452091171938585,8.19131874283026,8.329374175369592,5064600
2020-08-21,8.007242202758789,8.214326412247818,7.961223977170009,8.183647351373128,4932300
2020-08-24,8.268014907836914,8.375391990802367,8.03025235966228,8.083940535421739,5946900
2020-08-25,8.421411514282227,8.490439597423334,8.21432799630555,8.360053380700496,5796300
2020-08-26,8.206658363342285,8.513449774532969,8.191319195078425,8.43675173887363,5244400
2020-08-27,8.252676963806152,8.337044214119977,8.068602564150545,8.252676963806152,5458400
2020-08-28,8.513448715209961,8.61315512513535,8.275685419408084,8.314034432466011,5612100
2020-08-31,8.337045669555664,8.544129953904843,8.245008453660509,8.513450881939791,5002400
2020-09-01,8.36772346496582,8.4904397341048,8.145300044289753,8.252677145509692,5747800
2020-09-02,8.175979614257812,8.390733098454705,8.122291426070266,8.367723979438143,8443800
2020-09-03,8.030253410339355,8.260346771686972,7.968895278172876,8.037922628275192,8122500
2020-09-04,8.0916109085083,8.260346124468619,7.938215590111,8.137629138304204,5498300
2020-09-08,7.378321647644043,7.861517441583234,7.278614509391839,7.8308383783861375,11081000
2020-09-09,7.347645282745361,7.508710606540273,7.186579958950449,7.493371435031955,7062100
2020-09-10,6.803089141845703,7.432010347274086,6.795419192646182,7.347643100419205,12149700
2020-09-11,6.9661784172058105,7.005008990136078,6.725429457543415,6.826388650909479,10429000
2020-09-14,7.082668304443359,7.1603294383419875,6.911814254245255,7.020539693577042,6228100
2020-09-15,7.16809606552124,7.292354047062806,7.0904356602682865,7.121499970495783,8890400
2020-09-16,7.579697608947754,7.711721086569514,7.160329133158467,7.300118131333942,7845100
2020-09-17,7.727252960205078,7.742785482760091,7.346715045184526,7.3855456109406195,6791100
2020-09-18,7.595231056213379,7.820447495549379,7.509804386338204,7.696190251864909,12580600
2020-09-21,7.199160575866699,7.346715853210953,7.090435127917788,7.284587237420581,5664200
2020-09-22,7.1447954177856445,7.370011770129354,7.074900560052888,7.253520834328965,5359300
2020-09-23,6.740962505340576,7.25352403397124,6.740962505340576,7.191395408720956,6896800
2020-09-24,6.95841121673584,7.098200964193259,6.5468089766608,6.709896768483963,9167500
2020-09-25,6.8496856689453125,6.966177370228059,6.740960969839175,6.810855842482529,6859700
2020-09-28,7.610762596130371,7.781616654380751,6.981709455672584,7.424376754747137,39400900
2020-09-29,7.4321417808532715,7.587464045622909,6.966177208438702,7.579697784258138,25306900
2020-09-30,7.346713066101074,7.579695657244526,7.3001162516198885,7.46320399135718,12237500
2020-10-01,7.067135334014893,7.408842636336603,7.005006733592764,7.307883475492809,12066500
2020-10-02,7.455439567565918,7.657357151617497,6.717661130503786,6.75649169150148,14637600
2020-10-05,7.882572650909424,7.890338910382271,7.470970527055064,7.6651225700886085,12036800
2020-10-06,7.556399822235107,8.2242835596365,7.52533551402794,8.11555811059565,11454000
2020-10-07,7.665124416351318,7.72725302583618,7.4476742831543055,7.610762068209927,9363500
2020-10-08,8.01459789276123,8.022364153971846,7.641826242228817,7.742785416072537,8722000
2020-10-09,7.820444583892822,8.123322058082062,7.766082245178594,8.084491498729905,8986300
2020-10-12,7.657358169555664,7.78938165011968,7.579697777867769,7.766083606676456,6470900
2020-10-13,7.377781391143799,7.742787625240405,7.362248864290833,7.610764109516774,8267600
2020-10-14,7.237990856170654,7.665125671812527,7.2224590715712305,7.432142977768636,11721100
2020-10-15,7.315651893615723,7.331183677987028,6.9351139186243085,7.082669202993705,10028800
2020-10-16,6.9506449699401855,7.354481689844923,6.9428787082578305,7.284586815966682,9136600
2020-10-19,6.880749702453613,7.059370007772548,6.810855573205093,7.0283057034516165,8942500
2020-10-20,6.9661784172058105,7.082669395365036,6.779791815266844,6.927347844275544,10046500
2020-10-21,6.70212984085083,6.989474828247457,6.6943635799567955,6.896281919413259,13997300
2020-10-22,7.25352144241333,7.284585743939734,6.7098957953855765,6.7098957953855765,10617000
2020-10-23,7.269054889678955,7.424377173558253,7.152563917401021,7.307885460648779,8760000
2020-10-26,6.841920852661133,7.129265893741057,6.740961664071179,7.082669060302794,9174100
2020-10-27,6.748726844787598,6.8729848141339955,6.6788327091090975,6.772025630645268,8523700
2020-10-28,6.29052734375,6.562339796485267,6.220632480276787,6.515743714590704,10995600
2020-10-29,6.56234073638916,6.570106998027715,6.003182859464046,6.127440083155019,12843600
2020-10-30,6.935112476348877,6.935112476348877,6.476913452896606,6.554573839865434,15694900
2020-11-02,7.323418140411377,7.439909115156782,6.733195522936469,7.043838616011918,9494800
2020-11-03,7.486504077911377,7.688421667618036,7.331181829570512,7.525333899365224,9360000
2020-11-04,7.618527889251709,7.781615664881912,7.222457471202447,7.540866761568222,16190000
2020-11-05,7.804912090301514,8.037894684462847,7.502034643828656,7.571929496140181,14737800
2020-11-06,7.587465286254883,7.98353505241106,7.556400235716327,7.727254310520534,13372700
2020-11-09,8.798970222473145,9.226104850294716,8.410666150022852,8.410666150022852,17784200
2020-11-10,9.132915496826172,9.148447280607767,8.698014441468557,8.969827693646007,12157100
2020-11-11,9.055253028869629,9.28046941543112,8.985358160517542,9.272703154362796,9466900
2020-11-12,8.713543891906738,9.179508350444019,8.589286702963463,8.853332859152289,7156200
2020-11-13,9.148445129394531,9.187275690664993,8.767907258332988,8.80673781960345,6255500
2020-11-16,9.730901718139648,9.769732280972693,9.482387301018367,9.730901718139648,9010500
2020-11-17,10.181334495544434,10.181334495544434,9.528984148931528,9.62994257567189,10544300
2020-11-18,9.90952205657959,10.592937447443498,9.901755795850919,10.266761903153192,13030700
2020-11-19,10.53080940246582,10.554107445258463,9.83186145300369,9.909522583154402,13796600
2020-11-20,10.220166206359863,10.538575525031545,10.126973289233868,10.48421317519925,9144000
2020-11-23,11.245287895202637,11.284118458559254,10.429849767870667,10.47644585139349,13055800
2020-11-24,11.882108688354492,11.990833390535437,11.49380448769344,11.68019032625919,15283200
2020-11-25,11.742317199707031,11.905404969451492,11.532633347539226,11.71125289788101,8835500
2020-11-27,11.478271484375,11.827745102235738,11.385078568987566,11.633593010020721,4805800
2020-11-30,10.864749908447266,11.361779485665505,10.841451866890104,11.315182661919794,11359000
2020-12-01,10.872518539428711,11.330717653519969,10.794857396465886,11.198694154862096,6989500
2020-12-02,11.493803977966309,11.86657563856613,10.701663088244507,10.794856003394463,11248500
2020-12-03,11.889875411987305,12.153921656563377,11.330717133937796,11.579231595012459,10305600
2020-12-04,12.98488998413086,13.000422505324572,12.161685617279849,12.231580481388805,13820300
2020-12-07,12.386902809143066,12.82957006422344,12.348072244222834,12.744142673272643,10100800
2020-12-08,12.402433395385742,12.814035541775084,12.169450782863569,12.231579380785307,10695900
2020-12-09,12.200516700744629,12.69754629070207,11.920937972998734,12.58882011896489,11767500
2020-12-10,12.95914077758789,13.076453161952356,12.106668497253995,12.184877250732939,9436700
2020-12-11,12.638484001159668,12.896571797912387,12.466425221373248,12.880929751634614,6840700
2020-12-14,12.020638465881348,12.982602771950619,12.012817442012794,12.935678120447077,8244700
2020-12-15,12.349113464355469,12.380396812593991,11.903325565493041,12.16923439844742,6702600
2020-12-16,12.442963600158691,12.575918017609162,12.091025743435504,12.458605647319386,11101600
2020-12-17,12.591564178466797,12.732339665489334,12.294371898004828,12.599385204602294,10290000
2020-12-18,12.223979949951172,12.708872215757617,12.07538348790416,12.552454730265215,18161900
2020-12-21,11.96589183807373,12.114487550479193,11.215090761092725,11.465357538135116,10013600
2020-12-22,11.598311424255371,12.004995664371755,11.582670124326015,11.981532595697027,5470700
2020-12-23,12.247441291809082,12.458604432769688,11.676520051470474,11.887682446577292,6573800
2020-12-24,11.989354133605957,12.278725280340385,11.83293739832435,12.263083979739138,2793200
2020-12-28,12.004996299743652,12.239621032078215,11.918966535090734,12.122308665910934,5395600
2020-12-29,11.973713874816895,12.161413973486283,11.809476102017706,12.12230959980002,5649800
2020-12-30,12.622840881347656,12.69322859190374,11.926786289968055,11.973711678956695,8885700
2020-12-31,12.364754676818848,12.677587392234987,12.239620546457067,12.50552936146342,8597400
2021-01-04,12.615022659301758,12.849648910476242,12.28654784687767,12.513352327988303,10303800
2021-01-05,13.57698917388916,14.030598183575375,12.787083546525444,12.810545129902389,17603600
2021-01-06,14.32778549194336,14.585873275675903,13.694297566728496,13.842894015455585,89656100
2021-01-07,14.523307800292969,15.070767504529966,14.054056838333784,14.179190229295209,21497600
2021-01-08,14.163548469543457,14.742290726442793,14.014952021025064,14.695366081750295,13952000
2021-01-11,14.335610389709473,14.382535047151954,13.530062729789034,13.741225925842153,10890600
2021-01-12,15.414885520935059,15.54783995200278,14.359072588482531,14.640622007672864,17082400
2021-01-13,14.961274147033691,15.42270406950659,14.86742485293852,15.375779422459004,10870300
2021-01-14,15.860673904418945,16.243895123344387,15.055126347264784,15.070768394986093,12994700
2021-01-15,15.305390357971191,15.59476222131066,14.85178149857696,15.563478131562608,12581100
2021-01-19,15.64168930053711,15.751180648294394,15.266289115334075,15.633868276881913,10915400
2021-01-20,15.618227005004883,15.876314831609305,15.250647825207013,15.829390179056086,10245700
2021-01-21,14.382534980773926,15.63387060989272,13.670838130731028,15.571303903022176,21202300
2021-01-22,13.921104431152344,14.140088642762354,13.53006215508955,13.921104431152344,16633700
2021-01-25,13.584805488586426,13.788146101985234,13.052987904724981,13.7099388622353,15034500
2021-01-26,13.178123474121094,14.022774632841028,13.162481426881827,13.827253517473379,11023100
2021-01-27,13.459675788879395,13.741226733498705,12.599383887801375,12.873112315394534,15504100
2021-01-28,13.451852798461914,13.73340217902165,13.029526490060803,13.623910836121068,12285600
2021-01-29,12.873109817504883,13.772508162362788,12.755797443912735,13.303257176286438,11201200
2021-02-01,13.107732772827148,13.2719697563722,12.646302926142399,13.139015368484944,9160500
2021-02-02,13.264152526855469,13.702120924942298,13.178124245419834,13.506599798131047,10544500
2021-02-03,14.233935356140137,14.273038975829282,13.404924895021493,13.436208984138789,10508800
2021-02-04,14.194832801818848,14.374711871524521,13.819432615031076,14.351250292167624,7402600
2021-02-05,13.999312400817871,14.711009184064212,13.968029796172619,14.570233733891033,9425300
2021-02-08,14.66408634185791,14.781398734251171,14.100985963345446,14.171373697123004,10309200
2021-02-09,14.757936477661133,14.969098177654336,14.39035577543146,14.820503183530958,8261000
2021-02-10,15.430525779724121,15.5165555462318,14.742292122785805,14.836141421059907,11604800
2021-02-11,15.09422779083252,15.274108330184594,14.617157338023478,15.266287307455585,7221000
2021-02-12,15.626045227050781,15.641687272332925,14.836139840793065,14.937811643419451,9125700
2021-02-16,16.32210350036621,16.517624617328533,15.92324024275814,16.10311931235362,14500300
2021-02-17,16.994693756103516,17.190214857278313,15.9545215575219,16.150042658696698,13098100
2021-02-18,16.064014434814453,16.955590181393333,16.03273034251671,16.830456795617618,10717500
2021-02-19,16.29081916809082,16.353385864938147,15.93888056600727,16.13440168011864,9343800
2021-02-22,16.61929702758789,17.59690273509306,16.32992508181487,16.478521567033876,19651000
2021-02-23,16.885204315185547,17.010337714669483,15.336677377791021,16.728786819976737,17987000
2021-02-24,17.417024612426758,17.557800080816925,16.674043636682214,16.971236623663238,15609200
2021-02-25,16.697500228881836,17.7220302519067,16.603649455824954,17.510867131309286,17195300
2021-02-26,16.846101760864258,17.0259808476229,15.923241762074168,16.439417440768985,16250100
2021-03-01,17.518688201904297,17.69074770436733,17.088542429161595,17.24495839574647,11829700
2021-03-02,17.581260681152344,18.128720473894838,17.44048522063525,17.589081705815286,10517000
2021-03-03,17.74549674987793,18.378984742472216,17.729854702725547,17.784600376051166,13706100
2021-03-04,18.47283363342285,18.879516375596275,17.518689739186094,17.933194995838747,19432600
2021-03-05,20.029184341430664,20.435867144059326,18.793490902260512,19.17671212479409,25108200
2021-03-08,19.215816497802734,20.3107345320239,18.934265592082948,20.138676473921723,22490300
2021-03-09,18.637073516845703,19.44262108633258,18.5275821645358,19.247099961946155,11746000
2021-03-10,18.691818237304688,18.918623446016333,18.175642614652748,18.605789961334512,16969700
2021-03-11,19.27056121826172,19.505187458606287,18.856057396222862,18.926445119155453,13936600
2021-03-12,19.199304580688477,19.595166530805766,19.072628877458424,19.460573407362148,9798700
2021-03-15,19.48432731628418,19.60308560934705,18.732188943396608,19.183471363091698,10401800
2021-03-16,18.613428115844727,19.215138430204448,18.49466983895252,19.025124885158235,9902600
2021-03-17,18.748022079467773,18.93011821293664,18.217567009293703,18.52633884518383,11863700
2021-03-18,17.70294761657715,18.73218812494363,17.402091676529764,18.645098009125668,17018600
2021-03-19,17.97213363647461,18.185897947779644,17.512933822040747,17.734615553778347,18103700
2021-03-22,17.679195404052734,17.924629401019708,17.497099261467355,17.877126387756906,11954200
2021-03-23,17.212078094482422,17.766285450727093,16.982478939530928,17.180409922462086,13197700
2021-03-24,17.68711280822754,18.304658020446166,17.655443126019296,17.67127796712342,11052300
2021-03-25,17.69503402709961,17.766289317269862,16.77663418723178,17.164578816995444,9282900
2021-03-26,18.00380516052246,18.352164173953955,17.505019661142622,18.18590133409813,11916000
2021-03-29,17.29917335510254,18.090897522291726,17.061655198889376,17.861296788961738,10882100
2021-03-30,17.417930603027344,17.50502073927253,16.76871706762044,17.029985966262096,8036200
2021-03-31,17.29917335510254,17.441683946811633,16.982483990245665,17.417931678162116,9276100
2021-04-01,18.605514526367188,18.645100123449627,17.48126635415742,17.560439058416026,14127500
2021-04-05,17.782119750976562,18.55801039403086,17.695031140603355,18.534258131150725,11309100
2021-04-06,18.035472869873047,18.621348435870637,17.869210048254274,18.019638027796276,12527800
2021-04-07,17.82962417602539,18.170065724916093,17.742534056050477,18.067140763110533,7821400
2021-04-08,17.68711280822754,17.726698400894275,17.23583040741505,17.59210527169638,7749200
2021-04-09,17.449594497680664,17.940462442371285,17.338752131062286,17.66335879096546,6826300
2021-04-12,17.322914123535156,17.892956161628348,17.23582554223225,17.6950252339778,7475500
2021-04-13,17.172494888305664,17.394176653534643,16.99039721103273,17.29125319254887,7356600
2021-04-14,17.805870056152344,18.328407701314628,17.346670261612957,17.370422521881597,11993200
2021-04-15,17.71086883544922,17.908799861052792,17.433765097585436,17.908799861052792,6988400
2021-04-16,17.322914123535156,17.861286488359553,17.1645702874706,17.8217009068667,6568300
2021-04-19,17.441675186157227,17.805867395291624,17.12498447027466,17.370419926092975,8624900
2021-04-20,16.60245132446289,17.338754867810344,16.182838581333357,17.291251851815115,13799100
2021-04-21,16.76079750061035,16.927058819338505,15.945321219451207,15.945321219451207,7001200
2021-04-22,16.626201629638672,16.89538787206887,16.459940338187153,16.832050021502557,6503700
2021-04-23,16.974563598632812,17.069569636426994,16.531197055280817,16.760797748455285,5023200
2021-04-26,17.315004348754883,17.44959748763752,16.86372040537639,16.92705826425683,7863400
2021-04-27,17.528766632080078,17.647526424946946,17.101236512077232,17.37834017861077,7321500
2021-04-28,19.025123596191406,19.159716703575366,17.790033371929205,17.92462647931316,15830700
2021-04-29,19.056795120239258,19.674340341157798,18.76385810615398,19.31806396176372,11528000
2021-04-30,18.5105037689209,19.16763453314036,18.470918178703876,18.692601410162222,8597700
2021-05-03,18.700523376464844,18.850949863934137,18.33632951553735,18.755943820279196,10247500
2021-05-04,18.565929412841797,19.072632317144187,18.22548783272846,18.795528600068653,10921300
2021-05-05,19.975194931030273,20.30771905101587,18.740105989695312,19.03304451614908,22502600
2021-05-06,20.006864547729492,20.030615299732563,19.34181630995889,19.90393958873755,11220900
2021-05-07,20.759002685546875,21.044023808079103,19.5634992672623,19.68225907504652,13226800
2021-05-10,20.59273910522461,21.629897005753193,20.576904264583007,20.941098048872245,13095300
2021-05-11,20.378971099853516,20.497729371733826,19.571412434918056,19.967274347914653,10516800
2021-05-12,20.252294540405273,21.392377223792966,20.02269542595736,20.466060326682957,14191000
2021-05-13,19.59516716003418,20.339388072978842,19.215140038140817,19.848518574629757,10783500
2021-05-14,20.885677337646484,20.901512179221406,19.983112509186526,19.983112509186526,10102400
2021-05-17,21.526973724365234,21.6536494302678,20.632324852573134,20.66399453409554,12044400
2021-05-18,20.774837493896484,21.72490689405169,20.751085230359813,21.661569034714255,13291300
2021-05-19,20.014781951904297,20.283968215069855,19.460574584188482,20.149375083487076,13867300
2021-05-20,19.998943328857422,20.10978417740391,19.444736065938375,19.92768806619374,7717500
2021-05-21,20.070201873779297,20.576904704392625,20.046449612309214,20.173125319962548,8636100
2021-05-24,20.54523468017578,20.648158117079497,19.991027376589404,20.481896832059633,9454700
2021-05-25,20.426477432250977,20.893594686446455,20.339388824076188,20.52940239203973,13301400
2021-05-26,20.90943145751953,20.972769319352288,20.299803593570648,20.458149003199413,8220100
2021-05-27,21.099443435668945,21.321126690242707,20.782754150630442,21.051940420436576,14805100
2021-05-28,21.02818489074707,21.30528853838889,20.80650318070833,21.24195069122162,6134600
2021-06-01,23.91006088256836,24.02090173837802,22.627467580669638,22.83331596295429,37271800
2021-06-02,24.385095596313477,24.852212819660146,23.53003384189972,24.020903325958315,16381900
2021-06-03,24.67803382873535,24.780957270482318,23.933812945779827,24.092158328568146,10345000
2021-06-04,25.065980911254883,25.184739205408277,24.305926620598257,24.91555293327731,9923300
2021-06-07,24.4801082611084,25.32725277288129,24.274259822064565,24.94722558238213,9893700
2021-06-08,24.424684524536133,24.63845035665324,23.838808973991682,24.139663415046652,9744900
2021-06-09,23.696298599243164,24.685953559050557,23.585457726974695,24.48802256708908,9713100
2021-06-10,23.26876449584961,24.250501931993227,22.999578254154514,24.195081501660734,11263700
2021-06-11,23.461000442504883,23.67726660545351,23.316821982027566,23.444980274059105,6377100
2021-06-14,23.21269989013672,23.98966150452294,23.036482563787516,23.725334751115216,7983200
2021-06-15,23.70931053161621,23.821448672178178,23.23672618529423,23.284785170139703,7208900
2021-06-16,23.276777267456055,23.67727241018198,22.852253393937914,23.444986021840162,9412500
2021-06-17,22.099323272705078,23.493046260153715,21.746887100594723,23.20468925317544,14957200
2021-06-18,21.426488876342773,21.9791725685916,21.362409718384043,21.506588205733095,16743600
2021-06-21,22.9083194732666,22.932348200916064,21.77091335557714,21.78693352585513,10531200
2021-06-22,22.860260009765625,22.988418313761112,22.31558645390106,22.748120347943953,7999300
2021-06-23,23.30881690979004,23.957618593679406,23.108569344461547,23.12458951635207,9484600
2021-06-24,23.821449279785156,23.8374694510648,22.940359720383988,23.31682610661744,9092900
2021-06-25,23.837467193603516,24.021694562569778,23.452992285908493,23.82144702384102,10966800
2021-06-28,22.756132125854492,23.773390076294024,22.483795327661742,23.709310919529116,12320600
2021-06-29,22.44374656677246,23.132597124324924,22.307578166831693,22.884290581292092,8817800
2021-06-30,23.380903244018555,23.4529924807813,22.74011019810164,22.772150537892855,10819200
2021-07-01,23.997663497924805,24.470247795594776,23.549109454087475,24.27000026362504,11461000
2021-07-02,23.412944793701172,24.00567739923906,23.38090597793117,23.917569510045805,9161500
2021-07-06,22.299571990966797,23.469017196157186,22.155393480131185,23.469017196157186,15099800
2021-07-07,22.0512638092041,22.916333283870518,21.642758567310548,22.579917292179815,13732000
2021-07-08,22.235490798950195,22.5719067843606,21.266291746409458,21.426490416706887,10291000
2021-07-09,22.94837188720703,23.020461136735552,22.107332679731286,22.507827831437407,8812200
2021-07-12,22.98842430114746,23.14862145898178,22.315592266046803,22.49981968505182,8413400
2021-07-13,23.20468521118164,23.372893945208173,22.68404189420268,22.820210287360332,9897400
2021-07-14,21.867036819458008,23.797423518030058,21.60271005448497,23.30081033669546,16498200
2021-07-15,21.346391677856445,22.099323004858647,21.242263608691786,21.546639257438155,13428900
2021-07-16,20.649524688720703,21.706831343545435,20.529374955226444,21.65076228272402,13531000
2021-07-19,19.968687057495117,20.20898351995066,19.2638147861616,19.696350251902754,16836900
2021-07-20,20.28908348083496,20.689578615891133,19.65630196188541,19.984707850410057,13312300
2021-07-21,21.09808349609375,21.394449035696958,20.593458778526404,20.697588367508473,9063800
2021-07-22,20.817737579345703,21.29032197551787,20.737638244308975,21.170173736846653,6993200
2021-07-23,20.52136993408203,20.881814613355864,20.168933812504598,20.86579444242789,7984500
2021-07-26,21.346391677856445,21.43450110175809,20.569431619075825,20.65754104297747,8333000
2021-07-27,20.77768325805664,21.24225744681347,20.601464461370274,21.042009925318848,8499700
2021-07-28,21.194202423095703,21.45853068648818,20.665548951846223,21.050025453655813,6879300
2021-07-29,21.330371856689453,21.658779298167197,21.15415453374709,21.58669004610718,6009800
2021-07-30,20.697586059570312,21.266288345418296,20.457289620321095,21.266288345418296,9262000
2021-08-02,20.417240142822266,21.43449806987158,20.2490329330949,20.753656090044576,8739200
2021-08-03,20.993955612182617,21.034006044954534,19.904609812839034,20.233015722729764,10435600
2021-08-04,20.25704574584961,20.83375822112071,19.88057932102861,20.30510473684692,12758800
2021-08-05,21.330371856689453,21.66678785704692,20.545401698444635,20.545401698444635,10407600
2021-08-06,21.634746551513672,21.995191242616205,21.362409747871244,21.65877680869423,7952500
2021-08-09,21.338380813598633,21.46653913763838,20.801717258769287,21.09007425174259,7787100
2021-08-10,22.147377014160156,22.211456164101072,21.47454517589683,21.514595599464553,8156400
2021-08-11,22.42772674560547,22.507826075250446,21.666785405629653,21.907083394564584,6996200
2021-08-12,22.804189682006836,22.852250192393548,22.155388069461313,22.467773748137397,7314300
2021-08-13,22.435739517211914,23.00444192301419,22.379670438078488,22.73210508627941,5643400
2021-08-16,21.76290512084961,22.067280743173644,21.522608657318404,22.019221756020933,8975800
2021-08-17,21.55464744567871,22.091310972805513,21.38644022697229,21.54663735986874,8292500
2021-08-18,20.937885284423828,21.955143299600053,20.897836381809967,21.642757581462355,7773700
2021-08-19,20.297094345092773,20.68957940916423,19.592222024818014,20.36918359438832,15530400
2021-08-20,20.58544921875,20.649528375094995,19.856548242412845,19.992715112849307,8944400
2021-08-23,21.834991455078125,21.923100859587045,21.33837689480166,21.402456045053384,7807100
2021-08-24,22.852252960205078,22.9163321207143,22.067281334257444,22.211459827345127,10505500
2021-08-25,23.420955657958984,23.63722340072271,22.5879265592743,22.948371269446124,10567000
2021-08-26,23.300809860229492,23.70130504307597,22.980414019505886,23.228720605095695,11960300
2021-08-27,24.318065643310547,24.35811454662115,23.597173161577835,23.597173161577835,13653800
2021-08-30,23.853492736816406,24.47025413393487,23.685283971952956,24.342095802499774,7964400
2021-08-31,23.669260025024414,24.28602285158106,23.565131970247325,23.757369436751816,11534800
2021-09-01,22.619962692260742,23.7012997500115,22.163398530220267,23.549111186742163,20559000
2021-09-02,23.485034942626953,24.005678323007764,22.908322486665277,22.908322486665277,11711300
2021-09-03,23.364885330200195,23.869508508497567,23.228716928474295,23.39692414531754,7305300
2021-09-07,23.276777267456055,23.493045011192308,23.012450534367648,23.148618944005175,5939700
2021-09-08,22.61195182800293,23.725329188195033,22.451754712820225,23.428962157067428,8874000
2021-09-09,22.78817367553711,23.292796870826916,22.211459706328544,22.43573753077273,9205700
2021-09-10,22.877824783325195,23.660252097948767,22.837074024607443,23.391293048602932,6582700
2021-09-13,23.570600509643555,24.02701557404604,23.285340511438775,23.383144516795987,9789200
2021-09-14,23.040834426879883,23.872163089141022,22.71482364399572,23.741757221445322,9044100
2021-09-15,24.719789505004883,24.80129258402137,23.53799874562067,23.562450135688195,20487900
2021-09-16,24.703487396240234,24.92354523269248,24.21447050008253,24.613835412699654,10065400
2021-09-17,24.279672622680664,25.013197141878074,24.22261938563514,24.621982717703265,24716400
2021-09-20,22.967479705810547,23.49724737386258,22.331757571422965,23.171236620795323,14190300
2021-09-21,23.220136642456055,23.56244830408246,22.665917613675987,23.489095694123815,11105200
2021-09-22,24.80944061279297,25.135451342325105,23.80695548198671,23.82325640709876,15922200
2021-09-23,26.73290252685547,26.8307049605146,24.850189356229794,24.92354195874497,15590400
2021-09-24,26.96926498413086,27.173021896036023,26.29279054424552,26.40689702654275,10329400
2021-09-27,28.525964736938477,28.599317342053943,27.645733475552905,27.71093717302595,17222100
2021-09-28,28.631929397583008,29.31655291968943,28.411871503789744,28.95793867391469,15516900
2021-09-29,29.137243270874023,29.37360207435644,28.15106039865543,28.517823523182585,13299100
2021-09-30,28.94162940979004,29.267641701328724,28.452614081565645,28.933480501589205,15487000
2021-10-01,30.001169204711914,30.29457654990738,29.18614154686237,29.226892307938094,14253500
2021-10-04,31.59046745300293,32.1120877128642,30.51463130225284,30.563534076044558,19176300
2021-10-05,32.66631317138672,32.79671748486378,31.6475285007584,32.04689035055762,19210500
2021-10-06,31.525264739990234,32.42179376885925,31.00364762435129,31.802374221308828,16983600
2021-10-07,31.29706382751465,31.769778260235093,30.579838606090565,31.63122504844794,14063200
2021-10-08,32.48700714111328,32.57666069252567,31.639377521139643,31.786082767253703,10952800
2021-10-11,32.152835845947266,33.30202450906237,31.989829722360632,33.13901838547574,10102100
2021-10-12,31.989831924438477,32.788558565003235,31.590467049614386,32.16098696689876,9319300
2021-10-13,31.777931213378906,32.0876394991074,31.011803189847342,31.443769982610007,7691400
2021-10-14,32.42179489135742,32.552199174781975,31.802375322361623,32.413645983867355,7627800
2021-10-15,32.6826057434082,33.39983090693406,32.625554059738555,32.804861127890916,7737500
2021-10-18,33.02490997314453,34.21484920761817,32.503292944831855,33.14716221529628,11777300
2021-10-19,32.84560775756836,34.07630102850287,32.690753651228306,33.12271723302327,16074300
2021-10-20,33.3427734375,33.44057586266498,32.209885759666314,32.46254539284913,10565100
2021-10-21,32.356590270996094,33.244970312679456,31.91647470339157,33.09011310792066,9937800
2021-10-22,32.959712982177734,32.97601390625758,32.079484845449954,32.560351224013445,7334500
2021-10-25,33.13903045654297,33.66064775475549,32.674464856004676,33.41614003485391,8639500
2021-10-26,33.83180618286133,34.01926533265244,33.21238635744368,33.350939605715325,6663000
2021-10-27,32.28325271606445,33.465043686707034,32.1202465288923,33.17163317161405,9047100
2021-10-28,33.00861740112305,33.04121925090914,32.1854409030671,32.2098907358649,5849200
2021-10-29,32.66631317138672,32.918969779888734,32.07134018774579,32.837468249872096,7957500
2021-11-01,34.2230110168457,34.55717221555995,33.27757910518464,33.44058214137023,13381700
2021-11-02,34.21486282348633,34.6631274412626,33.986656060054905,34.035555732742225,9657200
2021-11-03,34.20671081542969,35.88566575271351,33.80734590652135,34.71202707828449,15035600
2021-11-04,34.524574279785156,35.665611207896255,34.12520933404169,35.01358966196363,11428000
2021-11-05,35.5189094543457,35.5922589642689,34.49197278824486,35.11954450439893,8681700
