Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-11-12,150.03985595703125,150.65402963969234,149.4339899621823,150.3718342014026,1080300
2021-11-15,151.69970703125,151.74950247999737,149.16003783191093,149.94849532010107,1085700
2021-11-16,149.56674194335938,152.92806182870012,149.39244518508215,152.09810379989412,1453800
2021-11-17,153.29324340820312,154.07340597147146,149.28454466113485,149.56674001204237,2011600
2021-11-18,152.15618896484375,153.46752401513356,150.4298749491769,153.32643268660374,1285000
2021-11-19,152.4965057373047,153.8493288276517,151.68313768173027,153.25175798297298,1478500
2021-11-22,151.01913452148438,152.77034607489003,149.83228822191668,152.50475348662394,1369100
2021-11-23,152.43838500976562,152.92805719251913,150.5211840476105,150.5211840476105,1188900
2021-11-24,154.91998291015625,155.00297112215827,151.36776323408452,152.7454840635503,1035600
2021-11-26,152.2972869873047,155.89930152570022,151.9570011813422,154.1480897082719,807300
2021-11-29,154.23109436035156,155.20214368617624,150.88636468334863,152.2972907294831,1295100
2021-11-30,150.76185607910156,154.67925860395022,150.5875720020739,153.53392524816581,2658700
2021-12-01,149.85719299316406,154.430269023327,149.7824998232576,151.05233436827632,1410800
2021-12-02,154.0733642578125,155.62538127891807,150.66223722042554,150.92782979310184,1761000
2021-12-03,153.426025390625,154.97804268686366,152.04829216996924,154.388779641022,1232700
2021-12-06,155.88270568847656,156.96994855886143,153.39283187935587,153.990389942524,2042000
2021-12-07,159.4764404296875,159.76693082412075,156.704383474526,157.05296434935272,1847900
2021-12-08,158.97845458984375,160.829257350783,158.0323029933298,159.20254679179948,2298200
2021-12-09,157.3766326904297,159.18594772479125,156.7209714393955,158.60497965473172,1430600
2021-12-10,160.35618591308594,160.6217658797113,156.72926095091253,157.60901437809918,1642500
2021-12-13,164.8545379638672,165.3774028173,160.18187104107298,160.18187104107298,1676900
2021-12-14,162.96487426757812,164.71242936114876,161.09191511756705,164.5284761934045,1629100
2021-12-15,164.7207489013672,165.2726082795413,162.77252734526115,163.892959834106,1291400
2021-12-16,167.6221923828125,168.04026538965175,164.47828796446862,164.92144433103218,1631200
2021-12-17,168.34962463378906,170.69919274154458,167.06196546832484,167.83957508751448,3381400
2021-12-20,169.0101776123047,169.4366074351883,166.06694042379522,166.8780029807384,1096500
2021-12-21,166.04188537597656,170.43165217115217,165.1890128262268,169.69583955893071,1439500
2021-12-22,166.87803649902344,167.09542988715478,165.66562723240233,166.63554699055322,1165100
2021-12-23,166.71914672851562,167.77268607204005,165.69069074374832,166.92818322387504,1211000
2021-12-27,171.20089721679688,171.34304050885376,167.00344063326833,167.70581298503427,920600
2021-12-28,172.49693298339844,172.94844623745382,170.61560436744455,171.20090405180383,1156000
2021-12-29,173.3330535888672,173.6925902141291,171.1507122043951,172.27950155311038,849500
2021-12-30,173.85147094726562,174.4953069254395,172.83974145442468,173.9183641568165,735500
2021-12-31,174.53712463378906,175.4819609596151,173.53373920392931,174.1692183439839,739400
2022-01-03,173.7009735107422,174.75451287084775,170.3898297583635,174.75451287084775,1641800
2022-01-04,169.0269012451172,174.12739672067744,168.8178647544561,173.19927419179925,1896600
2022-01-05,157.580078125,166.1840147066027,157.08674229677518,166.1840147066027,3577200
2022-01-06,160.95809936523438,161.58520884328075,154.89604107745282,158.46638794486446,2592500
2022-01-07,162.82269287109375,164.9130576896052,159.9212654823139,161.1169607929611,2260900
2022-01-10,159.42794799804688,161.0500731950616,157.2874163907356,161.0500731950616,1937300
2022-01-11,156.8526611328125,159.66211284894894,155.50646525302673,159.66211284894894,2446600
2022-01-12,158.38278198242188,159.50321461832596,156.35931008877276,156.71048989591094,2051800
2022-01-13,156.67706298828125,159.01826190157908,156.17537021624474,158.46641516263156,1614900
2022-01-14,153.97630310058594,156.61852790537972,152.0197242392266,156.31751479143387,1639100
2022-01-18,153.85086059570312,154.49469657385794,151.58489937206943,152.17856863270637,1682700
2022-01-19,153.173583984375,156.19207147989317,153.14013100040202,154.53650601333388,1981200
2022-01-20,151.88592529296875,155.78236895864512,151.6100083232639,153.38263387135007,1440700
2022-01-21,152.3876190185547,154.70374717082655,151.62672304397574,153.01472856184094,1413100
2022-01-24,153.52476501464844,153.95956449981153,148.6667588768907,151.67687677163664,2102100
2022-01-25,152.32907104492188,153.74215981598803,150.3223257629876,151.86920095513614,1459800
2022-01-26,147.91421508789062,154.20203627385138,147.0028190543661,153.26555688223536,2469000
2022-01-27,143.4575958251953,148.8340092486561,142.21173351423954,148.41593618896886,2298700
2022-01-28,151.0748291015625,151.15844879167864,143.87562543606103,146.34225319160643,1934700
2022-01-31,152.60499572753906,152.79731848597615,149.461091487107,150.2554276034354,2076200
2022-02-01,150.98291015625,152.889322278352,149.3440581565704,152.1451527461155,1460400
2022-02-02,153.85086059570312,154.37763664679116,151.41767272748478,151.75213877522924,1649300
2022-02-03,151.91098022460938,153.5414749282761,151.6685035286002,152.84747230373424,990100
2022-02-04,150.7571258544922,152.8056809960206,149.25206050774105,150.18018307502297,1095100
2022-02-07,151.2504425048828,152.61336450522762,150.5397133339923,150.95778631485146,1098700
2022-02-08,148.4075469970703,151.55980799436063,148.20686737904148,151.15846151687748,1840600
2022-02-09,150.20526123046875,151.4343968245181,149.31059167887412,149.90424817154695,2814900
2022-02-10,144.695068359375,149.56980108750696,144.18501878724248,148.08146222297117,1877400
2022-02-11,141.20835876464844,145.90749580762795,140.1966163604606,144.85395630491277,2920000
2022-02-14,140.1213836669922,142.0445225053335,139.05111753686077,141.59299640627822,2146100
2022-02-15,138.46580505371094,141.66823352308043,137.8804925523731,141.45919698933906,2536400
2022-02-16,137.68817138671875,138.77516382604608,136.58446521221862,138.4908772251905,2050200
2022-02-17,136.6011505126953,138.0644058260455,136.37540030766587,137.93898904547356,3107000
2022-02-18,135.7399444580078,137.8303095485595,134.7031315385828,136.58446012007934,4020700
2022-02-22,136.417236328125,137.9139450491618,134.0342275071456,135.70651977109358,2584500
2022-02-23,133.72482299804688,137.7299694631465,133.68302590511286,136.53427405456927,1920000
2022-02-24,137.96408081054688,138.4406901229173,131.40869966924305,131.86858249032645,2967200
2022-02-25,140.1213836669922,140.28861035759172,137.0861688362249,138.54106783745607,1676300
2022-02-28,139.29356384277344,140.12970987137558,137.59618842539714,139.35210018889202,3137900
2022-03-01,140.4808807373047,141.60132604088514,139.1932215489302,140.13807058389935,1985800
2022-03-02,144.8204803466797,145.54793602090336,140.7233701718064,140.7233701718064,3584700
2022-03-03,147.02792358398438,147.88915302534,144.8706651674525,145.5730375708786,1846200
2022-03-04,149.75375366210938,150.56481630257161,145.93256031904752,146.04126338176167,1741900
2022-03-07,147.81390380859375,149.7621257166578,147.2286041011141,148.94270612618627,2091800
2022-03-08,145.364013671875,149.92100764991508,145.34728717642824,147.002852985479,1962300
2022-03-09,145.45594787597656,148.1065288752488,145.06295827824283,147.1115132026283,1238300
2022-03-10,147.30386352539062,147.6884963624488,142.48766636605203,143.85894552133036,1624500
2022-03-11,145.18002319335938,149.83734943021395,145.10476036247684,148.2570341188725,1179300
2022-03-14,145.6944580078125,146.63050554681976,143.95729171519943,145.677588692758,1435000
2022-03-15,145.68600463867188,148.09780178751814,144.78369580581668,147.20392117772127,1855800
2022-03-16,146.22572326660156,147.57498542319206,143.53565291245928,146.52087838445496,1866400
2022-03-17,149.194091796875,149.37961566448018,146.2257227827094,146.2257227827094,1411500
2022-03-18,147.47378540039062,151.79140342464177,147.2629640067453,151.66491573546125,3674600
2022-03-21,147.6593017578125,148.93265827846113,146.79914691251494,147.2123614553821,2036900
2022-03-22,146.74853515625,148.37606987110811,146.29315381506194,147.6508438815433,1707100
2022-03-23,146.24256896972656,147.80265228217263,144.7246525055252,146.45339034343465,1206000
2022-03-24,147.83639526367188,147.92915719361113,145.1631814777172,145.87153828769848,1568700
2022-03-25,149.7506561279297,149.9867750629583,147.39788213369314,148.79773929673195,1422500
2022-03-28,152.4913330078125,152.51663054581653,150.30722644335376,150.33252398135778,1470200
2022-03-29,155.05491638183594,155.22358379283367,153.17439313036664,153.17439313036664,1441500
2022-03-30,155.63677978515625,155.7464110247799,153.37678067687725,154.2706613053015,1595700
2022-03-31,155.67051696777344,158.25939690337003,155.5608857291677,156.0078260392301,2602500
2022-04-01,159.41468811035156,159.52431934491793,154.26221309846898,156.0499871403643,1292800
2022-04-04,159.4568634033203,160.21582812759758,157.98111367377265,159.40626832853846,1216000
2022-04-05,162.8468780517578,164.39009219951998,158.88343841913942,159.2966401160563,2250300
2022-04-06,166.60794067382812,167.51024956662494,162.26501215227674,162.50957217989244,2160700
2022-04-07,165.72250366210938,167.3922056877267,164.90451553186614,165.8574195901509,2119200
2022-04-08,166.9873809814453,167.64514257377562,164.87072636092088,165.69715532975783,1258200
2022-04-11,165.33456420898438,168.4209924351058,164.81173128136865,166.86935009878292,1562200
2022-04-12,163.6732940673828,165.11531806149293,162.70352080370927,164.2804607104274,1240800
2022-04-13,163.14199829101562,163.79975987016854,161.48072503231782,163.57206921045747,1097500
2022-04-14,162.48423767089844,163.6311064211831,162.163797943219,163.4202850543478,1099700
2022-04-18,161.02537536621094,162.77941087792018,160.16522049072967,162.307173022367,1120100
2022-04-19,163.48776245117188,164.09492906539558,161.33739463227207,161.72529877232182,1361800
2022-04-20,166.9114990234375,167.46807056226478,163.21791714648376,163.69015498517984,1440700
2022-04-21,165.6212615966797,168.6317969089065,165.61283337426295,167.9065708880981,1308400
2022-04-22,163.7154541015625,165.92485809714682,163.26008557200154,165.92485809714682,1840700
2022-04-25,162.6444854736328,164.44068787417143,160.64590276938287,164.33949772231577,1381300
2022-04-26,159.0605010986328,163.91783363691493,158.6220019192163,162.7035005023444,1915500
2022-04-27,159.16171264648438,161.6072354916425,158.03170027768948,159.2123077185542,1443200
2022-04-28,161.9698486328125,162.17222891319358,157.28961163627073,159.35565849275773,1603400
2022-04-29,156.18492126464844,161.34582467628033,155.8897661772444,161.34582467628033,1827700
2022-05-02,152.48292541503906,157.4751751810391,149.7591033579206,157.23905621604385,1612600
2022-05-03,154.92001342773438,156.631882278933,152.59253678343123,153.49485861119058,1347900
2022-05-04,155.5355987548828,156.21865803485596,152.73588437509687,155.18984856927364,1936200
2022-05-05,153.13221740722656,155.98252663675726,151.6986345694063,155.02118164033507,1393400
2022-05-06,153.9839324951172,154.12728948140517,151.04086156245626,151.9516114172698,1876900
2022-05-09,147.8954315185547,153.03103769521422,147.35572925336822,152.94670398885006,1934600
2022-05-10,143.6030731201172,149.87711890513228,142.55740740095783,149.1350364616193,1747000
2022-05-11,143.94883728027344,146.20884918994136,143.712718361467,144.0837660531674,1593200
2022-05-12,145.0872802734375,145.60168496946312,142.75137571599174,144.02473225385097,1439800
2022-05-13,148.83148193359375,148.87363592007782,145.11258930547984,146.57146980780038,1855000
2022-05-16,148.15684509277344,149.82654693245092,147.65930969051107,148.51945171450194,1690600
2022-05-17,149.0928955078125,149.50609721342636,146.1919910073015,149.33744266822578,1675600
2022-05-18,147.96286010742188,149.70002595103716,147.3641218191544,149.22778819170648,1634200
2022-05-19,150.42529296875,151.39506628445645,146.8666266240003,147.23767435549343,1751300
2022-05-20,153.64659118652344,154.27062698997221,150.37465271475918,151.70703227027616,1501800
2022-05-23,156.18492126464844,156.5812536322102,153.5876002450481,155.1139450208728,1384500
2022-05-24,161.58193969726562,162.04574930876478,155.22357251080948,156.09215557074614,1447400
2022-05-25,160.37606811523438,161.48078319002454,157.7365926263583,159.42316402494535,1606100
2022-05-26,158.14134216308594,161.7506033789992,157.19686644079584,161.06754412502036,1106600
2022-05-27,163.08299255371094,163.5552304045123,157.92208908778716,159.0773861776059,1326000
2022-05-31,159.92910766601562,161.56508377626713,158.61358419891107,160.55314363753416,2354900
2022-06-01,158.61358642578125,160.27486009776092,157.40769418651084,160.27486009776092,1056000
2022-06-02,157.87149047851562,157.91364446120187,148.51944412734076,155.42595470945759,2695500
2022-06-03,154.35499572753906,157.3486622812208,154.12731787253247,156.5981385868064,1775700
2022-06-06,155.8223114013672,156.93545456450886,154.14416843300071,155.42596614184103,1295600
2022-06-07,156.8173828125,156.89327542199229,152.42385953971728,155.08020381207524,2158500
2022-06-08,155.54400634765625,158.3099817306237,154.9031140063642,154.96213729966647,1274900
2022-06-09,151.4793701171875,156.70773735494888,151.26010766408626,154.7428807043558,1381400
2022-06-10,145.59326171875,149.77596418702694,145.48364333461896,149.32902382379095,1879100
2022-06-13,140.01914978027344,144.79214985596047,139.35295974938236,142.65020987310925,1733800
2022-06-14,134.3612060546875,140.47859087462643,133.74011241547666,139.95959126310638,3224600
2022-06-15,136.3436279296875,138.76846519505457,134.25912576219918,136.42871494977132,2949700
2022-06-16,131.86831665039062,134.56540876928906,130.7707539092178,133.22111446397074,2080700
2022-06-17,132.85523986816406,135.27157311602429,131.9874147617212,133.3402124121649,3134600
2022-06-21,137.7985076904297,138.49617179422185,133.5784441255219,133.5869476329929,2265300
2022-06-22,142.9969940185547,145.91529366018085,136.99020775911995,137.26247576312454,2495800
2022-06-23,145.98336791992188,146.74909899996655,143.29477966773013,143.65212170391453,1608100
2022-06-24,148.88467407226562,149.46322418785593,144.08606018269472,147.02138022992688,2245100
2022-06-27,147.5829315185547,150.06731911870406,147.14900592533024,148.4933002468241,1412700
2022-06-28,143.43943786621094,148.16998500225682,142.82684772086415,148.05087097302024,1976600
2022-06-29,142.35035705566406,143.1075845539874,138.77692406337923,140.9465125530547,1988000
2022-06-30,143.26075744628906,144.94537366818,142.31634882535167,143.6010794971414,2245900
2022-07-01,146.6470184326172,147.05540751392803,142.35890062271625,142.7077262013074,1505700
2022-07-05,145.94082641601562,146.0514369224623,142.21423901525253,145.8387323992672,1525500
2022-07-06,146.14503479003906,148.65494569361866,145.94933727147992,147.0128599410013,1288100
2022-07-07,146.03443908691406,147.76159903876626,144.8858292943723,146.27266715044846,1176700
2022-07-08,145.8302001953125,146.84267569381217,144.42635568648083,145.2771736875794,1027300
2022-07-11,146.56195068359375,146.80869525235067,143.34585865792397,145.43887731679084,1720000
2022-07-12,145.4388427734375,147.56588794566525,144.647575218493,145.67707079413074,1410800
2022-07-13,145.413330078125,146.78314779015247,143.32882825089743,143.68617030849748,1023500
2022-07-14,145.5069122314453,145.8727577756624,143.03102849341693,143.20970600317773,1269600
2022-07-15,147.5318603515625,148.98676508391844,146.3917671592219,147.1404912771552,1558700
2022-07-18,144.74969482421875,147.83815585526617,144.30726575476766,147.68501482110304,1702200
2022-07-19,147.6424560546875,147.71902656385348,144.7326598643019,145.75363893387438,1580000
2022-07-20,145.0900115966797,148.5953780636357,144.97940108773747,147.20855336918353,1820300
2022-07-21,147.20004272460938,148.66345097391647,143.4734680742407,146.00890251352433,1563800
2022-07-22,147.0724334716797,148.93572739294123,145.39632059161505,147.88922464985316,1050800
2022-07-25,145.91529846191406,146.90225053522954,144.5625008514379,146.6640225151125,1116300
2022-07-26,148.56985473632812,148.79957926192318,145.56646783606166,145.79619236165675,1254700
2022-07-27,147.65098571777344,148.9612530248408,146.1875903477009,148.3316428788839,1081000
2022-07-28,154.1767578125,154.4064693583897,148.48478249127845,148.7315140347188,1431800
2022-07-29,153.7088165283203,155.0275873125088,152.8069513287652,154.4405206872442,1482500
2022-08-01,153.1217498779297,153.9640645552305,151.50520051851564,153.23236039642669,1043100
2022-08-02,151.3179931640625,154.5510913206366,151.08826865884808,152.86647524145442,1581000
2022-08-03,151.87103271484375,152.86648834617262,150.8500535787978,151.89655621956084,901500
2022-08-04,151.74343872070312,152.7984450324772,150.85007696971735,151.9306197726223,1081800
2022-08-05,151.7859649658203,151.82000496473069,149.06334926349885,150.56930114511718,879800
2022-08-08,152.50064086914062,155.17220918299208,151.43711824447914,153.6237140099071,1246500
2022-08-09,153.0281219482422,153.70877892671388,152.16028397612945,152.62823646023202,988300
2022-08-10,154.67872619628906,155.18920924378008,152.72184205810677,155.18920924378008,1274200
2022-08-11,152.1943359375,155.10413209146975,151.6157729164292,155.10413209146975,1315300
2022-08-12,154.5766143798828,154.70424487461503,152.33045528659696,153.12172281008728,1091000
2022-08-15,156.66964721679688,157.33328430806995,154.67873594297762,154.8744204743904,1314200
2022-08-16,155.11268615722656,156.83134280220725,154.5851829521409,155.6487058543022,779000
2022-08-17,154.39794921875,155.623129261333,153.42801718211393,153.51309119579432,789300
2022-08-18,154.04063415527344,155.3594049313619,152.79843389963042,154.86592882884372,771500
2022-08-19,153.266357421875,154.81485244801726,152.57719690368413,153.62369943195722,980300
2022-08-22,150.59481811523438,153.2578831775335,150.18642902322966,152.2964544781184,999400
2022-08-23,147.28515625,150.31406731705792,147.0043846534527,150.31406731705792,1244400
2022-08-24,148.7570343017578,149.36112086834126,147.20003561234816,147.463800130052,1241900
2022-08-25,150.95217895507812,151.0627894867988,147.61697282719427,149.53131397336824,1331200
2022-08-26,147.54039001464844,151.42862251253328,147.43828300061546,150.88409937336158,1384500
2022-08-29,147.5744171142578,149.35262407166226,145.70261963370285,146.74061889684305,1069800
2022-08-30,144.7837371826172,148.26358064054048,144.15412701637868,148.26358064054048,1043800
2022-08-31,145.3452606201172,147.03839334820464,144.95387857365353,145.73662968412665,2380800
2022-09-01,146.34071350097656,146.40878050701102,143.99246021383036,144.75819131242366,1497900
2022-09-02,142.73326110839844,147.45530486541986,142.41846251874895,147.31917083329085,1584800
2022-09-06,143.98394775390625,146.0599460574722,142.31635149797756,142.31635149797756,1610000
2022-09-07,147.7700958251953,148.02534387664394,144.21368205103155,144.69865464702946,1611000
2022-09-08,148.23805236816406,148.54434744156418,146.35775140343597,146.97034155023616,1629700
2022-09-09,148.51031494140625,149.72697869924764,146.85122209777933,148.22103987789285,1555900
2022-09-12,150.45016479492188,151.25843938598513,148.85913911696395,149.2079646680855,1273300
2022-09-13,143.8988800048828,148.86765495902154,143.22672638620756,148.01683679636264,1551500
2022-09-14,142.90325927734375,144.07051765475165,141.6415898143999,142.6715205953409,1574800
2022-09-15,138.69769287109375,142.90324870559962,137.54759070611655,142.77451227861084,1730900
2022-09-16,140.088134765625,140.53444298798988,138.25999845363341,139.61607925122777,2378500
2022-09-19,140.25975036621094,140.44857252164982,137.27294741988177,139.04957557806506,1443700
2022-09-20,138.4745635986328,139.2384304629069,137.14423013488832,139.16118858923795,2107100
2022-09-21,135.94261169433594,140.95495058894733,135.88253906216815,139.5645448309375,1697100
2022-09-22,134.82688903808594,136.50052853324354,134.01152755032024,135.14446080629344,1786100
2022-09-23,131.8829803466797,133.78835826143884,130.4067413659423,133.55661957010844,1587300
2022-09-26,129.39395141601562,131.70272070425344,127.29117350648299,130.84444293740097,2134900
2022-09-27,127.14527130126953,131.66839892204445,126.9392799169853,130.18356891585344,1622500
2022-09-28,128.80177307128906,129.52272337723497,126.89639505108792,128.59578165689808,1958300
2022-09-29,123.80657958984375,127.97781045550877,123.05129089269728,127.60016610693555,2217300
2022-09-30,124.06407165527344,125.55746680269299,122.88822204015607,125.0425079263102,2517900
2022-10-03,126.77623748779297,127.38560747785498,123.83233740835931,125.58323170131762,1688200
2022-10-04,129.0506591796875,131.05902622316336,127.64308401721543,127.78041161752509,1724700
2022-10-05,125.11115264892578,127.3770054097861,123.07702545377168,127.16243596994599,1846500
2022-10-06,118.18485260009766,125.12831698585441,117.86729399910513,125.12831698585441,2627300
2022-10-07,115.30962371826172,118.3050047560275,114.56291315237202,117.1291684011186,2436700
2022-10-10,113.8333969116211,116.7858748492909,113.28409960435327,115.309635880456,1854700
2022-10-11,113.74755096435547,114.93197846895524,111.0525593104517,113.41282316039631,2596000
2022-10-12,110.74359130859375,113.43858326710142,109.61066479449588,113.43858326710142,2759300
2022-10-13,112.53739166259766,113.20684736265034,107.1302449365364,108.44340904789213,2976100
2022-10-14,109.55917358398438,114.82899273811508,109.37035140114392,114.39985379461976,2449100
2022-10-17,114.12521362304688,115.10364990701612,111.05257716377606,111.48171611457454,2436000
2022-10-18,114.47710418701172,116.55413501904785,113.33559307133636,115.84176282973402,3189400
2022-10-19,112.17692565917969,114.82042332176327,111.85078894303105,113.06095090165913,2576800
2022-10-20,108.82963562011719,111.23281625516525,106.73543553952219,107.97135775733437,4425600
2022-10-21,106.07455444335938,109.61066147951696,105.48234719017465,109.61066147951696,5311200
2022-10-24,105.09612274169922,108.27175479500602,104.46099895029406,106.69252010647637,3355800
2022-10-25,108.51207733154297,109.03562738487669,106.0144854494289,106.98434368665737,5489800
2022-10-26,110.12562561035156,111.03539800928155,108.16016860568158,108.28891158903623,3500600
2022-10-27,109.85957336425781,111.14699023962021,108.45199810437953,111.14699023962021,3095200
2022-10-28,113.72181701660156,114.65733674555524,109.43042769522037,109.47334420769036,2973300
2022-10-31,114.37410736083984,114.69167908687197,111.36155666964034,112.27992030180154,3297200
2022-11-01,113.51583862304688,116.46831690990614,112.84638285989651,115.498471717604,2768400
2022-11-02,110.58052825927734,114.15096768485886,110.38312799715729,112.94938378984692,2718500
2022-11-03,110.99250030517578,111.82501778952641,108.78671989563328,109.36176449630895,2224300
2022-11-04,111.61903381347656,112.12541458735961,109.4733392499583,111.69627567465595,2136500
2022-11-07,111.43878936767578,112.58887850710433,110.81225022399907,112.09966695818095,2454900
2022-11-08,111.421630859375,112.4601396688377,110.73500599656232,111.36154512684939,2581600
2022-11-09,109.55917358398438,112.7433837589428,109.3102722109802,111.57612530878427,1558200
2022-11-10,119.00881958007812,119.38646396044113,113.86773012246664,114.72600804282558,3264000
2022-11-11,120.56230926513672,121.67807326178817,118.55394192893371,118.98308092023944,2717700
2022-11-14,115.9619140625,120.21038655253506,115.93616677620669,120.20180848919726,2028100
2022-11-15,116.7258071899414,119.09464973884015,115.86752919589772,118.51960505438481,2057400
2022-11-16,116.39105987548828,117.82438231482786,115.910426374426,116.57988205037428,2472500
2022-11-17,114.68309020996094,115.93618172165222,113.48150637377607,114.87191239797306,1950400
2022-11-18,116.58846282958984,116.75153772045131,114.85475095984819,115.50703742701307,1874300
2022-11-21,119.39505004882812,119.68686141825349,116.51123551876647,116.51981358388511,2105800
2022-11-22,119.39505004882812,119.79844174620897,118.12480230828984,119.67828335313484,2331500
2022-11-23,120.26187133789062,120.81116856124449,118.89721289028506,119.36069019840545,1273100
2022-11-25,121.18025970458984,122.11577947949355,120.53655127476557,121.32616537712957,1003500
2022-11-28,118.03038024902344,121.24033120725878,117.40382795390015,120.44213904800178,2629100
2022-11-29,119.39505004882812,119.71260870989204,117.7557359676662,118.09905501665129,1789500
2022-11-30,121.38622283935547,121.53214158992739,117.98745008886821,118.79423331541939,5632400
2022-12-01,121.6265869140625,124.7249711649453,120.87129804741029,123.13715155108333,1718700
2022-12-02,120.30479431152344,120.94850264363664,118.21059444231042,120.3477108195869,1734400
2022-12-05,118.97447967529297,119.66968268688217,117.56690442695833,118.84574322732519,2051200
2022-12-06,117.81580352783203,119.28345130983311,117.24075894285635,119.0946291361061,1691200
2022-12-07,119.06031036376953,120.25331611117933,117.2407654214332,117.2407654214332,1947500
2022-12-08,119.48087310791016,120.44214017223268,118.25352889173693,119.03456492963976,1914300
2022-12-09,120.00440979003906,121.93553486430315,119.20620461594426,119.57527088464704,2415400
2022-12-12,120.78545379638672,120.90561218708717,119.03457251813967,120.60522275847721,3033400
2022-12-13,124.42452239990234,127.5057362786234,123.12852775440663,125.01673612345772,2895400
2022-12-14,119.28373718261719,124.37681833410987,119.1709524238861,124.05578093365563,3730900
2022-12-15,119.73490905761719,121.02770378384436,117.66123978539026,118.10373359623,2844800
2022-12-16,116.93243408203125,118.77183588833816,114.54641209248312,118.06037439765808,4387700
2022-12-19,115.57891845703125,117.33155064476746,114.56376284001959,116.550675966208,1842100
2022-12-20,116.09950256347656,116.63743788976439,113.93039142302091,114.89347729895137,2315600
2022-12-21,116.69818115234375,118.32067207382737,116.07347607514285,117.4964124756107,2338300
2022-12-22,117.65259552001953,118.08641775536,115.47479942551979,116.15156105351461,2563300
2022-12-23,118.84992218017578,118.88463536895384,117.08860516695894,117.28815966522423,978400
2022-12-27,118.80654907226562,119.23169962205874,116.99317533561184,118.72846424859048,1131400
2022-12-28,117.0105209350586,120.2121307968892,116.88905125213397,119.35315809957775,1317700
2022-12-29,120.09066009521484,120.32491454223779,116.88905026054405,117.98227739759163,1612400
2022-12-30,117.68729400634766,119.71757886501986,116.1775878800714,119.43125460456038,1401500
2023-01-03,120.00389099121094,120.32491517235474,117.67861042871617,118.78919416590806,1994700
2023-01-04,124.37683868408203,125.33123964692348,120.59390830747219,120.86287597190208,2150200
2023-01-05,122.12094116210938,124.07314093201876,121.58300590650121,123.03197036924082,2230500
2023-01-06,126.42446899414062,127.04048909271143,121.93006420147951,122.9972630866223,1923800
2023-01-09,126.13815307617188,127.50903288173288,126.10343988457598,126.94505605152926,2208600
2023-01-10,127.63052368164062,127.69992359790288,125.18375959841671,125.80846475842257,1555400
2023-01-11,131.5261993408203,131.78649528475847,128.91459470275146,129.20091891716325,2499900
2023-01-12,131.231201171875,131.89060607776662,127.63048260069091,128.6803247961131,2337200
2023-01-13,130.892822265625,131.66502517862017,129.478557791577,130.05987789558895,1513900
2023-01-17,130.41561889648438,131.44811778148917,129.40914828259716,130.95355415185077,2245600
2023-01-18,126.02533721923828,131.31797285596784,125.67828478763704,131.01429204891554,2382300
2023-01-19,126.01667785644531,128.012249391961,125.02756376660433,125.50475759688673,2135800
2023-01-20,128.51547241210938,128.7063552216013,123.65667216475498,125.6696001023042,2159900
2023-01-23,125.61754608154297,128.28989222884155,125.6088744042836,128.2378356868815,2038200
2023-01-24,126.07740020751953,127.1098991172563,125.37461039210605,125.5047517508114,1658300
2023-01-25,126.21624755859375,127.25741831969867,125.08830705106153,125.90389500634181,1669700
2023-01-26,128.524169921875,128.82783752003868,125.39197309092269,127.26607494353007,1608100
2023-01-27,126.73683166503906,128.36799423479937,125.52212148673688,128.36799423479937,1581400
2023-01-30,125.59153747558594,128.38535373797882,125.52212432903657,125.8084485938512,1767200
2023-01-31,128.50682067871094,128.50682067871094,125.34859539406749,125.67830452330509,3946300
2023-02-01,129.3744354248047,130.3114928091419,125.73033220073822,127.66517518289339,1801700
2023-02-02,132.35047912597656,133.59988925742448,130.27680941145508,130.90151447717906,1624600
2023-02-03,126.65003967285156,130.693265292816,124.68048340265578,130.693265292816,2617000
2023-02-06,126.46784973144531,126.84961540610459,123.65669019841533,124.7846306264895,1882000
2023-02-07,125.86917877197266,126.39842914343306,123.5005000407473,125.96460694581413,1478400
2023-02-08,124.43755340576172,125.38328258746603,123.53520909020583,125.20975636207478,1507500
2023-02-09,122.33786010742188,125.92990738526316,122.14697728074215,125.34858722735777,1654800
2023-02-10,122.77169036865234,123.20551259610342,120.89757516865484,121.54830850983144,1630100
2023-02-13,122.97991180419922,123.94299753774834,121.85197153007472,123.08402488700395,1605600
2023-02-14,120.63726806640625,123.2055012414777,120.46374183925876,122.33785686653772,1512000
2023-02-15,121.5830307006836,121.63508725355798,119.27509310241807,119.8477416624457,1831000
2023-02-16,121.26197052001953,122.28579774525784,119.07551627347401,119.70889294685568,1649200
2023-02-17,122.06019592285156,122.37254840593086,119.5874175677419,121.26196474147149,1659100
2023-02-21,118.5722885131836,121.79124186752877,117.75670064768714,120.71537126981264,1640900
2023-02-22,116.45523834228516,119.25772618965603,115.79583333090483,118.91934538603667,1727700
2023-02-23,116.48992919921875,118.355372551838,115.79582428952115,117.32287362573942,1697400
2023-02-24,113.80025482177734,115.77848320568124,112.97599520168475,115.77848320568124,2045600
2023-02-27,114.22538757324219,116.04744623029657,113.32304316238337,115.4140694830821,1854000
2023-02-28,113.44451141357422,114.68523661762005,113.09745893055256,113.98244673401886,1687200
2023-03-01,111.89142608642578,113.31436235298305,111.24069279551478,112.85451188654217,2021800
2023-03-02,112.19509887695312,112.51612307879824,110.67672112781041,111.26672622329158,1971500
