Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-07-29,67.81671905517578,68.06592006189986,67.22043192380347,67.26493380108391,3186700
2020-07-30,68.41300964355469,68.69780399018839,67.38952762626603,67.52302646157027,4858400
2020-07-31,68.70670318603516,68.93810072888348,67.46962702970612,68.18161633537794,4346700
2020-08-03,68.14601135253906,68.76899685824331,68.08371280196863,68.26170672073192,3127500
2020-08-04,68.32402038574219,68.42191909972868,67.6654345925883,68.11042627796903,3410900
2020-08-05,67.79891967773438,68.61770258282907,67.59422055644426,68.34180996677242,2730200
2020-08-06,67.51411437988281,67.72770840960989,67.2827168868266,67.56751118980664,3156100
2020-08-07,67.85231018066406,67.87900858747055,67.28272153535144,67.48742063758829,2968000
2020-08-10,68.21720886230469,68.43970464672836,67.87011598180635,68.08371003364398,3407300
2020-08-11,67.6031265258789,68.48420803787754,67.46962768102256,68.27061396012735,3398400
2020-08-12,68.74229431152344,69.22288601129463,67.8701146560379,67.95911161006242,3844300
2020-08-13,68.51092529296875,68.69782099263752,68.1015269527025,68.51092529296875,2964900
2020-08-14,68.57319641113281,68.84908898258594,68.2261035663912,68.43079586455585,2538400
2020-08-17,68.7155990600586,69.21398745751007,68.3774079032212,68.40410631165143,2762300
2020-08-18,69.10721588134766,69.5878077565846,68.47532845002728,68.73342446395276,4286200
2020-08-19,69.37418365478516,69.58778449907994,69.13389119249422,69.29408843069903,2470600
2020-08-20,69.64119720458984,69.69459403283038,69.01821157500332,69.26740582683793,2009200
2020-08-21,70.03276824951172,70.16626027474267,69.3118773631056,69.73907221394003,3405200
2020-08-24,70.42436218261719,70.4777657872981,69.9793706204598,70.13956785443776,2796800
2020-08-25,69.94377899169922,70.58456800558461,69.83698534940713,70.5756730620824,2374100
2020-08-26,69.99718475341797,70.45997306097954,69.43649095402533,69.66788850282282,3476800
2020-08-27,70.3620834350586,70.73588161288038,70.15739106128491,70.29978487042735,2208900
2020-08-28,70.6379623413086,70.76255943431069,69.81027777206192,70.3086661440703,3039800
2020-08-31,70.54006958007812,70.74476191147424,70.23747176449172,70.4866659714259,3272700
2020-09-01,69.498779296875,70.45996270597539,69.24069016464718,70.44216603100647,2968800
2020-09-02,70.72696685791016,71.01176121380199,69.42759218477657,69.53438582446536,3405200
2020-09-03,69.12500762939453,71.28766751860086,68.59992069339006,70.86047929778948,4486600
2020-09-04,68.7155990600586,69.7924778702849,67.94131126541849,69.00039340003553,3643800
2020-09-08,67.31831359863281,68.81348531071905,67.25601506021387,68.70668490627308,4816200
2020-09-09,69.03599548339844,69.7390830153153,68.04811360349284,68.04811360349284,3128600
2020-09-10,68.00361633300781,69.22288891332718,67.8701175013582,68.6266018273292,4165800
2020-09-11,68.30620574951172,68.76009905048956,68.00361474221481,68.2973040169346,2736900
2020-09-14,68.66219329833984,69.14278495757374,68.4841926152726,68.50199607859521,2529300
2020-09-15,68.47531127929688,69.16949710611044,68.45750781243682,68.7245054950727,2093300
2020-09-16,68.44860076904297,69.20508501607303,68.41300063164918,68.7333950781613,2498900
2020-09-17,68.27061462402344,68.71560625118305,67.79002285188706,68.15491924537395,2525300
2020-09-18,67.48743438720703,68.47531638050776,66.99794086258643,67.90572761914942,4563600
2020-09-21,66.9178466796875,67.57643242224835,66.17025717486042,67.03354206458634,3004500
2020-09-22,67.70101928710938,68.14601087090529,66.94453495266286,66.9623316284003,2852500
2020-09-23,66.87332916259766,67.8434142662028,66.77543047902194,67.79001066332286,2962100
2020-09-24,67.42511749267578,67.87900395749134,66.71312833958316,67.01572610615865,2385200
2020-09-25,67.59423065185547,67.73663124272228,67.04244533733129,67.0958421638894,2803300
2020-09-28,68.18162536621094,68.98261174367616,68.0125263559588,68.28842581321769,2586300
2020-09-29,67.83451080322266,68.3328991505045,67.50521462232174,68.23500046942671,2076000
2020-09-30,68.66219329833984,68.92918413789305,68.0036077460705,68.15490323415382,3962100
2020-10-01,68.58209991455078,69.17839379024332,68.29730557587496,69.00039308480054,4048600
2020-10-02,68.88471221923828,69.38310071932518,68.04812570263465,68.16382109300223,3540200
2020-10-05,69.79248046875,69.8547790207509,68.91139900758515,68.97369755958604,2768600
2020-10-06,69.0093002319336,69.97937869008511,68.70670240395586,69.9081851923549,2640900
2020-10-07,69.53438568115234,69.76578321672287,69.14279768637878,69.2673947924476,1928300
2020-10-08,70.07727813720703,70.16627510284582,69.48989273196443,69.62339157543924,2144500
2020-10-09,70.99394989013672,71.31434435381053,70.21076719561866,70.38876110208976,2870600
2020-10-12,71.75933074951172,72.0530267850972,70.86045275943269,70.92275130122066,2691100
2020-10-13,71.43004608154297,72.07972994734874,71.06514974839357,71.64364012605137,3042800
2020-10-14,71.07405090332031,71.75933490264943,70.68245616654242,71.59024273088532,2200100
2020-10-15,70.9405746459961,71.32326777229756,70.55788151969463,70.68247865011517,3375800
2020-10-16,71.47454833984375,71.72374254846454,71.22535413122296,71.30545614972702,2963600
2020-10-19,70.49556732177734,71.99964107836291,70.31757340065734,71.59914457079363,2854800
2020-10-20,71.04736328125,71.87504796141988,70.94056284863565,71.26095735644549,2960900
2020-10-21,71.37664794921875,71.85723967872623,70.77145911836111,70.77145911836111,3591700
2020-10-22,70.95606231689453,71.30507001869702,70.41017707510268,71.03659940462218,2516400
2020-10-23,71.00079345703125,71.59142599871606,70.98289860462735,71.18872695846945,2259400
2020-10-26,70.41911315917969,70.89340522749325,69.90902456132493,70.57124328911236,3886700
2020-10-27,70.56230926513672,71.26927553019603,70.508617871775,70.89342212168091,2828600
2020-10-28,68.78145599365234,69.9627141279251,68.63826987920002,69.28259373925601,4767300
2020-10-29,68.6114501953125,69.30052168418506,67.61811833913997,68.49511655384352,3939600
2020-10-30,70.59811401367188,72.56687604413669,69.515294214167,71.5377544717301,7362900
2020-11-02,71.734619140625,72.50422076405562,71.15293738202263,71.75251399477828,4217700
2020-11-03,74.37454986572266,74.65196448141947,72.33419513513346,72.37893568387979,5327800
2020-11-04,75.04571533203125,76.63862352080113,74.35664401060296,74.58931806449348,5653400
2020-11-05,74.2850570678711,75.84216870841735,74.25821137488607,75.84216870841735,3914000
2020-11-06,74.30296325683594,74.76831143120802,73.78392368830231,74.34771063696496,3481300
2020-11-09,73.18433380126953,75.68108559089528,72.96956143594947,74.99202112289366,6633800
2020-11-10,74.58931732177734,74.95622666570087,72.835328163547,73.28277458638608,4494500
2020-11-11,76.00324249267578,76.2896079032011,74.66985418999444,75.17099195154127,3896900
2020-11-12,75.82427978515625,76.17328747623553,75.35893164538979,76.06589786840685,3705200
2020-11-13,76.38806915283203,76.4328165350745,75.78849246473793,75.86902955978402,3742400
2020-11-16,76.89815521240234,76.90710605403594,76.2538311646179,76.40596133493042,3701500
2020-11-17,76.37908935546875,77.01446234298767,76.31644714057222,76.41488588219381,3406800
2020-11-18,75.71688079833984,76.90708986791903,75.70792995859007,76.63861929534814,4168500
2020-11-19,76.40595245361328,76.63862651659902,75.79742501560587,76.05694477288016,4400800
2020-11-20,76.20909881591797,77.32771517833461,76.17330227302155,76.53125404700091,3719000
2020-11-23,75.65425872802734,76.27173711293155,75.14416996625626,76.27173711293155,3046000
2020-11-24,75.80636596679688,76.64756735805018,75.2783825080247,76.02113832057792,4223200
2020-11-25,75.84217071533203,76.48649467398471,75.56475611049187,76.19117838835376,3135700
2020-11-27,75.9764175415039,76.11959687210523,75.43948310363827,76.02115809528915,2188300
2020-11-30,76.63862609863281,76.6565277797215,75.34997815988245,76.05694435808628,4355900
2020-12-01,77.19345092773438,77.26503715921399,76.40594093404958,76.7460045504098,3372300
2020-12-02,76.72811889648438,77.30084983287472,76.28962326682425,77.02343520579258,2740100
2020-12-03,76.23591613769531,76.71915904567311,75.53790087977956,76.53122555855127,3842100
2020-12-04,76.09272766113281,76.67440930053166,75.54684255019585,76.28065431494049,3142600
2020-12-07,76.4148941040039,76.83549480391602,75.84216326975891,75.88691063985216,2966800
2020-12-08,76.21802520751953,76.45965010932761,75.34103400556282,75.5916029204076,2664500
2020-12-09,75.84217071533203,76.37015423131695,75.52000873600569,76.20908006914455,2582900
2020-12-10,75.698974609375,76.37909501254626,75.51999878998303,75.96744516595282,2856500
2020-12-11,75.7795181274414,76.14642060360252,75.30522606368955,75.31417690286123,2610200
2020-12-14,75.34101104736328,76.46857082057045,75.29626368585193,76.13746492434608,2684400
2020-12-15,75.84217071533203,76.12853616056758,75.35892774634253,75.62739833827807,2555800
2020-12-16,76.1016845703125,76.74600847904125,75.74372608463095,76.19117248486033,2862000
2020-12-17,76.65653228759766,77.0055399869512,76.37015999326523,76.51334614043144,3086500
2020-12-18,76.89815521240234,77.13977331657564,76.03010791622008,76.65653710822903,6089800
2020-12-21,76.34329986572266,76.5043808370885,75.50210530635879,76.11063266179754,2757900
2020-12-22,75.52896118164062,76.44174892413781,75.41262073650024,76.24487139619956,2341500
2020-12-23,75.5558090209961,76.03010117313602,75.3499806466286,75.6989883369765,2690400
2020-12-24,76.1016845703125,76.15537595354316,75.60949079906409,75.72583123271748,733200
2020-12-28,76.43280792236328,76.67442600776717,76.04800369191179,76.3164674726393,1225800
2020-12-29,76.09272766113281,77.14870135454484,75.99428891473502,76.80864457539136,2390900
2020-12-30,75.82427978515625,76.37015818268475,75.6631987871588,76.22697886640431,2158000
2020-12-31,76.52230072021484,76.60283781131224,75.64530259470177,76.03010684964757,1893100
2021-01-04,75.46632385253906,76.5670383538581,74.75040676400484,75.86902294765747,3506000
2021-01-05,75.6363525390625,75.90482316715983,74.60723106216999,75.4663275135931,2559300
2021-01-06,73.60494995117188,75.87797901212411,73.26489306582948,75.31419887465049,9053900
2021-01-07,73.20223236083984,73.87340194791054,72.61159984702238,73.30067111314276,5061000
2021-01-08,73.6944351196289,73.92710920480722,73.22014293531697,73.4617610344506,5569300
2021-01-11,73.50650024414062,74.32980005096665,73.4707037098233,73.69442692868847,4430800
2021-01-12,73.61388397216797,74.05237953445112,73.24697464531553,73.27382033703834,4359800
2021-01-13,73.81970977783203,74.21346481925886,73.60493740409498,73.60493740409498,4069400
2021-01-14,73.32752227783203,74.07922899426785,73.04115683907212,74.07027815407487,3732500
2021-01-15,73.2738265991211,73.77497125490635,73.10380159451599,73.3275248146461,6359600
2021-01-19,72.35208129882812,73.87340315078737,72.25364254492234,73.87340315078737,4004300
2021-01-20,71.77040100097656,71.99412420462984,70.60704443847371,71.14397876174351,6897200
2021-01-21,70.9471206665039,71.97624905045262,70.48177927964905,71.75252578557213,5772000
2021-01-22,70.3621826171875,71.01909643080916,70.10121450438078,70.89311277160515,4816300
2021-01-25,70.74012756347656,71.18107033309566,70.32618030915746,70.38017133975745,7750400
2021-01-26,70.86611938476562,71.1720777475763,70.12821213055757,70.97410832401366,5788400
2021-01-27,70.21817779541016,71.08206844582008,70.04719707746908,70.68612285537758,6289700
2021-01-28,71.22608947753906,71.83801318755148,70.2182131123433,70.22721390876004,8037900
2021-01-29,70.19119262695312,72.17094146762975,70.04720739787444,71.01009316975251,7405100
2021-02-01,70.65914154052734,71.72100873545727,70.47916684264551,70.76713047861323,6514500
2021-02-02,70.95611572265625,71.76601570561934,70.69514756894617,70.95611572265625,5018800
2021-02-03,70.98310852050781,71.46005456176894,70.66814933521863,71.09109746929067,3863600
2021-02-04,71.02809143066406,71.34305055297938,70.59614258749309,70.88410619440909,3869600
2021-02-05,71.87399291992188,72.05396761314398,71.19007672760783,71.2350738337106,3579200
2021-02-08,71.72100067138672,72.10795240736026,71.33404893541316,71.9909695534497,3828700
2021-02-09,70.82112121582031,71.68501898567033,70.51516285759416,71.66701739660138,3682200
2021-02-10,71.19007873535156,71.51403868476343,70.43416989819232,71.09109059160934,4882700
2021-02-11,70.5601577758789,71.3610568247381,70.50615987594168,71.31605971905614,3106000
2021-02-12,70.57815551757812,70.64114734887053,69.99322744666598,70.48816816795964,2732400
2021-02-16,70.3621826171875,70.38917813478915,69.35430647796099,70.2361989579835,5147600
2021-02-17,70.587158203125,71.01910023910254,70.0652219495235,70.10121826345411,3145000
2021-02-18,70.83912658691406,70.96511025474445,70.27219321608236,70.49716503229304,2565600
2021-02-19,69.47129821777344,70.86612630720094,69.39031165462242,70.74914342745102,4540200
2021-02-22,69.5343017578125,69.68728784550377,69.18334619390268,69.48931150368868,2573400
2021-02-23,69.73224639892578,70.58714322579542,69.29130366162704,70.01121605629689,4131400
2021-02-24,68.96734619140625,69.86723328353378,68.95834539811875,69.37229263662617,4083400
2021-02-25,69.01233673095703,69.44427864937926,68.64337976277808,68.93134333025723,4178100
2021-02-26,67.67149353027344,68.9853344731078,67.6265033037003,68.9853344731078,5421200
2021-03-01,68.03147888183594,68.715395155972,67.78851233035874,67.88750048315192,3872400
2021-03-02,67.8694839477539,68.43641721902327,67.72550558077332,68.06746020974678,4977000
2021-03-03,67.14058685302734,67.73450885536809,66.75363506908008,67.5815296738434,5705600
2021-03-04,66.98761749267578,68.33744853705417,66.83463142312681,67.41955958214326,6337500
2021-03-05,68.4454116821289,68.60739163724492,67.1045818048648,67.14057811328989,10241200
2021-03-08,68.79637145996094,69.52528473689755,67.83349246184916,68.17545398072622,4676200
2021-03-09,67.43755340576172,69.59727733550423,67.35655998231915,69.04835242370437,7085400
2021-03-10,68.2114486694336,68.68838776011128,66.71763270597341,67.75250430088215,7028500
2021-03-11,67.73451232910156,68.26544939272074,67.59053393486937,68.00448125848014,4842600
2021-03-12,67.95050811767578,68.6164229557977,67.84251914435998,68.27446817202632,3141700
2021-03-15,68.10346221923828,68.49941477637158,67.41055210984935,68.42742215405745,4860300
2021-03-16,68.26543426513672,68.7423733178337,67.94147436790979,68.25643347199332,4268600
2021-03-17,68.2114486694336,68.76937430807054,67.85149243656176,68.52640779859865,3914900
2021-03-18,68.45442199707031,68.5804056612845,67.19457848933361,68.0854717991844,3366700
2021-03-19,67.47355651855469,68.84138226958501,67.35656676908269,68.4814259564942,11878800
2021-03-22,68.18446350097656,68.32844877671192,67.3475679661533,67.47355851521966,8160500
2021-03-23,69.96623992919922,70.47917543283448,68.22945710713675,68.57141182102843,6060800
2021-03-24,69.9842300415039,70.4251797475015,69.20133250975168,69.20133250975168,4255400
2021-03-25,70.09223175048828,70.67715995625394,69.71428067559833,70.46118889425915,4769500
2021-03-26,71.2890625,71.32505881056734,69.7592501960618,70.00222357599284,4170300
2021-03-29,71.90099334716797,71.9639851806566,71.19008158888484,71.19008158888484,3811800
2021-03-30,71.3880615234375,71.75701174822314,71.10009786058215,71.51404519683702,4841700
2021-03-31,70.9381103515625,71.82899676633647,70.74013406703617,71.76600493631396,4493200
2021-04-01,70.6861572265625,71.14509485220631,69.81326535981871,70.66815563402984,4881300
2021-04-05,71.56803131103516,71.90999285723036,70.74013669552168,70.84812563625619,4026900
2021-04-06,71.864990234375,72.11695754449293,71.2800621984045,71.31605850922053,3814800
2021-04-07,71.64901733398438,72.28793638642912,71.50503209454067,72.19794904457386,5027800
2021-04-08,71.6670150756836,71.85599056122005,71.26206858747611,71.72100610995275,3773000
2021-04-09,71.7929916381836,72.1439470574408,71.2440599587108,71.6940035080758,3509000
2021-04-12,72.13495635986328,72.40491838221487,71.6490164809176,71.81099644056616,3510400
2021-04-13,71.74801635742188,71.83800371293268,71.19908456353232,71.54103926071141,4442500
2021-04-14,71.45103454589844,71.8199846735334,71.09107834571284,71.80198995304119,4129600
2021-04-15,72.4049301147461,72.6748990464376,71.60403098048178,71.7840056912127,4010400
2021-04-16,72.62089538574219,72.85486798362682,72.26094599280532,72.78287535880162,8134800
2021-04-19,72.32394409179688,72.51291959914654,71.73001518390207,72.42293224311267,4021200
2021-04-20,73.59991455078125,74.09763513577947,72.23343200195603,72.33297749980596,4307300
2021-04-21,73.4370346069336,74.25149476663162,73.12934658915762,73.9619096992115,3755200
2021-04-22,73.3465347290039,73.87140287524595,73.04789821017947,73.23793774827173,4036400
2021-04-23,72.20628356933594,72.96644164772908,71.92575002672676,72.76735755880568,3908400
2021-04-26,71.7447738647461,72.29679652520126,71.46424024867167,72.17010347895777,3920000
2021-04-27,71.09320068359375,71.60902430825084,70.95746307519929,71.4551837492353,4148900
2021-04-28,71.2832260131836,71.73570302886884,71.11128944211411,71.5456635107912,3353300
2021-04-29,72.23341369628906,72.60444807683743,71.50944787798723,71.55469833072475,4828400
2021-04-30,73.02980041503906,73.44608541843063,72.04340366138949,72.04340366138949,7252300
2021-05-03,73.3646240234375,73.52751602742215,72.56826695076332,73.15648155558155,3709100
2021-05-04,73.38270568847656,74.20621702067285,73.1655186938012,73.4822511660882,4129500
2021-05-05,73.59088134765625,73.79902386872342,72.87596664208213,73.25604578046234,3093300
2021-05-06,74.48677062988281,74.56822009004318,73.63611846085858,73.87140155853979,3850100
2021-05-07,74.36913299560547,74.69491704489134,74.07954794115717,74.40533199044305,2263700
2021-05-10,75.41888427734375,75.95281087786151,74.60443097146556,74.79447053645401,4206000
2021-05-11,74.60442352294922,75.68131428370015,74.37818498184784,75.62701924319657,5119300
2021-05-12,74.25149536132812,74.96640310830004,74.14289837108107,74.66777346756282,4075100
2021-05-13,75.34647369384766,75.7989507041807,73.7085022215512,73.98904266284855,4300200
2021-05-14,75.61797332763672,76.02520687410956,75.4369852431507,75.55462680764133,4146500
2021-05-17,75.60894012451172,76.2605014691781,75.45509263488884,75.8261272394005,3522100
2021-05-18,75.21073913574219,75.90755078574537,74.89400656755892,75.25598960444786,3024200
2021-05-19,75.30123138427734,75.3464818519106,74.60441975078845,74.93020378584228,4078400
2021-05-20,76.09757995605469,76.63150641615897,75.26502391764761,75.34647336936744,3966900
2021-05-21,76.22430419921875,76.61343482680024,76.03425771929808,76.27859924819411,3497900
2021-05-24,76.37813568115234,76.83966425525722,76.10664666009004,76.4143346775775,3196200
2021-05-25,76.55005645751953,76.6315059087,75.92564288497475,76.44146639494714,3472800
2021-05-26,76.40528106689453,76.81250768285348,76.19713856933063,76.81250768285348,2601700
2021-05-27,75.73561096191406,76.62246211497981,75.73561096191406,76.35098002708804,4686300
2021-05-28,75.81706237792969,76.55007307643365,75.76276733485611,75.97995441140309,3971700
2021-06-01,74.640625,76.9301580073975,74.31484093764081,76.87585606083591,5587000
2021-06-02,75.00259399414062,75.36457701823267,74.66776539286332,74.90304848990901,3749600
2021-06-03,75.97089385986328,75.97994533404506,74.86685565850205,75.04784371662635,3967000
2021-06-04,75.989013671875,76.48673439429804,75.74467214450534,76.37814429702566,3660200
2021-06-07,75.9256591796875,76.09759578374418,75.44603455572211,76.09759578374418,3211600
2021-06-08,75.04783630371094,76.22427927807031,74.99354127248705,76.07043184918402,3233100
2021-06-09,74.71300506591797,75.90754415025381,74.68585754876854,75.51841362785834,6530200
2021-06-10,75.65415954589844,75.71750605519335,74.70396190647473,74.70396190647473,4075900
2021-06-11,75.6812973022461,75.91658726538755,75.21072428021397,75.74464380337062,2560000
2021-06-14,75.48222351074219,75.70846203189284,74.98449600251007,75.70846203189284,2345200
2021-06-15,75.35552978515625,75.89850780398041,75.24693970479326,75.73561577918363,3220700
2021-06-16,74.1609878540039,75.9256525420173,74.1247957647106,75.9256525420173,3615200
2021-06-17,74.59538269042969,74.79447373968304,73.7266273971678,74.03430854292056,3253100
2021-06-18,73.31938171386719,74.40533082929046,73.30128566885696,74.1338418243716,7471300
2021-06-21,73.699462890625,73.8352004799715,73.41892242938813,73.54561544894604,4226700
2021-06-22,73.563720703125,73.92570372931732,73.32843070046219,73.71756124537485,3159900
2021-06-23,72.62255096435547,73.60894740796199,72.61349949210438,73.55465238295623,3673800
2021-06-24,72.90312194824219,73.17461102135489,72.5863892991133,72.64068435203428,3449800
2021-06-25,73.71755981445312,73.7628102809433,72.69496417174234,72.94835021388293,9475300
2021-06-28,73.95285034179688,74.47772537813117,73.7718553787927,73.84425336399437,2735300
2021-06-29,73.52751159667969,74.27862506447217,73.36461960251086,74.07953408223791,3056700
2021-06-30,73.6180191040039,73.90760415733786,73.13839450669322,73.81711012271829,4687700
2021-07-01,73.97093963623047,74.0976326466469,73.52751409977296,73.75375260469534,3596100
2021-07-02,73.93473815917969,74.31482408189112,73.83519266802324,74.13382914149257,2752200
2021-07-06,74.17908477783203,74.29672631911019,73.70850480421636,73.90759580041903,3221000
2021-07-07,74.80351257324219,75.19263622560356,74.12479696781755,74.29673355963364,3220200
2021-07-08,74.5139389038086,75.1112120971774,74.25150821439318,74.73113292189936,3514800
2021-07-09,74.59538269042969,74.9483143125594,74.45058668942603,74.81256978768182,2801600
2021-07-12,75.04783630371094,75.21977977492146,74.64060976102948,74.66775727664141,4482600
2021-07-13,74.785400390625,75.40076940640319,74.52296289375255,74.91209340232187,2733700
2021-07-14,75.3193359375,75.45507353478727,74.45962536391846,74.77635793134233,2959200
2021-07-15,75.6812973022461,75.80799030449515,74.79444628650265,75.4098152563913,4200800
2021-07-16,76.36906433105469,76.46860981925414,75.70845180491378,75.70845180491378,6527500
2021-07-19,75.989013671875,76.88491649563919,75.2740989464004,76.36004134464466,4960200
2021-07-20,75.23384094238281,77.13538220991929,75.21564045613225,76.26194628908682,4884100
2021-07-21,74.76982116699219,75.49768786072366,74.66063908049709,75.31571771656517,3579600
2021-07-22,74.46047973632812,75.04277729015259,73.96007742896641,74.27851652300599,3659900
2021-07-23,75.77063751220703,75.9344071817012,74.17843509157821,74.3513050042253,3107500
2021-07-26,76.5075912475586,76.6986616307613,75.47038574007793,75.65235588087785,5947500
2021-07-27,76.3802261352539,76.9443232372182,75.91621783059747,76.22555670036843,4136700
2021-07-28,75.6796646118164,76.66228274182957,75.64327057646935,76.4348252269998,3110700
2021-07-29,75.98898315429688,76.27103511735501,75.5431684882026,75.9525960701448,3974400
2021-07-30,72.33147430419922,73.75080667305504,72.07672305250212,73.25949771273163,9513700
2021-08-02,72.36788177490234,72.62263307392223,71.55813359953817,72.32238749659781,5339300
2021-08-03,72.25868225097656,72.67720313295823,71.95843674603842,72.18589419981872,3635700
2021-08-04,71.19420623779297,72.30420008465684,70.80297901211887,72.11313659418151,4194400
2021-08-05,71.78559875488281,72.22231333073584,71.33068368918832,71.66731639527231,4135100
2021-08-06,71.53992462158203,72.10402167493305,71.23968602134094,71.84927040614596,2877400
2021-08-09,71.27608489990234,71.81288825488484,70.99403979729868,71.66731211066836,2563700
2021-08-10,71.63092041015625,71.66730750241804,70.95764119862622,71.4671507291695,2740600
2021-08-11,71.9675521850586,72.18590944319163,71.49444363552834,71.49444363552834,4239100
2021-08-12,71.68550109863281,72.45885515171591,71.67640085571611,72.42246112150063,3595500
2021-08-13,72.27690124511719,72.40427689653991,71.58542846492784,71.64001604655118,3521600
2021-08-16,72.58621978759766,72.92285930998867,72.32236831460747,72.32236831460747,6098900
2021-08-17,72.81368255615234,73.44146738056648,72.34966738413098,72.36786786853627,3356600
2021-08-18,71.11231994628906,72.6863220435038,71.07592591136267,72.64082776448271,3654100
2021-08-19,71.84927368164062,72.13131875044839,71.13960741725218,71.13960741725218,3527800
2021-08-20,71.69459533691406,72.26778564653247,71.47623117391103,71.98574061280053,3026100
2021-08-23,71.31246948242188,71.85837300941337,71.26698214947372,71.63091552031749,3163400
2021-08-24,70.66650390625,71.2306010807848,70.65741060287658,70.96674951244367,2923000
2021-08-25,70.64830780029297,70.81207749397375,70.04781660964588,70.5118318986502,3636600
2021-08-26,70.33895111083984,70.77567254044281,70.10240032202938,70.66649044767917,2317300
2021-08-27,70.45723724365234,70.79386990027444,70.24797328994097,70.33895490142122,2294200
2021-08-30,70.64830780029297,70.9121593590816,70.46633761761838,70.63010731129916,1960800
2021-08-31,70.9212417602539,71.2214873094243,70.53001460445807,70.6482969403776,3786900
2021-09-01,71.26698303222656,71.39435867238188,70.81206804839995,70.8211613502312,2658000
2021-09-02,71.4398422241211,71.47623625387487,71.04861508108232,71.26697925960495,2549700
2021-09-03,70.8848648071289,71.37616694145159,70.75748220989594,71.3306796023601,3030200
2021-09-07,69.9659194946289,70.92123670832332,69.90223168038261,70.87574937897662,3246400
2021-09-08,70.76656341552734,70.83935146823424,69.69296393317829,69.70206417512934,3863900
2021-09-09,70.3298568725586,71.16689874824412,70.26616905465755,71.03042286947002,3956900
2021-09-10,70.09329986572266,70.48452702012115,69.86584237924568,70.48452702012115,3360100
2021-09-13,70.40263366699219,71.13050034810523,70.20247692406467,70.36623963879143,3371400
2021-09-14,70.3298568725586,70.59370144568322,70.13878647740394,70.40263799198011,2950600
2021-09-15,70.24795532226562,70.82114557529019,70.1296799517384,70.49361324602631,3662100
2021-09-16,69.57469940185547,70.2843656727735,69.0197025609679,70.17518357668925,4170600
2021-09-17,69.35633850097656,70.01141021865071,69.30174398508177,69.38363228819821,7334200
2021-09-20,69.30175018310547,70.26617471371692,68.86503566559834,70.07510430317393,4942500
2021-09-21,69.50189971923828,70.1569783033313,69.38362434100786,69.4018178832546,4247500
2021-09-22,69.5383071899414,70.0933040453556,69.37453751225439,69.83855275594293,2811500
2021-09-23,69.75666809082031,69.97503230011282,69.42912871833396,69.81126261386963,2393100
2021-09-24,69.72025299072266,70.01139824036056,69.6019776191808,69.6929592081707,2214000
2021-09-27,69.15617370605469,69.74756453843905,69.0742854042408,69.60198842030384,2899700
2021-09-28,68.98329162597656,69.29263735169043,68.61026503663206,68.80132845187438,4949500
2021-09-29,70.12969207763672,70.38444334525141,68.86502904094132,68.98330443191917,4094300
2021-09-30,68.76493835449219,70.32074648867095,68.76493835449219,70.16607708770914,4178800
2021-10-01,68.76493835449219,69.16525874866093,68.30092321015624,69.01058934769914,3473400
2021-10-04,68.2918472290039,69.08340193978063,67.88242644772978,68.70127495173104,3943600
2021-10-05,67.70954132080078,68.3100324029159,67.66405398944298,68.23724434300168,4915400
2021-10-06,68.3282470703125,68.41013539839399,67.33653547784435,67.3911230689296,4052700
2021-10-07,68.7740478515625,69.52011513144916,68.71036002784683,68.7194602716497,3642200
2021-10-08,68.7740478515625,69.0469996340309,68.51929655669983,68.72856051545256,3327900
2021-10-11,68.9651107788086,69.29265010563924,68.755846842769,69.05609238260568,3742400
2021-10-12,68.84683227539062,69.32904104963887,68.6011812373318,68.82863873019997,2788900
2021-10-13,69.21076965332031,69.3472455452212,68.31003987309798,68.91962432327611,3684000
2021-10-14,69.6929702758789,69.88403372553496,69.1470737137971,69.33813716345317,3739000
2021-10-15,69.37452697753906,70.04779913181316,69.14706951203894,69.74756055285575,4076000
2021-10-18,68.49201202392578,69.15619108225957,68.39193015292408,69.08340300490322,4331000
2021-10-19,68.0370864868164,68.146268586056,67.59127172912919,67.96429842065669,5206800
2021-10-20,68.74191284179688,69.22704107925269,68.21101489068462,68.25678460434106,5317600
2021-10-21,68.54967498779297,69.19956425043006,68.49475693230916,69.04395843757527,4370500
2021-10-22,69.10802459716797,69.28194106596565,68.26591524499814,68.47643909130295,7665400
2021-10-25,68.77850341796875,68.97072357855559,67.9180833799821,68.66866033328681,6205900
2021-10-26,69.71215057373047,69.73960959839977,68.86088589160593,69.05310604776628,5400200
2021-10-27,69.47415161132812,70.12404071603044,69.20870276853856,69.84943653839314,4583100
2021-10-28,70.3711929321289,70.3986589421531,69.29109365920907,69.47416547532515,4849900
2021-10-29,69.73960876464844,70.89292968782235,69.26362906448685,70.5084893800977,6683300
2021-11-01,69.51993560791016,70.11490685267451,69.2636420214828,69.55654997503927,4008000
2021-11-02,69.81283569335938,70.12405428714342,69.17210179950352,69.37347730427985,4132200
2021-11-03,70.72817993164062,70.7464906064625,69.52908911943024,69.85861143146117,3916000
2021-11-04,70.74649810791016,70.96617734473188,70.36205769760288,70.38036139088926,3407000
2021-11-05,71.24991607666016,71.35060382877552,70.55426413192305,70.9844741666931,3560300
2021-11-08,71.15837097167969,71.35059110503761,70.49017817240802,71.2590587058397,3335900
2021-11-09,71.44215393066406,71.56114539031964,70.92955975669973,71.27739276465351,3854900
