Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2020-07-29,13.06531810760498,13.124094987788137,12.788225156288112,12.821812860135555,4142500
2020-07-30,12.947762489318848,12.998142439426775,12.712654187007152,12.914175588988606,3175300
2020-07-31,12.907928466796875,12.933355041242992,12.568915556887315,12.907928466796875,4080000
2020-08-03,12.81470012664795,12.899453758313573,12.67061943777871,12.899453758313573,3457000
2020-08-04,13.111337661743164,13.162189196579364,12.69604581647114,12.80622521964367,5566600
2020-08-05,13.052010536193848,13.280844880791378,12.89097958902088,13.22151781734933,6045100
2020-08-06,14.026674270629883,14.247033103798172,12.924881721329783,13.00963536740087,9526700
2020-08-07,14.543667793273926,14.66232190938192,13.874117488254559,13.9249690213664,8627800
2020-08-10,14.908103942871094,15.01828250935106,14.340256831303437,14.687745193370434,5848600
2020-08-11,14.391108512878418,15.136938383556219,14.374157466603751,15.026758199311642,5873700
2020-08-12,14.628421783447266,14.94200813126077,14.213130750384892,14.399587454043163,5144100
2020-08-13,15.077616691589355,15.247122364898397,14.543669860139639,14.653850083504771,7945700
2020-08-14,14.891153335571289,15.009807428590733,14.780974765844773,15.009807428590733,4269300
2020-08-17,14.975909233093262,15.0860878196022,14.823353023664712,14.91658217754683,4249500
2020-08-18,15.035234451293945,15.16236407143515,14.823351212211662,14.90810483115274,4635000
2020-08-19,14.933533668518066,15.230168955026071,14.899631569179396,15.035236733451933,2614800
2020-08-20,15.213218688964844,15.314921748330406,14.628420439719417,14.747074547826234,5172300
2020-08-21,15.27254581451416,15.391199923176439,15.103038559390058,15.255594765693552,5183400
2020-08-24,15.314924240112305,15.408153406816876,15.179319061200882,15.357301868860404,3912300
2020-08-25,15.162367820739746,15.39967768914787,14.958960054907594,15.39967768914787,2839400
2020-08-26,15.026762008666992,15.17931823073121,14.899632362460528,15.162367180159373,3181300
2020-08-27,15.179317474365234,15.264071106460097,15.001336301852993,15.069138884220667,3515400
2020-08-28,15.170844078063965,15.221695617839233,14.891158184488027,15.162368552011202,4775000
2020-08-31,15.043713569641113,15.247121333780893,14.97591098159452,15.196269796881252,4074700
2020-09-01,15.179317474365234,15.213219573819611,14.882680570303755,14.958958677535023,3914300
2020-09-02,15.408151626586914,15.467478683438465,15.026761094625432,15.187792832180397,4967300
2020-09-03,14.992862701416016,15.543758955931947,14.857257519274903,15.46748083890991,4419100
2020-09-04,14.891153335571289,15.08608552168631,14.518238393386323,15.043709521762446,4318200
2020-09-08,14.755550384521484,14.857255062580771,14.586043126603013,14.831828488930695,4264800
2020-09-09,14.865730285644531,15.035235923584306,14.687747506785636,14.874204193481685,2988900
2020-09-10,14.713176727294922,14.958960512321369,14.670799097779138,14.865732960469193,2737000
2020-09-11,15.086088180541992,15.1284658044755,14.628421157847527,14.747075271779229,7266200
2020-09-14,15.213218688964844,15.323397272701033,15.01828486152238,15.16236554274108,4413900
2020-09-15,15.077616691589355,15.374252024015508,14.933535980178945,15.33187600982358,3703300
2020-09-16,15.306447982788086,15.36577504365863,15.026762112583262,15.094564698798335,4346300
2020-09-17,15.620036125183105,15.755641299096155,14.925059204743425,15.153891925383457,6893600
2020-09-18,15.92514419555664,16.204829991910106,15.636982876096617,15.653932305768993,11655500
2020-09-21,15.560707092285156,15.704787773381907,15.23864363263784,15.611558621924898,4674800
2020-09-22,15.459003448486328,15.645460147306956,15.255595699807163,15.560708131096455,4816300
2020-09-23,15.052189826965332,15.636988187634982,15.052189826965332,15.569185596292217,5635800
2020-09-24,15.221693992614746,15.36577468704556,14.764026950419952,15.1284664490709,7458000
2020-09-25,15.247121810913086,15.314924401081443,15.018287462891907,15.26407286259049,3652700
2020-09-28,15.145418167114258,15.6369873315732,15.128467116071246,15.49290663079,5012600
2020-09-29,15.255596160888672,15.450528390530154,15.103039940633202,15.306447695460115,4226900
2020-09-30,15.348819732666016,15.484424853174891,15.221688517715965,15.289492694510951,6615400
2020-10-01,15.187793731689453,15.518331134605036,14.984385974776698,15.459004074239793,4895900
2020-10-02,15.713263511657715,15.721737419595547,14.797926266435553,14.857254937787399,6500200
2020-10-05,15.747162818908691,15.91667006276477,15.721736247368016,15.806489869296055,3444800
2020-10-06,15.814971923828125,15.967528182987488,15.61156411712949,15.75564484894205,3555500
2020-10-07,15.891250610351562,16.043806874857594,15.755645401133224,15.899726137995408,3546900
2020-10-08,16.47603988647461,16.50994036158094,15.916668306624176,15.9929463962893,8813800
2020-10-09,16.37434196472168,16.586225275065473,16.08618053333081,16.52689820681583,7942800
2020-10-12,16.543842315673828,16.620120404704736,16.281105957215953,16.374335091929435,5156600
2020-10-13,16.569271087646484,16.62012423641824,16.331962859542553,16.36586334218266,5105700
2020-10-14,16.637075424194336,16.730304590234446,16.501470246249394,16.569272835221863,3657800
2020-10-15,16.832012176513672,16.908290304292674,16.340442917794274,16.391294464133104,3941700
2020-10-16,16.86590576171875,16.976085952964215,16.654022519444542,16.891332332746362,3838900
2020-10-19,16.86590576171875,17.035413002154456,16.679449090472154,16.86590576171875,8025400
2020-10-20,16.950660705566406,17.281198072031838,16.908284700418882,17.094741386225362,4668200
2020-10-21,17.128644943237305,17.17949809839643,16.891336685326458,16.925237172224605,5450700
2020-10-22,17.298152923583984,17.332055028387924,16.9845665368542,17.120171722987294,4140900
2020-10-23,17.50156021118164,17.594789380232424,17.22187432057057,17.41680656809377,3881500
2020-10-26,17.442230224609375,17.501557279871896,16.993037123057253,17.281198491367515,5676100
2020-10-27,17.23882484436035,17.51851072640284,17.179497780978796,17.433757085911523,3719000
2020-10-28,16.526893615722656,17.094740794360405,16.40823951218492,16.950660118689903,6373700
2020-10-29,16.674604415893555,16.845362310586754,16.20501654139937,16.495306753709663,4772900
2020-10-30,16.648988723754883,16.91366449877256,16.48676735200962,16.648988723754883,5949800
2020-11-02,17.075885772705078,17.195416451999336,16.79413372259478,16.896589753763692,5621600
2020-11-03,17.306411743164062,17.665005432771967,17.22103198307009,17.374715225542545,4908200
2020-11-04,17.024658203125,17.434479061969633,16.981967512526598,17.297872109021423,6436200
2020-11-05,17.904067993164062,18.16874542984104,17.161267776641154,17.263722192755687,5604300
2020-11-06,17.425939559936523,18.211430292150716,17.383250501162692,17.852836661607643,4317800
2020-11-09,17.904067993164062,19.056690759595853,17.852840785106796,18.723711464498244,7284000
2020-11-10,17.775997161865234,17.989445738023047,17.51985952186922,17.886991333418,6543700
2020-11-11,18.177284240722656,18.441960058693017,17.82722702536361,17.929683073746393,6060800
2020-11-12,17.536937713623047,18.02360025984328,17.3149509747626,18.02360025984328,5706800
2020-11-13,17.818687438964844,17.938218117713152,17.61377537756294,17.690616993467813,4756600
2020-11-16,18.21143341064453,18.29681317129568,17.989446684344948,18.177282483474166,5490200
2020-11-17,18.22850799560547,18.37365308668787,18.0406722139204,18.0406722139204,4546300
2020-11-18,18.24558448791504,18.399266090454574,18.08336311867051,18.237046349693394,11401900
2020-11-19,17.827219009399414,18.185812574772992,17.77599182248402,18.16873793145647,6364300
2020-11-20,17.434478759765625,17.80161055013144,17.400326207878894,17.699154522954558,6956400
2020-11-23,17.468631744384766,17.673543822917186,17.383253611560338,17.596702200588403,5700700
2020-11-24,18.057748794555664,18.12605227218797,17.545471898071693,17.690616991600763,5722200
2020-11-25,17.91259765625,18.168736832297064,17.784528882467875,18.057742700798492,4538700
2020-11-27,17.963834762573242,18.03213824869208,17.861378719153205,17.997985691390877,1924100
2020-11-30,17.451555252075195,17.955293999266726,17.40032642360996,17.904065170801488,8001700
2020-12-01,17.588163375854492,17.861377298600566,17.53693617246046,17.639390579248523,5935400
2020-12-02,18.066287994384766,18.262660300555947,17.306411557515045,17.485707586153918,6780500
2020-12-03,18.066287994384766,18.390730753564807,17.938219169859362,18.02359892903745,5008800
2020-12-04,17.98944664001465,18.26266057063826,17.835763396917997,18.134591744218877,4094300
2020-12-07,17.818687438964844,18.066286934726822,17.6223135158283,17.921141841182436,4225000
2020-12-08,18.09190559387207,18.22851258119901,17.72477370474952,17.77600091787619,4626100
2020-12-09,17.801607131958008,18.151662579164604,17.665000207608262,18.083359116989733,4848400
2020-12-10,17.801607131958008,17.90406151097882,17.622309525947095,17.682074851789736,4779400
2020-12-11,18.057748794555664,18.12605227218797,17.51985911176168,17.64792792876183,4495300
2020-12-14,18.185815811157227,18.416340636025524,18.074823281674266,18.219968360833953,4869900
2020-12-15,19.022537231445312,19.03961187947587,18.18581759558039,18.279735487923567,5431700
2020-12-16,18.698095321655273,19.193295963158135,18.663944395594783,19.133530621189703,6493400
2020-12-17,18.860319137573242,19.176222165536345,18.766401228916493,18.766401228916493,6010000
2020-12-18,19.244522094726562,19.372590899329754,18.809086856289152,18.90300311114045,13712900
2020-12-21,19.312828063964844,19.76533800732958,18.851778353574264,19.0652269316847,6095800
2020-12-22,19.48358154296875,19.77387167382578,19.287209286354592,19.389663668725873,4832900
2020-12-23,20.055627822875977,20.115393163054293,19.637268813144384,19.756799493501013,5114100
2020-12-24,19.867794036865234,20.089780753467927,19.722648938643605,20.064166337846434,2859700
2020-12-28,19.893404006958008,20.15808137878302,19.842176811452568,20.047087221957515,3892600
2020-12-29,19.901945114135742,20.166622525456955,19.705572811658786,19.96171045589104,2818800
2020-12-30,19.449434280395508,19.739724465810617,19.346978250285268,19.620192159268107,8226300
2020-12-31,20.064167022705078,20.11539422721321,19.492124748833294,19.560428231005293,4316400
2021-01-04,19.842178344726562,20.48252403771746,19.65434419436989,20.243461059413534,6523400
2021-01-05,20.508136749267578,20.653281826102717,19.80802577693921,19.816562285738478,6392600
2021-01-06,21.327777862548828,21.532688266843117,20.576439713469775,20.730122923811273,6504300
2021-01-07,21.11433219909668,21.600994679188823,21.11433219909668,21.51561655379139,6068300
2021-01-08,21.70345115661621,21.72906557185309,21.131408910859665,21.250939591664995,4479300
2021-01-11,21.73760223388672,21.814443851651653,21.361933912017474,21.421699252838337,6026000
2021-01-12,22.215730667114258,22.301110432765924,21.74614277027188,21.79737160675303,5220000
2021-01-13,22.94999122619629,23.103674468512992,22.232805476190805,22.292570819650972,8193500
2021-01-14,23.436655044555664,23.547647591087102,22.949990907809802,22.949990907809802,5924700
2021-01-15,23.56472396850586,23.75255813592638,23.18905400518136,23.28297190313335,5220400
2021-01-19,23.95746612548828,24.2562944377677,23.692790364776016,23.948927987596495,6587000
2021-01-20,23.923315048217773,24.486819117577653,23.80378274698642,23.897700634707494,6807900
2021-01-21,23.2915096282959,23.974544432680883,23.19759173201168,23.931855368088108,7104900
2021-01-22,23.137826919555664,23.29151016117924,22.99268181674267,23.171977846314533,5784600
2021-01-25,22.395021438598633,23.231739362396517,22.121807555602032,22.932912695670986,10717100
2021-01-26,20.96918487548828,22.506015396415098,20.883805130689595,22.403559376960036,10506600
2021-01-27,19.603111267089844,20.49105789069164,19.48358061717536,20.456905345868662,14199900
2021-01-28,21.09941291809082,21.297086877657655,19.801650022703136,20.076672666474416,12017000
2021-01-29,20.96190071105957,21.40881330794852,20.832984057143506,20.87595736795832,7250300
2021-02-01,21.322866439819336,21.623673031863387,20.875955521718744,21.193949797304473,10704400
2021-02-02,22.130748748779297,22.50031102900235,21.43459749955925,21.58070347919943,11209600
2021-02-03,22.21669578552246,22.3112338004298,21.838538808100022,22.17372247032425,5264400
2021-02-04,22.491716384887695,22.534688056884182,22.02761445885741,22.130748766618876,4831800
2021-02-05,23.08473777770996,23.291004779090372,22.569069454626728,22.706580788880338,4324400
2021-02-08,23.78947639465332,24.030120335302744,23.162080921868892,23.333969216723638,8431900
2021-02-09,23.98715591430664,23.995750577534114,23.48008225873646,23.712133248085063,5275100
2021-02-10,23.75510597229004,24.1762346534169,23.27381628518284,24.13326297464936,7563500
2021-02-11,24.064502716064453,24.23639267688486,23.763696104260816,23.892612755244045,5576500
2021-02-12,24.520009994506836,24.5286046564847,24.02153107463977,24.06450274526494,4984200
2021-02-16,24.846599578857422,24.98411089543679,24.442660291313555,24.58017160789292,7370000
2021-02-17,24.717683792114258,24.932545436719636,24.520011472500734,24.752060802833704,4720300
2021-02-18,23.901206970214844,24.76924814152204,23.523051686304797,24.588765161373715,7613800
2021-02-19,24.330930709838867,24.580170989407723,24.004341750996534,24.073097407556194,4352100
2021-02-22,23.205053329467773,24.17622706235084,23.17926934674445,24.16763404070702,9607600
2021-02-23,23.394132614135742,23.497266913094244,21.95026390356521,23.101920679561402,9793400
2021-02-24,24.064502716064453,24.305148333360194,23.368351489343695,23.402728497949283,8672000
2021-02-25,22.64641761779785,23.96996449314193,22.50890629670403,23.78948149893039,8306200
2021-02-26,22.826902389526367,23.325381377123783,22.44874704670376,22.689391057724624,5892200
2021-03-01,23.205053329467773,23.462886599645167,22.861275089476596,23.265214316558236,6045600
2021-03-02,23.041759490966797,23.290999755079064,22.89565352493024,23.187865457003355,5638100
2021-03-03,23.110519409179688,23.153492724336935,22.646419080331928,22.99879206829956,6996900
2021-03-04,22.242477416992188,22.758145707865186,21.984644091187842,22.457339068250576,18935500
2021-03-05,22.337017059326172,22.551878710500063,21.340059129020453,22.345611722084843,10636900
2021-03-08,22.58625602722168,22.835494675441854,22.130748763507576,22.448744709735198,8455700
2021-03-09,23.660564422607422,24.030125066982652,22.94722384230251,23.093329823293356,6344100
2021-03-10,23.626188278198242,24.22780159059505,23.54883794833967,23.78948360115127,6912000
2021-03-11,24.21920394897461,24.339525940951475,23.815263022885077,23.9098026675893,4632800
2021-03-12,24.451251983642578,24.502818311280514,23.841044156081704,24.09887907279937,3393000
2021-03-15,24.49422264099121,24.7176789039014,24.305145021265943,24.391088350700382,4334700
2021-03-16,23.9699649810791,24.45125625396898,23.95277729504069,24.356716604068417,4547300
2021-03-17,23.07613754272461,23.884017665851847,22.66360363956926,23.884017665851847,11942900
2021-03-18,22.345611572265625,23.18786884579682,22.32842224686353,23.076141509211784,8796100
2021-03-19,22.61203956604004,22.81830655313707,22.259666591507905,22.354206241984823,11160700
2021-03-22,22.311235427856445,22.740958775597264,22.251074421455044,22.66361008112724,7979800
2021-03-23,21.984647750854492,22.36280477901304,21.83854173810673,22.31983145804924,6874200
2021-03-24,22.044803619384766,22.697983192310918,21.96745329895508,21.96745329895508,5497100
2021-03-25,22.448745727539062,22.560473063338357,21.63227080858872,21.812753806248573,5455900
2021-03-26,22.62063217163086,22.672198503899615,22.259664567221254,22.49171552132689,5056700
2021-03-29,22.405771255493164,22.620632892602636,22.32842093499262,22.50890556258196,3794900
2021-03-30,23.101924896240234,23.101924896240234,22.38858425263898,22.44015223116271,4603100
2021-03-31,23.041759490966797,23.47148272763149,23.007382484450932,23.273810432189105,5728000
2021-04-01,23.26521873474121,23.480080380447006,23.1191127500907,23.239436386385645,6138300
2021-04-05,23.497272491455078,23.660567820546405,23.17068183327242,23.57462282422126,6462500
2021-04-06,23.909805297851562,24.08169528181133,23.316786656381176,23.42851563773434,5735800
2021-04-07,23.282407760620117,23.94418201431296,23.136301777847205,23.88402101657075,6073200
2021-04-08,23.78947639465332,23.849637379815675,23.428508844415283,23.428508844415283,4565800
2021-04-09,23.823856353759766,23.87542432395177,23.162083795603404,23.63477871418139,5970800
2021-04-12,23.78947639465332,23.935582346874998,23.67774744569703,23.798071055285643,3761100
2021-04-13,24.270769119262695,24.296553104563476,23.608994916586465,23.832451204734184,4947500
2021-04-14,24.382497787475586,24.571575426264157,24.167636163698713,24.176229186097384,3954600
2021-04-15,24.520009994506836,24.67470899231593,24.373904019411444,24.49422600857324,4727800
2021-04-16,24.6059513092041,24.795030578616192,24.50281865249207,24.734869588990172,5055200
2021-04-19,24.356719970703125,24.666121311860653,24.141858292513625,24.554392321213985,5036800
2021-04-20,24.27936363220215,24.53719692657299,24.09028599228114,24.24498498534518,5736900
2021-04-21,24.399688720703125,24.434067371932198,23.926993741153577,24.090289055963044,3878000
2021-04-22,24.339529037475586,24.803631018597542,24.32233971093083,24.64033569495118,4960600
2021-04-23,24.322336196899414,24.494226158983917,24.210608869029407,24.26217520194909,3297100
2021-04-26,24.244985580444336,24.442659526195648,24.05590793588237,24.442659526195648,3420100
2021-04-27,23.892608642578125,24.313738810172026,23.815258337449766,24.296549489195975,2982300
2021-04-28,24.03871726989746,24.081690577124167,23.82385565155609,23.866828958782797,3352200
2021-04-29,24.10870933532715,24.46299490105963,24.00501688339471,24.16919687364804,5413800
2021-04-30,24.039587020874023,24.143281149162096,23.79763680180562,23.89268796722724,5369000
2021-05-03,23.633453369140625,24.264254462387598,23.624812055076156,24.195125598033986,5982100
2021-05-04,23.080413818359375,23.547034747594427,22.95079744295907,23.547034747594427,8082200
2021-05-05,22.873031616210938,23.486551659835428,22.72613259011735,23.244599837986595,8271700
2021-05-06,21.991641998291016,22.78662477666953,21.455892053838518,22.44962011477112,16043700
2021-05-07,22.285436630249023,22.466899256200623,21.542300204362885,22.095331043257552,10752300
2021-05-10,22.233591079711914,22.605159331539358,21.818817907135173,22.05212843477037,7076800
2021-05-11,21.896587371826172,22.00027983752145,21.52501913206703,21.84474113897853,5083900
2021-05-12,21.274429321289062,22.06077078254937,21.22258143616528,21.7583313786426,4838700
2021-05-13,21.118892669677734,21.63736007479776,20.851016827332213,21.45589574133265,5307700
2021-05-14,21.92251205444336,22.207668817001434,21.300350646562418,21.300350646562418,4893000
2021-05-17,21.74968910217285,21.97435831661595,21.490456280671935,21.723765160757928,5523100
2021-05-18,21.50773811340332,21.827460144223497,21.481815819122055,21.827460144223497,4574900
2021-05-19,21.550945281982422,21.576867576982792,21.032477955866494,21.17937700412997,7925100
2021-05-20,21.90522575378418,22.095329680892217,21.559581500786926,21.602786414350906,8464600
2021-05-21,21.91387176513672,22.199028541026053,21.827460271317676,22.026205553387964,7333900
2021-05-24,22.207666397094727,22.345924106411143,21.982997207415075,22.129896229584006,6359100
2021-05-25,21.896587371826172,22.33728447143617,21.84474113897853,22.33728447143617,7455900
2021-05-26,22.000282287597656,22.164463966088416,21.72376681739988,21.99164262129591,5827700
2021-05-27,21.896587371826172,22.173102811229615,21.87930474482295,22.147178870724783,5363900
2021-05-28,21.957075119018555,22.06941054740501,21.844741338794137,21.982999059760516,3574900
2021-06-01,22.14717674255371,22.294075761641192,21.9657141209431,22.09533051468809,4035200
2021-06-02,21.766971588134766,22.112615897274075,21.697842726306902,22.112615897274075,5187700
2021-06-03,21.663278579711914,21.896589118379044,21.326275567078614,21.550944791554866,3555000
2021-06-04,21.568225860595703,21.8533842855824,21.283069083771167,21.73240753457412,6034500
2021-06-07,21.879304885864258,21.89658751297889,21.533660584381813,21.732405851713963,3692600
2021-06-08,21.879304885864258,22.10397409386836,21.75832979238591,21.939792432603433,3198800
2021-06-09,21.77561378479004,22.03484661511477,21.74968984249271,21.99164169278136,3357200
2021-06-10,21.931148529052734,22.017560006258954,21.67191574559591,21.82745607493474,3485400
2021-06-11,22.363204956054688,22.380487581660873,22.000278059134267,22.06940856155901,3660800
2021-06-14,22.242229461669922,22.682926517503702,22.02620159007465,22.44097470797873,2618700
2021-06-15,22.518747329711914,22.717494245859783,22.181744340678375,22.30271943455461,4043100
2021-06-16,22.233591079711914,22.648364252288655,22.216308452147363,22.54467178322551,4970000
2021-06-17,22.527389526367188,22.587877075676406,22.008922228033427,22.17310389627424,4101000
2021-06-18,21.723764419555664,22.29407792592858,21.706483440697415,22.129897913722033,6538300
2021-06-21,22.596515655517578,22.648361884629146,21.818815626196425,21.939790710177387,4941300
2021-06-22,22.242229461669922,22.561951436822145,22.21630552374022,22.50146389648137,3566600
2021-06-23,22.34592628479004,22.518747614201992,22.15582067982621,22.302719716315504,3178200
2021-06-24,22.44097328186035,22.51010213045124,22.276793296558083,22.484179842330757,2949800
2021-06-25,22.657005310058594,22.691570564797125,22.47554266716748,22.492825294536747,3341300
2021-06-28,22.92487907409668,23.011288907021193,22.54466954621354,22.657003317912558,3359800
2021-06-29,22.786624908447266,23.33101452210503,22.769342279909008,22.89031738335247,4447600
2021-06-30,22.527389526367188,22.855752862848814,22.31136162274163,22.777982685690645,6329100
2021-07-01,22.752056121826172,22.855750228807402,22.54466955602563,22.752056121826172,4103100
2021-07-02,22.605161666870117,22.890318458496328,22.536032797632316,22.890318458496328,3312800
2021-07-06,22.466899871826172,22.70885169455337,22.190384444801914,22.674286442094363,3579200
2021-07-07,22.45825958251953,22.613799929351806,22.32000186270463,22.397772036120767,2948500
2021-07-08,22.026203155517578,22.406412698032774,21.71512247089951,22.06940972180452,5596600
2021-07-09,22.233591079711914,22.35456782450169,22.05212843477037,22.27679764862329,6073200
2021-07-12,22.42369270324707,22.440973679579745,21.948430418620124,22.17309959256275,6083600
2021-07-13,21.533658981323242,22.44961672410438,21.499093729667166,22.397770494782183,6107600
2021-07-14,21.559587478637695,21.9484367530156,21.55094616389655,21.62007503366344,3645300
2021-07-15,21.2398681640625,21.516383678777842,21.075686459139337,21.369484605565006,5489000
2021-07-16,21.049755096435547,21.455886877787016,20.920137062579634,21.317629179958356,6356800
2021-07-19,20.37575340270996,20.781885300052604,20.24613697999739,20.660910191942506,7643800
2021-07-20,20.82508659362793,20.98062692071636,20.401672174421545,20.453518400730417,6737400
2021-07-21,21.049755096435547,21.188012794264207,20.911497398606887,20.980626247521215,4619000
2021-07-22,20.755956649780273,21.162088422781935,20.686827802287187,21.153447110825084,5477000
2021-07-23,20.652265548706055,20.963346231607503,20.44487897615908,20.851010808043327,5729500
2021-07-26,20.738677978515625,20.89421832706042,20.600420257178484,20.660907804243227,4904300
2021-07-27,21.006549835205078,21.006549835205078,20.462160322349614,20.626341966737904,5488400
2021-07-28,20.928783416748047,21.162093956102314,20.75596207690805,21.12753034739918,2984300
2021-07-29,20.971986770629883,21.144808083958292,20.920138893285642,21.032474312702924,3328000
2021-07-30,20.607656478881836,21.05980631649815,20.564179416672342,20.772864339836875,5208900
2021-08-02,20.494619369506836,20.79895219472021,20.451143962396557,20.79895219472021,5567500
2021-08-03,20.7989501953125,20.972855123997046,20.451141996423726,20.564179039132462,10843600
2021-08-04,20.55548667907715,20.781562456544293,20.390278796623917,20.642439156330752,4894500
2021-08-05,21.607606887817383,21.964110525280184,20.720694671381928,21.12936912790551,10640800
2021-08-06,21.390226364135742,22.15540445182496,21.355444712727838,21.8510716359275,7489800
2021-08-09,21.016332626342773,21.381531686277423,21.00763721319189,21.346750033673896,5950600
2021-08-10,21.16415023803711,21.511958453676424,20.95546530865352,21.051111531404086,4612800
2021-08-11,21.64238739013672,21.67716904264905,21.190237516839723,21.190237516839723,4700600
2021-08-12,21.833688735961914,21.9119458156126,21.54674666340303,21.54674666340303,4353900
2021-08-13,21.55544090270996,21.90324920524759,21.520659243215796,21.738039639611912,3286100
2021-08-16,21.181541442871094,21.546740490454404,21.181541442871094,21.442397194653278,2679900
2021-08-17,20.946767807006836,21.07719566755443,20.6424350267423,21.02502485503144,3452300
2021-08-18,20.65983009338379,21.042420000246608,20.64243926614444,21.007638345767912,4970600
2021-08-19,20.55548667907715,20.816344110837957,20.45114503315727,20.52070668326404,5192600
2021-08-20,21.146759033203125,21.181540683383172,20.45983802695081,20.503313431195505,5292600
2021-08-23,21.085895538330078,21.285885077359314,20.868515171955544,21.216323426458686,5704300
2021-08-24,21.042421340942383,21.242410891495307,20.88590720277725,21.242410891495307,5848600
2021-08-25,21.094593048095703,21.320668850607223,20.938078903396903,21.025031390282987,6158300
2021-08-26,20.755475997924805,21.094588804228056,20.74678058513749,21.042417985984574,3919800
2021-08-27,21.033723831176758,21.033723831176758,20.616352284825616,20.659829351362458,4578700
2021-08-30,20.955467224121094,21.15545675908401,20.938076397129393,21.12937051859646,2120000
2021-08-31,20.755475997924805,21.068502565866112,20.66852352853206,21.007636334835315,6436300
2021-09-01,20.97286033630371,21.251106964566326,20.894603264794757,20.93807867853052,3941600
2021-09-02,21.329362869262695,21.338058283230314,20.964163775025874,20.981552944480477,3283600
2021-09-03,21.42500877380371,21.503265839818464,21.2163238172579,21.285885469439837,7178600
2021-09-07,21.259798049926758,21.381530510383374,21.111979351452128,21.277187216791713,7112100
2021-09-08,20.998943328857422,21.35544700159624,20.97285874598618,21.251105353150077,4804900
2021-09-09,20.920684814453125,21.120676000672624,20.859818580661294,21.033723527335514,4377700
2021-09-10,20.66852378845215,21.033722837709963,20.65982837555548,21.01633201191663,3686800
2021-09-13,20.755475997924805,20.903294698348347,20.616351051808167,20.868513047199087,5941400
2021-09-14,20.71200180053711,20.990248414319,20.60766014960922,20.894602177381874,4703200
2021-09-15,20.964162826538086,21.025029063076996,20.572877508101442,20.6772208125114,4909500
2021-09-16,21.111980438232422,21.181542084714224,20.877209259426166,20.998941726149198,5230700
2021-09-17,21.390226364135742,21.607606709993867,21.285883068392454,21.32066471980036,10357800
2021-09-20,20.7989501953125,21.242406270825807,20.459837408705987,21.0424167637748,5734000
2021-09-21,20.7989501953125,21.007635114645765,20.738083967817005,20.92937806258575,4272000
2021-09-22,20.581573486328125,21.016334226082854,20.538098075744895,20.894601749665323,3426600
2021-09-23,20.468538284301758,20.920688234301586,20.40767038207953,20.72069867387082,3411200
2021-09-24,20.38158416748047,20.598964539740557,20.320717928604545,20.46853664808063,5970300
2021-09-27,20.390275955200195,20.807645797679537,20.285932665340198,20.31201890242528,3741900
2021-09-28,20.051164627075195,20.633744078118294,20.025080044411553,20.45114536555045,5135500
2021-09-29,19.946819305419922,20.13811339646772,19.851171430655885,20.11202716012836,3551000
2021-09-30,19.85117530822754,20.025080267498595,19.651185766002246,19.990298612252143,5642000
2021-10-01,19.91204071044922,20.181591893370086,19.746831171925862,20.033774840220364,4779600
2021-10-04,19.8598690032959,20.00768770833936,19.712050298252436,19.833782764118652,4485700
2021-10-05,20.329408645629883,20.381581121280735,19.73813551457694,19.938125029130745,5162200
2021-10-06,20.36419105529785,20.381581881163182,19.851173301633697,20.138115294489882,4515300
2021-10-07,20.946767807006836,21.1641481274129,20.372883893813242,20.442445530003976,10589200
2021-10-08,20.92938232421875,21.2684951798753,20.79895443038782,20.911991496113117,9921100
2021-10-11,20.868515014648438,21.033724556222296,20.729391713895893,20.885905841862648,7662500
2021-10-12,20.885900497436523,21.042414585353388,20.781557219331898,20.885900497436523,6733400
2021-10-13,20.825037002563477,21.05980650669361,20.711998298278264,20.94676946088876,5890200
2021-10-14,21.111980438232422,21.1380650191128,20.798952199824082,20.98155089990863,3200600
2021-10-15,21.225017547607422,21.44239790074431,21.13806507465657,21.294579194272007,3537800
2021-10-18,20.73808479309082,21.068502180564067,20.694607729949354,20.94676972072872,3269100
2021-10-19,20.998943328857422,21.120677463352074,20.798953787268445,20.903297094195207,3291600
2021-10-20,21.76412582397461,21.816296654590605,21.025032146577956,21.025032146577956,6982600
2021-10-21,21.55544090270996,21.77282129910608,21.33806050631384,21.668477979104388,4068600
2021-10-22,21.67717170715332,21.851075015649318,21.564132981074273,21.68586712135022,3740200
2021-10-25,21.88585662841797,21.96411369755201,21.598914594420048,21.633694592657026,3834200
2021-10-26,22.05976104736328,22.34670307423724,21.885856085053945,22.042370219436222,6284900
2021-10-27,22.311922073364258,22.529302453391953,22.033675452285713,22.09454169333656,5546200
2021-10-28,22.233661651611328,22.868411867552826,22.146709181014312,22.39887117989762,5746400
2021-10-29,21.851072311401367,22.224966783192272,21.677169024427315,22.11192972958316,5021400
2021-11-01,22.193113327026367,22.359319906255607,21.81695860933853,21.913183031916976,3070500
2021-11-02,22.193113327026367,22.29808572774944,21.983165188567767,22.193113327026367,4968700
2021-11-03,22.13187599182129,22.341824116162545,21.851947384041097,22.23685005399192,5918100
2021-11-04,21.974416732788086,22.70048216281837,21.624504315202255,22.613004058421915,5778400
2021-11-05,21.86069679260254,22.201859597103958,21.816958570463566,22.079391240309853,6858600
2021-11-08,20.915931701660156,21.95691748393243,20.793463374983116,21.878187368638386,7360300
