Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2020-07-31,177.31541442871094,178.57264604320514,174.8568398442939,178.22807755768108,1334000
2020-08-03,179.63426208496094,179.99746003609766,177.59476043235537,177.59476043235537,1418400
2020-08-04,181.99972534179688,182.15805516992825,178.40500446917622,178.88925899108082,1764200
2020-08-05,181.86001586914062,183.78776867119345,180.73317714219692,182.66091573407132,2008100
2020-08-06,179.31764221191406,181.39438887339014,177.19432879269974,180.89150483628333,1800700
2020-08-07,181.8693389892578,182.13941766291978,179.5132059488916,179.9136630204726,1489200
2020-08-10,180.0067596435547,181.88794561376454,178.98236213476233,181.8786379472931,2610100
2020-08-11,177.95797729492188,179.70878514808814,177.67859094662387,179.6249735066527,1164100
2020-08-12,183.30352783203125,183.8157337903085,178.42362393617785,179.73672988098485,1763200
2020-08-13,182.6050262451172,184.31857467654228,181.8506931970538,183.68531233847628,1379800
2020-08-14,184.90530395507812,185.2405647017814,182.6516122395312,182.91236901916943,1400900
2020-08-17,186.9354705810547,188.37895464447143,184.68177902450662,185.59442768885273,1906300
2020-08-18,184.3744354248047,187.14033253610535,182.68882432677606,187.14033253610535,2003700
2020-08-19,186.37673950195312,187.55945276731313,184.52349048202694,185.8924707843008,1559600
2020-08-20,184.2068328857422,186.25564210688233,183.8995093710445,185.71549903955105,1658300
2020-08-21,185.25918579101562,186.57229160724347,184.13234700332612,184.85874294205234,1787100
2020-08-24,184.69110107421875,187.35454310794495,184.4023928931226,187.18691985135146,2686800
2020-08-25,185.00775146484375,185.85521813275935,183.93677288808405,185.4454534049681,1552600
2020-08-26,190.06459045410156,190.5954259216769,184.91462243970355,185.0822599279514,2407500
2020-08-27,187.5035400390625,192.75594825706253,185.83655839656362,191.84329964536616,3846300
2020-08-28,186.6188201904297,189.0122117578097,184.914579541206,188.3509980461836,2231900
2020-08-31,188.0064697265625,189.5058283737228,186.1159758945142,187.12174396412374,2112900
2020-09-01,186.16253662109375,189.12400916561705,186.06009543410943,187.7457211854297,1747200
2020-09-02,190.0738983154297,190.90273539739937,184.16958335458276,186.2556517700718,2416500
2020-09-03,183.2755889892578,189.69209649277315,182.5678083222226,189.41271013526875,2163400
2020-09-04,182.2698211669922,184.5514505499402,178.31188771548872,183.43391924096377,1777100
2020-09-08,179.17794799804688,182.2604912583392,177.6506520797666,180.78906976716257,2235700
2020-09-09,183.8809051513672,185.24057777847463,179.92297221152438,180.0626724884502,1714700
2020-09-10,183.57359313964844,186.58163259443987,183.21039513308662,183.88091671599773,1829500
2020-09-11,186.72128295898438,187.13104764908144,184.30927578157784,184.37445786763263,1676900
2020-09-14,188.22064208984375,189.74793780610912,187.0099775587385,187.30799341077955,1977400
2020-09-15,188.9284210205078,189.91557372840347,187.92263876807291,188.64904890331388,1526200
2020-09-16,188.81671142578125,190.80033913129796,188.49075827438904,189.88767599147252,1855800
2020-09-17,189.51512145996094,190.10183129724143,186.72128674556348,186.83303558688237,1934500
2020-09-18,193.79904174804688,194.62787896001896,189.73866733418586,190.2788105142615,3920100
2020-09-21,188.9936065673828,193.1098546452421,188.4068967343021,192.70008994976848,2316400
2020-09-22,194.0225067138672,194.59990889035797,188.4069000170941,188.4069000170941,1857400
2020-09-23,190.18565368652344,195.43806267829822,189.82245572151376,194.1156492105661,1893000
2020-09-24,190.9306640625,192.11337716697446,188.6583429389832,190.18563864673055,1407600
2020-09-25,194.06910705566406,194.9538187020528,190.30674853631555,191.01451501139042,1160300
2020-09-28,195.3822021484375,196.39729214716482,192.02028671112606,194.37641981761575,1528100
2020-09-29,195.23316955566406,197.41235722559873,194.86997161067495,195.10279117054435,1289400
2020-09-30,195.21453857421875,197.09572458295784,194.03182545012157,195.8757523718562,1707600
2020-10-01,196.98402404785156,199.2190866701594,196.4718180522697,196.74188255347744,1829200
2020-10-02,196.98402404785156,198.0642962628641,195.1587120118276,195.37290207900486,1302600
2020-10-05,198.87767028808594,199.2414873955433,196.66678280695308,197.76755766332036,1315800
2020-10-06,198.03814697265625,201.94685838416677,197.3664964462388,200.0997874091015,1670200
2020-10-07,200.12774658203125,201.24718296166824,199.2601880139945,199.51205159118888,1572900
2020-10-08,204.18568420410156,204.67076420303547,201.4057336896408,202.11472085399612,1412200
2020-10-09,206.1447296142578,207.82389130121413,204.96932355059133,205.0906006884955,1301300
2020-10-12,205.75291442871094,207.57200020885716,205.23051176717203,207.2081830528279,1505600
2020-10-13,208.0290985107422,208.90599474609482,205.88350406487163,205.88350406487163,1122500
2020-10-14,205.32382202148438,207.82389618741692,204.997313212253,207.74926519575243,1178600
2020-10-15,207.9078369140625,208.63547124148263,204.42825078581956,205.1745464185186,1498000
2020-10-16,206.8257293701172,209.72694323101254,206.8257293701172,208.9899711117389,1604000
2020-10-19,203.4300537109375,209.02724856245558,202.7863740255085,207.49733497134747,1558700
2020-10-20,203.15953063964844,205.47303404133487,202.81437481832367,203.4300697166898,1056100
2020-10-21,205.09994506835938,206.83507661548563,203.2062279894601,203.2062279894601,1758400
2020-10-22,199.9318084716797,204.74538526298724,199.44671426183842,204.18567431415752,1345300
2020-10-23,200.97665405273438,201.34047122468908,198.42993384905128,199.69863218306878,1333700
2020-10-26,197.80490112304688,200.4076052441322,195.5660284083633,199.65198605878666,1194300
2020-10-27,199.36280822753906,200.30499780618052,197.48773837188978,198.23403405285234,1073600
2020-10-28,196.8533477783203,200.87399715348616,195.93912903311957,197.93546130288834,1568500
2020-10-29,196.58279418945312,198.51383311147583,195.54731264454276,196.6574251570793,1251000
2020-10-30,194.69847106933594,197.05862093417545,192.30099859285627,195.90186195822656,1830000
2020-11-02,195.45408630371094,197.8702058027067,193.1872145450383,195.66864149587983,1550100
2020-11-03,199.72662353515625,202.34797481269246,196.98399511821316,197.11459579357208,1452500
2020-11-04,201.71359252929688,204.7454067487554,200.24900044671017,202.2173480939502,1646200
2020-11-05,203.37411499023438,205.7902487894243,201.56436687639368,204.29765747030814,1406700
2020-11-06,206.5364990234375,207.16153168593908,202.0774012798582,203.67260818918555,926200
2020-11-09,196.35897827148438,210.12807592467033,196.12576176102414,209.7735822737608,2640600
2020-11-10,196.42430114746094,199.62403955594345,194.26938254297693,196.81610323605727,1878900
2020-11-11,199.23220825195312,202.030806389605,197.30116870445832,197.30116870445832,1507600
2020-11-12,198.49522399902344,199.6519829497598,195.64065635021194,199.63332164434644,1442100
2020-11-13,199.53997802734375,200.7713676485983,197.4690149257078,199.49334612741276,1231800
2020-11-16,198.784423828125,201.03263443223253,198.23403627308312,199.91319801545404,1768900
2020-11-17,194.73580932617188,198.15942639757372,194.4279617877309,197.76762432166916,2241700
2020-11-18,194.56785583496094,197.36645365347434,192.4502461666525,194.90367390815413,1843000
2020-11-19,197.0305938720703,197.66493578996696,193.5696554559615,194.97827770381033,1837900
2020-11-20,196.11642456054688,198.97099237937118,195.96717681156724,196.844058936545,1433900
2020-11-23,196.87200927734375,198.4485548938524,196.15371279769246,197.17053319179914,1455700
2020-11-24,198.68177795410156,200.04376844877294,197.4970484946208,197.77689688070024,1723200
2020-11-25,202.43191528320312,202.88902473242197,198.7377597826387,199.40010088380032,1363400
2020-11-27,203.37411499023438,203.6073314941959,201.8069069161276,202.36661798499185,723000
2020-11-30,203.90582275390625,204.2416550351338,199.93181928804987,203.8405153107548,2911400
2020-12-01,205.08126831054688,206.7884148843054,203.43942919257879,204.1950484129755,2027700
2020-12-02,202.93565368652344,204.74541591761073,202.01212550064216,204.38159876435952,1756600
2020-12-03,200.0904083251953,201.49903068383122,197.3011342112514,199.14820467355347,3042300
2020-12-04,199.10157775878906,201.37777301011565,197.9448330624399,199.81988854353838,1867200
2020-12-07,199.0363006591797,202.62784063933955,197.70229480805511,199.64265789688687,1962100
2020-12-08,197.17987060546875,198.56052245540164,196.07909562084072,197.90750490516635,1691500
2020-12-09,194.95030212402344,197.9634690802978,192.27298167886636,197.30112806102173,2347400
2020-12-10,192.04910278320312,194.9036702266628,191.48005400147787,194.4465750349585,2264100
2020-12-11,192.73944091796875,193.86821501820012,191.88120592351424,192.31031630353888,1745500
2020-12-14,192.07711791992188,193.75627969106074,191.81591655934545,192.9167059226946,1858500
2020-12-15,193.83091735839844,194.94103029627323,192.0584774599744,192.73014219155567,2246700
2020-12-16,196.8533477783203,198.00076874228952,193.81219611895108,193.98944290086555,1710400
2020-12-17,198.28070068359375,199.04564351565193,197.27320354538415,197.77694499728514,1670000
2020-12-18,196.34963989257812,198.94300634210686,195.86455980109648,198.57918915629256,4192600
2020-12-21,196.7974090576172,197.95415373725083,192.93534455508808,194.96898551406008,1996800
2020-12-22,198.76580810546875,199.16693373903126,196.67618269267217,197.80494282362457,1703500
2020-12-23,196.9932861328125,199.0176033838868,196.85336194460143,197.63696586739078,1691200
2020-12-24,197.09591674804688,198.0940901469133,196.49888310951152,197.1612241970515,535700
2020-12-28,196.2656707763672,198.84971349781367,195.53803645882567,198.8310521927881,1269800
2020-12-29,197.15188598632812,197.6183189602152,195.98580355161045,196.61082202849056,1129800
2020-12-30,195.83651733398438,197.8328638800492,195.8085324977688,197.09589190129756,1057400
2020-12-31,196.18170166015625,196.48021134633203,194.17603143407143,195.7805619211777,1396200
2021-01-04,195.96681213378906,197.73295177170135,194.18197918903533,196.47141734798603,2036700
2021-01-05,193.18203735351562,196.2377433495689,192.8736620457661,195.70509120196215,1781100
2021-01-06,201.1997833251953,201.90063251568787,192.32236024562283,193.03256321762913,2648100
2021-01-07,203.4518585205078,204.16204726758764,200.53633031176395,200.91011086100303,1519000
2021-01-08,201.66700744628906,204.64795482306704,200.4054875129413,204.3115466557451,1859200
2021-01-11,201.153076171875,203.38644856593322,200.55501870991677,201.255867966531,1605000
2021-01-12,204.068603515625,204.4330445314598,199.6485709347506,200.71386115479186,2155900
2021-01-13,203.9190673828125,205.18994106327986,201.88192512995775,202.9752623386202,1169400
2021-01-14,199.2654571533203,203.58268382447602,199.14397205794205,202.87249507500363,2568700
2021-01-15,197.58338928222656,199.75134184608683,196.65826329618432,199.26543004829784,1795700
2021-01-19,192.5559844970703,198.51787975020767,192.46254648981449,197.63947978088243,2148100
2021-01-20,191.67758178710938,193.54651301127015,190.56556542732352,193.3315899129595,2740700
2021-01-21,194.10720825195312,195.66776419483236,191.10756720613608,192.20089031849528,2085100
2021-01-22,192.69615173339844,194.6398275739646,192.2756308192592,194.10718961290152,1455300
2021-01-25,193.03256225585938,194.35950167218965,191.66823623128698,193.2100987391631,1511600
2021-01-26,192.61203002929688,193.95766267075268,191.8083891050281,193.5745283822358,1472500
2021-01-27,186.54734802246094,194.1352031445197,185.50073699062372,191.8924916998044,3201600
2021-01-28,186.00538635253906,188.30416381554053,185.25781099738205,185.96799974243356,6267000
2021-01-29,181.8563690185547,186.8931385316295,181.63209211914335,186.4632780391282,4483800
2021-02-01,180.1182403564453,182.95900944279367,179.73510604693124,181.8563469037783,3087100
2021-02-02,182.54783630371094,185.0241641097358,180.641518749161,180.90316794154054,3729500
2021-02-03,182.94967651367188,183.99627343707533,182.23013399942516,182.80951237529237,3184400
2021-02-04,182.8936309814453,184.01498698830113,181.2209293657356,183.2206996854019,2842700
2021-02-05,181.11813354492188,186.1081765400065,180.37055819620034,183.3888781602036,3784600
2021-02-08,185.37928771972656,185.74372872831947,182.1460305146919,182.51982530479566,3475800
2021-02-09,190.1544189453125,190.52819949921894,185.61291534716005,187.54725181478776,3080900
2021-02-10,188.12660217285156,192.27561703460643,187.79019402094582,192.03266113665694,2169200
2021-02-11,186.9304962158203,189.4535647950478,186.79967159946742,187.7528305236464,1495800
2021-02-12,185.58486938476562,187.72478928324455,184.99615150815296,186.89311548966805,1561100
2021-02-16,187.10806274414062,188.21073968251804,184.79993132905383,185.51013438527437,1681100
2021-02-17,188.2948455810547,188.69665900282746,185.79048425577136,186.57543205096624,1453700
2021-02-18,189.5376434326172,189.74322698804752,185.4914060135562,185.98667159923502,1562900
2021-02-19,187.97711181640625,190.46279384425245,187.4631528619547,190.46279384425245,1826600
2021-02-22,185.74375915527344,188.11729586128854,185.56620838324096,187.87433990203206,1852700
2021-02-23,182.3889923095703,186.2670331759984,182.37031326357337,186.2670331759984,1930600
2021-02-24,179.98745727539062,182.0526329554177,177.9409749037249,182.0526329554177,2484400
2021-02-25,176.31494140625,178.85668867394935,174.66094775907237,177.54844269446224,3061900
2021-02-26,176.60470581054688,177.38965370103452,174.98806962657395,177.17473054838567,3138700
2021-03-01,180.2584228515625,180.5200720996361,176.58597959614863,176.85696836779107,3630500
2021-03-02,174.27786254882812,180.86584894466228,174.10966555789193,180.60419967510654,4136500
2021-03-03,170.90443420410156,174.74508886665717,170.87640137333085,173.3246969860749,3208100
2021-03-04,166.46572875976562,170.72689031435678,165.0640301295019,170.36244924084085,3199500
2021-03-05,166.99835205078125,167.60574898143972,162.92408150344198,167.129176663176,2522300
2021-03-08,170.05404663085938,172.6238270419713,166.93293493547867,168.19446920445904,2294700
2021-03-09,174.46475219726562,175.0254373492623,170.6895168514441,171.71742061835033,2761900
2021-03-10,175.259033203125,176.7915562786068,173.72651012764322,175.137548107403,1832200
2021-03-11,177.2400665283203,178.03436789274798,175.11882588850034,176.04395185025368,2281500
2021-03-12,179.38003540039062,179.79118831575406,175.57675329805954,176.941079443394,1885700
2021-03-15,181.3797607421875,182.28619342533196,179.85657740186625,181.73484793910973,2548300
2021-03-16,180.8658447265625,182.47312692138635,180.20236778499523,180.54812980077105,2219300
2021-03-17,175.22166442871094,180.55747003701651,174.94133611591604,180.3612259592446,2964500
2021-03-18,167.0824432373047,169.65222350050516,162.12977296919217,164.78365170980052,12324900
2021-03-19,175.47396850585938,177.53914398262918,166.95164586036904,167.64314135470002,6939600
2021-03-22,181.2489776611328,183.65988667544542,175.80104079237395,175.95989825401065,5347100
2021-03-23,184.173828125,187.21084143124654,180.87516558230507,181.04337681077277,3869700
2021-03-24,184.16453552246094,186.90251367958535,183.2767957969927,184.18322883234526,2561700
2021-03-25,184.81858825683594,186.31373878307326,182.58521624826173,184.08970629646862,2795600
2021-03-26,189.77127075195312,189.78996405592767,184.87466600397693,185.1923808774788,2787800
2021-03-29,190.0609588623047,191.14494238640077,186.06144721294254,189.6030655826054,2454000
2021-03-30,188.52842712402344,191.94857450288663,188.2107122550745,190.63097463841777,1966700
2021-03-31,189.34144592285156,191.50005952645685,187.53793386748117,188.5284652822251,2195500
2021-04-01,189.13583374023438,191.0234582647002,187.7434891071241,188.75271367687373,2105000
2021-04-05,194.5670166015625,194.838583151307,189.20139825332492,189.48232374709144,1979300
2021-04-06,192.55374145507812,194.72620238848697,191.93570823280768,192.5256503348353,1823600
2021-04-07,192.64736938476562,194.16436128574847,192.17916500673243,192.97511816477433,1714100
2021-04-08,194.0145263671875,195.5689682827091,192.74100992736282,192.91892987158633,2023400
2021-04-09,193.51824951171875,195.16632388546162,193.46206726886433,194.32356166571614,1949100
2021-04-12,195.74688720703125,196.6739370531316,193.71488184701107,194.07072175957845,2192200
2021-04-13,198.5561065673828,199.0711342414775,195.78434464792292,196.51474233537948,2277600
2021-04-14,199.9700927734375,201.0282249519429,198.16281644370616,198.4062918649705,2396800
2021-04-15,202.03018188476562,203.0789550816854,199.70789225367335,200.3633755017482,2010200
2021-04-16,202.95726013183594,204.85816896211674,201.09380136878528,202.59206125036488,2301200
2021-04-19,202.9478759765625,203.65018257916944,201.79609714905718,203.28498371735242,1432700
2021-04-20,204.4086456298828,205.0360520228891,203.14450247778888,203.7344445218436,1463500
2021-04-21,203.05084228515625,205.86944138365615,202.91038670715795,204.68019843224462,1672700
2021-04-22,201.4777374267578,203.46291967390763,199.84838083675064,203.12581190661186,1570700
2021-04-23,199.74533081054688,201.59941597358346,197.8163312394077,201.59941597358346,1585100
2021-04-26,198.2658233642578,199.22096430316742,196.48665243016734,199.20223212713992,1616400
2021-04-27,198.89321899414062,200.17610873784818,196.8986780105255,198.20028564212367,1435400
2021-04-28,198.59356689453125,199.89517446897574,197.7414315136133,198.59356689453125,1002100
2021-04-29,201.2061767578125,201.7680278159553,198.94944215697498,199.49254674778948,1424000
2021-04-30,201.0937957763672,201.74927909815483,199.9607348077691,200.44767139901052,1398800
2021-05-03,202.7980499267578,203.98727875203784,202.0582790124235,202.2830222563599,1503600
2021-05-04,202.48904418945312,202.59204972905965,200.01692552736054,200.90651103025465,1916700
2021-05-05,202.15191650390625,203.4535240368004,201.44960997273756,203.16323962340473,1032400
2021-05-06,204.60533142089844,204.87688369741576,201.8522871467466,202.77933704165434,1336400
2021-05-07,206.1971893310547,206.89949584395913,202.9853144038337,205.3450539994996,1374300
2021-05-10,204.94241333007812,208.37903162288208,204.83940779918913,206.9463274222665,1506300
2021-05-11,200.2978057861328,204.08090475759275,198.6684638694459,203.8374293624375,1996600
2021-05-12,192.77845764160156,198.40628316502784,192.71291646153304,197.20768115255137,2918400
2021-05-13,192.67547607421875,194.10818044369813,190.12844290881876,193.21859491124158,2499000
2021-05-14,193.08750915527344,194.0613823968408,190.86822467098335,194.0613823968408,2069100
2021-05-17,191.21470642089844,193.54636987083705,189.13587739046324,193.1437065887785,2305200
2021-05-18,191.91696166992188,194.60446437555828,191.78586502246128,192.4319893165395,1711100
2021-05-19,190.77452087402344,192.86272234843722,188.81743032108014,190.4093220900366,1443000
2021-05-20,191.13975524902344,192.1885427968461,189.266937692475,190.73710633282826,1295000
2021-05-21,192.00125122070312,192.96576541580168,191.26149456658646,191.69224889512944,1381500
2021-05-24,184.61297607421875,190.97119937553714,184.26650941516942,187.81550651629092,3570500
2021-05-25,186.2235870361328,187.21617793701031,183.31135551019068,185.74602375980373,2294900
2021-05-26,187.26300048828125,188.73316894814232,186.2891417653606,186.99144826284427,2648100
2021-05-27,191.392578125,194.77301418308144,189.38866403138567,191.02737929494526,4109900
2021-05-28,190.0535430908203,193.96772515549614,189.38868653226214,192.48819748428718,2730200
2021-06-01,188.6114501953125,190.51235882970118,188.39608018188673,190.09097774657639,1778800
2021-06-02,189.36993408203125,190.33443393398602,187.18810001943106,188.1525998713858,1702400
2021-06-03,192.9001922607422,193.33094654980147,189.15455745956274,189.79130851730108,2008200
2021-06-04,193.61187744140625,193.80852957541364,191.4955987071209,192.94703519804622,1610800
2021-06-07,192.9001922607422,193.9208743148325,192.02933902793012,193.8646920789689,1529000
2021-06-08,192.6379852294922,193.96768377446605,191.7671177703244,193.96768377446605,1651000
2021-06-09,191.89820861816406,193.81784911664627,191.6828386397227,192.87208156917637,1823500
2021-06-10,193.3215789794922,193.87405669961404,191.28957375496176,191.28957375496176,1965600
2021-06-11,195.99974060058594,197.05788720844993,193.218605080873,194.03329052351884,1757300
2021-06-14,196.2244415283203,196.77691921966039,194.59508528312858,196.28998270584518,1343100
2021-06-15,198.63101196289062,199.2209540253797,195.86860911259325,196.84248217728836,2012400
2021-06-16,197.71336364746094,199.4831757991103,196.54285258715143,198.90260688550563,2442300
2021-06-17,199.71726989746094,200.6724108846402,197.21706008882913,197.6665323169575,2147700
2021-06-18,199.1741485595703,200.485129450393,198.0972841568091,198.51866525839114,3689900
2021-06-21,200.36337280273438,201.1874170397642,199.14603862215748,200.0262650956279,1650000
2021-06-22,201.17803955078125,202.25491811746812,200.03561980578831,201.12185731552958,1277300
2021-06-23,200.4663848876953,201.24360585695243,199.2865150184719,200.8596748441031,1528300
2021-06-24,200.2978057861328,201.48704877992196,199.61423146807982,201.48704877992196,1571100
2021-06-25,198.43441772460938,200.57878786511296,197.98493115518195,200.02631003138285,4079600
2021-06-28,201.34661865234375,202.33920966695533,198.4531046805013,199.07113790077554,1504700
2021-06-29,203.19129943847656,205.12029879408948,201.42148782412232,201.61812562101682,1397400
2021-06-30,202.62953186035156,203.5752997547965,201.9927806336282,203.1632918196343,1125700
2021-07-01,203.95919799804688,204.20267343013427,202.38603807593285,203.05088032094616,1264000
2021-07-02,205.0287628173828,206.13586741762575,204.1656040408909,204.5784222200978,1084000
2021-07-06,204.9068145751953,205.4228373613303,203.05852388781165,204.4658509503228,1260800
2021-07-07,207.81527709960938,209.35395397366347,204.54089128181684,205.42281845037283,1677300
2021-07-08,206.08892822265625,208.20929532607923,205.2351465770395,206.74567782848922,1424200
2021-07-09,207.13038635253906,207.7402223098707,205.76058180994644,206.24845916545385,2009300
2021-07-12,205.9012908935547,206.94271325558898,204.4376590559397,206.55804051013757,1414600
2021-07-13,206.42669677734375,208.21868200288807,205.83561494665923,205.8919057274733,1423800
2021-07-14,207.24295043945312,207.67453697060986,205.76056444609767,207.28986419745894,937000
2021-07-15,208.23745727539062,208.53769387111515,206.66125809604327,207.70268052385092,1263200
2021-07-16,208.44387817382812,210.01070041691716,207.89971005027695,208.95990090444297,2144800
2021-07-19,210.41412353515625,211.0427277836206,207.74019690690974,208.06857888443773,1927700
2021-07-20,212.42189025878906,213.50083497556864,210.30150892116123,210.6205138454507,1315400
2021-07-21,210.36720275878906,212.20610168658837,210.18893908071232,211.88711106059208,1048000
2021-07-22,211.652587890625,212.49699265116928,209.42901588839155,210.90201065327568,856000
2021-07-23,214.75802612304688,214.955058139409,211.10835983726028,211.10835983726028,853600
2021-07-26,215.76199340820312,216.240479431763,213.0786893704477,214.47663933647706,1188100
2021-07-27,215.9308319091797,216.95350024332512,214.78620498976676,216.25921388228292,879600
2021-07-28,215.8463897705078,217.09422119130144,214.15759482822818,214.85188117007309,1059300
2021-07-29,218.60476684570312,218.71734841057608,216.27799050322665,216.74709944495564,1000300
2021-07-30,218.26699829101562,219.87135710064638,218.1262713410779,218.1450253903575,1098800
2021-08-02,218.13565063476562,218.91437317001362,214.77682900598813,218.482786658935,1230500
2021-08-03,220.52810668945312,221.82283757686335,218.0418208177891,218.52032107963188,1085800
2021-08-04,220.3873748779297,221.48510239862063,219.13016635120707,220.51872480883998,1091500
2021-08-05,221.24119567871094,222.09497753851974,219.38352795157977,221.03478656279955,1018800
2021-08-06,221.56011962890625,221.97293773635755,220.30291125880785,221.36310191511984,784400
2021-08-09,221.77590942382812,222.30130905690547,220.67819640842018,221.85096855942007,1096800
2021-08-10,223.50228881835938,224.3091568555259,221.1473668373138,221.77597116732827,1080600
2021-08-11,223.29586791992188,224.56246785513915,222.92996349891436,223.6899177336169,1097000
2021-08-12,221.6820831298828,223.76492762666157,220.35919270051076,223.76492762666157,1669800
2021-08-13,222.13247680664062,223.0425493639114,220.95032734279553,222.254449721348,1306600
2021-08-16,223.1457061767578,223.27705608908727,219.43974892825815,220.94090305436606,1144300
2021-08-17,217.23495483398438,221.6539672094848,216.52191442129612,221.6539672094848,2030900
2021-08-18,217.3288116455078,220.28419254698156,216.1748075421601,217.4507845636748,1528700
2021-08-19,218.10752868652344,219.7306417367684,214.4766297894338,216.0715974463734,1138500
2021-08-20,220.2747802734375,221.35372504803908,217.74159500380097,218.57660829717182,1247200
2021-08-23,220.1434326171875,223.76495403927083,219.89950113344491,220.94092350476097,1324900
2021-08-24,218.3701934814453,220.74388337593672,218.24822058600685,220.5093289253659,1367100
2021-08-25,220.23724365234375,220.83770245023476,218.2951260040617,218.49215803408754,1563600
2021-08-26,211.9434051513672,213.51024154838242,201.81066389293275,207.09282061768758,5959600
2021-08-27,211.3335723876953,212.32808102600765,209.0255501593301,211.877740462937,3009000
2021-08-30,211.43678283691406,214.13885492303078,210.70497403293558,211.5775097930373,2078600
2021-08-31,209.1381378173828,212.11228659063696,208.06857007458458,211.53059612303008,2568600
2021-09-01,208.9317626953125,209.8512123003413,206.98964461951329,209.08188100684745,1292200
2021-09-02,211.0615234375,211.11781422582416,208.30316028105491,208.7535009037183,1219900
2021-09-03,208.70655822753906,211.6807070992161,208.0028948388312,211.42739858685047,1107800
2021-09-07,207.85279846191406,209.37272127670428,206.73633112627894,209.06310763510018,1236600
2021-09-08,210.19834899902344,210.23588573505472,207.08347276372598,207.92786321551736,1441000
2021-09-09,206.5392608642578,210.34842274845684,206.48297008820634,210.10449128021142,1439000
2021-09-10,204.57843017578125,207.34617030991683,204.24067113566528,207.09284745081234,1586200
2021-09-13,204.1562042236328,207.0271484744289,203.69647233610007,204.66283554951005,1326900
2021-09-14,202.92715454101562,204.70038589767034,201.91389175098703,204.31572741755963,1157700
2021-09-15,203.56515502929688,204.56904081744207,201.85759144435602,202.974073124345,1382400
2021-09-16,207.87155151367188,208.2562242809047,203.60265729006227,203.60265729006227,1702200
2021-09-17,208.38758850097656,210.51734724630612,207.77775256267338,207.77775256267338,2306100
2021-09-20,208.08734130859375,209.61664106355113,206.4360829618173,206.9427286437609,1698200
2021-09-21,205.98573303222656,209.0349410625126,205.619828641235,208.26559554931222,1226900
2021-09-22,205.48851013183594,206.81138663009875,203.74342408120296,206.43610515695917,1386700
2021-09-23,204.86923217773438,206.83949521488975,204.8317097661233,206.08891813806545,855400
2021-09-24,204.2593994140625,204.78479908088642,202.8895951546425,204.38135799067484,1135400
2021-09-27,203.36810302734375,205.42280248029098,202.92713947734737,203.45255351696872,1044900
2021-09-28,201.9044952392578,203.30244510574116,200.80678198144315,201.82943608709064,1461300
2021-09-29,203.56515502929688,205.7230592334024,202.1296826739025,202.1296826739025,1148000
2021-09-30,199.03355407714844,203.28368021838853,198.9960316584573,202.65507591380648,1817300
2021-10-01,196.2845916748047,199.1649134551673,195.42141852723552,198.99604108894965,1583300
2021-10-04,193.84031677246094,196.54782466411663,192.50536894945535,195.85214156838046,1499800
2021-10-05,193.2950439453125,195.01543830017692,192.80618519136712,194.5453856680785,1301500
2021-10-06,194.71456909179688,194.92139336709025,191.593427533047,192.72155081518713,1140400
2021-10-07,198.202392578125,198.63483296217925,195.37268092551133,195.37268092551133,1347500
2021-10-08,197.79812622070312,198.71943963512638,196.6324049659201,198.2023789116984,918100
2021-10-11,197.22463989257812,198.66301387298302,197.12122775921216,197.12122775921216,1209100
2021-10-12,195.7863006591797,198.63481822207098,195.15643190662905,197.8733353174182,1771000
2021-10-13,196.85801696777344,198.48440924106725,195.40086542936928,195.49486733950081,1159400
2021-10-14,200.05438232421875,201.29531368481736,196.95203240542259,197.39388298132,1216600
2021-10-15,200.05438232421875,201.7841723880187,199.9321640622018,201.02268949824082,991400
2021-10-18,200.90048217773438,201.1825166120518,198.59722726306518,199.5843406107426,994500
2021-10-19,200.98509216308594,201.7465894542013,199.76296683175192,200.95689015358545,858200
2021-10-20,202.33885192871094,203.73021804756084,200.9568960432153,201.6337729807996,1080600
2021-10-21,205.82662963867188,206.53170852104887,202.15081495577846,202.85589383815545,1144500
2021-10-22,207.1145782470703,208.42132392607272,205.58220215163422,206.6257195172309,893300
2021-10-25,209.1639862060547,209.9818730423078,205.89241017131178,207.08634764970702,798400
2021-10-26,208.26148986816406,209.9066738580416,207.93244733224216,209.9066738580416,925600
2021-10-27,207.17095947265625,208.68452928065452,206.47529086870526,208.29909708584339,1037700
2021-10-28,207.68801879882812,208.54351789012654,207.0487542107363,207.53759853873635,819700
2021-10-29,208.25210571289062,209.38962495970634,206.49409925301765,206.98295796839804,811400
2021-11-01,207.26499938964844,209.15460572123956,206.37190229794717,208.90078763966804,870000
2021-11-02,208.5529327392578,209.2674218672244,206.52230207798465,207.556423529059,1100000
2021-11-03,210.32032775878906,210.58355605627008,206.72911915836502,207.8572568274167,1237900
2021-11-04,212.66119384765625,214.57900205593307,210.36733496971107,210.76217741421314,1543700
2021-11-05,212.11593627929688,214.30638306931195,210.48954399016384,213.70471632811783,958300
2021-11-08,207.69744873046875,211.95613876629565,204.5387088199696,209.92550795680228,1891600
2021-11-09,206.99237060546875,209.17342170836903,205.76083500205004,206.15567749243002,869700
2021-11-10,207.54701232910156,208.25209117239731,205.58218171701938,206.66331121699235,740300
2021-11-11,208.0264434814453,208.7315222661153,207.12395067019187,207.75381932978,1001200
