Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL,AAPL,ACGL
Date,,,,,,,,,,
2024-05-29,189.40420532226562,96.56375122070312,191.35508832801628,97.69531556858857,188.62783738828333,96.326026581809,188.7273779696699,97.32446571229616,53068000,1368000
2024-05-30,190.39956665039062,96.43062591552734,191.2854232244703,97.97107693109966,189.7426503955058,96.05976880479227,189.8720349370489,96.34504127311764,49889100,2421900
2024-05-31,191.3551025390625,97.59071350097656,191.67362027294615,98.39898305512499,189.02599856414395,96.37356454360581,190.5488754083416,96.45914918377284,75158300,10178700
2024-06-03,193.12681579589844,96.70637512207031,194.08235381042343,98.01861970291797,191.62385010600926,95.53677402280506,192.00207093054578,97.46709682849736,50080500,1747000
2024-06-04,193.4453125,95.90762329101562,194.41079839334418,97.27691945255421,192.13144977133211,95.12788681120166,193.7339558758535,96.92508439583115,47471400,1217600
2024-06-05,194.95823669433594,94.78556823730469,195.9834409155792,96.15486447781353,193.96289161058436,94.10092011705026,194.49042328995185,95.63186737073579,54156800,1480100
2024-06-06,193.57470703125,95.16592407226562,195.58530834672572,96.04074895526543,193.2661524862918,94.72851163076572,194.77908126144504,95.45118927074998,41181800,1132800
2024-06-07,195.97348022460938,95.63186645507812,196.02325051312178,96.57325398402422,193.2362814217838,95.47972646024509,193.74390191398706,95.73646587549214,53103900,803500
2024-06-10,192.22103881835938,95.64137268066406,196.3815891899795,95.95517092618626,191.25555286655262,94.77605156509317,195.98344204153506,95.50824747131159,97010200,955700
2024-06-11,206.18572998046875,94.69047546386719,206.19569315156764,95.41315310876536,192.72867525564521,94.23404098649685,192.74857122232135,95.36561253608464,172373300,1530100
2024-06-12,212.0782012939453,94.29109954833984,219.1750019825869,94.8426151694218,205.9369082694312,92.81720395882836,206.40472171133436,94.75703778598456,198134300,1290300
2024-06-13,213.24273681640625,94.2815933227539,215.74104751612717,94.5288289787688,210.61502639534655,92.86475650498518,213.74040935969603,94.35766694841699,97862700,1105400
2024-06-14,211.50086975097656,92.48439025878906,214.16838712685717,94.50029043829008,210.31640674162668,92.37027982692341,212.8545395919822,93.56841396978334,70122700,1638600
2024-06-17,215.6614227294922,94.33863830566406,217.9308083607288,94.81408755058008,211.72981259041407,92.3702787219029,212.37678083551464,92.40831553206976,93728300,1176600
2024-06-18,213.29249572753906,95.85057830810547,217.612305023096,96.5352191812771,212.00850722554847,94.44324523900644,216.57713760943076,94.80458408218982,79943300,1489000
2024-06-20,208.70394897460938,97.41954803466797,213.24273529474334,97.47660687769074,207.87782592387282,96.05976289489836,212.93416556238657,96.1358365157422,86172500,1530700
2024-06-21,206.52415466308594,96.88704681396484,210.90366690915465,97.41004388671678,206.14591867526494,95.66989790441099,209.41064929966387,97.3054444721664,241805100,4270300
2024-06-24,207.17112731933594,97.4005355834961,211.70989851928564,97.6953118028327,205.6283393856244,96.2499492461726,206.75308420226276,96.88704951270397,80727000,1431000
2024-06-25,208.09681701660156,97.13428497314453,210.39606187439708,98.36094493078248,207.63895156671146,96.92508613861683,208.17643126307132,97.48611278141391,55549700,879700
2024-06-26,212.25733947753906,94.87113952636719,213.8598456726642,96.65883333762032,209.65948819693895,94.22452826044622,210.51548557795786,96.45914552451265,66213200,1370600
2024-06-27,213.1033935546875,96.05976867675781,214.73575892320002,96.24995274031464,211.36153961685812,94.36717041239324,213.69064352295018,95.31806896583673,49772700,1227600
2024-06-28,209.6395721435547,95.93614959716797,215.0642148828325,96.39258407170963,209.3210696212814,94.69997863865164,214.76560832661605,95.6603881601211,82542700,3818500
2024-07-01,215.7410430908203,95.70793914794922,216.4974998735104,97.31495274135467,210.933524598722,95.64137654058663,211.10273143743845,96.96312492591531,60402900,1344700
2024-07-02,219.2446746826172,95.08985137939453,219.35416325375095,95.40364963009371,214.09874221485333,94.22453024954768,215.1438424446849,95.19445079629426,58046200,1249300
2024-07-03,220.51870727539062,92.85523986816406,220.51870727539062,95.28002668748134,218.01043340115498,92.56045640025599,218.97591935149836,95.01377626855519,37369800,1280000
2024-07-05,225.28640747070312,93.3306884765625,225.39589603978789,93.53988730564753,220.61823649717394,92.31322737992335,220.61823649717394,93.07394182094734,60412400,1411100
2024-07-08,226.75953674316406,93.43529510498047,226.78939588229815,94.6809699046239,222.21080217009418,93.41627307098787,226.0329238568709,93.73007133884289,59085900,1335100
2024-07-09,227.61550903320312,93.18805694580078,228.33215871662,94.18650331498927,225.3162642938077,93.12149433817355,226.8690002119573,93.3497079564983,48076100,1460700
2024-07-10,231.89549255371094,92.71260833740234,231.9950331368443,93.55890746389468,228.1828596567971,92.54144630874208,228.23262994836378,93.37823441842546,62627700,1047900
2024-07-11,226.5106964111328,92.2371597290039,231.30825199534104,92.77917161453983,224.7190721562944,91.01049972388992,230.31290687462652,92.61752060152286,64710600,1702300
2024-07-12,229.4668426513672,91.76171112060547,231.55707334519846,92.84573489957528,227.61550023869842,91.70465952848504,227.85438851986095,92.53193663335236,53046500,1557500
2024-07-15,233.3088836669922,92.3893051147461,236.12571210202407,93.45430683056236,232.00498402552307,91.7712196162284,235.37920328245679,91.80925642819041,62631300,1271400
2024-07-16,233.72694396972656,92.34175872802734,235.17019132901206,93.44479727302974,231.2485291999769,92.10403409063767,233.90609879782943,92.38930655741736,43234300,1100000
2024-07-17,227.81460571289062,93.06443786621094,230.38259805534622,93.7871154954661,225.58502708071103,92.69358803534114,228.3819445580284,93.13100047034706,57345900,1049100
2024-07-18,223.13644409179688,93.41626739501953,229.3673137711516,94.32912909213023,221.2353466054131,92.893277568485,229.20805491946456,93.03590654086177,66034600,912300
2024-07-19,223.26585388183594,91.38134765625,225.74426861436035,93.96779282920629,222.24064965794977,91.07706041559516,223.77348959602472,93.77761602433954,49151500,1029100
2024-07-22,222.91749572753906,91.8282699584961,226.7197061195605,92.45586646516797,222.0515351611177,91.08657027226933,225.95328613844396,91.40987228738152,48201800,973000
2024-07-23,223.96258544921875,91.50496673583984,225.88360930378687,92.63653102857982,221.64342964759248,91.35281949206781,223.32556522126958,92.35126582867709,39960300,605300
2024-07-24,217.522705078125,91.66661834716797,223.75357494115906,92.74113105798578,216.1192800710717,91.51447110239026,222.9572958470105,92.23715600552451,61777600,1002400
2024-07-25,216.4775848388672,89.83138275146484,219.821944574096,92.10402959356338,213.62093442293155,89.54611029861388,217.91086885017177,91.97090438350756,51391200,1366800
2024-07-26,216.9454345703125,92.15158081054688,218.46831142772768,93.06444253655899,215.0044993866062,89.91696344216399,217.68198025772855,90.23076170088756,41601300,1108400
2024-07-29,217.22413635253906,92.24666595458984,218.27919980747717,93.00738040533601,214.74572140041616,91.90434191258113,215.95009574418793,92.15157755509405,36311800,1131100
2024-07-30,217.781494140625,93.37823486328125,219.30437081128844,94.21503023173132,215.1139615804843,92.71260877908706,218.1696780922106,92.77917138750648,41643800,1505900
2024-07-31,221.04623413085938,91.07705688476562,222.77814001369308,95.63186155611275,219.60298682237814,90.11664737142702,220.40921389598267,95.25150070634481,50036300,2449700
2024-08-01,217.34356689453125,92.33224487304688,223.43507433375405,92.44635530720721,216.00980804268707,89.46053453375471,223.32558576007955,91.45741997549085,62501000,2040000
2024-08-02,218.83656311035156,93.82515716552734,224.54984915998065,94.50980527483586,216.69657732981517,91.7807238543367,218.1298614428512,92.18961051657483,105568600,3584700
2024-08-05,208.29586791992188,91.34330749511719,212.506173331003,95.63186175707261,195.0876345333798,89.77433077554454,198.16324716744046,95.4036481486442,119548600,2599900
2024-08-06,206.26536560058594,91.89483642578125,209.0125278604179,92.87426078360446,200.13405118519225,91.49546077099941,204.3443568031922,91.49546077099941,69660500,1402000
2024-08-07,208.84332275390625,92.04698181152344,212.64553325809877,93.15953136504815,205.4292810556757,91.61907311455074,205.9369016050796,91.63809514807673,63516400,1537200
2024-08-08,212.3170623779297,93.56842041015625,213.2029189157903,93.8631966442907,207.85792055043288,91.42889863517453,212.1179963940502,91.69514907307408,47161100,1091800
2024-08-09,215.23342895507812,93.93927001953125,215.77090862412464,94.09141001730394,210.98330114399806,93.06444508169238,211.11270086651854,93.56842015990867,42201600,737400
2024-08-12,216.7680206298828,93.15953063964844,218.7410807003227,94.40520539903477,214.84478845727688,92.97885759645924,215.31314332730477,93.59694309519799,38028100,740700
2024-08-13,220.4949493408203,92.93131256103516,221.11277276612057,93.72055279360345,218.2428558389481,92.05648043715577,218.2428558389481,93.72055279360345,44155300,848600
2024-08-14,220.94334411621094,95.94566345214844,222.24875291914373,96.07878866641586,218.9304156630747,93.17854523820415,219.7973785028084,93.17854523820415,41960600,1239100
2024-08-15,223.932861328125,96.6588363647461,224.56065945598428,97.3244624292842,221.979720044419,95.99320304542799,223.8132865248532,96.44963752881127,46414000,1076500
2024-08-16,225.25819396972656,97.5146484375,226.03546056539557,97.84746147642652,222.86659157853387,96.54472786145111,223.1356500786779,97.28642756385311,44340200,801600
2024-08-19,225.0987548828125,97.94255065917969,225.19841068626937,98.3894741384864,222.25873174304007,97.33397616750506,224.92935218120843,97.50513819671231,40687800,865200
2024-08-20,225.71656799316406,97.75237274169922,226.3742597731608,98.21831099461657,224.66028342820331,97.25790143858762,224.9791698204466,97.91402375223257,30299000,700600
2024-08-21,225.60696411132812,99.46398162841797,227.18143154067607,99.57809206011504,224.26170199000447,97.91401968546012,225.7265541171402,98.13272227773807,34765500,1013200
2024-08-22,223.74349975585938,101.28020477294922,227.54015139464096,101.3087305681721,223.11570169720306,99.60662132366662,226.9920749311584,99.60662132366662,43695300,1144900
2024-08-23,226.04542541503906,103.66695404052734,227.42059644239848,103.79057549188083,223.5442228703079,101.11854570242338,224.86956599566977,101.70810539985534,38677300,1514500
2024-08-26,226.3842315673828,104.11387634277344,226.48388737170686,104.71294705009134,223.1057623977585,103.49579085726478,225.9657045588355,103.63842708542523,30602200,1228000
2024-08-27,227.23126220703125,105.24545288085938,228.0483972344343,105.36906708190308,224.10226151212836,104.27553954204038,225.208374045966,104.38013170921259,35934600,1446700
2024-08-28,225.6966552734375,105.55924987792969,229.05484595642545,106.08223972662563,224.88947977262964,104.72245451236789,227.12163896438045,105.64482726498204,38052200,990500
2024-08-29,228.98509216308594,107.27085876464844,232.10413336375854,107.42300600878826,228.07829123837303,104.86508669123158,229.29401907737392,105.81598520276583,51906300,1341300
2024-08-30,228.19784545898438,107.537109375,229.5929353752877,108.07912849211023,226.68316554604098,106.65278072231678,229.38367949051207,107.42300619647567,52990800,2739400
2024-09-03,221.98968505859375,107.68925476074219,228.1978583447122,108.66867905166453,220.39528345963856,107.09019131948925,227.74943764667495,107.53710751896251,50190600,1846600
2024-09-04,220.076416015625,107.75582122802734,221.00315112701452,109.020518015232,216.71821006143196,107.27086094594509,220.88357632692316,108.40243251921032,43840200,1124900
2024-09-05,221.60105895996094,106.68130493164062,224.69019125096705,108.04109007549488,220.7440707336114,105.91107221414764,220.85368603716802,107.65121820858388,36615400,1551500
2024-09-06,220.0465087890625,105.02674102783203,224.4510243839852,107.31840999560121,219.00018373655976,104.85557900013649,223.16553454066073,106.50063666936475,48423000,1211500
2024-09-09,220.13619995117188,106.243896484375,220.49493955114087,106.966574147375,215.95091475509392,105.15036171840858,220.04651885251477,105.73991416692014,67180000,1457100
2024-09-10,219.3389892578125,105.81598663330078,220.70418549359823,107.44202223943326,215.97082401031443,105.60678779717028,218.15315521125123,106.26291010052866,51591000,1118100
2024-09-11,221.8800811767578,104.36111450195312,222.30856769538977,106.37702201339278,217.12678504013684,103.42923074299873,220.68428751867503,105.79697332507241,44587100,1308400
2024-09-12,221.98968505859375,104.84607696533203,222.76695165661573,104.91263957415569,219.0500213655269,103.94271898297636,221.7206265576352,104.15191782635937,37455600,1198800
2024-09-13,221.72061157226562,106.5196533203125,223.2552104631355,106.68131158887418,221.1326819144566,104.96018026491237,222.79683029802118,105.31201534324273,36766600,1487100
2024-09-16,215.56227111816406,108.61163330078125,216.45911247240775,108.77328431277535,213.17066883128115,107.40398808228382,215.78148650258865,107.40398808228382,59357400,996900
2024-09-17,216.03062438964844,108.36439514160156,216.14023969143096,109.05855425761568,213.74865245933694,108.00305631347833,214.99427397716522,108.50703137144336,45519300,991000
2024-09-18,219.91696166992188,107.48957061767578,221.9298901997397,108.65917174598388,216.777986478492,106.88099613933431,216.7879611815548,108.58310537727623,59894900,891300
2024-09-19,228.0683135986328,105.94911193847656,229.01499812075548,107.75582058734393,223.84317512238368,105.56875107743396,224.20191472936153,107.52760697263038,66781300,1770100
2024-09-20,227.40065002441406,107.67974853515625,232.27352055331795,107.85091056238356,226.82267984404155,105.22643581793824,229.1644542640561,106.07273493734549,318679900,3369100
2024-09-23,225.67672729492188,108.07913208007812,228.64628476177805,108.40243410300313,225.01903547850176,107.64171236528053,226.54367501316779,108.0315842509279,54146000,1201000
2024-09-24,226.57354736328125,107.78434753417969,228.54662262661762,108.58310607638315,224.93929267987525,107.25184667589744,227.8490624720206,108.07913101339744,43556100,1091100
2024-09-25,225.57705688476562,107.51809692382812,226.49383244586693,108.31685546468536,223.2352976856936,107.09019548554109,224.1420985437932,108.10765662648988,42308700,1052800
