Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2020-08-17,127.0879898071289,129.09358433002055,126.6647863264465,128.54158223139072,572700
2020-08-18,128.09996032714844,128.64275337868034,127.40075595352043,127.40075595352043,362400
2020-08-19,126.31517791748047,128.74396149499992,126.02998202602085,128.38516439961617,780800
2020-08-20,126.31517791748047,126.97757471480344,125.8551809214503,125.8551809214503,304200
2020-08-21,125.91958618164062,126.5819830472472,125.54239927488898,126.5819830472472,378000
2020-08-24,127.29956817626953,127.7135767160589,125.9655796536002,127.05117989798956,383100
2020-08-25,127.20755767822266,128.2379463313409,126.37955476368758,127.85155058642157,382400
2020-08-26,127.89756774902344,128.01715742125955,126.52677165744169,127.3823733634071,513800
2020-08-27,127.70438385009766,129.16717115811215,127.05119587441663,128.78077530531567,333100
2020-08-28,127.39156341552734,128.42195214766048,126.94076132622229,128.09075376404715,267900
2020-08-31,126.40718841552734,127.4467862792635,126.33360123823307,127.3087927743412,510500
2020-09-01,128.20118713378906,128.32077682438802,126.27838874066462,126.47159368393416,373600
2020-09-02,131.6787872314453,132.23998430991463,128.33000857707063,128.55079822237082,434400
2020-09-03,127.24436950683594,131.10834154821572,126.29677679786406,130.9979467589746,510100
2020-09-04,124.57637786865234,127.85155391973278,122.84678483754531,127.85155391973278,402800
2020-09-08,121.75201416015625,124.6224052587464,121.44841442674789,122.97560798098547,583200
2020-09-09,125.46879577636719,126.5635909659001,122.69960464096145,123.2332028861958,463500
2020-09-10,123.1688003540039,127.11556840978804,122.83760195479168,125.99317461456855,447500
2020-09-11,123.6748046875,124.75121017764826,122.6076221610053,124.12560686680999,317100
2020-09-14,125.68440246582031,126.47899677444518,124.90829102901473,124.90829102901473,407300
2020-09-15,125.31481170654297,126.88551722745432,124.77892128678764,126.2387577892318,504700
2020-09-16,124.78815460205078,127.1719371667406,124.7327200932926,126.12787359080058,492200
2020-09-17,123.32831573486328,123.74408864083354,121.88696214174077,123.74408864083354,592300
2020-09-18,121.5081558227539,123.79030399204751,121.19401750833528,123.26366200591038,906800
2020-09-21,120.95378112792969,121.2864022707934,118.75478501131413,120.23310433477462,575500
2020-09-22,121.99783325195312,122.04403337525379,120.08527221233,121.48042570690143,377100
2020-09-23,119.07817077636719,122.17338156775672,118.85641865020733,121.95164353989466,315000
2020-09-24,118.12651824951172,119.1336232559276,117.33192396710469,118.82871932332142,591100
2020-09-25,120.48255157470703,120.63963479966223,117.12863016541495,117.53516865714072,399200
2020-09-28,121.96089935302734,123.1527837570889,121.3880572160071,121.77611293124343,528700
2020-09-29,121.70219421386719,123.01419612199619,121.36957301896827,122.05329828023274,224200
2020-09-30,121.96089935302734,122.74625926848438,120.89836685404457,121.88698196465373,789900
2020-10-01,123.75334930419922,125.1023027850719,122.51526484961762,123.26365897368115,737100
2020-10-02,123.26366424560547,123.69792008155092,121.24945422594148,121.68371006188691,496700
2020-10-05,125.94306945800781,126.04470407584994,123.30983197476456,124.01202581730351,505200
2020-10-06,125.42569732666016,128.13285294008094,125.25014529198505,125.84147029924318,540200
2020-10-07,127.05180358886719,127.3382386783704,125.02837378373994,126.20177499943875,417600
2020-10-08,128.47471618652344,129.26931044693512,127.32901787435092,128.16981226235737,301000
2020-10-09,130.12855529785156,130.66444568629055,128.60404998982338,129.10297464206792,271700
2020-10-12,131.80088806152344,132.30906116884816,130.25789997077152,131.33891507273677,445500
2020-10-13,131.27426147460938,132.85420138522534,130.47966727742,131.75471738642813,480500
2020-10-14,130.92315673828125,131.8933029421035,130.70141870195502,131.2372950219423,307000
2020-10-15,132.373779296875,132.85422118198656,129.65737514593445,129.999230736937,419200
2020-10-16,132.43844604492188,134.10155203865284,132.28137688138898,132.78955011534848,381600
2020-10-19,131.0063018798828,133.42705007436896,130.67368074390825,132.687890427948,372400
2020-10-20,132.5770263671875,133.14986841786825,131.23729329000474,131.47752829058558,335200
2020-10-21,133.51942443847656,134.073797648955,132.74331322244382,132.9003823424769,374700
2020-10-22,133.76890563964844,134.1846785351801,131.89329631898312,133.04822886118086,281400
2020-10-23,134.64666748046875,134.93308852908916,133.64880395416907,134.51731558437245,363100
2020-10-26,131.36666870117188,133.9167693283371,130.20250152244472,133.09445774452095,306400
2020-10-27,129.34320068359375,132.1057900953474,129.26928331461653,131.32967886853146,299200
2020-10-28,125.17622375488281,127.75404147639745,124.43706399573419,127.43065467605123,617800
2020-10-29,127.61541748046875,128.8442673568087,124.58487571712553,124.9267453252318,560900
2020-10-30,127.13497161865234,131.135645278216,125.77676990946868,126.22026002931537,1020200
2020-11-02,130.06385803222656,130.756817402572,127.8186623411942,127.8186623411942,643700
2020-11-03,132.73410034179688,134.85917919517422,130.66445599878872,131.32046393418776,463000
2020-11-04,133.8243408203125,136.08800579476758,133.44551956097126,134.12001031978792,451000
2020-11-05,133.67652893066406,136.73480268338184,133.01130063967875,136.04184303606786,509600
2020-11-06,135.44125366210938,135.89399232063616,132.89116753450799,133.61184435531487,337800
2020-11-09,135.709228515625,141.67791334298212,135.3858416916542,139.70066894933709,567600
2020-11-10,135.12713623046875,136.48533831736725,133.70426523854206,135.69074399508852,523800
2020-11-11,137.51087951660156,138.47177711592985,136.04180881740405,136.21734670799836,285500
2020-11-12,134.48037719726562,137.26145028660835,133.65806561282204,137.24296741440156,391100
2020-11-13,135.53366088867188,136.30053787302586,134.267859194339,135.89399931762864,268300
2020-11-16,137.21522521972656,137.34457710506618,135.24722968550947,136.09725837464094,466200
2020-11-17,136.0788116455078,137.2522274087723,135.58912122822065,136.70710246851706,294400
2020-11-18,134.6836395263672,136.3282626101403,134.54503913944026,135.77388925903253,378400
2020-11-19,135.4505157470703,135.64453654999392,132.53084243209707,134.0183963471442,426600
2020-11-20,133.8982696533203,135.69996176274537,133.69500037961092,135.69996176274537,431400
2020-11-23,136.35597229003906,136.55924156759545,133.5748994991799,134.12925872117984,334200
2020-11-24,135.76461791992188,137.22445418875176,135.01622396843544,137.16901968838923,416900
2020-11-25,135.14561462402344,136.4945681810003,134.04611639027507,136.4945681810003,378900
2020-11-27,136.18963623046875,136.26355360306215,134.04608881844965,135.78311182865104,188100
2020-11-30,135.709228515625,136.7625266674116,133.74121850901025,136.55000888100759,812100
2020-12-01,137.15977478027344,137.9728517355676,135.06241350602863,137.20597489787815,590300
2020-12-02,136.03256225585938,137.92665432850342,135.48743751298184,137.11357735723064,539900
2020-12-03,136.75326538085938,137.65874276389715,135.4597464026618,135.4597464026618,346000
2020-12-04,137.8712158203125,137.88045020442806,136.32822777523373,137.03967010442932,454000
2020-12-07,135.0347137451172,138.28700788924158,134.06458164124706,137.40926193425045,798600
2020-12-08,136.03256225585938,136.59616986580133,134.44337404744263,134.87762978452727,442900
2020-12-09,137.03048706054688,137.26147365840993,135.37662922310082,136.51307933706215,554900
2020-12-10,135.0994110107422,137.24295880839307,134.28633386423678,136.06955731540435,923300
2020-12-11,136.4021453857422,136.5222487726435,134.58197073269832,134.78523996997302,677900
2020-12-14,135.51634216308594,138.17843130791184,135.05256277738533,136.65723548895082,751200
2020-12-15,136.73146057128906,137.34365284088204,135.28447095474246,135.99868111584203,637600
2020-12-16,136.17489624023438,137.603344624549,135.31227340640356,137.01897808974547,654700
2020-12-17,139.9036865234375,139.9871634132582,137.2786935894978,137.5569640423233,714600
2020-12-18,142.73275756835938,143.04812417435363,139.34715934019007,140.11703486900515,1263800
2020-12-21,138.54017639160156,141.6753295166402,137.7888560636304,140.70138999194953,495500
2020-12-22,137.7239532470703,139.05964044145725,137.47352251319288,138.7628289279417,587800
2020-12-23,136.73146057128906,138.18772068158384,136.72217592411533,138.0300373673115,454300
2020-12-24,139.1431121826172,139.1523968302559,136.88915074090966,137.49205839352223,162000
2020-12-28,141.0446014404297,141.4620001069644,139.4213733956861,140.28401051638815,463600
2020-12-29,140.40455627441406,142.4915633551295,139.83874489972763,142.11127504368918,524600
2020-12-30,141.09097290039062,141.46199076761005,140.52516145315514,141.11879853276085,319200
2020-12-31,142.10198974609375,142.2874986550656,140.2746979782047,141.38776558545842,275000
2021-01-04,140.534423828125,143.22435274706672,138.67930629234047,142.33389010238378,641900
2021-01-05,140.7292022705078,141.4341417631025,138.5958145029796,139.83873972153688,723500
2021-01-06,144.4951171875,144.7826581677789,140.44168952339137,141.91650470487494,762400
2021-01-07,144.34669494628906,146.888211136256,143.87364505673537,144.58786929084206,978300
2021-01-08,144.89398193359375,146.64706768769554,143.48408844324678,144.71774347812217,578500
2021-01-11,143.78089904785156,144.43947209002616,142.936831211008,143.6510413688429,447300
2021-01-12,143.54901123046875,144.24468041012938,142.98319973154108,143.18726382318226,512300
2021-01-13,143.0481414794922,144.76413118730514,142.2504402214954,143.85511323169575,689500
2021-01-14,142.44520568847656,143.79016306094033,142.25968261357937,143.22435165072025,458700
2021-01-15,140.59011840820312,142.9275567977234,139.93154531887362,141.95361705871002,691600
2021-01-19,140.580810546875,141.8330205978951,140.1263157895637,141.4248924582019,384700
2021-01-20,141.44345092773438,141.57330859765582,139.64398453494817,141.48054705338714,413100
2021-01-21,140.1541290283203,142.48229633316117,139.83874830517513,141.26719666779022,505200
2021-01-22,138.15060424804688,140.07064352520666,138.01146194172176,139.56976802133735,852100
2021-01-25,139.75531005859375,139.7924203437766,137.49206387895225,138.1320818408015,725500
2021-01-26,140.7941436767578,141.37851024841024,138.99469149807834,140.43239631178824,549900
2021-01-27,133.2252960205078,139.6718278682693,133.18818573672752,139.29152530336597,1352100
2021-01-28,134.33837890625,136.3419098510181,133.09545317610656,134.81142892650308,674600
2021-01-29,131.07334899902344,133.9209616831156,131.0455233636384,133.8282001295482,705200
2021-02-01,135.488525390625,135.79460735018662,131.7690054159282,132.26061046463872,704000
2021-02-02,135.88739013671875,136.8056786192244,133.178919622166,136.8056786192244,696400
2021-02-03,134.07862854003906,137.5105932992858,134.06934389376667,137.12102029829907,486300
2021-02-04,132.79861450195312,134.7650349665339,131.8339594118078,134.17139779873065,1024300
2021-02-05,133.68907165527344,134.90417157580328,133.18818191260522,133.75399341988543,741600
2021-02-08,132.724365234375,134.42179928022492,132.08434749456347,134.18063912390807,599800
2021-02-09,131.40724182128906,132.33480053887007,130.81360480817415,132.0101634797704,637100
2021-02-10,133.92095947265625,134.25488124519086,131.70409425187606,131.96380961346676,624400
2021-02-11,134.82066345214844,135.16385564395162,133.9302008677168,134.21774180175976,502100
2021-02-12,137.3436279296875,137.46420094024663,134.10644286711008,134.10644286711008,767800
2021-02-16,135.64617919921875,138.00217189283015,135.04325759743122,137.51056695101255,710100
2021-02-17,136.75,137.8537973407499,134.26414897497116,134.67227715004765,607500
2021-02-18,138.4659881591797,138.83700604896566,135.55345384874138,135.74824744060544,425800
2021-02-19,138.70713806152344,140.16341218520435,138.10423049708152,139.13382134114292,614200
2021-02-22,136.8148956298828,138.31753605618064,136.1841625657059,137.70535812725046,448400
2021-02-23,133.2530975341797,136.98187363378963,133.15106550239392,136.98187363378963,1010900
2021-02-24,134.5702362060547,135.31228609771364,131.79683022043136,133.13251719473257,579700
2021-02-25,132.88206481933594,135.80388344841995,132.30698290876217,134.3754350110659,429100
2021-02-26,132.1678466796875,134.21774351832715,131.9266723550785,133.54990010981777,706100
2021-03-01,135.8688201904297,136.36042526242449,132.4925064480035,133.05831792848764,457400
2021-03-02,133.42005920410156,135.89663959095523,132.57597726885612,135.89663959095523,519400
2021-03-03,131.61129760742188,133.225254769903,131.06404139523335,133.04901636008114,472200
2021-03-04,129.08836364746094,132.76150292641324,127.91964458996127,131.50929281568693,557200
2021-03-05,132.1585693359375,132.34407825890088,128.96776490864266,130.34056207610348,486400
2021-03-08,131.54640197753906,134.51458744602536,131.43508529199133,132.64091461921458,472900
2021-03-09,131.69480895996094,134.93199462359107,131.56495127980125,132.362652501761,467500
2021-03-10,132.0658416748047,132.9841159343131,131.50930066937326,131.69480962004184,356800
2021-03-11,134.0229949951172,135.2380949298136,132.82643604856844,132.82643604856844,412500
2021-03-12,134.1580047607422,134.37219168586404,133.04979737558975,134.1766340355272,428200
2021-03-15,136.327880859375,136.43032057632965,132.8915107842317,133.66446242853021,362500
2021-03-16,137.48263549804688,138.0320783537305,135.43384144299944,136.52343383135377,387800
2021-03-17,136.66310119628906,137.85511893193592,136.01121871741537,137.55712160301036,600100
2021-03-18,135.4617919921875,136.84005999809781,134.61433756417227,135.74116008056703,417100
2021-03-19,136.1322784423828,137.8830607724087,135.20101366427932,135.3686487135238,1158000
2021-03-22,137.44540405273438,137.57578059013406,136.04850649060486,136.2999520305817,415400
2021-03-23,137.1473846435547,138.8609086346897,136.46755104111426,137.73407186281722,461300
2021-03-24,138.63739013671875,139.83872972016707,137.026305966098,137.11011639006688,573200
2021-03-25,138.05072021484375,138.8143500786341,137.11945527218825,138.75847645567083,490500
2021-03-26,142.8932647705078,143.07020734568323,137.31498383142647,138.01343239029433,603100
2021-03-29,146.49725341796875,146.85113856501232,140.7513516992448,142.85600488804064,771200
2021-03-30,142.46490478515625,146.10615406603688,142.27865464144864,146.10615406603688,453100
2021-03-31,142.57664489746094,143.61034938177724,142.02718787230376,142.3345069579084,516500
2021-04-01,144.27151489257812,144.3273884968286,141.8781721807024,143.0329312284671,407300
2021-04-05,147.69859313964844,148.11765942977914,144.48571842537797,144.80235923589584,645900
2021-04-06,145.3983917236328,146.73941543791327,144.65337697014652,146.73941543791327,419200
2021-04-07,144.0480499267578,146.4600368510875,143.5172363155174,145.4822058504106,369300
2021-04-08,143.75930786132812,146.45066191403848,143.63825312938636,145.32383973613983,592500
2021-04-09,145.2772979736328,145.2772979736328,142.99570222565671,143.36820243390795,421100
2021-04-12,145.21209716796875,146.40412905154216,144.33672029045766,145.9571117664628,473400
2021-04-13,145.06312561035156,145.98506869170996,144.11323151109812,144.74648477061808,329100
2021-04-14,145.16554260253906,145.53804278987553,144.12251650004862,145.11897652662918,318500
2021-04-15,144.8768768310547,146.46933173724497,144.51366990475927,146.20857872091003,638400
2021-04-16,146.20855712890625,146.53450545617585,144.07596722954088,145.51941613895093,624300
2021-04-19,145.22145080566406,146.28309222345564,144.44849923332833,146.28309222345564,522500
2021-04-20,147.93142700195312,148.13630640560626,145.47288836808943,145.47288836808943,585400
2021-04-21,149.70077514648438,150.2967838850452,148.35044440239795,148.73226627506153,710400
2021-04-22,150.19435119628906,152.1965643709081,149.38415555418266,149.4772734867406,425700
2021-04-23,151.4515838623047,151.94515302026812,149.5983619795927,150.19437082373565,277300
2021-04-26,149.95225524902344,151.79615549029734,149.6542437058017,151.74028187843638,284300
2021-04-27,150.1478271484375,150.38996510279148,149.02100464231293,149.44007098103674,357800
2021-04-28,149.94296264648438,150.67866990555515,149.48665192096036,150.38998004818887,308300
2021-04-29,150.3619842529297,151.04180341262693,149.51453008085917,150.56684938587748,276300
2021-04-30,147.72654724121094,149.70082416985187,146.3855235878043,149.44937868234467,610900
2021-05-03,148.9837188720703,149.71942592361708,147.30743961345178,147.95933625456044,756600
2021-05-04,151.66580200195312,152.56913009067637,147.4564806801683,147.4564806801683,839000
2021-05-05,153.6959228515625,153.88218716319483,151.0790712668079,153.10923574183073,512500
2021-05-06,153.56556701660156,154.88797559921258,152.3176755366448,153.96601828851234,519800
2021-05-07,152.91366577148438,154.57131585351723,152.5132287585085,153.90080411134977,331700
2021-05-10,154.24537658691406,156.02408136178394,150.96732086882463,153.43516663629566,369700
2021-05-11,152.53182983398438,154.33848551747994,151.12562533671334,153.74247671354055,391300
2021-05-12,148.0897216796875,151.53539834651784,148.06178487452183,151.40502185242065,446700
2021-05-13,149.9056854248047,150.79969161219444,148.46222224457077,149.05823110615464,354500
2021-05-14,151.96377563476562,152.71811202137533,150.64138139017138,151.15357984652152,344600
2021-05-17,151.08839416503906,151.94515600721357,150.10124161973496,151.59127086436922,473100
2021-05-18,149.50523376464844,150.86488652522647,149.21654397143644,150.85557899350007,851600
2021-05-19,148.4622039794922,148.50877005247506,146.26441890842204,148.2945831687183,412400
2021-05-20,149.20724487304688,150.55757596824841,147.78241088990674,148.77885681989315,503300
2021-05-21,148.32254028320312,150.52963318714185,147.48439348463876,149.62630524545125,595400
2021-05-24,148.49017333984375,150.1943896729036,148.45292899927333,149.29106165685593,332400
2021-05-25,148.2294158935547,149.00236737953279,147.75447596312273,148.54604251384265,413600
2021-05-26,147.84756469726562,148.39702161796663,146.54379992435025,147.84756469726562,503400
2021-05-27,148.66709899902344,149.8404874280023,147.57752098426337,147.85690324163127,967900
2021-05-28,148.51809692382812,149.67287031831987,148.4622233129607,149.43074660123693,630200
2021-06-01,147.2888641357422,149.27244876573224,146.56247863011623,149.1979600764155,545000
2021-06-02,147.61477661132812,148.4901677867174,147.4937218515213,147.4937218515213,415900
2021-06-03,147.69859313964844,148.03384901374744,145.9012448060151,146.8418170758615,463000
2021-06-04,149.8125762939453,149.88707918934108,148.30393173961014,148.30393173961014,298000
2021-06-07,147.40057373046875,150.28749994824886,146.72075448678726,150.28749994824886,286700
2021-06-08,147.35397338867188,148.24799353395278,146.7952232315934,148.11761707630433,632100
2021-06-09,148.1362762451172,149.00234555788631,147.39126167533357,147.99657802017407,395500
2021-06-10,150.27821350097656,150.38997495260355,148.65782165712025,148.65782165712025,665000
2021-06-11,151.5726776123047,151.5819993561561,150.37135208342704,150.37135208342704,366700
2021-06-14,150.4278106689453,152.09133768307507,149.39978194769603,151.9137677893728,644100
2021-06-15,151.053955078125,151.30627771074725,149.62406978519897,150.4558332187334,320200
2021-06-16,149.7362518310547,151.8390265411596,148.7269182589619,151.65211608566545,398200
2021-06-17,149.26895141601562,150.42781892352917,148.86708043552906,149.34371844169573,456600
2021-06-18,147.96990966796875,148.83904963282558,147.13814608704396,147.91383796189444,875000
2021-06-21,150.36239624023438,150.81098414533503,147.9792489300425,148.6334425958877,399900
2021-06-22,150.53060913085938,151.20348378463916,150.01659478529422,150.31564860249068,321900
2021-06-23,149.25025939941406,151.09135644904265,149.24091886862922,151.09135644904265,345500
2021-06-24,149.82969665527344,150.1941769919578,148.68952447172714,149.9418400633757,334100
2021-06-25,150.1754913330078,150.362401778655,149.52129764306616,150.1941866556784,715200
2021-06-28,150.28759765625,150.75488078521556,148.96051528122973,150.69880909139562,399900
2021-06-29,151.44650268554688,151.78294719264753,149.44653096565776,150.49324087203624,448000
2021-06-30,150.9605255126953,151.4371492936794,150.39977990889386,151.4371492936794,598300
2021-07-01,152.2689208984375,152.51191732766804,150.82035415658075,151.23156571956739,304000
2021-07-02,153.652099609375,153.91377711906867,152.25959022822641,152.867067080294,483600
2021-07-06,153.88572692871094,154.11936855920138,152.23154019193964,154.11001376735558,367400
2021-07-07,157.1753692626953,157.3529391591717,153.83897465224646,154.20345497541064,545800
2021-07-08,155.55859375,157.5585655240042,155.09131049195832,156.10998457200435,470700
2021-07-09,157.66136169433594,157.90435810479136,155.64269468311247,156.3903507161974,765000
2021-07-12,157.43707275390625,157.96042769193664,157.06323761220415,157.0819329343774,559200
2021-07-13,157.2501220703125,158.85757726314898,156.99779943425168,157.4370467404541,678400
2021-07-14,158.92298889160156,159.09120396658187,157.11926866789145,157.87626502600054,443400
2021-07-15,159.49310302734375,159.95103143034726,158.36227142452313,158.36227142452313,320500
2021-07-16,158.7548065185547,160.0632081725155,158.22211102985477,160.0538533809056,511500
2021-07-19,155.71742248535156,158.09122872287918,154.446411827396,157.40898509961505,707400
2021-07-20,158.0819091796875,159.2407767104344,155.96045360743503,156.40904151015707,411200
2021-07-21,158.59593200683594,158.8576094856924,157.53988156014847,158.33425452797948,257000
2021-07-22,159.38096618652344,159.55853610490803,158.43705914606454,158.68004130470212,302300
2021-07-23,161.20339965820312,161.28750723060003,159.83892613333842,160.69872570311222,216600
2021-07-26,161.09120178222656,161.25007635501726,159.70804753766248,160.60523753381426,209900
2021-07-27,160.64260864257812,161.3248380822559,159.18468742448283,161.09119649575726,333200
2021-07-28,159.6613006591797,160.76409629053188,158.92299956880436,160.76409629053188,376900
2021-07-29,161.18467712402344,161.5024262952322,160.34357302132912,160.51178813772705,501300
2021-07-30,162.13792419433594,162.25940812504453,160.84821804416765,160.9977520854178,403900
2021-08-02,162.04444885253906,163.7453663495041,161.88557429408903,163.08181800741283,286900
2021-08-03,163.53977966308594,163.75472594244164,160.91363609728563,162.30614516865862,385600
2021-08-04,162.65194702148438,163.44633424884805,161.6613088153576,163.1659614474048,301200
2021-08-05,162.5491180419922,163.35284567158396,161.90427924064886,162.96968430681932,255800
2021-08-06,162.0258026123047,163.1285985866508,161.6800175427232,162.35290661783338,318100
2021-08-09,161.6145782470703,162.36223430028377,161.20338096513836,161.84821987242745,316100
2021-08-10,160.30616760253906,161.85755119242253,159.65197399847708,161.43699917983633,359300
2021-08-11,160.8575897216797,161.91365448451674,160.25946770121308,160.68937458796432,370200
2021-08-12,161.58653259277344,162.3528839224358,158.109944277483,159.97907716697884,619100
2021-08-13,162.9510040283203,164.31547729673014,162.10054515076186,162.34354155026546,523400
2021-08-16,165.408935546875,165.56781014599042,161.5304758848684,162.58654062879543,441300
2021-08-17,165.23135375976562,165.4182642005771,163.71734639038164,164.81080170285162,300100
2021-08-18,162.30613708496094,165.48367124667092,162.2126890057156,165.1659078482543,375000
2021-08-19,162.36219787597656,163.18462077604448,161.38090041755007,161.38090041755007,451200
2021-08-20,163.11923217773438,163.77344014220236,161.53982675649772,162.6145725375182,579800
2021-08-23,161.21270751953125,163.51174718827764,161.15663581596337,163.51174718827764,421700
2021-08-24,160.06321716308594,161.51179816902948,159.95105947993903,161.26880173917274,455700
2021-08-25,159.79217529296875,160.45572377885267,159.06321456783033,159.93236882340491,551400
2021-08-26,158.69873046875,159.7454403550011,157.8669668783499,159.7360998239998,326200
2021-08-27,160.35289001464844,160.75474668506942,158.87627352593012,159.20337744027066,335100
2021-08-30,161.0538330078125,161.3061699343272,160.11926658701188,160.11926658701188,250500
2021-08-31,160.95103454589844,161.97906334111806,160.2781455636369,161.53981597046536,496000
2021-09-01,160.2127227783203,161.474393214372,159.4744215430907,161.474393214372,325000
2021-09-02,159.82955932617188,160.82953801888476,159.14731554571796,160.41832649651593,319100
2021-09-03,159.57723999023438,160.56787826137216,159.37163420637324,159.60527584618325,329800
2021-09-07,157.73611450195312,159.82019356322823,157.47443705301956,159.70805015949995,322400
2021-09-08,160.56785583496094,160.61458700846683,157.6613536712596,157.6613536712596,423600
2021-09-09,159.55853271484375,161.53982336907,159.5491921836784,160.41833217370112,778300
2021-09-10,158.8389129638672,160.78279854322187,158.31554379673912,160.4370135356057,374500
2021-09-13,159.16600036621094,160.27813665732617,158.34357737573552,159.44637313663225,463700
2021-09-14,159.16603088378906,160.05721521357765,158.31236392704494,160.05721521357765,456200
2021-09-15,159.1472625732422,159.9165046931037,158.3498931596418,159.19417002442913,250700
2021-09-16,158.2185516357422,159.77578731359233,158.1622684232658,159.4849668588917,318600
2021-09-17,156.24855041503906,158.9127273932077,156.03279333316837,157.73073701070442,720700
2021-09-20,154.2598114013672,155.9765210409407,152.5993849771659,154.6350423799447,494100
2021-09-21,152.4492950439453,155.06657921240938,152.20539632619125,155.0478133682298,461100
2021-09-22,153.9408416748047,154.2222577115149,151.50179771960615,152.93707676339736,630400
2021-09-23,157.66505432128906,158.17161746212966,154.74758901634368,154.74758901634368,544600
2021-09-24,158.54690551757812,158.82833594801406,156.49249629793243,157.29924158349107,421700
2021-09-27,157.8245391845703,158.4999662955996,156.98024813871262,158.1153452962914,330700
2021-09-28,156.5111846923828,157.38361724337693,155.5168099782372,156.76447340901214,716200
2021-09-29,157.97462463378906,159.27857142582926,156.25792954877474,157.1960211779876,540700
2021-09-30,156.32359313964844,159.71948035723975,156.27668569397298,158.7157297276699,751300
2021-10-01,155.74197387695312,157.1209696956625,154.0064986641403,157.1115796184648,636000
2021-10-04,152.48680114746094,155.68569712146237,151.39861139394813,154.62564897242464,687400
2021-10-05,154.2598114013672,154.6350423799447,151.1171982777394,152.92772281902944,577200
2021-10-06,156.64251708984375,156.70819036664898,152.91829263199074,152.91829263199074,643100
2021-10-07,158.4436798095703,158.46244565122313,156.90521001933098,157.42116330871008,594400
2021-10-08,158.48121643066406,159.0159212642126,157.9934047314939,158.52812387918604,353900
2021-10-11,157.908935546875,158.9877349890654,157.23350855752707,158.2185074431711,552900
2021-10-12,160.14163208007812,160.8170448999541,157.91834513304073,158.74387036665075,446200
2021-10-13,161.98028564453125,162.08347629997093,159.25043547128973,160.4793475730322,362200
2021-10-14,167.0272216796875,167.15855393854196,162.7682775591423,163.21857185876556,670100
2021-10-15,168.80020141601562,168.9127678252374,167.43058140920382,167.70263598367853,485700
2021-10-18,166.9990692138672,168.38744076205143,166.58630662312927,168.38744076205143,739500
2021-10-19,169.7289276123047,169.7289276123047,166.4549966785907,167.36494678988925,499000
2021-10-20,170.07601928710938,171.89591938136064,169.4193579938596,170.10416089152417,577700
2021-10-21,171.03286743164062,171.63324548324644,169.3067680083998,169.87900445712893,388900
2021-10-22,172.67453002929688,173.40624034210887,170.64824871036728,171.06101131023908,382400
2021-10-25,172.07411193847656,173.2279747558899,171.74578851156912,172.27111744593296,369600
2021-10-26,172.8246307373047,173.53758959388057,170.52630892377286,172.67454694331178,465200
2021-10-27,170.07601928710938,173.54695553498047,169.36306047088738,173.0403923413714,547100
2021-10-28,168.50003051757812,171.10792435949,167.71203690652786,170.63887849851096,509900
2021-10-29,167.36492919921875,169.24111243742092,165.72326886579185,168.1810643273112,789800
2021-11-01,166.26734924316406,168.41557256560483,164.18478488498855,167.83396039293737,600800
2021-11-02,167.79644775390625,168.58445561348378,166.27674387140405,166.9803126042873,743600
2021-11-03,159.3536376953125,165.48876562931147,156.20164890795417,164.55067389871846,892900
2021-11-04,160.7607421875,161.95212244798552,159.60689360443027,159.7569916858116,618200
2021-11-05,163.04969787597656,163.3029866146473,160.8920843441283,161.4268034241952,539200
2021-11-08,164.2317352294922,164.62573206043626,162.5056354709798,163.90339737996646,658400
2021-11-09,167.31802368164062,167.51502922214237,163.33113425456298,164.3255090919949,491200
2021-11-10,167.75892639160156,168.82835026755262,166.45497961027402,167.04598191234825,504600
2021-11-11,164.9071502685547,167.71204988739953,164.8227254424385,167.71204988739953,347100
2021-11-12,165.67636108398438,166.5394036540995,164.38179007174065,164.90711908710273,626500
2021-11-15,166.11727905273438,167.196078776226,165.5544183101298,166.37056781832078,304600
2021-11-16,166.15480041503906,167.62761128223178,164.99157584644723,165.94841909206755,274300
2021-11-17,163.83767700195312,165.8920997054619,162.8526923647228,165.8076749046948,343600
2021-11-18,162.28985595703125,163.83770145871003,161.87709333947885,163.83770145871003,319100
2021-11-19,163.34988403320312,163.99716948445084,162.11159633270472,162.71197434424127,538100
2021-11-22,163.2936553955078,165.1510732527676,163.26549947096015,163.26549947096015,588100
2021-11-23,162.34616088867188,163.3217843541831,160.90150584807913,163.3217843541831,423500
2021-11-24,162.41180419921875,163.11537290316386,161.0234183172515,161.1735164094872,722500
2021-11-26,160.9484100341797,163.34053256938083,160.51688152662382,161.13602552323448,380800
2021-11-29,164.64443969726562,165.14162706430284,160.9202151685328,162.3648841443374,603200
2021-11-30,158.1341094970703,164.25984656247238,157.70258105844272,164.11912423255075,1290700
2021-12-01,157.83392333984375,161.0328193671481,157.02716393178164,159.6444333905761,820600
2021-12-02,162.75888061523438,164.2316911895719,157.83390007788577,158.2560384039732,618400
2021-12-03,160.1041259765625,164.06287452234903,159.1754099403783,163.59382862179748,590600
2021-12-06,161.0797119140625,162.11160406622994,158.87519096973938,161.34237641200633,456500
2021-12-07,163.43434143066406,165.05723610651722,161.7739150699005,162.54315715498257,451500
2021-12-08,163.19979858398438,164.47560374651866,162.4962298762811,163.14351537763082,601200
2021-12-09,164.58819580078125,164.7758112892361,163.19982400924238,163.19982400924238,381000
