Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2020-07-31,93.13098907470703,93.20833413348714,91.58412477925881,92.7539411331925,1551800
2020-08-03,95.79932403564453,96.06036175634735,93.7207291262086,93.7207291262086,1994300
2020-08-04,94.29113006591797,95.70264411588384,93.67238438308445,95.43194380164798,779200
2020-08-05,94.6391830444336,95.54796906618392,94.45549036956126,94.83253831985535,955900
2020-08-06,94.21377563476562,94.98721134934517,92.62823905830422,94.47481332324881,1075300
2020-08-07,94.5328140258789,94.59081912016563,93.6530381330699,93.84639336471186,897900
2020-08-10,93.91407775878906,94.7068460888876,93.73038510726855,94.59082851276465,900800
2020-08-11,93.10198211669922,94.38780862193542,93.0052971097832,93.99142812249536,1137000
2020-08-12,94.38780212402344,95.0162177455636,93.31466353020113,93.4500210553591,1318100
2020-08-13,95.48993682861328,95.82831955464613,93.95274279172799,94.31045809089127,1190800
2020-08-14,94.13643646240234,95.5479503493674,93.68204354053786,95.18056507158956,957400
2020-08-17,94.27178192138672,95.4029254945059,93.86572414106287,94.42646462853412,1989300
2020-08-18,94.61017608642578,95.43194703275954,93.88508277330237,94.46515594859498,2008700
2020-08-19,94.70684814453125,96.0990295841045,91.39075462601396,92.06751277070882,2830800
2020-08-20,94.5328140258789,94.90986189080124,93.894735860637,94.15576616095657,1428300
2020-08-21,95.03553771972656,95.05487029009693,94.03973700898588,94.61981738449413,1269300
2020-08-24,94.35880279541016,95.91533693954679,93.91407980794686,95.49961650273956,1154500
2020-08-25,95.07424926757812,95.38362955274395,94.32015326256632,94.61986356981274,1061300
2020-08-26,96.03133392333984,96.4180517265556,94.79384285387229,94.91952300510526,1072300
2020-08-27,95.73162841796875,96.35038135887994,94.32011463707934,95.89598847116322,1236900
2020-08-28,96.58241271972656,96.61141526666233,95.26757650109019,95.712299431507,866000
2020-08-31,97.08513641357422,97.68454940228429,96.43738830747023,96.58240841170979,1076900
2020-09-01,97.76189422607422,97.92624690170366,96.92078352415999,97.56853162883762,1159700
2020-09-02,99.98550415039062,100.21753925634442,97.12380422788412,97.64587215223733,1462500
2020-09-03,96.33104705810547,99.78249036105737,95.7509739790268,99.66647279482989,1992800
2020-09-04,93.62401580810547,96.78542579648717,92.48320976609237,96.74675328007564,1753900
2020-09-08,91.98048400878906,93.26631765328976,91.61310612865846,92.91827234536431,1225600
2020-09-09,94.67781829833984,95.19988618766806,92.67656174392903,92.90858945828778,954400
2020-09-10,95.29656982421875,96.77575858300588,94.97752708674703,95.59627261491906,1933200
2020-09-11,95.32559204101562,96.3117230010706,94.76485148537888,95.43193964212018,1368600
2020-09-14,96.11835479736328,96.90146048515922,95.68330181883302,96.41806500855688,1207700
2020-09-15,97.03681182861328,97.64588748129422,96.40839622605247,96.40839622605247,1053800
2020-09-16,96.60176086425781,98.15829505964001,94.8228688558384,97.86826216750055,1365000
2020-09-17,96.29236602783203,97.1238067389245,95.30624261813308,95.9539907096034,1246400
2020-09-18,96.07966613769531,97.24948210948084,95.19022038037501,95.84763841318315,2162400
2020-09-21,94.87118530273438,95.28690567137163,93.29531884191495,94.91952779658737,927900
2020-09-22,95.34492492675781,95.69297025439543,94.2524464465505,94.59082179952331,845800
2020-09-23,93.69170379638672,95.62528547538565,93.36299107542196,95.32557529944127,1148700
2020-09-24,93.14061737060547,93.74970026413028,92.27051159590386,93.36298248869176,1157600
2020-09-25,94.44580841064453,94.88086137918702,92.58956421732398,92.7732568545452,1028600
2020-09-28,96.20536804199219,96.41806322793396,94.8615292319377,95.36425727286685,1336600
2020-09-29,96.89179229736328,97.9649308652953,96.28270926495175,96.47607188477674,722400
2020-09-30,97.58785247802734,98.50630066306132,96.97876963596944,97.20113473526608,1362200
2020-10-01,97.85858154296875,99.00906513854558,97.20116339921479,98.39031214204513,723600
2020-10-02,96.68877410888672,97.91659548592484,96.49541147500219,96.88212936674098,712200
2020-10-05,99.87522888183594,100.20452689542562,97.78319189199084,97.81224672973957,803900
2020-10-06,98.43212127685547,100.07863373655663,98.28684706836836,99.87524245534564,1078000
2020-10-07,100.61132049560547,101.4539478298639,99.19726158440987,99.24569124554945,1322100
2020-10-08,100.88252258300781,101.10528130383815,99.88492618196955,100.92125744715538,765300
2020-10-09,102.43217468261719,102.76147274966338,101.2602492374299,101.53143761954541,709000
2020-10-12,102.11255645751953,103.63315478827906,102.00601710911421,103.10045804625248,1003700
2020-10-13,102.10286712646484,102.6743061107386,101.6573423093904,102.12224194726276,915500
2020-10-14,101.75419616699219,103.31353675086496,101.61860197616231,102.17066615006372,906700
2020-10-15,102.00601196289062,102.39342708397122,100.61132048273203,100.8243991687928,723000
2020-10-16,103.34259796142578,104.15617054586794,102.38375115594899,102.61619729893404,1039400
2020-10-19,102.17066192626953,104.23364432450771,101.92852839703623,103.4200718238328,636000
2020-10-20,102.28689575195312,103.5750479899682,102.23846608702678,102.5580841411501,771000
2020-10-21,101.53142547607422,103.33289938675594,100.8437671924333,102.58712403580611,894000
2020-10-22,103.4103775024414,103.72030810357333,101.8026148182347,102.006006082478,1064700
2020-10-23,102.82926940917969,104.00119484939782,102.15129845676563,103.85592063768708,833900
2020-10-26,101.33773040771484,102.49028846713703,100.48542297421267,102.07381846670688,1102000
2020-10-27,102.70336151123047,103.30385534063826,101.80262446178334,101.80262446178334,1111400
2020-10-28,98.46117401123047,102.0544344113766,98.38368951462476,101.13432264017254,1180800
2020-10-29,98.80984497070312,99.81712131469456,97.59917735378968,99.05197849408582,1421900
2020-10-30,98.87764739990234,99.12946834682774,97.48296325466511,98.56771676881306,2310000
2020-11-02,101.92852020263672,102.0350595380806,100.03988178218299,100.26264047314507,1572300
2020-11-03,103.66219329833984,104.70821179642664,102.80019862565572,103.08107437362318,1175000
2020-11-04,105.07625579833984,106.34504041388621,103.86558824986359,104.66947327549062,1357300
2020-11-05,106.86805725097656,108.40803043064541,106.21914112760065,107.09082336238212,1143100
2020-11-06,108.99883270263672,109.78334298929448,106.85837314584121,107.27484312046933,1036600
2020-11-09,108.96009063720703,113.80276133219401,108.853551290771,112.50492913281545,2177900
2020-11-10,106.73246765136719,109.35720187943316,105.56054213668394,109.27002995753857,2124800
2020-11-11,105.96733093261719,108.27243968072158,105.41525934192386,107.64289096950652,1792800
2020-11-12,105.99638366699219,107.5169820432463,105.47337431989894,105.95764141283756,1094300
2020-11-13,106.70341491699219,108.03030947935561,106.32568715641607,106.98429073191568,1356800
2020-11-16,106.8002700805664,107.98188306538832,106.02544710266993,107.50730334486035,1656100
2020-11-17,106.40315246582031,107.2845146183263,105.81234609783486,107.02301367332497,1571500
2020-11-18,102.6161880493164,106.42252747325048,102.4031167478949,106.10291682645372,2047900
2020-11-19,105.26028442382812,105.53147278474415,101.88010254356143,103.38132593844047,1886400
2020-11-20,107.4007568359375,108.76639360467688,104.91162423776368,105.221554886159,2775400
2020-11-23,108.67923736572266,108.88262869033008,106.11261988777659,107.89472691518966,3258700
2020-11-24,111.07148742675781,115.21681206345261,107.92375169972303,115.21681206345261,5559900
2020-11-25,110.75186920166016,113.27974371037148,109.84145220245291,112.43711641102486,2862500
2020-11-27,110.50005340576172,111.36205556451795,109.38624508727008,110.19012278517356,983700
2020-11-30,113.22163391113281,113.38628292908537,110.09326562339155,110.30634430042592,3778400
2020-12-01,111.73008728027344,114.65505682544233,111.42015668350503,113.88023402818544,1753700
2020-12-02,110.9649429321289,112.30151722627144,110.53878559660744,111.99158663389079,1735800
2020-12-03,110.006103515625,111.788202691107,109.5993209720035,110.55816765034808,1511400
2020-12-04,111.5267105102539,111.6138750381732,109.88019799715083,110.02547959967893,1118100
2020-12-07,110.80030822753906,112.77611878007441,110.529119847857,111.57513111386936,2076700
2020-12-08,113.32820129394531,113.64781199925952,110.7325290564627,110.74220907921168,1320600
2020-12-09,112.73738098144531,113.27975776223794,110.87779711358822,112.71800615965732,1717600
2020-12-10,115.07154083251953,116.12724690613682,112.67926028235506,113.2603866880383,1630500
2020-12-11,114.75192260742188,115.31366676555761,113.59936467199114,114.93593906037637,1400800
2020-12-14,113.06666564941406,116.45653490600556,113.06666564941406,114.87782702666551,1395200
2020-12-15,113.69622039794922,114.32576905737146,113.17321108347515,113.60905587353469,1973800
2020-12-16,113.55094909667969,114.03521620332288,112.73738390439738,113.88025457164846,1698600
2020-12-17,115.22650146484375,115.63328400777598,113.35723038213668,114.33545187861257,2166700
2020-12-18,115.5461196899414,116.08849641480433,114.71317978285697,115.47832259933354,3911800
2020-12-21,114.07394409179688,114.72286015953341,112.31121234119205,113.99645959105347,2082000
2020-12-22,113.67684936523438,114.70349314112273,113.17320749792138,114.28702318479145,1670400
2020-12-23,113.60906219482422,115.14902799313076,113.53157768703626,114.28703316464546,1202100
2020-12-24,113.61874389648438,114.64539516653346,113.16353164316018,113.35724291549467,733600
2020-12-28,114.12238311767578,115.04248762419498,112.99887993268081,114.78098664938645,1003100
2020-12-29,113.54126739501953,115.37179643990167,113.15385223757087,114.82941226374174,1007400
2020-12-30,113.69622039794922,115.15870899642324,113.6381107150062,114.15143261921344,1127000
2020-12-31,114.76161193847656,114.86815128851246,112.93108294506595,113.88992970605976,1307200
2021-01-04,115.0953140258789,116.50198846074966,113.61102802732596,115.38635368896406,2030700
2021-01-05,116.03634643554688,116.72513248449252,114.54235697953708,114.9401107353568,2344000
2021-01-06,119.21834564208984,120.17876478192221,114.67817234272754,115.14383436893381,2428500
2021-01-07,122.39067077636719,123.67123231238953,120.4019164856633,120.61534464190837,1775900
2021-01-08,123.26375579833984,123.82642859417983,122.08990852515795,122.71078629937901,1577200
2021-01-11,124.32119750976562,125.47564570017812,122.45857141181055,122.67199215327427,1746800
2021-01-12,123.17645263671875,124.55402478383786,122.42945418129626,124.49581980342208,1826400
2021-01-13,123.18617248535156,124.22420338377091,122.95333772951025,123.65182719413788,1530400
2021-01-14,122.26451110839844,124.35997880893083,122.06078631553207,123.46746067641942,924900
2021-01-15,122.43916320800781,123.32197826000953,121.01308190951121,122.17723338243277,2115400
2021-01-19,123.54508972167969,123.9816492551342,122.51676231649454,123.57419221028731,1677200
2021-01-20,124.28238677978516,125.06818359024662,123.55479494744769,123.89433632224913,1843000
2021-01-21,123.20555114746094,124.93236792419384,122.64287835012527,123.9525421773089,1612100
2021-01-22,122.55558776855469,123.98166915074839,122.52648527527693,123.28317970629041,1438700
2021-01-25,121.7309799194336,123.6712250049101,120.71234828897937,122.90482730797316,1365400
2021-01-26,120.21755981445312,122.18690700037446,120.16905813782937,121.75035490352991,1476600
2021-01-27,115.25054931640625,119.32506062093252,114.58116246153314,118.43254974873295,1923500
2021-01-28,117.9280776977539,119.00491416411693,115.23113858432097,115.44456669858343,1677900
2021-01-29,116.5796127319336,118.05420299684528,115.71620434583207,117.58854096543978,1822000
2021-02-01,117.21989440917969,118.44224333584746,116.58931335253232,117.08407786177216,1292700
2021-02-02,119.5093994140625,122.08992155070862,118.76240090505736,118.84001248547696,1489200
2021-02-03,118.5004653930664,120.87726256827384,118.25793476696576,119.81012929372045,1448400
2021-02-04,120.36310577392578,120.62503560859929,117.96690186548314,118.84971694815054,1251200
2021-02-05,119.49967956542969,122.19661869917884,119.43177129232976,120.7899441557748,1919700
2021-02-08,119.72282409667969,121.98320394980247,118.90791732873936,120.21758125428714,2065300
2021-02-09,119.55789184570312,119.80042246465418,118.7041867315164,119.72281829168965,1988300
2021-02-10,121.3429183959961,121.98319536727061,120.17876700962442,120.86755306420703,1112600
2021-02-11,123.166748046875,123.45778774879373,121.37202295556833,121.94439166084221,1122200
2021-02-12,124.15628814697266,124.75776679705415,122.54588114906788,123.13765650117045,1278000
2021-02-16,124.1271743774414,127.16366262408256,124.03016360502437,125.44654160636618,2132500
2021-02-17,126.23230743408203,132.88734692485363,125.71814380544342,128.83224286458815,4214700
2021-02-18,123.86524200439453,126.49427311050023,123.76823123397259,125.14580341772734,1941400
2021-02-19,123.0794448852539,125.04878498490714,122.71079359639353,124.57343443126577,1263900
2021-02-22,119.81012725830078,122.39065662886654,119.41237348555832,122.18692439312949,1340100
2021-02-23,118.76239013671875,119.81982747007537,116.81244931525201,119.81982747007537,2125400
2021-02-24,121.28471374511719,121.66306833584926,118.364650299761,118.60718092886384,1898400
2021-02-25,118.45195770263672,121.50784510779285,118.28703865129289,121.08098883236417,1430900
2021-02-26,118.42284393310547,119.81982259132016,117.0452718681697,119.25714980937849,1909700
2021-03-01,120.76085662841797,121.41083695167767,119.20865464849666,119.37358110484041,1404400
2021-03-02,119.94593048095703,122.1287058361367,119.48997177808809,120.84814459048916,1267300
2021-03-03,115.7356185913086,119.11164078677416,115.68710950515096,119.11164078677416,1612400
2021-03-04,111.55438232421875,115.2796565102444,109.95367874588227,115.14383995464709,2725000
2021-03-05,112.67001342773438,112.71852250766023,109.10966604399154,112.41777953472354,2441500
2021-03-08,112.61182403564453,115.40577423213978,111.82601976049942,112.83494807070679,2766600
2021-03-09,116.25948333740234,117.76317625692377,114.02820590371137,114.3483481229304,2291100
2021-03-10,116.40499877929688,118.55867195195066,116.11396646497315,116.98707080939177,1934600
2021-03-11,118.1900405883789,119.24747069163972,117.28782625558792,117.7922867614251,1818700
2021-03-12,117.81167602539062,118.38404473436916,115.71620792148583,116.96766680552112,1368700
2021-03-15,120.33399963378906,120.56682696882449,116.74454182820935,117.3072146725385,1230000
2021-03-16,119.3250732421875,121.56605395656533,118.79150288093199,121.02278769888528,1345500
2021-03-17,118.8593978881836,119.43177397555367,117.86987625771836,118.68477555322539,1453000
2021-03-18,118.92730712890625,120.23697835245515,118.48105169182058,119.90713287198938,2067500
2021-03-19,119.02433013916016,119.81012698411514,117.8795853099747,119.19895248264429,2597000
2021-03-22,119.91683197021484,120.13026008514109,118.08330120317997,118.51985332811337,1772900
2021-03-23,118.33555603027344,120.51833184385502,117.84079144012286,119.47059767698836,1338300
2021-03-24,117.22960662841797,119.28626912067799,117.1325958526821,118.47136972275942,1477500
2021-03-25,118.2579345703125,118.67508754256981,116.29828296986749,117.24900627923789,967300
2021-03-26,121.88616943359375,121.95407770090586,118.38402721625671,118.87879167892834,1441900
2021-03-29,121.67276763916016,122.06081813688074,120.04296146989182,121.14890057745451,1539700
2021-03-30,121.11007690429688,121.94438276069498,120.69293137754435,120.8869528970314,1033700
2021-03-31,123.34137725830078,124.64133788933698,122.18692908488245,122.18692908488245,1815500
2021-04-01,123.87495422363281,124.46672958770928,123.21527057522533,124.17568985403473,1126400
2021-04-05,126.3078384399414,126.90051427486873,125.3362396827111,125.3362396827111,1096300
2021-04-06,127.31828308105469,128.1150011059515,126.18151441721,126.86164534594403,1623200
2021-04-07,125.66657257080078,126.86164964867916,124.8795799941714,126.5507309478075,954600
2021-04-08,126.978271484375,127.98872788778432,126.18155321450958,126.56047621896604,925100
2021-04-09,128.16357421875,128.17328486754909,127.01708016748452,127.72635781610339,1552200
2021-04-12,127.5417709350586,128.42591452241572,127.12397576703687,127.70694094204663,1166300
2021-04-13,129.19346618652344,129.48494872970846,127.7360682960163,127.86238085732734,1593700
2021-04-14,128.2218780517578,129.4460870424906,127.24056872925591,129.3197892962956,1499300
2021-04-15,129.49465942382812,130.13591805397607,128.25101440952676,128.25101440952676,2121300
2021-04-16,130.7577667236328,130.81606027887022,129.37809822313727,130.24282055180777,4495400
2021-04-19,129.7084197998047,130.82575231735083,129.29063949642585,130.56343135610223,1071600
2021-04-20,128.69798278808594,129.75702191554083,128.07616015288644,129.2226396137082,1261200
2021-04-21,130.02903747558594,130.1456245590215,128.27044644848417,129.1060218057467,1173900
2021-04-22,130.70916748046875,131.61276194996208,130.02905137867864,130.22336814698735,1732700
2021-04-23,132.79808044433594,133.22558617114834,130.68000275747812,130.7480217710242,1495200
2021-04-26,133.43936157226562,133.91545027124775,132.7981028737394,133.31306382286107,1287400
2021-04-27,132.6038055419922,133.53654695164747,132.36090583197404,133.04102205494053,1752900
2021-04-28,130.97154235839844,132.63296827250076,130.88410201037695,132.13745814162215,1603900
2021-04-29,130.3399658203125,131.56418972830275,129.74728999235128,131.56418972830275,2135900
2021-04-30,129.84446716308594,130.83550212168097,129.36837839881287,130.09707752195771,1514200
2021-05-03,129.40724182128906,130.49542769344043,128.8437127588048,130.47599156703185,1032000
2021-05-04,127.1822738647461,128.74654848732604,126.64790639821332,128.36762555765367,1752400
2021-05-05,129.5821075439453,130.28165975980124,127.52232314471331,128.33846245473896,1430600
2021-05-06,128.63967895507812,128.83401058110306,127.05598294601018,128.55223861861984,1150400
2021-05-07,130.09703063964844,130.99091428828683,129.4072040205629,129.4072040205629,1044200
2021-05-10,128.1247100830078,130.12620094324467,128.01783363778065,129.96103095069705,1034300
2021-05-11,127.6874771118164,128.0955467156165,125.6276929710873,126.57014473179835,1336600
2021-05-12,124.9864501953125,127.44459360267507,124.821280203265,126.63816494120633,1256400
2021-05-13,126.32727813720703,127.04625174961221,125.58885357256918,125.92891907738093,805900
2021-05-14,127.4251708984375,127.94984252882735,126.74505473443259,126.76449086066715,775100
2021-05-17,126.41471862792969,127.32802385875361,126.22040183583162,127.12398159052704,886700
2021-05-18,125.09334564208984,126.25926123832994,125.02532660981043,126.25926123832994,1777600
2021-05-19,126.51185607910156,126.57986026965335,123.51932329750909,123.97597581056256,1119400
2021-05-20,128.3967742919922,129.01859692517422,126.90051867713636,126.90051867713636,1035100
2021-05-21,128.54248046875,130.32050744683025,128.46475081214683,128.90196715830058,1445900
2021-05-24,129.55296325683594,130.5925809511981,128.76597070524844,129.71813325188597,1312300
2021-05-25,129.44607543945312,130.97149233541197,129.23232256453636,129.6209708941204,1890600
2021-05-26,129.50437927246094,134.08061549852994,129.465521849124,132.42890073645793,2498400
2021-05-27,133.6336669921875,134.21663209139092,129.37807513950855,129.53353447601856,3699600
2021-05-28,134.2069091796875,135.25623736712382,134.0805966271372,134.66356167307416,1264400
2021-06-01,133.30332946777344,136.3347272836828,131.71963377744325,135.21737996060523,2015800
2021-06-02,132.69122314453125,134.2943548466901,132.0208177625827,133.2255904949725,1395700
2021-06-03,132.49691772460938,133.0215893555324,131.88482058909315,132.13743092871727,1228700
2021-06-04,133.9834747314453,134.478999630429,133.48796465788342,133.7891579276223,1069700
2021-06-07,133.74058532714844,134.64418003142325,133.4685388157464,134.1680912237582,936000
2021-06-08,134.809326171875,134.97449617984594,133.66284676639881,134.66359228996544,1143900
2021-06-09,136.1501007080078,136.38327485658806,134.9258771262961,135.17850222114652,961400
2021-06-10,138.9969024658203,139.27867438054616,136.03352357626036,136.33473161537881,1462400
2021-06-11,139.45355224609375,139.52157126740343,137.8698417115719,139.28838225559434,995100
2021-06-14,140.28912353515625,140.3279809566022,138.70541304734954,139.4244013601553,934200
2021-06-15,140.5125732421875,141.03724474531026,139.94904432144153,140.73605157612567,1035800
2021-06-16,139.5118408203125,140.95952808603633,138.86087153080962,140.55145844897862,1680800
2021-06-17,142.7472686767578,143.48567829704257,139.4146924982172,139.4146924982172,2822400
2021-06-18,140.89151000976562,142.65982660759795,140.82350581584348,142.15459117601466,3220700
2021-06-21,142.2517852783203,142.5238317589874,139.6478927592509,141.28989711961947,1266100
2021-06-22,142.4655303955078,143.4856972293946,141.6882484253013,142.2129052305739,1366200
2021-06-23,143.05819702148438,143.85490024123357,142.27118962610325,142.55296154955835,1455700
2021-06-24,142.50437927246094,144.11723666942103,142.4072282979019,143.71887764509603,1426800
2021-06-25,143.09703063964844,143.5633937839983,142.05742791938758,142.83469488483166,8445100
2021-06-28,143.72857666015625,143.83545310131333,142.27117873096992,143.4371089346537,1645000
2021-06-29,144.58358764648438,144.61273441892519,143.33994260428221,143.37881485114883,816700
2021-06-30,143.6119842529297,144.55443606494407,142.49465181208848,144.4572702764284,1259300
2021-07-01,143.59254455566406,144.15607349910778,142.83469886544398,143.57312325877865,1426500
2021-07-02,144.78335571289062,144.85144928638513,143.25593387639663,144.09260749656767,1400700
2021-07-06,144.93902587890625,145.1822448177495,144.4525880012197,145.1822448177495,1973300
2021-07-07,145.43519592285156,145.5616596712167,144.07316101543904,145.53247458737047,2286300
2021-07-08,144.79306030273438,144.9195388662305,143.28510033107924,144.0536802778456,1891700
2021-07-09,145.96054077148438,146.1551129434206,144.88064814559743,145.43519442276607,1596800
2021-07-12,145.45465087890625,146.9042411188813,145.123876680224,146.5637286617691,1480500
2021-07-13,145.22116088867188,145.48382664113646,144.17045334409798,145.06549721283014,1456500
2021-07-14,144.59852600097656,145.80488241795712,144.43313890654878,145.7951590047222,1218500
2021-07-15,144.91957092285156,145.2600685111883,143.82994004342063,144.3163778938204,1733600
2021-07-16,144.89041137695312,145.75628524310147,144.24832451759715,145.27957067267866,2169800
2021-07-19,143.57701110839844,143.95643207333325,142.96409460930892,143.65484295311666,1835100
2021-07-20,145.25035095214844,147.14745567618255,143.8202224267445,144.42340063517952,2246000
2021-07-21,144.90985107421875,145.84381839739422,143.59647761823365,145.43521233253838,2255700
2021-07-22,146.2232208251953,146.41779299640885,144.63742868223997,145.64922772439857,1972800
2021-07-23,148.17874145507812,148.27603499321944,146.34972982137108,146.50539354443333,2132000
2021-07-26,146.17457580566406,148.04249539230787,145.70759962022944,147.6144277036156,1767700
2021-07-27,145.8827362060547,145.9313829693594,144.82230505258858,145.2406345582116,2085700
2021-07-28,147.3517608642578,147.8479221298211,145.4449179500111,145.9313558026867,2179700
2021-07-29,148.5289306640625,149.29751077672398,147.31283604457724,147.86738231661693,1527300
2021-07-30,149.07374572753906,149.43371984646393,147.8965743933602,148.3830122641561,2310100
2021-08-02,148.91807556152344,150.11470839571442,148.38299101130679,149.87148949515264,1438300
2021-08-03,149.68667602539062,149.79369296064976,148.6165066727992,149.54075058863137,1859700
2021-08-04,150.08554077148438,150.51360846144567,149.32669890106402,149.78395167489492,1786700
2021-08-05,150.8346405029297,150.95139568030922,149.1807547982847,150.27038566603247,1667600
2021-08-06,151.47674560546875,151.66159436619725,150.2801126345755,150.56224005969955,1209300
2021-08-09,152.29396057128906,152.54691776237482,150.8054618887674,151.84644604766987,982900
2021-08-10,152.2744903564453,153.32519776711982,151.67129740065423,152.66363465155294,1575900
2021-08-11,152.2744903564453,152.73174306789358,151.62266549744325,152.43987742411122,1402500
2021-08-12,153.86029052734375,154.2202646414316,151.8853539860423,152.26477492636855,1376100
2021-08-13,154.91098022460938,154.94990356240694,153.12089265342047,154.10349168170373,1733200
2021-08-16,157.67398071289062,158.1117718335886,154.2008071425478,155.06666597056144,2154300
2021-08-17,156.5454559326172,157.45022334378376,154.96938696766108,157.3432064069343,2614200
2021-08-18,158.59820556640625,160.8747312104686,157.693423418696,158.77331607214694,2860900
2021-08-19,163.1220703125,164.49382864149894,157.22644582009397,157.35292441415788,2179600
2021-08-20,163.56959533691406,166.10880149444594,162.51888780501415,163.2777296594577,2023300
2021-08-23,165.3888702392578,165.94341651796745,163.56959741699563,164.83432396054815,2061400
2021-08-24,165.9434356689453,166.56607559967134,164.6300473745683,165.61264660816357,1238600
2021-08-25,168.59934997558594,168.83283062650105,165.4569658411531,165.4569658411531,1411800
2021-08-26,168.88148498535156,169.73762033035413,167.43190972926868,168.68691281918862,1273400
2021-08-27,169.09552001953125,170.35053796324686,168.29776967914026,169.30955385729817,1185800
2021-08-30,171.93634033203125,172.31576130984453,169.14419146568505,169.14419146568505,1221400
2021-08-31,170.71047973632812,172.3838269266777,170.08783995700526,172.29627168698462,1733200
2021-09-01,170.69105529785156,170.97319759160555,169.6500859163451,170.29217265904435,1429000
2021-09-02,173.1913299560547,173.50264244935366,170.93425128879284,171.6639080371897,1194000
2021-09-03,174.4171905517578,174.69933287653296,172.22821977189648,172.85085975548293,971800
2021-09-07,172.8994903564453,174.50472950698477,171.9947081326653,174.4171742467532,1252000
2021-09-08,173.88209533691406,174.31988649746916,171.7806947972681,172.60763035722613,1174600
2021-09-09,172.42276000976562,174.4949900474699,172.21846442134446,174.21286261991983,1010000
2021-09-10,172.42276000976562,174.44634329240117,172.36438984164528,172.89947445759069,1086300
2021-09-13,167.41246032714844,173.17188296806853,165.6029108439106,172.84110877686197,2274300
2021-09-14,167.74322509765625,169.26090880257416,167.10112357791252,167.8697036880344,1337400
2021-09-15,169.07603454589844,170.3796990591889,166.74113917431137,167.40270226469946,1535300
2021-09-16,168.57989501953125,169.21225826748022,166.45903318310758,169.21225826748022,1142000
2021-09-17,169.22198486328125,172.54921764616378,168.11290726898707,169.20252319463648,2405700
2021-09-20,166.69252014160156,167.89889136293232,164.52301147069304,165.87530811017035,1599400
2021-09-21,166.78982543945312,168.89124067872865,166.546606495414,167.62649920074395,1059800
2021-09-22,167.7626953125,168.61883071576264,166.27419661494926,167.50973811886018,981000
2021-09-23,168.083740234375,169.62088563446434,167.81133622371664,168.7939353446696,1654600
2021-09-24,167.72373962402344,168.38530272029953,166.55629192783937,167.42215057737369,1041900
2021-09-27,161.86705017089844,166.50765618322833,159.80454376495908,166.42010094033242,1419700
2021-09-28,155.5628204345703,159.87266755873856,154.48292780028936,159.73646555283398,2541000
2021-09-29,155.66012573242188,157.42102852958487,155.49473863021993,157.01242248092603,1268200
2021-09-30,153.2571258544922,158.07285816677992,153.1890322668359,156.85676339878268,1542800
2021-10-01,151.75888061523438,153.22791752800387,148.8986237795269,152.88740510664647,1881900
2021-10-04,148.4119415283203,152.24984786602673,147.34043955364348,151.21731770682504,1758300
2021-10-05,149.0645751953125,151.74331521398238,148.39245259430345,149.50291149841638,1494300
2021-10-06,149.66847229003906,150.2626659969963,147.6910767279364,148.59698543157444,1794700
2021-10-07,151.29522705078125,153.39924405114903,150.94455507348817,151.04195487288638,1002800
2021-10-08,148.51907348632812,152.85375846356007,148.1586659861038,152.1329285997206,904100
2021-10-11,146.13255310058594,148.41191338163847,145.9961814990714,147.56446234818324,1106300
2021-10-12,144.11619567871094,147.26249311644773,142.50895777293653,147.26249311644773,1809900
2021-10-13,146.32740783691406,146.97030907679255,144.88576267208464,145.2169488150303,1509100
2021-10-14,148.63597106933594,149.50290813406056,147.6911052403966,147.6911052403966,1434100
2021-10-15,149.29835510253906,149.9022844337026,148.59701110223676,149.17171900533702,1397800
2021-10-18,150.7692108154297,151.39262600899897,148.44114307626097,149.6490165165349,1183600
2021-10-19,151.58741760253906,153.37974901913728,151.51923923996318,151.9186184861837,1025500
2021-10-20,153.50637817382812,154.02264313313412,152.25954791021485,152.86347713882432,1053000
2021-10-21,152.87322998046875,153.92524581919534,150.52567653099706,153.6232812000347,1405100
2021-10-22,153.87655639648438,154.59738627635176,152.83427595654337,152.8829832892923,772200
2021-10-25,154.23695373535156,154.41229714900854,152.68815875443408,153.8083530168458,1088100
2021-10-26,154.0908660888672,155.77603288747872,152.97065682145885,155.49355412187714,1016400
2021-10-27,151.2367706298828,154.39281845254095,150.8179202757641,154.19800398868594,1472600
2021-10-28,151.7238311767578,153.70122718947752,150.19452185803124,151.9381315699642,1752600
2021-10-29,153.4089813232422,153.4869100741344,150.43801272280453,151.1101351937843,1999800
2021-11-01,152.99012756347656,153.90577187556227,151.76278308794772,153.30184259031023,1329100
2021-11-02,153.7596893310547,153.905796483625,151.41213532380536,153.46746016252112,1714200
2021-11-03,154.1005859375,154.188250214799,150.56465964925823,153.9349929036939,1256500
2021-11-04,153.56488037109375,154.8117111165928,152.30831410192806,153.76944527525302,1015800
2021-11-05,152.3569793701172,152.74660829670742,148.48010169260752,152.5128368861096,1775500
2021-11-08,156.76962280273438,156.9741728257554,152.49337986760716,152.931716208903,1467000
2021-11-09,155.66885375976562,158.0261427079888,155.38637504666903,156.76957691562367,1021000
2021-11-10,155.15261840820312,155.83447652114808,152.0160562252642,155.0844400286047,1093200
2021-11-11,154.6753387451172,156.86703549485756,153.8376229484584,156.12673438798961,935500
2021-11-12,156.7111358642578,156.88646440610782,153.62328157120945,155.59092679223255,1444800
