Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-07-29,15.737794876098633,15.796359507065032,15.60469441989485,15.796359507065032,40350092
2020-07-30,15.743117332458496,15.828301507545554,15.631312262350704,15.689876886906674,35281820
2020-07-31,15.748445510864258,15.769740887799273,15.583399953290444,15.711177592860489,51205965
2020-08-03,15.769736289978027,15.961401348961278,15.657932568564195,15.945428812549475,51608461
2020-08-04,15.977373123168945,16.057233119159214,15.737793135198133,15.75908850670037,45074786
2020-08-05,15.892193794250488,16.08385891866406,15.860250055011576,16.051913834935096,30387521
2020-08-06,15.886863708496094,16.019964141089975,15.801679539195174,15.81765207512268,29007119
2020-08-07,15.982699394226074,16.003994768515774,15.748443554590262,15.833627740728707,40278860
2020-08-10,16.078529357910156,16.078529357910156,15.966724291250646,15.998669364290281,47021066
2020-08-11,16.078529357910156,16.38199814035945,16.02528891400037,16.190334424569667,41026656
2020-08-12,16.067880630493164,16.243573150209883,16.030612723960765,16.16371315842766,28046160
2020-08-13,15.924135208129883,16.04126447571857,15.886867293711614,15.97205148223619,32958464
2020-08-14,15.977373123168945,16.051908940161244,15.844272681688613,15.881540590184763,29853155
2020-08-17,15.892193794250488,16.01464591507469,15.865574235633071,16.01464591507469,33125686
2020-08-18,15.860246658325195,15.934782482083149,15.849598299362697,15.897514570204173,29013606
2020-08-19,15.828304290771484,15.913488480837206,15.801683391069771,15.870896385804345,32808588
2020-08-20,15.796360969543457,15.908164717750688,15.705852597165734,15.732472153075097,30355348
2020-08-21,15.80700397491455,15.86024441771589,15.721819804228241,15.828300689830918,32945886
2020-08-24,15.988021850585938,15.998670208827921,15.791033945557622,15.817653496672905,34932813
2020-08-25,15.918808937072754,16.046585192282098,15.881539686208322,16.019964298807505,27839880
2020-08-26,15.966724395751953,16.035937376634553,15.81232858634163,15.881540222734614,36860557
2020-08-27,15.918808937072754,16.062556383877286,15.876216852002973,15.977372213737723,39206950
2020-08-28,15.9933500289917,16.014645406311097,15.870897912057634,15.940109568958189,35535366
2020-08-31,15.870894432067871,16.057233984591715,15.865570252782945,16.05190980530679,54923492
2020-09-01,15.689878463745117,15.838951457374181,15.61001845963625,15.833627277834951,61591818
2020-09-02,15.812328338623047,15.886864152723124,15.61001626699872,15.636635816466008,46510531
2020-09-03,15.753767967224121,16.06788381794809,15.663259600052516,15.854923349453093,58690669
2020-09-04,15.663259506225586,15.90283952766362,15.578073974848028,15.775063247332035,59361805
2020-09-08,15.711174964904785,15.759089891116497,15.450296893534636,15.705850785439093,61477424
2020-09-09,15.636640548706055,15.812333124034325,15.636640548706053,15.7750652057056,39217145
2020-09-10,15.391732215881348,15.641961927539421,15.386409380922025,15.641961927539421,62779578
2020-09-11,15.439647674560547,15.508860659269388,15.333168124647258,15.418352302373764,39282550
2020-09-14,15.514187812805176,15.599372006863122,15.439650634637013,15.492891092045717,38028987
2020-09-15,15.50353717803955,15.620666436053696,15.471593446076488,15.540805089411416,34307091
2020-09-16,15.567425727844238,15.727145729495978,15.503536920489706,15.508861099810062,40870556
2020-09-17,15.47691822052002,15.567426584969892,15.413029409647839,15.519510312938207,41904600
2020-09-18,15.402381896972656,15.556779080780748,15.3917335371604,15.46094653145019,60721023
2020-09-21,15.242660522460938,15.343817242703365,15.04567260589857,15.333168883837898,60207576
2020-09-22,15.178770065307617,15.40237749045313,15.130853804350869,15.18941707758396,37268482
2020-09-23,14.838033676147461,15.274602906195735,14.822061139259242,15.200067089696654,57973723
2020-09-24,14.928546905517578,15.045676191975504,14.774151043127686,14.838038522568306,43760980
2020-09-25,14.928546905517578,14.965814825939617,14.774151043127686,14.859333900885153,47569731
2020-09-28,15.10955810546875,15.253306897992138,15.035022292081623,15.077614377515635,40415232
2020-09-29,15.066970825195312,15.125535465528117,14.976462446721891,15.098915907825939,33695138
2020-09-30,15.178770065307617,15.263954230455287,15.061640829862457,15.109557090819205,51752777
2020-10-01,15.168124198913574,15.247984198790107,15.088264199037043,15.184095392195054,37920022
2020-10-02,15.269279479980469,15.381084554730512,15.019051123333734,15.050996198685004,37996284
2020-10-05,15.263955116271973,15.306547201317564,15.098910954781505,15.168122588797,44305806
2020-10-06,15.285253524780273,15.524834891088984,15.258633970519233,15.306550243780976,51851282
2020-10-07,15.33316707611084,15.428999605622213,15.274602453745091,15.397054532792025,54847362
2020-10-08,15.605058670043945,15.61596781737462,15.403246331514415,15.446881543419524,42511786
2020-10-09,15.446883201599121,15.648695561792643,15.397793410759025,15.615969493705158,43291755
2020-10-12,15.343249320983887,15.435974330077048,15.277795806216695,15.435974330077048,67800584
2020-10-13,15.135979652404785,15.343246553178956,15.097797638851304,15.277793050219078,71511756
2020-10-14,14.994165420532227,15.245067539899349,14.98871084696978,15.114161906653342,64131912
2020-10-15,14.972346305847168,14.972346305847168,14.786896324556315,14.895985034992401,42483188
2020-10-16,14.906896591186523,15.037802238419944,14.901442017041251,14.988712448530197,38827756
2020-10-19,14.661452293395996,14.983262628144313,14.628726215559023,14.966900277934903,69017472
2020-10-20,14.595993995666504,14.792353153426214,14.541451009548984,14.721446445022819,55064895
2020-10-21,14.574179649353027,14.683268395679931,14.476000053142403,14.601451147225783,63219941
2020-10-22,15.425065040588379,15.545062920330002,15.10870937317295,15.179616084223928,118508460
2020-10-23,15.174160957336426,15.495971158119676,15.135980319517664,15.463245093906105,56442782
2020-10-26,14.934170722961426,15.081440118649207,14.775993554473704,15.070530968431306,54978438
2020-10-27,14.683265686035156,14.874170268168799,14.672356537932046,14.857806546014135,46561108
2020-10-28,14.454180717468262,14.661447647988444,14.426907846730268,14.563268068167094,64808211
2020-10-29,14.595993995666504,14.75417251217687,14.372364722265734,14.454180578859713,58489289
2020-10-30,14.737812995910645,14.748722147214588,14.557817509067958,14.585090387327815,64109669
2020-11-02,14.912351608276367,15.054165030594932,14.732356165806761,14.945077676702363,63620980
2020-11-03,14.977805137634277,15.163255171652704,14.945079066165697,15.00507801170633,44069208
2020-11-04,14.748719215393066,14.972349885579051,14.650539628010378,14.841444228208072,60219095
2020-11-05,15.005077362060547,15.190526010632082,14.825081910649445,14.8305364852277,46498086
2020-11-06,14.966897010803223,15.114165017631464,14.934169562692192,14.994168506811233,34735537
2020-11-09,15.4359769821167,15.703242906617378,15.354161107664327,15.40325090781935,93572376
2020-11-10,15.735967636108398,15.801421156527395,15.539609829687178,15.572335901187735,58510208
2020-11-11,15.670511245727539,15.817779216273056,15.506879555158072,15.801416873666616,52587691
2020-11-12,15.512335777282715,15.58869705734246,15.375974184091138,15.545061843391512,40346649
2020-11-13,15.768694877624512,15.812330102002223,15.528701832256102,15.583246207082736,36370545
2020-11-16,15.801419258117676,15.943234054139392,15.763238616384468,15.877780541584093,66132476
2020-11-17,15.834144592285156,15.888688953985248,15.64324001504366,15.697784376743751,37833830
2020-11-18,15.610514640808105,15.910506577326993,15.605060066654598,15.845054442320338,39135984
2020-11-19,15.425065040588379,15.550517494628961,15.332340032341559,15.550517494628961,54788444
2020-11-20,15.446883201599121,15.50142756669009,15.359612768420668,15.392338836508154,37358778
2020-11-23,15.610514640808105,15.654149856618448,15.463246648334271,15.485063567530585,36832091
2020-11-24,15.943235397338867,16.057777332188518,15.768693141625658,15.779602290873576,58266592
2020-11-25,15.812328338623047,15.975961444854704,15.763239921913165,15.970506870238532,32423701
2020-11-27,15.834144592285156,15.921415020038241,15.752328738443843,15.855962887932254,20720335
2020-11-30,15.68142318725586,15.82869118404844,15.654150315688524,15.74687532418195,57382822
2020-12-01,15.74687671661377,15.894146103846534,15.681424573900014,15.719605220052683,55682012
2020-12-02,15.866872787475586,15.926871731138569,15.703241057835617,15.71960478176675,39041053
2020-12-03,15.943235397338867,15.948689971962827,15.763239944419531,15.83414665969534,46284260
2020-12-04,16.112319946289062,16.23231644269439,15.986868875853812,16.019594942615687,49948562
2020-12-07,16.166866302490234,16.24322759348892,16.10141416089646,16.24322759348892,45853562
2020-12-08,16.805030822753906,16.87048295875447,16.0686853395323,16.08504906224131,97456992
2020-12-09,17.15956687927246,17.39410668093601,16.892301010084473,16.908663355137833,93587470
2020-12-10,16.739574432373047,16.968659623838544,16.625032525349045,16.94684133064302,62270236
2020-12-11,16.91411590576172,16.95775111637988,16.57594336782535,16.597760284425654,41708913
2020-12-14,16.66321563720703,17.05593257632739,16.581399780400837,17.03411427988963,56451785
2020-12-15,16.67957878112793,16.74503091333608,16.515945695772235,16.712304847232005,44250331
2020-12-16,16.52140235900879,16.685035465057723,16.494129485958386,16.65230801739724,45926250
2020-12-17,16.155956268310547,16.428676723990833,16.112321050498412,16.3850415061787,81662996
2020-12-18,16.035961151123047,16.18868373797028,15.95959848028153,16.101414672213217,98528240
2020-12-21,15.823235511779785,15.932324235644076,15.681422099140933,15.806873167392505,63319903
2020-12-22,15.490516662597656,15.823234634850845,15.44688145095375,15.817780061218158,84593405
2020-12-23,15.68142318725586,15.779601392644993,15.545062961672455,15.545062961672455,52034656
2020-12-24,15.648696899414062,15.686877545016028,15.545064112042398,15.670515198282533,25358704
2020-12-28,15.572331428527832,15.795962044816928,15.54505993967989,15.77959832505767,55104218
2020-12-29,15.566880226135254,15.752330247227679,15.550517880250371,15.648696087813022,48481570
2020-12-30,15.539605140686035,15.643237898736757,15.506879079060411,15.566876629137811,45476487
2020-12-31,15.686874389648438,15.708692684128224,15.485062052798314,15.517788117100414,51135925
2021-01-04,16.05777359008789,16.085046456852023,15.828688396356723,16.03050210074127,86700816
2021-01-05,15.959595680236816,16.226862915164347,15.921415040223641,16.090502699450063,83054520
2021-01-06,16.270496368408203,16.36322136800638,16.01959423856469,16.04141253372549,73455520
2021-01-07,16.314136505126953,16.412316108147188,16.18868540234245,16.374135457509993,71265359
2021-01-08,16.20162582397461,16.307701671732577,16.05088809385298,16.26862146726139,72471656
2021-01-11,16.117883682250977,16.201627185996532,16.011807825575527,16.045306354970364,40833484
2021-01-12,16.050888061523438,16.117882294804634,15.9168981850904,16.117882294804634,57515222
2021-01-13,15.972725868225098,16.078801713281383,15.894565461273418,16.073218625660463,51383116
2021-01-14,16.352367401123047,16.620347194468582,15.928065356723858,15.99506100999567,84548919
2021-01-15,16.285367965698242,16.352363603410826,16.089966959600144,16.16254427474079,53824704
2021-01-19,16.16254425048828,16.402609954614896,16.13463022390773,16.34678049158327,53971536
2021-01-20,16.168132781982422,16.196046817962305,16.04530904985153,16.19046372879213,43086270
2021-01-21,16.095550537109375,16.23512350643921,16.062053419234008,16.140213830900095,37102320
2021-01-22,16.151378631591797,16.218374271508818,15.950394531581884,16.084384401545353,45975370
2021-01-25,16.251873016357422,16.290953222782118,15.90573283670664,16.056470574363225,68733209
2021-01-26,16.60917854309082,16.65942350895632,16.229539886361092,16.246287738359417,66887024
2021-01-27,16.26862144470215,16.860410418453746,16.16812868484665,16.21279197701902,97381127
2021-01-28,16.078800201416016,16.59242870566836,16.06763402722411,16.20720697501148,69698670
2021-01-29,15.983891487121582,16.21279102225909,15.950394372432585,16.067634978779353,66272688
2021-02-01,15.995057106018066,16.1792933452097,15.816403954058966,16.156960996279558,56774709
2021-02-02,15.933646202087402,16.089968431133105,15.844319616881476,16.067636079896293,56673026
2021-02-03,15.91689682006836,16.02297124864516,15.883398296429927,15.91689682006836,53468813
2021-02-04,16.129045486450195,16.129045486450195,15.894562893603776,15.922476917328433,42001782
2021-02-05,16.151378631591797,16.22954044647342,16.112298429086273,16.179294069003298,36503739
2021-02-08,16.062053680419922,16.184877387873968,15.978310179434404,16.17371262164776,42459356
2021-02-09,15.97830867767334,16.06763525831174,15.944811562401586,16.000641027768232,43411312
2021-02-10,15.939230918884277,16.000643481191208,15.900150710096524,15.989477304431619,55965612
2021-02-11,16.017393112182617,16.022976201181365,15.888986294824312,15.916901739818048,44673216
2021-02-12,16.078800201416016,16.101131139929347,15.961559602012453,15.967141279237927,38015880
2021-02-16,16.173715591430664,16.29095623236372,16.039725683276753,16.078805896921104,51239727
2021-02-17,16.508684158325195,16.6035938131177,16.078799168390297,16.0899653418648,67769867
2021-02-18,16.318866729736328,16.51985223596246,16.307700554974755,16.497519886439314,35751575
2021-02-19,16.190460205078125,16.374697877983227,16.179295439038686,16.35236552616296,39326772
2021-02-22,16.369112014770508,16.508684960371554,16.179292695963447,16.184874373101486,46173044
2021-02-23,16.290952682495117,16.642677348393924,16.25187247736651,16.55335076242263,62175305
2021-02-24,16.40260887145996,16.51985087707129,16.302116126613235,16.35794558595813,45852636
2021-02-25,15.983891487121582,16.33561471603245,15.961560547285771,16.279786661507643,77501929
2021-02-26,15.570757865905762,16.07322029540975,15.570757865905763,16.011807735070448,102619798
2021-03-01,15.682414054870605,15.883399573377355,15.643333850687767,15.72149566892408,58790102
2021-03-02,15.754993438720703,15.888983319991349,15.676833027113835,15.676833027113835,47299370
2021-03-03,16.034135818481445,16.15137640987085,15.732659005001272,15.732659005001272,75820581
2021-03-04,16.145793914794922,16.36911175206902,15.99505620746647,16.062050430752354,80437237
2021-03-05,16.53660011291504,16.60359575171392,16.17929379897579,16.196041651272598,77737336
2021-03-08,16.7431697845459,16.96648767380753,16.424945035050825,16.491939273932704,74116593
2021-03-09,16.547767639160156,16.82691357219086,16.531018375624875,16.6929236935206,63488580
2021-03-10,16.7431697845459,16.838079464520863,16.508688538588554,16.715255753323575,57977033
2021-03-11,16.4919376373291,16.74875121067561,16.46960669654144,16.698504831565096,48327854
2021-03-12,16.642675399780273,17.234464315017945,16.5924290248207,16.692921774739844,92827229
2021-03-15,16.709672927856445,16.787833344404593,16.570099949808586,16.759919312743335,56121050
2021-03-16,16.7431697845459,16.771085225638984,16.575682777470437,16.609181306782137,50311735
2021-03-17,16.832496643066406,16.877161349523195,16.642678689978972,16.815748788015895,52881354
2021-03-18,16.754335403442383,17.0278996676973,16.743169227376733,16.787832521768628,41438817
2021-03-19,16.614763259887695,16.782250269732884,16.536602843276047,16.75433623804895,97559734
2021-03-22,16.7431697845459,16.754335960983134,16.514271626807172,16.625929161567228,41525936
2021-03-23,16.748748779296875,16.89948789474595,16.64267435868049,16.720834754896863,48880756
2021-03-24,16.7431697845459,16.910658201492126,16.73200501797943,16.737588106198043,44403518
2021-03-25,16.793413162231445,16.8548257117712,16.642675446797387,16.748749874349038,49001902
2021-03-26,16.92182731628418,17.083731263254492,16.793419084700336,16.905078048719936,83378238
2021-03-29,17.061399459838867,17.111645850138064,16.87158007645766,16.972072857056055,49355145
2021-03-30,17.15630340576172,17.161886492799695,16.97206717299033,17.089307771176458,46516092
2021-03-31,16.899490356445312,17.111642048322434,16.860410152644427,17.111642048322434,59981040
2021-04-01,17.011150360107422,17.016733448125976,16.765501536644674,16.88274215542214,42999548
2021-04-05,17.145137786865234,17.217715100968146,17.08372523732934,17.094891411766866,50996905
2021-04-06,17.295879364013672,17.295879364013672,17.133974041329445,17.14514021734988,44574314
2021-04-07,17.267967224121094,17.39079095420718,17.195389885859083,17.31263052686794,53821262
2021-04-08,17.130050659179688,17.324191397701355,17.090080761595967,17.30135207421102,66037678
2021-04-09,17.152894973754883,17.238544978008694,17.078663912625185,17.158605166300845,44111311
2021-04-12,17.107213973999023,17.22141349299781,17.07295426249616,17.135763493256785,32913051
2021-04-13,16.91878318786621,17.05011328197086,16.850263765710622,17.05011328197086,54794270
2021-04-14,16.97588348388672,17.015853386706112,16.730352432890196,16.901652428392666,41425180
2021-04-15,16.9873046875,17.038693535055334,16.947333340784866,17.00443382269585,35073819
2021-04-16,17.101505279541016,17.147185379534843,17.038694601311555,17.07866450856017,39935944
2021-04-19,17.124343872070312,17.17573416259916,17.02156473298043,17.13005406456994,39439974
2021-04-20,17.06724739074707,17.141477020439545,17.044406617322913,17.112927495627368,35799239
2021-04-21,17.19286346435547,17.267093077407043,17.07866250677245,17.10721346715205,45489198
2021-04-22,17.906618118286133,18.20924968493484,17.78670695339971,17.872358403447674,143684584
2021-04-23,17.92945671081543,18.106468354471268,17.92945671081543,17.975138251346863,53428961
2021-04-26,17.649669647216797,17.9180415445696,17.638250701644775,17.9180415445696,60190761
2021-04-27,17.569726943969727,17.632537623196594,17.489787128203087,17.609696851853048,44211273
2021-04-28,17.678218841552734,17.786708186389742,17.643959124339364,17.683929034749628,37193014
2021-04-29,17.89519691467285,18.003687688997918,17.763866812155452,17.775287197235528,50944740
2021-04-30,17.935163497924805,17.946583880889207,17.729603814403312,17.906613982481346,41484362
2021-05-03,17.986557006835938,18.18640797670438,17.969427871283198,18.14643807112425,49589228
2021-05-04,18.283477783203125,18.317737495185508,18.015107395733565,18.043656915390926,68700639
2021-05-05,18.289188385009766,18.374838387867243,18.163568476949983,18.277768000104025,41937965
2021-05-06,18.506168365478516,18.511878557893464,18.106467874142137,18.294898455964322,38556072
2021-05-07,18.363412857055664,18.477613790175425,18.30631383246317,18.386253620466572,38330065
2021-05-10,18.631790161132812,18.78596103412738,18.420518804588284,18.460488710482913,54262286
2021-05-11,18.420520782470703,18.6546314923919,18.31774018943838,18.551850899359575,44221335
2021-05-12,18.254928588867188,18.443357729112176,18.232087819160046,18.357707726645966,41682300
2021-05-13,18.391969680786133,18.471909494300892,18.077919177434293,18.174988127006298,35838562
2021-05-14,18.40909767150879,18.586109307518345,18.39767728686925,18.46048796041895,28044703
2021-05-17,17.912328720092773,19.345543886847185,17.838097653951948,19.134272516255503,227010260
2021-05-18,16.873104095458984,17.130054106768377,16.49624292529763,17.061534680539662,327097378
2021-05-19,16.53621482849121,16.66183475306388,16.37062499346215,16.58760512535457,162369932
2021-05-20,16.92449188232422,16.958751590370234,16.507659426232728,16.564759900954485,108488825
2021-05-21,17.135765075683594,17.26709518354555,17.050115068033094,17.135765075683594,98754380
2021-05-24,16.9873046875,17.221413923596266,16.975884302724246,17.15860469126518,63020282
2021-05-25,16.855976104736328,16.987306215567756,16.69038483649573,16.964465443961643,77290883
2021-05-26,16.873104095458984,16.924494386114425,16.7760337066618,16.84455457485832,43765747
2021-05-27,16.96446418762207,17.072954960780773,16.8845243768566,16.930204474717982,62823932
2021-05-28,16.804584503173828,16.96446412410617,16.77032334843022,16.96446412410617,54191320
2021-06-01,16.741771697998047,16.861681398440773,16.68467122265825,16.821711498293197,52162290
2021-06-02,16.907365798950195,16.924496378507932,16.6447055642061,16.730355578058827,53003692
2021-06-03,16.690383911132812,16.88452469114942,16.667543140793057,16.82171401468292,60788150
2021-06-04,16.71322250366211,16.753193849996837,16.66754240696161,16.69609336862927,45228105
2021-06-07,16.604732513427734,16.74748444453767,16.564762607182796,16.730353866732198,43812219
2021-06-08,16.547632217407227,16.581891928454226,16.40488173908239,16.576181736285104,81796720
2021-06-09,16.564762115478516,16.661832502892448,16.49053249779388,16.53050240285236,38698004
2021-06-10,16.661832809448242,16.724643485391653,16.559052227710957,16.564762420248343,46019327
2021-06-11,16.741771697998047,16.75890083122266,16.633280939049193,16.68467122265825,41163954
2021-06-14,16.610441207885742,16.71893197359964,16.536211594692677,16.690382455133314,36006312
2021-06-15,16.71893310546875,16.730353490415517,16.58189281201092,16.593313196957688,34705350
2021-06-16,16.593311309814453,16.753192354982684,16.55333996704667,16.71893120403887,40251454
2021-06-17,16.410594940185547,16.644705652205793,16.393464360537244,16.58189496879666,47283350
2021-06-18,16.35919952392578,16.427718937141258,16.222159255527295,16.34777914106736,86995009
2021-06-21,16.519086837768555,16.530507225965334,16.370627559083253,16.399177087606994,44495668
2021-06-22,16.433433532714844,16.559053451920924,16.427723339755307,16.524793736131613,41524215
2021-06-23,16.35919952392578,16.51336892464437,16.35348933249657,16.444849511428895,31479689
2021-06-24,16.439144134521484,16.467693658061293,16.33636354262945,16.39346403167702,47503266
2021-06-25,16.496240615844727,16.530500324162766,16.36491053231923,16.38774985720872,37039297
2021-06-28,16.433433532714844,16.507663157253,16.416304395804147,16.507663157253,35873515
2021-06-29,16.364912033081055,16.58189212828385,16.35920184084312,16.44485184047665,42715947
2021-06-30,16.433433532714844,16.47911363442323,16.359203908176685,16.364914101136225,43623814
2021-07-01,16.62186622619629,16.68467691469492,16.479115710130756,16.496246291167136,34947642
2021-07-02,16.690383911132812,16.758903338216424,16.616152849496437,16.621863042081376,37964376
2021-07-06,16.57047462463379,16.747486288880523,16.530504713987103,16.718935322727184,53233538
2021-07-07,16.519086837768555,16.599028113177802,16.479116921048035,16.576187336784244,44484282
2021-07-08,16.48309898376465,16.594233098496108,16.430454409299568,16.535742081109234,52985421
2021-07-09,16.64102554321289,16.693668636585873,16.518192643422857,16.52404204014434,45214865
2021-07-12,16.658573150634766,16.717065638683074,16.512342669074158,16.576684553639332,35588988
2021-07-13,16.535741806030273,16.740463317719705,16.506494820702876,16.658574713043933,38431218
2021-07-14,16.529891967773438,16.588384459746568,16.471399475800307,16.529891967773438,42322852
2021-07-15,16.629331588745117,16.6702758969526,16.50064778909796,16.51819598281003,36102832
2021-07-16,16.576688766479492,16.74631540009655,16.553291174465713,16.670276180293186,34673177
2021-07-19,16.254974365234375,16.494792203736466,16.085347798130027,16.44214911946819,76367393
2021-07-20,16.325166702270508,16.483097456794283,16.17308829860836,16.208183201213444,46026477
2021-07-21,16.319316864013672,16.553285315739142,16.290069884347872,16.42460303657018,40798133
2021-07-22,16.38365936279297,16.582534418623702,16.2257315608574,16.529891325605057,48904588
2021-07-23,16.465547561645508,16.50064246061592,16.342713199568752,16.360261387614063,40029948
2021-07-26,16.48309898376465,16.51819388962087,16.38366070911777,16.424606489257275,48400144
2021-07-27,16.494796752929688,16.611781745149838,16.307621947073876,16.3836611580326,45261337
2021-07-28,16.38365936279297,16.547438038531023,16.295921366802016,16.465549439222183,42069835
2021-07-29,16.547443389892578,16.641030812831357,16.44215716980624,16.48895088127563,42129018
2021-07-30,16.407058715820312,16.611781713252206,16.383661126572996,16.594233521316717,49652913
2021-08-02,16.442153930664062,16.699520031604415,16.395360228413143,16.51819462002216,43086667
2021-08-03,16.488948822021484,16.524045209081084,16.325170113772018,16.424608399986884,37982515
2021-08-04,16.290071487426758,16.448000761803076,16.26667537851193,16.401207066853093,38980149
2021-08-05,16.34271812438965,16.38366243171359,16.295924419287907,16.30177381706571,27837762
2021-08-06,16.354412078857422,16.430451273219056,16.32516509862586,16.32516509862586,30562686
2021-08-09,16.290071487426758,16.377809480817934,16.26667537851193,16.3602627684119,33359504
2021-08-10,16.430458068847656,16.442156865778895,16.243283226431096,16.2725302187592,29472770
2021-08-11,16.471397399902344,16.506492299815022,16.38950733061243,16.424603707645357,27142927
2021-08-12,16.389507293701172,16.506492262640297,16.34856299770855,16.494793470322335,25167519
2021-08-13,16.488948822021484,16.52989460692435,16.37781321724075,16.40121080861382,29052135
2021-08-16,16.494796752929688,16.547439851716703,16.36611444318395,16.459701846111855,27148223
2021-08-17,16.488948822021484,16.53574400476762,16.383662615084017,16.424608399986884,26361502
2021-08-18,16.278371810913086,16.465548057674503,16.26082509945938,16.412904969072894,36599729
2021-08-19,16.10289764404297,16.290072434727495,16.085350930616553,16.260826927603194,49881700
2021-08-20,16.12629508972168,16.28422289477363,16.044406488796938,16.097048105733982,36754240
2021-08-23,16.097049713134766,16.214034706526498,16.08535239549203,16.15554220983063,37017584
2021-08-24,16.056102752685547,16.12044463612003,16.009309058493276,16.102896446877814,38782343
2021-08-25,16.044408798217773,16.09705042273202,15.991765696582913,16.056106116376153,29708309
2021-08-26,15.804586410522461,16.038556363312356,15.798738491111015,16.026857570248794,49257302
2021-08-27,15.868927001953125,15.909871297218345,15.722696531937217,15.816283914577781,42686157
2021-08-30,15.927419662475586,15.968363958196054,15.822133486554254,15.86307778227472,40268666
2021-08-31,16.038558959960938,16.08535266267077,15.863081466958645,15.90402724931025,52696392
2021-09-01,15.904024124145508,16.061951916557774,15.874777142498582,16.05025460101929,37546257
2021-09-02,16.167240142822266,16.301771844067353,15.886477946192393,15.898176740332088,80611740
2021-09-03,16.120447158813477,16.23158275383187,15.980066054268391,16.167240860328505,35800298
2021-09-07,16.038558959960938,16.114598172944195,16.009311972566934,16.067804470234368,34935329
2021-09-08,16.143842697143555,16.2257327797243,16.061954091683294,16.061954091683294,37976292
2021-09-09,16.038558959960938,16.184789465569228,16.032709562482136,16.126296967901798,39806590
2021-09-10,15.898177146911621,16.079502552232235,15.886478352472741,16.073653155012792,38245594
2021-09-13,16.097049713134766,16.231582898671423,15.985915594245224,15.991764991626866,51168760
2021-09-14,15.985909461975098,16.149686617353176,15.939115777992791,16.11459172364644,38046729
2021-09-15,16.12629508972168,16.17308878698159,15.974215204346867,15.997612791537025,44541081
2021-09-16,16.143842697143555,16.2257327797243,16.050256774560747,16.120446585777973,38041698
2021-09-17,16.10289764404297,16.342715529247574,16.038557232945422,16.038557232945422,89996517
2021-09-20,15.91572380065918,16.009311201571748,15.757794507699032,15.98006569270676,64631457
2021-09-21,15.769495010375977,16.04440932281809,15.75779621471447,15.974218025969707,47120101
2021-09-22,15.798739433288574,15.915722939539645,15.78704063952734,15.804587353048769,41950675
2021-09-23,15.904024124145508,15.962515133198792,15.804585863666242,15.827983448983783,45047776
2021-09-24,15.868927001953125,16.015157471969033,15.851380290908153,15.88062579406325,32406489
2021-09-27,16.026859283447266,16.17308978101216,15.886478183039426,15.892327580196481,42571764
2021-09-28,15.933271408081055,16.22573239449031,15.904025900288309,16.050256393492937,43597466
2021-09-29,16.026859283447266,16.126296080876212,15.892327580196481,15.956669471803593,41619543
2021-09-30,15.798739433288574,16.091200414596887,15.798739433288576,16.073652223955037,58751838
2021-10-01,15.886479377746582,16.02686048871147,15.798741368033605,15.874780582552692,41759490
2021-10-04,15.939122200012207,16.061955116036284,15.845534794340367,15.933272802517646,57892430
2021-10-05,15.997612953186035,16.073652158081586,15.892326764007263,15.96836596890281,42649350
2021-10-06,15.974217414855957,15.99176560767689,15.77534380470114,15.944971903941674,73923686
2021-10-07,16.255327224731445,16.339333613906877,16.183320665922917,16.201322684455405,64402935
2021-10-08,16.063312530517578,16.27333004872878,16.051311183117704,16.237327521850805,51635868
2021-10-11,15.61927604675293,16.06331069663827,15.61927604675293,16.015306827840817,85460890
2021-10-12,15.259245872497559,15.619275636687027,15.217242677817717,15.613274963829703,101515979
2021-10-13,15.181238174438477,15.277245906564291,15.007224728205957,15.169238344413786,80546996
2021-10-14,15.373255729675293,15.487265495327193,15.211243606752854,15.223243438409694,75032669
2021-10-15,15.421255111694336,15.565268202856595,15.3912532683062,15.415254439952479,63061723
2021-10-18,15.199240684509277,15.391256154977105,15.169238835494216,15.33725161449285,59807596
2021-10-19,15.355256080627441,15.361255239129537,15.16324057955353,15.277248836240119,46242686
2021-10-20,15.547269821166992,15.655278907120803,15.337252322403637,15.367254172803472,63927222
2021-10-21,15.457263946533203,15.775289040451321,15.36125468414329,15.673282135097676,73916007
2021-10-22,15.295248985290527,15.481263789769022,15.283247639112176,15.457262612733807,49159193
2021-10-25,15.38525676727295,15.397258114010043,15.193241280765658,15.259247172498124,65704956
2021-10-26,15.223243713378906,15.421259880813292,15.211243881505318,15.379256680951697,48187774
2021-10-27,15.037230491638184,15.289251232919856,15.025230658488981,15.235246680122229,52952056
2021-10-28,15.331250190734863,15.385254728574097,15.055228344286656,15.079231034580252,70281362
2021-10-29,15.15723705291748,15.313248481685159,15.091231168600963,15.22324142191261,71775496
2021-11-01,15.223243713378906,15.349254828285305,15.211243881505318,15.277248260435703,53318010
2021-11-02,15.13923454284668,15.289246809366363,15.079230848495877,15.241242944692917,45810003
2021-11-03,15.109231948852539,15.199239001251215,15.067228758754574,15.073229430957321,48160500
2021-11-04,14.88121223449707,15.151234902805834,14.725199305621034,15.079229868137658,83532616
2021-11-05,15.06123161315918,15.187241212958389,14.899217971713096,14.91121931892872,58867158
2021-11-08,14.929218292236328,15.079232086392405,14.839211227999854,15.037227375448685,61161253
