Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-07-29,79.32278442382812,79.64167770111169,79.02024192865186,79.20831023395073,5512000
2020-07-30,78.5296401977539,79.10201116777644,78.01450632473363,78.75041007522668,6411500
2020-07-31,77.60567474365234,79.51903463926655,76.4936342743056,78.12080866053857,14613000
2020-08-03,78.44788360595703,79.45362218438514,77.72832430990938,77.83462624503086,6919000
2020-08-04,77.09870910644531,78.52146430680624,76.91064078809185,78.43151940303406,7865100
2020-08-05,76.24832916259766,77.51573015877418,76.1502057425247,77.24589543235577,6918900
2020-08-06,75.69230651855469,76.57539855599975,75.04634139329632,76.3055638381622,7269300
2020-08-07,75.97848510742188,76.04390071277201,75.38975713602163,75.7904230400096,5226600
2020-08-10,75.53694152832031,76.59174480418925,75.34887945493419,75.74136062275129,7623600
2020-08-11,75.77408599853516,76.28104771610406,75.33253990356427,75.47972193522124,7208400
2020-08-12,78.09626007080078,78.15349715853607,76.31372560342011,76.41184276046648,7705600
2020-08-13,77.4175796508789,78.08807385750261,76.86973811683708,77.79370993865571,6004200
2020-08-14,77.73648071289062,78.22708521442632,77.30311329922785,77.98995835370289,5488100
2020-08-17,78.78311920166016,79.52720771355739,77.89185492789397,77.91638422153879,7251400
2020-08-18,78.21073913574219,79.06929550544552,77.80190098682391,79.00388614278366,4557400
2020-08-19,78.57869720458984,79.6580297537748,78.37427811392318,79.40455207762832,7672000
2020-08-20,77.84278869628906,78.52146158729188,77.41759972458138,78.07991559453254,6798000
2020-08-21,77.56478118896484,77.94091157168332,77.12323519924082,77.84278816117498,5269000
2020-08-24,77.27859497070312,77.87549522341415,77.00876027315539,77.59748825385023,4103600
2020-08-25,76.91064453125,77.50755108184569,76.78799805502423,77.03329724585198,6710000
2020-08-26,77.14776611328125,77.19683093875418,75.99484564786783,76.45274242977662,5682800
2020-08-27,77.10688781738281,77.72831739621604,76.591747687464,77.13141711149781,5271500
2020-08-28,77.0005874633789,77.39307489235784,76.47727505032435,77.28677296452186,4938300
2020-08-31,78.30886840820312,78.50511524166055,76.86976239310488,76.95970729884552,9932300
2020-09-01,75.4224624633789,78.43151158859969,74.64567245006013,78.1044398109588,15783600
2020-09-02,76.8207015991211,77.05782852321744,75.1444685843644,75.28347208657995,9139200
2020-09-03,75.11993408203125,77.11506028165073,74.48214124157506,76.76345917558393,8921900
2020-09-04,75.11993408203125,76.1502018676797,74.06513076383087,75.29164537963933,9444800
2020-09-08,73.77076721191406,75.11175603439784,73.14115287842567,74.83374280914458,8563900
2020-09-09,74.92366790771484,75.57781136260647,74.00787455691577,74.29405997904047,5373500
2020-09-10,73.30469512939453,74.74380743087302,73.16569162984084,74.46579419338937,10403600
2020-09-11,73.34556579589844,73.86887815866116,72.80590265108863,73.43551069309598,8385800
2020-09-14,73.99153900146484,74.62115335113984,73.14933326990389,73.63176561145528,5212300
2020-09-15,74.3349609375,75.20987439381797,74.11418482664492,74.73562060745387,3851300
2020-09-16,73.41099548339844,74.62933172682331,73.33740759250692,74.4249126009558,6304400
2020-09-17,73.28832244873047,74.25318070495479,72.92037061949553,73.01849401853315,5604700
2020-09-18,73.68082427978516,73.99971759132963,72.65872873294359,73.17386264273632,10076300
2020-09-21,72.8467788696289,73.12479205671762,71.27684186443716,72.88766518014567,7328300
2020-09-22,72.44611358642578,72.73229902263274,71.89827200306179,72.6914189536744,5306100
2020-09-23,71.25232696533203,72.99397559740473,71.2359761808478,72.77320569579746,6253000
2020-09-24,70.24659729003906,71.13786175903583,69.7641648686366,71.13786175903583,9980800
2020-09-25,70.50824737548828,71.02338132493281,69.87863297667946,70.3201790355076,9935600
2020-09-28,71.36678314208984,72.11904380584474,71.03153911865824,71.37496165145397,6306900
2020-09-29,71.04788970947266,71.36678295170009,70.57363598161528,71.22777948475475,5508900
2020-09-30,71.6202621459961,72.31529197251466,70.98247564773781,71.13783613673019,8209300
2020-10-01,71.25232696533203,72.09453272973867,70.91708285720598,72.09453272973867,8777300
2020-10-02,70.41829681396484,71.42403533532354,70.36105971306131,70.72901161338744,5554300
2020-10-05,71.89828491210938,72.10270400872764,70.49188052923563,70.72082891930796,5984200
2020-10-06,70.23021697998047,72.0045730555908,70.08303499629447,71.93098518293534,8743800
2020-10-07,71.19507598876953,71.38314428476073,70.34469187864119,70.4509937913917,5899700
2020-10-08,71.4158706665039,72.42979413385744,71.07244799451836,71.35863355450631,5535100
2020-10-09,71.71022033691406,72.52789676601628,71.4240348344035,71.47309966224536,6005800
2020-10-12,72.21717834472656,72.44612673524578,71.39950195665747,72.09452563884105,7314900
2020-10-13,71.81652069091797,72.60966780790017,71.52215668382405,71.96370269446493,7851700
2020-10-14,71.3357925415039,72.19775710309428,71.19489612980045,71.9656909371524,5863900
2020-10-15,70.63961029052734,71.0622996228547,70.41582763380795,70.78879662056355,6190900
2020-10-16,71.5015640258789,72.23092217958137,71.07887472134296,71.18661793799,5358500
2020-10-19,69.8770980834961,71.93255346053381,69.72791175513586,71.76678736050569,10288000
2020-10-20,69.82737731933594,70.30808956506843,69.13946217354608,69.77765064678799,6932100
2020-10-21,68.7001953125,69.73620984709957,68.4266859577663,69.27207735906485,9776900
2020-10-22,69.8770980834961,70.35781028858244,68.72505056245376,68.80793045080274,8080100
2020-10-23,69.9019546508789,70.5732962251765,69.57043512957537,70.15060061518611,4238700
2020-10-26,69.55384063720703,69.8853664116668,68.6338596166621,69.69473703627077,7986300
2020-10-27,68.55099487304688,69.83565516116678,68.52613154106113,69.62016241174102,6705600
2020-10-28,66.7110366821289,68.13659349133441,66.50383380458928,67.42381508673165,11480200
2020-10-29,66.86023712158203,67.44040909516961,65.56729291625021,66.71934065270999,8876700
2020-10-30,70.5318603515625,71.39382510661216,68.79135739303136,68.95711717067044,18089100
2020-11-02,73.14263153076172,73.38298767929429,71.27780523111056,71.30266857003956,10781400
2020-11-03,72.90225982666016,74.0874605415898,72.46299073709358,73.8802576636184,8518800
2020-11-04,78.32268524169922,80.80082980844392,76.80595870830842,77.19550111753959,25849000
2020-11-05,77.65135955810547,79.16807995558044,77.07947753998816,79.03547338988011,8013000
2020-11-06,76.95513916015625,77.6181908261585,76.0102946462671,77.06288869179598,7006900
2020-11-09,78.83655548095703,80.35327578418678,78.46358649623087,79.35041458569545,11028900
2020-11-10,81.9446029663086,82.16008942371975,79.2592489016738,79.57420134814174,12267200
2020-11-11,81.34784698486328,82.77340372393927,81.03289457956575,82.17665845424888,9476500
2020-11-12,80.89201354980469,81.01633655855048,79.7979824548373,80.80913365175113,7646600
2020-11-13,82.08547973632812,82.50817531015728,80.72622958061177,80.73451946493404,6888600
2020-11-16,81.52191162109375,83.3287212094397,81.49704828417423,82.8480089512259,8611300
2020-11-17,82.22639465332031,83.09664932641547,81.83685220580783,82.35900753899709,11593500
2020-11-18,81.82028198242188,83.12151593860516,81.78712875969565,82.88115981633808,8880600
2020-11-19,82.60763549804688,83.0054677753205,81.71251761667837,81.85342036855769,7550300
2020-11-20,83.57735443115234,84.39788242595425,81.73739808492262,82.83971265077273,9682500
2020-11-23,84.68795013427734,85.16866226971918,83.76796896322905,84.48903716639181,7541500
2020-11-24,86.16324615478516,86.87602457855925,85.01948851640192,85.26812818213905,9322200
2020-11-25,86.36215209960938,86.57764485098164,85.69081683661189,86.04720601939579,6368100
2020-11-27,86.93405151367188,87.688273133462,86.4450556863335,87.00864784863167,4418800
2020-11-30,86.6771240234375,87.37332277543406,85.90632893468067,87.12468307400576,20726500
2020-12-01,86.22954559326172,88.16896138652025,86.22954559326172,87.06664694359802,7623500
2020-12-02,87.01691436767578,87.34015033474874,85.63280073191927,86.19639278382361,5492200
2020-12-03,86.80973052978516,87.60538895571241,86.44505770331709,87.02522332951476,4693600
2020-12-04,88.91490173339844,88.93976506807083,87.04178586700469,87.04178586700469,7235800
2020-12-07,87.72140502929688,88.85687904651533,86.99205319480413,88.7159826108741,6532500
2020-12-08,89.25470733642578,89.80171960690295,87.5224881127007,87.6053679932785,6688200
2020-12-09,90.06695556640625,90.46478791893333,89.20499073870654,89.42877341304387,7350700
2020-12-10,89.08894348144531,90.39846712666679,88.40931832637197,90.39017724140267,6285700
2020-12-11,88.13581085205078,89.03092877926278,87.50591867215776,88.69111935633758,5205200
2020-12-14,86.36215209960938,89.5696547446645,86.2709823326184,89.03921591307865,8272700
2020-12-15,85.21839904785156,87.39817103872629,84.80399329361705,87.38988747643918,12101000
2020-12-16,86.72683715820312,87.36502557122262,84.45589535840345,84.95318100694884,9182100
2020-12-17,86.93405151367188,87.43962711470392,86.287579452898,86.90918817646225,6360600
2020-12-18,86.5693588256836,87.0749343476013,85.53334444852926,87.05007101428238,13906800
2020-12-21,85.95604705810547,86.13009672878754,84.16581735728238,85.16867859692506,6664600
2020-12-22,85.20183563232422,85.78200122723409,84.54707370473695,85.70741121788743,4002900
2020-12-23,85.59963989257812,86.13836856417464,85.2929837232559,85.4173003738843,3659100
2020-12-24,85.58308410644531,85.69082733366508,85.03606543749015,85.45876110683456,1378600
2020-12-28,85.74053955078125,86.09692871714553,85.13551075043938,85.90630563009566,3948900
2020-12-29,86.77655792236328,87.33186641006743,86.1549493231391,86.1549493231391,5096400
2020-12-30,87.24899291992188,88.04465760741374,87.10809646783021,87.11638635422695,5328400
2020-12-31,88.8071517944336,88.91489501097811,86.90088285149024,87.24069859520188,6148100
2021-01-04,87.36502838134766,88.9729184859184,86.08036795156463,88.8320220402424,9523400
2021-01-05,88.26841735839844,88.69939652004305,86.71853770678666,87.36501593424768,6823800
2021-01-06,87.50592041015625,88.840307442041,86.34558303590909,86.8180053418768,11017500
2021-01-07,88.44246673583984,88.73254947101582,87.49762221364989,87.94518114363397,8196000
2021-01-08,88.9065933227539,89.12208605056489,87.65509270058499,88.55020417893645,5345900
2021-01-11,90.35702514648438,90.80458410636196,88.74084528303459,88.74084528303459,6334200
2021-01-12,90.98693084716797,91.81574239625616,90.43991851290153,90.52279840314428,6106900
2021-01-13,93.1998519897461,93.99551660575108,90.92062033187625,91.00350654173553,9821300
2021-01-14,93.60234069824219,94.49116063185502,91.8163267816769,92.822530543657,8268800
2021-01-15,92.67158508300781,93.54363119463557,91.79954536866659,93.24176883302263,9196200
2021-01-19,94.06352996826172,94.1725333602158,92.45360123932355,93.28371974060603,7723800
2021-01-20,94.43246459960938,94.83494354156777,93.46818227201591,94.67563189246599,6554600
2021-01-21,93.29209899902344,94.54147007170162,92.87284636012454,94.44084713534237,5417000
2021-01-22,92.95667266845703,93.57716462966093,91.79953797367907,92.7805873712486,5185500
2021-01-25,92.65482330322266,93.26693490546194,91.57315084268707,92.00917712306526,6928200
2021-01-26,91.22936248779297,93.32562535380579,91.02811664660939,93.32562535380579,5554600
2021-01-27,86.18997192382812,89.4685247527061,86.02226700333384,89.11635401560099,11887900
2021-01-28,87.380615234375,88.1604252290814,86.4582609087823,87.20452993199434,8534300
2021-01-29,85.93001556396484,87.61540640703814,85.36821221898677,87.2045406509806,9380400
2021-02-01,85.77909851074219,87.11231892551221,85.41015411543012,86.36604968756772,7518200
2021-02-02,86.7601318359375,87.4644731151228,85.94678078929245,86.2654104540734,10481300
2021-02-03,89.67813110351562,90.19800664516178,87.2129300963306,89.04925218582677,12101900
2021-02-04,91.00298309326172,91.29645868140652,88.2526866147252,89.61106756208005,9077800
2021-02-05,91.17068481445312,92.46197735718839,90.92751750782983,91.92533447267073,7251000
2021-02-08,89.58589172363281,91.38029872164023,88.72223239865734,91.30482992770274,9199100
2021-02-09,88.3784408569336,89.30079520874031,88.13527360465328,88.88154264907486,5506900
2021-02-10,87.24647521972656,88.99056130574087,86.96976694744275,88.86479063405503,7446000
2021-02-11,86.99492645263672,87.77473665166994,86.63436891120656,87.68250055521423,5090100
2021-02-12,87.573486328125,87.68248970258661,86.49181383771518,87.00330252846604,3738400
2021-02-16,87.37223815917969,89.04086809180023,87.22130696922625,88.31975311727676,5637300
2021-02-17,89.12470245361328,89.51041400859899,87.33030215997786,87.79147609869985,6940400
2021-02-18,88.93187713623047,89.39305764678494,88.21914885406396,88.31138495617485,5386600
2021-02-19,88.05144500732422,89.46851464093365,87.96759575519806,89.0744225162119,6702400
2021-02-22,89.77037811279297,90.2902537176955,87.39741290325237,87.75797044915666,10272500
2021-02-23,89.10794067382812,90.22315407367192,88.84800612096478,89.69489812509224,7058600
2021-02-24,91.13713836669922,91.76601730900923,88.5461537977925,88.88155717981533,7626200
2021-02-25,89.99675750732422,91.64861364376429,89.77874438138994,90.96103969023602,6237600
2021-02-26,90.34053802490234,91.04488563815872,88.34489818236739,90.2902297658434,9250000
2021-03-01,90.90235900878906,91.57315938359315,90.61726389159952,91.00297554650156,4709500
2021-03-02,90.43277740478516,91.71568923598882,90.39923643175733,91.27128253862143,5487000
2021-03-03,89.47688293457031,89.83744040151944,88.42875150707705,89.60265998532681,7218700
2021-03-04,88.58808898925781,90.34894889475602,88.00113142256643,89.30081723704423,7503700
2021-03-05,89.468505859375,89.7116731447749,87.26323939819876,88.8899415983905,7277800
2021-03-08,88.97380065917969,90.69273913650183,88.71386605523566,89.59429280921768,6049400
2021-03-09,89.54396057128906,91.13712154385304,89.25048506517402,89.28402603691377,6857500
2021-03-10,90.55856323242188,90.86042562164626,89.76198583697746,90.04707453941874,5762600
2021-03-11,90.44955444335938,91.08681376265505,90.00514133222889,90.66756118019313,4671400
2021-03-12,90.74302673339844,91.04488909378179,90.03029864810469,90.39085611204668,5341200
2021-03-15,92.45357513427734,92.53742436574248,90.86041414729449,91.12034868402232,6642200
2021-03-16,92.93992614746094,93.14117202933244,92.15173550063844,92.19365692806242,5570200
2021-03-17,88.07658386230469,88.11850528245064,86.19833407193825,87.00329826780958,19445600
2021-03-18,87.01168823242188,88.03466567573942,86.71821267014737,87.20454725750939,8675100
2021-03-19,86.71820068359375,87.56509267248562,86.29894811049888,87.14584009939075,10899100
2021-03-22,88.7977066040039,89.21695922593283,86.2654171850723,86.7852927392876,7627200
2021-03-23,87.90888214111328,88.83124297940255,87.6321802869135,88.35329527105584,6111600
2021-03-24,86.41634368896484,88.31975407157111,86.40796324302853,87.89211462920123,9420100
2021-03-25,87.10391235351562,87.3303123256502,85.56945279668692,86.2821808920665,6281500
2021-03-26,88.86477661132812,88.98216681790257,87.07036974521921,87.09553027287355,6596900
2021-03-29,89.49365997314453,89.72005355515978,88.4539089520663,88.68030893136833,5472700
2021-03-30,89.54396057128906,89.74520000444134,88.77253741313345,89.60265567251207,5354100
2021-03-31,90.74302673339844,91.54799089532523,89.55235097704545,89.61942652590781,9048000
2021-04-01,90.99459075927734,91.38030882018496,89.98838697568502,91.329994152904,5091700
2021-04-05,88.99893951416016,91.46414679660637,88.37844747066147,91.46414679660637,10584400
2021-04-06,88.36168670654297,89.11634276023293,87.94243405419164,88.75578522331926,8522500
2021-04-07,88.21913146972656,88.99055471964913,87.34708529261484,88.48745287827732,8037300
2021-04-08,88.96540832519531,89.65298239424081,88.33652936946027,88.37845719209095,5881800
2021-04-09,90.1728515625,90.32378275704751,88.92348058375443,89.20856928607355,5977500
2021-04-12,90.7681884765625,91.0365098863754,90.02191935560512,90.40763098238074,5647500
2021-04-13,90.74302673339844,90.86041694051569,89.7452035756153,90.58370871061652,6165100
2021-04-14,89.87735748291016,90.53085382429225,89.60577366278046,90.14894130303985,7766700
2021-04-15,90.71757507324219,90.76849501951423,89.63972853504397,89.9537435038142,5730500
2021-04-16,91.58324432373047,92.12641194934507,90.92974152489896,91.22678530842744,8207700
2021-04-19,92.17733764648438,92.27918401079738,90.91277604617687,91.63416998695354,4542900
2021-04-20,92.53378295898438,92.98359303475313,91.70206037833576,91.76146913409637,5411800
2021-04-21,94.03599548339844,94.5791631553907,92.80537616789302,93.17880637053872,6181100
2021-04-22,93.39945220947266,94.28209464957008,93.02602207899963,93.90867099416522,5046000
2021-04-23,94.52822875976562,94.85922132961618,92.97511226857027,93.11090093757798,4611000
2021-04-26,94.53672790527344,95.08838440699469,94.07842895653899,94.68100540531866,5202300
2021-04-27,94.57915496826172,94.92711869282192,93.84927225812801,94.41789985379276,3522900
2021-04-28,94.99503326416016,95.53820098633413,94.47732551723338,94.78285817034,5116000
2021-04-29,94.11235809326172,95.57212337141691,93.63708808644587,95.37691949000714,6766700
2021-04-30,94.63007354736328,95.31751864640285,93.45038077181869,94.60461357703866,10575400
2021-05-03,97.32894897460938,97.68540154040922,94.70646172606631,95.3939133601881,9138200
2021-05-04,96.6669692993164,98.39831875699885,95.94557531071615,97.27803457556547,8151400
2021-05-05,98.26251983642578,98.68686998702363,96.709396731221,97.01492935765701,7021400
2021-05-06,98.51713562011719,98.60200435789625,96.88763254450853,97.6005377119362,5803800
2021-05-07,98.23705291748047,99.23851946108476,97.56657894993388,98.77173173840391,6808200
2021-05-10,98.63595581054688,99.46767852833023,98.42378072283707,98.77174449964484,7093300
2021-05-11,97.50717163085938,98.93298831609674,97.07433268844738,98.00790814758483,5784600
2021-05-12,97.56658935546875,98.44923847744732,97.12526803201429,97.47323180097594,6208300
2021-05-13,98.95843505859375,99.46765384773246,97.60900494362275,98.06730379636805,6558200
2021-05-14,98.81417083740234,99.79865976505803,98.7717332346725,99.60346233266648,6268500
2021-05-17,99.20457458496094,99.90050855116506,98.92450194031228,99.10272822097892,6183200
2021-05-18,99.47618103027344,100.0617864249394,97.87213766451694,98.54261181092865,8174900
2021-05-19,98.32192993164062,98.87358642991155,97.07433943595593,98.83963764039508,6433600
2021-05-20,99.39128875732422,99.58648619263843,97.70237703950725,97.88908565913457,5526100
2021-05-21,98.55107879638672,100.3842680332534,98.50015237656454,99.73925400774972,5577800
2021-05-24,98.37284851074219,99.13667355122394,98.10125821626279,98.94995846130385,4821300
2021-05-25,97.22709655761719,98.44922696436934,96.91308161565425,98.42376699340683,6574200
2021-05-26,97.34591674804688,97.3798655352864,96.54814291065976,97.20163925858068,5802600
2021-05-27,95.32601928710938,97.7702738675231,95.07140660214002,97.70238276325821,26406000
2021-05-28,96.07286071777344,97.15920242038226,95.78430575580066,96.18319588858432,7104300
2021-06-01,95.2326431274414,96.74332835958768,95.08836565584727,96.49720453889095,6846200
2021-06-02,94.54521179199219,95.61457594995046,94.07842405139593,95.4024008815102,8100700
2021-06-03,95.2326431274414,95.4023870426124,93.90867296444907,94.30756307126555,6286100
2021-06-04,95.3599624633789,95.99648766326348,95.19022500010402,95.39391125104773,4255400
2021-06-07,95.91162109375,96.84519011294553,95.3345046405087,95.65700841802881,5570100
2021-06-08,95.34298706054688,95.97951227530952,94.90166576067527,95.63154852494198,4114200
2021-06-09,96.75182342529297,97.10827595758019,95.68245935336259,95.801276864125,4884000
2021-06-10,98.65290832519531,99.28943346803479,96.87912803518222,97.05735429816905,6263800
2021-06-11,97.95698547363281,98.75476581463776,97.49020420129088,98.65291944927458,4471400
2021-06-14,97.93999481201172,98.00789237539858,96.91306844729053,97.65992221934194,4427600
2021-06-15,98.30496215820312,98.39831971381952,97.1931603072451,97.90607196149122,3590500
2021-06-16,98.05033874511719,98.89903899423973,97.74480613742755,98.63594398903383,6670200
2021-06-17,97.51565551757812,98.35586691326505,96.77728400314493,97.58355308845977,4172300
2021-06-18,96.0049819946289,96.92157341407015,95.94557323156263,96.44630330953991,7415400
2021-06-21,97.37139129638672,97.81271261708174,95.70793295859026,96.48874217992704,4666100
2021-06-22,97.34591674804688,97.8381644504164,96.64998279730926,97.16769047134116,4359900
2021-06-23,96.75182342529297,97.62598360093155,96.70938582499123,97.21861112833722,3837300
2021-06-24,97.37987518310547,98.61049456095175,96.97250264600926,97.10829133335142,7712300
2021-06-25,95.88616943359375,96.40387069565305,95.17325776481346,95.81827185083947,11709400
2021-06-28,95.90312957763672,96.84518738618364,95.7673344277237,96.12379345871081,5141800
2021-06-29,95.30903625488281,95.69094875968331,94.72343103745787,95.60608003362417,5795100
2021-06-30,95.59759521484375,95.8352302477709,94.74040615315452,95.23265384997163,5042600
2021-07-01,96.97248840332031,97.2186122427405,95.80976677745298,95.86068671834379,5306900
2021-07-02,97.74479675292969,98.01638054757133,96.65846157436313,97.19314034895086,5719500
2021-07-06,98.22007751464844,98.36435499539523,97.40531962027767,97.74480099708737,7172100
2021-07-07,99.08575439453125,99.27246948593242,97.86362395995562,98.37284929107483,6695100
2021-07-08,98.74627685546875,99.1366782095238,98.17764921858875,98.24554679539902,3948800
2021-07-09,98.94147491455078,99.57800009057068,98.54258476823395,98.70383988484771,4823400
2021-07-12,99.83261108398438,100.44367631840407,98.97542846771101,99.12819477631594,8148400
2021-07-13,100.07025146484375,100.22301129664629,99.0348361043877,99.79866116367702,6540300
2021-07-14,100.71388244628906,100.8769353045779,99.88146434466513,100.29338494293216,6543400
2021-07-15,100.55940246582031,100.82543053525934,99.33223079966642,100.24188023497801,4544600
2021-07-16,100.83401489257812,101.54629078188395,100.33627946049054,101.18586438509853,6826100
2021-07-19,99.04903411865234,100.40493134404127,97.60732202207848,100.1217363766015,6762000
2021-07-20,99.5896987915039,101.0314111565391,99.08337982689763,99.16061780842506,5581400
2021-07-21,100.39635467529297,100.46500919578105,99.36656305699341,100.09599933222688,4133800
2021-07-22,100.86833190917969,101.18585411063319,99.88144459673376,100.09598503216746,6257000
2021-07-23,101.42615509033203,101.83806912788532,100.89409236563215,101.24594188049551,4411100
2021-07-26,101.0828857421875,101.66643606580139,100.63663791087698,101.37465763036677,3730100
2021-07-27,101.22876739501953,101.52054581808518,100.19897583100509,101.08288145711425,3773100
2021-07-28,101.7350845336914,102.06118366236177,100.66238227815799,100.94557069770502,5650400
2021-07-29,102.00969696044922,102.23281431756965,101.3918194081818,102.1469994458114,4632200
2021-07-30,99.80422973632812,102.24998979647859,99.64976033530517,102.12126420441686,9017200
2021-08-02,99.07478332519531,100.61089382797236,99.04046261265474,100.3105384888272,9245500
2021-08-03,99.76130676269531,99.81279437429002,98.59420622001373,99.26357135976394,5902700
2021-08-04,98.75725555419922,99.99300401947414,98.61136962834631,99.3579661590374,4602000
2021-08-05,98.79159545898438,99.16918222440515,98.21662203815782,98.80017236354128,5132400
2021-08-06,98.21661376953125,99.16059697174994,98.19945341460675,98.91172926818818,5340400
2021-08-09,97.8819351196289,98.8516621667253,97.60732359904743,98.32818293260826,5277900
2021-08-10,98.53414154052734,98.71435474003793,96.90363274610336,98.00207884631376,5120800
2021-08-11,97.59015655517578,98.980374418418,97.44427062707709,98.82591158672855,6840400
2021-08-12,99.23783111572266,99.31506908314164,97.75321485191618,97.79611901403338,4863600
2021-08-13,99.95870208740234,100.1989863744727,99.28933029837751,99.39231208451729,4416400
2021-08-16,101.61494445800781,101.79515765490808,100.15606543265235,100.40493314663514,8180500
2021-08-17,102.6876449584961,102.75629292713573,101.26309321632974,101.33174773222437,6551700
2021-08-18,100.65380096435547,102.91076420091461,100.55940264008349,102.26714283392668,5586900
2021-08-19,101.20301818847656,102.08692376742631,99.72697889082059,99.72697889082059,6145200
2021-08-20,101.96678924560547,102.52459574929883,100.96274146731055,101.3489116751916,4112500
2021-08-23,102.4301986694336,103.36559194078222,102.31005653453111,102.80779197755871,4748300
2021-08-24,102.7048110961914,102.73913835607138,101.62352532536616,102.73913835607138,3831500
2021-08-25,103.32266998291016,104.18083168285582,102.00968362955393,102.85926187926898,5241100
2021-08-26,103.32266998291016,104.05210611841314,103.10812955792373,103.71742357921465,5035400
2021-08-27,102.61898803710938,103.52863743599782,102.48167900853876,103.27118628105532,4279900
2021-08-30,103.46856689453125,103.75176185694498,102.58466129722918,102.84210590621495,3260900
2021-08-31,103.64878845214844,103.98347105392592,103.00516705684473,103.69169916407084,6021800
2021-09-01,96.3458251953125,104.29240552667105,91.0509683073185,103.83758080706045,50943200
2021-09-02,96.13128662109375,97.60732603629647,95.10149503001314,97.44427973851612,14719200
2021-09-03,95.78803253173828,96.17420276338814,95.2731301598643,95.41043920496553,5364800
2021-09-07,93.56536865234375,95.74510014550538,92.95607463395177,94.78395668912772,12694200
2021-09-08,94.70674133300781,95.17014951299687,92.44119459567587,92.73296647904569,10823200
2021-09-09,92.05501556396484,94.17467630723321,91.99494449844633,93.91723168954893,10337100
2021-09-10,91.54871368408203,92.95609870597455,91.27410213218242,92.235245837459,7620100
2021-09-13,92.2352294921875,93.34225240876397,91.66025613304325,92.15799152867362,7398900
2021-09-14,91.3770751953125,92.74154937212742,91.17969509220296,92.67289485389323,6102700
2021-09-15,92.48408508300781,93.36799714856124,90.99088553313601,91.47145399809376,7444300
2021-09-16,92.7501220703125,93.32508886253832,91.41996875957683,92.8874245436069,5821800
2021-09-17,92.44978332519531,92.89602462737034,91.90913714404877,92.25240320962874,14157200
2021-09-20,91.30840301513672,92.24379609293601,90.58754380762504,91.05095189518528,7103400
2021-09-21,91.95203399658203,92.17515788766357,91.13677639531487,91.17968710226485,6400400
2021-09-22,91.31700134277344,92.32104908911015,90.9050807931903,91.83189711931111,6319100
2021-09-23,92.13224792480469,92.91317172901513,91.52295385527101,91.81472571367247,5847800
2021-09-24,91.88339233398438,92.72439385813124,91.34275270598282,91.71176257669181,5836100
2021-09-27,92.4411849975586,93.23069223826724,91.84046784264626,91.9348661591717,4969600
2021-09-28,92.11507415771484,93.21352663844534,91.85762957488683,92.35536493451022,6445600
2021-09-29,93.40232849121094,94.03737294622208,92.23523445016798,92.55275013041852,6270100
2021-09-30,92.5699234008789,94.75823224402706,92.49268542790013,93.7112737136302,7886400
2021-10-01,93.61687469482422,94.13177705154418,91.71176085453102,92.89602187102497,8611500
2021-10-04,93.30793762207031,94.56942999848822,92.41544854309583,93.4023293988489,9779200
2021-10-05,93.97731018066406,94.89554313886107,93.62546066392925,93.8743283971002,7146900
2021-10-06,93.81426239013672,94.11461775767245,92.81021449840762,93.79710203224438,5710300
2021-10-07,95.1444091796875,95.93391653120054,94.02021267435899,94.20900933390678,7842600
2021-10-08,95.41043853759766,95.89959054965196,94.94703033450585,95.29887984967495,5019800
2021-10-11,94.6895751953125,95.5992312066112,94.63808757953807,95.37610729282979,4613800
2021-10-12,93.17062377929688,94.62091927618322,92.81878085563055,94.50077715129669,6305800
2021-10-13,93.13629913330078,93.57396348465839,92.68147442673039,93.18778674619405,5471100
2021-10-14,94.59549713134766,94.66497735372599,93.6313886378977,93.77035570928501,7289500
2021-10-15,94.9603042602539,95.50749835030926,94.74316280166555,94.80396214500503,4634500
2021-10-18,93.31002044677734,94.66498092034901,93.01470464067812,94.66498092034901,7949400
2021-10-19,93.32737731933594,93.86589041298598,92.81492676180015,93.58794966743791,4614900
2021-10-20,94.16120910644531,94.76920243538883,93.37081115218844,93.37081115218844,5626800
2021-10-21,94.46521759033203,94.63024058504695,93.06682613216597,94.16122088782444,4811800
2021-10-22,94.79527282714844,94.86475968296585,94.07436160796325,94.3870458325103,4614400
2021-10-25,94.2393798828125,94.79526140913367,93.58795559790826,94.7431495868631,5697400
2021-10-26,95.09925079345703,95.17742514750083,93.97880031411586,94.50862588868719,5047400
2021-10-27,94.15253448486328,95.29904108115034,93.95276143421296,95.17744239871315,4875300
2021-10-28,95.25560760498047,95.45538065031366,93.97881484674197,94.14384446564195,5193300
2021-10-29,99.59842681884766,99.81556824295431,96.77558830546118,97.35752573167572,16545000
2021-11-01,99.72003173828125,100.51042975236697,98.64301206264375,100.10220278919134,7096800
2021-11-02,101.21397399902344,102.22151353155083,100.02404306602457,100.10221080908377,10357800
2021-11-03,102.11727905273438,102.15202247932172,100.96208496857177,101.2139698413567,6186900
2021-11-04,101.67430877685547,102.24756537633195,101.04025946406234,102.11727918312084,4912200
2021-11-05,101.7785415649414,101.90014024783345,100.31935074360553,101.38768960230712,4635800
2021-11-08,100.80573272705078,102.01303851639412,100.56253539202196,101.79589709202833,7015000
