Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2020-07-29,50.43629455566406,50.689787994200444,49.4135811432301,49.71952253492134,1894100
2020-07-30,49.3698844909668,49.82442349137604,48.600664387622295,49.658343280149225,2437400
2020-07-31,47.74403381347656,49.38736659122711,47.123414608798925,49.32617897017298,4732100
2020-08-03,50.73350143432617,50.969512261258416,48.54821970474088,48.55695936449009,2856100
2020-08-04,50.5499382019043,50.9957342043304,49.85064538593942,50.48874724620339,1890000
2020-08-05,50.3488883972168,51.54642515448824,49.903092403225926,51.25796637318958,2764200
2020-08-06,46.42412185668945,48.46954552417174,45.550009235277784,45.89091262411233,5229100
2020-08-07,45.960845947265625,46.100703841567764,45.112955587416586,45.99580791998474,2844700
2020-08-10,46.38041687011719,47.03600133585936,45.75979437501358,45.9608432121792,2161700
2020-08-11,46.36293411254883,47.13215081645536,46.196850580872976,46.642649883873936,1782400
2020-08-12,47.04475402832031,47.350692196634675,46.555249624541375,46.747555521468094,1635200
2020-08-13,45.8297233581543,46.89614178493266,45.681122483934814,46.695092954904844,2608900
2020-08-14,46.92236328125,46.93984593288269,45.38392328232139,45.62867707070426,1985500
2020-08-17,46.09196472167969,47.00978243858712,45.97832913098433,46.9398551527961,1616700
2020-08-18,45.49755859375,46.581459647531794,45.392666019021064,46.06573309794184,1723800
2020-08-19,45.13917922973633,46.004552268664185,45.02554364524624,45.43637768068904,1358700
2020-08-20,43.845489501953125,45.043022874528276,43.74933657888595,44.90316498674195,1729300
2020-08-21,43.57451248168945,43.985346477372914,43.34724466917892,43.66192574378966,1629000
2020-08-24,43.530799865722656,43.9416337891868,43.21611884642879,43.906668490493175,1365900
2020-08-25,44.195133209228516,44.23009517819915,43.23360737132644,43.57451074373291,1781100
2020-08-26,44.53603744506836,44.66715233381865,43.653181855565045,43.88919265668549,2038300
2020-08-27,44.29128646850586,44.9818362637385,43.932900414627866,44.745825447602975,1932000
2020-08-28,44.14269256591797,44.39618605617457,43.688153549260576,44.23010250453556,1119800
2020-08-31,44.36995315551758,44.78078713572256,43.89793489586012,43.92415720626473,2279000
2020-09-01,43.12872314453125,44.35248232622606,42.45565592804666,44.160176454523175,2032400
2020-09-02,44.57099914550781,44.82448924371967,43.11997248645608,43.373462584667934,2355400
2020-09-03,43.72311782836914,45.36645064457074,43.233613514007395,44.885685990074684,3189700
2020-09-04,43.46087646484375,43.88918974124121,42.83151437032945,43.85422443944048,2368900
2020-09-08,43.067527770996094,43.64444194784171,42.67417643803887,43.417170806810915,2825900
2020-09-09,43.30353546142578,43.74059172566833,42.79654859435658,43.32101811213244,1560300
2020-09-10,42.42942810058594,43.31228039471305,42.40320245409448,43.10249522963189,2394000
2020-09-11,42.289573669433594,42.691664714104924,41.83503466196696,42.691664714104924,1481000
2020-09-14,41.12700653076172,42.82278749508024,41.022113928522906,42.49062369776903,4552100
2020-09-15,40.68994903564453,41.75636768886574,40.67246637999616,41.467908872381074,2600000
2020-09-16,41.26685333251953,41.695169955906806,40.82105739219587,40.85602269501826,4038200
2020-09-17,41.34553527832031,41.39798324737245,40.11303634863901,40.82106892570196,3926700
2020-09-18,41.67769241333008,42.245866983178715,41.28434104454834,41.345528664750475,4227400
2020-09-21,41.17070770263672,41.397978876725766,40.628758750884636,41.109520079107064,2632400
2020-09-22,41.153228759765625,41.54657681906821,40.934700578164005,41.17070807995538,2423400
2020-09-23,39.55360412597656,41.266864410496076,39.54486446516223,41.25812474968174,2526000
2020-09-24,40.04309844970703,40.41022413238774,39.02912799131166,39.77212234977017,2880500
2020-09-25,41.459163665771484,41.67769183043,40.45393277455224,40.82106182510564,2944800
2020-09-28,41.56405258178711,42.42942550460685,41.485382316076226,41.93118159992953,1837200
2020-09-29,40.987144470214844,41.677694311925215,40.85602956429824,41.633989343286345,1545100
2020-09-30,41.46940612792969,41.8757083333075,40.930612461521015,41.151429316973896,3221900
2020-10-01,40.70096969604492,41.690228393415964,40.462487056880796,41.681393831188636,2115000
2020-10-02,40.89529037475586,41.31042723682645,40.00319155579833,40.206342705275816,1747200
2020-10-05,41.64606857299805,41.89338242210902,40.69213795031545,41.071943286820726,2820700
2020-10-06,41.04544448852539,42.2201885882937,40.912953007098146,42.03470320981423,1854300
2020-10-07,41.64606857299805,41.89338242210902,41.107274799379006,41.11610599281933,1758700
2020-10-08,42.997459411621094,43.0416221099088,41.336915674699746,41.769718204474216,1774800
2020-10-09,42.42333984375,43.21828199579336,42.229023271671444,43.209447433327135,2002500
2020-10-12,42.67948532104492,42.847304933024624,42.290848834113866,42.59999111128651,1138300
2020-10-13,42.32618713378906,42.69716132484692,42.114204769812225,42.22019595180065,1256500
2020-10-14,42.72365188598633,43.19178599441091,42.158361174090956,42.396843824934024,1240600
2020-10-15,43.20944595336914,43.235946270461824,41.93754192306183,42.16719336774121,1180000
2020-10-16,43.094627380371094,43.589255084176585,42.71482203957843,43.18295279336535,1284400
2020-10-19,42.30851364135742,43.49209219937805,42.22018487171526,43.08578659782019,1791500
2020-10-20,42.140689849853516,42.803140447084324,42.12302409626627,42.59998933492796,1678600
2020-10-21,42.24668884277344,42.62649079220459,41.78738930908665,41.92871198334425,1294400
2020-10-22,43.07695388793945,43.19177959972989,42.30851215081434,42.30851215081434,1396500
2020-10-23,43.58041763305664,43.76590299535042,43.05928968466123,43.377266516820875,1290000
2020-10-26,42.42333984375,43.39493618173615,42.123028738466765,43.174119291657256,1643100
2020-10-27,41.937538146972656,42.74131139218164,41.92870695500241,42.2643461602384,1473200
2020-10-28,40.59497833251953,41.52240864424109,40.52431867618,41.11610635444285,1698100
2020-10-29,40.28583526611328,40.76280057274271,39.67637847339841,40.480155213865665,1894100
2020-10-30,40.44481658935547,40.85994999191746,39.87952597100885,40.17983703318022,4173800
2020-11-02,41.972862243652344,42.255507508372105,40.85994356559562,41.33690871333422,2496400
2020-11-03,43.094627380371094,43.64225235361226,42.78548169609413,42.86497591554838,2180100
2020-11-04,43.66875076293945,44.905326802573754,43.54509383285575,44.1633818526729,2901700
2020-11-05,46.866172790527344,47.94375680398436,45.488274335535614,45.49710552762877,4443900
2020-11-06,46.49520492553711,47.298978289485014,46.14189991477008,47.016332933112025,2255600
2020-11-09,48.941856384277344,49.727963989948144,47.722946182656045,49.021350601109134,3043300
2020-11-10,50.67304992675781,51.07935549256001,48.765192472556755,49.109666220351734,3553200
2020-11-11,49.6661262512207,50.95569586613096,49.3569840042894,50.82320777575946,1899400
2020-11-12,49.462989807128906,49.89579245047675,48.75637634090682,49.14501290497927,1612100
2020-11-13,50.72604751586914,50.86737016638682,49.45414366121004,49.78095165877009,1435100
2020-11-16,51.64464569091797,52.28059592446075,51.24717468908016,51.671142634574586,2167200
2020-11-17,48.297061920166016,48.88001827202883,46.98982656657661,48.57970721989358,3749700
2020-11-18,47.0958251953125,49.41881978039056,46.98099947111518,48.6768749083587,2497300
2020-11-19,46.18605422973633,46.795507536939496,45.497103350509036,46.795507536939496,2834000
2020-11-20,45.80624771118164,46.415701001644926,45.28511981258919,46.00056761657474,2449100
2020-11-23,46.18605422973633,46.59235643453844,45.664926316830034,46.239048118555324,1982500
2020-11-24,47.66994857788086,47.81127124466038,46.283218857169835,46.716018050070446,2287600
2020-11-25,47.4932975769043,47.81127444076399,46.98983533225925,47.72294566224831,1908800
2020-11-27,47.50212478637695,47.91726158709,47.24597977365856,47.33430517536861,788100
2020-11-30,48.21757125854492,48.403056618345005,47.25480958273752,47.60811791803121,5380600
2020-12-01,47.72294616699219,48.96835331734917,47.581623489270775,48.933025174967625,2231400
2020-12-02,49.15384292602539,49.339328312004724,47.519795856411605,47.581624318404714,3001500
2020-12-03,48.95952224731445,49.621972932562905,48.49139150794637,49.21567065426614,3345200
2020-12-04,50.33742141723633,50.33742141723633,48.641545893002686,49.215671174040814,2223700
2020-12-07,48.93302917480469,50.01944798035529,48.63271803892413,50.01944798035529,2778200
2020-12-08,49.87812423706055,50.01944692334741,48.703376669664664,48.835868162170485,1487400
2020-12-09,49.5954704284668,50.07243230768122,48.95068220197325,49.86928119128659,1245600
2020-12-10,48.9771842956543,49.50714345597555,48.78286436448403,49.20683236662067,1649700
2020-12-11,47.94375991821289,48.69453933202125,47.634617633902394,48.659207822557704,2268000
2020-12-14,47.298973083496094,48.597377362886334,47.1311534745578,48.500217400564885,1953800
2020-12-15,48.509056091308594,48.77403907292698,47.696451497914694,47.74061420505157,1494300
2020-12-16,47.9084358215332,48.45606078684386,47.80244128419683,48.32356929987264,1139100
2020-12-17,47.89076614379883,48.279402640680104,47.39613511826049,48.23523993843876,3102600
2020-12-18,48.54438018798828,48.60620864241324,47.53745579375548,47.855432627597004,2925400
2020-12-21,47.714115142822266,48.08508590963112,47.07816140612318,47.69644938686969,1740500
2020-12-22,47.369632720947266,48.0674114226371,47.2989697099723,47.784766117532854,1171800
2020-12-23,47.572784423828125,47.95258968911764,47.37846451059223,47.49329022017688,925200
2020-12-24,47.51979446411133,47.75827711169671,47.0869952428403,47.63462019133356,349600
2020-12-28,47.3961296081543,48.07624592567726,47.08698735900649,47.77593486819177,975300
2020-12-29,47.25481033325195,47.77593828291794,46.936833500317036,47.59045292017193,925300
2020-12-30,47.24597930908203,47.55512158142547,46.91916791329261,47.316638955875646,1122200
2020-12-31,47.741580963134766,47.80397633304063,46.921522186769245,47.19784696798996,1251800
2021-01-04,47.18002700805664,48.16944432287621,46.449106782752544,48.02682582526305,2861000
2021-01-05,47.34938049316406,47.82180698017458,46.28865573986281,47.3048128548442,1846300
2021-01-06,49.0786247253418,49.20341545064072,47.44742292961156,47.590041387137795,2775800
2021-01-07,50.19283676147461,50.415678332853446,49.07862890458042,49.212331807232204,3344600
2021-01-08,49.8362922668457,50.79896955262755,49.51539983825175,50.49590485898801,2137500
2021-01-11,49.68476867675781,50.21067503158136,49.44409932113077,49.559974514352746,1271500
2021-01-12,49.90760040283203,50.13044197680374,49.444089520935776,49.82737730019052,1277900
2021-01-13,49.38169479370117,50.130442627983825,49.372779226462654,49.836290114379786,994000
2021-01-14,49.372779846191406,49.83629073992654,48.81121811335752,49.32821221031725,1681300
2021-01-15,49.41735076904297,49.54214491820098,48.31205836455793,49.31930332371529,1257700
2021-01-19,48.85578918457031,49.675844566179656,48.615119870326005,49.58670929436739,1674900
2021-01-20,48.65968704223633,49.05188699488018,48.30313915780182,48.864700885683746,1605900
2021-01-21,49.0875358581543,49.301465240087154,47.376114403860164,48.53488977190834,1995100
2021-01-22,49.372779846191406,49.67584453054543,48.75773831042559,48.9181845198067,1326200
2021-01-25,49.05188751220703,49.29255682669466,48.47250144425624,48.97166440737782,1429800
2021-01-26,49.4530029296875,49.782807515366144,48.97166430175046,49.158853812809966,893600
2021-01-27,49.28363800048828,49.57778707825527,48.7666439724905,49.007313254459234,2733800
2021-01-28,49.533226013183594,50.2017507516019,49.24798906348186,49.42626300711861,1856000
2021-01-29,47.89310836791992,49.74715180638796,47.43851307499708,49.586705608816985,2622100
2021-02-01,48.56163024902344,48.91817808973546,47.97332869205314,48.071379518263555,1593100
2021-02-02,48.6151123046875,50.157175389049,48.55271694407055,49.73823219608478,1571600
2021-02-03,48.49032211303711,48.64185273324974,47.87527726553551,48.30313262884974,1312400
2021-02-04,49.898681640625,50.3354525937712,48.45466928583245,48.76664610929949,2823600
2021-02-05,48.36553192138672,49.693669149032125,47.25132409293308,49.203418384571016,3019000
2021-02-08,47.16218948364258,48.57946199718688,46.18168794106406,48.44575569579323,4018600
2021-02-09,47.19784164428711,47.670264648942236,46.5649724493166,47.37611556689222,2216900
2021-02-10,47.29589080810547,47.697002869492565,47.09087699442322,47.42068152945186,1797800
2021-02-11,46.71651077270508,47.40286327766278,46.21734438720143,47.34938007197899,1754500
2021-02-12,46.22625732421875,46.71650811406178,45.941020377390345,46.3510480634196,1983500
2021-02-16,46.12820816040039,46.520408126451066,45.869711105363635,46.466928322162595,2043100
2021-02-17,46.101463317871094,46.4490956096637,45.263576870686464,45.90536165571429,2137900
2021-02-18,45.78948974609375,46.05689897861942,45.54882041673279,45.90536832696226,2042200
2021-02-19,46.351051330566406,46.46692991097483,45.700354287230134,45.762749661228625,2368100
2021-02-22,46.46692657470703,46.65411268326276,45.93210474988586,46.36887573680852,1741000
2021-02-23,46.33321762084961,46.88586374798874,45.91427439205623,46.65411001734731,2201600
2021-02-24,46.841304779052734,47.385038840322416,46.306486286163924,46.395621568214374,2366700
2021-02-25,46.47583770751953,47.6346132017425,46.244083968791955,47.001743953397444,2040300
2021-02-26,45.923194885253906,46.547152012013804,45.79840413996048,46.48475663936709,2850400
2021-03-01,47.01957321166992,47.278070259614736,46.199517832346196,46.29756527094935,1887000
2021-03-02,47.215675354003906,47.54547994238612,47.02848584140992,47.29589845931771,1984100
2021-03-03,47.46526336669922,47.67027724175025,46.77891079354933,47.04632004795097,2180000
2021-03-04,46.529319763183594,47.55438892886241,46.021241263609646,47.2602398292476,2486800
2021-03-05,47.67919158935547,47.84854998607092,46.28865874166736,46.79673733210679,2485400
2021-03-08,48.75773239135742,49.17667219806748,47.795055251937384,48.187258560719876,1744300
2021-03-09,48.41010665893555,49.50648683799012,48.40119109146196,48.81121878763663,1839600
2021-03-10,50.06803894042969,50.290880495408196,48.25856660209778,48.82904043879598,1840600
2021-03-11,49.66693878173828,50.43351445888881,49.363874058220475,50.06805095673245,2276100
2021-03-12,51.11985397338867,51.41400647318479,49.836287774996165,50.068041507929586,2233200
2021-03-15,51.699241638183594,51.770552569135205,50.914838399177576,51.03962912805056,1523100
2021-03-16,51.04854202270508,51.770549859485,51.04854202270508,51.56553264387581,1516900
2021-03-17,51.64576721191406,52.055798333944225,51.173344115142584,51.369445808274705,1797600
2021-03-18,51.948829650878906,52.49256366697059,51.529889779699175,51.529889779699175,1606500
2021-03-19,52.30536651611328,52.93823567334421,51.70814942104355,51.77946034595005,3672100
2021-03-22,52.71540069580078,52.786711629584524,51.81512225868216,52.153838993277496,2037000
2021-03-23,51.43183517456055,52.759969031173306,51.29812887208348,52.608438395305654,1900500
2021-03-24,52.688663482666016,53.61568526737377,51.45857701450736,51.52988795192764,2048900
2021-03-25,53.829612731933594,54.070282051783835,52.242981734727636,52.875851020097116,1816500
2021-03-26,55.139923095703125,55.17557856586435,54.23964117574264,54.37334748870082,1926200
2021-03-29,55.674739837646484,55.94214905506017,54.86359661799245,55.00621509396593,1989300
2021-03-30,55.51429748535156,56.12042690043766,55.22014834584112,55.71931134629349,1550200
2021-03-31,54.57638168334961,55.762238591442305,54.55841373904094,55.519676483827666,2311800
2021-04-01,54.69318389892578,54.73810205627435,53.372568825256394,54.42367152779865,1610400
2021-04-05,54.387725830078125,54.98963656955923,53.96548768761309,54.8458964357253,1871400
2021-04-06,54.11821746826172,54.87285408287812,54.055327942261265,54.61232400028827,1410500
2021-04-07,54.53146743774414,54.60333579308595,54.02837524221066,54.226019216712245,1288100
2021-04-08,53.22882080078125,54.43264574584657,52.842518535996724,54.1631334145408,1708900
2021-04-09,53.94751739501953,53.94751739501953,53.30967079307657,53.390524829029545,1284200
2021-04-12,54.675209045410156,54.94472138249941,53.947522650937415,53.947522650937415,1645300
2021-04-13,54.02837371826172,54.55841610371836,53.345608940114495,54.55841610371836,1824500
2021-04-14,54.6392707824707,54.90878310786587,53.866666269845425,53.87565195601185,1343200
2021-04-15,54.68418884277344,54.88183281368976,54.27093638270761,54.39670857255067,1776900
2021-04-16,55.0794792175293,55.21423367244121,54.28890672597865,54.84589934575885,1660300
2021-04-19,55.00760269165039,55.49272691240048,54.70215448899682,55.32203658007804,1480500
2021-04-20,54.84590148925781,55.07049568325726,54.2709409009449,54.35179494786612,1198000
2021-04-21,55.4388313293457,55.79818341901802,55.09745061389607,55.27712323169671,1413900
2021-04-22,54.52248001098633,55.654436558044026,54.44162597191078,55.44781033085876,1867800
2021-04-23,55.1693115234375,55.31305165448316,54.07329088231742,54.53146490611206,1350900
2021-04-26,54.33382034301758,55.31305104594133,54.1631300102272,55.31305104594133,1527600
2021-04-27,53.68699645996094,54.13618486330646,53.38154820860456,54.13618486330646,1742400
2021-04-28,53.97447967529297,54.612326379460974,53.50732332903265,53.53427353632452,1418800
2021-04-29,54.49553298950195,54.55841908722935,54.16313455479495,54.17211681431231,1279700
2021-04-30,54.20805358886719,54.72012806557473,54.01040960591503,54.69317785954865,2070900
2021-05-03,55.29508972167969,55.57358775518818,54.39671294820955,54.71114687514535,2192300
2021-05-04,55.71733093261719,55.735298880308214,55.04354831586405,55.340010885176916,1909900
2021-05-05,54.648258209228516,55.169314931317246,53.40849736048115,55.16033267189988,2991400
2021-05-06,50.79421615600586,50.893038134941406,48.629128586087305,50.03059395416252,7120500
2021-05-07,52.24958419799805,52.76165859837094,50.80319728826467,50.80319728826467,3158300
2021-05-10,52.402313232421875,53.47138024468719,51.081698420126145,51.081698420126145,3285000
2021-05-11,50.461822509765625,52.27654403179108,50.26418194689635,52.10585367589592,2441300
2021-05-12,50.13840866088867,51.045767688764954,49.9048287820452,50.641497457716945,2666700
2021-05-13,50.398921966552734,50.83912797418605,49.949733701513814,50.129409692936285,2565900
2021-05-14,50.61454772949219,50.70438403633583,50.228245441400766,50.533693682518745,2137100
2021-05-17,50.7133674621582,51.036783635632304,50.1024710071594,50.47080533205262,1964200
2021-05-18,50.551658630371094,50.80320301623902,49.99466602150558,50.551658630371094,1782200
2021-05-19,50.255191802978516,50.72234810230085,49.62633084911688,50.26417748919663,3432500
2021-05-20,51.25239562988281,51.61174771982263,50.093488738214205,50.29113273038465,2246700
2021-05-21,51.512916564941406,52.35738937100982,51.37815869841452,51.53088450894732,1697900
2021-05-24,50.87507629394531,51.782435303226514,50.86609060730873,51.782435303226514,1260500
2021-05-25,49.96771240234375,50.919992963002514,49.88685836014598,50.67743083640919,2077000
2021-05-26,50.38097381591797,50.515728282978365,49.204098945524436,49.93178540497876,2531200
2021-05-27,50.371986389160156,50.884060885785516,50.27316439384027,50.677434635132784,3727200
2021-05-28,50.371986389160156,50.6594666880714,50.22824623970454,50.62353079394862,1612900
2021-06-01,49.913822174072266,50.54268326718502,49.662274309791236,50.39894309918269,1808700
2021-06-02,50.47978973388672,50.72235187428664,49.80600715289874,50.24621328037314,2220400
2021-06-03,50.623531341552734,50.86609348895208,50.21027883577704,50.21027883577704,1373300
2021-06-04,50.81219482421875,50.88406318868142,50.506746564422244,50.83016277209333,1789700
2021-06-07,52.91437911987305,53.085069427266625,50.97388594731151,51.090672429038136,3846000
2021-06-08,52.86048889160156,53.44443515858224,52.23162447186131,52.95931088389386,3566700
2021-06-09,52.60894012451172,53.33662304906327,52.5640185484482,53.049142782839304,1735500
2021-06-10,53.911590576171875,54.04634846777613,52.59097900281368,52.869473619143676,2860200
2021-06-11,53.282718658447266,54.24398136935352,53.11202490704859,54.19007753832739,3762500
2021-06-14,52.402313232421875,53.30068990973106,51.86328516981533,53.08507799928143,2781200
2021-06-15,52.34841537475586,52.67183156383774,52.06093507935763,52.44723736886815,1812300
2021-06-16,51.65666198730469,52.60894255506421,51.50393958814523,52.33942679437181,2118600
2021-06-17,51.55784225463867,51.953130226531755,50.5875971256115,51.953130226531755,2345900
2021-06-18,50.35401153564453,51.216452314087604,50.255189553878864,50.99185814717837,4153000
2021-06-21,50.91999053955078,51.126616764881014,50.434866309452815,50.578606441292756,2025800
2021-06-22,50.928977966308594,51.06373585291048,50.33604943392401,50.89304549997878,2349400
2021-06-23,50.56064224243164,51.05475219508505,49.97669941289583,51.045766508472084,2425300
2021-06-24,50.47978973388672,50.767270027612085,50.228245333635876,50.65048351437301,1421800
2021-06-25,51.45901107788086,51.746491318659594,50.22823608285722,50.49774838020794,5591700
2021-06-28,51.432064056396484,51.66564048133362,50.93795757619618,51.45901425968749,1705500
2021-06-29,51.56681442260742,52.240596823109954,51.44103882913796,51.62071482134554,2040500
2021-06-30,51.730831146240234,51.83956550368407,51.25964432184642,51.649279514006636,2120300
2021-07-01,52.501041412353516,52.9178628108958,51.77613989232818,51.77613989232818,1628500
2021-07-02,52.44668197631836,52.56447611042322,51.821451535069244,52.39231305985215,1436700
2021-07-06,51.603981018066406,52.2745136818732,50.969690840727786,52.22014822386926,2097700
2021-07-07,51.66740798950195,52.03892025224854,51.34120142580188,51.55867362046968,1859700
2021-07-08,51.30495071411133,51.531482644886495,50.68878358587463,51.25964501927688,2203200
2021-07-09,51.812381744384766,52.093282573494825,51.59490957723458,51.767076051070966,1299700
2021-07-12,52.0479736328125,52.28356876955587,51.41368701066384,51.59490978464755,1296100
2021-07-13,51.73989486694336,52.27451039552719,51.522426135392436,51.966426811994076,1347400
2021-07-14,51.712711334228516,51.975489215979366,51.41369096885243,51.77614000132657,1189400
2021-07-15,51.44087600708008,51.80332505583989,51.386507094294636,51.386507094294636,975000
2021-07-16,51.48617935180664,51.91206050764363,51.14184983311709,51.44993341160709,1332700
2021-07-19,50.76127243041992,51.42274521397476,50.29008562776386,51.10560191247681,1718300
2021-07-20,52.274513244628906,54.24987218966182,52.02985831584739,52.44667974447702,4505900
2021-07-21,53.099090576171875,53.11721354794682,52.24733164237019,52.49198657642676,4156900
2021-07-22,53.48871994018555,53.588394545674575,52.66414382650775,52.96316764297483,2037400
2021-07-23,53.642757415771484,54.10488099502628,53.53402306593553,53.8692893276146,1466100
2021-07-26,53.443416595458984,54.31329844355888,53.235007618722754,53.6699485427727,1556100
2021-07-27,53.84211349487305,54.16832006367269,52.908802944832225,53.28031521338663,1498600
2021-07-28,54.05052185058594,54.33141924179775,53.515906338037034,53.787743972623936,1614300
2021-07-29,54.35860824584961,54.585140195861875,54.13207629583734,54.367668002944676,1185400
2021-07-30,53.80587387084961,54.71200174055323,53.5974648756102,54.358612424425374,4612000
2021-08-02,53.978031158447266,54.30423770976785,53.54309024222087,53.851173823289955,2136400
2021-08-03,54.03240203857422,54.17738234926726,53.14439720350394,53.92366421310199,3234400
2021-08-04,53.443416595458984,54.304238686571736,53.3799879267394,53.615579631040255,2574900
2021-08-05,45.822879791259766,50.018252218745914,45.77757409532727,49.7554743430932,9623800
2021-08-06,46.20345687866211,46.77431488952319,45.46949213477952,45.72320680627333,4583100
2021-08-09,45.940677642822266,47.308929025206226,45.659776795783124,46.19439230685565,3165600
2021-08-10,46.2215690612793,46.266878208233784,44.73552029548093,45.71413979877406,4340300
2021-08-11,46.83774185180664,47.1548886362282,46.103780591254306,46.39374119286069,3448900
2021-08-12,47.191131591796875,47.20019134776042,46.2034522748353,46.75618726028477,1807500
2021-08-13,46.8468017578125,47.38141722739635,46.79243285262332,47.1911312441384,1835600
2021-08-16,47.508277893066406,47.6170122544944,46.59308693595533,46.84680505475801,2395800
2021-08-17,47.671382904052734,47.72574835845016,46.846806765194515,47.39048204878777,1701700
2021-08-18,46.69276809692383,47.61701894034225,46.68370833911736,47.61701894034225,1796000
2021-08-19,46.50247573852539,47.15488882302571,46.203455379198104,46.49341598195313,2251200
2021-08-20,46.5659065246582,47.009910662183195,46.076596689002876,46.29406887927298,2980400
2021-08-23,47.281742095947266,47.47202807705786,46.656515248039874,46.77430935638295,2216200
2021-08-24,46.91023635864258,47.30893134403737,46.656521682173455,47.29080837334626,2122900
2021-08-25,46.91023635864258,47.163951035111694,46.21251754174927,46.90117314499541,1899300
2021-08-26,46.48434829711914,46.883046680005954,46.140018818244904,46.74712614827587,2169600
2021-08-27,46.883056640625,47.191140248945274,46.48435817303203,46.638401705493884,1786600
2021-08-30,46.67464065551758,47.082398849835506,46.6655808985786,46.8921128446882,1725700
2021-08-31,47.562644958496094,47.62607362158744,46.520596710676244,46.55684264861498,2920300
2021-09-01,47.4810905456543,47.54451920503087,46.683697240716775,47.4810905456543,2801300
2021-09-02,48.541263580322266,48.64999794312157,47.48109576567216,47.48109576567216,2025800
2021-09-03,48.60469055175781,48.8040397571075,48.360035651538546,48.53220213128708,1629600
2021-09-07,48.67717361450195,48.89464229313848,48.15161797069274,48.568435818581364,2133000
2021-09-08,48.468780517578125,48.82216982821016,48.21506236751648,48.52314597668862,1663200
2021-09-09,48.28755569458008,48.68625071855705,48.142575371624496,48.45065898998055,1626400
2021-09-10,47.861663818359375,48.50501364207592,47.6079491738746,48.38721953233816,2330700
2021-09-13,47.979461669921875,48.47783120595222,47.825418165852675,48.02476736290594,2460200
2021-09-14,47.23644256591797,48.34191611701315,47.154890926717215,48.088201442434446,3163600
2021-09-15,48.04288864135742,48.11537705626135,46.83773720208003,47.12769777490113,2591600
2021-09-16,47.78011703491211,48.37816122657033,47.50827939444986,48.14256952659721,2703700
2021-09-17,47.6351318359375,48.45064813014831,47.43578264032979,47.65325480432027,7119400
2021-09-20,46.71088790893555,47.408606737349615,46.22157806200569,47.11864611471043,3503400
2021-09-21,46.248756408691406,47.29080113950982,46.07658994176289,46.98271759809335,2935300
2021-09-22,46.2215690612793,46.87398206347472,46.20344955042063,46.59308125272889,2271800
2021-09-23,46.53872299194336,47.073338516479744,46.25782213782996,46.33031401886689,1964300
2021-09-24,46.38467788696289,46.95553933249769,46.357495160805094,46.547781157115686,2031300
2021-09-27,46.66557693481445,47.01896618767212,46.40279907006285,46.40279907006285,3299600
2021-09-28,46.36655807495117,46.97366550110991,46.176272065681836,46.66558190946292,5819400
2021-09-29,46.74713134765625,46.92835759125209,46.312190436988104,46.6112108008086,6371400
2021-09-30,45.24771499633789,47.22375744067588,45.22941788696792,47.11397827427288,6558400
2021-10-01,45.75087356567383,45.90639725134842,44.680518834699186,45.448979983790004,7010300
2021-10-04,45.31175994873047,46.464453583676146,45.00071602229626,45.5679160286169,7179600
2021-10-05,44.99156188964844,45.677687778380594,44.744556150926854,45.34834679341848,4246800
2021-10-06,44.51585006713867,44.84519107093526,43.68335074746037,44.698817679227545,4004200
2021-10-07,44.8268928527832,45.522165573755935,44.689666274654066,44.71711368417,2773800
2021-10-08,44.56159591674805,45.11964562355087,44.534151993402766,44.790304584138234,2257900
2021-10-11,44.570735931396484,45.05559707762251,44.46095328371713,44.47010358259867,2738400
2021-10-12,43.966949462890625,44.68051929082494,43.90291132396405,44.60733085215637,3006100
2021-10-13,43.67420196533203,44.04928398276121,43.18019048194235,43.857166079342925,3613200
2021-10-14,44.48841094970703,44.543298796387504,43.912064130840896,44.2597022823589,3027300
2021-10-15,44.40606689453125,45.0647453529562,44.396916595351996,44.70796046093089,2014200
2021-10-18,43.573570251464844,44.16821061040501,43.29912058658347,44.16821061040501,2818200
2021-10-19,44.48841094970703,44.6073369440596,43.78398783549672,43.8480259831688,3783100
2021-10-20,45.06474685668945,45.33920000415922,44.5707388688407,44.579885678508546,5149900
2021-10-21,44.88178253173828,45.21112002546846,44.39691786604236,45.08304375182616,3644400
2021-10-22,45.34834671020508,45.37579062896265,44.83603812455779,44.92752367011091,2198200
2021-10-25,44.57988739013672,45.4947219439827,44.53414636040779,45.4947219439827,2409800
2021-10-26,44.55244064331055,44.826890294086525,44.16820834037086,44.808593185392574,2417100
2021-10-27,43.39975357055664,44.76285870413832,43.372309648410976,44.76285870413832,3435000
2021-10-28,43.65590286254883,43.93949932020618,43.13444748383159,43.52782659266271,4778600
2021-10-29,43.738243103027344,43.994395672064485,43.43634601253327,43.45464312315264,8410500
2021-11-01,44.47925567626953,44.59818514714399,43.48208585851507,43.64675635978219,4073700
2021-11-02,44.726261138916016,45.659392810122604,44.287140968315896,45.10134316941718,4505000
2021-11-03,46.107662200927734,46.22658817843126,44.56158959521378,44.72626009155985,4167700
2021-11-04,44.973262786865234,46.06191455906025,44.74455416742637,46.00702672387753,2798900
2021-11-05,45.32090377807617,45.97043546146825,45.00985989605765,45.24771534004038,2707100
2021-11-08,45.40324020385742,45.87895459398118,45.32090495383952,45.32090495383952,3651900
