Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2020-07-29,30.804609298706055,30.960145660569733,30.50990619388547,30.50990619388547,2341500
2020-07-30,30.59177589416504,30.82099122330826,30.37074849969592,30.608148640731134,2093400
2020-07-31,30.65726661682129,30.91103637945844,30.215211831684083,30.55903326105149,2686700
2020-08-03,30.92318344116211,31.063143088945715,30.61855984190883,30.61855984190883,2110100
2020-08-04,31.334840774536133,31.343072403594228,30.77499577925266,30.77499577925266,3004200
2020-08-05,30.939655303955078,31.318373037330968,30.725595269859625,31.23604104704645,2059500
2020-08-06,30.849098205566406,31.219581247901036,30.709135362820795,30.882027867996285,1557000
2020-08-07,31.153717041015625,31.211347872852766,30.626804783850464,30.742066447524746,2051700
2020-08-10,31.071386337280273,31.38423850852943,30.989054339074233,31.20311439376534,1320000
2020-08-11,30.66796112060547,31.26897045159509,30.577397511437557,31.26897045159509,1558100
2020-08-12,31.153717041015625,31.367773967747176,30.890260912433043,30.890260912433043,1738200
2020-08-13,31.0384464263916,31.244271663780616,30.972580842918056,31.1866408485632,1721500
2020-08-14,31.104305267333984,31.37599605673467,30.906714821082137,31.038442832131206,1385700
2020-08-17,31.32660484313965,31.483034055242445,30.93965547886987,31.087846780931194,1881600
2020-08-18,31.433629989624023,31.581824409364454,31.145475918264207,31.384230802829272,1982100
2020-08-19,31.23604393005371,31.48303678305978,31.05491981599907,31.425402814218998,2569600
2020-08-20,31.2607421875,31.408936629240056,31.096081347717234,31.11254774575994,2321400
2020-08-21,31.137239456176758,31.310131889586742,30.849085400493454,31.310131889586742,6081200
2020-08-24,31.499500274658203,31.548899473753217,30.956121647191527,31.17841333215216,2043600
2020-08-25,31.894689559936523,31.935853991407527,31.458337792538426,31.7300286934077,2914600
2020-08-26,31.886451721191406,31.985246975344854,31.71355924126175,31.828820894548187,2712000
2020-08-27,31.91938591003418,32.388667313513054,31.911151139786682,32.1087447973463,2002900
2020-08-28,31.417171478271484,31.977016506531708,31.054920106133245,31.91938567779709,2733600
2020-08-31,31.58182716369629,31.738253224556242,31.30190469540093,31.30190469540093,2598900
2020-09-01,31.14548683166504,31.6559327114961,30.92319512416322,31.6559327114961,2665200
2020-09-02,31.491260528564453,31.622988551554922,31.079610064138777,31.1043080869983,3159300
2020-09-03,30.799694061279297,31.86998486439811,30.4786071344081,31.39247185897656,2738400
2020-09-04,30.569168090820312,30.890254989676297,30.00108837071125,30.79969137396939,2281100
2020-09-08,28.93903923034668,30.52801084119973,28.848475593358433,30.52801084119973,4705800
2020-09-09,29.48240852355957,29.7952606272586,29.128388859324005,29.21071769910924,2860100
2020-09-10,28.56854820251465,29.515342563388636,28.502682608378514,29.424782082418037,3317600
2020-09-11,28.379186630249023,28.733206313437147,28.18982777609046,28.642642700438685,3219500
2020-09-14,28.477983474731445,28.6920403660705,28.29685623853698,28.486215103356525,2565600
2020-09-15,28.461511611938477,28.68380322986464,28.16512278803693,28.535608817913864,2811300
2020-09-16,28.642637252807617,28.922559666725338,28.46974482849936,28.57677167746533,2731400
2020-09-17,28.65087127685547,28.67557243999752,28.12395919260014,28.535609651005085,2829400
2020-09-18,28.445049285888672,28.98842782721664,28.255690430342693,28.65087453852266,4473800
2020-09-21,28.84847068786621,28.84847068786621,28.1980620788619,28.338021755393658,2884500
2020-09-22,28.93903923034668,29.556515147290252,28.76614358671234,28.815542790699997,5579600
2020-09-23,27.87697410583496,29.15309010751014,27.827574912113835,29.12839208097171,3376500
2020-09-24,28.510913848876953,28.519145476802862,27.704079264445927,27.926367765529456,2073100
2020-09-25,28.914329528808594,28.980195114696276,28.34625298342533,28.486212642470658,2252200
2020-09-28,29.19425392150879,29.433011975202103,28.947264239356215,29.078992279213868,2287200
2020-09-29,29.210723876953125,29.424783930697068,28.897868566443677,29.169559448354544,2526500
2020-09-30,29.40007781982422,29.630604234392507,29.095457330618046,29.227185364381043,4032500
2020-10-01,29.531816482543945,30.058728807239813,28.42859262497002,29.770574611123383,6045700
2020-10-02,30.363344192504883,30.602099114747684,29.688237569657677,29.737633623603752,5228600
2020-10-05,30.54447364807129,30.60210448154485,30.157524214840944,30.256319480703493,2287300
2020-10-06,30.338638305664062,30.62679551831828,30.15751423496204,30.503299121374493,2001900
2020-10-07,30.774995803833008,30.923190252152555,30.338644087939045,30.462140508420145,2936900
2020-10-08,30.66796112060547,31.06314520917492,30.536233091082316,30.816155546399507,1817300
2020-10-09,30.725589752197266,31.071377768007473,30.62679452224166,30.81615335492479,2353000
2020-10-12,31.29367446899414,31.392472865541187,30.667966994085663,30.890258675349674,2676100
2020-10-13,31.23604393005371,31.631228097961,31.07138621557578,31.170181472391455,2270400
2020-10-14,31.030216217041016,31.47479954887322,30.931420967959752,31.310138706641553,1558700
2020-10-15,31.112550735473633,31.153715164213885,30.709131796272143,30.799695423887453,1773600
2020-10-16,31.211336135864258,31.351298918153596,31.0631417266843,31.161936952589738,1799800
2020-10-19,30.849098205566406,31.499503792747287,30.783232599416717,31.211349617454804,3458000
2020-10-20,30.560935974121094,31.293673451133508,30.51153991809879,31.054918518855313,2140100
2020-10-21,30.536231994628906,30.807919671733284,30.420970365515302,30.536231994628906,2500400
2020-10-22,30.99728775024414,31.096083003115442,30.34687912583212,30.5527044013566,2741200
2020-10-23,31.285442352294922,31.3101403807247,30.906724593363926,31.153714299595247,2134300
2020-10-26,30.914966583251953,31.408949301909026,30.72560764032602,31.112560298843896,2821400
2020-10-27,30.429203033447266,31.038447131849257,30.41273663720462,30.906719102552064,2702500
2020-10-28,29.523574829101562,30.396271892881696,29.26835038443606,30.02578894954174,2727900
2020-10-29,29.22719383239746,29.60591164661176,29.021368523718603,29.54828081143328,2549900
2020-10-30,29.11517333984375,29.33090135827037,28.816470571896847,29.05709259776108,2715500
2020-11-02,29.538339614868164,29.712585042443035,29.181556030789856,29.35580145836473,2385600
2020-11-03,30.077661514282227,30.4344450626992,29.671093110796587,29.69598712091262,1632100
2020-11-04,30.110841751098633,30.575487588586153,29.895110613554532,30.094246804736596,2381600
2020-11-05,30.002979278564453,30.434438433015863,29.97808843903391,30.36805864071747,2083400
2020-11-06,29.928306579589844,30.309980927882222,29.745765297726955,30.019577220521285,1561100
2020-11-09,28.526073455810547,30.193826742161896,28.467992700301444,29.920017918356656,4442800
2020-11-10,29.023902893066406,29.032201950655754,28.16098448323283,28.44309230317215,4604400
2020-11-11,29.463655471801758,29.613006844012393,28.940928834227336,29.14836094394624,1691900
2020-11-12,29.380687713623047,29.530039105250147,28.94922848949622,29.530039105250147,2732700
2020-11-13,29.895116806030273,29.91171175582979,29.422171814814703,29.538333298248276,1554200
2020-11-16,30.31828498840332,30.326580882055598,29.5964187992769,30.002987221836502,2513600
2020-11-17,29.654497146606445,30.152332966505476,29.52174071695584,30.002981587503175,2779800
2020-11-18,29.43876838684082,29.969794149035412,29.430472494065434,29.73747116936608,2775700
2020-11-19,30.027868270874023,30.05276227403587,29.214734856216435,29.26451969737762,2622700
2020-11-20,29.75406265258789,30.11914203026009,29.57982043814181,29.928304867033972,2988000
2020-11-23,29.621309280395508,29.778956562309286,29.31431060923155,29.671090966703456,2637400
2020-11-24,29.339202880859375,29.72087726523147,29.25622812436762,29.65450062520139,4108800
2020-11-25,29.671085357666016,29.9283022938976,29.48024821084745,29.513438105553956,2046200
2020-11-27,29.82044219970703,29.828741257490318,29.571524273982018,29.7540655632565,698400
2020-11-30,30.334880828857422,30.368067569601546,29.704285277264503,29.878527535534797,4051600
2020-12-01,30.110841751098633,30.368055506804257,29.936599562040815,30.309974777118317,2623100
2020-12-02,29.181554794311523,30.210419702162675,29.04050244457354,30.069367352424692,4175600
2020-12-03,29.355798721313477,29.46366116027481,29.048796860740218,29.090285822824413,3592800
2020-12-04,29.44706153869629,29.579817952618498,29.164953763466276,29.314305124774084,6138500
2020-12-07,29.347490310668945,29.82873426404954,28.982410982877134,29.496841664120687,3340400
2020-12-08,29.621309280395508,29.63790423088588,29.21474090628932,29.39728219652024,2656400
2020-12-09,29.629600524902344,29.737466103586716,29.347492741148145,29.604709685653134,2754400
2020-12-10,29.347490310668945,29.745759531486122,29.297708636293304,29.6793829105978,2321900
2020-12-11,29.33090591430664,29.397285724233793,29.09028701622958,29.289420115683946,3204100
2020-12-14,29.563228607177734,29.861931386394623,29.33920152276507,29.554929549331057,2729200
2020-12-15,29.596418380737305,29.73747389213964,29.38898622556478,29.704283987672795,2988500
2020-12-16,29.52174949645996,29.837044132419106,29.45536967931242,29.61301699729199,2431700
2020-12-17,30.011281967163086,30.08595766783044,29.654501580822867,29.745769068159923,2743900
2020-12-18,29.969797134399414,30.077662742203447,29.571527773080895,30.0361769438676,5896200
2020-12-21,29.845333099365234,29.994684472277243,29.447063826654155,29.695981726453226,2541600
2020-12-22,29.861934661865234,30.185528319789874,29.77895990011307,29.895121401402577,2790000
2020-12-23,30.210411071777344,30.309977594040614,29.92000739635836,30.002978970717308,2235000
2020-12-24,30.185522079467773,30.227007869185645,29.994684914635283,30.10254733486917,807700
2020-12-28,30.384653091430664,30.57549024342069,30.235301726366703,30.442733826159685,2093900
2020-12-29,30.21870994567871,30.683359037371762,30.210414053489096,30.492521865380773,1778900
2020-12-30,29.97809410095215,30.368064376288817,29.886823451885064,30.202121194526814,1744200
2020-12-31,30.08595085144043,30.11084485613175,29.637899914111895,30.036169172383207,2317000
2021-01-04,29.861934661865234,30.268499916378516,29.671094292417013,30.202123272140305,4339600
2021-01-05,29.505151748657227,29.679394004426616,29.24793472930937,29.272825575801114,4993600
2021-01-06,29.64620018005371,29.953198851802792,29.438768046273463,29.471957947317463,4167200
2021-01-07,28.028230667114258,29.621311200670487,28.011635715548074,29.61301214230571,8903800
2021-01-08,28.268848419189453,28.318633266318894,27.712931869477046,28.119497042964024,6455300
2021-01-11,27.46401023864746,28.43479416430596,27.4142285576966,28.32692858030772,6959600
2021-01-12,27.306365966796875,27.65485359746536,27.00766318769908,27.464013249025967,6291400
2021-01-13,27.69634246826172,27.92036957747452,27.22339740386698,27.264883202203382,5381000
2021-01-14,28.252256393432617,28.302041245713344,27.613365032397812,27.83739211991624,4063000
2021-01-15,28.094608306884766,28.42649781712485,28.03652756346367,28.152689050305856,4462800
2021-01-19,27.903772354125977,28.227365986042802,27.870582452092645,28.15269028904944,4251400
2021-01-20,28.01163101196289,28.094605755861053,27.43082363048996,27.920363541419174,3904100
2021-01-21,28.260555267333984,28.310336954127262,27.754420350514334,28.053123131926796,4214800
2021-01-22,28.526073455810547,28.766692372135218,28.24396557255327,28.28545137432209,4256600
2021-01-25,29.007307052612305,29.571522675171195,28.426496480547215,28.526066177584415,3925900
2021-01-26,29.44706153869629,29.505142271964598,28.93262766523048,28.974113451113187,3965800
2021-01-27,29.67938995361328,30.368062988920745,29.18984999338813,29.18984999338813,5167800
2021-01-28,29.014646530151367,29.817356429080014,28.72198968659145,29.2404092872911,5154500
2021-01-29,28.931028366088867,29.524702207758367,28.88922115772256,29.039729659589696,4118000
2021-02-01,28.5965633392334,29.215317588067048,28.446054859314927,28.972834539029577,5131000
2021-02-02,28.989559173583984,29.257132325155045,28.529673500948604,28.70526888005548,3909100
2021-02-03,28.947751998901367,29.173514752571883,28.504589847077142,28.89758462454273,3196600
2021-02-04,28.92266845703125,29.248769150742937,28.755436432395992,28.84741420542966,2905600
2021-02-05,28.947751998901367,29.29057621232277,28.77215980927504,28.947751998901367,3102500
2021-02-08,29.098255157470703,29.140062358320215,28.713623806159244,29.140062358320215,3250700
2021-02-09,29.08153533935547,29.332384955739087,28.89758299427562,29.173513106738078,2192000
2021-02-10,29.533058166503906,29.641759444519984,29.257128078844737,29.30729544586363,2668300
2021-02-11,28.78887939453125,29.59995252574968,28.696901634535127,29.41599700575743,2925300
2021-02-12,28.889217376708984,28.931024579603573,28.512946171287425,28.79723961652981,3216700
2021-02-16,28.34571647644043,28.797238719191487,28.111590406093,28.68854063298967,3685100
2021-02-17,28.404254913330078,28.538039908581055,28.094874520192405,28.237022871844882,3763700
2021-02-18,29.014646530151367,29.206962244081005,28.211936631222724,28.387528823547314,3233600
2021-02-19,28.5129451751709,29.19859348568105,28.5129451751709,29.081532045791757,4819200
2021-02-22,28.8306884765625,28.964473448090285,28.412610041827513,28.538034848122138,3378700
2021-02-23,29.24040412902832,29.399272771722046,28.69690093664261,29.014641411715104,3623800
2021-02-24,29.466171264648438,29.608316410001255,29.181877784257285,29.265492200384173,4809300
2021-02-25,28.905941009521484,29.750461183866168,28.813963248980468,29.449444218344702,4155500
2021-02-26,28.37080192565918,29.00627972259757,28.354078406044326,28.93938883382337,4591100
2021-03-01,28.554763793945312,28.931031904952995,28.420978796997133,28.521316747286786,2872500
2021-03-02,28.68854522705078,28.880860936917948,28.420975266393377,28.571480578288327,2760500
2021-03-03,29.08989715576172,29.140064524636664,28.337354725785495,28.646731862693407,3997100
2021-03-04,28.989559173583984,29.742101684940458,28.855774192641228,29.181878074019398,3853300
2021-03-05,29.68357276916504,29.91769570270127,29.048094868272813,29.165156335040926,6531600
2021-03-08,30.54480743408203,30.87090808161264,29.650119897123908,29.72537413806829,5818200
2021-03-09,30.135089874267578,30.820738150423796,30.118366356594883,30.48627417633961,4258900
2021-03-10,30.778934478759766,30.84582536743228,29.783905796142456,30.25215477559091,3682300
2021-03-11,30.519725799560547,30.86254998917368,30.44447155356326,30.52808596481121,2519100
2021-03-12,31.004697799682617,31.096672374649838,30.611703056052967,30.686957300797257,2383600
2021-03-15,31.213735580444336,31.28898663204727,30.86254805787166,31.079947427323216,2525700
2021-03-16,31.20537567138672,31.372607691566913,30.97125275694574,31.188652150400152,3064700
2021-03-17,30.9796142578125,31.330801834295578,30.929446882376073,31.330801834295578,2477100
2021-03-18,31.038145065307617,31.21374044882398,30.904360081005304,30.93780712450229,2274900
2021-03-19,31.64853858947754,31.765603239253288,31.038144412089036,31.113398663530663,7733300
2021-03-22,31.999727249145508,31.999727249145508,31.28063175303438,31.39769321711095,4057800
2021-03-23,31.773963928222656,32.175318879290565,31.690349509548945,32.14187183594683,3563000
2021-03-24,30.854190826416016,31.389330731035095,30.70368232953122,31.255545754880323,3055700
2021-03-25,31.673622131347656,31.79068357911188,30.854188807312866,31.04650449859484,3842700
2021-03-26,32.19203567504883,32.25056639382866,31.548194578785655,31.6401723339211,2689300
2021-03-29,32.35091018676758,32.54322589620129,32.15023431156958,32.22548856219021,2381600
2021-03-30,32.041534423828125,32.593397889355046,32.016450735749615,32.38435864953901,2873000
2021-03-31,31.439491271972656,31.96627089660415,31.38096055697857,31.96627089660415,4084900
2021-04-01,31.180286407470703,31.49802368032475,30.80401522679101,31.472939998174407,4445800
2021-04-05,31.34752082824707,31.665258125736667,31.171925470525267,31.36424115785376,3710800
2021-04-06,31.456218719482422,31.69034479839725,31.25554286862416,31.33079711011729,3105000
2021-04-07,31.13848304748535,31.681983095774477,30.97961120178051,31.62345237041542,4262000
2021-04-08,31.188648223876953,31.230455426237274,30.0013070904814,30.436109012335923,4523700
2021-04-09,30.260515213012695,31.18028966060194,29.96786159177558,31.121758936354514,5036400
2021-04-12,31.380966186523438,31.414413226715883,30.33577010314938,30.411024348739723,5388900
2021-04-13,31.121763229370117,31.472947623297927,31.08831618527632,31.38096984688283,3340600
2021-04-14,31.146841049194336,31.28898617528276,30.879271126228414,31.113394011402328,3041900
2021-04-15,31.422773361206055,31.456217208285654,31.17192377515665,31.17192377515665,1901400
2021-04-16,31.397693634033203,31.556565499977314,31.0632327593283,31.481311244973714,2855000
2021-04-19,31.64853858947754,31.707069319522635,31.28063068781045,31.539840484928405,3104900
2021-04-20,31.999727249145508,32.06661814732398,31.364246173178884,31.54820172511959,3575400
2021-04-21,32.233848571777344,32.31746617744265,31.924471405029514,32.11678711353144,3132400
2021-04-22,31.916107177734375,32.35090914625946,31.815769243362563,32.267294732563855,2084400
2021-04-23,31.447860717773438,31.832492116445042,31.222097977765664,31.782321555437083,2687300
2021-04-26,31.105030059814453,31.48130121495152,31.079943189682183,31.48130121495152,2448100
2021-04-27,30.98797607421875,31.230459152716197,30.937805511588866,31.105037530669684,3169700
2021-04-28,30.929447174072266,31.230460998586544,30.829106042881858,31.07995249148658,2578600
2021-04-29,31.13583755493164,31.304322171273565,30.899961020199008,30.899961020199008,3249900
2021-04-30,31.245349884033203,31.329590576913464,30.984198594382082,31.270621449181995,2882600
2021-05-03,31.590744018554688,31.75922862936898,31.262200794933985,31.329592711113705,2894500
2021-05-04,31.666566848754883,31.683415633809634,31.16953893715979,31.220085292324043,3208200
2021-05-05,31.81819725036621,31.868743596872115,31.422258903344797,31.607592293623178,3406000
2021-05-06,32.1383171081543,32.48370910247668,31.919286157466026,32.11304232856624,5065200
2021-05-07,31.969823837280273,32.02036695560301,31.582311600119468,31.986672614579746,2473600
2021-05-10,32.22256088256836,32.399468288704405,31.894017638722314,32.01195590947968,2796700
2021-05-11,31.969823837280273,32.517394638422545,31.75079294596282,32.433153965500864,3180300
2021-05-12,31.590744018554688,32.11304341985999,31.582321234123473,32.062500286119366,2682800
2021-05-13,32.1214714050293,32.32365037965271,31.31274586580507,31.455958918608776,3714300
2021-05-14,31.641284942626953,32.39103795798907,31.61601016651202,32.172007037398906,2885400
2021-05-17,31.776071548461914,32.08776593212942,31.54019185141595,31.75079677267866,2510200
2021-05-18,31.691835403442383,31.919289159669052,31.62444348321422,31.725532970344894,2457200
2021-05-19,31.70025634765625,31.71710512842113,31.2621976884984,31.71710512842113,2632100
2021-05-20,32.037227630615234,32.33207652249094,31.72553316875977,31.72553316875977,3007200
2021-05-21,32.15515899658203,32.4078874820809,32.045646747347114,32.08776709040487,2879600
2021-05-24,32.205711364746094,32.50898303325098,32.07092431358579,32.155165015469684,1777900
2021-05-25,32.10462951660156,32.3068085346466,31.86032692401772,32.18887023852407,2159600
2021-05-26,31.936138153076172,32.14674312723615,31.826622666711454,32.129894343674124,1797100
2021-05-27,31.94455909729004,32.16359005739799,31.877167180502223,32.003531443147324,4048200
2021-05-28,32.096195220947266,32.32364896764529,31.91086503790114,31.986682953467145,2387500
2021-06-01,32.16358947753906,32.382617220121595,31.927712952669157,32.146740695251694,2230600
2021-06-02,32.744850158691406,32.744850158691406,32.02036876182558,32.281520004335036,3033400
2021-06-03,32.694313049316406,32.930189561035846,32.475282105368535,32.74485617978402,2465700
2021-06-04,32.78697967529297,32.862797591852555,32.610072274512845,32.74485932466581,1841500
2021-06-07,32.67746353149414,32.879642475960885,32.441583811514434,32.854370911296634,1646300
2021-06-08,32.40789031982422,32.77013108627702,32.29837484742358,32.669038397794985,2599800
2021-06-09,31.430681228637695,32.18043427286426,31.203227516303308,31.885585439730242,7351200
2021-06-10,31.312744140625,31.616015799428183,31.01789847988673,31.43068561849699,3751900
2021-06-11,31.447532653808594,31.59916526120871,31.144261011855342,31.312742400872477,3175200
2021-06-14,31.565479278564453,31.59075085090042,31.236935983887467,31.380145845227748,2716000
2021-06-15,31.380136489868164,31.68340812179482,31.363287708808194,31.68340812179482,3046500
2021-06-16,31.194805145263672,31.447533664061293,31.144262012365434,31.405410101877283,2229700
2021-06-17,30.647235870361328,31.22850442566957,30.613538304192993,31.144263723825517,3267300
2021-06-18,30.057531356811523,30.54613305004141,30.040682579310392,30.529287486115997,6424300
2021-06-21,30.19232749938965,30.293416981410203,29.99014532177184,30.158629934190564,2407900
2021-06-22,30.099658966064453,30.301841131350916,29.948023145493732,30.26814356820709,3644700
2021-06-23,29.71214485168457,30.108083160977273,29.712144851684567,30.099657163907555,2016300
2021-06-24,29.838502883911133,30.04068501675364,29.535234505011346,29.720564645409663,2127400
2021-06-25,30.032268524169922,30.082811657784493,29.78796599977732,29.82166356457147,4287800
2021-06-28,30.183902740478516,30.352384128299786,29.964871794588497,30.065961269996553,2213200
2021-06-29,30.29340934753418,30.428196360787773,30.150199551891685,30.16704833024537,3280400
2021-06-30,30.647235870361328,30.89153519113979,30.25129750182536,30.25129750182536,6066300
2021-07-01,30.327112197875977,30.739899305654035,30.17547637980048,30.579837490142985,4575900
2021-07-02,30.209171295166016,30.436625002347537,30.158624955711403,30.411350225832148,2281400
2021-07-06,30.23444366455078,30.28499000535362,30.015415948224305,30.200746104015554,2627300
2021-07-07,30.470319747924805,30.689350674857167,30.158625351141588,30.18390012798837,2288600
2021-07-08,30.402931213378906,30.6472337306778,30.217597825969186,30.36081086539758,2215400
2021-07-09,30.428205490112305,30.647236460849822,30.259720869601175,30.51244940715629,2532000
2021-07-12,30.268144607543945,30.335536522569182,30.057539651028094,30.327113738282254,3746600
2021-07-13,28.62542724609375,29.71214966670247,28.541186543202752,29.274090941800267,11039600
2021-07-14,28.549604415893555,28.785480914265534,28.05257664176954,28.128394546757146,6734400
2021-07-15,29.215116500854492,29.299357188445242,28.465363455137595,28.465363455137595,5286800
2021-07-16,29.366750717163086,29.56050685897767,29.231963696180063,29.408871058674766,3470800
2021-07-19,29.821659088134766,29.964868896648138,29.27408498994278,29.28250777308867,5523600
2021-07-20,29.493114471435547,30.10808372601367,29.484691687784064,29.87220400727947,3408100
2021-07-21,29.08032989501953,29.568931674581137,29.046632334063204,29.47626820231567,2956500
2021-07-22,28.751787185668945,29.046632814977748,28.600151372431178,28.920271779663835,3466000
2021-07-23,28.852882385253906,28.979246659233254,28.692823756646778,28.768641678318993,4382000
2021-07-26,28.852882385253906,29.01294101386103,28.79391324768407,28.79391324768407,3407300
2021-07-27,28.827606201171875,29.071905497606537,28.701241947420886,28.878149331811098,2761700
2021-07-28,28.44009017944336,28.89499762903242,28.372698268528172,28.709667463833345,3641700
2021-07-29,28.339000701904297,28.65069511868876,28.29688035589176,28.566454426663686,2925900
2021-07-30,28.21263885498047,28.667543077880254,28.21263885498047,28.355848670032398,6274200
2021-08-02,28.385265350341797,28.444790810151513,28.130155773458117,28.24920669307755,4299000
2021-08-03,28.164167404174805,28.546833383286053,28.13865742019879,28.35124927038346,3064400
2021-08-04,27.543397903442383,28.1726711687497,27.483872448549068,28.070624751309165,3574800
2021-08-05,27.441360473632812,27.74749330224293,27.42435273383284,27.560411408337927,3523600
2021-08-06,27.8580322265625,27.96858088744754,27.55190271347871,27.5689072054051,2984600
2021-08-09,28.189678192138672,28.21518817390672,27.858032209684474,27.926063152924492,2599500
2021-08-10,28.402271270751953,28.46179672675311,28.053620781076287,28.096138500520823,2940800
2021-08-11,28.750919342041016,28.92949569502352,28.43628110805037,28.495806559044535,5734300
2021-08-12,28.55533790588379,28.801941978378846,28.538330169178252,28.708401048445438,2143500
2021-08-13,28.955001831054688,28.980515052302902,28.597849172513218,28.682884592958324,2068900
2021-08-16,28.88698387145996,29.150595709949737,28.78493743988864,28.97201932054161,2108200
2021-08-17,28.972017288208008,29.04855048457061,28.78493542067849,28.78493542067849,4924800
2021-08-18,28.28321647644043,28.972015193912757,28.25770649412834,28.972015193912757,3193100
2021-08-19,28.521324157714844,28.75942599820685,28.308732301877185,28.325740039611514,3185100
2021-08-20,28.682889938354492,28.827454072724436,28.376757177471276,28.54683129395017,2626100
2021-08-23,28.529827117919922,28.699901255620997,28.419278441830073,28.648878041142364,2046900
2021-08-24,28.14715576171875,28.58084489250562,28.08763031143722,28.58084489250562,3121000
2021-08-25,27.943071365356445,28.087632256366362,27.77299724824939,27.97708683755665,2650000
2021-08-26,27.91756248474121,27.968582451160724,27.483873306810754,27.892049257637357,5294500
2021-08-27,28.104642868041992,28.266214755577494,27.80701556557287,27.91756423958753,2673400
2021-08-30,27.747488021850586,28.053620792203137,27.69646481216047,28.04511530197442,3017900
2021-08-31,28.164167404174805,28.2066851254329,27.526391853620794,27.721975966523388,6947600
2021-09-01,28.42778205871582,28.470299779364456,28.096139296204644,28.283217915837476,3426000
2021-09-02,28.461795806884766,28.68288988718714,28.223690746681488,28.427780334870874,3395400
2021-09-03,28.478801727294922,28.597852627859783,28.257704417194113,28.478801727294922,3318100
2021-09-07,28.21518898010254,28.419275327866135,27.951573933356055,28.38526309916821,5008200
2021-09-08,28.546831130981445,28.801940682296426,28.240698371845887,28.240698371845887,3563800
2021-09-09,28.24920082092285,28.55533354710524,28.240695331921344,28.521318078886395,3217600
2021-09-10,28.138656616210938,28.30022524993298,27.841029332013992,28.257707529889718,3049500
2021-09-13,28.39376449584961,28.555336363880194,28.147157192777392,28.19818040013872,3810900
2021-09-14,28.22369384765625,28.52982664162857,28.113148417306267,28.47880667189606,2736000
2021-09-15,28.43628692626953,28.512820128048826,28.121651871796626,28.155667349008414,2448700
2021-09-16,28.42778205871582,28.65738164289144,28.1981824745402,28.52982523705138,2235400
2021-09-17,28.461795806884766,28.648874415173253,28.189678518561553,28.368254880793543,4379200
2021-09-20,28.25771141052246,28.546836487973955,28.019609550466367,28.35975460141871,2569700
2021-09-21,28.03661346435547,28.461797152955853,27.994092500380145,28.240699818302954,1854800
2021-09-22,28.317235946655273,28.546835551561266,28.05362410849593,28.317235946655273,2786700
2021-09-23,28.22369384765625,28.47880667189606,28.20668610978064,28.31723478402494,2747900
2021-09-24,28.35974884033203,28.444787518716012,28.266211159950494,28.266211159950494,1639800
2021-09-27,28.733917236328125,28.86997590009845,28.368258969215177,28.487309894527407,2249800
2021-09-28,28.606355667114258,28.99752384950789,28.444787046706583,28.76792753141577,3041000
2021-09-29,29.473739624023438,29.77987246593641,28.742423000319075,28.827461703014244,6706600
2021-09-30,28.801942825317383,29.45672611021143,28.793440578661645,29.34617744032174,3927200
2021-10-01,28.65738296508789,28.997527989864768,28.538332044221267,28.972018005077434,2659200
2021-10-04,28.929500579833984,29.06555923992215,28.699900982705024,28.708403229756765,3232800
2021-10-05,29.14208984375,29.405704893398653,28.861467057618142,28.869972547806768,5102600
2021-10-06,29.320667266845703,29.337675003941374,28.784934901961623,29.11658090948597,2920600
2021-10-07,29.099571228027344,29.59278259526997,28.99752481227181,29.380190761620195,4430400
2021-10-08,28.674392700195312,29.32917605446428,28.504318554013388,28.64887946973658,4705100
2021-10-11,28.529827117919922,29.048551778155726,28.393768456537938,28.71690899378054,3772700
2021-10-12,28.4107723236084,28.742415062795846,28.30872915244932,28.4617955311349,3089200
2021-10-13,28.19818115234375,28.53832938937179,28.11314571503374,28.393765253271972,3654100
2021-10-14,28.742420196533203,28.759427935413154,28.138660063820204,28.23220100571268,3709700
2021-10-15,28.274717330932617,28.869975186678488,28.181176393671848,28.818951972565067,2909300
2021-10-18,28.189678192138672,28.444787741500896,28.045114059700598,28.17267045632867,2822100
2021-10-19,28.24920082092285,28.257703066030764,27.968578073957797,28.19817761859459,1969200
2021-10-20,28.65738296508789,28.725410672485545,28.22369376033742,28.274716973806385,2073400
2021-10-21,28.351245880126953,28.70839858865948,28.215187242034496,28.648873137237395,1576100
2021-10-22,28.351245880126953,28.5043122534677,28.274712693456582,28.308728163953152,1308900
2021-10-25,27.96858024597168,28.351246183417143,27.951572510541453,28.28321524169624,2376300
2021-10-26,28.08763313293457,28.232197272350064,27.91756225441386,27.968582220412443,2439000
2021-10-27,27.738983154296875,28.283217760965286,27.543399045268796,28.232197794023953,3019100
2021-10-28,27.875043869018555,27.934569330785056,27.662452007311227,27.781502930844233,4022300
2021-10-29,27.64580726623535,28.075089977589418,27.637219777914655,27.937719640962804,3338100
2021-11-01,27.834688186645508,28.049329532718346,27.568535013622082,27.662977729920854,5504800
2021-11-02,28.186702728271484,28.229630341828084,27.662977327446818,27.8776186703968,4045700
2021-11-03,28.33265495300293,28.34123916494564,28.032158407507463,28.16952872475778,2508100
2021-11-04,28.03215980529785,28.3498280656856,27.78317506937673,28.324072153406473,2727700
2021-11-05,27.98064422607422,28.28972826879451,27.903373215394147,28.118014547820255,2287900
2021-11-08,27.72307586669922,27.980644816007676,27.63721736681848,27.980644816007676,3785900
