Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2023-01-26,50.061763763427734,50.449372715624015,48.089270714777705,48.804190972565316,8002500
2023-01-27,50.79391098022461,51.10399811904942,49.79474313612019,49.992853633525826,6773300
2023-01-30,49.91533279418945,51.02216962213784,49.786128721966726,50.50105222621933,4824700
2023-01-31,51.1212272644043,51.20736441461624,49.8033600812265,50.01869802806189,5739100
2023-02-01,51.870601654052734,52.296969835628744,50.64748050246819,51.06092893396554,5645100
2023-02-02,51.63803482055664,52.042867883242856,51.2814339567485,51.741396104030144,4726200
2023-02-03,51.68110275268555,51.89041124512029,51.1729051108523,51.33656075334923,3960900
2023-02-06,51.758628845214844,51.939511931309944,51.07816014708989,51.681107053203185,4658600
2023-02-07,52.120384216308594,52.43477899814611,51.405464092175514,51.741390692678635,4777500
2023-02-08,51.5174446105957,52.12038815148579,51.30210669290757,51.853371236461854,3410400
2023-02-09,50.888668060302734,52.29266918754697,50.694861925678225,52.12901352155434,3874700
2023-02-10,51.526058197021484,51.54328562523873,50.56995728863829,50.81975006909436,3826300
2023-02-13,51.956729888916016,52.038559344953185,51.3537830927276,51.52605407532368,3520600
2023-02-14,51.4743766784668,51.715557391301736,50.82836289678737,51.715557391301736,3749100
2023-02-15,51.4743766784668,51.4743766784668,50.83697825392219,51.08677103809595,2357500
2023-02-16,50.544124603271484,51.1513759222645,50.2081979222375,50.79391741740315,4302100
2023-02-17,50.07037353515625,50.393380411651606,49.73444690932842,50.18234688656829,4317200
2023-02-21,48.95923614501953,49.85504280015061,48.83864741948195,49.69999921423191,6615600
2023-02-22,49.10565948486328,49.47173658982899,48.83864255797988,48.90754898608669,3735400
2023-02-23,49.26070785522461,49.71722653982313,48.51994807336704,49.450206301125746,4154000
2023-02-24,49.77751159667969,49.85072569680108,48.28737366777058,48.54577850018449,4831800
2023-02-27,49.6903190612793,50.257060466902395,49.52465347682879,50.030364569869924,5443100
2023-02-28,49.87343215942383,50.14372310351293,49.58569922735969,49.80367751186235,5835300
2023-03-01,50.58839416503906,51.14205747304342,49.8995820762744,49.951898055222024,4535100
2023-03-02,50.954593658447266,51.13420885096536,50.00420837152192,50.36169256241582,3992400
2023-03-03,50.849971771240234,51.22489467066119,50.39221606289839,51.05923237890396,3463600
2023-03-06,49.79495620727539,50.788936579840396,49.49850562895913,50.57967597852356,4841200
2023-03-07,48.65274429321289,49.87342381256771,48.42604837874739,49.59441192118674,5499200
2023-03-08,49.05382537841797,49.585692856442066,48.905601760521016,49.010230392335586,4232700
2023-03-09,48.04240798950195,49.41131121946419,47.91598352350898,49.11486397387035,4566100
2023-03-10,46.978675842285156,48.112162136687374,46.48604284267983,48.09472347664004,5399000
2023-03-13,45.6882438659668,46.42065094041948,45.33075965856039,46.167795364767954,8481300
2023-03-14,45.59233856201172,46.856613271165145,44.98635920014272,46.446813033955884,8450400
2023-03-15,44.01416778564453,44.493719269826,43.30791705914039,44.493719269826,8006200
2023-03-16,44.38909149169922,44.45012513670523,42.89812103326506,43.246884243858844,6851400
2023-03-17,43.61309051513672,44.328058939476314,43.33407860934977,44.20599164645506,11632000
2023-03-20,44.69426345825195,44.82505175197602,44.134496745455436,44.179834602933504,5403200
2023-03-21,45.39179992675781,45.85391283333972,44.968921515526574,45.7056858678173,4277400
2023-03-22,44.79889678955078,45.91320164432354,44.75965896980344,45.40051564163854,4524000
2023-03-23,45.03431701660156,46.15908248945776,44.60271759830349,44.886090046637676,4781100
2023-03-24,45.14765930175781,45.278447597330974,43.988016607086166,44.33677985180706,4338400
2023-03-27,45.339481353759766,45.94982119104652,45.25664854463181,45.55745962949899,4328000
2023-03-28,46.13291931152344,46.17651429877734,45.44410720422506,45.48770219147897,3083600
2023-03-29,46.73454284667969,46.95252113108786,46.35090226351177,46.87404881565753,3710400
2023-03-30,47.08330535888672,47.34487861233033,46.71710346928254,47.30128362443712,3643800
2023-03-31,47.798274993896484,47.85930864368348,47.04842920955979,47.23153015892076,4410800
2023-04-03,48.242950439453125,48.92304155109544,47.96829570122503,48.14703947220422,6588800
2023-04-04,47.30999755859375,48.19934921099536,47.078941147515295,48.03368693963898,5014500
2023-04-05,47.64133071899414,47.676208040864346,46.60375533898907,46.778138622255625,3959800
2023-04-06,47.65876770019531,48.007534254436145,47.266406158195466,47.41463310787734,5022100
2023-04-10,48.661468505859375,48.661468505859375,47.92906141099708,47.95521773814363,4046400
2023-04-11,48.992794036865234,49.4723488845781,48.82713175152722,48.879447732937095,4411100
2023-04-12,49.60314178466797,50.34427000582983,49.52030896570487,50.091414377689254,4679700
2023-04-13,49.62928771972656,49.838548308922164,48.89688397275253,49.36771447779524,5147600
2023-04-14,49.26308822631836,50.08007100859396,49.04510995983023,49.74263974737538,3394800
2023-04-17,49.61185073852539,49.65108522677416,49.18461190756218,49.42002881530712,2874400
2023-04-18,49.50722122192383,49.908303747135776,49.16281517286281,49.70776082148766,3354600
2023-04-19,49.21077346801758,49.33981889333181,48.68762694587793,49.17589947233688,3828000
2023-04-20,48.56555938720703,48.97099910383614,48.27346930266897,48.65274936507126,3334700
2023-04-21,47.84186935424805,48.3737368606185,47.69800622511729,48.269108223227654,4179500
2023-04-24,48.29526138305664,48.30398237581638,47.7633939115748,48.077283129241735,5036400
2023-04-25,45.77543258666992,47.95521509079706,45.77543258666992,47.484381271645404,8369800
2023-04-26,45.845191955566406,46.34218215172111,45.52258171687445,45.574897699763966,5952500
2023-04-27,46.6473503112793,46.664788972208044,45.649009424178786,45.89750452176559,3910700
2023-04-28,47.43206787109375,47.87674203143544,46.35961196904762,46.42064893819657,6014400
2023-05-01,47.17921447753906,47.62388865834468,46.930719397600924,47.48438270690721,4013200
2023-05-02,46.8914794921875,46.98739045316755,45.84518656607372,46.64734491957216,4206000
2023-05-03,46.211395263671875,47.23153201542478,46.132922949992064,46.86533010230874,3343000
2023-05-04,46.52528381347656,46.568878803508255,45.57489839601376,46.12420458344975,3899900
2023-05-05,47.440792083740234,47.589019041697014,46.93508421055223,47.310003787077456,4145300
2023-05-08,47.21409225463867,47.87674469886973,47.09202163562375,47.449505847528194,2725300
2023-05-09,46.79557418823242,47.03099112289234,46.62119423018907,46.9873961333815,3285300
2023-05-10,46.60375213623047,47.58465429534909,46.080602322383314,47.32743822183862,3888200
2023-05-11,45.63592529296875,46.220105390318295,45.28715877216505,46.21138772403602,5499600
2023-05-12,45.60977554321289,45.984698442996915,45.387436770995734,45.81903282499473,3260200
2023-05-15,45.5661735534668,45.91494009642973,45.1214993709691,45.88006277691658,3774800
2023-05-16,44.51988220214844,45.426669260006804,44.45012756057543,45.34819695127937,4611000
2023-05-17,44.886085510253906,45.19997475508046,44.54516850291877,44.74657954878483,4777300
2023-05-18,45.226131439208984,45.343841569987106,44.33677968056616,44.66810758894317,4451900
2023-05-19,45.29588317871094,45.63592873277927,44.99943261150803,45.55745642598779,3747400
2023-05-22,45.13894271850586,45.52258329473961,44.938403099605175,45.35692099897416,3478200
2023-05-23,45.304603576660156,45.618492822747676,44.8599293620925,45.13894128615152,3611400
2023-05-24,44.74658203125,45.43539420937969,44.63323239186652,45.43539420937969,3162400
2023-05-25,43.91825866699219,44.57219344361958,43.56513495196037,44.4675648106628,4688200
2023-05-26,43.8921012878418,44.28446280962716,43.813628983484726,44.23214683136104,3511000
2023-05-30,43.76831817626953,43.98494830159435,43.237794456661284,43.79484335035368,5222800
2023-05-31,43.13168716430664,43.6533702853631,42.74263666010714,43.44116214597704,8465200
2023-06-01,43.32620620727539,43.63125914666203,42.89294266108838,43.32620620727539,4573900
2023-06-02,45.63399124145508,45.695885553075605,44.21925592716019,44.30767878160881,7786600
2023-06-05,45.5367317199707,46.301573455304045,45.51020654783928,45.704730098448564,5567400
2023-06-06,46.50052261352539,46.75694387405583,45.15652536207586,45.19189450966369,7378400
2023-06-07,47.632301330566406,47.70303961531396,46.61546378472335,46.703883267670726,6453700
2023-06-08,46.66851806640625,48.047884378586,46.19988869583318,47.8445168522432,5092000
2023-06-09,45.74894714355469,46.580101880571654,45.656102287149324,46.350205792404935,5478000
2023-06-12,45.8019905090332,46.2529386431502,45.412940060744894,45.8019905090332,3888400
2023-06-13,46.98683547973633,47.34936080149654,45.96115383478152,46.11147102199245,4273600
2023-06-14,46.695045471191406,47.62346358981043,46.425361647132405,47.35820175206032,3319800
2023-06-15,47.2874641418457,47.51736021138646,46.49167861717243,46.633151824202386,3283600
2023-06-16,47.004520416259766,47.137153031118366,46.50936247684016,47.12830905786779,9535900
2023-06-20,45.90810012817383,46.36788891714935,45.30684149811543,46.26178484984346,5083700
2023-06-21,45.872737884521484,46.4121056087302,45.324526186447315,45.69589551007781,3591400
2023-06-22,45.43946838378906,45.52789124611709,44.38726161949034,44.58178517063739,4734000
2023-06-23,45.412940979003906,45.53672960719017,44.44030977913572,44.85588877917858,3703100
2023-06-26,45.934627532958984,46.17778282169877,45.35989071777875,45.47483875541228,3073900
2023-06-27,46.48283386230469,46.52704360632255,45.642835234016225,45.9169410437066,3176300
2023-06-28,46.827674865722656,46.83651883837107,45.863887599269724,46.482834138154715,3364600
2023-06-29,47.075252532958984,47.19019718623305,46.58893525761846,46.81883131014072,2559400
2023-06-30,47.09294128417969,47.3847316961829,46.8542079672522,47.37589109566201,4158100
2023-07-03,47.55272674560547,47.73841307336077,47.06641279945678,47.0840973722424,2228500
2023-07-05,46.7215690612793,47.25209271881827,46.438622660860226,47.02220003334796,5878100
2023-07-06,46.65967559814453,46.75251707125806,45.766623264979096,46.23525598977384,5287100
2023-07-07,46.95146560668945,47.69420081209751,46.26178412059176,46.350203613121614,5400200
2023-07-10,47.101783752441406,47.45546510276329,46.57567865409026,46.65967953479843,3663100
2023-07-11,47.23440933227539,47.658832316539886,47.19019958853578,47.305147620648555,3470800
2023-07-12,47.844520568847656,48.33083454987836,47.01336245324371,48.065572685042305,5983900
2023-07-13,47.93293762207031,48.145149126911235,47.57041230491546,47.91525304891795,3291900
2023-07-14,46.79230880737305,47.800309257577936,46.64199499230861,47.75609613739428,3885600
2023-07-17,46.35905075073242,46.58452485695855,46.12915465768172,46.456314222947135,4318300
2023-07-18,46.84536361694336,47.1769417881049,46.314839892279934,46.359049640503954,4815500
2023-07-19,46.703887939453125,46.898414868980325,46.44746669107408,46.721572512409,3731800
2023-07-20,46.907257080078125,47.16367833726442,46.5093626073731,47.14599376370114,3751900
2023-07-21,46.907257080078125,47.02220512174569,46.5093626073731,46.95146682749257,4095300
2023-07-24,46.46514892578125,47.18135891600921,46.20430907702993,47.01335716787641,6687900
2023-07-25,47.2874641418457,48.75967191602414,46.730411913483294,46.80999080324935,9077400
2023-07-26,47.481990814208984,47.71188350954148,47.03988662296493,47.084096367491874,7582000
2023-07-27,48.57841110229492,48.657989997834946,47.57041400744635,47.835675868250576,8079600
2023-07-28,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900
2023-07-31,49.93124771118164,49.94893228333229,49.02935476942189,49.10008968503725,6387600
2023-08-01,49.321144104003906,49.887036947569925,49.10893597416035,49.73672313667969,5563300
2023-08-02,48.3661994934082,49.06472492937599,48.33967094813945,48.68451505273465,4498900
2023-08-03,48.54304122924805,49.27693242794392,48.065567896320744,48.065567896320744,4630200
2023-08-04,48.19819641113281,49.02935443154951,48.14072408177969,48.596090849312375,3626600
2023-08-07,49.09125518798828,49.356517057248254,48.489993152072245,48.51651832710194,3263400
2023-08-08,48.640296936035156,48.73756038838743,47.977140713255444,48.38387909336377,3607400
2023-08-09,49.10893630981445,49.54661853197227,48.50767431616915,49.002828871180036,4619700
2023-08-10,49.497989654541016,49.71904177163328,49.179674066250136,49.42725473102506,5147000
2023-08-11,49.029354095458984,49.511246031237924,48.87108004392546,49.25040618482265,4547000
2023-08-14,48.96746063232422,49.108933837059155,48.47230272925832,48.93209148789367,3637200
2023-08-15,47.3316764831543,48.781777778008646,47.236183833988825,48.366202106865636,5280400
2023-08-16,47.14598846435547,47.535038920054696,46.942620950718116,47.03104043560839,3549100
2023-08-17,47.62346649169922,48.33083255979792,47.48199327807948,47.5438875982264,3614900
2023-08-18,47.76493835449219,47.86220181854023,47.252095861507016,47.53504228074456,2921100
2023-08-21,47.89756393432617,48.10093481980189,47.58809236597116,47.96830222022853,3112700
2023-08-22,47.56156921386719,48.17167177722705,47.32725453459827,48.01251400017887,2745900
2023-08-23,47.21672821044922,47.70304213835533,46.695045138298646,47.43778030249629,3391300
2023-08-24,47.340518951416016,47.64999054487449,46.863045601805176,46.863045601805176,3198500
2023-08-25,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700
2023-08-28,48.277774810791016,48.525355443704285,47.87988374962045,47.88872434905187,3429700
2023-08-29,48.84367370605469,48.88346146518851,48.18051740325861,48.44577924977957,3789500
2023-08-30,49.031734466552734,49.1660693521504,48.6645563177009,48.86157990557,3482600
2023-08-31,48.86157989501953,49.16606934153418,48.82575680336415,48.933222662052245,4116300
2023-09-01,49.515342712402344,49.75714348970924,49.04069522378724,49.28249600109414,4335600
2023-09-05,48.53022384643555,49.61385021734691,48.346636471015366,49.41682661967607,4913900
2023-09-06,49.15711212158203,49.19293521342769,48.28842093385418,48.324244025699834,4645100
2023-09-07,48.449623107910156,49.201890981317554,47.9302019232812,49.031736413578066,4275500
2023-09-08,48.10036087036133,49.05860649183818,48.00184906354583,48.637697066733544,3988400
2023-09-11,48.06453323364258,49.15711365507251,48.01975607557768,48.485446035264566,3322400
2023-09-12,48.028717041015625,48.557095743578195,47.871995268280635,48.06453672029904,2527600
2023-09-13,47.30331039428711,48.18991313866329,47.092853997495496,48.055578250756014,3079000
2023-09-14,48.39588928222656,48.56873245160639,47.72422169623952,47.822733488788764,4604300
2023-09-15,48.21678161621094,48.45858237905217,48.015282688649066,48.395893671976104,7464100
2023-09-18,47.80482482910156,48.31529195196547,47.683922743209564,48.19886860680827,4593700
2023-09-19,47.37495803833008,48.1182684364894,46.88150398012166,47.85855613388268,3986200
2023-09-20,46.98091506958008,47.90334101762415,46.954049455265675,47.42869352830565,2309200
2023-09-21,45.673397064208984,46.86448925491263,45.655485518152005,46.61373102639296,4359000
2023-09-22,45.001731872558594,45.89728872574384,44.845010106506834,45.76295383125474,4465100
2023-09-25,45.75400161743164,45.99132364652502,45.171888272793296,45.494289299591244,4331600
2023-09-26,45.207706451416016,45.910718396503704,45.086807787655125,45.252483607761604,3451800
2023-09-27,45.673397064208984,45.99579806067849,45.32413045679306,45.53906217692066,3048800
2023-09-28,45.610713958740234,45.834603187512265,45.24353576020525,45.63757957298375,3965200
2023-09-29,46.1749153137207,46.362981444116635,45.84355679870484,45.97789170114678,4234800
2023-10-02,45.94206237792969,46.26446336706881,45.4405527648493,45.93310831324383,4691000
2023-10-03,45.69131088256836,46.61373334456891,45.5748875355471,45.62862217639036,5179200
2023-10-04,45.771907806396484,46.103262860132574,44.96143000956217,46.103262860132574,4727300
2023-10-05,44.6524658203125,45.80773499567624,44.544999953106995,45.4853339777814,5161800
2023-10-06,45.02859878540039,45.59727931671272,44.35693112611326,44.571866280247626,4215600
2023-10-09,45.50324249267578,45.58384274177826,44.72410561259244,45.02859506294869,3333600
2023-10-10,45.95102310180664,46.403276850336795,45.72713388980145,45.78982259586064,2906500
2023-10-11,45.574886322021484,46.130130597504234,45.234573771632235,45.76295243554784,3049700
2023-10-12,45.001731872558594,45.951023366795134,44.55395344596597,45.951023366795134,3012500
2023-10-13,44.53604507446289,45.413690443209006,44.42857920097604,45.279358955420065,3659600
2023-10-16,44.947998046875,45.25248751913263,44.58977734886966,45.073378878269125,2786400
2023-10-17,45.43159866333008,45.70026503550484,44.53604181189536,44.55395335887744,3309300
2023-10-18,44.849491119384766,45.52115879330007,44.71515621809033,45.12711157151821,3495300
2023-10-19,44.285282135009766,45.037549944451044,44.22706875962601,44.59872563216118,3754300
2023-10-20,43.87332534790039,44.392746470597984,43.810633234336315,44.31214622890449,3920000
2023-10-23,43.201663970947266,43.79273135562155,43.09867342997813,43.67630800849954,5592100
2023-10-24,44.09722137451172,44.527088258186424,42.98672936281,43.37181908665411,5506600
2023-10-25,42.574771881103516,43.90914962472279,42.32401364938619,43.81959530957398,4920200
2023-10-26,43.004642486572266,43.23748577599453,42.44939816850499,42.44939816850499,6216100
2023-10-27,43.085235595703125,43.4748005937866,42.84343486433517,43.004635351913805,4714900
2023-10-30,43.29121780395508,43.92706234076709,42.98224960079114,43.577795719596494,3698600
2023-10-31,43.29121780395508,43.69869438989469,43.0852401406052,43.335994962721884,4660500
2023-11-01,43.1747932434082,43.36733809533858,42.62850303949978,43.201662270934904,4702900
2023-11-02,43.87332534790039,43.9628796536586,43.443455114683225,43.50614722824731,3741600
2023-11-03,44.53604507446289,44.84501330405094,44.276332748614344,44.276332748614344,3744000
2023-11-06,44.18677520751953,44.59873053946924,44.007663153891485,44.53604183314116,3641100
2023-11-07,43.461368560791016,43.76585799648108,43.20165969621726,43.622569051231515,5172700
2023-11-08,43.255393981933594,43.541971892748535,42.78970402278977,43.47032912318389,4133300
2023-11-09,43.30912780761719,43.685260027390655,43.201661947150214,43.65839441634344,3340800
2023-11-10,44.31214904785156,44.49126108704009,43.44345787836793,43.47032690482691,3825200
2023-11-13,44.09722137451172,44.34797620258572,43.79720722946226,43.99870957311742,3161000
2023-11-14,45.71817398071289,46.112221159337444,44.7151513207449,44.77784002347552,4848900
2023-11-15,46.148040771484375,46.479399246922355,45.55697342063894,45.8435513230926,5032500
2023-11-16,46.06744384765625,46.25551338544065,45.55697670855213,46.09431287664163,5034100
2023-11-17,46.30028533935547,46.46148583002904,45.89728411267155,46.46148583002904,3306100
2023-11-20,46.28238296508789,46.47044910271344,45.99580501738841,46.273425482565564,3761300
2023-11-21,46.327152252197266,46.434618110243285,46.080876185163554,46.291329160755915,2840700
2023-11-22,46.03162384033203,46.371932986449245,45.7629540500692,46.34506737393428,3139600
2023-11-24,46.27342224121094,46.51522300819698,46.07640205114252,46.17491385431592,1679700
2023-11-27,45.78086471557617,46.21073158892921,45.69131039806529,46.03162295390745,3896200
2023-11-28,46.29132843017578,46.54208665002968,45.31069608546111,45.85250752391792,6376900
2023-11-29,46.600006103515625,47.18103034664783,46.27317910095934,46.29133654145443,3551700
2023-11-30,46.981300354003906,47.099321981587735,46.50921730684613,46.75433755036137,4649800
2023-12-01,47.48061752319336,47.771129632928165,46.81788655641223,47.02669191883553,4274000
2023-12-04,47.29904556274414,47.907307660240754,47.18102740165912,47.453382065730054,6354700
2023-12-05,46.427513122558594,47.07662691534493,46.27318006988521,46.97222595928417,4691000
2023-12-06,46.2005500793457,46.963145276471785,46.09160889780704,46.699867579840436,3603700
2023-12-07,46.36396026611328,46.54099097213952,45.95088977311123,46.40027514508724,2822900
2023-12-08,46.227783203125,47.00853581898298,46.20962922602946,46.33672784476399,3664100
2023-12-11,46.55460739135742,46.772493198304815,46.08252436228591,46.18238854617107,3582700
2023-12-12,46.13699722290039,46.62905240190548,45.928191864672364,46.55460793935644,4350500
2023-12-13,47.50785446166992,47.57594053041615,45.81017024193001,45.891876987602934,4774200
2023-12-14,49.23276901245117,49.43249738001087,47.889149683361836,48.007171306299604,7892900
2023-12-15,49.241851806640625,49.36895042361624,48.2250559444805,48.62451269860683,9909800
2023-12-18,49.25092697143555,49.77748232304059,49.02396417433216,49.70485256564233,3219100
2023-12-19,49.859188079833984,49.94997528108753,49.38710848602601,49.45065779531468,3796900
2023-12-20,49.55052185058594,50.2495642508636,49.541441398896424,49.73208932624488,4953500
2023-12-21,49.90458297729492,50.1133883435926,49.45973435297198,49.94089439430238,2653900
2023-12-22,50.04076385498047,50.53100439959241,49.795643582674494,50.013529423561344,2341900
2023-12-26,50.576393127441406,50.74434685816209,50.04076074271835,50.12246749507196,2266200
2023-12-27,50.576393127441406,50.710757497289045,50.358510763283604,50.5582356865653,2535300
2023-12-28,50.140621185302734,50.56731235602931,50.07707187857888,50.46744817026969,2172600
2023-12-29,49.78656005859375,50.16785590112683,49.64130400479389,50.022599847326966,2271400
2024-01-02,50.23141098022461,50.54915753027371,49.55505931012663,49.695778607872086,3533500
2024-01-03,49.59591293334961,50.00444667346172,48.97857382899742,49.7956378460441,4120000
2024-01-04,49.19646072387695,49.922744534767965,49.064821869732405,49.568679618528556,4579500
2024-01-05,49.768402099609375,49.959050018886394,49.00580695932384,49.05119882631683,3796400
2024-01-08,50.00444793701172,50.05891679495133,49.37802836528512,49.64130605591868,3966100
2024-01-09,48.96949768066406,49.559602408590294,48.824241611768386,49.559602408590294,4287000
2024-01-10,48.46109390258789,48.96041132747013,48.156961144448815,48.7062141213142,4062200
2024-01-11,48.697139739990234,48.72437416885063,47.88007570557971,48.334001323533656,4497400
2024-01-12,48.45201873779297,49.169222034177835,48.129731969635166,49.0421234172342,3673500
2024-01-16,48.206905364990234,48.470183088009385,47.45339054432274,48.45202564540344,5962800
2024-01-17,47.634952545166016,47.771128144323455,47.24457626052867,47.50785393401477,3469000
2024-01-18,47.75297546386719,47.870997098773465,47.29904982841911,47.734821486045696,4230400
2024-01-19,47.943626403808594,48.113394839189795,47.31720681645316,47.834681758855986,4171500
2024-01-22,48.624515533447266,48.678984393510916,47.70758380636102,47.86192032395618,5615500
2024-01-23,48.9422607421875,49.437041474221296,48.79246445479562,49.02396749320328,4668100
2024-01-24,48.19782257080078,49.14198869353555,48.14335024954305,48.76976982288518,6016900
2024-01-25,49.87734603881836,50.049839991405264,48.815161746937086,49.71393253804006,7240800
2024-01-26,49.078433990478516,50.19962724194443,48.80244646751823,49.931812817340145,5240800
2024-01-29,49.08751678466797,49.22369585736753,48.48833509850973,49.178300524349225,3742400
2024-01-30,49.45065689086914,49.509665973221466,48.57004010229299,48.6608238387085,4640900
2024-01-31,48.660823822021484,49.532363621928226,48.64266984528665,49.47789130219107,5471900
2024-02-01,48.606353759765625,49.03304146600113,47.8165207274679,48.94225773186867,5039900
2024-02-02,48.49740982055664,48.80244995945707,47.65311138408392,48.19782072306842,5720200
2024-02-05,48.261375427246094,48.60545254159718,47.53509507299269,47.69850858559694,5482000
2024-02-06,49.06027603149414,49.16014021017756,48.161501886520576,48.31583837989784,5212500
2024-02-07,49.105674743652344,49.37802942874905,48.75161330670885,49.25093080658243,3455800
2024-02-08,48.91502380371094,49.20553591171403,48.570039376765706,49.1782980206542,3554400
2024-02-09,49.014888763427734,49.13290692823128,48.61997223701649,48.83331782726702,3897400
2024-02-12,49.741172790527344,50.18601798128262,48.887790365263406,49.02396944343296,5262800
2024-02-13,48.27953338623047,49.26909146174522,47.75297795926944,49.0239711902128,5105400
2024-02-14,48.642669677734375,48.924101337463064,48.32491967512846,48.56096292999886,3766500
2024-02-15,50.08614730834961,50.27679868576665,48.87870705498764,48.9422563597342,4500400
2024-02-16,50.367584228515625,50.79881562700514,49.89550118829607,50.04983769335703,5060900
2024-02-20,49.668540954589844,50.340352402011796,49.42977563304222,49.74117071676635,4493800
2024-02-21,50.612701416015625,50.685331170058774,49.71392725720676,49.786557011249904,4065900
2024-02-22,50.83967208862305,51.00762582351698,50.531002512415014,50.61270926679884,5088600
2024-02-23,51.193729400634766,51.58410569968825,50.839667981301965,50.8669024095037,4414200
2024-02-26,50.903221130371094,51.275440017651796,50.70349274001342,50.96677044308893,3741600
2024-02-27,51.08479309082031,51.34807079910792,50.79518830433951,51.17557683559224,3913000
2024-02-28,50.65272521972656,51.1951048283697,50.56998922834701,50.99286402139942,4432800
2024-02-29,51.36977005004883,51.51685586272775,50.53321883291199,50.73545963359402,6733400
2024-03-01,51.268646240234375,51.69151749967646,51.121560432306595,51.36057355513838,4651400
2024-03-04,52.417755126953125,52.54645477033441,51.00205203615449,51.04801569353319,7042200
2024-03-05,52.380977630615234,53.07963777833249,52.05003371925463,52.05003371925463,6093400
2024-03-06,52.27067184448242,53.410586032474114,51.80275568792599,53.27269505367642,4840100
2024-03-07,52.344207763671875,53.001498199934055,51.994881180211,52.73950150893736,4568700
2024-03-08,52.04085159301758,53.03367999584456,52.00407926151962,52.491300380058625,4723600
2024-03-11,52.79466247558594,53.130200328966126,51.98568878374509,52.11438842651022,4438400
2024-03-12,53.02448272705078,53.189954693454375,52.54645299152954,52.98771039967173,4048300
2024-03-13,53.291072845458984,53.99892431383304,52.950934102903965,53.18995070614813,7650600
2024-03-14,52.69353485107422,53.235914365520316,52.33041603568386,53.00609259680251,6871500
2024-03-15,52.43613815307617,53.1347948211053,52.344207337018354,52.721114915850265,20629600
2024-03-18,52.16035461425781,52.77627532362137,51.99396035716592,52.767083995082565,7409100
2024-03-19,52.17873764038086,52.445331758320265,51.861585954917146,52.13277398375735,6782700
2024-03-20,53.47492980957031,53.97134569342613,51.829408538481054,52.004071827925706,7789700
2024-03-21,53.25430679321289,53.888613687051674,52.909574099578315,53.77830020699325,5870700
2024-03-22,53.02448272705078,53.51170379101571,52.932555415405304,53.30946300403522,3376000
2024-03-25,52.75789260864258,53.180763885115525,52.65677045409417,53.10722273159095,3422400
2024-03-26,52.46371841430664,53.03367547674768,52.45452708561664,53.01528931256543,3621600
2024-03-27,53.447357177734375,53.465743342526864,52.79466410821173,52.91417242596171,5126900
2024-03-28,53.25430679321289,53.723141713562896,53.13479847751493,53.50251475344606,4064500
2024-04-01,53.55766296386719,53.631207612469346,52.77627035987954,53.189950241262004,3827200
2024-04-02,54.50453567504883,54.582674240750436,53.328768033653674,53.62202085737827,6330200
2024-04-03,55.148040771484375,55.41463139480036,54.58727501737416,54.58727501737416,4943200
2024-04-04,55.02853012084961,55.79153664236093,54.830883240595085,55.534137358979116,5382100
2024-04-05,54.872249603271484,55.148038558147285,54.32067870712436,55.148038558147285,3862400
2024-04-08,54.71596908569336,55.33188976475144,54.375833837658334,55.111262822653806,3775900
2024-04-09,55.0377197265625,55.38704981936099,54.681958158683024,55.11126438054202,3574800
2024-04-10,54.10004425048828,54.8262818986804,53.65878686478726,54.43098816646454,4251900
2024-04-11,53.74152374267578,54.237939624943344,53.58524661685193,54.20116729881937,3432000
2024-04-12,53.03367233276367,53.888609629143296,52.91416753286694,53.42896607224251,3788300
2024-04-15,52.69353485107422,53.93457099942961,52.32122470792798,53.53008594893496,3885300
2024-04-16,52.27067184448242,52.50968497847989,52.068427534082865,52.38098532888107,3098000
2024-04-17,52.2338981628418,52.73031408999756,52.096003680808856,52.55564727851553,2815400
2024-04-18,51.930538177490234,52.67515860394458,51.51685821456974,52.67515860394458,3856200
2024-04-19,52.08681106567383,52.325824187586335,51.76965586891095,51.93053392957762,3862100
2024-04-22,52.39017868041992,52.684350301682656,51.73748210811603,52.05003989405798,3211600
2024-04-23,52.16035461425781,52.49313611483721,51.893760498203946,52.07761863019979,3099300
2024-04-24,52.380977630615234,52.601608073789606,51.82940678288218,51.85698427322826,4954700
2024-04-25,51.88456726074219,53.22672921088463,50.615953475186195,53.052062402048406,7082800
2024-04-26,52.66596221923828,53.511704722871414,52.53726257797256,52.99690615780854,5573600
2024-04-29,53.134796142578125,53.162377141482445,52.555644260817445,52.61080275182394,4249500
2024-04-30,52.307437896728516,53.27268865966878,52.289051733735114,52.647573145101326,5566000
2024-05-01,52.610801696777344,53.27268954837332,51.87537269878296,52.43613840562933,5102800
2024-05-02,52.24309158325195,53.098025425566604,51.83860298387486,52.92336212561884,4453100
2024-05-03,52.43613815307617,52.794659568696524,52.169544046711586,52.574029116959814,2544400
2024-05-06,52.71192169189453,52.73949918231904,52.14196468004243,52.63837704169326,3862600
2024-05-07,53.64959716796875,54.357448674927866,52.73950137136357,52.96013182432309,6215200
2024-05-08,53.9069938659668,54.54130419617725,53.263492207939656,53.263492207939656,4950700
2024-05-09,54.6516227722168,54.78032241449126,54.00812105404223,54.00812105404223,4208200
