Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2020-08-04,44.04209899902344,44.391130164724714,43.7941034473779,44.29009455066898,1193700
2020-08-05,44.106388092041016,44.26253147277741,43.56447273476622,44.253348010769734,1046000
2020-08-06,44.63911819458008,44.905484152423774,44.170684530614416,44.17986799297411,997600
2020-08-07,44.923851013183594,44.93303447481395,44.15231059560769,44.59319033367954,797400
2020-08-10,44.832008361816406,45.09837083023524,44.21661123647368,45.034076078844365,699200
2020-08-11,45.71376419067383,46.30160387143477,45.22696011200634,45.22696011200634,1220500
2020-08-12,45.934200286865234,46.485302591047734,45.64946742498162,46.02605242279601,658600
2020-08-13,45.06162643432617,45.65864953307358,44.822814391786714,45.59435479172848,541500
2020-08-14,45.7045783996582,45.89746614670448,44.685045898018274,44.997336174425385,770500
2020-08-17,45.65865707397461,46.12709427119868,45.5300675700468,45.82398743725355,666200
2020-08-18,45.47495651245117,45.961764141828276,45.392291330391004,45.73213902541682,617500
2020-08-19,45.42903137207031,45.79643295323479,45.37392358755645,45.53925394870035,658900
2020-08-20,45.09836959838867,45.25451649307367,44.81363670823537,45.14429742281436,710100
2020-08-21,44.96059799194336,45.12592835421707,44.648307696959805,45.12592835421707,719200
2020-08-24,45.65865707397461,45.77806311496522,45.125928628587836,45.19940684348892,478500
2020-08-25,45.465763092041016,45.86990194704656,45.03406684651661,45.86990194704656,491700
2020-08-26,45.4473991394043,45.73213552331825,45.089184545842166,45.45658610548591,688100
2020-08-27,45.190223693847656,45.80561732514032,45.024893329422504,45.80561732514032,772100
2020-08-28,45.33717727661133,45.41065548172734,44.868740141768946,45.29125296043873,780600
2020-08-31,44.97896194458008,45.695391075400295,44.832002033032325,45.38310082538623,1196800
2020-09-01,45.30961990356445,45.327986825580574,44.556446460286416,44.95140185584179,778000
2020-09-02,46.09952926635742,46.34752477034579,45.236140236909506,45.364729719614445,902400
2020-09-03,44.795265197753906,46.2924218398187,44.55645313018969,46.044426309871696,632900
2020-09-04,44.64830780029297,45.46577264687094,44.41868268591483,45.089187599442845,568400
2020-09-08,43.4083251953125,44.38193683207655,43.37158784403522,44.363566404537515,1094400
2020-09-09,44.31764602661133,44.44623552701301,43.766547166660956,43.766547166660956,1159300
2020-09-10,44.464599609375,44.84118459414151,44.08801462460849,44.391121406976964,811500
2020-09-11,44.804447174072266,45.19021915357273,44.639116826257904,44.639116826257904,684800
2020-09-14,45.79642868041992,46.044424198997746,44.8320039995956,44.90548220669228,782800
2020-09-15,46.650634765625,46.678188655586936,45.89746474039128,45.934202092406906,931400
2020-09-16,47.53239822387695,47.93653715996759,46.760857706757626,46.93537153065562,924600
2020-09-17,48.845848083496094,49.773531879943825,47.11906647305993,47.73446351933376,1948000
2020-09-18,48.900962829589844,49.62657548258118,48.74481593963915,48.9101462919159,2328700
2020-09-21,47.65180206298828,48.41415557829004,47.146627540250826,48.19371744289234,1325900
2020-09-22,48.36823272705078,48.551933514659474,47.541580934712215,47.596692222135154,1096400
2020-09-23,47.57832336425781,49.351029541192894,47.55076947153693,48.45089950636491,1337400
2020-09-24,48.68051528930664,48.928510787651625,47.523206467497246,47.67016637350162,1735700
2020-09-25,47.908973693847656,48.58866543178442,47.762013791564094,48.29474562721729,1911100
2020-09-28,48.94688415527344,49.26835787403886,48.41415227411844,48.49681744520109,1719800
2020-09-29,49.35103225708008,50.0215372126634,48.882598536040184,48.97444718603188,916700
2020-09-30,48.49681854248047,49.617390108332216,48.42334033530047,49.332653733982774,1353600
2020-10-01,49.222434997558594,49.663314754963196,48.63459532101913,48.974439477055846,959800
2020-10-02,49.16732406616211,49.773534174911056,48.30393497303508,48.50600617721836,704400
2020-10-05,50.71040725708008,50.71959422339231,49.56228173412245,49.64494691192744,825900
2020-10-06,49.23161697387695,50.71040308643264,49.029549281040055,50.51751885535166,1246600
2020-10-07,49.67250442504883,50.0307190284543,49.43369235357782,49.507174069046144,1352100
2020-10-08,52.124900817871094,52.3637093944831,49.73680103654637,50.021533935145165,2232600
2020-10-09,52.52903747558594,52.93317990064248,51.904456913044946,52.29941237182237,1684000
2020-10-12,51.886085510253906,53.318943791648444,51.76667948553745,52.538219907750175,1266800
2020-10-13,50.70122146606445,51.941195572391216,50.59100240198673,51.48194538429969,1406000
2020-10-14,51.04106903076172,51.500319249504436,50.6736674542471,51.04106903076172,1005000
2020-10-15,51.279876708984375,51.334984488074866,50.343005922637126,50.517519729425025,893200
2020-10-16,50.857364654541016,51.94119537461417,50.70122127300887,51.60135121778472,1155200
2020-10-19,50.480777740478516,50.99513919117681,50.251152655956176,50.8849201316703,835200
2020-10-20,50.636932373046875,51.38091551837945,50.56345065292445,50.894111385872826,585500
2020-10-21,50.34300231933594,50.866547206027725,49.810270467586086,50.78388203950794,1682500
2020-10-22,50.43484878540039,50.62773299774573,50.12255855902204,50.554254799433394,1118900
2020-10-23,50.453224182128906,50.51751892591238,50.0123444374134,50.51751892591238,774000
2020-10-26,49.534725189208984,49.957234518111285,48.92851508571412,49.94805105609204,817200
2020-10-27,48.708072662353516,49.672500837310956,48.68051877294358,49.62657301656,764800
2020-10-28,47.266029357910156,49.01118150520905,47.247658929603745,48.00082897116198,1270500
2020-10-29,49.27853012084961,50.77405587137853,48.31843803737197,48.93695666398562,1686900
2020-10-30,47.718379974365234,49.63856415619179,47.118325058739714,49.21390925807028,1448700
2020-11-02,48.789249420166016,48.84464056589105,47.976867079093786,48.152267091499326,1062600
2020-11-03,49.204673767089844,50.026289719198736,48.964652514291465,49.34314986936163,908800
2020-11-04,48.392295837402344,49.28776679647452,47.95841078763671,49.02004816641873,678100
2020-11-05,49.68473434448242,50.247865493630385,49.01082439403154,49.01082439403154,674900
2020-11-06,50.36785888671875,50.6263438326334,49.39853329635227,49.9801279462535,943100
2020-11-09,49.04774475097656,52.989658704082665,48.99235359752801,52.08495413906007,1425100
2020-11-10,50.54326629638672,50.99561853968213,48.91849800695391,48.91849800695391,886800
2020-11-11,50.60789108276367,50.91253713924121,50.05399364392418,50.77406101873432,755100
2020-11-12,49.93397903442383,50.47864635123878,49.435469248540194,50.31247642261091,583100
2020-11-13,50.83866882324219,51.35564221193059,50.35862285980147,50.534026368931464,827200
2020-11-16,52.066490173339844,52.12187780118437,50.727900662127134,51.23564053973366,935200
2020-11-17,52.04802322387695,52.269580764680576,51.17101611434469,51.87261968901433,934500
2020-11-18,52.14956283569336,52.758851249421376,51.81722306064299,52.04801417980652,911200
2020-11-19,52.25111389160156,52.592687322221046,51.549510359332665,52.029556364187556,615900
2020-11-20,51.75260543823242,52.35266027694965,50.97714708289874,52.12186914169074,850800
2020-11-23,53.07273483276367,53.25736493698222,51.94647288474434,52.26034899214677,1169700
2020-11-24,53.506622314453125,54.15283827432301,53.12812494849405,53.37737982679788,1071300
2020-11-25,52.03879928588867,53.21121901565326,51.900326677525555,53.21121901565326,956400
2020-11-27,52.694236755371094,52.96195181142068,52.3341996053028,52.4449818922131,305800
2020-11-30,51.9833984375,52.54652586958591,51.50335243635689,52.38035948610693,2645800
2020-12-01,50.82945251464844,52.666548399099185,50.70020649122497,52.45422092872314,1888900
2020-12-02,50.654048919677734,51.11563129534498,50.450955069068094,50.626355104047796,1314000
2020-12-03,50.73712158203125,50.89406138292176,50.46940302389597,50.82020653036312,1461700
2020-12-04,50.82945251464844,51.134095051590045,50.66328257755518,51.03254636541149,983300
2020-12-07,51.06024169921875,51.29103287817122,50.58942572206311,50.91253548555292,675100
2020-12-08,51.780303955078125,51.78953405182659,50.67250570080296,50.77405437300394,1266700
2020-12-09,53.23890686035156,53.30353162958415,51.752614643067254,51.77107835976316,1055200
2020-12-10,51.9833984375,53.285060346171235,51.66028872359558,52.96195063226681,827400
2020-12-11,52.02955627441406,52.29727484770468,51.49411912783283,51.81722884367807,717000
2020-12-14,51.152549743652344,52.84194263215227,51.1248559328879,52.444981577092506,871800
2020-12-15,52.08494186401367,52.14956662193701,51.02330475173859,51.272559601123156,667700
2020-12-16,50.8479118347168,52.52807125637928,50.75559325454132,51.98340395892207,1198800
2020-12-17,51.01408004760742,51.51258983347831,50.47864634994874,51.11562872861007,1760900
2020-12-18,51.36487579345703,51.42026693508783,50.08167761255345,51.02330589071708,1762400
2020-12-21,51.53104782104492,51.817230115544824,50.12783720289272,50.42324959391492,769600
2020-12-22,51.10639190673828,51.64182553394729,51.0325370496924,51.475655627187464,865700
2020-12-23,50.87560272216797,51.24486645685265,50.506335465889734,51.1894788335264,797300
2020-12-24,51.2171745300293,51.23563824568204,50.62634971551606,51.22640814865251,215000
2020-12-28,51.34642028808594,51.78953892719161,51.24487160632537,51.586445085264366,485900
2020-12-29,50.5063362121582,51.595670760521806,50.11860875677129,51.466428275392836,561400
2020-12-30,50.5063362121582,51.10639463207825,50.34016629653707,50.60788488521485,536200
2020-12-31,50.60789108276367,50.654048615734624,49.878590088402916,50.45095476634363,728900
2021-01-04,49.777034759521484,51.32795160719498,49.45392855025349,50.4971055598229,1484700
2021-01-05,50.10014724731445,50.38632956383824,49.47239498768366,49.51855251703427,755000
2021-01-06,51.82645797729492,52.518831399196635,50.36785979971717,50.63557484644157,1386900
2021-01-07,52.463443756103516,52.59268623134651,51.660288051504885,52.36189509081449,1073000
2021-01-08,51.84492874145508,52.925033257732174,51.217176471836254,52.71270228047226,804000
2021-01-11,52.528072357177734,52.971190986524945,51.171019133706125,51.327955440902635,749900
2021-01-12,54.26361846923828,54.43902201130715,52.0849492727974,52.50960769970591,1028600
2021-01-13,53.838958740234375,54.309774654391184,53.62663130660043,54.28207732193915,909700
2021-01-14,53.00810623168945,54.032819435225875,52.18649035399793,53.64509201853277,1096800
2021-01-15,52.463443756103516,52.814243754164984,51.47565443476061,52.814243754164984,1095200
2021-01-19,52.805015563964844,53.460461581550746,52.66653946601021,52.897330614872295,1275200
2021-01-20,53.395843505859375,53.47892846523712,52.4911425712982,52.97118861197031,922600
2021-01-21,53.580474853515625,53.940508488255865,53.13735626294351,53.13735626294351,788300
2021-01-22,53.32198715209961,53.62663316849513,52.666541114004076,53.36814820059122,1155500
2021-01-25,52.54652786254883,53.25736503418684,52.0387880318341,53.183513696683335,1919200
2021-01-26,50.30323791503906,53.081961663028736,50.23861315662695,52.657306814906896,1877400
2021-01-27,49.103126525878906,49.980133648772,48.078416721262286,49.58317256705821,3431100
2021-01-28,52.795372009277344,56.079428690872064,50.7915414735215,51.46876160183471,3501900
2021-01-29,50.374080657958984,52.70260831612931,49.98444857810794,52.24803401741045,2704900
2021-02-01,51.9789924621582,52.11814877757566,50.930694764543844,51.00490887091228,1698600
2021-02-02,53.240665435791016,53.630301005250814,52.46139783576361,52.73043149814155,1455100
2021-02-03,53.08295440673828,53.7137902058671,52.87885943087545,53.10150881717053,813900
2021-02-04,54.40028762817383,54.530164966917255,53.17572480731855,53.34271096824355,975400
2021-02-05,55.661964416503906,55.69907324211575,54.33535398146584,54.51161559478351,931000
2021-02-08,56.94219207763672,56.97929736532623,55.86606087900626,55.94027499327777,865600
2021-02-09,56.886531829833984,57.480258930804325,56.552559450815,56.83086858703326,789200
2021-02-10,56.79376220703125,57.18339428247789,55.9588312755133,56.95146941693319,895800
2021-02-11,56.67315673828125,57.23905394100759,56.01449101070144,57.17411526583169,874300
2021-02-12,56.00520706176758,56.849413302983436,55.68051371471996,56.58965862534534,1063200
2021-02-16,54.845584869384766,56.04231788650905,54.82703045762018,55.9773792147791,850100
2021-02-17,54.975467681884766,55.34654887630778,54.36318618831157,54.576560175384955,715100
2021-02-18,53.94571304321289,55.09605813655461,53.63029515525304,54.61365409974002,780300
2021-02-19,55.32798767089844,55.70834425598963,54.30751981984171,54.437397160278884,1024200
2021-02-22,57.378204345703125,57.41531316966055,54.91052417481012,55.25377548807795,1216200
2021-02-23,57.29471206665039,57.610129996937935,56.422675924745896,57.322545454455835,1103500
2021-02-24,56.86796951293945,57.786393427613355,56.50616733224409,57.46169653140283,1393200
2021-02-25,55.87533950805664,57.303997563042465,55.58775139395658,56.98857959686238,1179200
2021-02-26,55.077510833740234,56.48761430663769,54.984742311913564,56.19075079012162,1419700
2021-03-01,56.28352737426758,56.858703616439165,55.86606542735606,55.93100410971531,1083400
2021-03-02,56.515438079833984,56.57110131028139,55.47641588372564,56.44122397812933,1175400
2021-03-03,57.498802185058594,58.491440152873444,56.40411672802861,56.69170478500835,1094100
2021-03-04,56.626766204833984,57.97193089959591,55.99593039679241,57.229768627387955,1317100
2021-03-05,57.96265411376953,58.046147195601456,56.67315260239261,57.26687961146756,1766500
2021-03-08,59.11300277709961,59.567573469611936,57.702899362792344,58.38011945288671,2462000
2021-03-09,58.806861877441406,59.71601036467162,58.48216851692506,58.79758644095189,1385000
2021-03-10,60.291175842285156,60.625148158264196,58.6862564695121,58.91818129573177,997300
2021-03-11,60.28190612792969,60.764306669708404,60.16130068414681,60.33756582334685,1036600
2021-03-12,59.72528076171875,61.07044904689653,59.688171938908575,60.52310275767681,913000
2021-03-15,60.56021499633789,60.56949397200987,58.936741065189445,59.58613488431961,881100
2021-03-16,60.88491439819336,60.986961907339875,60.08709227820353,60.328296125075774,833300
2021-03-17,61.89611053466797,62.26719174280431,60.736486182857746,61.02407075721537,1305100
2021-03-18,62.582584381103516,63.23197803870278,61.58994656465112,61.71982388061439,1622300
2021-03-19,62.60115051269531,63.05572117800018,62.16513071876085,62.638252255436115,1940000
2021-03-22,62.60115051269531,62.87945604995421,61.83115841182313,62.192960564708365,1491700
2021-03-23,60.87562942504883,63.519570962853585,60.643704604578524,62.183681732053785,1319600
2021-03-24,60.54166030883789,62.05380767001586,60.523102358663024,61.14466628940527,982700
2021-03-25,61.90537643432617,62.19296094793424,59.632508938229094,60.28190268473563,998000
2021-03-26,64.46583557128906,64.55860410472187,62.50838908137972,62.50838908137972,1249000
2021-03-29,64.21536254882812,65.05956544001937,63.853560298633916,64.33596093963095,732700
2021-03-30,64.18751525878906,64.9111195626096,64.00197115666599,64.09473966883563,912700
2021-03-31,62.72175979614258,64.29884601532976,62.675371992960876,63.92777190101633,2079800
2021-04-01,62.962955474853516,63.13921353297993,61.933208662147734,62.59187433083433,1180400
2021-04-05,63.064998626708984,63.23198477613759,61.61778297239988,61.664170766379236,940600
2021-04-06,63.918487548828125,64.03908591805832,62.92584951317898,63.24126389937383,956700
2021-04-07,62.52693557739258,64.01125307368942,62.5083776274353,63.92776353223403,730000
2021-04-08,61.998146057128906,62.61042391605852,61.719833435389276,62.39705704013759,1201200
2021-04-09,62.40632247924805,62.6382472807698,61.673446334888574,62.202234599246836,1626900
2021-04-12,63.463924407958984,63.50102615846458,62.48983712923263,62.58260566106721,825700
2021-04-13,62.75885772705078,63.241258238575746,62.304287061489056,63.241258238575746,701500
2021-04-14,62.434173583984375,63.027900644534796,62.220799603887414,62.59188078617764,858600
2021-04-15,62.675376892089844,62.86092104153498,62.128037576244296,62.73104367581618,795200
2021-04-16,63.29692459106445,63.40824397418363,62.63825187795174,63.06499977252114,644100
2021-04-19,62.962955474853516,63.56595437137755,62.27645288119358,63.44535600762957,659200
2021-04-20,62.257896423339844,63.167037712947156,61.63633963259842,62.88873218823988,734700
2021-04-21,63.018611907958984,63.0557207282189,62.01669499429257,62.40632699034604,711900
2021-04-22,62.851627349853516,63.95559177778977,62.6939201680866,63.463912282996496,942900
2021-04-23,63.417518615722656,63.8906471950041,62.67535641597857,62.990777828093954,743100
2021-04-26,62.99078369140625,64.54003981896297,62.91656604896685,63.71438801073052,1440000
2021-04-27,63.194881439208984,63.25982010974389,62.31356282162466,62.77741249052664,1335400
2021-04-28,61.7291259765625,63.25055260013008,61.71056802288321,63.25055260013008,1054300
2021-04-29,63.712867736816406,64.25303864575265,61.54284741023147,61.747743009211824,1692200
2021-04-30,63.09818649291992,64.2716750504601,62.74428040342967,63.65698819942265,2278900
2021-05-03,65.46379089355469,65.78975798168237,63.45209611159596,63.93639616157103,1760800
2021-05-04,66.61864471435547,66.65589910866893,64.74665225701197,65.00743301720618,1041500
2021-05-05,66.3299331665039,67.05637610407685,65.36134021455688,66.84216510952491,1183400
2021-05-06,66.4416732788086,66.63726058165948,65.83630904667592,66.63726058165948,725500
2021-05-07,66.24610900878906,66.81422609706627,65.38927924158548,66.03190511976281,848800
2021-05-10,67.28919982910156,68.03427339607212,66.35786142316245,66.44167846903386,894400
2021-05-11,66.00395202636719,66.67450967584205,65.7618020635984,66.62794702124467,891900
2021-05-12,63.78738784790039,66.0412329824836,63.69425539568966,65.89221537450592,1482100
2021-05-13,66.180908203125,66.69314719454641,63.76874502027333,63.93638622605229,801700
2021-05-14,66.84217071533203,67.12157514808469,65.94808647829336,66.2833689553766,728500
2021-05-17,66.00395202636719,67.27988102999012,65.46377407309365,66.87009698401346,979900
2021-05-18,64.14126586914062,66.29265488691122,64.08538074408195,66.16226810435221,872000
2021-05-19,63.90843963623047,64.0295110627884,62.74426670781613,63.63835066417262,819500
2021-05-20,64.19715881347656,64.42999342296899,63.69423520430709,64.11333465917413,609700
2021-05-21,64.5138168334961,65.25889049956372,64.30892832559913,64.37412173846387,3089900
2021-05-24,64.43000793457031,65.09125752179658,64.25305131772456,65.09125752179658,711000
2021-05-25,64.41136932373047,65.3427077550935,64.25303639018202,64.56037977786342,749800
2021-05-26,65.15644073486328,65.27751218210265,64.43931321490116,64.43931321490116,683000
2021-05-27,66.2181625366211,66.32061033481673,65.65004551228107,65.70593065119138,1514200
2021-05-28,66.19022369384766,66.69314731207078,65.87357202990079,66.5720758709526,901800
2021-06-01,66.62796783447266,67.15883058043838,65.9946572686232,67.13089155784282,694000
2021-06-02,66.35787200927734,66.92598909597615,65.95739614661342,66.57208300325775,1120500
2021-06-03,64.1040267944336,66.5161899533007,63.861876809483164,66.02258171495636,1694400
2021-06-04,64.3089370727539,64.58833440637044,63.88051503788513,64.23442827490281,1858500
2021-06-07,63.51728820800781,64.62558339013805,63.163382106194966,64.5231355780647,1199200
2021-06-08,63.69424057006836,63.98295323638538,63.098184487998346,63.740810338109355,1074000
2021-06-09,63.74079895019531,63.88049401826244,63.051603455174785,63.48933361657904,1205700
2021-06-10,63.13544464111328,64.32755691400868,63.11681388997762,63.97365080347712,810100
2021-06-11,64.20646667480469,64.25302932792599,63.33100637177261,63.39619977058047,1143000
2021-06-14,64.11333465576172,64.42999341953974,63.610418152167405,64.14128077755997,1026400
2021-06-15,64.50450897216797,64.9329238459243,63.82462871466501,64.29961335742601,948900
2021-06-16,63.6849365234375,64.50451911123042,63.582488699963385,64.39275591138131,866100
2021-06-17,62.22271728515625,63.93638366509497,61.552152488899715,63.65697929813868,1035700
2021-06-18,61.51491165161133,62.10165235704923,61.10512043194418,61.40314847200693,1676900
2021-06-21,62.9957389831543,63.2285736207637,62.08303118283304,62.101654827400125,654300
2021-06-22,63.256507873535156,63.57316665170692,62.57663476205685,63.14475180345582,813300
2021-06-23,63.461402893066406,64.001580911983,63.09818145754803,63.45208751879581,879000
2021-06-24,63.116817474365234,63.87120661610907,62.902613562988,63.78738244233752,761000
2021-06-25,64.5138168334961,64.56038660220622,63.39621343994374,63.39621343994374,1068100
2021-06-28,65.53829193115234,65.80838094522525,64.27167101955808,64.50450564146072,1067700
2021-06-29,66.67452239990234,66.8049163320834,65.75249923856268,65.96671022834317,910100
2021-06-30,67.11226654052734,67.35441659963077,66.30200639381879,66.69316695468157,1041000
2021-07-01,67.14949798583984,67.44752599302186,66.87010072597755,67.16812873315956,697100
2021-07-02,66.10641479492188,66.991183593799,65.95739721312606,66.95392919835004,811100
2021-07-06,65.57555389404297,66.3019968613595,64.55107575495599,66.25542708938296,992700
2021-07-07,67.08429718017578,67.22399934746822,65.02604037241234,65.02604037241234,643500
2021-07-08,65.51966857910156,66.40444450554716,65.2961493063946,65.82701202004213,786800
2021-07-09,65.8921890258789,66.70245595776325,65.7431714774896,66.70245595776325,1198600
2021-07-12,66.30197143554688,66.5348059950418,65.44513485638998,65.94805835756462,817300
2021-07-13,66.15296173095703,66.41373533154648,65.94806615748027,66.30197927732111,607700
2021-07-14,66.13434600830078,66.66520864607132,65.60348337053024,66.19022404210341,1107400
2021-07-15,65.91082000732422,66.46031339627366,65.24026228153384,65.74317879948948,757700
2021-07-16,65.10987854003906,66.34855335612956,65.07262414703311,66.24610555175042,845300
2021-07-19,64.20646667480469,64.60694244049515,63.47070854223162,64.07607987718896,704700
2021-07-20,65.37995910644531,65.65936349545399,64.49519038383247,64.59763818609906,1408700
2021-07-21,65.87358093261719,66.10641557776837,65.3799655162351,65.85495018189738,565700
2021-07-22,63.91775894165039,65.94807716364348,63.75011772678678,65.94807716364348,899400
2021-07-23,64.8490982055664,64.89566797351023,63.89913604723365,64.30892726738254,770900
2021-07-26,65.0167465209961,65.20301850755979,64.59764698593985,64.95155310208624,735300
2021-07-27,65.29613494873047,65.66867172502641,64.3554811873315,64.51380700795418,819200
2021-07-28,64.6348876953125,65.57554148799201,64.38342234309259,65.36133052519536,832100
2021-07-29,65.84083557128906,66.074545763274,63.344812432634434,65.4388537557842,979100
2021-07-30,65.74736022949219,66.05585942894997,64.87795793337379,65.95302636246404,1110900
2021-08-02,65.28926086425781,66.44846828638619,65.24252311592085,65.84082049986634,616400
2021-08-03,66.97198486328125,67.14960687246966,64.74706664177732,65.4762412214186,759500
2021-08-04,66.85981750488281,67.07483404839353,66.39239705855255,66.76633484207076,805400
2021-08-05,66.69153594970703,67.61703343116248,66.55131554245827,67.29918386610443,647400
2021-08-06,67.0000228881836,67.47679358266465,66.52325932597017,67.11220632578727,546700
2021-08-09,66.7569808959961,67.1402618919317,66.196070744256,66.70088560146077,516900
2021-08-10,67.20570373535156,67.37397536262408,66.71023925845726,66.98134394307793,566000
2021-08-11,67.54225158691406,68.00967201312108,66.85981462645316,67.4300681170073,1162100
2021-08-12,66.76632690429688,67.69182441323385,66.49522222178426,67.69182441323385,920200
2021-08-13,67.27114868164062,67.3085431726089,66.4017463803703,66.81307864875149,545500
2021-08-16,67.90682220458984,68.31815436055373,66.99068238919308,67.11220910242427,643000
2021-08-17,66.33627319335938,67.71048970730057,65.68188777351412,67.49547327948504,742900
2021-08-18,65.7286376953125,66.6728286608784,65.6351550654758,66.018443119754,556700
2021-08-19,65.74736022949219,65.8969310602091,64.784475272642,64.90600201836635,566700
2021-08-20,66.4297866821289,66.66349688816766,65.91562850820533,66.03715524772848,494000
2021-08-23,66.64479064941406,66.97198344974876,66.12128216887854,66.67283472769016,497400
2021-08-24,67.13089752197266,67.18699280483827,66.4858623932908,66.70087172542895,392800
2021-08-25,67.54225158691406,67.71987363119904,67.14026973508524,67.2991909682509,671200
2021-08-26,67.06547546386719,67.54224625801797,66.8411156740247,67.45811401142795,303200
2021-08-27,67.66377258300781,67.83204420744077,67.20570260126718,67.3833246304656,440300
2021-08-30,68.1872787475586,68.52382194944637,67.66376313780644,67.88813002724369,435400
2021-08-31,67.98162078857422,68.43034035653274,67.59833265585192,68.3275073029862,1335600
2021-09-01,67.86944580078125,68.12185682999497,66.60741205152216,67.99097967865076,633300
2021-09-02,68.90711975097656,68.91647015672285,67.82270804931129,68.13120011624056,680500
2021-09-03,68.46772003173828,69.00057886108986,67.85072897619469,68.75752545280135,433700
2021-09-07,67.18701171875,68.36490600650795,67.07482825370522,68.36490600650795,736400
2021-09-08,67.38333129882812,67.50485804372933,66.19607940553956,66.80372739458514,636700
2021-09-09,66.33627319335938,67.7011393063696,66.3082291228326,67.49547327948504,595600
2021-09-10,65.54167938232422,66.86915141059802,65.47624082127602,66.79436244589488,724900
2021-09-13,65.15839385986328,66.37368962133026,64.6348853508097,66.01845272336797,892600
2021-09-14,63.87765884399414,65.43884090820274,63.700036850631946,65.40144642895451,833300
2021-09-15,63.999202728271484,64.27965783176714,63.28872169641349,63.700053946268575,1109200
2021-09-16,62.316490173339844,63.98984890267703,62.23235079388051,63.92441033299496,1117200
2021-09-17,61.026405334472656,62.1388681515109,60.71790616352217,62.0734295818186,2177400
2021-09-20,60.278541564941406,60.34398013960521,58.885627119665784,59.85785890015721,2042500
2021-09-21,59.68022537231445,60.6992017915942,59.18476098447161,60.66180731089143,1120300
2021-09-22,59.61479568481445,60.48419431064936,59.42782681961365,60.12895738951578,1279900
2021-09-23,60.22243881225586,60.82073631580288,59.79241292734823,59.97003495043117,690000
2021-09-24,59.88589859008789,60.34397571138919,59.689582880502705,59.84850410269988,1038600
2021-09-27,60.34396743774414,60.876826328493024,59.76436366110204,59.8858903792489,966300
2021-09-28,59.268898010253906,60.63376448896137,59.268898010253906,60.10090560938196,951400
2021-09-29,59.40913772583008,59.87656173601743,59.353049554870175,59.56806253119807,934000
2021-09-30,57.09072494506836,60.01677395713098,57.04398362028121,59.596098467912135,2082700
2021-10-01,57.48335647583008,57.80120245793371,56.4550295614316,57.31508486376731,1159100
2021-10-04,57.18421173095703,57.55814948857132,56.68874723333264,57.25900070893379,1249800
2021-10-05,59.51197052001953,59.85786064850749,57.40857853147105,58.147103685544906,1839900
2021-10-06,59.59610366821289,59.652195402532676,58.51168843430727,58.92301712091464,1234200
2021-10-07,60.446800231933594,61.073141759621,60.072862543132636,60.072862543132636,1224000
2021-10-08,60.04482650756836,60.81139566277087,59.76437142033389,60.39071303191917,1223600
2021-10-11,59.97938537597656,60.81139306502277,59.9513341626361,60.1009121047099,1474300
2021-10-12,59.32500076293945,61.26012107882956,59.063246460464626,60.23179754813425,1786100
2021-10-13,59.51197052001953,60.01678188700859,58.9697646618061,59.586759502468254,904500
2021-10-14,61.017051696777344,61.10119107179196,59.652188644307756,59.970034637173626,934600
2021-10-15,61.41902542114258,61.961234688426416,61.16662159383064,61.60599782310314,720000
2021-10-18,61.334896087646484,61.68078969841673,60.4935380697379,60.979659205537615,718200
2021-10-19,61.24142837524414,61.66210392059893,60.76465752684409,61.66210392059893,624300
2021-10-20,62.316490173339844,62.4941050726088,61.45643123031508,61.79297448361408,1121500
2021-10-21,62.381927490234375,62.587586467769896,61.80232364735509,62.11082281206192,908300
2021-10-22,62.409969329833984,63.20458252640118,62.40061892546907,62.62497870434561,609900
2021-10-25,62.4660758972168,63.251346053068985,61.792989229992315,62.17627746693382,1146400
2021-10-26,61.26945495605469,62.53148836382824,61.25075414962574,62.53148836382824,959900
2021-10-27,60.063514709472656,62.045379552327944,59.86719901921275,61.456425349279726,1442800
2021-10-28,66.37315368652344,68.27918588780123,62.93665662656392,62.93665662656392,2735400
2021-10-29,68.60781860351562,68.67354361220399,66.02575343384747,66.4482703234886,2458300
2021-11-01,70.13827514648438,70.91759106585363,68.96460918243015,68.97400051591939,1836800
2021-11-02,73.57477569580078,73.90340074718867,69.91293629757705,70.39179403730732,2215100
2021-11-03,73.60293579101562,74.44797667680275,72.44805255001339,73.15225209425462,1532900
2021-11-04,73.10529327392578,73.74376773252507,72.57010197506222,73.38697592111178,1268500
2021-11-05,72.81422424316406,74.75781439185324,72.67338292385588,73.70620732630412,1337200
2021-11-08,72.86117553710938,73.87522456468916,72.41049185606589,73.377591383605,911900
2021-11-09,73.90339660644531,74.12873846284432,72.94568834413319,73.04897152070949,758400
2021-11-10,73.6498794555664,74.01606261647092,73.05834730065324,73.4714799595148,684400
2021-11-11,74.80476379394531,75.00193879422095,73.79071479525254,74.0536219591078,666400
2021-11-12,77.07697296142578,77.2272056144688,74.90804096839915,74.90804096839915,891600
2021-11-15,76.76713562011719,76.99247745078196,76.10987846573744,76.99247745078196,782900
2021-11-16,77.48072814941406,78.4947772487465,76.814086749896,76.814086749896,875400
2021-11-17,77.69667053222656,77.87507001367986,76.95491293882613,77.59338737596276,542200
2021-11-18,77.28353881835938,77.89384643161736,76.81407252562049,77.63094645384152,744900
2021-11-19,77.42437744140625,77.96896004124696,76.66384436598219,77.48071110225636,726600
