Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-07-29,28.028432846069336,28.863292225416146,27.887043175018565,28.863292225416146,7890100
2020-07-30,27.994768142700195,28.20348169237478,27.725457188381217,27.79278364279116,6256700
2020-07-31,27.705257415771484,27.981299964781737,27.382083270664435,27.812981274694035,7572500
2020-08-03,27.611003875732422,27.819720029591085,27.382090295750036,27.67833291004492,6063800
2020-08-04,28.008228302001953,28.014962487706914,27.557135456664053,27.73891994560807,8747300
2020-08-05,28.048629760742188,28.304474919342518,27.927440083949385,28.068827184094424,6425900
2020-08-06,27.974571228027344,28.20348479386988,27.819718311183852,27.994771221243376,4085500
2020-08-07,28.392000198364258,28.43239761539889,27.651398864441372,27.806251777231076,5620600
2020-08-10,29.09894371032715,29.119141136645595,28.4525978163961,28.4525978163961,6734900
2020-08-11,29.354778289794922,29.725081459705446,29.267254420851856,29.52983116435978,8538700
2020-08-12,28.92389678955078,29.6173718676828,28.883501928531853,29.428853099012244,7866000
2020-08-13,28.66130828857422,28.997945691605008,28.600713453295093,28.782497959132467,5347100
2020-08-14,28.64111328125,28.762302962026837,28.331407460749094,28.51992360047316,4881300
2020-08-17,28.97101593017578,29.179732057965015,28.661310116041864,28.735370760365132,6948700
2020-08-18,29.09894371032715,29.354786338161034,28.971019828070133,29.193201790933323,5865100
2020-08-19,29.388452529907227,29.725090004163484,29.065278294481928,29.19993379785245,6439400
2020-08-20,29.287456512451172,29.496172644383606,29.058542956516813,29.20666424810369,6160500
2020-08-21,29.26052474975586,29.388448616677152,29.04507700038709,29.348051200543097,4334400
2020-08-24,29.65102767944336,29.933801909094257,29.253795379452846,29.341321836966678,7911300
2020-08-25,29.300926208496094,29.82607984899468,29.28746040126022,29.82607984899468,6117900
2020-08-26,29.085479736328125,29.38845399189888,28.903695182985672,29.098945544169073,11083300
2020-08-27,29.455785751342773,29.873215595997838,29.193208872151033,29.240337923885924,6558300
2020-08-28,29.576969146728516,29.59043495410587,29.260529094211073,29.516374297700498,5476500
2020-08-31,29.449052810668945,29.61737157884795,29.34806052242531,29.543310909914698,7826300
2020-09-01,29.031612396240234,29.41537887620356,28.97775174083935,29.388449832673054,7105300
2020-09-02,29.462509155273438,29.556769800794832,28.883494885681877,28.99795038844789,8021200
2020-09-03,29.146072387695312,30.149250596900693,28.957553660490376,29.590433739548306,10906100
2020-09-04,29.28072738647461,29.583699045653667,28.80270024157122,29.294190624728795,9461000
2020-09-08,28.997953414916992,29.671228400298563,28.748842389461082,29.42211737484265,8765400
2020-09-09,29.482711791992188,29.738554433463747,29.159540111970053,29.19993496676019,16628800
2020-09-10,29.18646812438965,29.550037214653603,29.13260746379876,29.550037214653603,7569900
2020-09-11,29.348045349121094,29.435571782457288,29.058537012065365,29.26725310130113,9282300
2020-09-14,29.533496856689453,29.780754458880715,29.279372152229055,29.4648153538725,10177700
2020-09-15,29.382389068603516,29.80135297175606,29.334311501359544,29.60217298172765,8482700
2020-09-16,28.68182945251465,29.471679762886485,28.668095249231463,29.451075837930556,9752100
2020-09-17,28.06368637084961,28.81919326573514,28.036212725936796,28.558201499156347,9770500
2020-09-18,27.363121032714844,28.18731194611597,27.12273321715358,28.077419998997865,22715200
2020-09-21,26.662569046020508,27.33565780607602,26.401574589662108,27.253239469342937,10251700
2020-09-22,26.477121353149414,27.074658778636007,26.435913501755937,26.7861933387567,8560100
2020-09-23,26.051288604736328,26.820532347862397,26.044418883262367,26.6144852441718,8258900
2020-09-24,26.326017379760742,26.525194743492236,25.817765459131156,26.099363752714474,7301400
2020-09-25,26.28481101989746,26.380966166377572,25.948265387185835,26.181786151508064,7854900
2020-09-28,26.75185775756836,26.930431261512442,26.42218178257269,26.42218178257269,8003800
2020-09-29,26.346628189086914,26.75185536334152,26.326024261253608,26.744985640709405,7030200
2020-09-30,26.5389347076416,26.717510790101795,26.326020497056703,26.47025321132992,7706900
2020-10-01,26.731246948242188,26.751853494667596,26.360363172992134,26.559540574874656,7656100
2020-10-02,26.76559066772461,26.937297043329654,26.33975696980151,26.374100340947614,5268300
2020-10-05,27.129613876342773,27.212032222864476,26.731253731429216,26.902960148368095,5154800
2020-10-06,27.19828987121582,27.62412358516175,27.11587154143303,27.23263324365416,6555800
2020-10-07,27.837038040161133,28.049954898801953,27.342525437559217,27.342525437559217,7425000
2020-10-08,27.73401641845703,28.125506772013583,27.630991538034127,27.933193836559603,5715600
2020-10-09,27.946931838989258,28.338422209034167,27.87825032916904,28.04308962078189,11445000
2020-10-12,27.782089233398438,28.324681953192794,27.734011662786898,27.919454843730453,7167200
2020-10-13,27.04719352722168,27.761490177575908,27.005983046996093,27.734019144123987,8704000
2020-10-14,27.1639461517334,27.349389338512605,26.86861099723664,26.97850296495419,5087700
2020-10-15,27.26697540283203,27.294449054187552,26.820537738415446,26.89608896962732,4206800
2020-10-16,27.15020751953125,27.637855550070224,27.15020751953125,27.411201907984797,5968700
2020-10-19,26.909820556640625,27.431806730619925,26.86861008762999,27.17081495364582,5184300
2020-10-20,26.580142974853516,27.129602759908774,26.532065407413114,27.10899883672887,7308100
2020-10-21,26.449649810791016,26.61448908957902,26.394705131215982,26.435915605920844,5799800
2020-10-22,26.779329299926758,26.827406878739158,26.401573152069975,26.53207168315924,4621600
2020-10-23,26.841140747070312,27.03345104113338,26.63509100910988,26.9716366437515,4504100
2020-10-26,26.49085807800293,26.74498276742799,26.25733731419764,26.703774916188447,7152800
2020-10-27,25.529300689697266,26.490857366610378,25.515566486340393,26.3947022229253,9627500
2020-10-28,25.220233917236328,25.508699377843108,24.918029011802822,25.124078763700734,12641100
2020-10-29,25.32325553894043,25.54990921233908,24.883687636625744,25.17215571003936,12650800
2020-10-30,24.78066635131836,25.24083819827036,24.608959969017203,24.897425433668044,12782500
2020-11-02,25.05539321899414,25.25457323718447,24.815005348786002,25.062262941017963,9370800
2020-11-03,25.680404663085938,25.804033460942318,25.213363120079908,25.22023284220044,10594100
2020-11-04,26.154315948486328,26.66256534448425,25.865847879920725,25.920795176802297,12802800
2020-11-05,25.625457763671875,26.415305436990387,25.61858804214718,26.401568613972096,9608700
2020-11-06,25.597991943359375,25.996349452549826,25.460626291212638,25.65980635582381,8016300
2020-11-09,26.21613121032715,27.08153291096399,26.174923352222695,26.607624202541118,16564700
2020-11-10,27.191423416137695,27.273841747882752,26.429046642409197,26.580149100634745,13246100
2020-11-11,27.308183670043945,27.369998076506608,26.875485444836936,27.363130973580375,9146300
2020-11-12,27.129613876342773,27.239505878382374,26.717519523702265,27.170824359619623,7815000
2020-11-13,27.69967269897461,27.74775027268218,27.06092479682402,27.294445563417042,6552300
2020-11-16,28.489519119262695,28.516992765846126,27.830167321447224,28.02934732913038,7296000
2020-11-17,28.29033851623535,28.489518519726946,28.07742430977221,28.242260945741666,5204400
2020-11-18,27.589780807495117,28.42084170583342,27.582913704878287,28.30408000109518,7850500
2020-11-19,27.51422882080078,27.754616683351365,27.033450475668413,27.47988545183824,8198100
2020-11-20,27.431804656982422,27.57603997760101,27.2807048554276,27.363123167187585,6053400
2020-11-23,27.610380172729492,27.761479971275666,27.34938580065034,27.473014575844104,6676000
2020-11-24,28.15984344482422,28.530729816563532,27.93318978875092,28.029347552559425,10679800
2020-11-25,27.73401641845703,28.159847525477367,27.713409870353523,28.091166018549796,6483400
2020-11-27,27.727142333984375,27.8439040214313,27.452413729460144,27.747748878846263,4664500
2020-11-30,27.356258392333984,27.66532774272194,27.198286236317816,27.644723818037704,14473700
2020-12-01,27.8095703125,28.077431883225206,27.4798917115732,27.527971915066864,10720500
2020-12-02,27.486753463745117,28.043082993936963,27.411202248777343,27.802692526309407,8990200
2020-12-03,27.76148223876953,27.837033454228887,27.41806952852232,27.630986352086772,14800300
2020-12-04,28.413965225219727,28.413965225219727,27.885109368435117,27.9537934784252,9814000
2020-12-07,28.63375473022461,28.68870202894966,28.187319718224906,28.496391723474797,9947500
2020-12-08,29.004648208618164,29.05959552074081,28.111775346881533,28.434584255521962,12791600
2020-12-09,29.51975440979004,29.650250288300573,29.0458458425383,29.100790510320827,16687900
2020-12-10,29.4991512298584,29.62278001052149,29.169475354767137,29.59530636592281,9647500
2020-12-11,29.533496856689453,29.629652008645746,29.272502429928526,29.272502429928526,8352800
2020-12-14,29.464815139770508,29.780754242482992,29.457945417519895,29.780754242482992,15216200
2020-12-15,28.97029685974121,29.485415932467717,28.874141718703903,29.416734437449954,14433300
2020-12-16,29.602174758911133,29.650252329041468,28.970296625751807,28.984033448650628,13036000
2020-12-17,29.533496856689453,29.615915184076076,29.33431683047634,29.512892929850643,8628700
2020-12-18,30.069217681884766,30.131032077842402,29.478547369407654,29.506021016506867,23929700
2020-12-21,29.492284774780273,29.657124040596305,29.2450298061031,29.609046467239807,10118600
2020-12-22,29.224428176879883,29.622788274601177,29.059591503364075,29.53350021476163,9063300
2020-12-23,29.444202423095703,29.58156801897826,29.272496083250218,29.31370654802423,7550100
2020-12-24,29.240947723388672,29.381122702709742,28.841443150257657,29.36009699054485,6055800
2020-12-28,29.072734832763672,29.64045314037565,28.904523783322926,29.360097826419175,8657900
2020-12-29,28.54707908630371,29.297026698721258,28.540071404527467,29.19189543007426,8979600
2020-12-30,28.55409049987793,28.715293923377487,28.280742774464954,28.512036386660398,7038700
2020-12-31,28.73631477355957,28.813412631226548,28.15457833746644,28.47698780349807,7286700
2021-01-04,28.624164581298828,28.81340399146479,28.035420640893424,28.792378281557255,10657400
2021-01-05,28.568099975585938,28.890509429798385,28.52604854470323,28.63117979557677,6375800
2021-01-06,29.03068733215332,29.149839303450936,28.53305907675435,28.687254801845253,9048000
2021-01-07,29.283004760742188,29.42318244059914,29.009659755537907,29.163855470747237,6962900
2021-01-08,29.149837493896484,29.325058925652616,28.93256195599881,29.297022854891587,8314300
2021-01-11,28.981624603271484,29.458227125688712,28.939573169548577,29.205907828683483,9718300
2021-01-12,28.687257766723633,29.051718725908977,28.476992548565594,28.92555906028069,7324500
2021-01-13,28.799394607543945,28.911536216832257,28.575111388967322,28.575111388967322,7515000
2021-01-14,28.81340980529785,29.283001912425174,28.65220642492579,28.862471587425585,6963400
2021-01-15,28.876487731933594,28.974611289768518,28.645194196751472,28.7363100748838,8070000
2021-01-19,28.89751625061035,29.318049262592808,28.743320545516784,29.002650172022637,9653800
2021-01-20,29.507293701171875,29.570373535656753,28.96761394061694,29.05872717757602,7002300
2021-01-21,29.3951473236084,29.640458939733815,29.233943922326123,29.472245183714474,7108200
2021-01-22,29.318050384521484,29.50027949178732,29.0937644986813,29.311040030203497,5526300
2021-01-25,29.409164428710938,29.605414250133993,28.97461602710786,29.27599710325736,8201200
2021-01-26,29.598400115966797,29.71054171088822,29.33206282540348,29.451214773944905,5861200
2021-01-27,29.31104278564453,29.78764532473363,29.212919205302722,29.40916636598634,8405400
2021-01-28,29.89278221130371,30.166127261718966,29.283009604120274,29.311045679462172,9547200
2021-01-29,28.792388916015625,29.745591323991473,28.757342488337276,29.612423989281705,11869400
2021-02-01,28.575111389160156,28.988634074726132,28.357835851433332,28.792386926886977,9606000
2021-02-02,29.135820388793945,29.283005754488528,28.434934639390836,28.862475374313444,10121600
2021-02-03,29.43720054626465,29.528316439439337,28.88350018002391,28.98162375405809,8059800
2021-02-04,29.808677673339844,29.82970606928165,29.388147185850677,29.514306866830957,7543500
2021-02-05,29.766618728637695,30.11706160446845,29.738582656891165,29.98389160050591,6076400
2021-02-08,30.1170597076416,30.369378990134933,29.822686320177116,29.822686320177116,7163800
2021-02-09,30.390405654907227,30.516565300093973,29.97688296760997,30.229202257983463,7571800
2021-02-10,30.523569107055664,30.782896045397163,30.348347696942067,30.537587140704737,6866300
2021-02-11,30.3553524017334,30.733828545161092,30.236200474722686,30.50954539584615,6610400
2021-02-12,30.418441772460938,30.516565346941963,30.1450940916921,30.306300162530217,7485000
2021-02-16,30.425453186035156,30.57964892123216,30.208177620409124,30.355365673854994,6854100
2021-02-17,30.558616638183594,30.775892176147966,30.29928966773163,30.418441631669147,5977700
2021-02-18,30.57963752746582,30.88101853014896,30.537583431626473,30.56561949551937,6309100
2021-02-19,30.698795318603516,30.803929250581724,30.516566199997165,30.71281335444507,7494700
2021-02-22,31.133338928222656,31.17539302925443,30.62870308417409,30.656739151528605,7245100
2021-02-23,31.042217254638672,31.532837604884843,30.85998554019527,31.4557397775177,11129500
2021-02-24,31.539854049682617,31.666013679774675,31.0282078492722,31.098295344360427,7419500
2021-02-25,31.28053092956543,31.778159156997333,31.154371284066233,31.539857901461833,9414600
2021-02-26,30.558616638183594,31.301556471577733,30.52357288655498,31.189414862166057,12515900
2021-03-01,31.217443466186523,31.651991764510903,30.84597230150641,30.9440985257298,8231800
2021-03-02,31.343610763549805,31.630973806475005,31.217451118005386,31.26651290530967,7764500
2021-03-03,31.57490348815918,31.988426200511114,31.266514711055056,31.343612573747848,9728200
2021-03-04,31.021203994750977,31.92534730861369,30.895047011894594,31.56789673090852,12870200
2021-03-05,31.623960494995117,31.750120128743323,31.11932463366893,31.315571764536525,11434000
2021-03-08,32.87154769897461,32.990697011073046,31.581917617650642,31.855262673563395,16319900
2021-03-09,33.418235778808594,33.63551134336577,32.654270135667325,32.850517307740134,13064100
2021-03-10,33.782691955566406,33.95090302970303,33.47430053020457,33.57242677606222,9428200
2021-03-11,33.50233459472656,33.95090099712514,33.47429852615999,33.614476195326205,8705100
2021-03-12,34.09809112548828,34.210232733011566,33.64251434098735,33.68456844643364,9314100
2021-03-15,34.93214797973633,35.00924584464199,34.36442952570414,34.392465599063854,12828100
2021-03-16,34.65178680419922,34.98120392697235,34.28031825207916,34.49058341981379,10007200
2021-03-17,34.89009475708008,34.95317458691023,34.287332532851345,34.63777543775948,11698300
2021-03-18,35.443790435791016,35.633029899906,34.86906436270115,34.93915186481774,10439900
2021-03-19,35.42977523803711,35.8643236680279,35.14241217847863,35.534909173298495,37178900
2021-03-22,36.19374084472656,36.24981298985671,35.17044825910477,35.35968773841845,10365200
2021-03-23,35.4017333984375,36.207752974359856,35.27557643980901,36.14467315821231,12000100
2021-03-24,35.30191421508789,35.59425475098418,35.03809537049324,35.073746124631185,9286000
2021-03-25,35.78676986694336,35.9293755946255,34.99531338226464,34.99531338226464,7820600
2021-03-26,37.43385314941406,37.49802557789787,36.243101411964744,36.364314488002236,15411700
2021-03-29,37.29125213623047,37.490901227698046,36.856305924075365,37.07021585921761,9027400
2021-03-30,36.54970169067383,37.49089825882482,36.464139355379224,37.29124918316729,8576100
2021-03-31,36.47840881347656,36.62814361560121,36.33580307431956,36.49266965939009,8398200
2021-04-01,36.36431884765625,36.478402876418414,35.84381029643027,36.36431884765625,8271900
2021-04-05,36.592491149902344,36.984654874264585,36.556840396774525,36.62814190303016,6937500
2021-04-06,36.63527297973633,36.92048171924146,36.471277342525816,36.485535467519725,7169300
2021-04-07,36.4570198059082,36.75648941756118,36.26450246128345,36.649537150532964,6101600
2021-04-08,36.706573486328125,36.813528460720036,36.32153884249083,36.52118794669053,6511200
2021-04-09,36.713706970214844,36.87770261056611,36.61388105349927,36.64953452660103,5654700
2021-04-12,36.89909362792969,37.020306736190356,36.65666469143015,36.87770371940797,5849400
2021-04-13,36.485530853271484,36.67804815607867,36.37857860947486,36.528313382776766,7096700
2021-04-14,36.61388397216797,36.80640131835588,36.392847653194615,36.392847653194615,6025200
2021-04-15,36.79926300048828,37.05595273085047,36.706568882306904,36.792131219101755,9045200
2021-04-16,37.29838562011719,37.34829721526728,36.884829294613105,37.027435017889616,16476700
2021-04-19,34.99530792236328,37.469505623719954,34.41775603934928,37.29838095318235,27946000
2021-04-20,33.64769744873047,33.932908949334035,32.20025547511673,32.756414909317385,43950300
2021-04-21,33.92578125,34.410636468557065,33.64056973792778,33.64056973792778,14682000
2021-04-22,33.15570068359375,34.03985389861308,32.970315166884255,33.92576987602778,18769900
2021-04-23,33.79030227661133,33.8758646364653,33.1200588044615,33.141448714430396,9045100
2021-04-26,33.66908264160156,33.86872901593416,33.52647692280206,33.76177404684007,7806200
2021-04-27,33.62630081176758,33.811686346091534,33.48369508999182,33.62630081176758,5957100
2021-04-28,33.640560150146484,34.118286168737036,33.43378199882619,33.86872820678343,8851400
2021-04-29,33.22700500488281,33.55499897770382,32.57102249919657,32.84910215791043,11543200
2021-04-30,34.04698181152344,34.06837171504362,33.390999383780695,33.68333985179258,11634900
2021-05-03,34.48906326293945,34.67445152680069,34.0469879506195,34.275156029234836,7771300
2021-05-04,34.11829376220703,34.68158496738757,33.95429810499847,34.39637619310335,9725900
2021-05-05,34.47480392456055,34.48193570731658,33.93290539416295,34.104032820591655,6308100
2021-05-06,35.287654876708984,35.31617384705234,34.60314790888465,34.60314790888465,8075800
2021-05-07,35.61564254760742,35.708336671773175,35.06661230443769,35.145045584887335,6802100
2021-05-10,36.13615036010742,36.46414159889828,35.75111574762541,35.793898277893774,8262300
2021-05-11,35.95790100097656,36.24311248582197,35.56573724929786,36.136157499010366,7333700
2021-05-12,35.18782043457031,36.16466769155405,35.123648006885084,36.16466769155405,6783500
2021-05-13,35.73685836791992,35.95789738243023,35.03096422993007,35.059483199562024,7385100
2021-05-14,35.85093688964844,36.19318895236846,35.8152861431109,35.915109321407044,6545400
2021-05-17,35.801029205322266,36.05058989825984,35.672684327806465,35.8295508936542,5211700
2021-05-18,35.644168853759766,35.77964280665053,35.57286462593976,35.73686026995852,5281600
2021-05-19,35.25199890136719,35.43025537325513,34.895485957591305,35.31617134004596,6314100
2021-05-20,35.67267990112305,35.80815654389926,35.15930317474355,35.22347560553818,5165800
2021-05-21,35.65129470825195,35.9436352160605,35.52294982970401,35.78676864895125,5828000
2021-05-24,35.87946701049805,36.08624519700006,35.615648160120664,35.73686127084224,5551700
2021-05-25,35.37321853637695,35.90798800978726,35.280524399391936,35.85094462703396,7174800
2021-05-26,35.237735748291016,35.451645676522574,35.12365172255713,35.394602303666765,7160900
2021-05-27,35.080875396728516,35.57999407887275,34.96679135966509,35.266260936964834,8097500
2021-05-28,35.095130920410156,35.444512040955104,35.059477454251315,35.15217157030465,7507100
2021-06-01,35.1949577331543,35.54433888978839,35.11652445146725,35.351824296528385,5576100
2021-06-02,35.30191421508789,35.4659125800832,35.11652866158364,35.29478515225158,5552300
2021-06-03,35.49443054199219,35.58712467609731,35.145049353406755,35.26626245802428,4655300
2021-06-04,35.487308502197266,35.70834756727461,35.344702741501514,35.61565341482557,6496300
2021-06-07,36.00067901611328,36.022068922796585,35.65129512707762,35.65129512707762,6384900
2021-06-08,35.56573486328125,36.043460940372796,35.465911666275744,36.043460940372796,7106400
2021-06-09,35.579986572265625,35.90797776962668,35.501553303336365,35.637027218774,6384300
2021-06-10,35.75111770629883,36.029197368333776,35.715466955777565,35.815290145228275,6029600
2021-06-11,35.48017120361328,35.90798841920637,35.173572537742174,35.8295551270154,14453600
2021-06-14,34.88520431518555,35.516445773940866,34.41358544721741,35.41486700676344,14503800
2021-06-15,34.754608154296875,35.14641164168646,34.645772160802146,34.97227737347204,6940800
2021-06-16,34.37005615234375,34.83441788879455,34.23945406799018,34.761862405404464,8258700
2021-06-17,34.00727081298828,34.500655815292944,33.927458126172226,34.27573217188123,7811100
2021-06-18,33.600955963134766,33.83313681684138,33.33249460218754,33.75332412941459,24095400
2021-06-21,34.312007904052734,34.44986441188074,33.90569005303462,33.92020170140818,8149600
2021-06-22,34.27573013305664,34.493399322816586,34.203171891260716,34.23944962825172,5024200
2021-06-23,34.1161003112793,34.41358214423856,34.07256537189006,34.27572565455963,4864700
2021-06-24,34.4135856628418,34.50065278270886,34.079826063506495,34.10884659158629,4425900
2021-06-25,34.55144119262695,34.5659528401647,34.319260367650614,34.37730695780158,9929500
2021-06-28,34.23219680786133,34.60949137961213,34.18140742010777,34.58772252213628,4877200
2021-06-29,33.94196701049805,34.29023826002296,33.854899890070286,34.23219443567574,4945500
2021-06-30,34.5949821472168,34.67479483863749,33.98550668378475,33.992761124907425,7965700
2021-07-01,34.70381546020508,34.97227404605161,34.587722268688715,34.587722268688715,5888200
2021-07-02,34.48614501953125,34.72558308590502,34.39182344897262,34.70381699543983,5514500
2021-07-06,33.86215591430664,34.42084193483087,33.6154661895231,34.42084193483087,7767200
2021-07-07,33.949222564697266,34.21042668107069,33.76783112475058,33.80410885917718,5300400
2021-07-08,33.68802261352539,33.978250060449426,33.4703534122394,33.59369827810297,6788700
2021-07-09,34.39181900024414,34.76185632935735,34.10159158178429,34.28298302636825,10042400
2021-07-12,34.45712661743164,34.60949479573179,33.89844052918344,34.10885254158227,7416200
2021-07-13,33.985504150390625,34.493400793359385,33.92745755447921,34.428099756866054,6525600
2021-07-14,34.50790786743164,34.57320889526765,33.9201986169076,34.137867787089725,5734500
2021-07-15,34.45712661743164,34.54419375248683,34.304755671317174,34.326524530941704,4831400
2021-07-16,34.326515197753906,34.819900108608536,34.2249336720256,34.6167398249655,10172000
2021-07-19,33.949222564697266,34.1233567970704,33.52113865571054,33.94196535712371,9741800
2021-07-20,34.253963470458984,34.41358884481956,33.695277428011075,33.96373878812915,6723000
2021-07-21,34.34103775024414,34.63851967910254,34.246713401733594,34.464382633222634,5606100
2021-07-22,34.09434127807617,34.326522133886115,33.9782508501712,34.2467094457363,5732500
2021-07-23,34.45712661743164,34.49340435972011,34.16689914349527,34.26122348769674,4440400
2021-07-26,34.544193267822266,34.67479535247982,34.35554458206612,34.46438057521885,4249600
2021-07-27,34.6747932434082,34.81990696951395,34.333776402231805,34.48614456912649,5008300
2021-07-28,34.55144119262695,34.79813366514104,34.44986242767652,34.68930046032862,5425000
2021-07-29,35.26250076293945,35.55998266388793,34.52968043985659,34.580469830178465,8281800
2021-07-30,34.85618591308594,35.31329042955926,34.587724541782194,35.18269111614846,7104800
2021-08-02,34.631256103515625,35.32779862336404,34.609490014712215,35.00129622005718,5852000
2021-08-03,34.6747932434082,34.88520800787084,34.522425076513514,34.79813811151892,5416500
2021-08-04,34.12336349487305,34.57321634706474,33.97099531968599,34.464380354608686,7383300
2021-08-05,34.36280822753906,34.45713258808484,34.24671777141149,34.38457432312086,3720600
2021-08-06,34.35554122924805,34.52242380721299,34.24670801453083,34.449865562920834,4621800
2021-08-09,34.44986343383789,34.48614116983491,34.1886593061572,34.37005075395614,4044500
2021-08-10,34.906978607177734,35.008557398229016,34.24671369752993,34.42084797709942,4770300
2021-08-11,34.95051193237305,35.08837123999142,34.819912602346285,35.00855853933122,4651900
2021-08-12,34.914222717285156,35.03757033264315,34.81990116368548,35.00854703869849,4058000
2021-08-13,35.26250076293945,35.35682510260044,34.92874112144881,35.01580825231285,4956500
2021-08-16,35.11012649536133,35.31328402137203,34.943246703593445,35.218962465903466,7685700
2021-08-17,35.23347854614258,35.42938165707818,34.95776274914275,34.95776274914275,5921100
2021-08-18,34.98678970336914,35.38585040757727,34.943254751562776,35.233482227976516,5359300
2021-08-19,35.00129318237305,35.05208256371573,34.6167414507323,34.69655412650327,4747800
2021-08-20,35.168174743652344,35.327797335414516,34.8344123765558,35.00854938407633,3892800
2021-08-23,35.17543029785156,35.59625979813067,35.117386472048814,35.33505566248349,5043200
2021-08-24,34.979522705078125,35.19719186756615,34.83440900748159,35.18993742820243,4557600
2021-08-25,35.29876708984375,35.494667363630406,34.95049317067996,35.066586322276606,4299100
2021-08-26,35.371334075927734,35.68332760304821,35.22622035692523,35.24073200560688,5103300
2021-08-27,35.93727493286133,36.06062256411241,35.55998036640804,35.59626087242036,5911500
2021-08-30,36.06061553955078,36.2202381100919,35.82117753201891,35.98080287037349,5703900
2021-08-31,36.445167541503906,36.517725777692114,36.00257198810382,36.13317404542888,7935100
2021-09-01,36.33634567260742,36.590292658940456,36.140442525515695,36.590292658940456,6847200
2021-09-02,37.03288650512695,37.04739815616784,36.437922651522754,36.459688744176866,8742400
2021-09-03,36.98208999633789,37.00385608480498,36.684608126760835,36.93855505158982,4172300
2021-09-07,36.85149383544922,37.061908617063516,36.6483334952152,36.844236626254606,7558700
2021-09-08,36.91679000854492,36.989345484032455,36.55400709547931,36.75716464109558,7131800
2021-09-09,36.70637512207031,37.00385699899675,36.51047201758501,36.85874328073201,7100300
2021-09-10,36.713623046875,36.97482713983267,36.60478985335162,36.87324838541879,6129800
2021-09-13,36.33634567260742,36.931309555857304,36.227509668284945,36.858751297037465,11223000
2021-09-14,35.73787307739258,36.45455245047301,35.708321468037745,36.29939593211499,8440700
2021-09-15,36.37327575683594,36.41021737889861,35.6935408917945,35.737869710883665,6012400
2021-09-16,36.04819107055664,36.55799229759682,35.952140583677,36.3806713570896,6367000
2021-09-17,35.915191650390625,36.17378581039001,35.841305591487256,35.94474607395197,11339600
2021-09-20,35.567935943603516,35.82653293460147,35.22067849608932,35.54577153409073,8054100
2021-09-21,35.48666000366211,36.018628339508226,35.442331187984855,35.723089748823746,7612200
2021-09-22,35.641822814941406,36.003854664703326,35.590101160795975,35.79697932198223,5251000
2021-09-23,36.06296157836914,36.3584973637394,35.767422974533865,35.915192276451506,4556700
2021-09-24,35.80436325073242,36.24028112486241,35.79697605422323,35.98168697006704,4396900
2021-09-27,36.011253356933594,36.21073873207016,35.68616023322634,35.73049188240437,5080500
2021-09-28,35.66399002075195,36.17379122033582,35.619658378779945,35.99647028937856,6754900
2021-09-29,36.011253356933594,36.12207825217993,35.58272253694342,35.737879081367794,4854500
2021-09-30,33.63216781616211,35.833921851502524,33.52134012634869,35.782203014513655,19641400
2021-10-01,33.88337707519531,34.053310810759996,33.16669768821194,33.595228444521915,11793700
2021-10-04,34.356239318847656,34.40057096487444,33.861215287977224,33.96465297690742,8940900
2021-10-05,34.11241149902344,34.44489172014223,34.09763710560925,34.38578569109054,7461300
2021-10-06,34.31929016113281,34.4153406305542,33.779934602553546,33.83904063249092,5471900
2021-10-07,34.34145736694336,34.866035756145585,34.289738529611604,34.51139109224273,4893700
2021-10-08,34.52616882324219,34.703492567085085,34.35623509539478,34.4301183445579,4341600
2021-10-11,34.51139831542969,34.86604305355918,34.356241770960374,34.51139831542969,4367900
2021-10-12,34.83648681640625,35.62704946870741,34.64438584720355,35.13202264973011,11311800
2021-10-13,35.4053840637207,35.63442659504455,34.57788001844645,34.85125136208386,7440700
2021-10-14,35.95952606201172,36.003857704251054,35.479279287513215,35.52361092975255,5516400
2021-10-15,35.981689453125,36.203342003740595,35.88563898108771,36.144233153728386,5944000
2021-10-18,35.560550689697266,35.83392208966464,35.538383460508115,35.752648825723334,3850300
2021-10-19,35.390621185302734,35.730488676441794,35.28718067983531,35.62705098943996,4904100
2021-10-20,35.78220748901367,35.833926332469886,35.346289509550154,35.390621154712164,4901300
2021-10-21,35.63443374633789,35.833921897177184,35.50883166162347,35.61226933573305,4067000
2021-10-22,35.62704849243164,35.915197119874186,35.6196584761834,35.83392385193595,9353600
2021-10-25,35.427555084228516,35.90780178602436,35.27978578426634,35.80436412159033,7551300
2021-10-26,35.545772552490234,35.68615184753497,35.40539043898032,35.427557667593305,3963000
2021-10-27,35.0950813293457,35.70093303418559,34.93992480411084,35.64921419244064,5521700
2021-10-28,32.93764877319336,34.5409380193011,32.74554786041427,34.20845783831009,22546300
2021-10-29,32.59040451049805,32.996768087198205,32.583014493240974,32.72339663646766,13384500
2021-11-01,32.54606246948242,32.88592987466858,32.457402019969706,32.66427734165434,9181000
2021-11-02,32.61995315551758,32.85638293341526,32.427852199434916,32.58300871271803,10743100
2021-11-03,33.218421936035156,33.22581195356921,32.56085129879807,32.59040573200254,6740700
2021-11-04,32.959815979003906,33.18146851233884,32.67166740382201,33.10019525914089,6775900
2021-11-05,33.39573669433594,33.46223274184795,33.174084142117614,33.181471339190004,5872900
2021-11-08,33.299686431884766,33.52133898550278,33.211025974130585,33.39573690522312,5864200
