Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2020-07-29,32.383644104003906,32.49010993148382,31.664992153417312,32.241688539201476,3904800
2020-07-30,31.310104370117188,31.727096930444752,31.017319119207606,31.602886236539195,4575900
2020-07-31,31.558528900146484,31.629508380581267,31.079427560675434,31.177022654029305,4404200
2020-08-03,31.372207641601562,31.762584565834217,31.265741823081264,31.567397795961565,2937700
2020-08-04,31.106046676635742,31.558529020424327,31.07055693628309,31.274617866578954,4122000
2020-08-05,31.54078483581543,32.04650180112521,31.283489289398037,31.31897903052209,2700900
2020-08-06,31.41657257080078,31.85131341682457,31.203637519087778,31.310106737188192,3285700
2020-08-07,32.40138626098633,32.44574673668312,31.159272634552092,31.185891627560046,2963000
2020-08-10,33.2442512512207,33.403951682915746,32.53447005058158,32.54334417705775,3102300
2020-08-11,33.74109649658203,34.38876901269227,33.61688579273731,33.94515742211092,3963200
2020-08-12,33.37733459472656,34.548468904402036,33.128913191003825,34.548468904402036,3217400
2020-08-13,33.492679595947266,33.492679595947266,32.78290163240101,32.92485722511026,3123000
2020-08-14,33.776588439941406,33.927418150513994,33.155531495707564,33.253126593521344,2660900
2020-08-17,33.235382080078125,33.88305464541364,33.10230062348179,33.6523780899538,2497400
2020-08-18,33.19961929321289,33.709144688377165,33.13704623836645,33.40521696056201,2195000
2020-08-19,33.101295471191406,33.43204272054351,32.94039232555427,33.06554186880923,2497400
2020-08-20,32.77055358886719,33.02978682898353,32.5470773632448,32.58283437773877,2409800
2020-08-21,32.55601501464844,33.04766544055093,32.48450439541136,32.85100527018993,2928400
2020-08-24,33.414161682128906,33.44991528180155,32.556010500438916,32.707976086458146,2709300
2020-08-25,33.16387176513672,33.87899844199415,33.00296860384147,33.771727394479505,2826300
2020-08-26,32.58283233642578,32.94933318708616,32.5291968180451,32.93145468095927,2802700
2020-08-27,32.96720886230469,33.342647228801276,32.511315520157595,32.59176708583202,2778900
2020-08-28,33.19068908691406,33.28007821075573,32.78843120967356,33.271140662362164,3101600
2020-08-31,32.46662521362305,33.25326246874826,32.421930651281315,33.25326246874826,3362200
2020-09-01,32.806312561035156,33.1817510056958,32.0911892783648,32.1805784099573,3889300
2020-09-02,32.98508834838867,33.485672851946,32.627525065868134,32.75267119175747,3197800
2020-09-03,33.02084732055664,34.22762103790165,32.76161747903222,33.4141676773106,5241200
2020-09-04,33.84324264526367,34.030961870211286,32.94039671769819,33.63764491175293,5104300
2020-09-08,33.02084732055664,33.96838778640049,32.904642133312734,33.870057697212,5122100
2020-09-09,33.110233306884766,33.566123236547405,33.0565977934049,33.297952489100204,3473800
2020-09-10,32.36830139160156,33.56613430793423,32.33254437082096,33.199633369876025,3335900
2020-09-11,32.52920150756836,32.89570241106479,32.19845762148057,32.43087141468302,3067000
2020-09-14,33.13705062866211,33.49461391227989,32.71691428190765,33.06554001792427,3441400
2020-09-15,32.797367095947266,33.28901748208985,32.636463953205386,33.18174644694438,3220600
2020-09-16,33.26219940185547,33.735971301847,32.72585784372432,32.85994152826888,3813000
2020-09-17,33.628700256347656,33.64657876294576,32.70797933139245,33.038723178516165,3793300
2020-09-18,33.78959655761719,34.32594141692983,33.44097427455065,33.512488286449305,17653100
2020-09-21,32.54707717895508,33.4320445277985,32.118003237386816,33.14599523341967,5030700
2020-09-22,32.511314392089844,33.00296131638516,32.15375454259142,32.42192528220923,3618100
2020-09-23,31.84088897705078,33.03872158140803,31.823010471316934,32.627526179458485,3137600
2020-09-24,31.885581970214844,32.377232328805555,31.21515338301965,31.95709598963754,2932700
2020-09-25,31.9392147064209,32.13587483274991,31.4475678005742,31.46544630387464,2924000
2020-09-28,32.47556686401367,33.029786950807875,32.40405283476198,32.50238291999475,3502200
2020-09-29,32.198463439941406,32.484512810947706,31.823021509259707,32.26997407770424,2908100
2020-09-30,32.49343490600586,32.913571211693274,32.21632662776596,32.40404579882703,3922300
2020-10-01,32.52920150756836,32.80631327752005,32.12694358666328,32.52026395820463,2482900
2020-10-02,32.96720886230469,33.208563559327956,31.903460003945522,32.17163416284432,2973800
2020-10-05,33.458858489990234,33.73597021844546,33.1996252675621,33.36946936983119,3317300
2020-10-06,33.40521240234375,34.38850946285529,33.27112876452986,33.816411090908716,4076900
2020-10-07,33.887935638427734,34.32595055294739,33.601886334651226,33.727032478806365,3448400
2020-10-08,34.182926177978516,34.50472908985153,33.90581442083532,34.15610671117323,2320000
2020-10-09,34.05776596069336,34.460023737074515,33.9147413524218,34.40639164020745,2539600
2020-10-12,34.325950622558594,34.61199992691519,34.022022810432624,34.09353343153343,2163800
2020-10-13,33.26219940185547,34.24549680506453,33.154931772224536,34.20973979186207,2579300
2020-10-14,33.056610107421875,33.7091604196181,33.03873159626861,33.253270320130476,2626000
2020-10-15,33.2979621887207,33.423108346652455,32.53814428129105,32.725863518188675,2443800
2020-10-16,33.26219940185547,33.735971301847,33.06554264919483,33.44098105789134,2630900
2020-10-19,32.60965347290039,33.50355845870351,32.564958905605614,33.3426552884608,3208400
2020-10-20,32.9940299987793,33.297957803722404,32.81524833528748,33.01190850612614,3219300
2020-10-21,32.76161575317383,33.09235960940352,32.68116417625563,32.842067330092036,2760300
2020-10-22,33.530372619628906,33.54825112753046,32.457689425348946,32.77949233764691,2311900
2020-10-23,33.83430099487305,33.99520415867767,33.476741060844695,33.762790372058085,2501500
2020-10-26,32.86888122558594,33.44991732294125,32.48450187334679,33.423101269056396,2998300
2020-10-27,31.608470916748047,32.797362401299075,31.599529960110917,32.78842485463778,3849200
2020-10-28,30.52684783935547,32.43086245569631,30.401698312997624,32.03754560278513,6813500
2020-10-29,30.58942222595215,30.929103582318433,30.026261267801203,30.580481268693205,4621200
2020-10-30,30.348066329956055,30.768199235164808,29.82959994866636,30.365944833791144,5321300
2020-11-02,31.751501083374023,31.867709670139355,30.58942544565,30.920169289545942,4717900
2020-11-03,32.39512252807617,32.66329337776684,32.171646251671056,32.35042454481326,5029000
2020-11-04,32.65434265136719,33.25326066620599,31.536961603510644,31.867708848859145,5122500
2020-11-05,33.25326919555664,33.557197054929134,32.716924109029,32.9314628256355,5234000
2020-11-06,32.98508834838867,33.646575988082624,32.76161214930738,33.28007515798836,3970300
2020-11-09,37.088111877441406,37.74959952386867,35.01424959167904,35.99754692363144,7856300
2020-11-10,37.409915924072266,37.81217378120799,36.7752443105783,37.08811304834001,4886900
2020-11-11,36.54283142089844,37.47248987835622,36.34617126163987,37.40097926315627,4186300
2020-11-12,36.03329849243164,36.44449382243307,35.52377310308732,36.024357536141,3908300
2020-11-13,37.11492919921875,37.39204092596501,36.203145857318745,36.42662206631454,2908100
2020-11-16,38.64350891113281,38.670324967282646,37.758544958422085,38.214434962852366,5340800
2020-11-17,38.68849182128906,39.021391836407886,37.99569748611282,38.310605874214716,4739500
2020-11-18,38.56253433227539,39.55223867944472,38.55353508551172,38.77846820370539,5550900
2020-11-19,39.336307525634766,39.35430258819832,38.25662779727213,38.35559892526807,3475500
2020-11-20,39.453269958496094,39.57023614809061,38.97641281722131,39.08437975950467,4462100
2020-11-23,39.993106842041016,40.37099281180001,39.75017867625017,39.93012584708118,4779700
2020-11-24,41.504661560058594,41.77458062604968,40.263029737851,40.84785724100431,5006300
2020-11-25,41.03679656982422,41.243734616296486,40.52394936069582,41.07278669065596,4127900
2020-11-27,40.7398796081543,41.504654163072104,40.63191268744122,40.63191268744122,2073600
2020-11-30,39.52524185180664,40.65890308662349,39.507246793196025,40.29901221103065,5918300
2020-12-01,40.21804428100586,40.60492953870688,39.94812521177908,40.43397816350441,4043100
2020-12-02,40.76688003540039,40.98281390925837,39.8491524909864,40.083081426367045,3684400
2020-12-03,41.108768463134766,41.15375782489764,40.60492056057226,40.73088253621289,2917800
2020-12-04,41.648616790771484,41.70259854226924,40.75788013678163,40.85685125747017,4836300
2020-12-07,40.640907287597656,41.387686761403806,40.52394455706927,41.387686761403806,3582200
2020-12-08,40.70389938354492,40.982814259009004,40.128067706526366,40.40698601419752,3426600
2020-12-09,40.595924377441406,41.090776504301324,40.4519673326784,40.97381376507347,3842800
2020-12-10,40.802860260009766,40.94681729717052,40.0920743196447,40.128061004780015,2881200
2020-12-11,40.34400177001953,40.54194400033286,40.05608767076748,40.209040534404664,3314600
2020-12-14,39.76817321777344,41.000805658744795,39.75917397163554,40.92882885067542,3198200
2020-12-15,40.37099075317383,40.57792878780478,39.759172462870744,40.335004066608136,2957500
2020-12-16,40.200042724609375,40.69489484361832,40.05608568213029,40.478960996003,3282400
2020-12-17,40.317012786865234,40.487960718749896,40.01110361303529,40.35299947680461,3037300
2020-12-18,39.4892578125,40.62292265400922,39.156357757482155,40.34400435092524,10298600
2020-12-21,39.219337463378906,39.471261449984496,38.445567010568126,39.3812895782559,4155700
2020-12-22,38.715484619140625,39.36329305457349,38.688493745066516,39.22833181978938,4044500
2020-12-23,39.16535949707031,39.498263034657384,38.81446432758817,39.0663883606097,5450700
2020-12-24,39.444271087646484,39.525247146137595,39.03039498078389,39.2913147850713,1383500
2020-12-28,39.51625061035156,40.26303024902192,39.507254795327405,39.66021110839545,2282700
2020-12-29,39.36329650878906,39.876143754441294,39.318310570649004,39.73218669306886,2386700
2020-12-30,39.597225189208984,40.020100555834,39.43527649939825,39.47126319035227,1954500
2020-12-31,40.01110076904297,40.164053628982565,39.498253577635246,39.597221258192604,2159000
2021-01-04,38.859439849853516,40.218037651468435,38.715482807848616,40.128062355086236,3111200
2021-01-05,38.922428131103516,39.318312644918215,38.652509055816296,38.985412566470885,2561700
2021-01-06,40.424983978271484,40.6679121800317,39.17435627574124,39.50725636013532,3842900
2021-01-07,40.200042724609375,40.72188571651858,39.9931046905586,40.64990891138235,4217400
2021-01-08,40.02909851074219,40.47896473911453,39.33630410718394,40.415980309512015,2915700
2021-01-11,40.047088623046875,40.326006909670255,39.588226597654156,39.786168828948604,2479000
2021-01-12,41.549644470214844,41.87354869867565,40.721888838347574,41.57663534518428,5828100
2021-01-13,41.46866226196289,41.891537545528145,41.054786223523834,41.324705229801204,4059800
2021-01-14,42.17045974731445,42.287425928987055,41.55864139546744,41.70259845283103,2868300
2021-01-15,41.8195686340332,42.125477839213175,41.39669323599425,41.864554575222876,4218800
2021-01-19,42.33241653442383,42.584343986748685,41.945531256553465,42.10748339297396,2665200
2021-01-20,42.341407775878906,42.476365575905554,42.02649937806998,42.260431722980236,2368300
2021-01-21,41.67560577392578,42.39539102960017,41.66660995982034,42.215443857629865,2926500
2021-01-22,41.774574279785156,41.93652638121797,41.18075105193369,41.2617271026501,3773800
2021-01-25,41.90054702758789,41.9365371554209,41.13577568827764,41.34271377500621,5031400
2021-01-26,41.774574279785156,42.278425643376885,41.74758340694856,42.05349255052093,3956600
2021-01-27,40.622920989990234,41.450673186334676,40.27202245575879,41.18075414110092,4463200
2021-01-28,41.495662689208984,41.846557821399905,40.75788230044674,41.04579643107556,4272600
2021-01-29,40.6499137878418,41.35170402508992,40.28102360772329,41.29772227281363,5236800
2021-02-01,41.03679656982422,41.2977197975441,40.36199724915982,40.838854337456475,3161700
2021-02-02,41.6666145324707,41.99951460621503,41.423686338481964,41.6216251603857,3120300
2021-02-03,41.28872299194336,41.50466029749173,40.96481874972432,41.38769411397774,3327700
2021-02-04,41.162757873535156,41.96351917153937,40.964815644471,41.44167615701584,4893100
2021-02-05,40.89284133911133,41.288722389263235,40.42498004409163,41.270727328046284,4651400
2021-02-08,41.639617919921875,41.819565101688376,40.99181287065229,41.1267706828219,4668700
2021-02-09,41.61262512207031,41.9095384731033,41.29772014267793,41.64861524320283,3708300
2021-02-10,42.008506774902344,42.16146307585864,41.47766449312503,41.79257290934945,4039900
2021-02-11,42.188453674316406,42.35940503498212,41.801568449513965,42.11647686367313,2767800
2021-02-12,42.2154426574707,42.611327110991986,41.801566576250025,41.99950880301067,2322700
2021-02-16,41.997982025146484,42.63225646802342,41.997982025146484,42.179203788328124,3853000
2021-02-17,42.623191833496094,42.71380097598259,41.79863619340691,41.907367855694154,3541500
2021-02-18,42.84972381591797,43.20310435749722,42.36042608610777,42.37854860830641,4195100
2021-02-19,43.565547943115234,43.96423306243264,43.06718722332137,43.13967731220691,4752900
2021-02-22,44.589439392089844,45.0334324941119,43.45680780751217,43.45680780751217,4837300
2021-02-23,44.63475036621094,45.241842780009904,44.181697667397714,45.08780306502416,3594400
2021-02-24,45.169349670410156,45.29620732107492,44.63474738327723,44.70723746937138,4483700
2021-02-25,44.0820198059082,45.44117761957628,44.072956818167526,45.30526045560265,5113200
2021-02-26,43.39338684082031,44.3447968148656,43.30277768387039,43.93705215207318,6661800
2021-03-01,44.14544677734375,44.571313874069205,43.946102525780525,44.10013875179425,3527400
2021-03-02,44.07295608520508,44.57131325062529,44.063896554132135,44.172628209592524,3894600
2021-03-03,44.34478759765625,44.79784020127295,44.07295672678964,44.12732428356979,3185300
2021-03-04,43.85549545288086,44.52601140177673,43.22122108700734,44.44446179107132,4515700
2021-03-05,45.25996398925781,45.395877721046766,44.05484218625987,44.38104067298165,4230400
2021-03-08,46.012020111083984,46.95437033146838,45.42305381573146,45.45023586515046,4898800
2021-03-09,45.486480712890625,46.3835229051569,45.160282295151276,45.68582150199594,3333700
2021-03-10,46.03921127319336,46.211370034859314,45.413996407609424,45.49554602240222,3172400
2021-03-11,46.22043228149414,46.43789908588603,45.486489161771395,45.613343357451,3046600
2021-03-12,46.97248840332031,47.05403800037448,46.34727713024942,46.70971709542169,5478300
2021-03-15,47.24433135986328,47.32588097783556,46.52850731949747,46.9725004521282,2790100
2021-03-16,46.301979064941406,46.954375981638215,45.957661542477986,46.84564431436121,3025800
2021-03-17,46.81845474243164,46.900004349942186,46.229488427315104,46.6100509580196,3373600
2021-03-18,46.90907287597656,47.82423772918278,46.745973641699415,47.18996676979109,4201500
2021-03-19,46.35634994506836,46.610058339047846,45.93954231023987,46.52850871862335,11172400
2021-03-22,45.803627014160156,46.20231560002894,45.67677281193564,46.03015336285186,3829100
2021-03-23,44.85221481323242,45.72207511943998,44.70723809553117,45.49554878199941,3661600
2021-03-24,45.214656829833984,45.92141787302368,45.06061712811566,45.142166745138894,3512100
2021-03-25,46.338226318359375,46.39259388285204,44.951886260713174,45.34151183161672,2682000
2021-03-26,46.71879577636719,46.76410035516838,46.14794840522232,46.5285110149737,2726900
2021-03-29,46.51944351196289,46.85470148547562,46.03014584909531,46.06639088853377,2386800
2021-03-30,46.96345138549805,47.199037302964086,46.48321310307688,46.7369250024845,2687200
2021-03-31,46.37446975708008,46.94531706669378,46.21137052576188,46.69160523102245,3652100
2021-04-01,46.59193420410156,46.64630176800823,46.10263995501161,46.17512658370299,2180800
2021-04-05,46.619117736816406,47.13559747421032,46.44695552000686,46.927193672851146,2619800
2021-04-06,46.76409912109375,47.00874798798542,46.49226819894224,46.65536744353669,1975500
2021-04-07,46.863765716552734,47.063106525716925,46.591931370071684,46.79127563575317,1893100
2021-04-08,46.655364990234375,46.77315619451161,46.34728903959098,46.5103882756091,2787900
2021-04-09,46.79127502441406,47.162778042364785,46.52850366972478,47.0268643274173,3644800
2021-04-12,47.51616287231445,47.63395753455519,46.89095143091524,47.12653729887916,2731200
2021-04-13,47.380245208740234,47.59770853702252,47.04498377148602,47.18090094405041,3074600
2021-04-14,47.90578079223633,47.932966298574875,47.244324413281944,47.31681448816205,2255700
2021-04-15,47.86954879760742,47.96015795283581,47.57053236362187,47.92391290813737,2164500
2021-04-16,48.431331634521484,48.55818583044126,48.15043773175798,48.27729192767776,2763400
2021-04-19,48.5309944152832,48.66690811761727,48.28634560326157,48.467567329557255,3330100
2021-04-20,47.65207290649414,48.37695637975789,47.32587447939619,48.34071134196544,2512600
2021-04-21,48.47662353515625,48.53099108627066,47.661127551023576,47.77892218351312,3037700
2021-04-22,47.969215393066406,48.34978143276217,47.8786062417909,48.150437152134984,3874600
2021-04-23,48.35884094238281,48.54006270136558,47.84236117601836,48.05982797810118,2803400
2021-04-26,48.35884094238281,48.98405583804746,48.268231791150214,48.476635604199245,3473500
2021-04-27,48.50381088256836,48.540055920605205,48.18667544103865,48.38601969372422,2466700
2021-04-28,48.494754791259766,48.929684909002155,48.47663227095584,48.802830723391956,2247400
2021-04-29,49.129032135009766,49.717998526034705,48.4766351908418,49.02935999559327,3253400
2021-04-30,48.68504333496094,49.13809604061647,48.40414941310809,49.11091398436284,4143000
2021-05-03,49.40085983276367,49.76329986756922,48.7847079714252,49.192456035034084,3071000
2021-05-04,49.736114501953125,49.80860457799514,48.9478039358401,49.32836646550947,2948400
2021-05-05,50.18011474609375,50.22541932183454,49.255886883607886,49.78142618393265,3682200
2021-05-06,50.904998779296875,50.92312130105755,50.00795296299041,50.49725068097575,3791500
2021-05-07,50.84157180786133,50.895935916760976,50.10762522905762,50.234479425180275,2597200
2021-05-10,51.22213363647461,51.96513973690172,50.76908096760357,51.07715692069658,3480900
2021-05-11,50.03513717651367,51.04997417317409,49.90828298399581,50.950302034333625,3021000
2021-05-12,49.33742904663086,50.44287504502387,49.29212447773654,50.316020869512954,3251700
2021-05-13,50.28884506225586,50.551616433586794,49.02935922545117,49.10184585337704,2979600
2021-05-14,51.15871047973633,51.25838262760778,50.26166806192886,50.53349899288513,2273900
2021-05-17,51.122459411621094,51.25837658934703,50.687529282022474,50.97748270175489,2444000
2021-05-18,50.95840835571289,51.5872982122802,50.89460808664899,50.967521189784634,2799000
2021-05-19,50.821678161621094,51.08599547939645,50.065187965569365,50.548248012166894,3415600
2021-05-20,50.7214241027832,50.97662511704326,50.32950627268207,50.812566328775205,2690900
2021-05-21,51.03132247924805,51.44146605295786,50.557375162691706,50.90371847040871,3058400
2021-05-24,51.37767028808594,51.52349997696737,50.94929753272713,51.23184059920451,2884100
2021-05-25,50.821678161621094,51.660201227047374,50.73053593742069,51.42322588116154,3361900
2021-05-26,51.268287658691406,51.33208791629618,50.67585272167189,51.04042860243056,3077300
2021-05-27,51.78781509399414,52.015674190140494,51.177154385211786,51.73312765925162,6550200
2021-05-28,51.66021728515625,52.07947720976603,51.140698796649765,51.96098949999229,3447300
2021-06-01,52.14326858520508,52.43492791576661,51.660208470872576,52.08858463375821,2645200
2021-06-02,52.08858108520508,52.444040652807786,51.824263748373696,52.32555297132247,2722500
2021-06-03,52.179725646972656,52.352897283915475,51.68754923437299,51.878950013655064,2180100
2021-06-04,52.38935470581055,52.425812989888634,51.89717830131637,52.20706676227345,1734900
2021-06-07,52.30732345581055,52.471382251508544,51.988322173538464,52.36201087999429,3181200
2021-06-08,52.216182708740234,52.29821210891904,51.45057613268918,52.0247819339408,3900700
2021-06-09,51.57817840576172,52.125038774342,51.569065572921865,51.97920911093036,1940900
2021-06-10,51.22272491455078,52.20707439051409,51.16803748044299,52.097702999152354,1779800
2021-06-11,51.268287658691406,51.468804740794006,51.104228860035334,51.341204225584455,1881500
2021-06-14,50.52091598510742,51.26829349659843,50.23836947150329,51.076892701989344,2770400
2021-06-15,50.49357604980469,50.83080653158983,50.27482979222411,50.53003086202327,3019600
2021-06-16,50.22014236450195,50.520918034103765,49.80088247068168,50.35685921011256,2995800
2021-06-17,48.72538375854492,50.42977214270423,48.41549527750265,50.32039728338091,4110400
2021-06-18,47.46760177612305,48.22409205896197,47.41291434921708,47.9780038531652,6477200
2021-06-21,48.36992263793945,48.38815178058719,47.60431603100186,47.795716813522894,2700600
2021-06-22,48.151180267333984,48.36992302716007,47.65900384244509,48.26055164724703,3310100
2021-06-23,48.02357482910156,48.31523415136791,48.014461996404094,48.26055020147633,2711500
2021-06-24,48.45194625854492,48.66157615869375,47.968886205021676,48.18762893698,4183600
2021-06-25,49.41807174682617,49.609472513878806,48.524864690394026,48.70714914843282,10797300
2021-06-28,48.64335632324219,49.308704431907614,48.543097769894,49.28136245439582,3536400
2021-06-29,48.807411193847656,49.11729966237715,48.60689758022511,48.834756646001104,2765400
2021-06-30,48.90767288208008,48.95324400279317,48.42461274418476,48.62512637069309,3213500
2021-07-01,49.217559814453125,49.49099000694049,48.862100216534195,49.244901790645805,3563500
2021-07-02,49.35427474975586,49.408958700036735,48.944127738382285,49.181099635590684,2835900
2021-07-06,48.55221176147461,49.22667267148087,48.33346552126633,49.21755983836339,3857300
2021-07-07,48.998809814453125,49.03526809781478,48.16029015825477,48.22409041571102,3095200
2021-07-08,47.69546127319336,48.34258018495637,47.440256755498964,48.10560480972968,3404300
2021-07-09,48.625125885009766,48.825642986368905,48.233207992455235,48.45195423728826,4840100
2021-07-12,48.916778564453125,49.16286675255313,48.07825893998181,48.5795481482508,5018600
2021-07-13,48.38815689086914,49.17199272323551,48.14206865441548,48.8712170530631,3557700
2021-07-14,48.561317443847656,48.916776989597196,48.07825739212168,48.35168754447878,2663100
2021-07-15,48.84386444091797,48.98969408889918,48.10559989228327,48.214974735908974,2996200
2021-07-16,48.415489196777344,49.017036940090186,48.269659546181906,48.944123853219025,7477900
2021-07-19,47.13037109375,47.83217747470692,46.81136977370305,47.522288988009755,4665300
2021-07-20,48.28788757324219,48.69803454259748,46.92073332662654,47.03010469283694,3507800
2021-07-21,49.10818862915039,49.60947789685684,48.57955390828841,48.8438712687194,2888000
2021-07-22,48.39726638793945,49.2904770261602,48.26966586158037,49.13553104640018,2717900
2021-07-23,48.64335632324219,48.998815938310344,48.451955526952204,48.63424348968949,2171800
2021-07-26,48.94413375854492,49.117305417156935,48.46107011824182,48.597786964467076,1829000
2021-07-27,49.03527069091797,49.19021666497227,48.24232210856201,48.570439722461984,2573000
2021-07-28,49.02614974975586,49.46363867031655,48.56131538132377,49.217550500591244,2784900
2021-07-29,50.684974670410156,51.22272224209223,50.010510259018496,50.7214329579132,4449000
2021-07-30,50.128997802734375,50.949291884793304,50.0834266819208,50.61205794169483,3435000
2021-08-02,49.86468505859375,51.140697420826,49.80088478816754,50.4115489896307,3199000
2021-08-03,50.67585754394531,50.71231583086118,49.47276189055068,50.2839396517338,2726500
2021-08-04,50.074310302734375,50.648516159385416,49.91025148654836,50.11076859007652,3475300
2021-08-05,50.64851379394531,51.0222025296158,50.283937891257956,50.58471353250305,2106100
2021-08-06,51.259178161621094,51.4141206610708,50.94928968586819,51.04954475658967,3162900
2021-08-09,51.140689849853516,51.39589089377789,50.67585540344445,51.16803182545871,2191000
2021-08-10,51.678443908691406,51.91541583981861,50.76700752044942,51.06777972060525,3123200
2021-08-11,51.90629196166992,52.12503470126801,51.450573864511895,51.79692059187088,3142700
2021-08-12,52.27997589111328,52.343776140744644,51.81514152739584,52.07945883407024,1911600
2021-08-13,52.18883514404297,52.526069040484614,52.07946377385136,52.41669419343984,1681600
2021-08-16,52.42581558227539,52.53518696306458,51.660208963044006,51.9518682963842,2482800
2021-08-17,52.35248565673828,52.618328216856106,51.90330327940416,52.104977428033706,2408900
2021-08-18,51.67412567138672,52.44415005086668,51.64662592469969,52.01330553280097,2550500
2021-08-19,51.2616081237793,51.67412177758006,50.88576312740874,51.03243426021394,2414500
2021-08-20,51.66495895385742,51.793295764386535,50.87660026413191,51.1974422904547,1796700
2021-08-23,51.985801696777344,52.47165269651226,51.42661687440742,51.976636280291416,2334700
2021-08-24,51.985801696777344,52.27914398114913,51.80246189481601,52.11413850907552,1901100
2021-08-25,52.35248565673828,52.75583045708121,51.802466205089395,52.104977428033706,2609900
2021-08-26,51.70163345336914,52.462488986130865,51.655795875645914,52.44415465442482,1925700
2021-08-27,52.334136962890625,52.544976470906505,51.692449527194576,51.87578929409562,1667600
2021-08-30,51.7291259765625,52.334144850683636,51.65578865998261,52.315810521538666,1908400
2021-08-31,51.958309173583984,52.28832016360894,51.46329268854657,51.64663251599558,3378600
2021-09-01,51.646629333496094,52.12331145672351,51.48162384865137,52.12331145672351,2359900
2021-09-02,51.32578659057617,51.87580253474883,51.17911543900239,51.87580253474883,2416800
2021-09-03,51.06910705566406,51.41745233564545,50.913270494332025,51.25244686075511,1832500
2021-09-07,50.64742660522461,51.24328008169947,50.61992685911267,51.05994028148291,2444700
2021-09-08,50.574092864990234,50.729932930122075,50.2349164835848,50.519093368874586,2490700
2021-09-09,50.54658889770508,51.27077917605078,50.43658641773984,50.54658889770508,2518300
2021-09-10,50.1065788269043,50.91327189332156,50.09741341001006,50.87660323191258,2126800
2021-09-13,50.629093170166016,50.82159839018299,50.25324814669273,50.610758840128796,2171600
2021-09-14,49.76738739013672,50.89492216036839,49.65738143920073,50.89492216036839,2553700
2021-09-15,50.1065788269043,50.51909252546517,49.739899206646626,49.849905190873535,2437600
2021-09-16,50.014915466308594,50.37242620703829,49.767407223438106,50.115749049478325,2216100
2021-09-17,49.49239730834961,50.33575558737992,49.455728644848406,49.868242366946376,7984600
2021-09-20,47.732337951660156,48.58486510975442,47.008147613594524,48.49319695170999,4414000
2021-09-21,47.07231140136719,48.126512599941734,47.01731191070761,48.053175283174646,3548800
2021-09-22,47.55815887451172,47.934003852929315,47.39315342087322,47.67732676009416,4131600
2021-09-23,48.02567672729492,48.6306956179449,47.81483718174131,47.81483718174131,3059100
2021-09-24,48.24568557739258,48.60319626609657,47.943174381156375,48.04401144656844,2167300
2021-09-27,48.9515380859375,49.41905122352043,48.32818490454986,48.713195312333966,2519800
2021-09-28,48.42902755737305,49.24488603690074,48.355690234895235,48.94237482705375,3030900
2021-09-29,48.34652328491211,48.80487104511565,48.30985462483601,48.465691184785584,2210300
2021-09-30,47.78733444213867,48.61235824302446,47.70483171235853,48.61235824302446,3316800
2021-10-01,48.52985763549805,48.8507031528586,47.80567086122039,47.92483875629089,2284200
2021-10-04,48.374019622802734,49.40988646700611,48.181514416342075,48.53902508460206,3071400
2021-10-05,48.979034423828125,49.16237419917629,48.18151042251627,48.566520803523595,2225400
2021-10-06,48.878196716308594,48.88736562825635,48.04400407174379,48.50235175550281,2508600
2021-10-07,49.648231506347656,49.859071066012994,49.171549394398,49.37322353708487,2251100
2021-10-08,49.97823715209961,50.326582407801276,49.70322921208911,49.84073143363652,2265000
2021-10-11,49.94157791137695,50.78493971627357,49.87740949650525,50.15241748837202,2564300
2021-10-12,49.89573287963867,50.18907513951363,49.68489334891076,49.94156695207246,2822700
2021-10-13,49.46488952636719,49.914071870776624,48.75903355481858,49.82240022042985,2706500
2021-10-14,50.73909378051758,50.77576243923845,49.40071920944756,49.99657267445659,2750600
2021-10-15,50.922428131103516,51.32577634006391,50.84909431842051,51.16077089038291,7107800
2021-10-18,50.5649299621582,51.04161210138674,50.30825630907986,50.91327527484757,2669700
2021-10-19,51.14244079589844,51.32578058815355,50.867432855973604,51.12410646698136,2069700
2021-10-20,51.7382926940918,51.829964342122544,51.06910539958852,51.16077704761926,2119700
2021-10-21,51.4449462890625,51.7107888016611,51.05076697642748,51.545783345352696,1985000
2021-10-22,51.8299674987793,52.031638142897876,51.30745131238603,51.69246176681643,1895800
2021-10-25,52.233306884765625,52.34330936081575,51.68329100759933,51.967464362138465,2189400
2021-10-26,52.37998580932617,52.7466654465864,52.260814402679166,52.49915721597317,2677600
2021-10-27,51.33494186401367,52.85665607224889,51.33494186401367,52.251637254442485,3443200
2021-10-28,50.748260498046875,51.91246413519745,50.13407273025007,51.16993956434581,4788500
2021-10-29,49.19904708862305,50.638262278292,49.02487619797379,50.638262278292,5018100
2021-11-01,50.29907989501953,50.32658313726021,49.27238193887155,49.46488714997759,2405700
2021-11-02,50.52825164794922,50.647423034224936,49.88656414089266,50.32658102915445,2743300
2021-11-03,51.389949798583984,51.80245996649668,50.2074117917144,50.2807456116196,4279700
2021-11-04,51.059940338134766,51.325782873897936,50.15241024935958,51.22494580882116,2684000
2021-11-05,52.02246856689453,52.517484966085995,51.40828427290626,51.64662355941562,3228300
2021-11-08,52.02246856689453,52.508316052999625,51.88496284592499,52.242477021062655,1948000
