Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2020-08-05,97.46531677246094,100.24331085012487,97.09805673330006,97.9361637133907,1448700
2020-08-06,95.6855239868164,97.75724782794889,95.06400252374381,97.66307986872555,831100
2020-08-07,96.14693450927734,96.2411024513541,94.6684755465565,95.34649622479469,739600
2020-08-10,97.03211975097656,97.69130246743283,95.72316608218999,96.29759981419592,745100
2020-08-11,95.46891021728516,97.84198250129172,95.16756850331403,97.41821600115682,788500
2020-08-12,97.51239013671875,98.03031738556771,95.91150646000982,95.91150646000982,629900
2020-08-13,96.7402114868164,97.09805256010381,95.44066938758888,97.09805256010381,554900
2020-08-14,98.101806640625,98.57458643166416,96.0688520963472,96.39034610555832,684600
2020-08-17,97.7897720336914,98.60295386625856,97.48719325046041,98.53676498286575,531800
2020-08-18,97.2413558959961,98.7164339306778,96.84422255414056,98.33820860860433,763700
2020-08-19,96.17288970947266,97.40212037749032,96.09724319149178,96.91988284292351,512300
2020-08-20,93.64823150634766,96.63619634171978,93.64823150634766,96.18233173550907,998400
2020-08-21,92.80667877197266,93.6293110299326,91.88002716393972,93.61040301158587,1041200
2020-08-24,92.2582778930664,93.90355007663808,91.02904715425286,93.90355007663808,867400
2020-08-25,92.92960357666016,92.92960357666016,91.73819636786898,92.59865913367588,811200
2020-08-26,92.34334564208984,92.67429002933143,91.0668345263705,92.5891859217284,776000
2020-08-27,92.78776550292969,93.58203935719978,91.08576246786109,92.40008979921564,651100
2020-08-28,92.23934936523438,93.19435944476844,91.94622095984914,92.66484833421111,687600
2020-08-31,91.7476577758789,92.59866296018203,91.68146888454689,91.69092650160806,950000
2020-09-01,89.1662826538086,92.42846073531827,88.09779557512059,92.14478993951396,1055600
2020-09-02,92.93904876708984,93.41182854072605,89.2135418423416,89.2135418423416,1688200
2020-09-03,92.2677230834961,94.64107288624359,91.42617547448151,93.39293429199344,1312800
2020-09-04,91.34107208251953,92.34337034145605,90.29150016364497,92.1920773159379,731200
2020-09-08,90.16857147216797,91.45453321138554,89.73361488596906,91.25596654468916,997400
2020-09-09,90.96284484863281,91.57746012748474,89.65797499378516,90.61299235895358,801800
2020-09-10,89.13790130615234,91.50180033236252,89.10008527009462,91.16140550951178,1134900
2020-09-11,88.95825958251953,89.73361825907178,87.7857603435981,89.68633738777484,677800
2020-09-14,89.44994354248047,89.89435774263812,87.59664745075428,89.35538901807513,1131600
2020-09-15,89.73361206054688,90.84937273402902,89.19464334961341,89.71469682771547,919600
2020-09-16,91.5207290649414,92.62703224103058,89.81871862938239,90.40496827141902,1033900
2020-09-17,91.53963470458984,91.64364685150441,89.51613746942155,90.46169719479171,722300
2020-09-18,91.55853271484375,92.07858613753524,90.74535092687846,91.35996607555643,1585100
2020-09-21,90.6035385131836,90.89665973869492,88.90152801074987,90.51844159508624,696000
2020-09-22,90.07402801513672,90.8966604190969,89.64852177931886,90.48061901520336,651300
2020-09-23,89.01499938964844,90.77374120257218,88.92990247001445,90.41443107403623,601100
2020-09-24,89.50669860839844,90.71701405869779,86.9915059518302,89.0622843259184,1070300
2020-09-25,91.53018188476562,91.78547982969368,89.07172089247577,89.07172089247577,822100
2020-09-28,92.2677230834961,93.38348388851126,91.52073000764243,92.42846651127451,680800
2020-09-29,90.92501068115234,92.26770352392981,90.69807119281623,92.1636913952875,691200
2020-09-30,91.64363098144531,92.5230016623196,90.4805967605113,90.94391892577502,1042700
2020-10-01,90.16857147216797,92.31498876706988,89.57287147207882,92.02186757538205,730600
2020-10-02,90.18745422363281,91.29376421962496,88.84476158841356,88.92986568689564,644500
2020-10-05,91.14250183105469,91.7287514609274,89.6390653225456,90.55625220118199,711300
2020-10-06,90.42387390136719,92.40009747784957,90.26313047949466,91.86112872318132,859500
2020-10-07,90.38606262207031,91.19924467040398,90.35769698081086,90.79265364623716,727900
2020-10-08,93.12816619873047,93.59149561283802,90.60352371095442,90.86827925384588,1009400
2020-10-09,91.58690643310547,93.60094585001947,91.31269327443779,93.51584894597475,759900
2020-10-12,91.58690643310547,92.28661854009171,91.19922352166401,92.0785942670302,816400
2020-10-13,91.9745864868164,92.23934925582886,90.38604594298076,90.94392990298294,703300
2020-10-14,93.0809097290039,93.90354214427437,91.75712455611783,91.75712455611783,737300
2020-10-15,93.94134521484375,95.1327523358202,91.95567148924785,92.5608290586857,1270600
2020-10-16,94.10208892822266,95.132752651308,93.51584658878717,94.17773542816506,1200600
2020-10-19,92.47573852539062,95.23677102784464,91.88948893348007,94.11155271309856,527400
2020-10-20,92.6553955078125,93.610412850769,92.09751873235409,92.8255965470122,726100
2020-10-21,92.40955352783203,94.76399518313228,92.40955352783203,92.42846154782947,829500
2020-10-22,93.34565734863281,93.53476640830199,91.92731775896934,92.57029866151204,619400
2020-10-23,93.96971130371094,94.27229008989492,93.1754446952457,93.89407201770042,537900
2020-10-26,93.01471710205078,93.37402721732326,91.7854865163552,93.20382617028923,846300
2020-10-27,92.33389282226562,94.33847447997549,92.26770394137986,93.18489787225894,745900
2020-10-28,90.49007415771484,92.1448038842126,90.4238852572169,90.9817693163131,1842600
2020-10-29,89.44048309326172,90.20639130899869,87.21841937689362,89.83762362566323,1297300
2020-10-30,90.83992004394531,91.22760298348993,88.9109773912468,88.9582582618418,1218700
2020-11-02,93.5536880493164,94.19666899589087,90.49952674957554,92.05970184785681,1519300
2020-11-03,96.58892822265625,97.3831949360763,94.68835113833222,94.68835113833222,1215700
2020-11-04,99.27429962158203,101.5247360692876,97.18461378731772,97.39263805196752,1722500
2020-11-05,99.68090057373047,103.65225559160551,98.34766516500697,100.32388145010749,1360900
2020-11-06,98.29092407226562,100.64537282698733,98.12072304438271,99.52961213620989,909600
2020-11-09,100.47518157958984,103.68062857170402,98.43276904618165,102.51758689894962,1079800
2020-11-10,104.08721160888672,104.96658240240947,100.70210621325738,101.12760518487734,1121800
2020-11-11,101.48693084716797,105.19352337773542,101.21271765087953,104.39925664149175,879400
2020-11-12,100.3238754272461,101.65711796997738,99.42559666322745,100.90066737940037,775000
2020-11-13,102.65965270996094,103.52369150308704,100.91257387655408,100.91257387655408,705800
2020-11-16,103.50469207763672,104.97640839512624,102.32731033073858,103.57115659205124,997200
2020-11-17,99.59276580810547,102.62166434869991,99.04205566543574,100.64670833338789,2333100
2020-11-18,98.21598815917969,102.30831858444937,98.16851040373251,100.29538200535681,898400
2020-11-19,96.75379180908203,97.71278626396192,95.32954563106048,97.4659148980928,1481100
2020-11-20,95.38648986816406,96.63982590901409,94.70285071059334,96.31700033132175,949200
2020-11-23,95.40548706054688,96.69679665859913,95.02568671096014,96.16508051563119,1474200
2020-11-24,97.89318084716797,98.55783337603911,95.24408222224375,95.8992377487351,1212300
2020-11-25,97.90266418457031,98.69074865801922,96.3644759978002,98.16852226137493,760300
2020-11-27,97.98812103271484,98.56731498043499,97.3614565652032,98.07357955888308,309800
2020-11-30,97.90266418457031,99.24145156964767,97.29498651070566,98.4818580993615,1223200
2020-12-01,97.02912902832031,99.15600089987622,96.74427694766214,98.60529074078471,999100
2020-12-02,97.91217041015625,98.45338361580869,96.97216280763625,97.37095720450381,700300
2020-12-03,96.37398529052734,97.90267667121465,95.79479130186493,97.55136002829296,772700
2020-12-04,97.77923583984375,97.78872559716709,95.33902805117674,96.57337020354004,873100
2020-12-07,94.4654769897461,98.0830663469149,94.1331544094521,97.79821428146923,1197400
2020-12-08,95.35800170898438,95.88971780962306,93.40203984384473,94.01920721319097,979500
2020-12-09,96.0036849975586,96.34550464928928,94.95923928131057,95.4055042290751,967900
2020-12-10,94.35155487060547,96.44044615610336,94.27559334354629,95.41498727307425,886200
2020-12-11,93.10770416259766,94.36104032556233,92.65194950920484,93.85780790890001,782500
2020-12-14,92.2151870727539,94.06670404441896,92.1866960666521,94.06670404441896,1025200
2020-12-15,94.02871704101562,94.32305888772592,92.6329548423359,92.6329548423359,919900
2020-12-16,93.40205383300781,94.10467982038499,93.06023421880494,94.10467982038499,757200
2020-12-17,93.75337219238281,94.08569483691349,92.53801666719043,93.914792257518,1064100
2020-12-18,93.62994384765625,94.80731865383557,92.58549810455732,93.77236991355399,1682200
2020-12-21,92.73741912841797,92.89883196490922,90.93337242878273,92.40509645208567,1074200
2020-12-22,91.83539581298828,93.41155783520014,91.5885244441753,92.68994497880954,915700
2020-12-23,92.32910919189453,93.12669063698826,91.78789605718734,92.13921264234742,752300
2020-12-24,92.07275390625,92.65194783604827,91.22770189275865,92.41457351216665,295800
2020-12-28,91.91136169433594,93.24065241058557,91.50307747603324,92.7754006598982,521900
2020-12-29,92.2151870727539,93.29761349374117,91.45558628002001,92.7089225171679,1061500
2020-12-30,92.0632553100586,92.63295222868719,91.5315391518838,92.30062962982795,648900
2020-12-31,92.8228530883789,93.02224664137347,91.22769742033326,91.86385883856674,523600
2021-01-04,91.62649536132812,93.00326363751519,90.2687138449666,92.90831535020746,1753300
2021-01-05,92.8228530883789,93.8862853710166,90.09779337594159,91.8448720809864,1800200
2021-01-06,100.80813598632812,101.73864661434578,95.10166189787499,95.10166189787499,2844800
2021-01-07,104.56814575195312,104.815017103585,100.87460145615373,101.16895057528451,2068400
2021-01-08,104.47317504882812,106.79944751951393,104.00792345232644,104.51115580586135,1801000
2021-01-11,101.92852020263672,104.90994075012935,100.74164873487409,103.65660476993557,1582700
2021-01-12,101.14044189453125,102.32731343370148,100.78913255515381,102.0614553679816,1441900
2021-01-13,100.2859115600586,101.14045336994644,100.07702098640962,100.9505567997691,940300
2021-01-14,100.30490112304688,101.27339249265498,100.02954601773045,100.3428818869619,948300
2021-01-15,101.40631866455078,102.44126728650693,99.25095564914423,100.26691751172706,3229200
2021-01-19,98.2729721069336,102.44126474044448,98.02610077667735,102.06146436560941,1368000
2021-01-20,98.54833221435547,99.11802918356463,97.5798408470189,97.97863524514631,1297900
2021-01-21,99.61177062988281,100.08651930566548,97.54186611370677,98.43438869819705,1218600
2021-01-22,102.31783294677734,103.22934950214969,99.37439271178737,99.37439271178737,1595400
2021-01-25,101.47277069091797,102.08993808975164,100.64670550016723,101.68165399465721,693100
2021-01-26,103.34326934814453,104.08388323181676,101.5392305057079,102.23235938876908,813900
2021-01-27,101.44430541992188,104.21684351602883,101.22592506022998,102.46027465915991,1013900
2021-01-28,101.50126647949219,104.11238414866294,101.42530495417112,101.95702114323899,1017400
2021-01-29,98.93761444091797,102.18490066905409,98.55782132126224,101.41580294034556,1157900
2021-02-01,101.49176788330078,101.95701954142574,99.51681172051978,99.56428948412197,1399300
2021-02-02,100.2859115600586,104.4447072972968,100.20995003435173,102.64066090425281,1241100
2021-02-03,100.20044708251953,100.72267348563112,98.17802047827617,99.86812448239823,1339900
2021-02-04,106.26773834228516,107.17925490042141,100.77964499037266,100.77964499037266,1976300
2021-02-05,104.15037536621094,106.65704800071406,102.62168392509702,106.53360869865374,1832500
2021-02-08,103.0109634399414,104.84349357903481,102.26085967895604,104.15985434147399,1105200
2021-02-09,102.00448608398438,103.34327339003454,100.88407908066613,102.66913123676264,926200
2021-02-10,100.90308380126953,102.78309180882131,100.68470345965952,102.78309180882131,1370400
2021-02-11,99.6635971069336,101.7516438258889,99.36803150715727,101.66582999982666,1030100
2021-02-12,100.28334045410156,100.54076739077709,98.78643216876145,98.91991388025362,897500
2021-02-16,98.5576171875,100.70286854456458,98.28111725079555,100.70286854456458,808000
2021-02-17,100.40727233886719,100.77911523922083,97.89971506418884,97.92831724510731,849700
2021-02-18,100.359619140625,100.80773943844093,99.45384205855656,99.84475798616887,728300
2021-02-19,100.94120788574219,101.37025515429845,100.11170825576566,100.69331019042619,890200
2021-02-22,101.17958068847656,101.65630316336235,99.20594993341766,100.37868314808043,731900
2021-02-23,101.5132827758789,102.97205235368288,99.6349951014802,101.78978267825204,887900
2021-02-24,100.30240631103516,102.35231441820126,99.82568383375038,101.18911040975316,1003200
2021-02-25,98.06182861328125,101.84700688333308,97.76626295540713,100.93170044592802,1037800
2021-02-26,96.50769805908203,98.58620832072367,96.02143910255921,98.16669021907987,1333100
2021-03-01,98.36691284179688,99.02479217899808,97.17510666524838,97.17510666524838,1158400
2021-03-02,99.39663696289062,99.50151649030369,97.85205351079567,98.41458981912092,742800
2021-03-03,98.52899932861328,100.05451709410275,98.50993362993817,99.28222172491655,784600
2021-03-04,98.1952896118164,99.96869773299356,97.10836299228296,97.91878971397615,828900
2021-03-05,99.94963073730469,100.5407619205483,97.09882524532452,98.9008428008398,1145700
2021-03-08,102.5048828125,104.0780686527937,100.65519702549454,100.67426272648456,1149900
2021-03-09,105.00288391113281,105.96586529409396,102.70508549144209,102.77182634327856,1599100
2021-03-10,106.6237564086914,108.28274867678137,104.61198687085133,104.87895030776143,1880200
2021-03-11,104.74545288085938,106.2423610197956,103.46783298612394,105.52727737493676,1314200
2021-03-12,107.66299438476562,108.11111464340826,104.8789370737096,105.6130864325744,1067900
2021-03-15,108.55923461914062,108.76899365661454,106.87163310797834,107.87275314166492,659300
2021-03-16,107.60578918457031,108.43528884461298,106.61420564157207,108.33040932641654,939500
2021-03-17,108.69271850585938,109.2933861736245,107.45323722724999,108.21599605627227,796200
2021-03-18,110.24683380126953,111.26701957766595,108.00623968759972,108.41622129535945,891500
2021-03-19,110.5233383178711,111.66747663750634,109.67477288310072,109.9798749801619,2448100
2021-03-22,110.93331909179688,111.00005994769805,108.87388177098362,110.47566958681958,697500
2021-03-23,108.47342681884766,110.91425079361079,107.91089780003831,110.59961221993392,836600
2021-03-24,109.99893951416016,111.41003387698497,108.14925410088759,108.36854962611147,1358300
2021-03-25,111.8772201538086,112.16325653113789,108.7975972257051,110.00846903809033,608800
2021-03-26,113.2025146484375,113.31692337939933,111.78187652919915,112.50649668018856,705900
2021-03-29,113.50762176513672,114.23223467411758,112.29674263113172,112.64951987375672,629500
2021-03-30,113.51715850830078,114.92826029821276,113.12624984386409,113.51715850830078,839400
2021-03-31,112.57323455810547,113.9461974870431,112.37301201000324,113.17390220241218,1348700
2021-04-01,111.44816589355469,112.50649023960959,109.37919235275454,112.44928587740341,1142200
2021-04-05,111.5625991821289,112.59231423245902,109.78919093682715,111.80096042720486,997300
2021-04-06,110.59007263183594,112.43975807758481,110.38031358860165,111.56259050970266,795800
2021-04-07,111.0572738647461,111.68654376552254,110.05615373152844,111.01913519284936,765800
2021-04-08,110.07520294189453,111.08585941024923,109.45546962047585,110.84749820225534,595600
2021-04-09,111.37190246582031,111.49585496501808,110.19916924893842,110.52333704085449,704400
2021-04-12,112.06793212890625,112.99277499193157,110.98100535307671,111.13355277859586,1030200
2021-04-13,111.66748046875,111.81049139867922,110.84751719085169,111.44818491917849,1213100
2021-04-14,112.50650787353516,112.86881434797237,111.3814425038315,111.49585852038385,1051000
2021-04-15,113.49808502197266,113.97480748563642,112.53510360859376,112.92601952041764,1197700
2021-04-16,114.11781311035156,114.32757213513342,113.14529531803686,113.936656266366,1217700
2021-04-19,113.93666076660156,115.17614199424739,113.38366100200837,114.41338319658733,1092600
2021-04-20,114.8901138305664,115.30963192665679,113.52668729248018,113.74598282658403,677600
2021-04-21,115.5194091796875,115.99613171884262,114.7185115313184,115.3668544755377,519400
2021-04-22,115.26197052001953,115.82450687726381,114.27038680365324,115.82450687726381,759100
2021-04-23,115.9865951538086,116.14867907120299,114.63270488932247,115.23337266954158,545700
2021-04-26,114.15596008300781,116.11051774645333,113.94620104296227,116.11051774645333,482700
2021-04-27,113.2692642211914,114.19409972257542,112.29674628788977,113.74598670145869,1217200
2021-04-28,113.77458953857422,114.1178303082708,112.63998770128788,113.57436696861919,996900
2021-04-29,115.60521697998047,115.73869871043301,113.66018812654626,114.81385581071977,807300
2021-04-30,115.17616271972656,116.40610040910998,114.87106060060206,115.424053190497,967000
2021-05-03,118.02696228027344,118.4941483127221,115.85310875468237,115.86263796764473,1302500
2021-05-04,119.99104309082031,120.00057957690679,117.26419000669387,118.17949626739114,1279900
2021-05-05,113.28832244873047,115.89123021998745,110.51380157913408,114.99498968844279,4029400
2021-05-06,112.15373229980469,112.67812995747045,108.75947044060976,111.93444402420486,1650700
2021-05-07,115.23334503173828,115.7196039415048,111.80094503018975,112.6495103638607,1257000
2021-05-10,117.51207733154297,119.03758763110702,114.82336315537168,114.90916969993768,978300
2021-05-11,114.50873565673828,117.58836600868358,113.94620663465409,117.14978220988718,1032700
2021-05-12,114.49920654296875,115.04267717613534,113.54576154309709,114.45153865750001,1017200
2021-05-13,113.89852142333984,115.2524113706548,113.59341936092792,114.64220724583096,1098500
2021-05-14,111.5061264038086,114.22392464005031,111.40086643477773,114.22392464005031,2472300
2021-05-17,113.02770233154297,113.7071500054126,108.97015247161588,111.30515379138049,1144000
2021-05-18,111.91761779785156,113.15210974475399,110.31947994687026,112.35783034107905,1274800
2021-05-19,113.63057708740234,113.81240366187961,110.39602221651238,111.68792981665813,1363500
2021-05-20,114.87464141845703,115.44882176701255,113.17123655393266,113.41047897425572,1061800
2021-05-21,114.90335083007812,117.04696089965016,114.88421464868792,115.50623910871107,806100
2021-05-24,113.42003631591797,115.61149762505724,113.28606115300978,115.29570319883011,669800
2021-05-25,110.04195404052734,113.44877145559293,109.66873640674349,113.03727415410047,1519500
2021-05-26,109.74529266357422,110.5395793187713,107.83135313843417,109.99410684615039,1425600
2021-05-27,110.06107330322266,110.4725705141548,108.89356924889894,110.4342908548706,2019400
2021-05-28,109.80269622802734,111.00848003826799,109.38163454435369,110.75966588352965,921300
2021-06-01,109.40076446533203,109.74527410568878,108.58734176491697,109.61129894567212,799100
2021-06-02,110.1663589477539,110.87451451008536,109.22852539134222,110.29076238538926,988500
2021-06-03,111.77407836914062,112.20471186952167,110.0132500963218,110.15679703014892,1047800
2021-06-04,111.88888549804688,112.16640756219267,110.96062380444513,111.8697493182535,694600
2021-06-07,113.1712417602539,114.02294423169775,111.64965610042866,112.33867547083257,780900
2021-06-08,112.82672882080078,113.82197818255615,111.48696978378011,113.77412677723065,656600
2021-06-09,112.34825897216797,113.79328545295853,112.25256344983953,113.03727841469328,664100
2021-06-10,115.73592376708984,115.90817861393401,112.52050482673198,112.91285862720494,841600
2021-06-11,114.68323516845703,116.09955341128108,113.89852037612309,115.51580136198523,596900
2021-06-14,113.62100982666016,114.67367498208588,112.68317635660148,114.67367498208588,635500
2021-06-15,113.9081039428711,114.14734637148372,113.20952013993792,113.98466327229102,474600
2021-06-16,113.26693725585938,114.31003075177286,112.72146480455334,114.15691939231657,566200
2021-06-17,113.02770233154297,113.6210262289545,111.88890594659667,113.42962789054752,597800
2021-06-18,109.4964599609375,112.18554950367877,109.39119272077154,112.18554950367877,1189400
2021-06-21,111.601806640625,111.7166383294501,109.458189301966,109.76441930733168,800200
2021-06-22,111.6688003540039,112.29082483887167,110.97020923721904,111.19031548804429,873600
2021-06-23,110.82664489746094,111.64963932164103,110.52041492342406,111.4582483257799,639500
2021-06-24,110.5108642578125,111.4486904759549,110.08022351180476,111.4486904759549,826800
2021-06-25,111.33385467529297,111.75492369205675,110.03238256194054,110.51086742604498,2753400
2021-06-28,109.80269622802734,111.26685863277004,109.3433548820017,111.26685863277004,909700
2021-06-29,109.5156021118164,110.85535369566362,109.43904279242555,110.16634172444158,894600
2021-06-30,109.5634536743164,110.1472057475157,108.73089474779539,109.68786440207631,782500
2021-07-01,111.42955017089844,111.9941587689334,109.95581601011177,109.95581601011177,1184700
2021-07-02,111.601806640625,111.888893163787,110.09936453600288,111.18073764533497,776100
2021-07-06,110.45345306396484,111.13290074890995,107.81222166079517,111.04677697104798,956900
2021-07-07,110.08979797363281,111.12332702827241,109.6878724416395,110.00366690186306,812900
2021-07-08,109.5156021118164,109.89838410657359,108.38637770464621,109.24765179504696,639600
2021-07-09,110.17591857910156,110.83623000633473,109.80270098138699,110.32903723513797,577300
2021-07-12,110.57785034179688,111.24772620279333,109.34335856844687,109.76442026631636,644500
2021-07-13,109.2955093383789,110.83623115042731,109.22852175094634,110.32903837399512,846700
2021-07-14,108.67347717285156,109.4103479330249,108.40552682409742,109.11368236024758,595700
2021-07-15,108.29068756103516,109.12324647201126,107.9366061671667,107.9366061671667,757100
2021-07-16,108.0227279663086,108.87443034314634,107.75477764115948,108.5012127758174,416700
2021-07-19,107.7547836303711,108.43423122150669,106.54899979908159,107.26672705323737,823700
2021-07-20,111.47740936279297,114.64498434863732,111.34343417559595,113.4009206948362,2124400
2021-07-21,113.13294982910156,113.32434083297422,111.66878747628924,111.78361915817332,1620500
2021-07-22,114.68323516845703,114.88420521259388,112.54919701541048,113.13294906470634,959100
2021-07-23,116.09000396728516,117.28621621590065,114.75025208971591,114.88422727747283,956700
2021-07-26,115.59239196777344,117.21923783329052,115.13304321572468,116.25270351724954,624800
2021-07-27,116.1856918334961,116.52062975977769,114.57798248624525,115.23828659774347,552100
2021-07-28,116.11869812011719,116.42493542849577,115.15216399466958,116.17612126598782,553700
2021-07-29,117.42975616455078,117.68814208350632,115.8794625541167,116.75030852386355,590300
2021-07-30,116.91297912597656,117.93693634837737,116.75986778020112,117.52543911127617,780800
2021-08-02,117.44889831542969,118.0039352106558,116.01344371871805,117.01825755575642,816300
2021-08-03,118.38673400878906,118.98005791783062,117.15224208099147,117.55416764787435,875200
2021-08-04,120.14754486083984,123.3246765687093,118.262313444774,118.4345682772343,1708400
2021-08-05,116.64502716064453,120.6642966704936,114.35787033797298,120.29107910034041,1988900
2021-08-06,115.44882202148438,116.79815277960832,114.48228059694092,116.70244997038874,1116600
2021-08-09,115.05647277832031,116.6450387187467,114.07078783268096,115.44882656739267,627200
2021-08-10,113.8506851196289,114.85549891287052,112.27168367185001,114.71195930033551,989700
2021-08-11,114.10906219482422,114.86506911547906,112.9989811665267,114.27175258868355,955500
2021-08-12,114.87464141845703,115.33398277686175,113.14252863166976,114.40572831893161,790000
2021-08-13,114.8458251953125,115.47014535762999,113.60679182553271,115.01871374290873,854900
2021-08-16,115.3260726928711,116.14248800114518,114.53847092178934,114.97068863559338,573600
2021-08-17,116.16171264648438,116.39222829328597,114.70176311816698,115.24924235929593,779700
2021-08-18,113.89493560791016,116.28655427866981,113.86612207288255,116.15208622990158,550100
2021-08-19,114.54806518554688,115.88314599924199,113.10732986187945,113.28021839383788,712900
2021-08-20,114.81700897216797,115.22041313113367,113.94295929978298,114.26952980558329,458300
2021-08-23,114.95148468017578,115.48935692794885,114.28874399776986,115.41252326966682,445900
2021-08-24,113.3378677368164,114.77860334364034,113.19379271054197,114.77860334364034,878600
2021-08-25,113.42430114746094,114.16388281561971,111.91633160127148,113.17457893427985,898600
2021-08-26,112.19487762451172,113.4050975409199,111.23438725579793,113.39549058540398,856500
2021-08-27,115.15319061279297,115.53738822885299,112.55986952831778,113.04011471640281,819900
2021-08-30,114.79779815673828,115.72947492609607,114.6345165634173,114.84582560322538,383000
2021-08-31,117.38150024414062,117.99621335333835,114.58647772075068,114.58647772075068,818100
2021-09-01,117.83296203613281,117.96743010529234,115.10516550183937,117.32390329889175,681900
2021-09-02,120.04208374023438,120.06129032238373,118.12110309507624,118.12110309507624,668000
2021-09-03,120.19573211669922,120.59913620532214,119.97482349443533,120.07087104011346,549600
2021-09-07,119.30250549316406,120.49351147532552,118.38043563652683,120.19576181177511,510100
2021-09-08,119.39856719970703,120.32063716552003,118.63977885401536,119.27370607748968,422200
2021-09-09,118.71660614013672,120.05168714428798,118.67818564666965,119.01436313251654,489900
2021-09-10,117.95781707763672,119.09119597932647,117.0741677177999,118.62055776149423,687900
2021-09-13,118.75502014160156,118.91830173394058,117.73690276824134,118.43805658379564,626500
2021-09-14,118.22675323486328,119.55223460294548,117.86176954125388,119.1008029676108,470900
2021-09-15,120.8296890258789,120.90652268467058,117.08377519328128,117.81374991150089,699300
2021-09-16,119.32173156738281,121.95347334281007,119.29291069845883,121.2619190478457,682100
2021-09-17,118.59175109863281,119.99406620609375,118.12111285351652,118.88950077828349,1696500
2021-09-20,117.15100860595703,118.2267531029571,115.74869358096781,117.89058294764457,871000
2021-09-21,116.69957733154297,118.68779205962863,116.20972520202626,117.871376729074,800600
2021-09-22,117.26626586914062,118.45727920522215,116.92049607732984,117.33350722994716,830800
2021-09-23,117.70809936523438,118.76463732091902,117.27587429611788,117.61204446456844,801300
2021-09-24,117.46795654296875,118.17871725216007,117.11257252439368,117.78491274552617,416200
2021-09-27,117.7849349975586,118.4572826736704,117.25666967485667,117.29509017017392,614100
2021-09-28,116.49787139892578,118.10188846920124,116.36340334081643,118.03465444014657,834700
2021-09-29,117.66006469726562,118.20754388886105,116.60352680639231,116.60352680639231,725500
2021-09-30,114.73056030273438,118.94711201952737,114.72096067612465,118.36121969408629,1038800
2021-10-01,115.07633972167969,116.09446441582324,113.90454039111184,115.12436716753945,1011900
2021-10-04,113.65483093261719,116.68037716198685,112.84801518507051,115.25884814390947,926000
2021-10-05,113.92377471923828,115.45095104223088,113.12656587402243,113.79891359676716,730000
2021-10-06,112.28131866455078,113.8084947394856,110.20665607827006,113.13615445390917,919900
2021-10-07,113.88533782958984,114.6345191125073,112.40618184600115,112.61749089050805,679900
2021-10-08,114.65373229980469,115.14357708757161,113.4723259802194,113.84691661931627,665100
2021-10-11,117.56401062011719,118.86067102020026,114.8074009046541,114.9898964010664,1414500
2021-10-12,114.99950408935547,117.21823428427548,114.00059332192171,117.02613183210018,1062100
2021-10-13,114.1446762084961,114.46163980084465,111.37846648026557,114.31756477450801,1011000
2021-10-14,115.36449432373047,115.94078705714357,113.84691784097352,114.94187623284633,711100
2021-10-15,115.1243896484375,116.8628750742441,115.07636219319919,115.86396409456603,986000
2021-10-18,113.70283508300781,115.19159792691039,113.14575629782004,114.39438924719586,587700
2021-10-19,115.10514831542969,115.62381393101424,114.04861050351704,114.39438758057341,505300
2021-10-20,117.4199447631836,118.40924864679248,114.9995123162939,114.9995123162939,623300
2021-10-21,117.86177825927734,118.25558284789739,117.1318034901038,117.84257167522873,449300
2021-10-22,118.44766998291016,118.78384014070946,117.85216332626581,118.08268628700806,364100
2021-10-25,117.75611877441406,119.06238627359058,117.57363058576618,118.47648655728523,407000
2021-10-26,118.10189819335938,118.79345245083913,117.1798282927064,118.17873918373716,374200
2021-10-27,114.82662200927734,117.71769262963372,114.81701505413805,117.71769262963372,582500
2021-10-28,115.93118286132812,116.26736034778367,114.95148592400359,115.24923558896265,515900
2021-10-29,117.19903564453125,117.35271762629418,114.89386454176912,115.30687570780671,633400
2021-11-01,117.95781707763672,118.86068034805595,117.37191738018932,117.5832264288372,691600
2021-11-02,120.2533950805664,121.48282894735522,117.89058957726265,119.57144777630867,1210600
2021-11-03,123.22130584716797,123.53826943499685,119.65789470287902,119.8884103449545,1138000
2021-11-04,121.77096557617188,123.02920559153965,118.33240835950166,121.02178427456481,974200
2021-11-05,122.5297622680664,124.4219222350657,121.18507421796656,121.54045831050934,762800
2021-11-08,121.00257110595703,122.9427582858535,120.79126206767971,122.347251662341,974200
2021-11-09,119.74433135986328,121.3867689952491,119.6098632957704,120.66640122562585,940300
2021-11-10,120.71443176269531,121.15625646001106,119.99406397464485,120.09011154745956,601900
2021-11-11,120.72404479980469,120.91613995511086,118.97595250586097,120.15735163411874,529700
2021-11-12,120.830078125,122.56531440810005,120.31914948466434,121.68806137683332,737300
2021-11-15,119.94316864013672,121.1578338944121,119.5575598056979,120.83006381093223,663500
2021-11-16,119.4033203125,120.82042854558935,119.35511645026668,119.8756872719042,849700
2021-11-17,120.18416595458984,120.58905189650461,118.64173806524092,119.35510958502549,1298100
2021-11-18,120.01065063476562,120.53122146236515,119.27800193359015,120.53122146236515,592700
2021-11-19,116.18348693847656,121.61091489222134,116.05816720220695,120.97465925836887,1533800
2021-11-22,116.76191711425781,118.17901805526408,115.479770812756,116.00997654643292,1033000
2021-11-23,119.21053314208984,119.7696582913026,116.63659811632135,116.90652212384701,1288800
