Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2020-07-29,31.814918518066406,31.8429234672358,31.20811850423506,31.469507526238306,6592700
2020-07-30,31.3481502532959,31.488178559769185,30.70400793558046,31.217452181632506,7323500
2020-07-31,30.946733474731445,31.245464841606033,30.489299066052908,31.20812253045701,10384800
2020-08-03,31.124094009399414,31.385482980289282,30.610649861798183,31.068080560855453,7285600
2020-08-04,31.69355583190918,31.69355583190918,30.90938525351207,30.90938525351207,14859100
2020-08-05,31.926944732666016,32.066973052200794,31.62821337760143,31.93627852950487,8142100
2020-08-06,31.101078033447266,31.88939761023953,30.98846197390551,31.514009551767014,8077700
2020-08-07,31.945711135864258,31.96448107796528,30.81953966980551,30.988465568714343,7823100
2020-08-10,31.72047233581543,32.17094016257257,31.485853452296087,31.96447797947558,6043100
2020-08-11,32.809112548828125,33.37220016721823,32.12402565612102,32.34926141947726,12160300
2020-08-12,32.696495056152344,33.78512677572569,32.612032096012996,33.315888903840616,8998700
2020-08-13,32.48063659667969,32.77156170124412,32.002012102074,32.36802054265474,5937600
2020-08-14,32.89357376098633,33.27834866872964,32.180333778340476,32.33048975258175,8740700
2020-08-17,32.49002456665039,33.10941832511338,32.34925537336355,32.73403022968146,8340900
2020-08-18,32.79971694946289,32.84664000489853,32.133400254277724,32.37740229054284,7710000
2020-08-19,33.51295852661133,33.69127115898469,32.79971873711744,32.79971873711744,8035700
2020-08-20,32.4243278503418,33.17510753529908,32.35863485165803,33.06249147755547,8161000
2020-08-21,32.33047866821289,32.743406560805596,32.12401293191674,32.424324777438635,5804500
2020-08-24,32.95926284790039,33.315884586721744,32.33986908047403,32.37740896456057,9920000
2020-08-25,33.3628044128418,33.66311629637792,33.071879289416195,33.31588135228928,5261000
2020-08-26,33.24081039428711,33.5223559921616,32.95926837641361,33.3909699558207,4117800
2020-08-27,33.860198974609375,34.13235415858485,32.968646501586115,33.306498266521245,6467400
2020-08-28,34.047889709472656,34.22620234418041,33.6443449614497,33.925890473093546,6156500
2020-08-31,33.34404373168945,33.97282437369484,33.26896752995807,33.90713135467949,8331400
2020-09-01,33.59741973876953,34.02911757815045,32.80910023294367,32.9967960352831,6146400
2020-09-02,33.7569694519043,33.89773864796704,33.27834487728991,33.578656791557584,8021200
2020-09-03,33.212650299072266,34.610980492500396,33.03434122715871,34.066662936132325,13777900
2020-09-04,33.972816467285156,34.62036332402063,33.43788567693842,34.01973952994712,11454000
2020-09-08,32.52756118774414,33.50357658197535,32.48063812802148,33.28772764325114,9022900
2020-09-09,32.87479782104492,33.10003353132906,32.4337167409054,32.78095169675996,7657700
2020-09-10,32.52756118774414,33.203264703750364,32.39617518852071,33.03433882474881,5709900
2020-09-11,33.0718879699707,33.38158311490465,32.55572342841249,32.55572342841249,5890300
2020-09-14,33.531734466552734,33.94466246278775,33.15634635543013,33.315885497157126,6875600
2020-09-15,32.61202621459961,32.959261174772266,31.711090522259642,32.54633321078317,12952500
2020-09-16,33.531734466552734,33.86020309128556,32.66833858897031,32.78095466430704,8778900
2020-09-17,33.60680389404297,33.85080591217927,32.90294737480442,32.97802354192352,7298400
2020-09-18,33.813270568847656,34.291895070854586,33.41911258366535,33.41911258366535,9021000
2020-09-21,33.0718879699707,33.71004820498625,32.37741431951119,32.9780382442324,11448100
2020-09-22,32.81848907470703,33.59742187084684,32.33048138965564,33.00618130895766,7816900
2020-09-23,32.64018630981445,33.606818792492206,32.63080312726462,33.0249612343752,8151900
2020-09-24,32.246028900146484,32.818499708094535,32.00202318856155,32.7621898715747,7039200
2020-09-25,32.790340423583984,32.91234326979101,31.870634646025046,32.00202067424764,5768400
2020-09-28,33.972816467285156,34.076049353141585,33.24080308575788,33.325266030549486,6035300
2020-09-29,33.578643798828125,34.02911149592823,33.30648869307948,33.92588222409199,7150300
2020-09-30,34.00096893310547,34.423283648918286,33.74758010361778,33.86019974783462,7214300
2020-10-01,35.40868377685547,35.43683689911103,34.34820535189258,34.63913407520106,19959000
2020-10-02,35.35236740112305,36.11253378115767,34.789283580356404,34.8831296904843,22728100
2020-10-05,34.66728591918945,36.328388091023946,34.48897685147846,35.821610429108304,94997700
2020-10-06,34.488975524902344,35.155292288088205,33.85081188185109,34.854980406652324,19905300
2020-10-07,35.455604553222656,35.81222625878711,34.629748660336624,35.18344936897615,18282600
2020-10-08,35.41807556152344,35.61515460526781,35.13652997903056,35.50253852027114,10818300
2020-10-09,35.87791061401367,36.09375950536671,35.25851705360954,35.849757500358685,11643900
2020-10-12,36.1031494140625,36.15945564628647,35.5682187279378,35.89668368257595,14481600
2020-10-13,35.29607009887695,36.14069604376335,35.108374251124246,35.97177371878649,10841100
2020-10-14,34.83620834350586,35.605757940285905,34.732975469303696,35.00513421401853,10013400
2020-10-15,36.62870407104492,36.63809083249823,34.94883535095898,35.01452836112991,15403400
2020-10-16,36.87270736694336,37.32317522758808,36.18762060512949,36.86332060609641,14090400
2020-10-19,36.497310638427734,37.12609106807914,36.34715470567513,36.98531831487365,12294100
2020-10-20,36.72254943847656,37.65163823234032,36.67562637676629,36.77885568052883,9961200
2020-10-21,36.53485107421875,36.99470205904202,36.35654202010359,36.72254688802412,7672700
2020-10-22,37.66102981567383,37.792415837288345,36.32839249643962,36.52547152886139,10093800
2020-10-23,37.867488861083984,38.41180642508483,37.463944068462744,38.21472740915361,8243400
2020-10-26,36.74132537841797,37.53902829774476,36.2908538884444,37.37010238400485,11991800
2020-10-27,36.1031494140625,36.807005956858106,35.952993494799415,36.64746327889136,7881800
2020-10-28,35.80284118652344,36.1594592932412,34.995751696583476,35.51191249735907,13941200
2020-10-29,37.8299560546875,38.27103719111236,35.033298950118784,35.63392281418715,14757200
2020-10-30,38.58072280883789,38.608875924174136,37.539014581404025,37.63286068585777,13154600
2020-11-02,38.721500396728516,40.063520746624846,38.374265438643505,38.7308871572174,12719800
2020-11-03,39.94152069091797,41.07707524705071,39.50043603688289,39.50043603688289,12927300
2020-11-04,38.32734298706055,39.378434638556755,37.069785561520355,37.52964017280008,15044200
2020-11-05,38.89981460571289,39.6036713105931,38.28980402948325,38.28980402948325,9876000
2020-11-06,38.59950637817383,39.4159792312787,38.45873359177614,39.39720928775896,6824100
2020-11-09,42.19385528564453,43.06663773874169,41.0676840319708,42.409704209098706,14747800
2020-11-10,43.56403732299805,43.62973391114602,42.109400802587814,42.48479248914549,10791600
2020-11-11,43.38572311401367,44.558817520881874,43.06664129214552,44.53066440071704,14938300
2020-11-12,42.13267517089844,42.867546242113846,41.699286257674856,42.773333292366004,9621300
2020-11-13,43.338623046875,43.55531573083009,42.405898926030524,42.48127216949006,7519300
2020-11-16,44.177127838134766,44.667043107862526,43.319777014609635,44.365557340952186,10664000
2020-11-17,46.07084655761719,46.108529589060794,44.045235365253745,44.148871788211096,16788600
2020-11-18,44.94025802612305,46.956445095479815,44.94025802612305,46.08967096826501,15442400
2020-11-19,44.356136322021484,44.591672295879306,43.57415516369653,44.19596999092142,11022100
2020-11-20,43.913326263427734,44.23365532231411,43.7343166283481,43.969852595352975,6365800
2020-11-23,45.44902801513672,45.55266083589383,44.02638856645094,44.54456704621303,6970600
2020-11-24,46.909339904785156,46.994132989171526,45.7881865007883,46.09909567486944,10115700
2020-11-25,46.87165832519531,47.248517317166225,46.04257069925553,46.23100019524099,9898100
2020-11-27,46.824546813964844,47.1919823149242,46.598430724301146,46.73975372959013,4626600
2020-11-30,45.95778274536133,46.86224370844142,45.703403436432005,46.59844094696243,21664600
2020-12-01,47.126033782958984,48.06817759246878,46.79628129323451,47.1825637053672,12399900
2020-12-02,47.91743469238281,48.049334250580756,46.68322500897144,46.71149176715201,6785000
2020-12-03,48.11528778076172,48.26603065816752,47.3238867758828,47.71016562385979,7579300
2020-12-04,48.03990936279297,48.8124669176108,48.01164260757268,48.445027851691364,7371400
2020-12-07,47.82322692871094,48.11529285686955,47.540584453005806,47.66306417694252,7657100
2020-12-08,47.625370025634766,48.02107230425742,47.248514648939405,47.248514648939405,7494200
2020-12-09,47.625370025634766,48.049335469161356,47.257934505909546,47.973962237426186,5592000
2020-12-10,47.20140838623047,47.45578767284772,46.664386645814204,47.25793831458779,7825300
2020-12-11,46.57017517089844,46.65496826912925,46.06141658151359,46.42885214251579,7629500
2020-12-14,46.95644760131836,48.69941221100196,46.93760429385233,47.47462597765726,7981000
2020-12-15,48.09644317626953,48.55809524751082,47.12603615373396,47.37099197517242,7674600
2020-12-16,48.68998336791992,48.718246526905936,47.68188996550071,48.105855320254754,7448000
2020-12-17,48.78420639038086,49.029165798933,48.341401233987135,48.70883675282185,7291000
2020-12-18,48.97263717651367,49.19875328318579,48.36024582684855,48.88784408576083,16739600
2020-12-21,48.755943298339844,49.04800918005162,48.00222895165696,48.89726631071504,7605400
2020-12-22,48.65230941772461,49.05743157389028,48.47330337425356,48.755945819626575,5444100
2020-12-23,49.32123565673828,49.660408062798545,48.61462767544407,48.850163669208804,4254100
2020-12-24,49.048004150390625,49.34948985814772,48.8407313785602,49.34948985814772,1633100
2020-12-28,49.87709426879883,49.90536102829586,49.25527946976786,49.57560852345009,4635000
2020-12-29,49.50023651123047,50.24453098175331,49.48139320380026,49.92420194342661,3421500
2020-12-30,49.37776565551758,49.8676809544867,49.32123572310012,49.50024537875837,3971500
2020-12-31,49.9713134765625,50.04668311992406,49.23643878832315,49.509661382745556,4085100
2021-01-04,49.7075080871582,50.37643295401118,48.92553055829287,50.14089699083588,8650000
2021-01-05,49.7169303894043,49.886516566491004,48.93494928461632,48.95379259251412,7995700
2021-01-06,54.088478088378906,54.48418037281902,50.91345433172363,51.22435993221827,16551800
2021-01-07,55.64302444458008,56.00103656732228,54.29575827311945,54.54071412520591,10949600
2021-01-08,55.56764221191406,56.132930661730214,54.86103434513897,55.43574265182166,9165300
2021-01-11,56.76416778564453,56.858380734413295,54.766823800998985,55.44516493892007,8766100
2021-01-12,57.65920639038086,58.45060739629958,56.94317502626723,57.28234739937435,12194500
2021-01-13,56.06697082519531,57.81935870784952,55.76548512430782,57.07506790540461,17171700
2021-01-14,55.897403717041016,56.330789082634894,55.70897420339332,56.16120287975137,9165800
2021-01-15,55.3509521484375,55.74665084719024,54.60665763145749,55.171946107667495,9952400
2021-01-19,55.80317687988281,56.142349223147626,54.484177715400456,55.812600330525385,8277200
2021-01-20,55.219051361083984,56.01045233508221,54.74797943832298,55.91623579413388,9798200
2021-01-21,55.3038444519043,55.558223721478896,54.964672092471496,55.4545873234307,6367000
2021-01-22,55.02120590209961,55.51111757365802,54.5783971133518,54.79508978184712,5472400
2021-01-25,53.77757263183594,54.81392942825027,53.32534042155284,53.95657866932756,7888800
2021-01-26,52.95790481567383,54.35227727896468,52.873111725622664,54.16385138462303,6786900
2021-01-27,50.206851959228516,52.20419612695675,50.08437223940736,52.20419612695675,10579800
2021-01-28,50.63081359863281,52.213612007622395,50.47064727045321,50.54602050583036,11278600
2021-01-29,48.5580940246582,50.20684573272329,47.83264284183034,50.17857897381231,17772200
2021-02-01,50.282222747802734,50.611975294192455,48.96322334422596,49.1139662358917,8601100
2021-02-02,51.384521484375,52.13823577286373,50.97939938043858,50.99824268689995,8720500
2021-02-03,50.36701202392578,52.119400252703294,49.89594007399607,51.516428731832264,10230400
2021-02-04,52.00634765625,52.00634765625,50.52718191674419,50.753294456009506,7890900
2021-02-05,52.51510238647461,53.12749376296904,52.091136914136165,52.46799231644187,7994500
2021-02-08,52.618736267089844,52.86369569786817,52.025188187729526,52.741215982479005,5377100
2021-02-09,53.014442443847656,53.259398298482225,51.7990758411751,52.27014783346734,5541200
2021-02-10,52.47740936279297,53.59855916924897,52.166500189695604,53.325336609980376,7549100
2021-02-11,52.86493682861328,53.280822748132834,52.37343332064741,52.6002824803413,6040300
2021-02-12,55.0010871887207,55.067250780559036,52.75151785492674,52.864940640128836,8138100
2021-02-16,57.60983657836914,57.987913731518375,55.42642722733888,55.70053559718268,11008900
2021-02-17,57.94065856933594,58.025726565701106,57.052173411690745,57.288473000966704,8785800
2021-02-18,58.536128997802734,58.819687756938585,57.3168223673088,57.64764392433833,6157700
2021-02-19,58.517234802246094,59.97284125341223,57.78943157666302,59.0181888175822,8421300
2021-02-22,59.50022888183594,59.632556056203555,58.67790743709067,59.21667013595602,8049400
2021-02-23,59.235572814941406,59.97282990449528,58.072979395837265,59.97282990449528,8613200
2021-02-24,60.9085807800293,61.84432507818154,59.06544337328241,59.54749291996003,11535200
2021-02-25,59.64200973510742,61.66473346754748,59.51913655537079,60.82350757935001,10584100
2021-02-26,58.33763885498047,59.81214586061816,57.893394510643326,59.46242350744067,9543600
2021-03-01,60.58720397949219,61.37172022658328,59.14105186816166,59.15995626508922,5863700
2021-03-02,60.303646087646484,61.22993991629509,59.953923753665244,60.21857810309482,6079400
2021-03-03,61.400081634521484,62.600487532063,60.40762412558791,60.73844569899605,8831100
2021-03-04,61.22049331665039,61.59857409495689,59.57585022400185,61.26775611817285,11204300
2021-03-05,61.456790924072266,62.95965998637496,59.58530230917858,62.47760682926381,10204000
2021-03-08,60.927490234375,62.03337067224524,60.81406382614788,61.740361465106574,8663200
2021-03-09,60.25639343261719,61.47570014154977,58.91421353706323,60.52104781074998,9761700
2021-03-10,61.46624755859375,61.50405635795601,60.3698176166073,60.643929609160864,8930500
2021-03-11,62.7706184387207,63.1959547612485,61.012549139369355,61.24884869883819,9233600
2021-03-12,63.94266891479492,64.4719776756906,63.101442972103854,63.32828855373186,5643300
2021-03-15,62.70445251464844,63.9426672062166,61.872680596710424,63.69691362609982,6855700
2021-03-16,61.88212966918945,62.4776019618479,61.456786136184625,62.4776019618479,5632400
2021-03-17,62.099525451660156,63.01636895685315,61.57021671105008,63.01636895685315,6881500
2021-03-18,62.449256896972656,64.17897166914356,62.37363929559776,63.243227288826255,7417000
2021-03-19,62.43033981323242,62.940740461113066,61.24884214236345,61.79705158106664,10670300
2021-03-22,61.22049331665039,62.1278900691024,61.18269172898169,61.75925608206756,5138800
2021-03-23,59.88777160644531,61.371732816042595,59.81215400322329,60.85187080800564,6259600
2021-03-24,60.60612106323242,62.16569257852306,60.51159545878595,60.568312263712066,5796700
2021-03-25,61.56077575683594,61.87269299278879,59.6136691529344,60.3603768338705,6220600
2021-03-26,62.108970642089844,62.44924255886032,61.381171227007826,62.29801460212328,6082100
2021-03-29,60.59666442871094,61.84432591353003,60.11461126987672,61.116526385423406,8113500
2021-03-30,61.211036682128906,61.50404581283486,60.47377964355293,60.75733837886141,6300200
2021-03-31,61.608028411865234,62.05227278779523,60.81405805224138,61.51351001962911,7536100
2021-04-01,62.79896926879883,62.846224850936125,61.47569037702761,61.57020875259202,5796900
2021-04-05,64.4152603149414,65.11470498053124,64.05608037511381,64.47196990068676,8211800
2021-04-06,63.61184310913086,64.86895126151822,63.43225313966546,64.16005259631078,7360400
2021-04-07,63.37555694580078,63.89541175002812,62.76117653053969,63.47952934890458,7281400
2021-04-08,63.17705154418945,63.27157714417005,62.45870602111443,62.8934963781201,6361000
2021-04-09,63.8670539855957,65.05800595866137,63.507881198737124,64.57595276768147,6311100
2021-04-12,63.999385833740234,64.19787664179844,63.630759017161864,63.630759017161864,5620600
2021-04-13,62.950218200683594,63.96158029988878,62.56269056836926,63.96158029988878,4886500
2021-04-14,63.74416732788086,64.67045750248654,63.04471548517393,63.31882382170127,6702200
2021-04-15,61.910491943359375,63.79143464125565,61.05035798318456,63.18650827397955,10163600
2021-04-16,61.192142486572266,62.222412493954664,60.81406168375953,62.13734088795833,10289400
2021-04-19,62.26966857910156,62.96912059378194,61.36227897195868,61.46625137383572,8750800
2021-04-20,60.199676513671875,62.12788545532479,60.12406252701318,61.78761350124753,7532800
2021-04-21,61.81596755981445,61.872677147722214,59.98228063036575,60.36036137609513,6442800
2021-04-22,61.24885559082031,62.449254315028256,60.80461121522419,61.67419196120877,8590800
2021-04-23,63.46062088012695,63.49842968200684,61.32447044730894,61.626933651056405,7270500
2021-04-26,64.05609893798828,65.07691504496866,63.659117300148885,63.82925331797895,7387100
2021-04-27,65.8236083984375,65.93703478940508,64.14115659451703,64.81224651567122,8745300
2021-04-28,66.03155517578125,66.19223715938305,65.41717482586103,65.79525559591123,6338800
2021-04-29,67.78018188476562,68.2055255259678,66.21115616364044,66.40964697835128,9816600
2021-04-30,66.54196166992188,67.80852392874479,66.36237168555805,67.51551476376441,8105100
2021-05-03,67.0523681640625,67.1563405515692,65.91812590343223,66.94839577655578,5394300
2021-05-04,66.24895477294922,67.70456122656117,64.90677472747427,66.53251718764585,11044100
2021-05-05,67.09017944335938,67.7329145847818,65.75744636033859,66.92004345853313,8739500
2021-05-06,67.6005859375,67.72346634389488,66.23950515439023,67.37374034219695,4802800
2021-05-07,67.81797790527344,67.94085108799185,66.1638808831936,66.5892172329264,6233000
2021-05-10,67.20360565185547,68.56469367276729,67.18470485658351,68.20552087226737,5721200
2021-05-11,66.75934600830078,68.01646134008365,66.07880936445144,66.32455570335955,5380000
2021-05-12,65.33209991455078,67.553314165268,64.89730962298275,67.1279706632436,8500500
2021-05-13,66.74412536621094,67.29377345306038,65.15204598955239,65.21838232899155,6317300
2021-05-14,69.41654205322266,69.53026458843922,66.91470411940678,66.96209031661,8843300
2021-05-17,69.17962646484375,69.40706430824014,68.2509104899539,69.17962646484375,5207200
2021-05-18,67.18954467773438,69.73876220544577,67.15163715667468,69.53028168479798,5829600
2021-05-19,67.48330688476562,67.61597956973671,65.57849586465353,66.12814397674464,6552300
2021-05-20,67.03790283203125,67.88132514480428,66.69674243246924,67.7581311455643,4606600
2021-05-21,68.39306640625,68.75318418156232,67.29377739822297,67.46435759965533,5414900
2021-05-24,68.8100357055664,69.21753241543878,68.24143749484456,68.54469035590411,4538300
2021-05-25,67.8813247680664,69.65346309872723,67.78655959762936,69.1322438161449,5920100
2021-05-26,67.78656005859375,68.50678837302729,66.99999540139127,68.50678837302729,7370400
2021-05-27,69.98516082763672,70.25998494588575,68.08034937639103,68.48784620964018,14693800
2021-05-28,69.98516082763672,70.42108649551152,69.35970477551051,70.07045456163435,6205300
2021-06-01,70.73379516601562,71.53930988267632,70.27891949948368,71.01809788018687,6175500
2021-06-02,71.00862884521484,71.34978925653729,70.40212305400145,70.92333512732456,6881900
2021-06-03,72.03211212158203,72.34483648239515,70.5537478872274,70.64852029426365,7623800
2021-06-04,71.75727844238281,72.37326285506812,70.61060332590391,71.93733731550645,5587500
2021-06-07,70.81909942626953,71.97524613523765,70.45898163730293,71.9657746787739,5662000
2021-06-08,71.18868255615234,71.23606152475925,69.71979715708099,70.2694452497765,7317100
2021-06-09,69.0374755859375,70.9801940293305,68.46887735839671,70.92332914549331,9634600
2021-06-10,68.81951904296875,70.3357834507621,68.65841030111024,69.84299299940488,8741300
2021-06-11,70.05146789550781,70.10833277110369,69.03746558047973,69.07537308750443,6912700
2021-06-14,68.24146270751953,69.87145014922862,67.43594767554595,69.63453353805279,7764100
2021-06-15,68.74372100830078,69.47342094957766,68.26040912348992,68.70581348497043,7934500
2021-06-16,69.89036560058594,70.63902258785379,67.40747814522109,68.29828647464925,8819100
2021-06-17,68.36463928222656,70.44003057971273,67.15162769962765,70.25997168756717,8699900
2021-06-18,66.17554473876953,68.04244865539086,65.65432534017755,67.36012770818705,17257900
2021-06-21,68.93323516845703,69.14172288263704,66.51669077348105,66.94313765785355,9488200
2021-06-22,68.70580291748047,68.94271947926488,67.7770868140329,68.84795430057505,6856800
2021-06-23,69.07539367675781,69.43550425565378,68.67737557953808,68.94272097768457,7116700
2021-06-24,69.54920959472656,69.78612610301494,68.38358442281385,69.24595675332216,5895500
2021-06-25,69.91883087158203,70.38318541659663,69.33128228853701,69.69139294363303,12715300
2021-06-28,69.44498443603516,69.93777495472064,68.78162092640468,69.74823735902622,5006400
2021-06-29,69.38812255859375,70.69589935392675,69.33126489839827,70.18415872180873,5316100
2021-06-30,68.99958038330078,69.27440447550126,68.50679709288201,69.0469665899326,6429700
2021-07-01,69.71979522705078,69.78613156535913,69.12276818227569,69.615551376835,4413400
2021-07-02,68.99010467529297,69.4923666221156,67.86237954404396,69.30282903738657,6108800
2021-07-06,67.06633758544922,68.81004725172066,66.97157240611396,68.81004725172066,7684000
2021-07-07,66.40296936035156,66.94313879713862,65.25629414296567,66.77255859446274,9833600
2021-07-08,64.38444519042969,65.2752465192264,63.80636821880785,63.80636821880785,10896900
2021-07-09,66.85784912109375,66.89574940421865,64.93408078209633,65.77751029906226,10327400
2021-07-12,67.95716094970703,68.24146377963307,66.09025686749196,66.27031580845319,6192400
2021-07-13,68.0613784790039,68.3267238281039,67.24638506098624,67.83394064122085,7489100
2021-07-14,66.52616119384766,68.33620702048795,66.29872334106423,67.61597871820165,7577000
2021-07-15,66.85784912109375,67.81498671755327,65.73012409997783,66.09023463061537,5719800
2021-07-16,65.28470611572266,66.95260019679178,64.72558668082932,66.83887768099706,10465600
2021-07-19,63.19037628173828,64.54553910347636,62.73549336928609,63.83478952347636,8937300
2021-07-20,64.38444519042969,64.68769809110677,62.29010371542246,63.1145686981373,5857700
2021-07-21,65.919677734375,66.346131986502,64.83933853051423,65.06678369036386,5767000
2021-07-22,63.730552673339844,66.02390316814066,63.62630881174713,65.68274275385896,8206600
2021-07-23,64.35601806640625,64.82985118815525,63.73055487524014,63.98642157973195,6059900
2021-07-26,64.47920227050781,65.03832179869445,64.10961307015292,64.38443710659195,5838300
2021-07-27,63.84426498413086,64.2707118185431,63.11455806998942,64.01484516391942,3879400
2021-07-28,64.29914093017578,64.7540238216795,63.61682020797935,64.10961060961823,5206000
2021-07-29,64.9814682006836,65.65431030562029,64.2043822398999,64.82036668896333,4475900
2021-07-30,64.3939208984375,65.502695942039,64.21386922153874,64.6687449875271,4084100
2021-08-02,64.19490051269531,66.06180391336052,64.08118520633596,64.63082605734974,4941400
2021-08-03,63.882171630859375,64.66872895414394,62.69758907336785,64.60239262012915,4858100
2021-08-04,64.1285629272461,64.73506864976736,63.01979533108552,63.34199833299808,4619300
2021-08-05,65.67327117919922,66.05233187872362,64.45078090191063,64.49815987429149,4814400
2021-08-06,68.16564178466797,68.65842511221015,66.39350308288788,66.46931812716223,9361700
2021-08-09,69.57767486572266,70.2220883950344,67.66339165724699,67.89082959990942,6079800
2021-08-10,70.62956237792969,71.06548797249144,69.10381918190379,69.51131594662101,5784800
2021-08-11,70.89491271972656,71.4445609022131,70.2031203780797,70.92334155155862,6280700
2021-08-12,71.64537811279297,71.72137601221998,70.63843131184015,70.82841881284908,3425600
2021-08-13,70.30592346191406,71.64535151618139,69.77394561096754,71.53136195691535,3552100
2021-08-16,69.59346771240234,70.08743943687084,68.51052328976738,69.65996404545689,3796400
2021-08-17,68.87151336669922,69.33698777255104,68.01655519953206,69.04250500013265,5487200
2021-08-18,68.39653015136719,69.78345892084083,68.32053226734084,68.63401810328165,5828500
2021-08-19,67.50358581542969,68.23505290338525,66.62963172760088,67.41809361550574,3303600
2021-08-20,68.36803436279297,68.50102703918466,67.17109302771047,67.51307626630548,3259100
2021-08-23,68.6815185546875,69.09949242148687,68.44403060290443,68.6815185546875,3989700
2021-08-24,70.4389419555664,70.61942790647339,68.6815322124119,68.89051556359057,5296300
2021-08-25,70.847412109375,71.62637235183215,70.30593983410061,70.69541633155039,4754900
2021-08-26,69.96395874023438,71.43637983366331,69.94495564364118,71.21789495574625,3237400
2021-08-27,72.04434967041016,72.10135171358282,70.04945210075772,70.05895364921282,4690800
2021-08-30,69.76446533203125,72.19633971914189,69.65997005000159,72.05384549386895,9734600
2021-08-31,69.20398712158203,69.91645097097559,68.35853060010625,69.56497344371128,7450300
2021-09-01,69.5364761352539,69.88796094714361,68.17804462924482,69.19449287167414,4606200
2021-09-02,69.26099395751953,70.03045264896825,68.94750810264874,69.84045792742947,3213200
2021-09-03,68.48202514648438,69.86896122045026,68.44403345046874,69.29898431441171,3348900
2021-09-07,68.47252655029297,68.8050082262506,67.46557272767659,67.92155277438776,4129000
2021-09-08,67.97855377197266,68.72901662200435,67.74106580351544,68.47253280499592,2955000
2021-09-09,68.71002960205078,70.07795554779082,67.73158020589469,68.0070599068509,4549200
2021-09-10,67.86456298828125,69.32748971787557,67.80756094851796,69.32748971787557,4099900
2021-09-13,68.29203796386719,68.634021209908,67.29458562165523,68.39653324724397,3180200
2021-09-14,66.24015045166016,68.57703130095976,65.67017350263657,68.18754753563084,5572700
2021-09-15,67.58908081054688,67.81706724288415,65.95516234242065,66.42063675564702,4248900
2021-09-16,67.23760223388672,68.35854589768459,66.84812567778913,67.79807768956499,3054600
2021-09-17,66.90510559082031,67.38008149101141,66.3256344127826,66.76261137125157,10256800
2021-09-20,65.35669708251953,65.51818717466361,63.94126345826876,65.20470129163694,5848600
2021-09-21,65.01473236083984,65.94568147930703,64.72024224382406,65.76519548555702,4243100
2021-09-22,66.87661743164062,67.55108243334433,65.62268117187803,65.98366029675157,4957000
2021-09-23,70.5814208984375,70.69541047480493,67.4845760336156,67.64606609850745,5860900
2021-09-24,71.80686950683594,72.13935851092846,70.2394544763825,70.32494667910889,6437400
2021-09-27,73.50727081298828,73.79225926417759,72.13934509092878,72.19633988214369,6584100
2021-09-28,72.36734771728516,74.06776276256346,71.66438522709178,73.6212841378599,8754700
2021-09-29,71.60737609863281,72.67132490240336,70.98991312299889,72.66182335349195,6075700
2021-09-30,69.19449615478516,72.16785037934552,69.1279998085761,72.16785037934552,7077400
2021-10-01,70.69541931152344,71.18939836271817,68.44403792616687,69.31799194282476,4814800
2021-10-04,69.56498718261719,71.36039585787296,69.27049713836803,70.45793712187361,5938700
2021-10-05,72.10137176513672,72.72833643393271,69.9734809155734,69.9734809155734,7569900
2021-10-06,71.92086029052734,72.30084251489161,70.26794594923462,71.26539113468793,5731600
2021-10-07,72.56682586669922,73.85876104484454,72.42433163060595,72.67132115666377,4560900
2021-10-08,73.46927642822266,73.96325547459315,72.37683754184808,72.50983022797294,3485100
2021-10-11,72.77581024169922,74.98919974396657,72.7188154511445,73.89675369047157,4229100
2021-10-12,73.40280151367188,74.02027187811449,72.52884725041524,73.23180983194254,6138200
2021-10-13,72.45282745361328,73.83026204250038,71.17039385176221,73.64976886420123,6066000
2021-10-14,74.20074462890625,74.4572284569217,72.8043141548407,73.35528800472035,4799500
2021-10-15,76.85111999511719,76.94611374776316,74.43824099060373,75.4451878142569,9004400
2021-10-18,76.51862335205078,77.1740851910934,75.72066004042159,76.70861082038483,6323200
2021-10-19,77.45909881591797,77.54459103018667,76.21466382449768,76.5566399291322,5346500
2021-10-20,77.50655364990234,77.71554417791825,76.54710767682008,77.07907829536519,6157200
2021-10-21,78.1240463256836,78.4375322085454,76.69911840092071,77.42108391211687,5938000
2021-10-22,79.36849212646484,79.5489780772778,78.14305318251007,78.24754848182425,5740200
2021-10-25,78.74151611328125,79.80546490042434,78.70351716578777,79.50148056803464,4213500
2021-10-26,78.90299224853516,80.26142357903323,78.86499330776272,79.31147180239282,6362400
2021-10-27,77.0886001586914,79.53947786446003,77.03159811485533,78.53252389568027,6539200
2021-10-28,77.88655853271484,78.27604231195056,77.26908831426405,77.4305856542847,3579600
2021-10-29,77.92455291748047,78.57052049706243,77.6490659977631,77.89605552019209,4421600
2021-11-01,77.7725601196289,78.63701252940844,77.33558314085853,78.41852766380195,4095700
2021-11-02,77.67756652832031,78.39003047949966,77.30708585351171,77.7820618209646,3682600
2021-11-03,79.15949249267578,79.65346428504998,77.43058034802947,77.6205678264293,7051500
2021-11-04,77.37358093261719,78.96950044703954,76.29063632435467,78.79850881165292,5782900
2021-11-05,77.0886001586914,78.8080108236209,76.77511428404607,77.9910515883647,4107600
2021-11-08,77.5920639038086,78.52301986381144,77.3070754626191,77.63006284580433,3420000
