Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2020-07-29,42.51060104370117,43.001757695190925,42.324298573974076,42.84932898911965,1770200
2020-07-30,41.756935119628906,42.510608730155084,41.57909944347088,42.46826813311955,1376600
2020-07-31,41.97711181640625,42.23115865111386,41.460548088618346,41.74846869605518,1615500
2020-08-03,42.095664978027344,42.519077427769034,41.86702186752115,42.070261264764646,2127500
2020-08-04,42.72231674194336,42.7985311119639,42.01098369854521,42.05332429736092,2151300
2020-08-05,42.121063232421875,42.7307748376123,41.84160952265879,42.586816184980385,1835800
2020-08-06,42.239620208740234,42.34123827609643,41.75693035082315,42.12953208471595,1249900
2020-08-07,42.31583786010742,42.41745593537211,41.71458977470548,42.256560380337994,1242400
2020-08-10,42.679969787597656,42.73077720645847,42.163406159978464,42.49366730409431,1104200
2020-08-11,42.14646911621094,42.81546145862225,42.070254757830156,42.6291589758292,1535900
2020-08-12,43.154197692871094,43.41671458432328,42.28196904797819,42.3412465346963,1345800
2020-08-13,43.34049987792969,43.5098655088417,42.790062385060814,43.17960430527267,864700
2020-08-14,43.72156524658203,43.992548923643845,43.22193848630301,43.43364468590632,1246900
2020-08-17,44.27199935913086,44.50064244199589,43.5352626901526,43.738502062826036,1550700
2020-08-18,44.40748977661133,44.72928409372319,43.9078630330877,44.255061059578345,1487800
2020-08-19,44.35668182373047,44.6700060803564,44.22965681760586,44.43289618132922,1033600
2020-08-20,44.373626708984375,44.74622850756272,44.06876922361088,44.153450422712105,1490700
2020-08-21,44.4921875,44.619209315267845,44.06877498834499,44.4921875,2132500
2020-08-24,44.61919403076172,44.96639204216934,44.16191112990826,44.6700046776921,1510600
2020-08-25,44.9071159362793,45.03414094228199,44.49217361338001,44.88171222723079,1359600
2020-08-26,45.28819274902344,45.30512963372843,44.36515353007431,44.79703601410048,1375400
2020-08-27,45.12730026245117,45.79629271713559,45.10189331847359,45.31359954612962,1432100
2020-08-28,44.153446197509766,45.12729604588605,43.97561375818621,45.12729604588605,1827300
2020-08-31,44.55146026611328,44.63614146730683,44.05183342615753,44.33128397440085,2018800
2020-09-01,43.526798248291016,44.780098629032246,43.34896257606593,44.72082114841735,3060900
2020-09-02,44.415958404541016,44.72928265486077,43.484449249262255,43.78083984746097,2801200
2020-09-03,41.09640121459961,44.34820815678726,40.47821957790407,42.12106154565096,6513600
2020-09-04,40.29191970825195,41.51981290639077,39.55517991291292,41.41819484959151,3866100
2020-09-08,38.29343032836914,40.215723606303456,37.70911896828236,40.080231725630526,6034500
2020-09-09,38.606746673583984,39.36042030509967,38.471254821068584,38.801516009676085,3064400
2020-09-10,38.37810134887695,39.08943434106962,38.20026890842388,38.615211269481044,3364000
2020-09-11,38.530521392822266,38.69988696809742,38.08170536416583,38.361155817547115,3329900
2020-09-14,38.801509857177734,39.318073472478545,38.41197124676009,38.69142173497099,2785200
2020-09-15,38.54747009277344,38.937008774080475,38.369637637878576,38.86079440335686,3923100
2020-09-16,38.32728576660156,38.97087436887233,38.20026399563389,38.640613241824425,2494400
2020-09-17,38.606746673583984,38.71683481324668,38.013968607436404,38.3018891978292,2852100
2020-09-18,38.47971725463867,39.1995202636181,38.335758591070906,38.53052790492269,7982900
2020-09-21,39.013221740722656,39.843109730745105,38.344229314045805,38.361166199194905,3348900
2020-09-22,38.66602325439453,39.28420501896164,38.43738015291675,39.106372572383535,3599000
2020-09-23,38.25954818725586,39.10637306394522,38.25954818725586,38.83538936183507,2353800
2020-09-24,39.6398811340332,39.72456234555751,38.0647860487843,38.17487420807082,3078900
2020-09-25,40.27499008178711,40.61371807559295,39.40275831014075,39.57212392223385,2416900
2020-09-28,40.63065719604492,40.96091838109398,40.181841045119846,40.5544428279274,2128900
2020-09-29,40.66453170776367,40.80849038884321,40.41048488620057,40.7492129048245,1693400
2020-09-30,40.96091842651367,41.26577589932178,40.53750598769808,40.8254265753079,2394200
2020-10-01,41.08794403076172,41.40126833540505,39.792302983404205,40.910111579238254,2396100
2020-10-02,41.333518981933594,41.51981823825968,40.53750161537417,40.80848528855775,1298100
2020-10-05,41.47747802734375,41.8162092371356,41.01172503666511,41.49441491087136,3132700
2020-10-06,41.13875198364258,41.62144188056094,41.054067562019824,41.40126561472216,1929200
2020-10-07,41.15581130981445,41.445821302046895,40.780505600852536,41.13875151570395,2727800
2020-10-08,41.300811767578125,41.53964561446585,40.823150581448274,41.18992799441101,1697000
2020-10-09,41.34345245361328,41.607871042465774,41.010794710333066,41.2410937219717,1467800
2020-10-12,41.89789962768555,42.00025840497935,41.34347089288287,41.539653668627516,1981800
2020-10-13,42.31584930419922,42.52056031632692,41.92348381943539,42.00877953218479,1246400
2020-10-14,42.187904357910156,42.546153525804066,41.92348568433108,42.21349567593166,956800
2020-10-15,41.932010650634766,42.1196651168331,41.63347241243084,41.88936279572317,1168700
2020-10-16,41.744361877441406,42.426740664379295,41.72730208238564,42.13673065607765,1430200
2020-10-19,41.47993469238281,42.21348946041224,41.351987882583245,41.63346956261328,1729200
2020-10-20,40.66108322143555,41.78700675017202,40.60137557457063,41.718767580141986,2185100
2020-10-21,40.72932052612305,41.010802208871404,40.3881311992443,40.41372251374487,1665000
2020-10-22,40.86579132080078,40.99373811841907,40.43930633383612,40.67813688531322,1486200
2020-10-23,41.41170883178711,41.65907100817213,40.925516004450266,41.13023031514011,1474700
2020-10-26,41.1899299621582,41.420232296682705,40.70373722943635,41.343464851841205,2015400
2020-10-27,41.147281646728516,41.77847773833425,40.91697931476764,41.147281646728516,1677400
2020-10-28,40.1493034362793,41.14728017235053,40.106655580886446,40.857270200327235,1913500
2020-10-29,39.89341354370117,40.43078563900382,39.62899163087733,40.174891995834955,1994000
2020-10-30,39.80811309814453,40.268717734137816,39.53516292581282,39.867823998800894,1458400
2020-11-02,40.669620513916016,40.703740103771175,40.14077988645382,40.1663679519336,2348800
2020-11-03,40.8487434387207,41.53965049038644,40.618441088165454,40.8402151681771,1090000
2020-11-04,40.67814254760742,41.4372886632864,40.55872725524657,41.08756780162579,1149500
2020-11-05,40.993743896484375,41.275222335567854,40.6866741419768,41.07051133511126,1394900
2020-11-06,40.93403625488281,41.565232302489314,40.70373393897578,41.002272170435255,1104700
2020-11-09,39.33898162841797,41.01080556223827,39.321921835296834,40.63549662121891,3747200
2020-11-10,40.33696365356445,40.33696365356445,38.81867440536913,39.338986775257965,2253200
2020-11-11,41.1899299621582,41.24963761327682,40.516082752307575,40.53314254603046,1882900
2020-11-12,41.39463424682617,41.42875382872278,40.7804980417993,41.292278754958765,1177300
2020-11-13,41.95759582519531,42.06848284339216,41.31786828408068,41.50552273736419,1507700
2020-11-16,42.563209533691406,42.622917180725295,41.64200025861531,41.769947075872345,2668100
2020-11-17,42.11967086791992,42.554684253532024,41.89789678598182,42.23055465506577,1841500
2020-11-18,41.82965087890625,42.6058534728392,41.804059565512965,42.21348804158132,2543400
2020-11-19,42.06849670410156,42.09408477295368,41.411709155033776,41.68465940220174,966000
2020-11-20,41.778472900390625,42.452320024708825,41.55670211778873,42.1537785531871,1423500
2020-11-23,41.88936233520508,42.162312508225874,41.55670451519991,41.68464807852812,1702200
2020-11-24,42.11112976074219,42.28172441868437,41.84671113206314,42.10260149206518,1703900
2020-11-25,41.72728729248047,42.52054958538053,41.65905139026628,42.37554625953659,1466800
2020-11-27,41.778472900390625,42.145250284319644,41.539642326231274,41.95759583101013,434100
2020-11-30,42.665565490722656,42.69115355291816,41.61641264101096,41.81259537676296,2449500
2020-12-01,42.86174774169922,42.92998691187912,42.39261483509193,42.63144542307614,1910200
2020-12-02,41.85523986816406,43.30528959613253,41.334927619849864,42.904392633564704,2324100
2020-12-03,41.57376480102539,42.14525321574894,41.37757881138009,41.80406386851328,1793100
2020-12-04,41.369056701660156,41.68465477986005,41.334937111091726,41.47141221954221,1635300
2020-12-07,41.20698928833008,41.62494284141813,41.05345440038914,41.49699927068263,2670400
2020-12-08,41.164337158203125,41.40317100787617,40.592848731326455,41.27522418648622,2952200
2020-12-09,40.328433990478516,41.07904875154691,39.76547373313307,40.84021811322563,5747100
2020-12-10,40.35402297973633,40.584325333590954,39.98724551846672,40.268724003962454,2810300
2020-12-11,40.26871871948242,40.5160808360304,40.0981240441451,40.251658926566414,2138800
2020-12-14,39.84223556518555,40.763444903809074,39.765468120300255,40.37107940942777,2238900
2020-12-15,39.93606185913086,40.08959674526964,39.611932293524234,39.93606185913086,1665800
2020-12-16,40.18342590332031,40.405196719558035,39.92753549879278,39.92753549879278,1774100
2020-12-17,40.75490951538086,40.84873674510145,40.15783306047282,40.39666364243604,1777900
2020-12-18,40.57578659057617,40.89991613320706,40.405191923200825,40.74638125795151,4015300
2020-12-21,41.215511322021484,41.2752189634285,40.04694329956965,40.49901637131488,3087900
2020-12-22,40.73785400390625,41.386113157099196,40.550202778569755,41.2666978535697,2198300
2020-12-23,41.03639602661133,41.2325787782515,40.780505622464275,40.94256878586537,957000
2020-12-24,41.41170883178711,41.50553608861064,40.94257580149305,40.94257580149305,673900
2020-12-28,41.309349060058594,41.60788734308253,41.00227925247783,41.411704577977765,993400
2020-12-29,41.300811767578125,41.65053264145576,41.224047580226795,41.33493135339391,1135600
2020-12-30,40.959625244140625,41.43728967911661,40.82315015612217,41.25816348236139,1106100
2020-12-31,41.2411003112793,41.2837514165222,40.72079131783428,40.94256209751392,869300
2021-01-04,41.39463424682617,41.51404952964189,40.82314589225885,41.113155830735195,2134000
2021-01-05,41.710243225097656,41.778479147708566,41.05345579412462,41.05345579412462,2479500
2021-01-06,40.86579132080078,42.034359274013724,40.52460202970016,41.69317323673533,3058800
2021-01-07,40.59071731567383,41.20103860722816,40.50475449205224,40.83140666352141,2339800
2021-01-08,40.281253814697266,40.7368452588344,39.85144957558039,40.66807828573168,3143400
2021-01-11,39.567787170410156,40.46178099995434,39.404462698898925,40.28126396105031,1990500
2021-01-12,39.10360336303711,39.653752436723444,38.7511639077601,39.542002381397424,3208900
2021-01-13,39.0520133972168,39.335682489650786,38.55343890625036,39.09499316526484,3058400
2021-01-14,39.43025207519531,39.696731965693516,38.78554551873101,39.292714807648814,2588100
2021-01-15,39.90303039550781,39.954608092979704,39.137979251647934,39.30130698740227,3477100
2021-01-19,39.868648529052734,40.21249000797175,39.7311112816558,40.04916555142122,2570600
2021-01-20,39.57638931274414,39.79988615438273,39.18097005799656,39.748311725853135,2519800
2021-01-21,40.0749626159668,40.083560540563525,39.4732357809462,39.516218845634945,1808500
2021-01-22,40.04057693481445,40.26407376579422,39.438850157203646,40.10074928466082,1770600
2021-01-25,41.261226654052734,42.09504832534731,39.903043036032614,40.04058360619456,4226700
2021-01-26,42.93745040893555,43.01481531443133,40.9517533539748,41.183848070462155,3477800
2021-01-27,45.30998229980469,46.2211688734302,42.954655855766255,43.083595217494555,5732300
2021-01-28,41.90593338012695,45.98907560690856,41.28701393010859,44.69966227213542,6513500
2021-01-29,41.35577392578125,43.06639335464762,40.994736576715724,41.98328786574478,4264500
2021-02-01,41.28700637817383,41.52769905312606,40.77124245026363,41.295604301822344,2367400
2021-02-02,40.62510681152344,41.32139105773838,40.47897490258471,41.32139105773838,2439500
2021-02-03,40.5047607421875,40.64229800205846,39.76549674070099,40.530551232826824,1567000
2021-02-04,40.34143829345703,40.74545544921131,40.109343540948004,40.470380915677744,2046500
2021-02-05,40.83141326904297,41.03772079996385,40.152321608730986,40.38441635133687,1290100
2021-02-08,40.5047607421875,41.01193000280171,40.09214896257462,40.90877787768523,1957000
2021-02-09,40.401611328125,40.68528379016417,39.99759416551666,40.66809122163327,1480100
2021-02-10,40.87439727783203,41.18385696666212,40.48757266679442,40.65090043542546,1706400
2021-02-11,40.375816345214844,40.882985542264755,40.23827910258164,40.87438762008026,1299800
2021-02-12,40.186710357666016,40.40161255209204,39.83427088997323,40.375825338088035,1694900
2021-02-16,39.636558532714844,40.29845763942436,39.58498082911449,40.14372780777034,1982000
2021-02-17,39.868648529052734,40.00618577644967,39.464631430197585,39.70532079335556,1953100
2021-02-18,40.521949768066406,41.04631155023019,39.66234114921342,39.86864866056266,1992700
2021-02-19,39.81707000732422,40.5391413609968,39.76549231093812,40.496161586915,1774600
2021-02-22,39.653751373291016,40.08355573547538,39.10360231435855,39.8686535543832,2342600
2021-02-23,39.82566833496094,40.30704705621092,39.58497569518934,39.86864810948017,1747800
2021-02-24,39.748313903808594,39.997597973371164,39.507621200608654,39.79129368965404,1320400
2021-02-25,39.24113464355469,40.3414326230301,39.14657717110352,39.6279558975507,1946500
2021-02-26,39.09500503540039,39.66234667167234,38.96606569210733,39.318505143743735,2432800
2021-03-01,39.12938690185547,39.70532313455655,38.940271945853645,39.10359969118134,1637300
2021-03-02,39.2153434753418,39.438843548014404,38.75975196595418,39.14657649239017,1983700
2021-03-03,39.37867736816406,39.499022066514584,38.80273781001173,39.11219747956855,2009100
2021-03-04,39.37007141113281,39.84285546353124,39.1809597576613,39.58497355123632,1708000
2021-03-05,40.04917526245117,40.212499758604245,39.301316503337965,39.48183356947781,2149500
2021-03-08,40.61650466918945,41.20963339815157,39.911625908690795,40.22968015936789,3157500
2021-03-09,40.34143829345703,40.84860757949962,40.28126594419326,40.49616812846305,2127900
2021-03-10,41.1580696105957,41.8285634146541,38.59643582064612,39.120794425861334,6788100
2021-03-11,40.77983856201172,41.35577813874242,40.27266926035515,41.00333867685546,2222300
2021-03-12,41.226837158203125,41.25262765195901,40.82282325303075,41.037725452494875,2259600
2021-03-15,40.9173698425293,41.6480391520564,40.762640025412814,41.433136992633145,1770300
2021-03-16,42.03487777709961,42.172415074041474,40.951768694428054,40.99474848488217,2174200
2021-03-17,42.08644104003906,42.28415064695437,41.3385823914208,42.12082617493223,2803900
2021-03-18,42.56781768798828,42.73114213927972,41.86293890788296,41.86293890788296,1923200
2021-03-19,42.799922943115234,43.040612357811256,42.4560781114232,42.670980311443884,3443800
2021-03-22,43.85724639892578,43.86584104508656,42.45608297608297,42.636600057788804,1921300
2021-03-23,43.521995544433594,44.12372237522636,43.39305290956821,44.04635745013661,1670900
2021-03-24,41.923118591308594,42.92885924187076,41.82856110536232,42.92885924187076,2535800
2021-03-25,42.43888473510742,42.7139592835726,41.768390933116954,42.20678996999981,1740700
2021-03-26,43.728294372558594,43.78846672021996,42.19819191063183,42.54203670796564,3137600
2021-03-29,44.66527557373047,44.89737035940285,43.78847414312844,43.79707206805014,2918500
2021-03-30,44.166690826416016,44.85437705121348,44.03774822463986,44.66526210971421,2733000
2021-03-31,43.2125244140625,44.201072329678794,43.083581813303326,43.968980894946775,2415400
2021-04-01,42.954647064208984,43.358660916578295,42.14661280117656,43.1179715339628,2994700
2021-04-05,43.05780792236328,43.848646499458525,42.78273334953471,43.066402568137114,2688500
2021-04-06,43.05780792236328,43.393054853051375,42.628003492425194,43.04921327658945,2575000
2021-04-07,42.62479019165039,43.24831188219077,42.38230641419982,43.083772032550016,2376600
2021-04-08,42.21778106689453,42.68542497310286,42.035920648996786,42.48624404346965,2176400
2021-04-09,41.62888717651367,42.356331982054215,41.23052541012336,42.13117198908767,1661600
2021-04-12,42.287052154541016,42.34767227812969,41.654865202460904,41.73280583329619,1732400
2021-04-13,42.313045501708984,42.61614622164383,42.00994147822406,42.347686527858706,2345100
2021-04-14,41.94931411743164,42.37365835588789,41.654872052913916,42.304376315507476,1477000
2021-04-15,42.33035659790039,42.572837119905635,41.98395302056489,41.98395302056489,1688700
2021-04-16,42.78068161010742,43.0145002349261,42.28705864029114,42.51221866193299,1479000
2021-04-19,43.00584030151367,43.14440107290341,42.56417887506806,42.624799006079236,1361900
2021-04-20,43.4215202331543,43.75060328597923,42.9365592116746,43.02315845021049,2185800
2021-04-21,43.776588439941406,44.01907228770398,43.50812878129128,43.707309700258996,1337700
2021-04-22,42.89325714111328,43.61204338872984,42.89325714111328,43.61204338872984,1707300
2021-04-23,42.2350959777832,42.849959196880576,42.035915074563604,42.65943689660557,1938500
2021-04-26,41.49898147583008,42.32168735165788,41.39506174207198,42.27838773788773,3295200
2021-04-27,41.58558654785156,41.64620667154348,41.0833017474911,41.43836388777906,2488200
2021-04-28,41.19588851928711,41.949312510032335,41.091968766247966,41.73281109746364,1971200
2021-04-29,41.58558654785156,41.724147302511525,41.16124237845914,41.17856288573525,1581700
2021-04-30,41.35176467895508,41.69816821758058,41.23918303336945,41.69816821758058,1893600
2021-05-03,41.914676666259766,42.13983669182315,41.23918998247056,41.369092157231826,1786800
2021-05-04,41.78477096557617,42.11385402459937,41.52496994152596,41.99261376694589,1535200
2021-05-05,42.30437088012695,42.41695252950557,41.48166822938446,41.698169622432296,2311300
2021-05-06,43.144412994384766,43.26565328990772,42.55552872737303,42.65944850874266,2397200
2021-05-07,42.910579681396484,43.118422492821104,42.330357476399676,43.075122870642886,2070200
2021-05-10,43.4301872253418,43.75060840970885,42.832641177396965,42.832641177396965,1769600
2021-05-11,43.32625961303711,43.7159627982638,43.031817573482414,43.638022161218466,2103000
2021-05-12,42.607479095458984,43.35224449097576,42.58149667926809,43.35224449097576,2162500
2021-05-13,42.91924285888672,43.28296366021354,42.25241808623804,42.425619883629174,1904300
2021-05-14,42.6681022644043,43.3695680875986,42.65944035720764,43.005843966981296,1160900
2021-05-17,42.74604415893555,43.06646536002014,42.2177801252111,42.56418374509427,2350500
2021-05-18,42.26973342895508,42.86727608817929,42.209113302811275,42.633454185817875,2326500
2021-05-19,41.85404586791992,42.416947440175996,41.62022399505712,42.34766872055851,2103900
2021-05-20,42.313045501708984,42.728727904855376,41.7154993630516,41.84540155933801,2955600
2021-05-21,42.321693420410156,42.96253902816865,42.2350941804519,42.40829596391765,2653900
2021-05-24,42.12251663208008,42.35633856702113,41.888694697139016,41.91467711449885,1366800
2021-05-25,41.923343658447266,42.13118651894472,41.39507955391849,42.13118651894472,1772000
2021-05-26,41.880035400390625,42.079216311254164,41.76745373649401,41.828073870080765,1388000
2021-05-27,41.412391662597656,42.17447759168303,41.40373305929477,41.94065565991083,2532400
2021-05-28,42.148494720458984,42.252417780270825,41.473011349429484,41.50765236936677,2086600
2021-06-01,42.321693420410156,42.5295362212789,42.10519201696528,42.27839380043103,1432800
2021-06-02,43.00584030151367,43.00584030151367,42.05323541115289,42.46025581886373,1760300
2021-06-03,42.79800033569336,43.300285230065924,42.2783982343524,42.997184554875304,1964100
2021-06-04,43.02315902709961,43.09243775814743,42.52087418691866,42.76335800445912,1315600
2021-06-07,42.83263397216797,43.10109688358788,42.52087144369299,42.979856634414055,1342400
2021-06-08,42.538204193115234,42.997189515925754,42.24376208743583,42.93656937389323,2601200
2021-06-09,39.7669792175293,40.7715489771718,38.745095554969595,38.926955954815426,12374500
2021-06-10,39.59378433227539,40.21730623192672,39.31666275386374,39.6284220519145,4541800
2021-06-11,39.9315185546875,39.96615957137458,39.55047397822794,39.66305563068637,3357100
2021-06-14,39.68037033081055,39.862230686474135,39.32530822061315,39.8362515795361,2739200
2021-06-15,39.290672302246094,39.862235853815356,39.12613243106146,39.792957125150444,3172000
2021-06-16,39.42057418823242,39.49851482215959,39.14345266839118,39.429232790424734,3054500
2021-06-17,39.56779861450195,39.80162054620959,39.1088166579367,39.50717848074992,3803700
2021-06-18,39.204078674316406,39.498520746252574,39.108817518168,39.42923870412661,4264200
2021-06-21,39.446556091308594,39.541817239914295,39.117473024366,39.273354303257264,2224300
2021-06-22,39.481201171875,39.844921991011866,39.273358344118456,39.53316270470156,2237200
2021-06-23,39.1607780456543,39.4811992233971,39.14345753556692,39.35995895633493,1868600
2021-06-24,39.14345932006836,39.429239490664756,38.771076595086946,39.100159694650685,2983000
2021-06-25,39.628421783447266,39.7236829447965,39.05685811890162,39.15211928025086,3952700
2021-06-28,39.71501922607422,39.8102803751551,39.507176418665985,39.62841667984189,1580500
2021-06-29,39.515830993652344,39.870893108456485,39.49851048761937,39.74099096498354,1380500
2021-06-30,39.481201171875,39.75832273985061,39.307999366002825,39.55914181934,2904100
2021-07-01,39.59378433227539,39.801623864309235,39.368620985097294,39.411920612308535,1683700
2021-07-02,39.54182052612305,39.810283485091276,39.446559369600465,39.715022328568686,1832400
2021-07-06,39.43789291381836,39.54181265317503,39.20407102260415,39.498513037072165,1738300
2021-07-07,39.905540466308594,40.00946021548304,39.32531498435696,39.32531498435696,4122700
2021-07-08,39.71501922607422,40.42514358743256,39.550476040007474,39.879559108591614,3408500
2021-07-09,39.52448654174805,39.89686913381974,39.42056681712642,39.70634688572302,2078700
2021-07-12,39.446556091308594,39.58511686103979,39.29067481241733,39.411915072988464,2465500
2021-07-13,39.03620529174805,39.60372024419121,38.879047407397756,39.37671293097231,3267700
2021-07-14,38.73934555053711,39.00127420478899,38.25914246264141,38.9838151810286,2971300
2021-07-15,39.3417854309082,39.39416916381179,38.6258455493283,38.6258455493283,2156700
2021-07-16,39.75214385986328,39.80453092963712,39.40290671984958,39.4465609460258,2197100
2021-07-19,40.083919525146484,40.32838584128192,39.37670911412128,39.769603786913066,2804100
2021-07-20,39.53386688232422,40.590317739935145,39.47275030344636,40.25853964702412,2971000
2021-07-21,38.931434631347656,39.647374627031226,38.88778040343605,39.51640861269229,2843300
2021-07-22,38.65203857421875,38.87031301613509,38.39883942225091,38.78300124100636,3165600
2021-07-23,38.913978576660156,39.018749406737776,38.5210838006133,38.739358306127706,1828500
2021-07-26,38.86158752441406,39.114786724277295,38.77427906337364,39.01874541877025,1612300
2021-07-27,39.01873016357422,39.3679705324016,38.83538046871119,39.06238770762989,2274900
2021-07-28,38.50360870361328,39.044931696256214,38.2591424040994,38.905236192162064,2038200
2021-07-29,38.36391067504883,38.76553813716921,38.33771881056829,38.50360616995056,1610700
2021-07-30,38.17182922363281,38.68695695551031,38.16309638224671,38.40756598201097,3388000
2021-08-02,37.81386947631836,38.198031335301664,37.77021191888051,38.171839465322165,3087000
2021-08-03,37.848777770996094,38.215480476920185,37.551924468334825,37.709082295073316,2011700
2021-08-04,37.06300354003906,37.796405850273615,36.98442460213522,37.73528926863773,2545600
2021-08-05,36.870914459228516,37.16776780230409,36.8272602415475,37.10665123143,1817300
2021-08-06,36.932037353515625,37.18523652226232,36.76614996568359,36.844728903204846,2600300
2021-08-09,37.18523406982422,37.202696424855475,36.88838069550019,37.036805717360366,1781500
2021-08-10,37.115379333496094,37.22015344867636,36.92330011687198,37.071725117472575,2165000
2021-08-11,37.39478302001953,37.66544122559411,37.045542543053855,37.202700424628006,2074400
2021-08-12,37.18523406982422,37.56066637648707,37.1066551374854,37.41223802402322,1684900
2021-08-13,37.70035934448242,37.75274640604441,37.29873519765088,37.35111892860942,1417900
2021-08-16,37.9273681640625,38.45122885528504,37.71782655205658,37.79640548920977,2461200
2021-08-17,38.32899475097656,38.590923424847155,37.971024786212524,37.971024786212524,4285700
2021-08-18,37.35111999511719,38.320259012763884,37.32492812889005,38.27660479218414,2054400
2021-08-19,37.71782302856445,37.909902266525734,37.403507309314186,37.403507309314186,2308000
2021-08-20,37.78766632080078,38.23294800033704,37.5170081730467,37.78766632080078,4783100
2021-08-23,37.12411117553711,37.76147203800917,37.08918647141733,37.76147203800917,3213100
2021-08-24,36.68756866455078,37.2114259938735,36.608989732092006,37.20269648164638,3436800
2021-08-25,35.893043518066406,36.408171244607246,35.77081038475215,36.0414685140614,4862500
2021-08-26,35.29934310913086,35.849395636824546,35.19457230929519,35.62238835147631,4937900
2021-08-27,36.14624786376953,36.251018660277424,34.96756391329234,35.14218412787454,3940200
2021-08-30,35.7620849609375,36.22482905809547,35.709701224711004,35.997821765768066,2647400
2021-08-31,36.434364318847656,36.547867945243716,35.43903353664441,35.71842451653995,5239600
2021-09-01,37.18523406982422,37.89244446087361,36.70503096357749,37.255080159345574,4993600
2021-09-02,37.377315521240234,37.75274781661998,36.95822900489615,37.03680460426982,4880300
2021-09-03,37.58685302734375,37.92736057668768,37.30746204682549,37.412232831869034,2893400
2021-09-07,37.43843078613281,37.87497964170142,37.237618712243666,37.578126286690626,3510800
2021-09-08,37.56066131591797,38.215484553648885,37.386041119735744,37.6392402376698,3398900
2021-09-09,37.36858367919922,37.6916289197089,37.25508003717011,37.58685812046861,2576200
2021-09-10,37.67416763305664,37.77020558374115,37.06299856808147,37.5170097783315,2283700
2021-09-13,38.267879486083984,38.67823320135718,37.82259772766332,37.8400600839351,3261900
2021-09-14,37.857513427734375,38.39883302087583,37.60431431797674,38.26787037592068,2845500
2021-09-15,38.416297912597656,38.538531054877566,37.85751593040186,37.97974907268177,3120400
2021-09-16,37.99721908569336,38.660771990663626,37.77021177803753,38.46869272719023,3001600
2021-09-17,37.70909118652344,38.15437291081003,37.6130532302965,37.89244424801985,9252200
2021-09-20,37.19396209716797,37.63051096371033,36.975687663896785,37.29873622317268,3753900
2021-09-21,36.862186431884766,37.420968434144505,36.68756622352773,37.19396116409933,1985400
2021-09-22,36.98442840576172,37.185240527589656,36.46056765565887,37.159048655796,2552500
2021-09-23,36.914573669433594,37.27254363179702,36.879652288927815,36.98442309165269,1467700
2021-09-24,37.04553985595703,37.30746852938029,36.90584434142437,36.98442327651173,1229800
2021-09-27,36.897117614746094,37.47336212404298,36.79234679412966,37.12412494512009,2058100
2021-09-28,36.72249221801758,37.15030824634867,36.47802258551052,36.98442087442896,2067400
2021-09-29,37.41223907470703,37.54320507581767,36.67883679581574,36.71376150685908,1914200
2021-09-30,36.504207611083984,37.51700057611383,36.49547477096156,37.42968882790277,2791100
2021-10-01,36.2597541809082,36.60026182393771,36.12005865221394,36.54787808230493,2116800
2021-10-04,36.766143798828125,36.83598988124055,36.19862897518676,36.19862897518676,2477600
2021-10-05,37.15903854370117,37.290001197634815,36.53913665824325,36.59152371817871,3839100
2021-10-06,37.43207550048828,37.449690998018966,36.736278467183006,37.220692889932685,1997300
2021-10-07,37.167850494384766,37.63464942886281,37.02692987115672,37.432076242960775,2477000
2021-10-08,37.176658630371094,37.493730890216,37.07096899702708,37.14142763265213,1578200
2021-10-11,36.877197265625,37.43207365108265,36.83316020388033,37.22950047920723,1525900
2021-10-12,36.78031921386719,37.1326224801313,36.63059250958336,36.921239848410245,2252500
2021-10-13,36.56012725830078,36.82435636438712,36.199017954437124,36.76270380225035,2046300
2021-10-14,36.54251480102539,36.727472485819284,36.33993825884623,36.56893636747806,1940600
2021-10-15,36.25186538696289,36.70985826028388,36.040482768579075,36.560128205634356,2022900
2021-10-18,35.987640380859375,36.375171269492384,35.732220691622416,36.16379200653358,2183300
2021-10-19,35.95241165161133,36.093332289077296,35.51203423955356,36.02287365025082,1956200
2021-10-20,36.3575553894043,36.57774407923318,35.89075644210716,36.005255501565756,1728200
2021-10-21,35.785064697265625,36.4280152303977,35.59129758652546,36.4280152303977,2246300
2021-10-22,35.84672546386719,36.02287711760825,35.679379880897166,35.78507288902981,2424900
2021-10-25,35.406341552734375,35.84671892687333,35.265420927402424,35.84671892687333,3000200
2021-10-26,35.90836715698242,35.97882578123897,35.2830321675267,35.32706922766358,2359700
2021-10-27,35.15092468261719,36.190215637547844,35.0716566145356,36.16379406812498,2946600
2021-10-28,35.39753723144531,35.42396216237929,35.018812366252675,35.1156959401131,2496400
2021-10-29,35.18614959716797,35.64414242690633,35.18614959716797,35.37110727077026,1905900
2021-11-01,35.59129333496094,35.60890883017965,35.15091603392959,35.15972210163286,2086300
2021-11-02,35.564876556396484,35.67056618211448,35.1421146937119,35.59129812287283,1737500
2021-11-03,36.61297607421875,36.657013141422645,35.55606966226088,35.564879091589376,2731900
2021-11-04,36.075714111328125,36.8419731704906,35.95240898267562,36.59535955337281,2058800
2021-11-05,35.873138427734375,36.34874677076241,35.81148586769139,36.18140458776182,1854500
2021-11-08,35.943603515625,36.00525608098422,35.60891576095153,35.82910445432382,1370600
