Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-07-31,119.76045989990234,121.2201796721115,116.99418588805894,120.43625812765104,3408400
2020-08-03,121.15711212158203,121.63467510180871,119.13872313499091,120.16593588951717,2962200
2020-08-04,123.21153259277344,123.25657480672096,120.68854989998152,120.69755559294113,2415100
2020-08-05,121.43643188476562,124.5631259080593,121.20214638211876,123.08538109943355,2362800
2020-08-06,123.01333618164062,123.40980678339528,121.14812596406415,121.16615110482223,2158300
2020-08-07,124.3378677368164,125.22991259457646,123.11241973855351,123.42778399413987,3090800
2020-08-10,124.50004577636719,125.1307880015564,122.93218903162601,124.23874319348498,2507900
2020-08-11,124.43697357177734,126.18502659932008,123.25656790102622,124.2657691710902,2412500
2020-08-12,125.7705307006836,126.40127283074776,124.95055905702657,125.12176343857553,2686100
2020-08-13,125.48218536376953,126.63554634628231,125.23890794889003,125.27494446434156,2363900
2020-08-14,125.2119140625,126.23912692023886,124.31985536400909,125.48222238099589,2214900
2020-08-17,125.84260559082031,126.81575639204468,125.32899249469665,125.47316603913269,1559000
2020-08-18,126.10393524169922,126.86082588911951,125.19386532628782,126.59952331411093,2078000
2020-08-19,125.15782165527344,126.6085356805414,124.54510455101102,126.04988023263746,1478900
2020-08-20,125.38312530517578,125.68047825342562,123.77022582738223,123.97746682192471,1310300
2020-08-21,124.41895294189453,125.29298636188177,123.53591382912623,125.29298636188177,1795700
2020-08-24,126.74374389648438,126.7978055700436,124.01351938851137,124.91458394557583,1387600
2020-08-25,127.10414123535156,128.71705420035943,126.29318878030003,127.12216637299647,1917300
2020-08-26,125.7975845336914,127.83398485441666,125.31101587268618,127.06808846680197,1804100
2020-08-27,127.05908966064453,128.36564407663863,126.17605037362152,127.49161048417383,1738100
2020-08-28,127.35640716552734,127.44651908266597,125.59032908245493,126.99598699526919,1079200
2020-08-31,125.32901763916016,127.01401706087869,124.67124461577895,126.87884917992176,2893600
2020-09-01,124.8244400024414,125.13079857353829,123.76119069716971,125.05871177754776,1615700
2020-09-02,128.38363647460938,128.8972497206422,123.89634015020398,124.50905726917301,2220000
2020-09-03,125.3741226196289,129.97856308188938,124.0946125913556,128.78915126033291,2033400
2020-09-04,124.8244400024414,127.70784309631011,123.8963448464329,125.44617658735304,2924200
2020-09-08,122.44563293457031,124.21172509524006,121.46347610118417,122.9772575967719,2618000
2020-09-09,123.68008422851562,124.82443977036814,121.75180712409312,123.15746527041881,1961800
2020-09-10,119.64360046386719,124.01572371797685,119.0812164492891,123.75266330792883,2463700
2020-09-11,121.04049682617188,121.3670454767822,119.17191826358997,120.18784124730536,1862200
2020-09-14,123.87965393066406,124.52367158484785,121.83872835113847,122.1380519227993,4143000
2020-09-15,124.24250793457031,125.26751077729288,123.49869713236778,124.35135289453535,2034300
2020-09-16,124.91372680664062,127.11791986775468,124.41483110116843,124.83207926144487,1512900
2020-09-17,125.05883026123047,125.14954359094385,121.72985590622999,122.24689697195673,1575300
2020-09-18,122.53715515136719,125.06791034576082,121.43051896128074,124.96813121908382,3148600
2020-09-21,118.85442352294922,120.45087574352723,117.1128355075247,119.92478270880324,2033400
2020-09-22,120.55974578857422,120.9135056710376,118.32832771701965,119.19912872665162,1314000
2020-09-23,116.75908660888672,120.56881161499554,116.44160375799746,120.0154934560453,1616600
2020-09-24,118.64579010009766,119.13560606788953,115.48008329941601,116.33273872567416,1940000
2020-09-25,122.03828430175781,122.4011238546835,117.22170169409317,117.22170169409317,2310000
2020-09-28,124.55091857910156,125.2130818595649,123.43521615074789,124.01574570641088,2593200
2020-09-29,124.75948333740234,125.63934997284571,123.81612844874554,124.76856297422555,1954200
2020-09-30,126.52830505371094,127.87077651057405,124.96812991158188,125.13139729484827,2856800
2020-10-01,124.90462493896484,128.50572533452652,123.98848123625892,128.46036867102595,2023100
2020-10-02,125.78449249267578,126.37410144047465,122.55529733802292,122.61878559463818,2226500
2020-10-05,127.86170959472656,128.68713998219874,126.02032868490693,126.34687728949186,1957600
2020-10-06,129.04092407226562,132.05242997404108,126.9999983702149,128.0975689488751,2206000
2020-10-07,130.3743133544922,131.0001993712273,128.8050723346033,130.0477647301483,2422200
2020-10-08,133.34954833984375,133.6307541810945,131.44469260808552,131.7168188100263,1975800
2020-10-09,135.92562866210938,136.134252703364,133.22252655841757,134.24752901308173,2693300
2020-10-12,136.58779907226562,138.00283845661556,136.10704886709317,137.42230912352557,2955200
2020-10-13,135.78050231933594,138.01190635450206,134.90063558909793,137.46766788195703,1972200
2020-10-14,134.71014404296875,136.92341649940198,134.28381629074212,136.05262940104518,2246300
2020-10-15,133.6942596435547,134.05708539885606,132.43342145864665,132.90510601327074,1706700
2020-10-16,134.6284942626953,135.73513035869465,133.79398429276148,134.43801566308625,1145600
2020-10-19,131.57168579101562,135.14557584499627,131.25420290850744,134.33827686129865,2198800
2020-10-20,132.99575805664062,133.83026806867417,132.22475014162018,132.82341104007418,1195600
2020-10-21,133.2044219970703,134.31105836537202,132.29734391425993,133.2679102655922,1174600
2020-10-22,135.01856994628906,135.60816512787142,132.51502573189833,133.39489252595416,1494500
2020-10-23,135.33604431152344,136.42453521958515,134.54689082533844,136.12521163862127,1082900
2020-10-26,132.22479248046875,133.7124001679807,131.15443301212275,133.70332052783695,2823300
2020-10-27,132.4606170654297,133.51283100890436,132.0433688801677,132.5422507746009,2032000
2020-10-28,140.66964721679688,144.54287385807368,139.58115646765208,140.7784921394381,4716600
2020-10-29,143.49069213867188,144.64268524355845,139.2274276798277,140.29777323361284,2225100
2020-10-30,143.2820281982422,144.60635415382808,141.31365701612128,142.30238242567876,2894400
2020-11-02,146.45681762695312,147.01920154886417,143.77186069990643,144.62451622081136,2742500
2020-11-03,151.0103302001953,151.8176290058052,147.91720497206285,148.39795516861082,2136200
2020-11-04,149.286865234375,152.9968100959053,148.62470231915847,152.28022472750777,2478700
2020-11-05,147.59066772460938,151.36410169202588,146.89221378794915,150.2574654228439,2740200
2020-11-06,150.78355407714844,151.10103687563978,148.3616577669727,149.48643933552262,1902300
2020-11-09,154.10348510742188,158.5481618933784,153.88578139870222,157.35082609770086,2298000
2020-11-10,155.17384338378906,157.27825719099917,152.5523746210996,153.4050301736694,1669800
2020-11-11,155.8994903564453,157.22383031731914,154.7112203991808,156.01741492472436,1821400
2020-11-12,153.6862335205078,155.8813746693908,152.81544630855797,154.974296583077,1346300
2020-11-13,155.6818084716797,155.95392081101505,153.867652391244,155.11034487725044,1095200
2020-11-16,160.59815979003906,160.72515015412674,156.42559552845248,157.83156917143785,2322400
2020-11-17,159.78175354003906,160.17180420255653,158.05831120671687,158.7386195763297,1249000
2020-11-18,157.06964111328125,159.80900690510174,156.81566036226363,159.78179567041505,1326000
2020-11-19,157.4959716796875,158.14906900547365,155.43690055975304,155.8813738023032,1110600
2020-11-20,155.35525512695312,157.63201595634166,155.33710969124184,157.37803522003188,1477300
2020-11-23,156.0718536376953,157.41432533274593,154.43004451263573,156.1444215456593,1260100
2020-11-24,158.98353576660156,159.26472768046514,156.24415683374258,157.4142811490576,1599300
2020-11-25,157.90414428710938,160.2806842840322,157.30546946866076,160.2806842840322,910500
2020-11-27,158.9654083251953,159.1286757100804,158.02205336151164,158.43023566463523,588300
2020-11-30,157.7227325439453,158.8293688496317,155.40968079547255,157.95856784940332,2846400
2020-12-01,158.43934631347656,160.01766735205655,157.5050568819416,158.8838196107845,2270500
2020-12-02,155.6364288330078,158.79305607166236,155.11938778274944,158.44836203815677,2365000
2020-12-03,156.09902954101562,157.22381109850016,155.00147305365442,155.33708744122455,1423100
2020-12-04,158.54818725585938,159.31014343780993,155.75439867206038,156.3439939462376,1022600
2020-12-07,158.3486328125,158.4937547914696,156.78845735103982,157.83159164450876,1115300
2020-12-08,158.3123016357422,158.6932726852671,157.23287674163325,158.22158831117957,1022400
2020-12-09,157.6864013671875,158.89281650161462,156.71583531884784,158.84745984345096,1535400
2020-12-10,156.85655212402344,157.63172088380156,156.13611245504717,157.5131620600966,1811900
2020-12-11,158.25181579589844,158.38860370948072,156.01752507682312,156.33670151363253,1200900
2020-12-14,157.90528869628906,160.33109672981217,157.1210054191107,158.06944812960063,3068800
2020-12-15,160.27642822265625,160.31290037659227,157.64998784779993,158.9176074062894,1227100
2020-12-16,160.1304931640625,161.00597782570887,158.93583196766,160.4223260230635,1119900
2020-12-17,161.72642517089844,163.26763448082738,160.43144810788334,161.04245753030443,1165100
2020-12-18,163.4591522216797,163.65978384364894,161.84498468687536,162.7569415447874,3298900
2020-12-21,161.8632049560547,162.18238146222083,159.0543765588736,160.50438441934028,1457200
2020-12-22,160.8144073486328,161.45277412143074,160.01189508369484,161.1427122482649,946600
2020-12-23,159.76568603515625,162.56538568479752,159.58329749017327,161.87230364772066,934700
2020-12-24,161.01507568359375,161.02420415658858,159.5285817823714,160.61381250176524,371600
2020-12-28,161.0606689453125,162.47420457478216,160.93299556741326,161.91791044635943,770500
2020-12-29,159.473876953125,162.15503210080203,159.2003010526323,161.83585557844188,797100
2020-12-30,158.5072021484375,160.73237886816148,158.06035224209276,160.1396125406056,787500
2020-12-31,160.68675231933594,160.9147414724324,158.06944129470136,158.80812392427742,1142800
2021-01-04,154.08416748046875,161.02415660202246,152.9624510310775,160.47697716742425,2266700
2021-01-05,153.6555938720703,155.19678905110285,152.6341928758519,153.82885396122325,1491600
2021-01-06,153.11752319335938,154.5219442932221,151.41216863030942,151.50336986575422,1646100
2021-01-07,153.98390197753906,154.98704604794392,152.69803962725217,153.26344835630502,1596700
2021-01-08,155.9901885986328,157.2030926194528,153.49142235476072,154.0933170866601,2638700
2021-01-11,153.67379760742188,156.4735109750237,153.31813509940713,155.88073085143043,1235900
2021-01-12,154.17543029785156,154.61316571074138,152.31504435655134,153.80152463156583,1641300
2021-01-13,150.1627655029297,151.10207961518518,146.82500126492448,147.7369577945203,3146400
2021-01-14,147.65492248535156,150.47286553662477,147.28101687372666,150.18103269378898,2591100
2021-01-15,146.93446350097656,147.47252854594151,145.28382405044397,147.36308427618567,2885000
2021-01-19,147.71876525878906,147.93763991023155,146.04076801046784,146.9436102928914,1703500
2021-01-20,148.05618286132812,148.493918201873,146.4784876761454,147.77346458196743,1441900
2021-01-21,146.85240173339844,148.05619138338088,146.00428859256604,147.9193895147794,1867200
2021-01-22,147.71876525878906,148.13827152854793,145.7398205829933,146.96183941066047,1895000
2021-01-25,149.26905822753906,149.62473468081535,146.66999011667895,147.15332602935885,1850400
2021-01-26,150.04425048828125,151.22979710580194,148.65807226247136,149.88010494442085,2864200
2021-01-27,151.0838623046875,157.64994765233797,148.26591948827135,148.37534983753653,3536000
2021-01-28,152.06878662109375,157.37638153515567,151.94111323391814,154.89585808543922,2189100
2021-01-29,150.58230590820312,154.5310806150108,149.9621819489748,152.94428465148144,3212000
2021-02-01,151.70407104492188,153.63741566814102,150.6279544175006,150.72827025636732,1720800
2021-02-02,153.55526733398438,154.23010635862434,150.95618527888283,152.5612239958708,1863300
2021-02-03,152.14173889160156,153.07193862777507,151.6128023324188,152.3606135105115,1811800
2021-02-04,155.54335021972656,155.63455146624332,151.72224898559182,153.2725866842379,1409100
2021-02-05,152.55209350585938,156.45526650172783,152.4517777268152,155.69834088082234,1536300
2021-02-08,153.1357879638672,153.87447076363273,151.84081094576416,153.1722740293669,1755100
2021-02-09,152.643310546875,153.5917393526513,151.77694058564384,153.09016040545282,1748700
2021-02-10,152.2420654296875,153.81063218751618,151.6036984736772,153.57351452145807,1607800
2021-02-11,152.1143798828125,153.60998830967299,151.91374829619116,153.56438769173997,1189300
2021-02-12,152.3241424560547,152.47917344146416,149.77978911908392,151.3939426282416,1828400
2021-02-16,151.53073120117188,152.97162448163766,150.50021565964795,151.24802684579757,2024400
2021-02-17,152.4153594970703,152.68893543181719,150.0351514572678,150.39081408779654,1270900
2021-02-18,157.40374755859375,157.78676774064456,151.62193093291057,152.4974155742812,2226000
2021-02-19,154.38511657714844,158.13325851421385,154.12065530322934,157.61345052225136,2000800
2021-02-22,155.7804718017578,156.45531094762458,152.4153488850911,153.828870834059,1465200
2021-02-23,156.92039489746094,159.22764421831036,155.17855427355101,155.78956358822708,1880400
2021-02-24,161.06979370117188,161.27955376878083,154.12980240765023,155.12384582211524,1969700
2021-02-25,160.0757598876953,161.98174606827405,159.09997344584144,159.3826777989453,2485600
2021-02-26,158.69871520996094,161.90879290394997,158.4251254058917,160.8691627807712,2644900
2021-03-01,161.87234497070312,162.74782969161186,159.20943257116883,160.29466347658456,1690200
2021-03-02,159.5377197265625,162.31919066085882,158.55280474415483,161.88144139177362,2088400
2021-03-03,159.12734985351562,159.67451559397088,157.14840523238786,158.24275062865507,1716900
2021-03-04,155.9537353515625,160.38584618333556,154.9688202872399,158.98143876211236,2013000
2021-03-05,162.56539916992188,163.24025214922867,156.4005767798476,156.70152416594297,2535900
2021-03-08,164.5352325439453,167.47173434539232,162.09119517225201,163.48648786429513,2550400
2021-03-09,166.94277954101562,168.06448230687096,165.17358144091705,165.99435076243753,2250000
2021-03-10,166.0399627685547,168.33808362962628,165.3103946267132,167.54468575487692,1968400
2021-03-11,166.42494201660156,168.6523816236121,165.18748800097208,165.43497041201894,1362400
2021-03-12,167.53408813476562,167.8182439430983,165.49914874933933,165.65497567691534,1360500
2021-03-15,173.31808471679688,173.53808308782436,167.53409550147884,167.53409550147884,2792300
2021-03-16,172.58477783203125,174.6197173898491,172.2731239504772,173.0155992510972,2017100
2021-03-17,172.21810913085938,172.79558208701056,170.274825285853,171.64978354102985,1982000
2021-03-18,170.54983520507812,172.68560556694092,169.9631868557922,170.28401607248915,1622400
2021-03-19,168.59738159179688,171.53063718170097,167.02077559440238,170.53149017782525,10171500
2021-03-22,169.01904296875,169.46820105638037,167.30493273441257,167.7082560805624,2151000
2021-03-23,168.69821166992188,170.29316834075942,167.8182461863419,170.2014988589369,1664100
2021-03-24,169.82569885253906,172.27312312262927,168.02908039157842,168.02908039157842,2020300
2021-03-25,171.4114990234375,172.46562831575937,170.50402134630014,171.53066657340145,2138900
2021-03-26,176.62718200683594,176.89300117898586,171.2556765771265,171.5398324467081,2088200
2021-03-29,176.45298767089844,176.9021457656722,174.1980498301071,175.77466985187675,1432200
2021-03-30,172.22723388671875,177.31458114720184,171.60392632381775,176.66376155718868,1774300
2021-03-31,172.75894165039062,173.76725007624876,171.45731603770113,172.23645074240952,1848600
2021-04-01,173.6113739013672,174.36302439109534,172.44725275771117,174.36302439109534,1326900
2021-04-05,176.97549438476562,177.61713887268942,173.95974431132265,173.99641770309017,1605600
2021-04-06,173.62059020996094,176.682161004913,173.0339418301689,176.682161004913,1532600
2021-04-07,170.32066345214844,173.4830647053275,170.1373384784625,173.0889167112427,1703500
2021-04-08,172.5114288330078,172.7497638856425,170.54066089953773,171.2464767305884,1972300
2021-04-09,173.64810180664062,174.00559047242095,171.4115003133271,172.42897020620984,1128500
2021-04-12,173.94140625,174.35390497674223,172.72227473911457,172.9881078735396,1398000
2021-04-13,175.9213409423828,176.19633541745353,173.7489111642442,174.03306699332393,1979000
2021-04-14,175.2155303955078,177.17713719684713,174.79388430943698,175.46302682929746,1651600
2021-04-15,175.8938446044922,177.20464555413287,175.42636378308475,176.50799101227065,1173400
2021-04-16,176.85630798339844,177.38796021293075,175.77466683040532,176.55381547417494,1612900
2021-04-19,176.68212890625,177.05795417152027,175.69215732267858,176.00381115821085,1226300
2021-04-20,176.73715209960938,177.80045662874318,176.05884823434837,177.2504676690394,1258000
2021-04-21,178.11209106445312,178.3412507748416,176.91129641990528,177.37877719385023,1413500
2021-04-22,178.5887451171875,179.5878780861181,177.11295603984652,177.76376177723125,1360500
2021-04-23,179.5329132080078,180.83453889587844,177.47963683439164,178.74460311684098,1342900
2021-04-26,178.8729248046875,180.15621374471073,178.46960142730867,179.26708682778064,1398900
2021-04-27,179.56040954589844,179.66124039334633,177.6812968362609,178.70794200667603,1589700
2021-04-28,171.06317138671875,175.53637433108906,170.5223577155859,175.25221846953798,3129100
2021-04-29,172.69473266601562,173.4830425402658,170.1739761362013,171.37478463204064,1746200
2021-04-30,171.40231323242188,172.6214446498733,169.44070654261876,170.9531551354241,2316700
2021-05-03,175.4996795654297,175.6005103979364,173.12557432491676,173.4005687760077,1514200
2021-05-04,177.8004608154297,178.1762861471835,173.77641632635002,174.757212743863,2246700
2021-05-05,177.51629638671875,178.35044115972957,173.51975014093927,174.15223323285298,2759100
2021-05-06,179.0379180908203,179.08373884674637,176.78298022462863,179.01040605574505,1317000
2021-05-07,178.64373779296875,180.1836982726927,175.93048075097812,180.1836982726927,1968300
2021-05-10,178.19459533691406,180.27536954187434,178.06626645127068,179.65206180783488,2561200
2021-05-11,178.25877380371094,180.22038055408314,176.92047481196164,178.6712585247761,1637000
2021-05-12,173.64810180664062,177.4338255139361,173.20811898417293,177.4338255139361,2235700
2021-05-13,176.47132873535156,177.76377898214892,173.78556942751888,173.88640026815696,1440000
2021-05-14,178.41458129882812,179.358718174716,176.8104633464441,178.1487621923387,1047200
2021-05-17,178.3504638671875,178.9004388964567,176.33384679946198,177.8829690074867,1353400
2021-05-18,176.4896697998047,180.05539500880178,176.34301818736884,178.43295402269456,1509000
2021-05-19,174.93136596679688,175.98550910380533,171.67729504378778,174.45472380480325,1668200
2021-05-20,177.95626831054688,178.89124386714843,174.9130345583993,175.16051698092397,1312100
2021-05-21,179.00120544433594,180.38532485557906,178.06623004762244,178.56122278162235,1223600
2021-05-24,180.614501953125,181.81531052308986,179.8261920302127,180.08286376058234,1233400
2021-05-25,178.92788696289062,180.77950121380314,178.64373117913033,180.73366647746812,1648700
2021-05-26,178.17626953125,179.80788561468668,177.46129232555526,179.58788724878087,1165800
2021-05-27,180.79786682128906,181.43951127220643,178.18544028715402,178.90041753057625,5650500
2021-05-28,179.67955017089844,181.47615447306822,179.32206158110353,181.14616392965763,1285100
2021-06-01,180.31204223632812,181.6778252311055,179.28539716833234,181.26534052789623,1302800
2021-06-02,181.89781188964844,182.89694485876123,180.23869784316972,180.47701890401908,1282100
2021-06-03,180.5686798095703,181.15532807417864,178.93706388654095,180.05535033958984,1449800
2021-06-04,181.2378387451172,182.19113701703935,180.66035178044558,182.19113701703935,1353100
2021-06-07,180.3212127685547,181.69617117377234,179.77122381174755,181.53116889201013,1270700
2021-06-08,182.30116271972656,182.58531856236752,180.13789419235567,180.69704452319138,1098900
2021-06-09,181.66864013671875,183.79523481083302,181.57697066496308,183.2819193373157,1622500
2021-06-10,184.24734497070312,184.3026003491422,181.68707604958993,182.51593483165865,1415000
2021-06-11,183.86978149414062,184.52366971517318,183.2619581672334,184.49604202089304,1360000
2021-06-14,183.42767333984375,183.85132128893792,181.61338030518846,182.8751055551112,1436100
2021-06-15,183.2987518310547,183.83291056262328,182.23043436791747,183.42768572814086,1030200
2021-06-16,181.64102172851562,183.77765667207098,180.51744887935996,182.80144086441726,1865300
2021-06-17,181.8896942138672,182.884333215391,180.96873373683496,181.33711230655118,1402300
2021-06-18,177.6532440185547,180.67399281044777,176.99015144933526,180.44375272537823,2926600
2021-06-21,180.9411163330078,181.35554576068375,178.34400089481832,178.4637302605163,1174100
2021-06-22,181.23580932617188,181.38316637778468,179.64255160724164,180.34249057603142,979600
2021-06-23,179.79910278320312,180.72006322328903,179.36625025214346,180.72006322328903,873500
2021-06-24,180.5819549560547,181.1529460274511,179.78072373616055,180.60037810270265,1055400
2021-06-25,181.76077270507812,182.40544227241813,180.05699008527571,180.48063811680922,1798900
2021-06-28,181.08847045898438,182.53437115929125,180.22276532693488,181.94495699213405,1279400
2021-06-29,182.00021362304688,182.89354645243947,180.66482367843952,181.39239035940494,912200
2021-06-30,182.921142578125,183.4368781323349,181.7883652677897,181.96334998498375,1433200
2021-07-01,184.01708984375,184.17365142079976,182.72775094290486,182.92114475166161,1130300
2021-07-02,185.5551300048828,185.9787780463994,184.24736769382113,185.94193175440165,1012100
2021-07-06,185.21435546875,186.4944899238957,183.56584245707327,186.32872378927914,1032400
2021-07-07,187.26808166503906,187.4614895294581,185.0025269832176,185.51826255134802,1091500
2021-07-08,185.90504455566406,187.0378217767085,184.8827780724565,185.97872306513491,1262800
2021-07-09,187.61807250976562,187.8483126327108,185.87745774240994,186.03401933968362,1746800
2021-07-12,187.64569091796875,187.82067565118973,185.03016662335287,185.94190847135943,1325200
2021-07-13,187.7930908203125,188.64957748545234,187.24050880537143,187.78387221999205,1025100
2021-07-14,188.33641052246094,189.1744878979327,187.80225177939346,188.60348286762408,1558900
2021-07-15,190.6664581298828,190.96117224592476,187.87594883754457,188.14302120905788,1518200
2021-07-16,189.34947204589844,192.0939302217628,189.1100133377937,190.73091270561247,1652100
2021-07-19,185.73928833007812,189.13763448385282,184.6525617940124,188.0969587787327,1841600
2021-07-20,187.08387756347656,189.49678908850137,186.1813403908148,186.752331288434,2097200
2021-07-21,188.30880737304688,188.42853674307153,186.70633093501624,187.08392813836863,1408700
2021-07-22,187.22203063964844,188.90738983193341,186.6970905271854,188.39165426434155,1075700
2021-07-23,189.7915496826172,190.2151836612873,187.3878421122082,188.14302244723623,1105200
2021-07-26,189.96653747558594,190.15993132245842,188.19829489760923,189.47842950601262,1118800
2021-07-27,191.45848083496094,192.10315038468931,189.4415750593704,190.0954632080006,2074900
2021-07-28,190.5283203125,191.0993113483258,187.1576013758183,190.8874943596715,2065500
2021-07-29,192.32418823242188,193.28198099576474,190.7125073127472,191.55978930990423,1236900
2021-07-30,193.06094360351562,193.6964085623658,191.93737073045264,191.93737073045264,1533800
2021-08-02,192.8951873779297,194.5713423502362,192.69257492956862,193.89903102033674,1459000
2021-08-03,196.56982421875,196.82769205138817,192.22288925035951,193.0333390402183,1412200
2021-08-04,195.2436065673828,196.76318562004212,195.169928048387,196.2013992088471,1634600
2021-08-05,196.43165588378906,196.6987422942754,195.3265061110921,196.25668519574498,1010900
2021-08-06,196.16456604003906,197.03027106818476,195.73171352596623,196.5513677233666,1342900
2021-08-09,196.80923461914062,197.04869331683332,195.51067708281488,196.56057137643685,1322000
2021-08-10,199.59056091308594,199.98656718322385,196.560592995076,197.14080260761875,2574700
2021-08-11,199.15773010253906,199.88528279461977,197.84076318752471,197.84076318752471,1883600
2021-08-12,197.91439819335938,199.56292529429467,197.63812129621175,199.55370669589544,1449300
2021-08-13,198.16307067871094,198.94589273104953,197.73943671486865,198.16307067871094,1003500
2021-08-16,199.44320678710938,199.5445130058219,196.77242691594967,197.0210761369095,1233600
2021-08-17,197.8223114013672,199.29583971900212,196.855300099104,198.35647015931013,1248800
2021-08-18,191.9926300048828,197.05791258196177,191.79922212327898,197.05791258196177,3061100
2021-08-19,194.4331817626953,195.03181453627292,191.09930915527363,191.33875383305926,1582400
2021-08-20,194.85682678222656,195.24362851087187,193.3004012687719,195.05943921905157,1777700
2021-08-23,194.9949493408203,195.8238221655506,193.76086572821728,195.42780187031767,1139200
2021-08-24,191.7347869873047,194.90289365719374,191.58742992062534,194.1292760834989,1663100
2021-08-25,191.7347869873047,192.6373244284148,190.53753541283592,192.29657350786923,1202800
2021-08-26,190.7124786376953,191.91893449629902,189.90202900020995,191.34794355320176,1207100
2021-08-27,192.4438934326172,193.04251207794567,190.8137895723547,191.20059125817718,1370000
2021-08-30,192.54518127441406,194.16606638221998,192.47150276232207,192.5635903628826,885600
2021-08-31,192.51759338378906,193.2912109507677,190.71251851723977,193.2912109507677,2237100
2021-09-01,190.50987243652344,191.09928654133648,189.4784012662858,191.09928654133648,1397600
2021-09-02,190.2059783935547,190.96117277846136,189.24818561923232,189.24818561923232,1174400
2021-09-03,190.9888153076172,191.35719392957256,188.21671488488872,188.33644426075887,1115900
2021-09-07,186.245849609375,190.9427540737453,185.88667555405794,190.50990148749875,1342300
2021-09-08,188.9166259765625,189.04555988043614,186.35635699054185,186.65105703393522,1259200
2021-09-09,187.95445251464844,191.0352196919794,187.85268492200117,189.43469172427749,1295700
2021-09-10,185.79885864257812,189.12940778352078,185.63232342132216,189.101654266102,1843800
2021-09-13,185.03099060058594,188.97214561835048,184.19835678958103,187.33463151559118,1894800
2021-09-14,184.79043579101562,186.40019620375014,184.30010484728123,186.31693565483133,1906300
2021-09-15,185.5120849609375,185.8543877943324,184.0503383637113,184.40190178184338,1661800
2021-09-16,183.5507354736328,186.446474969351,183.36570730794907,185.66008761926483,1430600
2021-09-17,183.80055236816406,184.82747503989089,182.64410855391068,183.5230030293941,3083600
2021-09-20,183.92999267578125,184.59610514938285,181.42283149372327,182.14445098733506,1915900
2021-09-21,182.30177307128906,184.46663211605517,181.65416747457397,184.33711099671214,985600
2021-09-22,183.46743774414062,184.10579678564383,182.06119855972352,183.31016312933772,968500
2021-09-23,186.3169403076172,187.3068628030707,183.6617503252309,183.96705312896674,1041200
2021-09-24,187.08482360839844,187.70467569275425,185.69709126877532,185.90987294149605,884100
2021-09-27,186.62225341796875,187.96372524174723,186.07641539784584,186.31695059737189,1357500
2021-09-28,182.5145721435547,185.5028187569218,182.0519946565492,184.8367060462943,1245900
2021-09-29,184.64242553710938,185.6785945577023,183.06966495463962,183.1899254980515,1001500
2021-09-30,184.9569549560547,189.0461376777783,184.762680343941,185.46579294425683,1739700
2021-10-01,186.88128662109375,188.00997670923385,182.26475866659462,185.50280076151455,1379000
2021-10-04,185.00320434570312,187.50111945346535,184.30009178786202,185.3917676632002,1453500
2021-10-05,188.50958251953125,189.3884910853141,184.41115254117705,185.09577234064332,1039000
2021-10-06,189.64749145507812,189.85102664462568,187.0107945738664,187.18657624817948,1486100
2021-10-07,192.03440856933594,193.18159160584284,190.60966212389278,191.06299310503258,1439600
2021-10-08,190.7299346923828,192.6357514989299,190.5263994881163,192.3582022097716,1002500
2021-10-11,188.5003204345703,190.35987679584787,188.38930635829828,190.17484862981306,816900
2021-10-12,188.58355712890625,189.3236838161359,187.81567692612043,188.7963529038266,1132600
2021-10-13,189.83253479003906,190.35986573844443,187.11257714541443,189.81402773948736,1129800
2021-10-14,192.91329956054688,193.31110938297255,190.77619404609058,190.91496163141508,1361900
2021-10-15,197.03945922851562,197.10422683853915,193.48686829492675,194.28250196287294,1747200
2021-10-18,196.66018676757812,197.65934165157023,194.74510932031524,195.73503185394242,1310700
2021-10-19,197.96463012695312,198.05715125831213,195.88303172205923,197.28927104160883,834300
2021-10-20,197.10421752929688,199.19506213154824,196.59537960579252,198.89901995943535,1048700
2021-10-21,198.63998413085938,198.90827279908268,196.19757613650773,197.13197735925797,939700
2021-10-22,201.45249938964844,202.38690084899133,199.06559781768132,199.37090065887136,1361400
2021-10-25,201.74851989746094,202.8494422835139,201.0453931942344,201.53572412319903,863300
2021-10-26,202.42388916015625,203.66359330271982,201.51724133674708,201.8225300222908,1819500
2021-10-27,205.338134765625,207.93781787132988,204.03366292074475,206.45757844706515,2043500
2021-10-28,206.25404357910156,207.04041680423035,204.59800833917947,205.73595907390046,1428700
2021-10-29,207.6880340576172,208.15985798702667,205.46765376904258,205.46765376904258,1609700
2021-11-01,205.513916015625,207.8082962941383,204.51474699512468,207.3364723608787,1173000
2021-11-02,208.31712341308594,208.38189103096437,205.49539819520587,206.53158126405853,1249000
2021-11-03,208.8536834716797,209.16823269664243,205.53238132852002,205.68965594100138,1079300
2021-11-04,209.26077270507812,210.29694159459075,208.2246038155655,208.77968824205766,1190400
2021-11-05,212.41555786132812,212.89662821622645,210.73176926895619,212.100994485596,1394700
2021-11-08,210.4635009765625,212.97066294183594,209.7326206734687,212.97066294183594,1366200
2021-11-09,212.0454864501953,212.33228219184286,208.7981980446566,210.9723034480527,1093100
2021-11-10,212.45257568359375,214.35839256387757,211.2776249801857,212.739371450681,1081000
2021-11-11,211.44415283203125,212.53582882567395,210.63925847872957,211.71244153863628,709700
