Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2020-08-13,108.11000061035156,109.46868308126854,107.37404610556638,109.32715890618269,490800
2020-08-14,107.10985565185547,107.43066059313358,106.43994813159779,107.17590266938552,533100
2020-08-17,107.20420837402344,108.61950769345486,106.98719264433339,107.57218562118884,407900
2020-08-18,104.7132568359375,107.8740897788996,104.51510864435996,107.26079211567821,750200
2020-08-19,105.6662368774414,106.56259736186009,104.53400039022037,104.60948474232418,541000
2020-08-20,105.97762298583984,106.75131973390518,104.76046458975195,105.02465266978616,630200
2020-08-21,104.8736801147461,105.7417286289304,104.28868714288214,105.67568161586388,556500
2020-08-24,106.31277465820312,107.35421992447911,105.42280879377535,105.74471426053256,541000
2020-08-25,106.18022918701172,107.44889718818112,105.24292915455969,106.53052937253582,491900
2020-08-26,105.25238800048828,106.26543131158823,104.22987496967347,106.01927638523925,1026400
2020-08-27,108.72702026367188,109.40869554937046,105.87724889329164,106.53051502268696,1177800
2020-08-28,109.2004165649414,109.67380142722732,107.70452588981051,108.96372413379844,578500
2020-08-31,107.60035705566406,108.88796417669369,106.71039139820232,108.88796417669369,631200
2020-09-01,106.59678649902344,107.43941809399071,104.26773413447447,106.73880338461473,1097000
2020-09-02,111.27383422851562,111.58626994216557,106.93762755950944,107.86546498157556,1080800
2020-09-03,106.19916534423828,111.27385198376732,105.37548025190443,110.78153487244595,919000
2020-09-04,108.16841125488281,109.27612979410326,105.60266687440496,107.6855568057568,1383600
2020-09-08,105.77310180664062,108.08322196259608,105.6500171346496,106.17074330858345,1157200
2020-09-09,104.66539764404297,106.78615983907864,103.69021874430902,106.4831938112164,637900
2020-09-10,104.22041320800781,106.08555072460292,103.53873784932536,105.09143962264439,1083300
2020-09-11,105.39439392089844,105.6121541119714,103.24523005946895,103.43458109435755,1073800
2020-09-14,107.12699127197266,108.70809491188642,105.90565751187609,106.3790423542416,764900
2020-09-15,108.10216522216797,109.36137066359537,107.17432773288472,107.28794269788256,468900
2020-09-16,107.8465347290039,110.44068155783691,107.59090287744753,108.98265542422558,894200
2020-09-17,108.1495132446289,108.38620568546403,105.81099077345306,106.10448708863899,908900
2020-09-18,106.81454467773438,109.12466478495261,106.19914300059918,108.8785026694428,1240200
2020-09-21,103.01799011230469,105.53640052596465,102.71502415203446,104.98727246570039,1031900
2020-09-22,104.30561828613281,104.4381654690289,100.23451282537616,102.56356546905288,847700
2020-09-23,103.3967056274414,106.16127108516635,102.26058501347404,105.10089377167114,946400
2020-09-24,104.55178833007812,106.01928439573523,102.38368464145866,102.84759981662344,911100
2020-09-25,106.73880767822266,106.85242263592166,103.83222515908858,104.38135328638171,688600
2020-09-28,110.29865264892578,110.50694310578993,107.0891044501369,108.3483096860677,1214900
2020-09-29,111.8229751586914,112.63719771724563,110.30814501136257,110.76259044392127,786200
2020-09-30,113.16736602783203,115.4017428004002,111.81348524804096,112.22059645380412,1013400
2020-10-01,116.92605590820312,117.90122752644966,114.03840548431629,114.03840548431629,1000800
2020-10-02,116.91658020019531,117.98643451061248,114.0099977097619,114.21828818518044,1128300
2020-10-05,119.17935180664062,119.70007796353916,117.45623146464725,117.7307955088957,653700
2020-10-06,116.51893615722656,120.46696371575369,115.99820997998629,119.41604886588979,985900
2020-10-07,119.22669219970703,119.52018845486108,117.68346040149632,118.04323023759737,497900
2020-10-08,119.48230743408203,120.39121250618045,118.88584525234057,119.98410133421399,404300
2020-10-09,119.28350067138672,121.02556050302776,118.93320053996544,120.47643239780447,506700
2020-10-12,123.08951568603516,123.8469342872877,119.74742723609968,121.05396673881727,596300
2020-10-13,123.01376342773438,124.23510426441676,122.78654797648717,123.58183094896673,688900
2020-10-14,122.62557983398438,124.14987918439296,122.50249518597435,123.43980211643657,673200
2020-10-15,122.89070892333984,123.23154659035667,120.23975089615995,120.78887905116255,473900
2020-10-16,123.66704559326172,124.74636240359739,122.41731718229535,123.79013026920046,393800
2020-10-19,122.0007553100586,125.21030430958362,121.30014046703526,123.27890030091672,482400
2020-10-20,122.43624877929688,124.39605429383504,122.04806978508608,123.7617204100687,422200
2020-10-21,121.9817886352539,123.36407857191251,121.27171145365797,122.84335241609739,468900
2020-10-22,122.54986572265625,122.91910530803844,120.5427114656645,121.67883937884592,337800
2020-10-23,123.08006286621094,123.59131215547677,121.82085741253104,123.36409666982945,310900
2020-10-26,118.98054504394531,122.71081992882895,117.60773188465822,121.44215201316,426500
2020-10-27,116.71775817871094,119.4823237492816,116.56627879486217,118.67757101293262,620100
2020-10-28,112.40995025634766,114.32242154199615,112.01230156129266,113.92478007021948,706900
2020-10-29,114.51178741455078,115.59110424839909,110.79098236419605,111.03714449815703,733100
2020-10-30,116.07396697998047,116.64202737100788,112.29635779520436,113.55556326455631,1147000
2020-11-02,119.71900177001953,122.56878724376797,116.66094029469437,118.50713795173104,1247600
2020-11-03,123.76173400878906,124.79370949517859,120.86462109280292,123.12740005532325,676900
2020-11-04,126.7251205444336,128.7133280962089,123.16525749572686,125.11560061885038,993800
2020-11-05,130.8246307373047,132.3110661066256,127.91805525883683,128.02220050411765,1322200
2020-11-06,130.70155334472656,132.0649039550227,129.8115875604189,130.93824575772078,676100
2020-11-09,136.28746032714844,139.12776869567486,133.57969910462435,133.57969910462435,1568900
2020-11-10,130.20921325683594,136.5431037702775,129.58434189529535,133.80694038644197,1310300
2020-11-11,131.31695556640625,131.92288760146138,129.5843652677581,130.95719290114675,582300
2020-11-12,128.34408569335938,131.81872841962527,128.06005192177105,131.08972622330305,456400
2020-11-13,130.2660369873047,131.0613200524495,129.53703473420137,129.69798384644076,1199500
2020-11-16,131.6767120361328,133.32409627001405,131.1938647616683,131.89446498972777,677900
2020-11-17,129.49916076660156,131.56312626236758,129.07311728316122,130.2849813654872,711400
2020-11-18,128.50503540039062,130.7583517000011,128.44823153511604,129.8021195925774,1481000
2020-11-19,125.7120590209961,127.88016936897338,124.07415175329118,127.56773368555739,1418900
2020-11-20,124.92623901367188,126.48841743636098,124.89783708294632,125.39962378784006,783700
2020-11-23,124.23513793945312,125.62689074181786,123.29783060932145,125.21977220371825,1102800
2020-11-24,129.93310546875,130.74031160939592,125.04232453821336,125.21327168552868,1970100
2020-11-25,125.29874420166016,129.4772624639233,124.71944824118569,129.38230470248575,786800
2020-11-27,125.57413482666016,125.75457340312131,124.48202643013171,125.46017972183438,357100
2020-11-30,123.92173767089844,124.8808936909488,122.56370977086583,124.8808936909488,1082000
2020-12-01,125.37470245361328,126.40034177974444,124.43452944864407,125.28922164172208,985800
2020-12-02,124.60549926757812,125.62163286031517,124.03569470796707,125.32723915111782,587000
2020-12-03,124.64346313476562,126.25788985436516,124.15913946610476,124.22560844459704,610900
2020-12-04,126.78020477294922,127.6159141305834,124.73843199050069,124.92836198340038,925400
2020-12-07,126.2484130859375,127.9673036776734,125.35572605159844,126.54280679072342,742400
2020-12-08,126.2484130859375,127.55895485896562,125.65962567636564,126.8751951939711,1203400
2020-12-09,125.30821228027344,126.74221477085662,124.51049767733684,126.30536277930841,687800
2020-12-10,125.080322265625,125.70708984569367,124.31108182015426,124.88088633737759,542600
2020-12-11,124.12117004394531,124.98536837541138,122.33581030980031,124.14016739483823,689100
2020-12-14,125.09930419921875,127.35951041258875,124.16863701930846,124.94736888771452,937000
2020-12-15,126.14392852783203,126.55227727896907,125.12778062773504,125.53614386960135,650100
2020-12-16,125.6026611328125,126.48585693130185,125.13733465524783,126.03002188506517,570100
2020-12-17,128.43263244628906,128.56558489691827,122.42125441071751,122.42125441071751,885700
2020-12-18,127.60640716552734,129.7526580908094,126.56178496778064,129.0119209810643,2098300
2020-12-21,124.39656066894531,125.47917764192012,122.79162531191893,125.11830048735166,1153600
2020-12-22,124.16864013671875,125.02333243696971,122.9530706697822,124.7384446640401,1207100
2020-12-23,123.31392669677734,125.91599784833546,123.14297957159395,124.79540082496665,782500
2020-12-24,122.72514343261719,123.95971022256114,121.79447624851271,123.8932412404905,392900
2020-12-28,124.46302032470703,124.89036642846446,123.10500711865328,124.16862666413479,954100
2020-12-29,122.95307159423828,127.15058720549042,122.35477828512555,125.36521319780871,740600
2020-12-30,123.45639038085938,124.85239841596294,122.50672583946815,122.82011687701495,483600
2020-12-31,125.15628814697266,125.51716532303624,122.88659038902153,123.28546226295046,493700
2021-01-04,120.75934600830078,126.1249448463075,119.14491194810658,125.1183027555577,1073800
2021-01-05,121.40511322021484,121.8704540687774,119.33485144609104,119.83817250092778,1026200
2021-01-06,122.41175842285156,123.80776651308094,120.81632888586458,120.81632888586458,964200
2021-01-07,125.32723236083984,125.94450852469764,122.10787010214703,122.62068258542709,1482600
2021-01-08,127.81534576416016,128.90746866937377,125.35571810636371,125.53615668579131,999400
2021-01-11,126.92265319824219,128.35665585114782,126.07745238239713,126.31486850472136,686400
2021-01-12,127.65389251708984,128.9074565357101,126.2199044267555,126.57127563315844,652400
2021-01-13,128.1571807861328,129.37274980187198,127.34997491123413,127.61587972775672,972700
2021-01-14,128.01478576660156,129.3538162758646,127.68239737384053,128.37564844621303,677700
2021-01-15,126.93216705322266,127.86283425351616,124.56749711036719,127.45448545313825,811000
2021-01-19,126.27690887451172,128.09077182236447,123.46589515229215,126.7327438462359,784300
2021-01-20,129.29678344726562,129.93307125450855,126.40031904136846,127.11256723771562,774600
2021-01-21,130.74029541015625,130.86375641843497,127.97676854526931,128.9929164026094,750200
2021-01-22,128.50857543945312,130.3414205174096,128.50857543945312,129.61968089186186,804800
2021-01-25,128.42312622070312,130.11352787069583,128.0527576454964,128.98343928840993,610100
2021-01-26,127.48294067382812,129.28729704506267,126.50478760542777,129.28729704506267,461300
2021-01-27,126.32439422607422,127.53045788321607,123.78879138106234,126.26741666630153,963400
2021-01-28,127.7298583984375,129.5437208319076,125.97297350893345,126.90365502947326,986700
2021-01-29,125.03285217285156,127.64442997865027,123.66533274875246,126.55230692905847,1108800
2021-02-01,131.20567321777344,132.29778178309726,126.03000370651793,126.75174363318361,1230700
2021-02-02,134.320556640625,135.23222649632763,131.40507950854078,131.75646524670609,713300
2021-02-03,133.89320373535156,134.77638476917883,132.35473738402902,133.45635168726483,768200
2021-02-04,142.43064880371094,142.44015472085292,137.5303919891977,138.37559264337574,1211700
2021-02-05,143.37088012695312,143.65578243352735,140.09453982818286,143.65578243352735,630900
2021-02-08,142.8200225830078,146.20082538756458,142.4686514066877,144.4249576706237,1436100
2021-02-09,143.9311981201172,144.11163675483527,141.75647205341417,142.82009201713947,754600
2021-02-10,149.4202117919922,149.99001629911356,146.54272946156337,147.44490785556343,1034200
2021-02-11,149.01187133789062,149.19230992492732,146.40029376721117,149.07834032269125,730400
2021-02-12,147.57786560058594,149.1163320286907,146.6377069680714,149.1163320286907,573700
2021-02-16,148.08116149902344,148.87889060023372,146.87509815605543,146.98905324591607,740000
2021-02-17,149.91407775878906,150.59783753688092,146.53327357307614,147.7773320749356,871300
2021-02-18,148.7649383544922,150.12296612673305,148.66998059878622,148.90739672414657,672200
2021-02-19,152.65853881835938,154.24447648741398,148.90736766778002,149.33471371189432,1035400
2021-02-22,151.30056762695312,152.68706979698058,150.35090304829757,150.6168079710626,638000
2021-02-23,149.2682342529297,150.48381794161304,146.65665731360332,150.48381794161304,772300
2021-02-24,154.3333740234375,154.93317920921402,146.6309758828292,147.22127995223744,701000
2021-02-25,149.37295532226562,153.68590903443499,149.0111575492819,153.25747271404214,789300
2021-02-26,149.37295532226562,152.0578481114027,148.21140781418896,150.77252462252693,954900
2021-03-01,152.876708984375,154.10489556468525,151.0201265898288,152.42922666163554,786800
2021-03-02,149.5729522705078,153.10518876494024,149.3254002224317,152.33400021329282,701700
2021-03-03,148.2019500732422,149.47774389114207,146.9832791833523,148.99218447535412,961100
2021-03-04,144.18414306640625,148.31619960894503,141.7753626908703,147.45932661213033,1072100
2021-03-05,147.07847595214844,147.81158740995778,142.07050082929447,146.4501092303002,891200
2021-03-08,147.7068634033203,149.66816145150557,145.5837122133405,146.6881372690362,774000
2021-03-09,147.0689697265625,149.78242514215216,146.78334054686303,148.40188652822198,849200
2021-03-10,148.94456481933594,150.68688661741388,146.89756806024465,148.21145340613663,684700
2021-03-11,152.32447814941406,153.29559689990592,148.6970127189237,149.58246161225654,703100
2021-03-12,152.39111328125,154.2381652387887,151.37238727512693,153.3051236155944,639900
2021-03-15,153.5431365966797,153.60977515920368,150.9058504733328,152.03883678554575,504500
2021-03-16,153.25753784179688,154.42860148924078,152.35305755267024,154.3619629135132,524600
2021-03-17,152.71482849121094,152.93381907515612,150.02043366289888,152.4768066172984,715700
2021-03-18,149.5729522705078,152.25783146986188,149.08737834709845,149.76336686523396,766300
2021-03-19,150.45838928222656,151.7817903509177,147.32602774071822,148.78272048079901,1663400
2021-03-22,151.66754150390625,152.66723628344724,149.64910612708667,150.6202394438724,639600
2021-03-23,148.58274841308594,152.26732178135765,147.74490690244434,151.23908023537015,773300
2021-03-24,148.91600036621094,151.9817230932387,148.62085558347187,149.23019096555618,819000
2021-03-25,151.97219848632812,152.71482555644783,147.12607671324642,148.5351621119733,1004600
2021-03-26,159.85548400878906,159.97926003154646,150.99155178752167,151.14388927280734,1342600
2021-03-29,157.1515655517578,160.86471563949993,155.9519404925996,159.70316768939475,821700
2021-03-30,156.92306518554688,157.40862456962736,153.60979030029728,156.11378501771074,549400
2021-03-31,157.80848693847656,158.42733793891966,156.1994569040835,157.82753275427967,763400
2021-04-01,161.3217315673828,161.51214618927693,158.60827599035198,159.59845526852857,722800
2021-04-05,163.3115692138672,164.51119424492074,161.37883273331857,162.23570568011363,704400
2021-04-06,163.3020782470703,163.3401553609855,161.435980055723,162.60704380070214,785700
2021-04-07,162.1595458984375,163.0925875572347,161.71206362246596,163.0830573847447,483700
2021-04-08,166.22494506835938,167.88158246790474,163.93041081810728,167.88158246790474,782800
2021-04-09,167.03419494628906,167.26268659606083,164.42547056570248,165.47277238615303,855200
2021-04-12,165.90122985839844,167.14846203103662,165.01579554751515,167.03421619161963,777500
2021-04-13,167.46266174316406,167.73876071270163,165.2728576928979,165.71082431403178,577800
2021-04-14,169.59536743164062,170.3570258831666,167.03424948442878,168.50998815774196,1199600
2021-04-15,172.1564483642578,172.36589422400283,168.44329883674953,170.21418195843486,893700
2021-04-16,175.193603515625,175.7363003263489,172.88003802410014,175.7363003263489,965600
2021-04-19,173.47035217285156,175.241235632367,173.19425317002054,174.32723970160615,856500
2021-04-20,172.0802764892578,174.83180840753752,171.10914330407076,172.62295873577094,784700
2021-04-21,173.11807250976562,173.86069960030105,172.1374235433483,172.68963603871865,816100
2021-04-22,172.2040557861328,174.33673694563714,171.62328184921478,173.91781613504685,587800
2021-04-23,173.86073303222656,174.72713631368725,172.2612181643218,173.19427455714342,775200
2021-04-26,174.33673095703125,175.18408819381722,172.93716126413628,174.00349454340812,613800
2021-04-27,174.69854736328125,174.9175234289958,172.96574107294956,174.2415348856558,472300
2021-04-28,173.30848693847656,175.04129316652984,172.43256817939664,174.64140363105417,423200
2021-04-29,173.75595092773438,175.2031278470531,173.23229995090514,174.44145501963794,515600
2021-04-30,169.78578186035156,172.76582066929242,169.33829953032838,172.76582066929242,863400
2021-05-03,170.61402893066406,172.10881285698846,169.00499918545566,171.6232390713349,724600
2021-05-04,167.85302734375,170.51887522051553,166.6343565191204,170.00473984055176,973400
2021-05-05,163.18775939941406,167.56736684391433,160.94083276289905,166.2820431621568,1464500
2021-05-06,164.3302764892578,164.63493687585648,158.4368536810604,162.86405388767196,1314500
2021-05-07,166.49154663085938,166.97712058320522,163.73049852353728,164.39695690864573,784500
2021-05-10,163.20681762695312,166.9866057037649,163.18777181151637,166.49151619631357,545600
2021-05-11,159.60794067382812,161.51211558739215,158.67489903393823,160.5219510245276,1497800
2021-05-12,155.64727783203125,158.45593336547,154.78088915123155,156.74218729605244,1228100
2021-05-13,160.45529174804688,161.6263552070195,155.81863066100084,157.04681704074753,1242300
2021-05-14,161.33123779296875,161.9120117988399,158.37977500669695,161.74064300745346,878300
2021-05-17,161.0360565185547,161.15983252500988,158.63679228826373,159.8459473109481,642000
2021-05-18,159.826904296875,161.70251760314957,159.76026573448533,161.43593429818978,736800
2021-05-19,159.97923278808594,160.17917751943685,156.4755583893821,157.01824061270645,569900
2021-05-20,160.00784301757812,160.67430144572413,158.86534077965584,159.9792815512079,847500
2021-05-21,160.01734924316406,161.62636487612974,159.0652617661017,160.44578570230172,772900
2021-05-24,160.86671447753906,162.2219022048226,160.3609054864529,161.5061331160374,471600
2021-05-25,159.12020874023438,162.09781753900367,158.76710071055535,161.84967497773138,450900
2021-05-26,158.4999237060547,159.73104024735485,157.39286391609807,159.18706326103734,1283500
2021-05-27,159.5496826171875,160.46587338892013,158.46171426708153,159.3110929389857,1271200
2021-05-28,157.8700408935547,160.40863895644023,155.50323499791824,159.67377855668693,948000
2021-06-01,156.3907928466797,159.32068174511005,155.99951675365634,158.38541407327915,817700
2021-06-02,157.43101501464844,158.38537369922173,156.85839397896132,157.07789239895297,641100
2021-06-03,157.73641967773438,158.53807756652833,155.05467380727595,155.59865074525774,780500
2021-06-04,159.84556579589844,160.5517820107038,157.95592482621902,158.19451453389328,622500
2021-06-07,158.19448852539062,160.16047962578358,157.8127508808167,159.44471062043922,682700
2021-06-08,158.8816375732422,159.84554921215224,158.1467918347439,158.90072882533627,432800
2021-06-09,158.2422637939453,159.6547110394643,158.1277453736597,159.37795333631988,456300
2021-06-10,159.76918029785156,159.797809891504,157.6695942433177,158.58577036490922,385600
2021-06-11,160.962158203125,161.0575853454129,159.35882785167686,160.79991895511196,588800
2021-06-14,161.57293701171875,161.87832423499077,160.25591729531413,160.981224692649,650500
2021-06-15,163.12855529785156,164.14972628268282,161.2675584065375,161.86880915694692,853700
2021-06-16,163.89205932617188,165.38085696655247,162.14558069038324,163.1190309023098,1300100
2021-06-17,161.51571655273438,163.71073052334603,160.52317507375878,163.12857097193597,1079800
2021-06-18,158.2135772705078,161.67790386146024,157.1160706379721,160.5135851328855,1457900
2021-06-21,161.98330688476562,162.61318715599447,158.53807120786465,159.2824698693682,602800
2021-06-22,163.3289794921875,163.98748945481412,161.01943273096023,161.52524177655673,707200
2021-06-23,161.38211059570312,163.61530713127175,161.143520848851,163.0617771710914,883600
2021-06-24,162.51776123046875,162.67046214056273,160.91444536156274,162.24100357298866,465400
2021-06-25,163.93017578125,164.7032038936091,161.49655851327628,162.2409570335003,1102700
2021-06-28,165.85801696777344,166.039347477976,163.9588521895387,164.37877241056356,803500
2021-06-29,168.28211975097656,168.43482068189064,165.3999515700129,165.3999515700129,617000
2021-06-30,166.6787567138672,168.91196734805578,166.42109032567421,168.0530357003342,594700
2021-07-01,167.77626037597656,168.62563902637484,165.51442038148838,166.87916087867453,537500
2021-07-02,168.81655883789062,169.57049602218677,168.0816983482312,168.4634506764008,409800
2021-07-06,167.9385223388672,168.90241950242785,166.02026635747464,168.58747934506013,955500
2021-07-07,170.66799926757812,170.78251767255816,167.2323014945695,168.5874893488227,620300
2021-07-08,168.75927734375,171.37422583753587,167.96715775005907,168.7020181426765,664300
2021-07-09,169.8567657470703,170.4580164177536,168.03395160733382,168.23435878932239,775400
2021-07-12,168.28211975097656,170.39124493007353,167.72858979818471,169.52278933051952,627300
2021-07-13,166.21109008789062,168.94055614842668,165.9343179509321,167.5758158369807,653400
2021-07-14,168.01487731933594,168.7020168516803,167.00325927515127,167.19412813138908,705700
2021-07-15,167.35638427734375,167.6426948717758,166.03936428037332,167.50908520268908,436900
2021-07-16,166.4783477783203,169.31279451761299,166.34473813172292,168.03395724841516,446800
2021-07-19,164.56007385253906,166.01070324392728,163.51028795487517,164.31194581760593,600700
2021-07-20,168.1962127685547,169.64682776844663,164.71279414989516,165.4094866110435,626000
2021-07-21,169.16009521484375,169.81860510870413,167.92897878545736,168.59702702475073,545600
2021-07-22,169.36050415039062,169.81859225661458,168.57792301333126,169.41776334337382,458100
2021-07-23,172.6912078857422,172.79618792768832,169.83768462600716,170.41984402909785,367900
2021-07-26,173.29244995117188,174.07501649223317,171.99452157069862,171.99452157069862,453300
2021-07-27,173.02523803710938,174.16092723856116,170.71569169302248,172.5003378310991,534400
2021-07-28,172.0900115966797,173.84602855688374,171.3646894800671,173.28296027546426,544300
2021-07-29,174.7526397705078,175.3920584165366,172.57670287996345,172.58624122547687,412400
2021-07-30,174.98167419433594,175.07710132731614,173.24473436321344,174.39951480243158,670800
2021-08-02,175.2870635986328,176.98582094791476,174.914864281933,176.36549360753457,575300
2021-08-03,176.83314514160156,176.94767810615724,174.00825109680858,176.0887464026115,693500
2021-08-04,179.64852905273438,181.96761424755962,171.059298738813,174.91490238340086,1219300
2021-08-05,181.9198760986328,182.33025796927743,178.77050359941094,181.3377166279696,806600
2021-08-06,181.3759002685547,183.92403662125952,181.01323924977115,181.28045855970842,687000
2021-08-09,180.97508239746094,181.3663584780514,179.41947273454102,180.34520203012835,592200
2021-08-10,182.77882385253906,183.9717724987319,180.73649635275143,181.53815434802627,774900
2021-08-11,187.0161590576172,187.283378359775,183.0841908529124,183.6663503102619,893000
2021-08-12,188.87718200683594,189.23982850296719,186.3481220690932,186.86348405351612,622300
2021-08-13,189.26841735839844,189.47836286724703,182.6069833944172,182.6069833944172,651500
2021-08-16,189.9364776611328,189.96510725791435,187.78917052836593,189.0584693809956,804300
2021-08-17,187.71286010742188,189.89833564777038,186.05227032822478,189.89833564777038,612600
2021-08-18,186.3576202392578,188.800776087056,186.13810726182587,187.42649728208013,424500
2021-08-19,185.4605712890625,186.262229289567,183.25600450649443,184.52530362180727,633200
2021-08-20,186.83482360839844,187.56013104329242,185.33647332448027,185.73730226710796,520000
2021-08-23,187.91323852539062,188.3045291213403,186.51032994955884,187.37879993695174,390500
2021-08-24,188.3435821533203,189.55808917404485,187.91324938610393,188.15232476700228,494900
2021-08-25,189.71109008789062,190.3996283129244,187.79848714990848,188.05667804029434,542200
2021-08-26,189.4146728515625,190.40922013674646,188.63049850254794,189.69199390669874,540000
2021-08-27,190.54307556152344,190.73433294481572,188.2670733019373,189.20425928647455,781200
2021-08-30,191.96800231933594,192.5609046847704,189.9406328581632,191.05950406003413,654200
2021-08-31,191.84365844726562,192.55132686183987,190.61003584305254,191.9870978458937,984600
2021-09-01,191.53761291503906,192.56086248093067,189.73020374014843,192.16877538043002,529000
2021-09-02,194.37783813476562,194.45434400600195,191.9010207455021,191.9010207455021,471300
2021-09-03,193.84228515625,194.91335261528624,193.32588883592965,193.5171461919001,384400
2021-09-07,192.4556884765625,193.42154779666515,191.51851703582898,192.9816572516694,512700
2021-09-08,191.63331604003906,191.8915216103483,189.8259062318893,191.63331604003906,658900
2021-09-09,190.82998657226562,193.28767408835938,190.61959905359558,191.32726748839522,632300
2021-09-10,189.33815002441406,193.09640812935467,189.07038675652024,191.65239803521274,541300
2021-09-13,188.17144775390625,191.34636110410543,186.81350139289307,191.126415847773,603700
2021-09-14,185.0252227783203,190.01711811681204,184.09760909256968,190.01711811681204,820400
2021-09-15,186.56488037109375,186.98565542048053,183.11263092390357,184.28889242796342,1130500
2021-09-16,185.8476104736328,187.3011926866088,185.28339615001758,185.73285897513517,801100
2021-09-17,182.7874755859375,185.2164750745845,181.85986192572105,184.4514455169657,1866800
2021-09-20,179.59341430664062,181.69727456744218,177.60430554980942,179.40215693602266,800800
2021-09-21,179.55517578125,180.7314372071363,177.64257265987834,180.08114455802797,656700
2021-09-22,181.34347534179688,182.54841009314282,180.30109551785017,180.30109551785017,490800
2021-09-23,184.10716247558594,185.81893568069074,180.80792533349972,180.8557287332382,401400
2021-09-24,184.62356567382812,185.23559805153553,182.75878066300118,183.17955565867555,439800
2021-09-27,183.88720703125,185.2929713884487,183.08391728199436,183.59075590416776,446400
2021-09-28,178.0059356689453,182.7396245118565,177.47996699928834,182.31884957613093,603400
2021-09-29,177.2887420654297,180.4254099518969,175.90210774966883,179.89944118605564,468300
2021-09-30,174.06597900390625,178.9239917020081,173.94165515668683,177.88161212147776,919300
2021-10-01,177.59478759765625,178.2737536043455,172.3733741165559,174.67806461792097,850600
2021-10-04,174.66844177246094,179.27782144279524,174.2572391819213,177.1452734444129,1010600
2021-10-05,176.08380126953125,177.55649917080163,173.87474712162418,175.06055165220468,576800
2021-10-06,167.859619140625,170.7476540663003,164.71339328848532,170.7476540663003,1253900
2021-10-07,169.7052764892578,170.96758692514413,168.86372647066466,169.53313462545313,817100
2021-10-08,169.150634765625,170.2981937881751,168.423836197473,170.2503757889012,558700
2021-10-11,166.9415740966797,168.77767138222987,166.75030210676488,167.92656355832375,593400
2021-10-12,166.02352905273438,168.11783198849906,165.58362387586848,167.878756577421,613400
2021-10-13,166.4156036376953,167.95524975222602,165.32542042934463,166.8746243064735,761900
2021-10-14,169.772216796875,170.44162497842896,167.00850583931347,168.12737692676876,716500
2021-10-15,169.95388793945312,171.31183419210623,169.37054349503157,170.02082145038597,709400
2021-10-18,178.09202575683594,182.38582478106403,171.1397242996153,171.14928206157464,1628800
2021-10-19,179.43084716796875,179.5647287883594,177.45129614647595,178.57973945434196,550400
2021-10-20,180.1576385498047,181.20957603396946,179.51691829745081,179.84205730455525,697500
2021-10-21,182.2232666015625,182.33801812021875,179.44998330067048,180.05245795762363,585200
2021-10-22,183.10304260253906,184.67137642087334,182.22324700610784,182.22324700610784,431700
2021-10-25,183.16998291015625,184.48968364974584,182.08937213759646,183.20824314168217,431000
2021-10-26,180.23416137695312,183.87766809087972,180.05246174059388,183.87766809087972,628500
2021-10-27,176.31332397460938,180.22460866736503,176.08382092604006,180.22460866736503,645700
2021-10-28,177.81472778320312,179.27786811275666,176.60022062484,176.7723625064371,648300
2021-10-29,178.49368286132812,179.0865997594753,176.19856492167372,176.19856492167372,502900
2021-11-01,179.4403839111328,180.8748359295842,178.62752193054348,178.62752193054348,704900
2021-11-02,180.94180297851562,181.26694196800395,178.22589578254883,179.35433907642278,882600
2021-11-03,177.4321746826172,181.10438354895365,174.0660038938129,181.10438354895365,831100
2021-11-04,176.915771484375,180.78879534608205,176.60974801061926,179.2969673915288,1136700
2021-11-05,178.8953399658203,181.52516925776752,177.12617624170886,177.69039066044573,1369600
2021-11-08,177.22181701660156,180.69318185307796,176.53327870695244,179.5743107478992,662200
2021-11-09,178.84751892089844,179.79424811097982,177.19310674283048,177.5373758824974,744400
2021-11-10,180.5497589111328,183.05526462675968,177.64259365159117,177.64259365159117,950500
2021-11-11,180.0906982421875,182.5196975340291,178.21634095707964,180.44452511351818,511200
2021-11-12,182.73011779785156,183.34215025933548,179.95683430674873,181.34348334830258,384900
2021-11-15,182.5101318359375,184.32709869705855,181.9937208976388,183.10303404687141,532400
2021-11-16,186.45968627929688,187.0621609709457,181.63993252212026,182.03201968944742,914900
2021-11-17,186.70831298828125,187.23426714777824,185.75201147355497,186.61267700000738,681700
2021-11-18,186.69873046875,187.15776567706698,184.23147094405485,186.73699069877756,596000
2021-11-19,187.49244689941406,189.4433098931199,186.33533039699148,186.85172672356003,748300
2021-11-22,187.6263427734375,191.7671298295015,186.47878394448725,188.2861931128845,660000
2021-11-23,187.7605438232422,188.94939242462078,184.73090729762967,187.26200715139353,603500
2021-11-24,191.547607421875,191.662666739942,186.8018238288827,186.8018238288827,515400
2021-11-26,183.27366638183594,191.68184806143617,182.17110104273817,190.10950711538703,522500
2021-11-29,186.76348876953125,188.22078495239614,184.98980504917884,185.86226632261855,839300
2021-11-30,181.5478973388672,188.80558712509938,180.25358613957528,186.34162084841768,1496800
2021-12-01,177.1856231689453,186.082773693475,177.08975746704544,184.0885827649722,1033100
2021-12-02,185.6321563720703,186.8977064815688,178.21148126753792,178.21148126753792,735300
2021-12-03,183.7626190185547,186.88812188434088,182.20945708202018,186.0156752110579,870600
