Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2020-07-29,22.44638442993164,22.511925589205923,21.96574628548247,22.062498966299987,11649000
2020-07-30,21.92205238342285,22.252879852820765,21.865872718690603,22.15300727444686,9651000
2020-07-31,22.265363693237305,22.280968559587073,21.244789718372672,21.81905701501153,16729200
2020-08-03,21.956384658813477,22.36211657776072,21.934536415280938,22.2185492943028,8228100
2020-08-04,22.084346771240234,22.090588361584555,21.78472900435971,21.900206462112067,9359700
2020-08-05,22.29344940185547,22.321539229858583,22.099945864846035,22.20918170370842,6515700
2020-08-06,22.555622100830078,22.6742212489694,22.227914492296524,22.299699033157964,7129500
2020-08-07,22.76161003112793,22.855241036310254,22.418297536034665,22.45575065245275,10284300
2020-08-10,23.120527267456055,23.22976314191712,22.761609904473374,22.892694025344376,11712000
2020-08-11,23.451353073120117,23.86644826249688,23.304664104379665,23.438868107629126,16438200
2020-08-12,23.417024612426758,23.816514984869286,23.385814873545396,23.588679962137096,9073500
2020-08-13,23.095556259155273,23.395173985117772,23.017528354124913,23.254726613443147,7675800
2020-08-14,23.173580169677734,23.30466247592921,22.936383700549467,22.992561576676888,7149300
2020-08-17,23.404539108276367,23.495046627704156,23.20479215601752,23.22664039975626,8966100
2020-08-18,23.22352409362793,23.466964018053467,23.195434253395458,23.466964018053467,7244700
2020-08-19,23.11116600036621,23.360849296487096,23.067473075468357,23.320276274303072,8141700
2020-08-20,23.067466735839844,23.14861275790654,22.861479992954177,22.87708307396119,7644600
2020-08-21,23.13612937927246,23.176702393087787,22.91453775432333,23.064346629578065,9075000
2020-08-24,23.44198989868164,23.463836356058806,23.214154903765728,23.27345447191816,7807800
2020-08-25,23.66670799255371,23.69791773393715,23.35148531850986,23.591803541715677,7600500
2020-08-26,23.535619735717773,23.65421708034475,23.398294050758867,23.557466192023725,8460300
2020-08-27,23.779064178466797,23.947599629514073,23.495049476465105,23.716642913468117,7626000
2020-08-28,24.136072158813477,24.17052113524744,23.728949195123025,23.791584186451384,7963500
2020-08-31,23.945045471191406,24.289531753420636,23.847961474726954,24.17052828107614,9645900
2020-09-01,24.439851760864258,24.446116515755236,23.72269143595055,23.86675033481798,9957000
2020-09-02,24.32710838317871,24.63088444825538,24.16739119993061,24.4116646444264,24348300
2020-09-03,23.691375732421875,24.555727366593906,23.51286784276189,24.52754134444401,14156100
2020-09-04,23.64752960205078,24.10475992482325,23.30304156729743,23.873012386111142,12536700
2020-09-08,23.56923484802246,23.979488445579957,23.218483872154135,23.603683828578177,12302400
2020-09-09,24.00767707824707,24.389744699144366,23.700770388935045,23.716428692351396,10989900
2020-09-10,23.744613647460938,24.114157145689347,23.575501098230685,23.91059561109901,11175000
2020-09-11,24.16739845275879,24.245691775330652,23.819777964197108,23.879282394613472,8678100
2020-09-14,24.727968215942383,24.862631767139447,24.192446388429524,24.377217224166063,10494300
2020-09-15,25.13822364807129,25.3981554293943,24.81879103003998,24.972243480041243,14988300
2020-09-16,24.850107192993164,25.49210658706085,24.784339810478983,25.429473373970318,14956500
2020-09-17,24.897083282470703,25.053669906572225,24.233160798781373,24.42419640850611,13855800
2020-09-18,25.000429153442383,25.235307287414663,24.81879068438951,24.97537371773376,20217300
2020-09-21,24.295791625976562,24.66533147948078,23.898063962931904,24.521274390545212,13075200
2020-09-22,24.40540313720703,24.51501125367819,24.157997300886894,24.3177144936567,10902900
2020-09-23,23.957569122314453,24.737364437753808,23.829168529112483,24.637149865101904,13460700
2020-09-24,23.982624053955078,24.286400165618396,23.60681938632015,23.822906846212984,12737400
2020-09-25,24.452375411987305,24.530668707302045,24.00454048659301,24.189313093610433,10377600
2020-09-28,24.843841552734375,24.96597918107297,24.58391157729833,24.790603681900265,8690700
2020-09-29,24.30205535888672,24.8845538631472,24.292660019401158,24.727967261024848,11407500
2020-09-30,24.3239803314209,24.81252730728644,24.23316109185137,24.54946313751775,14632800
2020-10-01,24.0703125,24.536936400994612,23.885539857350132,24.536936400994612,12747600
2020-10-02,24.161130905151367,24.386613696045956,23.898066753118716,24.045256236294293,10647600
2020-10-05,24.345903396606445,24.518146534868002,24.2112398300475,24.267610083590437,8595900
2020-10-06,24.02646827697754,24.552594809413968,23.94817496623037,24.417931246757394,9891600
2020-10-07,24.64341163635254,24.78747052556867,24.12668049509811,24.148601759814074,10489200
2020-10-08,24.336509704589844,24.803133652712837,24.17679248208161,24.71544678481355,10333800
2020-10-09,24.577646255493164,24.721705145912438,24.4179290627206,24.4179290627206,6372000
2020-10-12,24.915874481201172,25.119436021571193,24.561991068797983,24.71857590417135,14095500
2020-10-13,24.79999542236328,25.363703198160184,24.727965089957348,25.213379571567074,12970200
2020-10-14,25.20086097717285,25.44513268548137,24.884558915509807,24.884558915509807,12395400
2020-10-15,25.376235961914062,25.41381553470874,24.825053961107947,24.91587499531613,8218500
2020-10-16,25.08811378479004,25.473313746972888,25.078718445227313,25.351177916613022,15868500
2020-10-19,24.75615692138672,25.322995415240968,24.68099598642298,24.99416565278286,9325800
2020-10-20,25.094383239746094,25.435740761591394,24.79060887785324,24.834451417852126,8412900
2020-10-21,24.652807235717773,25.078719153380476,24.6246212162337,24.803129089010493,14052900
2020-10-22,25.59545135498047,26.560017448487642,25.373099166735265,25.73011490200784,21454800
2020-10-23,25.457653045654297,25.86164364888665,25.166404714570962,25.586053618272807,9535500
2020-10-26,24.699785232543945,25.175804459646823,24.52754031327709,25.157013779003538,9995400
2020-10-27,24.455509185791016,24.88768404322573,24.308317925550067,24.737362197859067,16386300
2020-10-28,23.779064178466797,24.28953244493031,23.719563336589633,23.948176738689412,18601800
2020-10-29,24.392873764038086,24.721703467059918,23.609946155697212,23.69763479329412,16518600
2020-10-30,24.721708297729492,24.74362956542332,24.270740889361903,24.31771759438877,17652300
2020-11-02,25.60484504699707,25.714456745126572,24.81878860866983,25.1570118747576,17485500
2020-11-03,26.375247955322266,26.553754040028483,25.752037471585457,25.87730568540468,16795200
2020-11-04,26.566286087036133,27.418110079832747,26.481729804930374,26.769847639659492,19347000
2020-11-05,27.25525665283203,27.52458374891145,26.619518479168068,26.7792356688901,18312000
2020-11-06,26.989063262939453,27.461950100987323,26.813687762527422,27.302232903400558,8671800
2020-11-09,27.621665954589844,29.347238438432726,27.565295708766108,28.294983695182097,17890500
2020-11-10,28.623815536499023,28.7741373978251,27.302233599034818,27.480741481351263,21492000
2020-11-11,28.197900772094727,28.774136344733247,27.966155025693066,28.686447699513344,13177800
2020-11-12,28.100820541381836,28.35761994835537,27.847151719970448,28.02565960822046,12211800
2020-11-13,28.373279571533203,28.70210752865148,28.100820073374667,28.219825330226026,10227300
2020-11-16,29.1248836517334,29.149937291196693,28.586229507283743,28.883742595896393,10768500
2020-11-17,28.96829605102539,29.099828997604575,28.636335787706088,28.75534101900162,7367700
2020-11-18,28.601892471313477,29.32531754875214,28.589366545528378,29.07478111327077,7898700
2020-11-19,28.71776580810547,28.764740715586708,28.244877188091763,28.451569289778213,8326800
2020-11-20,28.66765785217285,28.89940539728333,28.479756422923675,28.664527266738418,6396300
2020-11-23,28.830507278442383,29.021541084099447,28.576840260690897,28.799190672395174,9232800
2020-11-24,29.099834442138672,29.268946982254327,28.880614615468595,29.268946982254327,23313900
2020-11-25,28.886884689331055,29.16247481612591,28.673927786273175,29.121762862301225,7125600
2020-11-27,28.67017936706543,29.119280249059198,28.623069877601313,29.04704629756198,4140600
2020-11-30,28.280750274658203,28.842910356513638,28.252486377055956,28.6073682922638,19928400
2020-12-01,28.459762573242188,28.918283568979856,28.374967286865477,28.553979757776684,14906700
2020-12-02,28.478605270385742,28.692162296908517,28.27132711300138,28.274468344613844,15218700
2020-12-03,28.40009307861328,28.76753813874508,28.255626961839074,28.57596432602084,15363000
2020-12-04,28.84604835510254,28.88373594373916,28.40951063663944,28.466040222551236,14024400
2020-12-07,28.90572166442871,28.993656383756612,28.610508783815842,28.720428530758188,13369800
2020-12-08,28.736133575439453,28.92142672510388,28.57282545528714,28.62621381900919,11121300
2020-12-09,28.808364868164062,28.984234305727316,28.641913734427156,28.79266050694704,8512500
2020-12-10,28.26504898071289,28.437778996974764,28.120582863323943,28.12372409521801,13001400
2020-12-11,28.40009307861328,28.481747137077367,27.950993960017396,28.016945453164805,10037700
2020-12-14,27.92586898803711,28.68274417231399,27.916447089003533,28.645058373223176,7836900
2020-12-15,28.334142684936523,28.428358080492497,27.900744317796427,28.227362361370187,11945100
2020-12-16,27.98239517211914,28.381245307031076,27.941568148604336,28.28074746544289,9122400
2020-12-17,28.43777847290039,28.56968325436906,28.054630852882475,28.054630852882475,8842200
2020-12-18,28.472322463989258,28.57282210690093,28.092316107451254,28.41579287494907,16911600
2020-12-21,28.167688369750977,28.381245385192425,27.815944126180465,27.881895610273947,8289300
2020-12-22,28.123720169067383,28.324715853186035,27.982395303301853,28.032642427288348,14629200
2020-12-23,28.161409378051758,28.425217143986025,28.02008449513973,28.230502102111135,12081900
2020-12-24,28.280750274658203,28.334140432196524,27.99810051637573,28.199096219517635,2629200
2020-12-28,28.466039657592773,28.657615234288222,28.37496371625268,28.440915198014707,5016300
2020-12-29,28.05463218688965,28.651338674056586,27.85363646885813,28.56340394593953,8220600
2020-12-30,28.368688583374023,28.418937512330217,28.10802024273989,28.16769286754925,5934900
2020-12-31,28.50058937072754,28.550838295801608,28.15826879329087,28.252485977065575,9063600
2021-01-04,27.633790969848633,28.591661655089773,27.445356626471355,28.47232002408704,15560700
2021-01-05,28.101741790771484,28.293315610635066,27.577267463840613,27.599250696694526,10363800
2021-01-06,28.849193572998047,28.902581934886495,28.026366942523836,28.038928275776396,13463700
2021-01-07,29.530691146850586,29.665737149228534,28.912001506393825,29.112997198604884,11685600
2021-01-08,30.099136352539062,30.23418056994842,29.477305424900784,29.477305424900784,12530700
2021-01-11,30.146249771118164,30.633034747696183,29.873020068854704,29.97351793703353,12276300
2021-01-12,30.114843368530273,30.29071643797626,29.756818359071367,29.87930126121813,9510900
2021-01-13,29.72226333618164,30.14309846783759,29.536970229004126,30.070866323108657,15406800
2021-01-14,29.36110496520996,29.788220848775246,29.29515167548176,29.744252587970912,9858600
2021-01-15,29.3391170501709,29.46788058805865,28.86175228608614,29.260604231861603,12512700
2021-01-19,29.100439071655273,29.631194053751763,29.062751476692952,29.43647900621444,9317100
2021-01-20,29.27316665649414,29.313993682947345,28.927704851910402,29.20721516783563,13134000
2021-01-21,28.770681381225586,29.138126467035786,28.638778385712907,29.07845563643635,12918900
2021-01-22,27.523880004882812,28.418940725528405,27.489333637689,28.09546208564652,19846200
2021-01-25,27.599246978759766,27.658917799374585,26.97113544208173,27.552139287400127,15135300
2021-01-26,27.269487380981445,27.869335013585196,27.19725522912715,27.62437106831792,11301600
2021-01-27,26.346166610717773,26.98056068930278,26.101202631741128,26.801548205234564,20650800
2021-01-28,27.228662490844727,27.577265539488224,26.515755625794956,26.81096851646293,15337500
2021-01-29,26.933448791503906,27.479908093792663,26.861216636155795,27.01196341022052,16788600
2021-02-01,27.338579177856445,27.501889068217054,27.065351346170782,27.065351346170782,12804300
2021-02-02,28.151988983154297,28.315298903558368,27.36998933909566,27.501894127629388,11835600
2021-02-03,28.05148696899414,28.271326453614407,27.972974150946342,28.126860352545958,9593100
2021-02-04,27.768844604492188,28.1991017904215,27.596114561871993,28.054635650987258,12042000
2021-02-05,27.809663772583008,28.11743796748946,27.793961209245687,28.08917407229956,9338100
2021-02-08,27.4045352935791,27.80338729113937,27.31660056624707,27.721731433635433,15169500
2021-02-09,27.7845401763916,27.863054792564476,27.011962535079245,27.263207150380563,11108100
2021-02-10,27.693464279174805,28.073472434411816,27.517593048138732,28.001238484227116,9537000
2021-02-11,27.87247657775879,28.001240124774032,27.533297225124596,27.93214919917294,11757300
2021-02-12,28.30901527404785,28.39381055885873,27.825368027458282,27.825368027458282,10036200
2021-02-16,28.50058937072754,28.616789785330905,28.29331300405784,28.396950288871032,14849700
2021-02-17,28.261911392211914,28.48803158318483,27.9824010378124,28.35926802276726,9963300
2021-02-18,28.27132797241211,28.418935312949547,27.825368313178462,28.051488475981582,10864500
2021-02-19,28.921430587768555,29.003084658750197,28.29331889359499,28.33100469672356,9882900
2021-02-22,29.0753116607666,29.383085867913096,28.682740373548512,28.761254990400783,13260900
2021-02-23,28.795799255371094,29.430193216133944,28.585381678910533,29.122417234331355,11357700
2021-02-24,29.32341957092285,29.49301016314555,28.569685602203688,28.60423196706709,8136600
2021-02-25,29.039915084838867,29.402165781955603,28.895016247950995,29.395866224362333,13516500
2021-02-26,28.83831214904785,29.26356379002343,28.690262645862788,29.153313431342664,11532600
2021-03-01,29.27301788330078,29.4651679157624,29.128117238306437,29.29191835926713,7704600
2021-03-02,29.03046226501465,29.301363044362947,28.850913173661578,29.276163013782835,6810000
2021-03-03,28.693416595458984,29.05251844519647,28.680817479213115,28.998967695029823,7253700
2021-03-04,27.801963806152344,28.81626651589174,27.452312211524994,28.690266347208144,12982200
2021-03-05,28.86351203918457,28.935963253008747,27.698009283054223,28.205160570030053,9233100
2021-03-08,29.147016525268555,29.748668471570312,28.854066351418943,28.91391665827296,10492800
2021-03-09,29.213171005249023,29.622671152023972,29.194270527065108,29.3958708211634,8565600
2021-03-10,29.48091697692871,29.66046788923747,29.137564947741136,29.298215384554542,7677000
2021-03-11,29.553367614746094,29.890418297697906,29.499818668566412,29.64786819367014,11390700
2021-03-12,29.56281852722168,29.698268939531136,29.44941927188505,29.477768184494874,6711300
2021-03-15,29.446264266967773,29.60376581311846,29.058813563648336,29.499815008952815,8145000
2021-03-16,28.961166381835938,29.569117855307045,28.80366482337961,29.537616462146655,9074100
2021-03-17,29.0241641998291,29.20056442295689,28.668213073670927,28.913913835068175,11624700
2021-03-18,29.140714645385742,29.348616263928545,28.79421375026289,28.80996534761035,12426900
2021-03-19,28.592615127563477,29.29506719542902,28.501265230453765,29.24781780802873,32357400
2021-03-22,29.540767669677734,29.988068715077468,29.367518115220477,29.865217425189954,20960100
2021-03-23,29.26987075805664,29.890421440580898,29.17222129111839,29.443122138042327,10692300
2021-03-24,29.66361427307129,30.013265830546363,29.301363601290873,29.354914343209582,12277500
2021-03-25,30.09516716003418,30.186517052414178,29.30136523615863,29.60061674821225,9774600
2021-03-26,30.762969970703125,30.785021126392436,30.047918799813655,30.15501849083075,9407100
2021-03-29,30.432222366333008,30.89842210775455,30.252669640460592,30.848022038279318,13755900
2021-03-30,30.35661506652832,30.649566995449955,30.22746603797302,30.243215831579846,10415400
2021-03-31,30.37236976623535,30.583422081513795,30.13297034131334,30.13297034131334,10265100
2021-04-01,30.636966705322266,30.66216854002901,30.350319717975434,30.583419565752244,8038500
2021-04-05,31.04962158203125,31.137822602751772,30.756669607990567,30.914171173213127,7239000
2021-04-06,30.5897159576416,31.03386808354395,30.577116843298143,30.970868906929855,9061200
2021-04-07,30.539318084716797,30.753517463498635,30.391268567101367,30.740918348251956,6040800
2021-04-08,30.391273498535156,30.618075634262745,30.347174785567574,30.618075634262745,7561800
2021-04-09,30.96141815185547,31.024420935979883,30.444818393375805,30.507817572603262,6457200
2021-04-12,31.06222152709961,31.11577227699868,30.586573348342778,30.756670429055507,6730500
2021-04-13,30.807064056396484,31.014965651976826,30.614915858872145,30.895265061027228,6452700
2021-04-14,30.98347282409668,31.049622690774893,30.75667070627326,30.87007356763365,9633600
2021-04-15,31.144119262695312,31.292168765015628,30.96771724787775,31.0937155971217,8825700
2021-04-16,31.071678161621094,31.42132802044715,30.926775686954137,31.38982842288421,11430600
2021-04-19,31.093717575073242,31.13781988403144,30.8606177302265,30.99606812721811,8116800
2021-04-20,31.01181983947754,31.925322405679218,30.892119229741674,31.553621460946044,15406800
2021-04-21,32.347412109375,32.55846434391007,31.112609097103135,31.163009146483702,21642900
2021-04-22,32.07337188720703,32.67817629535542,31.9095725708841,32.04187229598317,15463800
2021-04-23,32.47971725463867,32.64036946683051,31.959966883234923,32.06706835802949,9547500
2021-04-26,32.230873107910156,32.64667275453083,32.19307215688179,32.45452452911468,9794100
2021-04-27,32.10487747192383,32.22143102806689,31.941078125022052,32.16157890965036,10035600
2021-04-28,31.972570419311523,32.28757352820124,31.925321034447162,32.00092293414773,12767700
2021-04-29,31.874927520751953,32.13007857733617,31.465425557970036,32.13007857733617,13470300
2021-04-30,31.736324310302734,32.057625218986715,31.67332512170911,31.83712445401153,13802700
2021-05-03,31.934772491455078,32.15527685148245,31.890673782388003,31.985176165956496,7163400
2021-05-04,32.019813537597656,32.14266479811944,31.777265300804107,31.84026446829373,12131400
2021-05-05,31.878068923950195,32.24346846153532,31.815069749517594,32.11431943296915,8781900
2021-05-06,32.30647277832031,32.32222257267799,31.994620361223923,32.07652001286323,8334600
2021-05-07,32.48602294921875,32.61202130824287,32.08597311246139,32.23717330622852,7383000
2021-05-10,32.49546813964844,33.03412260636447,32.47657127159918,32.643517638678446,10260900
2021-05-11,31.985179901123047,32.407277379063814,31.91587934671248,32.39153118567714,13913100
2021-05-12,31.386667251586914,31.972567501203777,31.33941787103496,31.79616909283049,11356500
2021-05-13,31.73001480102539,31.89696475189579,31.266962284631074,31.348861920445216,15173100
2021-05-14,32.03872299194336,32.29387401769192,31.884375709296666,31.988322922841075,10779600
2021-05-17,31.626081466674805,32.23088243862777,31.452830061720107,32.0702337575957,16106400
2021-05-18,31.1535701751709,31.65757082203292,31.13466970030145,31.588270282477268,11467200
2021-05-19,30.98347282409668,31.052773371073354,30.577121583132016,30.829121933548393,11724600
2021-05-20,30.958263397216797,31.125216968030415,30.693663995370244,30.89211354675516,10016700
2021-05-21,30.96141815185547,31.364618666746324,30.813368638712166,31.04646848577132,12012600
2021-05-24,31.29532814025879,31.37722781100285,31.052776203714785,31.24807514126618,8430900
2021-05-25,31.2039737701416,31.61977344962033,31.13782390306311,31.30162323060058,8172000
2021-05-26,31.638673782348633,31.69852228851915,31.20712430814763,31.22287410476605,13305900
2021-05-27,31.54706382751465,31.948231986698627,31.528110517202308,31.761861986097312,12264000
2021-05-28,31.626039505004883,31.71448709982744,31.509163746300988,31.622880016801385,6052500
2021-06-01,31.682884216308594,31.951382744924995,31.65445245112067,31.76501279524114,9130200
2021-06-02,31.455455780029297,31.82503628212902,31.423868135487773,31.733432835953437,7934400
2021-06-03,31.493364334106445,31.75554396889132,31.13325865725821,31.209071900794434,9493500
2021-06-04,31.468097686767578,31.74607116267117,31.25013640507005,31.74607116267117,7880400
2021-06-07,30.978477478027344,31.619719739955027,30.969002629711465,31.521793694159953,9384900
2021-06-08,31.003753662109375,31.168010896710676,30.662601240264348,30.97532549861396,14946000
2021-06-09,30.89950942993164,31.104832761980557,30.811061844361006,30.997431864146595,8712600
2021-06-10,30.536243438720703,31.073244298842276,30.520453229718886,30.969002891613243,11526600
2021-06-11,30.713136672973633,30.792105787887486,30.58046711392861,30.72261152077355,8883000
2021-06-14,30.73208999633789,30.864759555438127,30.510972859512712,30.76367764231658,8616600
2021-06-15,31.085878372192383,31.152213155327335,30.766838792597007,30.969002629765345,12713400
2021-06-16,30.713136672973633,31.126942788065826,30.608895272302725,31.114304837700118,11285100
2021-06-17,30.403575897216797,30.788953903859092,30.214048189383792,30.709981163740267,10155000
2021-06-18,29.92975425720215,30.223525190042604,29.863419468330896,30.141396575962712,19734600
2021-06-21,30.264589309692383,30.444642169433397,30.06874262484052,30.103489763079356,10646400
2021-06-22,30.09716796875,30.321444588823656,30.059261348320085,30.24247366791943,8943600
2021-06-23,29.90132713317871,30.103490994849537,29.853943848419927,30.02452005857656,10493400
2021-06-24,30.056108474731445,30.10664943839555,29.790767511751184,29.9771375411985,12420900
2021-06-25,30.296173095703125,30.457272621768258,30.09084978047581,30.09084978047581,10498500
2021-06-28,30.109806060791016,30.400419302877694,29.98345365607118,30.27722457859625,13197600
2021-06-29,29.907642364501953,30.732093391020122,29.71811466020732,30.627851978791277,18270800
2021-06-30,30.400421142578125,30.447802619407618,29.91712067998239,30.27722641084147,15063400
2021-07-01,30.589942932128906,30.751044269633,30.39093858724839,30.523608150502067,10988100
2021-07-02,30.874238967895508,31.082718160762457,30.542561444968293,30.684709471219165,11422000
2021-07-06,30.703657150268555,30.855279996801844,30.296168264915845,30.769991919691005,10507300
2021-07-07,31.253292083740234,31.310152013119193,30.599419163266166,30.608894010675552,12646700
2021-07-08,29.329580307006836,30.514135217508123,29.225338896486768,30.419368655683197,24349200
2021-07-09,30.16350555419922,30.277223618585055,29.93607123291486,29.96450120088315,15171200
2021-07-12,30.078216552734375,30.32460417858384,29.869735549702025,30.191934613698457,8437800
2021-07-13,30.040315628051758,30.24879665808536,29.92659755235957,29.92659755235957,8716600
2021-07-14,29.98345375061035,30.286699522894107,29.917118963859206,30.15402994939181,11147200
2021-07-15,30.14455223083496,30.286698455648082,29.803401652780927,29.803401652780927,12351000
2021-07-16,29.860260009765625,30.29617534352743,29.765495256669087,30.0971709887633,13642100
2021-07-19,29.206382751464844,29.538058455734244,29.035806571698455,29.500151834680747,13505300
2021-07-20,29.547536849975586,29.784447823041475,29.244291093649217,29.26324259780415,11295900
2021-07-21,29.9171199798584,30.059266214507836,29.60439754063466,29.60439754063466,11236600
2021-07-22,30.95952033996582,31.528108772956777,30.883710717884824,31.063761733429534,14926800
2021-07-23,31.092195510864258,31.13957697959367,30.684708372837488,30.694183220593633,10395000
2021-07-26,31.168006896972656,31.26277345475449,30.807901207350774,31.082718802456277,10950000
2021-07-27,30.684709548950195,31.281722584777498,30.62784961531091,31.016383457743142,9081300
2021-07-28,30.23931121826172,30.760514545707963,30.182453100673595,30.561510230406043,10612200
2021-07-29,30.409889221191406,30.599418701285597,30.3530292926709,30.400414373925067,6283000
2021-07-30,30.627853393554688,30.656281556393978,30.353035769525114,30.353035769525114,7802700
2021-08-02,30.409889221191406,30.921617732953475,30.296171171637475,30.75104156236612,6722600
2021-08-03,30.73208999633789,30.83633139705218,30.35303101464491,30.523607194909314,5371700
2021-08-04,30.248790740966797,30.69418268470356,30.040309751715213,30.561513128587745,8050800
2021-08-05,30.46674919128418,30.637325362104292,30.28669455821064,30.34355448680873,6037200
2021-08-06,30.60890007019043,30.770001427836263,30.45727717680461,30.51413711743989,5975800
2021-08-09,30.694189071655273,30.77947717761595,30.476231381972443,30.589947651594997,6174900
2021-08-10,31.224870681762695,31.461781682967306,30.741570214919292,30.845811633845322,10382800
2021-08-11,32.2009391784668,32.21041764182027,31.272248593428596,31.281723441807486,15003900
2021-08-12,32.34308624267578,32.380989250033515,31.850310997280513,32.21989152758334,8369700
2021-08-13,32.09669494628906,32.485228765167435,31.926118770686436,32.38098736730202,5625400
2021-08-16,32.09669494628906,32.11564825635316,31.708161127410694,32.03036016855185,6928800
2021-08-17,31.973501205444336,32.07773897970302,31.51862903152478,32.068264132942765,6734600
2021-08-18,31.99245834350586,32.41889884642803,31.869267232086525,31.907170242921424,8526200
2021-08-19,31.831357955932617,32.144078555387914,31.641828457639512,31.91664604941579,7632400
2021-08-20,31.964031219482422,32.0872259498766,31.831361639815583,31.973509683730008,6301300
2021-08-23,32.09669494628906,32.532613847814815,32.00193201094283,32.01140685848775,7973300
2021-08-24,31.622879028320312,32.22937060533123,31.57549755167414,32.21042090665272,8914400
2021-08-25,31.708168029785156,31.802934600734858,31.5281169674433,31.66078655179783,7536500
2021-08-26,31.537580490112305,31.89768610043667,31.367004338641486,31.708156641583123,6249200
2021-08-27,31.698688507080078,31.793451449084547,31.53758716770306,31.566018942284014,6921400
2021-08-30,31.4544677734375,31.70154418407481,31.387948037893697,31.62551955770834,5398500
2021-08-31,30.91280174255371,31.56850138821876,30.73224871152961,31.454464460679336,14636500
2021-09-01,30.92230796813965,31.2073930491965,30.627717996850595,30.960320278961493,12680900
2021-09-02,30.960315704345703,31.140868716491187,30.808266483524733,30.998324384497998,11128200
2021-09-03,30.409149169921875,30.931805696269294,30.3521325227357,30.817772401896946,9727800
2021-09-07,29.943510055541992,30.409149946596056,29.90549774809599,30.295114836784624,11166400
2021-09-08,30.114566802978516,30.18108653950255,29.715446571307425,29.886498358098873,10216500
2021-09-09,29.791467666625977,30.143072485822294,29.667929466617817,30.124068142574465,8042800
2021-09-10,29.411352157592773,30.01003153463763,29.382842925342374,29.74395080454731,9316200
2021-09-13,29.363840103149414,29.715446757369737,29.135771656841733,29.677434443388343,12954000
2021-09-14,28.983720779418945,29.420851435915463,28.917201054519612,29.420851435915463,9952200
2021-09-15,29.316322326660156,29.468367935767095,29.01223110844628,29.154773640418203,11871400
2021-09-16,29.37333869934082,29.515881229965597,29.211790014625638,29.44936150317581,12604100
2021-09-17,28.80316734313965,29.45886517222238,28.698637118595045,29.29731648426074,24017600
2021-09-20,28.29001235961914,28.499074610146693,28.02393164869871,28.41354873208393,15750200
2021-09-21,28.23299217224121,28.831673282059786,28.14746811193643,28.60360489201867,10219100
2021-09-22,28.37554168701172,28.660626773524818,28.32802629757502,28.38504476489906,8814700
2021-09-23,28.7081356048584,28.898193506134273,28.385040072731776,28.385040072731776,9476400
2021-09-24,28.907699584960938,29.164277234574968,28.565596052142226,28.61311143865964,10130900
2021-09-27,29.040740966796875,29.287815555482,28.746152800972098,28.831678689844903,10213800
2021-09-28,28.983720779418945,29.13576638276787,28.679629572721094,29.021733086519458,16501300
2021-09-29,28.850685119628906,29.097759710659833,28.736649995873552,28.898198697219666,11565900
2021-09-30,28.261505126953125,29.031236271396214,28.242498972145473,28.955213464692285,10400800
2021-10-01,28.831676483154297,29.040738744105266,28.299516847307597,28.299516847307597,12352200
2021-10-04,28.99322509765625,29.30681939455704,28.774659760049232,28.86968690681636,16652400
2021-10-05,29.86748695373535,30.08605228177887,28.917201027431467,28.917201027431467,16226100
2021-10-06,30.92230796813965,30.96982154414021,29.61091224521395,29.62041532291941,17573800
2021-10-07,30.580202102661133,31.216891947920868,30.52318364075076,31.16937837552216,11944500
2021-10-08,31.08385467529297,31.169380561630405,30.504179626234077,30.589705512571513,9871500
2021-10-11,30.884296417236328,31.349938173627464,30.87479515182383,31.083855616380998,8718300
2021-10-12,30.532686233520508,30.950810714251297,30.456661623358766,30.950810714251297,7468700
2021-10-13,30.960315704345703,31.083850258683324,30.3901420014259,30.66572577658449,8349400
2021-10-14,31.76805305480957,31.777554317329052,31.159870752093603,31.197883052276467,11005500
2021-10-15,32.46176528930664,32.708838021359476,31.901096479016402,31.929603895200557,20535100
2021-10-18,32.52828598022461,32.63281800942022,32.119662752488864,32.30021939384603,10913400
2021-10-19,32.41426467895508,32.718355989996255,32.26221902343449,32.63283008220002,10274300
2021-10-20,32.746849060058594,32.832374930356885,32.18618027144818,32.423751730604245,14134700
2021-10-21,33.26951217651367,34.10576489444075,33.22199860022255,33.57360703989457,21688800
2021-10-22,33.659122467041016,33.88719266199919,33.03193396222201,33.37403744213288,14922200
2021-10-25,33.953712463378906,34.26730852908202,33.573600304255685,33.81117176310249,11664500
2021-10-26,33.91569900512695,34.21028890908526,33.820671874845004,34.010729760461565,10596600
2021-10-27,34.07725524902344,34.47637361387758,33.91570475011586,34.21029470397482,10844100
2021-10-28,34.438358306884766,34.49537313372506,34.06774380715998,34.06774380715998,8995100
2021-10-29,34.37184143066406,34.63792396448084,34.13426994068141,34.22930071170642,9951300
2021-11-01,33.91569900512695,34.39084190664203,33.697133705436336,34.34332834150105,10976100
2021-11-02,33.91569900512695,34.0487420625954,33.64962014029536,33.98221872133485,12068100
2021-11-03,33.90620422363281,34.00123137208016,33.516587114913314,33.96322268773323,8398700
2021-11-04,33.66862869262695,33.972719881280334,33.535589250722715,33.72564714989431,9697100
2021-11-05,33.64962387084961,34.14377297821528,33.63061771767558,33.97272122470204,9027800
2021-11-08,33.70664978027344,33.98222999957348,33.545099255114515,33.89670410391378,10883300
