Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2021-11-10,145.0237274169922,147.18726547182501,143.67582379401986,146.6206563328995,29970000
2021-11-11,144.89749145507812,146.65595774025226,144.7324807186556,145.61618836875664,16518000
2021-11-12,147.7916259765625,147.96261282646918,144.54410442186324,145.7414219023862,22360000
2021-11-15,147.5669708251953,148.657931508884,146.69520032085742,148.01279858394264,23508000
2021-11-16,146.99441528320312,147.87562016828429,146.43426766101874,147.26628330324192,18904000
2021-11-17,147.16439819335938,147.67383983322034,146.36221758754974,147.14501371675408,19594000
2021-11-18,148.94522094726562,149.68280179442445,147.00287516819563,147.357741531199,35608000
2021-11-19,148.0386505126953,150.06649723737237,148.011318098392,149.081392735842,33682000
2021-11-22,145.4298095703125,148.93627642538516,145.27623536814963,148.44224528082742,30594000
2021-11-23,144.9129180908203,145.78568983833844,143.25586367965508,145.2817085579508,27218000
2021-11-24,145.24887084960938,145.37760014361368,143.5122918935768,144.60622545575183,18040000
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000
2021-11-29,144.6628875732422,145.42531322129358,143.0356383232542,143.14150970795558,32596000
2021-11-30,141.05157470703125,145.12961068972766,140.75733411420325,144.14402073759763,42068000
2021-12-01,140.2106170654297,145.08041364111943,140.0719528231363,143.14154110076956,34020000
2021-12-02,142.1136932373047,143.00683525811124,139.37858610093653,140.4079199939804,29194000
2021-12-03,141.1549530029297,143.5391528815725,139.46459005362397,142.82444502676393,41230000
2021-12-06,142.30157470703125,142.99491107333782,139.3144842772671,142.18775536173658,30618000
2021-12-07,146.39154052734375,146.6514866682628,144.36170668976118,144.7285101397463,32240000
2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000
2021-12-10,147.11915588378906,148.0893352086063,145.82939057373193,147.81349321868828,24458000
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000
2021-12-14,143.04908752441406,143.6186696092313,140.37313470832677,143.1097284802912,38446000
2021-12-15,145.56796264648438,145.8462921678794,140.83335755414558,142.55404070922006,36370000
2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000
2021-12-17,140.88009643554688,142.97701750026755,140.4576270875949,141.65047011818362,50416000
2021-12-20,140.76278686523438,140.92929921392084,138.49041962908362,139.16537253527775,27192000
2021-12-21,142.61717224121094,143.0113080869117,139.66487709867144,141.20662549859833,28756000
2021-12-22,145.54212951660156,145.6266294566812,142.21459741202227,142.21459741202227,26322000
2021-12-23,146.04063415527344,147.35971887513602,145.57889534881969,145.62661331364143,26384000
2021-12-27,147.0247344970703,147.45962629621818,146.29212868307613,146.37811506733146,15976000
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000
2021-12-29,145.78070068359375,146.53816656150948,144.7792148804911,145.77026522185028,17788000
2021-12-30,145.3289031982422,146.42185090416686,145.12413760947243,145.819460877649,15688000
2021-12-31,143.9884490966797,145.8239375257148,143.9884490966797,145.17930510716133,18136000
2022-01-03,144.12713623046875,144.9815094220873,142.85625459115374,144.19024954623222,28646000
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000
2022-01-06,136.9263153076172,139.10574956390758,135.7444081468337,136.18178751194694,37348000
2022-01-07,136.20016479492188,137.6231341143324,134.95711619252725,137.32193148421084,29760000
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000
2022-01-11,138.9029541015625,139.38010349479987,135.87761035191718,137.1842728472831,28730000
2022-01-12,140.5873565673828,141.757842347019,139.85575176370554,140.30852646608497,26108000
2022-01-13,137.76080322265625,141.9983893426326,137.5838554108027,140.69618631751152,31436000
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000
2022-01-19,134.3109893798828,137.13704283674758,134.2105935650116,135.70959909335295,28648000
2022-01-20,132.51278686523438,136.80555416095493,132.17182934295488,135.43775010187215,29908000
2022-01-21,129.5744171142578,134.06149947079334,129.31099750601808,131.80305590494595,55652000
2022-01-24,130.0242156982422,130.4208391313966,123.75779600532923,125.22698178613166,76622000
2022-01-25,126.17826843261719,128.62758366714436,125.74636467116437,127.97251572510314,46960000
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000
2022-01-27,128.2359161376953,131.86166235406304,128.16383865331943,130.52120619208526,31950000
2022-01-28,132.55599975585938,132.56147533916607,127.71901204024903,128.88600900432954,34362000
2022-01-31,134.4968719482422,134.66537128574515,131.42132296392336,133.362182332682,39986000
2022-02-01,136.8234100341797,136.9715238091807,133.56744001031473,136.77420562188033,68644000
2022-02-02,147.11769104003906,150.64304198235166,144.65496744664003,150.34831601220208,123200000
2022-02-03,142.23695373535156,148.78270339835078,141.81498491185366,144.8368701996138,71518000
2022-02-04,142.43875122070312,144.01132078033405,139.67731252149167,142.58935253590573,57998000
2022-02-07,138.3711395263672,143.39003526596414,138.07192390474245,143.39003526596414,54974000
2022-02-08,138.5679473876953,139.16536234465121,136.1971714967394,138.1976705468796,54284000
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000
2022-02-10,137.79359436035156,140.64101922023315,137.1345525010559,138.8706462219563,39330000
2022-02-11,133.48196411132812,138.32690028768508,132.60471793324464,137.7737298036491,39958000
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000
2022-02-15,135.79409790039062,137.28515547751059,135.01178714340094,136.75035324045336,26680000
2022-02-16,136.9168701171875,137.26278747790528,134.11963545323007,135.83187026783972,25022000
2022-02-17,131.74884033203125,136.29606186664606,131.68869992433548,135.43075288338343,38950000
2022-02-18,129.62557983398438,133.27072578097733,129.4203137103387,132.67130865688407,45620000
2022-02-22,129.0395965576172,131.39247438984478,127.45906414945327,129.0639409096522,44990000
2022-02-23,126.82736206054688,131.2637526547237,126.76722164847416,130.86365586035953,32786000
2022-02-24,131.89993286132812,132.2070964049486,124.20856591969482,124.20856591969482,54456000
2022-02-25,133.65789794921875,134.46505354193485,130.96603442670602,132.7558069650752,36406000
2022-02-28,134.25184631347656,134.9421945520576,131.8020307532934,132.25680755246233,38864000
2022-03-01,133.2622833251953,135.44320400407258,132.42432174461547,134.0744141022468,26496000
2022-03-02,133.7692413330078,134.4561161649119,132.27818373169396,133.8254077789069,23520000
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000
2022-03-04,131.1201171875,133.05352910890412,129.5604707332503,132.13504165400857,30430000
2022-03-07,125.62509155273438,130.94965729618897,125.54208564027323,130.7041357420531,45112000
2022-03-08,126.34675598144531,130.46754242732567,124.92528073964256,125.49735033485614,40428000
2022-03-09,132.62460327148438,132.93822833664126,129.1260843481061,130.46754173493875,37026000
2022-03-10,131.64002990722656,132.4775061555181,130.13207515566626,130.48346814012982,27102000
2022-03-11,129.09628295898438,132.99788732505345,128.8587093215417,132.69271069316005,31526000
2022-03-14,125.20014190673828,129.63156580573835,124.52817696439172,129.47351707883547,38812000
2022-03-15,128.4277801513672,129.08037574951774,124.97101046602354,126.21902655233679,30920000
2022-03-16,132.48594665527344,132.53812396756078,127.9670425512533,129.95363304530028,35576000
2022-03-17,133.04110717773438,133.2811682958072,131.3969607813396,132.35521826895487,28264000
2022-03-18,135.31398010253906,135.43177341231217,131.4700291742391,132.62907833291945,44566000
2022-03-21,135.29010009765625,136.2329469674943,133.2930745579027,135.35172695102335,26832000
2022-03-22,139.03414916992188,140.20910926940041,135.29010902333277,135.29010902333277,35496000
2022-03-23,137.45115661621094,138.75633257699457,137.01329191544855,137.87561296185783,25154000
2022-03-24,140.72801208496094,140.77472897804753,136.92929162847878,138.37014375246187,26396000
2022-03-25,140.82838439941406,141.18822575870797,138.90442228427176,141.06993193131237,24126000
2022-03-28,140.6122283935547,141.15596457957028,138.97801660618325,140.06052909948124,35050000
2022-03-29,141.6559295654297,142.93626058492885,141.19171837433169,141.7970964844151,34318000
2022-03-30,141.09231567382812,141.86965133760404,140.7558327304496,141.61070629571088,19884000
2022-03-31,138.2384490966797,141.26081989485832,138.19570617073663,141.20613989201064,37524000
2022-04-01,139.3149871826172,139.63357214652848,137.4829719618927,138.6683677007803,25942000
2022-04-04,142.1191864013672,142.85528096453285,139.47405417459976,139.5217721530815,25942000
2022-04-05,139.75286865234375,142.1380544214497,139.54561551027928,142.0172882097169,21418000
2022-04-06,135.7339630126953,138.52969608362878,134.7091035718488,137.92283149938373,32468000
2022-04-07,135.07838439941406,136.3467783054226,133.42727602104824,135.19915059428206,26234000
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000
2022-04-11,128.05551147460938,131.3050203167302,127.90143673113246,131.03762676950097,36884000
2022-04-12,126.95310974121094,130.81545134587896,126.0331282908182,130.81545134587896,32710000
2022-04-13,129.11962890625,129.55700825541328,126.97946422364538,127.23692285427019,27928000
2022-04-14,125.9744873046875,129.7016382775557,125.84625095385125,129.7016382775557,31598000
2022-04-18,126.91534423828125,127.44814433956209,125.4297546143509,126.24287882733563,20808000
2022-04-19,129.2339630126953,129.5560214376805,126.24239775021455,126.93027377486973,26490000
2022-04-20,127.27667236328125,130.61565614591467,126.73989829141833,130.11167490638292,31696000
2022-04-21,124.0704116821289,129.32290748213728,123.784126604861,128.47947034252368,36446000
2022-04-22,118.92228698730469,124.65441216910293,118.21602763208168,124.25480828097227,56884000
2022-04-25,122.34027099609375,122.54255664358891,117.80447815915926,118.39095713385636,46128000
2022-04-26,117.94265747070312,121.77964629471171,117.80448619401584,121.56543114122859,73054000
2022-04-27,113.61312103271484,116.54304367581462,112.06441058282587,113.78707319758975,91820000
2022-04-28,117.81591796875,118.93619817833041,113.43469241008683,115.72098381439348,48884000
2022-04-29,113.4292221069336,117.21700652937484,113.13598259851811,116.03857291186468,42676000
2022-05-02,115.88797760009766,116.04950732140709,111.92872100087676,112.72892220677952,35534000
2022-05-03,116.63450622558594,117.73590251845792,115.34275375517872,115.7363890953695,24968000
2022-05-04,121.53213500976562,122.12209506307639,114.42972612536943,116.33381118179858,49916000
2022-05-05,115.81094360351562,120.31741743526412,114.31988597771957,119.48739626697366,45840000
2022-05-06,115.05646514892578,116.87058980078113,113.33578945115688,114.49781908043711,39710000
2022-05-09,111.84024810791016,114.39095234313113,111.33279348199966,112.57484085622052,40802000
2022-05-10,113.71302032470703,115.5569649081188,112.2274307129591,114.81889108696211,39900000
2022-05-11,112.92524719238281,115.6707822589766,112.56143181091423,112.56143181091423,37534000
2022-05-12,112.1712646484375,113.61361070595808,109.16976514071062,110.7135080843634,53836000
2022-05-13,115.35865783691406,117.17228201605276,112.92774118153335,113.85020267247533,35038000
2022-05-16,113.76272583007812,115.47744057508254,113.21054125348216,114.27018049824444,25990000
2022-05-17,115.77863311767578,116.20308945221458,114.18519273143225,116.14394252981128,23054000
2022-05-18,111.2323989868164,114.71203395774059,110.89044801452674,114.31441707721152,35126000
2022-05-19,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537465,34144000
2022-05-20,108.25872802734375,111.51470574636961,105.16578164113857,111.28358606140381,48962000
2022-05-23,110.82334899902344,111.47891742677632,108.09272395269684,108.93418162101162,37184000
2022-05-24,105.33824920654297,105.82383944668105,101.27710276285752,105.14143154716889,76780000
2022-05-25,105.17424011230469,105.86509654225212,103.23735458543719,104.35962182846502,40258000
2022-05-26,107.14988708496094,108.00177265083983,104.59768865078523,105.04699746381934,37948000
2022-05-27,111.64691925048828,111.64841328108155,108.48786360817178,108.83031513832036,37914000
2022-05-31,113.08379364013672,115.0450309118303,111.41032786657507,112.0743447671006,50012000
2022-06-01,113.21302795410156,116.40339758488926,112.57485695387449,114.17029203835385,36606000
2022-06-02,116.92127227783203,117.1966213228477,112.27315409407294,113.32037081624615,37992000
2022-06-03,113.85814666748047,115.62803424981857,112.84174336774471,115.37057564840961,26136000
2022-06-06,116.12406921386719,118.63550420408295,115.47148122742865,116.00875584202326,33542000
2022-06-07,116.45110321044922,116.989378903984,114.36611154434145,114.79205434263507,31590000
2022-06-08,116.4953384399414,117.8636352933108,115.90487786100226,116.0654140945456,26108000
2022-06-09,114.15089416503906,117.5937469795458,114.09174724477081,115.63399617564801,25798000
2022-06-10,110.49879455566406,112.60367109339268,109.70803533883117,111.77464346239495,41452000
2022-06-13,105.75823974609375,108.14293251468217,105.48637168064313,106.14988811241825,47252000
2022-06-14,106.07930755615234,107.28109964947232,105.1692685318189,105.89988738183253,33706000
2022-06-15,109.11013793945312,110.75924434607151,107.0276261535007,107.89790275976372,39698000
2022-06-16,105.40138244628906,108.00079101235727,104.51122078339405,106.58180317051725,51684000
2022-06-17,106.5047607421875,108.05148433932787,104.41976143736362,105.40137744768128,51376000
2022-06-21,110.87902069091797,111.81888723637447,107.95257132802011,108.28010528992714,47416000
2022-06-22,110.8228530883789,112.67076394168859,109.72443737957282,109.89740363131266,30774000
2022-06-23,111.57286071777344,112.07038048195209,109.84174948806732,111.56242525550843,28362000
2022-06-24,117.27167510986328,117.37505898324034,112.27911830976241,112.32136827738151,41164000
2022-06-27,115.14295196533203,117.87257604180955,114.49284392810239,117.56790757654245,36420000
2022-06-28,111.33975982666016,116.61015355627484,111.18121057476169,115.11213387147164,35792000
2022-06-29,111.03557586669922,112.48587747066686,110.21151569964985,110.88696913395428,24716000
2022-06-30,108.31340026855469,110.22692716271615,106.11359590583895,109.34422060554833,43170000
2022-07-01,108.0892562866211,108.59869794593797,106.09421740575625,107.2895480052675,35476000
2022-07-05,112.5877685546875,112.70108735158314,105.10116680039341,106.46200860720363,39342000
2022-07-06,113.88896942138672,114.90040534240629,110.81142577972525,112.62654395425987,37432000
2022-07-07,118.07485961914062,118.47893798548219,114.14891153732349,114.39394012046061,40936000
2022-07-08,118.64196014404297,118.9714810761134,116.20457457816983,116.55100004781416,38238000
2022-07-11,114.98688507080078,117.29454795960358,114.64294710603728,117.29454795960358,31196000
2022-07-12,113.34075927734375,116.27665063504178,113.01223182023313,115.52217279522108,29960000
2022-07-13,110.68965148925781,113.51520432957504,110.53855723301301,111.03507587761209,43722000
2022-07-14,109.70954132080078,110.43071823411985,107.7269323778648,109.55347958626427,37004000
2022-07-15,111.11112976074219,112.46601072737333,110.23886617356108,111.33280749541423,46770000
2022-07-18,108.37999725341797,113.002276976848,107.72393590320465,111.96847620980802,43164600
2022-07-19,113.13151550292969,113.34026267093124,108.90685201816059,110.18916255066578,36530900
2022-07-20,113.2209701538086,114.71202768634187,111.80943750981568,112.49531881772165,35600400
2022-07-21,113.6583480834961,113.86710282329905,110.44760826832274,113.59870820578736,32676200
2022-07-22,107.25674438476562,111.67026970346,105.86508911436731,110.33826189384762,48901200
2022-07-25,106.86907196044922,109.21500322305656,105.66628639016591,107.7637080493946,34690900
2022-07-26,104.39390563964844,106.56090957630254,103.44957222750966,105.9644880747459,47991000
2022-07-27,112.385986328125,113.23092508976809,107.36609663459588,108.60864471476322,59858500
2022-07-28,113.53907012939453,113.65834988670439,110.79552195259807,111.70010055972485,32816600
2022-07-29,115.62654876708984,116.01422314436486,112.38598139282392,112.40586640822389,37223400
2022-08-01,114.17524719238281,116.02415915770047,113.65834299567526,114.61262649976445,26034300
2022-08-02,114.44363403320312,115.6563620498197,113.0420438846244,113.32037341291459,20236000
2022-08-03,117.37606811523438,117.91284981628748,114.79156952728057,115.02019413570888,28499000
2022-08-04,117.48539733886719,118.07187633669885,116.19314442472393,116.77963100646649,21602900
2022-08-05,116.76968383789062,117.40586776237431,115.30844627937287,115.53707843219229,19159500
2022-08-08,116.6007080078125,119.43371594692631,116.18320611369744,117.68420622961467,19138300
2022-08-09,115.9346923828125,116.62058128508184,115.02017890239398,116.44165407509466,19086500
2022-08-10,118.98638916015625,120.19911717789559,117.70408634419078,118.07187568523868,30930400
2022-08-11,118.13150787353516,120.76571088401971,117.85317836309791,120.55696375119177,24293700
2022-08-12,120.95459747314453,120.95459747314453,118.74783092673934,119.54306471092711,19096300
2022-08-15,121.35221862792969,121.57090830545873,119.89098085890542,120.4078775280463,19494800
2022-08-16,120.97447204589844,121.70012342561321,119.92079375307682,120.7955448278805,19041200
2022-08-17,118.83729553222656,120.56692025061909,118.66830323792476,119.40389712535055,22847000
2022-08-18,119.45359802246094,120.09972452798992,118.01224531189828,118.71801169722914,17987700
2022-08-19,116.51123809814453,118.43967499028004,116.06392385883379,118.35020759207129,21809500
2022-08-22,113.55895233154297,114.94066519377702,113.17127793617725,114.51322834966717,21456600
2022-08-23,113.18121337890625,114.32435906122531,112.75377656147951,112.80348151528472,15870400
2022-08-24,113.0122299194336,114.09572815238087,112.19711872183203,112.82336019357952,17734600
2022-08-25,115.95457458496094,116.02415696582888,113.42971627589316,113.55893853067342,16956800
2022-08-26,109.68220520019531,114.43371563319232,109.53310549130465,114.03609871368936,37245700
2022-08-29,108.76768493652344,110.28856254541247,108.15138595373318,109.33428654736271,21191200
2022-08-30,108.29055786132812,109.84125551229695,107.1573545650183,109.51322098338832,27513300
2022-08-31,107.57483673095703,110.18915498957834,107.48536933143176,109.99035034338391,28627000
2022-09-01,109.08576965332031,109.79153599276384,106.71996104009087,107.63447452918012,28360900
2022-09-02,107.20704650878906,110.07981705454625,106.62056745703987,109.93070976860459,24160700
2022-09-06,106.17324829101562,107.38597645768371,105.1493898635895,106.66033260970153,25068300
2022-09-07,108.7975082397461,109.32435500287565,106.26271467454318,106.42175688717887,23167000
2022-09-08,107.73387908935547,108.94660715109153,106.52115861153055,107.39590967354634,24238300
2022-09-09,109.99034881591797,110.32831822653726,108.37006139468133,108.41976634749524,23197700
2022-09-12,110.19910430908203,110.9545756623608,109.274648237701,110.32832657870526,22966800
2022-09-13,103.6980972290039,107.65437384217896,103.46946503440968,107.15735458636819,38172900
2022-09-14,104.37403106689453,104.65236060298048,103.04202326308005,103.94659425535939,26395100
2022-09-15,102.29650115966797,104.64242493891439,101.73983446718047,103.40981937681985,34188300
2022-09-16,102.18714904785156,102.51517595124567,100.33823704438211,101.46149768962303,42797200
2022-09-19,102.4555435180664,102.71399564052905,100.94460839948577,101.14341305743453,23036800
2022-09-20,100.53704071044922,101.75971124946722,99.92073418731424,101.47143921044817,26517100
2022-09-21,98.6881332397461,102.2666700391546,98.6781907320393,101.0638844596154,31487300
2022-09-22,99.54300689697266,100.63644764356222,98.20105654507131,98.23087648428292,34298600
2022-09-23,98.15135192871094,99.06587304318265,96.88892646629729,99.03604551995694,31625400
2022-09-26,97.58474731445312,99.28455205804735,97.21695796239275,97.5151649302327,27072700
2022-09-27,96.91873931884766,99.40383519881811,96.29249788730299,98.83723364154127,30072800
2022-09-28,99.45355224609375,100.09967118634215,96.5310767089488,97.06785839437818,32466300
2022-09-29,96.83921813964844,98.05194618894917,95.38792300022803,98.05194618894917,31047200
2022-09-30,95.07977294921875,98.31039769731512,94.99030555102236,96.47142820364247,32941500
2022-10-03,98.05195617675781,98.69808271289597,95.94459184495832,96.18316654329084,27982000
2022-10-04,101.03406524658203,101.23286989867923,99.7815747034179,99.84122216617615,28850800
2022-10-05,100.82530975341797,101.3223289264933,98.21099163324959,99.23484991635907,22176900
2022-10-06,100.81538391113281,102.316384185429,99.99033012730871,100.07979753688471,22324000
2022-10-07,98.09172058105469,99.93069030985136,97.71398867703596,99.25474381893068,27502800
2022-10-10,97.27659606933594,98.50920153191949,96.43166496662876,98.40979921111469,18225100
2022-10-11,96.60065460205078,98.65831384179268,95.73583844068543,96.84916420870518,26507100
2022-10-12,96.97838592529297,98.16129407312707,96.1632747234346,96.71994139625073,21876400
2022-10-13,98.46944427490234,99.18515315666313,93.81734412736853,94.58275796410602,34574500
2022-10-14,95.98434448242188,100.08972788557917,95.79548234543871,99.39389646244369,25410700
2022-10-17,99.37401580810547,100.32829172119204,98.24081268732073,98.27063262461863,28419200
2022-10-18,100.16925811767578,102.85316666650878,99.37403185365685,102.5151896267689,24060700
2022-10-19,99.03604125976562,100.41775400391155,98.33027491867685,99.41378069859553,23811100
2022-10-20,99.37401580810547,101.71000443134028,98.79747174064353,99.40383574540336,25323200
2022-10-21,100.527099609375,100.70602682285825,97.13743264449516,97.26665490493433,32458700
2022-10-24,101.9088134765625,102.13744564558543,99.38396261327742,101.19311219872841,27176400
2022-10-25,103.85713958740234,104.19510901685268,102.10762980884543,102.28655703146957,40611400
2022-10-26,94.36406707763672,97.72391419149342,94.12549998143496,95.85512470074238,88114100
2022-10-27,91.67021942138672,94.86108166949953,91.25272512737067,93.95650311522053,60710900
2022-10-28,95.71595764160156,95.97440974692447,91.58075429207953,91.719919060197,43697300
2022-10-31,93.94657135009766,95.45750638186193,93.41973221128453,94.85114235087407,31675000
2022-11-01,89.93065643310547,95.4575075822616,89.83125410859262,94.8809634826113,47161400
2022-11-02,86.4515151977539,90.63641567752046,86.36204780398137,90.39784860064475,57038300
2022-11-03,82.93262481689453,86.00419986230375,82.84315741639604,85.80539521394677,61288000
2022-11-04,86.06385040283203,86.12349028269047,83.21095733499016,84.89088473417668,51124900
2022-11-07,87.96246337890625,88.37002279787059,86.33224087087247,86.75967772260765,34078900
2022-11-08,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000
2022-11-09,86.79943084716797,88.90679493833689,86.75966840198619,87.92269148388733,31769100
2022-11-10,93.37997436523438,93.82728863390814,91.06386295795029,91.70004695886526,51620100
2022-11-11,95.83525085449219,96.35214751291798,93.36008964712646,94.12550350261131,33090500
2022-11-14,95.12947082519531,96.21297661319738,93.94657029895365,94.52310680099191,30179500
2022-11-15,97.8531494140625,99.54301177950492,96.13345952403415,97.67422218610528,41640800
2022-11-16,98.26068878173828,99.04597998352057,97.05790329563953,97.31635538855906,29105200
2022-11-17,97.77362060546875,98.6881341411541,96.21298057334282,96.39190779414312,26052600
2022-11-18,96.84915924072266,98.31039686632052,95.79548098940924,98.18116702378596,28342300
2022-11-21,95.03006744384766,97.81337793651,94.7915003565629,96.70999472994043,21647400
2022-11-22,96.47142791748047,96.64041262212561,93.48931277423732,95.37797963116253,23438500
2022-11-23,97.87303161621094,98.17124620530981,96.51119611573037,96.51119611573037,18868100
2022-11-25,96.87898254394531,98.0519481712884,96.81934266618741,97.65433129044288,9701400
2022-11-28,95.4773941040039,96.9982716863904,95.04001476855265,96.46149002485787,26237500
2022-11-29,94.62252044677734,95.54697648874638,93.5489571237337,95.15930210829917,20061700
2022-11-30,100.38793182373047,100.43763677528035,93.85710010378487,94.25471696445149,43647500
2022-12-01,100.38793182373047,101.64042228046151,99.65234556103928,100.41775176109607,28687100
2022-12-02,99.84121704101562,100.16924394174623,98.31039702993264,98.45950430330707,21480700
2022-12-05,98.8869400024414,100.77560683101525,98.4097982497642,98.80741511301005,24405100
2022-12-06,96.40185546875,99.18515867226064,95.84518876091845,98.70802444716135,24910700
2022-12-07,94.37401580810547,96.30244530408564,94.15532612887091,95.83525358852569,31045400
2022-12-08,93.15133666992188,95.0101911904893,92.89288456487947,94.81137896202935,32213300
2022-12-09,92.2765884399414,93.6980636853028,92.1970635461241,93.21097939860525,28225400
2022-12-12,92.75372314453125,93.00223275114196,91.06386085314293,92.1573016054478,29420000
2022-12-13,95.05989837646484,98.93665001680704,94.46347679731494,97.17720522072801,40593700
2022-12-14,94.50323486328125,96.29250710164176,93.04199713260542,94.63245713119726,28733600
2022-12-15,90.31832885742188,93.08175437233609,89.47339774143826,92.57479266918149,40107000
2022-12-16,89.72191619873047,90.7855370792927,88.98632225597767,90.2189354435523,58011800
2022-12-19,87.91275787353516,90.02011441226728,87.68412570630292,89.72190744481648,29493000
2022-12-20,88.48929595947266,88.64834574541868,86.91872103476729,87.58472494961606,23453800
2022-12-21,89.04596710205078,89.68215110998871,87.79347651846167,88.5489478718548,24745600
2022-12-22,87.23680877685547,88.01215748582743,85.80539110865442,87.63442563845696,27658300
2022-12-23,88.69804382324219,89.01613578656314,86.55091738289275,86.5906798262967,23003000
2022-12-27,86.8690185546875,88.40978116829751,86.4912866781748,88.27061639358696,20097300
2022-12-28,85.5071792602539,87.51514106183947,85.42766195255722,86.46146279172514,19523200
2022-12-29,87.92269134521484,88.32030821249462,86.0936643732032,86.1036068804607,23333500
2022-12-30,87.70401763916016,87.77360002877838,86.05391013691137,86.46146955032644,23986300
2023-01-03,88.58869934082031,90.50719363495864,87.99227027137619,89.05589098881593,28131200
2023-01-04,87.55490112304688,90.10957942105821,86.7497248892918,89.81136487760658,34854800
2023-01-05,85.68610382080078,87.04793910774279,85.3878968623734,86.94853678826699,27194400
2023-01-06,86.8193130493164,87.16723256780065,84.35410198384751,86.27259646181945,41381500
2023-01-09,87.49525451660156,89.51315879032069,87.33621232007889,87.83323150806754,29003900
2023-01-10,87.89287567138672,88.1413852775039,85.31831979229013,85.46742707274271,30467800
2023-01-11,90.9743881225586,91.0539130121548,88.47935727874264,88.6483419812014,26862000
2023-01-12,90.58672332763672,91.32231725818158,89.2149529649027,90.93464286036736,30258100
2023-01-13,91.57081604003906,91.64039842156852,89.59267425215299,90.30838308154787,26329200
2023-01-17,90.74577331542969,91.70004934159805,89.51316772961785,91.51117960444924,32602400
2023-01-18,90.5767822265625,92.24676705092286,90.09964045506904,91.59069806310823,29116700
2023-01-19,92.49527740478516,93.05193648946374,90.08969868047147,90.17916608131551,37000400
2023-01-20,97.43563842773438,97.7139755439256,94.45352329516994,94.5330481855103,63191100
2023-01-23,99.19509887695312,99.44360849206205,96.91874989248586,97.36606416611731,40005100
2023-01-24,97.11754608154297,99.01616301567749,96.62052689466934,97.51516294782407,33078500
2023-01-25,94.65232849121094,95.58672692353505,93.2010334778863,95.00024038072192,42330000
2023-01-26,96.9386215209961,96.98832647460665,94.81137994973582,95.92470568897652,30114000
2023-01-27,98.77759552001953,99.7219289376006,96.72987132152899,96.72987132152899,33879800
2023-01-30,96.36209106445312,97.7040414731996,95.8253093841722,96.89887274473404,27226200
2023-01-31,98.2507553100586,98.2905177575421,96.24280100756562,96.29250596289785,29870700
2023-02-01,99.83128356933594,100.58675492794167,96.998275454454,98.121536192239,35531100
2023-02-02,107.09769439697266,107.20703922697543,104.9803953489312,105.16926507055616,69883800
2023-02-03,104.15534210205078,107.16727723378527,101.96846066058136,102.31637258300907,65309300
2023-02-06,102.28655242919922,103.73784757677933,101.27262901864569,101.78953323137407,31999600
2023-02-07,106.998291015625,107.53507265289669,102.50524085818532,102.60464317977393,49010200
2023-02-08,98.77759552001953,102.52511683659164,97.45552266827733,101.4416186539757,94743500
2023-02-09,94.44359588623047,99.43366560150315,93.07181796240208,99.40384566123063,119455000
2023-02-10,94.0062026977539,96.17320651747302,93.68811074182773,94.88095368057328,54980700
2023-02-13,94.04597473144531,94.63245375403223,93.28056090749652,94.17519699474974,50076100
2023-02-14,94.11556243896484,94.28454715835977,91.70999116691762,93.86705282200347,54726100
2023-02-15,96.36209106445312,96.54101829121342,93.5887228416242,93.92669227888722,50169000
2023-02-16,94.94061279296875,97.09767437093238,94.17519895310333,94.80144801915893,42462600
2023-02-17,93.78751373291016,94.9902991869334,92.65431065775073,94.28453289162607,34284100
2023-02-21,91.24278259277344,92.54497042634621,91.17320021045835,92.44556810645479,33629300
2023-02-22,91.10363006591797,91.56088686596968,90.06982911557466,91.153327440584,30884000
2023-02-23,90.34815216064453,91.39189554414554,89.22489146663528,91.37201052858497,41206400
2023-02-24,88.59864807128906,89.35411944878571,88.05193145097732,88.90680516090228,36585100
