Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK
Date,,,,,,,,,,
2022-02-22,283.1003112792969,138.14271545410156,287.5076947710569,139.65655244076697,280.0446636707337,135.76915343471438,285.070787842389,137.51662220333398,556100,1098300
2022-02-23,277.5411071777344,137.11477661132812,287.61241216354426,140.2265633657435,277.27457139825435,136.97461181743208,286.02269690899556,139.5163713118696,706300,997800
2022-02-24,275.4468994140625,138.86227416992188,276.2084510254468,139.27342907082596,265.4993766016169,135.18045938676775,268.6026376862827,135.45144946450947,911300,1234100
2022-02-25,288.2121276855469,142.68423461914062,288.8784817328934,142.75899393441765,276.9604819206098,139.1612785281981,277.1032637735486,139.70327286979554,744900,1150000
2022-02-28,285.37548828125,141.18905639648438,288.56441920051606,142.94586440402097,278.26466008465167,139.49766812742726,279.34033200833585,142.3851767500346,776300,3606100
2022-03-01,265.65167236328125,141.1236572265625,281.95802677356903,143.17014871856884,264.09051343317975,138.93698668535245,280.2921708433915,141.37595384914522,1009200,1356600
2022-03-02,275.9609680175781,142.13290405273438,279.3212367334977,142.53471934055625,268.2885127732946,140.71250554683027,268.2885127732946,140.75923190233746,651100,821700
2022-03-03,276.43695068359375,144.7867889404297,278.4074276967707,145.4596085037198,272.20093348426576,142.5066797824889,276.1037736105564,142.5066797824889,513000,1084600
2022-03-04,267.955322265625,150.48704528808594,271.28703444178024,150.86084185027485,263.3004595027707,144.7867867387935,269.25944495511266,144.88022518518008,660500,1597000
2022-03-07,252.1820831298828,148.7863006591797,265.7373836698077,151.37478631016455,251.96313157192205,147.7396989196678,265.04247319906614,151.1224754412182,808800,1244400
2022-03-08,248.82180786132812,144.14199829101562,258.11250584171705,148.879768061278,245.75663138116062,143.45983917975866,254.1906091509914,147.0949269293519,1056100,1363200
2022-03-09,261.3204345703125,143.71214294433594,265.78493087357833,146.49687396416292,259.41659918470566,142.6094751278439,260.1781507690819,145.73995550387917,625600,881200
2022-03-10,259.4356994628906,143.09539794921875,260.7017374236809,143.24490231485825,255.03784363562366,141.24513705326126,255.80889477156123,143.19819022121638,520800,958700
2022-03-11,258.7978820800781,142.11419677734375,264.5474736026644,144.77742767453324,258.6075159543019,141.34792454674275,263.40516064710613,143.28228425651818,451400,964500
2022-03-14,260.4447021484375,142.6188201904297,266.04198316514936,144.7961372053556,259.0263249471205,141.70304349717293,263.41468087969906,143.54395071024587,492300,1013400
2022-03-15,266.1466369628906,145.7305908203125,266.39414483371934,146.08569397626349,261.09195685626423,143.2448972464162,263.1956866076497,144.80547466394802,578300,677100
2022-03-16,280.3111572265625,145.91746520996094,282.06268200201896,146.66504396138964,270.4397770530895,144.02984632972988,270.4397770530895,145.83336634338087,838000,985400
2022-03-17,285.4800720214844,147.1136016845703,285.4800720214844,148.33776933231348,275.79908665057167,145.56239235897502,276.60819334089626,145.8894482957074,616600,638400
2022-03-18,286.35589599609375,148.31906127929688,287.02222097110837,150.22537357067947,279.3021821927073,147.17900687895278,285.35636495823667,147.61820886558758,1157300,1800700
2022-03-21,284.48065185546875,146.72113037109375,289.65908722110345,149.45913490072078,282.0532439370748,146.1324239639054,287.81236429033237,147.73971351342666,536800,657300
2022-03-22,292.6956787109375,146.31932067871094,293.39056007269215,147.33788960090652,286.9936716638405,145.09516720685812,288.2216536890382,146.81458865955398,603700,876800
2022-03-23,288.5833740234375,145.40354919433594,294.3234366044705,146.98279164167877,287.8218224317062,145.15123828191003,290.4300966893295,146.40342475873504,494500,760200
2022-03-24,296.7317810058594,147.78643798828125,296.78889374276366,147.87989070017534,287.5838369753905,145.41289025031915,289.8970190209037,145.81470554192364,663600,520800
2022-03-25,299.50189208984375,149.09469604492188,300.9773530106266,149.1694553583408,295.90364408765976,147.48740645361778,297.34102016364744,148.17891940858198,706700,507100
2022-03-28,296.1416015625,150.8421173095703,299.8255184045383,150.8421173095703,293.14306662480993,149.01056443913095,299.6446517179587,149.97306721733568,672000,512700
2022-03-29,297.2077331542969,153.66424560546875,303.17624642817424,153.75768404802676,295.4657366174978,152.02892314246046,302.0244341929112,152.8232140691649,551600,678500
2022-03-30,295.6656494140625,154.98187255859375,297.39814663518024,155.20613625802346,294.21871588863524,152.3373204513882,297.2077514712377,153.6362333264867,431400,715200
2022-03-31,285.91796875,154.68283081054688,296.5509015836792,156.4957050425838,285.91796875,154.67349124296794,294.38053052387903,154.91644832995613,751000,986900
2022-04-01,283.1098937988281,157.77590942382812,290.6966802935195,157.89739508516533,281.2155865563768,153.5707944759081,288.9165985460583,154.86970718946594,609400,590500
2022-04-04,283.22406005859375,155.35565185546875,288.93556601538336,157.4862425116332,280.3587786075334,153.83246105187817,284.2426189262744,157.29001177847385,571000,607500
2022-04-05,284.185546875,156.65452575683594,286.33686133922436,157.59833517619558,281.4154626033625,155.53316478379278,282.08178763024677,155.65465042765592,618100,871300
2022-04-06,278.20745849609375,157.9160919189453,281.1774368820147,158.33660057112553,276.92236387328,156.1686233064655,277.97897850856225,156.56109899909242,732400,897000
2022-04-07,275.3898010253906,159.92520141601562,279.4640079453818,160.51392210163084,271.2775383105148,156.61718376195938,277.09374197879487,158.74777430366635,626800,822100
2022-04-08,278.949951171875,158.73838806152344,280.9775403772081,162.47626744280007,273.60017872506825,158.48609146967962,275.40881641683904,159.84106989361675,461300,773100
2022-04-11,276.7795715332031,158.13099670410156,283.5762481122351,159.61680041437688,276.5415921324627,156.99094229198516,279.6353243420881,158.85988208117544,417700,873600
2022-04-12,274.09521484375,157.5049285888672,280.98709044954217,159.90650918459792,273.1052121933968,157.23392429144184,276.30367112137407,157.92543725641275,595000,777000
2022-04-13,278.6643981933594,156.19664001464844,278.9975752223061,157.87868870724247,272.0009738153242,155.51448097169168,272.0009738153242,157.50490644616792,395300,825600
2022-04-14,276.7510681152344,155.2715301513672,281.83430560155006,157.62638415650522,276.5702014120506,155.1874312780865,278.85479828620447,156.8227536888723,424800,581900
2022-04-18,276.43695068359375,151.79530334472656,277.40792552788724,156.1873093269664,272.5626378818932,150.91689929650258,274.81870769348586,155.21546683760207,534300,635000
2022-04-19,283.3192443847656,153.60816955566406,284.252105055273,153.7857211213568,277.6077386950825,151.50561224191634,278.59774114868924,152.2158042458079,540500,582300
2022-04-20,286.37493896484375,156.57980346679688,289.3449177646429,158.04692832863412,285.1945702239556,154.7015237494696,285.82283943933237,155.15940496048037,553900,783800
2022-04-21,277.68389892578125,154.4772186279297,290.92507737050806,158.07493348701342,276.65584061115754,154.3557329767197,290.3348930556109,156.9535724461559,571400,942600
2022-04-22,266.61309814453125,153.43994140625,277.1889189575697,155.5985644064132,266.38464719130815,152.42137272581522,275.93238061439666,154.64541545756052,723800,993100
2022-04-25,267.4507751464844,150.27212524414062,268.6406722104817,154.0286988072558,258.9501574933407,147.86119082356709,263.3099275537295,154.00066584669295,823900,820300
2022-04-26,251.82980346679688,147.88919067382812,266.4227173545842,150.944911020977,250.88741428645108,147.56213478752437,257.01776629544156,149.9637148443096,1268700,726300
2022-04-27,253.40997314453125,146.0015869140625,256.8559101674646,148.61809130948333,250.61133310983766,145.79600238886806,251.31577187959917,147.08556119550275,684400,921000
2022-04-28,259.7878723144531,150.15061950683594,261.3014180257338,150.75803350856765,252.4866505113806,145.5623830484393,255.7422219442915,146.13241026849678,596900,786500
2022-04-29,252.7246551513672,143.983154296875,261.91068544235196,149.41242328053403,251.84890701672325,143.65608405928117,258.18868324454843,148.74894323757135,771200,1358600
2022-05-02,255.8849639892578,139.07717895507812,256.49420518845216,144.77743769255636,250.52566333161096,137.89039800162988,254.45708761014276,144.6933388103678,727200,1349300
2022-05-03,259.0072326660156,139.8153839111328,261.68211855394003,143.02996269536376,255.86591649271887,139.19864460490004,257.54127156170915,139.30143686575204,518800,1111900
2022-05-04,269.8876647949219,142.50668334960938,270.6016029877822,142.7589942568791,256.7226573006746,139.18931180346513,258.7311894724829,140.16116864538034,737100,852500
2022-05-05,257.6841125488281,138.63800048828125,267.36509852099016,142.38522088535328,254.95208456457613,137.46991272946886,265.80396872306665,141.6189627301919,602200,693300
2022-05-06,254.95855712890625,139.245361328125,258.81258057405887,139.83408195613418,250.72200606044805,137.03067212200247,256.65125718415146,137.20822369291827,665800,1110000
2022-05-09,248.30247497558594,136.83787536621094,253.52404836625593,138.85586492910298,246.15072433171255,136.0400775293948,250.60721331579157,138.2363882639267,782300,953900
2022-05-10,248.06336975097656,134.7354278564453,254.55685344301784,139.02480314830248,242.81307879595238,133.87192145251095,251.64962050865105,137.04436546826582,901000,1065600
2022-05-11,245.2135009765625,135.19529724121094,254.73857542574345,137.24144299544577,244.49625077919978,134.35056697168937,247.65213997360163,134.81986474849725,717400,1004000
2022-05-12,240.01104736328125,136.86605834960938,246.03593743465117,137.25087177652642,235.28675699322855,134.91377719697263,242.1245364704146,135.38307513784193,888800,1255200
2022-05-13,250.18646240234375,137.48548889160156,251.2193192127555,138.82768813885554,243.81729061393443,136.1996174145435,243.86511022071204,138.00171937131464,719200,710800
2022-05-16,249.18231201171875,137.00682067871094,252.271280437179,138.97787745231162,245.56737171369832,136.7533958199716,248.94322858146612,137.3540965179148,537400,780800
2022-05-17,257.3015441894531,137.41981506347656,257.84666134750944,137.7201582733204,252.8737441233588,135.08270635629196,255.3793334933903,137.7201582733204,566500,664300
2022-05-18,248.57029724121094,135.4205780029297,255.03509396414051,138.51794648408745,247.77652383370415,135.0826829991337,253.42846016447697,137.4573288262603,622800,676800
2022-05-19,242.83224487304688,136.14334106445312,249.61266171541052,136.5375496322445,242.14368346002124,133.6185157480834,243.89377583542023,135.22352107293992,730000,940300
2022-05-20,244.8310089111328,136.63137817382812,247.89125935307143,137.65444401402365,237.91670549838022,134.43505342758425,245.99773723558783,136.87540789148488,717300,2038000
2022-05-23,251.5540008544922,139.25009155273438,253.55273459646526,139.49412133657887,248.16857170453036,137.16640746026798,250.84629413755994,138.23640623841257,519100,972500
2022-05-24,249.249267578125,139.3533172607422,250.24386284052898,139.94463718792318,242.11501144980494,135.27981499353675,249.35445028083646,139.30638460715346,574700,1315500
2022-05-25,253.6675262451172,137.87034606933594,255.1498318781144,139.51288883347146,247.8817187531076,137.3259587488878,247.8817187531076,138.7714044015554,581300,677200
2022-05-26,262.3510437011719,139.6818389892578,263.31695019747207,140.25436869944076,256.7469415311344,138.73384803027167,256.7469415311344,139.25945940619008,592000,829700
2022-05-27,266.329345703125,142.4412841796875,267.9073195549737,142.7510224921448,262.88656795178446,139.27822112257965,263.21171788674496,139.71936226560965,660300,843700
2022-05-31,264.2062683105469,141.9626007080078,266.95097020749995,142.5163687379923,261.0599518375507,138.2739264533478,263.50816347376536,141.3431241040418,1919600,1555900
2022-06-01,258.6309509277344,142.59146118164062,265.33486113084535,144.2621604305915,255.57067067106576,142.00953641366547,263.9864267844067,142.43190162660983,515500,1237900
2022-06-02,263.5751037597656,145.5386505126953,263.7281206462497,145.7451427174961,256.4600082406706,140.95829880160028,259.195108475983,143.3611158827518,412800,812900
2022-06-03,259.5010986328125,145.6231231689453,262.59003713050834,146.8526956173072,259.20463758538625,144.23400548541687,260.1800872396615,144.59067644920387,400900,768700
2022-06-06,262.3031921386719,145.5762176513672,265.1913092526991,147.6129688655136,260.29488563832774,145.4072629561334,262.04499255997973,146.57112693071804,359400,606300
2022-06-07,264.9617919921875,147.21876525878906,265.1626138817812,147.55666033871267,258.03794588156217,144.1401720069677,259.7019570510252,145.15384292490242,446200,827900
2022-06-08,260.27581787109375,144.16831970214844,264.3593528059838,146.78699566607366,259.7880782801027,143.52068631272735,262.10241898295106,146.28954104094868,369800,532000
2022-06-09,254.0979461669922,141.3149871826172,260.5818892821008,145.34157135085232,253.96404540309783,141.19296514059917,260.113265793467,143.70840943565986,469700,704600
2022-06-10,240.5944366455078,139.16558837890625,248.63719206074504,140.6016386534351,240.56574780159156,137.13821823068892,247.95820329806764,138.99663370563792,471500,845000
2022-06-13,229.90261840820312,132.0228729248047,234.59822043387905,136.91294843955734,228.19078748531118,131.5441799579023,232.4177807390529,136.86603011261943,580600,1044500
2022-06-14,232.45603942871094,125.2743911743164,234.51215104640644,132.0698303888187,230.22778015694414,124.04483288337651,231.45188612536194,132.0698303888187,631400,1299500
