Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2020-08-07,42.94556427001953,43.394566526424434,42.478957111165194,42.478957111165194,1122000
2020-08-10,42.936763763427734,43.33294125513038,42.49656729674314,42.94556621505112,1003100
2020-08-11,42.05636978149414,43.44738883515118,41.757036057274405,43.34174262614199,1747500
2020-08-12,42.346900939941406,43.53543347646619,42.206038197660625,42.41733399029815,909400
2020-08-13,42.69025421142578,43.07762588757951,42.22364367962263,42.22364367962263,894100
2020-08-14,42.1444091796875,42.74307664873046,42.07397949073497,42.584605650546585,1041400
2020-08-17,43.17624282836914,43.40751086408718,42.224480039357054,42.509119187856015,1298700
2020-08-18,42.60694885253906,43.45196910503227,42.56247124500569,43.43418213381698,839600
2020-08-19,42.42015838623047,43.1584433547371,42.39347453205115,42.85601389909767,804800
2020-08-20,41.49507522583008,42.31341160266458,41.272700767799186,42.215566298224594,945500
2020-08-21,41.83308029174805,42.18888076768342,41.50396705706495,41.50396705706495,547600
2020-08-24,40.5255241394043,41.868664428807975,40.16083014878488,41.868664428807975,2184000
2020-08-25,40.64115524291992,40.8012651261832,39.97403186037791,40.685632849621385,1614400
2020-08-26,41.71745681762695,42.18888966345559,40.694532778496885,40.756797365939704,1035700
2020-08-27,42.0732536315918,42.446844546361206,41.68187574326882,41.70855959676467,908300
2020-08-28,41.441707611083984,42.34009900390607,40.73900345039395,42.2600440565722,968700
2020-08-31,41.69076156616211,42.162197714640996,41.4505967493517,41.4505967493517,790800
2020-09-01,42.847110748291016,42.900481842004424,41.63739649593948,41.85977096333106,1090500
2020-09-02,43.11396408081055,43.256283608364306,42.028775562484846,42.90937997202483,1062700
2020-09-03,41.28159713745117,42.9894348588999,41.032538812867784,42.820428087362444,1534600
2020-09-04,41.45949172973633,42.082140849278545,40.4454648117333,41.71744689818684,704100
2020-09-08,39.707191467285156,40.52553141832129,39.182387494506266,40.28536654333783,1318600
2020-09-09,40.32093811035156,40.694525568821575,39.24464316131072,40.027402198840896,772500
2020-09-10,40.03630065917969,41.2015441784163,40.01851368642173,40.57000145738291,757000
2020-09-11,39.78723907470703,40.69452730374073,39.71608100998785,40.3031494648726,935500
2020-09-14,40.40099334716797,40.5611032420395,39.70718606483483,39.86729595970636,2004200
2020-09-15,40.33872604370117,41.085904371639735,39.95624169766328,40.68563305462962,923400
2020-09-16,40.49884796142578,41.352768727918075,40.21420883698369,40.51663833084916,1097200
2020-09-17,39.555973052978516,40.027405858386636,38.755423578544686,39.76055716463044,1371500
2020-09-18,39.73386764526367,40.08077465976796,39.52928354532425,39.858400195507926,2158900
2020-09-21,38.871055603027344,39.36027872779063,38.0616127185892,38.70204884477399,1528100
2020-09-22,39.43144607543945,39.573765612879434,38.28399289617407,39.04896168235099,1435100
2020-09-23,39.075645446777344,40.16083403802837,39.075645446777344,39.44033947271435,745000
2020-09-24,38.114986419677734,39.00448438413384,37.52791789886333,38.87106172536469,1674000
2020-09-25,39.778343200683594,39.965136926666666,38.02603142689464,38.070505638819434,1592900
2020-09-28,41.18375778198242,41.450606510221526,40.31205012671299,40.55221500007788,1152800
2020-09-29,40.33872604370117,41.672972815508246,40.32983255821507,41.29938534812147,859700
2020-09-30,39.80503845214844,40.561110450956434,39.33360556299751,40.30315859063123,1241700
2020-10-01,41.83308029174805,42.1088258302562,40.205301088281004,40.27645914756919,1476300
2020-10-02,42.10882568359375,42.59804879142735,40.60557563399038,40.60557563399038,742200
2020-10-05,42.77595138549805,42.918270904584574,42.224463673183365,42.51799619678965,930400
2020-10-06,41.37944793701172,42.793749912214544,41.25491875820334,42.64253348568605,884500
2020-10-07,40.916900634765625,41.93982450790076,40.525522806755085,41.219330036053535,1099400
2020-10-08,41.761932373046875,41.975409995912656,41.22823152955115,41.352764101582764,656900
2020-10-09,41.40612030029297,42.589153956981335,41.39722681563153,42.171088921435114,804200
2020-10-12,39.048973083496094,41.47730280872174,39.02228582963298,41.40614132264199,2298500
2020-10-13,38.36404800415039,38.915535789828496,37.00311381660503,38.71095166599896,3082600
2020-10-14,38.23061752319336,39.253541416986344,38.22172403760749,38.63978572344453,1543800
2020-10-15,38.28399658203125,38.52416146080201,37.527921209642,37.73250535233582,1104400
2020-10-16,35.989070892333984,38.74651539710901,35.553218982909165,38.275079377336674,3409100
2020-10-19,34.672630310058594,36.166987164502096,34.50362691804569,36.14030331133308,2402600
2020-10-20,35.76671600341797,36.18478117538759,34.90390519678801,35.1796474224141,1670200
2020-10-21,36.700679779052734,38.00824270369023,35.51764940360954,35.51764940360954,6425600
2020-10-22,36.149192810058594,36.86079042577528,36.04245401599236,36.66510320218137,2027300
2020-10-23,36.60283660888672,36.64731082120346,35.77560336576871,36.469410578771594,1297900
2020-10-26,35.72224044799805,36.807429121264846,35.56213053249423,36.602844983269016,1872100
2020-10-27,35.74892044067383,36.158092065625716,35.4198071579903,35.76671080638176,1072100
2020-10-28,34.59257507324219,35.21522432300677,34.227881045877496,35.00174331991175,1475100
2020-10-29,33.6763916015625,35.38422596947866,32.91142285182974,34.44136035129525,2567400
2020-10-30,32.786888122558594,34.25455739719766,32.33324236276557,33.72086009608612,2489100
2020-11-02,34.17450714111328,34.58367874735563,33.23164155386281,33.24943191875727,1304600
2020-11-03,34.975059509277344,35.161853266483085,34.00550659733007,34.73489465294192,1261600
2020-11-04,36.2292594909668,37.03870267729548,34.85943151620559,35.48208090411215,1730200
2020-11-05,37.092063903808594,38.20393630264479,36.620627699349654,36.96753473804538,1191700
2020-11-06,37.056480407714844,37.9103975319463,36.6473122098329,37.88371368217814,882300
2020-11-09,39.137908935546875,39.796138897001086,38.0527203747029,39.11122508344918,2974800
2020-11-10,39.102333068847656,39.44923676193866,38.11498970040974,38.737639007756385,857300
2020-11-11,38.13277053833008,39.49370450831988,37.830341144239554,39.41364956890871,1319500
2020-11-12,38.08831024169922,38.88885992829396,37.67024502834795,37.98157141454196,948100
2020-11-13,39.35138702392578,39.555971125609325,38.461889159302515,38.461889159302515,809100
2020-11-16,40.33872604370117,40.498835927771225,39.378070132445885,40.000719304588856,1288800
2020-11-17,40.71232986450195,40.756804092420325,39.42255689587274,39.8673059613886,1393800
2020-11-18,40.35651397705078,40.94358238555849,40.143036406592415,40.80126287419798,960200
2020-11-19,40.21258544921875,40.860302601747996,39.66382255773855,40.392508215042945,1336900
2020-11-20,38.845176696777344,40.11362720229036,38.72822638584599,40.050654749883,1253900
2020-11-23,39.94269561767578,40.18558736004453,38.962120328896525,39.27698253696022,897300
2020-11-24,41.00423812866211,41.21114808084461,40.29354518524775,40.48246252005687,1526700
2020-11-25,39.456912994384766,41.094203660348356,39.17803253282826,41.094203660348356,1994400
2020-11-27,39.46590042114258,40.248563803834664,39.41192600284708,39.591845306153054,1695300
2020-11-30,39.241004943847656,39.57386326487915,38.58428975936004,39.43892033129975,1712200
2020-12-01,40.7613410949707,40.824313537054,39.68180812366443,39.76277318230592,1426700
2020-12-02,41.382076263427734,41.45404673894771,40.23957070260677,40.78833356735255,1247600
2020-12-03,41.94883728027344,42.812462509981856,41.41806696439692,41.57999712393495,1318100
2020-12-04,43.631099700927734,43.649092318798886,42.05678167048189,42.11975411716045,899600
2020-12-07,43.442176818847656,43.82001145071754,42.82144359257496,43.26225409483035,1465000
2020-12-08,43.46916961669922,43.80202446830674,43.0283624894943,43.037357082568676,1535000
2020-12-09,42.23670959472656,43.95496534702033,41.777906362125556,43.87400027254611,983500
2020-12-10,42.758480072021484,42.83944514312905,41.50802219849229,41.84087707671617,1016900
2020-12-11,43.091339111328125,43.45118120876461,42.20971790801668,42.56956343719446,618200
2020-12-14,43.028358459472656,43.86499280666977,42.911408170013445,43.46017095315978,1202700
2020-12-15,43.46916961669922,43.80202446830674,43.10032952931224,43.63109974596579,845400
2020-12-16,44.37778091430664,44.440753365262886,43.07334519983652,43.80202739854196,1161100
2020-12-17,44.11688995361328,44.53070986816425,43.41519158574321,44.39576695041283,1271100
2020-12-18,42.98337173461914,44.476724441686244,42.641522349539706,44.38676479966331,1890500
2020-12-21,42.06578063964844,42.95639644234598,41.61597544129926,42.47960403025308,1240000
2020-12-22,43.118316650390625,43.30723396653774,42.09276158360283,42.128746814794816,1720200
2020-12-23,43.325233459472656,43.93696875987957,42.82145043803724,43.415193119992054,1259300
2020-12-24,44.161869049072266,44.20684887699563,42.96538572221354,43.253264170753056,458300
2020-12-28,43.505157470703125,44.6566576310174,43.055352291612714,44.62967041842915,968800
2020-12-29,43.2442626953125,43.85599791512946,42.85743002890647,43.61310274563679,480800
2020-12-30,43.70307540893555,44.37778321711329,43.37921511193161,43.37921511193161,606500
2020-12-31,44.06291961669922,44.29682025646983,43.30724669821382,43.721066683356845,487900
2021-01-04,42.97439193725586,44.16187746580613,42.83045440142375,44.06291976647002,1064700
2021-01-05,43.30724334716797,43.86500082449547,42.983383059770944,43.25326892042931,655500
2021-01-06,42.73149490356445,43.8919931677213,41.7869046499392,43.12732225250741,1782000
2021-01-07,42.19172668457031,43.253267169514956,41.78690134171157,43.1453114569252,1283700
2021-01-08,42.24570083618164,43.41519359441901,41.71493059713853,42.73149124447352,1248000
2021-01-11,42.69551086425781,43.41519853337307,41.867870902710635,42.21871842692048,1047600
2021-01-12,42.26369094848633,42.92040604738443,42.065775586828494,42.866431626380226,839400
2021-01-13,42.40762710571289,42.65951688034628,41.77789923738862,42.4256197227211,1847500
2021-01-14,43.37022399902344,43.73906418901539,42.49760409494019,42.884433476085185,963500
2021-01-15,43.13631820678711,43.16330541990443,42.290682257204466,42.91141561283279,648900
2021-01-19,43.35222244262695,43.9279759613957,43.13631787586223,43.58612306032015,562800
2021-01-20,43.22626876831055,43.46916393043695,43.18128894534058,43.37020626085873,482700
2021-01-21,43.01036834716797,43.559127730520345,42.84843822364076,43.18129306345076,458600
2021-01-22,41.76890182495117,43.28024723420272,41.75090920915763,43.08233189221436,1104300
2021-01-25,41.27411651611328,41.84986648916524,41.211144077294506,41.58897871020715,1522300
2021-01-26,44.24283981323242,44.629672560354855,42.542576703748004,43.271258932531985,4533000
2021-01-27,42.80345916748047,45.043486863725946,42.20071848977293,43.66708422068979,2815500
2021-01-28,43.235267639160156,43.541135245786194,42.083764244470046,42.82144433720216,1300600
2021-01-29,41.32809829711914,43.46017730023515,41.31910370357359,43.04635393057572,1467400
2021-02-01,42.8574333190918,43.10932310009272,41.51701591963298,41.67894604505955,1353300
2021-02-02,43.981956481933594,44.683651568766834,42.8844305816115,43.02837155505595,1325600
2021-02-03,45.08847427368164,45.64623521710999,43.6041191073267,45.19642999729186,2634300
2021-02-04,45.83514404296875,45.898116487467036,44.60267893126403,45.520278388736465,1703900
2021-02-05,45.60124588012695,46.06004906504915,45.20541857479926,46.06004906504915,1315800
2021-02-08,45.82614517211914,46.13201279620788,45.18742271443819,46.042053143369166,1299800
2021-02-09,45.52028274536133,45.97908594974922,45.38534325069638,45.81715581075834,1237400
2021-02-10,46.65379333496094,46.77973823497652,45.55626760898317,45.916113121948676,1519900
2021-02-11,45.421321868896484,46.797724417979786,45.277384369853394,46.78872639393546,1553100
2021-02-12,46.2939453125,46.35691775909419,45.079472777622364,45.1604378420636,744100
2021-02-16,46.347923278808594,46.77074121989058,45.763175208450136,46.689776155252346,975200
2021-02-17,46.73476028442383,46.779740117419244,45.71819958636927,46.32993492398252,614500
2021-02-18,46.52542495727539,46.87127220977313,45.9611504192921,46.41621131453262,1505000
2021-02-19,47.17161560058594,47.672181907255265,46.7711597777791,46.81666517441463,2301700
2021-02-22,46.41621780395508,46.95318987428618,46.28880129096797,46.65284797495406,1165000
2021-02-23,45.9338493347168,46.52542643420537,45.18754972057852,46.5163267436209,851000
2021-02-24,46.42531204223633,46.48902376308566,45.05102963550981,45.53339308425502,984500
2021-02-25,44.486759185791016,46.716558522211,44.19552045722933,46.64374710415083,1076200
2021-02-26,45.01462936401367,45.333174119358425,43.64034679138341,44.53226585703742,1282400
2021-03-01,45.8519401550293,46.44351727932731,45.56070143836333,45.8246341384523,760300
2021-03-02,45.4423828125,45.8610380170312,45.0510301516176,45.7336215175512,588200
2021-03-03,45.879241943359375,46.40711427851304,45.08743691246818,46.23418890645407,1580300
2021-03-04,45.10564041137695,46.134075608434536,44.1682125393002,45.861039746134644,597900
2021-03-05,45.10564041137695,45.59710357478102,43.40371004175689,45.48788992422894,1021300
2021-03-08,43.19438934326172,45.997566773411755,42.45719274427492,45.324074964921195,9803300
2021-03-09,41.65627670288086,43.63123941352679,41.556162745780966,43.230787056966506,5882900
2021-03-10,41.437843322753906,42.59369839412646,41.319529991676646,42.06582956975357,3861200
2021-03-11,43.5311279296875,43.79506061654089,41.31953164902196,41.892905890795106,5367900
2021-03-12,43.758663177490234,44.31383462723723,42.95775492314374,43.949787945690325,3361800
2021-03-15,44.4139518737793,44.88721571940492,43.63124641646921,44.08630740589695,4817800
2021-03-16,43.74955749511719,44.96912092534999,43.6585466979306,44.386643490941374,2703300
2021-03-17,43.85877227783203,44.12270845705879,43.35820593671057,43.55843386189493,3675600
2021-03-18,43.17618179321289,44.577770355930255,42.957754480901336,43.622143052928244,3342000
2021-03-19,43.0396728515625,43.27630305845832,42.54820610819414,42.8849502967213,5285700
2021-03-22,44.97822189331055,45.442385998922575,42.775728597942006,42.775728597942006,5544700
2021-03-23,44.705177307128906,45.11473276993436,44.350230396643774,45.11473276993436,4285800
2021-03-24,43.38550567626953,45.60620514843158,43.36730629501113,44.832599515058696,1995100
2021-03-25,42.7484245300293,43.42191275676137,42.04763028686693,43.29449625288446,3717100
2021-03-26,42.493595123291016,42.93045326865595,41.43785373736577,42.93045326865595,3899900
2021-03-29,42.31156921386719,42.71202160526012,41.36504159220435,41.783696838456905,2914600
2021-03-30,42.91225814819336,43.77687136057235,42.011235746949225,42.011235746949225,2228900
2021-03-31,42.784820556640625,43.622134344926195,42.77572086704396,42.912240513865804,2076200
2021-04-01,43.6949462890625,43.70404945133381,43.048760641365824,43.440113294892356,1923500
2021-04-05,43.39460372924805,44.131803569624196,43.385500567851466,44.04078931485249,1854000
2021-04-06,43.503822326660156,43.6949470757287,43.15797506274621,43.26719218093328,1478500
2021-04-07,42.821231842041016,43.60393717928475,42.61190423563571,43.3400010126627,2998900
2021-04-08,42.37527847290039,43.21258898522309,42.357075617609944,43.21258898522309,2225100
2021-04-09,42.80302810668945,42.86673635637666,42.165945609817335,42.165945609817335,2138900
2021-04-12,43.285396575927734,43.31269912052749,42.49358806414123,42.49358806414123,1970500
2021-04-13,43.11247634887695,43.25809572385936,42.557301396806594,43.230793176000084,1796400
2021-04-14,45.02373123168945,45.5516001251404,43.20348744269811,43.239889679879916,4158800
2021-04-15,45.72453308105469,45.770038488949254,45.06014093280168,45.333180323849255,2754700
2021-04-16,46.93497848510742,46.998686730016885,45.870137701473006,45.961148487961104,2898500
2021-04-19,46.862178802490234,47.19892293800199,46.70745627200782,46.862178802490234,1834800
2021-04-20,46.707454681396484,46.81666833506275,45.660813128923074,46.81666833506275,1894700
2021-04-21,47.59938049316406,47.64488589935777,46.21599461946777,46.63465338323371,2070100
2021-04-22,47.97251892089844,48.19094967903304,47.353635823329356,48.1181382690418,2209900
2021-04-23,48.409385681152344,48.67332188213207,47.854214203289814,48.05443867313672,1904500
2021-04-26,49.628944396972656,49.69265265004445,48.64601458397964,48.828039652115955,2500000
2021-04-27,50.21142578125,50.22052894488347,49.64715115036358,50.05670671787779,2110900
2021-04-28,50.42984390258789,50.812096826829,49.96568335726527,50.05669413969282,1904300
2021-04-29,50.53907012939453,51.23076474682286,49.90198754997326,50.96682855143995,1584800
2021-04-30,50.39344787597656,50.60277549322004,49.701756769947686,50.48446214771686,1908200
2021-05-03,50.12040710449219,51.05783144481484,50.1022042519237,50.60277054612009,2467400
2021-05-04,50.05670166015625,50.73929304643111,49.44692168823359,50.12040991179476,2859400
2021-05-05,51.54930877685547,51.77683927355546,50.138620391683496,50.602781077341945,2744800
2021-05-06,52.049861907958984,52.18638155991669,51.12153730142788,51.54929563717899,1935100
2021-05-07,52.98729705810547,53.01459960356503,51.53109996443177,52.06807201345305,2336300
2021-05-10,52.45032501220703,53.23303038592934,52.32290850426888,53.03280246097541,3855900
2021-05-11,52.595943450927734,52.75976566449741,50.866710517398694,51.38547970308952,3210200
2021-05-12,50.748390197753906,52.723356315234334,50.60277084817593,52.35020651495082,2884500
2021-05-13,51.148841857910156,51.90424108753153,50.55726134539698,51.17614439878838,2043800
2021-05-14,52.259193420410156,52.641446391501404,51.4400858626533,51.4400858626533,1571500
2021-05-17,52.22279739379883,52.52313582579244,51.449191669035386,52.07717802365413,1315200
2021-05-18,51.86785125732422,52.52313669793654,51.84964840177392,52.25010080836143,2205600
2021-05-19,52.326934814453125,52.326934814453125,50.545668306266634,50.94966862898227,2190800
2021-05-20,52.124942779541016,52.62993975909717,51.436309579445464,52.40957909650556,2038500
2021-05-21,52.73094177246094,53.217574797396864,52.41876123696608,52.5105775992888,1990100
2021-05-24,52.74010467529297,53.35528530890692,52.5656522431835,53.070649075137055,1863600
2021-05-25,51.987205505371094,53.05229119225288,51.88620542688394,52.90538294242673,1435600
2021-05-26,52.61156463623047,52.93292882970651,51.840295475484346,52.1892038703042,2278300
2021-05-27,53.134925842285156,53.428742333867476,52.3728404117963,53.024745533584,2901900
2021-05-28,52.6483039855957,53.557301355241115,52.44630379177015,53.336937189016,1302200
2021-06-01,51.99638748168945,53.27265351559856,51.79438733155057,52.914564887675155,1955400
2021-06-02,52.05147933959961,52.519751809174956,51.12412163912602,51.88620711534585,2502700
2021-06-03,52.82273483276367,53.00637097897028,51.51892484957624,51.77601335272459,2843900
2021-06-04,52.71257781982422,53.07985027439627,52.455489203165605,53.01557812023162,1647000
2021-06-07,53.01556396484375,53.04310816568284,52.41874726115927,52.8502917546717,1689000
2021-06-08,52.81356430053711,53.18083315782913,52.124931252724664,52.9788365122176,2444700
2021-06-09,52.51975631713867,52.841117057121735,52.427936461022526,52.72175299545544,1604100
2021-06-10,52.61156463623047,53.06147310606939,52.27183997690445,52.85029272310626,922200
2021-06-11,53.06147384643555,53.06147384643555,52.5197490295127,52.71256544674739,1087400
2021-06-14,52.804386138916016,53.3920226772353,52.65747787997849,53.245114418297774,1302300
2021-06-15,53.263465881347656,53.53892188503575,52.64828874559971,52.89619704737784,1306000
2021-06-16,53.77766036987305,53.93375237919815,53.03393527205946,53.493024060262286,1436700
2021-06-17,53.64910888671875,54.17246975499368,52.54729524203558,54.01638126913615,3035300
2021-06-18,52.675846099853516,53.29102689180117,52.372849323724246,53.16248259268151,3706200
2021-06-21,53.685829162597656,53.77764549381204,52.58401567518245,52.72174017200402,1477300
2021-06-22,53.48383331298828,53.63992178906354,53.07065278430551,53.419561175478606,2720800
2021-06-23,53.520565032958984,53.81438154022214,53.41956495185558,53.46547312438375,1722400
2021-06-24,54.282657623291016,54.50302178392367,53.44711616444844,53.78684439136418,1509500
2021-06-25,56.54136657714844,56.64236315006937,54.31937542407968,54.58564771354024,6650900
2021-06-28,56.49545669555664,56.697456852939794,55.705823537679564,56.66991265059444,3529500
2021-06-29,57.3034553527832,57.45954734290281,56.49545820424237,56.835186387562494,2941800
2021-06-30,57.11063766479492,57.46872630721459,56.23836839328326,57.073909726452136,3880700
2021-07-01,57.8543586730957,57.8543586730957,55.54973485098675,55.797643178894475,3979200
2021-07-02,58.97453689575195,58.97453689575195,57.27590662116134,57.964539664289454,2307000
2021-07-06,58.49708557128906,59.17653493530651,57.927816522572186,59.057174386468006,3004100
2021-07-07,58.11145782470703,58.3869103884565,56.697463560871874,58.331818474678855,2336200
2021-07-08,55.55891799926758,57.25754844570637,55.23755728099033,57.00045987108457,3780500
2021-07-09,56.164920806884766,56.58728515503236,55.57728771693794,55.88028799913712,2222600
2021-07-12,56.30263900756836,56.79845565404592,55.880278235784765,56.183274962475124,1278300
2021-07-13,54.989646911621094,55.760916109605084,53.99801708710968,55.604827624362244,6256200
2021-07-14,55.099830627441406,55.5497391467855,54.70501752198496,55.109014363945754,1839900
2021-07-15,54.57646560668945,55.09982646569221,54.14492459294881,54.97128218489419,2756300
2021-07-16,52.097389221191406,54.70501327760318,51.90456929782179,54.45710494975849,4090000
2021-07-19,51.610748291015625,51.794384462554554,50.398754462454804,51.14247938103158,2948100
2021-07-20,52.73094177246094,53.33693887047218,51.592399965782704,51.592399965782704,3014000
2021-07-21,53.373653411865234,54.44791929203665,52.99720081677498,52.99720081677498,1980400
2021-07-22,53.722557067871094,53.93374094794513,52.91456349373835,53.45628828910192,2154100
2021-07-23,54.57646560668945,54.85192163990687,54.19083276429539,54.503013233048705,1883700
2021-07-26,54.475467681884766,55.053916931152834,54.19083142247351,54.328555933103054,1494400
2021-07-27,54.38365936279297,54.548931612624706,53.511389933696464,54.062298600658806,1671500
2021-07-28,54.016380310058594,54.56728537133417,53.37365540352444,54.53055743323075,1530000
2021-07-29,54.64991760253906,55.62318687779788,54.27346502011636,54.30100922045477,2883900
2021-07-30,54.04393005371094,54.741743436381114,53.88783805205105,54.39283849633068,1950800
2021-08-02,54.35609817504883,55.05391139879446,53.621557017798544,54.447914506241915,1665100
2021-08-03,55.696651458740234,55.94455982385054,54.475477107533315,54.60402140738989,3036700
2021-08-04,55.90782165527344,56.119002038210496,53.86028646150753,55.008008218275556,3235400
2021-08-05,56.13737487792969,56.89028018914448,55.37528933234031,56.31183085417149,1909200
2021-08-06,56.59645462036133,56.93617927911133,56.30263813129612,56.660726758433796,2106200
2021-08-09,56.27509307861328,56.807634143523856,55.861912552563574,56.60563749945305,1597800
2021-08-10,55.182464599609375,56.20164215271106,55.11819245685243,56.00882572444023,2153600
2021-08-11,54.475467681884766,55.41200556238608,54.402011807493906,55.18246120876796,1727800
2021-08-12,53.97964859008789,54.402009340979426,53.60319600732479,54.37446514061611,1864100
2021-08-13,54.51219940185547,54.65910766770203,53.73174989627737,54.0072024569185,1561700
2021-08-16,54.58564758300781,54.92537224310473,54.09901117522699,54.301011325723515,2374000
2021-08-17,53.5481071472168,54.40201243269499,52.54729361383746,54.23674021598509,1850200
2021-08-18,52.81647491455078,53.44623503780089,52.742387358622416,53.21470568463122,1890700
2021-08-19,51.83479309082031,53.09431334637618,51.39951677321738,52.186715166511,2166000
2021-08-20,52.11262893676758,52.72386630777714,51.74218054645852,51.91814512164128,1208300
2021-08-23,53.16841125488281,53.35363548138548,52.223770879291656,52.28859882863885,2018700
2021-08-24,53.436973571777344,54.038947749504544,53.261009008419485,53.37214563775838,1061900
2021-08-25,53.853729248046875,54.353829968592706,53.36288461436238,53.54810880445893,2032900
2021-08-26,53.64072036743164,54.32604882670204,53.538850416749064,53.93708119812038,1053700
2021-08-27,54.31678771972656,54.418657667620224,53.57589096257492,53.57589096257492,1228600
2021-08-30,54.520530700683594,55.52999881451315,54.38161520950152,54.64092695266075,1605700
2021-08-31,55.36329650878906,55.66891694362004,54.51127020475872,54.640926074254,1915200
2021-09-01,56.46538162231445,56.88213164531993,54.98359159400742,55.520741406643864,2547500
2021-09-02,56.678382873535156,57.14144155136982,56.32645728918075,56.73394765384661,1625600
2021-09-03,57.24331283569336,57.641543566023955,56.55798446426062,56.62281239404865,2035800
2021-09-07,57.32666778564453,57.697112621487406,56.678384906847654,57.28035908991389,2210000
2021-09-08,56.75247573852539,57.419281427553365,56.39129050125446,57.391499034796425,1200700
2021-09-09,56.62282180786133,57.400760627510934,56.54873424701069,56.62282180786133,1156500
2021-09-10,56.23384475708008,57.36370548425645,56.206058835158835,57.20626723575063,1027800
2021-09-13,57.419273376464844,57.43779614665818,56.15049364750749,56.530201604327885,1479900
2021-09-14,56.511680603027344,57.77120075274132,55.92822568867451,57.57671342605219,1869000
2021-09-15,58.36392593383789,58.56767291665609,56.36351225253442,56.659869573256564,2148500
2021-09-16,58.076820373535156,58.98441498701839,57.724898310843614,58.558401837744974,1706900
2021-09-17,58.1601676940918,58.891801233641935,57.752677340183276,58.178690464659084,2607100
2021-09-20,54.113040924072266,56.45611685710144,53.39067046977878,56.400552073145064,3519300
2021-09-21,54.76132583618164,55.381822832232665,54.492750927656104,54.58536125956119,2611600
2021-09-22,55.0206413269043,55.4096125195981,54.196397305278644,55.01138170622828,1782000
2021-09-23,56.73394775390625,57.55819516950583,55.41886280230795,55.567041438162086,3116300
2021-09-24,57.798988342285156,57.873079432043156,56.34498426793169,56.34498426793169,2040800
2021-09-27,58.336143493652344,58.901072206999594,57.74342531981125,57.882344359417026,3745500
2021-09-28,56.90065383911133,58.373180699605236,56.307939246962924,58.22500205156814,2939100
2021-09-29,57.7434196472168,57.75268279980475,56.54873086197422,57.224796153734,1863500
2021-09-30,57.039573669433594,58.336139507635394,56.90991779218495,58.08608737314543,3228400
2021-10-01,57.29888153076172,57.6508071257091,56.456114853049584,57.04882941326153,3167400
2021-10-04,54.44644546508789,57.66933375126341,54.30752643512936,56.91917734863121,3591200
2021-10-05,57.002525329589844,57.28962299575178,54.613144271902456,54.89097878565343,2507300
2021-10-06,57.98420715332031,57.98420715332031,55.08545889338656,56.335719420605884,1904200
2021-10-07,58.89179992675781,59.660475457527376,58.03977016385658,58.438000890072836,2351500
2021-10-08,60.531036376953125,60.90148476568797,58.79919775526173,58.96589564404898,1557600
2021-10-11,60.58659362792969,61.87389614276952,60.577337542005985,60.827386110520536,1734300
2021-10-12,61.040401458740234,61.40158668086289,60.197631229977326,60.66068993174638,1573900
2021-10-13,61.16079330444336,61.7349886300975,60.549552435290735,61.216358086833615,1629900
2021-10-14,62.79075241088867,63.08710964842343,61.725716159658965,61.92946308528547,1800300
2021-10-15,62.438846588134766,63.71689339188706,62.05914204818095,63.71689339188706,2219500
2021-10-18,63.253822326660156,63.43904298353771,62.13321403569096,62.698146224597195,2751700
2021-10-19,67.77327728271484,69.58846669063888,63.67057657496485,64.624476446228,8887700
2021-10-20,68.8105239868164,69.43102093408058,67.42134792031848,67.6065685695656,4850900
2021-10-21,71.57962036132812,71.73705863602197,68.99575176285998,69.42176495270452,4027700
2021-10-22,73.830078125,74.19126333530541,71.07024524383803,71.9222785971597,4953900
2021-10-25,74.05236053466797,74.85808536950672,73.22811645722301,73.83009429481176,3986700
2021-10-26,73.86712646484375,75.08033800869507,73.75598983218966,74.65432484876037,3890900
2021-10-27,71.7463150024414,74.06160846674781,71.05172696314949,73.98751738011843,2843000
2021-10-28,72.54277801513672,73.08918389243588,71.8389268090751,71.8389268090751,2331100
2021-10-29,71.26471710205078,72.27418854388772,70.65348341231412,72.0426592393772,4587000
2021-11-01,70.69053649902344,72.24641387413811,69.98668535973684,71.88522868578242,3864500
2021-11-02,70.77389526367188,71.27399954466556,68.75495889923761,70.3015804419408,2887600
2021-11-03,72.20938110351562,72.70022223779131,70.77389618208827,71.33882841059459,3049100
2021-11-04,71.57962036132812,72.57056577515937,70.4219735196694,72.23716291950441,2495000
2021-11-05,71.25548553466797,72.95027525688334,70.91281950243147,72.77431772959743,2897000
2021-11-08,71.34807586669922,72.33902107044307,70.77388061131234,71.3017671765644,1566600
2021-11-09,70.65350341796875,71.48701056335824,70.44049328859091,71.01468867001826,1879900
2021-11-10,68.5326919555664,70.48680035901614,68.44934477581253,69.92186814385492,2420700
2021-11-11,69.38472747802734,69.75517592359881,68.80127594561085,69.28285397885229,1730500
2021-11-12,69.44953918457031,69.76442276266798,68.80125985571448,69.33840962288917,1443400
2021-11-15,70.4775390625,70.7738963745127,69.25506426723311,69.55142157924581,1547900
2021-11-16,70.19044494628906,70.69980532295838,69.88482448085807,70.37566561676596,1506900
2021-11-17,69.921875,70.4868072705553,69.45881622516556,70.2645410370353,1139400
2021-11-18,70.2947769165039,70.65837001382633,68.92430734375664,69.99644393632092,2308500
2021-11-19,69.87525177001953,70.46260002345929,69.08280534171135,70.3693722870972,1625200
