Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-07-29,31.354537963867188,31.509801420237338,30.724859853235355,31.173398361587342,5475500
2020-07-30,30.9318790435791,30.975007050458768,30.57822412243623,30.897375321892966,4703900
2020-07-31,30.92324447631836,31.044007474915844,30.681725060033912,30.84561276530475,4726900
2020-08-03,31.078516006469727,31.18202717512991,30.63860505626037,30.992259989709027,4073900
2020-08-04,30.91462516784668,31.294156210289863,30.73348557648442,31.01813303570286,4849100
2020-08-05,31.31141471862793,31.363170308773622,30.93188359559567,31.113023225420854,5788500
2020-08-06,31.044015884399414,31.46667497739091,30.949132290740383,31.14752376363829,3047500
2020-08-07,32.56214141845703,32.63114886048454,31.00088259237217,31.018134452879046,5757400
2020-08-10,32.72602844238281,32.889919468388435,32.381001111153466,32.59664442709276,4859700
2020-08-11,32.89854431152344,33.778369450341344,32.83816444527224,33.3470828111437,4709500
2020-08-12,32.760528564453125,33.58859801700119,32.45862927147899,33.57997373311143,3680300
2020-08-13,32.156742095947266,32.62253262010982,31.820338925315557,32.243001428453525,4609400
2020-08-14,32.37236785888672,32.58801113700977,32.018713014383124,32.018713014383124,2651700
2020-08-17,31.992830276489258,32.4672447324366,31.837566885022184,32.40686489024991,4786500
2020-08-18,31.73407745361328,31.9928488259425,31.639193849319376,31.92384137174456,4003100
2020-08-19,31.906593322753906,32.5276439684542,31.75132983871469,31.932469473274917,4280000
2020-08-20,30.940500259399414,31.60468202891704,30.819740535933605,31.527050308052495,4403100
2020-08-21,30.819744110107422,31.12164674423935,30.707608657975214,30.992259430974798,2607200
2020-08-24,31.397668838500977,31.483924850676615,30.673107148675385,30.81974302746516,5810000
2020-08-25,31.63056182861328,31.872084593918576,31.458049798267293,31.690944987781652,4094600
2020-08-26,31.587438583374023,31.794457657639366,31.302791058022805,31.630566597462806,3219600
2020-08-27,32.38962936401367,32.57076898188451,31.57881158131352,31.587435867207063,4594300
2020-08-28,32.398258209228516,32.53626982212427,32.104983120517986,32.53626982212427,3139000
2020-08-31,31.89795684814453,32.39825088837827,31.725441548393047,32.39825088837827,3874600
2020-09-01,32.09635543823242,32.22574276447118,31.51843283940045,31.742700475697056,3136000
2020-09-02,32.49312973022461,32.59664087973902,31.96696286057617,32.03596700313026,3830400
2020-09-03,31.785823822021484,33.16594303431745,31.475300207449404,32.70015267677547,5060900
2020-09-04,32.346492767333984,32.967546481412526,32.199856912874,32.46725248052583,6450500
2020-09-08,31.08713722229004,32.08772194810228,31.044009222733262,31.966962233161127,4954500
2020-09-09,30.957752227783203,31.37178697703671,30.914624225029737,31.276903396705674,4106800
2020-09-10,30.681734085083008,31.199276783772365,30.62997849903158,31.087144616345284,4037800
2020-09-11,31.052635192871094,31.25102663397087,30.63860045182082,30.690356028372964,3521300
2020-09-14,31.01814079284668,31.665070887032364,30.9318847631379,31.337295341773714,4116400
2020-09-15,30.07793617248535,30.9491372254867,29.741533043478434,30.793873736644017,6877500
2020-09-16,30.681734085083008,31.19065249799191,30.052055928510338,30.07793207630794,6385200
2020-09-17,30.673097610473633,30.71622560315024,30.23318352998946,30.267687240312714,3181900
2020-09-18,30.535099029541016,30.940506281445362,30.491967728089293,30.578227040536415,5827000
2020-09-21,29.301616668701172,30.034802672901193,28.78407070356932,29.73290332774967,4781100
2020-09-22,28.878957748413086,29.474132224507503,28.50805091404141,29.20673656981383,4801700
2020-09-23,28.680557250976562,29.500002401952695,28.663305393113802,28.991084111595345,4213800
2020-09-24,28.585681915283203,28.835828990693077,28.180271364822815,28.732321104144862,3805800
2020-09-25,28.809947967529297,28.878952116735014,28.16301802775354,28.309653901350583,3460900
2020-09-28,29.577634811401367,29.85365796277389,29.206728084784128,29.301611660028843,3291600
2020-09-29,29.21535873413086,29.465505797831586,29.00834297072464,29.39650164018159,4204900
2020-09-30,29.620773315429688,29.776036804440423,29.21536272851758,29.21536272851758,8480000
2020-10-01,29.47412872314453,29.939919104992832,29.24986110806354,29.724275775298924,8063900
2020-10-02,29.96579360961914,30.146933187036524,29.16360029196441,29.223980151103536,5850600
2020-10-05,30.51784324645996,30.742110849098438,30.198688767091497,30.224568202729092,3655500
2020-10-06,30.38846206665039,31.225159361085566,30.32808218874853,30.880128666969302,5064200
2020-10-07,31.44941520690918,31.630554772638458,30.55233837121846,30.55233837121846,6004700
2020-10-08,32.07048034667969,32.09635649659814,31.458054001928662,31.578813755490103,3642000
2020-10-09,32.51900100708008,32.76052038112972,32.04458654071627,32.17397050947657,5888400
2020-10-12,32.613895416259766,32.77778314743285,32.38962453101683,32.4500043946309,5554000
2020-10-13,31.811702728271484,32.63977226759315,31.630559843049486,32.63977226759315,4178200
2020-10-14,31.561555862426758,32.05322235968662,31.552931577587053,31.811702898704475,6360700
2020-10-15,32.11360168457031,32.11360168457031,31.242404150361224,31.285532154745784,8067800
2020-10-16,32.7950325012207,33.424710523979066,32.3292421971127,32.93304407757246,7351400
2020-10-19,31.88071060180664,32.95030301620587,31.81170644403108,32.838167558057314,3852800
2020-10-20,32.001468658447266,32.52763890687506,31.89796078201336,32.2429914240678,3375700
2020-10-21,31.837581634521484,32.36375189486998,31.785826049903942,31.854833496060664,4221400
2020-10-22,32.398258209228516,32.46726237044819,31.527057229328232,31.751328156819085,3810600
2020-10-23,32.49312973022461,32.92441631516811,32.42412558767052,32.66564502229311,3727000
2020-10-26,31.682310104370117,32.234356371240686,31.354531399494974,32.06184109022981,4531100
2020-10-27,30.934185028076172,31.743206411806575,30.89068661425984,31.586621413764362,4361700
2020-10-28,29.646717071533203,30.525330125301682,29.585819943326282,30.34264869607216,8743800
2020-10-29,29.855501174926758,30.099076465096022,28.87249568201381,29.533633353136736,6401300
2020-10-30,29.89029312133789,29.907691827231307,29.263952983030272,29.71630938086757,5521500
2020-11-02,30.534029006958008,30.690614043380467,30.029479803957532,30.464437501027955,5640000
2020-11-03,31.308256149291992,31.604027512770113,30.977687374001423,31.169069820506042,6011500
2020-11-04,30.18606948852539,31.012489903906765,29.91639448016933,30.560133431082598,7630300
2020-11-05,30.968990325927734,31.256064032430846,30.325254717316827,30.35135112028465,6184300
2020-11-06,30.5079288482666,31.18646171018835,30.377440227836974,31.099471508877574,4336500
2020-11-09,34.065887451171875,34.84881265050637,33.413450891214445,33.43954729170428,9647200
2020-11-10,34.118080139160156,34.37905407320266,33.43084623535946,34.074581718100056,6627700
2020-11-11,33.57872772216797,34.53563649963222,33.256860005007795,34.53563649963222,6169500
2020-11-12,32.82190704345703,33.396051064217126,32.47394288089979,33.16987452447811,4461000
2020-11-13,33.67441940307617,33.89189822120784,33.09157776334574,33.23076407421147,3872500
2020-11-16,34.54433822631836,34.74441836134956,34.11808155730608,34.596534342681885,4664800
2020-11-17,34.30946731567383,34.526946198218965,33.787519324951255,33.95280208103838,3870900
2020-11-18,33.70052719116211,34.97930069156633,33.683128483327906,34.49215014606537,7207400
2020-11-19,33.4830436706543,33.57873157275655,32.84800253752787,32.93499606461685,4173100
2020-11-20,32.952392578125,33.143771688063204,32.63922253836345,32.82190395540318,6106300
2020-11-23,33.53523635864258,33.77881491523044,33.1611724895441,33.34385723660093,4093500
2020-11-24,35.39685821533203,35.527346859294134,34.05719095384622,34.10068606234557,6188900
2020-11-25,35.11848068237305,35.362059229521115,34.64872892969067,35.18807550111924,5737400
2020-11-27,34.75312423706055,35.49255107081034,34.67483171078999,35.49255107081034,2259200
2020-11-30,34.03109359741211,34.848816295232,33.87450854116848,34.814018878630236,6200700
2020-12-01,34.32685852050781,34.883603807162366,34.222469608876004,34.62262986885101,6028400
2020-12-02,34.78791046142578,34.92709676130062,34.1789691550497,34.31815545492453,4778800
2020-12-03,34.90100860595703,35.04019495192286,34.45735316521104,34.81401838415248,5286700
2020-12-04,35.36205291748047,35.492538201642866,35.0053878312291,35.0053878312291,5224300
2020-12-07,35.092384338378906,35.29246446488557,34.683523073777174,35.04018822423924,4652300
2020-12-08,35.47513961791992,35.53603341442395,34.805304537912605,34.82270323955133,4657900
2020-12-09,35.483848571777344,36.11018537867501,35.40555605610716,35.710025106789104,5833300
2020-12-10,35.979698181152344,36.10148579504894,35.04018804229818,35.10978286078972,6598400
2020-12-11,35.005393981933594,35.579537961133276,34.918400458743584,35.43165063094206,6298400
2020-12-14,34.64873123168945,35.64913192915373,34.62263151369381,35.518646613030825,4456200
2020-12-15,34.96189498901367,35.24026762173941,34.55303705133349,35.11848000972984,4741400
2020-12-16,35.18807601928711,35.37945513673011,34.88360366048437,35.04888969820872,4771000
2020-12-17,35.15327835083008,35.39685358130972,34.93579951834079,35.30986337569946,4896500
2020-12-18,35.483848571777344,35.58823748651633,34.99669477222247,35.083688299891435,10343600
2020-12-21,36.03189468383789,36.65823484085075,35.144583886021586,36.12758590987752,7362300
2020-12-22,35.04018783569336,35.97969796900796,35.0140914381447,35.97099695751602,4172700
2020-12-23,35.649131774902344,35.94490313601718,35.17067898092759,35.266370203415306,3833900
2020-12-24,35.70132827758789,35.840514606764174,35.33596208946023,35.79701950110856,1254800
2020-12-28,36.04928207397461,36.44074454922316,35.72741440253153,35.962291887680664,3294400
2020-12-29,36.04928207397461,36.25806316692814,35.84920199072821,36.171072980634186,3244700
2020-12-30,36.26677703857422,36.42336209853397,36.00580304479608,36.08409557477596,2824900
2020-12-31,36.919212341308594,36.96271077074535,36.17108780457441,36.26677572132822,2956600
2021-01-04,36.26677703857422,37.093197450925295,35.86661669355012,36.97140980839312,5710200
2021-01-05,36.675621032714844,36.91049851144918,35.96229090550516,36.266759867681436,4592400
2021-01-06,39.15488815307617,39.51155331119326,37.78042363586777,37.85871614952585,8467200
2021-01-07,39.38977813720703,40.0509158654971,39.354984034506025,39.65945317354439,5079000
2021-01-08,38.97220993041992,39.54635397161249,38.65034215602238,39.450662745003065,3621000
2021-01-11,39.63334274291992,39.64204043590137,38.363263867496954,38.65033751283817,4590200
2021-01-12,40.503257751464844,40.59894564740157,39.88561536355325,39.93781147644344,4933700
2021-01-13,40.29447937011719,40.746835757333464,40.18138944369718,40.46846310650249,4343300
2021-01-14,40.47715759277344,40.74683252872593,39.8508208372639,40.32927358556508,3362300
2021-01-15,39.64202880859375,40.12918243425805,39.42455004474653,39.9812951492414,4330800
2021-01-19,39.859519958496094,40.30317863294716,39.34626978358941,39.79862615117357,6427800
2021-01-20,36.962703704833984,38.27627438849705,36.7626202593734,38.03269915884224,10494500
2021-01-21,36.76261901855469,37.22367638286424,36.27546857568747,36.99749654713574,8669700
2021-01-22,36.47554397583008,36.78001296322242,36.07538378712498,36.37115508279028,5509000
2021-01-25,35.9275016784668,36.275469130231485,35.76221896403352,36.10148540434914,8239300
2021-01-26,35.962303161621094,36.249373521156066,35.56214286968074,36.08409078799738,5936700
2021-01-27,34.6400260925293,35.527340073998715,34.431248284220864,35.45774525892028,8475500
2021-01-28,35.39685821533203,35.71872931884813,34.8314151679124,34.8662125820975,7315500
2021-01-29,34.91473388671875,35.58970819378417,34.590391761677864,35.247837134794125,7392700
2021-02-01,35.47575378417969,36.0017087507418,35.08128588728804,35.17771174474379,7013600
2021-02-02,35.80884552001953,36.492590769391946,35.528335848870505,35.72118750176261,8285500
2021-02-03,35.992942810058594,36.220855727853646,35.55464590788811,35.694900782825066,5403200
2021-02-04,37.018558502197266,37.07991980520639,36.08936780186734,36.194561473260315,5019600
2021-02-05,36.84322738647461,37.32535653440953,36.72050481934178,37.281524179914236,3505000
2021-02-08,36.77311325073242,37.20264237133574,36.63285836629906,36.948432692259175,3988300
2021-02-09,36.78187561035156,36.9484305750311,36.29098521493403,36.68544975584025,4202800
2021-02-10,36.58903121948242,37.15881525375779,36.56273112834267,36.91337002938934,4574500
2021-02-11,36.9308967590332,38.429871315065085,36.84323537497468,37.69353240867295,10917500
2021-02-12,36.75556945800781,37.29029208238224,36.4487630394024,36.72050491189886,8844800
2021-02-16,37.4743766784668,38.00033150479941,36.91335730532821,36.983483055000924,8707400
2021-02-17,37.60587692260742,37.956512450835724,37.19387674940056,37.500683254592836,4602200
2021-02-18,36.97472381591797,37.51821099246477,36.72927864146581,37.307830369774265,3715800
2021-02-19,37.09744644165039,37.59710460098362,37.027320681994,37.185104477205805,5899900
2021-02-22,38.33345413208008,38.55260262586783,36.88707607944532,36.90460501628058,9732700
2021-02-23,38.421112060546875,39.04349292406036,38.26332489177721,38.55259913856137,8004600
2021-02-24,38.79803466796875,39.069779911623925,38.42110246332893,38.543825043063684,7416800
2021-02-25,38.061702728271484,39.402893570323144,37.912683381343584,39.104851532527235,7042100
2021-02-26,36.957183837890625,37.86884193005919,36.79939673178687,37.72858709618241,6967300
2021-03-01,38.28961944580078,38.456171072657106,37.42179006726696,37.570812759877484,6377000
2021-03-02,38.219478607177734,38.85062705247271,38.201949678309866,38.31590443564659,4494600
2021-03-03,39.03472137451172,39.93761527466333,38.37727601557551,38.37727601557551,7398000
2021-03-04,39.2363395690918,39.753530078493974,38.60519426591334,39.03472338324894,6910300
2021-03-05,39.4730110168457,40.07786277588687,38.920759424598636,39.79735307520726,5828700
2021-03-08,39.99898147583008,40.463575183019834,39.57821679581928,39.946384636851064,4341700
2021-03-09,39.39411544799805,40.27070905395747,38.87692508672443,39.47300900629197,6057800
2021-03-10,40.235652923583984,40.55999166237507,39.35905920711322,39.543143085026564,5011900
2021-03-11,40.08662796020508,40.32330865138813,39.62203438710841,39.93760864201915,3696800
2021-03-12,40.90186309814453,41.11224706359836,40.498630786959346,40.79667278738746,4741500
2021-03-15,40.92815399169922,41.00704754947898,40.34083788462476,40.92815399169922,3676000
2021-03-16,40.5337028503418,40.87557393161354,40.25318972977133,40.68272220620268,3732700
2021-03-17,40.7703742980957,41.04211956745958,40.21812263704305,40.91062916591,4903800
2021-03-18,40.936927795410156,41.8661150076275,40.78790512269587,41.2262019870066,6300100
2021-03-19,40.6301155090332,40.94568976714398,39.98143806197393,40.48986065475503,14555300
2021-03-22,39.630802154541016,40.14799259452911,39.341527959396345,39.77105701908322,6265600
2021-03-23,38.894466400146484,39.744763465617616,38.74544705758846,39.394124604161064,3727700
2021-03-24,39.665863037109375,40.35837282969498,39.665863037109375,39.8762469864296,5262300
2021-03-25,40.61259460449219,40.64765581703628,39.18374569519038,39.744765223177794,6261700
2021-03-26,41.62944030761719,41.69080160503229,40.98952390210553,41.04212073300701,7321300
2021-03-29,41.65574264526367,41.99761373218516,40.7265519048578,40.87557460712174,4829200
2021-03-30,41.95378112792969,42.207994140503324,41.63820681493347,41.901184294450296,4451200
2021-03-31,41.45412063598633,41.97131109965998,41.392759338935214,41.75216265478029,4847400
2021-04-01,41.61190414428711,41.655733160641624,41.06841364088442,41.41028799390467,4046100
2021-04-05,42.190460205078125,42.51479897227477,41.795992329330886,42.05896979851573,3655600
2021-04-06,41.8836555480957,42.19046542001779,41.55931674080926,42.11157183511672,3120400
2021-04-07,41.936248779296875,42.330716669876125,41.72586478967458,42.10280040245697,3351600
2021-04-08,42.076499938964844,42.12032895761331,41.54177721721013,41.75216118823846,3119400
2021-04-09,42.6199836730957,42.690112772402045,42.22551584934627,42.339473963749334,3172400
2021-04-12,43.031986236572266,43.067050788233956,42.54109254512765,42.61998611439661,2843600
2021-04-13,42.374542236328125,42.8829648752099,42.304413130860404,42.78654237110148,3233100
2021-04-14,42.63751220703125,42.926789700380304,42.15538639538871,42.339470249007626,4219000
2021-04-15,42.08526611328125,42.77777600542995,42.03267262634433,42.7164147080436,7748100
2021-04-16,40.38467025756836,41.6381994777831,40.14798956452717,41.24373165604778,9955800
2021-04-19,41.03335189819336,41.13854220485813,40.43726792052705,40.55999050229254,6314000
2021-04-20,40.83174133300781,41.383993026457034,40.5687605144815,40.88433482156106,7287800
2021-04-21,41.36646270751953,41.5593144251857,40.48986885476815,40.59506252473523,4994400
2021-04-22,40.805442810058594,41.40152689208757,40.65642346152142,41.085952572902805,5367400
2021-04-23,41.725860595703125,41.98007358229595,40.542460386851985,40.80543783949227,4502700
2021-04-26,42.17292404174805,42.5498596056234,41.85734977023011,41.93624333810959,5555900
2021-04-27,42.834632873535156,42.93168407506591,41.978824769982694,42.234683051005355,5566600
2021-04-28,43.39047622680664,43.44341417201209,42.88757752704892,42.88757752704892,5937900
2021-04-29,44.18451690673828,44.34332396915676,43.611034431508166,43.6727936684559,6958400
2021-04-30,44.0080680847168,44.334510302779734,43.85807893655173,44.087473312421466,6879700
2021-05-03,44.31686019897461,44.51096259655289,43.8492535491283,44.33450617744775,3896200
2021-05-04,44.54625701904297,44.687421489014994,44.10511762967708,44.2286361201993,6153800
2021-05-05,45.39323806762695,45.516756542445165,44.23745180280825,44.65212385309168,4198000
2021-05-06,45.78145217895508,45.81674414316533,45.29619945075843,45.53441516073721,4923200
2021-05-07,45.71969223022461,45.83438942935297,44.63448958943843,45.14620960020969,4638900
2021-05-10,46.11670684814453,46.6019594473428,45.87849120149242,46.04612293848788,4710300
2021-05-11,45.50794219970703,46.434334268214464,45.30501511359804,45.76380049428181,6502200
2021-05-12,45.02268600463867,46.17847244214992,44.88152153152197,45.99319470223922,4204100
2021-05-13,45.60498809814453,45.88731703336582,44.66095008994342,44.784468578399434,4724100
2021-05-14,45.68439483642578,46.134358905723694,45.560876343873886,45.860851268196996,4497100
2021-05-17,45.957889556884766,46.134345939060594,45.37558585164241,45.70202797101109,3919900
2021-05-18,44.7756462097168,46.152002260498094,44.75800023098067,45.91378659599982,5464000
2021-05-19,44.87270736694336,44.899174658107334,43.946315154306575,44.2992247104588,4990300
2021-05-20,44.65212631225586,44.9873931663883,44.47566989610056,44.86387131914125,2854500
2021-05-21,45.490299224853516,45.66675230431964,44.74918484796484,44.81976540662594,3669100
2021-05-24,45.64909744262695,45.75496993502965,45.41088181050151,45.53440027924229,2663700
2021-05-25,45.10208511352539,46.09906096284841,44.99621261445491,45.67556760094043,3035100
2021-05-26,45.490299224853516,45.6226390344531,44.97857587064685,45.35795604962717,3766400
2021-05-27,45.96672058105469,46.48726516744769,45.71968361314827,46.063771780054005,6573400
2021-05-28,45.9490852355957,46.07260373908492,45.56970505166351,46.03731177648034,3404400
2021-06-01,46.143184661865234,46.67255400822019,45.91379363438353,46.59314877454828,3181700
2021-06-02,45.984371185302734,46.257878831302456,45.649107656740426,46.08142239406478,3302300
2021-06-03,46.054954528808594,46.30199151846693,45.64028241134504,45.92261136113359,2788700
2021-06-04,46.06376647949219,46.099058432453845,45.56086792947912,46.037299197583884,2204700
2021-06-07,45.71969223022461,46.16965635300601,45.67557895844505,46.16965635300601,2285800
2021-06-08,45.36676788330078,45.560870268930756,44.86386930746497,45.35794657742035,2803300
2021-06-09,44.660953521728516,45.06680434221812,44.59919427275488,45.06680434221812,2910400
2021-06-10,43.99923324584961,45.21677866746586,43.97276596460549,45.031500967505465,3189400
2021-06-11,44.47566604614258,44.51095799944389,44.02570542124152,44.07863998556758,3569000
2021-06-14,43.79631805419922,44.563899649608835,43.08167439715891,44.24628211627228,5997200
2021-06-15,44.51097106933594,44.61684359470164,43.80514862418642,43.92866713138422,3687800
2021-06-16,45.19914245605469,45.834384268154714,43.79631903141814,44.413914863668,9781300
2021-06-17,43.655155181884766,45.74615502241659,43.37282623150185,45.7285124079409,7323000
2021-06-18,42.543487548828125,43.18755071037046,42.38467708536544,43.116966786330714,11516800
2021-06-21,43.813961029052734,43.87572027010182,42.79933915645852,42.88756904769023,4172300
2021-06-22,43.6198616027832,43.88454792886694,43.266952110715636,43.84043129743535,3888600
2021-06-23,43.5580940246582,43.99923332957043,43.54044804858662,43.73455041974825,4596400
2021-06-24,44.33451461791992,44.510971070619114,43.56693291914938,43.76985666178403,3682000
2021-06-25,44.987388610839844,45.11972838533557,44.3609682286403,44.47566539237062,4168300
2021-06-28,44.87270736694336,44.916820640759006,44.255111436643155,44.81976941898835,2792100
2021-06-29,45.01386260986328,45.59616645516673,44.88151944999262,45.21678632020563,3920500
2021-06-30,45.19914245605469,45.331485622117704,44.599192603655,44.74918174956818,5501600
2021-07-01,45.3755989074707,45.64910654682031,45.137383227835855,45.490296093730414,2867300
2021-07-02,45.20796203613281,45.463820301071635,44.987392361292564,45.34912649340553,3068000
2021-07-06,43.66398239135742,45.084448533030205,43.41694202120092,44.987400685269776,6178800
2021-07-07,43.655155181884766,43.84043292451857,43.15225652866353,43.416939498944195,3009200
2021-07-08,42.649349212646484,43.20518569327481,42.375841625055365,42.99343734068396,4510800
2021-07-09,44.052181243896484,44.19334571884369,43.31106690901701,43.51399063140195,3569400
2021-07-12,44.36097717285156,44.590371546563475,43.452231082044825,43.725738722816246,2990000
2021-07-13,44.078643798828125,44.537429134557165,43.80513955114676,44.37861869658841,2722300
2021-07-14,43.478694915771484,44.458024848589396,43.222836640897775,44.01688548177962,4859200
2021-07-15,42.94933319091797,43.82278733723633,41.97000316303704,42.6052449899061,6848400
2021-07-16,43.566925048828125,43.75220277615993,42.799340123094126,43.19636622853822,8166300
2021-07-19,41.97882080078125,42.84345349487954,41.74942646146629,42.65817241600945,7374600
2021-07-20,43.6198616027832,44.078646971534845,41.75825620704529,41.97882590169744,6411300
2021-07-21,44.166873931884766,44.54625405070961,43.76102316283586,43.946304251899456,5143200
2021-07-22,43.96395492553711,44.166878648920765,43.68162260862661,44.105119401179074,4774100
2021-07-23,44.08747100830078,44.59036963560543,43.84043066522688,44.299216027362526,4411700
2021-07-26,44.63823318481445,44.84254707931686,43.945342291399044,43.97199089847394,4557200
2021-07-27,44.58493423461914,45.16234559299067,43.90981018378988,44.09635721759595,6017600
2021-07-28,44.7270622253418,45.19787572523401,44.3362013206291,44.780362825900355,6609600
2021-07-29,45.57097244262695,45.979600238219454,44.931382141733685,45.22452699033403,4450400
2021-07-30,45.597618103027344,45.908529776324045,45.268936175618734,45.3488853757069,4527700
2021-08-02,45.55319595336914,46.690251537866864,45.491013623203195,45.9529419249237,5429300
2021-08-03,46.19279861450195,46.46817998001447,45.13569540459614,45.704221614585265,4523100
2021-08-04,45.73975372314453,46.25497931186684,45.4999061014574,45.8374664087059,4305300
2021-08-05,46.015132904052734,46.4148789507432,45.82858587849168,46.02401803213668,4796300
2021-08-06,47.223243713378906,47.54304048930806,46.5037009675383,46.54811982205955,5601600
2021-08-09,47.41868209838867,47.72071205017522,46.841270800105086,47.08111841376058,4641400
2021-08-10,47.81842803955078,48.00497505362564,47.22324987586204,47.2765504750334,4596300
2021-08-11,48.653446197509766,48.73339539497379,47.78289015216979,47.98720401487053,5026000
2021-08-12,48.760047912597656,48.875530849024564,48.35142015438952,48.65345010364842,3872300
2021-08-13,47.853965759277344,48.848890098388665,47.76513480231702,48.609042448175245,6786700
2021-08-16,48.20928955078125,48.298120495186566,47.232132218906195,47.53416217404091,4338400
2021-08-17,47.791770935058594,48.26258437235147,47.43644381129588,47.87172013092471,4458100
2021-08-18,47.551937103271484,48.45802712230666,47.31208944629007,47.61411945263512,4584700
2021-08-19,46.876808166503906,47.36538517055465,46.672494269853,47.018939720203825,5392000
2021-08-20,47.365386962890625,47.54305225890938,46.58366169361833,46.86792481177486,4261800
2021-08-23,48.022743225097656,48.32477318457689,47.640764059030296,47.640764059030296,3598800
2021-08-24,48.440242767333984,48.75115779060592,48.004966478909004,48.17374659644565,3503100
2021-08-25,49.364112854003906,49.71944343837854,48.44025604557673,48.59127272997521,4656400
2021-08-26,49.28416442871094,49.63949501875796,49.21310034391173,49.3552319021938,4310800
2021-08-27,50.11030578613281,50.19025500044193,49.213100948827154,49.293050163136265,4315600
2021-08-30,49.017662048339844,50.31461277899893,48.999895182191786,50.27907904670281,2473800
2021-08-31,49.053192138671875,49.39075240437304,48.75116221394564,49.11537447123172,3964000
2021-09-01,48.324771881103516,49.33745954478218,48.1382214783075,49.07096332623779,4792200
2021-09-02,48.24482727050781,48.564620730001614,48.03162824216168,48.41360743429762,3589700
2021-09-03,47.907264709472656,48.404726861820286,47.720717673098676,48.33365938776333,3049900
2021-09-07,47.18771743774414,47.9694426369555,47.08111962516003,47.87172656346866,3993100
2021-09-08,47.063350677490234,47.16106674665679,46.65472292341481,47.089999282287216,4143100
2021-09-09,46.974525451660156,47.66741637015973,46.903457978642955,46.95675858340586,4140400
2021-09-10,46.112850189208984,47.303203232388256,46.06843471367585,47.28543636443829,6892500
2021-09-13,46.40599822998047,46.72579168566901,46.03290078198518,46.45041370532469,4015600
2021-09-14,45.428836822509766,46.6369566219535,45.19787433787882,46.48594334136466,4407100
2021-09-15,46.254981994628906,46.352698074541145,45.34889205637485,45.482141872379465,5786800
2021-09-16,45.63315963745117,46.69026636329816,45.28671414832562,46.56589827479316,6188900
2021-09-17,45.43772888183594,45.739758877773575,44.83366888996066,45.46437749102098,11538200
2021-09-20,44.05194091796875,44.362852635168196,43.2968676683795,44.27402168416366,6154500
2021-09-21,43.79432678222656,44.407271870809105,43.643313486518956,44.2562551864179,4083100
2021-09-22,44.353965759277344,44.76259350847213,44.22071595951752,44.4072663569179,4190700
2021-09-23,45.74863815307617,46.192799688542934,44.8336664743934,44.93138255438546,4696300
2021-09-24,45.79304885864258,46.3171595514443,45.57985324148984,45.57985324148984,2724800
2021-09-27,47.43645477294922,47.78290023886498,46.157267343495676,46.228334817880295,4790800
2021-09-28,47.00117492675781,48.22706174945016,46.90345884389835,47.55193429806679,5439000
2021-09-29,46.75244140625,47.063353107210176,46.51259378464499,46.912339820653344,2829100
2021-09-30,46.050662994384766,47.23213078478211,46.04178125568724,47.05446890136588,4400100
2021-10-01,47.01005172729492,47.409797756680085,46.0417829064379,46.05066464545387,4899700
2021-10-04,46.947872161865234,47.87172895354156,46.78797374066419,46.859041211724005,5220200
2021-10-05,48.342529296875,48.62679573485097,47.12552790529612,47.2498925657765,4890800
2021-10-06,48.44914245605469,48.66233810137431,47.56081936029432,47.82731561128569,5223500
2021-10-07,48.440242767333984,49.230849542731846,48.32476323944806,48.98212023506043,5684800
2021-10-08,49.60395812988281,49.87045436114148,48.51132120964387,48.56461842268554,4712400
2021-10-11,49.3196907043457,50.3234965889912,49.28415697297984,49.64836924777218,4945300
2021-10-12,49.31080627441406,49.79938661589545,49.106492399196014,49.31080627441406,4697900
2021-10-13,49.115379333496094,49.426291027074576,48.36918788022443,49.30192634964318,5423300
2021-10-14,50.2524299621582,50.30573056009361,49.30192465875081,49.65725520095383,6279800
2021-10-15,50.77653884887695,51.25623404724818,50.39455971558318,50.6699410454666,5498400
2021-10-18,50.998626708984375,51.5138557100487,50.63441439014645,50.69659673321511,5218900
2021-10-19,51.211814880371094,51.25623034619472,49.301919351809836,49.73719904972013,5765200
2021-10-20,52.68644332885742,52.99735505276562,51.05192871884652,51.21182714505177,6276100
2021-10-21,53.06840896606445,53.35267200919839,52.52653148112702,52.8374431255914,4178100
2021-10-22,53.041770935058594,53.761313858487604,52.872990767743296,53.29050370477189,4978500
2021-10-25,52.766387939453125,53.21054944268528,52.61537126623885,53.13948197560013,3416900
2021-10-26,52.4998893737793,52.935169146649976,52.3666429533618,52.88186854527293,3896600
2021-10-27,51.922481536865234,52.84633829700116,51.86029919615257,52.22451150119108,4410600
2021-10-28,52.801918029785156,52.87298549652773,51.958013888658705,51.958013888658705,3852400
2021-10-29,52.891265869140625,53.382653630969926,52.739380396180465,52.86446054557209,4660700
2021-11-01,53.623878479003906,53.659616636566845,53.14142357643912,53.471993013450565,3694600
2021-11-02,53.54346466064453,54.02591952114879,53.41838452825706,53.588135649614635,3260900
2021-11-03,53.68640899658203,54.03484745036662,53.18608510427373,53.31116522530639,3024300
2021-11-04,52.76618194580078,53.614941015447066,52.27479081093835,53.50772995337627,3285400
2021-11-05,52.551753997802734,53.32010729171022,52.50708300800817,53.12355084680048,3949600
2021-11-08,52.6947135925293,53.12356131377378,52.45348611029577,52.85553191401832,3218400
