Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-07-29,28.913537979125977,29.143644561981542,27.329356552548205,27.329356552548205,10100400
2020-07-30,28.12587547302246,28.276328615657444,27.49751175212174,28.09047393920809,7075800
2020-07-31,28.444480895996094,28.453332967506036,27.789567711418016,28.063922846894688,6244600
2020-08-03,28.444480895996094,28.93124017068419,28.347128365843254,28.506431892261336,5834900
2020-08-04,26.302732467651367,27.70991112186661,26.0726276015744,27.488656637720034,17448400
2020-08-05,26.70984649658203,27.046152631448614,26.382389057231517,26.55054296868384,7344800
2020-08-06,25.948728561401367,27.347056991620303,25.913328717719313,26.90454797334801,9162800
2020-08-07,27.134654998779297,27.143505382405124,25.63897392677574,25.815978223216163,6015200
2020-08-10,27.842668533325195,28.028523211554845,27.417860251711797,27.435561018788537,4596400
2020-08-11,28.30287742614746,29.117095804745585,28.09932367551693,28.886989216327766,6370800
2020-08-12,27.382457733154297,28.895839409753048,27.072701091694867,28.78078612302114,6704000
2020-08-13,27.17890739440918,27.373612473614816,26.656748223185712,27.00190477190376,6252100
2020-08-14,27.426708221435547,27.807266239902383,26.754094324058475,26.88684668937442,4862800
2020-08-17,26.5151424407959,27.34705995803906,26.41779159408185,27.338209574149037,5643400
2020-08-18,26.178831100463867,26.72754297653893,26.09917934929107,26.603639314693588,7880800
2020-08-19,26.426639556884766,26.59479177127557,25.93987861575683,26.108032518185603,4870100
2020-08-20,25.78057861328125,26.223087699378368,25.745178764173346,25.992984460081484,4702200
2020-08-21,25.019458770751953,25.90447675326426,24.984057241193298,25.762874011105318,7366500
2020-08-24,26.152280807495117,26.169981572341772,25.02830924833816,25.240713362384465,5511100
2020-08-25,26.125730514526367,26.72754299580449,25.895625642976626,26.541688346921404,4134200
2020-08-26,25.718629837036133,26.116888724204642,25.435424267511127,26.07263679894239,3738700
2020-08-27,26.267337799072266,26.59479355477245,25.74517697864843,25.75402736232115,4973400
2020-08-28,25.99298095703125,26.65674449672212,25.869077281756464,26.65674449672212,6036400
2020-08-31,25.789430618286133,25.957584554221246,25.408872510240595,25.886783163517773,7539800
2020-09-01,25.798274993896484,25.984129656225626,25.37346674862689,25.550471028174844,4930500
2020-09-02,26.400089263916016,26.42664041401477,25.426569038122647,25.90447961167209,6534000
2020-09-03,26.019535064697266,27.400163001148442,25.869081901312065,26.55054632888257,7003900
2020-09-04,26.373537063598633,26.74524470998934,25.886777814104168,26.550541347799143,5783000
2020-09-08,25.56816864013672,26.15228036591072,25.284963159523606,26.001827243330276,7124700
2020-09-09,25.798274993896484,25.88677713367046,25.16106262599209,25.80712537667767,7432400
2020-09-10,24.922107696533203,26.178833372039033,24.807056094876966,25.904478254214208,7754900
2020-09-11,25.134517669677734,25.479675931024126,24.85131210306206,24.975214116446836,8491800
2020-09-14,26.019535064697266,26.196539382105126,25.31152117114237,25.46197433452757,6254800
2020-09-15,25.603574752807617,26.382389963917888,25.594724368949326,25.98413281852352,6438600
2020-09-16,26.641679763793945,26.901204808769222,25.585677420217433,25.737813380002503,10798100
2020-09-17,25.684118270874023,26.3553060127235,25.60357560529859,26.140524433243215,11420800
2020-09-18,25.048725128173828,25.943642074690587,24.986081215024633,25.50513297572761,13427100
2020-09-21,24.14485740661621,24.529671944400672,23.724247080645423,24.288043973198544,11872500
2020-09-22,24.467029571533203,24.807097261794507,24.028520470469505,24.118012506933624,10055000
2020-09-23,23.65265655517578,25.16506676132703,23.62580843071675,24.583369346478978,6986700
2020-09-24,23.69740104675293,24.243300946758904,22.88302673748557,23.625807757155314,5686900
2020-09-25,24.225400924682617,24.296994210518292,23.375230868748794,23.384178535924498,4886900
2020-09-28,24.72654914855957,25.093466587865272,24.5386174496423,24.753397265655572,7610400
2020-09-29,24.422283172607422,24.744452097911726,24.126958955124124,24.646012399002498,4282100
2020-09-30,24.637062072753906,25.003977853304967,24.386484734386986,24.53862067073146,5338400
2020-10-01,24.807096481323242,25.066623208212192,24.440180679590878,24.663909910252983,5155400
2020-10-02,25.254554748535156,25.48723335146555,24.225400636783515,24.332791417720063,4558100
2020-10-05,25.99733543395996,26.328455440191348,25.576725102672256,25.746759792732618,5326100
2020-10-06,25.934688568115234,26.82960537204124,25.88994341068627,26.310553694040888,8161300
2020-10-07,26.45374298095703,26.561133759574496,25.91679250170673,26.20316734238047,4976700
2020-10-08,27.080190658569336,27.277071798864494,26.26581626396281,26.67747729555783,5610700
2020-10-09,26.802764892578125,27.357612477941792,26.623780809411233,27.2323246438762,8058000
2020-10-12,27.259172439575195,27.411308405882558,26.632731530659267,26.73117295206956,7711600
2020-10-13,26.686420440673828,27.098083083078233,26.39109794571959,26.999641682454005,7574000
2020-10-14,26.534286499023438,27.1696784037101,26.42689742384054,26.659576029294914,6996200
2020-10-15,26.81171226501465,26.829611014517816,26.059983561987266,26.095779354074903,3554600
2020-10-16,27.10703468322754,27.438152992115278,26.587981224147732,26.856457327835763,4893700
2020-10-19,26.928050994873047,27.590289328931362,26.865407081868945,27.214424143988143,5425900
2020-10-20,27.4292049407959,27.948256717989437,27.20547569705871,27.250222569957348,5481500
2020-10-21,28.342018127441406,28.494154067838704,27.294965292217313,27.366558575526717,6869100
2020-10-22,28.646291732788086,28.771582980695282,27.939308188784683,28.22568306324497,5411000
2020-10-23,28.9774112701416,29.210088170823763,28.413612646015544,28.99531001847672,4375400
2020-10-26,27.975101470947266,28.556797093190447,27.509744290385335,28.52100130610332,6021600
2020-10-27,27.885608673095703,29.791782503313815,27.876659299841343,29.78283142314104,12065700
2020-10-28,27.0533390045166,27.715577343070123,26.74906710478679,27.223373703052346,8129300
2020-10-29,28.001951217651367,28.118289666088916,26.587980846847127,26.847507572704178,7436500
2020-10-30,28.180936813354492,28.431514193964386,27.536597172110312,27.814020970947823,6373300
2020-11-02,29.04005241394043,29.299579119302575,28.547847123159322,28.861068361489405,7278700
2020-11-03,29.433813095092773,29.70228745314003,29.272727797497083,29.487509332236897,7168900
2020-11-04,28.270423889160156,29.18323950070912,27.99300013907238,28.932663871049886,5424400
2020-11-05,29.917072296142578,30.069206530785745,28.476255538229957,28.48520491207694,6467100
2020-11-06,29.67544937133789,31.769555414057436,29.31748118423599,30.462977334659488,8329900
2020-11-09,33.5772819519043,34.570640240972445,32.67341398584678,33.07612726706859,13776300
2020-11-10,34.212677001953125,34.54379534093338,33.326711070712385,33.90840508093851,10213700
2020-11-11,33.42514419555664,33.926298878733704,32.879247764859336,33.88155371737648,7211300
2020-11-12,32.27070617675781,33.1387732896065,31.81429662431663,33.1387732896065,6847100
2020-11-13,33.398292541503906,33.47883518484501,32.47652938958406,32.62866359709701,5073800
2020-11-16,34.44535446166992,34.61538745098732,33.93524866604332,34.53484478997651,6015400
2020-11-17,34.38270950317383,34.633288584596514,33.70257408522638,33.86365941834188,4626900
2020-11-18,34.49905014038086,35.223934149303986,34.03369288433807,34.230575719466266,6265100
2020-11-19,34.49009323120117,34.54378605269535,33.53253255774058,33.997889689097335,4225200
2020-11-20,34.552738189697266,34.77646738966802,34.00683839555475,34.58853568101338,5571900
2020-11-23,35.59084701538086,35.75193233724392,34.73172757466931,35.24182995595662,4759600
2020-11-24,36.673702239990234,37.20170346398382,36.03831192018852,36.503669220474194,6017800
2020-11-25,35.9040641784668,36.244133547876785,35.53714839515288,36.03830307566039,3811100
2020-11-27,35.53715133666992,35.93986464774752,35.30447443129023,35.751932907190394,2046800
2020-11-30,34.400604248046875,35.447658791403505,34.36481016672845,34.99124926276391,6425700
2020-12-01,35.1791877746582,35.59979643458861,34.98230494628395,35.349220772175826,6245700
2020-12-02,35.55504608154297,35.69823264115341,34.6869756436214,34.955453429998244,5175400
2020-12-03,35.65349578857422,36.038310397282864,35.367122602628854,35.50135811325706,4581300
2020-12-04,36.4141731262207,36.52156562897669,35.930920519169085,36.02041085762816,4597600
2020-12-07,35.60874938964844,36.10095307264318,35.41186655091552,36.04725682194215,4478500
2020-12-08,35.36711502075195,35.75192954696542,35.062843149184026,35.15233347041821,3322600
2020-12-09,35.742984771728516,36.05620777897566,35.402918759980224,35.716138353389844,5388400
2020-12-10,35.53715133666992,35.74298182592353,34.95545736630206,35.152336774288806,4716300
2020-12-11,34.9958381652832,35.338666782710334,34.78833554687079,35.03192647498205,5299000
2020-12-14,34.42745590209961,35.51910134992024,34.35528273146509,35.455948535026174,3942000
2020-12-15,34.77029037475586,35.06801031713443,33.96734443608661,34.71615791179133,3292700
2020-12-16,34.57181167602539,34.97779658610648,34.35528868502941,34.96877278723196,3691200
2020-12-17,34.49060821533203,34.59886969049431,34.129735484267684,34.571805182096305,5233200
2020-12-18,33.8139762878418,34.69811934248437,33.353862324080154,34.46355218168985,9293000
2020-12-21,33.7147331237793,33.985388582808596,33.18244256300762,33.48016597703947,5341700
2020-12-22,33.20048904418945,33.940282290077164,33.173424528862455,33.88615325942317,5374200
2020-12-23,33.77788543701172,34.319199788428215,33.59745076144372,33.60647111859379,3890600
2020-12-24,33.7147331237793,33.83201841793465,33.35386032559719,33.81397426178991,1613800
2020-12-28,33.4440803527832,34.30115890990519,33.40799203759317,33.87712981035016,3837300
2020-12-29,33.525272369384766,33.768863298436294,33.308745951926525,33.70571047700486,4047300
2020-12-30,33.850067138671875,34.319204936984406,33.471146691677724,33.48017049175237,2522200
2020-12-31,34.15681076049805,34.247028111312325,33.58843181396839,33.85908730798255,2956200
2021-01-04,33.498207092285156,34.238000219208075,33.21852785978676,33.96734478474833,7081000
2021-01-05,34.05757141113281,34.29213860060015,33.543324912833484,33.6335422684198,4268000
2021-01-06,36.276939392089844,36.682924241013964,34.84246188693819,34.84246188693819,8198600
2021-01-07,36.89043426513672,37.025763722527394,36.403252348415585,36.79119312192637,5109700
2021-01-08,36.6468391418457,37.09793269311953,36.09650445864033,36.9896712044536,5344800
2021-01-11,36.3400993347168,36.80021673425006,35.825852905759184,36.015311391886506,3457000
2021-01-12,36.98967742919922,37.224244601044255,36.60173663449412,36.682933625050325,3975800
2021-01-13,36.737060546875,37.09793332913858,36.47542545667366,36.70999259306645,3608400
2021-01-14,37.26033020019531,37.39565965511128,36.70097510691326,36.989674731934386,3984000
2021-01-15,37.30543518066406,37.44978497889402,36.56564203453918,36.881409584247045,7124400
2021-01-19,38.11740493774414,38.27077509264032,37.45880876837633,37.512941233288856,5159400
2021-01-20,37.96403884887695,38.406108647511914,37.89186222126331,38.09936486329599,6421300
2021-01-21,37.034786224365234,38.018170472498745,37.034786224365234,37.84675613257502,5608300
2021-01-22,36.15966033935547,36.9265179917764,36.051395410264725,36.56564177794853,4752300
2021-01-25,35.70856857299805,35.90704740308436,35.17627802393006,35.66345646284266,4084100
2021-01-26,35.284542083740234,36.0333556731175,35.194321298436854,35.97020284419066,3741300
2021-01-27,33.92223358154297,34.95072976640688,33.47114003156729,34.797356169798405,5772000
2021-01-28,34.71615982055664,35.12214471118615,34.21995759492978,34.33724288368291,5048200
2021-01-29,33.77788543701172,34.38235261319118,33.20048621542413,34.38235261319118,5291000
2021-02-01,33.75984573364258,34.20191900685811,33.26364342724603,34.03952502417251,3649500
2021-02-02,34.7973518371582,35.176272161574914,34.1477761047697,34.36430249608928,4878200
2021-02-03,35.140193939208984,35.50106677286337,34.716164832054574,34.76127350606497,4680700
2021-02-04,37.29641342163086,37.305433777993905,35.14018688595694,35.356709854375374,5088100
2021-02-05,37.60316467285156,37.82871148425707,37.15207105004055,37.72947033658725,3968200
2021-02-08,38.15349578857422,38.18056030204755,37.413702593355325,37.57609655733712,3899600
2021-02-09,38.01816177368164,38.3519700188697,37.666309374487405,38.000117619675464,3464700
2021-02-10,38.279808044433594,38.58655186914564,37.85577890515097,38.20763140729124,3705300
2021-02-11,37.53097915649414,38.37001337162275,37.251303379164874,38.18957871846983,3445600
2021-02-12,37.350547790527344,38.06327299297661,37.16108588152977,37.4046768146089,4154900
2021-02-16,38.027191162109375,38.460240597211744,37.44978847373523,37.657294554527915,4937300
2021-02-17,39.03763198852539,39.118828956366116,37.143037219431896,37.242278340300594,4872000
2021-02-18,37.9911003112793,38.79404630033253,37.43174525849571,38.306864427793236,4032600
2021-02-19,38.41512680053711,38.631649768411684,37.96403326896615,38.342950183531904,3664200
2021-02-22,39.78644943237305,40.011996205666705,38.30686315021795,38.34295145992189,6263200
2021-02-23,40.0300407409668,40.36385244654484,39.5518826783424,40.36385244654484,5021600
2021-02-24,40.986366271972656,41.46452440417688,40.11124355462877,40.156352227966146,4552800
2021-02-25,39.651123046875,41.61789116615202,39.587970226293955,41.473541370313825,5388400
2021-02-26,39.651123046875,40.82396556825665,39.36242345519861,40.59841879716131,6181100
2021-03-01,40.87810134887695,43.304983563799354,40.38189565895171,40.50820475193233,7864700
2021-03-02,41.46451950073242,41.75321910583642,40.79690295451847,40.8329878239784,4611100
2021-03-03,42.41181564331055,43.01628281254006,41.54571682088725,41.54571682088725,5633200
2021-03-04,41.74420166015625,42.92606811705546,40.58037936003081,42.565191864722124,4876400
2021-03-05,42.37572479248047,42.64638020609005,41.41038497094511,42.3486568420203,5327800
2021-03-08,42.61931610107422,43.50345896274809,42.52909533463586,42.95312433297029,5921200
2021-03-09,42.05995559692383,42.619313996509206,41.329186353495786,42.01484693671731,5638400
2021-03-10,43.16965103149414,43.31400082873831,42.13213793929251,42.37572886743654,3822600
2021-03-11,43.313995361328125,43.64780702159525,42.85388151618211,42.99823129520539,4514600
2021-03-12,43.70195007324219,44.13499954939194,43.56662404782925,44.06282635748597,3069500
2021-03-15,43.901756286621094,43.95624874956627,43.157043281994646,43.65654540005509,2994000
2021-03-16,42.9844856262207,43.60204950198789,42.57580084747498,43.53847669912277,4247300
2021-03-17,43.29326248168945,43.62021027938565,42.82100840108122,43.25693764319028,5361400
2021-03-18,43.42948913574219,44.50114975391134,43.35683599888632,43.665619625552985,5577600
2021-03-19,42.53037643432617,43.24784115281031,42.28516565796198,43.12977939950864,7285700
2021-03-22,41.985469818115234,42.36691002539153,41.61311341773877,42.285173085579274,4907000
2021-03-23,40.85023498535156,41.94913999726368,40.68676111165885,41.52229462880571,3497800
2021-03-24,40.85932540893555,41.91282195197773,40.82299710568569,41.41331644343636,3813500
2021-03-25,42.230674743652344,42.32149201323233,40.45062993001318,40.922887353633996,4707200
2021-03-26,42.521305084228516,42.95723432619255,41.967310589922874,42.72110728596699,3801800
2021-03-29,42.303340911865234,42.73927014060187,41.713018132527004,41.89465617728166,4409400
2021-03-30,42.993553161621094,43.20243566086936,42.321493562966616,42.6575250945223,3525300
2021-03-31,41.96730422973633,43.02988441086042,41.94914008101674,42.62119972581269,4318700
2021-04-01,42.12169647216797,42.16710511034828,41.66760316145085,41.76750424412174,3547700
2021-04-05,42.457733154296875,42.830089605948764,42.230686452937,42.63937120827632,3437700
2021-04-06,42.37599563598633,42.72110758748185,41.994558845747335,42.41232393918747,3753100
2021-04-07,42.75742721557617,42.77558789903443,42.20343282976118,42.394151186185596,2719700
2021-04-08,41.83107376098633,42.27608323061163,41.5858629766297,42.230674595980425,3474900
2021-04-09,42.321502685546875,42.36691479624531,41.81292030451769,42.18527674682447,3141600
2021-04-12,42.83008575439453,42.89365854790181,42.33058374921275,42.41232069293031,3095300
2021-04-13,42.403228759765625,42.76650476544098,42.00362792508814,42.430476712088165,2958100
2021-04-14,43.129791259765625,43.42041074919839,42.32150212379455,42.32150212379455,3391100
2021-04-15,42.37599563598633,43.12070852932142,42.16711308926626,43.12070852932142,4451900
2021-04-16,42.77558898925781,43.31141924081431,42.55762613763382,42.784672795675434,4369100
2021-04-19,42.43955993652344,42.939061879920125,42.130776350057985,42.81191630863264,2809200
2021-04-20,41.34974670410156,42.36691848360365,41.07729133848627,42.20344457134288,4262000
2021-04-21,42.46680450439453,42.50313280038838,41.04095179897739,41.22258981448964,3682500
2021-04-22,42.194358825683594,42.86641859684428,42.039968729223496,42.39416103470986,4388500
2021-04-23,42.993553161621094,43.18427151339688,42.09444691624586,42.339657710439106,3242100
2021-04-26,43.16611862182617,44.092469597734926,43.093465477448234,43.2932642228309,3203500
2021-04-27,43.99256896972656,44.06522557934994,43.029893143421624,43.029893143421624,3580400
2021-04-28,43.78368377685547,44.255941317592026,43.620209879505985,44.01981427945256,2703400
2021-04-29,44.446651458740234,44.88258061592843,44.110623382993346,44.27409724999604,3800600
2021-04-30,44.00164794921875,44.582886904586665,43.8745023607892,44.19236633186308,3201200
2021-05-03,44.54656219482422,44.9189186471524,44.183289550663254,44.48298939548461,2585600
2021-05-04,43.956241607666016,44.77360763229091,43.9471577997553,44.410334998387945,6640800
2021-05-05,44.383079528808594,44.573801353626514,43.65653091948831,44.010723150003386,8786400
2021-05-06,45.563724517822266,45.727198398976,44.20144448451266,44.50114775478027,5557800
2021-05-07,46.490074157714844,46.77161327121216,45.1277941595242,45.56372334321034,5582200
2021-05-10,47.153053283691406,47.86144128779619,46.589978482034724,46.60814263234074,6870100
2021-05-11,45.75443649291992,47.09855208698765,45.33666807310245,46.97140653226533,4646600
2021-05-12,45.48200225830078,46.353860863163625,45.336689026365505,46.326612899946696,5970600
2021-05-13,46.18129348754883,46.55364990547134,45.14596117744514,45.14596117744514,5064400
2021-05-14,47.1348991394043,47.1348991394043,46.18130017051037,46.31752958448319,4844800
2021-05-17,46.83518981933594,47.134893105929635,46.372016107140865,46.998663709394776,3247900
2021-05-18,46.417423248291016,46.96233388787271,46.39017875564914,46.698958910810035,3856100
2021-05-19,46.017818450927734,46.099555392550194,45.000650316426125,45.83618388239544,4145500
2021-05-20,45.89067077636719,46.244863019108216,45.43657744681055,46.04506430993417,3123500
2021-05-21,46.599056243896484,46.944164661565864,46.09047049468169,46.09047049468169,4198800
2021-05-24,47.116722106933594,47.21662318794404,46.58997221231743,46.77161022647669,2600700
2021-05-25,46.135887145996094,47.71613364751618,46.035986047149855,47.21663161774258,3569600
2021-05-26,46.65354537963867,46.789774757487905,46.063226159358294,46.56272810404384,2516500
2021-05-27,47.870521545410156,47.952258489412834,47.062235912748896,47.2438739510279,6287700
2021-05-28,47.98858642578125,48.07032336916364,47.171216991957365,47.970422275645454,3116300
2021-06-01,48.633392333984375,48.88768694093604,48.24287181403498,48.433593635362975,5278200
2021-06-02,48.170223236083984,49.11473823235009,48.152059086410716,49.01483714137577,4146700
2021-06-03,48.62431335449219,48.75145892930164,47.8977647381117,48.088483100325874,4030000
2021-06-04,48.51533508300781,48.57891134354381,47.97950822019165,48.57891134354381,2851700
2021-06-07,48.19746780395508,48.61523285372352,48.01582977139483,48.55166006199603,2460700
2021-06-08,48.3427734375,48.47900281648186,47.48907926065718,47.83418768235237,2227500
2021-06-09,47.37102127075195,48.02491684668507,47.35285711981408,47.9522602429336,2946900
2021-06-10,46.83518981933594,48.22471442037861,46.78978117531014,48.052160187297595,2213500
2021-06-11,47.2438850402832,47.36195031254587,46.9532654966045,47.07133076886717,3521800
2021-06-14,46.695579528808594,47.417488563649776,46.467127567344946,47.11593378718592,3130900
2021-06-15,47.088523864746094,47.435771871508365,46.59507020723219,46.74127934388461,3705300
2021-06-16,47.2255973815918,47.49973908245373,46.467135073776234,46.93317910255229,4259200
2021-06-17,44.56641387939453,47.44490681353431,44.511584147790664,47.39921711348142,5797500
2021-06-18,42.81189727783203,43.93588402454488,42.79362418804029,43.725705147035704,10722200
2021-06-21,43.63433074951172,43.64346729545349,43.159150184821506,43.18656330854761,7422800
2021-06-22,43.45157241821289,43.71657759138991,42.96725526343503,43.616058147364065,3181400
2021-06-23,43.616050720214844,43.91760900094159,43.35104559216416,43.460705050192345,2896400
2021-06-24,44.0546875,44.26486294390761,43.46985087592643,43.68002631983404,2818000
2021-06-25,44.794864654541016,44.986763481115595,44.136921836684664,44.29227099574545,3276300
2021-06-28,43.82622528076172,44.7400331647771,43.48811733972815,44.62124064970342,2961600
2021-06-29,43.31449890136719,44.51158510360124,43.11346003373673,44.1826136787153,2742500
2021-06-30,43.49726486206055,43.62520092626595,43.12260367449801,43.12260367449801,2586800
2021-07-01,44.109519958496094,44.37452515945167,43.65261588204915,43.89020446800492,2888400
2021-07-02,43.908470153808594,44.21916498813194,43.689158203639515,44.16433874353997,1995000
2021-07-06,42.592586517333984,43.57949723065495,42.32758139133188,43.42415156183332,3598600
2021-07-07,42.757080078125,42.99466864056259,42.05344745173904,42.2179331818501,4108200
2021-07-08,40.99342727661133,42.035167834772416,40.755835245440736,41.91637181918713,5412000
2021-07-09,42.830177307128906,43.02207962441998,41.60567452422237,41.91636936424047,5044800
2021-07-12,43.351051330566406,43.616056493695964,42.00775590796322,42.355000446649235,3450700
2021-07-13,42.70224380493164,43.45156602259408,42.656554105981606,43.314496925743974,2983400
2021-07-14,42.40983200073242,43.2688103237386,42.05344741444157,42.84845945200586,2792200
2021-07-15,43.926753997802734,44.0455500239064,42.9672562137991,43.405883672603586,7698900
2021-07-16,42.85758972167969,44.09122892949187,42.61999772767565,44.04553923399889,4384800
2021-07-19,41.05739212036133,41.834127495759894,40.70100757198079,41.57826238120992,5465300
2021-07-20,43.15915298461914,43.43329469736649,41.00256546877826,41.093948363628044,5131200
2021-07-21,44.12778091430664,44.74917051711383,43.54294446128816,43.54294446128816,3970900
2021-07-22,43.46071243286133,43.95416613420909,43.16829413358077,43.95416613420909,2815300
2021-07-23,43.23225784301758,44.18261551610908,43.067772123734244,43.8353709850895,3029600
2021-07-26,43.597774505615234,43.87191618115928,43.11345742929073,43.20483682583857,3026800
2021-07-27,43.33277130126953,43.68915932980687,42.74793477120931,43.02207994483814,2347700
2021-07-28,42.90327835083008,43.63432391824897,42.199645902845575,43.46983822984219,2956000
2021-07-29,43.74399185180664,43.8536513313514,42.95811634457512,43.46985012474711,3492500
2021-07-30,43.2688102722168,44.11865204739125,43.07691141611963,43.405882875658264,4695600
2021-08-02,43.287078857421875,44.63037757382214,43.20483600772593,43.743982803310345,2779100
2021-08-03,43.62519454956055,43.680020797447575,42.437241385463,43.597777939716224,2346500
2021-08-04,43.03121566772461,43.533809333266056,42.738797408285926,42.98552596829368,3592100
2021-08-05,44.46590042114258,44.54814328664628,43.49726261475468,43.49726261475468,4686400
2021-08-06,46.55851364135742,46.951451320935966,45.69039543098853,45.91884740814348,4807600
2021-08-09,47.38093566894531,47.65508081290166,46.04677704341238,46.30264212614464,4388700
2021-08-10,48.559757232666016,48.80648581438042,47.39008409200593,47.39008409200593,7491300
2021-08-11,49.41874313354492,49.455292807825316,48.23078982895105,48.824766481247984,5623200
2021-08-12,49.23597717285156,49.87564348506069,49.00752516748408,49.57408516474316,3647700
2021-08-13,49.903053283691406,50.19547155219717,49.24511043660306,49.51011558178039,4675500
2021-08-16,49.903053283691406,50.10409215050189,49.09890130235018,49.564945314338,4648600
2021-08-17,49.35477066040039,50.222888994767914,49.17201184129231,49.574086123591535,4490900
2021-08-18,49.126319885253906,50.168064004216596,48.916144449276665,49.11718333842929,5002900
2021-08-19,48.395263671875,49.25424529556236,48.011466041980924,48.37698709627523,7291400
2021-08-20,48.95269012451172,49.190282136442065,48.17595478482536,48.4683730411238,4040800
2021-08-23,49.49184799194336,50.04013147348436,49.345638831139006,49.40960512112208,3738400
2021-08-24,49.67460632324219,49.97616116809044,49.24511542280564,49.491844015445714,3797600
2021-08-25,50.19547653198242,50.71634684230154,49.54667365223771,49.839091949753666,4019300
2021-08-26,49.363914489746094,50.37824204895821,49.3365013619516,50.332552340666936,3308100
2021-08-27,50.26857376098633,50.35995664746363,49.48270185268566,49.656324108141504,3485500
2021-08-30,49.363914489746094,50.30513572697114,49.34563790924933,50.30513572697114,3711400
2021-08-31,49.857364654541016,50.09495319559621,49.208558339315644,49.208558339315644,5703900
2021-09-01,49.87564468383789,50.09495666215737,49.53753319791871,49.97616064045871,4014300
2021-09-02,50.4696159362793,50.61582507833401,49.939609103543816,50.04926508860962,5228000
2021-09-03,50.3508186340332,50.64323691067994,49.88477809497148,50.396511822053675,4556800
2021-09-07,49.9578857421875,50.972213262271474,49.93961264829692,50.451342938860975,4783000
2021-09-08,50.08582305908203,50.26858188978872,49.61977897743673,49.802541294044666,3349300
2021-09-09,49.976158142089844,50.981349031156704,49.8939152828562,50.076677579586615,4669900
2021-09-10,49.74770736694336,50.606689136945604,49.711157695418486,50.41478680341047,3221700
2021-09-13,50.36909103393555,50.56099334436105,49.90305053353197,50.359954488629825,4962000
2021-09-14,49.73857498168945,50.61582991789521,49.59236582565516,50.57014021024098,5109600
2021-09-15,50.05109405517578,50.336047530743244,49.51794941253969,49.82129105538757,4194300
2021-09-16,49.95917510986328,50.61181835115114,49.68341218736256,50.06948308407621,3423200
2021-09-17,49.462799072265625,50.59342941353918,49.26057130981303,49.72017731064856,7278400
2021-09-20,48.92966842651367,49.00320709081356,47.7990377617767,48.01045616186412,7959300
2021-09-21,48.68147277832031,49.48118984321759,48.62632229557977,49.37088186470462,5580500
2021-09-22,49.37088394165039,49.766145448326625,49.14108090318821,49.48119192480382,4876600
2021-09-23,50.115447998046875,50.58424466252395,49.60988200515539,49.60988200515539,4444700
2021-09-24,50.382022857666016,50.74970564042157,49.93160732863377,50.20737029232952,5669300
2021-09-27,52.422664642333984,52.588123099912856,50.89677270528556,50.89677270528556,5232800
2021-09-28,51.46669006347656,52.89146820137579,51.35638208026608,52.468631451950536,5511600
2021-09-29,51.328800201416016,51.8987106815887,51.273646216941636,51.67810175672247,3289600
2021-09-30,50.4555549621582,51.58618549953872,50.44636438341422,51.45749635802622,4202000
2021-10-01,50.99788284301758,51.37475963387011,50.38201246798455,50.69454469746096,5871800
2021-10-04,51.31041717529297,52.119324774120535,50.86000522720139,50.90596512913705,5557000
2021-10-05,52.80874252319336,53.07531490746133,51.14496714948767,51.73326240682643,4845500
2021-10-06,52.68924331665039,52.80874188513985,51.54022806025708,52.330751117698284,3484300
2021-10-07,52.57892990112305,53.41541272540501,52.542160577601365,52.974191362691904,3749900
2021-10-08,52.955810546875,53.30511213266781,52.49620448902191,52.49620448902191,2217200
2021-10-11,53.213191986083984,54.104828913501905,52.92823845741602,53.08450284326411,3104700
2021-10-12,52.76278305053711,53.70957051899837,52.64328447961443,53.130465836159914,2678600
2021-10-13,51.66891098022461,52.65246764062691,50.99788657215212,52.597317159137795,4125000
2021-10-14,53.10289001464844,53.112080593919714,51.90791483795228,52.431865519323026,4857000
2021-10-15,53.571685791015625,54.0680612196261,53.38784615658175,53.599264541393715,3931900
2021-10-18,53.213191986083984,53.77391197109871,52.95581370044424,53.525724264296315,3299000
2021-10-19,53.90260696411133,54.39898243158906,53.6176534045166,53.810687139696874,3217200
2021-10-20,54.79423141479492,54.932111119777666,53.43379798784063,53.645216340693416,3205000
2021-10-21,54.472511291503906,55.10676992878452,54.150788436735574,54.56443461180638,2794600
2021-10-22,55.16191482543945,55.29979803866476,54.52765975893775,54.82180734107035,3734100
2021-10-25,54.82181167602539,55.474451456331394,54.417359595240555,55.15272860872028,3157100
2021-10-26,54.4449348449707,55.15272861632885,54.3897808540086,54.89535033820445,2497400
2021-10-27,53.81986999511719,55.17111296047709,53.709565520347816,54.261091400710704,3984800
2021-10-28,55.06081008911133,55.10676999606061,54.06805926772941,54.06805926772941,2668200
2021-10-29,54.31624221801758,55.99839850940842,54.28866697756528,55.152725074723584,4668700
2021-11-01,55.32737731933594,55.49283578468365,54.8034266812402,54.88615591391405,2732100
2021-11-02,55.134334564208984,55.49282667812727,54.968876126013555,55.152719224732415,3318100
2021-11-03,56.145477294921875,56.8073076289012,54.849384855113385,54.8769636028113,4537700
2021-11-04,55.511226654052734,55.91568228412557,54.831011559593456,55.79618371101165,4685900
2021-11-05,54.196746826171875,57.48752796402301,53.96694379162415,56.991152567836075,6787500
2021-11-08,54.380592346191406,55.033232151439236,53.86583226382508,54.28867253093708,5118300
