Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2020-07-29,17.0385799407959,17.073655920605532,16.757965411940727,17.02981052769486,4183600
2020-07-30,16.775503158569336,16.854426206674134,16.45981263874474,16.836889052446633,7231600
2020-07-31,16.67026710510254,16.92457330543646,16.13534480176734,16.801804910281735,16893400
2020-08-03,16.942115783691406,17.143807240022422,16.459809836361703,16.608886493779043,5847100
2020-08-04,17.091190338134766,17.46826664124001,16.889498906620737,16.889498906620737,8598400
2020-08-05,16.67903709411621,17.389342604816278,16.573805842763537,17.257804795070932,8041500
2020-08-06,17.775188446044922,17.98564927792907,16.70534379322465,16.70534379322465,11881200
2020-08-07,17.897960662841797,18.152268600965307,17.669960961536216,17.705038610626783,7286400
2020-08-10,18.39780616760254,18.45042264327861,17.96811498514789,18.04703802606756,4454700
2020-08-11,18.073347091674805,18.78365281988983,18.06457767866048,18.6082679047924,5286200
2020-08-12,17.889188766479492,18.371496338935437,17.880419355424568,18.266265078870497,8296900
2020-08-13,18.18734359741211,18.301344278219005,17.76642186657344,17.76642186657344,5698300
2020-08-14,18.011962890625,18.10842308868701,17.775193756792362,18.09965367566419,4585400
2020-08-17,18.108423233032227,18.275038736604927,17.941807729459526,18.011963034201315,5439000
2020-08-18,17.748884201049805,18.21365302121409,17.634885185398996,18.117191157713446,6967800
2020-08-19,17.89023780822754,18.093435166567854,17.76655275273039,17.79305573028978,3552900
2020-08-20,17.510347366333008,17.837231489469673,17.501512478131193,17.784222160258782,5580900
2020-08-21,17.483840942382812,17.740045909430954,17.404328649313527,17.589856209753666,4430200
2020-08-24,17.863733291625977,17.899072842104072,17.501511324638074,17.519181099877123,4113800
2020-08-25,17.678207397460938,18.013924733695497,17.581025309435002,18.013924733695497,3347600
2020-08-26,17.351320266723633,17.572187384925645,17.271807969364318,17.572187384925645,3582100
2020-08-27,17.457340240478516,17.598695085738854,17.324820283682282,17.39549770631245,3315600
2020-08-28,17.625200271606445,17.651703252698724,17.324820795287298,17.536853069439157,2492900
2020-08-31,17.731218338012695,17.78422599356652,17.56335879616211,17.65170601214047,4348200
2020-09-01,17.669370651245117,17.71354340384023,17.43966863056903,17.53685070837728,3018800
2020-09-02,18.066932678222656,18.15527818592283,17.56335418488593,17.651701377668648,3410400
2020-09-03,17.801895141601562,18.331976733564595,17.63403560571197,18.190621867052176,3829400
2020-09-04,17.554523468017578,17.934413586137868,17.315986519250608,17.872571047957422,3613600
2020-09-08,17.1127872467041,17.6163640709475,17.05977791830183,17.5191819872926,3899600
2020-09-09,17.25414276123047,17.430835474242322,17.13045600853124,17.298315518212767,6291200
2020-09-10,17.1834659576416,17.466175656704703,17.13929151398629,17.192299161289938,3673300
2020-09-11,17.1834659576416,17.28064636351784,17.015606441916866,17.1834659576416,2795600
2020-09-14,17.26297378540039,17.54568341100214,17.15695683325859,17.289476759624126,4468800
2020-09-15,16.79473876953125,17.36899303897231,16.662218812749877,17.298315616350067,4827300
2020-09-16,17.439666748046875,17.466171407792398,16.803570079895106,16.803570079895106,7213100
2020-09-17,17.042110443115234,17.30715035437417,16.90075391401679,17.289480577601534,4768800
2020-09-18,16.72406578063965,17.042115109299395,16.64455344847471,16.997940655272696,10942000
2020-09-21,16.697555541992188,17.006769876768118,16.494358176455812,16.565035594254663,6933700
2020-09-22,16.706392288208008,16.88308669490123,16.600376992258273,16.644549751390205,3106400
2020-09-23,16.662220001220703,16.900755266408172,16.644550223034134,16.72406253979089,5520600
2020-09-24,16.697555541992188,16.909587795388738,16.432515646517135,16.626878124193336,4206800
2020-09-25,16.777070999145508,16.794740778185044,16.494361274844405,16.56503870591968,3570800
2020-09-28,16.803573608398438,17.050943744304835,16.777068943087322,16.936093564788674,3074200
2020-09-29,16.78590202331543,17.015604042686487,16.591539553885685,16.883084100571548,2858400
2020-09-30,17.095117568969727,17.2188026324551,16.838910868798475,16.909588288659062,5278800
2020-10-01,17.139291763305664,17.20996918909956,16.95376415250272,17.174631318743987,3313600
2020-10-02,17.607528686523438,17.651701440530836,16.87424984845582,16.962597041553163,5795600
2020-10-05,17.83723258972168,17.881405348372834,17.413166355290045,17.687042851191933,3382600
2020-10-06,18.17294692993164,18.384979169524897,17.748882450745132,17.925576826280736,5278900
2020-10-07,18.24362564086914,18.482162559285523,18.08460102859155,18.287800080436565,3957600
2020-10-08,18.83554458618164,18.87088412833399,18.270125392400946,18.34963767716162,4644100
2020-10-09,18.879724502563477,19.02991423020972,18.738367977941184,18.897392593693983,5488000
2020-10-12,19.091753005981445,19.277280564472754,18.74719917793973,18.906223762407866,5879700
2020-10-13,18.393814086914062,19.074085243232314,18.349641335499093,18.897390867407523,5772200
2020-10-14,18.3673152923584,18.60585056342945,18.20829065492247,18.42032294314276,2740100
2020-10-15,18.48216438293457,18.544006919348444,18.190619793352923,18.190619793352923,2190000
2020-10-16,18.42032241821289,18.658859367569114,18.243628007189884,18.499834734664965,2424100
2020-10-19,18.376144409179688,18.561673673281927,18.31430188283976,18.31430188283976,3288300
2020-10-20,18.853221893310547,19.40980642403239,18.384982883119022,18.482164977801723,5832000
2020-10-21,19.021080017089844,19.2772850409413,18.738368642895498,18.77370819657579,5477800
2020-10-22,19.498151779174805,19.559994311709982,18.941567301275573,19.038747701652582,3892600
2020-10-23,19.63950538635254,19.86920741067674,19.44514291273169,19.71901769035255,3794400
2020-10-26,19.551158905029297,19.604168233010313,19.22427647455931,19.303788781448244,4626300
2020-10-27,19.727855682373047,19.84270587006653,19.524658289101534,19.630673587728936,5187200
2020-10-28,18.817880630493164,19.674846256616966,18.773707874233903,19.241946841962193,4814800
2020-10-29,18.976905822753906,19.144765334761555,18.455659194742797,18.738368887545565,4505000
2020-10-30,18.667694091796875,19.038751037096926,18.55284389483675,18.985743383506325,4946600
2020-11-02,18.96807098388672,19.047583295831036,18.605848978399354,18.923898226176625,5072500
2020-11-03,19.25078010559082,19.595332293566486,19.14476314040004,19.25078010559082,3983200
2020-11-04,19.047584533691406,19.61300564260566,18.985741994845192,19.224278946180135,4028800
2020-11-05,20.02823257446289,20.4699668600178,19.30378861576605,19.30378861576605,6296000
2020-11-06,20.196096420288086,20.240269184314975,19.833874363002188,20.063574758041543,4481400
2020-11-09,20.964706420898438,21.556630364111392,20.743839303059012,21.20324331258479,9153600
2020-11-10,21.29159164428711,21.32692950880318,20.991212213029392,21.114897266459344,4763500
2020-11-11,21.265087127685547,21.71565627765707,21.17673993816677,21.309261564986176,5034700
2020-11-12,20.708505630493164,21.08839741965538,20.416961043358885,21.08839741965538,3982400
2020-11-13,21.424114227294922,21.44178400427336,20.80568551371107,20.841025067667942,4789200
2020-11-16,22.166221618652344,22.183891390536274,21.733322317989174,21.750992089873105,8801700
2020-11-17,22.236907958984375,22.431270472582902,21.75100083244662,21.839346357211397,8909300
2020-11-18,21.10817527770996,22.370222035805714,21.099287421539223,22.35244632346424,6138300
2020-11-19,20.82376480102539,21.134832898723396,20.574909983830032,20.983742776709207,6246600
2020-11-20,20.850427627563477,20.992631597645044,20.690451339693272,20.75266462306249,3871500
2020-11-23,21.312589645385742,21.330365356694088,20.92153416771298,20.93930818383619,5901900
2020-11-24,21.650320053100586,21.774746634265753,21.23259933887176,21.588106762518002,7894200
2020-11-25,21.783632278442383,21.95249811801678,21.579216717222504,21.703643285758975,3383500
2020-11-27,21.392574310302734,21.952497236605193,21.365912443935333,21.854732539431954,2954200
2020-11-30,20.610464096069336,21.445902108142125,20.51269938809242,21.357026950183087,9171000
2020-12-01,20.290504455566406,20.983741751256957,20.290504455566406,20.77932451721464,7136900
2020-12-02,20.37938690185547,20.406048773714947,19.90834072184474,20.210521034276507,5911600
2020-12-03,20.254961013793945,20.574915353478623,20.219409589837205,20.343836183315403,5976400
2020-12-04,20.317174911499023,20.619355243328783,20.210522331659302,20.299399198994863,3553000
2020-12-07,20.566022872924805,20.93930426460693,20.09497847771545,20.228292897205176,5138700
2020-12-08,19.997217178344727,20.530476642137607,19.95277959602245,20.459375493310898,4182900
2020-12-09,19.757246017456055,20.174966662402237,19.552830469393104,20.094977674867213,15465200
2020-12-10,19.375080108642578,19.837238405812336,19.250653526783427,19.677260403316264,6702200
2020-12-11,19.330642700195312,19.535058285123082,19.197328261989597,19.29509127924176,4718800
2020-12-14,19.232877731323242,19.597271315313375,19.197328006028734,19.55283373489898,5438800
2020-12-15,19.766136169433594,19.8105754427785,19.197327032098364,19.339529316432174,4828800
2020-12-16,19.437292098999023,19.828347494623817,19.312863841132245,19.792797774651007,4051900
2020-12-17,19.44618034362793,19.792799897857755,19.428406329327267,19.552832905356713,4020700
2020-12-18,19.437292098999023,19.579494369259816,19.286201974948835,19.472841818971833,11279100
2020-12-21,18.70850944519043,19.250656836827474,18.637408286876173,19.20621924857556,5876900
2020-12-22,18.50408935546875,18.779606065460417,18.415212505256463,18.70850492432757,4981400
2020-12-23,19.10845375061035,19.215106331378994,18.681846817906305,18.681846817906305,4264400
2020-12-24,19.179550170898438,19.18843802503364,18.850706348635217,19.081785470596024,1011200
2020-12-28,19.028459548950195,19.357303362710493,19.028459548950195,19.268426518841373,2874600
2020-12-29,18.930696487426758,19.25954032961026,18.832933476387026,19.152887768711977,3866400
2020-12-30,19.037351608276367,19.15289034419979,18.8151602971131,18.877373593009185,1767000
2020-12-31,19.232877731323242,19.27731700692267,18.886259857572878,19.019574294001092,1938100
2021-01-04,18.966249465942383,19.321755206199228,18.824047169839645,19.259541913552418,3968000
2021-01-05,19.17066192626953,19.232875208763883,18.841819805889454,19.0284596533725,3793500
2021-01-06,19.508394241333008,19.721697657736893,19.392853831290363,19.4817306785882,4349800
2021-01-07,18.557415008544922,19.570608400736486,18.548528849084285,19.51728127286302,6661000
2021-01-08,18.406326293945312,18.628517591719746,18.237462128169994,18.61074357623845,7833500
2021-01-11,18.477432250976562,18.54853341044106,18.281902791060183,18.326342075216342,3489900
2021-01-12,18.39743995666504,18.64629312285798,18.23746195257812,18.44187753771805,4201900
2021-01-13,18.50408935546875,18.61074191476048,18.264122368451048,18.326337350229096,3229100
2021-01-14,18.5307559967041,18.610745005661364,18.29078896983231,18.504092428656612,3707000
2021-01-15,19.07290267944336,19.126229818410504,18.664071451807004,18.930700365901558,5414300
2021-01-19,19.277315139770508,19.366191987175938,19.00179674329518,19.197326146624103,4188600
2021-01-20,19.090675354003906,19.31286664544767,18.912923337959906,19.08178749892395,3790900
2021-01-21,19.277315139770508,19.34841627865788,18.912921591074614,19.126225007736732,3683100
2021-01-22,19.05512237548828,19.188436788556068,18.91292010885801,19.161773227868615,2867100
2021-01-25,19.259538650512695,19.428404484219076,18.886257262689785,18.96624625259361,3758700
2021-01-26,19.508394241333008,19.60615724769425,19.144000693078265,19.3128648382408,3550800
2021-01-27,18.539642333984375,19.401743954675535,18.344112908023963,19.215104079187938,5307100
2021-01-28,19.179550170898438,19.41062929285924,18.59296535945364,18.664066497350436,4579500
2021-01-29,18.744060516357422,19.268432184672015,18.512981332423426,19.028465144219176,4984300
2021-02-01,18.877370834350586,19.197326818127944,18.75294426074158,18.921810107200177,3126400
2021-02-02,19.10845375061035,19.348420785950854,18.912925996917313,19.04624045148917,3703200
2021-02-03,18.79738426208496,19.108452431400604,18.646294105285083,19.064014848006288,3410500
2021-02-04,19.046234130859375,19.064009837619363,18.601851632967872,18.75294175005837,4175000
2021-02-05,19.019575119018555,19.22399071008781,18.895148532312938,19.22399071008781,2425100
2021-02-08,18.690731048583984,19.046236756875906,18.610742052320184,18.96624776061211,3873200
2021-02-09,18.912921905517578,18.96624733677347,18.61074163642603,18.75294391656501,4505400
2021-02-10,19.07290267944336,19.161779549203306,18.904038491603277,19.02846509215603,2561000
2021-02-11,18.886259078979492,19.188439359857963,18.824045790890096,19.090674652754647,2229500
2021-02-12,19.001800537109375,19.05512767331061,18.752947348911093,18.815160645960663,3053900
2021-02-16,19.144004821777344,19.250655705387754,18.895149934710997,19.01068867448648,5351200
2021-02-17,19.278316497802734,19.35890411373886,18.517212185001174,19.233544651243044,7048200
2021-02-18,19.520076751708984,19.788702695260042,19.19772801046745,19.25145251602917,4636000
2021-02-19,19.188772201538086,19.618571629519938,19.179817833304575,19.502168258226522,3970800
2021-02-22,18.508255004882812,19.108183994702276,18.060546854506228,18.964917523211454,7743700
2021-02-23,18.60675048828125,18.75001695317956,18.454529655842922,18.508254153212043,4276100
2021-02-24,18.633615493774414,18.9828290640203,18.36499124700494,18.52616647821515,4136300
2021-02-25,17.684473037719727,19.206681526646598,17.48748205415849,18.62465952872851,9452500
2021-02-26,17.40689468383789,17.77401525833525,17.29048959951169,17.48748229364182,10415200
2021-03-01,17.550161361694336,17.935190677742078,17.523298255503374,17.729243612687124,4653700
2021-03-02,17.523300170898438,17.648657931082816,17.469575660515332,17.630750899536043,4403600
2021-03-03,17.415847778320312,17.585975646240946,17.353167202492063,17.424800438424715,4212900
2021-03-04,17.79192352294922,18.275447461056647,17.514343226389162,17.67551844171535,4702800
2021-03-05,18.499300003051758,18.624657734343074,17.953095531789298,18.015776105305957,4830400
2021-03-08,18.633615493774414,18.839562571360407,18.445578862610045,18.839562571360407,5234000
2021-03-09,18.71419906616211,18.848511160528613,18.436620510088545,18.588841339136167,7772000
2021-03-10,19.09027671813965,19.251451937855503,18.69629303748658,18.705247406123146,8416700
2021-03-11,19.063413619995117,19.555891895988054,18.973871649486117,19.090275015638092,5218700
2021-03-12,19.672298431396484,19.770794785611496,19.01864484475633,19.117141198971343,6914100
2021-03-15,20.20954704284668,20.227455779998593,19.67229688338748,19.74393012412396,4398600
2021-03-16,20.0931453704834,20.182687355962653,19.815565044710585,20.075236631813283,6174500
2021-03-17,19.9409236907959,20.18268652932644,19.896151845954364,20.075235809578004,4349300
2021-03-18,19.645435333251953,20.003601534158086,19.627526596238855,19.949877030989956,3531900
2021-03-19,19.93196678161621,20.173729589335508,19.493213005313244,19.69915834172404,9138800
2021-03-22,19.66334342956543,20.039418387895047,19.511124280306333,19.8245186556883,4076800
2021-03-23,19.591711044311523,19.81556515532358,19.430537518994765,19.60961978308161,4970900
2021-03-24,19.47530174255371,19.86033096980376,19.45739300922329,19.52007186800896,3659000
2021-03-25,19.96778106689453,20.066277397830476,19.287266241119916,19.56484479172832,3481100
2021-03-26,19.672298431396484,20.111052278916777,19.484261800118347,19.985694524731354,3745500
2021-03-29,20.281179428100586,20.460263376323418,19.600662815873367,19.600662815873367,4403400
2021-03-30,20.415489196777344,20.42444356394989,19.914056590211093,20.182682481774766,3533100
2021-03-31,20.281179428100586,20.47817211271992,20.102097187748857,20.308042532695342,3533100
2021-04-01,20.281179428100586,20.325951269091846,20.111049848076004,20.281179428100586,1886500
2021-04-05,20.54085350036621,20.648302516175338,20.325953760876637,20.361769530189243,2374300
2021-04-06,20.80947494506836,20.827383681248307,20.4154912884649,20.46026312891477,3248600
2021-04-07,20.916927337646484,20.97065184263893,20.782613513358534,20.90797296883587,3693600
2021-04-08,20.800521850585938,21.024375942928543,20.684118474031106,20.988560176246743,5406400
2021-04-09,20.80947494506836,20.96169578685576,20.710978603949723,20.827383681248307,5558500
2021-04-12,20.899019241333008,21.07810320729817,20.77366148988016,20.836340365606585,6640000
2021-04-13,21.1855525970459,21.257185843130625,20.621440997612584,20.80052325888875,7432400
2021-04-14,21.230321884155273,21.43626895277869,21.04228526117404,21.167643009828193,7981300
2021-04-15,21.534767150878906,21.579539002699587,21.19450961639932,21.239279760348484,5350800
2021-04-16,21.543716430664062,21.758616145009984,21.364634189311353,21.678028538646373,7555400
2021-04-19,21.293001174926758,21.57057976205627,21.203459199374006,21.55267102537149,5962100
2021-04-20,21.69593620300293,21.77652380538417,21.230319324327095,21.310906926708338,5103500
2021-04-21,21.749666213989258,21.81234509172181,21.56162787292028,21.740711844617277,5157100
2021-04-22,21.642213821411133,21.86606791484407,21.63325945272927,21.75861719853293,6085500
2021-04-23,21.606395721435547,21.776525305725286,21.436267845016953,21.6422131951265,7151200
2021-04-26,21.48103904724121,21.695938776457755,21.43626891077281,21.669077377725205,4934600
2021-04-27,21.319862365722656,21.516855051606196,21.212413362396287,21.47208321032761,8512500
2021-04-28,21.436267852783203,21.436267852783203,21.140780526210364,21.266138268431828,9395300
2021-04-29,21.946651458740234,22.170505510696536,21.454171519713846,21.489988987804875,11206200
2021-04-30,21.928743362426758,22.000376592821176,21.67802620211082,21.9735151988426,4514700
2021-05-03,21.86606788635254,22.125737746303372,21.812343382202574,21.95560986518328,2949600
2021-05-04,21.991426467895508,22.054105343098115,21.740710967085075,21.86606871749029,3088700
2021-05-05,21.740711212158203,21.964565316331644,21.543718507447956,21.95561094722015,8980300
2021-05-06,21.830249786376953,22.09887571517479,21.355680215548393,21.758616546938427,4955300
2021-05-07,21.928743362426758,22.143643053610017,21.454172143644396,21.75861379978841,4627800
2021-05-10,21.937698364257812,22.215276926581282,21.892928234417923,22.089919196732808,4913300
2021-05-11,21.454172134399414,21.875018857172343,21.30195301426393,21.875018857172343,6200500
2021-05-12,21.17659568786621,21.67802835031713,21.15868695152519,21.606395112824142,9466200
2021-05-13,21.91083526611328,21.946652736289302,21.113915341277572,21.113915341277572,9506800
2021-05-14,22.4033203125,22.573448210790094,21.91084023316343,22.072015469750987,12058500
2021-05-17,22.412275314331055,22.58240321742051,22.18842119228254,22.295870214457835,7228800
2021-05-18,22.116785049438477,22.39436364627705,22.107830680782886,22.376454908965865,10316200
2021-05-19,22.062707901000977,22.07172065152748,21.603067938187657,22.03567136842786,5121500
2021-05-20,22.260984420776367,22.351108485786565,21.97258156812214,22.06270735213869,4258600
2021-05-21,22.26999282836914,22.39616959872954,22.143817777014892,22.31505657457148,2684100
2021-05-24,22.558399200439453,22.720623555302968,22.351109373268752,22.468273412844333,3446100
2021-05-25,22.477283477783203,22.531358256276526,22.30604467371376,22.531358256276526,3531800
2021-05-26,22.63050079345703,22.657537327992234,22.342099631704766,22.5133367471161,3707700
2021-05-27,22.603458404541016,22.81074648675063,22.56740912542057,22.729633459971875,10274900
2021-05-28,22.80173110961914,22.846794852084447,22.666543320235235,22.702594314207477,3939100
2021-06-01,22.63050079345703,22.891863701667578,22.522349498296673,22.882850950487004,4702300
2021-06-02,22.612476348876953,22.756676936498597,22.5133378002596,22.63050185208131,4806400
2021-06-03,22.88285255432129,23.04507864892882,22.351112230444002,22.504325573239267,5022100
2021-06-04,22.89185905456543,23.009023077121785,22.828771528114856,22.90087180391639,4283100
2021-06-07,23.054086685180664,23.063099435149432,22.846798592917843,22.963960904499263,3389700
2021-06-08,22.94593620300293,23.198288053890593,22.891861420314985,23.1171750203555,5474700
2021-06-09,23.225326538085938,23.3965636381526,22.936925402177486,23.027049467894102,5567700
2021-06-10,23.38755226135254,23.468665294504547,23.2163134448087,23.2163134448087,4101400
2021-06-11,23.56780433654785,23.585829838731094,23.288415928733603,23.35150346736845,4538400
2021-06-14,23.414587020874023,23.594838574014886,23.270386465963817,23.585825824457224,6064700
2021-06-15,23.423603057861328,23.55879088218706,23.36051552110975,23.486690594612906,5147400
2021-06-16,23.00902557373047,23.495702058446444,22.792724722855997,23.396563523834924,7250800
2021-06-17,22.837785720825195,23.26137465305449,22.78371094030803,23.2163126224579,7436700
2021-06-18,22.19789695739746,22.837788528372588,22.161847672289753,22.59444940762121,16591000
2021-06-21,22.477283477783203,22.54938375544304,22.179869617560602,22.30604467371376,4390300
2021-06-22,22.342098236083984,22.513335340798825,22.251972448914568,22.39617302078307,5162100
2021-06-23,22.260984420776367,22.387159486995724,21.963570536826204,22.288020952676884,5208500
2021-06-24,22.08974266052246,22.30604348194544,21.981591390307912,22.30604348194544,4206400
2021-06-25,22.306047439575195,22.387160476875984,22.080733829074436,22.089746579775237,5853700
2021-06-28,22.19789695739746,22.44123607814884,22.11678563615349,22.39617404201258,3234100
2021-06-29,22.07172203063965,22.324073904130323,21.981596238749656,22.197897107881733,5513000
2021-06-30,22.098758697509766,22.25197201702211,21.837394091691966,22.11678419839507,8231600
2021-07-01,22.288022994995117,22.42321082390443,21.891472259395332,22.152835166085804,3951200
2021-07-02,22.45024871826172,22.45926146924574,22.107772775901275,22.315060891514346,5173700
2021-07-06,22.432222366333008,22.441235116975534,21.999620649530176,22.34209829792056,6799000
2021-07-07,22.54037094116211,22.576420220385447,22.215918833121016,22.36011938802679,5929800
2021-07-08,22.765687942504883,22.792726195238213,22.224934920883538,22.25197317361687,12780600
2021-07-09,22.9549503326416,22.991001335937426,22.7206239682381,22.87383729423245,9652000
2021-07-12,22.72062110900879,22.891859915101858,22.648520830496903,22.846797885659264,4972300
2021-07-13,22.242956161499023,22.67555780831761,22.233943412314538,22.63049578140131,3991600
2021-07-14,22.324071884155273,22.477285200802932,22.134807566411066,22.251971600968517,3627200
2021-07-15,22.819759368896484,22.85581036723264,22.23394439798369,22.23394439798369,4640600
2021-07-16,23.06309700012207,23.16223552030509,22.828770682693374,22.864821678762144,4508500
2021-07-19,22.414196014404297,22.990998237347902,22.152831432754088,22.882846961042866,5600000
2021-07-20,22.747661590576172,22.79272534344764,22.396172913210748,22.4592604482244,4873200
2021-07-21,22.684572219848633,23.03606086877038,22.63049743978519,22.864823778735115,2836800
2021-07-22,22.558399200439453,22.783712809924044,22.504322696478532,22.648523269028153,3448400
2021-07-23,22.693588256835938,22.720624791280738,22.477287386244964,22.648524501083745,3064600
2021-07-26,22.846799850463867,22.90988738471146,22.711612031503826,22.711612031503826,3132300
2021-07-27,23.153223037719727,23.162235786840633,22.666544899227578,22.738645173188697,3211100
2021-07-28,23.126188278198242,23.243352315434315,22.954949457087423,23.1712503115928,3128600
2021-07-29,23.261377334594727,23.28841558747338,23.018039934712743,23.207302547843895,3253400
2021-07-30,22.94593620300293,23.468665405343017,22.84679938790942,23.243351805302503,6769300
2021-08-02,23.027050018310547,23.225327093241805,22.93692595043969,22.98198798437512,4557400
2021-08-03,23.315452575683594,23.33347635761858,22.87383639765194,23.12618825381197,3852400
2021-08-04,23.16224479675293,23.279407142887585,22.7837177814618,23.198294088253288,3747300
2021-08-05,23.64891815185547,23.666943654629037,23.153228858628253,23.27039118864333,6344100
2021-08-06,23.865219116210938,24.261771583660416,23.603856201055677,23.675956493409533,4921500
2021-08-09,23.919296264648438,23.93732004896417,23.675957126816623,23.82917046704333,3778900
2021-08-10,23.991395950317383,24.072507275197076,23.73904406722606,23.919295657863657,5009700
2021-08-11,24.16263198852539,24.18967024161224,23.8471925785381,24.00040590801727,5059600
2021-08-12,24.10855484008789,24.180655122251267,23.910279493890194,24.14460584067274,2492700
2021-08-13,24.243741989135742,24.261767488933632,24.01842839868094,24.216705458445183,2225200
2021-08-16,24.144603729248047,24.51411785789744,24.126578230531937,24.20769125574826,4222600
2021-08-17,24.198680877685547,24.207693627926787,23.702989928455438,24.045467561597164,5068900
2021-08-18,23.93575096130371,24.189615612871233,23.83601984012231,24.189615612871233,4811000
2021-08-19,23.500553131103516,24.180545985904764,23.464286015444713,23.854148862220562,8494500
2021-08-20,23.881351470947266,23.908551810279107,23.301091399692694,23.455223197283615,5628300
2021-08-23,23.736284255981445,24.0173474858148,23.654684974850593,23.944814983621956,4007400
2021-08-24,23.428020477294922,23.8269501004006,23.409886919583016,23.8269501004006,3806600
2021-08-25,23.31922149658203,23.491486840922764,23.292022888583325,23.409887558304064,4962200
2021-08-26,23.00189781188965,23.301094669277195,22.94749712559252,23.27389432612863,3942800
2021-08-27,23.228557586669922,23.31015514146149,22.974692955093005,23.08349084768931,3956200
2021-08-30,23.01095962524414,23.23762393164821,22.965627455687894,23.201358541865496,3618200
2021-08-31,22.748031616210938,23.04722845368239,22.52136729299585,22.947495598088057,10819700
2021-09-01,23.128826141357422,23.292024719422837,22.82056254485862,22.82056254485862,5740700
2021-09-02,23.36455726623535,23.38269082589656,23.119759398743327,23.137892958404535,4559400
2021-09-03,23.518686294555664,23.582152016583077,23.22855629139536,23.36455451421285,6942900
2021-09-07,23.391752243041992,23.690949013732837,23.310152966552565,23.573084352865422,7051200
2021-09-08,23.999216079711914,24.17148143635697,23.301091332003576,23.39175567089016,5135400
2021-09-09,24.080814361572266,24.207747543468177,23.863216844579572,23.981083247103538,6323200
2021-09-10,23.772552490234375,24.2077492848367,23.727220319425044,24.198682504812542,5470000
2021-09-13,23.718149185180664,24.080811673011485,23.582150968407998,23.972013791317814,4736600
2021-09-14,23.26482391357422,23.890417873846264,23.24669035430572,23.727219299052567,4890200
2021-09-15,22.757097244262695,23.26482481834649,22.70269829365301,23.26482481834649,5948500
2021-09-16,22.33096694946289,22.766163736779486,22.33096694946289,22.70269800698433,7032400
2021-09-17,22.149635314941406,22.476032455049264,22.113368197457714,22.194967482484678,11907700
2021-09-20,22.40349578857422,22.557627562528918,22.05896685642845,22.086167191589098,9682400
2021-09-21,22.593894958496094,22.84775956856861,22.48509534580468,22.503228902805112,9581400
2021-09-22,22.267499923706055,22.70269668569433,22.222167756293956,22.657362788970897,7099300
2021-09-23,22.48509979248047,22.92936338029317,22.213103300928402,22.285635813963054,9926900
2021-09-24,23.038156509399414,23.128822564225615,22.675494019405775,22.738959738990765,10294800
2021-09-27,23.047225952148438,23.428022042990833,22.9837602252266,23.183224185454,7895500
2021-09-28,22.621097564697266,23.092557988855344,22.4578989939339,22.938426197502313,9988200
2021-09-29,22.766164779663086,23.05629483162361,22.593899412819706,22.621099753682824,4807600
2021-09-30,22.30376625061035,22.938425218443246,22.285632692563656,22.802426991715574,4725300
2021-10-01,22.575763702392578,22.893094064997385,22.412565131378027,22.838695117762988,6295300
2021-10-04,23.110689163208008,23.22855555407006,22.494162061406676,22.494162061406676,6230200
2021-10-05,23.092561721801758,23.53682360885576,23.01096242322943,23.083494940925764,5445000
2021-10-06,23.3826904296875,23.40082225973004,22.584831111227988,23.001894329811687,5392000
2021-10-07,23.183223724365234,23.618418754012037,23.183223724365234,23.400821239188637,5886000
2021-10-08,23.15602684020996,23.319223691496926,22.992828259611542,23.110692940426258,3119100
2021-10-11,23.15602684020996,23.264824741067937,23.056293989997272,23.174158670811988,3452900
2021-10-12,23.609352111816406,23.627483939845376,23.174155382208145,23.237621103587564,5362700
2021-10-13,23.482418060302734,23.672816946621545,23.391752006308597,23.600284449288463,6043000
2021-10-14,24.089881896972656,24.089881896972656,23.51868861310462,23.573087561732194,5033300
2021-10-15,24.253080368041992,24.40721216291789,24.017349285919355,24.189614640030396,4665800
2021-10-18,23.7453556060791,24.108018186858583,23.736288825395665,24.08988462549171,3230800
2021-10-19,23.718149185180664,23.953880234598483,23.69094885010167,23.917613121159828,3680900
2021-10-20,24.1442813873291,24.244014236476875,23.863218128917072,23.93575063848506,2440100
2021-10-21,24.035484313964844,24.225881509634817,23.999217193278277,24.12615038636976,3389700
2021-10-22,24.062686920166016,24.180551614872222,24.00828623401393,24.080818752905053,5155500
2021-10-25,24.27121353149414,24.352812817410264,23.90855099926214,24.0354824532155,3868000
2021-10-26,24.189619064331055,24.41628340829321,24.171485501779273,24.28935192905415,2946000
2021-10-27,23.854148864746094,24.198679546296173,23.854148864746094,24.18054598846485,3292000
2021-10-28,23.83601951599121,23.93575063581643,23.627487037858984,23.826952736132295,3268400
2021-10-29,23.609352111816406,23.93574749738359,23.41895321836694,23.808816054624753,3794700
2021-11-01,23.83601951599121,23.890418465833278,23.609355207452587,23.68188771701249,3730100
2021-11-02,23.7453556060791,23.908554199757766,23.418958418721772,23.908554199757766,5620500
2021-11-03,23.83601951599121,23.953884195534265,23.582154867875836,23.618420258000068,3350900
2021-11-04,24.026416778564453,24.244014307909552,23.85415141934113,23.97201782855604,3364800
2021-11-05,24.180545806884766,24.380009753597687,23.962948302476693,24.21681119296382,3179000
2021-11-08,24.0445499420166,24.225880348826298,23.826952416258116,24.09894889112837,2692900
