Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2020-08-18,94.01139068603516,96.10489937699221,93.85251043095548,95.70302117680613,959000
2020-08-19,94.1235580444336,94.66562771484799,92.9926929853887,94.17963175846556,565900
2020-08-20,92.84317016601562,93.61888995743384,92.37587011775398,93.14224904211862,376300
2020-08-21,93.71232604980469,93.99270886364224,92.7590373175331,92.85249587866856,584800
2020-08-24,96.17034149169922,96.25445206914918,93.85253035272774,93.88056721187773,522300
2020-08-25,95.40397644042969,96.86195026152663,94.17030463863243,96.5628785256495,534700
2020-08-26,95.75909423828125,96.31051182572081,94.77776873078291,95.38525289381164,471300
2020-08-27,96.48809814453125,97.10493754246878,95.82453302672175,96.15164158755293,591500
2020-08-28,97.19840240478516,98.01150699185774,95.48808265116644,96.57222210059655,622800
2020-08-31,96.6282958984375,97.56289592231671,96.50680046228884,96.98344134055597,866900
2020-09-01,95.42266082763672,96.27315027033127,94.03010879126798,96.23576541379646,593700
2020-09-02,97.94607543945312,98.52552283212303,95.32919278533024,95.65630133448771,635100
2020-09-03,93.85252380371094,98.4507537746805,93.31980212573802,98.07691950485727,591200
2020-09-04,93.15160369873047,95.37595682121172,92.43196465526731,94.78715410976248,583200
2020-09-08,91.59078979492188,92.72165481326864,91.01133529252934,92.47865684382256,775600
2020-09-09,92.23567962646484,93.49738824613154,92.08614019843469,92.46932963493765,584700
2020-09-10,90.66554260253906,92.8525030498224,90.3010491946585,92.52539449536955,537900
2020-09-11,91.562744140625,92.41322625631621,90.92721598728657,91.03002253638769,649200
2020-09-14,92.6562271118164,92.9459507790547,91.46928845823909,92.67492310156584,590500
2020-09-15,94.62525939941406,94.85966601137467,92.94690719935345,93.5188599048191,684400
2020-09-16,97.353759765625,98.60080470894516,94.85966987898469,95.1597100683866,885300
2020-09-17,97.49440002441406,98.85395549606406,95.52537878475269,96.08796036952566,1244000
2020-09-18,96.8099365234375,99.07899094593078,96.39737857261235,97.56004058793367,1464900
2020-09-21,91.6717300415039,95.15033028291978,89.7496002123368,95.09406783448753,984900
2020-09-22,92.09367370605469,92.72188172873487,90.29343258724475,91.5686051681157,845800
2020-09-23,89.42144775390625,93.01255204811045,89.1401569240207,92.81565132859976,781700
2020-09-24,89.66522216796875,90.59347757988546,88.14627177305539,89.07452003144941,716100
2020-09-25,91.1747817993164,91.9530133655641,88.72757651987708,89.33703506155926,637300
2020-09-28,93.02191925048828,94.4377371930416,92.31869941295493,92.768763256526,614500
2020-09-29,92.98440551757812,94.2220720414548,92.43120939224546,92.84376013119001,482400
2020-09-30,92.7406234741211,95.37535116491152,91.79361888048876,93.70637744675156,1442800
2020-10-01,92.3562240600586,95.33787706204711,92.04680555194574,93.70640871107938,872400
2020-10-02,92.6562271118164,93.47196453667121,90.3121614520826,90.50906210907777,1666000
2020-10-05,94.51276397705078,94.90656543152038,93.33135246011875,93.65952033884342,970900
2020-10-06,94.5689926147461,96.35048407996038,94.17519127133107,94.70963799554323,669600
2020-10-07,95.22533416748047,96.01294405729548,94.43773143118712,95.37535782402492,684100
2020-10-08,97.22246551513672,97.2974701764271,95.68475907911807,96.29421040227443,517500
2020-10-09,97.50376892089844,98.80706906584142,97.42876424435347,98.14135516942262,484700
2020-10-12,101.03862762451172,101.3480389144042,98.15073645968667,98.15073645968667,570200
2020-10-13,98.48827362060547,100.50417172342222,98.25386703082495,100.06348619007142,700300
2020-10-14,97.96320343017578,99.4165199692084,97.43812781388361,98.45076598081712,473100
2020-10-15,98.2820053100586,98.30075469172009,96.51927013946839,96.52864125353804,357200
2020-10-16,98.44139862060547,99.64155932762968,98.38514332293936,98.66643411831407,386500
2020-10-19,97.44751739501953,99.23838019763544,97.27874434760089,98.5914228104657,569500
2020-10-20,98.73206329345703,100.89797799956304,98.16011061420902,98.52578433982374,576800
2020-10-21,97.41939544677734,100.42917567393302,96.72555383501972,98.60080684784116,1155400
2020-10-22,95.60975646972656,98.91957621658052,93.60323672823117,98.45076305915597,1536900
2020-10-23,96.4629898071289,97.52251208942685,95.39409641249833,96.71615291052717,764500
2020-10-26,94.55024719238281,95.75978616373321,93.66888319929558,95.2722235603353,715400
2020-10-27,93.06878662109375,94.67212670259634,92.82500178513686,94.5502307078575,683600
2020-10-28,90.34967041015625,92.79687561378758,90.08713619196945,90.93100128865628,994100
2020-10-29,91.99051666259766,92.70311465201345,89.7027062065117,89.80584567156615,776500
2020-10-30,92.3562240600586,92.42185763873191,89.82463499291819,91.05292360245741,912200
2020-11-02,95.17847442626953,95.44100871938213,93.38760425700102,93.65951681873135,901900
2020-11-03,97.5881576538086,98.13198268390745,95.8160443260052,96.39736811709139,726100
2020-11-04,95.21598815917969,98.3664142420525,94.92531903636606,97.76632661117446,814000
2020-11-05,97.63502502441406,98.18822826680153,96.44424275900263,96.44424275900263,741000
2020-11-06,96.41614532470703,98.21638668602048,96.07859917527034,97.51316673361461,749700
2020-11-09,104.89226531982422,107.58324844226657,98.87269854570212,99.62280250835008,1144200
2020-11-10,107.96768188476562,109.29910966201304,104.38594930651644,105.55798231187968,971000
2020-11-11,105.35169982910156,110.95870153295314,104.44220110284432,110.95870153295314,980600
2020-11-12,103.2795639038086,104.65787605005596,101.59183328523575,104.65787605005596,906000
2020-11-13,106.889404296875,107.76139709175352,104.07652523643092,104.07652523643092,611600
2020-11-16,110.88371276855469,110.9962233711887,108.36149517451136,109.18660392575856,548700
2020-11-17,108.25833892822266,109.82417323635325,107.22695136043994,109.58976664578802,813300
2020-11-18,107.41447448730469,109.1584601050138,107.36759746099212,108.65214100759619,691900
2020-11-19,107.01130676269531,107.5082548022255,104.89227608475683,106.79565667992924,584100
2020-11-20,105.9518051147461,107.51763980977333,104.96729432970422,106.84254751757582,490100
2020-11-23,107.03944396972656,107.61138954972436,105.67050299362985,106.72064724199149,780100
2020-11-24,109.50538635253906,110.36800090981484,107.68638887667882,108.69902708923122,668500
2020-11-25,108.02394104003906,109.42100242936874,106.66438556664386,109.42100242936874,547300
2020-11-27,107.15194702148438,109.69291378233011,106.99255224560801,108.39899188726947,326500
2020-11-30,106.92691040039062,107.03004987173948,105.57672615983942,106.70188207813922,956800
2020-12-01,107.82703399658203,109.28035775098809,107.59262740093729,108.6615209047956,734500
2020-12-02,106.4581069946289,108.73653953293626,105.52048055340813,107.24570977156377,553900
2020-12-03,106.67375183105469,108.15520325227006,106.42059585190806,106.87065966913968,575600
2020-12-04,107.39573669433594,108.79279813115684,106.76752867650289,107.16133007691863,840300
2020-12-07,105.21104431152344,107.56448828382185,104.86412001169592,107.56448828382185,654200
2020-12-08,106.06429290771484,106.48622189434033,103.20452974296511,104.60159097013604,693300
2020-12-09,104.4140625,108.15518933224763,104.20778357504786,106.76750645196725,1154200
2020-12-10,103.74835968017578,105.50171642073367,102.1731470862255,103.62646367334152,674700
2020-12-11,102.74510955810547,103.59834591981752,102.07001736001293,102.91388260762861,518700
2020-12-14,102.84825134277344,104.02028444804336,102.03251372623751,103.2889369349185,822500
2020-12-15,105.039306640625,105.87623521138019,103.08334285613054,103.43127509992281,562500
2020-12-16,104.56912231445312,105.48128219823518,104.14595876037704,105.06752435131372,674700
2020-12-17,106.09251403808594,106.15833963306811,104.45627269534928,105.36843249328206,1232900
2020-12-18,106.9670639038086,107.55009575799916,105.87623150070085,106.84481841357844,1351200
2020-12-21,106.06430053710938,106.84480911890527,104.2211767649617,105.0863151769889,595000
2020-12-22,105.68815612792969,107.16453635542764,105.40604233181594,105.88563291542856,479900
2020-12-23,106.03608703613281,106.67553870497105,105.03929029754741,106.05489127295837,564900
2020-12-24,106.29000091552734,106.46867347935225,105.47188375370268,106.29940662268983,138800
2020-12-28,107.69114685058594,108.56569105571658,106.72256709989924,106.72256709989924,428500
2020-12-29,106.76959228515625,108.321203953004,105.97027935761423,108.321203953004,324000
2020-12-30,108.08611297607422,108.37762533407641,106.6661524921346,106.70376814711112,390300
2020-12-31,109.44023132324219,109.6941351790057,107.23976950370242,108.34000041347231,375900
2021-01-04,107.65353393554688,109.83519150502222,106.92944519825502,109.47784640240216,770800
2021-01-05,107.86042022705078,108.97946265788201,107.01409309139804,107.34322110797996,686400
2021-01-06,110.31478118896484,113.12649211383678,108.90422646023598,108.90422646023598,942800
2021-01-07,113.22050476074219,113.79413080835914,110.78494369104136,111.39618538475051,839500
2021-01-08,112.8255615234375,114.09505920335813,111.04825616220675,113.17349372621817,530100
2021-01-11,113.15469360351562,113.77533390705554,111.34918540755174,111.44322094754848,509100
2021-01-12,112.73151397705078,114.06684436719623,112.15788790174742,113.09825757608719,684500
2021-01-13,110.03266143798828,112.872574796707,109.99504578876963,112.30835440733027,435600
2021-01-14,109.34619903564453,110.67212389543606,108.80078283057628,110.36180014002286,556600
2021-01-15,107.58770751953125,108.65972847032299,106.31820260592619,108.42463603068529,504300
2021-01-19,107.86980438232422,109.48724136859754,107.77576884986789,108.07668685839889,377800
2021-01-20,107.3808364868164,108.20835937987012,106.42165521301634,108.18955513945073,718300
2021-01-21,108.18013000488281,109.08288404640163,106.96705224377746,107.3620057917323,928100
2021-01-22,106.83540344238281,107.63471626185535,105.57530429890777,107.43723948347636,582000
2021-01-25,105.40605163574219,106.18656032269213,104.49389891995831,106.07372053384805,615800
2021-01-26,104.62554168701172,106.76958359559966,103.92966289780539,106.04549486145694,551700
2021-01-27,105.46246337890625,106.90122787320841,101.7197888129886,103.39364573248919,855400
2021-01-28,103.89205169677734,107.9920571494541,103.54411231129725,106.41224287882466,1184700
2021-01-29,100.62897491455078,102.84824822990929,100.25282555738876,102.67898137790898,772500
2021-02-01,103.74159240722656,104.17416163910718,101.64456467008267,101.64456467008267,565800
2021-02-02,104.27759552001953,105.43425340845452,103.3090158763654,104.17415427900293,648400
2021-02-03,104.785400390625,105.20856390374514,103.45947561379884,103.88264630137074,425400
2021-02-04,105.19915008544922,106.54387890490946,104.39983018322441,104.90763062985107,428300
2021-02-05,107.00467681884766,107.64412854840752,105.65054205637925,105.65054205637925,1395700
2021-02-08,110.05147552490234,110.20193813524324,106.9482595183689,108.01087479970593,682100
2021-02-09,109.75997161865234,110.33359780935935,109.11111411699463,109.60950899675092,447500
2021-02-10,110.87899780273438,111.4996380909911,109.05467823902372,110.66270960906132,448100
2021-02-11,112.00743865966797,112.36477657281509,110.77555661419215,111.08587317124945,522300
2021-02-12,111.20812225341797,113.41798960404047,110.36178809216108,111.37738908566934,668800
2021-02-16,103.26201629638672,110.74735983026163,103.04573523734594,109.96685826680421,1336300
2021-02-17,102.78241729736328,103.67576569662373,101.79502618285278,102.39686225330333,838700
2021-02-18,101.85144805908203,103.62874636030612,101.62576132187395,102.37806001183688,713700
2021-02-19,102.55672454833984,102.81062840325947,101.1649813101246,101.89846858086669,914000
2021-02-22,102.49089050292969,102.74479433691917,100.16817622074747,101.95488006661466,620500
2021-02-23,102.30282592773438,103.08333454183045,100.4785063175464,102.51910695246588,496200
2021-02-24,102.81061553955078,104.19296007273684,101.56932788873188,102.14295394909412,569800
2021-02-25,101.17438507080078,103.43127406433881,100.67599021617849,102.36865875494509,574300
2021-02-26,102.29339599609375,103.00807884543845,100.54430810196996,101.18375966728888,1288600
2021-03-01,105.039306640625,106.30881164463678,101.55994115598786,103.20558835064507,928200
2021-03-02,106.06430053710938,107.24916838150844,104.38103789392186,105.68815121791665,763400
2021-03-03,105.46246337890625,106.79778663216499,104.82301169538846,105.4530576730519,894800
2021-03-04,103.81681823730469,104.96407044046101,101.32483705126945,104.91704908480972,1101500
2021-03-05,106.55328369140625,107.07989557870701,104.08011407275762,104.96406384742761,1082800
2021-03-08,109.54365539550781,112.40237991091213,106.72254652596483,107.47484509428996,1233900
2021-03-09,107.61591339111328,110.15490877331865,107.38082096037384,109.33678453154279,721900
2021-03-10,109.0358657836914,109.52486205407774,107.1363221126794,107.55008708385989,636700
2021-03-11,108.14251708984375,109.60949154758582,107.83219336241321,109.393210531099,527700
2021-03-12,110.29596710205078,110.30537280824922,108.70673995374531,109.35559736685497,437700
2021-03-15,111.08587646484375,111.11409358400525,109.47784504632759,109.57188058684366,1375100
2021-03-16,114.4438247680664,115.77379539739499,111.79330357398217,112.15174098899318,859800
2021-03-17,115.60400390625,116.54724808223803,114.16084146840943,114.31176399083085,1109500
2021-03-18,115.05695343017578,116.41522045317721,114.63248913842618,114.9814921521247,678400
2021-03-19,113.11384582519531,114.8305500282109,112.9251998585976,114.8305500282109,1024600
2021-03-22,113.61376953125,114.07596440530476,111.51977329518395,112.60449844942089,719400
2021-03-23,112.51959991455078,114.19857341574725,112.26491995412361,112.60448843710515,612300
2021-03-24,114.74566650390625,116.31144824479003,113.04782394498875,113.59490734690469,1272800
2021-03-25,116.4718017578125,116.66044772699422,113.67979247852239,115.11352775128027,718400
2021-03-26,119.55620574951172,119.62223255753386,116.7264730690499,117.49049858993224,471000
2021-03-29,119.1128921508789,121.12200716782398,118.56580871551658,119.54678367659912,812800
2021-03-30,118.17906951904297,119.13174819890376,117.37731336906924,118.68842226283837,578300
2021-03-31,118.49034881591797,119.46188927102418,117.04717902533804,117.66972370320187,592900
2021-04-01,120.49946594238281,120.73527703033268,117.54711371194844,118.70730023468715,735800
2021-04-05,122.65006256103516,122.67835874031731,121.15973475018646,121.63135692857783,631400
2021-04-06,124.03662109375,126.80976154119796,123.5744262215869,126.04573598787358,1515400
2021-04-07,123.90457916259766,124.44222096120404,122.32936281542925,123.3291995298072,534700
2021-04-08,123.42350769042969,124.06490682939746,122.18784571489337,123.78193069459705,544400
2021-04-09,124.21582794189453,125.24396064031222,123.2631421119863,124.29128920316792,558500
2021-04-12,124.140380859375,124.91383368843077,123.46124382311038,124.65916809440571,478000
2021-04-13,121.99920654296875,123.3952183809095,121.62191460408822,123.25372310925563,490900
2021-04-14,122.84815216064453,123.77252761500382,121.9709274106602,122.02751977012365,310900
2021-04-15,123.12165069580078,123.43292297460306,122.13124151647767,122.71606264305892,559400
2021-04-16,125.46092987060547,125.57412898334859,124.0838011350064,124.50825822768373,636100
2021-04-19,124.82893371582031,125.80047408839181,124.41390396583554,125.65899321578985,488300
2021-04-20,124.93270111083984,125.73446450019202,124.08378702203846,125.1685121791475,675600
2021-04-21,125.536376953125,127.17762717102859,125.04590029351138,125.15908500068907,700600
2021-04-22,127.80014038085938,131.7994859059722,127.01724609918108,127.01724609918108,1119300
2021-04-23,130.49786376953125,130.9506170351544,126.67772120937096,127.1304744749941,938100
2021-04-26,128.51702880859375,132.25228236403078,127.95107650260586,131.3561888140891,932800
2021-04-27,129.8375701904297,130.76195995335593,127.33797859002796,128.55475738596027,817100
2021-04-28,128.7528076171875,130.0073238800761,128.2623167010536,130.0073238800761,519000
2021-04-29,129.43197631835938,130.3846478234427,128.97922311119515,129.47914140911428,840300
2021-04-30,126.75318908691406,128.7811588219535,126.32871758597169,128.54534771821554,893200
2021-05-03,128.3472442626953,129.34708080453166,127.50774311378892,128.10199156112205,985500
2021-05-04,129.61119079589844,129.95075928837628,127.92277559424646,127.94164450848537,917600
2021-05-05,128.50758361816406,129.90358088066267,127.1304408752068,129.90358088066267,917200
2021-05-06,132.20513916015625,132.33719280104677,128.57364244651615,128.89434208971204,799100
2021-05-07,133.23324584960938,134.12932497854055,131.95986039765774,132.15794801633905,674800
2021-05-10,134.45947265625,136.54403441888098,133.90296199498337,133.90296199498337,872700
2021-05-11,131.80894470214844,133.9689675056035,131.17697283919205,133.61053011748112,605100
2021-05-12,127.70584106445312,131.72405647089346,127.26251510639274,131.62974067960818,796200
2021-05-13,131.3090362548828,132.04476560658074,127.89448233794224,128.09256996006005,660200
2021-05-14,132.2900390625,133.40306064661812,131.58260569852942,131.66749424794142,500500
2021-05-17,131.04489135742188,132.3182766053425,130.75248799940985,131.61084355488933,360900
2021-05-18,129.40367126464844,131.48823284101223,129.32821000317062,131.09207201282678,506500
2021-05-19,129.84698486328125,130.1582571400639,127.70581674934381,127.83787034621258,549200
2021-05-20,129.8187255859375,130.80912064753804,129.4036957656109,130.39410521997814,427500
2021-05-21,129.70547485351562,131.57310830167273,129.18670217734407,130.39405332353562,471900
2021-05-24,130.8562774658203,131.0166272693904,129.53574120538096,130.1677131580745,660100
2021-05-25,131.3373260498047,132.1768128022533,130.40350912135614,130.92229630382755,640100
2021-05-26,131.177001953125,131.9881782974145,130.77139938821333,131.08267175865245,410600
2021-05-27,132.22398376464844,132.54469777654847,131.12038962155913,131.97874541932848,813300
2021-05-28,132.5069580078125,133.2143912476213,132.16738947699363,132.19568565516468,450700
2021-06-01,131.4505157470703,134.74244327309853,131.29016595598213,133.6199803427166,630000
2021-06-02,130.4884033203125,131.60143899591927,129.99792668351674,131.60143899591927,692000
2021-06-03,130.11109924316406,130.6298863997882,129.20557853407797,129.6583460850027,718400
2021-06-04,130.9506072998047,131.49769071844526,130.32806261037587,131.05436474804281,432400
2021-06-07,130.16769409179688,131.29015694514078,129.87529070501256,131.29015694514078,388600
2021-06-08,131.11093139648438,131.72403431137715,129.4979776342587,130.328037057417,574700
2021-06-09,130.25257873535156,131.44107555305587,130.22428256281225,130.9883080069003,570100
2021-06-10,130.7902374267578,131.70518540461276,129.63947841116217,130.95058720528985,791900
2021-06-11,130.82798767089844,131.69577074048956,130.06396205488704,131.30905149784374,601600
2021-06-14,130.4601287841797,130.84686243687977,129.28107330114318,130.84686243687977,609800
2021-06-15,130.98025512695312,131.2261334434656,129.52387452398222,130.56414226029702,724900
2021-06-16,131.57603454589844,131.7935428096089,130.3182442725756,131.19774361952878,878300
2021-06-17,129.14559936523438,131.65172873547183,127.53790217187725,131.2829040003468,662500
2021-06-18,127.33927154541016,128.3038954363569,126.53543032822482,127.36764156305644,885700
2021-06-21,130.28988647460938,130.58305295108497,128.5876132221264,128.65380512149602,1017300
2021-06-22,131.15992736816406,131.50983386353232,129.59005242461768,130.6587044957572,589600
2021-06-23,130.6492462158203,131.68952833385504,130.22368150583333,131.4909237730212,910500
2021-06-24,131.18829345703125,131.6989681763409,129.7791867949083,131.6989681763409,621500
2021-06-25,131.31124877929688,132.60686103534036,130.69653138538263,131.6895253060714,785200
2021-06-28,131.7652130126953,132.18132594355066,130.5925324284964,131.7462948530216,401300
2021-06-29,131.63279724121094,133.31615246999917,131.54768717949517,132.4650229921897,395200
2021-06-30,131.73683166503906,132.00162815639982,131.10321045854533,131.10321045854533,509800
2021-07-01,132.59742736816406,133.2688704598748,132.19076633727002,132.5690429159527,430100
2021-07-02,132.4366455078125,133.0891848759438,131.77465427576865,132.53122186824444,362400
2021-07-06,131.03700256347656,132.9000442750511,129.25907091661526,131.86922834376506,379700
2021-07-07,132.417724609375,132.51228652721852,130.29933851119927,130.29933851119927,516500
2021-07-08,130.05343627929688,131.13154007055576,129.3630608114085,130.7154273036976,441000
2021-07-09,130.76275634765625,132.45556352713172,130.5925217851225,131.91651867814906,853400
2021-07-12,130.62091064453125,131.0843117884685,129.82652105234908,130.46960864863607,506900
2021-07-13,126.76239776611328,130.46011086898721,126.74349404014384,130.14802622658948,780200
2021-07-14,128.4930419921875,129.14558130082483,126.7434949263207,127.23525155081744,758500
2021-07-15,129.86436462402344,130.05350295219796,127.69868963998626,127.76489599152853,1088400
2021-07-16,130.98025512695312,131.36799797363958,130.42229216044856,130.687088633716,1083200
2021-07-19,128.53085327148438,129.49546260650226,127.39600942243116,128.6159633133408,1012800
2021-07-20,133.67552185058594,134.5266513064049,129.0604728857798,129.24015929831003,1070500
2021-07-21,132.84329223632812,133.6660516482479,130.46010962727163,132.87166225533744,1212500
2021-07-22,128.58761596679688,132.38935724010196,127.41493560553921,131.82192800038777,1260700
2021-07-23,131.62335205078125,132.05838315317618,129.64683000563465,130.38447951942456,710200
2021-07-26,130.55467224121094,132.52174179073245,130.4600959009141,131.47200790686097,1442400
2021-07-27,129.27796936035156,131.09372261564113,127.89724708668957,129.49547763600327,676900
2021-07-28,128.22824096679688,130.04399430047056,128.18095279257275,129.38200315230694,702900
2021-07-29,128.14315795898438,130.34665458394056,127.9634715172005,129.2118103146498,576900
2021-07-30,129.18344116210938,129.62792412205016,127.94455422100823,127.94455422100823,571800
2021-08-02,128.4930419921875,131.0464591877814,128.33227373837218,129.60898233616913,747500
2021-08-03,130.32769775390625,130.4128078020258,127.9350635323886,129.06990746495325,424600
2021-08-04,128.11474609375,130.29932384550094,128.08637607855763,129.30633002279876,564000
2021-08-05,129.84539794921875,129.90213798343893,127.72701194627977,128.90914409361366,612400
2021-08-06,130.0723876953125,131.50986475418338,129.69411109418573,130.73439339277533,487400
2021-08-09,128.95643615722656,129.9588819395657,127.93507221946842,129.49548092890964,439600
2021-08-10,129.06993103027344,130.52632612773454,128.75784636653177,128.8146008392971,447400
2021-08-11,129.7224884033203,130.32773965731207,128.81461873749674,129.23071724997445,364300
2021-08-12,129.6562957763672,130.51687725208848,129.3725810959816,129.8832559764132,346000
2021-08-13,130.51683044433594,130.73435313180647,129.39145285194073,129.45764474310613,370300
2021-08-16,132.37046813964844,132.6447165265026,129.42932194320232,130.59253626658713,427000
2021-08-17,132.48394775390625,132.5406878040589,130.62090581214431,131.8125045866624,903800
2021-08-18,132.36097717285156,134.53608875587219,132.09616629884997,132.09616629884997,822000
2021-08-19,132.60687255859375,133.10809549377123,130.83840727524398,130.9897092409069,431800
2021-08-20,131.05589294433594,132.9189342610436,130.96131660559334,132.69195970625532,657500
2021-08-23,131.53822326660156,132.14347443363414,131.13157667749306,131.7746497291975,1083600
2021-08-24,132.77713012695312,132.8717065086998,131.51935371776744,131.9732886034258,546000
2021-08-25,133.47691345214844,134.13890461327455,132.40826130112166,133.17429510577296,395200
2021-08-26,132.4366455078125,133.5336677953861,131.90705252217742,133.49584590940927,589900
2021-08-27,133.80789184570312,134.4415128722525,133.2688327218839,133.2688327218839,355200
2021-08-30,135.3115997314453,136.03979730324687,133.50529802816393,134.2334955999655,658500
2021-08-31,136.1721649169922,136.88144417104843,135.1413347673847,135.23591110672155,1046700
2021-09-01,136.70176696777344,137.40157997671358,136.01140582127258,136.9854815745198,529800
2021-09-02,139.69020080566406,139.83205089412905,137.02330369992737,137.2502782717957,575100
2021-09-03,140.0874481201172,140.62649308914916,138.82965728526958,139.2835921692433,1141500
2021-09-07,135.3777618408203,139.99281016059294,134.90490900249355,139.75638374142954,1496500
2021-09-08,136.9854736328125,137.15569372879725,133.5998455639887,134.9332796068397,844700
2021-09-09,135.50071716308594,137.7136651296167,135.10352248424638,137.16515406922178,1017300
2021-09-10,136.71121215820312,140.2765266479245,136.55989578461327,139.48213733206322,1018300
2021-09-13,134.5455780029297,137.79880850065368,133.9686968457132,137.79880850065368,857100
2021-09-14,131.98272705078125,134.77255686470784,131.47205216012713,134.77255686470784,1120800
2021-09-15,133.88848876953125,135.08315453227715,131.34743505386186,131.4422559973561,998100
2021-09-16,133.87899780273438,134.92197030909742,133.54715343626955,134.25826710852309,602100
2021-09-17,131.2621307373047,134.60910526128092,130.9587152324814,133.88851513879695,1796700
2021-09-20,130.14328002929688,130.74062015143718,128.5314252446676,129.0244681148095,559600
2021-09-21,128.29437255859375,130.77852477004134,127.74444297215818,130.77852477004134,569100
2021-09-22,129.2993927001953,130.3233978763374,128.69257642555272,129.28991639521257,501400
2021-09-23,131.4327850341797,132.314573645131,129.96316146200567,129.96316146200567,523100
2021-09-24,130.21910095214844,132.26711130916948,130.02947357856675,131.13880890504285,409100
2021-09-27,129.79248046875,131.0061134390375,129.58388594564002,129.896777730305,539000
2021-09-28,127.61170196533203,130.43720374249241,126.93852252831131,128.95807530701666,509200
2021-09-29,128.20904541015625,129.0813430433078,127.67808289151125,128.0099272318426,484900
2021-09-30,125.32667541503906,129.52699465596808,125.22239262475708,129.02447544985623,916300
2021-10-01,125.60162353515625,126.51184082379959,122.6149522595585,125.49732629711971,1031100
2021-10-04,123.50621795654297,126.1420781564046,122.49170330263827,124.76726127725507,1058100
2021-10-05,122.96577453613281,125.34562967380208,122.71924587844788,123.35452013660196,952100
2021-10-06,122.6149673461914,122.8520052374722,120.54798941104775,121.10740259605802,727200
2021-10-07,124.71983337402344,125.92398974721921,123.07005913668085,123.72428594154819,694800
2021-10-08,124.63451385498047,125.26029732762595,123.59155586821531,124.53021660953955,655100
2021-10-11,122.40636444091797,125.13703092300635,122.37792105332858,124.17940311632789,510500
2021-10-12,121.70474243164062,123.82860726721782,121.35392372832462,122.69081374994524,534000
2021-10-13,122.23570251464844,123.3071184521088,121.23066413364627,122.02710800527305,590700
2021-10-14,125.497314453125,125.71538521475044,122.04604408514822,123.34500681730373,472200
2021-10-15,127.14714050292969,127.51691906321857,126.14208761335234,126.62565420825415,519900
2021-10-18,127.8392562866211,128.13318090876083,125.76280238486956,125.97139685238338,421800
2021-10-19,127.73497772216797,128.80639360120682,126.7583827850004,128.80639360120682,707400
2021-10-20,129.75454711914062,130.5035804877748,128.06683849525072,128.23749883203647,625400
2021-10-21,124.70091247558594,127.27988619165819,122.50119364284637,123.5820859747556,1246300
2021-10-22,126.59720611572266,128.00046643757912,125.2603088829175,125.2603088829175,865500
2021-10-25,124.31214904785156,126.6161503466896,123.94237052577961,126.6161503466896,794400
2021-10-26,122.77616882324219,125.09913759437018,122.75720173830389,124.39750012812083,750400
2021-10-27,120.7850341796875,124.33112644351044,120.51006934208694,122.88993193152284,788200
2021-10-28,121.31599426269531,122.35896680920513,120.75658829122426,121.46770199085043,813700
2021-10-29,121.64784240722656,122.45376251531238,120.69020735051062,120.85139137212778,1244500
2021-11-01,123.1364517211914,124.09409415915863,121.79956887310763,122.1503803584205,678000
2021-11-02,124.3974838256836,124.98534764055645,123.39244547036681,123.60103997441122,732500
2021-11-03,122.68132781982422,125.47837198383968,122.29258221416814,123.74325292049991,1190800
2021-11-04,124.28372955322266,125.11810769888325,123.56313945229121,123.56313945229121,455800
2021-11-05,124.59659576416016,125.78178517413585,124.24576986080932,125.1275583050062,519100
2021-11-08,125.17498779296875,126.54980482388987,124.38802016906234,125.56371898309176,892500
2021-11-09,126.07572174072266,126.26534917070008,124.33112623669759,124.7862349621725,414200
2021-11-10,125.7533950805664,127.06183490570427,125.33620591662523,125.33620591662523,483100
2021-11-11,125.54475402832031,126.57823577703661,124.82414956909835,125.75334853307984,336200
2021-11-12,128.17112731933594,128.67366098139553,126.13260715087416,126.34120166187388,544500
2021-11-15,127.09022521972656,128.6546839310208,126.69200331166373,128.55038668360118,388000
2021-11-16,128.62625122070312,129.47010557710078,126.85319786737445,126.92905173248997,461000
2021-11-17,129.39427185058594,129.65975318598638,127.6875957889776,128.24700185516798,510400
2021-11-18,127.93412780761719,129.91577625676155,127.5643491485457,129.84939867986807,438400
2021-11-19,126.86267852783203,129.58386880902628,126.80579175044242,128.19957566706492,466400
2021-11-22,125.70594787597656,127.37468957670643,125.63009400762802,127.04284517878337,393400
2021-11-23,125.19391632080078,126.03777056783755,123.77168908640328,125.38355819283531,473500
2021-11-24,125.17498779296875,125.83869106986381,123.55364206802493,124.45438326292867,311700
2021-11-26,122.66236877441406,124.78623358255844,121.53406604720129,123.12696827022091,351500
2021-11-29,122.00812530517578,124.98533483651231,121.95123853129047,124.36902769492013,550300
2021-11-30,117.22945404052734,121.10739754162196,116.84071567663855,121.10739754162196,1415300
2021-12-01,116.42353057861328,121.77109754878352,116.40456349652847,118.99302043061,756400
2021-12-02,121.77110290527344,122.07451836139866,117.11568231614689,117.11568231614689,900400
2021-12-03,122.52013397216797,123.24072388020097,120.98412598833032,122.2925724112739,699400
2021-12-06,124.77674102783203,126.2274116403171,122.43480570594704,123.86650923782008,854800
2021-12-07,124.90950775146484,126.80581111480342,124.13201642802571,125.44994668684015,528200
2021-12-08,125.61113739013672,125.74387805389573,120.92727275358935,120.92727275358935,765800
