Price,Close,High,Low,Open,Volume
2023-04-06,58.26430130004883,58.92683881125891,57.57253539522861,58.91709725230009,3045900
2023-04-10,58.74172592163086,59.14119678410998,58.196105641550126,58.34225505915174,2040900
2023-04-11,59.36528778076172,59.55040714882399,58.53711768759465,58.7904391237185,2119900
2023-04-12,60.20320510864258,60.622162807068044,59.52118068910806,59.75501901344969,2904500
2023-04-13,61.10932159423828,61.254493508150034,60.10576995944477,60.427297185658404,2642600
2023-04-14,60.53447341918945,61.737758633011474,60.242178303634745,61.28469990304476,1697400
2023-04-17,61.15803909301758,61.2262411647292,60.490628857857686,60.84625713184041,1641800
2023-04-18,61.352901458740234,61.440590364345354,60.93394376715289,61.294440949425486,1624400
2023-04-19,60.65139389038086,61.352905177745036,60.49550290615929,61.18726891634661,1482500
2023-04-20,60.30063247680664,60.42242241272417,59.852446404646294,60.16422834325644,1691100
2023-04-21,59.90116500854492,60.50524208402436,59.569896215527024,60.50524208402436,1626400
2023-04-24,59.930397033691406,60.24218272546704,59.75989184683042,60.17397693398833,1393700
2023-04-25,58.97555923461914,59.638096804191505,58.82941353696095,59.516306864442676,1718400
2023-04-26,58.10841751098633,58.78070038085828,57.68945980611179,58.57609045013448,1762700
2023-04-27,59.11196517944336,59.17529832875854,58.1084172345906,58.1084172345906,1791000
2023-04-28,59.550411224365234,59.76476271964805,58.980435166527805,59.0535098778046,2980000
2023-05-01,59.88167953491211,60.28115040763944,59.42375186703173,59.61861280652082,1846400
2023-05-02,59.08273696899414,59.43349260197836,57.153584704315065,59.321444218267345,2617800
2023-05-03,58.45917510986328,59.50169676865043,58.4055872353405,59.31657738549353,2372200
2023-05-04,55.41929626464844,59.0145340155205,55.38032259118081,58.80018252818262,4165200
2023-05-05,56.754112243652344,57.37280350570945,56.07208783385821,56.15003517977024,3142900
2023-05-08,56.11106491088867,57.523829049012704,56.05260439790804,57.416653300248676,2399400
2023-05-09,55.63364028930664,55.86747859763344,55.19032686284745,55.65312712472836,2771700
2023-05-10,56.09157943725586,56.374133015098614,54.9516272819193,56.198755188626166,2707400
2023-05-11,55.37058639526367,55.68236837974076,54.98572969513912,55.351099556642055,2211100
2023-05-12,55.555702209472656,55.906457848605534,54.946752479515354,55.61416272157287,1937800
2023-05-15,56.41310501098633,56.48617600589466,55.48750066922708,55.755436322937506,2049300
2023-05-16,55.506988525390625,56.24746978234607,55.419299613157214,56.07209195787925,2066900
2023-05-17,54.52292251586914,55.64339151362552,54.41574676795958,55.62390467612067,2952100
2023-05-18,54.747013092041016,54.8249604385294,53.46091160885498,54.211138093502505,2714300
2023-05-19,55.506988525390625,55.85481910443371,54.912652977667996,55.078285524812046,2284100
2023-05-22,55.399803161621094,55.8967044335594,55.09776280151199,55.8869628746614,2179400
2023-05-23,54.591121673583984,55.390063384947915,54.396260742409574,55.12700038451566,2627400
2023-05-24,53.831153869628906,54.72752605048451,53.641161859192465,54.659323980929585,1870900
2023-05-25,53.44142532348633,53.91884353381721,53.21733227512174,53.52911423082326,2255200
2023-05-26,53.75320053100586,54.347535970928355,53.55833962070583,53.762945806561035,2953600
2023-05-30,53.55834197998047,53.70448766914329,52.790576281998135,53.70448766914329,3789800
2023-05-31,52.25896072387695,53.489960924493175,51.75092777106421,53.275022902598174,6882800
2023-06-01,52.62043380737305,52.62043380737305,51.54574764007285,52.21498397525201,3872400
2023-06-02,54.63302230834961,54.828420135623254,53.58764821837472,53.99798402833973,3365800
2023-06-05,54.906585693359375,55.619784659156245,54.57441047520292,54.623259004686886,3424200
2023-06-06,56.29390335083008,56.50884135299782,54.476709728258264,54.564638572153804,3438000
2023-06-07,56.75308609008789,57.212270453505774,56.332982039919145,56.479531351151515,5948900
2023-06-08,56.49907302856445,56.84101646143903,55.9910401233623,56.84101646143903,2850300
2023-06-09,55.14105987548828,56.0887369961744,54.60371859979455,55.97149978056395,4734000
2023-06-12,55.68817138671875,55.97149806542387,54.78934654974166,55.15083012749081,3261100
2023-06-13,56.37206268310547,56.68469773712079,55.84448963186569,55.84448963186569,2184300
2023-06-14,55.71747970581055,56.73061613439406,55.54650799533958,56.62119423969264,2447100
2023-06-15,56.35251998901367,56.655386814474426,55.824946961528624,55.824946961528624,3801400
2023-06-16,55.91287612915039,56.538146212714445,55.46834969317119,56.34274837987476,10092000
2023-06-20,55.23875427246094,55.65885828395849,54.93588746301514,55.50254077225499,3439500
2023-06-21,57.22203826904297,57.4565164199977,54.804977187698526,54.94566407827136,4451100
2023-06-22,56.55768585205078,57.10968500429832,56.381828176791835,57.03641035178982,2015100
2023-06-23,55.91287612915039,56.54791815415345,55.64908961385237,56.166894429913086,4214000
2023-06-26,56.674922943115234,56.909401085278446,56.06919302230709,56.1278134895738,1862400
2023-06-27,56.01057815551758,56.66515662415871,55.11174959521338,56.5088390997889,3870100
2023-06-28,55.629547119140625,56.31343764187605,55.038471401655315,56.303669427751394,2973800
2023-06-29,56.37206268310547,56.40137105476197,55.34622867918622,55.46346589271601,1927400
2023-06-30,55.98126220703125,56.518603427162354,55.30714362834715,56.518603427162354,5280200
2023-07-03,56.665157318115234,56.96802415581122,56.240167296544,56.362290480419254,2013500
2023-07-05,55.248531341552734,56.027189678754794,55.00428495743721,55.75656426774153,4413100
2023-07-06,55.316917419433594,55.463466733745925,54.662338929820656,54.85773677326913,3614600
2023-07-07,55.98126220703125,56.22453210627342,55.12151401867938,55.12151401867938,3735800
2023-07-10,52.84514617919922,54.85773766364769,51.89746904558017,54.68187997438015,8954000
2023-07-11,53.265254974365234,53.28479513345256,52.26872922233702,52.68883332545394,4271700
2023-07-12,52.786521911621094,53.69121287015706,52.639976332371205,53.63650192426585,5022200
2023-07-13,53.353172302246094,53.41178903994229,52.52175604277525,52.6985901583786,3528300
2023-07-14,53.00146484375,53.587654669232634,52.571592553523004,53.587654669232634,3180000
2023-07-17,53.33363342285156,53.64626845438619,52.9135294004325,53.00145823598309,2633200
2023-07-18,53.83190155029297,54.33016626078824,53.65604385563629,53.90029023967011,5000600
2023-07-19,54.896812438964844,55.17037090596244,54.22269380363209,54.22269380363209,4543600
2023-07-20,55.316917419433594,55.65397860620963,54.887045145370045,55.40484626264022,2328400
2023-07-21,55.053123474121094,55.54161615349006,54.92123209052896,55.45368732212751,1891900
2023-07-24,55.39508056640625,55.61001484975921,54.77957863597283,55.25830318784416,2508900
2023-07-25,54.93589782714844,55.33646175938998,54.5353338949069,55.33646175938998,3082200
2023-07-26,54.506019592285156,54.97497216486236,54.18361260225496,54.62325680370352,3173200
2023-07-27,54.31062316894531,55.014053909572276,54.17384579757981,54.63302644046343,2904400
2023-07-28,54.84796142578125,54.95543041935034,54.52555817197762,54.813767084818686,2697200
2023-07-31,55.13129425048828,55.180142782045564,54.73073032867205,55.0726737764771,2184800
2023-08-01,54.652565002441406,55.08244098779237,54.43763073666967,54.85773478040607,3106000
2023-08-02,54.61349105834961,55.121520239767996,53.939368676679656,54.12499830729784,3378600
2023-08-03,54.4083251953125,54.95055248624691,53.8416755012061,54.29108797013604,4796700
2023-08-04,54.73073196411133,56.166901941615656,53.48995984557898,53.81236687191839,7329700
2023-08-07,53.31409454345703,54.730724160385016,53.13823686814715,54.681875634333075,3939500
2023-08-08,52.93307113647461,53.582767344838544,52.65951640743871,52.84514229829826,2916100
2023-08-09,52.141719818115234,53.04054849758411,52.02448259102077,52.78653015749115,3674600
2023-08-10,51.0084114074707,52.47877560967839,50.89117419250481,52.38596079575746,5140500
2023-08-11,51.20380401611328,51.457818577057076,50.77393178724553,51.018178134150645,2990400
2023-08-14,50.803245544433594,50.86186601559334,50.32452101388873,50.803245544433594,2305400
2023-08-15,49.484310150146484,50.2170491727435,48.986045527714616,50.19750901824584,5545700
2023-08-16,48.85904312133789,49.74809977555447,48.854160877218085,49.435464714307145,4172100
2023-08-17,49.269378662109375,49.82626009442416,48.80042607315502,48.849274602376624,3909300
2023-08-18,49.59177780151367,49.82625593989191,48.8883508401861,48.8883508401861,4778200
2023-08-21,49.054439544677734,49.70218287896664,49.00070504568591,49.60155274945642,2486300
2023-08-22,48.24354553222656,49.04467335235551,48.048147684825956,48.88835581981581,3498300
2023-08-23,47.9504508972168,48.19469727613032,47.55965520019357,48.165385176365994,5037600
2023-08-24,48.50733184814453,48.580602779547945,47.60850324492201,47.71597224685226,3935200
2023-08-25,48.7906494140625,49.27914211285853,48.48778632602721,48.78088119992413,5374200
2023-08-28,49.757869720458984,49.943495615966604,48.976282098711415,48.976282098711415,3791900
2023-08-29,50.12912368774414,50.19751236960012,49.62109081759716,49.972806168229965,3143500
2023-08-30,50.08027267456055,50.3831395066373,49.870220653116164,50.090044616155396,3462800
2023-08-31,49.50204849243164,50.25668324329367,49.443248212217235,50.237081903697785,3958200
2023-09-01,50.09007263183594,50.37428642069513,49.83525898024739,49.98226714374639,3573200
2023-09-05,49.94306945800781,50.86431372930439,49.93327065746293,50.50169455339804,6091000
2023-09-06,49.492244720458984,49.99206574494106,49.159029457946644,49.83525878249836,4988300
2023-09-07,48.57100296020508,49.629448993214716,47.865369779150136,49.1394267816094,9868200
2023-09-08,48.59061050415039,48.923822061575805,48.276992809175226,48.68861346356101,2997600
2023-09-11,48.81601333618164,49.24723153006117,48.580801033155616,48.72780918986847,3350800
2023-09-12,50.599700927734375,50.678102547311276,48.51220499915217,49.04142995094595,6620700
2023-09-13,50.9525146484375,52.33437722893663,50.82510781801616,50.82510781801616,6209400
2023-09-14,51.560142517089844,51.86885519333732,51.12892053793043,51.54054117816686,4979700
2023-09-15,51.50133514404297,52.187367007347085,51.37392831863308,51.46213246875179,11700500
2023-09-18,50.834903717041016,51.65814119069472,50.648696620568835,51.393528745030366,4218300
2023-09-19,51.49153518676758,51.5797393349031,51.011311771680205,51.28572675397562,5439500
2023-09-20,50.73690414428711,51.9325596289964,50.65849878987919,51.9325596289964,4121300
2023-09-21,50.50169372558594,50.746704859497875,49.98227131803605,50.227282451947985,3519100
2023-09-22,50.393882751464844,50.756501882016195,50.212576924761976,50.560492248475185,3208600
2023-09-25,50.24688720703125,50.3448901718289,49.67845954319917,50.01167485751404,4334400
2023-09-26,49.776458740234375,50.39388405478351,49.531447626614685,50.01166731570846,3817800
2023-09-27,49.73725891113281,50.305686521775144,49.39424482786459,50.01167017774739,2591000
2023-09-28,49.89406967163086,50.207683639737596,49.443250059799105,49.79606670856253,3086000
2023-09-29,50.139076232910156,50.521292987927616,49.90386390905238,50.27628186408842,3507600
2023-10-02,49.05122756958008,49.92346659583179,48.73761362168223,49.92346659583179,3666300
2023-10-03,49.33544158935547,49.61965539915863,48.423999881071644,48.56120551654264,3856900
2023-10-04,49.44324493408203,50.00186999052105,49.14433106756621,49.50204521039792,2759500
2023-10-05,48.83562088012695,49.52164906245579,48.44360157144773,49.12963349234977,2497300
2023-10-06,49.05122756958008,49.482449551869486,48.453399813095686,48.678809604486446,2920400
2023-10-09,49.5804557800293,49.59515585065489,48.45340301013741,48.89442382177221,3119800
2023-10-10,49.511844635009766,50.168472603061645,49.44814309348277,49.717653066318015,2248400
2023-10-11,48.88461685180664,49.52164348342749,47.62035864924729,49.46284321075119,4008900
2023-10-12,48.453392028808594,49.18842530208976,48.14958066853881,49.18842530208976,1897000
2023-10-13,48.56119918823242,48.845412960997926,48.071176989080584,48.47299504284218,2248000
2023-10-16,48.81601333618164,49.0365218326782,48.38479140372939,48.8748136080086,2174900
2023-10-17,50.531089782714844,50.5506911190227,48.65920515889967,48.68860529407514,3335200
2023-10-18,50.207679748535156,50.893711652564726,50.09007545425307,50.393886859362894,3455700
2023-10-19,49.94306945800781,50.88391133039416,49.835263959147724,50.31058616489997,2617000
2023-10-20,49.25703048706055,50.59969402286166,49.24723168791556,50.452685865677594,2363800
2023-10-23,47.79677200317383,48.30639560555211,46.43451070959205,46.43451070959205,5078100
2023-10-24,47.44395446777344,47.811471158157524,47.1303405243982,47.483157145338616,3765900
2023-10-25,47.65956497192383,48.178987359382944,47.443953986077524,47.56155827900593,2394400
2023-10-26,47.73796463012695,48.33579234740567,47.63996167980086,48.04177975785449,2856600
2023-10-27,46.86573028564453,47.238148263063984,46.26790250937398,46.55211632736708,5864100
2023-10-30,47.25775146484375,47.38515457014481,46.57662077188053,47.208746244341185,3637600
2023-10-31,47.17934036254883,47.37535000499014,46.385506731592336,47.07153487227746,3755200
2023-11-01,46.78732681274414,47.33614934871155,46.483511667067084,47.17934237578184,4446800
2023-11-02,48.57100296020508,48.60040309655811,46.96372696573851,46.96372696573851,2771400
2023-11-03,49.22763442993164,49.639255061009244,48.69840950650603,48.80621499889714,2843100
2023-11-06,48.97282409667969,49.24723535605164,48.73761177538015,49.168830002760785,2640900
2023-11-07,48.29658889770508,48.85521393047006,48.149584474572265,48.54160000816596,3070700
2023-11-08,47.64976119995117,48.59256574697997,47.61056226237173,48.335793078326525,2811700
2023-11-09,43.62178039550781,48.67881002194504,43.41107067196571,48.67881002194504,7045300
2023-11-10,42.68093490600586,43.76878484001287,42.484925268951585,43.48457105321281,5287900
2023-11-13,44.38621520996094,44.445015485827156,42.357523443970685,42.56333188664843,7620400
2023-11-14,45.35646057128906,46.05229504300706,44.58222821821344,44.58222821821344,4344200
2023-11-15,45.797481536865234,46.307105153318915,45.45446743856626,45.45446743856626,2854000
2023-11-16,46.032691955566406,46.99313512933573,45.410361596432,46.356104700683254,3101000
2023-11-17,46.37570571899414,46.64031818420959,45.870983396639396,46.25810142508942,3495300
2023-11-20,45.924888610839844,46.365909409892545,45.699478811006976,46.365909409892545,3238800
2023-11-21,45.34666061401367,46.11109414706296,45.31726047461122,45.905285694099405,2709300
2023-11-22,45.43486785888672,45.53287082260471,44.58223011110527,45.36626503656944,1984300
2023-11-24,45.738677978515625,46.35610710024672,45.17025407581228,45.278059575956014,1411400
2023-11-27,44.81743240356445,45.341756036569606,44.68022677826559,45.00363950381678,3223100
2023-11-28,44.59202194213867,45.3564554076606,44.39601230676635,44.73903010331112,4426900
2023-11-29,44.59202194213867,45.12124683607208,44.37641096937183,44.83703305171086,3426500
2023-11-30,44.4543342590332,44.798558792132944,44.27730342722019,44.71004337622644,7518600
2023-12-01,45.43783950805664,45.65912618311819,44.33631719472807,44.61169683511866,5788300
2023-12-04,44.474002838134766,45.452587184132625,44.4248246911697,45.14278511778836,5222800
2023-12-05,43.16594314575195,44.43269690487741,43.16594314575195,44.198620475447434,4894000
2023-12-06,43.42165756225586,43.864230896691176,43.25446010668374,43.36264603350698,3746300
2023-12-07,43.76588439941406,43.962585753809634,43.372481690622934,43.52000864436118,4821500
2023-12-08,44.40515899658203,44.572352694611425,43.76588058840457,43.88389989005861,5691400
2023-12-11,45.04443359375,45.14278613813731,44.513341109356396,44.81822836930812,5526700
2023-12-12,44.070770263671875,44.90674630315913,43.98225484463954,44.90674630315913,4052500
2023-12-13,44.78873062133789,44.975594853639464,43.97242127397355,44.395327893394466,8684900
2023-12-14,45.77223205566406,46.73606457777989,45.15754266004685,45.15754266004685,7659600
2023-12-15,45.78206253051758,45.939422855741014,45.30014817591848,45.614868826365345,14029300
2023-12-18,46.401668548583984,46.61804039380058,45.634537463566524,46.106618419866955,7038500
2023-12-19,47.07045364379883,47.38025573463204,46.65738043758839,46.745895856650186,6079700
2023-12-20,45.821407318115234,47.08520858918511,45.69355087092938,46.991774598730096,4518500
2023-12-21,46.50985336303711,46.5786982663719,46.01810190963668,46.13612120795834,3070000
2023-12-22,46.67705154418945,46.91309391529333,46.41150528360993,46.67213673045432,2657600
2023-12-26,47.2081413269043,47.326160629727084,46.519688515533744,46.716389854749046,2636000
2023-12-27,47.1884765625,47.532704885974404,46.82162883910378,47.09012775680243,1856500
2023-12-28,47.29665756225586,47.42451399772819,46.99177029359601,47.2081421456621,1984000
2023-12-29,47.12946701049805,47.43435432381176,46.73606801939319,47.16880803513851,2120300
2024-01-02,47.75890350341797,48.034283122514715,46.96423070696376,47.04094681665436,3123400
2024-01-03,47.28682327270508,47.66841914282655,47.060614294392956,47.483520859777556,3469300
2024-01-04,46.81474304199219,47.434351005551896,46.62787881567192,47.30649456029785,3079900
2024-01-05,46.549198150634766,46.97210098319348,46.14595832448516,46.81474065542837,2773800
2024-01-08,46.23447036743164,46.46067933935762,45.51651368994109,46.24430749756714,2414600
2024-01-09,45.74272537231445,45.978767755956476,45.241140465753965,45.91975622210437,3042800
2024-01-10,45.29030990600586,45.555856151597084,45.10344569693026,45.21163162125624,2595400
2024-01-11,45.2706413269043,45.80173384072886,45.073943730761414,45.49684656388154,4007900
2024-01-12,45.349327087402344,45.782067086892916,45.08378080870366,45.65421063749729,3299000
2024-01-16,44.73954772949219,45.29325958164065,44.51333876519696,45.265721621015594,5702900
2024-01-17,44.100276947021484,44.87724525756119,43.93799804321894,44.25763728507554,3644900
2024-01-18,43.677371978759766,44.00192979857898,43.34298077883992,43.95275164277616,4040000
2024-01-19,44.84773635864258,44.887077379995745,43.283966401634096,43.44132673528046,5115300
2024-01-22,44.228126525878906,44.80839338579911,44.06092908229216,44.41990929085741,4708200
2024-01-23,44.6805419921875,45.123119096523155,44.31172836386883,44.72971639227674,2634600
2024-01-24,44.66086959838867,44.91166390556358,44.169118114701604,44.85757094221671,2454400
2024-01-25,44.493675231933594,45.07394212411039,44.26746625125337,44.99526008704491,3958100
2024-01-26,45.103450775146484,45.182129068754534,44.50351331034866,44.906749413476746,3226200
2024-01-29,45.17229080200195,45.182124180726724,44.55268289289279,44.98542659210313,2123200
2024-01-30,45.073944091796875,45.38472914753425,44.82806834288269,44.86740561136665,2948200
2024-01-31,44.729713439941406,45.58535995067018,44.71004293085079,45.25096879966171,5825300
2024-02-01,53.16817092895508,56.807128849476804,51.49621516041574,55.55808340215067,12192900
2024-02-02,52.16499710083008,53.60091050004035,52.01747015838045,53.404209160696176,5601500
2024-02-05,50.94545364379883,51.63390648055951,50.80284526140249,51.63390648055951,5824300
2024-02-06,51.230674743652344,51.55031398974213,50.46354355445002,50.896283551888125,4725400
2024-02-07,53.178001403808594,53.296020701094335,51.476541840189654,51.476541840189654,7010000
2024-02-08,52.3616943359375,53.43371261198155,51.781427493826214,53.099321486836644,6199800
2024-02-09,52.715763092041016,53.021633357428996,52.00764343229486,52.165003773545834,2929800
2024-02-12,54.13199996948242,54.397546200011284,53.5615664923984,53.72876393462729,3274500
2024-02-13,52.74526596069336,54.08283061612922,52.46988257460789,53.67959454369042,3525700
2024-02-14,53.187843322753906,53.40912999405981,52.67150275401858,53.21734721179038,3260500
2024-02-15,53.7779426574707,54.49589937479444,53.39437709975476,53.39437709975476,3048100
2024-02-16,53.895957946777344,54.368038886613306,53.62057833648115,53.86645406046441,3892700
2024-02-20,53.46322250366211,53.797613666373465,53.0599864326072,53.48289301344115,3113400
2024-02-21,53.325538635253906,53.64025932329223,53.06982573136868,53.325538635253906,2325500
2024-02-22,53.80744934082031,53.96480967399951,53.02064767492434,53.17800800810353,4256400
2024-02-23,53.99431610107422,54.200850830269225,53.58616145640347,53.718932710381345,2400300
2024-02-26,53.91563415527344,54.284447780242076,53.58124298523123,53.709099425714896,2593700
2024-02-27,54.22052001953125,54.42705474369468,53.95005520091287,54.166427055807574,2186100
2024-02-28,53.6402587890625,54.16938167433593,53.26652656882673,53.97464998574367,3568600
2024-02-29,52.79195022583008,53.75861851081832,52.52562267341423,53.738890125883295,6804300
2024-03-01,52.930049896240234,53.60079999286269,52.76236425348713,52.76236425348713,4274200
2024-03-04,52.8807258605957,53.25555764722051,52.624260620292794,52.634126694122344,2490200
2024-03-05,53.206233978271484,53.37392336553035,52.63412587758707,52.71303565297596,2904900
2024-03-06,53.295013427734375,53.79807786069141,53.03855193688922,53.36406089691595,4142500
2024-03-07,53.748756408691406,54.3899119889511,53.53668097332131,53.689571253656254,3330900
2024-03-08,53.93617248535156,54.093995808677924,53.65998261023163,53.738892390492396,4260600
2024-03-11,54.340599060058594,54.932435626196806,53.83753835512162,53.83753835512162,4053600
2024-03-12,54.360321044921875,54.61678252329521,53.438038804554864,54.44909689566739,4423800
2024-03-13,54.54773712158203,55.03107316344274,54.449098956045475,54.587193892918584,3165200
2024-03-14,54.449100494384766,54.468828880610424,53.75171728066771,54.34059625154611,3514800
2024-03-15,54.340599060058594,54.92257331397672,54.09399986370015,54.09399986370015,6496000
2024-03-18,53.96576690673828,54.69570217924806,53.77835287323143,54.69570217924806,3169500
2024-03-19,53.92630386352539,54.266611917010785,53.600794920769296,53.95589832217934,3134600
2024-03-20,54.971885681152344,55.10603719290014,53.896713165941954,54.10385556248959,5427100
2024-03-21,55.02120590209961,55.12971013953169,54.49841686298657,55.06066267258486,2467400
2024-03-22,54.320865631103516,55.31712839909585,54.22222746683714,55.17902970119625,1993500
2024-03-25,54.87324905395508,54.90283975063071,54.190661218280155,54.52800795391864,2132600
2024-03-26,55.53413391113281,55.58345299397477,54.87324992287993,54.892978308577675,3283700
2024-03-27,56.224613189697266,56.26406996167548,55.76100552596535,55.82019068393269,2629300
2024-03-28,56.885494232177734,57.388558641750734,56.303523808357674,56.3725712743297,4563900
2024-04-01,56.895362854003906,56.96441032306809,56.239408135089356,56.786858613244526,3847100
2024-04-02,56.392295837402344,57.280054345833534,56.333114445376715,57.01372679330417,3092900
2024-04-03,56.629032135009766,56.85590291541311,56.29365711989076,56.43175205032718,3025200
2024-04-04,56.17529296875,57.36883207588912,56.145698508963086,57.32937530470977,2627400
2024-04-05,56.07665252685547,56.273932625175384,55.49763963381398,56.09638091296795,2267400
2024-04-08,56.7375373840332,56.7375373840332,56.07664965295242,56.323248822512994,3770300
2024-04-09,56.7375373840332,57.06304633119471,56.066787341804066,56.94467978339095,1902000
2024-04-10,56.38243865966797,56.65862854841239,55.47495544647628,55.8497835061137,2133300
2024-04-11,55.69195556640625,56.372571682783004,55.26780469361645,56.13583482430311,1870600
2024-04-12,53.028682708740234,54.9274992867187,52.91524920017603,53.92630351752084,3906700
2024-04-15,52.93990707397461,53.84739396019724,52.46643712747767,53.768480421045425,2709500
2024-04-16,52.59467315673828,53.028686361794975,52.48123964035984,52.80181556623319,2742800
2024-04-17,52.801815032958984,53.60079772797628,52.762362024028576,52.86100019056189,2656500
2024-04-18,53.22596740722656,53.42818054590837,52.880730051922214,53.12732923794103,1614900
2024-04-19,54.05453872680664,54.09399549811291,53.14705556359131,53.16678394924444,2052600
2024-04-22,54.449100494384766,54.705561989708464,53.669846171093454,54.05454029548146,2315600
2024-04-23,54.42937088012695,54.814064995835516,53.9263064497351,53.9263064497351,2576200
2024-04-24,54.02495193481445,54.315937177920645,53.56134424546686,53.906585375144566,1811700
2024-04-25,53.95589828491211,54.2024974509649,53.3246050218657,54.05453644621136,1593400
2024-04-26,54.17290115356445,54.44416173213711,53.620521448550356,53.63038375922367,2350200
2024-04-29,54.74501419067383,54.74501419067383,54.24195355374491,54.449095947609486,2348000
2024-04-30,53.393653869628906,54.39977894470814,53.37392548429738,54.35045609997695,3520000
2024-05-01,53.1766471862793,53.9854921981128,52.920185693934116,53.65011716178148,3590000
2024-05-02,56.20487976074219,56.91508654140757,55.543995822026545,56.224608144961174,6605000
2024-05-03,56.38243865966797,56.6191755377382,55.800464420667204,56.254206027263045,2977600
2024-05-06,55.59331512451172,57.0058343275859,55.4946732030205,56.93481515435587,3205100
2024-05-07,56.7375373840332,57.10250310139753,55.88923563869608,55.88923563869608,5527600
2024-05-08,56.04705810546875,56.85688892313783,56.037195794470186,56.54025643709927,4291900
2024-05-09,57.0433235168457,57.15182399413524,56.283797598989935,56.283797598989935,4051600
2024-05-10,56.69807815551758,57.960664644827034,56.66848746055081,57.21100485750068,3754500
2024-05-13,56.520530700683594,57.65488842170834,56.510668389222914,56.87563411814543,3034100
2024-05-14,56.767127990722656,57.151822092581476,56.431752970137204,56.87563222720688,3898000
2024-05-15,56.35284423828125,57.40828840089461,56.12597344997045,57.092641759522664,4157400
2024-05-16,55.238216400146484,56.36270806052926,55.12971215874027,56.23447543315783,5081800
2024-05-17,55.68209457397461,55.79059881323074,55.10998268073495,55.435495398503335,5282000
2024-05-20,55.96815490722656,56.22461641418333,55.59332307754658,55.770874798826306,2869800
2024-05-21,55.87937545776367,56.195022105809805,55.66236697618013,56.02733270745757,3032200
2024-05-22,56.20487976074219,56.33311237676333,55.465082285150594,55.465082285150594,2955100
2024-05-23,54.81406021118164,56.21474537689762,54.439228439679546,56.16542253534916,3121400
2024-05-24,54.754878997802734,55.29246715435535,54.52800820901702,54.81406415423566,2282200
2024-05-28,54.9028434753418,55.03107610764371,54.29127853812538,54.710496408291434,2418800
2024-05-29,53.5317497253418,54.75487953450643,53.49229295399976,54.350457035262586,4255800
2024-05-30,54.488555908203125,54.50828053113204,53.63038806140698,53.63038806140698,2171600
2024-05-31,55.17903137207031,55.257944916116806,54.23702445754581,54.42937151765303,3593400
2024-06-03,54.81406021118164,55.24807337205466,54.19262928315531,55.00147421553043,2310900
2024-06-04,53.12245559692383,54.56675234617033,53.053208750978456,54.339226456111234,2995900
2024-06-05,53.47858810424805,53.503316965991885,52.89493338097458,53.053212436082454,2033700
2024-06-06,54.32933044433594,54.413419132458664,53.2955712905263,53.44890304907778,2624000
2024-06-07,52.33106231689453,54.082022656351036,52.152997913954856,53.379659607905744,3750700
2024-06-10,51.15385818481445,52.10353248174191,51.0994494077714,52.09364169212963,5329900
2024-06-11,51.08460998535156,51.876005211859045,49.47213961694438,50.550416792332726,6635800
2024-06-12,51.381385803222656,52.1529994972769,50.96590469952988,51.50009792456659,3326000
2024-06-13,51.0252571105957,51.40116748028666,50.41192251519876,51.08460939335214,3512600
2024-06-14,50.629554748535156,51.24288553553632,49.93708255744618,51.01535965928863,1619300
2024-06-17,51.480308532714844,51.63858757508713,50.59988112366461,50.70869489918865,2622900
2024-06-18,51.33192443847656,52.23213727246828,50.817516565671255,51.717729399662964,2577800
2024-06-20,51.80675506591797,52.339959523409945,51.04503602964508,51.22310041597744,3617600
2024-06-21,52.3508415222168,52.469553634573465,51.41106182824846,51.87600439380025,8369800
2024-06-24,52.34095001220703,52.78611099323888,52.18267097158126,52.51901440461977,2909400
2024-06-25,52.46955871582031,52.5091294237713,51.638592717201604,52.04418303952321,3330800
2024-06-26,53.06310272216797,53.16202948921496,52.21235139391537,52.3409543042413,3410400
2024-06-27,53.072998046875,53.25106245644306,52.677298520352565,53.04331812950008,2958100
2024-06-28,53.3598747253418,54.00288549425578,52.94934091230035,53.52804834012079,6301400
2024-07-01,52.499229431152344,53.661591497905604,52.30137968552689,53.33019534384323,2549800
2024-07-02,52.20246124267578,52.6179423483451,52.05407297712511,52.42009635917134,2186800
2024-07-03,51.91558074951172,52.57837690781076,51.697945626835846,52.29149493222355,1238100
2024-07-05,51.876007080078125,51.905686996539224,51.183538590489924,51.52977283528402,1493500
2024-07-08,51.16374969482422,51.99965910614019,50.946114599639714,51.895788839893946,2996900
2024-07-09,50.17450714111328,51.13407221609668,50.144827225293476,51.0747199317974,2577500
2024-07-10,50.47127914428711,50.510849849020424,49.818377610867884,50.253644041924,3435900
2024-07-11,51.70783996582031,51.91558052365052,50.82741246234621,50.896659314956274,2243900
2024-07-12,52.52891159057617,52.731708640836466,51.48031423385997,52.08375432900369,2496000
2024-07-15,52.33106231689453,52.70202919407383,51.88590130954533,52.44977066096425,2646100
2024-07-16,53.61708068847656,53.6418095497051,52.345900992285756,52.400309770126896,2818000
2024-07-17,54.94266891479492,55.081162612795154,53.63686579983528,53.63686579983528,3089900
2024-07-18,54.6063232421875,55.52632136859798,54.101806192906864,54.220518306661184,2592000
2024-07-19,54.19084167480469,54.68546419107321,53.765466008920136,54.68546419107321,2088300
2024-07-22,54.18095016479492,54.378799923406845,53.359874987340035,54.30955307394321,1494700
2024-07-23,53.80503845214844,54.200737987400295,53.67643553714102,53.96331751151509,1625500
