Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-08-04,65.64729309082031,66.4455671484651,64.12799413493562,64.12799413493562,1742000
2020-08-05,65.02069091796875,67.14942401033449,64.29967253832238,66.4970693701122,1656800
2020-08-06,65.6558609008789,66.17946027780691,64.4713281483042,64.48849244235988,1714500
2020-08-07,67.86186218261719,67.87903303036231,64.84044130668039,65.23528567094283,2655400
2020-08-10,69.98199462890625,70.92618803575438,68.4541169534825,68.4541169534825,2636600
2020-08-11,72.22232055664062,73.80170440872926,70.19659293801591,71.61288649619762,4441200
2020-08-12,72.6171646118164,73.13217866321048,71.75880567657327,73.07209379969382,2726500
2020-08-13,72.5742416381836,73.36393018945249,71.96480110646195,72.53132107721451,2035100
2020-08-14,72.16222381591797,73.04633232919919,71.8875492627747,72.28239352362078,1654700
2020-08-17,72.01632690429688,72.28241611899534,70.8060374785523,71.77598741376148,1519300
2020-08-18,71.0978775024414,72.03348566852021,70.13651306541887,72.02490679363176,1640100
2020-08-19,68.55712890625,70.79744619855059,68.16228459115702,69.75024727433238,3074800
2020-08-20,69.44981384277344,69.8360726843346,67.68159025674568,68.14510479587385,1181500
2020-08-21,70.99485778808594,71.64721233019175,69.50990068483179,69.79315412065674,2086200
2020-08-24,71.14077758789062,72.12789155373854,70.51417930828191,71.78454671143167,1629900
2020-08-25,70.90902709960938,72.35107026976927,70.07641794409179,71.83605625516041,1695200
2020-08-26,71.01203918457031,71.63005213082944,70.37684884315763,70.64294457219883,1520300
2020-08-27,73.61286163330078,74.99481999625738,71.91330811748006,71.9991426983529,2312000
2020-08-28,77.13214111328125,77.62999091046585,73.8446245353768,74.53989323743008,2932000
2020-08-31,74.39395141601562,77.19220277937767,74.39395141601562,77.16645306463553,1936200
2020-09-01,74.79739379882812,75.12356782230137,73.12359656832791,73.75878031877944,1919900
2020-09-02,77.51837921142578,77.77588946454763,74.91755315967774,75.36390339192124,1804500
2020-09-03,76.4797592163086,79.24367529097746,75.39822541562138,77.37245305431549,1906100
2020-09-04,76.63427734375,78.40249448522837,75.2351547709913,77.29521732782769,1469600
2020-09-08,76.49694061279297,79.03768194134405,75.78450121847153,76.03342606282811,2200700
2020-09-09,76.03343963623047,77.08921750899492,75.58708930157876,76.76304345579504,1888900
2020-09-10,77.20938110351562,78.31666487994694,75.97334872997733,76.02484816882013,1727200
2020-09-11,74.50555419921875,77.2179648836327,72.88325642259338,77.20937946108863,1960200
2020-09-14,78.63424682617188,78.78875166550903,75.41540146394595,75.59565601837969,1563800
2020-09-15,80.15354919433594,81.07199292639417,77.54413743485307,78.32524715260088,1815700
2020-09-16,79.8016357421875,81.3295136849852,79.45829083904256,80.14498064533245,1920500
2020-09-17,78.6428451538086,79.91321266461392,77.72440138834142,79.06343918317913,1777100
2020-09-18,77.22653198242188,79.88744259772686,76.56559212728133,78.19647493948666,2035200
2020-09-21,75.34674072265625,75.40682558173498,73.28667812047918,73.89611213363735,2070100
2020-09-22,77.23513793945312,77.25230223627398,75.06348438674269,75.63858983600275,1601300
2020-09-23,77.2523193359375,78.50552284153592,76.34246078158418,78.34243251622344,2949100
2020-09-24,83.52689361572266,85.49253607436094,79.23509957033548,79.32094069024963,7289300
2020-09-25,83.40672302246094,85.50970601166938,82.14493453868745,84.63417636838422,3601800
2020-09-28,86.333740234375,86.94317427105824,83.49256780574235,84.6942715824631,3217900
2020-09-29,86.5225830078125,87.33802137411143,84.4539348372671,86.93459162807088,2288800
2020-09-30,86.47107696533203,88.46246942537536,85.99039805907434,85.99039805907434,2421000
2020-10-01,90.0246810913086,90.1105222222387,86.55691027176759,87.38094059713634,2053400
2020-10-02,89.44957733154297,90.68561620374147,86.89167155839255,87.12342557255052,2011900
2020-10-05,89.0204086303711,90.72854115925135,87.92171018870421,90.17919193841792,1594500
2020-10-06,86.90882110595703,89.79290695248494,86.54831201233038,89.10621735140406,2364600
2020-10-07,87.08910369873047,88.72857253862182,86.49683389078403,88.02471841778728,1523000
2020-10-08,89.00028991699219,89.29300081334797,86.44340949814178,87.79502907370068,1355000
2020-10-09,87.80363464355469,88.91420206633381,87.6314563972453,88.8969868689745,1380000
2020-10-12,86.23677062988281,87.63143777404261,85.978503315305,87.29568566736708,1624200
2020-10-13,85.02291107177734,86.1334784143347,83.99843284615604,85.48780018504638,1675200
2020-10-14,85.42755889892578,86.41759384805249,84.9454478986017,85.1951109990134,1288000
2020-10-15,86.20237731933594,87.02884496715266,84.25673760534654,84.46335287525548,1183200
2020-10-16,85.17787170410156,86.52088028127743,84.62689348945617,86.17651725507945,1198300
2020-10-19,83.17198944091797,86.5036924275812,82.75875236522947,85.7374813322233,1238900
2020-10-20,84.66133117675781,85.52223553235557,82.99979207590596,83.78321162404684,1201200
2020-10-21,84.10175323486328,84.42889454347419,83.24945314676386,84.31697933562346,873300
2020-10-22,85.93548583984375,86.00435977533544,83.72296156556827,84.18785077786717,882700
2020-10-23,85.6858139038086,86.53810742094436,83.11171158621636,86.53810742094436,1454300
2020-10-26,82.13028717041016,84.98848972785582,80.94223480658275,84.98848972785582,1440000
2020-10-27,82.50907135009766,83.11170834768265,81.50181481744244,82.25941486375739,1691800
2020-10-28,77.64497375488281,80.77005451596878,77.38669979491421,80.64091753598449,2993100
2020-10-29,79.64227294921875,80.49456652034382,77.39531179683284,77.64497487689569,1577500
2020-10-30,79.13434600830078,80.10717237001589,76.91321065508329,78.9535568379013,1492400
2020-11-02,79.0654525756836,80.0554938946294,77.67079172835969,79.94357869335616,1185600
2020-11-03,80.15019989013672,80.72700427302743,79.27208027500305,80.06411076209294,1259100
2020-11-04,83.15474700927734,84.48054048044344,79.7197405333618,80.8044818403484,2422700
2020-11-05,87.3990249633789,87.3990249633789,83.24086107682895,83.24086107682895,2770700
2020-11-06,87.91556549072266,88.81090691395343,86.52089790619745,86.92552405179191,5172200
2020-11-09,103.78202819824219,108.43951759356413,97.1100190885365,99.79603661680905,6141700
2020-11-10,97.5835189819336,103.02443489272206,96.28355141151278,101.58672602450116,3203000
2020-11-11,92.18563842773438,98.08283185104196,90.84262318916375,98.08283185104196,2634800
2020-11-12,91.52273559570312,92.52138775350012,89.97311177012047,91.27307255625387,1828300
2020-11-13,92.62469482421875,92.88296875359163,90.86845574992702,91.73796440457943,1653200
2020-11-16,94.76835632324219,97.03253249234858,92.94323666161024,95.61203894277205,2070400
2020-11-17,93.43396759033203,95.21603970471132,92.22869993469158,94.99220268782003,1424100
2020-11-18,94.83721923828125,96.45571693038956,92.633299801159,92.98627371092057,2031800
2020-11-19,94.52732849121094,94.94916990961875,92.67638227222442,93.66642388407125,1409800
2020-11-20,93.3650894165039,94.57896790147305,92.02208051243593,94.57035701747311,1598200
2020-11-23,94.337890625,96.38684040442148,93.64916458799235,95.94777739162464,1830800
2020-11-24,97.67820739746094,98.50467479064925,95.25906826006037,95.43124650390749,1522100
2020-11-25,95.19880676269531,95.56899590433478,93.44256106060428,95.01801763326847,1179500
2020-11-27,94.65644073486328,96.11137134311103,93.94189504008979,94.82001468059896,613700
2020-11-30,92.96046447753906,94.0538102281788,90.81680768924456,93.93328413183048,2667700
2020-12-01,95.1385498046875,95.70674330948837,92.70218870662828,94.01076054206327,1994100
2020-12-02,94.3809585571289,94.91472171499161,92.73663436736139,94.23460636758239,1766200
2020-12-03,97.10140228271484,97.97952182843227,93.51143272482649,94.35511530841278,3856400
2020-12-04,98.84905242919922,98.94375244773941,97.1272434640028,97.60934787244021,2790800
2020-12-07,96.52461242675781,97.78153217631107,95.10411872458587,97.695443042157,1445600
2020-12-08,96.1199722290039,96.78286569014564,94.90609393977404,95.94778741767044,1598900
2020-12-09,98.4788589477539,99.15036336401101,96.11137172377171,96.8517500719987,1450600
2020-12-10,99.38280487060547,99.77882010177291,96.55903952267816,98.18614829411408,1437200
2020-12-11,97.04113006591797,99.40000591935045,95.34514760834188,98.13447559544632,1313100
2020-12-14,96.86036682128906,99.58943250111258,95.68953617961574,98.44442794344705,1347000
2020-12-15,98.51329803466797,98.96957634947736,96.73983694143003,98.02258275313224,1440100
2020-12-16,100.28673553466797,101.75888103294143,97.64375971586503,97.77289666866339,1674800
2020-12-17,102.12049865722656,102.75756617622562,99.30533713992003,102.03440294888637,1807900
2020-12-18,100.00267028808594,104.14361884846767,99.21924403710554,101.50064228521731,3851200
2020-12-21,100.65693664550781,101.48340404662667,96.71399308269113,97.71264529748832,1911300
2020-12-22,102.99859619140625,103.25687012438712,99.37418965613418,100.5450201008039,1377300
2020-12-23,102.94694519042969,104.41909086135553,102.01716690305156,102.32709299884426,1316100
2020-12-24,101.49202728271484,103.25688407070226,100.9927011145395,102.52511001781293,507400
2020-12-28,101.3628921508789,102.44763364027813,100.61390945311038,102.33571842185455,938400
2020-12-29,102.0688247680664,102.11187261584672,100.3986746786965,101.31984213485238,1010800
2020-12-30,101.19933319091797,103.13636844202986,100.73444394246945,101.87083769372788,729800
2020-12-31,102.55094146728516,103.3085350262664,100.20928028911436,100.91522168239999,759800
2021-01-04,100.07152557373047,103.54958013641127,98.47885374805355,103.20521706292399,1947200
2021-01-05,101.67281341552734,101.7589025462006,99.48611534189214,99.82186754924365,913900
2021-01-06,104.0833511352539,105.26278604870416,102.18935737128928,102.18935737128928,1555800
2021-01-07,107.03667449951172,107.57207614379264,104.16969801364891,104.67055697878179,1614500
2021-01-08,107.38209533691406,108.99693100782525,106.38038398907395,107.94340234678583,1314100
2021-01-11,108.16793823242188,108.8069613990772,105.13688532014007,105.8277258056302,905600
2021-01-12,109.9554672241211,110.91400514900235,108.39244230256803,108.62560373745391,1431200
2021-01-13,107.82250213623047,109.92955937765997,107.32164318730999,109.24735631033907,850300
2021-01-14,106.30265808105469,109.61004540959321,106.19039931783081,109.2128144916369,1125200
2021-01-15,104.55828857421875,106.31128820224318,102.7621089541542,105.35275035635976,1597300
2021-01-19,107.18347930908203,109.02283244707907,105.83634121619791,108.85012564487603,1122600
2021-01-20,107.56343841552734,108.80694850673096,106.7171658388356,106.80351924220422,1075000
2021-01-21,107.90885925292969,108.28018481910998,106.33720358433129,107.71024708284628,917600
2021-01-22,105.33549499511719,107.89159402911757,105.22322963763261,107.09712556297946,1196300
2021-01-25,103.62566375732422,105.57728226948966,102.61531511689246,105.0591552683715,2706900
2021-01-26,102.39942169189453,104.5755575911262,101.84675204801532,104.5755575911262,1735200
2021-01-27,96.80364990234375,101.23365171708721,95.75875847192604,100.71551807235389,3004500
2021-01-28,102.5721435546875,104.73964904455013,98.29758720859954,98.37530330040272,3173400
2021-01-29,100.94004821777344,104.45468563403696,100.70689333444666,101.96767166239681,2575000
2021-02-01,103.0729751586914,103.62564473688752,101.29407036564398,102.10580010267768,1337600
2021-02-02,106.06086730957031,106.81215574869647,103.66884445386108,104.07470610544867,1206700
2021-02-03,108.40972137451172,109.63595687495004,105.6290982056709,105.6290982056709,1722900
2021-02-04,111.12989044189453,111.9502576403982,108.8846624680781,109.21281461815337,1596100
2021-02-05,113.9709701538086,115.13676429164803,112.08844334497387,112.26115017143883,2175000
2021-02-08,112.4942855834961,114.8258601425547,111.2766809973524,114.45452803379428,1036400
2021-02-09,111.70845794677734,113.34056150538758,111.35440045890884,112.01933544254518,828400
2021-02-10,111.38031005859375,113.14195366056408,110.68946968873645,111.63074611630051,853200
2021-02-11,111.32850646972656,112.14024296806653,110.06772831404814,111.50985718439856,849100
2021-02-12,110.92264556884766,111.81209821381992,109.98138219530394,111.59621139364829,576900
2021-02-16,111.33712768554688,112.16613874699628,109.54959193755094,112.16613874699628,646800
2021-02-17,110.7672119140625,111.32851236839008,109.51506442066814,110.62904118858059,888100
2021-02-18,112.24385070800781,113.04695637962199,109.1523570327119,109.2559784703331,2140400
2021-02-19,115.72398376464844,116.05213599725552,111.65668283918433,113.11608007154177,1676300
2021-02-22,116.57886505126953,119.09179041588989,114.10048895153321,114.59270397431855,1634200
2021-02-23,115.98302459716797,117.18335470162882,113.1764961421559,116.44934747325195,1150700
2021-02-24,119.84306335449219,120.23165690725105,115.7412147023739,116.0779975383226,1209700
2021-02-25,117.44242095947266,120.30940403123319,115.8794026123257,120.11077868504456,1078900
2021-02-26,118.5909423828125,119.84308322786825,115.25764955621685,117.2956215410269,1267300
2021-03-01,120.05033874511719,121.32838494690101,118.74637400406857,120.13668556148836,1332700
2021-03-02,119.99850463867188,120.97430385131321,118.31457733897957,120.25755821399466,801000
2021-03-03,119.1954116821289,122.41643885193632,119.03997952043035,120.12804418237148,1207200
2021-03-04,117.99507904052734,120.73252185503138,115.62895516624792,118.9190807922772,1194200
2021-03-05,121.46656799316406,121.74289628095622,115.74987583111475,119.11771825184258,1253900
2021-03-08,123.5131607055664,125.07617910198152,121.8896876775314,122.55462274192438,1399300
2021-03-09,120.30941772460938,124.56669964413685,120.0071708950063,124.34218208682553,1399700
2021-03-10,122.701416015625,124.47169037532642,119.29040727962527,120.35256662477241,1734000
2021-03-11,121.7947006225586,124.54078778084856,121.31111626177434,123.54771369542986,1316600
2021-03-12,125.56840515136719,125.93109340466994,122.05376162076047,122.6150752230291,1133200
2021-03-15,126.28515625,127.74454005334158,124.2644456440549,126.57012842746258,1124400
2021-03-16,121.36292266845703,124.73939552136122,120.82752759903467,124.56668870961386,1667400
2021-03-17,121.97605895996094,122.4682872572106,120.65483261438796,121.32839846990805,1554000
2021-03-18,120.87069702148438,123.63404529773949,120.39574344821773,121.82923489601018,1989800
2021-03-19,120.71524810791016,121.64788059417052,119.30767523912436,121.06930559538266,3096500
2021-03-22,118.0814437866211,122.06239673425522,117.79647164169081,121.84650994355204,2916200
2021-03-23,118.090087890625,119.32495414851135,116.57888018452925,116.96747381647391,2797300
2021-03-24,115.65487670898438,120.19714367082989,115.51671916345481,118.91045352648882,3305700
2021-03-25,125.12797546386719,126.24195865473246,115.87939296243096,120.89659974351754,6563000
2021-03-26,128.65122985839844,128.77212591272936,124.14351341213155,126.12967417043808,2654200
2021-03-29,124.10900115966797,129.29891494260113,122.70141504658004,127.88269810136156,2589100
2021-03-30,125.27478790283203,126.3455779060733,122.94320012111397,122.94320012111397,1765000
2021-03-31,122.62369537353516,126.36285611647952,122.49416857163101,126.07788397560657,1556300
2021-04-01,124.59259796142578,125.07618232008646,121.98468153957933,123.07275952325139,1695500
2021-04-05,124.4457778930664,127.04505002040375,124.05718431846141,126.07788144775424,1338800
2021-04-06,124.74803924560547,127.02780341674075,124.13491491160497,124.13491491160497,1469400
2021-04-07,125.86202239990234,126.50105216289833,123.96222092354299,123.96222092354299,2209900
2021-04-08,126.61783599853516,126.7915918640372,124.63698996702178,126.32243644478663,1351600
2021-04-09,124.32427215576172,127.24341689725597,123.49022511959426,127.01752225374817,1340300
2021-04-12,124.83685302734375,126.01841189314436,123.75086191012728,124.5501497815913,693400
2021-04-13,124.28079986572266,125.08877072311256,122.67352804890065,124.23735757886062,1293500
2021-04-14,125.23646545410156,127.03487275015335,124.22867597265417,124.22867597265417,959400
2021-04-15,124.38504028320312,126.09656283910874,123.82901352563685,126.00967827269506,1456300
2021-04-16,127.1304702758789,127.3824143911088,124.91504566630921,125.48845217828782,1228000
2021-04-19,126.80901336669922,128.233833145798,126.2095441642425,127.93843349435299,1467000
2021-04-20,124.1852035522461,126.53094067887966,123.17740105861276,126.139986700561,985800
2021-04-21,124.15046691894531,125.10614415616116,123.22954881220497,124.48061237484244,1271000
2021-04-22,126.0531234741211,126.895853412294,124.07227727588806,124.07227727588806,806800
2021-04-23,125.08011627197266,126.27905472952999,123.9159369545714,125.95759233836117,629900
2021-04-26,123.49021911621094,126.65262466103111,123.16007358050494,126.12266047532123,1229300
2021-04-27,123.9419937133789,125.27124574069717,123.36858723896357,123.37727039522062,1219400
2021-04-28,124.99320983886719,125.72300583062588,123.22087844568279,124.41112028187217,873100
2021-04-29,127.03487396240234,127.79941580648048,125.14959533027783,125.97494577192128,1102200
2021-04-30,127.46927642822266,128.26856418677673,125.93150951159028,127.15651050037752,1132600
2021-05-03,125.63611602783203,128.75507871743204,125.4884228559353,128.1556096183233,975500
2021-05-04,124.88895416259766,125.3667928124778,123.42938874848187,125.3667928124778,1432700
2021-05-05,123.56837463378906,125.32333949492474,121.55278258358888,125.08007861398202,1206800
2021-05-06,123.15137481689453,125.27991444633525,121.57886202849211,125.02797037667088,1132700
2021-05-07,123.69873809814453,125.00192745608798,122.2826014203598,122.60405055316633,989500
2021-05-10,122.23045349121094,124.32424718957832,122.09144347031035,123.80296623956374,1082800
2021-05-11,119.38948822021484,121.22264130106782,118.04285691796704,121.22264130106782,1391500
2021-05-12,114.57640075683594,119.01593257456354,114.05511976481564,118.46858885861485,2106500
2021-05-13,116.40084838867188,117.3478425568537,114.12461563647066,114.78489335096121,1007600
2021-05-14,121.21395874023438,121.76128911548312,117.91254389631688,117.97335249057816,1149000
2021-05-17,120.77957153320312,121.1184001746383,119.4590028444217,120.64924466697404,776600
2021-05-18,121.3182144165039,123.22087258694562,119.83257303814982,120.69268260001006,1157300
2021-05-19,121.59623718261719,121.76129666683403,117.62584801524554,119.03328800563456,1155800
2021-05-20,122.60399627685547,123.09921437687214,121.3268702109114,121.64833245813553,1765400
2021-05-21,122.29126739501953,124.20262212350596,121.7091778210626,123.33382934027607,2639300
2021-05-24,122.81253051757812,123.8811417737514,122.33469190490752,123.30773543854666,1011200
2021-05-25,122.0045394897461,123.84638883194228,121.80472090193346,123.36855024654415,1515100
2021-05-26,123.02106475830078,123.99410844404596,122.34340744048168,122.34340744048168,1000000
2021-05-27,123.2469253540039,124.42848388342892,122.47370042894278,124.42848388342892,1063300
2021-05-28,124.43718719482422,124.50669220860513,122.12620845605723,123.44676394771669,1043400
2021-06-01,119.31131744384766,125.2364774775891,119.2678751522734,125.14960615116674,1746800
2021-06-02,118.65101623535156,119.46767017460897,117.73008490885331,119.0506534227102,1712600
2021-06-03,116.80917358398438,118.2948149049491,115.95776046648359,118.16448804845786,1472300
2021-06-04,116.54855346679688,117.72142909627699,115.46256242347329,117.33915812795084,1778300
2021-06-07,119.27654266357422,119.71963542009892,117.05243549663844,117.05243549663844,1107000
2021-06-08,122.29126739501953,123.37725837405691,119.74571090338432,119.74571090338432,1148900
2021-06-09,120.47549438476562,123.3511963934879,120.24091661999852,122.79516953914334,1094200
2021-06-10,118.937744140625,121.34430421451013,117.86044941594821,120.51895360090937,938700
2021-06-11,120.85774993896484,121.10101082821078,119.57194048770428,119.57194048770428,675000
2021-06-14,119.45901489257812,122.195707021972,119.04199804338204,120.80564643907616,804800
2021-06-15,118.77262115478516,120.4580673647937,118.45115893511615,119.93679985109809,768900
2021-06-16,118.55546569824219,119.13755525582836,116.27053650045693,118.68577930937138,1538700
2021-06-17,114.60245513916016,119.32868983281638,113.29926601069135,119.1896798108323,1785000
2021-06-18,113.02994537353516,114.51557359558849,111.71805979847764,112.94306079331157,2127400
2021-06-21,115.92301940917969,116.40955452318963,113.54253557079551,113.8205423792177,1081100
2021-06-22,117.80830383300781,118.28612924674006,116.16628604305338,117.16539241668963,2276800
2021-06-23,117.67796325683594,118.65102005152754,116.89605516478677,117.59109194478822,1888200
2021-06-24,121.50068664550781,122.78649636506773,118.63366755918712,119.95423641687748,2380900
2021-06-25,125.20172119140625,127.06962026330125,122.11750434016507,123.03842251539609,4792300
2021-06-28,123.21222686767578,125.97498218265874,121.12711576027034,125.75778393751622,2004400
2021-06-29,124.92371368408203,125.74907746799565,123.01237213250992,123.99411226070629,2682000
2021-06-30,126.83505249023438,126.89586108643029,124.24604066990054,124.24604066990054,2642000
2021-07-01,128.72901916503906,128.9896596393358,126.42672369832243,127.06093868895518,1897900
2021-07-02,128.69424438476562,129.11994424900777,127.71250456331825,127.71250456331825,1078800
2021-07-06,129.34585571289062,129.78025204373003,126.40933227426464,129.14602385586326,3131600
2021-07-07,129.26766967773438,130.4926706580586,128.51182421429945,128.51182421429945,2676000
2021-07-08,125.99421691894531,128.72504896086255,124.85637134776854,127.41215330691982,2076500
2021-07-09,130.04664611816406,130.18669147667475,127.14076502863949,127.34208523979628,1132300
2021-07-12,131.2457733154297,131.42082336322548,129.26768239995812,129.5477598053389,1419000
2021-07-13,129.01385498046875,130.87817080433405,128.76878223011107,130.41428214433822,1115900
2021-07-14,128.9788055419922,131.35077505554833,128.75998970830636,129.87157788295877,1096800
2021-07-15,126.74689483642578,128.66372388008432,124.73378628149571,128.17357849741472,1581100
2021-07-16,124.059814453125,127.7971788119726,123.82348964259245,127.56086735689699,898800
2021-07-19,118.00303649902344,121.57409997808689,116.79516854390798,120.37499320583916,2554800
2021-07-20,124.17362976074219,124.7950727285985,118.58945765446651,118.58945765446651,1632500
2021-07-21,126.9132308959961,127.90228310707185,125.64410125812886,125.64410125812886,1339600
2021-07-22,126.21297454833984,126.81690840699837,124.47120899967089,126.05543355327713,1475300
2021-07-23,126.4930648803711,128.47990309719532,125.77534251254421,128.1823167592735,1562400
2021-07-26,128.97007751464844,129.03133901264619,125.53903296295566,126.56310297461262,1454400
2021-07-27,130.8606414794922,130.904407325719,127.7359577197221,128.16482828854595,1974500
2021-07-28,129.71405029296875,131.28952729155975,128.7775252764622,130.58056598105912,2694500
2021-07-29,131.49082946777344,131.91096555604437,130.12542056954504,130.37925445897469,1591900
2021-07-30,127.68341827392578,131.5870852289299,127.09699344814564,130.27419023989597,1778600
2021-08-02,129.2852020263672,131.13200889649002,128.22612711373372,128.7075248012944,1538800
2021-08-03,128.5149688720703,129.61779631064326,125.7841504401008,129.22393032225747,2731800
2021-08-04,128.1385955810547,129.81911357547898,127.26333191354622,127.47340000171518,1053700
2021-08-05,126.4493179321289,130.07290825978964,126.30052474093895,128.7862698563377,1802700
2021-08-06,126.6506118774414,128.66372037757014,125.54778479645628,127.49961844768936,1927900
2021-08-09,120.98766326904297,124.15612604800721,119.9636066325314,123.70098531329305,3418800
2021-08-10,122.7294692993164,123.12333526824581,120.44503065296982,121.2240147623505,1439700
2021-08-11,123.4909439086914,123.75352567209536,121.5128528879131,122.42312119818841,981600
2021-08-12,124.25240325927734,124.33992158960712,122.37057885847534,123.52593300469351,1005400
2021-08-13,124.27867889404297,125.50404254770645,123.91106979794392,124.72505850599276,976900
2021-08-16,122.7294692993164,123.4559397269016,121.27652844414598,123.31589433847145,1445500
2021-08-17,120.05988311767578,122.44934854258894,118.51066310669559,121.60034194685956,1757400
2021-08-18,119.91985321044922,121.37279389704294,117.73169435309546,119.03584184004454,1207300
2021-08-19,119.7010269165039,120.37498352549648,116.54132526700809,118.86952929410198,1985300
2021-08-20,121.93295288085938,122.23053925781875,118.84327387455215,119.58725317241138,1314500
2021-08-23,124.52374267578125,124.86509490873183,122.47561592261653,123.07954987832784,1464000
2021-08-24,127.67469024658203,128.30488107339727,125.07515642483474,125.07515642483474,1810100
2021-08-25,131.4295654296875,131.98097233226676,127.42960497427816,127.61341617877832,2079600
2021-08-26,129.9503936767578,131.87597101333208,129.3289506160615,130.99195954505177,1409200
2021-08-27,133.98532104492188,134.6942822523666,130.02912679141986,130.2129379793119,1424700
2021-08-30,131.15823364257812,133.85403332230695,130.20418632961588,133.85403332230695,1227000
2021-08-31,131.8584442138672,132.54990987513125,129.49523537615536,131.1582440808129,2599100
2021-09-01,132.31358337402344,132.5061424149077,130.2304519437997,132.4011150673204,830800
2021-09-02,131.7796630859375,133.7140011896409,131.19323817624363,132.96127408733255,736600
2021-09-03,129.58277893066406,131.98975383585704,129.19766080895914,131.2807924552015,1103500
2021-09-07,129.14511108398438,129.93284276363477,128.40989306891615,129.41644058796487,1060800
2021-09-08,128.90008544921875,129.94165136170596,127.79724466871987,128.96134696176657,1648500
2021-09-09,129.69656372070312,131.27204099185246,128.19112250100895,128.29614986726435,760400
2021-09-10,130.11668395996094,131.44707495446195,129.4427272796198,130.98318633636612,855900
2021-09-13,130.94815063476562,131.23698914359795,129.20637175621633,130.87812796394638,646600
2021-09-14,130.08164978027344,132.1997857284911,129.10135898915397,132.1997857284911,1055200
2021-09-15,130.42300415039062,130.4842790035799,127.9110022788425,129.013829437104,1248800
2021-09-16,131.55210876464844,132.19979521721461,130.04665445282552,130.63307940427984,825400
2021-09-17,130.79061889648438,131.5521072261213,129.36394846772095,130.7556142327529,1617300
2021-09-20,130.14295959472656,130.31800966081565,127.38587097083393,127.8322639981446,1588600
2021-09-21,128.23484802246094,131.42956774709543,127.60465724657811,130.86063847015242,1510600
2021-09-22,131.5696258544922,132.5936826256348,128.97883981873642,129.36395792524382,1647000
2021-09-23,139.6044921875,143.78824956831886,137.32005450839534,139.63949684205474,3742300
2021-09-24,138.90432739257812,140.8649226185825,137.6351978734228,140.077177383772,1313500
2021-09-27,139.87588500976562,140.57609861707832,137.81902339789772,138.79056660612147,1321400
2021-09-28,136.4272918701172,140.32222439858617,135.96340337060462,139.3331725554382,1369800
2021-09-29,134.510498046875,137.62644755195905,134.32670017757306,137.5039111872704,834200
2021-09-30,132.576171875,135.14068768305674,132.51489701546785,135.14068768305674,1037500
2021-10-01,136.506103515625,137.74021492017624,133.39015418729375,133.57396540163106,1129700
2021-10-04,136.12100219726562,138.30040006797768,135.0969453624498,136.12975002551664,1324000
2021-10-05,137.215087890625,138.63301074786327,135.18446978624385,136.593644814838,901200
2021-10-06,137.7139434814453,137.87149784209493,135.09691439964388,135.6133166128233,1181800
2021-10-07,137.3261260986328,139.13305146496128,137.10576967467784,138.65707405750487,992700
2021-10-08,136.2507781982422,138.34857554303218,136.11855628143041,137.13220384570178,1032200
2021-10-11,134.85813903808594,137.60818305973183,134.81406506092068,136.79727298795137,693800
2021-10-12,134.14422607421875,136.18031799720953,133.53603997784623,135.12260947936292,898600
2021-10-13,131.8348388671875,134.6730170423303,130.98866433862875,134.6730170423303,1390100
2021-10-14,132.72508239746094,133.465476751322,132.18741218702854,132.82203976162052,1227900
2021-10-15,131.4646453857422,135.0784963447449,131.42058485778256,133.7651671338998,1218800
2021-10-18,131.15615844726562,131.37651489175045,129.78113638559873,130.89172802398585,1090300
2021-10-19,129.12889099121094,131.68502065492635,128.1505077296801,131.60569555386772,1173300
2021-10-20,126.21134185791016,128.6969552145562,125.29465164378718,125.29465164378718,1839100
2021-10-21,128.3531951904297,128.54710990386116,126.193705099384,126.193705099384,1107100
2021-10-22,128.15927124023438,128.73220592480274,126.43168467170446,127.98298881786208,712800
2021-10-25,126.46697235107422,128.82920053238513,126.27305759553785,128.7146108724344,1440100
2021-10-26,128.45899963378906,128.79393228874605,127.0927869677173,127.69215004989627,951600
2021-10-27,126.51104736328125,128.5559617294321,126.48460566453713,128.3091635748264,1151000
2021-10-28,127.76265716552734,127.79792172652192,125.78827213348922,126.95174710601322,986600
2021-10-29,127.0486831665039,129.32276278764067,126.29946604015149,127.02224147493732,1177100
2021-11-01,130.4686279296875,130.82119280840826,127.18090058539481,127.33956419546075,975400
2021-11-02,126.61678314208984,130.44218050038654,125.91165341565465,130.33640028183132,906500
2021-11-03,127.95655822753906,129.5166853723267,125.29464903548377,126.29947372461237,1159000
2021-11-04,128.7586669921875,130.86527386284715,127.18973033284207,128.16811339115196,1272600
2021-11-05,136.16262817382812,136.91184534251977,133.06882904031818,133.86210673111935,1648300
2021-11-08,135.19308471679688,136.15383554844558,134.3028361090122,135.29885150208239,1029200
2021-11-09,137.15869140625,137.17632369095224,134.88461086139299,135.40464893942237,949200
2021-11-10,133.7034912109375,136.87661624568247,133.04242181417922,135.9246881499029,739100
2021-11-11,133.18344116210938,134.29403280663124,131.82603792487035,133.29801736822117,1021400
2021-11-12,132.4342041015625,133.41258711243876,131.57922014388288,132.77795956757373,779300
2021-11-15,130.1689453125,133.43023127213573,129.49906659971245,133.19224255924848,1069800
2021-11-16,129.2346649169922,130.4686692826169,129.164149229,130.21304823245873,1070500
